"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4369",FALSE,  76,0,0,0.052,1093,Heinz28
"4370",TRUE,  76,0,0,0.037,1093,Heinz32
"4371",FALSE,  76,0,0,0.046,1093,Heinz40
"4372",FALSE,  76,0,0,0.034,1093,Hunts32
"4373",FALSE,2208,0,0,0.052,1094,Heinz28
"4374",TRUE,2208,1,0,0.031,1094,Heinz32
"4375",FALSE,2208,0,0,0.046,1094,Heinz40
"4376",FALSE,2208,0,0,0.037,1094,Hunts32
"4377",FALSE, 150,0,0,0.026,1095,Heinz28
"4378",FALSE, 150,0,0,0.017,1095,Heinz32
"4379",TRUE, 150,0,0,0.030,1095,Heinz40
"4380",FALSE, 150,0,0,0.019,1095,Hunts32
"4381",TRUE,2239,0,0,0.046,1096,Heinz28
"4382",FALSE,2239,0,0,0.037,1096,Heinz32
"4383",FALSE,2239,0,0,0.050,1096,Heinz40
"4384",FALSE,2239,0,0,0.037,1096,Hunts32
"4385",FALSE,1219,0,0,0.045,1097,Heinz28
"4386",TRUE,1219,0,0,0.031,1097,Heinz32
"4387",FALSE,1219,0,0,0.046,1097,Heinz40
"4388",FALSE,1219,0,0,0.032,1097,Hunts32
"4389",FALSE,1504,0,0,0.034,1098,Heinz28
"4390",TRUE,1504,0,0,0.034,1098,Heinz32
"4391",FALSE,1504,0,0,0.050,1098,Heinz40
"4392",FALSE,1504,0,0,0.031,1098,Hunts32
"4393",TRUE,2270,1,0,0.039,1099,Heinz28
"4394",FALSE,2270,0,0,0.034,1099,Heinz32
"4395",FALSE,2270,0,0,0.050,1099,Heinz40
"4396",FALSE,2270,0,0,0.031,1099,Hunts32
"4397",TRUE,2331,0,0,0.044,1100,Heinz28
"4398",FALSE,2331,0,0,0.031,1100,Heinz32
"4399",FALSE,2331,0,1,0.046,1100,Heinz40
"4400",FALSE,2331,0,0,0.041,1100,Hunts32
"4401",FALSE,1991,0,0,0.034,1101,Heinz28
"4402",TRUE,1991,0,0,0.021,1101,Heinz32
"4403",FALSE,1991,0,0,0.050,1101,Heinz40
"4404",FALSE,1991,0,0,0.028,1101,Hunts32
"4405",FALSE,  50,0,0,0.050,1102,Heinz28
"4406",TRUE,  50,0,0,0.032,1102,Heinz32
"4407",FALSE,  50,0,1,0.046,1102,Heinz40
"4408",FALSE,  50,0,0,0.041,1102,Hunts32
"4409",FALSE, 534,0,0,0.043,1103,Heinz28
"4410",FALSE, 534,0,0,0.034,1103,Heinz32
"4411",FALSE, 534,0,0,0.042,1103,Heinz40
"4412",TRUE, 534,0,0,0.034,1103,Hunts32
"4413",FALSE,2156,0,0,0.038,1104,Heinz28
"4414",TRUE,2156,0,0,0.027,1104,Heinz32
"4415",FALSE,2156,0,0,0.046,1104,Heinz40
"4416",FALSE,2156,1,0,0.028,1104,Hunts32
"4417",FALSE,1025,0,0,0.050,1105,Heinz28
"4418",TRUE,1025,0,0,0.034,1105,Heinz32
"4419",FALSE,1025,0,0,0.050,1105,Heinz40
"4420",FALSE,1025,0,0,0.031,1105,Hunts32
"4421",TRUE, 901,0,0,0.042,1106,Heinz28
"4422",FALSE, 901,0,0,0.037,1106,Heinz32
"4423",FALSE, 901,0,0,0.042,1106,Heinz40
"4424",FALSE, 901,0,0,0.034,1106,Hunts32
"4425",FALSE, 817,1,0,0.035,1107,Heinz28
"4426",TRUE, 817,0,0,0.027,1107,Heinz32
"4427",FALSE, 817,0,0,0.046,1107,Heinz40
"4428",FALSE, 817,0,0,0.030,1107,Hunts32
"4429",TRUE,1646,1,0,0.031,1108,Heinz28
"4430",FALSE,1646,0,0,0.037,1108,Heinz32
"4431",FALSE,1646,0,0,0.042,1108,Heinz40
"4432",FALSE,1646,0,0,0.034,1108,Hunts32
"4433",FALSE, 486,0,0,0.041,1109,Heinz28
"4434",TRUE, 486,0,0,0.027,1109,Heinz32
"4435",FALSE, 486,0,0,0.049,1109,Heinz40
"4436",FALSE, 486,0,0,0.035,1109,Hunts32
"4437",TRUE, 544,0,0,0.041,1110,Heinz28
"4438",FALSE, 544,0,0,0.027,1110,Heinz32
"4439",FALSE, 544,0,0,0.048,1110,Heinz40
"4440",FALSE, 544,0,0,0.035,1110,Hunts32
"4441",TRUE,1193,0,0,0.043,1111,Heinz28
"4442",FALSE,1193,0,0,0.034,1111,Heinz32
"4443",FALSE,1193,0,0,0.042,1111,Heinz40
"4444",FALSE,1193,0,0,0.031,1111,Hunts32
"4445",FALSE, 131,0,0,0.047,1112,Heinz28
"4446",TRUE, 131,0,0,0.015,1112,Heinz32
"4447",FALSE, 131,0,0,0.046,1112,Heinz40
"4448",FALSE, 131,0,0,0.031,1112,Hunts32
"4449",TRUE,1492,0,0,0.043,1113,Heinz28
"4450",FALSE,1492,0,0,0.030,1113,Heinz32
"4451",FALSE,1492,1,0,0.035,1113,Heinz40
"4452",FALSE,1492,0,0,0.030,1113,Hunts32
"4453",TRUE,2653,0,0,0.035,1114,Heinz28
"4454",FALSE,2653,0,0,0.037,1114,Heinz32
"4455",FALSE,2653,0,0,0.042,1114,Heinz40
"4456",FALSE,2653,0,1,0.028,1114,Hunts32
"4457",FALSE, 341,0,0,0.042,1115,Heinz28
"4458",TRUE, 341,0,0,0.031,1115,Heinz32
"4459",FALSE, 341,0,0,0.046,1115,Heinz40
"4460",FALSE, 341,0,0,0.037,1115,Hunts32
"4461",FALSE, 936,0,0,0.038,1116,Heinz28
"4462",TRUE, 936,0,0,0.030,1116,Heinz32
"4463",FALSE, 936,0,0,0.032,1116,Heinz40
"4464",FALSE, 936,0,0,0.029,1116,Hunts32
"4465",FALSE, 244,0,0,0.052,1117,Heinz28
"4466",TRUE, 244,0,0,0.028,1117,Heinz32
"4467",FALSE, 244,0,0,0.046,1117,Heinz40
"4468",FALSE, 244,0,0,0.036,1117,Hunts32
"4469",FALSE,1288,0,0,0.034,1118,Heinz28
"4470",TRUE,1288,0,0,0.034,1118,Heinz32
"4471",FALSE,1288,0,0,0.050,1118,Heinz40
"4472",FALSE,1288,0,0,0.028,1118,Hunts32
"4473",FALSE, 329,0,0,0.034,1119,Heinz28
"4474",TRUE, 329,0,0,0.030,1119,Heinz32
"4475",FALSE, 329,0,0,0.050,1119,Heinz40
"4476",FALSE, 329,0,0,0.028,1119,Hunts32
"4477",FALSE,2540,0,0,0.052,1120,Heinz28
"4478",TRUE,2540,0,0,0.031,1120,Heinz32
"4479",FALSE,2540,0,0,0.046,1120,Heinz40
"4480",FALSE,2540,0,0,0.037,1120,Hunts32
"4481",FALSE,1634,0,0,0.043,1121,Heinz28
"4482",TRUE,1634,0,0,0.021,1121,Heinz32
"4483",FALSE,1634,0,0,0.045,1121,Heinz40
"4484",FALSE,1634,0,0,0.034,1121,Hunts32
"4485",TRUE,2753,0,0,0.038,1122,Heinz28
"4486",FALSE,2753,0,0,0.030,1122,Heinz32
"4487",FALSE,2753,0,0,0.046,1122,Heinz40
"4488",FALSE,2753,0,0,0.030,1122,Hunts32
"4489",TRUE,1243,0,0,0.043,1123,Heinz28
"4490",FALSE,1243,0,0,0.034,1123,Heinz32
"4491",FALSE,1243,0,0,0.042,1123,Heinz40
"4492",FALSE,1243,0,0,0.034,1123,Hunts32
"4493",TRUE,2626,0,0,0.053,1124,Heinz28
"4494",FALSE,2626,0,0,0.037,1124,Heinz32
"4495",FALSE,2626,0,0,0.050,1124,Heinz40
"4496",FALSE,2626,0,0,0.037,1124,Hunts32
"4497",FALSE,1727,0,0,0.034,1125,Heinz28
"4498",TRUE,1727,0,0,0.021,1125,Heinz32
"4499",FALSE,1727,0,0,0.050,1125,Heinz40
"4500",FALSE,1727,0,0,0.028,1125,Hunts32
"4501",FALSE,2207,0,0,0.045,1126,Heinz28
"4502",TRUE,2207,0,0,0.021,1126,Heinz32
"4503",FALSE,2207,0,0,0.044,1126,Heinz40
"4504",FALSE,2207,0,0,0.034,1126,Hunts32
"4505",FALSE, 830,0,0,0.046,1127,Heinz28
"4506",TRUE, 830,1,1,0.027,1127,Heinz32
"4507",FALSE, 830,0,0,0.044,1127,Heinz40
"4508",FALSE, 830,0,0,0.049,1127,Hunts32
"4509",FALSE,1644,0,0,0.047,1128,Heinz28
"4510",TRUE,1644,0,1,0.034,1128,Heinz32
"4511",FALSE,1644,0,0,0.050,1128,Heinz40
"4512",FALSE,1644,0,0,0.031,1128,Hunts32
"4513",TRUE,1324,0,0,0.043,1129,Heinz28
"4514",FALSE,1324,0,0,0.037,1129,Heinz32
"4515",FALSE,1324,0,0,0.042,1129,Heinz40
"4516",FALSE,1324,0,0,0.034,1129,Hunts32
"4517",FALSE, 723,0,0,0.053,1130,Heinz28
"4518",TRUE, 723,0,0,0.037,1130,Heinz32
"4519",FALSE, 723,0,0,0.046,1130,Heinz40
"4520",FALSE, 723,0,0,0.034,1130,Hunts32
"4521",FALSE, 129,0,1,0.044,1131,Heinz28
"4522",TRUE, 129,1,0,0.031,1131,Heinz32
"4523",FALSE, 129,0,0,0.050,1131,Heinz40
"4524",FALSE, 129,0,0,0.037,1131,Hunts32
"4525",TRUE,1762,0,1,0.043,1132,Heinz28
"4526",FALSE,1762,1,0,0.031,1132,Heinz32
"4527",FALSE,1762,0,0,0.050,1132,Heinz40
"4528",FALSE,1762,0,0,0.037,1132,Hunts32
"4529",TRUE,1454,0,1,0.046,1133,Heinz28
"4530",FALSE,1454,0,0,0.030,1133,Heinz32
"4531",FALSE,1454,0,0,0.046,1133,Heinz40
"4532",FALSE,1454,0,0,0.048,1133,Hunts32
"4533",FALSE,2260,0,0,0.052,1134,Heinz28
"4534",TRUE,2260,0,0,0.032,1134,Heinz32
"4535",FALSE,2260,0,0,0.046,1134,Heinz40
"4536",FALSE,2260,0,0,0.036,1134,Hunts32
"4537",FALSE,2178,0,0,0.041,1135,Heinz28
"4538",TRUE,2178,0,0,0.022,1135,Heinz32
"4539",FALSE,2178,0,0,0.041,1135,Heinz40
"4540",FALSE,2178,0,0,0.035,1135,Hunts32
"4541",FALSE,2431,0,0,0.044,1136,Heinz28
"4542",TRUE,2431,0,0,0.032,1136,Heinz32
"4543",FALSE,2431,0,1,0.046,1136,Heinz40
"4544",FALSE,2431,0,0,0.041,1136,Hunts32
"4545",FALSE,2042,0,0,0.034,1137,Heinz28
"4546",TRUE,2042,0,0,0.036,1137,Heinz32
"4547",FALSE,2042,0,1,0.052,1137,Heinz40
"4548",FALSE,2042,0,0,0.037,1137,Hunts32
"4549",TRUE,2044,0,0,0.046,1138,Heinz28
"4550",FALSE,2044,0,0,0.033,1138,Heinz32
"4551",FALSE,2044,0,0,0.046,1138,Heinz40
"4552",FALSE,2044,0,0,0.048,1138,Hunts32
"4553",FALSE,1055,0,0,0.034,1139,Heinz28
"4554",TRUE,1055,0,0,0.037,1139,Heinz32
"4555",FALSE,1055,0,0,0.042,1139,Heinz40
"4556",FALSE,1055,0,0,0.031,1139,Hunts32
"4557",FALSE,2542,1,0,0.042,1140,Heinz28
"4558",TRUE,2542,0,0,0.034,1140,Heinz32
"4559",FALSE,2542,0,0,0.050,1140,Heinz40
"4560",FALSE,2542,0,0,0.031,1140,Hunts32
"4561",FALSE, 768,0,0,0.043,1141,Heinz28
"4562",FALSE, 768,0,0,0.031,1141,Heinz32
"4563",FALSE, 768,0,0,0.051,1141,Heinz40
"4564",TRUE, 768,0,0,0.031,1141,Hunts32
"4565",TRUE,1480,0,1,0.044,1142,Heinz28
"4566",FALSE,1480,0,0,0.032,1142,Heinz32
"4567",FALSE,1480,0,0,0.050,1142,Heinz40
"4568",FALSE,1480,0,0,0.041,1142,Hunts32
"4569",FALSE,1223,0,0,0.047,1143,Heinz28
"4570",TRUE,1223,0,0,0.031,1143,Heinz32
"4571",FALSE,1223,0,0,0.050,1143,Heinz40
"4572",FALSE,1223,0,0,0.031,1143,Hunts32
"4573",TRUE,2387,0,0,0.041,1144,Heinz28
"4574",FALSE,2387,0,0,0.035,1144,Heinz32
"4575",FALSE,2387,0,0,0.049,1144,Heinz40
"4576",FALSE,2387,0,0,0.042,1144,Hunts32
"4577",TRUE,2032,0,0,0.042,1145,Heinz28
"4578",FALSE,2032,0,0,0.037,1145,Heinz32
"4579",FALSE,2032,0,0,0.045,1145,Heinz40
"4580",FALSE,2032,0,0,0.032,1145,Hunts32
"4581",FALSE,   8,0,0,0.047,1146,Heinz28
"4582",FALSE,   8,0,0,0.034,1146,Heinz32
"4583",TRUE,   8,0,0,0.046,1146,Heinz40
"4584",FALSE,   8,0,0,0.031,1146,Hunts32
"4585",FALSE, 194,0,0,0.039,1147,Heinz28
"4586",TRUE, 194,0,0,0.030,1147,Heinz32
"4587",FALSE, 194,0,0,0.049,1147,Heinz40
"4588",FALSE, 194,0,0,0.040,1147,Hunts32
"4589",FALSE,1172,0,0,0.047,1148,Heinz28
"4590",FALSE,1172,0,0,0.031,1148,Heinz32
"4591",TRUE,1172,0,0,0.046,1148,Heinz40
"4592",FALSE,1172,0,0,0.031,1148,Hunts32
"4593",TRUE, 734,0,0,0.034,1149,Heinz28
"4594",FALSE, 734,0,0,0.034,1149,Heinz32
"4595",FALSE, 734,0,0,0.042,1149,Heinz40
"4596",FALSE, 734,0,0,0.031,1149,Hunts32
"4597",FALSE,2324,0,0,0.046,1150,Heinz28
"4598",TRUE,2324,1,1,0.027,1150,Heinz32
"4599",FALSE,2324,0,0,0.044,1150,Heinz40
"4600",FALSE,2324,0,0,0.049,1150,Hunts32
"4601",FALSE,2093,0,0,0.047,1151,Heinz28
"4602",TRUE,2093,0,0,0.015,1151,Heinz32
"4603",FALSE,2093,0,0,0.046,1151,Heinz40
"4604",FALSE,2093,0,0,0.031,1151,Hunts32
"4605",TRUE,2284,0,1,0.046,1152,Heinz28
"4606",FALSE,2284,0,0,0.030,1152,Heinz32
"4607",FALSE,2284,0,0,0.049,1152,Heinz40
"4608",FALSE,2284,0,0,0.031,1152,Hunts32
"4609",FALSE, 594,0,0,0.052,1153,Heinz28
"4610",TRUE, 594,0,0,0.028,1153,Heinz32
"4611",FALSE, 594,0,0,0.046,1153,Heinz40
"4612",FALSE, 594,0,0,0.037,1153,Hunts32
"4613",FALSE, 823,0,0,0.046,1154,Heinz28
"4614",TRUE, 823,0,0,0.033,1154,Heinz32
"4615",FALSE, 823,0,0,0.046,1154,Heinz40
"4616",FALSE, 823,0,0,0.048,1154,Hunts32
"4617",FALSE, 307,0,0,0.052,1155,Heinz28
"4618",TRUE, 307,0,0,0.037,1155,Heinz32
"4619",FALSE, 307,0,0,0.046,1155,Heinz40
"4620",FALSE, 307,0,0,0.037,1155,Hunts32
"4621",FALSE,2498,0,0,0.053,1156,Heinz28
"4622",TRUE,2498,0,0,0.034,1156,Heinz32
"4623",FALSE,2498,0,0,0.046,1156,Heinz40
"4624",FALSE,2498,0,0,0.031,1156,Hunts32
"4625",TRUE,2767,0,0,0.039,1157,Heinz28
"4626",FALSE,2767,0,0,0.031,1157,Heinz32
"4627",FALSE,2767,0,0,0.046,1157,Heinz40
"4628",FALSE,2767,1,0,0.028,1157,Hunts32
"4629",FALSE,1140,1,1,0.039,1158,Heinz28
"4630",TRUE,1140,0,0,0.037,1158,Heinz32
"4631",FALSE,1140,0,0,0.046,1158,Heinz40
"4632",FALSE,1140,0,0,0.029,1158,Hunts32
"4633",FALSE,2230,0,0,0.043,1159,Heinz28
"4634",TRUE,2230,0,0,0.037,1159,Heinz32
"4635",FALSE,2230,0,0,0.044,1159,Heinz40
"4636",FALSE,2230,0,0,0.034,1159,Hunts32
"4637",FALSE, 228,0,1,0.046,1160,Heinz28
"4638",TRUE, 228,0,0,0.030,1160,Heinz32
"4639",FALSE, 228,0,0,0.046,1160,Heinz40
"4640",FALSE, 228,0,0,0.048,1160,Hunts32
"4641",FALSE,1477,0,0,0.050,1161,Heinz28
"4642",TRUE,1477,0,0,0.032,1161,Heinz32
"4643",FALSE,1477,0,0,0.045,1161,Heinz40
"4644",FALSE,1477,0,0,0.041,1161,Hunts32
"4645",FALSE,1564,0,0,0.052,1162,Heinz28
"4646",TRUE,1564,1,0,0.018,1162,Heinz32
"4647",FALSE,1564,0,0,0.046,1162,Heinz40
"4648",FALSE,1564,0,0,0.034,1162,Hunts32
"4649",FALSE,2062,0,0,0.053,1163,Heinz28
"4650",FALSE,2062,0,0,0.037,1163,Heinz32
"4651",TRUE,2062,0,0,0.050,1163,Heinz40
"4652",FALSE,2062,0,0,0.037,1163,Hunts32
"4653",FALSE,2217,0,0,0.042,1164,Heinz28
"4654",TRUE,2217,1,0,0.031,1164,Heinz32
"4655",FALSE,2217,0,0,0.050,1164,Heinz40
"4656",FALSE,2217,0,0,0.033,1164,Hunts32
"4657",FALSE, 875,0,0,0.061,1165,Heinz28
"4658",TRUE, 875,1,1,0.031,1165,Heinz32
"4659",FALSE, 875,0,0,0.046,1165,Heinz40
"4660",FALSE, 875,0,0,0.037,1165,Hunts32
"4661",TRUE, 810,0,0,0.050,1166,Heinz28
"4662",FALSE, 810,0,0,0.037,1166,Heinz32
"4663",FALSE, 810,0,0,0.050,1166,Heinz40
"4664",FALSE, 810,0,0,0.034,1166,Hunts32
"4665",TRUE,2060,0,0,0.047,1167,Heinz28
"4666",FALSE,2060,0,0,0.034,1167,Heinz32
"4667",FALSE,2060,0,0,0.050,1167,Heinz40
"4668",FALSE,2060,0,0,0.031,1167,Hunts32
"4669",FALSE,2733,0,0,0.046,1168,Heinz28
"4670",TRUE,2733,0,0,0.021,1168,Heinz32
"4671",FALSE,2733,0,0,0.042,1168,Heinz40
"4672",FALSE,2733,0,0,0.034,1168,Hunts32
"4673",FALSE, 675,0,0,0.052,1169,Heinz28
"4674",TRUE, 675,0,0,0.028,1169,Heinz32
"4675",FALSE, 675,0,0,0.046,1169,Heinz40
"4676",FALSE, 675,0,0,0.036,1169,Hunts32
"4677",FALSE, 460,0,0,0.034,1170,Heinz28
"4678",TRUE, 460,0,0,0.021,1170,Heinz32
"4679",FALSE, 460,0,0,0.050,1170,Heinz40
"4680",FALSE, 460,0,0,0.031,1170,Hunts32
"4681",TRUE,1360,0,0,0.034,1171,Heinz28
"4682",FALSE,1360,1,0,0.031,1171,Heinz32
"4683",FALSE,1360,0,0,0.050,1171,Heinz40
"4684",FALSE,1360,0,0,0.028,1171,Hunts32
"4685",TRUE, 453,0,0,0.042,1172,Heinz28
"4686",FALSE, 453,0,1,0.036,1172,Heinz32
"4687",FALSE, 453,0,0,0.052,1172,Heinz40
"4688",FALSE, 453,0,0,0.037,1172,Hunts32
"4689",FALSE,2683,0,0,0.034,1173,Heinz28
"4690",FALSE,2683,0,0,0.037,1173,Heinz32
"4691",TRUE,2683,1,0,0.042,1173,Heinz40
"4692",FALSE,2683,0,0,0.034,1173,Hunts32
"4693",FALSE,2307,0,0,0.043,1174,Heinz28
"4694",FALSE,2307,0,0,0.034,1174,Heinz32
"4695",FALSE,2307,0,0,0.042,1174,Heinz40
"4696",TRUE,2307,0,0,0.031,1174,Hunts32
"4697",FALSE, 651,0,0,0.047,1175,Heinz28
"4698",TRUE, 651,0,0,0.015,1175,Heinz32
"4699",FALSE, 651,0,0,0.050,1175,Heinz40
"4700",FALSE, 651,0,0,0.035,1175,Hunts32
"4701",TRUE,1212,0,0,0.042,1176,Heinz28
"4702",FALSE,1212,0,0,0.034,1176,Heinz32
"4703",FALSE,1212,0,0,0.050,1176,Heinz40
"4704",FALSE,1212,0,0,0.031,1176,Hunts32
"4705",FALSE,2552,0,0,0.039,1177,Heinz28
"4706",FALSE,2552,0,0,0.037,1177,Heinz32
"4707",FALSE,2552,0,0,0.042,1177,Heinz40
"4708",TRUE,2552,1,0,0.028,1177,Hunts32
"4709",FALSE,2647,0,0,0.043,1178,Heinz28
"4710",FALSE,2647,0,0,0.037,1178,Heinz32
"4711",FALSE,2647,0,0,0.045,1178,Heinz40
"4712",TRUE,2647,0,0,0.022,1178,Hunts32
"4713",TRUE,2059,0,0,0.047,1179,Heinz28
"4714",FALSE,2059,0,0,0.034,1179,Heinz32
"4715",FALSE,2059,0,0,0.046,1179,Heinz40
"4716",FALSE,2059,0,0,0.031,1179,Hunts32
"4717",FALSE,1274,0,0,0.043,1180,Heinz28
"4718",FALSE,1274,0,0,0.039,1180,Heinz32
"4719",TRUE,1274,0,0,0.051,1180,Heinz40
"4720",FALSE,1274,0,0,0.037,1180,Hunts32
"4721",FALSE, 967,0,0,0.047,1181,Heinz28
"4722",TRUE, 967,0,0,0.031,1181,Heinz32
"4723",FALSE, 967,0,0,0.046,1181,Heinz40
"4724",FALSE, 967,0,0,0.031,1181,Hunts32
"4725",TRUE,1570,1,0,0.042,1182,Heinz28
"4726",FALSE,1570,0,0,0.035,1182,Heinz32
"4727",FALSE,1570,0,0,0.051,1182,Heinz40
"4728",FALSE,1570,0,0,0.031,1182,Hunts32
"4729",FALSE,2205,0,0,0.042,1183,Heinz28
"4730",TRUE,2205,0,0,0.034,1183,Heinz32
"4731",FALSE,2205,0,0,0.042,1183,Heinz40
"4732",FALSE,2205,0,0,0.034,1183,Hunts32
"4733",TRUE, 693,0,0,0.023,1184,Heinz28
"4734",FALSE, 693,1,0,0.031,1184,Heinz32
"4735",FALSE, 693,0,0,0.050,1184,Heinz40
"4736",FALSE, 693,0,0,0.031,1184,Hunts32
"4737",FALSE,1853,0,0,0.043,1185,Heinz28
"4738",TRUE,1853,0,0,0.021,1185,Heinz32
"4739",FALSE,1853,0,0,0.044,1185,Heinz40
"4740",FALSE,1853,0,0,0.034,1185,Hunts32
"4741",FALSE,2794,0,0,0.044,1186,Heinz28
"4742",FALSE,2794,0,0,0.033,1186,Heinz32
"4743",TRUE,2794,0,0,0.035,1186,Heinz40
"4744",FALSE,2794,0,0,0.030,1186,Hunts32
"4745",FALSE,1866,0,0,0.047,1187,Heinz28
"4746",TRUE,1866,0,0,0.034,1187,Heinz32
"4747",FALSE,1866,0,0,0.050,1187,Heinz40
"4748",FALSE,1866,0,0,0.031,1187,Hunts32
"4749",FALSE,2391,0,0,0.053,1188,Heinz28
"4750",TRUE,2391,0,0,0.032,1188,Heinz32
"4751",FALSE,2391,0,0,0.046,1188,Heinz40
"4752",FALSE,2391,0,0,0.034,1188,Hunts32
"4753",TRUE,2255,0,0,0.034,1189,Heinz28
"4754",FALSE,2255,1,0,0.031,1189,Heinz32
"4755",FALSE,2255,0,0,0.050,1189,Heinz40
"4756",FALSE,2255,0,0,0.028,1189,Hunts32
"4757",FALSE,2078,0,0,0.041,1190,Heinz28
"4758",FALSE,2078,0,0,0.035,1190,Heinz32
"4759",FALSE,2078,0,0,0.049,1190,Heinz40
"4760",TRUE,2078,0,0,0.034,1190,Hunts32
"4761",FALSE, 626,0,0,0.045,1191,Heinz28
"4762",FALSE, 626,0,0,0.034,1191,Heinz32
"4763",FALSE, 626,0,0,0.050,1191,Heinz40
"4764",TRUE, 626,1,0,0.028,1191,Hunts32
"4765",FALSE, 169,0,0,0.047,1192,Heinz28
"4766",TRUE, 169,0,0,0.030,1192,Heinz32
"4767",FALSE, 169,0,0,0.050,1192,Heinz40
"4768",FALSE, 169,0,0,0.030,1192,Hunts32
"4769",FALSE,1255,0,0,0.042,1193,Heinz28
"4770",TRUE,1255,0,0,0.022,1193,Heinz32
"4771",FALSE,1255,0,0,0.046,1193,Heinz40
"4772",FALSE,1255,0,0,0.033,1193,Hunts32
"4773",TRUE, 450,0,0,0.038,1194,Heinz28
"4774",FALSE, 450,0,0,0.034,1194,Heinz32
"4775",FALSE, 450,0,0,0.046,1194,Heinz40
"4776",FALSE, 450,0,1,0.033,1194,Hunts32
"4777",FALSE,2131,0,0,0.042,1195,Heinz28
"4778",TRUE,2131,0,0,0.031,1195,Heinz32
"4779",FALSE,2131,0,1,0.046,1195,Heinz40
"4780",FALSE,2131,0,0,0.035,1195,Hunts32
"4781",FALSE, 751,0,0,0.052,1196,Heinz28
"4782",TRUE, 751,1,0,0.031,1196,Heinz32
"4783",FALSE, 751,0,0,0.046,1196,Heinz40
"4784",FALSE, 751,0,0,0.034,1196,Hunts32
"4785",FALSE,2013,0,0,0.034,1197,Heinz28
"4786",TRUE,2013,0,0,0.028,1197,Heinz32
"4787",FALSE,2013,0,0,0.050,1197,Heinz40
"4788",FALSE,2013,0,0,0.031,1197,Hunts32
"4789",FALSE,1321,0,0,0.035,1198,Heinz28
"4790",FALSE,1321,0,0,0.030,1198,Heinz32
"4791",TRUE,1321,0,0,0.020,1198,Heinz40
"4792",FALSE,1321,0,0,0.028,1198,Hunts32
"4793",FALSE, 173,0,0,0.047,1199,Heinz28
"4794",TRUE, 173,1,0,0.031,1199,Heinz32
"4795",FALSE, 173,0,0,0.050,1199,Heinz40
"4796",FALSE, 173,0,0,0.031,1199,Hunts32
"4797",FALSE, 924,0,0,0.047,1200,Heinz28
"4798",TRUE, 924,1,0,0.028,1200,Heinz32
"4799",FALSE, 924,0,0,0.050,1200,Heinz40
"4800",FALSE, 924,0,0,0.030,1200,Hunts32
"4801",FALSE, 478,0,0,0.041,1201,Heinz28
"4802",TRUE, 478,0,0,0.030,1201,Heinz32
"4803",FALSE, 478,0,0,0.046,1201,Heinz40
"4804",FALSE, 478,0,0,0.030,1201,Hunts32
"4805",FALSE,  96,0,0,0.052,1202,Heinz28
"4806",FALSE,  96,0,0,0.037,1202,Heinz32
"4807",FALSE,  96,0,0,0.046,1202,Heinz40
"4808",TRUE,  96,0,0,0.026,1202,Hunts32
"4809",FALSE,1780,0,0,0.043,1203,Heinz28
"4810",TRUE,1780,0,0,0.034,1203,Heinz32
"4811",FALSE,1780,0,0,0.042,1203,Heinz40
"4812",FALSE,1780,0,0,0.031,1203,Hunts32
"4813",FALSE, 274,0,0,0.043,1204,Heinz28
"4814",TRUE, 274,0,0,0.037,1204,Heinz32
"4815",FALSE, 274,0,0,0.044,1204,Heinz40
"4816",FALSE, 274,0,0,0.034,1204,Hunts32
"4817",TRUE,1195,0,0,0.046,1205,Heinz28
"4818",FALSE,1195,0,0,0.037,1205,Heinz32
"4819",FALSE,1195,0,0,0.042,1205,Heinz40
"4820",FALSE,1195,0,0,0.034,1205,Hunts32
"4821",FALSE, 201,0,0,0.043,1206,Heinz28
"4822",FALSE, 201,0,0,0.030,1206,Heinz32
"4823",TRUE, 201,0,0,0.032,1206,Heinz40
"4824",FALSE, 201,0,0,0.029,1206,Hunts32
"4825",TRUE,2618,0,0,0.034,1207,Heinz28
"4826",FALSE,2618,0,0,0.037,1207,Heinz32
"4827",FALSE,2618,0,0,0.042,1207,Heinz40
"4828",FALSE,2618,0,0,0.031,1207,Hunts32
"4829",TRUE, 629,0,0,0.043,1208,Heinz28
"4830",FALSE, 629,0,0,0.034,1208,Heinz32
"4831",FALSE, 629,0,0,0.042,1208,Heinz40
"4832",FALSE, 629,0,0,0.031,1208,Hunts32
"4833",FALSE, 976,0,0,0.046,1209,Heinz28
"4834",FALSE, 976,0,0,0.036,1209,Heinz32
"4835",FALSE, 976,0,0,0.052,1209,Heinz40
"4836",TRUE, 976,0,0,0.037,1209,Hunts32
"4837",FALSE,2637,0,0,0.047,1210,Heinz28
"4838",FALSE,2637,0,0,0.034,1210,Heinz32
"4839",TRUE,2637,0,0,0.050,1210,Heinz40
"4840",FALSE,2637,0,0,0.031,1210,Hunts32
"4841",TRUE,2297,0,0,0.028,1211,Heinz28
"4842",FALSE,2297,0,0,0.034,1211,Heinz32
"4843",FALSE,2297,0,0,0.046,1211,Heinz40
"4844",FALSE,2297,0,0,0.031,1211,Hunts32
"4845",FALSE,1580,0,0,0.043,1212,Heinz28
"4846",TRUE,1580,0,0,0.021,1212,Heinz32
"4847",FALSE,1580,0,0,0.045,1212,Heinz40
"4848",FALSE,1580,0,0,0.034,1212,Hunts32
"4849",FALSE,1829,0,1,0.046,1213,Heinz28
