"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4169",FALSE,1268,0,0,0.049,1043,Heinz28
"4170",TRUE,1268,0,0,0.034,1043,Heinz32
"4171",FALSE,1268,0,0,0.046,1043,Heinz40
"4172",FALSE,1268,0,0,0.031,1043,Hunts32
"4173",FALSE, 495,0,0,0.046,1044,Heinz28
"4174",TRUE, 495,0,1,0.030,1044,Heinz32
"4175",FALSE, 495,0,0,0.046,1044,Heinz40
"4176",FALSE, 495,0,0,0.048,1044,Hunts32
"4177",FALSE, 753,0,0,0.043,1045,Heinz28
"4178",TRUE, 753,0,0,0.037,1045,Heinz32
"4179",FALSE, 753,0,0,0.045,1045,Heinz40
"4180",FALSE, 753,0,0,0.034,1045,Hunts32
"4181",FALSE,1699,0,0,0.040,1046,Heinz28
"4182",FALSE,1699,0,0,0.034,1046,Heinz32
"4183",TRUE,1699,0,0,0.050,1046,Heinz40
"4184",FALSE,1699,0,0,0.031,1046,Hunts32
"4185",FALSE, 766,0,0,0.046,1047,Heinz28
"4186",FALSE, 766,0,0,0.034,1047,Heinz32
"4187",FALSE, 766,0,0,0.046,1047,Heinz40
"4188",TRUE, 766,0,0,0.031,1047,Hunts32
"4189",TRUE,1410,0,0,0.045,1048,Heinz28
"4190",FALSE,1410,0,0,0.034,1048,Heinz32
"4191",FALSE,1410,0,0,0.050,1048,Heinz40
"4192",FALSE,1410,1,0,0.028,1048,Hunts32
"4193",FALSE,2412,0,0,0.050,1049,Heinz28
"4194",TRUE,2412,0,0,0.037,1049,Heinz32
"4195",FALSE,2412,0,0,0.050,1049,Heinz40
"4196",FALSE,2412,1,0,0.025,1049,Hunts32
"4197",FALSE,1450,0,0,0.047,1050,Heinz28
"4198",TRUE,1450,0,1,0.024,1050,Heinz32
"4199",FALSE,1450,0,0,0.046,1050,Heinz40
"4200",FALSE,1450,0,0,0.049,1050,Hunts32
"4201",TRUE,1418,0,0,0.041,1051,Heinz28
"4202",FALSE,1418,0,0,0.030,1051,Heinz32
"4203",FALSE,1418,0,0,0.046,1051,Heinz40
"4204",FALSE,1418,0,0,0.030,1051,Hunts32
"4205",TRUE, 465,0,0,0.018,1052,Heinz28
"4206",FALSE, 465,0,0,0.035,1052,Heinz32
"4207",FALSE, 465,0,0,0.049,1052,Heinz40
"4208",FALSE, 465,0,0,0.042,1052,Hunts32
"4209",FALSE,1833,0,0,0.045,1053,Heinz28
"4210",TRUE,1833,0,0,0.034,1053,Heinz32
"4211",FALSE,1833,0,0,0.050,1053,Heinz40
"4212",FALSE,1833,1,0,0.028,1053,Hunts32
"4213",FALSE,2277,1,0,0.036,1054,Heinz28
"4214",TRUE,2277,0,0,0.037,1054,Heinz32
"4215",FALSE,2277,0,0,0.052,1054,Heinz40
"4216",FALSE,2277,0,0,0.037,1054,Hunts32
"4217",TRUE,1638,0,0,0.050,1055,Heinz28
"4218",FALSE,1638,0,0,0.037,1055,Heinz32
"4219",FALSE,1638,0,0,0.050,1055,Heinz40
"4220",FALSE,1638,0,0,0.026,1055,Hunts32
"4221",TRUE,1259,0,0,0.034,1056,Heinz28
"4222",FALSE,1259,0,0,0.034,1056,Heinz32
"4223",FALSE,1259,0,0,0.050,1056,Heinz40
"4224",FALSE,1259,0,0,0.031,1056,Hunts32
"4225",FALSE,2226,0,0,0.042,1057,Heinz28
"4226",FALSE,2226,0,0,0.031,1057,Heinz32
"4227",TRUE,2226,0,0,0.051,1057,Heinz40
"4228",FALSE,2226,0,0,0.037,1057,Hunts32
"4229",FALSE,1026,0,0,0.050,1058,Heinz28
"4230",TRUE,1026,0,0,0.034,1058,Heinz32
"4231",FALSE,1026,0,0,0.050,1058,Heinz40
"4232",FALSE,1026,0,0,0.029,1058,Hunts32
"4233",FALSE, 869,0,0,0.050,1059,Heinz28
"4234",FALSE, 869,0,0,0.032,1059,Heinz32
"4235",TRUE, 869,0,0,0.048,1059,Heinz40
"4236",FALSE, 869,0,0,0.041,1059,Hunts32
"4237",FALSE,1437,0,0,0.047,1060,Heinz28
"4238",FALSE,1437,0,0,0.031,1060,Heinz32
"4239",TRUE,1437,0,0,0.042,1060,Heinz40
"4240",FALSE,1437,0,0,0.034,1060,Hunts32
"4241",FALSE, 233,0,0,0.044,1061,Heinz28
"4242",TRUE, 233,0,0,0.032,1061,Heinz32
"4243",FALSE, 233,0,1,0.048,1061,Heinz40
"4244",FALSE, 233,0,0,0.041,1061,Hunts32
"4245",TRUE,2768,0,0,0.035,1062,Heinz28
"4246",FALSE,2768,0,0,0.030,1062,Heinz32
"4247",FALSE,2768,0,0,0.050,1062,Heinz40
"4248",FALSE,2768,0,0,0.030,1062,Hunts32
"4249",FALSE,1216,0,0,0.050,1063,Heinz28
"4250",TRUE,1216,0,0,0.025,1063,Heinz32
"4251",FALSE,1216,0,0,0.046,1063,Heinz40
"4252",FALSE,1216,1,1,0.028,1063,Hunts32
"4253",FALSE, 904,0,1,0.044,1064,Heinz28
"4254",TRUE, 904,1,0,0.031,1064,Heinz32
"4255",FALSE, 904,0,0,0.050,1064,Heinz40
"4256",FALSE, 904,0,0,0.037,1064,Hunts32
"4257",FALSE,1447,0,0,0.046,1065,Heinz28
"4258",TRUE,1447,0,0,0.033,1065,Heinz32
"4259",FALSE,1447,0,0,0.046,1065,Heinz40
"4260",FALSE,1447,0,0,0.048,1065,Hunts32
"4261",TRUE, 629,0,0,0.043,1066,Heinz28
"4262",FALSE, 629,0,0,0.034,1066,Heinz32
"4263",FALSE, 629,0,0,0.042,1066,Heinz40
"4264",FALSE, 629,0,0,0.031,1066,Hunts32
"4265",FALSE, 601,0,0,0.043,1067,Heinz28
"4266",TRUE, 601,1,0,0.031,1067,Heinz32
"4267",FALSE, 601,0,0,0.045,1067,Heinz40
"4268",FALSE, 601,0,0,0.034,1067,Hunts32
"4269",FALSE,1949,0,0,0.038,1068,Heinz28
"4270",TRUE,1949,0,0,0.030,1068,Heinz32
"4271",FALSE,1949,0,0,0.046,1068,Heinz40
"4272",FALSE,1949,1,0,0.028,1068,Hunts32
"4273",FALSE,1736,0,0,0.043,1069,Heinz28
"4274",TRUE,1736,0,1,0.034,1069,Heinz32
"4275",FALSE,1736,0,0,0.038,1069,Heinz40
"4276",FALSE,1736,0,0,0.031,1069,Hunts32
"4277",TRUE,  21,0,0,0.039,1070,Heinz28
"4278",FALSE,  21,0,0,0.037,1070,Heinz32
"4279",FALSE,  21,0,0,0.050,1070,Heinz40
"4280",FALSE,  21,0,0,0.037,1070,Hunts32
"4281",FALSE,2509,0,0,0.034,1071,Heinz28
"4282",TRUE,2509,0,0,0.031,1071,Heinz32
"4283",FALSE,2509,0,0,0.050,1071,Heinz40
"4284",FALSE,2509,0,0,0.031,1071,Hunts32
"4285",FALSE, 928,0,0,0.047,1072,Heinz28
"4286",TRUE, 928,0,0,0.034,1072,Heinz32
"4287",FALSE, 928,0,0,0.046,1072,Heinz40
"4288",FALSE, 928,0,0,0.031,1072,Hunts32
"4289",FALSE,1312,0,0,0.050,1073,Heinz28
"4290",TRUE,1312,0,0,0.032,1073,Heinz32
"4291",FALSE,1312,0,0,0.048,1073,Heinz40
"4292",FALSE,1312,0,0,0.041,1073,Hunts32
"4293",FALSE, 394,0,0,0.053,1074,Heinz28
"4294",TRUE, 394,0,0,0.037,1074,Heinz32
"4295",FALSE, 394,0,0,0.046,1074,Heinz40
"4296",FALSE, 394,0,0,0.034,1074,Hunts32
"4297",FALSE,1866,0,0,0.047,1075,Heinz28
"4298",TRUE,1866,0,0,0.034,1075,Heinz32
"4299",FALSE,1866,0,0,0.050,1075,Heinz40
"4300",FALSE,1866,0,0,0.031,1075,Hunts32
"4301",FALSE, 315,0,0,0.052,1076,Heinz28
"4302",FALSE, 315,0,0,0.037,1076,Heinz32
"4303",FALSE, 315,0,0,0.046,1076,Heinz40
"4304",TRUE, 315,0,0,0.037,1076,Hunts32
"4305",TRUE, 930,0,0,0.047,1077,Heinz28
"4306",FALSE, 930,0,0,0.032,1077,Heinz32
"4307",FALSE, 930,0,0,0.050,1077,Heinz40
"4308",FALSE, 930,0,0,0.031,1077,Hunts32
"4309",TRUE,1904,0,0,0.050,1078,Heinz28
"4310",FALSE,1904,0,0,0.034,1078,Heinz32
"4311",FALSE,1904,0,0,0.046,1078,Heinz40
"4312",FALSE,1904,0,0,0.037,1078,Hunts32
"4313",TRUE,1433,0,0,0.043,1079,Heinz28
"4314",FALSE,1433,0,0,0.037,1079,Heinz32
"4315",FALSE,1433,0,0,0.044,1079,Heinz40
"4316",FALSE,1433,0,0,0.034,1079,Hunts32
"4317",FALSE,1413,0,0,0.046,1080,Heinz28
"4318",FALSE,1413,0,0,0.037,1080,Heinz32
"4319",TRUE,1413,0,0,0.042,1080,Heinz40
"4320",FALSE,1413,0,0,0.034,1080,Hunts32
"4321",FALSE,1297,0,0,0.052,1081,Heinz28
"4322",TRUE,1297,0,0,0.031,1081,Heinz32
"4323",FALSE,1297,0,0,0.046,1081,Heinz40
"4324",FALSE,1297,0,0,0.037,1081,Hunts32
"4325",TRUE,1166,0,0,0.034,1082,Heinz28
"4326",FALSE,1166,0,0,0.030,1082,Heinz32
"4327",FALSE,1166,0,1,0.050,1082,Heinz40
"4328",FALSE,1166,0,0,0.028,1082,Hunts32
"4329",FALSE,2096,0,0,0.050,1083,Heinz28
"4330",FALSE,2096,0,0,0.037,1083,Heinz32
"4331",FALSE,2096,0,0,0.050,1083,Heinz40
"4332",TRUE,2096,0,0,0.012,1083,Hunts32
"4333",TRUE,2752,1,0,0.023,1084,Heinz28
"4334",FALSE,2752,0,0,0.037,1084,Heinz32
"4335",FALSE,2752,0,0,0.052,1084,Heinz40
"4336",FALSE,2752,0,0,0.037,1084,Hunts32
"4337",FALSE, 578,0,0,0.043,1085,Heinz28
"4338",FALSE, 578,0,0,0.034,1085,Heinz32
"4339",TRUE, 578,0,0,0.042,1085,Heinz40
"4340",FALSE, 578,0,0,0.031,1085,Hunts32
"4341",FALSE, 627,0,0,0.050,1086,Heinz28
"4342",FALSE, 627,0,0,0.037,1086,Heinz32
"4343",FALSE, 627,0,0,0.050,1086,Heinz40
"4344",TRUE, 627,0,0,0.021,1086,Hunts32
"4345",TRUE,1646,1,0,0.031,1087,Heinz28
"4346",FALSE,1646,0,0,0.037,1087,Heinz32
"4347",FALSE,1646,0,0,0.042,1087,Heinz40
"4348",FALSE,1646,0,0,0.034,1087,Hunts32
"4349",FALSE,1273,0,0,0.043,1088,Heinz28
"4350",TRUE,1273,0,0,0.034,1088,Heinz32
"4351",FALSE,1273,0,0,0.042,1088,Heinz40
"4352",FALSE,1273,0,0,0.031,1088,Hunts32
"4353",FALSE, 721,0,0,0.047,1089,Heinz28
"4354",TRUE, 721,0,0,0.021,1089,Heinz32
"4355",FALSE, 721,0,0,0.044,1089,Heinz40
"4356",FALSE, 721,0,0,0.034,1089,Hunts32
"4357",FALSE,2033,0,0,0.042,1090,Heinz28
"4358",TRUE,2033,0,0,0.022,1090,Heinz32
"4359",FALSE,2033,0,0,0.045,1090,Heinz40
"4360",FALSE,2033,0,0,0.034,1090,Hunts32
"4361",FALSE,2004,0,0,0.052,1091,Heinz28
"4362",TRUE,2004,1,0,0.031,1091,Heinz32
"4363",FALSE,2004,0,0,0.046,1091,Heinz40
"4364",FALSE,2004,0,0,0.034,1091,Hunts32
"4365",FALSE,1467,0,0,0.046,1092,Heinz28
"4366",TRUE,1467,0,1,0.030,1092,Heinz32
"4367",FALSE,1467,0,0,0.030,1092,Heinz40
"4368",FALSE,1467,0,0,0.043,1092,Hunts32
"4369",FALSE, 329,0,0,0.034,1093,Heinz28
"4370",TRUE, 329,0,0,0.030,1093,Heinz32
"4371",FALSE, 329,0,0,0.050,1093,Heinz40
"4372",FALSE, 329,0,0,0.028,1093,Hunts32
"4373",FALSE,1023,0,0,0.047,1094,Heinz28
"4374",TRUE,1023,0,0,0.034,1094,Heinz32
"4375",FALSE,1023,0,0,0.050,1094,Heinz40
"4376",FALSE,1023,0,0,0.031,1094,Hunts32
"4377",FALSE,2372,0,0,0.052,1095,Heinz28
"4378",TRUE,2372,1,0,0.022,1095,Heinz32
"4379",FALSE,2372,0,0,0.046,1095,Heinz40
"4380",FALSE,2372,0,0,0.034,1095,Hunts32
"4381",TRUE,2467,0,1,0.021,1096,Heinz28
"4382",FALSE,2467,0,0,0.030,1096,Heinz32
"4383",FALSE,2467,0,0,0.049,1096,Heinz40
"4384",FALSE,2467,0,0,0.035,1096,Hunts32
"4385",FALSE, 319,1,1,0.039,1097,Heinz28
"4386",FALSE, 319,0,0,0.037,1097,Heinz32
"4387",FALSE, 319,0,0,0.050,1097,Heinz40
"4388",TRUE, 319,0,0,0.028,1097,Hunts32
"4389",FALSE,1822,0,0,0.046,1098,Heinz28
"4390",FALSE,1822,0,0,0.033,1098,Heinz32
"4391",FALSE,1822,0,0,0.046,1098,Heinz40
"4392",TRUE,1822,0,0,0.048,1098,Hunts32
"4393",FALSE, 157,0,0,0.047,1099,Heinz28
"4394",FALSE, 157,0,0,0.034,1099,Heinz32
"4395",FALSE, 157,0,0,0.050,1099,Heinz40
"4396",TRUE, 157,0,0,0.031,1099,Hunts32
"4397",FALSE,1139,0,0,0.050,1100,Heinz28
"4398",TRUE,1139,0,0,0.037,1100,Heinz32
"4399",FALSE,1139,0,0,0.050,1100,Heinz40
"4400",FALSE,1139,0,0,0.034,1100,Hunts32
"4401",FALSE, 335,0,0,0.050,1101,Heinz28
"4402",TRUE, 335,0,0,0.028,1101,Heinz32
"4403",FALSE, 335,0,0,0.046,1101,Heinz40
"4404",FALSE, 335,0,0,0.039,1101,Hunts32
"4405",TRUE, 325,0,0,0.039,1102,Heinz28
"4406",FALSE, 325,0,0,0.037,1102,Heinz32
"4407",FALSE, 325,0,0,0.050,1102,Heinz40
"4408",FALSE, 325,0,0,0.035,1102,Hunts32
"4409",FALSE, 279,0,0,0.034,1103,Heinz28
"4410",TRUE, 279,0,0,0.034,1103,Heinz32
"4411",FALSE, 279,0,0,0.050,1103,Heinz40
"4412",FALSE, 279,0,0,0.028,1103,Hunts32
"4413",FALSE,  66,0,0,0.042,1104,Heinz28
"4414",TRUE,  66,0,0,0.031,1104,Heinz32
"4415",FALSE,  66,0,0,0.046,1104,Heinz40
"4416",FALSE,  66,0,0,0.042,1104,Hunts32
"4417",FALSE,1522,0,0,0.047,1105,Heinz28
"4418",TRUE,1522,0,0,0.034,1105,Heinz32
"4419",FALSE,1522,0,0,0.050,1105,Heinz40
"4420",FALSE,1522,0,0,0.031,1105,Hunts32
"4421",FALSE,1517,0,0,0.041,1106,Heinz28
"4422",TRUE,1517,0,0,0.037,1106,Heinz32
"4423",FALSE,1517,0,0,0.043,1106,Heinz40
"4424",FALSE,1517,0,0,0.034,1106,Hunts32
"4425",FALSE,1250,0,0,0.046,1107,Heinz28
"4426",FALSE,1250,0,0,0.037,1107,Heinz32
"4427",TRUE,1250,0,0,0.042,1107,Heinz40
"4428",FALSE,1250,0,0,0.034,1107,Hunts32
"4429",FALSE,1475,0,0,0.046,1108,Heinz28
"4430",TRUE,1475,0,0,0.032,1108,Heinz32
"4431",FALSE,1475,0,0,0.045,1108,Heinz40
"4432",FALSE,1475,0,0,0.041,1108,Hunts32
"4433",FALSE,1996,0,0,0.045,1109,Heinz28
"4434",TRUE,1996,0,0,0.021,1109,Heinz32
"4435",FALSE,1996,0,0,0.044,1109,Heinz40
"4436",FALSE,1996,0,0,0.034,1109,Hunts32
"4437",FALSE,1960,0,0,0.055,1110,Heinz28
"4438",FALSE,1960,0,0,0.037,1110,Heinz32
"4439",FALSE,1960,0,0,0.044,1110,Heinz40
"4440",TRUE,1960,0,0,0.028,1110,Hunts32
"4441",FALSE, 768,0,0,0.043,1111,Heinz28
"4442",FALSE, 768,0,0,0.031,1111,Heinz32
"4443",FALSE, 768,0,0,0.051,1111,Heinz40
"4444",TRUE, 768,0,0,0.031,1111,Hunts32
"4445",TRUE,1722,0,1,0.039,1112,Heinz28
"4446",FALSE,1722,0,0,0.030,1112,Heinz32
"4447",FALSE,1722,0,0,0.050,1112,Heinz40
"4448",FALSE,1722,0,0,0.030,1112,Hunts32
"4449",FALSE, 854,0,0,0.043,1113,Heinz28
"4450",TRUE, 854,0,0,0.028,1113,Heinz32
"4451",FALSE, 854,0,0,0.042,1113,Heinz40
"4452",FALSE, 854,0,0,0.031,1113,Hunts32
"4453",FALSE,1563,0,0,0.052,1114,Heinz28
"4454",TRUE,1563,1,0,0.031,1114,Heinz32
"4455",FALSE,1563,0,0,0.046,1114,Heinz40
"4456",FALSE,1563,0,0,0.037,1114,Hunts32
"4457",FALSE,1018,0,0,0.047,1115,Heinz28
"4458",TRUE,1018,0,0,0.030,1115,Heinz32
"4459",FALSE,1018,0,0,0.050,1115,Heinz40
"4460",FALSE,1018,0,0,0.030,1115,Hunts32
"4461",FALSE,1383,0,0,0.046,1116,Heinz28
"4462",TRUE,1383,0,0,0.031,1116,Heinz32
"4463",FALSE,1383,1,0,0.042,1116,Heinz40
"4464",FALSE,1383,0,0,0.031,1116,Hunts32
"4465",TRUE,2335,1,1,0.044,1117,Heinz28
"4466",FALSE,2335,0,0,0.032,1117,Heinz32
"4467",FALSE,2335,0,0,0.050,1117,Heinz40
"4468",FALSE,2335,0,0,0.041,1117,Hunts32
"4469",TRUE,2766,0,0,0.039,1118,Heinz28
"4470",FALSE,2766,0,0,0.037,1118,Heinz32
"4471",FALSE,2766,0,0,0.050,1118,Heinz40
"4472",FALSE,2766,0,0,0.037,1118,Hunts32
"4473",FALSE,2075,1,0,0.035,1119,Heinz28
"4474",FALSE,2075,0,0,0.037,1119,Heinz32
"4475",TRUE,2075,0,0,0.045,1119,Heinz40
"4476",FALSE,2075,0,0,0.034,1119,Hunts32
"4477",FALSE, 946,0,0,0.046,1120,Heinz28
"4478",FALSE, 946,0,0,0.037,1120,Heinz32
"4479",FALSE, 946,0,0,0.043,1120,Heinz40
"4480",TRUE, 946,0,0,0.034,1120,Hunts32
"4481",FALSE,2627,0,0,0.048,1121,Heinz28
"4482",TRUE,2627,0,0,0.031,1121,Heinz32
"4483",FALSE,2627,0,0,0.046,1121,Heinz40
"4484",FALSE,2627,0,0,0.044,1121,Hunts32
"4485",TRUE,1691,0,0,0.035,1122,Heinz28
"4486",FALSE,1691,0,0,0.030,1122,Heinz32
"4487",FALSE,1691,0,0,0.050,1122,Heinz40
"4488",FALSE,1691,0,0,0.030,1122,Hunts32
"4489",FALSE,2529,0,0,0.045,1123,Heinz28
"4490",TRUE,2529,0,0,0.021,1123,Heinz32
"4491",FALSE,2529,0,0,0.044,1123,Heinz40
"4492",FALSE,2529,0,0,0.034,1123,Hunts32
"4493",FALSE,2167,0,0,0.042,1124,Heinz28
"4494",FALSE,2167,0,0,0.037,1124,Heinz32
"4495",TRUE,2167,0,0,0.044,1124,Heinz40
"4496",FALSE,2167,0,0,0.034,1124,Hunts32
"4497",TRUE,2429,0,0,0.046,1125,Heinz28
"4498",FALSE,2429,0,0,0.030,1125,Heinz32
"4499",FALSE,2429,0,0,0.044,1125,Heinz40
"4500",FALSE,2429,0,0,0.048,1125,Hunts32
"4501",FALSE, 356,0,0,0.047,1126,Heinz28
"4502",TRUE, 356,0,0,0.034,1126,Heinz32
"4503",FALSE, 356,0,0,0.050,1126,Heinz40
"4504",FALSE, 356,0,0,0.031,1126,Hunts32
"4505",TRUE,2457,0,0,0.034,1127,Heinz28
"4506",FALSE,2457,0,0,0.034,1127,Heinz32
"4507",FALSE,2457,0,0,0.050,1127,Heinz40
"4508",FALSE,2457,0,0,0.031,1127,Hunts32
"4509",FALSE,2155,0,0,0.052,1128,Heinz28
"4510",TRUE,2155,0,0,0.028,1128,Heinz32
"4511",FALSE,2155,0,0,0.046,1128,Heinz40
"4512",FALSE,2155,0,0,0.037,1128,Hunts32
"4513",FALSE,1558,0,0,0.032,1129,Heinz28
"4514",TRUE,1558,0,0,0.027,1129,Heinz32
"4515",FALSE,1558,0,0,0.044,1129,Heinz40
"4516",FALSE,1558,0,1,0.036,1129,Hunts32
"4517",FALSE,1337,0,0,0.034,1130,Heinz28
"4518",FALSE,1337,0,0,0.030,1130,Heinz32
"4519",FALSE,1337,0,1,0.050,1130,Heinz40
"4520",TRUE,1337,0,0,0.015,1130,Hunts32
"4521",TRUE,2238,0,0,0.042,1131,Heinz28
"4522",FALSE,2238,0,0,0.037,1131,Heinz32
"4523",FALSE,2238,0,0,0.044,1131,Heinz40
"4524",FALSE,2238,0,0,0.034,1131,Hunts32
"4525",TRUE,1439,1,0,0.039,1132,Heinz28
"4526",FALSE,1439,0,0,0.034,1132,Heinz32
"4527",FALSE,1439,0,0,0.050,1132,Heinz40
"4528",FALSE,1439,0,0,0.031,1132,Hunts32
"4529",FALSE, 234,0,0,0.050,1133,Heinz28
"4530",TRUE, 234,0,0,0.032,1133,Heinz32
"4531",FALSE, 234,0,0,0.045,1133,Heinz40
"4532",FALSE, 234,0,0,0.041,1133,Hunts32
"4533",FALSE,1082,0,0,0.052,1134,Heinz28
"4534",TRUE,1082,0,0,0.028,1134,Heinz32
"4535",FALSE,1082,0,0,0.046,1134,Heinz40
"4536",FALSE,1082,0,0,0.036,1134,Hunts32
"4537",FALSE, 401,0,0,0.052,1135,Heinz28
"4538",TRUE, 401,1,0,0.031,1135,Heinz32
"4539",FALSE, 401,0,0,0.046,1135,Heinz40
"4540",FALSE, 401,0,0,0.034,1135,Hunts32
"4541",TRUE, 953,0,0,0.044,1136,Heinz28
"4542",FALSE, 953,0,0,0.032,1136,Heinz32
"4543",FALSE, 953,0,0,0.050,1136,Heinz40
"4544",FALSE, 953,0,0,0.041,1136,Hunts32
"4545",FALSE, 148,0,0,0.052,1137,Heinz28
"4546",FALSE, 148,0,0,0.032,1137,Heinz32
"4547",FALSE, 148,0,0,0.046,1137,Heinz40
"4548",TRUE, 148,0,0,0.034,1137,Hunts32
"4549",FALSE, 903,0,1,0.043,1138,Heinz28
"4550",TRUE, 903,0,0,0.021,1138,Heinz32
"4551",FALSE, 903,0,0,0.044,1138,Heinz40
"4552",FALSE, 903,0,0,0.034,1138,Hunts32
"4553",FALSE,1298,0,0,0.040,1139,Heinz28
"4554",TRUE,1298,1,0,0.031,1139,Heinz32
"4555",FALSE,1298,0,1,0.050,1139,Heinz40
"4556",FALSE,1298,0,0,0.034,1139,Hunts32
"4557",FALSE,2267,0,0,0.047,1140,Heinz28
"4558",TRUE,2267,0,0,0.034,1140,Heinz32
"4559",FALSE,2267,0,0,0.050,1140,Heinz40
"4560",FALSE,2267,0,0,0.031,1140,Hunts32
"4561",FALSE,2645,0,0,0.037,1141,Heinz28
"4562",FALSE,2645,0,0,0.037,1141,Heinz32
"4563",FALSE,2645,0,0,0.045,1141,Heinz40
"4564",TRUE,2645,1,0,0.028,1141,Hunts32
"4565",TRUE,2044,0,0,0.046,1142,Heinz28
"4566",FALSE,2044,0,0,0.033,1142,Heinz32
"4567",FALSE,2044,0,0,0.046,1142,Heinz40
"4568",FALSE,2044,0,0,0.048,1142,Hunts32
"4569",TRUE,2642,0,0,0.035,1143,Heinz28
"4570",FALSE,2642,0,0,0.037,1143,Heinz32
"4571",FALSE,2642,0,0,0.042,1143,Heinz40
"4572",FALSE,2642,0,1,0.028,1143,Hunts32
"4573",FALSE,2555,0,0,0.050,1144,Heinz28
"4574",FALSE,2555,0,0,0.037,1144,Heinz32
"4575",FALSE,2555,0,0,0.046,1144,Heinz40
"4576",TRUE,2555,0,0,0.018,1144,Hunts32
"4577",FALSE,1304,0,0,0.052,1145,Heinz28
"4578",TRUE,1304,1,0,0.037,1145,Heinz32
"4579",FALSE,1304,0,0,0.046,1145,Heinz40
"4580",FALSE,1304,0,0,0.037,1145,Hunts32
"4581",TRUE, 632,0,1,0.042,1146,Heinz28
"4582",FALSE, 632,0,0,0.031,1146,Heinz32
"4583",FALSE, 632,0,0,0.050,1146,Heinz40
"4584",FALSE, 632,0,0,0.035,1146,Hunts32
"4585",FALSE,1620,0,0,0.026,1147,Heinz28
"4586",TRUE,1620,0,0,0.027,1147,Heinz32
"4587",FALSE,1620,0,0,0.048,1147,Heinz40
"4588",FALSE,1620,0,1,0.035,1147,Hunts32
"4589",FALSE, 441,0,0,0.027,1148,Heinz28
"4590",TRUE, 441,0,0,0.027,1148,Heinz32
"4591",FALSE, 441,0,0,0.048,1148,Heinz40
"4592",FALSE, 441,0,1,0.035,1148,Hunts32
"4593",TRUE,1643,0,0,0.039,1149,Heinz28
"4594",FALSE,1643,1,1,0.025,1149,Heinz32
"4595",FALSE,1643,0,0,0.050,1149,Heinz40
"4596",FALSE,1643,0,0,0.031,1149,Hunts32
"4597",FALSE,1276,0,0,0.046,1150,Heinz28
"4598",FALSE,1276,0,0,0.037,1150,Heinz32
"4599",TRUE,1276,0,0,0.042,1150,Heinz40
"4600",FALSE,1276,0,0,0.034,1150,Hunts32
"4601",TRUE, 731,0,0,0.034,1151,Heinz28
"4602",FALSE, 731,0,0,0.030,1151,Heinz32
"4603",FALSE, 731,1,0,0.037,1151,Heinz40
"4604",FALSE, 731,0,0,0.028,1151,Hunts32
"4605",FALSE, 645,0,0,0.041,1152,Heinz28
"4606",TRUE, 645,0,1,0.012,1152,Heinz32
"4607",FALSE, 645,0,0,0.050,1152,Heinz40
"4608",FALSE, 645,0,0,0.035,1152,Hunts32
"4609",TRUE, 742,0,0,0.034,1153,Heinz28
"4610",FALSE, 742,0,0,0.034,1153,Heinz32
"4611",FALSE, 742,0,0,0.050,1153,Heinz40
"4612",FALSE, 742,0,0,0.028,1153,Hunts32
"4613",TRUE,2700,1,0,0.039,1154,Heinz28
"4614",FALSE,2700,0,0,0.031,1154,Heinz32
"4615",FALSE,2700,0,0,0.046,1154,Heinz40
"4616",FALSE,2700,0,0,0.031,1154,Hunts32
"4617",TRUE, 390,1,0,0.035,1155,Heinz28
"4618",FALSE, 390,0,0,0.037,1155,Heinz32
"4619",FALSE, 390,0,0,0.042,1155,Heinz40
"4620",FALSE, 390,0,0,0.034,1155,Hunts32
"4621",TRUE,2132,0,0,0.018,1156,Heinz28
"4622",FALSE,2132,0,0,0.035,1156,Heinz32
"4623",FALSE,2132,0,0,0.049,1156,Heinz40
"4624",FALSE,2132,0,0,0.042,1156,Hunts32
"4625",FALSE, 659,0,0,0.043,1157,Heinz28
"4626",TRUE, 659,0,1,0.028,1157,Heinz32
"4627",FALSE, 659,0,0,0.042,1157,Heinz40
"4628",FALSE, 659,0,0,0.031,1157,Hunts32
"4629",TRUE, 504,0,0,0.018,1158,Heinz28
"4630",FALSE, 504,0,0,0.035,1158,Heinz32
"4631",FALSE, 504,0,0,0.049,1158,Heinz40
"4632",FALSE, 504,0,0,0.042,1158,Hunts32
"4633",FALSE, 224,0,0,0.043,1159,Heinz28
"4634",FALSE, 224,0,0,0.037,1159,Heinz32
"4635",FALSE, 224,0,0,0.044,1159,Heinz40
"4636",TRUE, 224,0,0,0.028,1159,Hunts32
"4637",FALSE,1615,0,0,0.053,1160,Heinz28
"4638",FALSE,1615,0,0,0.037,1160,Heinz32
"4639",FALSE,1615,0,0,0.052,1160,Heinz40
"4640",TRUE,1615,0,0,0.037,1160,Hunts32
"4641",TRUE, 209,1,1,0.035,1161,Heinz28
"4642",FALSE, 209,1,0,0.031,1161,Heinz32
"4643",FALSE, 209,0,0,0.052,1161,Heinz40
"4644",FALSE, 209,0,0,0.037,1161,Hunts32
"4645",TRUE,2439,0,0,0.032,1162,Heinz28
"4646",FALSE,2439,0,0,0.036,1162,Heinz32
"4647",FALSE,2439,0,1,0.052,1162,Heinz40
"4648",FALSE,2439,0,0,0.037,1162,Hunts32
"4649",FALSE,1843,0,0,0.043,1163,Heinz28
