"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5001",TRUE,2254,0,0,0.050,1251,Heinz28
"5002",FALSE,2254,0,0,0.034,1251,Heinz32
"5003",FALSE,2254,0,0,0.046,1251,Heinz40
"5004",FALSE,2254,0,0,0.031,1251,Hunts32
"5005",FALSE,2707,0,0,0.048,1252,Heinz28
"5006",TRUE,2707,0,0,0.034,1252,Heinz32
"5007",FALSE,2707,0,0,0.046,1252,Heinz40
"5008",FALSE,2707,0,0,0.031,1252,Hunts32
"5009",FALSE,1104,0,0,0.045,1253,Heinz28
"5010",TRUE,1104,0,0,0.021,1253,Heinz32
"5011",FALSE,1104,0,0,0.044,1253,Heinz40
"5012",FALSE,1104,0,0,0.034,1253,Hunts32
"5013",TRUE,   2,0,0,0.052,1254,Heinz28
"5014",FALSE,   2,0,0,0.043,1254,Heinz32
"5015",FALSE,   2,0,0,0.046,1254,Heinz40
"5016",FALSE,   2,0,0,0.044,1254,Hunts32
"5017",FALSE, 586,0,0,0.034,1255,Heinz28
"5018",FALSE, 586,0,0,0.031,1255,Heinz32
"5019",FALSE, 586,1,0,0.043,1255,Heinz40
"5020",TRUE, 586,0,0,0.028,1255,Hunts32
"5021",FALSE,1470,0,0,0.044,1256,Heinz28
"5022",TRUE,1470,0,0,0.030,1256,Heinz32
"5023",FALSE,1470,0,1,0.048,1256,Heinz40
"5024",FALSE,1470,0,0,0.041,1256,Hunts32
"5025",FALSE, 875,0,0,0.061,1257,Heinz28
"5026",TRUE, 875,1,1,0.031,1257,Heinz32
"5027",FALSE, 875,0,0,0.046,1257,Heinz40
"5028",FALSE, 875,0,0,0.037,1257,Hunts32
"5029",FALSE,2269,0,0,0.047,1258,Heinz28
"5030",TRUE,2269,0,0,0.034,1258,Heinz32
"5031",FALSE,2269,0,0,0.050,1258,Heinz40
"5032",FALSE,2269,0,0,0.031,1258,Hunts32
"5033",FALSE,1672,1,0,0.040,1259,Heinz28
"5034",TRUE,1672,0,0,0.034,1259,Heinz32
"5035",FALSE,1672,0,0,0.050,1259,Heinz40
"5036",FALSE,1672,0,0,0.031,1259,Hunts32
"5037",FALSE,1408,0,0,0.043,1260,Heinz28
"5038",FALSE,1408,0,0,0.034,1260,Heinz32
"5039",TRUE,1408,0,0,0.042,1260,Heinz40
"5040",FALSE,1408,0,0,0.031,1260,Hunts32
"5041",FALSE,1985,0,0,0.034,1261,Heinz28
"5042",TRUE,1985,1,0,0.031,1261,Heinz32
"5043",FALSE,1985,0,0,0.050,1261,Heinz40
"5044",FALSE,1985,0,0,0.031,1261,Hunts32
"5045",FALSE, 757,0,0,0.052,1262,Heinz28
"5046",FALSE, 757,0,0,0.032,1262,Heinz32
"5047",FALSE, 757,0,0,0.046,1262,Heinz40
"5048",TRUE, 757,0,0,0.034,1262,Hunts32
"5049",TRUE,1349,1,1,0.042,1263,Heinz28
"5050",FALSE,1349,0,0,0.037,1263,Heinz32
"5051",FALSE,1349,0,0,0.042,1263,Heinz40
"5052",FALSE,1349,0,0,0.034,1263,Hunts32
"5053",FALSE,1572,0,0,0.035,1264,Heinz28
"5054",TRUE,1572,0,0,0.028,1264,Heinz32
"5055",FALSE,1572,0,0,0.052,1264,Heinz40
"5056",FALSE,1572,0,0,0.028,1264,Hunts32
"5057",FALSE,  22,0,0,0.052,1265,Heinz28
"5058",TRUE,  22,0,0,0.028,1265,Heinz32
"5059",FALSE,  22,0,0,0.046,1265,Heinz40
"5060",FALSE,  22,0,0,0.036,1265,Hunts32
"5061",FALSE,1816,0,0,0.043,1266,Heinz28
"5062",FALSE,1816,0,0,0.037,1266,Heinz32
"5063",FALSE,1816,0,0,0.045,1266,Heinz40
"5064",TRUE,1816,0,0,0.028,1266,Hunts32
"5065",FALSE,1232,0,0,0.052,1267,Heinz28
"5066",TRUE,1232,0,0,0.031,1267,Heinz32
"5067",FALSE,1232,0,0,0.046,1267,Heinz40
"5068",FALSE,1232,0,0,0.037,1267,Hunts32
"5069",TRUE,2778,0,0,0.025,1268,Heinz28
"5070",FALSE,2778,0,0,0.037,1268,Heinz32
"5071",FALSE,2778,0,0,0.050,1268,Heinz40
"5072",FALSE,2778,0,0,0.037,1268,Hunts32
"5073",TRUE,1695,0,0,0.043,1269,Heinz28
"5074",FALSE,1695,0,0,0.032,1269,Heinz32
"5075",FALSE,1695,0,0,0.040,1269,Heinz40
"5076",FALSE,1695,0,0,0.031,1269,Hunts32
"5077",FALSE, 616,0,0,0.056,1270,Heinz28
"5078",TRUE, 616,0,0,0.034,1270,Heinz32
"5079",FALSE, 616,0,0,0.046,1270,Heinz40
"5080",FALSE, 616,0,0,0.047,1270,Hunts32
"5081",TRUE,1326,0,0,0.046,1271,Heinz28
"5082",FALSE,1326,0,0,0.037,1271,Heinz32
"5083",FALSE,1326,0,0,0.042,1271,Heinz40
"5084",FALSE,1326,1,0,0.028,1271,Hunts32
"5085",FALSE, 118,0,0,0.046,1272,Heinz28
"5086",TRUE, 118,0,1,0.012,1272,Heinz32
"5087",FALSE, 118,0,0,0.031,1272,Heinz40
"5088",FALSE, 118,0,0,0.041,1272,Hunts32
"5089",FALSE,2689,0,0,0.041,1273,Heinz28
"5090",TRUE,2689,1,0,0.031,1273,Heinz32
"5091",FALSE,2689,0,0,0.050,1273,Heinz40
"5092",FALSE,2689,0,0,0.031,1273,Hunts32
"5093",FALSE, 666,0,0,0.053,1274,Heinz28
"5094",TRUE, 666,1,0,0.031,1274,Heinz32
"5095",FALSE, 666,0,0,0.051,1274,Heinz40
"5096",FALSE, 666,0,0,0.037,1274,Hunts32
"5097",FALSE,1488,0,0,0.050,1275,Heinz28
"5098",TRUE,1488,0,0,0.034,1275,Heinz32
"5099",FALSE,1488,0,0,0.046,1275,Heinz40
"5100",FALSE,1488,0,0,0.043,1275,Hunts32
"5101",FALSE,1785,0,0,0.046,1276,Heinz28
"5102",TRUE,1785,0,0,0.037,1276,Heinz32
"5103",FALSE,1785,0,0,0.042,1276,Heinz40
"5104",FALSE,1785,0,0,0.034,1276,Hunts32
"5105",FALSE,1476,0,0,0.050,1277,Heinz28
"5106",TRUE,1476,0,0,0.032,1277,Heinz32
"5107",FALSE,1476,0,0,0.045,1277,Heinz40
"5108",FALSE,1476,0,0,0.041,1277,Hunts32
"5109",FALSE,2015,0,0,0.034,1278,Heinz28
"5110",TRUE,2015,0,0,0.037,1278,Heinz32
"5111",FALSE,2015,0,0,0.042,1278,Heinz40
"5112",FALSE,2015,0,0,0.031,1278,Hunts32
"5113",FALSE, 771,0,0,0.034,1279,Heinz28
"5114",TRUE, 771,0,0,0.021,1279,Heinz32
"5115",FALSE, 771,0,0,0.042,1279,Heinz40
"5116",FALSE, 771,0,0,0.031,1279,Hunts32
"5117",TRUE, 882,0,0,0.035,1280,Heinz28
"5118",FALSE, 882,0,0,0.030,1280,Heinz32
"5119",FALSE, 882,1,0,0.037,1280,Heinz40
"5120",FALSE, 882,0,0,0.028,1280,Hunts32
"5121",FALSE,2697,0,0,0.034,1281,Heinz28
"5122",TRUE,2697,0,0,0.028,1281,Heinz32
"5123",FALSE,2697,0,0,0.050,1281,Heinz40
"5124",FALSE,2697,0,0,0.031,1281,Hunts32
"5125",FALSE,  95,0,0,0.050,1282,Heinz28
"5126",TRUE,  95,0,0,0.025,1282,Heinz32
"5127",FALSE,  95,0,0,0.046,1282,Heinz40
"5128",FALSE,  95,0,0,0.034,1282,Hunts32
"5129",FALSE,2365,0,0,0.040,1283,Heinz28
"5130",FALSE,2365,1,0,0.031,1283,Heinz32
"5131",TRUE,2365,0,1,0.050,1283,Heinz40
"5132",FALSE,2365,0,0,0.034,1283,Hunts32
"5133",TRUE, 654,0,0,0.018,1284,Heinz28
"5134",FALSE, 654,0,0,0.035,1284,Heinz32
"5135",FALSE, 654,0,0,0.049,1284,Heinz40
"5136",FALSE, 654,0,0,0.042,1284,Hunts32
"5137",FALSE,1446,0,0,0.046,1285,Heinz28
"5138",TRUE,1446,0,0,0.033,1285,Heinz32
"5139",FALSE,1446,0,0,0.046,1285,Heinz40
"5140",FALSE,1446,0,0,0.046,1285,Hunts32
"5141",TRUE,2089,0,0,0.039,1286,Heinz28
"5142",FALSE,2089,1,0,0.025,1286,Heinz32
"5143",FALSE,2089,0,0,0.050,1286,Heinz40
"5144",FALSE,2089,0,0,0.031,1286,Hunts32
"5145",TRUE, 466,0,0,0.018,1287,Heinz28
"5146",FALSE, 466,0,0,0.035,1287,Heinz32
"5147",FALSE, 466,0,0,0.049,1287,Heinz40
"5148",FALSE, 466,0,0,0.042,1287,Hunts32
"5149",FALSE,2741,0,0,0.052,1288,Heinz28
"5150",FALSE,2741,0,0,0.037,1288,Heinz32
"5151",FALSE,2741,0,0,0.046,1288,Heinz40
"5152",TRUE,2741,0,0,0.028,1288,Hunts32
"5153",TRUE,1284,0,0,0.035,1289,Heinz28
"5154",FALSE,1284,0,0,0.030,1289,Heinz32
"5155",FALSE,1284,0,0,0.050,1289,Heinz40
"5156",FALSE,1284,0,0,0.030,1289,Hunts32
"5157",FALSE, 547,0,0,0.040,1290,Heinz28
"5158",FALSE, 547,0,0,0.037,1290,Heinz32
"5159",TRUE, 547,0,0,0.044,1290,Heinz40
"5160",FALSE, 547,0,0,0.034,1290,Hunts32
"5161",TRUE, 555,0,0,0.046,1291,Heinz28
"5162",FALSE, 555,0,1,0.036,1291,Heinz32
"5163",FALSE, 555,0,0,0.052,1291,Heinz40
"5164",FALSE, 555,0,0,0.037,1291,Hunts32
"5165",FALSE,1057,0,0,0.034,1292,Heinz28
"5166",TRUE,1057,0,0,0.037,1292,Heinz32
"5167",FALSE,1057,0,0,0.042,1292,Heinz40
"5168",FALSE,1057,0,0,0.031,1292,Hunts32
"5169",FALSE,2412,0,0,0.050,1293,Heinz28
"5170",TRUE,2412,0,0,0.037,1293,Heinz32
"5171",FALSE,2412,0,0,0.050,1293,Heinz40
"5172",FALSE,2412,1,0,0.025,1293,Hunts32
"5173",FALSE, 785,0,1,0.043,1294,Heinz28
"5174",TRUE, 785,0,0,0.021,1294,Heinz32
"5175",FALSE, 785,0,0,0.044,1294,Heinz40
"5176",FALSE, 785,0,0,0.034,1294,Hunts32
"5177",FALSE,1634,0,0,0.043,1295,Heinz28
"5178",TRUE,1634,0,0,0.021,1295,Heinz32
"5179",FALSE,1634,0,0,0.045,1295,Heinz40
"5180",FALSE,1634,0,0,0.034,1295,Hunts32
"5181",FALSE,1479,0,1,0.050,1296,Heinz28
"5182",TRUE,1479,0,0,0.032,1296,Heinz32
"5183",FALSE,1479,0,0,0.050,1296,Heinz40
"5184",FALSE,1479,0,0,0.041,1296,Hunts32
"5185",FALSE, 772,0,0,0.042,1297,Heinz28
"5186",FALSE, 772,0,0,0.037,1297,Heinz32
"5187",FALSE, 772,0,0,0.042,1297,Heinz40
"5188",TRUE, 772,0,1,0.028,1297,Hunts32
"5189",TRUE,2731,1,0,0.031,1298,Heinz28
"5190",FALSE,2731,0,0,0.037,1298,Heinz32
"5191",FALSE,2731,0,0,0.042,1298,Heinz40
"5192",FALSE,2731,0,0,0.034,1298,Hunts32
"5193",FALSE,2204,0,0,0.035,1299,Heinz28
"5194",TRUE,2204,0,0,0.026,1299,Heinz32
"5195",FALSE,2204,0,0,0.043,1299,Heinz40
"5196",FALSE,2204,0,0,0.030,1299,Hunts32
"5197",FALSE, 245,0,0,0.035,1300,Heinz28
"5198",TRUE, 245,0,0,0.030,1300,Heinz32
"5199",FALSE, 245,0,1,0.032,1300,Heinz40
"5200",FALSE, 245,0,0,0.028,1300,Hunts32
"5201",FALSE,2281,0,0,0.052,1301,Heinz28
"5202",TRUE,2281,1,0,0.018,1301,Heinz32
"5203",FALSE,2281,0,0,0.046,1301,Heinz40
"5204",FALSE,2281,0,0,0.037,1301,Hunts32
"5205",FALSE,1373,0,0,0.034,1302,Heinz28
"5206",FALSE,1373,0,0,0.037,1302,Heinz32
"5207",FALSE,1373,0,0,0.042,1302,Heinz40
"5208",TRUE,1373,0,0,0.034,1302,Hunts32
"5209",FALSE,1688,0,0,0.052,1303,Heinz28
"5210",TRUE,1688,1,0,0.031,1303,Heinz32
"5211",FALSE,1688,0,0,0.046,1303,Heinz40
"5212",FALSE,1688,0,0,0.037,1303,Hunts32
"5213",FALSE,2313,0,0,0.050,1304,Heinz28
"5214",FALSE,2313,0,0,0.037,1304,Heinz32
"5215",FALSE,2313,0,0,0.046,1304,Heinz40
"5216",TRUE,2313,0,0,0.018,1304,Hunts32
"5217",TRUE,2138,0,0,0.001,1305,Heinz28
"5218",FALSE,2138,0,0,0.031,1305,Heinz32
"5219",FALSE,2138,0,0,0.046,1305,Heinz40
"5220",FALSE,2138,0,0,0.037,1305,Hunts32
"5221",FALSE, 426,0,0,0.050,1306,Heinz28
"5222",TRUE, 426,0,0,0.034,1306,Heinz32
"5223",FALSE, 426,0,0,0.046,1306,Heinz40
"5224",FALSE, 426,0,0,0.039,1306,Hunts32
"5225",TRUE, 853,0,1,0.021,1307,Heinz28
"5226",FALSE, 853,0,0,0.030,1307,Heinz32
"5227",FALSE, 853,0,0,0.049,1307,Heinz40
"5228",FALSE, 853,0,0,0.035,1307,Hunts32
"5229",FALSE,2573,0,0,0.037,1308,Heinz28
"5230",TRUE,2573,0,0,0.031,1308,Heinz32
"5231",FALSE,2573,0,0,0.046,1308,Heinz40
"5232",FALSE,2573,0,0,0.044,1308,Hunts32
"5233",FALSE,2162,0,0,0.034,1309,Heinz28
"5234",TRUE,2162,1,0,0.031,1309,Heinz32
"5235",FALSE,2162,0,0,0.050,1309,Heinz40
"5236",FALSE,2162,0,0,0.031,1309,Hunts32
"5237",FALSE, 774,0,0,0.052,1310,Heinz28
"5238",TRUE, 774,1,0,0.031,1310,Heinz32
"5239",FALSE, 774,0,0,0.046,1310,Heinz40
"5240",FALSE, 774,0,0,0.034,1310,Hunts32
"5241",FALSE,1315,0,0,0.047,1311,Heinz28
"5242",TRUE,1315,0,0,0.030,1311,Heinz32
"5243",FALSE,1315,0,0,0.050,1311,Heinz40
"5244",FALSE,1315,0,0,0.030,1311,Hunts32
"5245",TRUE, 556,1,0,0.043,1312,Heinz28
"5246",FALSE, 556,0,0,0.036,1312,Heinz32
"5247",FALSE, 556,0,1,0.049,1312,Heinz40
"5248",FALSE, 556,0,0,0.037,1312,Hunts32
"5249",FALSE,2187,0,0,0.043,1313,Heinz28
"5250",TRUE,2187,1,1,0.034,1313,Heinz32
"5251",FALSE,2187,0,0,0.042,1313,Heinz40
"5252",FALSE,2187,0,0,0.031,1313,Hunts32
"5253",TRUE,1391,0,0,0.034,1314,Heinz28
"5254",FALSE,1391,0,0,0.034,1314,Heinz32
"5255",FALSE,1391,0,0,0.050,1314,Heinz40
"5256",FALSE,1391,0,0,0.031,1314,Hunts32
"5257",TRUE, 213,0,1,0.042,1315,Heinz28
"5258",FALSE, 213,0,0,0.037,1315,Heinz32
"5259",FALSE, 213,0,0,0.048,1315,Heinz40
"5260",FALSE, 213,0,0,0.035,1315,Hunts32
"5261",FALSE,1116,0,0,0.043,1316,Heinz28
"5262",TRUE,1116,0,0,0.021,1316,Heinz32
"5263",FALSE,1116,0,0,0.044,1316,Heinz40
"5264",FALSE,1116,0,0,0.034,1316,Hunts32
"5265",FALSE,2567,0,0,0.052,1317,Heinz28
"5266",TRUE,2567,0,0,0.028,1317,Heinz32
"5267",FALSE,2567,0,0,0.046,1317,Heinz40
"5268",FALSE,2567,0,0,0.036,1317,Hunts32
"5269",TRUE,1723,0,0,0.047,1318,Heinz28
"5270",FALSE,1723,1,0,0.025,1318,Heinz32
"5271",FALSE,1723,0,0,0.050,1318,Heinz40
"5272",FALSE,1723,0,0,0.031,1318,Hunts32
"5273",TRUE,2040,0,0,0.042,1319,Heinz28
"5274",FALSE,2040,0,0,0.031,1319,Heinz32
"5275",FALSE,2040,0,0,0.050,1319,Heinz40
"5276",FALSE,2040,0,0,0.028,1319,Hunts32
"5277",TRUE,2532,1,0,0.028,1320,Heinz28
"5278",FALSE,2532,0,0,0.034,1320,Heinz32
"5279",FALSE,2532,0,0,0.046,1320,Heinz40
"5280",FALSE,2532,0,0,0.031,1320,Hunts32
"5281",FALSE,2342,0,0,0.027,1321,Heinz28
"5282",TRUE,2342,0,0,0.027,1321,Heinz32
"5283",FALSE,2342,0,0,0.048,1321,Heinz40
"5284",FALSE,2342,0,1,0.035,1321,Hunts32
"5285",FALSE, 913,0,0,0.047,1322,Heinz28
"5286",TRUE, 913,0,0,0.034,1322,Heinz32
"5287",FALSE, 913,0,0,0.050,1322,Heinz40
"5288",FALSE, 913,0,0,0.031,1322,Hunts32
"5289",FALSE, 690,0,0,0.053,1323,Heinz28
"5290",TRUE, 690,0,0,0.022,1323,Heinz32
"5291",FALSE, 690,0,0,0.046,1323,Heinz40
"5292",FALSE, 690,0,0,0.034,1323,Hunts32
"5293",FALSE,1134,0,0,0.047,1324,Heinz28
"5294",TRUE,1134,0,0,0.031,1324,Heinz32
"5295",FALSE,1134,0,0,0.046,1324,Heinz40
"5296",FALSE,1134,0,0,0.031,1324,Hunts32
"5297",FALSE,1328,0,0,0.043,1325,Heinz28
"5298",FALSE,1328,0,0,0.037,1325,Heinz32
"5299",FALSE,1328,0,0,0.044,1325,Heinz40
"5300",TRUE,1328,0,0,0.034,1325,Hunts32
"5301",FALSE,2526,0,0,0.056,1326,Heinz28
"5302",TRUE,2526,0,0,0.031,1326,Heinz32
"5303",FALSE,2526,0,0,0.046,1326,Heinz40
"5304",FALSE,2526,0,0,0.038,1326,Hunts32
"5305",FALSE, 572,0,0,0.050,1327,Heinz28
"5306",TRUE, 572,0,0,0.037,1327,Heinz32
"5307",FALSE, 572,0,0,0.046,1327,Heinz40
"5308",FALSE, 572,0,0,0.040,1327,Hunts32
"5309",TRUE,2772,0,0,0.035,1328,Heinz28
"5310",FALSE,2772,0,0,0.037,1328,Heinz32
"5311",FALSE,2772,0,0,0.042,1328,Heinz40
"5312",FALSE,2772,0,0,0.034,1328,Hunts32
"5313",FALSE, 958,0,0,0.035,1329,Heinz28
"5314",FALSE, 958,0,0,0.030,1329,Heinz32
"5315",FALSE, 958,0,1,0.032,1329,Heinz40
"5316",TRUE, 958,0,0,0.028,1329,Hunts32
"5317",FALSE,2422,0,0,0.052,1330,Heinz28
"5318",TRUE,2422,0,0,0.028,1330,Heinz32
"5319",FALSE,2422,0,0,0.046,1330,Heinz40
"5320",FALSE,2422,0,0,0.034,1330,Hunts32
"5321",FALSE,1885,0,0,0.046,1331,Heinz28
"5322",TRUE,1885,0,1,0.036,1331,Heinz32
"5323",FALSE,1885,0,0,0.052,1331,Heinz40
"5324",FALSE,1885,0,0,0.037,1331,Hunts32
"5325",TRUE,  10,0,0,0.050,1332,Heinz28
"5326",FALSE,  10,0,0,0.034,1332,Heinz32
"5327",FALSE,  10,0,0,0.050,1332,Heinz40
"5328",FALSE,  10,1,0,0.028,1332,Hunts32
"5329",TRUE,2752,1,0,0.023,1333,Heinz28
"5330",FALSE,2752,0,0,0.037,1333,Heinz32
"5331",FALSE,2752,0,0,0.052,1333,Heinz40
"5332",FALSE,2752,0,0,0.037,1333,Hunts32
"5333",FALSE, 603,1,0,0.035,1334,Heinz28
"5334",FALSE, 603,0,0,0.037,1334,Heinz32
"5335",TRUE, 603,0,0,0.042,1334,Heinz40
"5336",FALSE, 603,0,0,0.034,1334,Hunts32
"5337",FALSE,1591,0,0,0.045,1335,Heinz28
"5338",TRUE,1591,0,0,0.024,1335,Heinz32
"5339",FALSE,1591,0,0,0.044,1335,Heinz40
"5340",FALSE,1591,0,0,0.034,1335,Hunts32
"5341",TRUE,  13,0,0,0.053,1336,Heinz28
"5342",FALSE,  13,0,0,0.037,1336,Heinz32
"5343",FALSE,  13,0,0,0.050,1336,Heinz40
"5344",FALSE,  13,0,0,0.037,1336,Hunts32
"5345",TRUE,1001,0,0,0.034,1337,Heinz28
"5346",FALSE,1001,0,0,0.030,1337,Heinz32
"5347",FALSE,1001,0,0,0.046,1337,Heinz40
"5348",FALSE,1001,1,0,0.028,1337,Hunts32
"5349",FALSE,2134,0,0,0.052,1338,Heinz28
"5350",FALSE,2134,0,0,0.037,1338,Heinz32
"5351",FALSE,2134,0,0,0.046,1338,Heinz40
"5352",TRUE,2134,0,0,0.018,1338,Hunts32
"5353",FALSE,  85,0,0,0.050,1339,Heinz28
"5354",TRUE,  85,0,0,0.037,1339,Heinz32
"5355",FALSE,  85,0,0,0.050,1339,Heinz40
"5356",FALSE,  85,0,0,0.034,1339,Hunts32
"5357",FALSE,1561,0,0,0.045,1340,Heinz28
"5358",FALSE,1561,0,0,0.037,1340,Heinz32
"5359",FALSE,1561,0,0,0.052,1340,Heinz40
"5360",TRUE,1561,0,0,0.042,1340,Hunts32
"5361",FALSE,2400,0,0,0.034,1341,Heinz28
"5362",TRUE,2400,1,0,0.031,1341,Heinz32
"5363",FALSE,2400,0,0,0.050,1341,Heinz40
"5364",FALSE,2400,0,0,0.031,1341,Hunts32
"5365",FALSE, 250,0,0,0.049,1342,Heinz28
"5366",TRUE, 250,0,0,0.018,1342,Heinz32
"5367",FALSE, 250,0,0,0.046,1342,Heinz40
"5368",FALSE, 250,0,0,0.040,1342,Hunts32
"5369",FALSE,2305,0,0,0.053,1343,Heinz28
"5370",FALSE,2305,0,0,0.034,1343,Heinz32
"5371",FALSE,2305,0,0,0.046,1343,Heinz40
"5372",TRUE,2305,0,0,0.031,1343,Hunts32
"5373",FALSE, 817,1,0,0.035,1344,Heinz28
"5374",TRUE, 817,0,0,0.027,1344,Heinz32
"5375",FALSE, 817,0,0,0.046,1344,Heinz40
"5376",FALSE, 817,0,0,0.030,1344,Hunts32
"5377",TRUE, 568,1,1,0.041,1345,Heinz28
"5378",FALSE, 568,0,0,0.030,1345,Heinz32
"5379",FALSE, 568,0,0,0.049,1345,Heinz40
"5380",FALSE, 568,0,0,0.035,1345,Hunts32
"5381",FALSE, 302,0,0,0.047,1346,Heinz28
"5382",TRUE, 302,0,0,0.037,1346,Heinz32
"5383",FALSE, 302,0,0,0.046,1346,Heinz40
"5384",FALSE, 302,0,0,0.034,1346,Hunts32
"5385",TRUE,1892,0,0,0.039,1347,Heinz28
"5386",FALSE,1892,0,0,0.030,1347,Heinz32
"5387",FALSE,1892,0,0,0.050,1347,Heinz40
"5388",FALSE,1892,0,0,0.030,1347,Hunts32
"5389",FALSE,2737,0,0,0.043,1348,Heinz28
"5390",TRUE,2737,0,0,0.037,1348,Heinz32
"5391",FALSE,2737,0,0,0.044,1348,Heinz40
"5392",FALSE,2737,0,0,0.034,1348,Hunts32
"5393",FALSE,2661,0,0,0.042,1349,Heinz28
"5394",FALSE,2661,0,0,0.030,1349,Heinz32
"5395",TRUE,2661,0,0,0.042,1349,Heinz40
"5396",FALSE,2661,0,0,0.041,1349,Hunts32
"5397",FALSE, 267,0,0,0.043,1350,Heinz28
"5398",TRUE, 267,0,0,0.037,1350,Heinz32
"5399",FALSE, 267,0,0,0.045,1350,Heinz40
"5400",FALSE, 267,0,0,0.034,1350,Hunts32
"5401",TRUE, 866,0,1,0.046,1351,Heinz28
"5402",FALSE, 866,0,0,0.030,1351,Heinz32
"5403",FALSE, 866,0,0,0.048,1351,Heinz40
"5404",FALSE, 866,0,1,0.041,1351,Hunts32
"5405",FALSE,2792,0,0,0.050,1352,Heinz28
"5406",FALSE,2792,0,0,0.037,1352,Heinz32
"5407",FALSE,2792,0,0,0.046,1352,Heinz40
"5408",TRUE,2792,0,0,0.040,1352,Hunts32
"5409",FALSE,  47,0,0,0.047,1353,Heinz28
"5410",TRUE,  47,0,0,0.034,1353,Heinz32
"5411",FALSE,  47,0,0,0.050,1353,Heinz40
"5412",FALSE,  47,0,0,0.031,1353,Hunts32
"5413",FALSE,1895,0,0,0.034,1354,Heinz28
"5414",TRUE,1895,0,0,0.028,1354,Heinz32
"5415",FALSE,1895,0,0,0.050,1354,Heinz40
"5416",FALSE,1895,0,0,0.031,1354,Hunts32
"5417",FALSE,1742,0,0,0.052,1355,Heinz28
"5418",TRUE,1742,0,0,0.032,1355,Heinz32
"5419",FALSE,1742,0,0,0.046,1355,Heinz40
"5420",FALSE,1742,0,0,0.035,1355,Hunts32
"5421",TRUE,2478,0,1,0.050,1356,Heinz28
"5422",FALSE,2478,0,0,0.032,1356,Heinz32
"5423",FALSE,2478,0,0,0.050,1356,Heinz40
"5424",FALSE,2478,0,0,0.043,1356,Hunts32
"5425",FALSE,2581,0,0,0.026,1357,Heinz28
"5426",TRUE,2581,0,0,0.027,1357,Heinz32
"5427",FALSE,2581,0,0,0.048,1357,Heinz40
"5428",FALSE,2581,0,1,0.035,1357,Hunts32
"5429",TRUE, 775,1,0,0.039,1358,Heinz28
"5430",FALSE, 775,0,0,0.037,1358,Heinz32
"5431",FALSE, 775,0,0,0.050,1358,Heinz40
"5432",FALSE, 775,0,0,0.034,1358,Hunts32
"5433",FALSE,1167,0,0,0.034,1359,Heinz28
"5434",FALSE,1167,0,0,0.030,1359,Heinz32
"5435",TRUE,1167,0,0,0.037,1359,Heinz40
"5436",FALSE,1167,0,0,0.028,1359,Hunts32
"5437",FALSE, 706,0,0,0.043,1360,Heinz28
"5438",FALSE, 706,0,0,0.031,1360,Heinz32
"5439",TRUE, 706,0,0,0.045,1360,Heinz40
"5440",FALSE, 706,0,0,0.032,1360,Hunts32
"5441",FALSE,2496,0,0,0.053,1361,Heinz28
"5442",TRUE,2496,0,0,0.022,1361,Heinz32
"5443",FALSE,2496,0,0,0.046,1361,Heinz40
"5444",FALSE,2496,0,0,0.034,1361,Hunts32
"5445",TRUE, 418,1,0,0.028,1362,Heinz28
"5446",FALSE, 418,0,0,0.034,1362,Heinz32
"5447",FALSE, 418,0,0,0.046,1362,Heinz40
"5448",FALSE, 418,0,0,0.031,1362,Hunts32
"5449",FALSE,1132,0,0,0.047,1363,Heinz28
"5450",TRUE,1132,0,0,0.034,1363,Heinz32
"5451",FALSE,1132,0,0,0.050,1363,Heinz40
"5452",FALSE,1132,0,0,0.031,1363,Hunts32
"5453",TRUE, 506,0,0,0.043,1364,Heinz28
"5454",FALSE, 506,0,0,0.030,1364,Heinz32
"5455",FALSE, 506,0,0,0.032,1364,Heinz40
"5456",FALSE, 506,0,0,0.029,1364,Hunts32
"5457",FALSE, 983,0,0,0.061,1365,Heinz28
"5458",TRUE, 983,1,1,0.031,1365,Heinz32
"5459",FALSE, 983,0,0,0.046,1365,Heinz40
"5460",FALSE, 983,0,0,0.037,1365,Hunts32
"5461",TRUE,2439,0,0,0.032,1366,Heinz28
"5462",FALSE,2439,0,0,0.036,1366,Heinz32
"5463",FALSE,2439,0,1,0.052,1366,Heinz40
"5464",FALSE,2439,0,0,0.037,1366,Hunts32
"5465",FALSE, 303,0,0,0.046,1367,Heinz28
"5466",TRUE, 303,0,1,0.030,1367,Heinz32
"5467",FALSE, 303,0,0,0.046,1367,Heinz40
"5468",FALSE, 303,0,0,0.048,1367,Hunts32
"5469",TRUE,1350,0,0,0.046,1368,Heinz28
"5470",FALSE,1350,0,0,0.037,1368,Heinz32
"5471",FALSE,1350,0,0,0.042,1368,Heinz40
"5472",FALSE,1350,0,0,0.034,1368,Hunts32
"5473",TRUE,2623,0,0,0.017,1369,Heinz28
"5474",FALSE,2623,0,0,0.027,1369,Heinz32
"5475",FALSE,2623,0,0,0.048,1369,Heinz40
"5476",FALSE,2623,0,0,0.033,1369,Hunts32
"5477",FALSE,1976,0,0,0.046,1370,Heinz28
"5478",TRUE,1976,0,0,0.021,1370,Heinz32
"5479",FALSE,1976,0,0,0.042,1370,Heinz40
"5480",FALSE,1976,0,0,0.034,1370,Hunts32
"5481",FALSE,1611,1,0,0.039,1371,Heinz28
