"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4943",FALSE,2664,0,1,0.046,1236,Heinz40
"4944",FALSE,2664,0,0,0.041,1236,Hunts32
"4945",FALSE,2316,0,0,0.034,1237,Heinz28
"4946",TRUE,2316,0,0,0.030,1237,Heinz32
"4947",FALSE,2316,0,0,0.050,1237,Heinz40
"4948",FALSE,2316,0,0,0.028,1237,Hunts32
"4949",FALSE,2375,0,0,0.041,1238,Heinz28
"4950",TRUE,2375,0,1,0.012,1238,Heinz32
"4951",FALSE,2375,0,0,0.046,1238,Heinz40
"4952",FALSE,2375,0,0,0.035,1238,Hunts32
"4953",FALSE,1577,0,0,0.043,1239,Heinz28
"4954",TRUE,1577,0,0,0.037,1239,Heinz32
"4955",FALSE,1577,0,0,0.045,1239,Heinz40
"4956",FALSE,1577,0,0,0.034,1239,Hunts32
"4957",FALSE,2408,1,0,0.040,1240,Heinz28
"4958",TRUE,2408,0,0,0.037,1240,Heinz32
"4959",FALSE,2408,0,0,0.042,1240,Heinz40
"4960",FALSE,2408,0,0,0.031,1240,Hunts32
"4961",FALSE,2612,0,0,0.045,1241,Heinz28
"4962",TRUE,2612,0,1,0.034,1241,Heinz32
"4963",FALSE,2612,0,0,0.046,1241,Heinz40
"4964",FALSE,2612,0,0,0.035,1241,Hunts32
"4965",FALSE, 246,0,0,0.043,1242,Heinz28
"4966",TRUE, 246,0,0,0.034,1242,Heinz32
"4967",FALSE, 246,0,0,0.042,1242,Heinz40
"4968",FALSE, 246,0,0,0.031,1242,Hunts32
"4969",FALSE, 279,0,0,0.034,1243,Heinz28
"4970",TRUE, 279,0,0,0.034,1243,Heinz32
"4971",FALSE, 279,0,0,0.050,1243,Heinz40
"4972",FALSE, 279,0,0,0.028,1243,Hunts32
"4973",FALSE,   8,0,0,0.047,1244,Heinz28
"4974",FALSE,   8,0,0,0.034,1244,Heinz32
"4975",TRUE,   8,0,0,0.046,1244,Heinz40
"4976",FALSE,   8,0,0,0.031,1244,Hunts32
"4977",TRUE,1556,0,0,0.046,1245,Heinz28
"4978",FALSE,1556,0,0,0.036,1245,Heinz32
"4979",FALSE,1556,0,0,0.054,1245,Heinz40
"4980",FALSE,1556,0,0,0.037,1245,Hunts32
"4981",FALSE,1286,0,0,0.034,1246,Heinz28
"4982",TRUE,1286,0,0,0.034,1246,Heinz32
"4983",FALSE,1286,0,0,0.050,1246,Heinz40
"4984",FALSE,1286,0,0,0.028,1246,Hunts32
"4985",FALSE,1436,0,0,0.040,1247,Heinz28
"4986",TRUE,1436,1,0,0.031,1247,Heinz32
"4987",FALSE,1436,0,0,0.050,1247,Heinz40
"4988",FALSE,1436,0,0,0.034,1247,Hunts32
"4989",FALSE,2446,0,0,0.041,1248,Heinz28
"4990",TRUE,2446,1,0,0.031,1248,Heinz32
"4991",FALSE,2446,0,0,0.050,1248,Heinz40
"4992",FALSE,2446,0,0,0.031,1248,Hunts32
"4993",FALSE,2051,0,0,0.050,1249,Heinz28
"4994",TRUE,2051,0,0,0.032,1249,Heinz32
"4995",FALSE,2051,0,0,0.045,1249,Heinz40
"4996",FALSE,2051,0,0,0.041,1249,Hunts32
"4997",FALSE,1401,0,0,0.043,1250,Heinz28
"4998",FALSE,1401,0,0,0.032,1250,Heinz32
"4999",TRUE,1401,0,0,0.051,1250,Heinz40
"5000",FALSE,1401,0,1,0.031,1250,Hunts32
"5001",FALSE,2622,0,0,0.043,1251,Heinz28
"5002",TRUE,2622,0,0,0.030,1251,Heinz32
"5003",FALSE,2622,0,0,0.040,1251,Heinz40
"5004",FALSE,2622,0,0,0.031,1251,Hunts32
"5005",FALSE,1041,0,0,0.056,1252,Heinz28
"5006",TRUE,1041,0,0,0.031,1252,Heinz32
"5007",FALSE,1041,0,0,0.046,1252,Heinz40
"5008",FALSE,1041,0,0,0.038,1252,Hunts32
"5009",TRUE, 512,0,0,0.043,1253,Heinz28
"5010",FALSE, 512,0,0,0.037,1253,Heinz32
"5011",FALSE, 512,0,0,0.044,1253,Heinz40
"5012",FALSE, 512,0,0,0.034,1253,Hunts32
"5013",TRUE,2745,0,0,0.043,1254,Heinz28
"5014",FALSE,2745,0,0,0.032,1254,Heinz32
"5015",FALSE,2745,0,0,0.040,1254,Heinz40
"5016",FALSE,2745,0,0,0.031,1254,Hunts32
"5017",TRUE,1856,0,0,0.017,1255,Heinz28
"5018",FALSE,1856,0,0,0.031,1255,Heinz32
"5019",FALSE,1856,0,0,0.046,1255,Heinz40
"5020",FALSE,1856,0,1,0.036,1255,Hunts32
"5021",FALSE,2101,0,0,0.052,1256,Heinz28
"5022",TRUE,2101,0,0,0.028,1256,Heinz32
"5023",FALSE,2101,0,0,0.046,1256,Heinz40
"5024",FALSE,2101,0,0,0.037,1256,Hunts32
"5025",FALSE,1181,0,0,0.047,1257,Heinz28
"5026",FALSE,1181,0,0,0.037,1257,Heinz32
"5027",FALSE,1181,0,0,0.044,1257,Heinz40
"5028",TRUE,1181,0,0,0.034,1257,Hunts32
"5029",FALSE,1831,0,0,0.047,1258,Heinz28
"5030",TRUE,1831,0,0,0.034,1258,Heinz32
"5031",FALSE,1831,0,0,0.046,1258,Heinz40
"5032",FALSE,1831,0,0,0.031,1258,Hunts32
"5033",FALSE,1754,0,0,0.045,1259,Heinz28
"5034",FALSE,1754,0,0,0.034,1259,Heinz32
"5035",FALSE,1754,0,0,0.050,1259,Heinz40
"5036",TRUE,1754,0,0,0.028,1259,Hunts32
"5037",TRUE,1412,1,1,0.042,1260,Heinz28
"5038",FALSE,1412,0,0,0.037,1260,Heinz32
"5039",FALSE,1412,0,0,0.042,1260,Heinz40
"5040",FALSE,1412,0,0,0.034,1260,Hunts32
"5041",FALSE,2206,1,1,0.042,1261,Heinz28
"5042",TRUE,2206,0,0,0.037,1261,Heinz32
"5043",FALSE,2206,0,0,0.042,1261,Heinz40
"5044",FALSE,2206,0,0,0.034,1261,Hunts32
"5045",FALSE, 561,1,1,0.039,1262,Heinz28
"5046",TRUE, 561,0,0,0.030,1262,Heinz32
"5047",FALSE, 561,0,0,0.049,1262,Heinz40
"5048",FALSE, 561,0,0,0.040,1262,Hunts32
"5049",TRUE,2458,0,0,0.034,1263,Heinz28
"5050",FALSE,2458,1,0,0.031,1263,Heinz32
"5051",FALSE,2458,0,0,0.050,1263,Heinz40
"5052",FALSE,2458,0,0,0.031,1263,Hunts32
"5053",FALSE,1548,0,0,0.035,1264,Heinz28
"5054",FALSE,1548,0,0,0.030,1264,Heinz32
"5055",TRUE,1548,1,0,0.037,1264,Heinz40
"5056",FALSE,1548,0,0,0.028,1264,Hunts32
"5057",TRUE,1769,0,0,0.047,1265,Heinz28
"5058",FALSE,1769,0,0,0.034,1265,Heinz32
"5059",FALSE,1769,0,0,0.050,1265,Heinz40
"5060",FALSE,1769,0,0,0.031,1265,Hunts32
"5061",FALSE, 321,0,0,0.024,1266,Heinz28
"5062",TRUE, 321,0,0,0.027,1266,Heinz32
"5063",FALSE, 321,0,0,0.048,1266,Heinz40
"5064",FALSE, 321,0,1,0.035,1266,Hunts32
"5065",TRUE,2040,0,0,0.042,1267,Heinz28
"5066",FALSE,2040,0,0,0.031,1267,Heinz32
"5067",FALSE,2040,0,0,0.050,1267,Heinz40
"5068",FALSE,2040,0,0,0.028,1267,Hunts32
"5069",FALSE,1273,0,0,0.043,1268,Heinz28
"5070",TRUE,1273,0,0,0.034,1268,Heinz32
"5071",FALSE,1273,0,0,0.042,1268,Heinz40
"5072",FALSE,1273,0,0,0.031,1268,Hunts32
"5073",TRUE,2618,0,0,0.034,1269,Heinz28
"5074",FALSE,2618,0,0,0.037,1269,Heinz32
"5075",FALSE,2618,0,0,0.042,1269,Heinz40
"5076",FALSE,2618,0,0,0.031,1269,Hunts32
"5077",TRUE,1302,1,0,0.039,1270,Heinz28
"5078",FALSE,1302,0,0,0.031,1270,Heinz32
"5079",FALSE,1302,0,0,0.046,1270,Heinz40
"5080",FALSE,1302,0,0,0.031,1270,Hunts32
"5081",FALSE,2669,0,0,0.046,1271,Heinz28
"5082",FALSE,2669,0,1,0.030,1271,Heinz32
"5083",FALSE,2669,0,0,0.031,1271,Heinz40
"5084",TRUE,2669,0,0,0.041,1271,Hunts32
"5085",FALSE,1744,0,0,0.050,1272,Heinz28
"5086",FALSE,1744,0,0,0.034,1272,Heinz32
"5087",FALSE,1744,0,0,0.046,1272,Heinz40
"5088",TRUE,1744,1,1,0.027,1272,Hunts32
"5089",FALSE, 973,0,0,0.050,1273,Heinz28
"5090",FALSE, 973,0,0,0.037,1273,Heinz32
"5091",FALSE, 973,0,0,0.050,1273,Heinz40
"5092",TRUE, 973,0,0,0.025,1273,Hunts32
"5093",FALSE,2526,0,0,0.056,1274,Heinz28
"5094",TRUE,2526,0,0,0.031,1274,Heinz32
"5095",FALSE,2526,0,0,0.046,1274,Heinz40
"5096",FALSE,2526,0,0,0.038,1274,Hunts32
"5097",FALSE,1268,0,0,0.049,1275,Heinz28
"5098",TRUE,1268,0,0,0.034,1275,Heinz32
"5099",FALSE,1268,0,0,0.046,1275,Heinz40
"5100",FALSE,1268,0,0,0.031,1275,Hunts32
"5101",FALSE, 705,0,0,0.045,1276,Heinz28
"5102",TRUE, 705,0,0,0.034,1276,Heinz32
"5103",FALSE, 705,0,0,0.046,1276,Heinz40
"5104",FALSE, 705,0,0,0.035,1276,Hunts32
"5105",TRUE,1659,0,0,0.027,1277,Heinz28
"5106",FALSE,1659,0,0,0.034,1277,Heinz32
"5107",FALSE,1659,0,0,0.050,1277,Heinz40
"5108",FALSE,1659,0,0,0.028,1277,Hunts32
"5109",TRUE,1526,0,0,0.035,1278,Heinz28
"5110",FALSE,1526,0,0,0.037,1278,Heinz32
"5111",FALSE,1526,0,0,0.042,1278,Heinz40
"5112",FALSE,1526,0,1,0.028,1278,Hunts32
"5113",TRUE,2352,0,0,0.035,1279,Heinz28
"5114",FALSE,2352,0,0,0.030,1279,Heinz32
"5115",FALSE,2352,0,0,0.050,1279,Heinz40
"5116",FALSE,2352,0,0,0.030,1279,Hunts32
"5117",TRUE, 167,0,0,0.053,1280,Heinz28
"5118",FALSE, 167,0,0,0.037,1280,Heinz32
"5119",FALSE, 167,0,0,0.052,1280,Heinz40
"5120",FALSE, 167,0,0,0.037,1280,Hunts32
"5121",TRUE,1807,0,0,0.050,1281,Heinz28
"5122",FALSE,1807,0,0,0.034,1281,Heinz32
"5123",FALSE,1807,0,0,0.050,1281,Heinz40
"5124",FALSE,1807,0,0,0.034,1281,Hunts32
"5125",FALSE,1919,0,1,0.034,1282,Heinz28
"5126",TRUE,1919,0,0,0.037,1282,Heinz32
"5127",FALSE,1919,0,0,0.042,1282,Heinz40
"5128",FALSE,1919,0,0,0.031,1282,Hunts32
"5129",TRUE,2186,0,0,0.043,1283,Heinz28
"5130",FALSE,2186,0,0,0.030,1283,Heinz32
"5131",FALSE,2186,0,0,0.032,1283,Heinz40
"5132",FALSE,2186,0,0,0.029,1283,Hunts32
"5133",FALSE, 267,0,0,0.043,1284,Heinz28
"5134",TRUE, 267,0,0,0.037,1284,Heinz32
"5135",FALSE, 267,0,0,0.045,1284,Heinz40
"5136",FALSE, 267,0,0,0.034,1284,Hunts32
"5137",TRUE, 136,0,0,0.034,1285,Heinz28
"5138",FALSE, 136,0,0,0.034,1285,Heinz32
"5139",FALSE, 136,0,0,0.050,1285,Heinz40
"5140",FALSE, 136,0,0,0.031,1285,Hunts32
"5141",FALSE,1483,0,1,0.044,1286,Heinz28
"5142",TRUE,1483,0,0,0.032,1286,Heinz32
"5143",FALSE,1483,0,0,0.050,1286,Heinz40
"5144",FALSE,1483,0,0,0.041,1286,Hunts32
"5145",FALSE,1014,0,0,0.052,1287,Heinz28
"5146",TRUE,1014,0,0,0.037,1287,Heinz32
"5147",FALSE,1014,0,0,0.046,1287,Heinz40
"5148",FALSE,1014,0,0,0.037,1287,Hunts32
"5149",FALSE, 424,0,0,0.043,1288,Heinz28
"5150",FALSE, 424,0,0,0.037,1288,Heinz32
"5151",FALSE, 424,0,0,0.045,1288,Heinz40
"5152",TRUE, 424,0,0,0.028,1288,Hunts32
"5153",TRUE, 813,0,0,0.053,1289,Heinz28
"5154",FALSE, 813,0,0,0.037,1289,Heinz32
"5155",FALSE, 813,0,0,0.050,1289,Heinz40
"5156",FALSE, 813,0,0,0.037,1289,Hunts32
"5157",TRUE,1907,0,0,0.045,1290,Heinz28
"5158",FALSE,1907,0,0,0.034,1290,Heinz32
"5159",FALSE,1907,0,0,0.046,1290,Heinz40
"5160",FALSE,1907,0,0,0.035,1290,Hunts32
"5161",FALSE,2093,0,0,0.047,1291,Heinz28
"5162",TRUE,2093,0,0,0.015,1291,Heinz32
"5163",FALSE,2093,0,0,0.046,1291,Heinz40
"5164",FALSE,2093,0,0,0.031,1291,Hunts32
"5165",TRUE,1388,0,0,0.047,1292,Heinz28
"5166",FALSE,1388,0,0,0.032,1292,Heinz32
"5167",FALSE,1388,0,0,0.050,1292,Heinz40
"5168",FALSE,1388,0,0,0.031,1292,Hunts32
"5169",FALSE,2571,0,0,0.056,1293,Heinz28
"5170",TRUE,2571,0,0,0.025,1293,Heinz32
"5171",FALSE,2571,0,0,0.046,1293,Heinz40
"5172",FALSE,2571,0,0,0.037,1293,Hunts32
"5173",FALSE, 322,0,0,0.046,1294,Heinz28
"5174",TRUE, 322,0,1,0.012,1294,Heinz32
"5175",FALSE, 322,0,0,0.031,1294,Heinz40
"5176",FALSE, 322,0,0,0.041,1294,Hunts32
"5177",FALSE, 921,0,0,0.052,1295,Heinz28
"5178",TRUE, 921,0,0,0.028,1295,Heinz32
"5179",FALSE, 921,0,0,0.046,1295,Heinz40
"5180",FALSE, 921,0,0,0.036,1295,Hunts32
"5181",FALSE,1089,1,0,0.041,1296,Heinz28
"5182",FALSE,1089,0,0,0.030,1296,Heinz32
"5183",FALSE,1089,0,0,0.050,1296,Heinz40
"5184",TRUE,1089,0,0,0.030,1296,Hunts32
"5185",FALSE,1894,0,0,0.034,1297,Heinz28
"5186",TRUE,1894,0,0,0.028,1297,Heinz32
"5187",FALSE,1894,0,0,0.050,1297,Heinz40
"5188",FALSE,1894,0,0,0.031,1297,Hunts32
"5189",FALSE,1077,0,0,0.052,1298,Heinz28
"5190",FALSE,1077,0,0,0.037,1298,Heinz32
"5191",FALSE,1077,0,0,0.046,1298,Heinz40
"5192",TRUE,1077,0,0,0.026,1298,Hunts32
"5193",FALSE,2507,0,0,0.034,1299,Heinz28
"5194",TRUE,2507,0,0,0.034,1299,Heinz32
"5195",FALSE,2507,0,0,0.050,1299,Heinz40
"5196",FALSE,2507,0,0,0.031,1299,Hunts32
"5197",FALSE, 489,0,0,0.042,1300,Heinz28
"5198",TRUE, 489,0,0,0.031,1300,Heinz32
"5199",FALSE, 489,0,1,0.046,1300,Heinz40
"5200",FALSE, 489,0,0,0.035,1300,Hunts32
"5201",TRUE, 508,0,0,0.039,1301,Heinz28
"5202",FALSE, 508,1,0,0.026,1301,Heinz32
"5203",FALSE, 508,0,0,0.050,1301,Heinz40
"5204",FALSE, 508,0,0,0.031,1301,Hunts32
"5205",FALSE, 823,0,0,0.046,1302,Heinz28
"5206",TRUE, 823,0,0,0.033,1302,Heinz32
"5207",FALSE, 823,0,0,0.046,1302,Heinz40
"5208",FALSE, 823,0,0,0.048,1302,Hunts32
"5209",FALSE,2687,0,0,0.042,1303,Heinz28
"5210",TRUE,2687,0,0,0.031,1303,Heinz32
"5211",FALSE,2687,0,0,0.046,1303,Heinz40
"5212",FALSE,2687,0,0,0.037,1303,Hunts32
"5213",FALSE, 755,0,0,0.046,1304,Heinz28
"5214",TRUE, 755,0,0,0.036,1304,Heinz32
"5215",FALSE, 755,0,0,0.054,1304,Heinz40
"5216",FALSE, 755,0,0,0.037,1304,Hunts32
"5217",FALSE,1138,0,0,0.050,1305,Heinz28
"5218",TRUE,1138,0,0,0.034,1305,Heinz32
"5219",FALSE,1138,0,0,0.050,1305,Heinz40
"5220",FALSE,1138,0,0,0.034,1305,Hunts32
"5221",FALSE,1264,0,0,0.055,1306,Heinz28
"5222",FALSE,1264,0,0,0.037,1306,Heinz32
"5223",FALSE,1264,0,0,0.044,1306,Heinz40
"5224",TRUE,1264,0,0,0.028,1306,Hunts32
"5225",FALSE,1684,0,0,0.050,1307,Heinz28
"5226",TRUE,1684,0,0,0.015,1307,Heinz32
"5227",FALSE,1684,0,0,0.049,1307,Heinz40
"5228",FALSE,1684,0,0,0.041,1307,Hunts32
"5229",FALSE,  91,0,0,0.041,1308,Heinz28
"5230",TRUE,  91,0,1,0.024,1308,Heinz32
"5231",FALSE,  91,0,0,0.046,1308,Heinz40
"5232",FALSE,  91,0,0,0.035,1308,Hunts32
"5233",TRUE,2460,0,0,0.034,1309,Heinz28
"5234",FALSE,2460,0,0,0.034,1309,Heinz32
"5235",FALSE,2460,0,0,0.050,1309,Heinz40
"5236",FALSE,2460,0,0,0.031,1309,Hunts32
"5237",FALSE,1837,0,0,0.050,1310,Heinz28
"5238",TRUE,1837,0,0,0.037,1310,Heinz32
"5239",FALSE,1837,0,0,0.050,1310,Heinz40
"5240",FALSE,1837,0,0,0.034,1310,Hunts32
"5241",FALSE, 309,0,0,0.038,1311,Heinz28
"5242",FALSE, 309,0,0,0.031,1311,Heinz32
"5243",FALSE, 309,0,0,0.046,1311,Heinz40
"5244",TRUE, 309,1,0,0.028,1311,Hunts32
"5245",TRUE,1897,1,0,0.031,1312,Heinz28
"5246",FALSE,1897,0,0,0.037,1312,Heinz32
"5247",FALSE,1897,0,0,0.042,1312,Heinz40
"5248",FALSE,1897,0,0,0.031,1312,Hunts32
"5249",FALSE,1699,0,0,0.040,1313,Heinz28
"5250",FALSE,1699,0,0,0.034,1313,Heinz32
"5251",TRUE,1699,0,0,0.050,1313,Heinz40
"5252",FALSE,1699,0,0,0.031,1313,Hunts32
"5253",TRUE,2560,0,1,0.042,1314,Heinz28
"5254",FALSE,2560,0,0,0.033,1314,Heinz32
"5255",FALSE,2560,1,0,0.050,1314,Heinz40
"5256",FALSE,2560,0,0,0.035,1314,Hunts32
"5257",FALSE, 334,0,0,0.050,1315,Heinz28
"5258",TRUE, 334,0,0,0.037,1315,Heinz32
"5259",FALSE, 334,0,0,0.046,1315,Heinz40
"5260",FALSE, 334,0,0,0.039,1315,Hunts32
"5261",FALSE,2161,0,0,0.034,1316,Heinz28
"5262",TRUE,2161,0,0,0.028,1316,Heinz32
"5263",FALSE,2161,0,0,0.050,1316,Heinz40
"5264",FALSE,2161,0,0,0.031,1316,Hunts32
"5265",FALSE,2750,0,0,0.050,1317,Heinz28
"5266",FALSE,2750,0,0,0.034,1317,Heinz32
"5267",FALSE,2750,0,0,0.050,1317,Heinz40
"5268",TRUE,2750,0,0,0.034,1317,Hunts32
"5269",TRUE, 266,1,0,0.035,1318,Heinz28
"5270",FALSE, 266,0,0,0.037,1318,Heinz32
"5271",FALSE, 266,0,0,0.042,1318,Heinz40
"5272",FALSE, 266,0,0,0.034,1318,Hunts32
"5273",FALSE, 426,0,0,0.050,1319,Heinz28
"5274",TRUE, 426,0,0,0.034,1319,Heinz32
"5275",FALSE, 426,0,0,0.046,1319,Heinz40
"5276",FALSE, 426,0,0,0.039,1319,Hunts32
"5277",FALSE,2274,0,0,0.050,1320,Heinz28
"5278",FALSE,2274,0,0,0.037,1320,Heinz32
"5279",FALSE,2274,0,0,0.050,1320,Heinz40
"5280",TRUE,2274,1,0,0.025,1320,Hunts32
"5281",FALSE,2572,0,0,0.048,1321,Heinz28
"5282",TRUE,2572,0,0,0.031,1321,Heinz32
"5283",FALSE,2572,0,0,0.046,1321,Heinz40
"5284",FALSE,2572,0,0,0.044,1321,Hunts32
"5285",TRUE, 506,0,0,0.043,1322,Heinz28
"5286",FALSE, 506,0,0,0.030,1322,Heinz32
"5287",FALSE, 506,0,0,0.032,1322,Heinz40
"5288",FALSE, 506,0,0,0.029,1322,Hunts32
"5289",TRUE,2642,0,0,0.035,1323,Heinz28
"5290",FALSE,2642,0,0,0.037,1323,Heinz32
"5291",FALSE,2642,0,0,0.042,1323,Heinz40
"5292",FALSE,2642,0,1,0.028,1323,Hunts32
"5293",TRUE,1657,0,0,0.050,1324,Heinz28
"5294",FALSE,1657,0,0,0.034,1324,Heinz32
"5295",FALSE,1657,0,0,0.046,1324,Heinz40
"5296",FALSE,1657,1,1,0.028,1324,Hunts32
"5297",FALSE, 606,0,0,0.042,1325,Heinz28
"5298",TRUE, 606,0,0,0.022,1325,Heinz32
"5299",FALSE, 606,0,0,0.045,1325,Heinz40
"5300",FALSE, 606,0,0,0.034,1325,Hunts32
"5301",FALSE,1287,0,0,0.034,1326,Heinz28
"5302",TRUE,1287,1,0,0.031,1326,Heinz32
"5303",FALSE,1287,0,0,0.044,1326,Heinz40
"5304",FALSE,1287,0,0,0.028,1326,Hunts32
"5305",FALSE, 596,0,0,0.047,1327,Heinz28
"5306",TRUE, 596,0,0,0.022,1327,Heinz32
"5307",FALSE, 596,0,0,0.050,1327,Heinz40
"5308",FALSE, 596,0,0,0.030,1327,Hunts32
"5309",FALSE,2725,0,0,0.043,1328,Heinz28
"5310",TRUE,2725,0,0,0.034,1328,Heinz32
"5311",FALSE,2725,1,0,0.036,1328,Heinz40
"5312",FALSE,2725,0,0,0.031,1328,Hunts32
"5313",FALSE,2506,0,0,0.034,1329,Heinz28
"5314",TRUE,2506,0,0,0.034,1329,Heinz32
"5315",FALSE,2506,0,0,0.050,1329,Heinz40
"5316",FALSE,2506,0,0,0.031,1329,Hunts32
"5317",FALSE,1830,0,1,0.047,1330,Heinz28
"5318",TRUE,1830,0,0,0.025,1330,Heinz32
"5319",FALSE,1830,0,0,0.050,1330,Heinz40
"5320",FALSE,1830,0,0,0.031,1330,Hunts32
"5321",TRUE, 398,0,0,0.043,1331,Heinz28
"5322",FALSE, 398,0,0,0.035,1331,Heinz32
"5323",FALSE, 398,0,0,0.049,1331,Heinz40
"5324",FALSE, 398,0,0,0.037,1331,Hunts32
"5325",FALSE, 212,0,1,0.041,1332,Heinz28
"5326",FALSE, 212,0,0,0.027,1332,Heinz32
"5327",FALSE, 212,0,0,0.048,1332,Heinz40
"5328",TRUE, 212,0,0,0.035,1332,Hunts32
"5329",FALSE,1082,0,0,0.052,1333,Heinz28
"5330",TRUE,1082,0,0,0.028,1333,Heinz32
"5331",FALSE,1082,0,0,0.046,1333,Heinz40
"5332",FALSE,1082,0,0,0.036,1333,Hunts32
"5333",FALSE,1167,0,0,0.034,1334,Heinz28
"5334",FALSE,1167,0,0,0.030,1334,Heinz32
"5335",TRUE,1167,0,0,0.037,1334,Heinz40
"5336",FALSE,1167,0,0,0.028,1334,Hunts32
"5337",FALSE, 564,0,0,0.042,1335,Heinz28
"5338",TRUE, 564,0,0,0.037,1335,Heinz32
"5339",FALSE, 564,0,0,0.046,1335,Heinz40
"5340",FALSE, 564,0,0,0.034,1335,Hunts32
"5341",FALSE,1840,0,0,0.050,1336,Heinz28
"5342",TRUE,1840,0,0,0.037,1336,Heinz32
"5343",FALSE,1840,0,0,0.046,1336,Heinz40
"5344",FALSE,1840,0,0,0.040,1336,Hunts32
"5345",FALSE,1187,0,0,0.043,1337,Heinz28
"5346",TRUE,1187,1,1,0.031,1337,Heinz32
"5347",FALSE,1187,0,0,0.042,1337,Heinz40
"5348",FALSE,1187,0,0,0.031,1337,Hunts32
"5349",FALSE,2592,0,1,0.042,1338,Heinz28
"5350",TRUE,2592,0,0,0.031,1338,Heinz32
"5351",FALSE,2592,0,0,0.050,1338,Heinz40
"5352",FALSE,2592,0,0,0.035,1338,Hunts32
"5353",FALSE,1037,0,0,0.046,1339,Heinz28
"5354",TRUE,1037,0,0,0.021,1339,Heinz32
"5355",FALSE,1037,0,0,0.042,1339,Heinz40
"5356",FALSE,1037,0,0,0.034,1339,Hunts32
"5357",FALSE, 237,0,0,0.045,1340,Heinz28
"5358",TRUE, 237,0,0,0.034,1340,Heinz32
"5359",FALSE, 237,0,0,0.046,1340,Heinz40
"5360",FALSE, 237,0,0,0.035,1340,Hunts32
"5361",TRUE, 535,1,0,0.031,1341,Heinz28
"5362",FALSE, 535,0,0,0.037,1341,Heinz32
"5363",FALSE, 535,0,0,0.042,1341,Heinz40
"5364",FALSE, 535,0,0,0.034,1341,Hunts32
"5365",FALSE,2404,0,0,0.047,1342,Heinz28
"5366",TRUE,2404,0,1,0.034,1342,Heinz32
"5367",FALSE,2404,0,0,0.050,1342,Heinz40
"5368",FALSE,2404,0,0,0.031,1342,Hunts32
"5369",TRUE,2453,0,0,0.027,1343,Heinz28
"5370",FALSE,2453,0,0,0.030,1343,Heinz32
"5371",FALSE,2453,0,1,0.050,1343,Heinz40
"5372",FALSE,2453,0,0,0.028,1343,Hunts32
"5373",TRUE,2160,0,0,0.034,1344,Heinz28
"5374",FALSE,2160,0,0,0.034,1344,Heinz32
"5375",FALSE,2160,0,0,0.050,1344,Heinz40
"5376",FALSE,2160,0,0,0.031,1344,Hunts32
"5377",TRUE,1248,0,0,0.042,1345,Heinz28
"5378",FALSE,1248,0,0,0.030,1345,Heinz32
"5379",FALSE,1248,0,0,0.032,1345,Heinz40
"5380",FALSE,1248,0,0,0.028,1345,Hunts32
"5381",FALSE, 648,0,0,0.043,1346,Heinz28
"5382",FALSE, 648,0,0,0.037,1346,Heinz32
"5383",FALSE, 648,0,0,0.045,1346,Heinz40
"5384",TRUE, 648,0,0,0.034,1346,Hunts32
"5385",FALSE,2529,0,0,0.045,1347,Heinz28
"5386",TRUE,2529,0,0,0.021,1347,Heinz32
"5387",FALSE,2529,0,0,0.044,1347,Heinz40
"5388",FALSE,2529,0,0,0.034,1347,Hunts32
"5389",FALSE,1494,0,0,0.047,1348,Heinz28
"5390",FALSE,1494,1,0,0.031,1348,Heinz32
"5391",TRUE,1494,0,0,0.046,1348,Heinz40
"5392",FALSE,1494,0,0,0.031,1348,Hunts32
"5393",TRUE, 161,0,0,0.050,1349,Heinz28
"5394",FALSE, 161,0,0,0.037,1349,Heinz32
"5395",FALSE, 161,0,0,0.050,1349,Heinz40
"5396",FALSE, 161,0,0,0.026,1349,Hunts32
"5397",FALSE, 198,0,0,0.049,1350,Heinz28
"5398",TRUE, 198,0,0,0.028,1350,Heinz32
"5399",FALSE, 198,0,0,0.046,1350,Heinz40
"5400",FALSE, 198,0,0,0.040,1350,Hunts32
"5401",TRUE,1854,1,0,0.035,1351,Heinz28
"5402",FALSE,1854,0,0,0.037,1351,Heinz32
"5403",FALSE,1854,0,0,0.044,1351,Heinz40
"5404",FALSE,1854,0,0,0.034,1351,Hunts32
"5405",TRUE, 891,0,0,0.043,1352,Heinz28
"5406",FALSE, 891,0,0,0.037,1352,Heinz32
"5407",FALSE, 891,0,0,0.044,1352,Heinz40
"5408",FALSE, 891,0,0,0.034,1352,Hunts32
"5409",FALSE, 431,0,0,0.046,1353,Heinz28
"5410",TRUE, 431,0,0,0.021,1353,Heinz32
"5411",FALSE, 431,0,0,0.042,1353,Heinz40
"5412",FALSE, 431,0,0,0.034,1353,Hunts32
"5413",FALSE,1579,0,0,0.043,1354,Heinz28
"5414",TRUE,1579,0,0,0.037,1354,Heinz32
"5415",FALSE,1579,0,0,0.045,1354,Heinz40
"5416",FALSE,1579,0,0,0.034,1354,Hunts32
"5417",FALSE,1810,0,0,0.052,1355,Heinz28
"5418",TRUE,1810,0,0,0.028,1355,Heinz32
"5419",FALSE,1810,0,0,0.046,1355,Heinz40
"5420",FALSE,1810,0,0,0.036,1355,Hunts32
"5421",TRUE,1597,0,0,0.042,1356,Heinz28
"5422",FALSE,1597,0,0,0.030,1356,Heinz32
"5423",FALSE,1597,0,0,0.050,1356,Heinz40
