"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4653",FALSE, 540,0,0,0.049,1164,Heinz28
"4654",TRUE, 540,0,0,0.034,1164,Heinz32
"4655",FALSE, 540,0,0,0.046,1164,Heinz40
"4656",FALSE, 540,0,0,0.031,1164,Hunts32
"4657",TRUE,2578,0,0,0.017,1165,Heinz28
"4658",FALSE,2578,0,0,0.031,1165,Heinz32
"4659",FALSE,2578,0,0,0.046,1165,Heinz40
"4660",FALSE,2578,0,1,0.036,1165,Hunts32
"4661",FALSE,2729,0,0,0.043,1166,Heinz28
"4662",TRUE,2729,0,0,0.034,1166,Heinz32
"4663",FALSE,2729,0,0,0.042,1166,Heinz40
"4664",FALSE,2729,0,0,0.034,1166,Hunts32
"4665",TRUE, 580,1,0,0.039,1167,Heinz28
"4666",FALSE, 580,0,0,0.037,1167,Heinz32
"4667",FALSE, 580,0,0,0.050,1167,Heinz40
"4668",FALSE, 580,0,0,0.037,1167,Hunts32
"4669",TRUE,2429,0,0,0.046,1168,Heinz28
"4670",FALSE,2429,0,0,0.030,1168,Heinz32
"4671",FALSE,2429,0,0,0.044,1168,Heinz40
"4672",FALSE,2429,0,0,0.048,1168,Hunts32
"4673",FALSE,2654,0,0,0.035,1169,Heinz28
"4674",TRUE,2654,0,0,0.030,1169,Heinz32
"4675",FALSE,2654,0,1,0.032,1169,Heinz40
"4676",FALSE,2654,0,0,0.028,1169,Hunts32
"4677",FALSE,1754,0,0,0.045,1170,Heinz28
"4678",FALSE,1754,0,0,0.034,1170,Heinz32
"4679",FALSE,1754,0,0,0.050,1170,Heinz40
"4680",TRUE,1754,0,0,0.028,1170,Hunts32
"4681",FALSE,2633,0,0,0.052,1171,Heinz28
"4682",FALSE,2633,0,0,0.037,1171,Heinz32
"4683",FALSE,2633,0,0,0.046,1171,Heinz40
"4684",TRUE,2633,0,0,0.037,1171,Hunts32
"4685",FALSE,1183,0,0,0.053,1172,Heinz28
"4686",TRUE,1183,0,0,0.022,1172,Heinz32
"4687",FALSE,1183,0,0,0.046,1172,Heinz40
"4688",FALSE,1183,0,0,0.034,1172,Hunts32
"4689",FALSE, 768,0,0,0.043,1173,Heinz28
"4690",FALSE, 768,0,0,0.031,1173,Heinz32
"4691",FALSE, 768,0,0,0.051,1173,Heinz40
"4692",TRUE, 768,0,0,0.031,1173,Hunts32
"4693",FALSE,2721,0,0,0.038,1174,Heinz28
"4694",TRUE,2721,0,0,0.031,1174,Heinz32
"4695",FALSE,2721,0,0,0.046,1174,Heinz40
"4696",FALSE,2721,0,0,0.035,1174,Hunts32
"4697",FALSE, 830,0,0,0.046,1175,Heinz28
"4698",TRUE, 830,1,1,0.027,1175,Heinz32
"4699",FALSE, 830,0,0,0.044,1175,Heinz40
"4700",FALSE, 830,0,0,0.049,1175,Hunts32
"4701",FALSE,2583,0,0,0.041,1176,Heinz28
"4702",TRUE,2583,0,0,0.027,1176,Heinz32
"4703",FALSE,2583,0,0,0.048,1176,Heinz40
"4704",FALSE,2583,0,0,0.035,1176,Hunts32
"4705",FALSE,1126,0,0,0.120,1177,Heinz28
"4706",TRUE,1126,0,0,0.026,1177,Heinz32
"4707",FALSE,1126,0,0,0.046,1177,Heinz40
"4708",FALSE,1126,0,0,0.069,1177,Hunts32
"4709",FALSE,2161,0,0,0.034,1178,Heinz28
"4710",TRUE,2161,0,0,0.028,1178,Heinz32
"4711",FALSE,2161,0,0,0.050,1178,Heinz40
"4712",FALSE,2161,0,0,0.031,1178,Hunts32
"4713",TRUE,2753,0,0,0.038,1179,Heinz28
"4714",FALSE,2753,0,0,0.030,1179,Heinz32
"4715",FALSE,2753,0,0,0.046,1179,Heinz40
"4716",FALSE,2753,0,0,0.030,1179,Hunts32
"4717",FALSE,1425,0,0,0.035,1180,Heinz28
"4718",TRUE,1425,0,0,0.030,1180,Heinz32
"4719",FALSE,1425,0,1,0.032,1180,Heinz40
"4720",FALSE,1425,0,0,0.028,1180,Hunts32
"4721",FALSE,2566,0,0,0.034,1181,Heinz28
"4722",FALSE,2566,0,0,0.037,1181,Heinz32
"4723",FALSE,2566,0,0,0.042,1181,Heinz40
"4724",TRUE,2566,0,0,0.034,1181,Hunts32
"4725",FALSE,2501,0,0,0.034,1182,Heinz28
"4726",TRUE,2501,0,0,0.030,1182,Heinz32
"4727",FALSE,2501,1,0,0.037,1182,Heinz40
"4728",FALSE,2501,0,0,0.028,1182,Hunts32
"4729",FALSE, 656,0,0,0.050,1183,Heinz28
"4730",TRUE, 656,0,0,0.025,1183,Heinz32
"4731",FALSE, 656,0,0,0.046,1183,Heinz40
"4732",FALSE, 656,0,0,0.039,1183,Hunts32
"4733",TRUE,1696,0,0,0.047,1184,Heinz28
"4734",FALSE,1696,0,0,0.034,1184,Heinz32
"4735",FALSE,1696,0,0,0.050,1184,Heinz40
"4736",FALSE,1696,0,0,0.031,1184,Hunts32
"4737",FALSE, 425,0,0,0.050,1185,Heinz28
"4738",TRUE, 425,0,0,0.018,1185,Heinz32
"4739",FALSE, 425,0,0,0.046,1185,Heinz40
"4740",FALSE, 425,0,0,0.039,1185,Hunts32
"4741",FALSE,2430,0,0,0.043,1186,Heinz28
"4742",TRUE,2430,0,1,0.034,1186,Heinz32
"4743",FALSE,2430,0,0,0.042,1186,Heinz40
"4744",FALSE,2430,0,0,0.031,1186,Hunts32
"4745",FALSE, 870,0,1,0.044,1187,Heinz28
"4746",TRUE, 870,0,0,0.032,1187,Heinz32
"4747",FALSE, 870,0,0,0.050,1187,Heinz40
"4748",FALSE, 870,0,0,0.041,1187,Hunts32
"4749",FALSE,1372,0,0,0.050,1188,Heinz28
"4750",FALSE,1372,0,0,0.035,1188,Heinz32
"4751",FALSE,1372,0,0,0.050,1188,Heinz40
"4752",TRUE,1372,1,0,0.025,1188,Hunts32
"4753",FALSE,2170,0,0,0.047,1189,Heinz28
"4754",TRUE,2170,0,0,0.034,1189,Heinz32
"4755",FALSE,2170,0,0,0.050,1189,Heinz40
"4756",FALSE,2170,0,0,0.031,1189,Hunts32
"4757",TRUE, 190,0,0,0.018,1190,Heinz28
"4758",FALSE, 190,0,0,0.035,1190,Heinz32
"4759",FALSE, 190,0,0,0.049,1190,Heinz40
"4760",FALSE, 190,0,0,0.042,1190,Hunts32
"4761",FALSE,2507,0,0,0.034,1191,Heinz28
"4762",TRUE,2507,0,0,0.034,1191,Heinz32
"4763",FALSE,2507,0,0,0.050,1191,Heinz40
"4764",FALSE,2507,0,0,0.031,1191,Hunts32
"4765",TRUE, 263,1,0,0.031,1192,Heinz28
"4766",FALSE, 263,0,0,0.037,1192,Heinz32
"4767",FALSE, 263,0,0,0.042,1192,Heinz40
"4768",FALSE, 263,0,0,0.034,1192,Hunts32
"4769",FALSE, 773,0,0,0.040,1193,Heinz28
"4770",FALSE, 773,0,0,0.037,1193,Heinz32
"4771",FALSE, 773,0,0,0.044,1193,Heinz40
"4772",TRUE, 773,0,0,0.034,1193,Hunts32
"4773",FALSE,1580,0,0,0.043,1194,Heinz28
"4774",TRUE,1580,0,0,0.021,1194,Heinz32
"4775",FALSE,1580,0,0,0.045,1194,Heinz40
"4776",FALSE,1580,0,0,0.034,1194,Hunts32
"4777",TRUE,1180,0,0,0.034,1195,Heinz28
"4778",FALSE,1180,0,0,0.037,1195,Heinz32
"4779",FALSE,1180,0,0,0.042,1195,Heinz40
"4780",FALSE,1180,0,0,0.034,1195,Hunts32
"4781",FALSE, 982,0,0,0.053,1196,Heinz28
"4782",FALSE, 982,0,0,0.037,1196,Heinz32
"4783",FALSE, 982,0,0,0.052,1196,Heinz40
"4784",TRUE, 982,0,0,0.037,1196,Hunts32
"4785",FALSE, 590,0,0,0.052,1197,Heinz28
"4786",TRUE, 590,0,0,0.032,1197,Heinz32
"4787",FALSE, 590,0,0,0.046,1197,Heinz40
"4788",FALSE, 590,0,0,0.034,1197,Hunts32
"4789",FALSE,1533,0,0,0.041,1198,Heinz28
"4790",TRUE,1533,0,1,0.012,1198,Heinz32
"4791",FALSE,1533,0,0,0.050,1198,Heinz40
"4792",FALSE,1533,0,0,0.035,1198,Hunts32
"4793",FALSE, 546,0,0,0.034,1199,Heinz28
"4794",FALSE, 546,0,0,0.031,1199,Heinz32
"4795",TRUE, 546,1,0,0.042,1199,Heinz40
"4796",FALSE, 546,0,0,0.028,1199,Hunts32
"4797",FALSE, 443,0,0,0.053,1200,Heinz28
"4798",FALSE, 443,0,0,0.034,1200,Heinz32
"4799",FALSE, 443,0,0,0.046,1200,Heinz40
"4800",TRUE, 443,0,0,0.031,1200,Hunts32
"4801",FALSE, 283,0,0,0.045,1201,Heinz28
"4802",FALSE, 283,0,0,0.034,1201,Heinz32
"4803",FALSE, 283,0,0,0.050,1201,Heinz40
"4804",TRUE, 283,1,0,0.028,1201,Hunts32
"4805",FALSE,1093,0,0,0.050,1202,Heinz28
"4806",FALSE,1093,0,0,0.034,1202,Heinz32
"4807",FALSE,1093,0,0,0.050,1202,Heinz40
"4808",TRUE,1093,0,0,0.031,1202,Hunts32
"4809",FALSE,2193,0,0,0.043,1203,Heinz28
"4810",FALSE,2193,0,0,0.037,1203,Heinz32
"4811",FALSE,2193,0,0,0.042,1203,Heinz40
"4812",TRUE,2193,0,0,0.022,1203,Hunts32
"4813",FALSE,1472,0,0,0.050,1204,Heinz28
"4814",TRUE,1472,0,0,0.032,1204,Heinz32
"4815",FALSE,1472,0,0,0.049,1204,Heinz40
"4816",FALSE,1472,0,0,0.041,1204,Hunts32
"4817",TRUE,1980,0,0,0.053,1205,Heinz28
"4818",FALSE,1980,0,0,0.034,1205,Heinz32
"4819",FALSE,1980,0,0,0.046,1205,Heinz40
"4820",FALSE,1980,0,0,0.031,1205,Hunts32
"4821",TRUE,1365,1,0,0.025,1206,Heinz28
"4822",FALSE,1365,0,0,0.037,1206,Heinz32
"4823",FALSE,1365,0,0,0.050,1206,Heinz40
"4824",FALSE,1365,0,0,0.037,1206,Hunts32
"4825",TRUE, 811,0,0,0.046,1207,Heinz28
"4826",FALSE, 811,0,0,0.037,1207,Heinz32
"4827",FALSE, 811,0,0,0.050,1207,Heinz40
"4828",FALSE, 811,0,0,0.037,1207,Hunts32
"4829",FALSE, 305,0,0,0.047,1208,Heinz28
"4830",TRUE, 305,0,0,0.030,1208,Heinz32
"4831",FALSE, 305,0,0,0.050,1208,Heinz40
"4832",FALSE, 305,0,0,0.030,1208,Hunts32
"4833",TRUE, 665,0,0,0.042,1209,Heinz28
"4834",FALSE, 665,0,0,0.037,1209,Heinz32
"4835",FALSE, 665,0,0,0.050,1209,Heinz40
"4836",FALSE, 665,0,0,0.037,1209,Hunts32
"4837",FALSE,1977,0,0,0.046,1210,Heinz28
"4838",FALSE,1977,0,1,0.036,1210,Heinz32
"4839",FALSE,1977,0,0,0.052,1210,Heinz40
"4840",TRUE,1977,1,1,0.028,1210,Hunts32
"4841",FALSE,2327,0,0,0.046,1211,Heinz28
"4842",TRUE,2327,0,1,0.012,1211,Heinz32
"4843",FALSE,2327,0,0,0.031,1211,Heinz40
"4844",FALSE,2327,0,0,0.041,1211,Hunts32
"4845",FALSE,2061,0,0,0.050,1212,Heinz28
"4846",FALSE,2061,0,0,0.037,1212,Heinz32
"4847",TRUE,2061,0,0,0.050,1212,Heinz40
"4848",FALSE,2061,0,0,0.034,1212,Hunts32
"4849",FALSE,2394,0,0,0.052,1213,Heinz28
"4850",TRUE,2394,0,0,0.037,1213,Heinz32
"4851",FALSE,2394,0,0,0.046,1213,Heinz40
"4852",FALSE,2394,0,0,0.037,1213,Hunts32
"4853",TRUE,2673,0,0,0.028,1214,Heinz28
"4854",FALSE,2673,0,0,0.037,1214,Heinz32
"4855",FALSE,2673,0,0,0.046,1214,Heinz40
"4856",FALSE,2673,0,0,0.040,1214,Hunts32
"4857",FALSE,2009,0,0,0.034,1215,Heinz28
"4858",TRUE,2009,0,0,0.018,1215,Heinz32
"4859",FALSE,2009,0,0,0.050,1215,Heinz40
"4860",FALSE,2009,0,0,0.031,1215,Hunts32
"4861",FALSE, 757,0,0,0.052,1216,Heinz28
"4862",FALSE, 757,0,0,0.032,1216,Heinz32
"4863",FALSE, 757,0,0,0.046,1216,Heinz40
"4864",TRUE, 757,0,0,0.034,1216,Hunts32
"4865",TRUE,2073,0,0,0.043,1217,Heinz28
"4866",FALSE,2073,0,0,0.037,1217,Heinz32
"4867",FALSE,2073,0,0,0.045,1217,Heinz40
"4868",FALSE,2073,0,0,0.034,1217,Hunts32
"4869",TRUE,  41,0,0,0.036,1218,Heinz28
"4870",FALSE,  41,0,0,0.037,1218,Heinz32
"4871",FALSE,  41,0,0,0.052,1218,Heinz40
"4872",FALSE,  41,0,0,0.037,1218,Hunts32
"4873",TRUE,2653,0,0,0.035,1219,Heinz28
"4874",FALSE,2653,0,0,0.037,1219,Heinz32
"4875",FALSE,2653,0,0,0.042,1219,Heinz40
"4876",FALSE,2653,0,1,0.028,1219,Hunts32
"4877",TRUE,1174,0,0,0.034,1220,Heinz28
"4878",FALSE,1174,0,0,0.037,1220,Heinz32
"4879",FALSE,1174,0,0,0.042,1220,Heinz40
"4880",FALSE,1174,0,0,0.031,1220,Hunts32
"4881",FALSE,1571,0,0,0.040,1221,Heinz28
"4882",TRUE,1571,1,0,0.017,1221,Heinz32
"4883",FALSE,1571,0,0,0.050,1221,Heinz40
"4884",FALSE,1571,0,0,0.031,1221,Hunts32
"4885",FALSE, 115,0,0,0.048,1222,Heinz28
"4886",TRUE, 115,0,0,0.030,1222,Heinz32
"4887",FALSE, 115,0,0,0.072,1222,Heinz40
"4888",FALSE, 115,0,0,0.087,1222,Hunts32
"4889",FALSE, 577,0,0,0.043,1223,Heinz28
"4890",TRUE, 577,1,0,0.023,1223,Heinz32
"4891",FALSE, 577,0,0,0.037,1223,Heinz40
"4892",FALSE, 577,0,0,0.032,1223,Hunts32
"4893",TRUE, 514,0,0,0.035,1224,Heinz28
"4894",FALSE, 514,0,0,0.030,1224,Heinz32
"4895",FALSE, 514,0,0,0.050,1224,Heinz40
"4896",FALSE, 514,0,0,0.030,1224,Hunts32
"4897",TRUE,2255,0,0,0.034,1225,Heinz28
"4898",FALSE,2255,1,0,0.031,1225,Heinz32
"4899",FALSE,2255,0,0,0.050,1225,Heinz40
"4900",FALSE,2255,0,0,0.028,1225,Hunts32
"4901",TRUE,1590,0,0,0.031,1226,Heinz28
"4902",FALSE,1590,0,0,0.037,1226,Heinz32
"4903",FALSE,1590,0,0,0.042,1226,Heinz40
"4904",FALSE,1590,0,0,0.034,1226,Hunts32
"4905",FALSE, 205,0,0,0.034,1227,Heinz28
"4906",FALSE, 205,0,0,0.032,1227,Heinz32
"4907",TRUE, 205,1,0,0.029,1227,Heinz40
"4908",FALSE, 205,0,0,0.028,1227,Hunts32
"4909",FALSE, 429,0,0,0.043,1228,Heinz28
"4910",TRUE, 429,0,1,0.034,1228,Heinz32
"4911",FALSE, 429,0,0,0.038,1228,Heinz40
"4912",FALSE, 429,0,0,0.031,1228,Hunts32
"4913",FALSE,2400,0,0,0.034,1229,Heinz28
"4914",TRUE,2400,1,0,0.031,1229,Heinz32
"4915",FALSE,2400,0,0,0.050,1229,Heinz40
"4916",FALSE,2400,0,0,0.031,1229,Hunts32
"4917",FALSE, 348,0,0,0.052,1230,Heinz28
"4918",TRUE, 348,1,0,0.031,1230,Heinz32
"4919",FALSE, 348,0,0,0.046,1230,Heinz40
"4920",FALSE, 348,0,0,0.037,1230,Hunts32
"4921",FALSE, 835,0,0,0.046,1231,Heinz28
"4922",TRUE, 835,0,1,0.012,1231,Heinz32
"4923",FALSE, 835,0,0,0.031,1231,Heinz40
"4924",FALSE, 835,0,0,0.041,1231,Hunts32
"4925",TRUE,2477,0,0,0.050,1232,Heinz28
"4926",FALSE,2477,0,0,0.032,1232,Heinz32
"4927",FALSE,2477,0,0,0.047,1232,Heinz40
"4928",FALSE,2477,0,0,0.041,1232,Hunts32
"4929",FALSE,2711,0,0,0.043,1233,Heinz28
"4930",TRUE,2711,0,0,0.034,1233,Heinz32
"4931",FALSE,2711,0,0,0.042,1233,Heinz40
"4932",FALSE,2711,0,0,0.031,1233,Hunts32
"4933",TRUE,1163,0,0,0.052,1234,Heinz28
"4934",FALSE,1163,0,0,0.037,1234,Heinz32
"4935",FALSE,1163,0,0,0.046,1234,Heinz40
"4936",FALSE,1163,0,0,0.037,1234,Hunts32
"4937",FALSE,1008,0,0,0.042,1235,Heinz28
"4938",FALSE,1008,0,0,0.030,1235,Heinz32
"4939",TRUE,1008,0,0,0.050,1235,Heinz40
"4940",FALSE,1008,0,0,0.030,1235,Hunts32
"4941",FALSE,2147,0,0,0.029,1236,Heinz28
"4942",TRUE,2147,0,0,0.027,1236,Heinz32
"4943",FALSE,2147,0,0,0.047,1236,Heinz40
"4944",FALSE,2147,0,1,0.036,1236,Hunts32
"4945",FALSE,  92,0,0,0.046,1237,Heinz28
"4946",TRUE,  92,0,0,0.022,1237,Heinz32
"4947",FALSE,  92,1,0,0.042,1237,Heinz40
"4948",FALSE,  92,0,0,0.031,1237,Hunts32
"4949",FALSE,  78,0,0,0.047,1238,Heinz28
"4950",TRUE,  78,0,0,0.030,1238,Heinz32
"4951",FALSE,  78,0,0,0.050,1238,Heinz40
"4952",FALSE,  78,0,0,0.031,1238,Hunts32
"4953",FALSE,1515,0,0,0.034,1239,Heinz28
"4954",TRUE,1515,0,0,0.037,1239,Heinz32
"4955",FALSE,1515,0,0,0.042,1239,Heinz40
"4956",FALSE,1515,0,0,0.034,1239,Hunts32
"4957",FALSE, 871,0,1,0.044,1240,Heinz28
"4958",TRUE, 871,0,0,0.032,1240,Heinz32
"4959",FALSE, 871,0,0,0.046,1240,Heinz40
"4960",FALSE, 871,0,0,0.041,1240,Hunts32
"4961",FALSE,2367,0,0,0.047,1241,Heinz28
"4962",TRUE,2367,0,0,0.034,1241,Heinz32
"4963",FALSE,2367,0,0,0.047,1241,Heinz40
"4964",FALSE,2367,0,0,0.031,1241,Hunts32
"4965",TRUE, 710,1,0,0.043,1242,Heinz28
"4966",FALSE, 710,0,0,0.036,1242,Heinz32
"4967",FALSE, 710,0,1,0.049,1242,Heinz40
"4968",FALSE, 710,0,0,0.037,1242,Hunts32
"4969",TRUE,2539,0,0,0.039,1243,Heinz28
"4970",FALSE,2539,0,0,0.037,1243,Heinz32
"4971",FALSE,2539,0,0,0.050,1243,Heinz40
"4972",FALSE,2539,0,0,0.037,1243,Hunts32
"4973",FALSE,2598,0,0,0.050,1244,Heinz28
"4974",TRUE,2598,1,0,0.031,1244,Heinz32
"4975",FALSE,2598,0,0,0.050,1244,Heinz40
"4976",FALSE,2598,0,0,0.034,1244,Hunts32
"4977",TRUE, 206,0,0,0.047,1245,Heinz28
"4978",FALSE, 206,0,0,0.032,1245,Heinz32
"4979",FALSE, 206,0,0,0.050,1245,Heinz40
"4980",FALSE, 206,0,0,0.031,1245,Hunts32
"4981",TRUE,2744,1,0,0.039,1246,Heinz28
"4982",FALSE,2744,0,0,0.030,1246,Heinz32
"4983",FALSE,2744,0,0,0.050,1246,Heinz40
"4984",FALSE,2744,0,0,0.030,1246,Hunts32
"4985",FALSE, 943,0,0,0.047,1247,Heinz28
"4986",FALSE, 943,0,0,0.034,1247,Heinz32
"4987",FALSE, 943,0,0,0.050,1247,Heinz40
"4988",TRUE, 943,0,0,0.031,1247,Hunts32
"4989",FALSE, 214,0,0,0.047,1248,Heinz28
"4990",TRUE, 214,0,0,0.037,1248,Heinz32
"4991",FALSE, 214,0,0,0.050,1248,Heinz40
"4992",FALSE, 214,0,0,0.035,1248,Hunts32
"4993",FALSE,1670,0,0,0.043,1249,Heinz28
"4994",TRUE,1670,0,0,0.030,1249,Heinz32
"4995",FALSE,1670,0,0,0.050,1249,Heinz40
"4996",FALSE,1670,0,0,0.030,1249,Hunts32
"4997",FALSE,2771,0,0,0.041,1250,Heinz28
"4998",TRUE,2771,0,1,0.012,1250,Heinz32
"4999",FALSE,2771,0,0,0.050,1250,Heinz40
"5000",FALSE,2771,0,0,0.035,1250,Hunts32
"5001",FALSE, 903,0,1,0.043,1251,Heinz28
"5002",TRUE, 903,0,0,0.021,1251,Heinz32
"5003",FALSE, 903,0,0,0.044,1251,Heinz40
"5004",FALSE, 903,0,0,0.034,1251,Hunts32
"5005",FALSE,1101,0,0,0.043,1252,Heinz28
"5006",TRUE,1101,1,0,0.031,1252,Heinz32
"5007",FALSE,1101,0,0,0.042,1252,Heinz40
"5008",FALSE,1101,0,0,0.034,1252,Hunts32
"5009",TRUE,2180,1,0,0.039,1253,Heinz28
"5010",FALSE,2180,0,0,0.034,1253,Heinz32
"5011",FALSE,2180,0,0,0.050,1253,Heinz40
"5012",FALSE,2180,0,0,0.031,1253,Hunts32
"5013",FALSE,2305,0,0,0.053,1254,Heinz28
"5014",FALSE,2305,0,0,0.034,1254,Heinz32
"5015",FALSE,2305,0,0,0.046,1254,Heinz40
"5016",TRUE,2305,0,0,0.031,1254,Hunts32
"5017",FALSE,2604,0,0,0.047,1255,Heinz28
"5018",TRUE,2604,0,0,0.037,1255,Heinz32
"5019",FALSE,2604,0,0,0.052,1255,Heinz40
"5020",FALSE,2604,0,0,0.042,1255,Hunts32
"5021",FALSE, 626,0,0,0.045,1256,Heinz28
"5022",FALSE, 626,0,0,0.034,1256,Heinz32
"5023",FALSE, 626,0,0,0.050,1256,Heinz40
"5024",TRUE, 626,1,0,0.028,1256,Hunts32
"5025",FALSE, 317,0,0,0.043,1257,Heinz28
"5026",FALSE, 317,0,0,0.032,1257,Heinz32
"5027",FALSE, 317,0,0,0.040,1257,Heinz40
"5028",TRUE, 317,0,0,0.018,1257,Hunts32
"5029",FALSE,2619,1,0,0.040,1258,Heinz28
"5030",FALSE,2619,0,0,0.034,1258,Heinz32
"5031",TRUE,2619,0,0,0.050,1258,Heinz40
"5032",FALSE,2619,0,0,0.031,1258,Hunts32
"5033",FALSE,1471,0,0,0.050,1259,Heinz28
"5034",TRUE,1471,0,0,0.032,1259,Heinz32
"5035",FALSE,1471,0,0,0.048,1259,Heinz40
"5036",FALSE,1471,0,0,0.041,1259,Hunts32
"5037",FALSE,1103,0,0,0.046,1260,Heinz28
"5038",TRUE,1103,0,0,0.021,1260,Heinz32
"5039",FALSE,1103,0,0,0.042,1260,Heinz40
"5040",FALSE,1103,0,0,0.034,1260,Hunts32
"5041",FALSE,1355,0,0,0.052,1261,Heinz28
"5042",FALSE,1355,0,0,0.037,1261,Heinz32
"5043",FALSE,1355,0,0,0.046,1261,Heinz40
"5044",TRUE,1355,0,0,0.037,1261,Hunts32
"5045",FALSE, 579,0,0,0.041,1262,Heinz28
"5046",TRUE, 579,1,0,0.031,1262,Heinz32
"5047",FALSE, 579,0,0,0.053,1262,Heinz40
"5048",FALSE, 579,0,0,0.032,1262,Hunts32
"5049",FALSE,2755,0,0,0.041,1263,Heinz28
"5050",FALSE,2755,0,0,0.032,1263,Heinz32
"5051",TRUE,2755,0,0,0.040,1263,Heinz40
"5052",FALSE,2755,0,0,0.040,1263,Hunts32
"5053",FALSE,  22,0,0,0.052,1264,Heinz28
"5054",TRUE,  22,0,0,0.028,1264,Heinz32
"5055",FALSE,  22,0,0,0.046,1264,Heinz40
"5056",FALSE,  22,0,0,0.036,1264,Hunts32
"5057",TRUE,2363,1,0,0.043,1265,Heinz28
"5058",FALSE,2363,0,0,0.037,1265,Heinz32
"5059",FALSE,2363,0,0,0.044,1265,Heinz40
"5060",FALSE,2363,0,0,0.034,1265,Hunts32
"5061",FALSE,  64,0,0,0.041,1266,Heinz28
"5062",TRUE,  64,0,0,0.027,1266,Heinz32
"5063",FALSE,  64,0,0,0.049,1266,Heinz40
"5064",FALSE,  64,0,0,0.035,1266,Hunts32
"5065",FALSE, 792,0,0,0.034,1267,Heinz28
"5066",TRUE, 792,0,0,0.003,1267,Heinz32
"5067",FALSE, 792,0,0,0.050,1267,Heinz40
"5068",FALSE, 792,0,0,0.028,1267,Hunts32
"5069",FALSE,1666,0,0,0.052,1268,Heinz28
"5070",TRUE,1666,0,0,0.037,1268,Heinz32
"5071",FALSE,1666,0,0,0.046,1268,Heinz40
"5072",FALSE,1666,0,0,0.037,1268,Hunts32
"5073",TRUE,1622,0,0,0.017,1269,Heinz28
"5074",FALSE,1622,0,0,0.027,1269,Heinz32
"5075",FALSE,1622,0,0,0.048,1269,Heinz40
"5076",FALSE,1622,0,0,0.033,1269,Hunts32
"5077",TRUE,2374,0,0,0.043,1270,Heinz28
"5078",FALSE,2374,0,0,0.030,1270,Heinz32
"5079",FALSE,2374,0,0,0.050,1270,Heinz40
"5080",FALSE,2374,0,0,0.030,1270,Hunts32
"5081",TRUE, 450,0,0,0.038,1271,Heinz28
"5082",FALSE, 450,0,0,0.034,1271,Heinz32
"5083",FALSE, 450,0,0,0.046,1271,Heinz40
"5084",FALSE, 450,0,1,0.033,1271,Hunts32
"5085",FALSE,2412,0,0,0.050,1272,Heinz28
"5086",TRUE,2412,0,0,0.037,1272,Heinz32
"5087",FALSE,2412,0,0,0.050,1272,Heinz40
"5088",FALSE,2412,1,0,0.025,1272,Hunts32
"5089",FALSE,1653,0,0,0.043,1273,Heinz28
"5090",FALSE,1653,0,0,0.032,1273,Heinz32
"5091",TRUE,1653,1,0,0.042,1273,Heinz40
"5092",FALSE,1653,0,0,0.031,1273,Hunts32
"5093",FALSE,2494,0,0,0.043,1274,Heinz28
"5094",TRUE,2494,0,0,0.022,1274,Heinz32
"5095",FALSE,2494,0,0,0.045,1274,Heinz40
"5096",FALSE,2494,0,0,0.034,1274,Hunts32
"5097",FALSE,2511,0,0,0.034,1275,Heinz28
"5098",TRUE,2511,1,0,0.031,1275,Heinz32
"5099",FALSE,2511,0,0,0.050,1275,Heinz40
"5100",FALSE,2511,0,0,0.031,1275,Hunts32
"5101",FALSE, 360,0,0,0.050,1276,Heinz28
"5102",TRUE, 360,1,0,0.031,1276,Heinz32
"5103",FALSE, 360,0,0,0.050,1276,Heinz40
"5104",FALSE, 360,0,0,0.034,1276,Hunts32
"5105",FALSE,2498,0,0,0.053,1277,Heinz28
"5106",TRUE,2498,0,0,0.034,1277,Heinz32
"5107",FALSE,2498,0,0,0.046,1277,Heinz40
"5108",FALSE,2498,0,0,0.031,1277,Hunts32
"5109",TRUE,1978,1,0,0.043,1278,Heinz28
"5110",FALSE,1978,0,0,0.037,1278,Heinz32
"5111",FALSE,1978,0,0,0.044,1278,Heinz40
"5112",FALSE,1978,0,0,0.034,1278,Hunts32
"5113",TRUE, 296,0,0,0.047,1279,Heinz28
"5114",FALSE, 296,0,0,0.034,1279,Heinz32
"5115",FALSE, 296,0,0,0.050,1279,Heinz40
"5116",FALSE, 296,0,0,0.031,1279,Hunts32
"5117",FALSE, 488,0,0,0.042,1280,Heinz28
"5118",TRUE, 488,0,0,0.031,1280,Heinz32
"5119",FALSE, 488,0,1,0.046,1280,Heinz40
"5120",FALSE, 488,0,0,0.035,1280,Hunts32
"5121",FALSE, 189,0,0,0.047,1281,Heinz28
"5122",TRUE, 189,0,0,0.015,1281,Heinz32
"5123",FALSE, 189,0,0,0.050,1281,Heinz40
"5124",FALSE, 189,0,0,0.035,1281,Hunts32
"5125",FALSE, 854,0,0,0.043,1282,Heinz28
"5126",TRUE, 854,0,0,0.028,1282,Heinz32
"5127",FALSE, 854,0,0,0.042,1282,Heinz40
"5128",FALSE, 854,0,0,0.031,1282,Hunts32
"5129",FALSE, 780,0,0,0.034,1283,Heinz28
"5130",FALSE, 780,0,0,0.036,1283,Heinz32
"5131",TRUE, 780,0,1,0.052,1283,Heinz40
"5132",FALSE, 780,0,0,0.037,1283,Hunts32
"5133",FALSE,2662,0,0,0.046,1284,Heinz28
