"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4024",FALSE,1493,0,0,0.031,1006,Hunts32
"4025",TRUE,2778,0,0,0.025,1007,Heinz28
"4026",FALSE,2778,0,0,0.037,1007,Heinz32
"4027",FALSE,2778,0,0,0.050,1007,Heinz40
"4028",FALSE,2778,0,0,0.037,1007,Hunts32
"4029",TRUE,1074,0,0,0.042,1008,Heinz28
"4030",FALSE,1074,0,0,0.035,1008,Heinz32
"4031",FALSE,1074,0,0,0.049,1008,Heinz40
"4032",FALSE,1074,0,0,0.042,1008,Hunts32
"4033",FALSE,1077,0,0,0.052,1009,Heinz28
"4034",FALSE,1077,0,0,0.037,1009,Heinz32
"4035",FALSE,1077,0,0,0.046,1009,Heinz40
"4036",TRUE,1077,0,0,0.026,1009,Hunts32
"4037",FALSE,  53,0,0,0.035,1010,Heinz28
"4038",TRUE,  53,0,0,0.030,1010,Heinz32
"4039",FALSE,  53,0,1,0.032,1010,Heinz40
"4040",FALSE,  53,0,0,0.028,1010,Hunts32
"4041",FALSE,2747,0,0,0.046,1011,Heinz28
"4042",FALSE,2747,0,0,0.031,1011,Heinz32
"4043",FALSE,2747,1,0,0.042,1011,Heinz40
"4044",TRUE,2747,0,0,0.031,1011,Hunts32
"4045",FALSE,2088,0,0,0.052,1012,Heinz28
"4046",FALSE,2088,0,0,0.037,1012,Heinz32
"4047",FALSE,2088,0,0,0.046,1012,Heinz40
"4048",TRUE,2088,0,0,0.022,1012,Hunts32
"4049",FALSE, 606,0,0,0.042,1013,Heinz28
"4050",TRUE, 606,0,0,0.022,1013,Heinz32
"4051",FALSE, 606,0,0,0.045,1013,Heinz40
"4052",FALSE, 606,0,0,0.034,1013,Hunts32
"4053",FALSE, 143,0,0,0.050,1014,Heinz28
"4054",TRUE, 143,0,0,0.028,1014,Heinz32
"4055",FALSE, 143,0,0,0.046,1014,Heinz40
"4056",FALSE, 143,0,1,0.036,1014,Hunts32
"4057",FALSE,2662,0,0,0.046,1015,Heinz28
"4058",FALSE,2662,0,0,0.030,1015,Heinz32
"4059",FALSE,2662,0,0,0.052,1015,Heinz40
"4060",TRUE,2662,0,1,0.028,1015,Hunts32
"4061",TRUE,  18,0,0,0.042,1016,Heinz28
"4062",FALSE,  18,0,0,0.031,1016,Heinz32
"4063",FALSE,  18,0,1,0.046,1016,Heinz40
"4064",FALSE,  18,0,0,0.035,1016,Hunts32
"4065",FALSE, 337,0,0,0.047,1017,Heinz28
"4066",TRUE, 337,0,0,0.027,1017,Heinz32
"4067",FALSE, 337,0,0,0.050,1017,Heinz40
"4068",FALSE, 337,0,0,0.030,1017,Hunts32
"4069",FALSE,2692,0,0,0.052,1018,Heinz28
"4070",TRUE,2692,0,0,0.037,1018,Heinz32
"4071",FALSE,2692,0,0,0.046,1018,Heinz40
"4072",FALSE,2692,0,0,0.034,1018,Hunts32
"4073",FALSE, 779,0,0,0.050,1019,Heinz28
"4074",TRUE, 779,0,0,0.037,1019,Heinz32
"4075",FALSE, 779,0,0,0.050,1019,Heinz40
"4076",FALSE, 779,0,0,0.037,1019,Hunts32
"4077",FALSE,1584,0,0,0.035,1020,Heinz28
"4078",TRUE,1584,0,0,0.030,1020,Heinz32
"4079",FALSE,1584,1,0,0.037,1020,Heinz40
"4080",FALSE,1584,0,0,0.028,1020,Hunts32
"4081",FALSE, 855,0,0,0.049,1021,Heinz28
"4082",FALSE, 855,0,0,0.037,1021,Heinz32
"4083",FALSE, 855,0,0,0.046,1021,Heinz40
"4084",TRUE, 855,0,0,0.034,1021,Hunts32
"4085",FALSE,1743,0,0,0.046,1022,Heinz28
"4086",TRUE,1743,0,0,0.033,1022,Heinz32
"4087",FALSE,1743,0,0,0.046,1022,Heinz40
"4088",FALSE,1743,0,0,0.048,1022,Hunts32
"4089",FALSE,1121,0,0,0.034,1023,Heinz28
"4090",TRUE,1121,0,0,0.028,1023,Heinz32
"4091",FALSE,1121,0,0,0.050,1023,Heinz40
"4092",FALSE,1121,0,0,0.028,1023,Hunts32
"4093",FALSE, 878,0,0,0.050,1024,Heinz28
"4094",TRUE, 878,0,0,0.031,1024,Heinz32
"4095",FALSE, 878,0,0,0.046,1024,Heinz40
"4096",FALSE, 878,0,0,0.037,1024,Hunts32
"4097",FALSE,1635,0,0,0.043,1025,Heinz28
"4098",TRUE,1635,0,0,0.021,1025,Heinz32
"4099",FALSE,1635,0,0,0.045,1025,Heinz40
"4100",FALSE,1635,0,0,0.034,1025,Hunts32
"4101",FALSE,2308,0,0,0.043,1026,Heinz28
"4102",FALSE,2308,1,1,0.031,1026,Heinz32
"4103",FALSE,2308,0,0,0.042,1026,Heinz40
"4104",TRUE,2308,0,0,0.031,1026,Hunts32
"4105",TRUE,1233,1,0,0.047,1027,Heinz28
"4106",FALSE,1233,0,0,0.034,1027,Heinz32
"4107",FALSE,1233,0,0,0.050,1027,Heinz40
"4108",FALSE,1233,0,0,0.031,1027,Hunts32
"4109",FALSE,2266,0,0,0.047,1028,Heinz28
"4110",TRUE,2266,1,0,0.025,1028,Heinz32
"4111",FALSE,2266,0,0,0.050,1028,Heinz40
"4112",FALSE,2266,0,0,0.030,1028,Hunts32
"4113",FALSE, 224,0,0,0.043,1029,Heinz28
"4114",FALSE, 224,0,0,0.037,1029,Heinz32
"4115",FALSE, 224,0,0,0.044,1029,Heinz40
"4116",TRUE, 224,0,0,0.028,1029,Hunts32
"4117",TRUE, 292,0,0,0.047,1030,Heinz28
"4118",FALSE, 292,0,0,0.030,1030,Heinz32
"4119",FALSE, 292,0,0,0.050,1030,Heinz40
"4120",FALSE, 292,0,0,0.034,1030,Hunts32
"4121",TRUE,2083,1,0,0.039,1031,Heinz28
"4122",FALSE,2083,0,0,0.034,1031,Heinz32
"4123",FALSE,2083,0,0,0.046,1031,Heinz40
"4124",FALSE,2083,0,0,0.031,1031,Hunts32
"4125",TRUE,1892,0,0,0.039,1032,Heinz28
"4126",FALSE,1892,0,0,0.030,1032,Heinz32
"4127",FALSE,1892,0,0,0.050,1032,Heinz40
"4128",FALSE,1892,0,0,0.030,1032,Hunts32
"4129",TRUE, 296,0,0,0.047,1033,Heinz28
"4130",FALSE, 296,0,0,0.034,1033,Heinz32
"4131",FALSE, 296,0,0,0.050,1033,Heinz40
"4132",FALSE, 296,0,0,0.031,1033,Hunts32
"4133",FALSE, 923,0,0,0.046,1034,Heinz28
"4134",TRUE, 923,0,1,0.030,1034,Heinz32
"4135",FALSE, 923,0,0,0.046,1034,Heinz40
"4136",FALSE, 923,0,0,0.048,1034,Hunts32
"4137",TRUE,2028,0,0,0.034,1035,Heinz28
"4138",FALSE,2028,0,0,0.032,1035,Heinz32
"4139",FALSE,2028,1,0,0.042,1035,Heinz40
"4140",FALSE,2028,0,0,0.028,1035,Hunts32
"4141",TRUE,1412,1,1,0.042,1036,Heinz28
"4142",FALSE,1412,0,0,0.037,1036,Heinz32
"4143",FALSE,1412,0,0,0.042,1036,Heinz40
"4144",FALSE,1412,0,0,0.034,1036,Hunts32
"4145",TRUE, 734,0,0,0.034,1037,Heinz28
"4146",FALSE, 734,0,0,0.034,1037,Heinz32
"4147",FALSE, 734,0,0,0.042,1037,Heinz40
"4148",FALSE, 734,0,0,0.031,1037,Hunts32
"4149",FALSE, 258,0,0,0.034,1038,Heinz28
"4150",TRUE, 258,0,0,0.034,1038,Heinz32
"4151",FALSE, 258,0,0,0.050,1038,Heinz40
"4152",FALSE, 258,0,0,0.028,1038,Hunts32
"4153",TRUE,1161,0,0,0.052,1039,Heinz28
"4154",FALSE,1161,0,0,0.037,1039,Heinz32
"4155",FALSE,1161,0,0,0.046,1039,Heinz40
"4156",FALSE,1161,0,0,0.034,1039,Hunts32
"4157",FALSE,2570,0,0,0.042,1040,Heinz28
"4158",TRUE,2570,0,0,0.034,1040,Heinz32
"4159",FALSE,2570,0,0,0.046,1040,Heinz40
"4160",FALSE,2570,0,0,0.040,1040,Hunts32
"4161",TRUE,2453,0,0,0.027,1041,Heinz28
"4162",FALSE,2453,0,0,0.030,1041,Heinz32
"4163",FALSE,2453,0,1,0.050,1041,Heinz40
"4164",FALSE,2453,0,0,0.028,1041,Hunts32
"4165",TRUE,1702,0,0,0.050,1042,Heinz28
"4166",FALSE,1702,0,0,0.034,1042,Heinz32
"4167",FALSE,1702,0,0,0.050,1042,Heinz40
"4168",FALSE,1702,0,0,0.034,1042,Hunts32
"4169",FALSE, 385,0,0,0.034,1043,Heinz28
"4170",TRUE, 385,0,0,0.021,1043,Heinz32
"4171",FALSE, 385,0,0,0.050,1043,Heinz40
"4172",FALSE, 385,0,0,0.028,1043,Hunts32
"4173",FALSE, 928,0,0,0.047,1044,Heinz28
"4174",TRUE, 928,0,0,0.034,1044,Heinz32
"4175",FALSE, 928,0,0,0.046,1044,Heinz40
"4176",FALSE, 928,0,0,0.031,1044,Hunts32
"4177",TRUE,1323,0,0,0.046,1045,Heinz28
"4178",FALSE,1323,0,0,0.034,1045,Heinz32
"4179",FALSE,1323,0,0,0.042,1045,Heinz40
"4180",FALSE,1323,0,0,0.031,1045,Hunts32
"4181",FALSE, 426,0,0,0.050,1046,Heinz28
"4182",TRUE, 426,0,0,0.034,1046,Heinz32
"4183",FALSE, 426,0,0,0.046,1046,Heinz40
"4184",FALSE, 426,0,0,0.039,1046,Hunts32
"4185",TRUE,2092,0,0,0.036,1047,Heinz28
"4186",FALSE,2092,0,0,0.037,1047,Heinz32
"4187",FALSE,2092,0,0,0.052,1047,Heinz40
"4188",FALSE,2092,0,0,0.037,1047,Hunts32
"4189",FALSE,2481,0,0,0.050,1048,Heinz28
"4190",FALSE,2481,0,0,0.034,1048,Heinz32
"4191",TRUE,2481,0,0,0.046,1048,Heinz40
"4192",FALSE,2481,0,0,0.043,1048,Hunts32
"4193",FALSE,2616,0,0,0.043,1049,Heinz28
"4194",FALSE,2616,0,0,0.032,1049,Heinz32
"4195",FALSE,2616,0,0,0.051,1049,Heinz40
"4196",TRUE,2616,1,1,0.028,1049,Hunts32
"4197",FALSE,  86,0,0,0.046,1050,Heinz28
"4198",TRUE,  86,0,0,0.037,1050,Heinz32
"4199",FALSE,  86,0,0,0.050,1050,Heinz40
"4200",FALSE,  86,1,0,0.028,1050,Hunts32
"4201",FALSE, 982,0,0,0.053,1051,Heinz28
"4202",FALSE, 982,0,0,0.037,1051,Heinz32
"4203",FALSE, 982,0,0,0.052,1051,Heinz40
"4204",TRUE, 982,0,0,0.037,1051,Hunts32
"4205",FALSE, 440,0,0,0.046,1052,Heinz28
"4206",TRUE, 440,1,1,0.030,1052,Heinz32
"4207",FALSE, 440,0,0,0.044,1052,Heinz40
"4208",FALSE, 440,0,0,0.049,1052,Hunts32
"4209",FALSE,1836,0,0,0.050,1053,Heinz28
"4210",TRUE,1836,0,0,0.037,1053,Heinz32
"4211",FALSE,1836,0,0,0.050,1053,Heinz40
"4212",FALSE,1836,0,0,0.034,1053,Hunts32
"4213",FALSE,2402,0,0,0.047,1054,Heinz28
"4214",TRUE,2402,1,0,0.031,1054,Heinz32
"4215",FALSE,2402,0,0,0.046,1054,Heinz40
"4216",FALSE,2402,0,0,0.031,1054,Hunts32
"4217",FALSE,  51,0,0,0.052,1055,Heinz28
"4218",TRUE,  51,0,0,0.028,1055,Heinz32
"4219",FALSE,  51,0,0,0.046,1055,Heinz40
"4220",FALSE,  51,0,0,0.036,1055,Hunts32
"4221",FALSE, 486,0,0,0.041,1056,Heinz28
"4222",TRUE, 486,0,0,0.027,1056,Heinz32
"4223",FALSE, 486,0,0,0.049,1056,Heinz40
"4224",FALSE, 486,0,0,0.035,1056,Hunts32
"4225",FALSE,2562,0,0,0.034,1057,Heinz28
"4226",FALSE,2562,0,0,0.034,1057,Heinz32
"4227",FALSE,2562,0,0,0.050,1057,Heinz40
"4228",TRUE,2562,0,0,0.031,1057,Hunts32
"4229",TRUE, 696,0,0,0.031,1058,Heinz28
"4230",FALSE, 696,0,0,0.037,1058,Heinz32
"4231",FALSE, 696,0,0,0.046,1058,Heinz40
"4232",FALSE, 696,0,0,0.037,1058,Hunts32
"4233",FALSE,1457,0,0,0.048,1059,Heinz28
"4234",TRUE,1457,0,0,0.030,1059,Heinz32
"4235",FALSE,1457,0,0,0.070,1059,Heinz40
"4236",FALSE,1457,0,0,0.063,1059,Hunts32
"4237",TRUE,1409,0,0,0.043,1060,Heinz28
"4238",FALSE,1409,0,0,0.034,1060,Heinz32
"4239",FALSE,1409,0,0,0.042,1060,Heinz40
"4240",FALSE,1409,0,0,0.031,1060,Hunts32
"4241",FALSE, 180,0,0,0.046,1061,Heinz28
"4242",TRUE, 180,0,0,0.027,1061,Heinz32
"4243",FALSE, 180,0,0,0.048,1061,Heinz40
"4244",FALSE, 180,0,1,0.041,1061,Hunts32
"4245",FALSE, 893,0,0,0.052,1062,Heinz28
"4246",TRUE, 893,1,0,0.022,1062,Heinz32
"4247",FALSE, 893,0,0,0.046,1062,Heinz40
"4248",FALSE, 893,0,0,0.034,1062,Hunts32
"4249",FALSE, 622,0,0,0.042,1063,Heinz28
"4250",TRUE, 622,1,0,0.031,1063,Heinz32
"4251",FALSE, 622,0,0,0.046,1063,Heinz40
"4252",FALSE, 622,0,0,0.035,1063,Hunts32
"4253",TRUE,1926,0,0,0.045,1064,Heinz28
"4254",FALSE,1926,0,0,0.034,1064,Heinz32
"4255",FALSE,1926,0,0,0.050,1064,Heinz40
"4256",FALSE,1926,0,0,0.029,1064,Hunts32
"4257",FALSE,1151,0,0,0.047,1065,Heinz28
"4258",FALSE,1151,0,0,0.034,1065,Heinz32
"4259",TRUE,1151,0,0,0.050,1065,Heinz40
"4260",FALSE,1151,0,0,0.031,1065,Hunts32
"4261",FALSE,2281,0,0,0.052,1066,Heinz28
"4262",TRUE,2281,1,0,0.018,1066,Heinz32
"4263",FALSE,2281,0,0,0.046,1066,Heinz40
"4264",FALSE,2281,0,0,0.037,1066,Hunts32
"4265",TRUE,2280,0,0,0.047,1067,Heinz28
"4266",FALSE,2280,0,0,0.037,1067,Heinz32
"4267",FALSE,2280,0,0,0.046,1067,Heinz40
"4268",FALSE,2280,0,0,0.034,1067,Hunts32
"4269",FALSE, 736,0,0,0.034,1068,Heinz28
"4270",TRUE, 736,0,0,0.021,1068,Heinz32
"4271",FALSE, 736,0,0,0.042,1068,Heinz40
"4272",FALSE, 736,0,0,0.031,1068,Hunts32
"4273",TRUE, 323,0,0,0.042,1069,Heinz28
"4274",FALSE, 323,0,0,0.031,1069,Heinz32
"4275",FALSE, 323,0,0,0.050,1069,Heinz40
"4276",FALSE, 323,0,0,0.035,1069,Hunts32
"4277",FALSE, 594,0,0,0.052,1070,Heinz28
"4278",TRUE, 594,0,0,0.028,1070,Heinz32
"4279",FALSE, 594,0,0,0.046,1070,Heinz40
"4280",FALSE, 594,0,0,0.037,1070,Hunts32
"4281",TRUE,2180,1,0,0.039,1071,Heinz28
"4282",FALSE,2180,0,0,0.034,1071,Heinz32
"4283",FALSE,2180,0,0,0.050,1071,Heinz40
"4284",FALSE,2180,0,0,0.031,1071,Hunts32
"4285",TRUE,1144,0,0,0.038,1072,Heinz28
"4286",FALSE,1144,1,0,0.031,1072,Heinz32
"4287",FALSE,1144,0,0,0.046,1072,Heinz40
"4288",FALSE,1144,0,0,0.034,1072,Hunts32
"4289",FALSE,2551,1,0,0.032,1073,Heinz28
"4290",FALSE,2551,0,0,0.037,1073,Heinz32
"4291",FALSE,2551,0,0,0.042,1073,Heinz40
"4292",TRUE,2551,0,0,0.034,1073,Hunts32
"4293",TRUE,1434,0,0,0.038,1074,Heinz28
"4294",FALSE,1434,0,0,0.037,1074,Heinz32
"4295",FALSE,1434,0,0,0.044,1074,Heinz40
"4296",FALSE,1434,0,0,0.034,1074,Hunts32
"4297",FALSE,2427,0,0,0.046,1075,Heinz28
"4298",TRUE,2427,0,1,0.030,1075,Heinz32
"4299",FALSE,2427,0,0,0.046,1075,Heinz40
"4300",FALSE,2427,0,0,0.048,1075,Hunts32
"4301",FALSE,1967,0,0,0.050,1076,Heinz28
"4302",FALSE,1967,0,0,0.034,1076,Heinz32
"4303",FALSE,1967,0,0,0.050,1076,Heinz40
"4304",TRUE,1967,0,0,0.028,1076,Hunts32
"4305",TRUE, 465,0,0,0.018,1077,Heinz28
"4306",FALSE, 465,0,0,0.035,1077,Heinz32
"4307",FALSE, 465,0,0,0.049,1077,Heinz40
"4308",FALSE, 465,0,0,0.042,1077,Hunts32
"4309",FALSE, 981,0,0,0.042,1078,Heinz28
"4310",TRUE, 981,0,0,0.036,1078,Heinz32
"4311",FALSE, 981,0,0,0.054,1078,Heinz40
"4312",FALSE, 981,0,0,0.037,1078,Hunts32
"4313",TRUE, 809,0,0,0.046,1079,Heinz28
"4314",FALSE, 809,0,0,0.037,1079,Heinz32
"4315",FALSE, 809,0,0,0.042,1079,Heinz40
"4316",FALSE, 809,0,0,0.034,1079,Hunts32
"4317",FALSE, 720,0,1,0.043,1080,Heinz28
"4318",TRUE, 720,0,0,0.021,1080,Heinz32
"4319",FALSE, 720,0,0,0.044,1080,Heinz40
"4320",FALSE, 720,0,0,0.034,1080,Hunts32
"4321",FALSE, 281,0,0,0.047,1081,Heinz28
"4322",TRUE, 281,0,0,0.025,1081,Heinz32
"4323",FALSE, 281,0,0,0.050,1081,Heinz40
"4324",FALSE, 281,0,0,0.031,1081,Hunts32
"4325",FALSE,2375,0,0,0.041,1082,Heinz28
"4326",TRUE,2375,0,1,0.012,1082,Heinz32
"4327",FALSE,2375,0,0,0.046,1082,Heinz40
"4328",FALSE,2375,0,0,0.035,1082,Hunts32
"4329",FALSE,1652,0,0,0.043,1083,Heinz28
"4330",FALSE,1652,0,0,0.034,1083,Heinz32
"4331",TRUE,1652,0,0,0.042,1083,Heinz40
"4332",FALSE,1652,0,0,0.031,1083,Hunts32
"4333",FALSE, 344,0,0,0.045,1084,Heinz28
"4334",TRUE, 344,0,0,0.021,1084,Heinz32
"4335",FALSE, 344,0,0,0.044,1084,Heinz40
"4336",FALSE, 344,0,0,0.034,1084,Hunts32
"4337",FALSE,2170,0,0,0.047,1085,Heinz28
"4338",TRUE,2170,0,0,0.034,1085,Heinz32
"4339",FALSE,2170,0,0,0.050,1085,Heinz40
"4340",FALSE,2170,0,0,0.031,1085,Hunts32
"4341",TRUE, 293,0,0,0.035,1086,Heinz28
"4342",FALSE, 293,1,0,0.028,1086,Heinz32
"4343",FALSE, 293,0,0,0.050,1086,Heinz40
"4344",FALSE, 293,0,0,0.030,1086,Hunts32
"4345",FALSE, 171,0,0,0.041,1087,Heinz28
"4346",TRUE, 171,0,1,0.012,1087,Heinz32
"4347",FALSE, 171,0,0,0.050,1087,Heinz40
"4348",FALSE, 171,0,0,0.035,1087,Hunts32
"4349",FALSE,1628,0,0,0.039,1088,Heinz28
"4350",TRUE,1628,0,0,0.037,1088,Heinz32
"4351",FALSE,1628,0,0,0.050,1088,Heinz40
"4352",FALSE,1628,0,0,0.035,1088,Hunts32
"4353",FALSE, 876,0,0,0.052,1089,Heinz28
"4354",TRUE, 876,0,0,0.031,1089,Heinz32
"4355",FALSE, 876,0,0,0.046,1089,Heinz40
"4356",FALSE, 876,0,0,0.037,1089,Hunts32
"4357",FALSE,1239,0,0,0.041,1090,Heinz28
"4358",TRUE,1239,0,0,0.035,1090,Heinz32
"4359",FALSE,1239,0,0,0.049,1090,Heinz40
"4360",FALSE,1239,0,0,0.040,1090,Hunts32
"4361",TRUE, 665,0,0,0.042,1091,Heinz28
"4362",FALSE, 665,0,0,0.037,1091,Heinz32
"4363",FALSE, 665,0,0,0.050,1091,Heinz40
"4364",FALSE, 665,0,0,0.037,1091,Hunts32
"4365",TRUE,1854,1,0,0.035,1092,Heinz28
"4366",FALSE,1854,0,0,0.037,1092,Heinz32
"4367",FALSE,1854,0,0,0.044,1092,Heinz40
"4368",FALSE,1854,0,0,0.034,1092,Hunts32
"4369",TRUE,1334,0,0,0.035,1093,Heinz28
"4370",FALSE,1334,0,0,0.037,1093,Heinz32
"4371",FALSE,1334,0,0,0.045,1093,Heinz40
"4372",FALSE,1334,0,0,0.028,1093,Hunts32
"4373",FALSE,1759,0,0,0.050,1094,Heinz28
"4374",FALSE,1759,0,0,0.035,1094,Heinz32
"4375",FALSE,1759,0,0,0.050,1094,Heinz40
"4376",TRUE,1759,1,0,0.025,1094,Hunts32
"4377",FALSE,1177,0,0,0.034,1095,Heinz28
"4378",TRUE,1177,0,0,0.021,1095,Heinz32
"4379",FALSE,1177,0,0,0.042,1095,Heinz40
"4380",FALSE,1177,0,0,0.031,1095,Hunts32
"4381",FALSE,1852,0,1,0.042,1096,Heinz28
"4382",TRUE,1852,0,0,0.037,1096,Heinz32
"4383",FALSE,1852,0,0,0.048,1096,Heinz40
"4384",FALSE,1852,0,0,0.035,1096,Hunts32
"4385",FALSE,1062,0,1,0.043,1097,Heinz28
"4386",TRUE,1062,0,0,0.021,1097,Heinz32
"4387",FALSE,1062,0,0,0.044,1097,Heinz40
"4388",FALSE,1062,0,0,0.034,1097,Hunts32
"4389",FALSE,2090,0,0,0.050,1098,Heinz28
"4390",TRUE,2090,0,0,0.034,1098,Heinz32
"4391",FALSE,2090,0,0,0.050,1098,Heinz40
"4392",FALSE,2090,1,0,0.025,1098,Hunts32
"4393",FALSE,2586,0,0,0.041,1099,Heinz28
"4394",TRUE,2586,0,0,0.027,1099,Heinz32
"4395",FALSE,2586,0,1,0.046,1099,Heinz40
"4396",FALSE,2586,0,0,0.035,1099,Hunts32
"4397",FALSE,1815,0,0,0.050,1100,Heinz28
"4398",FALSE,1815,0,0,0.036,1100,Heinz32
"4399",FALSE,1815,0,0,0.050,1100,Heinz40
"4400",TRUE,1815,1,0,0.025,1100,Hunts32
"4401",TRUE,2032,0,0,0.042,1101,Heinz28
"4402",FALSE,2032,0,0,0.037,1101,Heinz32
"4403",FALSE,2032,0,0,0.045,1101,Heinz40
"4404",FALSE,2032,0,0,0.032,1101,Hunts32
"4405",TRUE, 807,0,0,0.039,1102,Heinz28
"4406",FALSE, 807,0,0,0.030,1102,Heinz32
"4407",FALSE, 807,0,0,0.050,1102,Heinz40
"4408",FALSE, 807,0,0,0.030,1102,Hunts32
"4409",FALSE,2193,0,0,0.043,1103,Heinz28
"4410",FALSE,2193,0,0,0.037,1103,Heinz32
"4411",FALSE,2193,0,0,0.042,1103,Heinz40
"4412",TRUE,2193,0,0,0.022,1103,Hunts32
"4413",FALSE,2078,0,0,0.041,1104,Heinz28
"4414",FALSE,2078,0,0,0.035,1104,Heinz32
"4415",FALSE,2078,0,0,0.049,1104,Heinz40
"4416",TRUE,2078,0,0,0.034,1104,Hunts32
"4417",FALSE,2033,0,0,0.042,1105,Heinz28
"4418",TRUE,2033,0,0,0.022,1105,Heinz32
"4419",FALSE,2033,0,0,0.045,1105,Heinz40
"4420",FALSE,2033,0,0,0.034,1105,Hunts32
"4421",FALSE, 264,0,0,0.046,1106,Heinz28
"4422",TRUE, 264,0,0,0.021,1106,Heinz32
"4423",FALSE, 264,0,0,0.042,1106,Heinz40
"4424",FALSE, 264,0,0,0.034,1106,Hunts32
"4425",FALSE, 494,0,0,0.052,1107,Heinz28
"4426",TRUE, 494,0,0,0.028,1107,Heinz32
"4427",FALSE, 494,0,0,0.046,1107,Heinz40
"4428",FALSE, 494,0,0,0.036,1107,Hunts32
"4429",FALSE,2135,0,0,0.050,1108,Heinz28
"4430",TRUE,2135,0,0,0.028,1108,Heinz32
"4431",FALSE,2135,0,0,0.046,1108,Heinz40
"4432",FALSE,2135,0,0,0.034,1108,Hunts32
"4433",TRUE, 287,0,0,0.032,1109,Heinz28
"4434",FALSE, 287,0,0,0.037,1109,Heinz32
"4435",FALSE, 287,0,0,0.050,1109,Heinz40
"4436",FALSE, 287,1,0,0.028,1109,Hunts32
"4437",FALSE,1355,0,0,0.052,1110,Heinz28
"4438",FALSE,1355,0,0,0.037,1110,Heinz32
"4439",FALSE,1355,0,0,0.046,1110,Heinz40
"4440",TRUE,1355,0,0,0.037,1110,Hunts32
"4441",FALSE,2178,0,0,0.041,1111,Heinz28
"4442",TRUE,2178,0,0,0.022,1111,Heinz32
"4443",FALSE,2178,0,0,0.041,1111,Heinz40
"4444",FALSE,2178,0,0,0.035,1111,Hunts32
"4445",FALSE,  67,0,0,0.042,1112,Heinz28
"4446",TRUE,  67,0,0,0.031,1112,Heinz32
"4447",FALSE,  67,0,0,0.050,1112,Heinz40
"4448",FALSE,  67,0,0,0.035,1112,Hunts32
"4449",FALSE,2389,0,0,0.052,1113,Heinz28
"4450",TRUE,2389,0,0,0.037,1113,Heinz32
"4451",FALSE,2389,0,0,0.046,1113,Heinz40
"4452",FALSE,2389,0,0,0.036,1113,Hunts32
"4453",TRUE,1341,0,0,0.034,1114,Heinz28
"4454",FALSE,1341,0,0,0.037,1114,Heinz32
"4455",FALSE,1341,0,0,0.042,1114,Heinz40
"4456",FALSE,1341,0,0,0.032,1114,Hunts32
"4457",FALSE, 122,0,0,0.050,1115,Heinz28
"4458",TRUE, 122,0,0,0.022,1115,Heinz32
"4459",FALSE, 122,0,0,0.046,1115,Heinz40
"4460",FALSE, 122,0,0,0.034,1115,Hunts32
"4461",FALSE, 332,0,0,0.043,1116,Heinz28
"4462",FALSE, 332,0,0,0.037,1116,Heinz32
"4463",FALSE, 332,0,0,0.045,1116,Heinz40
"4464",TRUE, 332,0,0,0.028,1116,Hunts32
"4465",FALSE, 689,0,0,0.034,1117,Heinz28
"4466",TRUE, 689,0,0,0.034,1117,Heinz32
"4467",FALSE, 689,0,0,0.050,1117,Heinz40
"4468",FALSE, 689,0,0,0.028,1117,Hunts32
"4469",FALSE,1727,0,0,0.034,1118,Heinz28
"4470",TRUE,1727,0,0,0.021,1118,Heinz32
"4471",FALSE,1727,0,0,0.050,1118,Heinz40
"4472",FALSE,1727,0,0,0.028,1118,Hunts32
"4473",TRUE,2484,0,1,0.021,1119,Heinz28
"4474",FALSE,2484,0,0,0.030,1119,Heinz32
"4475",FALSE,2484,0,0,0.049,1119,Heinz40
"4476",FALSE,2484,0,0,0.035,1119,Hunts32
"4477",FALSE, 321,0,0,0.024,1120,Heinz28
"4478",TRUE, 321,0,0,0.027,1120,Heinz32
"4479",FALSE, 321,0,0,0.048,1120,Heinz40
"4480",FALSE, 321,0,1,0.035,1120,Hunts32
"4481",FALSE,2305,0,0,0.053,1121,Heinz28
"4482",FALSE,2305,0,0,0.034,1121,Heinz32
"4483",FALSE,2305,0,0,0.046,1121,Heinz40
"4484",TRUE,2305,0,0,0.031,1121,Hunts32
"4485",FALSE,1583,0,0,0.043,1122,Heinz28
"4486",TRUE,1583,0,0,0.037,1122,Heinz32
"4487",FALSE,1583,0,0,0.045,1122,Heinz40
"4488",FALSE,1583,0,0,0.034,1122,Hunts32
"4489",FALSE,1198,0,0,0.052,1123,Heinz28
"4490",TRUE,1198,0,0,0.028,1123,Heinz32
"4491",FALSE,1198,0,0,0.046,1123,Heinz40
"4492",FALSE,1198,0,0,0.031,1123,Hunts32
"4493",FALSE, 688,0,0,0.034,1124,Heinz28
"4494",TRUE, 688,0,0,0.021,1124,Heinz32
"4495",FALSE, 688,0,0,0.050,1124,Heinz40
"4496",FALSE, 688,0,0,0.028,1124,Hunts32
"4497",TRUE,1392,0,0,0.034,1125,Heinz28
"4498",FALSE,1392,0,0,0.033,1125,Heinz32
"4499",FALSE,1392,0,0,0.050,1125,Heinz40
"4500",FALSE,1392,0,0,0.031,1125,Hunts32
"4501",FALSE,1169,0,0,0.034,1126,Heinz28
"4502",TRUE,1169,0,0,0.021,1126,Heinz32
"4503",FALSE,1169,0,0,0.050,1126,Heinz40
"4504",FALSE,1169,0,0,0.028,1126,Hunts32
