"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2533",TRUE,1981,0,0,0.034, 634,Heinz28
"2534",FALSE,1981,0,0,0.030, 634,Heinz32
"2535",FALSE,1981,0,0,0.050, 634,Heinz40
"2536",FALSE,1981,0,0,0.028, 634,Hunts32
"2537",TRUE,1570,1,0,0.042, 635,Heinz28
"2538",FALSE,1570,0,0,0.035, 635,Heinz32
"2539",FALSE,1570,0,0,0.051, 635,Heinz40
"2540",FALSE,1570,0,0,0.031, 635,Hunts32
"2541",FALSE,1015,0,0,0.052, 636,Heinz28
"2542",TRUE,1015,0,0,0.031, 636,Heinz32
"2543",FALSE,1015,0,0,0.046, 636,Heinz40
"2544",FALSE,1015,0,0,0.037, 636,Hunts32
"2545",TRUE,2029,0,0,0.043, 637,Heinz28
"2546",FALSE,2029,0,0,0.037, 637,Heinz32
"2547",FALSE,2029,0,0,0.045, 637,Heinz40
"2548",FALSE,2029,0,0,0.034, 637,Hunts32
"2549",TRUE,1017,0,0,0.039, 638,Heinz28
"2550",FALSE,1017,1,0,0.031, 638,Heinz32
"2551",FALSE,1017,0,0,0.050, 638,Heinz40
"2552",FALSE,1017,0,0,0.034, 638,Hunts32
"2553",TRUE,1502,0,0,0.039, 639,Heinz28
"2554",FALSE,1502,0,0,0.031, 639,Heinz32
"2555",FALSE,1502,0,0,0.046, 639,Heinz40
"2556",FALSE,1502,1,0,0.028, 639,Hunts32
"2557",TRUE,2560,0,1,0.042, 640,Heinz28
"2558",FALSE,2560,0,0,0.033, 640,Heinz32
"2559",FALSE,2560,1,0,0.050, 640,Heinz40
"2560",FALSE,2560,0,0,0.035, 640,Hunts32
"2561",FALSE,1685,0,0,0.053, 641,Heinz28
"2562",TRUE,1685,1,0,0.037, 641,Heinz32
"2563",FALSE,1685,0,0,0.050, 641,Heinz40
"2564",FALSE,1685,0,0,0.037, 641,Hunts32
"2565",TRUE,1241,0,0,0.044, 642,Heinz28
"2566",FALSE,1241,0,0,0.034, 642,Heinz32
"2567",FALSE,1241,0,0,0.046, 642,Heinz40
"2568",FALSE,1241,0,0,0.037, 642,Hunts32
"2569",TRUE, 849,0,0,0.053, 643,Heinz28
"2570",FALSE, 849,0,0,0.037, 643,Heinz32
"2571",FALSE, 849,0,0,0.050, 643,Heinz40
"2572",FALSE, 849,0,0,0.037, 643,Hunts32
"2573",FALSE,2654,0,0,0.035, 644,Heinz28
"2574",TRUE,2654,0,0,0.030, 644,Heinz32
"2575",FALSE,2654,0,1,0.032, 644,Heinz40
"2576",FALSE,2654,0,0,0.028, 644,Hunts32
"2577",FALSE,2397,0,0,0.034, 645,Heinz28
"2578",TRUE,2397,0,0,0.021, 645,Heinz32
"2579",FALSE,2397,0,0,0.050, 645,Heinz40
"2580",FALSE,2397,0,0,0.028, 645,Hunts32
"2581",FALSE,2495,0,0,0.050, 646,Heinz28
"2582",TRUE,2495,0,0,0.034, 646,Heinz32
"2583",FALSE,2495,0,0,0.046, 646,Heinz40
"2584",FALSE,2495,0,0,0.037, 646,Hunts32
"2585",FALSE, 139,0,0,0.050, 647,Heinz28
"2586",TRUE, 139,0,0,0.034, 647,Heinz32
"2587",FALSE, 139,0,0,0.046, 647,Heinz40
"2588",FALSE, 139,0,0,0.041, 647,Hunts32
"2589",FALSE, 156,0,0,0.045, 648,Heinz28
"2590",FALSE, 156,0,0,0.034, 648,Heinz32
"2591",FALSE, 156,0,0,0.050, 648,Heinz40
"2592",TRUE, 156,0,0,0.028, 648,Hunts32
"2593",FALSE,1176,0,0,0.034, 649,Heinz28
"2594",TRUE,1176,0,0,0.021, 649,Heinz32
"2595",FALSE,1176,0,0,0.042, 649,Heinz40
"2596",FALSE,1176,0,0,0.031, 649,Hunts32
"2597",FALSE, 189,0,0,0.047, 650,Heinz28
"2598",TRUE, 189,0,0,0.015, 650,Heinz32
"2599",FALSE, 189,0,0,0.050, 650,Heinz40
"2600",FALSE, 189,0,0,0.035, 650,Hunts32
"2601",FALSE,1283,0,0,0.037, 651,Heinz28
"2602",FALSE,1283,0,0,0.032, 651,Heinz32
"2603",FALSE,1283,0,0,0.046, 651,Heinz40
"2604",TRUE,1283,1,0,0.028, 651,Hunts32
"2605",TRUE,1600,0,1,0.021, 652,Heinz28
"2606",FALSE,1600,0,0,0.030, 652,Heinz32
"2607",FALSE,1600,0,0,0.049, 652,Heinz40
"2608",FALSE,1600,0,0,0.035, 652,Hunts32
"2609",FALSE,2592,0,1,0.042, 653,Heinz28
"2610",TRUE,2592,0,0,0.031, 653,Heinz32
"2611",FALSE,2592,0,0,0.050, 653,Heinz40
"2612",FALSE,2592,0,0,0.035, 653,Hunts32
"2613",TRUE, 231,0,0,0.041, 654,Heinz28
"2614",FALSE, 231,0,0,0.027, 654,Heinz32
"2615",FALSE, 231,0,0,0.048, 654,Heinz40
"2616",FALSE, 231,0,0,0.033, 654,Hunts32
"2617",TRUE, 857,0,0,0.053, 655,Heinz28
"2618",FALSE, 857,0,0,0.034, 655,Heinz32
"2619",FALSE, 857,0,0,0.046, 655,Heinz40
"2620",FALSE, 857,0,0,0.031, 655,Hunts32
"2621",TRUE, 288,1,0,0.043, 656,Heinz28
"2622",FALSE, 288,0,0,0.037, 656,Heinz32
"2623",FALSE, 288,0,0,0.045, 656,Heinz40
"2624",FALSE, 288,0,0,0.034, 656,Hunts32
"2625",FALSE, 939,0,0,0.043, 657,Heinz28
"2626",TRUE, 939,0,0,0.037, 657,Heinz32
"2627",FALSE, 939,0,0,0.044, 657,Heinz40
"2628",FALSE, 939,0,0,0.034, 657,Hunts32
"2629",TRUE,1070,0,1,0.021, 658,Heinz28
"2630",FALSE,1070,0,0,0.030, 658,Heinz32
"2631",FALSE,1070,0,0,0.049, 658,Heinz40
"2632",FALSE,1070,0,0,0.035, 658,Hunts32
"2633",FALSE,2708,1,0,0.039, 659,Heinz28
"2634",TRUE,2708,0,0,0.034, 659,Heinz32
"2635",FALSE,2708,0,0,0.046, 659,Heinz40
"2636",FALSE,2708,0,0,0.031, 659,Hunts32
"2637",FALSE,1294,0,0,0.037, 660,Heinz28
"2638",TRUE,1294,0,0,0.037, 660,Heinz32
"2639",FALSE,1294,0,0,0.045, 660,Heinz40
"2640",FALSE,1294,1,0,0.028, 660,Hunts32
"2641",FALSE,1577,0,0,0.043, 661,Heinz28
"2642",TRUE,1577,0,0,0.037, 661,Heinz32
"2643",FALSE,1577,0,0,0.045, 661,Heinz40
"2644",FALSE,1577,0,0,0.034, 661,Hunts32
"2645",FALSE,1673,0,0,0.050, 662,Heinz28
"2646",TRUE,1673,0,0,0.034, 662,Heinz32
"2647",FALSE,1673,0,0,0.050, 662,Heinz40
"2648",FALSE,1673,0,0,0.031, 662,Hunts32
"2649",FALSE,2483,0,0,0.048, 663,Heinz28
"2650",FALSE,2483,0,0,0.034, 663,Heinz32
"2651",FALSE,2483,0,0,0.046, 663,Heinz40
"2652",TRUE,2483,0,0,0.031, 663,Hunts32
"2653",TRUE, 749,0,0,0.047, 664,Heinz28
"2654",FALSE, 749,0,0,0.031, 664,Heinz32
"2655",FALSE, 749,0,0,0.046, 664,Heinz40
"2656",FALSE, 749,0,0,0.031, 664,Hunts32
"2657",FALSE,  33,0,0,0.047, 665,Heinz28
"2658",TRUE,  33,1,0,0.031, 665,Heinz32
"2659",FALSE,  33,0,0,0.050, 665,Heinz40
"2660",FALSE,  33,0,0,0.031, 665,Hunts32
"2661",FALSE, 871,0,1,0.044, 666,Heinz28
"2662",TRUE, 871,0,0,0.032, 666,Heinz32
"2663",FALSE, 871,0,0,0.046, 666,Heinz40
"2664",FALSE, 871,0,0,0.041, 666,Hunts32
"2665",TRUE,2454,0,0,0.034, 667,Heinz28
"2666",FALSE,2454,0,0,0.034, 667,Heinz32
"2667",FALSE,2454,0,0,0.050, 667,Heinz40
"2668",FALSE,2454,0,0,0.031, 667,Hunts32
"2669",FALSE,2046,0,1,0.046, 668,Heinz28
"2670",TRUE,2046,0,0,0.030, 668,Heinz32
"2671",FALSE,2046,0,0,0.046, 668,Heinz40
"2672",FALSE,2046,0,0,0.048, 668,Hunts32
"2673",TRUE,1769,0,0,0.047, 669,Heinz28
"2674",FALSE,1769,0,0,0.034, 669,Heinz32
"2675",FALSE,1769,0,0,0.050, 669,Heinz40
"2676",FALSE,1769,0,0,0.031, 669,Hunts32
"2677",FALSE,1596,0,0,0.034, 670,Heinz28
"2678",TRUE,1596,0,0,0.030, 670,Heinz32
"2679",FALSE,1596,0,0,0.050, 670,Heinz40
"2680",FALSE,1596,0,0,0.028, 670,Hunts32
"2681",FALSE,2034,0,0,0.046, 671,Heinz28
"2682",TRUE,2034,0,1,0.012, 671,Heinz32
"2683",FALSE,2034,0,0,0.031, 671,Heinz40
"2684",FALSE,2034,0,0,0.041, 671,Hunts32
"2685",TRUE,2577,0,0,0.017, 672,Heinz28
"2686",FALSE,2577,0,0,0.031, 672,Heinz32
"2687",FALSE,2577,0,0,0.046, 672,Heinz40
"2688",FALSE,2577,0,1,0.036, 672,Hunts32
"2689",FALSE,2365,0,0,0.040, 673,Heinz28
"2690",FALSE,2365,1,0,0.031, 673,Heinz32
"2691",TRUE,2365,0,1,0.050, 673,Heinz40
"2692",FALSE,2365,0,0,0.034, 673,Hunts32
"2693",FALSE,1477,0,0,0.050, 674,Heinz28
"2694",TRUE,1477,0,0,0.032, 674,Heinz32
"2695",FALSE,1477,0,0,0.045, 674,Heinz40
"2696",FALSE,1477,0,0,0.041, 674,Hunts32
"2697",TRUE,1168,0,0,0.034, 675,Heinz28
"2698",FALSE,1168,0,0,0.030, 675,Heinz32
"2699",FALSE,1168,0,0,0.050, 675,Heinz40
"2700",FALSE,1168,0,0,0.028, 675,Hunts32
"2701",FALSE,1934,0,0,0.042, 676,Heinz28
"2702",FALSE,1934,0,0,0.031, 676,Heinz32
"2703",TRUE,1934,0,1,0.046, 676,Heinz40
"2704",FALSE,1934,0,0,0.035, 676,Hunts32
"2705",FALSE,2605,0,0,0.046, 677,Heinz28
"2706",TRUE,2605,0,0,0.037, 677,Heinz32
"2707",FALSE,2605,0,0,0.052, 677,Heinz40
"2708",FALSE,2605,0,0,0.042, 677,Hunts32
"2709",FALSE,1504,0,0,0.034, 678,Heinz28
"2710",TRUE,1504,0,0,0.034, 678,Heinz32
"2711",FALSE,1504,0,0,0.050, 678,Heinz40
"2712",FALSE,1504,0,0,0.031, 678,Hunts32
"2713",FALSE, 298,0,0,0.052, 679,Heinz28
"2714",TRUE, 298,0,0,0.037, 679,Heinz32
"2715",FALSE, 298,0,0,0.046, 679,Heinz40
"2716",FALSE, 298,0,0,0.034, 679,Hunts32
"2717",TRUE,1071,0,0,0.042, 680,Heinz28
"2718",FALSE,1071,0,0,0.031, 680,Heinz32
"2719",FALSE,1071,0,0,0.050, 680,Heinz40
"2720",FALSE,1071,0,0,0.031, 680,Hunts32
"2721",FALSE, 572,0,0,0.050, 681,Heinz28
"2722",TRUE, 572,0,0,0.037, 681,Heinz32
"2723",FALSE, 572,0,0,0.046, 681,Heinz40
"2724",FALSE, 572,0,0,0.040, 681,Hunts32
"2725",FALSE,  76,0,0,0.052, 682,Heinz28
"2726",TRUE,  76,0,0,0.037, 682,Heinz32
"2727",FALSE,  76,0,0,0.046, 682,Heinz40
"2728",FALSE,  76,0,0,0.034, 682,Hunts32
"2729",FALSE,2401,0,0,0.034, 683,Heinz28
"2730",TRUE,2401,0,0,0.028, 683,Heinz32
"2731",FALSE,2401,0,0,0.050, 683,Heinz40
"2732",FALSE,2401,0,0,0.031, 683,Hunts32
"2733",TRUE,2213,0,0,0.042, 684,Heinz28
"2734",FALSE,2213,0,0,0.030, 684,Heinz32
"2735",FALSE,2213,0,0,0.050, 684,Heinz40
"2736",FALSE,2213,0,0,0.030, 684,Hunts32
"2737",TRUE, 813,0,0,0.053, 685,Heinz28
"2738",FALSE, 813,0,0,0.037, 685,Heinz32
"2739",FALSE, 813,0,0,0.050, 685,Heinz40
"2740",FALSE, 813,0,0,0.037, 685,Hunts32
"2741",FALSE, 588,0,0,0.040, 686,Heinz28
"2742",FALSE, 588,0,0,0.037, 686,Heinz32
"2743",FALSE, 588,0,0,0.045, 686,Heinz40
"2744",TRUE, 588,0,0,0.034, 686,Hunts32
"2745",FALSE, 816,0,0,0.052, 687,Heinz28
"2746",TRUE, 816,1,0,0.018, 687,Heinz32
"2747",FALSE, 816,0,0,0.046, 687,Heinz40
"2748",FALSE, 816,0,0,0.034, 687,Hunts32
"2749",FALSE, 336,0,0,0.041, 688,Heinz28
"2750",TRUE, 336,1,0,0.031, 688,Heinz32
"2751",FALSE, 336,0,0,0.050, 688,Heinz40
"2752",FALSE, 336,0,0,0.034, 688,Hunts32
"2753",FALSE,1649,0,0,0.050, 689,Heinz28
"2754",TRUE,1649,0,0,0.037, 689,Heinz32
"2755",FALSE,1649,0,0,0.050, 689,Heinz40
"2756",FALSE,1649,0,0,0.034, 689,Hunts32
"2757",FALSE,2115,0,0,0.047, 690,Heinz28
"2758",TRUE,2115,1,0,0.037, 690,Heinz32
"2759",FALSE,2115,0,0,0.052, 690,Heinz40
"2760",FALSE,2115,0,0,0.042, 690,Hunts32
"2761",FALSE, 970,0,0,0.047, 691,Heinz28
"2762",FALSE, 970,0,0,0.031, 691,Heinz32
"2763",FALSE, 970,0,0,0.050, 691,Heinz40
"2764",TRUE, 970,0,0,0.031, 691,Hunts32
"2765",FALSE,2194,0,0,0.042, 692,Heinz28
"2766",FALSE,2194,0,0,0.037, 692,Heinz32
"2767",FALSE,2194,0,0,0.044, 692,Heinz40
"2768",TRUE,2194,0,0,0.028, 692,Hunts32
"2769",TRUE,2094,0,0,0.017, 693,Heinz28
"2770",FALSE,2094,0,0,0.031, 693,Heinz32
"2771",FALSE,2094,0,0,0.046, 693,Heinz40
"2772",FALSE,2094,0,1,0.036, 693,Hunts32
"2773",TRUE,2073,0,0,0.043, 694,Heinz28
"2774",FALSE,2073,0,0,0.037, 694,Heinz32
"2775",FALSE,2073,0,0,0.045, 694,Heinz40
"2776",FALSE,2073,0,0,0.034, 694,Hunts32
"2777",TRUE, 667,1,0,0.036, 695,Heinz28
"2778",FALSE, 667,0,0,0.037, 695,Heinz32
"2779",FALSE, 667,0,0,0.052, 695,Heinz40
"2780",FALSE, 667,0,0,0.037, 695,Hunts32
"2781",TRUE, 570,0,0,0.043, 696,Heinz28
"2782",FALSE, 570,0,0,0.037, 696,Heinz32
"2783",FALSE, 570,0,0,0.042, 696,Heinz40
"2784",FALSE, 570,0,0,0.034, 696,Hunts32
"2785",TRUE,1204,0,0,0.042, 697,Heinz28
"2786",FALSE,1204,0,0,0.037, 697,Heinz32
"2787",FALSE,1204,0,0,0.045, 697,Heinz40
"2788",FALSE,1204,0,0,0.034, 697,Hunts32
"2789",TRUE,1701,0,0,0.039, 698,Heinz28
"2790",FALSE,1701,1,0,0.031, 698,Heinz32
"2791",FALSE,1701,0,0,0.050, 698,Heinz40
"2792",FALSE,1701,0,0,0.031, 698,Hunts32
"2793",TRUE, 811,0,0,0.046, 699,Heinz28
"2794",FALSE, 811,0,0,0.037, 699,Heinz32
"2795",FALSE, 811,0,0,0.050, 699,Heinz40
"2796",FALSE, 811,0,0,0.037, 699,Hunts32
"2797",TRUE,2077,0,0,0.038, 700,Heinz28
"2798",FALSE,2077,0,0,0.030, 700,Heinz32
"2799",FALSE,2077,0,0,0.049, 700,Heinz40
"2800",FALSE,2077,0,0,0.035, 700,Hunts32
"2801",FALSE,1315,0,0,0.047, 701,Heinz28
"2802",TRUE,1315,0,0,0.030, 701,Heinz32
"2803",FALSE,1315,0,0,0.050, 701,Heinz40
"2804",FALSE,1315,0,0,0.030, 701,Hunts32
"2805",TRUE, 507,0,0,0.038, 702,Heinz28
"2806",FALSE, 507,0,0,0.033, 702,Heinz32
"2807",FALSE, 507,0,0,0.044, 702,Heinz40
"2808",FALSE, 507,0,0,0.031, 702,Hunts32
"2809",FALSE,2393,0,0,0.052, 703,Heinz28
"2810",TRUE,2393,0,0,0.031, 703,Heinz32
"2811",FALSE,2393,0,0,0.046, 703,Heinz40
"2812",FALSE,2393,0,0,0.034, 703,Hunts32
"2813",FALSE,1742,0,0,0.052, 704,Heinz28
"2814",TRUE,1742,0,0,0.032, 704,Heinz32
"2815",FALSE,1742,0,0,0.046, 704,Heinz40
"2816",FALSE,1742,0,0,0.035, 704,Hunts32
"2817",TRUE,2331,0,0,0.044, 705,Heinz28
"2818",FALSE,2331,0,0,0.031, 705,Heinz32
"2819",FALSE,2331,0,1,0.046, 705,Heinz40
"2820",FALSE,2331,0,0,0.041, 705,Hunts32
"2821",FALSE,2645,0,0,0.037, 706,Heinz28
"2822",FALSE,2645,0,0,0.037, 706,Heinz32
"2823",FALSE,2645,0,0,0.045, 706,Heinz40
"2824",TRUE,2645,1,0,0.028, 706,Hunts32
"2825",FALSE,1202,0,0,0.034, 707,Heinz28
"2826",TRUE,1202,0,0,0.030, 707,Heinz32
"2827",FALSE,1202,0,0,0.050, 707,Heinz40
"2828",FALSE,1202,0,0,0.028, 707,Hunts32
"2829",TRUE, 501,0,0,0.035, 708,Heinz28
"2830",FALSE, 501,0,0,0.037, 708,Heinz32
"2831",FALSE, 501,0,0,0.045, 708,Heinz40
"2832",FALSE, 501,0,0,0.028, 708,Hunts32
"2833",FALSE, 491,0,0,0.042, 709,Heinz28
"2834",TRUE, 491,1,0,0.031, 709,Heinz32
"2835",FALSE, 491,0,0,0.046, 709,Heinz40
"2836",FALSE, 491,0,0,0.035, 709,Hunts32
"2837",FALSE,1192,0,0,0.035, 710,Heinz28
"2838",FALSE,1192,0,0,0.030, 710,Heinz32
"2839",TRUE,1192,0,0,0.027, 710,Heinz40
"2840",FALSE,1192,0,0,0.028, 710,Hunts32
"2841",FALSE,1634,0,0,0.043, 711,Heinz28
"2842",TRUE,1634,0,0,0.021, 711,Heinz32
"2843",FALSE,1634,0,0,0.045, 711,Heinz40
"2844",FALSE,1634,0,0,0.034, 711,Hunts32
"2845",TRUE,2318,0,0,0.016, 712,Heinz28
"2846",FALSE,2318,0,0,0.034, 712,Heinz32
"2847",FALSE,2318,0,0,0.050, 712,Heinz40
"2848",FALSE,2318,0,0,0.028, 712,Hunts32
"2849",FALSE,2599,0,0,0.039, 713,Heinz28
"2850",TRUE,2599,0,0,0.037, 713,Heinz32
"2851",FALSE,2599,0,0,0.050, 713,Heinz40
"2852",FALSE,2599,0,0,0.035, 713,Hunts32
"2853",TRUE,2434,0,0,0.035, 714,Heinz28
"2854",FALSE,2434,1,0,0.028, 714,Heinz32
"2855",FALSE,2434,0,0,0.050, 714,Heinz40
"2856",FALSE,2434,0,0,0.030, 714,Hunts32
"2857",TRUE, 746,0,0,0.045, 715,Heinz28
"2858",FALSE, 746,0,0,0.034, 715,Heinz32
"2859",FALSE, 746,0,0,0.046, 715,Heinz40
"2860",FALSE, 746,0,0,0.035, 715,Hunts32
"2861",TRUE,2197,0,0,0.017, 716,Heinz28
"2862",FALSE,2197,0,0,0.031, 716,Heinz32
"2863",FALSE,2197,0,0,0.046, 716,Heinz40
"2864",FALSE,2197,0,1,0.036, 716,Hunts32
"2865",FALSE,1879,0,0,0.042, 717,Heinz28
"2866",FALSE,1879,0,0,0.031, 717,Heinz32
"2867",FALSE,1879,0,0,0.051, 717,Heinz40
"2868",TRUE,1879,0,0,0.037, 717,Hunts32
"2869",TRUE,1263,0,0,0.034, 718,Heinz28
"2870",FALSE,1263,0,0,0.037, 718,Heinz32
"2871",FALSE,1263,0,0,0.042, 718,Heinz40
"2872",FALSE,1263,0,0,0.031, 718,Hunts32
"2873",TRUE,1893,0,0,0.034, 719,Heinz28
"2874",FALSE,1893,0,0,0.034, 719,Heinz32
"2875",FALSE,1893,0,0,0.050, 719,Heinz40
"2876",FALSE,1893,0,0,0.031, 719,Hunts32
"2877",FALSE, 770,0,0,0.034, 720,Heinz28
"2878",FALSE, 770,0,0,0.037, 720,Heinz32
"2879",FALSE, 770,0,0,0.042, 720,Heinz40
"2880",TRUE, 770,0,0,0.031, 720,Hunts32
"2881",FALSE, 666,0,0,0.053, 721,Heinz28
"2882",TRUE, 666,1,0,0.031, 721,Heinz32
"2883",FALSE, 666,0,0,0.051, 721,Heinz40
"2884",FALSE, 666,0,0,0.037, 721,Hunts32
"2885",FALSE,1602,0,0,0.043, 722,Heinz28
"2886",TRUE,1602,0,0,0.031, 722,Heinz32
"2887",FALSE,1602,0,0,0.042, 722,Heinz40
"2888",FALSE,1602,0,0,0.034, 722,Hunts32
"2889",TRUE,1238,0,0,0.038, 723,Heinz28
"2890",FALSE,1238,0,0,0.027, 723,Heinz32
"2891",FALSE,1238,0,0,0.048, 723,Heinz40
"2892",FALSE,1238,0,1,0.035, 723,Hunts32
"2893",FALSE,1021,0,0,0.047, 724,Heinz28
"2894",TRUE,1021,0,0,0.034, 724,Heinz32
"2895",FALSE,1021,0,0,0.050, 724,Heinz40
"2896",FALSE,1021,0,0,0.031, 724,Hunts32
"2897",FALSE,2086,0,0,0.046, 725,Heinz28
"2898",TRUE,2086,0,1,0.012, 725,Heinz32
"2899",FALSE,2086,0,0,0.031, 725,Heinz40
"2900",FALSE,2086,0,0,0.041, 725,Hunts32
"2901",FALSE, 394,0,0,0.053, 726,Heinz28
"2902",TRUE, 394,0,0,0.037, 726,Heinz32
"2903",FALSE, 394,0,0,0.046, 726,Heinz40
"2904",FALSE, 394,0,0,0.034, 726,Hunts32
"2905",FALSE, 601,0,0,0.043, 727,Heinz28
"2906",TRUE, 601,1,0,0.031, 727,Heinz32
"2907",FALSE, 601,0,0,0.045, 727,Heinz40
"2908",FALSE, 601,0,0,0.034, 727,Hunts32
"2909",FALSE, 793,0,0,0.034, 728,Heinz28
"2910",TRUE, 793,0,0,0.034, 728,Heinz32
"2911",FALSE, 793,0,0,0.050, 728,Heinz40
"2912",FALSE, 793,0,0,0.028, 728,Hunts32
"2913",TRUE,2524,0,0,0.047, 729,Heinz28
"2914",FALSE,2524,0,0,0.037, 729,Heinz32
"2915",FALSE,2524,0,0,0.046, 729,Heinz40
"2916",FALSE,2524,0,0,0.035, 729,Hunts32
"2917",FALSE, 443,0,0,0.053, 730,Heinz28
"2918",FALSE, 443,0,0,0.034, 730,Heinz32
"2919",FALSE, 443,0,0,0.046, 730,Heinz40
"2920",TRUE, 443,0,0,0.031, 730,Hunts32
"2921",TRUE,1911,0,0,0.035, 731,Heinz28
"2922",FALSE,1911,0,0,0.030, 731,Heinz32
"2923",FALSE,1911,0,0,0.032, 731,Heinz40
"2924",FALSE,1911,0,0,0.028, 731,Hunts32
"2925",FALSE,  45,0,0,0.043, 732,Heinz28
"2926",TRUE,  45,0,0,0.034, 732,Heinz32
"2927",FALSE,  45,0,0,0.042, 732,Heinz40
"2928",FALSE,  45,0,0,0.031, 732,Hunts32
"2929",FALSE,2211,0,0,0.035, 733,Heinz28
"2930",TRUE,2211,0,0,0.030, 733,Heinz32
"2931",FALSE,2211,0,1,0.032, 733,Heinz40
"2932",FALSE,2211,0,0,0.028, 733,Hunts32
"2933",FALSE,2408,1,0,0.040, 734,Heinz28
"2934",TRUE,2408,0,0,0.037, 734,Heinz32
"2935",FALSE,2408,0,0,0.042, 734,Heinz40
"2936",FALSE,2408,0,0,0.031, 734,Hunts32
"2937",FALSE,2795,0,0,0.043, 735,Heinz28
"2938",FALSE,2795,0,0,0.038, 735,Heinz32
"2939",TRUE,2795,0,0,0.051, 735,Heinz40
"2940",FALSE,2795,0,0,0.037, 735,Hunts32
"2941",FALSE, 697,0,0,0.034, 736,Heinz28
"2942",TRUE, 697,0,0,0.021, 736,Heinz32
"2943",FALSE, 697,0,0,0.050, 736,Heinz40
"2944",FALSE, 697,0,0,0.028, 736,Hunts32
"2945",FALSE,1976,0,0,0.046, 737,Heinz28
"2946",TRUE,1976,0,0,0.021, 737,Heinz32
"2947",FALSE,1976,0,0,0.042, 737,Heinz40
"2948",FALSE,1976,0,0,0.034, 737,Hunts32
"2949",TRUE,1975,0,0,0.045, 738,Heinz28
"2950",FALSE,1975,0,0,0.034, 738,Heinz32
"2951",FALSE,1975,0,0,0.050, 738,Heinz40
"2952",FALSE,1975,1,0,0.028, 738,Hunts32
"2953",TRUE,1406,0,0,0.050, 739,Heinz28
"2954",FALSE,1406,0,0,0.034, 739,Heinz32
"2955",FALSE,1406,0,0,0.046, 739,Heinz40
"2956",FALSE,1406,0,0,0.031, 739,Hunts32
"2957",TRUE,  18,0,0,0.042, 740,Heinz28
"2958",FALSE,  18,0,0,0.031, 740,Heinz32
"2959",FALSE,  18,0,1,0.046, 740,Heinz40
"2960",FALSE,  18,0,0,0.035, 740,Hunts32
"2961",FALSE, 516,0,0,0.047, 741,Heinz28
"2962",TRUE, 516,0,0,0.034, 741,Heinz32
"2963",FALSE, 516,0,0,0.050, 741,Heinz40
"2964",FALSE, 516,0,0,0.031, 741,Hunts32
"2965",FALSE, 745,0,0,0.043, 742,Heinz28
"2966",TRUE, 745,0,0,0.022, 742,Heinz32
"2967",FALSE, 745,0,0,0.045, 742,Heinz40
"2968",FALSE, 745,0,0,0.034, 742,Hunts32
"2969",FALSE, 346,0,0,0.042, 743,Heinz28
"2970",TRUE, 346,0,0,0.022, 743,Heinz32
"2971",FALSE, 346,0,0,0.046, 743,Heinz40
"2972",FALSE, 346,0,0,0.033, 743,Hunts32
"2973",FALSE,2342,0,0,0.027, 744,Heinz28
"2974",TRUE,2342,0,0,0.027, 744,Heinz32
"2975",FALSE,2342,0,0,0.048, 744,Heinz40
"2976",FALSE,2342,0,1,0.035, 744,Hunts32
"2977",TRUE, 192,0,0,0.041, 745,Heinz28
"2978",FALSE, 192,0,0,0.030, 745,Heinz32
"2979",FALSE, 192,0,0,0.046, 745,Heinz40
"2980",FALSE, 192,0,0,0.030, 745,Hunts32
"2981",FALSE,1715,0,0,0.047, 746,Heinz28
"2982",FALSE,1715,0,0,0.034, 746,Heinz32
"2983",FALSE,1715,0,0,0.050, 746,Heinz40
"2984",TRUE,1715,0,0,0.025, 746,Hunts32
"2985",FALSE, 546,0,0,0.034, 747,Heinz28
"2986",FALSE, 546,0,0,0.031, 747,Heinz32
"2987",TRUE, 546,1,0,0.042, 747,Heinz40
"2988",FALSE, 546,0,0,0.028, 747,Hunts32
"2989",TRUE, 797,0,0,0.042, 748,Heinz28
"2990",FALSE, 797,1,0,0.032, 748,Heinz32
"2991",FALSE, 797,0,1,0.046, 748,Heinz40
"2992",FALSE, 797,0,0,0.041, 748,Hunts32
"2993",FALSE,2562,0,0,0.034, 749,Heinz28
"2994",FALSE,2562,0,0,0.034, 749,Heinz32
"2995",FALSE,2562,0,0,0.050, 749,Heinz40
"2996",TRUE,2562,0,0,0.031, 749,Hunts32
"2997",FALSE,1383,0,0,0.046, 750,Heinz28
"2998",TRUE,1383,0,0,0.031, 750,Heinz32
"2999",FALSE,1383,1,0,0.042, 750,Heinz40
"3000",FALSE,1383,0,0,0.031, 750,Hunts32
"3001",TRUE,2520,0,1,0.042, 751,Heinz28
"3002",FALSE,2520,0,0,0.031, 751,Heinz32
"3003",FALSE,2520,0,0,0.046, 751,Heinz40
"3004",FALSE,2520,0,0,0.036, 751,Hunts32
"3005",TRUE,1599,0,0,0.042, 752,Heinz28
"3006",FALSE,1599,0,0,0.034, 752,Heinz32
"3007",FALSE,1599,0,0,0.050, 752,Heinz40
"3008",FALSE,1599,0,0,0.028, 752,Hunts32
"3009",TRUE,1360,0,0,0.034, 753,Heinz28
"3010",FALSE,1360,1,0,0.031, 753,Heinz32
"3011",FALSE,1360,0,0,0.050, 753,Heinz40
"3012",FALSE,1360,0,0,0.028, 753,Hunts32
"3013",FALSE,1844,0,0,0.043, 754,Heinz28
