"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1665",FALSE,2078,0,0,0.041, 417,Heinz28
"1666",FALSE,2078,0,0,0.035, 417,Heinz32
"1667",FALSE,2078,0,0,0.049, 417,Heinz40
"1668",TRUE,2078,0,0,0.034, 417,Hunts32
"1669",TRUE, 161,0,0,0.050, 418,Heinz28
"1670",FALSE, 161,0,0,0.037, 418,Heinz32
"1671",FALSE, 161,0,0,0.050, 418,Heinz40
"1672",FALSE, 161,0,0,0.026, 418,Hunts32
"1673",FALSE,2127,0,0,0.052, 419,Heinz28
"1674",TRUE,2127,0,0,0.031, 419,Heinz32
"1675",FALSE,2127,0,0,0.046, 419,Heinz40
"1676",FALSE,2127,0,0,0.037, 419,Hunts32
"1677",FALSE, 986,0,0,0.034, 420,Heinz28
"1678",TRUE, 986,0,0,0.021, 420,Heinz32
"1679",FALSE, 986,0,0,0.050, 420,Heinz40
"1680",FALSE, 986,0,0,0.028, 420,Hunts32
"1681",FALSE, 531,0,0,0.034, 421,Heinz28
"1682",TRUE, 531,0,0,0.021, 421,Heinz32
"1683",FALSE, 531,0,0,0.050, 421,Heinz40
"1684",FALSE, 531,0,0,0.028, 421,Hunts32
"1685",FALSE,1749,0,0,0.043, 422,Heinz28
"1686",FALSE,1749,0,0,0.031, 422,Heinz32
"1687",FALSE,1749,0,0,0.051, 422,Heinz40
"1688",TRUE,1749,1,1,0.031, 422,Hunts32
"1689",FALSE,1000,0,0,0.050, 423,Heinz28
"1690",TRUE,1000,0,0,0.034, 423,Heinz32
"1691",FALSE,1000,0,0,0.046, 423,Heinz40
"1692",FALSE,1000,0,0,0.033, 423,Hunts32
"1693",TRUE,  20,0,0,0.043, 424,Heinz28
"1694",FALSE,  20,0,0,0.037, 424,Heinz32
"1695",FALSE,  20,0,0,0.044, 424,Heinz40
"1696",FALSE,  20,0,0,0.034, 424,Hunts32
"1697",FALSE,1586,0,0,0.038, 425,Heinz28
"1698",TRUE,1586,0,0,0.021, 425,Heinz32
"1699",FALSE,1586,0,0,0.032, 425,Heinz40
"1700",FALSE,1586,0,0,0.029, 425,Hunts32
"1701",FALSE,1452,0,0,0.046, 426,Heinz28
"1702",TRUE,1452,0,1,0.030, 426,Heinz32
"1703",FALSE,1452,0,0,0.046, 426,Heinz40
"1704",FALSE,1452,0,0,0.048, 426,Hunts32
"1705",FALSE, 355,0,0,0.041, 427,Heinz28
"1706",TRUE, 355,1,0,0.025, 427,Heinz32
"1707",FALSE, 355,0,0,0.050, 427,Heinz40
"1708",FALSE, 355,0,0,0.031, 427,Hunts32
"1709",FALSE, 824,0,0,0.046, 428,Heinz28
"1710",FALSE, 824,0,0,0.033, 428,Heinz32
"1711",FALSE, 824,0,0,0.046, 428,Heinz40
"1712",TRUE, 824,0,0,0.040, 428,Hunts32
"1713",FALSE,2205,0,0,0.042, 429,Heinz28
"1714",TRUE,2205,0,0,0.034, 429,Heinz32
"1715",FALSE,2205,0,0,0.042, 429,Heinz40
"1716",FALSE,2205,0,0,0.034, 429,Hunts32
"1717",FALSE,2033,0,0,0.042, 430,Heinz28
"1718",TRUE,2033,0,0,0.022, 430,Heinz32
"1719",FALSE,2033,0,0,0.045, 430,Heinz40
"1720",FALSE,2033,0,0,0.034, 430,Hunts32
"1721",FALSE,1112,0,0,0.043, 431,Heinz28
"1722",FALSE,1112,0,0,0.030, 431,Heinz32
"1723",FALSE,1112,0,0,0.032, 431,Heinz40
"1724",TRUE,1112,0,0,0.029, 431,Hunts32
"1725",FALSE,1955,0,0,0.034, 432,Heinz28
"1726",TRUE,1955,0,0,0.037, 432,Heinz32
"1727",FALSE,1955,0,0,0.042, 432,Heinz40
"1728",FALSE,1955,0,0,0.031, 432,Hunts32
"1729",TRUE, 797,0,0,0.042, 433,Heinz28
"1730",FALSE, 797,1,0,0.032, 433,Heinz32
"1731",FALSE, 797,0,1,0.046, 433,Heinz40
"1732",FALSE, 797,0,0,0.041, 433,Hunts32
"1733",FALSE,2447,0,0,0.050, 434,Heinz28
"1734",FALSE,2447,0,0,0.036, 434,Heinz32
"1735",FALSE,2447,0,0,0.050, 434,Heinz40
"1736",TRUE,2447,1,0,0.025, 434,Hunts32
"1737",TRUE,2022,0,1,0.046, 435,Heinz28
"1738",FALSE,2022,0,0,0.030, 435,Heinz32
"1739",FALSE,2022,0,0,0.048, 435,Heinz40
"1740",FALSE,2022,0,1,0.041, 435,Hunts32
"1741",TRUE, 450,0,0,0.038, 436,Heinz28
"1742",FALSE, 450,0,0,0.034, 436,Heinz32
"1743",FALSE, 450,0,0,0.046, 436,Heinz40
"1744",FALSE, 450,0,1,0.033, 436,Hunts32
"1745",FALSE, 164,0,0,0.043, 437,Heinz28
"1746",FALSE, 164,0,0,0.037, 437,Heinz32
"1747",FALSE, 164,0,0,0.050, 437,Heinz40
"1748",TRUE, 164,0,0,0.030, 437,Hunts32
"1749",FALSE,1094,0,0,0.050, 438,Heinz28
"1750",FALSE,1094,0,0,0.034, 438,Heinz32
"1751",FALSE,1094,0,0,0.050, 438,Heinz40
"1752",TRUE,1094,0,0,0.028, 438,Hunts32
"1753",FALSE, 434,0,0,0.052, 439,Heinz28
"1754",FALSE, 434,0,0,0.037, 439,Heinz32
"1755",FALSE, 434,0,0,0.046, 439,Heinz40
"1756",TRUE, 434,0,0,0.028, 439,Hunts32
"1757",FALSE,1377,0,0,0.045, 440,Heinz28
"1758",TRUE,1377,0,0,0.031, 440,Heinz32
"1759",FALSE,1377,0,0,0.046, 440,Heinz40
"1760",FALSE,1377,0,0,0.036, 440,Hunts32
"1761",FALSE,1840,0,0,0.050, 441,Heinz28
"1762",TRUE,1840,0,0,0.037, 441,Heinz32
"1763",FALSE,1840,0,0,0.046, 441,Heinz40
"1764",FALSE,1840,0,0,0.040, 441,Hunts32
"1765",TRUE,1642,0,1,0.043, 442,Heinz28
"1766",FALSE,1642,0,0,0.030, 442,Heinz32
"1767",FALSE,1642,0,0,0.050, 442,Heinz40
"1768",FALSE,1642,0,0,0.030, 442,Hunts32
"1769",FALSE,2167,0,0,0.042, 443,Heinz28
"1770",FALSE,2167,0,0,0.037, 443,Heinz32
"1771",TRUE,2167,0,0,0.044, 443,Heinz40
"1772",FALSE,2167,0,0,0.034, 443,Hunts32
"1773",FALSE, 270,0,1,0.043, 444,Heinz28
"1774",TRUE, 270,0,0,0.021, 444,Heinz32
"1775",FALSE, 270,0,0,0.044, 444,Heinz40
"1776",FALSE, 270,0,0,0.034, 444,Hunts32
"1777",FALSE, 235,0,1,0.050, 445,Heinz28
"1778",TRUE, 235,0,0,0.032, 445,Heinz32
"1779",FALSE, 235,0,0,0.050, 445,Heinz40
"1780",FALSE, 235,0,0,0.043, 445,Hunts32
"1781",TRUE, 728,0,0,0.042, 446,Heinz28
"1782",FALSE, 728,0,0,0.037, 446,Heinz32
"1783",FALSE, 728,0,0,0.046, 446,Heinz40
"1784",FALSE, 728,0,0,0.034, 446,Hunts32
"1785",FALSE, 385,0,0,0.034, 447,Heinz28
"1786",TRUE, 385,0,0,0.021, 447,Heinz32
"1787",FALSE, 385,0,0,0.050, 447,Heinz40
"1788",FALSE, 385,0,0,0.028, 447,Hunts32
"1789",FALSE,  29,0,0,0.047, 448,Heinz28
"1790",TRUE,  29,0,0,0.030, 448,Heinz32
"1791",FALSE,  29,0,0,0.050, 448,Heinz40
"1792",FALSE,  29,0,0,0.030, 448,Hunts32
"1793",FALSE, 125,0,0,0.041, 449,Heinz28
"1794",TRUE, 125,1,0,0.031, 449,Heinz32
"1795",FALSE, 125,0,0,0.053, 449,Heinz40
"1796",FALSE, 125,0,0,0.032, 449,Hunts32
"1797",FALSE,1560,0,0,0.039, 450,Heinz28
"1798",FALSE,1560,0,0,0.034, 450,Heinz32
"1799",FALSE,1560,0,1,0.050, 450,Heinz40
"1800",TRUE,1560,0,0,0.042, 450,Hunts32
"1801",TRUE,1432,1,1,0.042, 451,Heinz28
"1802",FALSE,1432,0,0,0.037, 451,Heinz32
"1803",FALSE,1432,0,0,0.042, 451,Heinz40
"1804",FALSE,1432,0,0,0.034, 451,Hunts32
"1805",TRUE, 733,0,1,0.021, 452,Heinz28
"1806",FALSE, 733,0,0,0.030, 452,Heinz32
"1807",FALSE, 733,0,0,0.049, 452,Heinz40
"1808",FALSE, 733,0,0,0.035, 452,Hunts32
"1809",FALSE, 627,0,0,0.050, 453,Heinz28
"1810",FALSE, 627,0,0,0.037, 453,Heinz32
"1811",FALSE, 627,0,0,0.050, 453,Heinz40
"1812",TRUE, 627,0,0,0.021, 453,Hunts32
"1813",FALSE,1508,0,0,0.034, 454,Heinz28
"1814",TRUE,1508,0,0,0.037, 454,Heinz32
"1815",FALSE,1508,0,0,0.042, 454,Heinz40
"1816",FALSE,1508,0,0,0.031, 454,Hunts32
"1817",TRUE,1638,0,0,0.050, 455,Heinz28
"1818",FALSE,1638,0,0,0.037, 455,Heinz32
"1819",FALSE,1638,0,0,0.050, 455,Heinz40
"1820",FALSE,1638,0,0,0.026, 455,Hunts32
"1821",TRUE,  13,0,0,0.053, 456,Heinz28
"1822",FALSE,  13,0,0,0.037, 456,Heinz32
"1823",FALSE,  13,0,0,0.050, 456,Heinz40
"1824",FALSE,  13,0,0,0.037, 456,Hunts32
"1825",TRUE,2407,0,0,0.034, 457,Heinz28
"1826",FALSE,2407,0,0,0.037, 457,Heinz32
"1827",FALSE,2407,0,0,0.042, 457,Heinz40
"1828",FALSE,2407,0,0,0.031, 457,Hunts32
"1829",TRUE,1248,0,0,0.042, 458,Heinz28
"1830",FALSE,1248,0,0,0.030, 458,Heinz32
"1831",FALSE,1248,0,0,0.032, 458,Heinz40
"1832",FALSE,1248,0,0,0.028, 458,Hunts32
"1833",TRUE,1898,0,0,0.047, 459,Heinz28
"1834",FALSE,1898,0,0,0.034, 459,Heinz32
"1835",FALSE,1898,0,0,0.050, 459,Heinz40
"1836",FALSE,1898,0,0,0.031, 459,Hunts32
"1837",FALSE,1755,0,0,0.050, 460,Heinz28
"1838",TRUE,1755,0,0,0.032, 460,Heinz32
"1839",FALSE,1755,0,0,0.049, 460,Heinz40
"1840",FALSE,1755,0,0,0.041, 460,Hunts32
"1841",FALSE, 340,0,0,0.047, 461,Heinz28
"1842",TRUE, 340,1,0,0.028, 461,Heinz32
"1843",FALSE, 340,0,0,0.046, 461,Heinz40
"1844",FALSE, 340,0,0,0.031, 461,Hunts32
"1845",FALSE, 697,0,0,0.034, 462,Heinz28
"1846",TRUE, 697,0,0,0.021, 462,Heinz32
"1847",FALSE, 697,0,0,0.050, 462,Heinz40
"1848",FALSE, 697,0,0,0.028, 462,Hunts32
"1849",FALSE,  53,0,0,0.035, 463,Heinz28
"1850",TRUE,  53,0,0,0.030, 463,Heinz32
"1851",FALSE,  53,0,1,0.032, 463,Heinz40
"1852",FALSE,  53,0,0,0.028, 463,Hunts32
"1853",FALSE,1057,0,0,0.034, 464,Heinz28
"1854",TRUE,1057,0,0,0.037, 464,Heinz32
"1855",FALSE,1057,0,0,0.042, 464,Heinz40
"1856",FALSE,1057,0,0,0.031, 464,Hunts32
"1857",TRUE, 902,0,0,0.034, 465,Heinz28
"1858",FALSE, 902,0,0,0.037, 465,Heinz32
"1859",FALSE, 902,0,0,0.042, 465,Heinz40
"1860",FALSE, 902,0,0,0.034, 465,Hunts32
"1861",FALSE,2349,0,0,0.052, 466,Heinz28
"1862",TRUE,2349,0,0,0.028, 466,Heinz32
"1863",FALSE,2349,0,0,0.046, 466,Heinz40
"1864",FALSE,2349,0,0,0.037, 466,Hunts32
"1865",TRUE,1461,0,0,0.042, 467,Heinz28
"1866",FALSE,1461,0,0,0.030, 467,Heinz32
"1867",FALSE,1461,0,0,0.048, 467,Heinz40
"1868",FALSE,1461,0,1,0.041, 467,Hunts32
"1869",FALSE,2199,0,0,0.047, 468,Heinz28
"1870",FALSE,2199,0,0,0.032, 468,Heinz32
"1871",FALSE,2199,0,0,0.050, 468,Heinz40
"1872",TRUE,2199,0,0,0.018, 468,Hunts32
"1873",TRUE,2736,1,1,0.039, 469,Heinz28
"1874",FALSE,2736,0,0,0.037, 469,Heinz32
"1875",FALSE,2736,0,0,0.050, 469,Heinz40
"1876",FALSE,2736,0,0,0.028, 469,Hunts32
"1877",TRUE,2420,0,0,0.043, 470,Heinz28
"1878",FALSE,2420,0,0,0.037, 470,Heinz32
"1879",FALSE,2420,0,0,0.042, 470,Heinz40
"1880",FALSE,2420,0,0,0.034, 470,Hunts32
"1881",FALSE, 908,0,0,0.049, 471,Heinz28
"1882",TRUE, 908,0,0,0.034, 471,Heinz32
"1883",FALSE, 908,0,0,0.046, 471,Heinz40
"1884",FALSE, 908,1,0,0.028, 471,Hunts32
"1885",FALSE,2171,0,0,0.042, 472,Heinz28
"1886",FALSE,2171,0,0,0.037, 472,Heinz32
"1887",FALSE,2171,0,0,0.045, 472,Heinz40
"1888",TRUE,2171,0,0,0.003, 472,Hunts32
"1889",TRUE,1717,0,0,0.050, 473,Heinz28
"1890",FALSE,1717,0,0,0.037, 473,Heinz32
"1891",FALSE,1717,0,0,0.050, 473,Heinz40
"1892",FALSE,1717,0,0,0.034, 473,Hunts32
"1893",FALSE,1426,0,0,0.050, 474,Heinz28
"1894",TRUE,1426,0,0,0.032, 474,Heinz32
"1895",FALSE,1426,0,0,0.048, 474,Heinz40
"1896",FALSE,1426,0,0,0.041, 474,Hunts32
"1897",FALSE,2011,0,0,0.034, 475,Heinz28
"1898",FALSE,2011,0,0,0.032, 475,Heinz32
"1899",TRUE,2011,1,0,0.042, 475,Heinz40
"1900",FALSE,2011,0,0,0.031, 475,Hunts32
"1901",FALSE,2031,0,0,0.043, 476,Heinz28
"1902",TRUE,2031,0,0,0.037, 476,Heinz32
"1903",FALSE,2031,1,0,0.042, 476,Heinz40
"1904",FALSE,2031,0,0,0.034, 476,Hunts32
"1905",TRUE, 628,0,0,0.050, 477,Heinz28
"1906",FALSE, 628,0,0,0.031, 477,Heinz32
"1907",FALSE, 628,0,0,0.046, 477,Heinz40
"1908",FALSE, 628,0,1,0.036, 477,Hunts32
"1909",TRUE,1537,0,0,0.039, 478,Heinz28
"1910",FALSE,1537,0,0,0.037, 478,Heinz32
"1911",FALSE,1537,0,0,0.047, 478,Heinz40
"1912",FALSE,1537,0,0,0.035, 478,Hunts32
"1913",FALSE, 210,0,0,0.056, 479,Heinz28
"1914",TRUE, 210,1,0,0.034, 479,Heinz32
"1915",FALSE, 210,0,0,0.046, 479,Heinz40
"1916",FALSE, 210,0,0,0.047, 479,Hunts32
"1917",FALSE,1330,0,0,0.026, 480,Heinz28
"1918",TRUE,1330,0,0,0.018, 480,Heinz32
"1919",FALSE,1330,0,0,0.028, 480,Heinz40
"1920",FALSE,1330,0,0,0.019, 480,Hunts32
"1921",FALSE,2385,0,0,0.041, 481,Heinz28
"1922",TRUE,2385,0,0,0.027, 481,Heinz32
"1923",FALSE,2385,0,0,0.048, 481,Heinz40
"1924",FALSE,2385,0,0,0.033, 481,Hunts32
"1925",TRUE, 571,1,0,0.035, 482,Heinz28
"1926",FALSE, 571,0,0,0.037, 482,Heinz32
"1927",FALSE, 571,0,0,0.042, 482,Heinz40
"1928",FALSE, 571,0,0,0.034, 482,Hunts32
"1929",FALSE,1845,0,1,0.043, 483,Heinz28
"1930",TRUE,1845,0,0,0.034, 483,Heinz32
"1931",FALSE,1845,0,0,0.042, 483,Heinz40
"1932",FALSE,1845,0,0,0.031, 483,Hunts32
"1933",TRUE,1719,0,0,0.046, 484,Heinz28
"1934",FALSE,1719,0,0,0.037, 484,Heinz32
"1935",FALSE,1719,0,0,0.050, 484,Heinz40
"1936",FALSE,1719,0,0,0.037, 484,Hunts32
"1937",FALSE,1993,0,0,0.046, 485,Heinz28
"1938",TRUE,1993,0,1,0.012, 485,Heinz32
"1939",FALSE,1993,0,0,0.031, 485,Heinz40
"1940",FALSE,1993,0,0,0.041, 485,Hunts32
"1941",FALSE, 503,0,0,0.043, 486,Heinz28
"1942",TRUE, 503,0,0,0.021, 486,Heinz32
"1943",FALSE, 503,0,0,0.045, 486,Heinz40
"1944",FALSE, 503,0,0,0.034, 486,Hunts32
"1945",FALSE,1451,0,0,0.044, 487,Heinz28
"1946",TRUE,1451,1,0,0.030, 487,Heinz32
"1947",FALSE,1451,0,0,0.046, 487,Heinz40
"1948",FALSE,1451,0,0,0.047, 487,Hunts32
"1949",TRUE,2295,0,0,0.053, 488,Heinz28
"1950",FALSE,2295,0,0,0.037, 488,Heinz32
"1951",FALSE,2295,0,0,0.050, 488,Heinz40
"1952",FALSE,2295,0,0,0.037, 488,Hunts32
"1953",FALSE,2324,0,0,0.046, 489,Heinz28
"1954",TRUE,2324,1,1,0.027, 489,Heinz32
"1955",FALSE,2324,0,0,0.044, 489,Heinz40
"1956",FALSE,2324,0,0,0.049, 489,Hunts32
"1957",FALSE, 145,0,0,0.029, 490,Heinz28
"1958",TRUE, 145,0,0,0.027, 490,Heinz32
"1959",FALSE, 145,0,0,0.046, 490,Heinz40
"1960",FALSE, 145,0,1,0.036, 490,Hunts32
"1961",TRUE,2745,0,0,0.043, 491,Heinz28
"1962",FALSE,2745,0,0,0.032, 491,Heinz32
"1963",FALSE,2745,0,0,0.040, 491,Heinz40
"1964",FALSE,2745,0,0,0.031, 491,Hunts32
"1965",FALSE, 561,1,1,0.039, 492,Heinz28
"1966",TRUE, 561,0,0,0.030, 492,Heinz32
"1967",FALSE, 561,0,0,0.049, 492,Heinz40
"1968",FALSE, 561,0,0,0.040, 492,Hunts32
"1969",FALSE,1797,0,0,0.049, 493,Heinz28
"1970",TRUE,1797,0,0,0.037, 493,Heinz32
"1971",FALSE,1797,0,0,0.046, 493,Heinz40
"1972",FALSE,1797,0,0,0.037, 493,Hunts32
"1973",FALSE,2789,0,0,0.050, 494,Heinz28
"1974",TRUE,2789,0,0,0.037, 494,Heinz32
"1975",FALSE,2789,0,0,0.050, 494,Heinz40
"1976",FALSE,2789,0,0,0.025, 494,Hunts32
"1977",FALSE, 873,0,0,0.052, 495,Heinz28
"1978",TRUE, 873,0,0,0.037, 495,Heinz32
"1979",FALSE, 873,0,0,0.046, 495,Heinz40
"1980",FALSE, 873,0,0,0.035, 495,Hunts32
"1981",FALSE,2640,0,0,0.043, 496,Heinz28
"1982",TRUE,2640,0,0,0.028, 496,Heinz32
"1983",FALSE,2640,0,0,0.042, 496,Heinz40
"1984",FALSE,2640,0,0,0.031, 496,Hunts32
"1985",FALSE,2793,1,0,0.045, 497,Heinz28
"1986",FALSE,2793,0,0,0.034, 497,Heinz32
"1987",FALSE,2793,0,0,0.046, 497,Heinz40
"1988",TRUE,2793,0,1,0.033, 497,Hunts32
"1989",TRUE,1166,0,0,0.034, 498,Heinz28
"1990",FALSE,1166,0,0,0.030, 498,Heinz32
"1991",FALSE,1166,0,1,0.050, 498,Heinz40
"1992",FALSE,1166,0,0,0.028, 498,Hunts32
"1993",TRUE, 419,0,0,0.042, 499,Heinz28
"1994",FALSE, 419,0,0,0.030, 499,Heinz32
"1995",FALSE, 419,0,0,0.050, 499,Heinz40
"1996",FALSE, 419,0,0,0.028, 499,Hunts32
"1997",FALSE,2054,0,1,0.044, 500,Heinz28
"1998",TRUE,2054,0,0,0.032, 500,Heinz32
"1999",FALSE,2054,0,0,0.046, 500,Heinz40
"2000",FALSE,2054,0,0,0.041, 500,Hunts32
"2001",FALSE,1447,0,0,0.046, 501,Heinz28
"2002",TRUE,1447,0,0,0.033, 501,Heinz32
"2003",FALSE,1447,0,0,0.046, 501,Heinz40
"2004",FALSE,1447,0,0,0.048, 501,Hunts32
"2005",FALSE, 492,0,0,0.043, 502,Heinz28
"2006",TRUE, 492,0,0,0.021, 502,Heinz32
"2007",FALSE, 492,0,0,0.045, 502,Heinz40
"2008",FALSE, 492,0,0,0.034, 502,Hunts32
"2009",TRUE, 501,0,0,0.035, 503,Heinz28
"2010",FALSE, 501,0,0,0.037, 503,Heinz32
"2011",FALSE, 501,0,0,0.045, 503,Heinz40
"2012",FALSE, 501,0,0,0.028, 503,Hunts32
"2013",FALSE,1234,0,0,0.047, 504,Heinz28
"2014",TRUE,1234,1,0,0.023, 504,Heinz32
"2015",FALSE,1234,0,0,0.050, 504,Heinz40
"2016",FALSE,1234,0,0,0.031, 504,Hunts32
"2017",TRUE,  19,0,0,0.050, 505,Heinz28
"2018",FALSE,  19,0,0,0.034, 505,Heinz32
"2019",FALSE,  19,0,0,0.050, 505,Heinz40
"2020",FALSE,  19,0,0,0.031, 505,Hunts32
"2021",FALSE,2249,0,0,0.050, 506,Heinz28
"2022",FALSE,2249,0,0,0.034, 506,Heinz32
"2023",FALSE,2249,0,0,0.050, 506,Heinz40
"2024",TRUE,2249,1,0,0.028, 506,Hunts32
"2025",FALSE,1278,0,0,0.046, 507,Heinz28
"2026",TRUE,1278,0,0,0.037, 507,Heinz32
"2027",FALSE,1278,0,0,0.042, 507,Heinz40
"2028",FALSE,1278,0,0,0.029, 507,Hunts32
"2029",TRUE,1712,0,0,0.047, 508,Heinz28
"2030",FALSE,1712,0,0,0.034, 508,Heinz32
"2031",FALSE,1712,0,0,0.050, 508,Heinz40
"2032",FALSE,1712,0,0,0.031, 508,Hunts32
"2033",FALSE, 871,0,1,0.044, 509,Heinz28
"2034",TRUE, 871,0,0,0.032, 509,Heinz32
"2035",FALSE, 871,0,0,0.046, 509,Heinz40
"2036",FALSE, 871,0,0,0.041, 509,Hunts32
"2037",FALSE,2571,0,0,0.056, 510,Heinz28
"2038",TRUE,2571,0,0,0.025, 510,Heinz32
"2039",FALSE,2571,0,0,0.046, 510,Heinz40
"2040",FALSE,2571,0,0,0.037, 510,Hunts32
"2041",FALSE,1516,0,0,0.034, 511,Heinz28
"2042",TRUE,1516,0,0,0.037, 511,Heinz32
"2043",FALSE,1516,0,0,0.042, 511,Heinz40
"2044",FALSE,1516,0,0,0.034, 511,Hunts32
"2045",FALSE,2394,0,0,0.052, 512,Heinz28
"2046",TRUE,2394,0,0,0.037, 512,Heinz32
"2047",FALSE,2394,0,0,0.046, 512,Heinz40
"2048",FALSE,2394,0,0,0.037, 512,Hunts32
"2049",FALSE, 972,0,0,0.050, 513,Heinz28
"2050",FALSE, 972,0,0,0.035, 513,Heinz32
"2051",FALSE, 972,0,0,0.050, 513,Heinz40
"2052",TRUE, 972,1,0,0.034, 513,Hunts32
"2053",FALSE,2593,0,1,0.042, 514,Heinz28
"2054",TRUE,2593,0,0,0.031, 514,Heinz32
"2055",FALSE,2593,0,0,0.050, 514,Heinz40
"2056",FALSE,2593,0,0,0.035, 514,Hunts32
"2057",TRUE,1190,0,0,0.045, 515,Heinz28
"2058",FALSE,1190,0,0,0.037, 515,Heinz32
"2059",FALSE,1190,0,0,0.046, 515,Heinz40
"2060",FALSE,1190,0,0,0.040, 515,Hunts32
"2061",FALSE, 994,0,0,0.046, 516,Heinz28
"2062",TRUE, 994,0,0,0.031, 516,Heinz32
"2063",FALSE, 994,1,0,0.042, 516,Heinz40
"2064",FALSE, 994,0,0,0.031, 516,Hunts32
"2065",TRUE,1385,0,0,0.043, 517,Heinz28
"2066",FALSE,1385,0,0,0.030, 517,Heinz32
"2067",FALSE,1385,0,0,0.050, 517,Heinz40
"2068",FALSE,1385,0,0,0.030, 517,Hunts32
"2069",TRUE, 280,0,1,0.046, 518,Heinz28
"2070",FALSE, 280,0,0,0.030, 518,Heinz32
"2071",FALSE, 280,0,0,0.048, 518,Heinz40
"2072",FALSE, 280,0,1,0.041, 518,Hunts32
"2073",FALSE, 435,0,0,0.045, 519,Heinz28
"2074",TRUE, 435,0,1,0.031, 519,Heinz32
"2075",FALSE, 435,0,0,0.046, 519,Heinz40
"2076",FALSE, 435,1,0,0.035, 519,Hunts32
"2077",FALSE,2730,0,0,0.043, 520,Heinz28
"2078",TRUE,2730,1,0,0.031, 520,Heinz32
"2079",FALSE,2730,0,0,0.042, 520,Heinz40
"2080",FALSE,2730,0,0,0.034, 520,Hunts32
"2081",TRUE,2519,0,0,0.042, 521,Heinz28
"2082",FALSE,2519,0,0,0.031, 521,Heinz32
"2083",FALSE,2519,0,1,0.047, 521,Heinz40
"2084",FALSE,2519,0,0,0.035, 521,Hunts32
"2085",FALSE, 120,0,0,0.044, 522,Heinz28
"2086",TRUE, 120,0,0,0.030, 522,Heinz32
"2087",FALSE, 120,0,0,0.048, 522,Heinz40
"2088",FALSE, 120,0,0,0.041, 522,Hunts32
"2089",FALSE, 623,0,0,0.050, 523,Heinz28
"2090",FALSE, 623,0,0,0.034, 523,Heinz32
"2091",FALSE, 623,0,0,0.046, 523,Heinz40
"2092",TRUE, 623,0,0,0.029, 523,Hunts32
"2093",FALSE, 589,0,0,0.043, 524,Heinz28
"2094",FALSE, 589,0,0,0.037, 524,Heinz32
"2095",FALSE, 589,0,0,0.045, 524,Heinz40
"2096",TRUE, 589,0,0,0.028, 524,Hunts32
"2097",TRUE,1538,1,0,0.035, 525,Heinz28
"2098",FALSE,1538,0,0,0.037, 525,Heinz32
"2099",FALSE,1538,0,0,0.044, 525,Heinz40
"2100",FALSE,1538,0,0,0.034, 525,Hunts32
"2101",TRUE,2682,0,1,0.034, 526,Heinz28
"2102",FALSE,2682,0,0,0.037, 526,Heinz32
"2103",FALSE,2682,0,0,0.042, 526,Heinz40
"2104",FALSE,2682,0,0,0.031, 526,Hunts32
"2105",FALSE,1862,0,0,0.034, 527,Heinz28
"2106",FALSE,1862,0,0,0.030, 527,Heinz32
"2107",TRUE,1862,0,0,0.037, 527,Heinz40
"2108",FALSE,1862,0,0,0.028, 527,Hunts32
"2109",FALSE, 799,0,0,0.053, 528,Heinz28
"2110",TRUE, 799,0,0,0.022, 528,Heinz32
"2111",FALSE, 799,0,0,0.046, 528,Heinz40
"2112",FALSE, 799,0,0,0.034, 528,Hunts32
"2113",FALSE,1916,0,0,0.034, 529,Heinz28
"2114",TRUE,1916,0,0,0.028, 529,Heinz32
"2115",FALSE,1916,0,0,0.050, 529,Heinz40
"2116",FALSE,1916,0,0,0.031, 529,Hunts32
"2117",TRUE,2138,0,0,0.001, 530,Heinz28
"2118",FALSE,2138,0,0,0.031, 530,Heinz32
"2119",FALSE,2138,0,0,0.046, 530,Heinz40
"2120",FALSE,2138,0,0,0.037, 530,Hunts32
"2121",TRUE,1925,0,0,0.039, 531,Heinz28
"2122",FALSE,1925,1,0,0.025, 531,Heinz32
"2123",FALSE,1925,0,0,0.050, 531,Heinz40
"2124",FALSE,1925,0,0,0.031, 531,Hunts32
"2125",FALSE,1211,0,0,0.052, 532,Heinz28
"2126",TRUE,1211,0,0,0.028, 532,Heinz32
"2127",FALSE,1211,0,0,0.046, 532,Heinz40
"2128",FALSE,1211,0,0,0.037, 532,Hunts32
"2129",FALSE,2415,0,0,0.053, 533,Heinz28
"2130",TRUE,2415,0,0,0.037, 533,Heinz32
"2131",FALSE,2415,0,0,0.050, 533,Heinz40
"2132",FALSE,2415,0,0,0.037, 533,Hunts32
"2133",FALSE, 615,0,0,0.043, 534,Heinz28
"2134",TRUE, 615,0,0,0.037, 534,Heinz32
"2135",FALSE, 615,0,0,0.044, 534,Heinz40
"2136",FALSE, 615,0,0,0.028, 534,Hunts32
"2137",FALSE, 208,0,0,0.043, 535,Heinz28
"2138",TRUE, 208,0,0,0.021, 535,Heinz32
"2139",FALSE, 208,0,0,0.045, 535,Heinz40
"2140",FALSE, 208,0,0,0.034, 535,Hunts32
"2141",TRUE, 229,0,1,0.021, 536,Heinz28
"2142",FALSE, 229,0,0,0.030, 536,Heinz32
"2143",FALSE, 229,0,0,0.049, 536,Heinz40
"2144",FALSE, 229,0,0,0.035, 536,Hunts32
"2145",FALSE, 973,0,0,0.050, 537,Heinz28
