"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"5062",FALSE,2136,0,0,0.037,1266,Heinz32
"5063",FALSE,2136,0,0,0.046,1266,Heinz40
"5064",FALSE,2136,0,0,0.037,1266,Hunts32
"5065",TRUE,1792,1,1,0.039,1267,Heinz28
"5066",FALSE,1792,0,0,0.030,1267,Heinz32
"5067",FALSE,1792,0,0,0.049,1267,Heinz40
"5068",FALSE,1792,0,0,0.040,1267,Hunts32
"5069",FALSE, 218,0,0,0.034,1268,Heinz28
"5070",TRUE, 218,0,0,0.034,1268,Heinz32
"5071",FALSE, 218,0,0,0.050,1268,Heinz40
"5072",FALSE, 218,0,0,0.031,1268,Hunts32
"5073",FALSE,  86,0,0,0.046,1269,Heinz28
"5074",TRUE,  86,0,0,0.037,1269,Heinz32
"5075",FALSE,  86,0,0,0.050,1269,Heinz40
"5076",FALSE,  86,1,0,0.028,1269,Hunts32
"5077",FALSE, 624,0,0,0.048,1270,Heinz28
"5078",FALSE, 624,0,0,0.034,1270,Heinz32
"5079",FALSE, 624,0,0,0.046,1270,Heinz40
"5080",TRUE, 624,0,0,0.031,1270,Hunts32
"5081",TRUE, 423,0,0,0.043,1271,Heinz28
"5082",FALSE, 423,0,0,0.037,1271,Heinz32
"5083",FALSE, 423,0,0,0.045,1271,Heinz40
"5084",FALSE, 423,0,0,0.034,1271,Hunts32
"5085",TRUE,1251,1,1,0.042,1272,Heinz28
"5086",FALSE,1251,0,0,0.037,1272,Heinz32
"5087",FALSE,1251,0,0,0.042,1272,Heinz40
"5088",FALSE,1251,0,0,0.034,1272,Hunts32
"5089",FALSE, 702,0,0,0.047,1273,Heinz28
"5090",TRUE, 702,0,0,0.022,1273,Heinz32
"5091",FALSE, 702,0,0,0.044,1273,Heinz40
"5092",FALSE, 702,0,0,0.034,1273,Hunts32
"5093",TRUE,2653,0,0,0.035,1274,Heinz28
"5094",FALSE,2653,0,0,0.037,1274,Heinz32
"5095",FALSE,2653,0,0,0.042,1274,Heinz40
"5096",FALSE,2653,0,1,0.028,1274,Hunts32
"5097",TRUE,2215,0,0,0.046,1275,Heinz28
"5098",FALSE,2215,0,0,0.030,1275,Heinz32
"5099",FALSE,2215,0,0,0.052,1275,Heinz40
"5100",FALSE,2215,0,1,0.041,1275,Hunts32
"5101",FALSE, 757,0,0,0.052,1276,Heinz28
"5102",FALSE, 757,0,0,0.032,1276,Heinz32
"5103",FALSE, 757,0,0,0.046,1276,Heinz40
"5104",TRUE, 757,0,0,0.034,1276,Hunts32
"5105",FALSE,1518,0,0,0.051,1277,Heinz28
"5106",TRUE,1518,0,0,0.034,1277,Heinz32
"5107",FALSE,1518,0,0,0.046,1277,Heinz40
"5108",FALSE,1518,0,0,0.028,1277,Hunts32
"5109",FALSE,1850,0,0,0.043,1278,Heinz28
"5110",TRUE,1850,1,0,0.034,1278,Heinz32
"5111",FALSE,1850,0,0,0.042,1278,Heinz40
"5112",FALSE,1850,0,0,0.034,1278,Hunts32
"5113",FALSE, 753,0,0,0.043,1279,Heinz28
"5114",TRUE, 753,0,0,0.037,1279,Heinz32
"5115",FALSE, 753,0,0,0.045,1279,Heinz40
"5116",FALSE, 753,0,0,0.034,1279,Hunts32
"5117",TRUE,2700,1,0,0.039,1280,Heinz28
"5118",FALSE,2700,0,0,0.031,1280,Heinz32
"5119",FALSE,2700,0,0,0.046,1280,Heinz40
"5120",FALSE,2700,0,0,0.031,1280,Hunts32
"5121",FALSE,2632,0,0,0.052,1281,Heinz28
"5122",FALSE,2632,0,0,0.037,1281,Heinz32
"5123",FALSE,2632,0,0,0.046,1281,Heinz40
"5124",TRUE,2632,0,0,0.028,1281,Hunts32
"5125",FALSE, 873,0,0,0.052,1282,Heinz28
"5126",TRUE, 873,0,0,0.037,1282,Heinz32
"5127",FALSE, 873,0,0,0.046,1282,Heinz40
"5128",FALSE, 873,0,0,0.035,1282,Hunts32
"5129",FALSE,2427,0,0,0.046,1283,Heinz28
"5130",TRUE,2427,0,1,0.030,1283,Heinz32
"5131",FALSE,2427,0,0,0.046,1283,Heinz40
"5132",FALSE,2427,0,0,0.048,1283,Hunts32
"5133",FALSE, 768,0,0,0.043,1284,Heinz28
"5134",FALSE, 768,0,0,0.031,1284,Heinz32
"5135",FALSE, 768,0,0,0.051,1284,Heinz40
"5136",TRUE, 768,0,0,0.031,1284,Hunts32
"5137",FALSE,2507,0,0,0.034,1285,Heinz28
"5138",TRUE,2507,0,0,0.034,1285,Heinz32
"5139",FALSE,2507,0,0,0.050,1285,Heinz40
"5140",FALSE,2507,0,0,0.031,1285,Hunts32
"5141",FALSE, 245,0,0,0.035,1286,Heinz28
"5142",TRUE, 245,0,0,0.030,1286,Heinz32
"5143",FALSE, 245,0,1,0.032,1286,Heinz40
"5144",FALSE, 245,0,0,0.028,1286,Hunts32
"5145",TRUE, 422,0,0,0.035,1287,Heinz28
"5146",FALSE, 422,0,0,0.037,1287,Heinz32
"5147",FALSE, 422,0,0,0.045,1287,Heinz40
"5148",FALSE, 422,0,0,0.034,1287,Hunts32
"5149",FALSE,1665,0,0,0.042,1288,Heinz28
"5150",TRUE,1665,0,0,0.034,1288,Heinz32
"5151",FALSE,1665,0,0,0.046,1288,Heinz40
"5152",FALSE,1665,0,0,0.040,1288,Hunts32
"5153",FALSE, 149,0,0,0.047,1289,Heinz28
"5154",FALSE, 149,0,0,0.037,1289,Heinz32
"5155",FALSE, 149,0,0,0.046,1289,Heinz40
"5156",TRUE, 149,0,0,0.034,1289,Hunts32
"5157",FALSE, 483,0,0,0.041,1290,Heinz28
"5158",TRUE, 483,0,0,0.030,1290,Heinz32
"5159",FALSE, 483,0,0,0.041,1290,Heinz40
"5160",FALSE, 483,0,0,0.035,1290,Hunts32
"5161",FALSE, 597,0,0,0.034,1291,Heinz28
"5162",TRUE, 597,0,0,0.031,1291,Heinz32
"5163",FALSE, 597,0,0,0.050,1291,Heinz40
"5164",FALSE, 597,0,0,0.028,1291,Hunts32
"5165",TRUE,1343,0,0,0.050,1292,Heinz28
"5166",FALSE,1343,0,0,0.037,1292,Heinz32
"5167",FALSE,1343,0,0,0.046,1292,Heinz40
"5168",FALSE,1343,0,0,0.040,1292,Hunts32
"5169",FALSE, 657,0,0,0.047,1293,Heinz28
"5170",TRUE, 657,0,0,0.012,1293,Heinz32
"5171",FALSE, 657,0,0,0.050,1293,Heinz40
"5172",FALSE, 657,0,0,0.030,1293,Hunts32
"5173",TRUE, 562,0,0,0.041,1294,Heinz28
"5174",FALSE, 562,0,0,0.032,1294,Heinz32
"5175",FALSE, 562,0,0,0.040,1294,Heinz40
"5176",FALSE, 562,0,0,0.040,1294,Hunts32
"5177",FALSE,2780,0,0,0.042,1295,Heinz28
"5178",FALSE,2780,0,0,0.037,1295,Heinz32
"5179",FALSE,2780,0,0,0.044,1295,Heinz40
"5180",TRUE,2780,0,0,0.028,1295,Hunts32
"5181",FALSE,2793,1,0,0.045,1296,Heinz28
"5182",FALSE,2793,0,0,0.034,1296,Heinz32
"5183",FALSE,2793,0,0,0.046,1296,Heinz40
"5184",TRUE,2793,0,1,0.033,1296,Hunts32
"5185",TRUE, 104,0,0,0.039,1297,Heinz28
"5186",FALSE, 104,0,0,0.037,1297,Heinz32
"5187",FALSE, 104,0,0,0.050,1297,Heinz40
"5188",FALSE, 104,0,0,0.037,1297,Hunts32
"5189",FALSE, 420,0,0,0.034,1298,Heinz28
"5190",TRUE, 420,0,0,0.034,1298,Heinz32
"5191",FALSE, 420,0,0,0.050,1298,Heinz40
"5192",FALSE, 420,0,0,0.028,1298,Hunts32
"5193",FALSE,2078,0,0,0.041,1299,Heinz28
"5194",FALSE,2078,0,0,0.035,1299,Heinz32
"5195",FALSE,2078,0,0,0.049,1299,Heinz40
"5196",TRUE,2078,0,0,0.034,1299,Hunts32
"5197",FALSE,2562,0,0,0.034,1300,Heinz28
"5198",FALSE,2562,0,0,0.034,1300,Heinz32
"5199",FALSE,2562,0,0,0.050,1300,Heinz40
"5200",TRUE,2562,0,0,0.031,1300,Hunts32
"5201",TRUE, 539,0,0,0.043,1301,Heinz28
"5202",FALSE, 539,0,0,0.037,1301,Heinz32
"5203",FALSE, 539,0,0,0.044,1301,Heinz40
"5204",FALSE, 539,0,0,0.034,1301,Hunts32
"5205",FALSE, 795,0,0,0.046,1302,Heinz28
"5206",TRUE, 795,0,1,0.012,1302,Heinz32
"5207",FALSE, 795,0,0,0.030,1302,Heinz40
"5208",FALSE, 795,0,0,0.043,1302,Hunts32
"5209",FALSE,1970,0,0,0.026,1303,Heinz28
"5210",TRUE,1970,0,0,0.026,1303,Heinz32
"5211",FALSE,1970,0,0,0.028,1303,Heinz40
"5212",FALSE,1970,0,0,0.019,1303,Hunts32
"5213",FALSE, 253,1,0,0.039,1304,Heinz28
"5214",TRUE, 253,0,0,0.034,1304,Heinz32
"5215",FALSE, 253,0,0,0.046,1304,Heinz40
"5216",FALSE, 253,0,0,0.031,1304,Hunts32
"5217",TRUE,1358,0,0,0.043,1305,Heinz28
"5218",FALSE,1358,0,0,0.030,1305,Heinz32
"5219",FALSE,1358,1,0,0.035,1305,Heinz40
"5220",FALSE,1358,0,0,0.030,1305,Hunts32
"5221",FALSE, 975,0,0,0.045,1306,Heinz28
"5222",FALSE, 975,0,0,0.037,1306,Heinz32
"5223",FALSE, 975,0,0,0.044,1306,Heinz40
"5224",TRUE, 975,0,0,0.034,1306,Hunts32
"5225",FALSE,1483,0,1,0.044,1307,Heinz28
"5226",TRUE,1483,0,0,0.032,1307,Heinz32
"5227",FALSE,1483,0,0,0.050,1307,Heinz40
"5228",FALSE,1483,0,0,0.041,1307,Hunts32
"5229",TRUE,1936,0,0,0.043,1308,Heinz28
"5230",FALSE,1936,0,0,0.037,1308,Heinz32
"5231",FALSE,1936,1,0,0.042,1308,Heinz40
"5232",FALSE,1936,0,0,0.034,1308,Hunts32
"5233",FALSE,2187,0,0,0.043,1309,Heinz28
"5234",TRUE,2187,1,1,0.034,1309,Heinz32
"5235",FALSE,2187,0,0,0.042,1309,Heinz40
"5236",FALSE,2187,0,0,0.031,1309,Hunts32
"5237",FALSE, 778,0,0,0.042,1310,Heinz28
"5238",FALSE, 778,0,0,0.031,1310,Heinz32
"5239",TRUE, 778,0,0,0.051,1310,Heinz40
"5240",FALSE, 778,0,0,0.037,1310,Hunts32
"5241",FALSE, 203,0,0,0.046,1311,Heinz28
"5242",TRUE, 203,0,0,0.034,1311,Heinz32
"5243",FALSE, 203,0,0,0.042,1311,Heinz40
"5244",FALSE, 203,0,0,0.031,1311,Hunts32
"5245",TRUE, 571,1,0,0.035,1312,Heinz28
"5246",FALSE, 571,0,0,0.037,1312,Heinz32
"5247",FALSE, 571,0,0,0.042,1312,Heinz40
"5248",FALSE, 571,0,0,0.034,1312,Hunts32
"5249",FALSE,2621,0,0,0.055,1313,Heinz28
"5250",FALSE,2621,0,0,0.037,1313,Heinz32
"5251",TRUE,2621,0,0,0.044,1313,Heinz40
"5252",FALSE,2621,0,0,0.034,1313,Hunts32
"5253",TRUE, 794,0,1,0.046,1314,Heinz28
"5254",FALSE, 794,0,0,0.030,1314,Heinz32
"5255",FALSE, 794,0,0,0.048,1314,Heinz40
"5256",FALSE, 794,0,1,0.041,1314,Hunts32
"5257",FALSE,2303,1,0,0.032,1315,Heinz28
"5258",FALSE,2303,0,0,0.037,1315,Heinz32
"5259",FALSE,2303,0,0,0.042,1315,Heinz40
"5260",TRUE,2303,0,0,0.022,1315,Hunts32
"5261",FALSE,1301,0,0,0.047,1316,Heinz28
"5262",TRUE,1301,0,0,0.031,1316,Heinz32
"5263",FALSE,1301,0,0,0.046,1316,Heinz40
"5264",FALSE,1301,0,0,0.031,1316,Hunts32
"5265",FALSE,2221,0,0,0.052,1317,Heinz28
"5266",TRUE,2221,0,0,0.018,1317,Heinz32
"5267",FALSE,2221,0,0,0.046,1317,Heinz40
"5268",FALSE,2221,0,0,0.037,1317,Hunts32
"5269",TRUE, 809,0,0,0.046,1318,Heinz28
"5270",FALSE, 809,0,0,0.037,1318,Heinz32
"5271",FALSE, 809,0,0,0.042,1318,Heinz40
"5272",FALSE, 809,0,0,0.034,1318,Hunts32
"5273",FALSE, 893,0,0,0.052,1319,Heinz28
"5274",TRUE, 893,1,0,0.022,1319,Heinz32
"5275",FALSE, 893,0,0,0.046,1319,Heinz40
"5276",FALSE, 893,0,0,0.034,1319,Hunts32
"5277",FALSE, 258,0,0,0.034,1320,Heinz28
"5278",TRUE, 258,0,0,0.034,1320,Heinz32
"5279",FALSE, 258,0,0,0.050,1320,Heinz40
"5280",FALSE, 258,0,0,0.028,1320,Hunts32
"5281",TRUE,1284,0,0,0.035,1321,Heinz28
"5282",FALSE,1284,0,0,0.030,1321,Heinz32
"5283",FALSE,1284,0,0,0.050,1321,Heinz40
"5284",FALSE,1284,0,0,0.030,1321,Hunts32
"5285",FALSE, 125,0,0,0.041,1322,Heinz28
"5286",TRUE, 125,1,0,0.031,1322,Heinz32
"5287",FALSE, 125,0,0,0.053,1322,Heinz40
"5288",FALSE, 125,0,0,0.032,1322,Hunts32
"5289",FALSE,1384,0,0,0.052,1323,Heinz28
"5290",FALSE,1384,0,0,0.032,1323,Heinz32
"5291",FALSE,1384,0,0,0.046,1323,Heinz40
"5292",TRUE,1384,0,0,0.028,1323,Hunts32
"5293",FALSE, 730,0,0,0.052,1324,Heinz28
"5294",TRUE, 730,1,0,0.018,1324,Heinz32
"5295",FALSE, 730,0,0,0.046,1324,Heinz40
"5296",FALSE, 730,0,0,0.034,1324,Hunts32
"5297",TRUE,1693,0,0,0.043,1325,Heinz28
"5298",FALSE,1693,0,0,0.030,1325,Heinz32
"5299",FALSE,1693,0,0,0.050,1325,Heinz40
"5300",FALSE,1693,0,0,0.030,1325,Hunts32
"5301",FALSE, 324,0,0,0.047,1326,Heinz28
"5302",TRUE, 324,0,0,0.015,1326,Heinz32
"5303",FALSE, 324,0,0,0.050,1326,Heinz40
"5304",FALSE, 324,0,0,0.035,1326,Hunts32
"5305",TRUE,2059,0,0,0.047,1327,Heinz28
"5306",FALSE,2059,0,0,0.034,1327,Heinz32
"5307",FALSE,2059,0,0,0.046,1327,Heinz40
"5308",FALSE,2059,0,0,0.031,1327,Hunts32
"5309",FALSE,1375,0,0,0.055,1328,Heinz28
"5310",FALSE,1375,0,0,0.037,1328,Heinz32
"5311",FALSE,1375,0,0,0.044,1328,Heinz40
"5312",TRUE,1375,0,0,0.034,1328,Hunts32
"5313",FALSE, 697,0,0,0.034,1329,Heinz28
"5314",TRUE, 697,0,0,0.021,1329,Heinz32
"5315",FALSE, 697,0,0,0.050,1329,Heinz40
"5316",FALSE, 697,0,0,0.028,1329,Hunts32
"5317",FALSE, 921,0,0,0.052,1330,Heinz28
"5318",TRUE, 921,0,0,0.028,1330,Heinz32
"5319",FALSE, 921,0,0,0.046,1330,Heinz40
"5320",FALSE, 921,0,0,0.036,1330,Hunts32
"5321",FALSE, 406,0,0,0.034,1331,Heinz28
"5322",FALSE, 406,0,0,0.030,1331,Heinz32
"5323",FALSE, 406,0,0,0.050,1331,Heinz40
"5324",TRUE, 406,0,0,0.028,1331,Hunts32
"5325",TRUE,2192,1,0,0.047,1332,Heinz28
"5326",FALSE,2192,0,0,0.034,1332,Heinz32
"5327",FALSE,2192,0,0,0.050,1332,Heinz40
"5328",FALSE,2192,0,0,0.031,1332,Hunts32
"5329",FALSE,1189,0,0,0.043,1333,Heinz28
"5330",FALSE,1189,0,0,0.032,1333,Heinz32
"5331",FALSE,1189,0,0,0.051,1333,Heinz40
"5332",TRUE,1189,0,1,0.031,1333,Hunts32
"5333",FALSE,2516,0,0,0.028,1334,Heinz28
"5334",TRUE,2516,1,0,0.027,1334,Heinz32
"5335",FALSE,2516,0,0,0.044,1334,Heinz40
"5336",FALSE,2516,0,1,0.036,1334,Hunts32
"5337",FALSE, 491,0,0,0.042,1335,Heinz28
"5338",TRUE, 491,1,0,0.031,1335,Heinz32
"5339",FALSE, 491,0,0,0.046,1335,Heinz40
"5340",FALSE, 491,0,0,0.035,1335,Hunts32
"5341",FALSE,1265,0,0,0.047,1336,Heinz28
"5342",TRUE,1265,0,0,0.022,1336,Heinz32
"5343",FALSE,1265,0,0,0.044,1336,Heinz40
"5344",FALSE,1265,0,0,0.034,1336,Hunts32
"5345",FALSE, 958,0,0,0.035,1337,Heinz28
"5346",FALSE, 958,0,0,0.030,1337,Heinz32
"5347",FALSE, 958,0,1,0.032,1337,Heinz40
"5348",TRUE, 958,0,0,0.028,1337,Hunts32
"5349",FALSE,2542,1,0,0.042,1338,Heinz28
"5350",TRUE,2542,0,0,0.034,1338,Heinz32
"5351",FALSE,2542,0,0,0.050,1338,Heinz40
"5352",FALSE,2542,0,0,0.031,1338,Hunts32
"5353",FALSE,2098,0,0,0.052,1339,Heinz28
"5354",TRUE,2098,0,0,0.028,1339,Heinz32
"5355",FALSE,2098,0,0,0.046,1339,Heinz40
"5356",FALSE,2098,0,0,0.036,1339,Hunts32
"5357",FALSE,1999,0,0,0.053,1340,Heinz28
"5358",TRUE,1999,0,0,0.018,1340,Heinz32
"5359",FALSE,1999,0,0,0.046,1340,Heinz40
"5360",FALSE,1999,0,0,0.034,1340,Hunts32
"5361",FALSE, 630,0,0,0.041,1341,Heinz28
"5362",FALSE, 630,0,0,0.027,1341,Heinz32
"5363",TRUE, 630,0,1,0.046,1341,Heinz40
"5364",FALSE, 630,0,0,0.035,1341,Hunts32
"5365",FALSE, 676,0,0,0.042,1342,Heinz28
"5366",FALSE, 676,0,0,0.030,1342,Heinz32
"5367",FALSE, 676,0,0,0.046,1342,Heinz40
"5368",TRUE, 676,0,0,0.028,1342,Hunts32
"5369",TRUE,1854,1,0,0.035,1343,Heinz28
"5370",FALSE,1854,0,0,0.037,1343,Heinz32
"5371",FALSE,1854,0,0,0.044,1343,Heinz40
"5372",FALSE,1854,0,0,0.034,1343,Hunts32
"5373",TRUE,2618,0,0,0.034,1344,Heinz28
"5374",FALSE,2618,0,0,0.037,1344,Heinz32
"5375",FALSE,2618,0,0,0.042,1344,Heinz40
"5376",FALSE,2618,0,0,0.031,1344,Hunts32
"5377",FALSE,1125,0,0,0.063,1345,Heinz28
"5378",TRUE,1125,0,0,0.037,1345,Heinz32
"5379",FALSE,1125,0,0,0.046,1345,Heinz40
"5380",FALSE,1125,0,0,0.037,1345,Hunts32
"5381",TRUE,1412,1,1,0.042,1346,Heinz28
"5382",FALSE,1412,0,0,0.037,1346,Heinz32
"5383",FALSE,1412,0,0,0.042,1346,Heinz40
"5384",FALSE,1412,0,0,0.034,1346,Hunts32
"5385",FALSE,  64,0,0,0.041,1347,Heinz28
"5386",TRUE,  64,0,0,0.027,1347,Heinz32
"5387",FALSE,  64,0,0,0.049,1347,Heinz40
"5388",FALSE,  64,0,0,0.035,1347,Hunts32
"5389",FALSE,1469,0,0,0.044,1348,Heinz28
"5390",TRUE,1469,0,0,0.030,1348,Heinz32
"5391",FALSE,1469,0,1,0.050,1348,Heinz40
"5392",FALSE,1469,0,0,0.042,1348,Hunts32
"5393",FALSE,1895,0,0,0.034,1349,Heinz28
"5394",TRUE,1895,0,0,0.028,1349,Heinz32
"5395",FALSE,1895,0,0,0.050,1349,Heinz40
"5396",FALSE,1895,0,0,0.031,1349,Hunts32
"5397",TRUE,2020,0,0,0.050,1350,Heinz28
"5398",FALSE,2020,0,0,0.031,1350,Heinz32
"5399",FALSE,2020,0,0,0.046,1350,Heinz40
"5400",FALSE,2020,0,0,0.042,1350,Hunts32
"5401",TRUE, 453,0,0,0.042,1351,Heinz28
"5402",FALSE, 453,0,1,0.036,1351,Heinz32
"5403",FALSE, 453,0,0,0.052,1351,Heinz40
"5404",FALSE, 453,0,0,0.037,1351,Hunts32
"5405",TRUE,2023,0,0,0.050,1352,Heinz28
"5406",FALSE,2023,0,0,0.032,1352,Heinz32
"5407",FALSE,2023,0,0,0.048,1352,Heinz40
"5408",FALSE,2023,0,0,0.041,1352,Hunts32
"5409",FALSE,2178,0,0,0.041,1353,Heinz28
"5410",TRUE,2178,0,0,0.022,1353,Heinz32
"5411",FALSE,2178,0,0,0.041,1353,Heinz40
"5412",FALSE,2178,0,0,0.035,1353,Hunts32
"5413",TRUE, 891,0,0,0.043,1354,Heinz28
"5414",FALSE, 891,0,0,0.037,1354,Heinz32
"5415",FALSE, 891,0,0,0.044,1354,Heinz40
"5416",FALSE, 891,0,0,0.034,1354,Hunts32
"5417",TRUE, 292,0,0,0.047,1355,Heinz28
"5418",FALSE, 292,0,0,0.030,1355,Heinz32
"5419",FALSE, 292,0,0,0.050,1355,Heinz40
"5420",FALSE, 292,0,0,0.034,1355,Hunts32
"5421",TRUE,1454,0,1,0.046,1356,Heinz28
"5422",FALSE,1454,0,0,0.030,1356,Heinz32
"5423",FALSE,1454,0,0,0.046,1356,Heinz40
"5424",FALSE,1454,0,0,0.048,1356,Hunts32
"5425",FALSE,  29,0,0,0.047,1357,Heinz28
"5426",TRUE,  29,0,0,0.030,1357,Heinz32
"5427",FALSE,  29,0,0,0.050,1357,Heinz40
"5428",FALSE,  29,0,0,0.030,1357,Hunts32
"5429",FALSE, 678,0,0,0.043,1358,Heinz28
"5430",TRUE, 678,0,0,0.034,1358,Heinz32
"5431",FALSE, 678,0,0,0.042,1358,Heinz40
"5432",FALSE, 678,0,0,0.031,1358,Hunts32
"5433",FALSE, 356,0,0,0.047,1359,Heinz28
"5434",TRUE, 356,0,0,0.034,1359,Heinz32
"5435",FALSE, 356,0,0,0.050,1359,Heinz40
"5436",FALSE, 356,0,0,0.031,1359,Hunts32
"5437",FALSE,2193,0,0,0.043,1360,Heinz28
"5438",FALSE,2193,0,0,0.037,1360,Heinz32
"5439",FALSE,2193,0,0,0.042,1360,Heinz40
"5440",TRUE,2193,0,0,0.022,1360,Hunts32
"5441",FALSE,2357,0,0,0.053,1361,Heinz28
"5442",TRUE,2357,1,0,0.031,1361,Heinz32
"5443",FALSE,2357,0,0,0.052,1361,Heinz40
"5444",FALSE,2357,0,0,0.037,1361,Hunts32
"5445",FALSE,2423,0,0,0.052,1362,Heinz28
"5446",TRUE,2423,0,0,0.028,1362,Heinz32
"5447",FALSE,2423,0,0,0.046,1362,Heinz40
"5448",FALSE,2423,0,0,0.037,1362,Hunts32
"5449",TRUE,1600,0,1,0.021,1363,Heinz28
"5450",FALSE,1600,0,0,0.030,1363,Heinz32
"5451",FALSE,1600,0,0,0.049,1363,Heinz40
"5452",FALSE,1600,0,0,0.035,1363,Hunts32
"5453",FALSE,1525,0,0,0.042,1364,Heinz28
"5454",TRUE,1525,0,0,0.031,1364,Heinz32
"5455",FALSE,1525,0,0,0.050,1364,Heinz40
"5456",FALSE,1525,0,0,0.035,1364,Hunts32
"5457",FALSE, 274,0,0,0.043,1365,Heinz28
"5458",TRUE, 274,0,0,0.037,1365,Heinz32
"5459",FALSE, 274,0,0,0.044,1365,Heinz40
"5460",FALSE, 274,0,0,0.034,1365,Hunts32
"5461",TRUE, 953,0,0,0.044,1366,Heinz28
"5462",FALSE, 953,0,0,0.032,1366,Heinz32
"5463",FALSE, 953,0,0,0.050,1366,Heinz40
"5464",FALSE, 953,0,0,0.041,1366,Hunts32
"5465",TRUE,1380,0,0,0.047,1367,Heinz28
"5466",FALSE,1380,0,0,0.034,1367,Heinz32
"5467",FALSE,1380,0,0,0.050,1367,Heinz40
"5468",FALSE,1380,0,0,0.031,1367,Hunts32
"5469",TRUE,1587,0,0,0.042,1368,Heinz28
"5470",FALSE,1587,1,1,0.031,1368,Heinz32
"5471",FALSE,1587,0,0,0.042,1368,Heinz40
"5472",FALSE,1587,0,0,0.031,1368,Hunts32
"5473",TRUE, 397,0,0,0.041,1369,Heinz28
"5474",FALSE, 397,0,0,0.035,1369,Heinz32
"5475",FALSE, 397,0,0,0.049,1369,Heinz40
"5476",FALSE, 397,0,0,0.040,1369,Hunts32
"5477",TRUE,2454,0,0,0.034,1370,Heinz28
"5478",FALSE,2454,0,0,0.034,1370,Heinz32
"5479",FALSE,2454,0,0,0.050,1370,Heinz40
"5480",FALSE,2454,0,0,0.031,1370,Hunts32
"5481",TRUE,1168,0,0,0.034,1371,Heinz28
"5482",FALSE,1168,0,0,0.030,1371,Heinz32
"5483",FALSE,1168,0,0,0.050,1371,Heinz40
"5484",FALSE,1168,0,0,0.028,1371,Hunts32
"5485",FALSE,1982,0,0,0.034,1372,Heinz28
"5486",TRUE,1982,0,0,0.021,1372,Heinz32
"5487",FALSE,1982,0,0,0.050,1372,Heinz40
"5488",FALSE,1982,0,0,0.028,1372,Hunts32
"5489",FALSE,2184,0,0,0.042,1373,Heinz28
"5490",TRUE,2184,0,0,0.022,1373,Heinz32
"5491",FALSE,2184,0,0,0.044,1373,Heinz40
"5492",FALSE,2184,0,0,0.034,1373,Hunts32
"5493",TRUE,2295,0,0,0.053,1374,Heinz28
"5494",FALSE,2295,0,0,0.037,1374,Heinz32
"5495",FALSE,2295,0,0,0.050,1374,Heinz40
"5496",FALSE,2295,0,0,0.037,1374,Hunts32
"5497",FALSE, 675,0,0,0.052,1375,Heinz28
"5498",TRUE, 675,0,0,0.028,1375,Heinz32
"5499",FALSE, 675,0,0,0.046,1375,Heinz40
"5500",FALSE, 675,0,0,0.036,1375,Hunts32
"5501",TRUE,1165,1,0,0.039,1376,Heinz28
"5502",FALSE,1165,0,0,0.034,1376,Heinz32
"5503",FALSE,1165,0,0,0.046,1376,Heinz40
"5504",FALSE,1165,0,0,0.031,1376,Hunts32
"5505",FALSE,1191,0,0,0.045,1377,Heinz28
"5506",TRUE,1191,0,0,0.034,1377,Heinz32
"5507",FALSE,1191,0,0,0.046,1377,Heinz40
"5508",FALSE,1191,0,1,0.030,1377,Hunts32
"5509",FALSE,1141,0,0,0.053,1378,Heinz28
"5510",TRUE,1141,0,0,0.037,1378,Heinz32
"5511",FALSE,1141,0,0,0.050,1378,Heinz40
"5512",FALSE,1141,0,0,0.037,1378,Hunts32
"5513",TRUE,1646,1,0,0.031,1379,Heinz28
"5514",FALSE,1646,0,0,0.037,1379,Heinz32
"5515",FALSE,1646,0,0,0.042,1379,Heinz40
"5516",FALSE,1646,0,0,0.034,1379,Hunts32
"5517",FALSE,1679,0,0,0.034,1380,Heinz28
"5518",TRUE,1679,0,0,0.028,1380,Heinz32
"5519",FALSE,1679,0,0,0.050,1380,Heinz40
"5520",FALSE,1679,0,0,0.031,1380,Hunts32
"5521",FALSE,2036,0,0,0.045,1381,Heinz28
"5522",TRUE,2036,0,0,0.021,1381,Heinz32
"5523",FALSE,2036,0,0,0.044,1381,Heinz40
"5524",FALSE,2036,0,0,0.034,1381,Hunts32
"5525",TRUE,1538,1,0,0.035,1382,Heinz28
"5526",FALSE,1538,0,0,0.037,1382,Heinz32
"5527",FALSE,1538,0,0,0.044,1382,Heinz40
"5528",FALSE,1538,0,0,0.034,1382,Hunts32
"5529",FALSE, 468,0,0,0.043,1383,Heinz28
"5530",TRUE, 468,0,1,0.034,1383,Heinz32
"5531",FALSE, 468,0,0,0.038,1383,Heinz40
"5532",FALSE, 468,0,0,0.031,1383,Hunts32
"5533",TRUE,1350,0,0,0.046,1384,Heinz28
"5534",FALSE,1350,0,0,0.037,1384,Heinz32
"5535",FALSE,1350,0,0,0.042,1384,Heinz40
"5536",FALSE,1350,0,0,0.034,1384,Hunts32
"5537",FALSE,1438,0,0,0.047,1385,Heinz28
"5538",TRUE,1438,0,0,0.025,1385,Heinz32
"5539",FALSE,1438,0,0,0.050,1385,Heinz40
"5540",FALSE,1438,0,0,0.031,1385,Hunts32
"5541",FALSE,2256,0,0,0.035,1386,Heinz28
"5542",TRUE,2256,0,0,0.028,1386,Heinz32
