"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2400",FALSE, 584,0,0,0.028, 600,Hunts32
"2401",FALSE, 315,0,0,0.052, 601,Heinz28
"2402",FALSE, 315,0,0,0.037, 601,Heinz32
"2403",FALSE, 315,0,0,0.046, 601,Heinz40
"2404",TRUE, 315,0,0,0.037, 601,Hunts32
"2405",FALSE,2475,0,0,0.046, 602,Heinz28
"2406",TRUE,2475,0,1,0.012, 602,Heinz32
"2407",FALSE,2475,0,0,0.031, 602,Heinz40
"2408",FALSE,2475,0,0,0.041, 602,Hunts32
"2409",FALSE,1250,0,0,0.046, 603,Heinz28
"2410",FALSE,1250,0,0,0.037, 603,Heinz32
"2411",TRUE,1250,0,0,0.042, 603,Heinz40
"2412",FALSE,1250,0,0,0.034, 603,Hunts32
"2413",FALSE, 173,0,0,0.047, 604,Heinz28
"2414",TRUE, 173,1,0,0.031, 604,Heinz32
"2415",FALSE, 173,0,0,0.050, 604,Heinz40
"2416",FALSE, 173,0,0,0.031, 604,Hunts32
"2417",FALSE, 815,0,0,0.057, 605,Heinz28
"2418",TRUE, 815,0,0,0.028, 605,Heinz32
"2419",FALSE, 815,0,0,0.046, 605,Heinz40
"2420",FALSE, 815,0,0,0.037, 605,Hunts32
"2421",FALSE,1985,0,0,0.034, 606,Heinz28
"2422",TRUE,1985,1,0,0.031, 606,Heinz32
"2423",FALSE,1985,0,0,0.050, 606,Heinz40
"2424",FALSE,1985,0,0,0.031, 606,Hunts32
"2425",FALSE,1137,0,0,0.050, 607,Heinz28
"2426",TRUE,1137,0,0,0.034, 607,Heinz32
"2427",FALSE,1137,0,0,0.050, 607,Heinz40
"2428",FALSE,1137,0,0,0.029, 607,Hunts32
"2429",FALSE,2143,0,0,0.056, 608,Heinz28
"2430",TRUE,2143,0,0,0.034, 608,Heinz32
"2431",FALSE,2143,0,0,0.046, 608,Heinz40
"2432",FALSE,2143,0,0,0.047, 608,Hunts32
"2433",FALSE, 124,0,0,0.040, 609,Heinz28
"2434",TRUE, 124,1,0,0.022, 609,Heinz32
"2435",FALSE, 124,0,0,0.050, 609,Heinz40
"2436",FALSE, 124,0,0,0.031, 609,Hunts32
"2437",TRUE,1732,0,0,0.035, 610,Heinz28
"2438",FALSE,1732,0,0,0.037, 610,Heinz32
"2439",FALSE,1732,0,0,0.042, 610,Heinz40
"2440",FALSE,1732,0,1,0.028, 610,Hunts32
"2441",TRUE,1044,0,0,0.017, 611,Heinz28
"2442",FALSE,1044,0,0,0.031, 611,Heinz32
"2443",FALSE,1044,0,0,0.046, 611,Heinz40
"2444",FALSE,1044,0,1,0.036, 611,Hunts32
"2445",FALSE,2250,0,0,0.050, 612,Heinz28
"2446",FALSE,2250,0,0,0.036, 612,Heinz32
"2447",FALSE,2250,0,0,0.050, 612,Heinz40
"2448",TRUE,2250,1,0,0.025, 612,Hunts32
"2449",FALSE, 424,0,0,0.043, 613,Heinz28
"2450",FALSE, 424,0,0,0.037, 613,Heinz32
"2451",FALSE, 424,0,0,0.045, 613,Heinz40
"2452",TRUE, 424,0,0,0.028, 613,Hunts32
"2453",FALSE,1776,0,0,0.052, 614,Heinz28
"2454",TRUE,1776,0,0,0.034, 614,Heinz32
"2455",FALSE,1776,0,0,0.046, 614,Heinz40
"2456",FALSE,1776,0,0,0.037, 614,Hunts32
"2457",TRUE,2752,1,0,0.023, 615,Heinz28
"2458",FALSE,2752,0,0,0.037, 615,Heinz32
"2459",FALSE,2752,0,0,0.052, 615,Heinz40
"2460",FALSE,2752,0,0,0.037, 615,Hunts32
"2461",TRUE,1336,0,0,0.053, 616,Heinz28
"2462",FALSE,1336,0,0,0.037, 616,Heinz32
"2463",FALSE,1336,0,0,0.046, 616,Heinz40
"2464",FALSE,1336,0,0,0.037, 616,Hunts32
"2465",TRUE,1419,0,0,0.035, 617,Heinz28
"2466",FALSE,1419,0,0,0.030, 617,Heinz32
"2467",FALSE,1419,0,0,0.050, 617,Heinz40
"2468",FALSE,1419,0,0,0.030, 617,Hunts32
"2469",TRUE,1031,1,0,0.046, 618,Heinz28
"2470",FALSE,1031,0,0,0.037, 618,Heinz32
"2471",FALSE,1031,0,0,0.050, 618,Heinz40
"2472",FALSE,1031,0,0,0.037, 618,Hunts32
"2473",FALSE,2493,0,0,0.043, 619,Heinz28
"2474",FALSE,2493,0,0,0.037, 619,Heinz32
"2475",TRUE,2493,0,0,0.045, 619,Heinz40
"2476",FALSE,2493,0,0,0.034, 619,Hunts32
"2477",FALSE,2518,0,0,0.041, 620,Heinz28
"2478",TRUE,2518,0,0,0.027, 620,Heinz32
"2479",FALSE,2518,0,0,0.048, 620,Heinz40
"2480",FALSE,2518,0,0,0.035, 620,Hunts32
"2481",TRUE,1166,0,0,0.034, 621,Heinz28
"2482",FALSE,1166,0,0,0.030, 621,Heinz32
"2483",FALSE,1166,0,1,0.050, 621,Heinz40
"2484",FALSE,1166,0,0,0.028, 621,Hunts32
"2485",FALSE, 598,0,0,0.035, 622,Heinz28
"2486",TRUE, 598,0,0,0.031, 622,Heinz32
"2487",FALSE, 598,0,0,0.052, 622,Heinz40
"2488",FALSE, 598,0,0,0.028, 622,Hunts32
"2489",FALSE,1742,0,0,0.052, 623,Heinz28
"2490",TRUE,1742,0,0,0.032, 623,Heinz32
"2491",FALSE,1742,0,0,0.046, 623,Heinz40
"2492",FALSE,1742,0,0,0.035, 623,Hunts32
"2493",FALSE,1532,0,1,0.041, 624,Heinz28
"2494",TRUE,1532,0,0,0.027, 624,Heinz32
"2495",FALSE,1532,0,0,0.048, 624,Heinz40
"2496",FALSE,1532,0,0,0.035, 624,Hunts32
"2497",TRUE,1081,0,0,0.038, 625,Heinz28
"2498",FALSE,1081,1,0,0.028, 625,Heinz32
"2499",FALSE,1081,0,0,0.050, 625,Heinz40
"2500",FALSE,1081,0,0,0.030, 625,Hunts32
"2501",TRUE,2653,0,0,0.035, 626,Heinz28
"2502",FALSE,2653,0,0,0.037, 626,Heinz32
"2503",FALSE,2653,0,0,0.042, 626,Heinz40
"2504",FALSE,2653,0,1,0.028, 626,Hunts32
"2505",TRUE, 849,0,0,0.053, 627,Heinz28
"2506",FALSE, 849,0,0,0.037, 627,Heinz32
"2507",FALSE, 849,0,0,0.050, 627,Heinz40
"2508",FALSE, 849,0,0,0.037, 627,Hunts32
"2509",TRUE,2294,1,1,0.039, 628,Heinz28
"2510",FALSE,2294,0,0,0.037, 628,Heinz32
"2511",FALSE,2294,0,0,0.050, 628,Heinz40
"2512",FALSE,2294,0,0,0.028, 628,Hunts32
"2513",FALSE,2261,0,0,0.052, 629,Heinz28
"2514",TRUE,2261,1,0,0.028, 629,Heinz32
"2515",FALSE,2261,0,0,0.046, 629,Heinz40
"2516",FALSE,2261,0,0,0.037, 629,Hunts32
"2517",TRUE,1923,0,0,0.047, 630,Heinz28
"2518",FALSE,1923,0,0,0.030, 630,Heinz32
"2519",FALSE,1923,0,0,0.050, 630,Heinz40
"2520",FALSE,1923,0,0,0.030, 630,Hunts32
"2521",TRUE,1017,0,0,0.039, 631,Heinz28
"2522",FALSE,1017,1,0,0.031, 631,Heinz32
"2523",FALSE,1017,0,0,0.050, 631,Heinz40
"2524",FALSE,1017,0,0,0.034, 631,Hunts32
"2525",FALSE,2627,0,0,0.048, 632,Heinz28
"2526",TRUE,2627,0,0,0.031, 632,Heinz32
"2527",FALSE,2627,0,0,0.046, 632,Heinz40
"2528",FALSE,2627,0,0,0.044, 632,Hunts32
"2529",TRUE,1788,1,0,0.032, 633,Heinz28
"2530",FALSE,1788,0,0,0.036, 633,Heinz32
"2531",FALSE,1788,0,0,0.052, 633,Heinz40
"2532",FALSE,1788,0,0,0.037, 633,Hunts32
"2533",FALSE,1692,0,0,0.047, 634,Heinz28
"2534",TRUE,1692,1,0,0.028, 634,Heinz32
"2535",FALSE,1692,0,0,0.050, 634,Heinz40
"2536",FALSE,1692,0,0,0.030, 634,Hunts32
"2537",TRUE,1335,1,0,0.043, 635,Heinz28
"2538",FALSE,1335,0,0,0.037, 635,Heinz32
"2539",FALSE,1335,0,0,0.044, 635,Heinz40
"2540",FALSE,1335,0,0,0.034, 635,Hunts32
"2541",FALSE,1875,0,0,0.048, 636,Heinz28
"2542",FALSE,1875,0,0,0.034, 636,Heinz32
"2543",FALSE,1875,0,0,0.046, 636,Heinz40
"2544",TRUE,1875,0,0,0.031, 636,Hunts32
"2545",FALSE, 513,0,0,0.052, 637,Heinz28
"2546",TRUE, 513,0,0,0.032, 637,Heinz32
"2547",FALSE, 513,0,0,0.046, 637,Heinz40
"2548",FALSE, 513,0,0,0.037, 637,Hunts32
"2549",TRUE,2615,0,0,0.034, 638,Heinz28
"2550",FALSE,2615,0,0,0.033, 638,Heinz32
"2551",FALSE,2615,0,0,0.050, 638,Heinz40
"2552",FALSE,2615,0,0,0.028, 638,Hunts32
"2553",FALSE, 874,0,0,0.042, 639,Heinz28
"2554",TRUE, 874,0,0,0.037, 639,Heinz32
"2555",FALSE, 874,0,0,0.046, 639,Heinz40
"2556",FALSE, 874,0,0,0.034, 639,Hunts32
"2557",FALSE,2361,0,0,0.045, 640,Heinz28
"2558",FALSE,2361,0,0,0.034, 640,Heinz32
"2559",TRUE,2361,0,0,0.042, 640,Heinz40
"2560",FALSE,2361,0,0,0.031, 640,Hunts32
"2561",FALSE, 651,0,0,0.047, 641,Heinz28
"2562",TRUE, 651,0,0,0.015, 641,Heinz32
"2563",FALSE, 651,0,0,0.050, 641,Heinz40
"2564",FALSE, 651,0,0,0.035, 641,Hunts32
"2565",TRUE, 902,0,0,0.034, 642,Heinz28
"2566",FALSE, 902,0,0,0.037, 642,Heinz32
"2567",FALSE, 902,0,0,0.042, 642,Heinz40
"2568",FALSE, 902,0,0,0.034, 642,Hunts32
"2569",TRUE,1642,0,1,0.043, 643,Heinz28
"2570",FALSE,1642,0,0,0.030, 643,Heinz32
"2571",FALSE,1642,0,0,0.050, 643,Heinz40
"2572",FALSE,1642,0,0,0.030, 643,Hunts32
"2573",TRUE,1214,0,0,0.042, 644,Heinz28
"2574",FALSE,1214,0,0,0.037, 644,Heinz32
"2575",FALSE,1214,0,0,0.042, 644,Heinz40
"2576",FALSE,1214,0,0,0.034, 644,Hunts32
"2577",FALSE, 789,0,0,0.046, 645,Heinz28
"2578",TRUE, 789,0,1,0.030, 645,Heinz32
"2579",FALSE, 789,0,0,0.046, 645,Heinz40
"2580",FALSE, 789,0,0,0.048, 645,Hunts32
"2581",TRUE, 710,1,0,0.043, 646,Heinz28
"2582",FALSE, 710,0,0,0.036, 646,Heinz32
"2583",FALSE, 710,0,1,0.049, 646,Heinz40
"2584",FALSE, 710,0,0,0.037, 646,Hunts32
"2585",FALSE,1993,0,0,0.046, 647,Heinz28
"2586",TRUE,1993,0,1,0.012, 647,Heinz32
"2587",FALSE,1993,0,0,0.031, 647,Heinz40
"2588",FALSE,1993,0,0,0.041, 647,Hunts32
"2589",FALSE,2286,0,0,0.043, 648,Heinz28
"2590",FALSE,2286,0,0,0.030, 648,Heinz32
"2591",TRUE,2286,1,0,0.029, 648,Heinz40
"2592",FALSE,2286,0,0,0.030, 648,Hunts32
"2593",FALSE,2278,1,0,0.036, 649,Heinz28
"2594",TRUE,2278,0,0,0.037, 649,Heinz32
"2595",FALSE,2278,0,0,0.052, 649,Heinz40
"2596",FALSE,2278,0,0,0.037, 649,Hunts32
"2597",FALSE,1288,0,0,0.034, 650,Heinz28
"2598",TRUE,1288,0,0,0.034, 650,Heinz32
"2599",FALSE,1288,0,0,0.050, 650,Heinz40
"2600",FALSE,1288,0,0,0.028, 650,Hunts32
"2601",FALSE,2472,0,0,0.054, 651,Heinz28
"2602",FALSE,2472,0,1,0.033, 651,Heinz32
"2603",FALSE,2472,0,0,0.031, 651,Heinz40
"2604",TRUE,2472,0,0,0.041, 651,Hunts32
"2605",FALSE,2552,0,0,0.039, 652,Heinz28
"2606",FALSE,2552,0,0,0.037, 652,Heinz32
"2607",FALSE,2552,0,0,0.042, 652,Heinz40
"2608",TRUE,2552,1,0,0.028, 652,Hunts32
"2609",FALSE, 662,0,0,0.047, 653,Heinz28
"2610",TRUE, 662,0,0,0.031, 653,Heinz32
"2611",FALSE, 662,0,0,0.050, 653,Heinz40
"2612",FALSE, 662,0,0,0.031, 653,Hunts32
"2613",TRUE, 741,0,0,0.050, 654,Heinz28
"2614",FALSE, 741,0,0,0.034, 654,Heinz32
"2615",FALSE, 741,0,0,0.046, 654,Heinz40
"2616",FALSE, 741,0,0,0.031, 654,Hunts32
"2617",FALSE,1290,0,0,0.043, 655,Heinz28
"2618",TRUE,1290,0,0,0.037, 655,Heinz32
"2619",FALSE,1290,0,0,0.045, 655,Heinz40
"2620",FALSE,1290,0,0,0.034, 655,Hunts32
"2621",TRUE, 665,0,0,0.042, 656,Heinz28
"2622",FALSE, 665,0,0,0.037, 656,Heinz32
"2623",FALSE, 665,0,0,0.050, 656,Heinz40
"2624",FALSE, 665,0,0,0.037, 656,Hunts32
"2625",TRUE,2251,1,1,0.039, 657,Heinz28
"2626",FALSE,2251,0,0,0.037, 657,Heinz32
"2627",FALSE,2251,0,0,0.050, 657,Heinz40
"2628",FALSE,2251,0,0,0.028, 657,Hunts32
"2629",FALSE, 908,0,0,0.049, 658,Heinz28
"2630",TRUE, 908,0,0,0.034, 658,Heinz32
"2631",FALSE, 908,0,0,0.046, 658,Heinz40
"2632",FALSE, 908,1,0,0.028, 658,Hunts32
"2633",FALSE, 234,0,0,0.050, 659,Heinz28
"2634",TRUE, 234,0,0,0.032, 659,Heinz32
"2635",FALSE, 234,0,0,0.045, 659,Heinz40
"2636",FALSE, 234,0,0,0.041, 659,Hunts32
"2637",FALSE,2207,0,0,0.045, 660,Heinz28
"2638",TRUE,2207,0,0,0.021, 660,Heinz32
"2639",FALSE,2207,0,0,0.044, 660,Heinz40
"2640",FALSE,2207,0,0,0.034, 660,Hunts32
"2641",TRUE,1085,0,0,0.050, 661,Heinz28
"2642",FALSE,1085,0,0,0.032, 661,Heinz32
"2643",FALSE,1085,0,0,0.050, 661,Heinz40
"2644",FALSE,1085,0,0,0.034, 661,Hunts32
"2645",FALSE,2384,0,0,0.050, 662,Heinz28
"2646",TRUE,2384,0,0,0.032, 662,Heinz32
"2647",FALSE,2384,0,0,0.046, 662,Heinz40
"2648",FALSE,2384,0,0,0.039, 662,Hunts32
"2649",FALSE,1559,0,1,0.042, 663,Heinz28
"2650",TRUE,1559,0,0,0.031, 663,Heinz32
"2651",FALSE,1559,0,0,0.046, 663,Heinz40
"2652",FALSE,1559,0,0,0.042, 663,Hunts32
"2653",FALSE, 431,0,0,0.046, 664,Heinz28
"2654",TRUE, 431,0,0,0.021, 664,Heinz32
"2655",FALSE, 431,0,0,0.042, 664,Heinz40
"2656",FALSE, 431,0,0,0.034, 664,Hunts32
"2657",FALSE,1588,0,0,0.043, 665,Heinz28
"2658",TRUE,1588,0,0,0.034, 665,Heinz32
"2659",FALSE,1588,0,0,0.042, 665,Heinz40
"2660",FALSE,1588,0,0,0.031, 665,Hunts32
"2661",FALSE, 621,0,0,0.041, 666,Heinz28
"2662",TRUE, 621,0,0,0.027, 666,Heinz32
"2663",FALSE, 621,0,1,0.046, 666,Heinz40
"2664",FALSE, 621,0,0,0.035, 666,Hunts32
"2665",TRUE,2439,0,0,0.032, 667,Heinz28
"2666",FALSE,2439,0,0,0.036, 667,Heinz32
"2667",FALSE,2439,0,1,0.052, 667,Heinz40
"2668",FALSE,2439,0,0,0.037, 667,Hunts32
"2669",TRUE,2578,0,0,0.017, 668,Heinz28
"2670",FALSE,2578,0,0,0.031, 668,Heinz32
"2671",FALSE,2578,0,0,0.046, 668,Heinz40
"2672",FALSE,2578,0,1,0.036, 668,Hunts32
"2673",FALSE, 755,0,0,0.046, 669,Heinz28
"2674",TRUE, 755,0,0,0.036, 669,Heinz32
"2675",FALSE, 755,0,0,0.054, 669,Heinz40
"2676",FALSE, 755,0,0,0.037, 669,Hunts32
"2677",TRUE,1454,0,1,0.046, 670,Heinz28
"2678",FALSE,1454,0,0,0.030, 670,Heinz32
"2679",FALSE,1454,0,0,0.046, 670,Heinz40
"2680",FALSE,1454,0,0,0.048, 670,Hunts32
"2681",FALSE,1839,1,0,0.036, 671,Heinz28
"2682",TRUE,1839,0,0,0.037, 671,Heinz32
"2683",FALSE,1839,0,0,0.052, 671,Heinz40
"2684",FALSE,1839,0,0,0.037, 671,Hunts32
"2685",TRUE,1791,0,1,0.021, 672,Heinz28
"2686",FALSE,1791,0,0,0.030, 672,Heinz32
"2687",FALSE,1791,0,0,0.049, 672,Heinz40
"2688",FALSE,1791,0,0,0.035, 672,Hunts32
"2689",FALSE,2389,0,0,0.052, 673,Heinz28
"2690",TRUE,2389,0,0,0.037, 673,Heinz32
"2691",FALSE,2389,0,0,0.046, 673,Heinz40
"2692",FALSE,2389,0,0,0.036, 673,Hunts32
"2693",FALSE,2202,0,0,0.038, 674,Heinz28
"2694",TRUE,2202,0,0,0.030, 674,Heinz32
"2695",FALSE,2202,0,0,0.032, 674,Heinz40
"2696",FALSE,2202,0,0,0.029, 674,Hunts32
"2697",FALSE, 793,0,0,0.034, 675,Heinz28
"2698",TRUE, 793,0,0,0.034, 675,Heinz32
"2699",FALSE, 793,0,0,0.050, 675,Heinz40
"2700",FALSE, 793,0,0,0.028, 675,Hunts32
"2701",FALSE,1007,0,0,0.049, 676,Heinz28
"2702",TRUE,1007,0,0,0.037, 676,Heinz32
"2703",FALSE,1007,0,0,0.046, 676,Heinz40
"2704",FALSE,1007,0,0,0.037, 676,Hunts32
"2705",FALSE,1320,0,0,0.049, 677,Heinz28
"2706",FALSE,1320,0,0,0.037, 677,Heinz32
"2707",FALSE,1320,0,0,0.046, 677,Heinz40
"2708",TRUE,1320,0,0,0.025, 677,Hunts32
"2709",FALSE, 936,0,0,0.038, 678,Heinz28
"2710",TRUE, 936,0,0,0.030, 678,Heinz32
"2711",FALSE, 936,0,0,0.032, 678,Heinz40
"2712",FALSE, 936,0,0,0.029, 678,Hunts32
"2713",TRUE,  15,0,0,0.052, 679,Heinz28
"2714",FALSE,  15,0,0,0.037, 679,Heinz32
"2715",FALSE,  15,0,0,0.046, 679,Heinz40
"2716",FALSE,  15,0,0,0.037, 679,Hunts32
"2717",FALSE,2101,0,0,0.052, 680,Heinz28
"2718",TRUE,2101,0,0,0.028, 680,Heinz32
"2719",FALSE,2101,0,0,0.046, 680,Heinz40
"2720",FALSE,2101,0,0,0.037, 680,Hunts32
"2721",TRUE,2395,1,0,0.031, 681,Heinz28
"2722",FALSE,2395,0,0,0.034, 681,Heinz32
"2723",FALSE,2395,0,0,0.046, 681,Heinz40
"2724",FALSE,2395,0,0,0.031, 681,Hunts32
"2725",FALSE, 560,0,1,0.041, 682,Heinz28
"2726",TRUE, 560,0,0,0.030, 682,Heinz32
"2727",FALSE, 560,0,0,0.049, 682,Heinz40
"2728",FALSE, 560,0,0,0.035, 682,Hunts32
"2729",TRUE, 501,0,0,0.035, 683,Heinz28
"2730",FALSE, 501,0,0,0.037, 683,Heinz32
"2731",FALSE, 501,0,0,0.045, 683,Heinz40
"2732",FALSE, 501,0,0,0.028, 683,Hunts32
"2733",TRUE,2671,0,0,0.050, 684,Heinz28
"2734",FALSE,2671,0,0,0.034, 684,Heinz32
"2735",FALSE,2671,0,0,0.050, 684,Heinz40
"2736",FALSE,2671,0,0,0.034, 684,Hunts32
"2737",TRUE, 280,0,1,0.046, 685,Heinz28
"2738",FALSE, 280,0,0,0.030, 685,Heinz32
"2739",FALSE, 280,0,0,0.048, 685,Heinz40
"2740",FALSE, 280,0,1,0.041, 685,Hunts32
"2741",FALSE,2013,0,0,0.034, 686,Heinz28
"2742",TRUE,2013,0,0,0.028, 686,Heinz32
"2743",FALSE,2013,0,0,0.050, 686,Heinz40
"2744",FALSE,2013,0,0,0.031, 686,Hunts32
"2745",FALSE, 558,0,0,0.035, 687,Heinz28
"2746",FALSE, 558,0,0,0.030, 687,Heinz32
"2747",FALSE, 558,0,0,0.037, 687,Heinz40
"2748",TRUE, 558,0,0,0.028, 687,Hunts32
"2749",TRUE,1554,1,0,0.032, 688,Heinz28
"2750",FALSE,1554,0,0,0.036, 688,Heinz32
"2751",FALSE,1554,0,0,0.052, 688,Heinz40
"2752",FALSE,1554,0,0,0.037, 688,Hunts32
"2753",FALSE,1957,0,0,0.042, 689,Heinz28
"2754",TRUE,1957,0,0,0.037, 689,Heinz32
"2755",FALSE,1957,0,0,0.042, 689,Heinz40
"2756",FALSE,1957,0,1,0.028, 689,Hunts32
"2757",FALSE, 588,0,0,0.040, 690,Heinz28
"2758",FALSE, 588,0,0,0.037, 690,Heinz32
"2759",FALSE, 588,0,0,0.045, 690,Heinz40
"2760",TRUE, 588,0,0,0.034, 690,Hunts32
"2761",FALSE,2235,0,0,0.047, 691,Heinz28
"2762",FALSE,2235,0,0,0.031, 691,Heinz32
"2763",TRUE,2235,0,0,0.050, 691,Heinz40
"2764",FALSE,2235,0,0,0.034, 691,Hunts32
"2765",FALSE,2172,0,0,0.043, 692,Heinz28
"2766",FALSE,2172,0,0,0.037, 692,Heinz32
"2767",FALSE,2172,0,0,0.045, 692,Heinz40
"2768",TRUE,2172,0,0,0.003, 692,Hunts32
"2769",FALSE,2446,0,0,0.041, 693,Heinz28
"2770",TRUE,2446,1,0,0.031, 693,Heinz32
"2771",FALSE,2446,0,0,0.050, 693,Heinz40
"2772",FALSE,2446,0,0,0.031, 693,Hunts32
"2773",TRUE,1924,0,0,0.047, 694,Heinz28
"2774",FALSE,1924,0,0,0.034, 694,Heinz32
"2775",FALSE,1924,0,0,0.046, 694,Heinz40
"2776",FALSE,1924,0,0,0.031, 694,Hunts32
"2777",TRUE,1175,1,0,0.031, 695,Heinz28
"2778",FALSE,1175,0,0,0.037, 695,Heinz32
"2779",FALSE,1175,0,0,0.042, 695,Heinz40
"2780",FALSE,1175,0,0,0.031, 695,Hunts32
"2781",FALSE, 493,0,1,0.044, 696,Heinz28
"2782",TRUE, 493,1,0,0.031, 696,Heinz32
"2783",FALSE, 493,0,0,0.050, 696,Heinz40
"2784",FALSE, 493,0,0,0.037, 696,Hunts32
"2785",TRUE,2255,0,0,0.034, 697,Heinz28
"2786",FALSE,2255,1,0,0.031, 697,Heinz32
"2787",FALSE,2255,0,0,0.050, 697,Heinz40
"2788",FALSE,2255,0,0,0.028, 697,Hunts32
"2789",FALSE, 753,0,0,0.043, 698,Heinz28
"2790",TRUE, 753,0,0,0.037, 698,Heinz32
"2791",FALSE, 753,0,0,0.045, 698,Heinz40
"2792",FALSE, 753,0,0,0.034, 698,Hunts32
"2793",TRUE,2213,0,0,0.042, 699,Heinz28
"2794",FALSE,2213,0,0,0.030, 699,Heinz32
"2795",FALSE,2213,0,0,0.050, 699,Heinz40
"2796",FALSE,2213,0,0,0.030, 699,Hunts32
"2797",FALSE,1748,0,0,0.048, 700,Heinz28
"2798",TRUE,1748,0,0,0.030, 700,Heinz32
"2799",FALSE,1748,0,0,0.070, 700,Heinz40
"2800",FALSE,1748,0,0,0.063, 700,Hunts32
"2801",TRUE,  63,0,0,0.034, 701,Heinz28
"2802",FALSE,  63,0,0,0.027, 701,Heinz32
"2803",FALSE,  63,0,0,0.048, 701,Heinz40
"2804",FALSE,  63,0,0,0.033, 701,Hunts32
"2805",FALSE,1976,0,0,0.046, 702,Heinz28
"2806",TRUE,1976,0,0,0.021, 702,Heinz32
"2807",FALSE,1976,0,0,0.042, 702,Heinz40
"2808",FALSE,1976,0,0,0.034, 702,Hunts32
"2809",TRUE,2664,0,0,0.044, 703,Heinz28
"2810",FALSE,2664,0,0,0.031, 703,Heinz32
"2811",FALSE,2664,0,1,0.046, 703,Heinz40
"2812",FALSE,2664,0,0,0.041, 703,Hunts32
"2813",FALSE, 126,0,0,0.050, 704,Heinz28
"2814",TRUE, 126,0,0,0.034, 704,Heinz32
"2815",FALSE, 126,0,0,0.050, 704,Heinz40
"2816",FALSE, 126,1,0,0.028, 704,Hunts32
"2817",FALSE,2655,0,0,0.024, 705,Heinz28
"2818",FALSE,2655,0,0,0.027, 705,Heinz32
"2819",FALSE,2655,0,0,0.048, 705,Heinz40
"2820",TRUE,2655,0,1,0.035, 705,Hunts32
"2821",FALSE,2264,0,0,0.052, 706,Heinz28
"2822",TRUE,2264,0,0,0.028, 706,Heinz32
"2823",FALSE,2264,0,0,0.046, 706,Heinz40
"2824",FALSE,2264,0,0,0.037, 706,Hunts32
"2825",FALSE, 958,0,0,0.035, 707,Heinz28
"2826",FALSE, 958,0,0,0.030, 707,Heinz32
"2827",FALSE, 958,0,1,0.032, 707,Heinz40
"2828",TRUE, 958,0,0,0.028, 707,Hunts32
"2829",FALSE,  87,0,0,0.052, 708,Heinz28
"2830",TRUE,  87,0,0,0.028, 708,Heinz32
"2831",FALSE,  87,0,0,0.046, 708,Heinz40
"2832",FALSE,  87,0,0,0.036, 708,Hunts32
"2833",TRUE, 525,0,0,0.035, 709,Heinz28
"2834",FALSE, 525,0,0,0.037, 709,Heinz32
"2835",FALSE, 525,0,0,0.042, 709,Heinz40
"2836",FALSE, 525,0,0,0.034, 709,Hunts32
"2837",FALSE,1616,0,0,0.049, 710,Heinz28
"2838",TRUE,1616,0,0,0.037, 710,Heinz32
"2839",FALSE,1616,0,0,0.046, 710,Heinz40
"2840",FALSE,1616,0,0,0.040, 710,Hunts32
"2841",FALSE, 995,0,0,0.050, 711,Heinz28
"2842",FALSE, 995,0,0,0.034, 711,Heinz32
"2843",FALSE, 995,0,0,0.050, 711,Heinz40
"2844",TRUE, 995,1,0,0.028, 711,Hunts32
"2845",FALSE,1038,0,0,0.045, 712,Heinz28
"2846",TRUE,1038,0,0,0.021, 712,Heinz32
"2847",FALSE,1038,0,0,0.044, 712,Heinz40
"2848",FALSE,1038,0,0,0.034, 712,Hunts32
"2849",FALSE,2738,0,0,0.040, 713,Heinz28
"2850",FALSE,2738,0,0,0.037, 713,Heinz32
"2851",TRUE,2738,0,0,0.044, 713,Heinz40
"2852",FALSE,2738,0,0,0.034, 713,Hunts32
"2853",FALSE,1083,0,0,0.034, 714,Heinz28
"2854",FALSE,1083,0,0,0.030, 714,Heinz32
"2855",TRUE,1083,0,0,0.037, 714,Heinz40
"2856",FALSE,1083,0,0,0.028, 714,Hunts32
"2857",FALSE, 345,0,0,0.043, 715,Heinz28
"2858",TRUE, 345,0,0,0.021, 715,Heinz32
"2859",FALSE, 345,0,0,0.044, 715,Heinz40
"2860",FALSE, 345,0,0,0.034, 715,Hunts32
"2861",FALSE, 596,0,0,0.047, 716,Heinz28
"2862",TRUE, 596,0,0,0.022, 716,Heinz32
"2863",FALSE, 596,0,0,0.050, 716,Heinz40
"2864",FALSE, 596,0,0,0.030, 716,Hunts32
"2865",FALSE,2619,1,0,0.040, 717,Heinz28
"2866",FALSE,2619,0,0,0.034, 717,Heinz32
"2867",TRUE,2619,0,0,0.050, 717,Heinz40
"2868",FALSE,2619,0,0,0.031, 717,Hunts32
"2869",FALSE, 979,0,0,0.053, 718,Heinz28
"2870",FALSE, 979,0,0,0.037, 718,Heinz32
"2871",FALSE, 979,0,0,0.050, 718,Heinz40
"2872",TRUE, 979,0,0,0.037, 718,Hunts32
"2873",TRUE,2614,0,0,0.034, 719,Heinz28
"2874",FALSE,2614,0,0,0.030, 719,Heinz32
"2875",FALSE,2614,0,0,0.050, 719,Heinz40
"2876",FALSE,2614,0,0,0.028, 719,Hunts32
"2877",TRUE,1019,1,0,0.047, 720,Heinz28
"2878",FALSE,1019,0,0,0.034, 720,Heinz32
"2879",FALSE,1019,0,0,0.050, 720,Heinz40
"2880",FALSE,1019,0,0,0.031, 720,Hunts32
