"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4338",FALSE, 644,0,0,0.031,1085,Heinz32
"4339",FALSE, 644,0,0,0.046,1085,Heinz40
"4340",FALSE, 644,0,1,0.036,1085,Hunts32
"4341",FALSE,1977,0,0,0.046,1086,Heinz28
"4342",FALSE,1977,0,1,0.036,1086,Heinz32
"4343",FALSE,1977,0,0,0.052,1086,Heinz40
"4344",TRUE,1977,1,1,0.028,1086,Hunts32
"4345",TRUE,1768,0,0,0.047,1087,Heinz28
"4346",FALSE,1768,0,0,0.034,1087,Heinz32
"4347",FALSE,1768,0,0,0.050,1087,Heinz40
"4348",FALSE,1768,0,0,0.031,1087,Hunts32
"4349",FALSE,1709,0,0,0.052,1088,Heinz28
"4350",TRUE,1709,1,0,0.031,1088,Heinz32
"4351",FALSE,1709,0,0,0.046,1088,Heinz40
"4352",FALSE,1709,0,0,0.037,1088,Hunts32
"4353",TRUE,1800,0,1,0.047,1089,Heinz28
"4354",FALSE,1800,0,0,0.028,1089,Heinz32
"4355",FALSE,1800,0,0,0.050,1089,Heinz40
"4356",FALSE,1800,0,0,0.031,1089,Hunts32
"4357",TRUE, 159,0,0,0.050,1090,Heinz28
"4358",FALSE, 159,0,0,0.034,1090,Heinz32
"4359",FALSE, 159,0,0,0.050,1090,Heinz40
"4360",FALSE, 159,0,0,0.031,1090,Hunts32
"4361",FALSE, 282,0,0,0.046,1091,Heinz28
"4362",TRUE, 282,0,0,0.030,1091,Heinz32
"4363",FALSE, 282,0,0,0.048,1091,Heinz40
"4364",FALSE, 282,0,0,0.041,1091,Hunts32
"4365",FALSE,2225,0,0,0.046,1092,Heinz28
"4366",TRUE,2225,0,1,0.012,1092,Heinz32
"4367",FALSE,2225,0,0,0.031,1092,Heinz40
"4368",FALSE,2225,0,0,0.041,1092,Hunts32
"4369",FALSE,1136,0,0,0.047,1093,Heinz28
"4370",TRUE,1136,0,0,0.034,1093,Heinz32
"4371",FALSE,1136,0,0,0.050,1093,Heinz40
"4372",FALSE,1136,0,0,0.031,1093,Hunts32
"4373",FALSE, 148,0,0,0.052,1094,Heinz28
"4374",FALSE, 148,0,0,0.032,1094,Heinz32
"4375",FALSE, 148,0,0,0.046,1094,Heinz40
"4376",TRUE, 148,0,0,0.034,1094,Hunts32
"4377",FALSE,1655,0,0,0.039,1095,Heinz28
"4378",FALSE,1655,0,0,0.037,1095,Heinz32
"4379",TRUE,1655,0,0,0.042,1095,Heinz40
"4380",FALSE,1655,1,0,0.028,1095,Hunts32
"4381",FALSE,1611,1,0,0.039,1096,Heinz28
"4382",TRUE,1611,0,0,0.034,1096,Heinz32
"4383",FALSE,1611,0,0,0.050,1096,Heinz40
"4384",FALSE,1611,0,0,0.031,1096,Hunts32
"4385",FALSE,2121,0,0,0.052,1097,Heinz28
"4386",TRUE,2121,0,0,0.028,1097,Heinz32
"4387",FALSE,2121,0,0,0.046,1097,Heinz40
"4388",FALSE,2121,0,0,0.034,1097,Hunts32
"4389",FALSE, 183,0,0,0.044,1098,Heinz28
"4390",TRUE, 183,0,0,0.032,1098,Heinz32
"4391",FALSE, 183,0,1,0.046,1098,Heinz40
"4392",FALSE, 183,0,0,0.041,1098,Hunts32
"4393",FALSE,1618,0,0,0.049,1099,Heinz28
"4394",TRUE,1618,0,0,0.031,1099,Heinz32
"4395",FALSE,1618,0,0,0.046,1099,Heinz40
"4396",FALSE,1618,0,1,0.036,1099,Hunts32
"4397",FALSE, 495,0,0,0.046,1100,Heinz28
"4398",TRUE, 495,0,1,0.030,1100,Heinz32
"4399",FALSE, 495,0,0,0.046,1100,Heinz40
"4400",FALSE, 495,0,0,0.048,1100,Hunts32
"4401",FALSE, 195,0,0,0.047,1101,Heinz28
"4402",TRUE, 195,1,0,0.034,1101,Heinz32
"4403",FALSE, 195,0,0,0.046,1101,Heinz40
"4404",FALSE, 195,0,0,0.031,1101,Hunts32
"4405",FALSE,2240,0,0,0.052,1102,Heinz28
"4406",FALSE,2240,0,0,0.037,1102,Heinz32
"4407",FALSE,2240,0,0,0.046,1102,Heinz40
"4408",TRUE,2240,0,0,0.026,1102,Hunts32
"4409",TRUE,2469,0,0,0.018,1103,Heinz28
"4410",FALSE,2469,0,0,0.035,1103,Heinz32
"4411",FALSE,2469,0,0,0.049,1103,Heinz40
"4412",FALSE,2469,0,0,0.042,1103,Hunts32
"4413",TRUE,2777,0,0,0.039,1104,Heinz28
"4414",FALSE,2777,0,0,0.037,1104,Heinz32
"4415",FALSE,2777,0,0,0.050,1104,Heinz40
"4416",FALSE,2777,0,0,0.037,1104,Hunts32
"4417",TRUE, 504,0,0,0.018,1105,Heinz28
"4418",FALSE, 504,0,0,0.035,1105,Heinz32
"4419",FALSE, 504,0,0,0.049,1105,Heinz40
"4420",FALSE, 504,0,0,0.042,1105,Hunts32
"4421",FALSE,2531,0,0,0.052,1106,Heinz28
"4422",TRUE,2531,1,0,0.018,1106,Heinz32
"4423",FALSE,2531,0,0,0.046,1106,Heinz40
"4424",FALSE,2531,0,0,0.034,1106,Hunts32
"4425",FALSE,1038,0,0,0.045,1107,Heinz28
"4426",TRUE,1038,0,0,0.021,1107,Heinz32
"4427",FALSE,1038,0,0,0.044,1107,Heinz40
"4428",FALSE,1038,0,0,0.034,1107,Hunts32
"4429",TRUE, 197,0,0,0.050,1108,Heinz28
"4430",FALSE, 197,0,0,0.037,1108,Heinz32
"4431",FALSE, 197,0,0,0.046,1108,Heinz40
"4432",FALSE, 197,0,0,0.041,1108,Hunts32
"4433",FALSE,1604,0,0,0.050,1109,Heinz28
"4434",FALSE,1604,0,0,0.036,1109,Heinz32
"4435",FALSE,1604,0,0,0.050,1109,Heinz40
"4436",TRUE,1604,1,0,0.025,1109,Hunts32
"4437",TRUE, 291,0,0,0.047,1110,Heinz28
"4438",FALSE, 291,0,0,0.037,1110,Heinz32
"4439",FALSE, 291,0,0,0.046,1110,Heinz40
"4440",FALSE, 291,0,0,0.037,1110,Hunts32
"4441",FALSE,2333,0,0,0.050,1111,Heinz28
"4442",FALSE,2333,0,0,0.032,1111,Heinz32
"4443",TRUE,2333,0,0,0.045,1111,Heinz40
"4444",FALSE,2333,0,0,0.041,1111,Hunts32
"4445",FALSE,2231,0,0,0.052,1112,Heinz28
"4446",TRUE,2231,0,0,0.028,1112,Heinz32
"4447",FALSE,2231,0,0,0.046,1112,Heinz40
"4448",FALSE,2231,0,0,0.036,1112,Hunts32
"4449",FALSE,2006,0,0,0.045,1113,Heinz28
"4450",TRUE,2006,0,0,0.031,1113,Heinz32
"4451",FALSE,2006,0,0,0.046,1113,Heinz40
"4452",FALSE,2006,0,0,0.032,1113,Hunts32
"4453",FALSE,2448,0,0,0.053,1114,Heinz28
"4454",TRUE,2448,0,0,0.022,1114,Heinz32
"4455",FALSE,2448,0,0,0.046,1114,Heinz40
"4456",FALSE,2448,0,0,0.034,1114,Hunts32
"4457",FALSE,1138,0,0,0.050,1115,Heinz28
"4458",TRUE,1138,0,0,0.034,1115,Heinz32
"4459",FALSE,1138,0,0,0.050,1115,Heinz40
"4460",FALSE,1138,0,0,0.034,1115,Hunts32
"4461",FALSE, 178,0,0,0.047,1116,Heinz28
"4462",TRUE, 178,0,0,0.033,1116,Heinz32
"4463",FALSE, 178,0,0,0.046,1116,Heinz40
"4464",FALSE, 178,0,0,0.052,1116,Hunts32
"4465",FALSE, 871,0,1,0.044,1117,Heinz28
"4466",TRUE, 871,0,0,0.032,1117,Heinz32
"4467",FALSE, 871,0,0,0.046,1117,Heinz40
"4468",FALSE, 871,0,0,0.041,1117,Hunts32
"4469",FALSE,1142,0,0,0.053,1118,Heinz28
"4470",TRUE,1142,0,0,0.037,1118,Heinz32
"4471",FALSE,1142,0,0,0.052,1118,Heinz40
"4472",FALSE,1142,0,0,0.037,1118,Hunts32
"4473",TRUE, 231,0,0,0.041,1119,Heinz28
"4474",FALSE, 231,0,0,0.027,1119,Heinz32
"4475",FALSE, 231,0,0,0.048,1119,Heinz40
"4476",FALSE, 231,0,0,0.033,1119,Hunts32
"4477",FALSE,2688,0,0,0.042,1120,Heinz28
"4478",TRUE,2688,0,0,0.031,1120,Heinz32
"4479",FALSE,2688,0,1,0.047,1120,Heinz40
"4480",FALSE,2688,0,0,0.035,1120,Hunts32
"4481",FALSE,2326,0,0,0.049,1121,Heinz28
"4482",TRUE,2326,0,0,0.030,1121,Heinz32
"4483",FALSE,2326,0,0,0.052,1121,Heinz40
"4484",FALSE,2326,0,1,0.042,1121,Hunts32
"4485",TRUE, 856,0,0,0.052,1122,Heinz28
"4486",FALSE, 856,0,0,0.036,1122,Heinz32
"4487",FALSE, 856,0,0,0.046,1122,Heinz40
"4488",FALSE, 856,0,0,0.037,1122,Hunts32
"4489",FALSE,1853,0,0,0.043,1123,Heinz28
"4490",TRUE,1853,0,0,0.021,1123,Heinz32
"4491",FALSE,1853,0,0,0.044,1123,Heinz40
"4492",FALSE,1853,0,0,0.034,1123,Hunts32
"4493",FALSE,2385,0,0,0.041,1124,Heinz28
"4494",TRUE,2385,0,0,0.027,1124,Heinz32
"4495",FALSE,2385,0,0,0.048,1124,Heinz40
"4496",FALSE,2385,0,0,0.033,1124,Hunts32
"4497",FALSE,1327,0,0,0.046,1125,Heinz28
"4498",FALSE,1327,0,0,0.037,1125,Heinz32
"4499",FALSE,1327,0,0,0.042,1125,Heinz40
"4500",TRUE,1327,0,0,0.034,1125,Hunts32
"4501",TRUE,1867,1,0,0.039,1126,Heinz28
"4502",FALSE,1867,0,0,0.037,1126,Heinz32
"4503",FALSE,1867,0,0,0.050,1126,Heinz40
"4504",FALSE,1867,0,0,0.037,1126,Hunts32
"4505",FALSE,2033,0,0,0.042,1127,Heinz28
"4506",TRUE,2033,0,0,0.022,1127,Heinz32
"4507",FALSE,2033,0,0,0.045,1127,Heinz40
"4508",FALSE,2033,0,0,0.034,1127,Hunts32
"4509",FALSE, 301,0,0,0.052,1128,Heinz28
"4510",TRUE, 301,0,0,0.031,1128,Heinz32
"4511",FALSE, 301,0,0,0.046,1128,Heinz40
"4512",FALSE, 301,0,0,0.037,1128,Hunts32
"4513",FALSE,1069,0,0,0.034,1129,Heinz28
"4514",TRUE,1069,0,0,0.021,1129,Heinz32
"4515",FALSE,1069,0,0,0.050,1129,Heinz40
"4516",FALSE,1069,0,0,0.031,1129,Hunts32
"4517",FALSE,1757,0,0,0.044,1130,Heinz28
"4518",TRUE,1757,0,0,0.032,1130,Heinz32
"4519",FALSE,1757,0,1,0.046,1130,Heinz40
"4520",FALSE,1757,0,0,0.041,1130,Hunts32
"4521",FALSE,2378,0,0,0.034,1131,Heinz28
"4522",TRUE,2378,0,0,0.022,1131,Heinz32
"4523",FALSE,2378,0,0,0.046,1131,Heinz40
"4524",FALSE,2378,0,0,0.028,1131,Hunts32
"4525",FALSE,2151,0,0,0.042,1132,Heinz28
"4526",FALSE,2151,0,0,0.031,1132,Heinz32
"4527",FALSE,2151,0,0,0.050,1132,Heinz40
"4528",TRUE,2151,0,0,0.035,1132,Hunts32
"4529",FALSE,2739,0,0,0.042,1133,Heinz28
"4530",TRUE,2739,0,0,0.022,1133,Heinz32
"4531",FALSE,2739,0,0,0.046,1133,Heinz40
"4532",FALSE,2739,0,0,0.033,1133,Hunts32
"4533",TRUE, 932,0,0,0.050,1134,Heinz28
"4534",FALSE, 932,0,0,0.037,1134,Heinz32
"4535",FALSE, 932,0,0,0.050,1134,Heinz40
"4536",FALSE, 932,0,0,0.034,1134,Hunts32
"4537",TRUE,2767,0,0,0.039,1135,Heinz28
"4538",FALSE,2767,0,0,0.031,1135,Heinz32
"4539",FALSE,2767,0,0,0.046,1135,Heinz40
"4540",FALSE,2767,1,0,0.028,1135,Hunts32
"4541",TRUE,  88,0,0,0.017,1136,Heinz28
"4542",FALSE,  88,0,0,0.031,1136,Heinz32
"4543",FALSE,  88,0,0,0.046,1136,Heinz40
"4544",FALSE,  88,0,1,0.036,1136,Hunts32
"4545",TRUE,2550,0,0,0.043,1137,Heinz28
"4546",FALSE,2550,0,0,0.034,1137,Heinz32
"4547",FALSE,2550,0,0,0.042,1137,Heinz40
"4548",FALSE,2550,0,0,0.034,1137,Hunts32
"4549",TRUE,1391,0,0,0.034,1138,Heinz28
"4550",FALSE,1391,0,0,0.034,1138,Heinz32
"4551",FALSE,1391,0,0,0.050,1138,Heinz40
"4552",FALSE,1391,0,0,0.031,1138,Hunts32
"4553",TRUE,1334,0,0,0.035,1139,Heinz28
"4554",FALSE,1334,0,0,0.037,1139,Heinz32
"4555",FALSE,1334,0,0,0.045,1139,Heinz40
"4556",FALSE,1334,0,0,0.028,1139,Hunts32
"4557",FALSE,1969,0,0,0.050,1140,Heinz28
"4558",TRUE,1969,0,0,0.025,1140,Heinz32
"4559",FALSE,1969,0,0,0.046,1140,Heinz40
"4560",FALSE,1969,0,0,0.031,1140,Hunts32
"4561",TRUE,1360,0,0,0.034,1141,Heinz28
"4562",FALSE,1360,1,0,0.031,1141,Heinz32
"4563",FALSE,1360,0,0,0.050,1141,Heinz40
"4564",FALSE,1360,0,0,0.028,1141,Hunts32
"4565",TRUE,1193,0,0,0.043,1142,Heinz28
"4566",FALSE,1193,0,0,0.034,1142,Heinz32
"4567",FALSE,1193,0,0,0.042,1142,Heinz40
"4568",FALSE,1193,0,0,0.031,1142,Hunts32
"4569",FALSE, 936,0,0,0.038,1143,Heinz28
"4570",TRUE, 936,0,0,0.030,1143,Heinz32
"4571",FALSE, 936,0,0,0.032,1143,Heinz40
"4572",FALSE, 936,0,0,0.029,1143,Hunts32
"4573",FALSE,1684,0,0,0.050,1144,Heinz28
"4574",TRUE,1684,0,0,0.015,1144,Heinz32
"4575",FALSE,1684,0,0,0.049,1144,Heinz40
"4576",FALSE,1684,0,0,0.041,1144,Hunts32
"4577",FALSE,2670,0,0,0.046,1145,Heinz28
"4578",TRUE,2670,0,0,0.031,1145,Heinz32
"4579",FALSE,2670,1,0,0.042,1145,Heinz40
"4580",FALSE,2670,0,0,0.031,1145,Hunts32
"4581",FALSE, 940,0,0,0.052,1146,Heinz28
"4582",TRUE, 940,0,0,0.037,1146,Heinz32
"4583",FALSE, 940,0,0,0.046,1146,Heinz40
"4584",FALSE, 940,0,0,0.037,1146,Hunts32
"4585",FALSE, 808,0,0,0.046,1147,Heinz28
"4586",TRUE, 808,1,1,0.031,1147,Heinz32
"4587",FALSE, 808,0,0,0.050,1147,Heinz40
"4588",FALSE, 808,0,0,0.031,1147,Hunts32
"4589",TRUE,2112,0,0,0.047,1148,Heinz28
"4590",FALSE,2112,0,0,0.037,1148,Heinz32
"4591",FALSE,2112,0,0,0.050,1148,Heinz40
"4592",FALSE,2112,0,0,0.035,1148,Hunts32
"4593",FALSE,2277,1,0,0.036,1149,Heinz28
"4594",TRUE,2277,0,0,0.037,1149,Heinz32
"4595",FALSE,2277,0,0,0.052,1149,Heinz40
"4596",FALSE,2277,0,0,0.037,1149,Hunts32
"4597",FALSE,2207,0,0,0.045,1150,Heinz28
"4598",TRUE,2207,0,0,0.021,1150,Heinz32
"4599",FALSE,2207,0,0,0.044,1150,Heinz40
"4600",FALSE,2207,0,0,0.034,1150,Hunts32
"4601",TRUE,1248,0,0,0.042,1151,Heinz28
"4602",FALSE,1248,0,0,0.030,1151,Heinz32
"4603",FALSE,1248,0,0,0.032,1151,Heinz40
"4604",FALSE,1248,0,0,0.028,1151,Hunts32
"4605",TRUE, 313,1,1,0.035,1152,Heinz28
"4606",FALSE, 313,0,0,0.037,1152,Heinz32
"4607",FALSE, 313,0,0,0.044,1152,Heinz40
"4608",FALSE, 313,0,0,0.034,1152,Hunts32
"4609",FALSE,1483,0,1,0.044,1153,Heinz28
"4610",TRUE,1483,0,0,0.032,1153,Heinz32
"4611",FALSE,1483,0,0,0.050,1153,Heinz40
"4612",FALSE,1483,0,0,0.041,1153,Hunts32
"4613",FALSE,2594,0,1,0.042,1154,Heinz28
"4614",TRUE,2594,0,0,0.024,1154,Heinz32
"4615",FALSE,2594,0,0,0.050,1154,Heinz40
"4616",FALSE,2594,0,0,0.035,1154,Hunts32
"4617",TRUE, 739,0,0,0.018,1155,Heinz28
"4618",FALSE, 739,0,0,0.035,1155,Heinz32
"4619",FALSE, 739,0,0,0.049,1155,Heinz40
"4620",FALSE, 739,0,0,0.042,1155,Hunts32
"4621",TRUE,1166,0,0,0.034,1156,Heinz28
"4622",FALSE,1166,0,0,0.030,1156,Heinz32
"4623",FALSE,1166,0,1,0.050,1156,Heinz40
"4624",FALSE,1166,0,0,0.028,1156,Hunts32
"4625",TRUE,1614,0,0,0.046,1157,Heinz28
"4626",FALSE,1614,0,0,0.036,1157,Heinz32
"4627",FALSE,1614,0,0,0.054,1157,Heinz40
"4628",FALSE,1614,0,0,0.037,1157,Hunts32
"4629",TRUE, 550,0,0,0.045,1158,Heinz28
"4630",FALSE, 550,0,0,0.034,1158,Heinz32
"4631",FALSE, 550,0,0,0.046,1158,Heinz40
"4632",FALSE, 550,0,0,0.035,1158,Hunts32
"4633",TRUE,2651,0,0,0.047,1159,Heinz28
"4634",FALSE,2651,0,0,0.030,1159,Heinz32
"4635",FALSE,2651,0,0,0.050,1159,Heinz40
"4636",FALSE,2651,0,0,0.030,1159,Hunts32
"4637",TRUE,  14,1,0,0.036,1160,Heinz28
"4638",FALSE,  14,0,0,0.037,1160,Heinz32
"4639",FALSE,  14,0,0,0.052,1160,Heinz40
"4640",FALSE,  14,0,0,0.037,1160,Hunts32
"4641",FALSE, 356,0,0,0.047,1161,Heinz28
"4642",TRUE, 356,0,0,0.034,1161,Heinz32
"4643",FALSE, 356,0,0,0.050,1161,Heinz40
"4644",FALSE, 356,0,0,0.031,1161,Hunts32
"4645",TRUE,  46,1,0,0.039,1162,Heinz28
"4646",FALSE,  46,0,0,0.034,1162,Heinz32
"4647",FALSE,  46,0,0,0.050,1162,Heinz40
"4648",FALSE,  46,0,0,0.031,1162,Hunts32
"4649",TRUE, 731,0,0,0.034,1163,Heinz28
"4650",FALSE, 731,0,0,0.030,1163,Heinz32
"4651",FALSE, 731,1,0,0.037,1163,Heinz40
"4652",FALSE, 731,0,0,0.028,1163,Hunts32
"4653",FALSE,2402,0,0,0.047,1164,Heinz28
"4654",TRUE,2402,1,0,0.031,1164,Heinz32
"4655",FALSE,2402,0,0,0.046,1164,Heinz40
"4656",FALSE,2402,0,0,0.031,1164,Hunts32
"4657",TRUE,2084,0,0,0.042,1165,Heinz28
"4658",FALSE,2084,0,0,0.034,1165,Heinz32
"4659",FALSE,2084,0,0,0.050,1165,Heinz40
"4660",FALSE,2084,0,0,0.028,1165,Hunts32
"4661",FALSE,2305,0,0,0.053,1166,Heinz28
"4662",FALSE,2305,0,0,0.034,1166,Heinz32
"4663",FALSE,2305,0,0,0.046,1166,Heinz40
"4664",TRUE,2305,0,0,0.031,1166,Hunts32
"4665",FALSE,2737,0,0,0.043,1167,Heinz28
"4666",TRUE,2737,0,0,0.037,1167,Heinz32
"4667",FALSE,2737,0,0,0.044,1167,Heinz40
"4668",FALSE,2737,0,0,0.034,1167,Hunts32
"4669",FALSE,  92,0,0,0.046,1168,Heinz28
"4670",TRUE,  92,0,0,0.022,1168,Heinz32
"4671",FALSE,  92,1,0,0.042,1168,Heinz40
"4672",FALSE,  92,0,0,0.031,1168,Hunts32
"4673",TRUE, 915,0,0,0.047,1169,Heinz28
"4674",FALSE, 915,0,0,0.032,1169,Heinz32
"4675",FALSE, 915,0,0,0.050,1169,Heinz40
"4676",FALSE, 915,0,0,0.031,1169,Hunts32
"4677",FALSE, 622,0,0,0.042,1170,Heinz28
"4678",TRUE, 622,1,0,0.031,1170,Heinz32
"4679",FALSE, 622,0,0,0.046,1170,Heinz40
"4680",FALSE, 622,0,0,0.035,1170,Hunts32
"4681",FALSE,2466,0,0,0.034,1171,Heinz28
"4682",TRUE,2466,0,0,0.034,1171,Heinz32
"4683",FALSE,2466,0,0,0.050,1171,Heinz40
"4684",FALSE,2466,0,0,0.031,1171,Hunts32
"4685",TRUE,2191,0,0,0.039,1172,Heinz28
"4686",FALSE,2191,0,0,0.031,1172,Heinz32
"4687",FALSE,2191,0,0,0.046,1172,Heinz40
"4688",FALSE,2191,1,0,0.028,1172,Hunts32
"4689",TRUE,2770,0,1,0.021,1173,Heinz28
"4690",FALSE,2770,0,0,0.030,1173,Heinz32
"4691",FALSE,2770,0,0,0.049,1173,Heinz40
"4692",FALSE,2770,0,0,0.035,1173,Hunts32
"4693",TRUE, 663,0,0,0.035,1174,Heinz28
"4694",FALSE, 663,0,0,0.037,1174,Heinz32
"4695",FALSE, 663,0,0,0.042,1174,Heinz40
"4696",FALSE, 663,0,0,0.034,1174,Hunts32
"4697",FALSE, 610,0,0,0.041,1175,Heinz28
"4698",TRUE, 610,0,1,0.012,1175,Heinz32
"4699",FALSE, 610,0,0,0.046,1175,Heinz40
"4700",FALSE, 610,0,0,0.035,1175,Hunts32
"4701",TRUE,1281,0,0,0.050,1176,Heinz28
"4702",FALSE,1281,0,0,0.037,1176,Heinz32
"4703",FALSE,1281,0,0,0.046,1176,Heinz40
"4704",FALSE,1281,0,0,0.034,1176,Hunts32
"4705",FALSE,2150,0,0,0.042,1177,Heinz28
"4706",FALSE,2150,0,0,0.031,1177,Heinz32
"4707",FALSE,2150,0,0,0.050,1177,Heinz40
"4708",TRUE,2150,0,0,0.035,1177,Hunts32
"4709",TRUE,1978,1,0,0.043,1178,Heinz28
"4710",FALSE,1978,0,0,0.037,1178,Heinz32
"4711",FALSE,1978,0,0,0.044,1178,Heinz40
"4712",FALSE,1978,0,0,0.034,1178,Hunts32
"4713",FALSE,  77,0,0,0.048,1179,Heinz28
"4714",TRUE,  77,0,0,0.034,1179,Heinz32
"4715",FALSE,  77,0,0,0.046,1179,Heinz40
"4716",FALSE,  77,0,0,0.037,1179,Hunts32
"4717",TRUE,  97,1,0,0.039,1180,Heinz28
"4718",FALSE,  97,0,0,0.037,1180,Heinz32
"4719",FALSE,  97,0,1,0.050,1180,Heinz40
"4720",FALSE,  97,0,0,0.034,1180,Hunts32
"4721",FALSE, 996,0,0,0.046,1181,Heinz28
"4722",TRUE, 996,0,0,0.021,1181,Heinz32
"4723",FALSE, 996,0,0,0.042,1181,Heinz40
"4724",FALSE, 996,0,0,0.034,1181,Hunts32
"4725",FALSE, 673,0,0,0.045,1182,Heinz28
"4726",TRUE, 673,0,0,0.021,1182,Heinz32
"4727",FALSE, 673,0,0,0.044,1182,Heinz40
"4728",FALSE, 673,0,0,0.034,1182,Hunts32
"4729",FALSE,2428,0,1,0.046,1183,Heinz28
"4730",TRUE,2428,0,1,0.030,1183,Heinz32
"4731",FALSE,2428,0,0,0.046,1183,Heinz40
"4732",FALSE,2428,0,0,0.048,1183,Hunts32
"4733",FALSE,1596,0,0,0.034,1184,Heinz28
"4734",TRUE,1596,0,0,0.030,1184,Heinz32
"4735",FALSE,1596,0,0,0.050,1184,Heinz40
"4736",FALSE,1596,0,0,0.028,1184,Hunts32
"4737",FALSE,1010,0,0,0.047,1185,Heinz28
"4738",FALSE,1010,0,0,0.034,1185,Heinz32
"4739",TRUE,1010,0,0,0.050,1185,Heinz40
"4740",FALSE,1010,0,0,0.031,1185,Hunts32
"4741",FALSE,2124,0,0,0.043,1186,Heinz28
"4742",TRUE,2124,0,1,0.034,1186,Heinz32
"4743",FALSE,2124,0,0,0.038,1186,Heinz40
"4744",FALSE,2124,0,0,0.031,1186,Hunts32
"4745",FALSE,2144,0,0,0.056,1187,Heinz28
"4746",TRUE,2144,1,0,0.034,1187,Heinz32
"4747",FALSE,2144,0,0,0.046,1187,Heinz40
"4748",FALSE,2144,0,0,0.047,1187,Hunts32
"4749",FALSE,  28,0,0,0.035,1188,Heinz28
"4750",TRUE,  28,0,0,0.030,1188,Heinz32
"4751",FALSE,  28,0,1,0.032,1188,Heinz40
"4752",FALSE,  28,0,0,0.028,1188,Hunts32
"4753",FALSE, 910,0,0,0.041,1189,Heinz28
"4754",TRUE, 910,0,0,0.030,1189,Heinz32
"4755",FALSE, 910,0,0,0.046,1189,Heinz40
"4756",FALSE, 910,0,0,0.035,1189,Hunts32
"4757",FALSE, 961,0,0,0.039,1190,Heinz28
"4758",FALSE, 961,0,0,0.030,1190,Heinz32
"4759",FALSE, 961,0,0,0.050,1190,Heinz40
"4760",TRUE, 961,0,0,0.030,1190,Hunts32
"4761",FALSE,2590,0,1,0.042,1191,Heinz28
"4762",TRUE,2590,0,0,0.031,1191,Heinz32
"4763",FALSE,2590,0,0,0.046,1191,Heinz40
"4764",FALSE,2590,0,0,0.036,1191,Hunts32
"4765",FALSE,1008,0,0,0.042,1192,Heinz28
"4766",FALSE,1008,0,0,0.030,1192,Heinz32
"4767",TRUE,1008,0,0,0.050,1192,Heinz40
"4768",FALSE,1008,0,0,0.030,1192,Hunts32
"4769",TRUE,1901,0,1,0.043,1193,Heinz28
"4770",FALSE,1901,0,0,0.037,1193,Heinz32
"4771",FALSE,1901,0,0,0.044,1193,Heinz40
"4772",FALSE,1901,0,0,0.034,1193,Hunts32
"4773",FALSE,2329,0,0,0.063,1194,Heinz28
"4774",TRUE,2329,0,0,0.032,1194,Heinz32
"4775",FALSE,2329,0,0,0.048,1194,Heinz40
"4776",FALSE,2329,0,0,0.041,1194,Hunts32
"4777",FALSE,1809,0,0,0.053,1195,Heinz28
"4778",TRUE,1809,1,0,0.031,1195,Heinz32
"4779",FALSE,1809,0,0,0.051,1195,Heinz40
"4780",FALSE,1809,0,0,0.037,1195,Hunts32
"4781",FALSE,2725,0,0,0.043,1196,Heinz28
"4782",TRUE,2725,0,0,0.034,1196,Heinz32
"4783",FALSE,2725,1,0,0.036,1196,Heinz40
"4784",FALSE,2725,0,0,0.031,1196,Hunts32
"4785",TRUE,2023,0,0,0.050,1197,Heinz28
"4786",FALSE,2023,0,0,0.032,1197,Heinz32
"4787",FALSE,2023,0,0,0.048,1197,Heinz40
"4788",FALSE,2023,0,0,0.041,1197,Hunts32
"4789",TRUE, 160,0,0,0.050,1198,Heinz28
"4790",FALSE, 160,0,0,0.034,1198,Heinz32
"4791",FALSE, 160,0,0,0.050,1198,Heinz40
"4792",FALSE, 160,0,0,0.034,1198,Hunts32
"4793",FALSE,1155,0,0,0.053,1199,Heinz28
"4794",FALSE,1155,0,0,0.037,1199,Heinz32
"4795",TRUE,1155,0,0,0.050,1199,Heinz40
"4796",FALSE,1155,0,0,0.037,1199,Hunts32
"4797",FALSE, 332,0,0,0.043,1200,Heinz28
"4798",FALSE, 332,0,0,0.037,1200,Heinz32
"4799",FALSE, 332,0,0,0.045,1200,Heinz40
"4800",TRUE, 332,0,0,0.028,1200,Hunts32
"4801",FALSE,1012,0,0,0.050,1201,Heinz28
"4802",FALSE,1012,0,0,0.032,1201,Heinz32
"4803",TRUE,1012,0,0,0.050,1201,Heinz40
"4804",FALSE,1012,0,0,0.034,1201,Hunts32
"4805",FALSE, 840,0,0,0.044,1202,Heinz28
"4806",TRUE, 840,0,0,0.032,1202,Heinz32
"4807",FALSE, 840,0,1,0.046,1202,Heinz40
"4808",FALSE, 840,0,0,0.041,1202,Hunts32
"4809",FALSE,2606,0,0,0.042,1203,Heinz28
"4810",TRUE,2606,0,0,0.037,1203,Heinz32
"4811",FALSE,2606,0,0,0.052,1203,Heinz40
"4812",FALSE,2606,0,0,0.036,1203,Hunts32
"4813",FALSE,1819,0,0,0.043,1204,Heinz28
"4814",TRUE,1819,0,1,0.034,1204,Heinz32
"4815",FALSE,1819,0,0,0.038,1204,Heinz40
"4816",FALSE,1819,0,0,0.031,1204,Hunts32
"4817",FALSE,1097,0,0,0.049,1205,Heinz28
"4818",TRUE,1097,0,0,0.018,1205,Heinz32
