"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2197",FALSE,1928,0,0,0.050, 550,Heinz28
"2198",TRUE,1928,0,0,0.037, 550,Heinz32
"2199",FALSE,1928,0,0,0.050, 550,Heinz40
"2200",FALSE,1928,0,0,0.034, 550,Hunts32
"2201",FALSE,  74,0,0,0.050, 551,Heinz28
"2202",FALSE,  74,0,0,0.036, 551,Heinz32
"2203",FALSE,  74,0,0,0.050, 551,Heinz40
"2204",TRUE,  74,1,0,0.025, 551,Hunts32
"2205",FALSE,2633,0,0,0.052, 552,Heinz28
"2206",FALSE,2633,0,0,0.037, 552,Heinz32
"2207",FALSE,2633,0,0,0.046, 552,Heinz40
"2208",TRUE,2633,0,0,0.037, 552,Hunts32
"2209",FALSE,2759,0,0,0.042, 553,Heinz28
"2210",TRUE,2759,0,0,0.032, 553,Heinz32
"2211",FALSE,2759,0,0,0.046, 553,Heinz40
"2212",FALSE,2759,0,0,0.034, 553,Hunts32
"2213",FALSE,2400,0,0,0.034, 554,Heinz28
"2214",TRUE,2400,1,0,0.031, 554,Heinz32
"2215",FALSE,2400,0,0,0.050, 554,Heinz40
"2216",FALSE,2400,0,0,0.031, 554,Hunts32
"2217",FALSE,1223,0,0,0.047, 555,Heinz28
"2218",TRUE,1223,0,0,0.031, 555,Heinz32
"2219",FALSE,1223,0,0,0.050, 555,Heinz40
"2220",FALSE,1223,0,0,0.031, 555,Hunts32
"2221",TRUE, 413,0,0,0.035, 556,Heinz28
"2222",FALSE, 413,0,0,0.037, 556,Heinz32
"2223",FALSE, 413,0,0,0.045, 556,Heinz40
"2224",FALSE, 413,0,0,0.028, 556,Hunts32
"2225",FALSE, 772,0,0,0.042, 557,Heinz28
"2226",FALSE, 772,0,0,0.037, 557,Heinz32
"2227",FALSE, 772,0,0,0.042, 557,Heinz40
"2228",TRUE, 772,0,1,0.028, 557,Hunts32
"2229",FALSE, 294,0,0,0.043, 558,Heinz28
"2230",FALSE, 294,0,0,0.030, 558,Heinz32
"2231",TRUE, 294,1,0,0.049, 558,Heinz40
"2232",FALSE, 294,0,0,0.030, 558,Hunts32
"2233",TRUE, 419,0,0,0.042, 559,Heinz28
"2234",FALSE, 419,0,0,0.030, 559,Heinz32
"2235",FALSE, 419,0,0,0.050, 559,Heinz40
"2236",FALSE, 419,0,0,0.028, 559,Hunts32
"2237",FALSE,1607,0,0,0.045, 560,Heinz28
"2238",TRUE,1607,0,0,0.021, 560,Heinz32
"2239",FALSE,1607,0,0,0.044, 560,Heinz40
"2240",FALSE,1607,0,0,0.034, 560,Hunts32
"2241",FALSE,1641,0,0,0.052, 561,Heinz28
"2242",FALSE,1641,0,0,0.037, 561,Heinz32
"2243",FALSE,1641,0,0,0.046, 561,Heinz40
"2244",TRUE,1641,0,0,0.028, 561,Hunts32
"2245",FALSE, 405,0,0,0.034, 562,Heinz28
"2246",FALSE, 405,0,0,0.030, 562,Heinz32
"2247",FALSE, 405,1,0,0.037, 562,Heinz40
"2248",TRUE, 405,0,0,0.028, 562,Hunts32
"2249",FALSE,1838,0,0,0.039, 563,Heinz28
"2250",TRUE,1838,0,0,0.037, 563,Heinz32
"2251",FALSE,1838,0,0,0.050, 563,Heinz40
"2252",FALSE,1838,0,0,0.035, 563,Hunts32
"2253",TRUE,1790,0,0,0.038, 564,Heinz28
"2254",FALSE,1790,0,1,0.031, 564,Heinz32
"2255",FALSE,1790,0,0,0.046, 564,Heinz40
"2256",FALSE,1790,0,0,0.035, 564,Hunts32
"2257",FALSE,1862,0,0,0.034, 565,Heinz28
"2258",FALSE,1862,0,0,0.030, 565,Heinz32
"2259",TRUE,1862,0,0,0.037, 565,Heinz40
"2260",FALSE,1862,0,0,0.028, 565,Hunts32
"2261",FALSE,2727,0,0,0.046, 566,Heinz28
"2262",TRUE,2727,1,0,0.031, 566,Heinz32
"2263",FALSE,2727,0,0,0.042, 566,Heinz40
"2264",FALSE,2727,0,0,0.031, 566,Hunts32
"2265",FALSE,1621,0,0,0.043, 567,Heinz28
"2266",TRUE,1621,0,0,0.034, 567,Heinz32
"2267",FALSE,1621,0,0,0.042, 567,Heinz40
"2268",FALSE,1621,0,0,0.031, 567,Hunts32
"2269",TRUE,2032,0,0,0.042, 568,Heinz28
"2270",FALSE,2032,0,0,0.037, 568,Heinz32
"2271",FALSE,2032,0,0,0.045, 568,Heinz40
"2272",FALSE,2032,0,0,0.032, 568,Hunts32
"2273",FALSE,2574,0,0,0.042, 569,Heinz28
"2274",TRUE,2574,0,0,0.028, 569,Heinz32
"2275",FALSE,2574,0,0,0.046, 569,Heinz40
"2276",FALSE,2574,0,0,0.037, 569,Hunts32
"2277",FALSE,1859,0,0,0.047, 570,Heinz28
"2278",TRUE,1859,0,1,0.015, 570,Heinz32
"2279",FALSE,1859,0,0,0.050, 570,Heinz40
"2280",FALSE,1859,0,0,0.035, 570,Hunts32
"2281",FALSE,1272,0,0,0.043, 571,Heinz28
"2282",TRUE,1272,0,0,0.034, 571,Heinz32
"2283",FALSE,1272,0,0,0.042, 571,Heinz40
"2284",FALSE,1272,0,0,0.031, 571,Hunts32
"2285",FALSE,  60,0,0,0.049, 572,Heinz28
"2286",TRUE,  60,0,0,0.031, 572,Heinz32
"2287",FALSE,  60,0,0,0.046, 572,Heinz40
"2288",FALSE,  60,0,1,0.036, 572,Hunts32
"2289",FALSE, 403,0,0,0.047, 573,Heinz28
"2290",TRUE, 403,0,0,0.034, 573,Heinz32
"2291",FALSE, 403,0,0,0.050, 573,Heinz40
"2292",FALSE, 403,0,0,0.031, 573,Hunts32
"2293",TRUE,1768,0,0,0.047, 574,Heinz28
"2294",FALSE,1768,0,0,0.034, 574,Heinz32
"2295",FALSE,1768,0,0,0.050, 574,Heinz40
"2296",FALSE,1768,0,0,0.031, 574,Hunts32
"2297",FALSE, 460,0,0,0.034, 575,Heinz28
"2298",TRUE, 460,0,0,0.021, 575,Heinz32
"2299",FALSE, 460,0,0,0.050, 575,Heinz40
"2300",FALSE, 460,0,0,0.031, 575,Hunts32
"2301",TRUE,   3,0,0,0.046, 576,Heinz28
"2302",FALSE,   3,0,1,0.025, 576,Heinz32
"2303",FALSE,   3,0,0,0.046, 576,Heinz40
"2304",FALSE,   3,0,0,0.048, 576,Hunts32
"2305",FALSE,2378,0,0,0.034, 577,Heinz28
"2306",TRUE,2378,0,0,0.022, 577,Heinz32
"2307",FALSE,2378,0,0,0.046, 577,Heinz40
"2308",FALSE,2378,0,0,0.028, 577,Hunts32
"2309",FALSE,1934,0,0,0.042, 578,Heinz28
"2310",FALSE,1934,0,0,0.031, 578,Heinz32
"2311",TRUE,1934,0,1,0.046, 578,Heinz40
"2312",FALSE,1934,0,0,0.035, 578,Hunts32
"2313",TRUE,1194,0,0,0.042, 579,Heinz28
"2314",FALSE,1194,1,0,0.031, 579,Heinz32
"2315",FALSE,1194,0,0,0.046, 579,Heinz40
"2316",FALSE,1194,0,0,0.035, 579,Hunts32
"2317",TRUE,1680,0,0,0.042, 580,Heinz28
"2318",FALSE,1680,0,0,0.034, 580,Heinz32
"2319",FALSE,1680,0,0,0.042, 580,Heinz40
"2320",FALSE,1680,0,0,0.031, 580,Hunts32
"2321",TRUE,2244,1,0,0.032, 581,Heinz28
"2322",FALSE,2244,0,0,0.030, 581,Heinz32
"2323",FALSE,2244,0,0,0.050, 581,Heinz40
"2324",FALSE,2244,0,0,0.030, 581,Hunts32
"2325",TRUE,2192,1,0,0.047, 582,Heinz28
"2326",FALSE,2192,0,0,0.034, 582,Heinz32
"2327",FALSE,2192,0,0,0.050, 582,Heinz40
"2328",FALSE,2192,0,0,0.031, 582,Hunts32
"2329",TRUE,1214,0,0,0.042, 583,Heinz28
"2330",FALSE,1214,0,0,0.037, 583,Heinz32
"2331",FALSE,1214,0,0,0.042, 583,Heinz40
"2332",FALSE,1214,0,0,0.034, 583,Hunts32
"2333",FALSE,1250,0,0,0.046, 584,Heinz28
"2334",FALSE,1250,0,0,0.037, 584,Heinz32
"2335",TRUE,1250,0,0,0.042, 584,Heinz40
"2336",FALSE,1250,0,0,0.034, 584,Hunts32
"2337",FALSE,1675,0,0,0.050, 585,Heinz28
"2338",TRUE,1675,0,0,0.037, 585,Heinz32
"2339",FALSE,1675,0,0,0.050, 585,Heinz40
"2340",FALSE,1675,0,0,0.034, 585,Hunts32
"2341",FALSE,1473,0,0,0.050, 586,Heinz28
"2342",TRUE,1473,0,0,0.032, 586,Heinz32
"2343",FALSE,1473,0,0,0.048, 586,Heinz40
"2344",FALSE,1473,0,0,0.041, 586,Hunts32
"2345",FALSE,1430,0,0,0.035, 587,Heinz28
"2346",FALSE,1430,0,0,0.030, 587,Heinz32
"2347",TRUE,1430,0,1,0.032, 587,Heinz40
"2348",FALSE,1430,0,0,0.028, 587,Hunts32
"2349",TRUE,1774,1,0,0.036, 588,Heinz28
"2350",FALSE,1774,0,0,0.037, 588,Heinz32
"2351",FALSE,1774,0,0,0.052, 588,Heinz40
"2352",FALSE,1774,0,0,0.037, 588,Hunts32
"2353",FALSE, 358,0,0,0.047, 589,Heinz28
"2354",TRUE, 358,0,0,0.031, 589,Heinz32
"2355",FALSE, 358,0,0,0.050, 589,Heinz40
"2356",FALSE, 358,0,0,0.031, 589,Hunts32
"2357",TRUE,1368,0,0,0.023, 590,Heinz28
"2358",FALSE,1368,0,0,0.030, 590,Heinz32
"2359",FALSE,1368,0,0,0.046, 590,Heinz40
"2360",FALSE,1368,0,0,0.028, 590,Hunts32
"2361",TRUE,2664,0,0,0.044, 591,Heinz28
"2362",FALSE,2664,0,0,0.031, 591,Heinz32
"2363",FALSE,2664,0,1,0.046, 591,Heinz40
"2364",FALSE,2664,0,0,0.041, 591,Hunts32
"2365",FALSE,2050,0,0,0.050, 592,Heinz28
"2366",TRUE,2050,0,0,0.032, 592,Heinz32
"2367",FALSE,2050,0,0,0.049, 592,Heinz40
"2368",FALSE,2050,0,0,0.041, 592,Hunts32
"2369",FALSE,1843,0,0,0.043, 593,Heinz28
"2370",TRUE,1843,0,0,0.034, 593,Heinz32
"2371",FALSE,1843,0,0,0.037, 593,Heinz40
"2372",FALSE,1843,0,0,0.031, 593,Hunts32
"2373",TRUE,2288,0,0,0.045, 594,Heinz28
"2374",FALSE,2288,0,0,0.034, 594,Heinz32
"2375",FALSE,2288,0,0,0.050, 594,Heinz40
"2376",FALSE,2288,0,0,0.028, 594,Hunts32
"2377",FALSE,2033,0,0,0.042, 595,Heinz28
"2378",TRUE,2033,0,0,0.022, 595,Heinz32
"2379",FALSE,2033,0,0,0.045, 595,Heinz40
"2380",FALSE,2033,0,0,0.034, 595,Hunts32
"2381",TRUE,2623,0,0,0.017, 596,Heinz28
"2382",FALSE,2623,0,0,0.027, 596,Heinz32
"2383",FALSE,2623,0,0,0.048, 596,Heinz40
"2384",FALSE,2623,0,0,0.033, 596,Hunts32
"2385",TRUE,1705,0,0,0.046, 597,Heinz28
"2386",FALSE,1705,0,0,0.037, 597,Heinz32
"2387",FALSE,1705,0,0,0.050, 597,Heinz40
"2388",FALSE,1705,0,0,0.037, 597,Hunts32
"2389",FALSE,2562,0,0,0.034, 598,Heinz28
"2390",FALSE,2562,0,0,0.034, 598,Heinz32
"2391",FALSE,2562,0,0,0.050, 598,Heinz40
"2392",TRUE,2562,0,0,0.031, 598,Hunts32
"2393",FALSE, 318,0,0,0.050, 599,Heinz28
"2394",FALSE, 318,0,0,0.034, 599,Heinz32
"2395",TRUE, 318,0,0,0.050, 599,Heinz40
"2396",FALSE, 318,0,0,0.031, 599,Hunts32
"2397",FALSE,1055,0,0,0.034, 600,Heinz28
"2398",TRUE,1055,0,0,0.037, 600,Heinz32
"2399",FALSE,1055,0,0,0.042, 600,Heinz40
"2400",FALSE,1055,0,0,0.031, 600,Hunts32
"2401",TRUE,2063,1,0,0.036, 601,Heinz28
"2402",FALSE,2063,0,0,0.037, 601,Heinz32
"2403",FALSE,2063,0,0,0.052, 601,Heinz40
"2404",FALSE,2063,0,0,0.037, 601,Hunts32
"2405",TRUE,  41,0,0,0.036, 602,Heinz28
"2406",FALSE,  41,0,0,0.037, 602,Heinz32
"2407",FALSE,  41,0,0,0.052, 602,Heinz40
"2408",FALSE,  41,0,0,0.037, 602,Hunts32
"2409",FALSE,1839,1,0,0.036, 603,Heinz28
"2410",TRUE,1839,0,0,0.037, 603,Heinz32
"2411",FALSE,1839,0,0,0.052, 603,Heinz40
"2412",FALSE,1839,0,0,0.037, 603,Hunts32
"2413",FALSE,2406,0,0,0.041, 604,Heinz28
"2414",TRUE,2406,1,0,0.031, 604,Heinz32
"2415",FALSE,2406,0,0,0.050, 604,Heinz40
"2416",FALSE,2406,0,0,0.031, 604,Hunts32
"2417",FALSE, 683,1,1,0.039, 605,Heinz28
"2418",FALSE, 683,0,0,0.037, 605,Heinz32
"2419",FALSE, 683,0,0,0.050, 605,Heinz40
"2420",TRUE, 683,0,0,0.037, 605,Hunts32
"2421",TRUE, 104,0,0,0.039, 606,Heinz28
"2422",FALSE, 104,0,0,0.037, 606,Heinz32
"2423",FALSE, 104,0,0,0.050, 606,Heinz40
"2424",FALSE, 104,0,0,0.037, 606,Hunts32
"2425",TRUE, 563,0,0,0.043, 607,Heinz28
"2426",FALSE, 563,0,0,0.035, 607,Heinz32
"2427",FALSE, 563,0,0,0.049, 607,Heinz40
"2428",FALSE, 563,0,0,0.042, 607,Hunts32
"2429",FALSE,2107,0,0,0.050, 608,Heinz28
"2430",TRUE,2107,0,0,0.037, 608,Heinz32
"2431",FALSE,2107,0,0,0.050, 608,Heinz40
"2432",FALSE,2107,0,0,0.034, 608,Hunts32
"2433",FALSE,1999,0,0,0.053, 609,Heinz28
"2434",TRUE,1999,0,0,0.018, 609,Heinz32
"2435",FALSE,1999,0,0,0.046, 609,Heinz40
"2436",FALSE,1999,0,0,0.034, 609,Hunts32
"2437",TRUE, 709,1,0,0.046, 610,Heinz28
"2438",FALSE, 709,0,0,0.036, 610,Heinz32
"2439",FALSE, 709,0,0,0.052, 610,Heinz40
"2440",FALSE, 709,0,0,0.037, 610,Hunts32
"2441",FALSE, 586,0,0,0.034, 611,Heinz28
"2442",FALSE, 586,0,0,0.031, 611,Heinz32
"2443",FALSE, 586,1,0,0.043, 611,Heinz40
"2444",TRUE, 586,0,0,0.028, 611,Hunts32
"2445",FALSE, 928,0,0,0.047, 612,Heinz28
"2446",TRUE, 928,0,0,0.034, 612,Heinz32
"2447",FALSE, 928,0,0,0.046, 612,Heinz40
"2448",FALSE, 928,0,0,0.031, 612,Hunts32
"2449",FALSE,2222,0,0,0.056, 613,Heinz28
"2450",TRUE,2222,1,0,0.034, 613,Heinz32
"2451",FALSE,2222,0,0,0.046, 613,Heinz40
"2452",FALSE,2222,0,0,0.047, 613,Hunts32
"2453",FALSE,1826,0,0,0.037, 614,Heinz28
"2454",TRUE,1826,0,0,0.031, 614,Heinz32
"2455",FALSE,1826,0,0,0.046, 614,Heinz40
"2456",FALSE,1826,0,0,0.044, 614,Hunts32
"2457",TRUE,2060,0,0,0.047, 615,Heinz28
"2458",FALSE,2060,0,0,0.034, 615,Heinz32
"2459",FALSE,2060,0,0,0.050, 615,Heinz40
"2460",FALSE,2060,0,0,0.031, 615,Hunts32
"2461",FALSE,2232,0,0,0.050, 616,Heinz28
"2462",TRUE,2232,0,0,0.015, 616,Heinz32
"2463",FALSE,2232,0,0,0.046, 616,Heinz40
"2464",FALSE,2232,0,0,0.031, 616,Hunts32
"2465",FALSE,1107,0,0,0.052, 617,Heinz28
"2466",TRUE,1107,1,0,0.012, 617,Heinz32
"2467",FALSE,1107,0,0,0.046, 617,Heinz40
"2468",FALSE,1107,0,0,0.037, 617,Hunts32
"2469",FALSE,2706,1,0,0.036, 618,Heinz28
"2470",TRUE,2706,0,0,0.037, 618,Heinz32
"2471",FALSE,2706,0,0,0.052, 618,Heinz40
"2472",FALSE,2706,0,0,0.037, 618,Hunts32
"2473",FALSE, 262,0,0,0.043, 619,Heinz28
"2474",TRUE, 262,0,0,0.034, 619,Heinz32
"2475",FALSE, 262,0,0,0.042, 619,Heinz40
"2476",FALSE, 262,0,0,0.033, 619,Hunts32
"2477",TRUE,1174,0,0,0.034, 620,Heinz28
"2478",FALSE,1174,0,0,0.037, 620,Heinz32
"2479",FALSE,1174,0,0,0.042, 620,Heinz40
"2480",FALSE,1174,0,0,0.031, 620,Hunts32
"2481",TRUE,1929,0,0,0.053, 621,Heinz28
"2482",FALSE,1929,0,0,0.037, 621,Heinz32
"2483",FALSE,1929,0,0,0.052, 621,Heinz40
"2484",FALSE,1929,0,0,0.037, 621,Hunts32
"2485",FALSE,2761,0,0,0.052, 622,Heinz28
"2486",TRUE,2761,1,0,0.022, 622,Heinz32
"2487",FALSE,2761,0,0,0.046, 622,Heinz40
"2488",FALSE,2761,0,0,0.034, 622,Hunts32
"2489",TRUE,1161,0,0,0.052, 623,Heinz28
"2490",FALSE,1161,0,0,0.037, 623,Heinz32
"2491",FALSE,1161,0,0,0.046, 623,Heinz40
"2492",FALSE,1161,0,0,0.034, 623,Hunts32
"2493",TRUE, 365,0,0,0.041, 624,Heinz28
"2494",FALSE, 365,0,0,0.027, 624,Heinz32
"2495",FALSE, 365,0,0,0.048, 624,Heinz40
"2496",FALSE, 365,0,1,0.035, 624,Hunts32
"2497",FALSE,2115,0,0,0.047, 625,Heinz28
"2498",TRUE,2115,1,0,0.037, 625,Heinz32
"2499",FALSE,2115,0,0,0.052, 625,Heinz40
"2500",FALSE,2115,0,0,0.042, 625,Hunts32
"2501",FALSE,2299,0,0,0.035, 626,Heinz28
"2502",TRUE,2299,0,0,0.030, 626,Heinz32
"2503",FALSE,2299,0,1,0.032, 626,Heinz40
"2504",FALSE,2299,0,0,0.028, 626,Hunts32
"2505",TRUE,2297,0,0,0.028, 627,Heinz28
"2506",FALSE,2297,0,0,0.034, 627,Heinz32
"2507",FALSE,2297,0,0,0.046, 627,Heinz40
"2508",FALSE,2297,0,0,0.031, 627,Hunts32
"2509",FALSE,2091,0,0,0.043, 628,Heinz28
"2510",TRUE,2091,0,0,0.021, 628,Heinz32
"2511",FALSE,2091,0,0,0.044, 628,Heinz40
"2512",FALSE,2091,0,0,0.034, 628,Hunts32
"2513",FALSE, 169,0,0,0.047, 629,Heinz28
"2514",TRUE, 169,0,0,0.030, 629,Heinz32
"2515",FALSE, 169,0,0,0.050, 629,Heinz40
"2516",FALSE, 169,0,0,0.030, 629,Hunts32
"2517",TRUE,2458,0,0,0.034, 630,Heinz28
"2518",FALSE,2458,1,0,0.031, 630,Heinz32
"2519",FALSE,2458,0,0,0.050, 630,Heinz40
"2520",FALSE,2458,0,0,0.031, 630,Hunts32
"2521",FALSE,1354,0,0,0.052, 631,Heinz28
"2522",FALSE,1354,0,0,0.037, 631,Heinz32
"2523",FALSE,1354,0,0,0.046, 631,Heinz40
"2524",TRUE,1354,0,0,0.034, 631,Hunts32
"2525",TRUE,1042,0,0,0.044, 632,Heinz28
"2526",FALSE,1042,0,0,0.031, 632,Heinz32
"2527",FALSE,1042,0,0,0.046, 632,Heinz40
"2528",FALSE,1042,0,0,0.044, 632,Hunts32
"2529",TRUE,1357,0,0,0.035, 633,Heinz28
"2530",FALSE,1357,0,0,0.030, 633,Heinz32
"2531",FALSE,1357,0,0,0.050, 633,Heinz40
"2532",FALSE,1357,0,0,0.030, 633,Hunts32
"2533",FALSE, 210,0,0,0.056, 634,Heinz28
"2534",TRUE, 210,1,0,0.034, 634,Heinz32
"2535",FALSE, 210,0,0,0.046, 634,Heinz40
"2536",FALSE, 210,0,0,0.047, 634,Hunts32
"2537",FALSE,1889,0,0,0.052, 635,Heinz28
"2538",TRUE,1889,0,0,0.037, 635,Heinz32
"2539",FALSE,1889,0,0,0.046, 635,Heinz40
"2540",FALSE,1889,0,0,0.037, 635,Hunts32
"2541",TRUE, 803,0,0,0.035, 636,Heinz28
"2542",FALSE, 803,0,0,0.037, 636,Heinz32
"2543",FALSE, 803,0,0,0.042, 636,Heinz40
"2544",FALSE, 803,1,0,0.028, 636,Hunts32
"2545",FALSE, 912,0,0,0.047, 637,Heinz28
"2546",TRUE, 912,0,0,0.034, 637,Heinz32
"2547",FALSE, 912,0,0,0.050, 637,Heinz40
"2548",FALSE, 912,0,0,0.031, 637,Hunts32
"2549",FALSE,2402,0,0,0.047, 638,Heinz28
"2550",TRUE,2402,1,0,0.031, 638,Heinz32
"2551",FALSE,2402,0,0,0.046, 638,Heinz40
"2552",FALSE,2402,0,0,0.031, 638,Hunts32
"2553",FALSE, 168,0,0,0.056, 639,Heinz28
"2554",TRUE, 168,1,0,0.034, 639,Heinz32
"2555",FALSE, 168,0,0,0.046, 639,Heinz40
"2556",FALSE, 168,0,0,0.047, 639,Hunts32
"2557",FALSE,  22,0,0,0.052, 640,Heinz28
"2558",TRUE,  22,0,0,0.028, 640,Heinz32
"2559",FALSE,  22,0,0,0.046, 640,Heinz40
"2560",FALSE,  22,0,0,0.036, 640,Hunts32
"2561",FALSE,1483,0,1,0.044, 641,Heinz28
"2562",TRUE,1483,0,0,0.032, 641,Heinz32
"2563",FALSE,1483,0,0,0.050, 641,Heinz40
"2564",FALSE,1483,0,0,0.041, 641,Hunts32
"2565",FALSE, 574,0,0,0.052, 642,Heinz28
"2566",TRUE, 574,1,0,0.031, 642,Heinz32
"2567",FALSE, 574,0,0,0.046, 642,Heinz40
"2568",FALSE, 574,0,0,0.037, 642,Hunts32
"2569",FALSE,1685,0,0,0.053, 643,Heinz28
"2570",TRUE,1685,1,0,0.037, 643,Heinz32
"2571",FALSE,1685,0,0,0.050, 643,Heinz40
"2572",FALSE,1685,0,0,0.037, 643,Hunts32
"2573",TRUE, 644,0,0,0.017, 644,Heinz28
"2574",FALSE, 644,0,0,0.031, 644,Heinz32
"2575",FALSE, 644,0,0,0.046, 644,Heinz40
"2576",FALSE, 644,0,1,0.036, 644,Hunts32
"2577",FALSE,1246,0,0,0.048, 645,Heinz28
"2578",TRUE,1246,0,0,0.034, 645,Heinz32
"2579",FALSE,1246,0,0,0.046, 645,Heinz40
"2580",FALSE,1246,0,0,0.031, 645,Hunts32
"2581",TRUE,2698,0,0,0.035, 646,Heinz28
"2582",FALSE,2698,0,1,0.033, 646,Heinz32
"2583",FALSE,2698,0,0,0.042, 646,Heinz40
"2584",FALSE,2698,0,0,0.031, 646,Hunts32
"2585",FALSE, 475,0,0,0.042, 647,Heinz28
"2586",TRUE, 475,0,0,0.031, 647,Heinz32
"2587",FALSE, 475,0,0,0.046, 647,Heinz40
"2588",FALSE, 475,0,0,0.036, 647,Hunts32
"2589",TRUE,2197,0,0,0.017, 648,Heinz28
"2590",FALSE,2197,0,0,0.031, 648,Heinz32
"2591",FALSE,2197,0,0,0.046, 648,Heinz40
"2592",FALSE,2197,0,1,0.036, 648,Hunts32
"2593",FALSE, 762,0,1,0.046, 649,Heinz28
"2594",FALSE, 762,0,0,0.030, 649,Heinz32
"2595",FALSE, 762,0,0,0.051, 649,Heinz40
"2596",TRUE, 762,0,0,0.030, 649,Hunts32
"2597",FALSE, 255,0,0,0.047, 650,Heinz28
"2598",TRUE, 255,0,0,0.030, 650,Heinz32
"2599",FALSE, 255,0,0,0.050, 650,Heinz40
"2600",FALSE, 255,0,0,0.034, 650,Hunts32
"2601",FALSE,1296,0,0,0.052, 651,Heinz28
"2602",TRUE,1296,0,0,0.025, 651,Heinz32
"2603",FALSE,1296,0,0,0.046, 651,Heinz40
"2604",FALSE,1296,0,0,0.034, 651,Hunts32
"2605",FALSE,2036,0,0,0.045, 652,Heinz28
"2606",TRUE,2036,0,0,0.021, 652,Heinz32
"2607",FALSE,2036,0,0,0.044, 652,Heinz40
"2608",FALSE,2036,0,0,0.034, 652,Hunts32
"2609",FALSE,1687,0,0,0.052, 653,Heinz28
"2610",TRUE,1687,0,0,0.028, 653,Heinz32
"2611",FALSE,1687,0,0,0.046, 653,Heinz40
"2612",FALSE,1687,0,0,0.035, 653,Hunts32
"2613",FALSE,1932,0,0,0.053, 654,Heinz28
"2614",FALSE,1932,0,0,0.034, 654,Heinz32
"2615",FALSE,1932,0,0,0.046, 654,Heinz40
"2616",TRUE,1932,0,0,0.031, 654,Hunts32
"2617",TRUE,1892,0,0,0.039, 655,Heinz28
"2618",FALSE,1892,0,0,0.030, 655,Heinz32
"2619",FALSE,1892,0,0,0.050, 655,Heinz40
"2620",FALSE,1892,0,0,0.030, 655,Hunts32
"2621",FALSE, 284,0,0,0.043, 656,Heinz28
"2622",FALSE, 284,0,0,0.037, 656,Heinz32
"2623",FALSE, 284,0,0,0.045, 656,Heinz40
"2624",TRUE, 284,0,0,0.022, 656,Hunts32
"2625",FALSE,1690,0,0,0.038, 657,Heinz28
"2626",TRUE,1690,0,0,0.030, 657,Heinz32
"2627",FALSE,1690,0,0,0.046, 657,Heinz40
"2628",FALSE,1690,0,0,0.030, 657,Hunts32
"2629",FALSE,1672,1,0,0.040, 658,Heinz28
"2630",TRUE,1672,0,0,0.034, 658,Heinz32
"2631",FALSE,1672,0,0,0.050, 658,Heinz40
"2632",FALSE,1672,0,0,0.031, 658,Hunts32
"2633",FALSE,1026,0,0,0.050, 659,Heinz28
"2634",TRUE,1026,0,0,0.034, 659,Heinz32
"2635",FALSE,1026,0,0,0.050, 659,Heinz40
"2636",FALSE,1026,0,0,0.029, 659,Hunts32
"2637",TRUE,2239,0,0,0.046, 660,Heinz28
"2638",FALSE,2239,0,0,0.037, 660,Heinz32
"2639",FALSE,2239,0,0,0.050, 660,Heinz40
"2640",FALSE,2239,0,0,0.037, 660,Hunts32
"2641",FALSE, 257,0,0,0.034, 661,Heinz28
"2642",TRUE, 257,0,0,0.034, 661,Heinz32
"2643",FALSE, 257,0,0,0.050, 661,Heinz40
"2644",FALSE, 257,0,0,0.028, 661,Hunts32
"2645",FALSE,2099,0,0,0.052, 662,Heinz28
"2646",TRUE,2099,1,0,0.031, 662,Heinz32
"2647",FALSE,2099,0,0,0.046, 662,Heinz40
"2648",FALSE,2099,0,0,0.037, 662,Hunts32
"2649",TRUE,1712,0,0,0.047, 663,Heinz28
"2650",FALSE,1712,0,0,0.034, 663,Heinz32
"2651",FALSE,1712,0,0,0.050, 663,Heinz40
"2652",FALSE,1712,0,0,0.031, 663,Hunts32
"2653",FALSE,2559,0,0,0.046, 664,Heinz28
"2654",FALSE,2559,0,0,0.037, 664,Heinz32
"2655",FALSE,2559,0,0,0.042, 664,Heinz40
"2656",TRUE,2559,0,0,0.034, 664,Hunts32
"2657",FALSE, 127,0,0,0.050, 665,Heinz28
"2658",TRUE, 127,0,0,0.031, 665,Heinz32
"2659",FALSE, 127,0,0,0.050, 665,Heinz40
"2660",FALSE, 127,0,0,0.034, 665,Hunts32
"2661",FALSE,2694,0,0,0.052, 666,Heinz28
"2662",TRUE,2694,1,0,0.031, 666,Heinz32
"2663",FALSE,2694,0,0,0.046, 666,Heinz40
"2664",FALSE,2694,0,0,0.034, 666,Hunts32
"2665",TRUE,1694,1,0,0.039, 667,Heinz28
"2666",FALSE,1694,0,0,0.030, 667,Heinz32
"2667",FALSE,1694,0,0,0.050, 667,Heinz40
"2668",FALSE,1694,0,0,0.030, 667,Hunts32
"2669",TRUE,1236,0,0,0.035, 668,Heinz28
"2670",FALSE,1236,0,0,0.030, 668,Heinz32
"2671",FALSE,1236,0,0,0.050, 668,Heinz40
"2672",FALSE,1236,0,0,0.030, 668,Hunts32
"2673",FALSE,1479,0,1,0.050, 669,Heinz28
"2674",TRUE,1479,0,0,0.032, 669,Heinz32
"2675",FALSE,1479,0,0,0.050, 669,Heinz40
"2676",FALSE,1479,0,0,0.041, 669,Hunts32
"2677",FALSE,2730,0,0,0.043, 670,Heinz28
