"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2597",FALSE,1550,0,0,0.047, 650,Heinz28
"2598",TRUE,1550,1,0,0.031, 650,Heinz32
"2599",FALSE,1550,0,0,0.046, 650,Heinz40
"2600",FALSE,1550,0,0,0.031, 650,Hunts32
"2601",FALSE, 829,0,1,0.046, 651,Heinz28
"2602",TRUE, 829,0,0,0.030, 651,Heinz32
"2603",FALSE, 829,0,0,0.046, 651,Heinz40
"2604",FALSE, 829,0,0,0.048, 651,Hunts32
"2605",TRUE,1534,0,1,0.042, 652,Heinz28
"2606",FALSE,1534,0,0,0.031, 652,Heinz32
"2607",FALSE,1534,0,0,0.046, 652,Heinz40
"2608",FALSE,1534,0,0,0.035, 652,Hunts32
"2609",FALSE,2031,0,0,0.043, 653,Heinz28
"2610",TRUE,2031,0,0,0.037, 653,Heinz32
"2611",FALSE,2031,1,0,0.042, 653,Heinz40
"2612",FALSE,2031,0,0,0.034, 653,Hunts32
"2613",FALSE,2447,0,0,0.050, 654,Heinz28
"2614",FALSE,2447,0,0,0.036, 654,Heinz32
"2615",FALSE,2447,0,0,0.050, 654,Heinz40
"2616",TRUE,2447,1,0,0.025, 654,Hunts32
"2617",FALSE, 493,0,1,0.044, 655,Heinz28
"2618",TRUE, 493,1,0,0.031, 655,Heinz32
"2619",FALSE, 493,0,0,0.050, 655,Heinz40
"2620",FALSE, 493,0,0,0.037, 655,Hunts32
"2621",FALSE, 155,0,0,0.047, 656,Heinz28
"2622",FALSE, 155,0,0,0.034, 656,Heinz32
"2623",TRUE, 155,0,0,0.046, 656,Heinz40
"2624",FALSE, 155,0,0,0.031, 656,Hunts32
"2625",TRUE,2065,0,0,0.047, 657,Heinz28
"2626",FALSE,2065,1,0,0.028, 657,Heinz32
"2627",FALSE,2065,0,0,0.050, 657,Heinz40
"2628",FALSE,2065,0,0,0.030, 657,Hunts32
"2629",FALSE,1057,0,0,0.034, 658,Heinz28
"2630",TRUE,1057,0,0,0.037, 658,Heinz32
"2631",FALSE,1057,0,0,0.042, 658,Heinz40
"2632",FALSE,1057,0,0,0.031, 658,Hunts32
"2633",FALSE,1529,0,0,0.046, 659,Heinz28
"2634",TRUE,1529,0,0,0.033, 659,Heinz32
"2635",FALSE,1529,0,0,0.046, 659,Heinz40
"2636",FALSE,1529,0,0,0.048, 659,Hunts32
"2637",FALSE,2390,0,0,0.053, 660,Heinz28
"2638",TRUE,2390,0,0,0.018, 660,Heinz32
"2639",FALSE,2390,0,0,0.046, 660,Heinz40
"2640",FALSE,2390,0,0,0.034, 660,Hunts32
"2641",TRUE,2076,0,0,0.038, 661,Heinz28
"2642",FALSE,2076,0,0,0.031, 661,Heinz32
"2643",FALSE,2076,0,0,0.046, 661,Heinz40
"2644",FALSE,2076,0,0,0.035, 661,Hunts32
"2645",FALSE,1889,0,0,0.052, 662,Heinz28
"2646",TRUE,1889,0,0,0.037, 662,Heinz32
"2647",FALSE,1889,0,0,0.046, 662,Heinz40
"2648",FALSE,1889,0,0,0.037, 662,Hunts32
"2649",FALSE, 564,0,0,0.042, 663,Heinz28
"2650",TRUE, 564,0,0,0.037, 663,Heinz32
"2651",FALSE, 564,0,0,0.046, 663,Heinz40
"2652",FALSE, 564,0,0,0.034, 663,Hunts32
"2653",FALSE,1553,0,0,0.046, 664,Heinz28
"2654",TRUE,1553,0,0,0.036, 664,Heinz32
"2655",FALSE,1553,0,0,0.052, 664,Heinz40
"2656",FALSE,1553,0,0,0.037, 664,Hunts32
"2657",FALSE,2542,1,0,0.042, 665,Heinz28
"2658",TRUE,2542,0,0,0.034, 665,Heinz32
"2659",FALSE,2542,0,0,0.050, 665,Heinz40
"2660",FALSE,2542,0,0,0.031, 665,Hunts32
"2661",TRUE, 368,0,0,0.047, 666,Heinz28
"2662",FALSE, 368,0,1,0.037, 666,Heinz32
"2663",FALSE, 368,0,0,0.050, 666,Heinz40
"2664",FALSE, 368,0,0,0.035, 666,Hunts32
"2665",FALSE,1681,0,0,0.043, 667,Heinz28
"2666",TRUE,1681,0,0,0.034, 667,Heinz32
"2667",FALSE,1681,0,0,0.042, 667,Heinz40
"2668",FALSE,1681,0,0,0.031, 667,Hunts32
"2669",FALSE, 118,0,0,0.046, 668,Heinz28
"2670",TRUE, 118,0,1,0.012, 668,Heinz32
"2671",FALSE, 118,0,0,0.031, 668,Heinz40
"2672",FALSE, 118,0,0,0.041, 668,Hunts32
"2673",FALSE,1922,0,0,0.052, 669,Heinz28
"2674",TRUE,1922,0,0,0.037, 669,Heinz32
"2675",FALSE,1922,0,0,0.046, 669,Heinz40
"2676",FALSE,1922,0,0,0.034, 669,Hunts32
"2677",TRUE,1396,0,0,0.052, 670,Heinz28
"2678",FALSE,1396,0,0,0.037, 670,Heinz32
"2679",FALSE,1396,0,0,0.046, 670,Heinz40
"2680",FALSE,1396,0,0,0.034, 670,Hunts32
"2681",TRUE, 499,0,1,0.046, 671,Heinz28
"2682",FALSE, 499,0,0,0.030, 671,Heinz32
"2683",FALSE, 499,0,0,0.048, 671,Heinz40
"2684",FALSE, 499,0,1,0.041, 671,Hunts32
"2685",TRUE,1080,0,0,0.039, 672,Heinz28
"2686",FALSE,1080,1,0,0.031, 672,Heinz32
"2687",FALSE,1080,0,0,0.050, 672,Heinz40
"2688",FALSE,1080,0,0,0.034, 672,Hunts32
"2689",TRUE, 549,0,0,0.050, 673,Heinz28
"2690",FALSE, 549,0,0,0.036, 673,Heinz32
"2691",FALSE, 549,0,0,0.046, 673,Heinz40
"2692",FALSE, 549,0,0,0.028, 673,Hunts32
"2693",TRUE,2770,0,1,0.021, 674,Heinz28
"2694",FALSE,2770,0,0,0.030, 674,Heinz32
"2695",FALSE,2770,0,0,0.049, 674,Heinz40
"2696",FALSE,2770,0,0,0.035, 674,Hunts32
"2697",FALSE,1628,0,0,0.039, 675,Heinz28
"2698",TRUE,1628,0,0,0.037, 675,Heinz32
"2699",FALSE,1628,0,0,0.050, 675,Heinz40
"2700",FALSE,1628,0,0,0.035, 675,Hunts32
"2701",FALSE,2306,0,0,0.045, 676,Heinz28
"2702",FALSE,2306,0,0,0.031, 676,Heinz32
"2703",FALSE,2306,0,0,0.046, 676,Heinz40
"2704",TRUE,2306,1,1,0.027, 676,Hunts32
"2705",FALSE,1883,0,0,0.046, 677,Heinz28
"2706",TRUE,1883,0,0,0.028, 677,Heinz32
"2707",FALSE,1883,0,0,0.046, 677,Heinz40
"2708",FALSE,1883,1,1,0.031, 677,Hunts32
"2709",FALSE, 503,0,0,0.043, 678,Heinz28
"2710",TRUE, 503,0,0,0.021, 678,Heinz32
"2711",FALSE, 503,0,0,0.045, 678,Heinz40
"2712",FALSE, 503,0,0,0.034, 678,Hunts32
"2713",FALSE,2062,0,0,0.053, 679,Heinz28
"2714",FALSE,2062,0,0,0.037, 679,Heinz32
"2715",TRUE,2062,0,0,0.050, 679,Heinz40
"2716",FALSE,2062,0,0,0.037, 679,Hunts32
"2717",FALSE,2261,0,0,0.052, 680,Heinz28
"2718",TRUE,2261,1,0,0.028, 680,Heinz32
"2719",FALSE,2261,0,0,0.046, 680,Heinz40
"2720",FALSE,2261,0,0,0.037, 680,Hunts32
"2721",FALSE,2559,0,0,0.046, 681,Heinz28
"2722",FALSE,2559,0,0,0.037, 681,Heinz32
"2723",FALSE,2559,0,0,0.042, 681,Heinz40
"2724",TRUE,2559,0,0,0.034, 681,Hunts32
"2725",FALSE,2406,0,0,0.041, 682,Heinz28
"2726",TRUE,2406,1,0,0.031, 682,Heinz32
"2727",FALSE,2406,0,0,0.050, 682,Heinz40
"2728",FALSE,2406,0,0,0.031, 682,Hunts32
"2729",TRUE,2380,1,0,0.039, 683,Heinz28
"2730",FALSE,2380,0,0,0.034, 683,Heinz32
"2731",FALSE,2380,0,0,0.050, 683,Heinz40
"2732",FALSE,2380,0,0,0.031, 683,Hunts32
"2733",FALSE,2011,0,0,0.034, 684,Heinz28
"2734",FALSE,2011,0,0,0.032, 684,Heinz32
"2735",TRUE,2011,1,0,0.042, 684,Heinz40
"2736",FALSE,2011,0,0,0.031, 684,Hunts32
"2737",FALSE,1126,0,0,0.120, 685,Heinz28
"2738",TRUE,1126,0,0,0.026, 685,Heinz32
"2739",FALSE,1126,0,0,0.046, 685,Heinz40
"2740",FALSE,1126,0,0,0.069, 685,Hunts32
"2741",FALSE,1367,0,0,0.052, 686,Heinz28
"2742",FALSE,1367,0,0,0.037, 686,Heinz32
"2743",FALSE,1367,0,0,0.046, 686,Heinz40
"2744",TRUE,1367,0,0,0.018, 686,Hunts32
"2745",FALSE, 666,0,0,0.053, 687,Heinz28
"2746",TRUE, 666,1,0,0.031, 687,Heinz32
"2747",FALSE, 666,0,0,0.051, 687,Heinz40
"2748",FALSE, 666,0,0,0.037, 687,Hunts32
"2749",TRUE,1193,0,0,0.043, 688,Heinz28
"2750",FALSE,1193,0,0,0.034, 688,Heinz32
"2751",FALSE,1193,0,0,0.042, 688,Heinz40
"2752",FALSE,1193,0,0,0.031, 688,Hunts32
"2753",FALSE, 188,0,0,0.041, 689,Heinz28
"2754",TRUE, 188,0,1,0.012, 689,Heinz32
"2755",FALSE, 188,0,0,0.050, 689,Heinz40
"2756",FALSE, 188,0,0,0.035, 689,Hunts32
"2757",FALSE,1820,0,0,0.041, 690,Heinz28
"2758",TRUE,1820,0,1,0.012, 690,Heinz32
"2759",FALSE,1820,0,0,0.050, 690,Heinz40
"2760",FALSE,1820,0,0,0.035, 690,Hunts32
"2761",TRUE,1762,0,1,0.043, 691,Heinz28
"2762",FALSE,1762,1,0,0.031, 691,Heinz32
"2763",FALSE,1762,0,0,0.050, 691,Heinz40
"2764",FALSE,1762,0,0,0.037, 691,Hunts32
"2765",FALSE,1437,0,0,0.047, 692,Heinz28
"2766",FALSE,1437,0,0,0.031, 692,Heinz32
"2767",TRUE,1437,0,0,0.042, 692,Heinz40
"2768",FALSE,1437,0,0,0.034, 692,Hunts32
"2769",FALSE,2050,0,0,0.050, 693,Heinz28
"2770",TRUE,2050,0,0,0.032, 693,Heinz32
"2771",FALSE,2050,0,0,0.049, 693,Heinz40
"2772",FALSE,2050,0,0,0.041, 693,Hunts32
"2773",FALSE, 929,0,0,0.046, 694,Heinz28
"2774",TRUE, 929,1,1,0.031, 694,Heinz32
"2775",FALSE, 929,0,0,0.050, 694,Heinz40
"2776",FALSE, 929,0,0,0.031, 694,Hunts32
"2777",FALSE,1286,0,0,0.034, 695,Heinz28
"2778",TRUE,1286,0,0,0.034, 695,Heinz32
"2779",FALSE,1286,0,0,0.050, 695,Heinz40
"2780",FALSE,1286,0,0,0.028, 695,Hunts32
"2781",TRUE,2089,0,0,0.039, 696,Heinz28
"2782",FALSE,2089,1,0,0.025, 696,Heinz32
"2783",FALSE,2089,0,0,0.050, 696,Heinz40
"2784",FALSE,2089,0,0,0.031, 696,Hunts32
"2785",TRUE, 891,0,0,0.043, 697,Heinz28
"2786",FALSE, 891,0,0,0.037, 697,Heinz32
"2787",FALSE, 891,0,0,0.044, 697,Heinz40
"2788",FALSE, 891,0,0,0.034, 697,Hunts32
"2789",FALSE,2508,0,0,0.034, 698,Heinz28
"2790",TRUE,2508,0,0,0.034, 698,Heinz32
"2791",FALSE,2508,1,0,0.042, 698,Heinz40
"2792",FALSE,2508,0,0,0.031, 698,Hunts32
"2793",FALSE, 906,0,0,0.049, 699,Heinz28
"2794",TRUE, 906,0,0,0.028, 699,Heinz32
"2795",FALSE, 906,0,0,0.046, 699,Heinz40
"2796",FALSE, 906,0,0,0.040, 699,Hunts32
"2797",FALSE, 610,0,0,0.041, 700,Heinz28
"2798",TRUE, 610,0,1,0.012, 700,Heinz32
"2799",FALSE, 610,0,0,0.046, 700,Heinz40
"2800",FALSE, 610,0,0,0.035, 700,Hunts32
"2801",FALSE, 589,0,0,0.043, 701,Heinz28
"2802",FALSE, 589,0,0,0.037, 701,Heinz32
"2803",FALSE, 589,0,0,0.045, 701,Heinz40
"2804",TRUE, 589,0,0,0.028, 701,Hunts32
"2805",TRUE,1302,1,0,0.039, 702,Heinz28
"2806",FALSE,1302,0,0,0.031, 702,Heinz32
"2807",FALSE,1302,0,0,0.046, 702,Heinz40
"2808",FALSE,1302,0,0,0.031, 702,Hunts32
"2809",TRUE,2183,0,0,0.032, 703,Heinz28
"2810",FALSE,2183,0,0,0.036, 703,Heinz32
"2811",FALSE,2183,0,1,0.052, 703,Heinz40
"2812",FALSE,2183,0,0,0.037, 703,Hunts32
"2813",FALSE,1630,0,0,0.050, 704,Heinz28
"2814",TRUE,1630,0,0,0.022, 704,Heinz32
"2815",FALSE,1630,0,0,0.046, 704,Heinz40
"2816",FALSE,1630,0,0,0.034, 704,Hunts32
"2817",TRUE, 397,0,0,0.041, 705,Heinz28
"2818",FALSE, 397,0,0,0.035, 705,Heinz32
"2819",FALSE, 397,0,0,0.049, 705,Heinz40
"2820",FALSE, 397,0,0,0.040, 705,Hunts32
"2821",TRUE,2037,0,0,0.018, 706,Heinz28
"2822",FALSE,2037,0,0,0.035, 706,Heinz32
"2823",FALSE,2037,0,0,0.049, 706,Heinz40
"2824",FALSE,2037,0,0,0.042, 706,Hunts32
"2825",FALSE, 730,0,0,0.052, 707,Heinz28
"2826",TRUE, 730,1,0,0.018, 707,Heinz32
"2827",FALSE, 730,0,0,0.046, 707,Heinz40
"2828",FALSE, 730,0,0,0.034, 707,Hunts32
"2829",FALSE,2409,0,0,0.050, 708,Heinz28
"2830",TRUE,2409,0,0,0.034, 708,Heinz32
"2831",FALSE,2409,0,0,0.050, 708,Heinz40
"2832",FALSE,2409,0,0,0.034, 708,Hunts32
"2833",FALSE, 640,0,0,0.050, 709,Heinz28
"2834",FALSE, 640,0,0,0.037, 709,Heinz32
"2835",FALSE, 640,0,0,0.050, 709,Heinz40
"2836",TRUE, 640,0,0,0.025, 709,Hunts32
"2837",FALSE,  99,0,0,0.041, 710,Heinz28
"2838",TRUE,  99,0,0,0.030, 710,Heinz32
"2839",FALSE,  99,0,0,0.050, 710,Heinz40
"2840",FALSE,  99,0,0,0.030, 710,Hunts32
"2841",FALSE, 719,0,0,0.043, 711,Heinz28
"2842",TRUE, 719,0,1,0.028, 711,Heinz32
"2843",FALSE, 719,0,0,0.042, 711,Heinz40
"2844",FALSE, 719,0,0,0.031, 711,Hunts32
"2845",FALSE,2541,0,0,0.047, 712,Heinz28
"2846",TRUE,2541,0,0,0.030, 712,Heinz32
"2847",FALSE,2541,0,0,0.050, 712,Heinz40
"2848",FALSE,2541,0,0,0.030, 712,Hunts32
"2849",FALSE, 542,0,0,0.034, 713,Heinz28
"2850",FALSE, 542,0,0,0.030, 713,Heinz32
"2851",TRUE, 542,0,0,0.050, 713,Heinz40
"2852",FALSE, 542,0,0,0.028, 713,Hunts32
"2853",TRUE, 747,0,1,0.045, 714,Heinz28
"2854",FALSE, 747,0,0,0.031, 714,Heinz32
"2855",FALSE, 747,0,0,0.046, 714,Heinz40
"2856",FALSE, 747,0,0,0.035, 714,Hunts32
"2857",FALSE,1127,0,0,0.052, 715,Heinz28
"2858",TRUE,1127,0,0,0.031, 715,Heinz32
"2859",FALSE,1127,0,0,0.046, 715,Heinz40
"2860",FALSE,1127,0,0,0.034, 715,Hunts32
"2861",FALSE, 486,0,0,0.041, 716,Heinz28
"2862",TRUE, 486,0,0,0.027, 716,Heinz32
"2863",FALSE, 486,0,0,0.049, 716,Heinz40
"2864",FALSE, 486,0,0,0.035, 716,Hunts32
"2865",FALSE,1882,0,0,0.045, 717,Heinz28
"2866",TRUE,1882,0,1,0.028, 717,Heinz32
"2867",FALSE,1882,0,0,0.046, 717,Heinz40
"2868",FALSE,1882,0,0,0.035, 717,Hunts32
"2869",TRUE,2360,0,0,0.043, 718,Heinz28
"2870",FALSE,2360,0,0,0.034, 718,Heinz32
"2871",FALSE,2360,0,0,0.042, 718,Heinz40
"2872",FALSE,2360,0,0,0.031, 718,Hunts32
"2873",TRUE,2681,0,0,0.034, 719,Heinz28
"2874",FALSE,2681,0,0,0.034, 719,Heinz32
"2875",FALSE,2681,0,0,0.042, 719,Heinz40
"2876",FALSE,2681,0,0,0.031, 719,Hunts32
"2877",FALSE,1448,0,0,0.046, 720,Heinz28
"2878",TRUE,1448,1,0,0.033, 720,Heinz32
"2879",FALSE,1448,0,0,0.046, 720,Heinz40
"2880",FALSE,1448,0,0,0.048, 720,Hunts32
"2881",FALSE,1505,0,0,0.034, 721,Heinz28
"2882",TRUE,1505,1,0,0.031, 721,Heinz32
"2883",FALSE,1505,0,0,0.043, 721,Heinz40
"2884",FALSE,1505,0,0,0.031, 721,Hunts32
"2885",TRUE,1700,0,0,0.047, 722,Heinz28
"2886",FALSE,1700,0,0,0.034, 722,Heinz32
"2887",FALSE,1700,0,0,0.050, 722,Heinz40
"2888",FALSE,1700,0,0,0.031, 722,Hunts32
"2889",FALSE,2769,0,0,0.034, 723,Heinz28
"2890",TRUE,2769,0,0,0.021, 723,Heinz32
"2891",FALSE,2769,0,0,0.050, 723,Heinz40
"2892",FALSE,2769,0,0,0.031, 723,Hunts32
"2893",FALSE, 383,0,0,0.049, 724,Heinz28
"2894",TRUE, 383,0,0,0.028, 724,Heinz32
"2895",FALSE, 383,0,0,0.046, 724,Heinz40
"2896",FALSE, 383,0,0,0.031, 724,Hunts32
"2897",TRUE,2116,0,0,0.050, 725,Heinz28
"2898",FALSE,2116,0,0,0.034, 725,Heinz32
"2899",FALSE,2116,0,0,0.046, 725,Heinz40
"2900",FALSE,2116,0,0,0.031, 725,Hunts32
"2901",FALSE, 180,0,0,0.046, 726,Heinz28
"2902",TRUE, 180,0,0,0.027, 726,Heinz32
"2903",FALSE, 180,0,0,0.048, 726,Heinz40
"2904",FALSE, 180,0,1,0.041, 726,Hunts32
"2905",TRUE,1259,0,0,0.034, 727,Heinz28
"2906",FALSE,1259,0,0,0.034, 727,Heinz32
"2907",FALSE,1259,0,0,0.050, 727,Heinz40
"2908",FALSE,1259,0,0,0.031, 727,Hunts32
"2909",FALSE, 940,0,0,0.052, 728,Heinz28
"2910",TRUE, 940,0,0,0.037, 728,Heinz32
"2911",FALSE, 940,0,0,0.046, 728,Heinz40
"2912",FALSE, 940,0,0,0.037, 728,Hunts32
"2913",FALSE,1221,0,0,0.043, 729,Heinz28
"2914",FALSE,1221,0,0,0.037, 729,Heinz32
"2915",TRUE,1221,0,0,0.050, 729,Heinz40
"2916",FALSE,1221,0,1,0.037, 729,Hunts32
"2917",FALSE, 102,0,0,0.050, 730,Heinz28
"2918",TRUE, 102,0,0,0.034, 730,Heinz32
"2919",FALSE, 102,0,0,0.050, 730,Heinz40
"2920",FALSE, 102,0,0,0.034, 730,Hunts32
"2921",TRUE, 930,0,0,0.047, 731,Heinz28
"2922",FALSE, 930,0,0,0.032, 731,Heinz32
"2923",FALSE, 930,0,0,0.050, 731,Heinz40
"2924",FALSE, 930,0,0,0.031, 731,Hunts32
"2925",FALSE, 782,0,0,0.046, 732,Heinz28
"2926",TRUE, 782,0,1,0.012, 732,Heinz32
"2927",FALSE, 782,0,0,0.030, 732,Heinz40
"2928",FALSE, 782,0,0,0.043, 732,Hunts32
"2929",FALSE, 518,0,0,0.053, 733,Heinz28
"2930",TRUE, 518,0,0,0.037, 733,Heinz32
"2931",FALSE, 518,0,0,0.052, 733,Heinz40
"2932",FALSE, 518,0,0,0.037, 733,Hunts32
"2933",FALSE, 446,0,0,0.043, 734,Heinz28
"2934",FALSE, 446,0,0,0.037, 734,Heinz32
"2935",FALSE, 446,0,0,0.045, 734,Heinz40
"2936",TRUE, 446,0,0,0.034, 734,Hunts32
"2937",TRUE,1654,0,0,0.047, 735,Heinz28
"2938",FALSE,1654,0,0,0.034, 735,Heinz32
"2939",FALSE,1654,0,0,0.050, 735,Heinz40
"2940",FALSE,1654,0,0,0.031, 735,Hunts32
"2941",FALSE,1957,0,0,0.042, 736,Heinz28
"2942",TRUE,1957,0,0,0.037, 736,Heinz32
"2943",FALSE,1957,0,0,0.042, 736,Heinz40
"2944",FALSE,1957,0,1,0.028, 736,Hunts32
"2945",FALSE,2637,0,0,0.047, 737,Heinz28
"2946",FALSE,2637,0,0,0.034, 737,Heinz32
"2947",TRUE,2637,0,0,0.050, 737,Heinz40
"2948",FALSE,2637,0,0,0.031, 737,Hunts32
"2949",TRUE, 364,0,0,0.041, 738,Heinz28
"2950",FALSE, 364,1,0,0.027, 738,Heinz32
"2951",FALSE, 364,0,0,0.044, 738,Heinz40
"2952",FALSE, 364,0,1,0.036, 738,Hunts32
"2953",FALSE, 226,1,0,0.035, 739,Heinz28
"2954",FALSE, 226,0,0,0.037, 739,Heinz32
"2955",FALSE, 226,0,0,0.044, 739,Heinz40
"2956",TRUE, 226,0,0,0.034, 739,Hunts32
"2957",FALSE, 732,0,0,0.034, 740,Heinz28
"2958",TRUE, 732,0,0,0.021, 740,Heinz32
"2959",FALSE, 732,0,0,0.050, 740,Heinz40
"2960",FALSE, 732,0,0,0.028, 740,Hunts32
"2961",TRUE, 953,0,0,0.044, 741,Heinz28
"2962",FALSE, 953,0,0,0.032, 741,Heinz32
"2963",FALSE, 953,0,0,0.050, 741,Heinz40
"2964",FALSE, 953,0,0,0.041, 741,Hunts32
"2965",FALSE,1560,0,0,0.039, 742,Heinz28
"2966",FALSE,1560,0,0,0.034, 742,Heinz32
"2967",FALSE,1560,0,1,0.050, 742,Heinz40
"2968",TRUE,1560,0,0,0.042, 742,Hunts32
"2969",FALSE,1268,0,0,0.049, 743,Heinz28
"2970",TRUE,1268,0,0,0.034, 743,Heinz32
"2971",FALSE,1268,0,0,0.046, 743,Heinz40
"2972",FALSE,1268,0,0,0.031, 743,Hunts32
"2973",FALSE,1588,0,0,0.043, 744,Heinz28
"2974",TRUE,1588,0,0,0.034, 744,Heinz32
"2975",FALSE,1588,0,0,0.042, 744,Heinz40
"2976",FALSE,1588,0,0,0.031, 744,Hunts32
"2977",FALSE,2250,0,0,0.050, 745,Heinz28
"2978",FALSE,2250,0,0,0.036, 745,Heinz32
"2979",FALSE,2250,0,0,0.050, 745,Heinz40
"2980",TRUE,2250,1,0,0.025, 745,Hunts32
"2981",FALSE,1758,0,0,0.042, 746,Heinz28
"2982",FALSE,1758,0,0,0.037, 746,Heinz32
"2983",FALSE,1758,0,0,0.046, 746,Heinz40
"2984",TRUE,1758,0,0,0.035, 746,Hunts32
"2985",FALSE,1078,0,0,0.052, 747,Heinz28
"2986",TRUE,1078,0,0,0.031, 747,Heinz32
"2987",FALSE,1078,0,0,0.046, 747,Heinz40
"2988",FALSE,1078,0,0,0.034, 747,Hunts32
"2989",FALSE,1402,0,0,0.047, 748,Heinz28
"2990",FALSE,1402,0,0,0.031, 748,Heinz32
"2991",TRUE,1402,0,0,0.046, 748,Heinz40
"2992",FALSE,1402,0,0,0.031, 748,Hunts32
"2993",FALSE, 357,0,0,0.034, 749,Heinz28
"2994",TRUE, 357,0,0,0.037, 749,Heinz32
"2995",FALSE, 357,0,0,0.042, 749,Heinz40
"2996",FALSE, 357,0,0,0.031, 749,Hunts32
"2997",FALSE,2123,0,0,0.043, 750,Heinz28
"2998",TRUE,2123,0,1,0.034, 750,Heinz32
"2999",FALSE,2123,0,0,0.038, 750,Heinz40
"3000",FALSE,2123,0,0,0.031, 750,Hunts32
"3001",FALSE,1521,0,0,0.047, 751,Heinz28
"3002",TRUE,1521,0,0,0.030, 751,Heinz32
"3003",FALSE,1521,0,0,0.050, 751,Heinz40
"3004",FALSE,1521,0,0,0.030, 751,Hunts32
"3005",FALSE,2495,0,0,0.050, 752,Heinz28
"3006",TRUE,2495,0,0,0.034, 752,Heinz32
"3007",FALSE,2495,0,0,0.046, 752,Heinz40
"3008",FALSE,2495,0,0,0.037, 752,Hunts32
"3009",TRUE, 220,1,0,0.017, 753,Heinz28
"3010",FALSE, 220,0,0,0.037, 753,Heinz32
"3011",FALSE, 220,0,0,0.042, 753,Heinz40
"3012",FALSE, 220,0,0,0.034, 753,Hunts32
"3013",FALSE, 842,0,0,0.050, 754,Heinz28
"3014",TRUE, 842,0,1,0.015, 754,Heinz32
"3015",FALSE, 842,0,0,0.048, 754,Heinz40
"3016",FALSE, 842,0,0,0.041, 754,Hunts32
"3017",FALSE, 298,0,0,0.052, 755,Heinz28
"3018",TRUE, 298,0,0,0.037, 755,Heinz32
"3019",FALSE, 298,0,0,0.046, 755,Heinz40
"3020",FALSE, 298,0,0,0.034, 755,Hunts32
"3021",FALSE,2526,0,0,0.056, 756,Heinz28
"3022",TRUE,2526,0,0,0.031, 756,Heinz32
"3023",FALSE,2526,0,0,0.046, 756,Heinz40
"3024",FALSE,2526,0,0,0.038, 756,Hunts32
"3025",FALSE,1631,0,0,0.034, 757,Heinz28
"3026",TRUE,1631,0,0,0.021, 757,Heinz32
"3027",FALSE,1631,0,0,0.050, 757,Heinz40
"3028",FALSE,1631,0,0,0.028, 757,Hunts32
"3029",FALSE, 990,0,0,0.047, 758,Heinz28
"3030",FALSE, 990,0,0,0.030, 758,Heinz32
"3031",FALSE, 990,0,0,0.050, 758,Heinz40
"3032",TRUE, 990,0,0,0.030, 758,Hunts32
"3033",FALSE,1930,0,0,0.050, 759,Heinz28
"3034",TRUE,1930,0,0,0.022, 759,Heinz32
"3035",FALSE,1930,0,0,0.046, 759,Heinz40
"3036",FALSE,1930,0,0,0.034, 759,Hunts32
"3037",FALSE,2595,0,0,0.042, 760,Heinz28
"3038",TRUE,2595,0,0,0.037, 760,Heinz32
"3039",FALSE,2595,0,0,0.046, 760,Heinz40
"3040",FALSE,2595,0,0,0.035, 760,Hunts32
"3041",FALSE, 447,0,0,0.039, 761,Heinz28
"3042",FALSE, 447,0,0,0.037, 761,Heinz32
"3043",FALSE, 447,0,0,0.052, 761,Heinz40
"3044",TRUE, 447,0,0,0.037, 761,Hunts32
"3045",TRUE,2215,0,0,0.046, 762,Heinz28
"3046",FALSE,2215,0,0,0.030, 762,Heinz32
"3047",FALSE,2215,0,0,0.052, 762,Heinz40
"3048",FALSE,2215,0,1,0.041, 762,Hunts32
"3049",TRUE, 295,0,0,0.047, 763,Heinz28
"3050",FALSE, 295,0,0,0.033, 763,Heinz32
"3051",FALSE, 295,0,0,0.043, 763,Heinz40
"3052",FALSE, 295,0,0,0.031, 763,Hunts32
"3053",FALSE,2701,0,0,0.045, 764,Heinz28
"3054",TRUE,2701,0,0,0.034, 764,Heinz32
"3055",FALSE,2701,0,0,0.050, 764,Heinz40
"3056",FALSE,2701,0,0,0.029, 764,Hunts32
"3057",FALSE,1058,0,0,0.034, 765,Heinz28
"3058",TRUE,1058,0,0,0.037, 765,Heinz32
"3059",FALSE,1058,0,0,0.042, 765,Heinz40
"3060",FALSE,1058,0,0,0.031, 765,Hunts32
"3061",TRUE, 580,1,0,0.039, 766,Heinz28
"3062",FALSE, 580,0,0,0.037, 766,Heinz32
"3063",FALSE, 580,0,0,0.050, 766,Heinz40
"3064",FALSE, 580,0,0,0.037, 766,Hunts32
"3065",FALSE,1516,0,0,0.034, 767,Heinz28
"3066",TRUE,1516,0,0,0.037, 767,Heinz32
"3067",FALSE,1516,0,0,0.042, 767,Heinz40
"3068",FALSE,1516,0,0,0.034, 767,Hunts32
"3069",FALSE,1733,0,0,0.049, 768,Heinz28
"3070",TRUE,1733,0,0,0.037, 768,Heinz32
"3071",FALSE,1733,0,0,0.046, 768,Heinz40
"3072",FALSE,1733,0,0,0.041, 768,Hunts32
"3073",FALSE,1421,0,0,0.043, 769,Heinz28
"3074",FALSE,1421,0,0,0.034, 769,Heinz32
"3075",TRUE,1421,0,0,0.030, 769,Heinz40
"3076",FALSE,1421,0,0,0.031, 769,Hunts32
"3077",FALSE,1023,0,0,0.047, 770,Heinz28
