"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3971",FALSE,2043,0,0,0.054, 993,Heinz40
"3972",FALSE,2043,0,0,0.037, 993,Hunts32
"3973",FALSE,2339,0,0,0.056, 994,Heinz28
"3974",TRUE,2339,0,0,0.031, 994,Heinz32
"3975",FALSE,2339,0,0,0.046, 994,Heinz40
"3976",FALSE,2339,0,0,0.038, 994,Hunts32
"3977",FALSE, 123,0,0,0.047, 995,Heinz28
"3978",TRUE, 123,1,0,0.028, 995,Heinz32
"3979",FALSE, 123,0,0,0.050, 995,Heinz40
"3980",FALSE, 123,0,0,0.030, 995,Hunts32
"3981",FALSE,1993,0,0,0.046, 996,Heinz28
"3982",TRUE,1993,0,1,0.012, 996,Heinz32
"3983",FALSE,1993,0,0,0.031, 996,Heinz40
"3984",FALSE,1993,0,0,0.041, 996,Hunts32
"3985",TRUE,1544,0,0,0.047, 997,Heinz28
"3986",FALSE,1544,0,0,0.034, 997,Heinz32
"3987",FALSE,1544,0,0,0.046, 997,Heinz40
"3988",FALSE,1544,0,0,0.031, 997,Hunts32
"3989",TRUE,2660,0,1,0.046, 998,Heinz28
"3990",FALSE,2660,0,0,0.030, 998,Heinz32
"3991",FALSE,2660,0,0,0.046, 998,Heinz40
"3992",FALSE,2660,0,0,0.048, 998,Hunts32
"3993",FALSE,1117,0,0,0.050, 999,Heinz28
"3994",TRUE,1117,0,0,0.034, 999,Heinz32
"3995",FALSE,1117,0,0,0.046, 999,Heinz40
"3996",FALSE,1117,1,1,0.028, 999,Hunts32
"3997",FALSE, 998,0,0,0.042,1000,Heinz28
"3998",TRUE, 998,0,0,0.022,1000,Heinz32
"3999",FALSE, 998,0,0,0.044,1000,Heinz40
"4000",FALSE, 998,0,0,0.034,1000,Hunts32
"4001",TRUE,1531,0,0,0.041,1001,Heinz28
"4002",FALSE,1531,0,0,0.027,1001,Heinz32
"4003",FALSE,1531,0,0,0.048,1001,Heinz40
"4004",FALSE,1531,0,1,0.035,1001,Hunts32
"4005",FALSE,2365,0,0,0.040,1002,Heinz28
"4006",FALSE,2365,1,0,0.031,1002,Heinz32
"4007",TRUE,2365,0,1,0.050,1002,Heinz40
"4008",FALSE,2365,0,0,0.034,1002,Hunts32
"4009",TRUE,2519,0,0,0.042,1003,Heinz28
"4010",FALSE,2519,0,0,0.031,1003,Heinz32
"4011",FALSE,2519,0,1,0.047,1003,Heinz40
"4012",FALSE,2519,0,0,0.035,1003,Hunts32
"4013",FALSE,2124,0,0,0.043,1004,Heinz28
"4014",TRUE,2124,0,1,0.034,1004,Heinz32
"4015",FALSE,2124,0,0,0.038,1004,Heinz40
"4016",FALSE,2124,0,0,0.031,1004,Hunts32
"4017",FALSE, 981,0,0,0.042,1005,Heinz28
"4018",TRUE, 981,0,0,0.036,1005,Heinz32
"4019",FALSE, 981,0,0,0.054,1005,Heinz40
"4020",FALSE, 981,0,0,0.037,1005,Hunts32
"4021",FALSE,1756,0,0,0.050,1006,Heinz28
"4022",TRUE,1756,0,0,0.032,1006,Heinz32
"4023",FALSE,1756,0,0,0.048,1006,Heinz40
"4024",FALSE,1756,0,0,0.041,1006,Hunts32
"4025",FALSE,1197,0,0,0.049,1007,Heinz28
"4026",TRUE,1197,0,0,0.018,1007,Heinz32
"4027",FALSE,1197,0,0,0.046,1007,Heinz40
"4028",FALSE,1197,0,0,0.040,1007,Hunts32
"4029",FALSE,2031,0,0,0.043,1008,Heinz28
"4030",TRUE,2031,0,0,0.037,1008,Heinz32
"4031",FALSE,2031,1,0,0.042,1008,Heinz40
"4032",FALSE,2031,0,0,0.034,1008,Hunts32
"4033",FALSE,2317,0,0,0.034,1009,Heinz28
"4034",TRUE,2317,0,0,0.034,1009,Heinz32
"4035",FALSE,2317,0,0,0.050,1009,Heinz40
"4036",FALSE,2317,0,0,0.028,1009,Hunts32
"4037",TRUE,1858,0,0,0.041,1010,Heinz28
"4038",FALSE,1858,0,0,0.027,1010,Heinz32
"4039",FALSE,1858,0,0,0.048,1010,Heinz40
"4040",FALSE,1858,0,0,0.033,1010,Hunts32
"4041",FALSE,1039,0,0,0.042,1011,Heinz28
"4042",TRUE,1039,0,0,0.022,1011,Heinz32
"4043",FALSE,1039,0,0,0.046,1011,Heinz40
"4044",FALSE,1039,0,0,0.033,1011,Hunts32
"4045",FALSE, 624,0,0,0.048,1012,Heinz28
"4046",FALSE, 624,0,0,0.034,1012,Heinz32
"4047",FALSE, 624,0,0,0.046,1012,Heinz40
"4048",TRUE, 624,0,0,0.031,1012,Hunts32
"4049",FALSE,1038,0,0,0.045,1013,Heinz28
"4050",TRUE,1038,0,0,0.021,1013,Heinz32
"4051",FALSE,1038,0,0,0.044,1013,Heinz40
"4052",FALSE,1038,0,0,0.034,1013,Hunts32
"4053",FALSE,1400,0,0,0.043,1014,Heinz28
"4054",FALSE,1400,0,0,0.032,1014,Heinz32
"4055",TRUE,1400,0,0,0.050,1014,Heinz40
"4056",FALSE,1400,0,0,0.031,1014,Hunts32
"4057",FALSE,1641,0,0,0.052,1015,Heinz28
"4058",FALSE,1641,0,0,0.037,1015,Heinz32
"4059",FALSE,1641,0,0,0.046,1015,Heinz40
"4060",TRUE,1641,0,0,0.028,1015,Hunts32
"4061",TRUE,1410,0,0,0.045,1016,Heinz28
"4062",FALSE,1410,0,0,0.034,1016,Heinz32
"4063",FALSE,1410,0,0,0.050,1016,Heinz40
"4064",FALSE,1410,1,0,0.028,1016,Hunts32
"4065",FALSE, 427,0,0,0.035,1017,Heinz28
"4066",TRUE, 427,0,0,0.030,1017,Heinz32
"4067",FALSE, 427,0,1,0.032,1017,Heinz40
"4068",FALSE, 427,0,0,0.028,1017,Hunts32
"4069",TRUE,1902,1,0,0.043,1018,Heinz28
"4070",FALSE,1902,0,0,0.037,1018,Heinz32
"4071",FALSE,1902,0,0,0.044,1018,Heinz40
"4072",FALSE,1902,0,0,0.034,1018,Hunts32
"4073",FALSE,  81,0,1,0.047,1019,Heinz28
"4074",TRUE,  81,0,0,0.025,1019,Heinz32
"4075",FALSE,  81,0,0,0.050,1019,Heinz40
"4076",FALSE,  81,0,0,0.031,1019,Hunts32
"4077",FALSE,1061,0,1,0.043,1020,Heinz28
"4078",TRUE,1061,0,0,0.021,1020,Heinz32
"4079",FALSE,1061,0,0,0.044,1020,Heinz40
"4080",FALSE,1061,0,0,0.034,1020,Hunts32
"4081",FALSE, 776,0,0,0.047,1021,Heinz28
"4082",TRUE, 776,0,0,0.028,1021,Heinz32
"4083",FALSE, 776,0,0,0.050,1021,Heinz40
"4084",FALSE, 776,0,0,0.030,1021,Hunts32
"4085",FALSE, 335,0,0,0.050,1022,Heinz28
"4086",TRUE, 335,0,0,0.028,1022,Heinz32
"4087",FALSE, 335,0,0,0.046,1022,Heinz40
"4088",FALSE, 335,0,0,0.039,1022,Hunts32
"4089",FALSE,1250,0,0,0.046,1023,Heinz28
"4090",FALSE,1250,0,0,0.037,1023,Heinz32
"4091",TRUE,1250,0,0,0.042,1023,Heinz40
"4092",FALSE,1250,0,0,0.034,1023,Hunts32
"4093",FALSE, 940,0,0,0.052,1024,Heinz28
"4094",TRUE, 940,0,0,0.037,1024,Heinz32
"4095",FALSE, 940,0,0,0.046,1024,Heinz40
"4096",FALSE, 940,0,0,0.037,1024,Hunts32
"4097",FALSE, 126,0,0,0.050,1025,Heinz28
"4098",TRUE, 126,0,0,0.034,1025,Heinz32
"4099",FALSE, 126,0,0,0.050,1025,Heinz40
"4100",FALSE, 126,1,0,0.028,1025,Hunts32
"4101",FALSE,2052,0,0,0.050,1026,Heinz28
"4102",TRUE,2052,0,1,0.032,1026,Heinz32
"4103",FALSE,2052,0,0,0.048,1026,Heinz40
"4104",FALSE,2052,0,0,0.041,1026,Hunts32
"4105",TRUE,  63,0,0,0.034,1027,Heinz28
"4106",FALSE,  63,0,0,0.027,1027,Heinz32
"4107",FALSE,  63,0,0,0.048,1027,Heinz40
"4108",FALSE,  63,0,0,0.033,1027,Hunts32
"4109",FALSE, 260,0,0,0.046,1028,Heinz28
"4110",TRUE, 260,1,0,0.031,1028,Heinz32
"4111",FALSE, 260,0,0,0.042,1028,Heinz40
"4112",FALSE, 260,0,0,0.031,1028,Hunts32
"4113",TRUE,2521,0,0,0.042,1029,Heinz28
"4114",FALSE,2521,0,0,0.031,1029,Heinz32
"4115",FALSE,2521,0,0,0.050,1029,Heinz40
"4116",FALSE,2521,0,0,0.035,1029,Hunts32
"4117",TRUE,2668,0,0,0.034,1030,Heinz28
"4118",FALSE,2668,0,0,0.034,1030,Heinz32
"4119",FALSE,2668,0,0,0.037,1030,Heinz40
"4120",FALSE,2668,0,0,0.031,1030,Hunts32
"4121",TRUE,2522,0,1,0.042,1031,Heinz28
"4122",FALSE,2522,0,0,0.033,1031,Heinz32
"4123",FALSE,2522,1,0,0.050,1031,Heinz40
"4124",FALSE,2522,0,0,0.035,1031,Hunts32
"4125",TRUE,1555,0,0,0.035,1032,Heinz28
"4126",FALSE,1555,0,0,0.036,1032,Heinz32
"4127",FALSE,1555,0,0,0.054,1032,Heinz40
"4128",FALSE,1555,0,0,0.037,1032,Hunts32
"4129",FALSE,  57,0,0,0.056,1033,Heinz28
"4130",TRUE,  57,0,0,0.034,1033,Heinz32
"4131",FALSE,  57,0,0,0.046,1033,Heinz40
"4132",FALSE,  57,0,0,0.038,1033,Hunts32
"4133",TRUE,1074,0,0,0.042,1034,Heinz28
"4134",FALSE,1074,0,0,0.035,1034,Heinz32
"4135",FALSE,1074,0,0,0.049,1034,Heinz40
"4136",FALSE,1074,0,0,0.042,1034,Hunts32
"4137",TRUE, 930,0,0,0.047,1035,Heinz28
"4138",FALSE, 930,0,0,0.032,1035,Heinz32
"4139",FALSE, 930,0,0,0.050,1035,Heinz40
"4140",FALSE, 930,0,0,0.031,1035,Hunts32
"4141",TRUE,2623,0,0,0.017,1036,Heinz28
"4142",FALSE,2623,0,0,0.027,1036,Heinz32
"4143",FALSE,2623,0,0,0.048,1036,Heinz40
"4144",FALSE,2623,0,0,0.033,1036,Hunts32
"4145",FALSE,1917,0,0,0.034,1037,Heinz28
"4146",TRUE,1917,0,0,0.034,1037,Heinz32
"4147",FALSE,1917,0,0,0.044,1037,Heinz40
"4148",FALSE,1917,0,0,0.031,1037,Hunts32
"4149",FALSE, 310,0,0,0.034,1038,Heinz28
"4150",TRUE, 310,0,0,0.021,1038,Heinz32
"4151",FALSE, 310,0,0,0.050,1038,Heinz40
"4152",FALSE, 310,0,0,0.028,1038,Hunts32
"4153",FALSE,1033,0,0,0.053,1039,Heinz28
"4154",TRUE,1033,0,0,0.037,1039,Heinz32
"4155",FALSE,1033,0,0,0.052,1039,Heinz40
"4156",FALSE,1033,0,0,0.037,1039,Hunts32
"4157",FALSE, 330,0,0,0.043,1040,Heinz28
"4158",TRUE, 330,0,1,0.034,1040,Heinz32
"4159",FALSE, 330,0,0,0.038,1040,Heinz40
"4160",FALSE, 330,0,0,0.031,1040,Hunts32
"4161",FALSE,1411,0,0,0.043,1041,Heinz28
"4162",FALSE,1411,0,0,0.038,1041,Heinz32
"4163",TRUE,1411,0,0,0.051,1041,Heinz40
"4164",FALSE,1411,0,0,0.037,1041,Hunts32
"4165",FALSE,2497,0,0,0.053,1042,Heinz28
"4166",TRUE,2497,0,0,0.034,1042,Heinz32
"4167",FALSE,2497,0,0,0.046,1042,Heinz40
"4168",FALSE,2497,0,0,0.031,1042,Hunts32
"4169",TRUE,1765,0,0,0.043,1043,Heinz28
"4170",FALSE,1765,0,0,0.037,1043,Heinz32
"4171",FALSE,1765,0,0,0.046,1043,Heinz40
"4172",FALSE,1765,0,0,0.037,1043,Hunts32
"4173",FALSE,2096,0,0,0.050,1044,Heinz28
"4174",FALSE,2096,0,0,0.037,1044,Heinz32
"4175",FALSE,2096,0,0,0.050,1044,Heinz40
"4176",TRUE,2096,0,0,0.012,1044,Hunts32
"4177",FALSE,2272,0,0,0.047,1045,Heinz28
"4178",TRUE,2272,0,0,0.025,1045,Heinz32
"4179",FALSE,2272,0,0,0.050,1045,Heinz40
"4180",FALSE,2272,0,0,0.031,1045,Hunts32
"4181",FALSE, 328,0,0,0.034,1046,Heinz28
"4182",TRUE, 328,0,0,0.024,1046,Heinz32
"4183",FALSE, 328,0,0,0.050,1046,Heinz40
"4184",FALSE, 328,0,0,0.028,1046,Hunts32
"4185",TRUE, 883,0,0,0.035,1047,Heinz28
"4186",FALSE, 883,0,0,0.030,1047,Heinz32
"4187",FALSE, 883,0,0,0.032,1047,Heinz40
"4188",FALSE, 883,0,0,0.028,1047,Hunts32
"4189",FALSE,2053,0,1,0.050,1048,Heinz28
"4190",FALSE,2053,0,0,0.032,1048,Heinz32
"4191",TRUE,2053,0,0,0.050,1048,Heinz40
"4192",FALSE,2053,0,0,0.043,1048,Hunts32
"4193",FALSE, 822,0,0,0.046,1049,Heinz28
"4194",TRUE, 822,0,0,0.033,1049,Heinz32
"4195",FALSE, 822,0,0,0.046,1049,Heinz40
"4196",FALSE, 822,0,0,0.048,1049,Hunts32
"4197",FALSE,1813,0,0,0.034,1050,Heinz28
"4198",TRUE,1813,1,0,0.031,1050,Heinz32
"4199",FALSE,1813,0,0,0.050,1050,Heinz40
"4200",FALSE,1813,0,0,0.031,1050,Hunts32
"4201",FALSE, 727,0,0,0.034,1051,Heinz28
"4202",TRUE, 727,0,0,0.034,1051,Heinz32
"4203",FALSE, 727,0,0,0.050,1051,Heinz40
"4204",FALSE, 727,0,0,0.031,1051,Hunts32
"4205",TRUE,1554,1,0,0.032,1052,Heinz28
"4206",FALSE,1554,0,0,0.036,1052,Heinz32
"4207",FALSE,1554,0,0,0.052,1052,Heinz40
"4208",FALSE,1554,0,0,0.037,1052,Hunts32
"4209",FALSE, 900,0,0,0.042,1053,Heinz28
"4210",TRUE, 900,1,0,0.031,1053,Heinz32
"4211",FALSE, 900,0,0,0.050,1053,Heinz40
"4212",FALSE, 900,0,0,0.031,1053,Hunts32
"4213",TRUE,2255,0,0,0.034,1054,Heinz28
"4214",FALSE,2255,1,0,0.031,1054,Heinz32
"4215",FALSE,2255,0,0,0.050,1054,Heinz40
"4216",FALSE,2255,0,0,0.028,1054,Hunts32
"4217",TRUE,2017,1,0,0.031,1055,Heinz28
"4218",FALSE,2017,0,0,0.037,1055,Heinz32
"4219",FALSE,2017,0,0,0.042,1055,Heinz40
"4220",FALSE,2017,0,0,0.031,1055,Hunts32
"4221",FALSE,2782,0,0,0.051,1056,Heinz28
"4222",TRUE,2782,0,0,0.037,1056,Heinz32
"4223",FALSE,2782,0,0,0.046,1056,Heinz40
"4224",FALSE,2782,0,0,0.034,1056,Hunts32
"4225",FALSE,1865,0,0,0.045,1057,Heinz28
"4226",TRUE,1865,0,0,0.034,1057,Heinz32
"4227",FALSE,1865,0,0,0.050,1057,Heinz40
"4228",FALSE,1865,1,0,0.028,1057,Hunts32
"4229",TRUE, 311,0,0,0.034,1058,Heinz28
"4230",FALSE, 311,0,0,0.034,1058,Heinz32
"4231",FALSE, 311,0,0,0.050,1058,Heinz40
"4232",FALSE, 311,0,0,0.031,1058,Hunts32
"4233",FALSE,2149,0,0,0.041,1059,Heinz28
"4234",FALSE,2149,0,0,0.027,1059,Heinz32
"4235",FALSE,2149,0,1,0.046,1059,Heinz40
"4236",TRUE,2149,0,0,0.035,1059,Hunts32
"4237",FALSE,2038,0,0,0.042,1060,Heinz28
"4238",TRUE,2038,0,0,0.022,1060,Heinz32
"4239",FALSE,2038,0,0,0.046,1060,Heinz40
"4240",FALSE,2038,0,0,0.033,1060,Hunts32
"4241",FALSE,  67,0,0,0.042,1061,Heinz28
"4242",TRUE,  67,0,0,0.031,1061,Heinz32
"4243",FALSE,  67,0,0,0.050,1061,Heinz40
"4244",FALSE,  67,0,0,0.035,1061,Hunts32
"4245",TRUE, 988,0,0,0.018,1062,Heinz28
"4246",FALSE, 988,0,0,0.035,1062,Heinz32
"4247",FALSE, 988,0,0,0.049,1062,Heinz40
"4248",FALSE, 988,0,0,0.042,1062,Hunts32
"4249",FALSE,1560,0,0,0.039,1063,Heinz28
"4250",FALSE,1560,0,0,0.034,1063,Heinz32
"4251",FALSE,1560,0,1,0.050,1063,Heinz40
"4252",TRUE,1560,0,0,0.042,1063,Hunts32
"4253",FALSE, 798,0,0,0.052,1064,Heinz28
"4254",TRUE, 798,0,0,0.028,1064,Heinz32
"4255",FALSE, 798,0,0,0.046,1064,Heinz40
"4256",FALSE, 798,0,0,0.036,1064,Hunts32
"4257",FALSE,  28,0,0,0.035,1065,Heinz28
"4258",TRUE,  28,0,0,0.030,1065,Heinz32
"4259",FALSE,  28,0,1,0.032,1065,Heinz40
"4260",FALSE,  28,0,0,0.028,1065,Hunts32
"4261",TRUE,1900,0,0,0.034,1066,Heinz28
"4262",FALSE,1900,0,0,0.037,1066,Heinz32
"4263",FALSE,1900,0,0,0.042,1066,Heinz40
"4264",FALSE,1900,0,0,0.034,1066,Hunts32
"4265",FALSE,2368,0,0,0.047,1067,Heinz28
"4266",FALSE,2368,0,0,0.034,1067,Heinz32
"4267",TRUE,2368,0,0,0.050,1067,Heinz40
"4268",FALSE,2368,0,0,0.031,1067,Hunts32
"4269",FALSE, 334,0,0,0.050,1068,Heinz28
"4270",TRUE, 334,0,0,0.037,1068,Heinz32
"4271",FALSE, 334,0,0,0.046,1068,Heinz40
"4272",FALSE, 334,0,0,0.039,1068,Hunts32
"4273",FALSE, 534,0,0,0.043,1069,Heinz28
"4274",FALSE, 534,0,0,0.034,1069,Heinz32
"4275",FALSE, 534,0,0,0.042,1069,Heinz40
"4276",TRUE, 534,0,0,0.034,1069,Hunts32
"4277",FALSE, 771,0,0,0.034,1070,Heinz28
"4278",TRUE, 771,0,0,0.021,1070,Heinz32
"4279",FALSE, 771,0,0,0.042,1070,Heinz40
"4280",FALSE, 771,0,0,0.031,1070,Hunts32
"4281",FALSE,1818,0,0,0.037,1071,Heinz28
"4282",FALSE,1818,0,0,0.032,1071,Heinz32
"4283",FALSE,1818,0,0,0.046,1071,Heinz40
"4284",TRUE,1818,1,0,0.028,1071,Hunts32
"4285",TRUE,2643,1,0,0.039,1072,Heinz28
"4286",FALSE,2643,0,0,0.037,1072,Heinz32
"4287",FALSE,2643,0,0,0.050,1072,Heinz40
"4288",FALSE,2643,0,0,0.037,1072,Hunts32
"4289",FALSE,1799,0,0,0.047,1073,Heinz28
"4290",TRUE,1799,1,0,0.028,1073,Heinz32
"4291",FALSE,1799,0,0,0.050,1073,Heinz40
"4292",FALSE,1799,0,0,0.030,1073,Hunts32
"4293",TRUE,2461,0,0,0.034,1074,Heinz28
"4294",FALSE,2461,0,0,0.034,1074,Heinz32
"4295",FALSE,2461,0,0,0.044,1074,Heinz40
"4296",FALSE,2461,0,0,0.031,1074,Hunts32
"4297",FALSE,1533,0,0,0.041,1075,Heinz28
"4298",TRUE,1533,0,1,0.012,1075,Heinz32
"4299",FALSE,1533,0,0,0.050,1075,Heinz40
"4300",FALSE,1533,0,0,0.035,1075,Hunts32
"4301",FALSE, 162,0,0,0.050,1076,Heinz28
"4302",TRUE, 162,1,0,0.031,1076,Heinz32
"4303",FALSE, 162,0,0,0.050,1076,Heinz40
"4304",FALSE, 162,0,0,0.034,1076,Hunts32
"4305",TRUE,2395,1,0,0.031,1077,Heinz28
"4306",FALSE,2395,0,0,0.034,1077,Heinz32
"4307",FALSE,2395,0,0,0.046,1077,Heinz40
"4308",FALSE,2395,0,0,0.031,1077,Hunts32
"4309",FALSE, 565,0,0,0.048,1078,Heinz28
"4310",TRUE, 565,0,0,0.034,1078,Heinz32
"4311",FALSE, 565,0,0,0.046,1078,Heinz40
"4312",FALSE, 565,0,0,0.031,1078,Hunts32
"4313",FALSE,2000,0,0,0.052,1079,Heinz28
"4314",TRUE,2000,0,0,0.037,1079,Heinz32
"4315",FALSE,2000,0,0,0.046,1079,Heinz40
"4316",FALSE,2000,0,0,0.034,1079,Hunts32
"4317",FALSE, 322,0,0,0.046,1080,Heinz28
"4318",TRUE, 322,0,1,0.012,1080,Heinz32
"4319",FALSE, 322,0,0,0.031,1080,Heinz40
"4320",FALSE, 322,0,0,0.041,1080,Hunts32
"4321",TRUE, 797,0,0,0.042,1081,Heinz28
"4322",FALSE, 797,1,0,0.032,1081,Heinz32
"4323",FALSE, 797,0,1,0.046,1081,Heinz40
"4324",FALSE, 797,0,0,0.041,1081,Hunts32
"4325",FALSE,2749,1,0,0.040,1082,Heinz28
"4326",FALSE,2749,0,0,0.034,1082,Heinz32
"4327",FALSE,2749,0,0,0.050,1082,Heinz40
"4328",TRUE,2749,0,0,0.018,1082,Hunts32
"4329",FALSE,1952,0,0,0.034,1083,Heinz28
"4330",TRUE,1952,1,0,0.031,1083,Heinz32
"4331",FALSE,1952,0,0,0.043,1083,Heinz40
"4332",FALSE,1952,0,0,0.031,1083,Hunts32
"4333",FALSE,1753,0,0,0.042,1084,Heinz28
"4334",TRUE,1753,0,0,0.031,1084,Heinz32
"4335",FALSE,1753,0,1,0.046,1084,Heinz40
"4336",FALSE,1753,0,0,0.035,1084,Hunts32
"4337",TRUE,1180,0,0,0.034,1085,Heinz28
"4338",FALSE,1180,0,0,0.037,1085,Heinz32
"4339",FALSE,1180,0,0,0.042,1085,Heinz40
"4340",FALSE,1180,0,0,0.034,1085,Hunts32
"4341",FALSE,1147,0,0,0.047,1086,Heinz28
"4342",FALSE,1147,0,0,0.028,1086,Heinz32
"4343",FALSE,1147,0,0,0.050,1086,Heinz40
"4344",TRUE,1147,0,0,0.030,1086,Hunts32
"4345",FALSE,2201,0,0,0.046,1087,Heinz28
"4346",TRUE,2201,0,0,0.036,1087,Heinz32
"4347",FALSE,2201,0,0,0.054,1087,Heinz40
"4348",FALSE,2201,0,0,0.037,1087,Hunts32
"4349",FALSE, 841,0,0,0.050,1088,Heinz28
"4350",TRUE, 841,0,0,0.032,1088,Heinz32
"4351",FALSE, 841,0,0,0.045,1088,Heinz40
"4352",FALSE, 841,0,0,0.041,1088,Hunts32
"4353",FALSE, 349,0,0,0.052,1089,Heinz28
"4354",TRUE, 349,0,0,0.018,1089,Heinz32
"4355",FALSE, 349,0,0,0.046,1089,Heinz40
"4356",FALSE, 349,0,0,0.037,1089,Hunts32
"4357",FALSE, 271,0,0,0.040,1090,Heinz28
"4358",TRUE, 271,0,0,0.037,1090,Heinz32
"4359",FALSE, 271,0,0,0.045,1090,Heinz40
"4360",FALSE, 271,0,0,0.034,1090,Hunts32
"4361",FALSE,2390,0,0,0.053,1091,Heinz28
"4362",TRUE,2390,0,0,0.018,1091,Heinz32
"4363",FALSE,2390,0,0,0.046,1091,Heinz40
"4364",FALSE,2390,0,0,0.034,1091,Hunts32
"4365",TRUE, 889,0,0,0.043,1092,Heinz28
"4366",FALSE, 889,0,0,0.037,1092,Heinz32
"4367",FALSE, 889,0,0,0.044,1092,Heinz40
"4368",FALSE, 889,0,0,0.034,1092,Hunts32
"4369",TRUE,1613,0,0,0.039,1093,Heinz28
"4370",FALSE,1613,0,0,0.037,1093,Heinz32
"4371",FALSE,1613,0,0,0.050,1093,Heinz40
"4372",FALSE,1613,0,0,0.037,1093,Hunts32
"4373",TRUE,2614,0,0,0.034,1094,Heinz28
"4374",FALSE,2614,0,0,0.030,1094,Heinz32
"4375",FALSE,2614,0,0,0.050,1094,Heinz40
"4376",FALSE,2614,0,0,0.028,1094,Hunts32
"4377",FALSE,2075,1,0,0.035,1095,Heinz28
"4378",FALSE,2075,0,0,0.037,1095,Heinz32
"4379",TRUE,2075,0,0,0.045,1095,Heinz40
"4380",FALSE,2075,0,0,0.034,1095,Hunts32
"4381",TRUE, 562,0,0,0.041,1096,Heinz28
"4382",FALSE, 562,0,0,0.032,1096,Heinz32
"4383",FALSE, 562,0,0,0.040,1096,Heinz40
"4384",FALSE, 562,0,0,0.040,1096,Hunts32
"4385",TRUE,1903,0,0,0.055,1097,Heinz28
"4386",FALSE,1903,0,0,0.037,1097,Heinz32
"4387",FALSE,1903,0,0,0.044,1097,Heinz40
"4388",FALSE,1903,0,0,0.034,1097,Hunts32
"4389",TRUE, 380,1,0,0.039,1098,Heinz28
"4390",FALSE, 380,0,0,0.037,1098,Heinz32
"4391",FALSE, 380,0,0,0.050,1098,Heinz40
"4392",FALSE, 380,0,0,0.037,1098,Hunts32
"4393",TRUE, 747,0,1,0.045,1099,Heinz28
"4394",FALSE, 747,0,0,0.031,1099,Heinz32
"4395",FALSE, 747,0,0,0.046,1099,Heinz40
"4396",FALSE, 747,0,0,0.035,1099,Hunts32
"4397",FALSE, 707,0,0,0.043,1100,Heinz28
"4398",FALSE, 707,0,0,0.031,1100,Heinz32
"4399",TRUE, 707,0,0,0.042,1100,Heinz40
"4400",FALSE, 707,0,0,0.037,1100,Hunts32
"4401",FALSE,2646,0,0,0.043,1101,Heinz28
"4402",TRUE,2646,0,0,0.021,1101,Heinz32
"4403",FALSE,2646,0,0,0.045,1101,Heinz40
"4404",FALSE,2646,0,0,0.034,1101,Hunts32
"4405",FALSE,2268,0,0,0.047,1102,Heinz28
"4406",TRUE,2268,0,0,0.034,1102,Heinz32
"4407",FALSE,2268,0,0,0.050,1102,Heinz40
"4408",FALSE,2268,0,0,0.031,1102,Hunts32
"4409",FALSE, 217,0,0,0.035,1103,Heinz28
"4410",FALSE, 217,0,0,0.030,1103,Heinz32
"4411",TRUE, 217,0,0,0.032,1103,Heinz40
"4412",FALSE, 217,0,0,0.028,1103,Hunts32
"4413",FALSE,1777,0,0,0.052,1104,Heinz28
"4414",TRUE,1777,1,0,0.031,1104,Heinz32
"4415",FALSE,1777,0,0,0.046,1104,Heinz40
"4416",FALSE,1777,0,0,0.037,1104,Hunts32
"4417",TRUE, 364,0,0,0.041,1105,Heinz28
"4418",FALSE, 364,1,0,0.027,1105,Heinz32
"4419",FALSE, 364,0,0,0.044,1105,Heinz40
"4420",FALSE, 364,0,1,0.036,1105,Hunts32
"4421",FALSE, 673,0,0,0.045,1106,Heinz28
"4422",TRUE, 673,0,0,0.021,1106,Heinz32
"4423",FALSE, 673,0,0,0.044,1106,Heinz40
"4424",FALSE, 673,0,0,0.034,1106,Hunts32
"4425",TRUE, 370,1,0,0.038,1107,Heinz28
"4426",FALSE, 370,0,0,0.037,1107,Heinz32
"4427",FALSE, 370,0,0,0.044,1107,Heinz40
"4428",FALSE, 370,0,0,0.034,1107,Hunts32
"4429",FALSE, 484,0,0,0.041,1108,Heinz28
"4430",TRUE, 484,0,0,0.030,1108,Heinz32
"4431",FALSE, 484,0,0,0.049,1108,Heinz40
"4432",FALSE, 484,0,0,0.035,1108,Hunts32
"4433",TRUE,2179,0,1,0.041,1109,Heinz28
"4434",FALSE,2179,0,0,0.030,1109,Heinz32
"4435",FALSE,2179,0,0,0.049,1109,Heinz40
"4436",FALSE,2179,0,0,0.035,1109,Hunts32
"4437",FALSE,2195,0,0,0.050,1110,Heinz28
"4438",TRUE,2195,0,0,0.037,1110,Heinz32
"4439",FALSE,2195,0,0,0.046,1110,Heinz40
"4440",FALSE,2195,0,0,0.039,1110,Hunts32
"4441",FALSE, 474,0,0,0.045,1111,Heinz28
"4442",TRUE, 474,0,0,0.031,1111,Heinz32
"4443",FALSE, 474,0,0,0.046,1111,Heinz40
"4444",FALSE, 474,0,0,0.036,1111,Hunts32
"4445",TRUE,1947,0,0,0.042,1112,Heinz28
"4446",FALSE,1947,0,0,0.037,1112,Heinz32
"4447",FALSE,1947,0,0,0.050,1112,Heinz40
"4448",FALSE,1947,0,0,0.037,1112,Hunts32
"4449",TRUE,1640,0,0,0.053,1113,Heinz28
"4450",FALSE,1640,0,0,0.037,1113,Heinz32
"4451",FALSE,1640,0,0,0.052,1113,Heinz40
