"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2441",FALSE,2019,0,0,0.034, 611,Heinz28
"2442",TRUE,2019,0,0,0.021, 611,Heinz32
"2443",FALSE,2019,0,0,0.042, 611,Heinz40
"2444",FALSE,2019,0,0,0.031, 611,Hunts32
"2445",FALSE, 240,0,0,0.047, 612,Heinz28
"2446",TRUE, 240,0,0,0.030, 612,Heinz32
"2447",FALSE, 240,0,0,0.050, 612,Heinz40
"2448",FALSE, 240,0,0,0.030, 612,Hunts32
"2449",TRUE,1526,0,0,0.035, 613,Heinz28
"2450",FALSE,1526,0,0,0.037, 613,Heinz32
"2451",FALSE,1526,0,0,0.042, 613,Heinz40
"2452",FALSE,1526,0,1,0.028, 613,Hunts32
"2453",FALSE,1591,0,0,0.045, 614,Heinz28
"2454",TRUE,1591,0,0,0.024, 614,Heinz32
"2455",FALSE,1591,0,0,0.044, 614,Heinz40
"2456",FALSE,1591,0,0,0.034, 614,Hunts32
"2457",FALSE,2428,0,1,0.046, 615,Heinz28
"2458",TRUE,2428,0,1,0.030, 615,Heinz32
"2459",FALSE,2428,0,0,0.046, 615,Heinz40
"2460",FALSE,2428,0,0,0.048, 615,Hunts32
"2461",FALSE,2775,0,0,0.046, 616,Heinz28
"2462",TRUE,2775,0,1,0.036, 616,Heinz32
"2463",FALSE,2775,0,0,0.052, 616,Heinz40
"2464",FALSE,2775,0,0,0.037, 616,Hunts32
"2465",FALSE, 821,0,0,0.053, 617,Heinz28
"2466",TRUE, 821,1,0,0.031, 617,Heinz32
"2467",FALSE, 821,0,0,0.050, 617,Heinz40
"2468",FALSE, 821,0,0,0.037, 617,Hunts32
"2469",TRUE,2736,1,1,0.039, 618,Heinz28
"2470",FALSE,2736,0,0,0.037, 618,Heinz32
"2471",FALSE,2736,0,0,0.050, 618,Heinz40
"2472",FALSE,2736,0,0,0.028, 618,Hunts32
"2473",FALSE, 961,0,0,0.039, 619,Heinz28
"2474",FALSE, 961,0,0,0.030, 619,Heinz32
"2475",FALSE, 961,0,0,0.050, 619,Heinz40
"2476",TRUE, 961,0,0,0.030, 619,Hunts32
"2477",TRUE, 451,0,1,0.046, 620,Heinz28
"2478",FALSE, 451,0,0,0.030, 620,Heinz32
"2479",FALSE, 451,0,0,0.049, 620,Heinz40
"2480",FALSE, 451,0,0,0.031, 620,Hunts32
"2481",TRUE,2245,1,0,0.039, 621,Heinz28
"2482",FALSE,2245,0,0,0.034, 621,Heinz32
"2483",FALSE,2245,0,0,0.050, 621,Heinz40
"2484",FALSE,2245,0,0,0.031, 621,Hunts32
"2485",TRUE,  44,0,0,0.035, 622,Heinz28
"2486",FALSE,  44,1,0,0.028, 622,Heinz32
"2487",FALSE,  44,0,0,0.050, 622,Heinz40
"2488",FALSE,  44,0,0,0.030, 622,Hunts32
"2489",FALSE,1837,0,0,0.050, 623,Heinz28
"2490",TRUE,1837,0,0,0.037, 623,Heinz32
"2491",FALSE,1837,0,0,0.050, 623,Heinz40
"2492",FALSE,1837,0,0,0.034, 623,Hunts32
"2493",TRUE,1275,0,0,0.043, 624,Heinz28
"2494",FALSE,1275,0,0,0.037, 624,Heinz32
"2495",FALSE,1275,0,0,0.042, 624,Heinz40
"2496",FALSE,1275,0,0,0.034, 624,Hunts32
"2497",FALSE, 305,0,0,0.047, 625,Heinz28
"2498",TRUE, 305,0,0,0.030, 625,Heinz32
"2499",FALSE, 305,0,0,0.050, 625,Heinz40
"2500",FALSE, 305,0,0,0.030, 625,Hunts32
"2501",FALSE,1237,0,0,0.047, 626,Heinz28
"2502",TRUE,1237,0,0,0.021, 626,Heinz32
"2503",FALSE,1237,0,0,0.050, 626,Heinz40
"2504",FALSE,1237,0,0,0.030, 626,Hunts32
"2505",FALSE, 351,0,1,0.046, 627,Heinz28
"2506",TRUE, 351,0,0,0.030, 627,Heinz32
"2507",FALSE, 351,0,0,0.051, 627,Heinz40
"2508",FALSE, 351,0,0,0.033, 627,Hunts32
"2509",FALSE,2006,0,0,0.045, 628,Heinz28
"2510",TRUE,2006,0,0,0.031, 628,Heinz32
"2511",FALSE,2006,0,0,0.046, 628,Heinz40
"2512",FALSE,2006,0,0,0.032, 628,Hunts32
"2513",FALSE, 406,0,0,0.034, 629,Heinz28
"2514",FALSE, 406,0,0,0.030, 629,Heinz32
"2515",FALSE, 406,0,0,0.050, 629,Heinz40
"2516",TRUE, 406,0,0,0.028, 629,Hunts32
"2517",TRUE,2682,0,1,0.034, 630,Heinz28
"2518",FALSE,2682,0,0,0.037, 630,Heinz32
"2519",FALSE,2682,0,0,0.042, 630,Heinz40
"2520",FALSE,2682,0,0,0.031, 630,Hunts32
"2521",TRUE,1173,0,0,0.039, 631,Heinz28
"2522",FALSE,1173,0,0,0.034, 631,Heinz32
"2523",FALSE,1173,0,0,0.053, 631,Heinz40
"2524",FALSE,1173,0,0,0.033, 631,Hunts32
"2525",FALSE,2446,0,0,0.041, 632,Heinz28
"2526",TRUE,2446,1,0,0.031, 632,Heinz32
"2527",FALSE,2446,0,0,0.050, 632,Heinz40
"2528",FALSE,2446,0,0,0.031, 632,Hunts32
"2529",TRUE,1463,0,1,0.046, 633,Heinz28
"2530",FALSE,1463,0,0,0.030, 633,Heinz32
"2531",FALSE,1463,0,0,0.048, 633,Heinz40
"2532",FALSE,1463,0,1,0.041, 633,Hunts32
"2533",TRUE, 512,0,0,0.043, 634,Heinz28
"2534",FALSE, 512,0,0,0.037, 634,Heinz32
"2535",FALSE, 512,0,0,0.044, 634,Heinz40
"2536",FALSE, 512,0,0,0.034, 634,Hunts32
"2537",TRUE, 508,0,0,0.039, 635,Heinz28
"2538",FALSE, 508,1,0,0.026, 635,Heinz32
"2539",FALSE, 508,0,0,0.050, 635,Heinz40
"2540",FALSE, 508,0,0,0.031, 635,Hunts32
"2541",FALSE,1052,0,0,0.034, 636,Heinz28
"2542",TRUE,1052,0,0,0.021, 636,Heinz32
"2543",FALSE,1052,0,0,0.050, 636,Heinz40
"2544",FALSE,1052,0,0,0.028, 636,Hunts32
"2545",FALSE, 219,0,0,0.043, 637,Heinz28
"2546",TRUE, 219,1,1,0.022, 637,Heinz32
"2547",FALSE, 219,0,0,0.042, 637,Heinz40
"2548",FALSE, 219,0,0,0.031, 637,Hunts32
"2549",FALSE,1286,0,0,0.034, 638,Heinz28
"2550",TRUE,1286,0,0,0.034, 638,Heinz32
"2551",FALSE,1286,0,0,0.050, 638,Heinz40
"2552",FALSE,1286,0,0,0.028, 638,Hunts32
"2553",TRUE,1398,1,0,0.039, 639,Heinz28
"2554",FALSE,1398,0,0,0.037, 639,Heinz32
"2555",FALSE,1398,0,0,0.046, 639,Heinz40
"2556",FALSE,1398,0,0,0.034, 639,Hunts32
"2557",TRUE,2360,0,0,0.043, 640,Heinz28
"2558",FALSE,2360,0,0,0.034, 640,Heinz32
"2559",FALSE,2360,0,0,0.042, 640,Heinz40
"2560",FALSE,2360,0,0,0.031, 640,Hunts32
"2561",FALSE,2500,0,1,0.045, 641,Heinz28
"2562",TRUE,2500,0,1,0.031, 641,Heinz32
"2563",FALSE,2500,0,0,0.046, 641,Heinz40
"2564",FALSE,2500,0,0,0.034, 641,Hunts32
"2565",TRUE,1902,1,0,0.043, 642,Heinz28
"2566",FALSE,1902,0,0,0.037, 642,Heinz32
"2567",FALSE,1902,0,0,0.044, 642,Heinz40
"2568",FALSE,1902,0,0,0.034, 642,Hunts32
"2569",FALSE,2413,0,1,0.043, 643,Heinz28
"2570",TRUE,2413,0,0,0.021, 643,Heinz32
"2571",FALSE,2413,0,0,0.044, 643,Heinz40
"2572",FALSE,2413,0,0,0.034, 643,Hunts32
"2573",TRUE,2667,0,0,0.035, 644,Heinz28
"2574",FALSE,2667,0,0,0.030, 644,Heinz32
"2575",FALSE,2667,0,0,0.032, 644,Heinz40
"2576",FALSE,2667,0,0,0.028, 644,Hunts32
"2577",FALSE,2170,0,0,0.047, 645,Heinz28
"2578",TRUE,2170,0,0,0.034, 645,Heinz32
"2579",FALSE,2170,0,0,0.050, 645,Heinz40
"2580",FALSE,2170,0,0,0.031, 645,Hunts32
"2581",FALSE,2187,0,0,0.043, 646,Heinz28
"2582",TRUE,2187,1,1,0.034, 646,Heinz32
"2583",FALSE,2187,0,0,0.042, 646,Heinz40
"2584",FALSE,2187,0,0,0.031, 646,Hunts32
"2585",FALSE,2554,0,0,0.043, 647,Heinz28
"2586",FALSE,2554,0,0,0.037, 647,Heinz32
"2587",FALSE,2554,0,0,0.044, 647,Heinz40
"2588",TRUE,2554,0,0,0.028, 647,Hunts32
"2589",FALSE,1320,0,0,0.049, 648,Heinz28
"2590",FALSE,1320,0,0,0.037, 648,Heinz32
"2591",FALSE,1320,0,0,0.046, 648,Heinz40
"2592",TRUE,1320,0,0,0.025, 648,Hunts32
"2593",TRUE,  12,0,0,0.050, 649,Heinz28
"2594",FALSE,  12,0,0,0.037, 649,Heinz32
"2595",FALSE,  12,0,0,0.050, 649,Heinz40
"2596",FALSE,  12,0,0,0.034, 649,Hunts32
"2597",TRUE, 962,0,1,0.046, 650,Heinz28
"2598",FALSE, 962,0,0,0.030, 650,Heinz32
"2599",FALSE, 962,0,0,0.048, 650,Heinz40
"2600",FALSE, 962,0,1,0.041, 650,Hunts32
"2601",TRUE,2487,1,1,0.039, 651,Heinz28
"2602",FALSE,2487,0,0,0.037, 651,Heinz32
"2603",FALSE,2487,0,0,0.050, 651,Heinz40
"2604",FALSE,2487,0,0,0.028, 651,Hunts32
"2605",FALSE,1997,0,0,0.052, 652,Heinz28
"2606",TRUE,1997,0,0,0.028, 652,Heinz32
"2607",FALSE,1997,0,0,0.046, 652,Heinz40
"2608",FALSE,1997,0,0,0.036, 652,Hunts32
"2609",FALSE,1834,0,0,0.047, 653,Heinz28
"2610",TRUE,1834,0,0,0.034, 653,Heinz32
"2611",FALSE,1834,0,0,0.050, 653,Heinz40
"2612",FALSE,1834,0,0,0.031, 653,Hunts32
"2613",FALSE, 565,0,0,0.048, 654,Heinz28
"2614",TRUE, 565,0,0,0.034, 654,Heinz32
"2615",FALSE, 565,0,0,0.046, 654,Heinz40
"2616",FALSE, 565,0,0,0.031, 654,Hunts32
"2617",FALSE,1479,0,1,0.050, 655,Heinz28
"2618",TRUE,1479,0,0,0.032, 655,Heinz32
"2619",FALSE,1479,0,0,0.050, 655,Heinz40
"2620",FALSE,1479,0,0,0.041, 655,Hunts32
"2621",TRUE,1242,0,0,0.045, 656,Heinz28
"2622",FALSE,1242,0,0,0.034, 656,Heinz32
"2623",FALSE,1242,0,0,0.046, 656,Heinz40
"2624",FALSE,1242,0,1,0.033, 656,Hunts32
"2625",FALSE,2272,0,0,0.047, 657,Heinz28
"2626",TRUE,2272,0,0,0.025, 657,Heinz32
"2627",FALSE,2272,0,0,0.050, 657,Heinz40
"2628",FALSE,2272,0,0,0.031, 657,Hunts32
"2629",FALSE, 758,0,0,0.045, 658,Heinz28
"2630",FALSE, 758,0,1,0.034, 658,Heinz32
"2631",FALSE, 758,0,0,0.046, 658,Heinz40
"2632",TRUE, 758,1,1,0.028, 658,Hunts32
"2633",FALSE,1789,0,0,0.053, 659,Heinz28
"2634",TRUE,1789,0,0,0.037, 659,Heinz32
"2635",FALSE,1789,0,0,0.050, 659,Heinz40
"2636",FALSE,1789,0,0,0.037, 659,Hunts32
"2637",FALSE,1290,0,0,0.043, 660,Heinz28
"2638",TRUE,1290,0,0,0.037, 660,Heinz32
"2639",FALSE,1290,0,0,0.045, 660,Heinz40
"2640",FALSE,1290,0,0,0.034, 660,Hunts32
"2641",FALSE,1827,0,0,0.029, 661,Heinz28
"2642",TRUE,1827,0,0,0.027, 661,Heinz32
"2643",FALSE,1827,0,0,0.044, 661,Heinz40
"2644",FALSE,1827,0,1,0.036, 661,Hunts32
"2645",FALSE,2765,0,0,0.043, 662,Heinz28
"2646",TRUE,2765,0,0,0.021, 662,Heinz32
"2647",FALSE,2765,0,0,0.044, 662,Heinz40
"2648",FALSE,2765,0,0,0.034, 662,Hunts32
"2649",FALSE,1641,0,0,0.052, 663,Heinz28
"2650",FALSE,1641,0,0,0.037, 663,Heinz32
"2651",FALSE,1641,0,0,0.046, 663,Heinz40
"2652",TRUE,1641,0,0,0.028, 663,Hunts32
"2653",TRUE, 926,1,0,0.039, 664,Heinz28
"2654",FALSE, 926,0,0,0.030, 664,Heinz32
"2655",FALSE, 926,0,0,0.050, 664,Heinz40
"2656",FALSE, 926,0,0,0.030, 664,Hunts32
"2657",FALSE,1138,0,0,0.050, 665,Heinz28
"2658",TRUE,1138,0,0,0.034, 665,Heinz32
"2659",FALSE,1138,0,0,0.050, 665,Heinz40
"2660",FALSE,1138,0,0,0.034, 665,Hunts32
"2661",TRUE,1388,0,0,0.047, 666,Heinz28
"2662",FALSE,1388,0,0,0.032, 666,Heinz32
"2663",FALSE,1388,0,0,0.050, 666,Heinz40
"2664",FALSE,1388,0,0,0.031, 666,Hunts32
"2665",FALSE,  90,0,0,0.042, 667,Heinz28
"2666",TRUE,  90,0,0,0.018, 667,Heinz32
"2667",FALSE,  90,0,0,0.042, 667,Heinz40
"2668",FALSE,  90,0,0,0.031, 667,Hunts32
"2669",FALSE,1150,0,0,0.047, 668,Heinz28
"2670",FALSE,1150,0,0,0.031, 668,Heinz32
"2671",TRUE,1150,0,0,0.046, 668,Heinz40
"2672",FALSE,1150,0,0,0.031, 668,Hunts32
"2673",FALSE,2794,0,0,0.044, 669,Heinz28
"2674",FALSE,2794,0,0,0.033, 669,Heinz32
"2675",TRUE,2794,0,0,0.035, 669,Heinz40
"2676",FALSE,2794,0,0,0.030, 669,Hunts32
"2677",FALSE,1682,0,0,0.041, 670,Heinz28
"2678",TRUE,1682,0,1,0.012, 670,Heinz32
"2679",FALSE,1682,0,0,0.046, 670,Heinz40
"2680",FALSE,1682,0,0,0.035, 670,Hunts32
"2681",FALSE,2278,1,0,0.036, 671,Heinz28
"2682",TRUE,2278,0,0,0.037, 671,Heinz32
"2683",FALSE,2278,0,0,0.052, 671,Heinz40
"2684",FALSE,2278,0,0,0.037, 671,Hunts32
"2685",FALSE,1037,0,0,0.046, 672,Heinz28
"2686",TRUE,1037,0,0,0.021, 672,Heinz32
"2687",FALSE,1037,0,0,0.042, 672,Heinz40
"2688",FALSE,1037,0,0,0.034, 672,Hunts32
"2689",FALSE, 895,0,0,0.047, 673,Heinz28
"2690",TRUE, 895,1,0,0.028, 673,Heinz32
"2691",FALSE, 895,0,0,0.050, 673,Heinz40
"2692",FALSE, 895,0,0,0.030, 673,Hunts32
"2693",FALSE, 412,0,0,0.042, 674,Heinz28
"2694",FALSE, 412,0,0,0.037, 674,Heinz32
"2695",FALSE, 412,0,0,0.045, 674,Heinz40
"2696",TRUE, 412,0,0,0.034, 674,Hunts32
"2697",FALSE, 639,0,0,0.050, 675,Heinz28
"2698",FALSE, 639,0,0,0.034, 675,Heinz32
"2699",FALSE, 639,0,0,0.050, 675,Heinz40
"2700",TRUE, 639,0,0,0.034, 675,Hunts32
"2701",TRUE,1900,0,0,0.034, 676,Heinz28
"2702",FALSE,1900,0,0,0.037, 676,Heinz32
"2703",FALSE,1900,0,0,0.042, 676,Heinz40
"2704",FALSE,1900,0,0,0.034, 676,Hunts32
"2705",FALSE,2389,0,0,0.052, 677,Heinz28
"2706",TRUE,2389,0,0,0.037, 677,Heinz32
"2707",FALSE,2389,0,0,0.046, 677,Heinz40
"2708",FALSE,2389,0,0,0.036, 677,Hunts32
"2709",FALSE, 112,0,0,0.046, 678,Heinz28
"2710",TRUE, 112,0,1,0.030, 678,Heinz32
"2711",FALSE, 112,0,0,0.046, 678,Heinz40
"2712",FALSE, 112,0,0,0.048, 678,Hunts32
"2713",TRUE,1335,1,0,0.043, 679,Heinz28
"2714",FALSE,1335,0,0,0.037, 679,Heinz32
"2715",FALSE,1335,0,0,0.044, 679,Heinz40
"2716",FALSE,1335,0,0,0.034, 679,Hunts32
"2717",FALSE,2269,0,0,0.047, 680,Heinz28
"2718",TRUE,2269,0,0,0.034, 680,Heinz32
"2719",FALSE,2269,0,0,0.050, 680,Heinz40
"2720",FALSE,2269,0,0,0.031, 680,Hunts32
"2721",TRUE,2675,1,0,0.035, 681,Heinz28
"2722",FALSE,2675,0,0,0.034, 681,Heinz32
"2723",FALSE,2675,0,0,0.046, 681,Heinz40
"2724",FALSE,2675,0,0,0.031, 681,Hunts32
"2725",FALSE,2568,0,0,0.050, 682,Heinz28
"2726",TRUE,2568,0,0,0.034, 682,Heinz32
"2727",FALSE,2568,0,0,0.046, 682,Heinz40
"2728",FALSE,2568,0,0,0.041, 682,Hunts32
"2729",FALSE, 599,0,0,0.034, 683,Heinz28
"2730",TRUE, 599,0,0,0.031, 683,Heinz32
"2731",FALSE, 599,1,0,0.043, 683,Heinz40
"2732",FALSE, 599,0,0,0.028, 683,Hunts32
"2733",FALSE, 815,0,0,0.057, 684,Heinz28
"2734",TRUE, 815,0,0,0.028, 684,Heinz32
"2735",FALSE, 815,0,0,0.046, 684,Heinz40
"2736",FALSE, 815,0,0,0.037, 684,Hunts32
"2737",FALSE, 431,0,0,0.046, 685,Heinz28
"2738",TRUE, 431,0,0,0.021, 685,Heinz32
"2739",FALSE, 431,0,0,0.042, 685,Heinz40
"2740",FALSE, 431,0,0,0.034, 685,Hunts32
"2741",FALSE,1915,0,0,0.045, 686,Heinz28
"2742",TRUE,1915,0,1,0.031, 686,Heinz32
"2743",FALSE,1915,0,0,0.046, 686,Heinz40
"2744",FALSE,1915,0,0,0.035, 686,Hunts32
"2745",TRUE,2484,0,1,0.021, 687,Heinz28
"2746",FALSE,2484,0,0,0.030, 687,Heinz32
"2747",FALSE,2484,0,0,0.049, 687,Heinz40
"2748",FALSE,2484,0,0,0.035, 687,Hunts32
"2749",FALSE,1610,0,0,0.047, 688,Heinz28
"2750",TRUE,1610,0,0,0.031, 688,Heinz32
"2751",FALSE,1610,0,0,0.050, 688,Heinz40
"2752",FALSE,1610,0,0,0.031, 688,Hunts32
"2753",FALSE,2427,0,0,0.046, 689,Heinz28
"2754",TRUE,2427,0,1,0.030, 689,Heinz32
"2755",FALSE,2427,0,0,0.046, 689,Heinz40
"2756",FALSE,2427,0,0,0.048, 689,Hunts32
"2757",TRUE,2336,0,0,0.042, 690,Heinz28
"2758",FALSE,2336,0,0,0.032, 690,Heinz32
"2759",FALSE,2336,0,0,0.046, 690,Heinz40
"2760",FALSE,2336,0,0,0.041, 690,Hunts32
"2761",TRUE,1696,0,0,0.047, 691,Heinz28
"2762",FALSE,1696,0,0,0.034, 691,Heinz32
"2763",FALSE,1696,0,0,0.050, 691,Heinz40
"2764",FALSE,1696,0,0,0.031, 691,Hunts32
"2765",FALSE,1387,0,0,0.047, 692,Heinz28
"2766",TRUE,1387,1,0,0.031, 692,Heinz32
"2767",FALSE,1387,0,0,0.046, 692,Heinz40
"2768",FALSE,1387,0,0,0.031, 692,Hunts32
"2769",TRUE, 372,0,0,0.047, 693,Heinz28
"2770",FALSE, 372,1,0,0.037, 693,Heinz32
"2771",FALSE, 372,0,0,0.052, 693,Heinz40
"2772",FALSE, 372,0,0,0.042, 693,Hunts32
"2773",FALSE,1989,0,0,0.055, 694,Heinz28
"2774",TRUE,1989,0,0,0.022, 694,Heinz32
"2775",FALSE,1989,0,0,0.044, 694,Heinz40
"2776",FALSE,1989,0,0,0.034, 694,Hunts32
"2777",FALSE, 454,0,0,0.042, 695,Heinz28
"2778",TRUE, 454,0,0,0.037, 695,Heinz32
"2779",FALSE, 454,0,0,0.046, 695,Heinz40
"2780",FALSE, 454,0,0,0.034, 695,Hunts32
"2781",FALSE,2034,0,0,0.046, 696,Heinz28
"2782",TRUE,2034,0,1,0.012, 696,Heinz32
"2783",FALSE,2034,0,0,0.031, 696,Heinz40
"2784",FALSE,2034,0,0,0.041, 696,Hunts32
"2785",FALSE, 609,0,0,0.043, 697,Heinz28
"2786",TRUE, 609,1,0,0.031, 697,Heinz32
"2787",FALSE, 609,0,0,0.037, 697,Heinz40
"2788",FALSE, 609,0,0,0.032, 697,Hunts32
"2789",FALSE, 281,0,0,0.047, 698,Heinz28
"2790",TRUE, 281,0,0,0.025, 698,Heinz32
"2791",FALSE, 281,0,0,0.050, 698,Heinz40
"2792",FALSE, 281,0,0,0.031, 698,Hunts32
"2793",FALSE, 865,0,0,0.046, 699,Heinz28
"2794",TRUE, 865,1,1,0.027, 699,Heinz32
"2795",FALSE, 865,0,0,0.044, 699,Heinz40
"2796",FALSE, 865,0,0,0.049, 699,Hunts32
"2797",FALSE,1663,0,0,0.046, 700,Heinz28
"2798",FALSE,1663,0,0,0.036, 700,Heinz32
"2799",TRUE,1663,0,1,0.052, 700,Heinz40
"2800",FALSE,1663,0,0,0.037, 700,Hunts32
"2801",FALSE, 259,0,0,0.043, 701,Heinz28
"2802",TRUE, 259,0,0,0.034, 701,Heinz32
"2803",FALSE, 259,0,0,0.042, 701,Heinz40
"2804",FALSE, 259,0,0,0.031, 701,Hunts32
"2805",FALSE,1288,0,0,0.034, 702,Heinz28
"2806",TRUE,1288,0,0,0.034, 702,Heinz32
"2807",FALSE,1288,0,0,0.050, 702,Heinz40
"2808",FALSE,1288,0,0,0.028, 702,Hunts32
"2809",FALSE,1066,0,0,0.034, 703,Heinz28
"2810",FALSE,1066,0,0,0.030, 703,Heinz32
"2811",TRUE,1066,1,0,0.031, 703,Heinz40
"2812",FALSE,1066,0,0,0.028, 703,Hunts32
"2813",FALSE, 108,0,0,0.056, 704,Heinz28
"2814",TRUE, 108,0,0,0.034, 704,Heinz32
"2815",FALSE, 108,0,0,0.046, 704,Heinz40
"2816",FALSE, 108,0,0,0.045, 704,Hunts32
"2817",FALSE,  57,0,0,0.056, 705,Heinz28
"2818",TRUE,  57,0,0,0.034, 705,Heinz32
"2819",FALSE,  57,0,0,0.046, 705,Heinz40
"2820",FALSE,  57,0,0,0.038, 705,Hunts32
"2821",FALSE,1589,0,0,0.043, 706,Heinz28
"2822",TRUE,1589,1,0,0.031, 706,Heinz32
"2823",FALSE,1589,0,0,0.042, 706,Heinz40
"2824",FALSE,1589,0,0,0.034, 706,Hunts32
"2825",FALSE,1378,0,0,0.035, 707,Heinz28
"2826",FALSE,1378,0,0,0.030, 707,Heinz32
"2827",TRUE,1378,1,0,0.037, 707,Heinz40
"2828",FALSE,1378,0,0,0.028, 707,Hunts32
"2829",FALSE,2759,0,0,0.042, 708,Heinz28
"2830",TRUE,2759,0,0,0.032, 708,Heinz32
"2831",FALSE,2759,0,0,0.046, 708,Heinz40
"2832",FALSE,2759,0,0,0.034, 708,Hunts32
"2833",FALSE, 441,0,0,0.027, 709,Heinz28
"2834",TRUE, 441,0,0,0.027, 709,Heinz32
"2835",FALSE, 441,0,0,0.048, 709,Heinz40
"2836",FALSE, 441,0,1,0.035, 709,Hunts32
"2837",FALSE,  86,0,0,0.046, 710,Heinz28
"2838",TRUE,  86,0,0,0.037, 710,Heinz32
"2839",FALSE,  86,0,0,0.050, 710,Heinz40
"2840",FALSE,  86,1,0,0.028, 710,Hunts32
"2841",FALSE, 907,0,0,0.048, 711,Heinz28
"2842",TRUE, 907,0,0,0.034, 711,Heinz32
"2843",FALSE, 907,0,0,0.046, 711,Heinz40
"2844",FALSE, 907,0,0,0.031, 711,Hunts32
"2845",TRUE, 551,0,0,0.053, 712,Heinz28
"2846",FALSE, 551,0,0,0.034, 712,Heinz32
"2847",FALSE, 551,0,0,0.046, 712,Heinz40
"2848",FALSE, 551,0,0,0.029, 712,Hunts32
"2849",FALSE,2225,0,0,0.046, 713,Heinz28
"2850",TRUE,2225,0,1,0.012, 713,Heinz32
"2851",FALSE,2225,0,0,0.031, 713,Heinz40
"2852",FALSE,2225,0,0,0.041, 713,Hunts32
"2853",FALSE, 610,0,0,0.041, 714,Heinz28
"2854",TRUE, 610,0,1,0.012, 714,Heinz32
"2855",FALSE, 610,0,0,0.046, 714,Heinz40
"2856",FALSE, 610,0,0,0.035, 714,Hunts32
"2857",TRUE,1410,0,0,0.045, 715,Heinz28
"2858",FALSE,1410,0,0,0.034, 715,Heinz32
"2859",FALSE,1410,0,0,0.050, 715,Heinz40
"2860",FALSE,1410,1,0,0.028, 715,Hunts32
"2861",FALSE, 223,0,0,0.045, 716,Heinz28
"2862",TRUE, 223,0,0,0.021, 716,Heinz32
"2863",FALSE, 223,0,0,0.044, 716,Heinz40
"2864",FALSE, 223,0,0,0.034, 716,Hunts32
"2865",FALSE, 651,0,0,0.047, 717,Heinz28
"2866",TRUE, 651,0,0,0.015, 717,Heinz32
"2867",FALSE, 651,0,0,0.050, 717,Heinz40
"2868",FALSE, 651,0,0,0.035, 717,Hunts32
"2869",FALSE, 755,0,0,0.046, 718,Heinz28
"2870",TRUE, 755,0,0,0.036, 718,Heinz32
"2871",FALSE, 755,0,0,0.054, 718,Heinz40
"2872",FALSE, 755,0,0,0.037, 718,Hunts32
"2873",FALSE,2694,0,0,0.052, 719,Heinz28
"2874",TRUE,2694,1,0,0.031, 719,Heinz32
"2875",FALSE,2694,0,0,0.046, 719,Heinz40
"2876",FALSE,2694,0,0,0.034, 719,Hunts32
"2877",TRUE,1527,1,1,0.039, 720,Heinz28
"2878",FALSE,1527,0,0,0.037, 720,Heinz32
"2879",FALSE,1527,0,0,0.050, 720,Heinz40
"2880",FALSE,1527,0,0,0.035, 720,Hunts32
"2881",TRUE,1909,1,0,0.045, 721,Heinz28
"2882",FALSE,1909,0,0,0.034, 721,Heinz32
"2883",FALSE,1909,0,0,0.046, 721,Heinz40
"2884",FALSE,1909,0,1,0.033, 721,Hunts32
"2885",TRUE,2118,0,0,0.037, 722,Heinz28
"2886",FALSE,2118,0,0,0.034, 722,Heinz32
"2887",FALSE,2118,0,0,0.042, 722,Heinz40
"2888",FALSE,2118,0,0,0.031, 722,Hunts32
"2889",FALSE, 650,0,0,0.047, 723,Heinz28
"2890",TRUE, 650,0,1,0.015, 723,Heinz32
"2891",FALSE, 650,0,0,0.050, 723,Heinz40
"2892",FALSE, 650,0,0,0.035, 723,Hunts32
"2893",FALSE, 908,0,0,0.049, 724,Heinz28
"2894",TRUE, 908,0,0,0.034, 724,Heinz32
"2895",FALSE, 908,0,0,0.046, 724,Heinz40
"2896",FALSE, 908,1,0,0.028, 724,Hunts32
"2897",FALSE, 841,0,0,0.050, 725,Heinz28
"2898",TRUE, 841,0,0,0.032, 725,Heinz32
"2899",FALSE, 841,0,0,0.045, 725,Heinz40
"2900",FALSE, 841,0,0,0.041, 725,Hunts32
"2901",FALSE,1959,1,0,0.038, 726,Heinz28
"2902",TRUE,1959,0,0,0.037, 726,Heinz32
"2903",FALSE,1959,0,0,0.044, 726,Heinz40
"2904",FALSE,1959,0,0,0.034, 726,Hunts32
"2905",TRUE,2618,0,0,0.034, 727,Heinz28
"2906",FALSE,2618,0,0,0.037, 727,Heinz32
"2907",FALSE,2618,0,0,0.042, 727,Heinz40
"2908",FALSE,2618,0,0,0.031, 727,Hunts32
"2909",FALSE, 425,0,0,0.050, 728,Heinz28
"2910",TRUE, 425,0,0,0.018, 728,Heinz32
"2911",FALSE, 425,0,0,0.046, 728,Heinz40
"2912",FALSE, 425,0,0,0.039, 728,Hunts32
"2913",FALSE,1953,0,0,0.034, 729,Heinz28
"2914",TRUE,1953,0,0,0.034, 729,Heinz32
"2915",FALSE,1953,0,0,0.050, 729,Heinz40
"2916",FALSE,1953,0,0,0.031, 729,Hunts32
"2917",FALSE,2718,0,0,0.061, 730,Heinz28
"2918",TRUE,2718,1,1,0.031, 730,Heinz32
"2919",FALSE,2718,0,0,0.046, 730,Heinz40
"2920",FALSE,2718,0,0,0.037, 730,Hunts32
"2921",TRUE,1654,0,0,0.047, 731,Heinz28
