"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1755",FALSE,2697,0,0,0.050, 439,Heinz40
"1756",FALSE,2697,0,0,0.031, 439,Hunts32
"1757",FALSE,2057,1,0,0.040, 440,Heinz28
"1758",FALSE,2057,0,0,0.030, 440,Heinz32
"1759",FALSE,2057,0,0,0.050, 440,Heinz40
"1760",TRUE,2057,0,0,0.023, 440,Hunts32
"1761",FALSE, 878,0,0,0.050, 441,Heinz28
"1762",TRUE, 878,0,0,0.031, 441,Heinz32
"1763",FALSE, 878,0,0,0.046, 441,Heinz40
"1764",FALSE, 878,0,0,0.037, 441,Hunts32
"1765",FALSE,1922,0,0,0.052, 442,Heinz28
"1766",TRUE,1922,0,0,0.037, 442,Heinz32
"1767",FALSE,1922,0,0,0.046, 442,Heinz40
"1768",FALSE,1922,0,0,0.034, 442,Hunts32
"1769",FALSE, 706,0,0,0.043, 443,Heinz28
"1770",FALSE, 706,0,0,0.031, 443,Heinz32
"1771",TRUE, 706,0,0,0.045, 443,Heinz40
"1772",FALSE, 706,0,0,0.032, 443,Hunts32
"1773",FALSE,2232,0,0,0.050, 444,Heinz28
"1774",TRUE,2232,0,0,0.015, 444,Heinz32
"1775",FALSE,2232,0,0,0.046, 444,Heinz40
"1776",FALSE,2232,0,0,0.031, 444,Hunts32
"1777",FALSE,2485,0,0,0.047, 445,Heinz28
"1778",FALSE,2485,0,0,0.031, 445,Heinz32
"1779",TRUE,2485,0,0,0.050, 445,Heinz40
"1780",FALSE,2485,0,0,0.029, 445,Hunts32
"1781",FALSE,1123,0,0,0.047, 446,Heinz28
"1782",TRUE,1123,0,1,0.034, 446,Heinz32
"1783",FALSE,1123,0,0,0.050, 446,Heinz40
"1784",FALSE,1123,0,0,0.031, 446,Hunts32
"1785",FALSE,1888,0,0,0.053, 447,Heinz28
"1786",TRUE,1888,0,0,0.018, 447,Heinz32
"1787",FALSE,1888,0,0,0.046, 447,Heinz40
"1788",FALSE,1888,0,0,0.034, 447,Hunts32
"1789",FALSE, 650,0,0,0.047, 448,Heinz28
"1790",TRUE, 650,0,1,0.015, 448,Heinz32
"1791",FALSE, 650,0,0,0.050, 448,Heinz40
"1792",FALSE, 650,0,0,0.035, 448,Hunts32
"1793",FALSE,2569,0,0,0.056, 449,Heinz28
"1794",TRUE,2569,0,0,0.025, 449,Heinz32
"1795",FALSE,2569,0,0,0.046, 449,Heinz40
"1796",FALSE,2569,0,0,0.045, 449,Hunts32
"1797",FALSE, 672,0,0,0.046, 450,Heinz28
"1798",TRUE, 672,0,0,0.031, 450,Heinz32
"1799",FALSE, 672,1,0,0.042, 450,Heinz40
"1800",FALSE, 672,0,0,0.031, 450,Hunts32
"1801",TRUE,2037,0,0,0.018, 451,Heinz28
"1802",FALSE,2037,0,0,0.035, 451,Heinz32
"1803",FALSE,2037,0,0,0.049, 451,Heinz40
"1804",FALSE,2037,0,0,0.042, 451,Hunts32
"1805",FALSE,1789,0,0,0.053, 452,Heinz28
"1806",TRUE,1789,0,0,0.037, 452,Heinz32
"1807",FALSE,1789,0,0,0.050, 452,Heinz40
"1808",FALSE,1789,0,0,0.037, 452,Hunts32
"1809",TRUE,1613,0,0,0.039, 453,Heinz28
"1810",FALSE,1613,0,0,0.037, 453,Heinz32
"1811",FALSE,1613,0,0,0.050, 453,Heinz40
"1812",FALSE,1613,0,0,0.037, 453,Hunts32
"1813",FALSE,1230,0,0,0.052, 454,Heinz28
"1814",TRUE,1230,0,0,0.028, 454,Heinz32
"1815",FALSE,1230,0,0,0.046, 454,Heinz40
"1816",FALSE,1230,0,0,0.036, 454,Hunts32
"1817",TRUE,2524,0,0,0.047, 455,Heinz28
"1818",FALSE,2524,0,0,0.037, 455,Heinz32
"1819",FALSE,2524,0,0,0.046, 455,Heinz40
"1820",FALSE,2524,0,0,0.035, 455,Hunts32
"1821",FALSE, 602,0,0,0.050, 456,Heinz28
"1822",TRUE, 602,0,0,0.034, 456,Heinz32
"1823",FALSE, 602,0,0,0.050, 456,Heinz40
"1824",FALSE, 602,0,0,0.034, 456,Hunts32
"1825",FALSE, 360,0,0,0.050, 457,Heinz28
"1826",TRUE, 360,1,0,0.031, 457,Heinz32
"1827",FALSE, 360,0,0,0.050, 457,Heinz40
"1828",FALSE, 360,0,0,0.034, 457,Hunts32
"1829",TRUE,1343,0,0,0.050, 458,Heinz28
"1830",FALSE,1343,0,0,0.037, 458,Heinz32
"1831",FALSE,1343,0,0,0.046, 458,Heinz40
"1832",FALSE,1343,0,0,0.040, 458,Hunts32
"1833",FALSE, 559,0,0,0.043, 459,Heinz28
"1834",TRUE, 559,0,1,0.034, 459,Heinz32
"1835",FALSE, 559,0,0,0.038, 459,Heinz40
"1836",FALSE, 559,0,0,0.031, 459,Hunts32
"1837",TRUE, 643,0,0,0.017, 460,Heinz28
"1838",FALSE, 643,0,0,0.031, 460,Heinz32
"1839",FALSE, 643,0,0,0.046, 460,Heinz40
"1840",FALSE, 643,0,1,0.036, 460,Hunts32
"1841",TRUE, 167,0,0,0.053, 461,Heinz28
"1842",FALSE, 167,0,0,0.037, 461,Heinz32
"1843",FALSE, 167,0,0,0.052, 461,Heinz40
"1844",FALSE, 167,0,0,0.037, 461,Hunts32
"1845",FALSE, 922,0,0,0.052, 462,Heinz28
"1846",TRUE, 922,1,0,0.022, 462,Heinz32
"1847",FALSE, 922,0,0,0.046, 462,Heinz40
"1848",FALSE, 922,0,0,0.037, 462,Hunts32
"1849",FALSE,2324,0,0,0.046, 463,Heinz28
"1850",TRUE,2324,1,1,0.027, 463,Heinz32
"1851",FALSE,2324,0,0,0.044, 463,Heinz40
"1852",FALSE,2324,0,0,0.049, 463,Hunts32
"1853",FALSE, 971,0,0,0.047, 464,Heinz28
"1854",FALSE, 971,0,0,0.034, 464,Heinz32
"1855",FALSE, 971,0,0,0.050, 464,Heinz40
"1856",TRUE, 971,0,0,0.031, 464,Hunts32
"1857",TRUE, 510,0,0,0.050, 465,Heinz28
"1858",FALSE, 510,0,0,0.037, 465,Heinz32
"1859",FALSE, 510,0,0,0.050, 465,Heinz40
"1860",FALSE, 510,1,0,0.025, 465,Hunts32
"1861",TRUE, 833,0,0,0.046, 466,Heinz28
"1862",FALSE, 833,0,0,0.030, 466,Heinz32
"1863",FALSE, 833,0,0,0.052, 466,Heinz40
"1864",FALSE, 833,0,1,0.041, 466,Hunts32
"1865",TRUE,2548,0,1,0.037, 467,Heinz28
"1866",FALSE,2548,0,0,0.034, 467,Heinz32
"1867",FALSE,2548,0,0,0.042, 467,Heinz40
"1868",FALSE,2548,0,0,0.031, 467,Hunts32
"1869",FALSE, 117,0,0,0.047, 468,Heinz28
"1870",TRUE, 117,0,0,0.030, 468,Heinz32
"1871",FALSE, 117,0,0,0.049, 468,Heinz40
"1872",FALSE, 117,0,1,0.041, 468,Hunts32
"1873",FALSE,1090,0,0,0.043, 469,Heinz28
"1874",FALSE,1090,0,0,0.030, 469,Heinz32
"1875",FALSE,1090,1,1,0.035, 469,Heinz40
"1876",TRUE,1090,0,0,0.030, 469,Hunts32
"1877",TRUE,1353,0,0,0.043, 470,Heinz28
"1878",FALSE,1353,0,0,0.037, 470,Heinz32
"1879",FALSE,1353,0,0,0.044, 470,Heinz40
"1880",FALSE,1353,0,0,0.034, 470,Hunts32
"1881",FALSE,1111,0,0,0.052, 471,Heinz28
"1882",FALSE,1111,0,0,0.037, 471,Heinz32
"1883",FALSE,1111,0,0,0.046, 471,Heinz40
"1884",TRUE,1111,0,0,0.034, 471,Hunts32
"1885",FALSE,2690,0,0,0.050, 472,Heinz28
"1886",FALSE,2690,0,0,0.037, 472,Heinz32
"1887",FALSE,2690,0,0,0.050, 472,Heinz40
"1888",TRUE,2690,0,0,0.021, 472,Hunts32
"1889",TRUE, 331,0,0,0.035, 473,Heinz28
"1890",FALSE, 331,0,0,0.037, 473,Heinz32
"1891",FALSE, 331,0,0,0.042, 473,Heinz40
"1892",FALSE, 331,0,0,0.029, 473,Hunts32
"1893",TRUE,1233,1,0,0.047, 474,Heinz28
"1894",FALSE,1233,0,0,0.034, 474,Heinz32
"1895",FALSE,1233,0,0,0.050, 474,Heinz40
"1896",FALSE,1233,0,0,0.031, 474,Hunts32
"1897",TRUE, 682,0,0,0.046, 475,Heinz28
"1898",FALSE, 682,0,0,0.037, 475,Heinz32
"1899",FALSE, 682,0,0,0.042, 475,Heinz40
"1900",FALSE, 682,0,0,0.029, 475,Hunts32
"1901",FALSE,1810,0,0,0.052, 476,Heinz28
"1902",TRUE,1810,0,0,0.028, 476,Heinz32
"1903",FALSE,1810,0,0,0.046, 476,Heinz40
"1904",FALSE,1810,0,0,0.036, 476,Hunts32
"1905",TRUE,1671,1,0,0.047, 477,Heinz28
"1906",FALSE,1671,0,0,0.031, 477,Heinz32
"1907",FALSE,1671,0,0,0.046, 477,Heinz40
"1908",FALSE,1671,0,0,0.031, 477,Hunts32
"1909",TRUE,1695,0,0,0.043, 478,Heinz28
"1910",FALSE,1695,0,0,0.032, 478,Heinz32
"1911",FALSE,1695,0,0,0.040, 478,Heinz40
"1912",FALSE,1695,0,0,0.031, 478,Hunts32
"1913",TRUE, 313,1,1,0.035, 479,Heinz28
"1914",FALSE, 313,0,0,0.037, 479,Heinz32
"1915",FALSE, 313,0,0,0.044, 479,Heinz40
"1916",FALSE, 313,0,0,0.034, 479,Hunts32
"1917",FALSE,2704,0,0,0.046, 480,Heinz28
"1918",TRUE,2704,0,0,0.021, 480,Heinz32
"1919",FALSE,2704,0,0,0.042, 480,Heinz40
"1920",FALSE,2704,0,0,0.034, 480,Hunts32
"1921",FALSE, 407,0,0,0.034, 481,Heinz28
"1922",TRUE, 407,0,0,0.034, 481,Heinz32
"1923",FALSE, 407,0,0,0.050, 481,Heinz40
"1924",FALSE, 407,0,0,0.028, 481,Hunts32
"1925",FALSE,1915,0,0,0.045, 482,Heinz28
"1926",TRUE,1915,0,1,0.031, 482,Heinz32
"1927",FALSE,1915,0,0,0.046, 482,Heinz40
"1928",FALSE,1915,0,0,0.035, 482,Hunts32
"1929",FALSE,2576,0,0,0.047, 483,Heinz28
"1930",TRUE,2576,0,0,0.031, 483,Heinz32
"1931",FALSE,2576,0,0,0.046, 483,Heinz40
"1932",FALSE,2576,0,0,0.036, 483,Hunts32
"1933",FALSE,1776,0,0,0.052, 484,Heinz28
"1934",TRUE,1776,0,0,0.034, 484,Heinz32
"1935",FALSE,1776,0,0,0.046, 484,Heinz40
"1936",FALSE,1776,0,0,0.037, 484,Hunts32
"1937",FALSE,2765,0,0,0.043, 485,Heinz28
"1938",TRUE,2765,0,0,0.021, 485,Heinz32
"1939",FALSE,2765,0,0,0.044, 485,Heinz40
"1940",FALSE,2765,0,0,0.034, 485,Hunts32
"1941",FALSE,2708,1,0,0.039, 486,Heinz28
"1942",TRUE,2708,0,0,0.034, 486,Heinz32
"1943",FALSE,2708,0,0,0.046, 486,Heinz40
"1944",FALSE,2708,0,0,0.031, 486,Hunts32
"1945",TRUE, 209,1,1,0.035, 487,Heinz28
"1946",FALSE, 209,1,0,0.031, 487,Heinz32
"1947",FALSE, 209,0,0,0.052, 487,Heinz40
"1948",FALSE, 209,0,0,0.037, 487,Hunts32
"1949",FALSE,1504,0,0,0.034, 488,Heinz28
"1950",TRUE,1504,0,0,0.034, 488,Heinz32
"1951",FALSE,1504,0,0,0.050, 488,Heinz40
"1952",FALSE,1504,0,0,0.031, 488,Hunts32
"1953",FALSE,1274,0,0,0.043, 489,Heinz28
"1954",FALSE,1274,0,0,0.039, 489,Heinz32
"1955",TRUE,1274,0,0,0.051, 489,Heinz40
"1956",FALSE,1274,0,0,0.037, 489,Hunts32
"1957",FALSE,2616,0,0,0.043, 490,Heinz28
"1958",FALSE,2616,0,0,0.032, 490,Heinz32
"1959",FALSE,2616,0,0,0.051, 490,Heinz40
"1960",TRUE,2616,1,1,0.028, 490,Hunts32
"1961",FALSE, 991,0,0,0.043, 491,Heinz28
"1962",FALSE, 991,0,0,0.034, 491,Heinz32
"1963",TRUE, 991,0,0,0.032, 491,Heinz40
"1964",FALSE, 991,0,0,0.034, 491,Hunts32
"1965",FALSE, 992,0,0,0.043, 492,Heinz28
"1966",TRUE, 992,0,1,0.018, 492,Heinz32
"1967",FALSE, 992,0,0,0.038, 492,Heinz40
"1968",FALSE, 992,0,0,0.031, 492,Hunts32
"1969",TRUE,2028,0,0,0.034, 493,Heinz28
"1970",FALSE,2028,0,0,0.032, 493,Heinz32
"1971",FALSE,2028,1,0,0.042, 493,Heinz40
"1972",FALSE,2028,0,0,0.028, 493,Hunts32
"1973",FALSE,2119,0,0,0.043, 494,Heinz28
"1974",FALSE,2119,0,0,0.038, 494,Heinz32
"1975",TRUE,2119,0,0,0.051, 494,Heinz40
"1976",FALSE,2119,0,0,0.037, 494,Hunts32
"1977",FALSE, 791,0,0,0.034, 495,Heinz28
"1978",TRUE, 791,0,0,0.021, 495,Heinz32
"1979",FALSE, 791,0,0,0.050, 495,Heinz40
"1980",FALSE, 791,0,0,0.028, 495,Hunts32
"1981",TRUE,2312,0,0,0.035, 496,Heinz28
"1982",FALSE,2312,0,0,0.037, 496,Heinz32
"1983",FALSE,2312,0,0,0.044, 496,Heinz40
"1984",FALSE,2312,0,0,0.034, 496,Hunts32
"1985",FALSE,2587,0,0,0.042, 497,Heinz28
"1986",TRUE,2587,0,0,0.031, 497,Heinz32
"1987",FALSE,2587,0,1,0.046, 497,Heinz40
"1988",FALSE,2587,0,0,0.035, 497,Hunts32
"1989",FALSE,1794,0,0,0.049, 498,Heinz28
"1990",FALSE,1794,0,0,0.035, 498,Heinz32
"1991",TRUE,1794,1,0,0.042, 498,Heinz40
"1992",FALSE,1794,0,0,0.042, 498,Hunts32
"1993",FALSE, 755,0,0,0.046, 499,Heinz28
"1994",TRUE, 755,0,0,0.036, 499,Heinz32
"1995",FALSE, 755,0,0,0.054, 499,Heinz40
"1996",FALSE, 755,0,0,0.037, 499,Hunts32
"1997",FALSE,1610,0,0,0.047, 500,Heinz28
"1998",TRUE,1610,0,0,0.031, 500,Heinz32
"1999",FALSE,1610,0,0,0.050, 500,Heinz40
"2000",FALSE,1610,0,0,0.031, 500,Hunts32
"2001",FALSE,2581,0,0,0.026, 501,Heinz28
"2002",TRUE,2581,0,0,0.027, 501,Heinz32
"2003",FALSE,2581,0,0,0.048, 501,Heinz40
"2004",FALSE,2581,0,1,0.035, 501,Hunts32
"2005",FALSE,2345,0,0,0.041, 502,Heinz28
"2006",FALSE,2345,0,0,0.035, 502,Heinz32
"2007",TRUE,2345,0,0,0.045, 502,Heinz40
"2008",FALSE,2345,0,0,0.040, 502,Hunts32
"2009",FALSE,1983,0,0,0.034, 503,Heinz28
"2010",TRUE,1983,0,0,0.021, 503,Heinz32
"2011",FALSE,1983,0,0,0.050, 503,Heinz40
"2012",FALSE,1983,0,0,0.031, 503,Hunts32
"2013",FALSE,2399,0,0,0.034, 504,Heinz28
"2014",TRUE,2399,0,0,0.034, 504,Heinz32
"2015",FALSE,2399,0,0,0.050, 504,Heinz40
"2016",FALSE,2399,0,0,0.031, 504,Hunts32
"2017",TRUE, 413,0,0,0.035, 505,Heinz28
"2018",FALSE, 413,0,0,0.037, 505,Heinz32
"2019",FALSE, 413,0,0,0.045, 505,Heinz40
"2020",FALSE, 413,0,0,0.028, 505,Hunts32
"2021",TRUE,2766,0,0,0.039, 506,Heinz28
"2022",FALSE,2766,0,0,0.037, 506,Heinz32
"2023",FALSE,2766,0,0,0.050, 506,Heinz40
"2024",FALSE,2766,0,0,0.037, 506,Hunts32
"2025",FALSE,1955,0,0,0.034, 507,Heinz28
"2026",TRUE,1955,0,0,0.037, 507,Heinz32
"2027",FALSE,1955,0,0,0.042, 507,Heinz40
"2028",FALSE,1955,0,0,0.031, 507,Hunts32
"2029",FALSE,1674,0,0,0.050, 508,Heinz28
"2030",TRUE,1674,0,0,0.037, 508,Heinz32
"2031",FALSE,1674,0,0,0.050, 508,Heinz40
"2032",FALSE,1674,1,0,0.025, 508,Hunts32
"2033",FALSE, 355,0,0,0.041, 509,Heinz28
"2034",TRUE, 355,1,0,0.025, 509,Heinz32
"2035",FALSE, 355,0,0,0.050, 509,Heinz40
"2036",FALSE, 355,0,0,0.031, 509,Hunts32
"2037",FALSE,1655,0,0,0.039, 510,Heinz28
"2038",FALSE,1655,0,0,0.037, 510,Heinz32
"2039",TRUE,1655,0,0,0.042, 510,Heinz40
"2040",FALSE,1655,1,0,0.028, 510,Hunts32
"2041",TRUE, 550,0,0,0.045, 511,Heinz28
"2042",FALSE, 550,0,0,0.034, 511,Heinz32
"2043",FALSE, 550,0,0,0.046, 511,Heinz40
"2044",FALSE, 550,0,0,0.035, 511,Hunts32
"2045",FALSE, 274,0,0,0.043, 512,Heinz28
"2046",TRUE, 274,0,0,0.037, 512,Heinz32
"2047",FALSE, 274,0,0,0.044, 512,Heinz40
"2048",FALSE, 274,0,0,0.034, 512,Hunts32
"2049",FALSE, 745,0,0,0.043, 513,Heinz28
"2050",TRUE, 745,0,0,0.022, 513,Heinz32
"2051",FALSE, 745,0,0,0.045, 513,Heinz40
"2052",FALSE, 745,0,0,0.034, 513,Hunts32
"2053",FALSE,2230,0,0,0.043, 514,Heinz28
"2054",TRUE,2230,0,0,0.037, 514,Heinz32
"2055",FALSE,2230,0,0,0.044, 514,Heinz40
"2056",FALSE,2230,0,0,0.034, 514,Hunts32
"2057",FALSE,1591,0,0,0.045, 515,Heinz28
"2058",TRUE,1591,0,0,0.024, 515,Heinz32
"2059",FALSE,1591,0,0,0.044, 515,Heinz40
"2060",FALSE,1591,0,0,0.034, 515,Hunts32
"2061",FALSE,2203,0,0,0.027, 516,Heinz28
"2062",TRUE,2203,0,0,0.027, 516,Heinz32
"2063",FALSE,2203,0,0,0.048, 516,Heinz40
"2064",FALSE,2203,0,1,0.035, 516,Hunts32
"2065",FALSE, 625,1,0,0.041, 517,Heinz28
"2066",FALSE, 625,0,0,0.030, 517,Heinz32
"2067",FALSE, 625,0,0,0.050, 517,Heinz40
"2068",TRUE, 625,0,0,0.017, 517,Hunts32
"2069",TRUE,1926,0,0,0.045, 518,Heinz28
"2070",FALSE,1926,0,0,0.034, 518,Heinz32
"2071",FALSE,1926,0,0,0.050, 518,Heinz40
"2072",FALSE,1926,0,0,0.029, 518,Hunts32
"2073",TRUE,2460,0,0,0.034, 519,Heinz28
"2074",FALSE,2460,0,0,0.034, 519,Heinz32
"2075",FALSE,2460,0,0,0.050, 519,Heinz40
"2076",FALSE,2460,0,0,0.031, 519,Hunts32
"2077",FALSE, 425,0,0,0.050, 520,Heinz28
"2078",TRUE, 425,0,0,0.018, 520,Heinz32
"2079",FALSE, 425,0,0,0.046, 520,Heinz40
"2080",FALSE, 425,0,0,0.039, 520,Hunts32
"2081",FALSE, 385,0,0,0.034, 521,Heinz28
"2082",TRUE, 385,0,0,0.021, 521,Heinz32
"2083",FALSE, 385,0,0,0.050, 521,Heinz40
"2084",FALSE, 385,0,0,0.028, 521,Hunts32
"2085",FALSE,1311,0,0,0.047, 522,Heinz28
"2086",TRUE,1311,0,0,0.031, 522,Heinz32
"2087",FALSE,1311,0,0,0.046, 522,Heinz40
"2088",FALSE,1311,0,0,0.031, 522,Hunts32
"2089",FALSE,1575,1,0,0.040, 523,Heinz28
"2090",TRUE,1575,0,0,0.034, 523,Heinz32
"2091",FALSE,1575,0,0,0.050, 523,Heinz40
"2092",FALSE,1575,0,0,0.031, 523,Hunts32
"2093",FALSE, 392,0,0,0.045, 524,Heinz28
"2094",TRUE, 392,0,0,0.021, 524,Heinz32
"2095",FALSE, 392,0,0,0.044, 524,Heinz40
"2096",FALSE, 392,0,0,0.034, 524,Hunts32
"2097",FALSE, 257,0,0,0.034, 525,Heinz28
"2098",TRUE, 257,0,0,0.034, 525,Heinz32
"2099",FALSE, 257,0,0,0.050, 525,Heinz40
"2100",FALSE, 257,0,0,0.028, 525,Hunts32
"2101",TRUE,2022,0,1,0.046, 526,Heinz28
"2102",FALSE,2022,0,0,0.030, 526,Heinz32
"2103",FALSE,2022,0,0,0.048, 526,Heinz40
"2104",FALSE,2022,0,1,0.041, 526,Hunts32
"2105",TRUE, 709,1,0,0.046, 527,Heinz28
"2106",FALSE, 709,0,0,0.036, 527,Heinz32
"2107",FALSE, 709,0,0,0.052, 527,Heinz40
"2108",FALSE, 709,0,0,0.037, 527,Hunts32
"2109",FALSE,1220,0,0,0.034, 528,Heinz28
"2110",TRUE,1220,0,0,0.024, 528,Heinz32
"2111",FALSE,1220,0,0,0.050, 528,Heinz40
"2112",FALSE,1220,0,0,0.028, 528,Hunts32
"2113",TRUE,2059,0,0,0.047, 529,Heinz28
"2114",FALSE,2059,0,0,0.034, 529,Heinz32
"2115",FALSE,2059,0,0,0.046, 529,Heinz40
"2116",FALSE,2059,0,0,0.031, 529,Hunts32
"2117",FALSE,1442,0,0,0.050, 530,Heinz28
"2118",FALSE,1442,0,0,0.036, 530,Heinz32
"2119",FALSE,1442,0,0,0.050, 530,Heinz40
"2120",TRUE,1442,1,0,0.025, 530,Hunts32
"2121",TRUE,2113,0,0,0.039, 531,Heinz28
"2122",FALSE,2113,0,0,0.037, 531,Heinz32
"2123",FALSE,2113,0,0,0.047, 531,Heinz40
"2124",FALSE,2113,0,0,0.035, 531,Hunts32
"2125",FALSE, 925,0,0,0.047, 532,Heinz28
"2126",TRUE, 925,0,0,0.025, 532,Heinz32
"2127",FALSE, 925,0,0,0.050, 532,Heinz40
"2128",FALSE, 925,0,0,0.030, 532,Hunts32
"2129",FALSE,1627,0,1,0.042, 533,Heinz28
"2130",TRUE,1627,0,0,0.037, 533,Heinz32
"2131",FALSE,1627,0,0,0.048, 533,Heinz40
"2132",FALSE,1627,0,0,0.035, 533,Hunts32
"2133",FALSE,1827,0,0,0.029, 534,Heinz28
"2134",TRUE,1827,0,0,0.027, 534,Heinz32
"2135",FALSE,1827,0,0,0.044, 534,Heinz40
"2136",FALSE,1827,0,1,0.036, 534,Hunts32
"2137",FALSE,1896,0,0,0.034, 535,Heinz28
"2138",FALSE,1896,0,0,0.034, 535,Heinz32
"2139",TRUE,1896,0,0,0.036, 535,Heinz40
"2140",FALSE,1896,0,0,0.031, 535,Hunts32
"2141",FALSE, 740,0,0,0.055, 536,Heinz28
"2142",FALSE, 740,0,0,0.037, 536,Heinz32
"2143",TRUE, 740,0,0,0.044, 536,Heinz40
"2144",FALSE, 740,0,0,0.034, 536,Hunts32
"2145",FALSE, 271,0,0,0.040, 537,Heinz28
"2146",TRUE, 271,0,0,0.037, 537,Heinz32
"2147",FALSE, 271,0,0,0.045, 537,Heinz40
"2148",FALSE, 271,0,0,0.034, 537,Hunts32
"2149",FALSE, 624,0,0,0.048, 538,Heinz28
"2150",FALSE, 624,0,0,0.034, 538,Heinz32
"2151",FALSE, 624,0,0,0.046, 538,Heinz40
"2152",TRUE, 624,0,0,0.031, 538,Hunts32
"2153",TRUE, 247,0,0,0.042, 539,Heinz28
"2154",FALSE, 247,0,0,0.035, 539,Heinz32
"2155",FALSE, 247,0,0,0.049, 539,Heinz40
"2156",FALSE, 247,0,0,0.042, 539,Hunts32
"2157",FALSE,1845,0,1,0.043, 540,Heinz28
"2158",TRUE,1845,0,0,0.034, 540,Heinz32
"2159",FALSE,1845,0,0,0.042, 540,Heinz40
"2160",FALSE,1845,0,0,0.031, 540,Hunts32
"2161",FALSE,1749,0,0,0.043, 541,Heinz28
"2162",FALSE,1749,0,0,0.031, 541,Heinz32
"2163",FALSE,1749,0,0,0.051, 541,Heinz40
"2164",TRUE,1749,1,1,0.031, 541,Hunts32
"2165",FALSE, 496,0,0,0.046, 542,Heinz28
"2166",TRUE, 496,1,1,0.027, 542,Heinz32
"2167",FALSE, 496,0,0,0.044, 542,Heinz40
"2168",FALSE, 496,0,0,0.049, 542,Hunts32
"2169",FALSE,2699,1,0,0.040, 543,Heinz28
"2170",TRUE,2699,0,0,0.034, 543,Heinz32
"2171",FALSE,2699,0,0,0.050, 543,Heinz40
"2172",FALSE,2699,0,0,0.031, 543,Hunts32
"2173",TRUE,1368,0,0,0.023, 544,Heinz28
"2174",FALSE,1368,0,0,0.030, 544,Heinz32
"2175",FALSE,1368,0,0,0.046, 544,Heinz40
"2176",FALSE,1368,0,0,0.028, 544,Hunts32
"2177",FALSE, 130,0,0,0.048, 545,Heinz28
"2178",TRUE, 130,0,0,0.034, 545,Heinz32
"2179",FALSE, 130,0,0,0.046, 545,Heinz40
"2180",FALSE, 130,0,0,0.031, 545,Hunts32
"2181",FALSE,2629,0,0,0.041, 546,Heinz28
"2182",TRUE,2629,0,0,0.027, 546,Heinz32
"2183",FALSE,2629,0,0,0.048, 546,Heinz40
"2184",FALSE,2629,0,0,0.033, 546,Hunts32
"2185",FALSE,2275,0,0,0.050, 547,Heinz28
"2186",FALSE,2275,0,0,0.037, 547,Heinz32
"2187",FALSE,2275,0,0,0.050, 547,Heinz40
"2188",TRUE,2275,0,0,0.025, 547,Hunts32
"2189",FALSE,1472,0,0,0.050, 548,Heinz28
"2190",TRUE,1472,0,0,0.032, 548,Heinz32
"2191",FALSE,1472,0,0,0.049, 548,Heinz40
"2192",FALSE,1472,0,0,0.041, 548,Hunts32
"2193",FALSE, 515,1,0,0.040, 549,Heinz28
"2194",TRUE, 515,0,0,0.030, 549,Heinz32
"2195",FALSE, 515,0,0,0.050, 549,Heinz40
"2196",FALSE, 515,0,0,0.030, 549,Hunts32
"2197",TRUE, 402,0,0,0.042, 550,Heinz28
"2198",FALSE, 402,0,0,0.034, 550,Heinz32
"2199",FALSE, 402,0,0,0.046, 550,Heinz40
"2200",FALSE, 402,0,0,0.031, 550,Hunts32
"2201",FALSE,1550,0,0,0.047, 551,Heinz28
"2202",TRUE,1550,1,0,0.031, 551,Heinz32
"2203",FALSE,1550,0,0,0.046, 551,Heinz40
"2204",FALSE,1550,0,0,0.031, 551,Hunts32
"2205",FALSE,1054,0,0,0.034, 552,Heinz28
"2206",TRUE,1054,0,0,0.037, 552,Heinz32
"2207",FALSE,1054,0,0,0.042, 552,Heinz40
"2208",FALSE,1054,0,0,0.031, 552,Hunts32
"2209",FALSE,2666,0,0,0.037, 553,Heinz28
"2210",TRUE,2666,0,0,0.031, 553,Heinz32
"2211",FALSE,2666,0,0,0.046, 553,Heinz40
"2212",FALSE,2666,0,0,0.044, 553,Hunts32
"2213",TRUE,1363,0,0,0.042, 554,Heinz28
"2214",FALSE,1363,0,0,0.030, 554,Heinz32
"2215",FALSE,1363,1,0,0.035, 554,Heinz40
"2216",FALSE,1363,0,0,0.030, 554,Hunts32
"2217",FALSE,2381,0,0,0.050, 555,Heinz28
"2218",TRUE,2381,0,0,0.034, 555,Heinz32
"2219",FALSE,2381,0,0,0.050, 555,Heinz40
"2220",FALSE,2381,0,0,0.029, 555,Hunts32
"2221",FALSE, 669,0,0,0.048, 556,Heinz28
"2222",TRUE, 669,0,0,0.025, 556,Heinz32
"2223",FALSE, 669,0,0,0.046, 556,Heinz40
"2224",FALSE, 669,0,0,0.031, 556,Hunts32
"2225",FALSE, 778,0,0,0.042, 557,Heinz28
"2226",FALSE, 778,0,0,0.031, 557,Heinz32
"2227",TRUE, 778,0,0,0.051, 557,Heinz40
"2228",FALSE, 778,0,0,0.037, 557,Hunts32
"2229",FALSE,1699,0,0,0.040, 558,Heinz28
"2230",FALSE,1699,0,0,0.034, 558,Heinz32
"2231",TRUE,1699,0,0,0.050, 558,Heinz40
"2232",FALSE,1699,0,0,0.031, 558,Hunts32
"2233",TRUE,1590,0,0,0.031, 559,Heinz28
"2234",FALSE,1590,0,0,0.037, 559,Heinz32
"2235",FALSE,1590,0,0,0.042, 559,Heinz40
