"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2366",TRUE, 670,0,0,0.028, 592,Heinz32
"2367",FALSE, 670,0,0,0.050, 592,Heinz40
"2368",FALSE, 670,0,0,0.030, 592,Hunts32
"2369",FALSE,2216,0,0,0.040, 593,Heinz28
"2370",TRUE,2216,1,0,0.025, 593,Heinz32
"2371",FALSE,2216,0,0,0.050, 593,Heinz40
"2372",FALSE,2216,0,0,0.031, 593,Hunts32
"2373",FALSE, 862,0,0,0.046, 594,Heinz28
"2374",TRUE, 862,0,0,0.033, 594,Heinz32
"2375",FALSE, 862,0,0,0.046, 594,Heinz40
"2376",FALSE, 862,0,0,0.046, 594,Hunts32
"2377",FALSE, 269,0,0,0.043, 595,Heinz28
"2378",TRUE, 269,0,0,0.037, 595,Heinz32
"2379",FALSE, 269,0,0,0.045, 595,Heinz40
"2380",FALSE, 269,0,0,0.034, 595,Hunts32
"2381",FALSE,1620,0,0,0.026, 596,Heinz28
"2382",TRUE,1620,0,0,0.027, 596,Heinz32
"2383",FALSE,1620,0,0,0.048, 596,Heinz40
"2384",FALSE,1620,0,1,0.035, 596,Hunts32
"2385",TRUE,1352,0,0,0.043, 597,Heinz28
"2386",FALSE,1352,0,0,0.037, 597,Heinz32
"2387",FALSE,1352,0,0,0.044, 597,Heinz40
"2388",FALSE,1352,0,0,0.034, 597,Hunts32
"2389",TRUE,2743,0,0,0.046, 598,Heinz28
"2390",FALSE,2743,0,0,0.030, 598,Heinz32
"2391",FALSE,2743,0,0,0.050, 598,Heinz40
"2392",FALSE,2743,0,0,0.034, 598,Hunts32
"2393",FALSE, 817,1,0,0.035, 599,Heinz28
"2394",TRUE, 817,0,0,0.027, 599,Heinz32
"2395",FALSE, 817,0,0,0.046, 599,Heinz40
"2396",FALSE, 817,0,0,0.030, 599,Hunts32
"2397",FALSE,  99,0,0,0.041, 600,Heinz28
"2398",TRUE,  99,0,0,0.030, 600,Heinz32
"2399",FALSE,  99,0,0,0.050, 600,Heinz40
"2400",FALSE,  99,0,0,0.030, 600,Hunts32
"2401",TRUE,2084,0,0,0.042, 601,Heinz28
"2402",FALSE,2084,0,0,0.034, 601,Heinz32
"2403",FALSE,2084,0,0,0.050, 601,Heinz40
"2404",FALSE,2084,0,0,0.028, 601,Hunts32
"2405",FALSE, 251,0,0,0.050, 602,Heinz28
"2406",TRUE, 251,0,0,0.028, 602,Heinz32
"2407",FALSE, 251,0,0,0.046, 602,Heinz40
"2408",FALSE, 251,0,0,0.039, 602,Hunts32
"2409",FALSE, 462,0,0,0.035, 603,Heinz28
"2410",TRUE, 462,0,0,0.028, 603,Heinz32
"2411",FALSE, 462,0,0,0.052, 603,Heinz40
"2412",FALSE, 462,0,0,0.028, 603,Hunts32
"2413",TRUE,1396,0,0,0.052, 604,Heinz28
"2414",FALSE,1396,0,0,0.037, 604,Heinz32
"2415",FALSE,1396,0,0,0.046, 604,Heinz40
"2416",FALSE,1396,0,0,0.034, 604,Hunts32
"2417",FALSE,2003,0,0,0.053, 605,Heinz28
"2418",TRUE,2003,0,0,0.022, 605,Heinz32
"2419",FALSE,2003,0,0,0.046, 605,Heinz40
"2420",FALSE,2003,0,0,0.031, 605,Hunts32
"2421",FALSE,  96,0,0,0.052, 606,Heinz28
"2422",FALSE,  96,0,0,0.037, 606,Heinz32
"2423",FALSE,  96,0,0,0.046, 606,Heinz40
"2424",TRUE,  96,0,0,0.026, 606,Hunts32
"2425",FALSE,2508,0,0,0.034, 607,Heinz28
"2426",TRUE,2508,0,0,0.034, 607,Heinz32
"2427",FALSE,2508,1,0,0.042, 607,Heinz40
"2428",FALSE,2508,0,0,0.031, 607,Hunts32
"2429",FALSE, 480,0,0,0.035, 608,Heinz28
"2430",TRUE, 480,0,0,0.030, 608,Heinz32
"2431",FALSE, 480,0,0,0.041, 608,Heinz40
"2432",FALSE, 480,0,0,0.035, 608,Hunts32
"2433",FALSE,1999,0,0,0.053, 609,Heinz28
"2434",TRUE,1999,0,0,0.018, 609,Heinz32
"2435",FALSE,1999,0,0,0.046, 609,Heinz40
"2436",FALSE,1999,0,0,0.034, 609,Hunts32
"2437",FALSE,1632,0,0,0.034, 610,Heinz28
"2438",TRUE,1632,0,0,0.034, 610,Heinz32
"2439",FALSE,1632,0,0,0.050, 610,Heinz40
"2440",FALSE,1632,0,0,0.028, 610,Hunts32
"2441",TRUE,1855,0,0,0.017, 611,Heinz28
"2442",FALSE,1855,0,0,0.031, 611,Heinz32
"2443",FALSE,1855,0,0,0.046, 611,Heinz40
"2444",FALSE,1855,0,1,0.036, 611,Hunts32
"2445",FALSE,2531,0,0,0.052, 612,Heinz28
"2446",TRUE,2531,1,0,0.018, 612,Heinz32
"2447",FALSE,2531,0,0,0.046, 612,Heinz40
"2448",FALSE,2531,0,0,0.034, 612,Hunts32
"2449",FALSE,2408,1,0,0.040, 613,Heinz28
"2450",TRUE,2408,0,0,0.037, 613,Heinz32
"2451",FALSE,2408,0,0,0.042, 613,Heinz40
"2452",FALSE,2408,0,0,0.031, 613,Hunts32
"2453",FALSE, 241,1,0,0.040, 614,Heinz28
"2454",TRUE, 241,0,0,0.034, 614,Heinz32
"2455",FALSE, 241,0,0,0.051, 614,Heinz40
"2456",FALSE, 241,0,0,0.031, 614,Hunts32
"2457",FALSE,2568,0,0,0.050, 615,Heinz28
"2458",TRUE,2568,0,0,0.034, 615,Heinz32
"2459",FALSE,2568,0,0,0.046, 615,Heinz40
"2460",FALSE,2568,0,0,0.041, 615,Hunts32
"2461",FALSE,1296,0,0,0.052, 616,Heinz28
"2462",TRUE,1296,0,0,0.025, 616,Heinz32
"2463",FALSE,1296,0,0,0.046, 616,Heinz40
"2464",FALSE,1296,0,0,0.034, 616,Hunts32
"2465",FALSE, 836,0,0,0.046, 617,Heinz28
"2466",TRUE, 836,0,1,0.012, 617,Heinz32
"2467",FALSE, 836,0,0,0.030, 617,Heinz40
"2468",FALSE, 836,0,0,0.043, 617,Hunts32
"2469",FALSE,1000,0,0,0.050, 618,Heinz28
"2470",TRUE,1000,0,0,0.034, 618,Heinz32
"2471",FALSE,1000,0,0,0.046, 618,Heinz40
"2472",FALSE,1000,0,0,0.033, 618,Hunts32
"2473",FALSE, 120,0,0,0.044, 619,Heinz28
"2474",TRUE, 120,0,0,0.030, 619,Heinz32
"2475",FALSE, 120,0,0,0.048, 619,Heinz40
"2476",FALSE, 120,0,0,0.041, 619,Hunts32
"2477",FALSE,2237,0,0,0.035, 620,Heinz28
"2478",TRUE,2237,0,0,0.028, 620,Heinz32
"2479",FALSE,2237,0,0,0.053, 620,Heinz40
"2480",FALSE,2237,0,0,0.028, 620,Hunts32
"2481",FALSE, 662,0,0,0.047, 621,Heinz28
"2482",TRUE, 662,0,0,0.031, 621,Heinz32
"2483",FALSE, 662,0,0,0.050, 621,Heinz40
"2484",FALSE, 662,0,0,0.031, 621,Hunts32
"2485",TRUE, 206,0,0,0.047, 622,Heinz28
"2486",FALSE, 206,0,0,0.032, 622,Heinz32
"2487",FALSE, 206,0,0,0.050, 622,Heinz40
"2488",FALSE, 206,0,0,0.031, 622,Hunts32
"2489",FALSE,1943,0,0,0.034, 623,Heinz28
"2490",TRUE,1943,1,0,0.022, 623,Heinz32
"2491",FALSE,1943,0,0,0.050, 623,Heinz40
"2492",FALSE,1943,0,0,0.028, 623,Hunts32
"2493",FALSE,2397,0,0,0.034, 624,Heinz28
"2494",TRUE,2397,0,0,0.021, 624,Heinz32
"2495",FALSE,2397,0,0,0.050, 624,Heinz40
"2496",FALSE,2397,0,0,0.028, 624,Hunts32
"2497",TRUE, 364,0,0,0.041, 625,Heinz28
"2498",FALSE, 364,1,0,0.027, 625,Heinz32
"2499",FALSE, 364,0,0,0.044, 625,Heinz40
"2500",FALSE, 364,0,1,0.036, 625,Hunts32
"2501",FALSE,1337,0,0,0.034, 626,Heinz28
"2502",FALSE,1337,0,0,0.030, 626,Heinz32
"2503",FALSE,1337,0,1,0.050, 626,Heinz40
"2504",TRUE,1337,0,0,0.015, 626,Hunts32
"2505",FALSE,1292,0,0,0.043, 627,Heinz28
"2506",TRUE,1292,1,0,0.037, 627,Heinz32
"2507",FALSE,1292,0,0,0.045, 627,Heinz40
"2508",FALSE,1292,0,0,0.034, 627,Hunts32
"2509",FALSE, 920,0,0,0.053, 628,Heinz28
"2510",TRUE, 920,0,0,0.037, 628,Heinz32
"2511",FALSE, 920,0,0,0.052, 628,Heinz40
"2512",FALSE, 920,0,0,0.037, 628,Hunts32
"2513",FALSE,1616,0,0,0.049, 629,Heinz28
"2514",TRUE,1616,0,0,0.037, 629,Heinz32
"2515",FALSE,1616,0,0,0.046, 629,Heinz40
"2516",FALSE,1616,0,0,0.040, 629,Hunts32
"2517",TRUE,1071,0,0,0.042, 630,Heinz28
"2518",FALSE,1071,0,0,0.031, 630,Heinz32
"2519",FALSE,1071,0,0,0.050, 630,Heinz40
"2520",FALSE,1071,0,0,0.031, 630,Hunts32
"2521",TRUE,1361,1,0,0.039, 631,Heinz28
"2522",FALSE,1361,0,0,0.037, 631,Heinz32
"2523",FALSE,1361,0,0,0.050, 631,Heinz40
"2524",FALSE,1361,0,0,0.037, 631,Hunts32
"2525",FALSE, 455,0,0,0.026, 632,Heinz28
"2526",FALSE, 455,0,0,0.017, 632,Heinz32
"2527",TRUE, 455,0,0,0.030, 632,Heinz40
"2528",FALSE, 455,0,0,0.019, 632,Hunts32
"2529",FALSE,2785,0,0,0.043, 633,Heinz28
"2530",TRUE,2785,0,0,0.034, 633,Heinz32
"2531",FALSE,2785,0,0,0.042, 633,Heinz40
"2532",FALSE,2785,0,0,0.031, 633,Hunts32
"2533",FALSE,1257,0,0,0.053, 634,Heinz28
"2534",FALSE,1257,0,0,0.034, 634,Heinz32
"2535",FALSE,1257,0,0,0.046, 634,Heinz40
"2536",TRUE,1257,1,0,0.028, 634,Hunts32
"2537",FALSE,1589,0,0,0.043, 635,Heinz28
"2538",TRUE,1589,1,0,0.031, 635,Heinz32
"2539",FALSE,1589,0,0,0.042, 635,Heinz40
"2540",FALSE,1589,0,0,0.034, 635,Hunts32
"2541",FALSE,2415,0,0,0.053, 636,Heinz28
"2542",TRUE,2415,0,0,0.037, 636,Heinz32
"2543",FALSE,2415,0,0,0.050, 636,Heinz40
"2544",FALSE,2415,0,0,0.037, 636,Hunts32
"2545",FALSE,2742,0,0,0.052, 637,Heinz28
"2546",TRUE,2742,0,0,0.037, 637,Heinz32
"2547",FALSE,2742,0,0,0.046, 637,Heinz40
"2548",FALSE,2742,0,0,0.037, 637,Hunts32
"2549",TRUE,1194,0,0,0.042, 638,Heinz28
"2550",FALSE,1194,1,0,0.031, 638,Heinz32
"2551",FALSE,1194,0,0,0.046, 638,Heinz40
"2552",FALSE,1194,0,0,0.035, 638,Hunts32
"2553",FALSE,1351,0,0,0.045, 639,Heinz28
"2554",TRUE,1351,0,0,0.021, 639,Heinz32
"2555",FALSE,1351,0,0,0.044, 639,Heinz40
"2556",FALSE,1351,0,0,0.034, 639,Hunts32
"2557",TRUE,2487,1,1,0.039, 640,Heinz28
"2558",FALSE,2487,0,0,0.037, 640,Heinz32
"2559",FALSE,2487,0,0,0.050, 640,Heinz40
"2560",FALSE,2487,0,0,0.028, 640,Hunts32
"2561",TRUE,1186,0,1,0.021, 641,Heinz28
"2562",FALSE,1186,0,0,0.030, 641,Heinz32
"2563",FALSE,1186,0,0,0.049, 641,Heinz40
"2564",FALSE,1186,0,0,0.035, 641,Hunts32
"2565",TRUE, 390,1,0,0.035, 642,Heinz28
"2566",FALSE, 390,0,0,0.037, 642,Heinz32
"2567",FALSE, 390,0,0,0.042, 642,Heinz40
"2568",FALSE, 390,0,0,0.034, 642,Hunts32
"2569",TRUE,2362,0,0,0.043, 643,Heinz28
"2570",FALSE,2362,0,0,0.037, 643,Heinz32
"2571",FALSE,2362,0,0,0.044, 643,Heinz40
"2572",FALSE,2362,0,0,0.034, 643,Hunts32
"2573",TRUE, 295,0,0,0.047, 644,Heinz28
"2574",FALSE, 295,0,0,0.033, 644,Heinz32
"2575",FALSE, 295,0,0,0.043, 644,Heinz40
"2576",FALSE, 295,0,0,0.031, 644,Hunts32
"2577",FALSE,2153,0,0,0.052, 645,Heinz28
"2578",TRUE,2153,1,0,0.022, 645,Heinz32
"2579",FALSE,2153,0,0,0.046, 645,Heinz40
"2580",FALSE,2153,0,0,0.037, 645,Hunts32
"2581",TRUE,1903,0,0,0.055, 646,Heinz28
"2582",FALSE,1903,0,0,0.037, 646,Heinz32
"2583",FALSE,1903,0,0,0.044, 646,Heinz40
"2584",FALSE,1903,0,0,0.034, 646,Hunts32
"2585",FALSE,2404,0,0,0.047, 647,Heinz28
"2586",TRUE,2404,0,1,0.034, 647,Heinz32
"2587",FALSE,2404,0,0,0.050, 647,Heinz40
"2588",FALSE,2404,0,0,0.031, 647,Hunts32
"2589",FALSE,2042,0,0,0.034, 648,Heinz28
"2590",TRUE,2042,0,0,0.036, 648,Heinz32
"2591",FALSE,2042,0,1,0.052, 648,Heinz40
"2592",FALSE,2042,0,0,0.037, 648,Hunts32
"2593",FALSE,  82,1,0,0.047, 649,Heinz28
"2594",TRUE,  82,0,0,0.034, 649,Heinz32
"2595",FALSE,  82,0,0,0.046, 649,Heinz40
"2596",FALSE,  82,0,0,0.031, 649,Hunts32
"2597",TRUE,   5,0,1,0.046, 650,Heinz28
"2598",FALSE,   5,0,0,0.030, 650,Heinz32
"2599",FALSE,   5,0,0,0.046, 650,Heinz40
"2600",FALSE,   5,0,0,0.048, 650,Hunts32
"2601",FALSE,1970,0,0,0.026, 651,Heinz28
"2602",TRUE,1970,0,0,0.026, 651,Heinz32
"2603",FALSE,1970,0,0,0.028, 651,Heinz40
"2604",FALSE,1970,0,0,0.019, 651,Hunts32
"2605",TRUE,2524,0,0,0.047, 652,Heinz28
"2606",FALSE,2524,0,0,0.037, 652,Heinz32
"2607",FALSE,2524,0,0,0.046, 652,Heinz40
"2608",FALSE,2524,0,0,0.035, 652,Hunts32
"2609",FALSE, 625,1,0,0.041, 653,Heinz28
"2610",FALSE, 625,0,0,0.030, 653,Heinz32
"2611",FALSE, 625,0,0,0.050, 653,Heinz40
"2612",TRUE, 625,0,0,0.017, 653,Hunts32
"2613",TRUE,   3,0,0,0.046, 654,Heinz28
"2614",FALSE,   3,0,1,0.025, 654,Heinz32
"2615",FALSE,   3,0,0,0.046, 654,Heinz40
"2616",FALSE,   3,0,0,0.048, 654,Hunts32
"2617",TRUE,   9,0,0,0.047, 655,Heinz28
"2618",FALSE,   9,0,0,0.034, 655,Heinz32
"2619",FALSE,   9,0,0,0.050, 655,Heinz40
"2620",FALSE,   9,0,0,0.031, 655,Hunts32
"2621",FALSE,2177,0,0,0.047, 656,Heinz28
"2622",TRUE,2177,0,0,0.028, 656,Heinz32
"2623",FALSE,2177,0,0,0.050, 656,Heinz40
"2624",FALSE,2177,0,0,0.034, 656,Hunts32
"2625",FALSE,2500,0,1,0.045, 657,Heinz28
"2626",TRUE,2500,0,1,0.031, 657,Heinz32
"2627",FALSE,2500,0,0,0.046, 657,Heinz40
"2628",FALSE,2500,0,0,0.034, 657,Hunts32
"2629",TRUE,2116,0,0,0.050, 658,Heinz28
"2630",FALSE,2116,0,0,0.034, 658,Heinz32
"2631",FALSE,2116,0,0,0.046, 658,Heinz40
"2632",FALSE,2116,0,0,0.031, 658,Hunts32
"2633",TRUE, 784,0,0,0.042, 659,Heinz28
"2634",FALSE, 784,0,0,0.037, 659,Heinz32
"2635",FALSE, 784,0,0,0.050, 659,Heinz40
"2636",FALSE, 784,0,0,0.034, 659,Hunts32
"2637",FALSE,1297,0,0,0.052, 660,Heinz28
"2638",TRUE,1297,0,0,0.031, 660,Heinz32
"2639",FALSE,1297,0,0,0.046, 660,Heinz40
"2640",FALSE,1297,0,0,0.037, 660,Hunts32
"2641",FALSE,2088,0,0,0.052, 661,Heinz28
"2642",FALSE,2088,0,0,0.037, 661,Heinz32
"2643",FALSE,2088,0,0,0.046, 661,Heinz40
"2644",TRUE,2088,0,0,0.022, 661,Hunts32
"2645",FALSE, 939,0,0,0.043, 662,Heinz28
"2646",TRUE, 939,0,0,0.037, 662,Heinz32
"2647",FALSE, 939,0,0,0.044, 662,Heinz40
"2648",FALSE, 939,0,0,0.034, 662,Hunts32
"2649",TRUE,1243,0,0,0.043, 663,Heinz28
"2650",FALSE,1243,0,0,0.034, 663,Heinz32
"2651",FALSE,1243,0,0,0.042, 663,Heinz40
"2652",FALSE,1243,0,0,0.034, 663,Hunts32
"2653",FALSE,2689,0,0,0.041, 664,Heinz28
"2654",TRUE,2689,1,0,0.031, 664,Heinz32
"2655",FALSE,2689,0,0,0.050, 664,Heinz40
"2656",FALSE,2689,0,0,0.031, 664,Hunts32
"2657",FALSE, 403,0,0,0.047, 665,Heinz28
"2658",TRUE, 403,0,0,0.034, 665,Heinz32
"2659",FALSE, 403,0,0,0.050, 665,Heinz40
"2660",FALSE, 403,0,0,0.031, 665,Hunts32
"2661",FALSE, 772,0,0,0.042, 666,Heinz28
"2662",FALSE, 772,0,0,0.037, 666,Heinz32
"2663",FALSE, 772,0,0,0.042, 666,Heinz40
"2664",TRUE, 772,0,1,0.028, 666,Hunts32
"2665",FALSE,1944,0,0,0.043, 667,Heinz28
"2666",TRUE,1944,0,0,0.037, 667,Heinz32
"2667",FALSE,1944,0,0,0.045, 667,Heinz40
"2668",FALSE,1944,0,0,0.034, 667,Hunts32
"2669",TRUE,2486,0,0,0.050, 668,Heinz28
"2670",FALSE,2486,0,0,0.037, 668,Heinz32
"2671",FALSE,2486,0,0,0.050, 668,Heinz40
"2672",FALSE,2486,0,0,0.034, 668,Hunts32
"2673",TRUE,1767,0,0,0.043, 669,Heinz28
"2674",FALSE,1767,0,0,0.030, 669,Heinz32
"2675",FALSE,1767,1,1,0.035, 669,Heinz40
"2676",FALSE,1767,0,0,0.030, 669,Hunts32
"2677",TRUE,1389,0,0,0.018, 670,Heinz28
"2678",FALSE,1389,0,0,0.035, 670,Heinz32
"2679",FALSE,1389,0,0,0.049, 670,Heinz40
"2680",FALSE,1389,0,0,0.042, 670,Hunts32
"2681",FALSE, 730,0,0,0.052, 671,Heinz28
"2682",TRUE, 730,1,0,0.018, 671,Heinz32
"2683",FALSE, 730,0,0,0.046, 671,Heinz40
"2684",FALSE, 730,0,0,0.034, 671,Hunts32
"2685",FALSE, 346,0,0,0.042, 672,Heinz28
"2686",TRUE, 346,0,0,0.022, 672,Heinz32
"2687",FALSE, 346,0,0,0.046, 672,Heinz40
"2688",FALSE, 346,0,0,0.033, 672,Hunts32
"2689",FALSE, 554,0,0,0.042, 673,Heinz28
"2690",FALSE, 554,0,0,0.031, 673,Heinz32
"2691",TRUE, 554,0,0,0.051, 673,Heinz40
"2692",FALSE, 554,0,0,0.037, 673,Hunts32
"2693",FALSE,2298,0,0,0.045, 674,Heinz28
"2694",FALSE,2298,0,0,0.031, 674,Heinz32
"2695",FALSE,2298,0,0,0.046, 674,Heinz40
"2696",TRUE,2298,1,1,0.027, 674,Hunts32
"2697",TRUE,2614,0,0,0.034, 675,Heinz28
"2698",FALSE,2614,0,0,0.030, 675,Heinz32
"2699",FALSE,2614,0,0,0.050, 675,Heinz40
"2700",FALSE,2614,0,0,0.028, 675,Hunts32
"2701",FALSE, 119,0,0,0.044, 676,Heinz28
"2702",TRUE, 119,0,0,0.030, 676,Heinz32
"2703",FALSE, 119,0,0,0.048, 676,Heinz40
"2704",FALSE, 119,0,0,0.041, 676,Hunts32
"2705",TRUE, 997,0,0,0.046, 677,Heinz28
"2706",FALSE, 997,0,0,0.037, 677,Heinz32
"2707",FALSE, 997,0,0,0.050, 677,Heinz40
"2708",FALSE, 997,1,0,0.028, 677,Hunts32
"2709",TRUE,1700,0,0,0.047, 678,Heinz28
"2710",FALSE,1700,0,0,0.034, 678,Heinz32
"2711",FALSE,1700,0,0,0.050, 678,Heinz40
"2712",FALSE,1700,0,0,0.031, 678,Hunts32
"2713",TRUE, 775,1,0,0.039, 679,Heinz28
"2714",FALSE, 775,0,0,0.037, 679,Heinz32
"2715",FALSE, 775,0,0,0.050, 679,Heinz40
"2716",FALSE, 775,0,0,0.034, 679,Hunts32
"2717",FALSE,2252,0,0,0.053, 680,Heinz28
"2718",TRUE,2252,1,0,0.031, 680,Heinz32
"2719",FALSE,2252,0,0,0.050, 680,Heinz40
"2720",FALSE,2252,0,0,0.037, 680,Hunts32
"2721",FALSE,1758,0,0,0.042, 681,Heinz28
"2722",FALSE,1758,0,0,0.037, 681,Heinz32
"2723",FALSE,1758,0,0,0.046, 681,Heinz40
"2724",TRUE,1758,0,0,0.035, 681,Hunts32
"2725",TRUE,1341,0,0,0.034, 682,Heinz28
"2726",FALSE,1341,0,0,0.037, 682,Heinz32
"2727",FALSE,1341,0,0,0.042, 682,Heinz40
"2728",FALSE,1341,0,0,0.032, 682,Hunts32
"2729",FALSE,2596,0,0,0.047, 683,Heinz28
"2730",TRUE,2596,0,0,0.037, 683,Heinz32
"2731",FALSE,2596,0,0,0.048, 683,Heinz40
"2732",FALSE,2596,0,0,0.035, 683,Hunts32
"2733",FALSE, 770,0,0,0.034, 684,Heinz28
"2734",FALSE, 770,0,0,0.037, 684,Heinz32
"2735",FALSE, 770,0,0,0.042, 684,Heinz40
"2736",TRUE, 770,0,0,0.031, 684,Hunts32
"2737",FALSE,1522,0,0,0.047, 685,Heinz28
"2738",TRUE,1522,0,0,0.034, 685,Heinz32
"2739",FALSE,1522,0,0,0.050, 685,Heinz40
"2740",FALSE,1522,0,0,0.031, 685,Hunts32
"2741",FALSE,1234,0,0,0.047, 686,Heinz28
"2742",TRUE,1234,1,0,0.023, 686,Heinz32
"2743",FALSE,1234,0,0,0.050, 686,Heinz40
"2744",FALSE,1234,0,0,0.031, 686,Hunts32
"2745",FALSE,2313,0,0,0.050, 687,Heinz28
"2746",FALSE,2313,0,0,0.037, 687,Heinz32
"2747",FALSE,2313,0,0,0.046, 687,Heinz40
"2748",TRUE,2313,0,0,0.018, 687,Hunts32
"2749",TRUE,2456,0,0,0.034, 688,Heinz28
"2750",FALSE,2456,0,0,0.034, 688,Heinz32
"2751",FALSE,2456,0,0,0.050, 688,Heinz40
"2752",FALSE,2456,0,0,0.031, 688,Hunts32
"2753",FALSE,2564,0,0,0.034, 689,Heinz28
"2754",TRUE,2564,0,0,0.034, 689,Heinz32
"2755",FALSE,2564,0,0,0.043, 689,Heinz40
"2756",FALSE,2564,0,0,0.031, 689,Hunts32
"2757",FALSE, 711,0,0,0.045, 690,Heinz28
"2758",TRUE, 711,0,1,0.031, 690,Heinz32
"2759",FALSE, 711,0,0,0.046, 690,Heinz40
"2760",FALSE, 711,0,0,0.035, 690,Hunts32
"2761",FALSE,1921,0,0,0.043, 691,Heinz28
"2762",TRUE,1921,0,0,0.021, 691,Heinz32
"2763",FALSE,1921,0,0,0.044, 691,Heinz40
"2764",FALSE,1921,0,0,0.034, 691,Hunts32
"2765",FALSE,1328,0,0,0.043, 692,Heinz28
"2766",FALSE,1328,0,0,0.037, 692,Heinz32
"2767",FALSE,1328,0,0,0.044, 692,Heinz40
"2768",TRUE,1328,0,0,0.034, 692,Hunts32
"2769",FALSE,1579,0,0,0.043, 693,Heinz28
"2770",TRUE,1579,0,0,0.037, 693,Heinz32
"2771",FALSE,1579,0,0,0.045, 693,Heinz40
"2772",FALSE,1579,0,0,0.034, 693,Hunts32
"2773",FALSE,2062,0,0,0.053, 694,Heinz28
"2774",FALSE,2062,0,0,0.037, 694,Heinz32
"2775",TRUE,2062,0,0,0.050, 694,Heinz40
"2776",FALSE,2062,0,0,0.037, 694,Hunts32
"2777",TRUE,2684,1,0,0.032, 695,Heinz28
"2778",FALSE,2684,0,0,0.036, 695,Heinz32
"2779",FALSE,2684,0,0,0.052, 695,Heinz40
"2780",FALSE,2684,0,0,0.037, 695,Hunts32
"2781",FALSE, 679,0,0,0.043, 696,Heinz28
"2782",TRUE, 679,1,1,0.031, 696,Heinz32
"2783",FALSE, 679,0,0,0.042, 696,Heinz40
"2784",FALSE, 679,0,0,0.031, 696,Hunts32
"2785",FALSE, 424,0,0,0.043, 697,Heinz28
"2786",FALSE, 424,0,0,0.037, 697,Heinz32
"2787",FALSE, 424,0,0,0.045, 697,Heinz40
"2788",TRUE, 424,0,0,0.028, 697,Hunts32
"2789",TRUE,1160,1,1,0.039, 698,Heinz28
"2790",FALSE,1160,0,0,0.037, 698,Heinz32
"2791",FALSE,1160,0,0,0.050, 698,Heinz40
"2792",FALSE,1160,0,0,0.028, 698,Hunts32
"2793",FALSE, 785,0,1,0.043, 699,Heinz28
"2794",TRUE, 785,0,0,0.021, 699,Heinz32
"2795",FALSE, 785,0,0,0.044, 699,Heinz40
"2796",FALSE, 785,0,0,0.034, 699,Hunts32
"2797",FALSE, 338,0,0,0.043, 700,Heinz28
"2798",TRUE, 338,0,0,0.024, 700,Heinz32
"2799",FALSE, 338,0,0,0.042, 700,Heinz40
"2800",FALSE, 338,0,0,0.031, 700,Hunts32
"2801",TRUE,1707,0,0,0.053, 701,Heinz28
"2802",FALSE,1707,0,0,0.037, 701,Heinz32
"2803",FALSE,1707,0,0,0.052, 701,Heinz40
"2804",FALSE,1707,0,0,0.037, 701,Hunts32
"2805",TRUE,2462,0,0,0.034, 702,Heinz28
"2806",FALSE,2462,0,0,0.034, 702,Heinz32
"2807",FALSE,2462,0,0,0.042, 702,Heinz40
"2808",FALSE,2462,0,0,0.031, 702,Hunts32
"2809",FALSE,1524,0,0,0.047, 703,Heinz28
"2810",TRUE,1524,0,0,0.034, 703,Heinz32
"2811",FALSE,1524,0,0,0.050, 703,Heinz40
"2812",FALSE,1524,0,0,0.031, 703,Hunts32
"2813",FALSE,1727,0,0,0.034, 704,Heinz28
"2814",TRUE,1727,0,0,0.021, 704,Heinz32
"2815",FALSE,1727,0,0,0.050, 704,Heinz40
"2816",FALSE,1727,0,0,0.028, 704,Hunts32
"2817",FALSE,2782,0,0,0.051, 705,Heinz28
"2818",TRUE,2782,0,0,0.037, 705,Heinz32
"2819",FALSE,2782,0,0,0.046, 705,Heinz40
"2820",FALSE,2782,0,0,0.034, 705,Hunts32
"2821",FALSE,1395,0,0,0.053, 706,Heinz28
"2822",FALSE,1395,1,0,0.031, 706,Heinz32
"2823",FALSE,1395,0,0,0.050, 706,Heinz40
"2824",TRUE,1395,0,0,0.037, 706,Hunts32
"2825",TRUE,1671,1,0,0.047, 707,Heinz28
"2826",FALSE,1671,0,0,0.031, 707,Heinz32
"2827",FALSE,1671,0,0,0.046, 707,Heinz40
"2828",FALSE,1671,0,0,0.031, 707,Hunts32
"2829",TRUE,2734,0,0,0.035, 708,Heinz28
"2830",FALSE,2734,0,0,0.037, 708,Heinz32
"2831",FALSE,2734,0,0,0.042, 708,Heinz40
"2832",FALSE,2734,0,0,0.029, 708,Hunts32
"2833",FALSE, 491,0,0,0.042, 709,Heinz28
"2834",TRUE, 491,1,0,0.031, 709,Heinz32
"2835",FALSE, 491,0,0,0.046, 709,Heinz40
"2836",FALSE, 491,0,0,0.035, 709,Hunts32
"2837",FALSE, 302,0,0,0.047, 710,Heinz28
"2838",TRUE, 302,0,0,0.037, 710,Heinz32
"2839",FALSE, 302,0,0,0.046, 710,Heinz40
"2840",FALSE, 302,0,0,0.034, 710,Hunts32
"2841",FALSE, 166,0,0,0.053, 711,Heinz28
"2842",TRUE, 166,0,0,0.037, 711,Heinz32
"2843",FALSE, 166,0,0,0.052, 711,Heinz40
"2844",FALSE, 166,0,0,0.037, 711,Hunts32
"2845",FALSE,1154,0,0,0.050, 712,Heinz28
"2846",FALSE,1154,0,0,0.034, 712,Heinz32
