"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2627",FALSE, 366,0,0,0.042, 657,Heinz40
"2628",FALSE, 366,0,0,0.031, 657,Hunts32
"2629",FALSE,1503,0,0,0.034, 658,Heinz28
"2630",TRUE,1503,0,0,0.030, 658,Heinz32
"2631",FALSE,1503,0,0,0.046, 658,Heinz40
"2632",FALSE,1503,1,1,0.028, 658,Hunts32
"2633",FALSE,  67,0,0,0.042, 659,Heinz28
"2634",TRUE,  67,0,0,0.031, 659,Heinz32
"2635",FALSE,  67,0,0,0.050, 659,Heinz40
"2636",FALSE,  67,0,0,0.035, 659,Hunts32
"2637",FALSE, 490,0,0,0.042, 660,Heinz28
"2638",TRUE, 490,0,0,0.031, 660,Heinz32
"2639",FALSE, 490,0,0,0.046, 660,Heinz40
"2640",FALSE, 490,0,0,0.035, 660,Hunts32
"2641",TRUE,2386,0,0,0.043, 661,Heinz28
"2642",FALSE,2386,0,0,0.034, 661,Heinz32
"2643",FALSE,2386,0,0,0.042, 661,Heinz40
"2644",FALSE,2386,0,0,0.031, 661,Hunts32
"2645",FALSE,1012,0,0,0.050, 662,Heinz28
"2646",FALSE,1012,0,0,0.032, 662,Heinz32
"2647",TRUE,1012,0,0,0.050, 662,Heinz40
"2648",FALSE,1012,0,0,0.034, 662,Hunts32
"2649",FALSE,1468,0,0,0.054, 663,Heinz28
"2650",TRUE,1468,0,1,0.030, 663,Heinz32
"2651",FALSE,1468,0,0,0.031, 663,Heinz40
"2652",FALSE,1468,0,0,0.051, 663,Hunts32
"2653",FALSE, 908,0,0,0.049, 664,Heinz28
"2654",TRUE, 908,0,0,0.034, 664,Heinz32
"2655",FALSE, 908,0,0,0.046, 664,Heinz40
"2656",FALSE, 908,1,0,0.028, 664,Hunts32
"2657",TRUE, 247,0,0,0.042, 665,Heinz28
"2658",FALSE, 247,0,0,0.035, 665,Heinz32
"2659",FALSE, 247,0,0,0.049, 665,Heinz40
"2660",FALSE, 247,0,0,0.042, 665,Hunts32
"2661",FALSE,1575,1,0,0.040, 666,Heinz28
"2662",TRUE,1575,0,0,0.034, 666,Heinz32
"2663",FALSE,1575,0,0,0.050, 666,Heinz40
"2664",FALSE,1575,0,0,0.031, 666,Hunts32
"2665",TRUE,2253,1,0,0.023, 667,Heinz28
"2666",FALSE,2253,0,0,0.037, 667,Heinz32
"2667",FALSE,2253,0,0,0.052, 667,Heinz40
"2668",FALSE,2253,0,0,0.037, 667,Hunts32
"2669",FALSE,2159,0,0,0.034, 668,Heinz28
"2670",TRUE,2159,0,0,0.034, 668,Heinz32
"2671",FALSE,2159,0,0,0.050, 668,Heinz40
"2672",FALSE,2159,0,0,0.031, 668,Hunts32
"2673",FALSE,1152,0,0,0.047, 669,Heinz28
"2674",FALSE,1152,0,0,0.034, 669,Heinz32
"2675",TRUE,1152,0,0,0.050, 669,Heinz40
"2676",FALSE,1152,0,0,0.031, 669,Hunts32
"2677",FALSE, 274,0,0,0.043, 670,Heinz28
"2678",TRUE, 274,0,0,0.037, 670,Heinz32
"2679",FALSE, 274,0,0,0.044, 670,Heinz40
"2680",FALSE, 274,0,0,0.034, 670,Hunts32
"2681",FALSE,2277,1,0,0.036, 671,Heinz28
"2682",TRUE,2277,0,0,0.037, 671,Heinz32
"2683",FALSE,2277,0,0,0.052, 671,Heinz40
"2684",FALSE,2277,0,0,0.037, 671,Hunts32
"2685",FALSE,1759,0,0,0.050, 672,Heinz28
"2686",FALSE,1759,0,0,0.035, 672,Heinz32
"2687",FALSE,1759,0,0,0.050, 672,Heinz40
"2688",TRUE,1759,1,0,0.025, 672,Hunts32
"2689",FALSE,1082,0,0,0.052, 673,Heinz28
"2690",TRUE,1082,0,0,0.028, 673,Heinz32
"2691",FALSE,1082,0,0,0.046, 673,Heinz40
"2692",FALSE,1082,0,0,0.036, 673,Hunts32
"2693",FALSE,1117,0,0,0.050, 674,Heinz28
"2694",TRUE,1117,0,0,0.034, 674,Heinz32
"2695",FALSE,1117,0,0,0.046, 674,Heinz40
"2696",FALSE,1117,1,1,0.028, 674,Hunts32
"2697",FALSE,1618,0,0,0.049, 675,Heinz28
"2698",TRUE,1618,0,0,0.031, 675,Heinz32
"2699",FALSE,1618,0,0,0.046, 675,Heinz40
"2700",FALSE,1618,0,1,0.036, 675,Hunts32
"2701",FALSE,2616,0,0,0.043, 676,Heinz28
"2702",FALSE,2616,0,0,0.032, 676,Heinz32
"2703",FALSE,2616,0,0,0.051, 676,Heinz40
"2704",TRUE,2616,1,1,0.028, 676,Hunts32
"2705",FALSE, 916,0,0,0.050, 677,Heinz28
"2706",TRUE, 916,0,0,0.034, 677,Heinz32
"2707",FALSE, 916,0,0,0.050, 677,Heinz40
"2708",FALSE, 916,1,0,0.028, 677,Hunts32
"2709",FALSE,1797,0,0,0.049, 678,Heinz28
"2710",TRUE,1797,0,0,0.037, 678,Heinz32
"2711",FALSE,1797,0,0,0.046, 678,Heinz40
"2712",FALSE,1797,0,0,0.037, 678,Hunts32
"2713",TRUE,1901,0,1,0.043, 679,Heinz28
"2714",FALSE,1901,0,0,0.037, 679,Heinz32
"2715",FALSE,1901,0,0,0.044, 679,Heinz40
"2716",FALSE,1901,0,0,0.034, 679,Hunts32
"2717",FALSE, 982,0,0,0.053, 680,Heinz28
"2718",FALSE, 982,0,0,0.037, 680,Heinz32
"2719",FALSE, 982,0,0,0.052, 680,Heinz40
"2720",TRUE, 982,0,0,0.037, 680,Hunts32
"2721",TRUE, 549,0,0,0.050, 681,Heinz28
"2722",FALSE, 549,0,0,0.036, 681,Heinz32
"2723",FALSE, 549,0,0,0.046, 681,Heinz40
"2724",FALSE, 549,0,0,0.028, 681,Hunts32
"2725",FALSE,2785,0,0,0.043, 682,Heinz28
"2726",TRUE,2785,0,0,0.034, 682,Heinz32
"2727",FALSE,2785,0,0,0.042, 682,Heinz40
"2728",FALSE,2785,0,0,0.031, 682,Hunts32
"2729",FALSE,2541,0,0,0.047, 683,Heinz28
"2730",TRUE,2541,0,0,0.030, 683,Heinz32
"2731",FALSE,2541,0,0,0.050, 683,Heinz40
"2732",FALSE,2541,0,0,0.030, 683,Hunts32
"2733",FALSE, 986,0,0,0.034, 684,Heinz28
"2734",TRUE, 986,0,0,0.021, 684,Heinz32
"2735",FALSE, 986,0,0,0.050, 684,Heinz40
"2736",FALSE, 986,0,0,0.028, 684,Hunts32
"2737",FALSE,2432,0,0,0.050, 685,Heinz28
"2738",TRUE,2432,0,1,0.015, 685,Heinz32
"2739",FALSE,2432,0,0,0.048, 685,Heinz40
"2740",FALSE,2432,0,0,0.041, 685,Hunts32
"2741",FALSE, 973,0,0,0.050, 686,Heinz28
"2742",FALSE, 973,0,0,0.037, 686,Heinz32
"2743",FALSE, 973,0,0,0.050, 686,Heinz40
"2744",TRUE, 973,0,0,0.025, 686,Hunts32
"2745",FALSE,2591,0,0,0.042, 687,Heinz28
"2746",TRUE,2591,0,0,0.031, 687,Heinz32
"2747",FALSE,2591,0,0,0.050, 687,Heinz40
"2748",FALSE,2591,0,0,0.035, 687,Hunts32
"2749",FALSE,2649,0,0,0.053, 688,Heinz28
"2750",FALSE,2649,0,0,0.036, 688,Heinz32
"2751",FALSE,2649,0,0,0.046, 688,Heinz40
"2752",TRUE,2649,0,0,0.031, 688,Hunts32
"2753",FALSE, 265,0,0,0.046, 689,Heinz28
"2754",TRUE, 265,0,0,0.037, 689,Heinz32
"2755",FALSE, 265,0,0,0.042, 689,Heinz40
"2756",FALSE, 265,0,0,0.034, 689,Hunts32
"2757",FALSE,2413,0,1,0.043, 690,Heinz28
"2758",TRUE,2413,0,0,0.021, 690,Heinz32
"2759",FALSE,2413,0,0,0.044, 690,Heinz40
"2760",FALSE,2413,0,0,0.034, 690,Hunts32
"2761",FALSE,2216,0,0,0.040, 691,Heinz28
"2762",TRUE,2216,1,0,0.025, 691,Heinz32
"2763",FALSE,2216,0,0,0.050, 691,Heinz40
"2764",FALSE,2216,0,0,0.031, 691,Hunts32
"2765",FALSE, 801,0,0,0.034, 692,Heinz28
"2766",TRUE, 801,0,0,0.031, 692,Heinz32
"2767",FALSE, 801,0,0,0.050, 692,Heinz40
"2768",FALSE, 801,0,0,0.031, 692,Hunts32
"2769",FALSE, 623,0,0,0.050, 693,Heinz28
"2770",FALSE, 623,0,0,0.034, 693,Heinz32
"2771",FALSE, 623,0,0,0.046, 693,Heinz40
"2772",TRUE, 623,0,0,0.029, 693,Hunts32
"2773",FALSE,2158,0,0,0.034, 694,Heinz28
"2774",TRUE,2158,0,0,0.021, 694,Heinz32
"2775",FALSE,2158,0,0,0.050, 694,Heinz40
"2776",FALSE,2158,0,0,0.028, 694,Hunts32
"2777",TRUE,2060,0,0,0.047, 695,Heinz28
"2778",FALSE,2060,0,0,0.034, 695,Heinz32
"2779",FALSE,2060,0,0,0.050, 695,Heinz40
"2780",FALSE,2060,0,0,0.031, 695,Hunts32
"2781",FALSE,1307,0,0,0.046, 696,Heinz28
"2782",TRUE,1307,0,0,0.030, 696,Heinz32
"2783",FALSE,1307,0,0,0.044, 696,Heinz40
"2784",FALSE,1307,0,0,0.050, 696,Hunts32
"2785",TRUE,2343,0,1,0.017, 697,Heinz28
"2786",FALSE,2343,0,0,0.027, 697,Heinz32
"2787",FALSE,2343,0,0,0.048, 697,Heinz40
"2788",FALSE,2343,0,0,0.035, 697,Hunts32
"2789",FALSE,2551,1,0,0.032, 698,Heinz28
"2790",FALSE,2551,0,0,0.037, 698,Heinz32
"2791",FALSE,2551,0,0,0.042, 698,Heinz40
"2792",TRUE,2551,0,0,0.034, 698,Hunts32
"2793",FALSE, 646,0,0,0.041, 699,Heinz28
"2794",TRUE, 646,0,1,0.012, 699,Heinz32
"2795",FALSE, 646,0,0,0.050, 699,Heinz40
"2796",FALSE, 646,0,0,0.035, 699,Hunts32
"2797",FALSE,  73,0,0,0.042, 700,Heinz28
"2798",TRUE,  73,0,0,0.031, 700,Heinz32
"2799",FALSE,  73,0,0,0.046, 700,Heinz40
"2800",FALSE,  73,0,0,0.042, 700,Hunts32
"2801",FALSE,1998,0,0,0.050, 701,Heinz28
"2802",TRUE,1998,0,0,0.034, 701,Heinz32
"2803",FALSE,1998,0,0,0.046, 701,Heinz40
"2804",FALSE,1998,0,0,0.037, 701,Hunts32
"2805",FALSE,2319,0,0,0.052, 702,Heinz28
"2806",TRUE,2319,0,0,0.028, 702,Heinz32
"2807",FALSE,2319,0,0,0.046, 702,Heinz40
"2808",FALSE,2319,0,0,0.034, 702,Hunts32
"2809",FALSE, 904,0,1,0.044, 703,Heinz28
"2810",TRUE, 904,1,0,0.031, 703,Heinz32
"2811",FALSE, 904,0,0,0.050, 703,Heinz40
"2812",FALSE, 904,0,0,0.037, 703,Hunts32
"2813",TRUE,1282,1,0,0.039, 704,Heinz28
"2814",FALSE,1282,0,0,0.034, 704,Heinz32
"2815",FALSE,1282,0,0,0.046, 704,Heinz40
"2816",FALSE,1282,0,0,0.031, 704,Hunts32
"2817",FALSE,2370,0,0,0.050, 705,Heinz28
"2818",TRUE,2370,0,0,0.025, 705,Heinz32
"2819",FALSE,2370,0,0,0.046, 705,Heinz40
"2820",FALSE,2370,0,0,0.039, 705,Hunts32
"2821",FALSE,1374,0,1,0.043, 706,Heinz28
"2822",FALSE,1374,0,0,0.037, 706,Heinz32
"2823",FALSE,1374,0,0,0.050, 706,Heinz40
"2824",TRUE,1374,0,0,0.024, 706,Hunts32
"2825",TRUE, 760,1,0,0.039, 707,Heinz28
"2826",FALSE, 760,0,0,0.037, 707,Heinz32
"2827",FALSE, 760,0,0,0.050, 707,Heinz40
"2828",FALSE, 760,0,0,0.034, 707,Hunts32
"2829",TRUE, 376,0,0,0.046, 708,Heinz28
"2830",FALSE, 376,0,0,0.030, 708,Heinz32
"2831",FALSE, 376,0,0,0.044, 708,Heinz40
"2832",FALSE, 376,0,0,0.048, 708,Hunts32
"2833",TRUE,1680,0,0,0.042, 709,Heinz28
"2834",FALSE,1680,0,0,0.034, 709,Heinz32
"2835",FALSE,1680,0,0,0.042, 709,Heinz40
"2836",FALSE,1680,0,0,0.031, 709,Hunts32
"2837",FALSE, 460,0,0,0.034, 710,Heinz28
"2838",TRUE, 460,0,0,0.021, 710,Heinz32
"2839",FALSE, 460,0,0,0.050, 710,Heinz40
"2840",FALSE, 460,0,0,0.031, 710,Hunts32
"2841",FALSE, 110,0,0,0.046, 711,Heinz28
"2842",TRUE, 110,0,0,0.033, 711,Heinz32
"2843",FALSE, 110,0,0,0.046, 711,Heinz40
"2844",FALSE, 110,0,0,0.048, 711,Hunts32
"2845",FALSE,1077,0,0,0.052, 712,Heinz28
"2846",FALSE,1077,0,0,0.037, 712,Heinz32
"2847",FALSE,1077,0,0,0.046, 712,Heinz40
"2848",TRUE,1077,0,0,0.026, 712,Hunts32
"2849",FALSE,2109,0,0,0.053, 713,Heinz28
"2850",TRUE,2109,1,0,0.031, 713,Heinz32
"2851",FALSE,2109,0,0,0.050, 713,Heinz40
"2852",FALSE,2109,0,0,0.037, 713,Hunts32
"2853",FALSE, 603,1,0,0.035, 714,Heinz28
"2854",FALSE, 603,0,0,0.037, 714,Heinz32
"2855",TRUE, 603,0,0,0.042, 714,Heinz40
"2856",FALSE, 603,0,0,0.034, 714,Hunts32
"2857",TRUE,2788,0,0,0.043, 715,Heinz28
"2858",FALSE,2788,1,0,0.031, 715,Heinz32
"2859",FALSE,2788,0,0,0.042, 715,Heinz40
"2860",FALSE,2788,0,0,0.034, 715,Hunts32
"2861",FALSE,1403,0,0,0.041, 716,Heinz28
"2862",FALSE,1403,0,0,0.035, 716,Heinz32
"2863",TRUE,1403,0,0,0.050, 716,Heinz40
"2864",FALSE,1403,0,0,0.033, 716,Hunts32
"2865",FALSE, 212,0,1,0.041, 717,Heinz28
"2866",FALSE, 212,0,0,0.027, 717,Heinz32
"2867",FALSE, 212,0,0,0.048, 717,Heinz40
"2868",TRUE, 212,0,0,0.035, 717,Hunts32
"2869",TRUE,1277,1,0,0.035, 718,Heinz28
"2870",FALSE,1277,0,0,0.037, 718,Heinz32
"2871",FALSE,1277,0,0,0.042, 718,Heinz40
"2872",FALSE,1277,0,0,0.034, 718,Hunts32
"2873",FALSE,1041,0,0,0.056, 719,Heinz28
"2874",TRUE,1041,0,0,0.031, 719,Heinz32
"2875",FALSE,1041,0,0,0.046, 719,Heinz40
"2876",FALSE,1041,0,0,0.038, 719,Hunts32
"2877",TRUE,2524,0,0,0.047, 720,Heinz28
"2878",FALSE,2524,0,0,0.037, 720,Heinz32
"2879",FALSE,2524,0,0,0.046, 720,Heinz40
"2880",FALSE,2524,0,0,0.035, 720,Hunts32
"2881",FALSE,1507,0,0,0.034, 721,Heinz28
"2882",TRUE,1507,0,0,0.037, 721,Heinz32
"2883",FALSE,1507,0,0,0.042, 721,Heinz40
"2884",FALSE,1507,0,0,0.031, 721,Hunts32
"2885",FALSE, 651,0,0,0.047, 722,Heinz28
"2886",TRUE, 651,0,0,0.015, 722,Heinz32
"2887",FALSE, 651,0,0,0.050, 722,Heinz40
"2888",FALSE, 651,0,0,0.035, 722,Hunts32
"2889",FALSE,2082,0,0,0.052, 723,Heinz28
"2890",TRUE,2082,0,0,0.031, 723,Heinz32
"2891",FALSE,2082,0,0,0.046, 723,Heinz40
"2892",FALSE,2082,0,0,0.037, 723,Hunts32
"2893",FALSE, 517,0,0,0.050, 724,Heinz28
"2894",TRUE, 517,0,0,0.037, 724,Heinz32
"2895",FALSE, 517,0,0,0.050, 724,Heinz40
"2896",FALSE, 517,0,0,0.028, 724,Hunts32
"2897",FALSE,2542,1,0,0.042, 725,Heinz28
"2898",TRUE,2542,0,0,0.034, 725,Heinz32
"2899",FALSE,2542,0,0,0.050, 725,Heinz40
"2900",FALSE,2542,0,0,0.031, 725,Hunts32
"2901",FALSE,2554,0,0,0.043, 726,Heinz28
"2902",FALSE,2554,0,0,0.037, 726,Heinz32
"2903",FALSE,2554,0,0,0.044, 726,Heinz40
"2904",TRUE,2554,0,0,0.028, 726,Hunts32
"2905",TRUE, 629,0,0,0.043, 727,Heinz28
"2906",FALSE, 629,0,0,0.034, 727,Heinz32
"2907",FALSE, 629,0,0,0.042, 727,Heinz40
"2908",FALSE, 629,0,0,0.031, 727,Hunts32
"2909",FALSE,1096,0,0,0.046, 728,Heinz28
"2910",FALSE,1096,0,0,0.037, 728,Heinz32
"2911",FALSE,1096,0,0,0.050, 728,Heinz40
"2912",TRUE,1096,1,0,0.028, 728,Hunts32
"2913",FALSE, 494,0,0,0.052, 729,Heinz28
"2914",TRUE, 494,0,0,0.028, 729,Heinz32
"2915",FALSE, 494,0,0,0.046, 729,Heinz40
"2916",FALSE, 494,0,0,0.036, 729,Hunts32
"2917",TRUE,2191,0,0,0.039, 730,Heinz28
"2918",FALSE,2191,0,0,0.031, 730,Heinz32
"2919",FALSE,2191,0,0,0.046, 730,Heinz40
"2920",FALSE,2191,1,0,0.028, 730,Hunts32
"2921",FALSE, 102,0,0,0.050, 731,Heinz28
"2922",TRUE, 102,0,0,0.034, 731,Heinz32
"2923",FALSE, 102,0,0,0.050, 731,Heinz40
"2924",FALSE, 102,0,0,0.034, 731,Hunts32
"2925",FALSE,2402,0,0,0.047, 732,Heinz28
"2926",TRUE,2402,1,0,0.031, 732,Heinz32
"2927",FALSE,2402,0,0,0.046, 732,Heinz40
"2928",FALSE,2402,0,0,0.031, 732,Hunts32
"2929",FALSE, 237,0,0,0.045, 733,Heinz28
"2930",TRUE, 237,0,0,0.034, 733,Heinz32
"2931",FALSE, 237,0,0,0.046, 733,Heinz40
"2932",FALSE, 237,0,0,0.035, 733,Hunts32
"2933",FALSE,1092,0,0,0.045, 734,Heinz28
"2934",FALSE,1092,0,0,0.034, 734,Heinz32
"2935",FALSE,1092,0,0,0.050, 734,Heinz40
"2936",TRUE,1092,1,0,0.028, 734,Hunts32
"2937",FALSE, 202,0,0,0.043, 735,Heinz28
"2938",TRUE, 202,0,0,0.034, 735,Heinz32
"2939",FALSE, 202,0,0,0.042, 735,Heinz40
"2940",FALSE, 202,0,0,0.031, 735,Hunts32
"2941",FALSE,2561,0,0,0.046, 736,Heinz28
"2942",TRUE,2561,0,0,0.021, 736,Heinz32
"2943",FALSE,2561,0,0,0.042, 736,Heinz40
"2944",FALSE,2561,0,0,0.034, 736,Hunts32
"2945",FALSE,1571,0,0,0.040, 737,Heinz28
"2946",TRUE,1571,1,0,0.017, 737,Heinz32
"2947",FALSE,1571,0,0,0.050, 737,Heinz40
"2948",FALSE,1571,0,0,0.031, 737,Hunts32
"2949",FALSE,1257,0,0,0.053, 738,Heinz28
"2950",FALSE,1257,0,0,0.034, 738,Heinz32
"2951",FALSE,1257,0,0,0.046, 738,Heinz40
"2952",TRUE,1257,1,0,0.028, 738,Hunts32
"2953",FALSE,1823,0,0,0.047, 739,Heinz28
"2954",TRUE,1823,0,1,0.030, 739,Heinz32
"2955",FALSE,1823,0,0,0.046, 739,Heinz40
"2956",FALSE,1823,0,0,0.049, 739,Hunts32
"2957",FALSE,1715,0,0,0.047, 740,Heinz28
"2958",FALSE,1715,0,0,0.034, 740,Heinz32
"2959",FALSE,1715,0,0,0.050, 740,Heinz40
"2960",TRUE,1715,0,0,0.025, 740,Hunts32
"2961",FALSE,2634,0,0,0.034, 741,Heinz28
"2962",TRUE,2634,0,0,0.015, 741,Heinz32
"2963",FALSE,2634,0,0,0.050, 741,Heinz40
"2964",FALSE,2634,0,0,0.028, 741,Hunts32
"2965",TRUE, 637,0,0,0.039, 742,Heinz28
"2966",FALSE, 637,0,0,0.034, 742,Heinz32
"2967",FALSE, 637,0,0,0.050, 742,Heinz40
"2968",FALSE, 637,0,0,0.031, 742,Hunts32
"2969",FALSE, 221,0,0,0.050, 743,Heinz28
"2970",FALSE, 221,0,0,0.037, 743,Heinz32
"2971",FALSE, 221,0,0,0.050, 743,Heinz40
"2972",TRUE, 221,0,0,0.025, 743,Hunts32
"2973",FALSE,  61,0,0,0.029, 744,Heinz28
"2974",FALSE,  61,0,0,0.027, 744,Heinz32
"2975",FALSE,  61,0,0,0.047, 744,Heinz40
"2976",TRUE,  61,0,1,0.036, 744,Hunts32
"2977",TRUE,2476,0,1,0.042, 745,Heinz28
"2978",FALSE,2476,0,0,0.031, 745,Heinz32
"2979",FALSE,2476,0,0,0.050, 745,Heinz40
"2980",FALSE,2476,0,0,0.035, 745,Hunts32
"2981",FALSE,1593,1,0,0.035, 746,Heinz28
"2982",TRUE,1593,0,0,0.031, 746,Heinz32
"2983",FALSE,1593,0,0,0.044, 746,Heinz40
"2984",FALSE,1593,0,0,0.034, 746,Hunts32
"2985",FALSE,1378,0,0,0.035, 747,Heinz28
"2986",FALSE,1378,0,0,0.030, 747,Heinz32
"2987",TRUE,1378,1,0,0.037, 747,Heinz40
"2988",FALSE,1378,0,0,0.028, 747,Hunts32
"2989",FALSE,1154,0,0,0.050, 748,Heinz28
"2990",FALSE,1154,0,0,0.034, 748,Heinz32
"2991",TRUE,1154,0,0,0.050, 748,Heinz40
"2992",FALSE,1154,0,0,0.034, 748,Hunts32
"2993",FALSE, 992,0,0,0.043, 749,Heinz28
"2994",TRUE, 992,0,1,0.018, 749,Heinz32
"2995",FALSE, 992,0,0,0.038, 749,Heinz40
"2996",FALSE, 992,0,0,0.031, 749,Hunts32
"2997",TRUE,1700,0,0,0.047, 750,Heinz28
"2998",FALSE,1700,0,0,0.034, 750,Heinz32
"2999",FALSE,1700,0,0,0.050, 750,Heinz40
"3000",FALSE,1700,0,0,0.031, 750,Hunts32
"3001",TRUE, 311,0,0,0.034, 751,Heinz28
"3002",FALSE, 311,0,0,0.034, 751,Heinz32
"3003",FALSE, 311,0,0,0.050, 751,Heinz40
"3004",FALSE, 311,0,0,0.031, 751,Hunts32
"3005",FALSE,2708,1,0,0.039, 752,Heinz28
"3006",TRUE,2708,0,0,0.034, 752,Heinz32
"3007",FALSE,2708,0,0,0.046, 752,Heinz40
"3008",FALSE,2708,0,0,0.031, 752,Hunts32
"3009",TRUE,1432,1,1,0.042, 753,Heinz28
"3010",FALSE,1432,0,0,0.037, 753,Heinz32
"3011",FALSE,1432,0,0,0.042, 753,Heinz40
"3012",FALSE,1432,0,0,0.034, 753,Hunts32
"3013",FALSE,2792,0,0,0.050, 754,Heinz28
"3014",FALSE,2792,0,0,0.037, 754,Heinz32
"3015",FALSE,2792,0,0,0.046, 754,Heinz40
"3016",TRUE,2792,0,0,0.040, 754,Hunts32
"3017",FALSE,2219,0,0,0.045, 755,Heinz28
"3018",TRUE,2219,0,0,0.021, 755,Heinz32
"3019",FALSE,2219,0,0,0.044, 755,Heinz40
"3020",FALSE,2219,0,0,0.034, 755,Hunts32
"3021",FALSE,2494,0,0,0.043, 756,Heinz28
"3022",TRUE,2494,0,0,0.022, 756,Heinz32
"3023",FALSE,2494,0,0,0.045, 756,Heinz40
"3024",FALSE,2494,0,0,0.034, 756,Hunts32
"3025",TRUE,2071,0,0,0.043, 757,Heinz28
"3026",FALSE,2071,0,0,0.032, 757,Heinz32
"3027",FALSE,2071,0,0,0.040, 757,Heinz40
"3028",FALSE,2071,0,0,0.030, 757,Hunts32
"3029",FALSE,1285,0,0,0.034, 758,Heinz28
"3030",TRUE,1285,0,0,0.030, 758,Heinz32
"3031",FALSE,1285,0,0,0.050, 758,Heinz40
"3032",FALSE,1285,0,0,0.028, 758,Hunts32
"3033",FALSE,1159,0,0,0.050, 759,Heinz28
"3034",TRUE,1159,0,0,0.031, 759,Heinz32
"3035",FALSE,1159,0,0,0.050, 759,Heinz40
"3036",FALSE,1159,0,0,0.034, 759,Hunts32
"3037",FALSE,2222,0,0,0.056, 760,Heinz28
"3038",TRUE,2222,1,0,0.034, 760,Heinz32
"3039",FALSE,2222,0,0,0.046, 760,Heinz40
"3040",FALSE,2222,0,0,0.047, 760,Hunts32
"3041",FALSE,2640,0,0,0.043, 761,Heinz28
"3042",TRUE,2640,0,0,0.028, 761,Heinz32
"3043",FALSE,2640,0,0,0.042, 761,Heinz40
"3044",FALSE,2640,0,0,0.031, 761,Hunts32
"3045",FALSE, 785,0,1,0.043, 762,Heinz28
"3046",TRUE, 785,0,0,0.021, 762,Heinz32
"3047",FALSE, 785,0,0,0.044, 762,Heinz40
"3048",FALSE, 785,0,0,0.034, 762,Hunts32
"3049",FALSE,2209,0,0,0.052, 763,Heinz28
"3050",TRUE,2209,1,0,0.015, 763,Heinz32
"3051",FALSE,2209,0,0,0.046, 763,Heinz40
"3052",FALSE,2209,0,0,0.034, 763,Hunts32
"3053",TRUE,2072,0,0,0.043, 764,Heinz28
"3054",FALSE,2072,0,0,0.037, 764,Heinz32
"3055",FALSE,2072,0,0,0.045, 764,Heinz40
"3056",FALSE,2072,0,0,0.034, 764,Hunts32
"3057",TRUE,1531,0,0,0.041, 765,Heinz28
"3058",FALSE,1531,0,0,0.027, 765,Heinz32
"3059",FALSE,1531,0,0,0.048, 765,Heinz40
"3060",FALSE,1531,0,1,0.035, 765,Hunts32
"3061",FALSE, 250,0,0,0.049, 766,Heinz28
"3062",TRUE, 250,0,0,0.018, 766,Heinz32
"3063",FALSE, 250,0,0,0.046, 766,Heinz40
"3064",FALSE, 250,0,0,0.040, 766,Hunts32
"3065",FALSE,2403,0,0,0.046, 767,Heinz28
"3066",TRUE,2403,1,1,0.031, 767,Heinz32
"3067",FALSE,2403,0,0,0.050, 767,Heinz40
"3068",FALSE,2403,0,0,0.031, 767,Hunts32
"3069",TRUE,2336,0,0,0.042, 768,Heinz28
"3070",FALSE,2336,0,0,0.032, 768,Heinz32
"3071",FALSE,2336,0,0,0.046, 768,Heinz40
"3072",FALSE,2336,0,0,0.041, 768,Hunts32
"3073",TRUE,1910,0,0,0.039, 769,Heinz28
"3074",FALSE,1910,0,0,0.031, 769,Heinz32
"3075",FALSE,1910,0,0,0.046, 769,Heinz40
"3076",FALSE,1910,1,0,0.028, 769,Hunts32
"3077",FALSE,1966,0,0,0.043, 770,Heinz28
"3078",FALSE,1966,0,0,0.032, 770,Heinz32
"3079",FALSE,1966,0,0,0.051, 770,Heinz40
"3080",TRUE,1966,0,1,0.031, 770,Hunts32
"3081",TRUE, 794,0,1,0.046, 771,Heinz28
"3082",FALSE, 794,0,0,0.030, 771,Heinz32
"3083",FALSE, 794,0,0,0.048, 771,Heinz40
"3084",FALSE, 794,0,1,0.041, 771,Hunts32
"3085",TRUE, 897,1,1,0.039, 772,Heinz28
"3086",FALSE, 897,0,0,0.030, 772,Heinz32
"3087",FALSE, 897,0,0,0.049, 772,Heinz40
"3088",FALSE, 897,0,0,0.040, 772,Hunts32
"3089",TRUE, 861,0,0,0.050, 773,Heinz28
"3090",FALSE, 861,0,0,0.037, 773,Heinz32
"3091",FALSE, 861,0,0,0.050, 773,Heinz40
"3092",FALSE, 861,0,0,0.026, 773,Hunts32
"3093",TRUE, 763,0,0,0.035, 774,Heinz28
"3094",FALSE, 763,0,0,0.030, 774,Heinz32
"3095",FALSE, 763,0,0,0.050, 774,Heinz40
"3096",FALSE, 763,0,0,0.030, 774,Hunts32
"3097",TRUE,1792,1,1,0.039, 775,Heinz28
"3098",FALSE,1792,0,0,0.030, 775,Heinz32
"3099",FALSE,1792,0,0,0.049, 775,Heinz40
"3100",FALSE,1792,0,0,0.040, 775,Hunts32
"3101",TRUE, 372,0,0,0.047, 776,Heinz28
"3102",FALSE, 372,1,0,0.037, 776,Heinz32
"3103",FALSE, 372,0,0,0.052, 776,Heinz40
"3104",FALSE, 372,0,0,0.042, 776,Hunts32
"3105",FALSE, 374,0,0,0.050, 777,Heinz28
"3106",TRUE, 374,0,0,0.018, 777,Heinz32
"3107",FALSE, 374,0,0,0.046, 777,Heinz40
