"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2342",TRUE,1819,0,1,0.034, 586,Heinz32
"2343",FALSE,1819,0,0,0.038, 586,Heinz40
"2344",FALSE,1819,0,0,0.031, 586,Hunts32
"2345",FALSE,1726,0,0,0.052, 587,Heinz28
"2346",TRUE,1726,0,0,0.028, 587,Heinz32
"2347",FALSE,1726,0,0,0.046, 587,Heinz40
"2348",FALSE,1726,0,0,0.036, 587,Hunts32
"2349",TRUE,1793,0,0,0.050, 588,Heinz28
"2350",FALSE,1793,0,0,0.037, 588,Heinz32
"2351",FALSE,1793,0,0,0.050, 588,Heinz40
"2352",FALSE,1793,0,0,0.034, 588,Hunts32
"2353",FALSE,1749,0,0,0.043, 589,Heinz28
"2354",FALSE,1749,0,0,0.031, 589,Heinz32
"2355",FALSE,1749,0,0,0.051, 589,Heinz40
"2356",TRUE,1749,1,1,0.031, 589,Hunts32
"2357",FALSE, 752,0,0,0.034, 590,Heinz28
"2358",FALSE, 752,0,0,0.031, 590,Heinz32
"2359",FALSE, 752,0,0,0.050, 590,Heinz40
"2360",TRUE, 752,0,0,0.025, 590,Hunts32
"2361",FALSE,1571,0,0,0.040, 591,Heinz28
"2362",TRUE,1571,1,0,0.017, 591,Heinz32
"2363",FALSE,1571,0,0,0.050, 591,Heinz40
"2364",FALSE,1571,0,0,0.031, 591,Hunts32
"2365",FALSE, 245,0,0,0.035, 592,Heinz28
"2366",TRUE, 245,0,0,0.030, 592,Heinz32
"2367",FALSE, 245,0,1,0.032, 592,Heinz40
"2368",FALSE, 245,0,0,0.028, 592,Hunts32
"2369",FALSE,1054,0,0,0.034, 593,Heinz28
"2370",TRUE,1054,0,0,0.037, 593,Heinz32
"2371",FALSE,1054,0,0,0.042, 593,Heinz40
"2372",FALSE,1054,0,0,0.031, 593,Hunts32
"2373",FALSE, 951,0,0,0.050, 594,Heinz28
"2374",FALSE, 951,0,0,0.034, 594,Heinz32
"2375",TRUE, 951,0,0,0.050, 594,Heinz40
"2376",FALSE, 951,1,0,0.028, 594,Hunts32
"2377",FALSE,1959,1,0,0.038, 595,Heinz28
"2378",TRUE,1959,0,0,0.037, 595,Heinz32
"2379",FALSE,1959,0,0,0.044, 595,Heinz40
"2380",FALSE,1959,0,0,0.034, 595,Hunts32
"2381",FALSE,2130,0,0,0.043, 596,Heinz28
"2382",FALSE,2130,0,0,0.031, 596,Heinz32
"2383",TRUE,2130,0,0,0.036, 596,Heinz40
"2384",FALSE,2130,0,0,0.037, 596,Hunts32
"2385",TRUE,1769,0,0,0.047, 597,Heinz28
"2386",FALSE,1769,0,0,0.034, 597,Heinz32
"2387",FALSE,1769,0,0,0.050, 597,Heinz40
"2388",FALSE,1769,0,0,0.031, 597,Hunts32
"2389",TRUE,1807,0,0,0.050, 598,Heinz28
"2390",FALSE,1807,0,0,0.034, 598,Heinz32
"2391",FALSE,1807,0,0,0.050, 598,Heinz40
"2392",FALSE,1807,0,0,0.034, 598,Hunts32
"2393",FALSE, 267,0,0,0.043, 599,Heinz28
"2394",TRUE, 267,0,0,0.037, 599,Heinz32
"2395",FALSE, 267,0,0,0.045, 599,Heinz40
"2396",FALSE, 267,0,0,0.034, 599,Hunts32
"2397",FALSE,1505,0,0,0.034, 600,Heinz28
"2398",TRUE,1505,1,0,0.031, 600,Heinz32
"2399",FALSE,1505,0,0,0.043, 600,Heinz40
"2400",FALSE,1505,0,0,0.031, 600,Hunts32
"2401",FALSE,2413,0,1,0.043, 601,Heinz28
"2402",TRUE,2413,0,0,0.021, 601,Heinz32
"2403",FALSE,2413,0,0,0.044, 601,Heinz40
"2404",FALSE,2413,0,0,0.034, 601,Hunts32
"2405",FALSE,  34,0,0,0.047, 602,Heinz28
"2406",TRUE,  34,0,0,0.034, 602,Heinz32
"2407",FALSE,  34,0,0,0.050, 602,Heinz40
"2408",FALSE,  34,0,0,0.031, 602,Hunts32
"2409",TRUE,2460,0,0,0.034, 603,Heinz28
"2410",FALSE,2460,0,0,0.034, 603,Heinz32
"2411",FALSE,2460,0,0,0.050, 603,Heinz40
"2412",FALSE,2460,0,0,0.031, 603,Hunts32
"2413",FALSE, 995,0,0,0.050, 604,Heinz28
"2414",FALSE, 995,0,0,0.034, 604,Heinz32
"2415",FALSE, 995,0,0,0.050, 604,Heinz40
"2416",TRUE, 995,1,0,0.028, 604,Hunts32
"2417",TRUE,1636,0,1,0.047, 605,Heinz28
"2418",FALSE,1636,0,0,0.026, 605,Heinz32
"2419",FALSE,1636,0,0,0.050, 605,Heinz40
"2420",FALSE,1636,0,0,0.031, 605,Hunts32
"2421",FALSE,2498,0,0,0.053, 606,Heinz28
"2422",TRUE,2498,0,0,0.034, 606,Heinz32
"2423",FALSE,2498,0,0,0.046, 606,Heinz40
"2424",FALSE,2498,0,0,0.031, 606,Hunts32
"2425",FALSE, 215,0,0,0.049, 607,Heinz28
"2426",TRUE, 215,0,0,0.018, 607,Heinz32
"2427",FALSE, 215,0,0,0.046, 607,Heinz40
"2428",FALSE, 215,0,0,0.040, 607,Hunts32
"2429",FALSE,2557,0,0,0.034, 608,Heinz28
"2430",TRUE,2557,0,0,0.021, 608,Heinz32
"2431",FALSE,2557,0,0,0.050, 608,Heinz40
"2432",FALSE,2557,0,0,0.028, 608,Hunts32
"2433",FALSE,1752,0,0,0.043, 609,Heinz28
"2434",FALSE,1752,0,0,0.032, 609,Heinz32
"2435",FALSE,1752,0,0,0.051, 609,Heinz40
"2436",TRUE,1752,1,1,0.028, 609,Hunts32
"2437",TRUE,1971,0,0,0.042, 610,Heinz28
"2438",FALSE,1971,0,0,0.030, 610,Heinz32
"2439",FALSE,1971,0,0,0.050, 610,Heinz40
"2440",FALSE,1971,0,0,0.030, 610,Hunts32
"2441",TRUE, 853,0,1,0.021, 611,Heinz28
"2442",FALSE, 853,0,0,0.030, 611,Heinz32
"2443",FALSE, 853,0,0,0.049, 611,Heinz40
"2444",FALSE, 853,0,0,0.035, 611,Hunts32
"2445",FALSE,2152,0,0,0.047, 612,Heinz28
"2446",TRUE,2152,0,1,0.015, 612,Heinz32
"2447",FALSE,2152,0,0,0.050, 612,Heinz40
"2448",FALSE,2152,0,0,0.035, 612,Hunts32
"2449",FALSE,1489,0,0,0.053, 613,Heinz28
"2450",TRUE,1489,0,0,0.037, 613,Heinz32
"2451",FALSE,1489,0,0,0.052, 613,Heinz40
"2452",FALSE,1489,0,0,0.037, 613,Hunts32
"2453",FALSE,1641,0,0,0.052, 614,Heinz28
"2454",FALSE,1641,0,0,0.037, 614,Heinz32
"2455",FALSE,1641,0,0,0.046, 614,Heinz40
"2456",TRUE,1641,0,0,0.028, 614,Hunts32
"2457",FALSE,2208,0,0,0.052, 615,Heinz28
"2458",TRUE,2208,1,0,0.031, 615,Heinz32
"2459",FALSE,2208,0,0,0.046, 615,Heinz40
"2460",FALSE,2208,0,0,0.037, 615,Hunts32
"2461",FALSE, 441,0,0,0.027, 616,Heinz28
"2462",TRUE, 441,0,0,0.027, 616,Heinz32
"2463",FALSE, 441,0,0,0.048, 616,Heinz40
"2464",FALSE, 441,0,1,0.035, 616,Hunts32
"2465",FALSE,1698,0,0,0.047, 617,Heinz28
"2466",FALSE,1698,0,0,0.034, 617,Heinz32
"2467",TRUE,1698,0,0,0.050, 617,Heinz40
"2468",FALSE,1698,0,0,0.031, 617,Hunts32
"2469",FALSE, 178,0,0,0.047, 618,Heinz28
"2470",TRUE, 178,0,0,0.033, 618,Heinz32
"2471",FALSE, 178,0,0,0.046, 618,Heinz40
"2472",FALSE, 178,0,0,0.052, 618,Hunts32
"2473",FALSE,  95,0,0,0.050, 619,Heinz28
"2474",TRUE,  95,0,0,0.025, 619,Heinz32
"2475",FALSE,  95,0,0,0.046, 619,Heinz40
"2476",FALSE,  95,0,0,0.034, 619,Hunts32
"2477",FALSE,  24,0,0,0.052, 620,Heinz28
"2478",TRUE,  24,0,0,0.028, 620,Heinz32
"2479",FALSE,  24,0,0,0.046, 620,Heinz40
"2480",FALSE,  24,0,0,0.037, 620,Hunts32
"2481",TRUE,2714,1,0,0.035, 621,Heinz28
"2482",FALSE,2714,0,0,0.037, 621,Heinz32
"2483",FALSE,2714,0,0,0.042, 621,Heinz40
"2484",FALSE,2714,0,0,0.034, 621,Hunts32
"2485",FALSE,1507,0,0,0.034, 622,Heinz28
"2486",TRUE,1507,0,0,0.037, 622,Heinz32
"2487",FALSE,1507,0,0,0.042, 622,Heinz40
"2488",FALSE,1507,0,0,0.031, 622,Hunts32
"2489",FALSE,1390,0,0,0.053, 623,Heinz28
"2490",TRUE,1390,0,0,0.022, 623,Heinz32
"2491",FALSE,1390,0,0,0.046, 623,Heinz40
"2492",FALSE,1390,0,0,0.034, 623,Hunts32
"2493",FALSE,1598,0,0,0.034, 624,Heinz28
"2494",TRUE,1598,0,0,0.018, 624,Heinz32
"2495",FALSE,1598,0,0,0.050, 624,Heinz40
"2496",FALSE,1598,0,0,0.028, 624,Hunts32
"2497",FALSE, 534,0,0,0.043, 625,Heinz28
"2498",FALSE, 534,0,0,0.034, 625,Heinz32
"2499",FALSE, 534,0,0,0.042, 625,Heinz40
"2500",TRUE, 534,0,0,0.034, 625,Hunts32
"2501",FALSE, 978,0,0,0.043, 626,Heinz28
"2502",FALSE, 978,0,0,0.037, 626,Heinz32
"2503",FALSE, 978,0,0,0.044, 626,Heinz40
"2504",TRUE, 978,0,0,0.028, 626,Hunts32
"2505",TRUE,1322,0,0,0.035, 627,Heinz28
"2506",FALSE,1322,1,1,0.031, 627,Heinz32
"2507",FALSE,1322,0,0,0.042, 627,Heinz40
"2508",FALSE,1322,0,0,0.031, 627,Hunts32
"2509",FALSE,1123,0,0,0.047, 628,Heinz28
"2510",TRUE,1123,0,1,0.034, 628,Heinz32
"2511",FALSE,1123,0,0,0.050, 628,Heinz40
"2512",FALSE,1123,0,0,0.031, 628,Hunts32
"2513",TRUE, 430,0,0,0.043, 629,Heinz28
"2514",FALSE, 430,0,0,0.034, 629,Heinz32
"2515",FALSE, 430,0,0,0.042, 629,Heinz40
"2516",FALSE, 430,0,0,0.031, 629,Hunts32
"2517",TRUE,1280,0,0,0.050, 630,Heinz28
"2518",FALSE,1280,0,0,0.037, 630,Heinz32
"2519",FALSE,1280,0,0,0.046, 630,Heinz40
"2520",FALSE,1280,0,0,0.034, 630,Hunts32
"2521",FALSE, 940,0,0,0.052, 631,Heinz28
"2522",TRUE, 940,0,0,0.037, 631,Heinz32
"2523",FALSE, 940,0,0,0.046, 631,Heinz40
"2524",FALSE, 940,0,0,0.037, 631,Hunts32
"2525",FALSE,2703,0,0,0.050, 632,Heinz28
"2526",TRUE,2703,0,0,0.034, 632,Heinz32
"2527",FALSE,2703,0,0,0.050, 632,Heinz40
"2528",FALSE,2703,0,0,0.031, 632,Hunts32
"2529",FALSE,1012,0,0,0.050, 633,Heinz28
"2530",FALSE,1012,0,0,0.032, 633,Heinz32
"2531",TRUE,1012,0,0,0.050, 633,Heinz40
"2532",FALSE,1012,0,0,0.034, 633,Hunts32
"2533",FALSE,1861,0,0,0.053, 634,Heinz28
"2534",TRUE,1861,0,0,0.034, 634,Heinz32
"2535",FALSE,1861,0,0,0.046, 634,Heinz40
"2536",FALSE,1861,0,0,0.029, 634,Hunts32
"2537",FALSE,1520,0,0,0.047, 635,Heinz28
"2538",TRUE,1520,0,0,0.030, 635,Heinz32
"2539",FALSE,1520,0,0,0.050, 635,Heinz40
"2540",FALSE,1520,0,0,0.034, 635,Hunts32
"2541",FALSE, 102,0,0,0.050, 636,Heinz28
"2542",TRUE, 102,0,0,0.034, 636,Heinz32
"2543",FALSE, 102,0,0,0.050, 636,Heinz40
"2544",FALSE, 102,0,0,0.034, 636,Hunts32
"2545",TRUE, 397,0,0,0.041, 637,Heinz28
"2546",FALSE, 397,0,0,0.035, 637,Heinz32
"2547",FALSE, 397,0,0,0.049, 637,Heinz40
"2548",FALSE, 397,0,0,0.040, 637,Hunts32
"2549",TRUE, 997,0,0,0.046, 638,Heinz28
"2550",FALSE, 997,0,0,0.037, 638,Heinz32
"2551",FALSE, 997,0,0,0.050, 638,Heinz40
"2552",FALSE, 997,1,0,0.028, 638,Hunts32
"2553",FALSE, 273,0,0,0.042, 639,Heinz28
"2554",TRUE, 273,0,0,0.022, 639,Heinz32
"2555",FALSE, 273,0,0,0.045, 639,Heinz40
"2556",FALSE, 273,0,0,0.034, 639,Hunts32
"2557",FALSE,1126,0,0,0.120, 640,Heinz28
"2558",TRUE,1126,0,0,0.026, 640,Heinz32
"2559",FALSE,1126,0,0,0.046, 640,Heinz40
"2560",FALSE,1126,0,0,0.069, 640,Hunts32
"2561",FALSE,2326,0,0,0.049, 641,Heinz28
"2562",TRUE,2326,0,0,0.030, 641,Heinz32
"2563",FALSE,2326,0,0,0.052, 641,Heinz40
"2564",FALSE,2326,0,1,0.042, 641,Hunts32
"2565",TRUE, 849,0,0,0.053, 642,Heinz28
"2566",FALSE, 849,0,0,0.037, 642,Heinz32
"2567",FALSE, 849,0,0,0.050, 642,Heinz40
"2568",FALSE, 849,0,0,0.037, 642,Hunts32
"2569",FALSE,1823,0,0,0.047, 643,Heinz28
"2570",TRUE,1823,0,1,0.030, 643,Heinz32
"2571",FALSE,1823,0,0,0.046, 643,Heinz40
"2572",FALSE,1823,0,0,0.049, 643,Hunts32
"2573",FALSE, 394,0,0,0.053, 644,Heinz28
"2574",TRUE, 394,0,0,0.037, 644,Heinz32
"2575",FALSE, 394,0,0,0.046, 644,Heinz40
"2576",FALSE, 394,0,0,0.034, 644,Hunts32
"2577",TRUE,1344,0,0,0.035, 645,Heinz28
"2578",FALSE,1344,0,0,0.030, 645,Heinz32
"2579",FALSE,1344,0,0,0.037, 645,Heinz40
"2580",FALSE,1344,0,0,0.028, 645,Hunts32
"2581",TRUE,2374,0,0,0.043, 646,Heinz28
"2582",FALSE,2374,0,0,0.030, 646,Heinz32
"2583",FALSE,2374,0,0,0.050, 646,Heinz40
"2584",FALSE,2374,0,0,0.030, 646,Hunts32
"2585",TRUE, 989,1,0,0.031, 647,Heinz28
"2586",FALSE, 989,0,0,0.034, 647,Heinz32
"2587",FALSE, 989,0,0,0.046, 647,Heinz40
"2588",FALSE, 989,0,0,0.031, 647,Hunts32
"2589",FALSE,2547,0,0,0.035, 648,Heinz28
"2590",FALSE,2547,0,0,0.030, 648,Heinz32
"2591",FALSE,2547,0,0,0.032, 648,Heinz40
"2592",TRUE,2547,0,0,0.028, 648,Hunts32
"2593",TRUE, 580,1,0,0.039, 649,Heinz28
"2594",FALSE, 580,0,0,0.037, 649,Heinz32
"2595",FALSE, 580,0,0,0.050, 649,Heinz40
"2596",FALSE, 580,0,0,0.037, 649,Hunts32
"2597",FALSE,2250,0,0,0.050, 650,Heinz28
"2598",FALSE,2250,0,0,0.036, 650,Heinz32
"2599",FALSE,2250,0,0,0.050, 650,Heinz40
"2600",TRUE,2250,1,0,0.025, 650,Hunts32
"2601",FALSE,2746,0,0,0.045, 651,Heinz28
"2602",TRUE,2746,0,0,0.034, 651,Heinz32
"2603",FALSE,2746,0,0,0.044, 651,Heinz40
"2604",FALSE,2746,0,0,0.031, 651,Hunts32
"2605",TRUE,1730,1,0,0.039, 652,Heinz28
"2606",FALSE,1730,0,0,0.031, 652,Heinz32
"2607",FALSE,1730,0,0,0.046, 652,Heinz40
"2608",FALSE,1730,0,0,0.031, 652,Hunts32
"2609",FALSE,1181,0,0,0.047, 653,Heinz28
"2610",FALSE,1181,0,0,0.037, 653,Heinz32
"2611",FALSE,1181,0,0,0.044, 653,Heinz40
"2612",TRUE,1181,0,0,0.034, 653,Hunts32
"2613",FALSE,1777,0,0,0.052, 654,Heinz28
"2614",TRUE,1777,1,0,0.031, 654,Heinz32
"2615",FALSE,1777,0,0,0.046, 654,Heinz40
"2616",FALSE,1777,0,0,0.037, 654,Hunts32
"2617",TRUE,2523,0,1,0.042, 655,Heinz28
"2618",FALSE,2523,0,0,0.037, 655,Heinz32
"2619",FALSE,2523,0,0,0.048, 655,Heinz40
"2620",FALSE,2523,0,0,0.035, 655,Hunts32
"2621",TRUE,2023,0,0,0.050, 656,Heinz28
"2622",FALSE,2023,0,0,0.032, 656,Heinz32
"2623",FALSE,2023,0,0,0.048, 656,Heinz40
"2624",FALSE,2023,0,0,0.041, 656,Hunts32
"2625",FALSE, 865,0,0,0.046, 657,Heinz28
"2626",TRUE, 865,1,1,0.027, 657,Heinz32
"2627",FALSE, 865,0,0,0.044, 657,Heinz40
"2628",FALSE, 865,0,0,0.049, 657,Hunts32
"2629",FALSE,1314,0,0,0.040, 658,Heinz28
"2630",TRUE,1314,1,0,0.031, 658,Heinz32
"2631",FALSE,1314,0,0,0.050, 658,Heinz40
"2632",FALSE,1314,0,0,0.034, 658,Hunts32
"2633",FALSE,1572,0,0,0.035, 659,Heinz28
"2634",TRUE,1572,0,0,0.028, 659,Heinz32
"2635",FALSE,1572,0,0,0.052, 659,Heinz40
"2636",FALSE,1572,0,0,0.028, 659,Hunts32
"2637",FALSE,1300,0,0,0.043, 660,Heinz28
"2638",FALSE,1300,0,0,0.030, 660,Heinz32
"2639",TRUE,1300,1,0,0.029, 660,Heinz40
"2640",FALSE,1300,0,0,0.030, 660,Hunts32
"2641",FALSE, 256,0,0,0.034, 661,Heinz28
"2642",TRUE, 256,0,0,0.021, 661,Heinz32
"2643",FALSE, 256,0,0,0.050, 661,Heinz40
"2644",FALSE, 256,0,0,0.028, 661,Hunts32
"2645",FALSE,1663,0,0,0.046, 662,Heinz28
"2646",FALSE,1663,0,0,0.036, 662,Heinz32
"2647",TRUE,1663,0,1,0.052, 662,Heinz40
"2648",FALSE,1663,0,0,0.037, 662,Hunts32
"2649",TRUE, 505,0,0,0.050, 663,Heinz28
"2650",FALSE, 505,0,0,0.034, 663,Heinz32
"2651",FALSE, 505,0,0,0.046, 663,Heinz40
"2652",FALSE, 505,0,0,0.031, 663,Hunts32
"2653",FALSE,1383,0,0,0.046, 664,Heinz28
"2654",TRUE,1383,0,0,0.031, 664,Heinz32
"2655",FALSE,1383,1,0,0.042, 664,Heinz40
"2656",FALSE,1383,0,0,0.031, 664,Hunts32
"2657",FALSE, 695,0,0,0.034, 665,Heinz28
"2658",TRUE, 695,0,0,0.021, 665,Heinz32
"2659",FALSE, 695,0,0,0.042, 665,Heinz40
"2660",FALSE, 695,0,0,0.031, 665,Hunts32
"2661",FALSE,1321,0,0,0.035, 666,Heinz28
"2662",FALSE,1321,0,0,0.030, 666,Heinz32
"2663",TRUE,1321,0,0,0.020, 666,Heinz40
"2664",FALSE,1321,0,0,0.028, 666,Hunts32
"2665",FALSE,2531,0,0,0.052, 667,Heinz28
"2666",TRUE,2531,1,0,0.018, 667,Heinz32
"2667",FALSE,2531,0,0,0.046, 667,Heinz40
"2668",FALSE,2531,0,0,0.034, 667,Hunts32
"2669",FALSE,1497,0,0,0.050, 668,Heinz28
"2670",FALSE,1497,0,0,0.034, 668,Heinz32
"2671",TRUE,1497,0,0,0.050, 668,Heinz40
"2672",FALSE,1497,0,0,0.034, 668,Hunts32
"2673",FALSE,2565,0,0,0.034, 669,Heinz28
"2674",FALSE,2565,0,0,0.037, 669,Heinz32
"2675",FALSE,2565,0,0,0.042, 669,Heinz40
"2676",TRUE,2565,0,0,0.031, 669,Hunts32
"2677",FALSE, 723,0,0,0.053, 670,Heinz28
"2678",TRUE, 723,0,0,0.037, 670,Heinz32
"2679",FALSE, 723,0,0,0.046, 670,Heinz40
"2680",FALSE, 723,0,0,0.034, 670,Hunts32
"2681",FALSE, 716,0,0,0.043, 671,Heinz28
"2682",FALSE, 716,0,0,0.037, 671,Heinz32
"2683",FALSE, 716,0,0,0.044, 671,Heinz40
"2684",TRUE, 716,0,0,0.028, 671,Hunts32
"2685",FALSE,  43,0,0,0.047, 672,Heinz28
"2686",FALSE,  43,0,0,0.030, 672,Heinz32
"2687",TRUE,  43,0,0,0.042, 672,Heinz40
"2688",FALSE,  43,0,0,0.034, 672,Hunts32
"2689",TRUE,1925,0,0,0.039, 673,Heinz28
"2690",FALSE,1925,1,0,0.025, 673,Heinz32
"2691",FALSE,1925,0,0,0.050, 673,Heinz40
"2692",FALSE,1925,0,0,0.031, 673,Hunts32
"2693",TRUE,2312,0,0,0.035, 674,Heinz28
"2694",FALSE,2312,0,0,0.037, 674,Heinz32
"2695",FALSE,2312,0,0,0.044, 674,Heinz40
"2696",FALSE,2312,0,0,0.034, 674,Hunts32
"2697",FALSE, 139,0,0,0.050, 675,Heinz28
"2698",TRUE, 139,0,0,0.034, 675,Heinz32
"2699",FALSE, 139,0,0,0.046, 675,Heinz40
"2700",FALSE, 139,0,0,0.041, 675,Hunts32
"2701",FALSE,2412,0,0,0.050, 676,Heinz28
"2702",TRUE,2412,0,0,0.037, 676,Heinz32
"2703",FALSE,2412,0,0,0.050, 676,Heinz40
"2704",FALSE,2412,1,0,0.025, 676,Hunts32
"2705",FALSE, 599,0,0,0.034, 677,Heinz28
"2706",TRUE, 599,0,0,0.031, 677,Heinz32
"2707",FALSE, 599,1,0,0.043, 677,Heinz40
"2708",FALSE, 599,0,0,0.028, 677,Hunts32
"2709",FALSE, 420,0,0,0.034, 678,Heinz28
"2710",TRUE, 420,0,0,0.034, 678,Heinz32
"2711",FALSE, 420,0,0,0.050, 678,Heinz40
"2712",FALSE, 420,0,0,0.028, 678,Hunts32
"2713",FALSE,2394,0,0,0.052, 679,Heinz28
"2714",TRUE,2394,0,0,0.037, 679,Heinz32
"2715",FALSE,2394,0,0,0.046, 679,Heinz40
"2716",FALSE,2394,0,0,0.037, 679,Hunts32
"2717",FALSE,1637,0,0,0.050, 680,Heinz28
"2718",FALSE,1637,0,0,0.034, 680,Heinz32
"2719",FALSE,1637,0,0,0.050, 680,Heinz40
"2720",TRUE,1637,0,0,0.028, 680,Hunts32
"2721",TRUE,1031,1,0,0.046, 681,Heinz28
"2722",FALSE,1031,0,0,0.037, 681,Heinz32
"2723",FALSE,1031,0,0,0.050, 681,Heinz40
"2724",FALSE,1031,0,0,0.037, 681,Hunts32
"2725",FALSE,2475,0,0,0.046, 682,Heinz28
"2726",TRUE,2475,0,1,0.012, 682,Heinz32
"2727",FALSE,2475,0,0,0.031, 682,Heinz40
"2728",FALSE,2475,0,0,0.041, 682,Hunts32
"2729",FALSE,1876,0,0,0.049, 683,Heinz28
"2730",FALSE,1876,0,0,0.034, 683,Heinz32
"2731",FALSE,1876,0,0,0.046, 683,Heinz40
"2732",TRUE,1876,1,0,0.028, 683,Hunts32
"2733",TRUE, 418,1,0,0.028, 684,Heinz28
"2734",FALSE, 418,0,0,0.034, 684,Heinz32
"2735",FALSE, 418,0,0,0.046, 684,Heinz40
"2736",FALSE, 418,0,0,0.031, 684,Hunts32
"2737",FALSE,2299,0,0,0.035, 685,Heinz28
"2738",TRUE,2299,0,0,0.030, 685,Heinz32
"2739",FALSE,2299,0,1,0.032, 685,Heinz40
"2740",FALSE,2299,0,0,0.028, 685,Hunts32
"2741",TRUE, 414,0,0,0.035, 686,Heinz28
"2742",FALSE, 414,0,0,0.037, 686,Heinz32
"2743",FALSE, 414,0,0,0.045, 686,Heinz40
"2744",FALSE, 414,0,0,0.034, 686,Hunts32
"2745",FALSE,2472,0,0,0.054, 687,Heinz28
"2746",FALSE,2472,0,1,0.033, 687,Heinz32
"2747",FALSE,2472,0,0,0.031, 687,Heinz40
"2748",TRUE,2472,0,0,0.041, 687,Hunts32
"2749",FALSE, 686,0,0,0.052, 688,Heinz28
"2750",TRUE, 686,0,0,0.018, 688,Heinz32
"2751",FALSE, 686,0,0,0.046, 688,Heinz40
"2752",FALSE, 686,0,0,0.037, 688,Hunts32
"2753",FALSE,1990,0,0,0.052, 689,Heinz28
"2754",TRUE,1990,0,0,0.028, 689,Heinz32
"2755",FALSE,1990,0,0,0.046, 689,Heinz40
"2756",FALSE,1990,0,0,0.036, 689,Hunts32
"2757",FALSE,2313,0,0,0.050, 690,Heinz28
"2758",FALSE,2313,0,0,0.037, 690,Heinz32
"2759",FALSE,2313,0,0,0.046, 690,Heinz40
"2760",TRUE,2313,0,0,0.018, 690,Hunts32
"2761",FALSE, 315,0,0,0.052, 691,Heinz28
"2762",FALSE, 315,0,0,0.037, 691,Heinz32
"2763",FALSE, 315,0,0,0.046, 691,Heinz40
"2764",TRUE, 315,0,0,0.037, 691,Hunts32
"2765",FALSE, 308,0,0,0.046, 692,Heinz28
"2766",FALSE, 308,0,0,0.034, 692,Heinz32
"2767",FALSE, 308,0,0,0.046, 692,Heinz40
"2768",TRUE, 308,0,0,0.031, 692,Hunts32
"2769",TRUE, 354,0,0,0.041, 693,Heinz28
"2770",FALSE, 354,0,0,0.027, 693,Heinz32
"2771",FALSE, 354,0,0,0.048, 693,Heinz40
"2772",FALSE, 354,0,0,0.035, 693,Hunts32
"2773",FALSE, 346,0,0,0.042, 694,Heinz28
"2774",TRUE, 346,0,0,0.022, 694,Heinz32
"2775",FALSE, 346,0,0,0.046, 694,Heinz40
"2776",FALSE, 346,0,0,0.033, 694,Hunts32
"2777",FALSE, 100,0,0,0.047, 695,Heinz28
"2778",FALSE, 100,0,0,0.031, 695,Heinz32
"2779",TRUE, 100,0,0,0.034, 695,Heinz40
"2780",FALSE, 100,0,0,0.031, 695,Hunts32
"2781",TRUE, 555,0,0,0.046, 696,Heinz28
"2782",FALSE, 555,0,1,0.036, 696,Heinz32
"2783",FALSE, 555,0,0,0.052, 696,Heinz40
"2784",FALSE, 555,0,0,0.037, 696,Hunts32
"2785",TRUE,1774,1,0,0.036, 697,Heinz28
"2786",FALSE,1774,0,0,0.037, 697,Heinz32
"2787",FALSE,1774,0,0,0.052, 697,Heinz40
"2788",FALSE,1774,0,0,0.037, 697,Hunts32
"2789",TRUE,2476,0,1,0.042, 698,Heinz28
"2790",FALSE,2476,0,0,0.031, 698,Heinz32
"2791",FALSE,2476,0,0,0.050, 698,Heinz40
"2792",FALSE,2476,0,0,0.035, 698,Hunts32
"2793",TRUE,2758,1,1,0.035, 699,Heinz28
"2794",FALSE,2758,1,0,0.031, 699,Heinz32
"2795",FALSE,2758,0,0,0.052, 699,Heinz40
"2796",FALSE,2758,0,0,0.037, 699,Hunts32
"2797",FALSE,2005,0,0,0.052, 700,Heinz28
"2798",TRUE,2005,0,0,0.028, 700,Heinz32
"2799",FALSE,2005,0,0,0.046, 700,Heinz40
"2800",FALSE,2005,0,0,0.037, 700,Hunts32
"2801",FALSE,1986,0,0,0.034, 701,Heinz28
"2802",FALSE,1986,0,0,0.034, 701,Heinz32
"2803",TRUE,1986,0,0,0.042, 701,Heinz40
"2804",FALSE,1986,0,0,0.031, 701,Hunts32
"2805",FALSE,1007,0,0,0.049, 702,Heinz28
"2806",TRUE,1007,0,0,0.037, 702,Heinz32
"2807",FALSE,1007,0,0,0.046, 702,Heinz40
"2808",FALSE,1007,0,0,0.037, 702,Hunts32
"2809",FALSE,1312,0,0,0.050, 703,Heinz28
"2810",TRUE,1312,0,0,0.032, 703,Heinz32
"2811",FALSE,1312,0,0,0.048, 703,Heinz40
"2812",FALSE,1312,0,0,0.041, 703,Hunts32
"2813",FALSE, 684,0,0,0.047, 704,Heinz28
"2814",TRUE, 684,1,0,0.037, 704,Heinz32
"2815",FALSE, 684,0,0,0.052, 704,Heinz40
"2816",FALSE, 684,0,0,0.042, 704,Hunts32
"2817",FALSE, 687,1,0,0.045, 705,Heinz28
"2818",FALSE, 687,0,0,0.034, 705,Heinz32
"2819",FALSE, 687,0,0,0.046, 705,Heinz40
"2820",TRUE, 687,0,1,0.033, 705,Hunts32
"2821",FALSE,1812,0,0,0.043, 706,Heinz28
"2822",TRUE,1812,0,0,0.030, 706,Heinz32
