"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1847",FALSE,2528,0,0,0.050, 462,Heinz40
"1848",FALSE,2528,0,0,0.035, 462,Hunts32
"1849",TRUE, 726,1,0,0.043, 463,Heinz28
"1850",FALSE, 726,0,0,0.034, 463,Heinz32
"1851",FALSE, 726,0,0,0.046, 463,Heinz40
"1852",FALSE, 726,0,0,0.031, 463,Hunts32
"1853",TRUE, 187,0,0,0.017, 464,Heinz28
"1854",FALSE, 187,0,0,0.031, 464,Heinz32
"1855",FALSE, 187,0,0,0.046, 464,Heinz40
"1856",FALSE, 187,0,1,0.036, 464,Hunts32
"1857",FALSE, 722,0,0,0.047, 465,Heinz28
"1858",TRUE, 722,0,0,0.021, 465,Heinz32
"1859",FALSE, 722,0,0,0.044, 465,Heinz40
"1860",FALSE, 722,0,0,0.034, 465,Hunts32
"1861",FALSE,2200,0,0,0.042, 466,Heinz28
"1862",TRUE,2200,0,0,0.022, 466,Heinz32
"1863",FALSE,2200,0,0,0.044, 466,Heinz40
"1864",FALSE,2200,0,0,0.034, 466,Hunts32
"1865",FALSE,1540,0,0,0.052, 467,Heinz28
"1866",TRUE,1540,0,0,0.028, 467,Heinz32
"1867",FALSE,1540,0,0,0.046, 467,Heinz40
"1868",FALSE,1540,0,0,0.034, 467,Hunts32
"1869",TRUE,2073,0,0,0.043, 468,Heinz28
"1870",FALSE,2073,0,0,0.037, 468,Heinz32
"1871",FALSE,2073,0,0,0.045, 468,Heinz40
"1872",FALSE,2073,0,0,0.034, 468,Hunts32
"1873",FALSE,1841,0,0,0.049, 469,Heinz28
"1874",TRUE,1841,0,0,0.034, 469,Heinz32
"1875",FALSE,1841,0,0,0.046, 469,Heinz40
"1876",FALSE,1841,0,0,0.031, 469,Hunts32
"1877",TRUE, 861,0,0,0.050, 470,Heinz28
"1878",FALSE, 861,0,0,0.037, 470,Heinz32
"1879",FALSE, 861,0,0,0.050, 470,Heinz40
"1880",FALSE, 861,0,0,0.026, 470,Hunts32
"1881",FALSE,1061,0,1,0.043, 471,Heinz28
"1882",TRUE,1061,0,0,0.021, 471,Heinz32
"1883",FALSE,1061,0,0,0.044, 471,Heinz40
"1884",FALSE,1061,0,0,0.034, 471,Hunts32
"1885",TRUE,1651,0,0,0.050, 472,Heinz28
"1886",FALSE,1651,0,0,0.034, 472,Heinz32
"1887",FALSE,1651,0,0,0.046, 472,Heinz40
"1888",FALSE,1651,0,0,0.031, 472,Hunts32
"1889",TRUE,2291,0,0,0.050, 473,Heinz28
"1890",FALSE,2291,0,0,0.034, 473,Heinz32
"1891",FALSE,2291,0,0,0.050, 473,Heinz40
"1892",FALSE,2291,0,0,0.034, 473,Hunts32
"1893",FALSE,1370,0,0,0.034, 474,Heinz28
"1894",FALSE,1370,0,0,0.032, 474,Heinz32
"1895",TRUE,1370,1,0,0.029, 474,Heinz40
"1896",FALSE,1370,0,0,0.031, 474,Hunts32
"1897",TRUE, 354,0,0,0.041, 475,Heinz28
"1898",FALSE, 354,0,0,0.027, 475,Heinz32
"1899",FALSE, 354,0,0,0.048, 475,Heinz40
"1900",FALSE, 354,0,0,0.035, 475,Hunts32
"1901",FALSE,  65,0,0,0.041, 476,Heinz28
"1902",TRUE,  65,0,1,0.012, 476,Heinz32
"1903",FALSE,  65,0,0,0.046, 476,Heinz40
"1904",FALSE,  65,0,0,0.035, 476,Hunts32
"1905",FALSE,1842,0,0,0.035, 477,Heinz28
"1906",TRUE,1842,0,0,0.030, 477,Heinz32
"1907",FALSE,1842,0,0,0.032, 477,Heinz40
"1908",FALSE,1842,0,0,0.028, 477,Hunts32
"1909",FALSE,2090,0,0,0.050, 478,Heinz28
"1910",TRUE,2090,0,0,0.034, 478,Heinz32
"1911",FALSE,2090,0,0,0.050, 478,Heinz40
"1912",FALSE,2090,1,0,0.025, 478,Hunts32
"1913",TRUE,2322,0,1,0.046, 479,Heinz28
"1914",FALSE,2322,0,0,0.030, 479,Heinz32
"1915",FALSE,2322,0,0,0.046, 479,Heinz40
"1916",FALSE,2322,0,0,0.048, 479,Hunts32
"1917",FALSE,1306,0,0,0.052, 480,Heinz28
"1918",TRUE,1306,0,0,0.028, 480,Heinz32
"1919",FALSE,1306,0,0,0.046, 480,Heinz40
"1920",FALSE,1306,0,0,0.037, 480,Hunts32
"1921",FALSE,1857,0,0,0.034, 481,Heinz28
"1922",TRUE,1857,0,0,0.021, 481,Heinz32
"1923",FALSE,1857,0,0,0.050, 481,Heinz40
"1924",FALSE,1857,0,0,0.028, 481,Hunts32
"1925",FALSE,1220,0,0,0.034, 482,Heinz28
"1926",TRUE,1220,0,0,0.024, 482,Heinz32
"1927",FALSE,1220,0,0,0.050, 482,Heinz40
"1928",FALSE,1220,0,0,0.028, 482,Hunts32
"1929",TRUE,2376,0,0,0.038, 483,Heinz28
"1930",FALSE,2376,0,0,0.035, 483,Heinz32
"1931",FALSE,2376,0,0,0.049, 483,Heinz40
"1932",FALSE,2376,0,0,0.042, 483,Hunts32
"1933",TRUE,2287,0,0,0.047, 484,Heinz28
"1934",FALSE,2287,0,0,0.034, 484,Heinz32
"1935",FALSE,2287,0,0,0.050, 484,Heinz40
"1936",FALSE,2287,0,0,0.031, 484,Hunts32
"1937",TRUE,1443,1,1,0.039, 485,Heinz28
"1938",FALSE,1443,0,0,0.037, 485,Heinz32
"1939",FALSE,1443,0,0,0.050, 485,Heinz40
"1940",FALSE,1443,0,0,0.028, 485,Hunts32
"1941",FALSE,2198,0,0,0.043, 486,Heinz28
"1942",TRUE,2198,0,0,0.034, 486,Heinz32
"1943",FALSE,2198,0,0,0.042, 486,Heinz40
"1944",FALSE,2198,0,0,0.031, 486,Hunts32
"1945",TRUE,1085,0,0,0.050, 487,Heinz28
"1946",FALSE,1085,0,0,0.032, 487,Heinz32
"1947",FALSE,1085,0,0,0.050, 487,Heinz40
"1948",FALSE,1085,0,0,0.034, 487,Hunts32
"1949",TRUE,1903,0,0,0.055, 488,Heinz28
"1950",FALSE,1903,0,0,0.037, 488,Heinz32
"1951",FALSE,1903,0,0,0.044, 488,Heinz40
"1952",FALSE,1903,0,0,0.034, 488,Hunts32
"1953",FALSE, 894,0,0,0.052, 489,Heinz28
"1954",TRUE, 894,1,0,0.031, 489,Heinz32
"1955",FALSE, 894,0,0,0.046, 489,Heinz40
"1956",FALSE, 894,0,0,0.034, 489,Hunts32
"1957",FALSE, 440,0,0,0.046, 490,Heinz28
"1958",TRUE, 440,1,1,0.030, 490,Heinz32
"1959",FALSE, 440,0,0,0.044, 490,Heinz40
"1960",FALSE, 440,0,0,0.049, 490,Hunts32
"1961",FALSE,1327,0,0,0.046, 491,Heinz28
"1962",FALSE,1327,0,0,0.037, 491,Heinz32
"1963",FALSE,1327,0,0,0.042, 491,Heinz40
"1964",TRUE,1327,0,0,0.034, 491,Hunts32
"1965",TRUE,2179,0,1,0.041, 492,Heinz28
"1966",FALSE,2179,0,0,0.030, 492,Heinz32
"1967",FALSE,2179,0,0,0.049, 492,Heinz40
"1968",FALSE,2179,0,0,0.035, 492,Hunts32
"1969",TRUE, 932,0,0,0.050, 493,Heinz28
"1970",FALSE, 932,0,0,0.037, 493,Heinz32
"1971",FALSE, 932,0,0,0.050, 493,Heinz40
"1972",FALSE, 932,0,0,0.034, 493,Hunts32
"1973",FALSE, 457,0,0,0.047, 494,Heinz28
"1974",TRUE, 457,1,0,0.031, 494,Heinz32
"1975",FALSE, 457,0,0,0.046, 494,Heinz40
"1976",FALSE, 457,0,0,0.031, 494,Hunts32
"1977",FALSE,1802,0,0,0.041, 495,Heinz28
"1978",TRUE,1802,1,1,0.025, 495,Heinz32
"1979",FALSE,1802,0,0,0.050, 495,Heinz40
"1980",FALSE,1802,0,0,0.031, 495,Hunts32
"1981",TRUE,2698,0,0,0.035, 496,Heinz28
"1982",FALSE,2698,0,1,0.033, 496,Heinz32
"1983",FALSE,2698,0,0,0.042, 496,Heinz40
"1984",FALSE,2698,0,0,0.031, 496,Hunts32
"1985",FALSE,1850,0,0,0.043, 497,Heinz28
"1986",TRUE,1850,1,0,0.034, 497,Heinz32
"1987",FALSE,1850,0,0,0.042, 497,Heinz40
"1988",FALSE,1850,0,0,0.034, 497,Hunts32
"1989",FALSE,2733,0,0,0.046, 498,Heinz28
"1990",TRUE,2733,0,0,0.021, 498,Heinz32
"1991",FALSE,2733,0,0,0.042, 498,Heinz40
"1992",FALSE,2733,0,0,0.034, 498,Hunts32
"1993",FALSE,2227,0,0,0.043, 499,Heinz28
"1994",FALSE,2227,0,0,0.032, 499,Heinz32
"1995",FALSE,2227,0,0,0.051, 499,Heinz40
"1996",TRUE,2227,1,1,0.028, 499,Hunts32
"1997",FALSE,1116,0,0,0.043, 500,Heinz28
"1998",TRUE,1116,0,0,0.021, 500,Heinz32
"1999",FALSE,1116,0,0,0.044, 500,Heinz40
"2000",FALSE,1116,0,0,0.034, 500,Hunts32
"2001",TRUE,2798,0,1,0.035, 501,Heinz28
"2002",FALSE,2798,0,0,0.037, 501,Heinz32
"2003",FALSE,2798,0,0,0.044, 501,Heinz40
"2004",FALSE,2798,0,0,0.034, 501,Hunts32
"2005",TRUE, 508,0,0,0.039, 502,Heinz28
"2006",FALSE, 508,1,0,0.026, 502,Heinz32
"2007",FALSE, 508,0,0,0.050, 502,Heinz40
"2008",FALSE, 508,0,0,0.031, 502,Hunts32
"2009",FALSE, 474,0,0,0.045, 503,Heinz28
"2010",TRUE, 474,0,0,0.031, 503,Heinz32
"2011",FALSE, 474,0,0,0.046, 503,Heinz40
"2012",FALSE, 474,0,0,0.036, 503,Hunts32
"2013",FALSE, 916,0,0,0.050, 504,Heinz28
"2014",TRUE, 916,0,0,0.034, 504,Heinz32
"2015",FALSE, 916,0,0,0.050, 504,Heinz40
"2016",FALSE, 916,1,0,0.028, 504,Hunts32
"2017",FALSE,2177,0,0,0.047, 505,Heinz28
"2018",TRUE,2177,0,0,0.028, 505,Heinz32
"2019",FALSE,2177,0,0,0.050, 505,Heinz40
"2020",FALSE,2177,0,0,0.034, 505,Hunts32
"2021",FALSE, 355,0,0,0.041, 506,Heinz28
"2022",TRUE, 355,1,0,0.025, 506,Heinz32
"2023",FALSE, 355,0,0,0.050, 506,Heinz40
"2024",FALSE, 355,0,0,0.031, 506,Hunts32
"2025",TRUE,2684,1,0,0.032, 507,Heinz28
"2026",FALSE,2684,0,0,0.036, 507,Heinz32
"2027",FALSE,2684,0,0,0.052, 507,Heinz40
"2028",FALSE,2684,0,0,0.037, 507,Hunts32
"2029",TRUE,1179,0,0,0.035, 508,Heinz28
"2030",FALSE,1179,0,0,0.037, 508,Heinz32
"2031",FALSE,1179,0,0,0.042, 508,Heinz40
"2032",FALSE,1179,0,0,0.034, 508,Hunts32
"2033",FALSE, 250,0,0,0.049, 509,Heinz28
"2034",TRUE, 250,0,0,0.018, 509,Heinz32
"2035",FALSE, 250,0,0,0.046, 509,Heinz40
"2036",FALSE, 250,0,0,0.040, 509,Hunts32
"2037",FALSE, 678,0,0,0.043, 510,Heinz28
"2038",TRUE, 678,0,0,0.034, 510,Heinz32
"2039",FALSE, 678,0,0,0.042, 510,Heinz40
"2040",FALSE, 678,0,0,0.031, 510,Hunts32
"2041",FALSE,2370,0,0,0.050, 511,Heinz28
"2042",TRUE,2370,0,0,0.025, 511,Heinz32
"2043",FALSE,2370,0,0,0.046, 511,Heinz40
"2044",FALSE,2370,0,0,0.039, 511,Hunts32
"2045",FALSE,1140,1,1,0.039, 512,Heinz28
"2046",TRUE,1140,0,0,0.037, 512,Heinz32
"2047",FALSE,1140,0,0,0.046, 512,Heinz40
"2048",FALSE,1140,0,0,0.029, 512,Hunts32
"2049",FALSE,2400,0,0,0.034, 513,Heinz28
"2050",TRUE,2400,1,0,0.031, 513,Heinz32
"2051",FALSE,2400,0,0,0.050, 513,Heinz40
"2052",FALSE,2400,0,0,0.031, 513,Hunts32
"2053",TRUE,2186,0,0,0.043, 514,Heinz28
"2054",FALSE,2186,0,0,0.030, 514,Heinz32
"2055",FALSE,2186,0,0,0.032, 514,Heinz40
"2056",FALSE,2186,0,0,0.029, 514,Hunts32
"2057",FALSE,1729,0,0,0.034, 515,Heinz28
"2058",TRUE,1729,0,0,0.034, 515,Heinz32
"2059",FALSE,1729,0,0,0.050, 515,Heinz40
"2060",FALSE,1729,0,0,0.031, 515,Hunts32
"2061",FALSE,1516,0,0,0.034, 516,Heinz28
"2062",TRUE,1516,0,0,0.037, 516,Heinz32
"2063",FALSE,1516,0,0,0.042, 516,Heinz40
"2064",FALSE,1516,0,0,0.034, 516,Hunts32
"2065",FALSE,1510,0,0,0.034, 517,Heinz28
"2066",TRUE,1510,0,0,0.037, 517,Heinz32
"2067",FALSE,1510,0,0,0.042, 517,Heinz40
"2068",FALSE,1510,0,0,0.031, 517,Hunts32
"2069",FALSE,1704,0,0,0.046, 518,Heinz28
"2070",FALSE,1704,0,0,0.037, 518,Heinz32
"2071",TRUE,1704,0,0,0.050, 518,Heinz40
"2072",FALSE,1704,1,0,0.028, 518,Hunts32
"2073",FALSE,1782,0,0,0.043, 519,Heinz28
"2074",TRUE,1782,1,0,0.031, 519,Heinz32
"2075",FALSE,1782,0,0,0.037, 519,Heinz40
"2076",FALSE,1782,0,0,0.032, 519,Hunts32
"2077",TRUE,2340,0,0,0.017, 520,Heinz28
"2078",FALSE,2340,0,0,0.031, 520,Heinz32
"2079",FALSE,2340,0,0,0.046, 520,Heinz40
"2080",FALSE,2340,0,1,0.036, 520,Hunts32
"2081",FALSE, 701,0,0,0.055, 521,Heinz28
"2082",FALSE, 701,0,0,0.037, 521,Heinz32
"2083",FALSE, 701,0,0,0.044, 521,Heinz40
"2084",TRUE, 701,0,0,0.028, 521,Hunts32
"2085",TRUE,2410,0,0,0.035, 522,Heinz28
"2086",FALSE,2410,0,0,0.037, 522,Heinz32
"2087",FALSE,2410,0,0,0.042, 522,Heinz40
"2088",FALSE,2410,0,1,0.028, 522,Hunts32
"2089",TRUE,2188,1,1,0.042, 523,Heinz28
"2090",FALSE,2188,0,0,0.037, 523,Heinz32
"2091",FALSE,2188,0,0,0.042, 523,Heinz40
"2092",FALSE,2188,0,0,0.034, 523,Hunts32
"2093",FALSE,1257,0,0,0.053, 524,Heinz28
"2094",FALSE,1257,0,0,0.034, 524,Heinz32
"2095",FALSE,1257,0,0,0.046, 524,Heinz40
"2096",TRUE,1257,1,0,0.028, 524,Hunts32
"2097",FALSE,2415,0,0,0.053, 525,Heinz28
"2098",TRUE,2415,0,0,0.037, 525,Heinz32
"2099",FALSE,2415,0,0,0.050, 525,Heinz40
"2100",FALSE,2415,0,0,0.037, 525,Hunts32
"2101",FALSE,2426,0,0,0.041, 526,Heinz28
"2102",TRUE,2426,1,0,0.031, 526,Heinz32
"2103",FALSE,2426,0,0,0.050, 526,Heinz40
"2104",FALSE,2426,0,0,0.034, 526,Hunts32
"2105",TRUE,2294,1,1,0.039, 527,Heinz28
"2106",FALSE,2294,0,0,0.037, 527,Heinz32
"2107",FALSE,2294,0,0,0.050, 527,Heinz40
"2108",FALSE,2294,0,0,0.028, 527,Hunts32
"2109",TRUE, 213,0,1,0.042, 528,Heinz28
"2110",FALSE, 213,0,0,0.037, 528,Heinz32
"2111",FALSE, 213,0,0,0.048, 528,Heinz40
"2112",FALSE, 213,0,0,0.035, 528,Hunts32
"2113",FALSE,2794,0,0,0.044, 529,Heinz28
"2114",FALSE,2794,0,0,0.033, 529,Heinz32
"2115",TRUE,2794,0,0,0.035, 529,Heinz40
"2116",FALSE,2794,0,0,0.030, 529,Hunts32
"2117",FALSE, 583,0,0,0.050, 530,Heinz28
"2118",TRUE, 583,0,0,0.022, 530,Heinz32
"2119",FALSE, 583,0,0,0.046, 530,Heinz40
"2120",FALSE, 583,0,0,0.034, 530,Hunts32
"2121",FALSE, 521,0,0,0.043, 531,Heinz28
"2122",TRUE, 521,0,1,0.028, 531,Heinz32
"2123",FALSE, 521,0,0,0.042, 531,Heinz40
"2124",FALSE, 521,0,0,0.031, 531,Hunts32
"2125",TRUE,2743,0,0,0.046, 532,Heinz28
"2126",FALSE,2743,0,0,0.030, 532,Heinz32
"2127",FALSE,2743,0,0,0.050, 532,Heinz40
"2128",FALSE,2743,0,0,0.034, 532,Hunts32
"2129",FALSE, 236,0,0,0.050, 533,Heinz28
"2130",TRUE, 236,1,0,0.032, 533,Heinz32
"2131",FALSE, 236,0,1,0.046, 533,Heinz40
"2132",FALSE, 236,0,0,0.041, 533,Hunts32
"2133",TRUE,1164,0,0,0.045, 534,Heinz28
"2134",FALSE,1164,0,0,0.031, 534,Heinz32
"2135",FALSE,1164,0,0,0.046, 534,Heinz40
"2136",FALSE,1164,0,0,0.036, 534,Hunts32
"2137",TRUE,1281,0,0,0.050, 535,Heinz28
"2138",FALSE,1281,0,0,0.037, 535,Heinz32
"2139",FALSE,1281,0,0,0.046, 535,Heinz40
"2140",FALSE,1281,0,0,0.034, 535,Hunts32
"2141",FALSE,2106,0,0,0.047, 536,Heinz28
"2142",TRUE,2106,0,0,0.034, 536,Heinz32
"2143",FALSE,2106,0,0,0.050, 536,Heinz40
"2144",FALSE,2106,0,0,0.031, 536,Hunts32
"2145",TRUE,2352,0,0,0.035, 537,Heinz28
"2146",FALSE,2352,0,0,0.030, 537,Heinz32
"2147",FALSE,2352,0,0,0.050, 537,Heinz40
"2148",FALSE,2352,0,0,0.030, 537,Hunts32
"2149",FALSE, 599,0,0,0.034, 538,Heinz28
"2150",TRUE, 599,0,0,0.031, 538,Heinz32
"2151",FALSE, 599,1,0,0.043, 538,Heinz40
"2152",FALSE, 599,0,0,0.028, 538,Hunts32
"2153",TRUE,2419,0,0,0.043, 539,Heinz28
"2154",FALSE,2419,0,0,0.034, 539,Heinz32
"2155",FALSE,2419,0,0,0.042, 539,Heinz40
"2156",FALSE,2419,0,0,0.031, 539,Hunts32
"2157",TRUE,2607,0,0,0.050, 540,Heinz28
"2158",FALSE,2607,0,0,0.034, 540,Heinz32
"2159",FALSE,2607,0,0,0.046, 540,Heinz40
"2160",FALSE,2607,1,1,0.028, 540,Hunts32
"2161",FALSE, 934,1,0,0.036, 541,Heinz28
"2162",TRUE, 934,0,0,0.037, 541,Heinz32
"2163",FALSE, 934,0,0,0.052, 541,Heinz40
"2164",FALSE, 934,0,0,0.037, 541,Hunts32
"2165",TRUE,2141,0,0,0.017, 542,Heinz28
"2166",FALSE,2141,0,0,0.027, 542,Heinz32
"2167",FALSE,2141,0,0,0.048, 542,Heinz40
"2168",FALSE,2141,0,0,0.033, 542,Hunts32
"2169",TRUE, 398,0,0,0.043, 543,Heinz28
"2170",FALSE, 398,0,0,0.035, 543,Heinz32
"2171",FALSE, 398,0,0,0.049, 543,Heinz40
"2172",FALSE, 398,0,0,0.037, 543,Hunts32
"2173",FALSE, 659,0,0,0.043, 544,Heinz28
"2174",TRUE, 659,0,1,0.028, 544,Heinz32
"2175",FALSE, 659,0,0,0.042, 544,Heinz40
"2176",FALSE, 659,0,0,0.031, 544,Hunts32
"2177",FALSE,2464,0,0,0.053, 545,Heinz28
"2178",TRUE,2464,0,0,0.029, 545,Heinz32
"2179",FALSE,2464,0,0,0.046, 545,Heinz40
"2180",FALSE,2464,0,0,0.034, 545,Hunts32
"2181",FALSE, 961,0,0,0.039, 546,Heinz28
"2182",FALSE, 961,0,0,0.030, 546,Heinz32
"2183",FALSE, 961,0,0,0.050, 546,Heinz40
"2184",TRUE, 961,0,0,0.030, 546,Hunts32
"2185",TRUE,1334,0,0,0.035, 547,Heinz28
"2186",FALSE,1334,0,0,0.037, 547,Heinz32
"2187",FALSE,1334,0,0,0.045, 547,Heinz40
"2188",FALSE,1334,0,0,0.028, 547,Hunts32
"2189",FALSE,2780,0,0,0.042, 548,Heinz28
"2190",FALSE,2780,0,0,0.037, 548,Heinz32
"2191",FALSE,2780,0,0,0.044, 548,Heinz40
"2192",TRUE,2780,0,0,0.028, 548,Hunts32
"2193",TRUE,2112,0,0,0.047, 549,Heinz28
"2194",FALSE,2112,0,0,0.037, 549,Heinz32
"2195",FALSE,2112,0,0,0.050, 549,Heinz40
"2196",FALSE,2112,0,0,0.035, 549,Hunts32
"2197",FALSE,2472,0,0,0.054, 550,Heinz28
"2198",FALSE,2472,0,1,0.033, 550,Heinz32
"2199",FALSE,2472,0,0,0.031, 550,Heinz40
"2200",TRUE,2472,0,0,0.041, 550,Hunts32
"2201",FALSE,1974,0,0,0.043, 551,Heinz28
"2202",FALSE,1974,1,1,0.031, 551,Heinz32
"2203",TRUE,1974,0,0,0.042, 551,Heinz40
"2204",FALSE,1974,0,0,0.031, 551,Hunts32
"2205",FALSE,1726,0,0,0.052, 552,Heinz28
"2206",TRUE,1726,0,0,0.028, 552,Heinz32
"2207",FALSE,1726,0,0,0.046, 552,Heinz40
"2208",FALSE,1726,0,0,0.036, 552,Hunts32
"2209",FALSE, 975,0,0,0.045, 553,Heinz28
"2210",FALSE, 975,0,0,0.037, 553,Heinz32
"2211",FALSE, 975,0,0,0.044, 553,Heinz40
"2212",TRUE, 975,0,0,0.034, 553,Hunts32
"2213",FALSE,1891,0,0,0.047, 554,Heinz28
"2214",TRUE,1891,0,0,0.030, 554,Heinz32
"2215",FALSE,1891,0,0,0.050, 554,Heinz40
"2216",FALSE,1891,0,0,0.034, 554,Hunts32
"2217",FALSE,  77,0,0,0.048, 555,Heinz28
"2218",TRUE,  77,0,0,0.034, 555,Heinz32
"2219",FALSE,  77,0,0,0.046, 555,Heinz40
"2220",FALSE,  77,0,0,0.037, 555,Hunts32
"2221",FALSE,2696,0,0,0.043, 556,Heinz28
"2222",TRUE,2696,0,0,0.034, 556,Heinz32
"2223",FALSE,2696,0,0,0.042, 556,Heinz40
"2224",FALSE,2696,0,0,0.031, 556,Hunts32
"2225",FALSE, 248,0,0,0.043, 557,Heinz28
"2226",FALSE, 248,0,0,0.037, 557,Heinz32
"2227",FALSE, 248,0,0,0.044, 557,Heinz40
"2228",TRUE, 248,0,0,0.028, 557,Hunts32
"2229",TRUE, 323,0,0,0.042, 558,Heinz28
"2230",FALSE, 323,0,0,0.031, 558,Heinz32
"2231",FALSE, 323,0,0,0.050, 558,Heinz40
"2232",FALSE, 323,0,0,0.035, 558,Hunts32
"2233",FALSE, 761,0,0,0.047, 559,Heinz28
"2234",FALSE, 761,0,0,0.031, 559,Heinz32
"2235",TRUE, 761,0,1,0.042, 559,Heinz40
"2236",FALSE, 761,0,0,0.034, 559,Hunts32
"2237",FALSE,1998,0,0,0.050, 560,Heinz28
"2238",TRUE,1998,0,0,0.034, 560,Heinz32
"2239",FALSE,1998,0,0,0.046, 560,Heinz40
"2240",FALSE,1998,0,0,0.037, 560,Hunts32
"2241",FALSE, 443,0,0,0.053, 561,Heinz28
"2242",FALSE, 443,0,0,0.034, 561,Heinz32
"2243",FALSE, 443,0,0,0.046, 561,Heinz40
"2244",TRUE, 443,0,0,0.031, 561,Hunts32
"2245",FALSE,1408,0,0,0.043, 562,Heinz28
"2246",FALSE,1408,0,0,0.034, 562,Heinz32
"2247",TRUE,1408,0,0,0.042, 562,Heinz40
"2248",FALSE,1408,0,0,0.031, 562,Hunts32
"2249",TRUE,1702,0,0,0.050, 563,Heinz28
"2250",FALSE,1702,0,0,0.034, 563,Heinz32
"2251",FALSE,1702,0,0,0.050, 563,Heinz40
"2252",FALSE,1702,0,0,0.034, 563,Hunts32
"2253",FALSE,2181,0,0,0.044, 564,Heinz28
"2254",TRUE,2181,0,0,0.037, 564,Heinz32
"2255",FALSE,2181,0,0,0.042, 564,Heinz40
"2256",FALSE,2181,0,0,0.034, 564,Hunts32
"2257",FALSE,2741,0,0,0.052, 565,Heinz28
"2258",FALSE,2741,0,0,0.037, 565,Heinz32
"2259",FALSE,2741,0,0,0.046, 565,Heinz40
"2260",TRUE,2741,0,0,0.028, 565,Hunts32
"2261",FALSE, 960,0,0,0.047, 566,Heinz28
"2262",FALSE, 960,0,0,0.030, 566,Heinz32
"2263",FALSE, 960,0,0,0.050, 566,Heinz40
"2264",TRUE, 960,0,0,0.030, 566,Hunts32
"2265",FALSE,1621,0,0,0.043, 567,Heinz28
"2266",TRUE,1621,0,0,0.034, 567,Heinz32
"2267",FALSE,1621,0,0,0.042, 567,Heinz40
"2268",FALSE,1621,0,0,0.031, 567,Hunts32
"2269",FALSE,2670,0,0,0.046, 568,Heinz28
"2270",TRUE,2670,0,0,0.031, 568,Heinz32
"2271",FALSE,2670,1,0,0.042, 568,Heinz40
"2272",FALSE,2670,0,0,0.031, 568,Hunts32
"2273",FALSE,2703,0,0,0.050, 569,Heinz28
"2274",TRUE,2703,0,0,0.034, 569,Heinz32
"2275",FALSE,2703,0,0,0.050, 569,Heinz40
"2276",FALSE,2703,0,0,0.031, 569,Hunts32
"2277",FALSE,2449,0,0,0.053, 570,Heinz28
"2278",TRUE,2449,0,0,0.034, 570,Heinz32
"2279",FALSE,2449,0,0,0.046, 570,Heinz40
"2280",FALSE,2449,0,0,0.031, 570,Hunts32
"2281",FALSE,1687,0,0,0.052, 571,Heinz28
"2282",TRUE,1687,0,0,0.028, 571,Heinz32
"2283",FALSE,1687,0,0,0.046, 571,Heinz40
"2284",FALSE,1687,0,0,0.035, 571,Hunts32
"2285",FALSE,2572,0,0,0.048, 572,Heinz28
"2286",TRUE,2572,0,0,0.031, 572,Heinz32
"2287",FALSE,2572,0,0,0.046, 572,Heinz40
"2288",FALSE,2572,0,0,0.044, 572,Hunts32
"2289",TRUE,1900,0,0,0.034, 573,Heinz28
"2290",FALSE,1900,0,0,0.037, 573,Heinz32
"2291",FALSE,1900,0,0,0.042, 573,Heinz40
"2292",FALSE,1900,0,0,0.034, 573,Hunts32
"2293",FALSE, 251,0,0,0.050, 574,Heinz28
"2294",TRUE, 251,0,0,0.028, 574,Heinz32
"2295",FALSE, 251,0,0,0.046, 574,Heinz40
"2296",FALSE, 251,0,0,0.039, 574,Hunts32
"2297",FALSE,2050,0,0,0.050, 575,Heinz28
"2298",TRUE,2050,0,0,0.032, 575,Heinz32
"2299",FALSE,2050,0,0,0.049, 575,Heinz40
"2300",FALSE,2050,0,0,0.041, 575,Hunts32
"2301",FALSE,1776,0,0,0.052, 576,Heinz28
"2302",TRUE,1776,0,0,0.034, 576,Heinz32
"2303",FALSE,1776,0,0,0.046, 576,Heinz40
"2304",FALSE,1776,0,0,0.037, 576,Hunts32
"2305",TRUE,2753,0,0,0.038, 577,Heinz28
"2306",FALSE,2753,0,0,0.030, 577,Heinz32
"2307",FALSE,2753,0,0,0.046, 577,Heinz40
"2308",FALSE,2753,0,0,0.030, 577,Hunts32
"2309",FALSE,2252,0,0,0.053, 578,Heinz28
"2310",TRUE,2252,1,0,0.031, 578,Heinz32
"2311",FALSE,2252,0,0,0.050, 578,Heinz40
"2312",FALSE,2252,0,0,0.037, 578,Hunts32
"2313",TRUE, 643,0,0,0.017, 579,Heinz28
"2314",FALSE, 643,0,0,0.031, 579,Heinz32
"2315",FALSE, 643,0,0,0.046, 579,Heinz40
"2316",FALSE, 643,0,1,0.036, 579,Hunts32
"2317",FALSE,2302,0,0,0.043, 580,Heinz28
"2318",FALSE,2302,1,0,0.031, 580,Heinz32
"2319",FALSE,2302,0,0,0.042, 580,Heinz40
"2320",TRUE,2302,0,0,0.034, 580,Hunts32
"2321",FALSE,2573,0,0,0.037, 581,Heinz28
"2322",TRUE,2573,0,0,0.031, 581,Heinz32
"2323",FALSE,2573,0,0,0.046, 581,Heinz40
"2324",FALSE,2573,0,0,0.044, 581,Hunts32
"2325",FALSE,1829,0,1,0.046, 582,Heinz28
"2326",TRUE,1829,0,0,0.030, 582,Heinz32
"2327",FALSE,1829,0,0,0.048, 582,Heinz40
