"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4863",FALSE,2085,0,0,0.053,1216,Heinz40
"4864",FALSE,2085,0,0,0.028,1216,Hunts32
"4865",FALSE,2384,0,0,0.050,1217,Heinz28
"4866",TRUE,2384,0,0,0.032,1217,Heinz32
"4867",FALSE,2384,0,0,0.046,1217,Heinz40
"4868",FALSE,2384,0,0,0.039,1217,Hunts32
"4869",FALSE, 262,0,0,0.043,1218,Heinz28
"4870",TRUE, 262,0,0,0.034,1218,Heinz32
"4871",FALSE, 262,0,0,0.042,1218,Heinz40
"4872",FALSE, 262,0,0,0.033,1218,Hunts32
"4873",FALSE,1946,0,0,0.050,1219,Heinz28
"4874",TRUE,1946,1,0,0.031,1219,Heinz32
"4875",FALSE,1946,0,0,0.050,1219,Heinz40
"4876",FALSE,1946,0,0,0.034,1219,Hunts32
"4877",TRUE,  97,1,0,0.039,1220,Heinz28
"4878",FALSE,  97,0,0,0.037,1220,Heinz32
"4879",FALSE,  97,0,1,0.050,1220,Heinz40
"4880",FALSE,  97,0,0,0.034,1220,Hunts32
"4881",FALSE,1799,0,0,0.047,1221,Heinz28
"4882",TRUE,1799,1,0,0.028,1221,Heinz32
"4883",FALSE,1799,0,0,0.050,1221,Heinz40
"4884",FALSE,1799,0,0,0.030,1221,Hunts32
"4885",TRUE, 365,0,0,0.041,1222,Heinz28
"4886",FALSE, 365,0,0,0.027,1222,Heinz32
"4887",FALSE, 365,0,0,0.048,1222,Heinz40
"4888",FALSE, 365,0,1,0.035,1222,Hunts32
"4889",FALSE, 181,0,0,0.046,1223,Heinz28
"4890",TRUE, 181,0,1,0.012,1223,Heinz32
"4891",FALSE, 181,0,0,0.031,1223,Heinz40
"4892",FALSE, 181,0,0,0.041,1223,Hunts32
"4893",FALSE, 981,0,0,0.042,1224,Heinz28
"4894",TRUE, 981,0,0,0.036,1224,Heinz32
"4895",FALSE, 981,0,0,0.054,1224,Heinz40
"4896",FALSE, 981,0,0,0.037,1224,Hunts32
"4897",TRUE, 901,0,0,0.042,1225,Heinz28
"4898",FALSE, 901,0,0,0.037,1225,Heinz32
"4899",FALSE, 901,0,0,0.042,1225,Heinz40
"4900",FALSE, 901,0,0,0.034,1225,Hunts32
"4901",FALSE,2019,0,0,0.034,1226,Heinz28
"4902",TRUE,2019,0,0,0.021,1226,Heinz32
"4903",FALSE,2019,0,0,0.042,1226,Heinz40
"4904",FALSE,2019,0,0,0.031,1226,Hunts32
"4905",FALSE, 955,0,0,0.052,1227,Heinz28
"4906",FALSE, 955,0,0,0.037,1227,Heinz32
"4907",FALSE, 955,0,0,0.046,1227,Heinz40
"4908",TRUE, 955,0,0,0.034,1227,Hunts32
"4909",FALSE, 410,0,0,0.043,1228,Heinz28
"4910",FALSE, 410,0,0,0.037,1228,Heinz32
"4911",FALSE, 410,0,0,0.045,1228,Heinz40
"4912",TRUE, 410,0,0,0.034,1228,Hunts32
"4913",TRUE, 735,0,0,0.034,1229,Heinz28
"4914",FALSE, 735,1,0,0.032,1229,Heinz32
"4915",FALSE, 735,0,0,0.042,1229,Heinz40
"4916",FALSE, 735,0,0,0.031,1229,Hunts32
"4917",FALSE,1034,0,0,0.035,1230,Heinz28
"4918",TRUE,1034,0,0,0.030,1230,Heinz32
"4919",FALSE,1034,0,1,0.032,1230,Heinz40
"4920",FALSE,1034,0,0,0.028,1230,Hunts32
"4921",TRUE,2244,1,0,0.032,1231,Heinz28
"4922",FALSE,2244,0,0,0.030,1231,Heinz32
"4923",FALSE,2244,0,0,0.050,1231,Heinz40
"4924",FALSE,2244,0,0,0.030,1231,Hunts32
"4925",FALSE, 384,0,0,0.035,1232,Heinz28
"4926",FALSE, 384,0,0,0.030,1232,Heinz32
"4927",TRUE, 384,1,0,0.032,1232,Heinz40
"4928",FALSE, 384,0,0,0.028,1232,Hunts32
"4929",TRUE,1767,0,0,0.043,1233,Heinz28
"4930",FALSE,1767,0,0,0.030,1233,Heinz32
"4931",FALSE,1767,1,1,0.035,1233,Heinz40
"4932",FALSE,1767,0,0,0.030,1233,Hunts32
"4933",FALSE, 602,0,0,0.050,1234,Heinz28
"4934",TRUE, 602,0,0,0.034,1234,Heinz32
"4935",FALSE, 602,0,0,0.050,1234,Heinz40
"4936",FALSE, 602,0,0,0.034,1234,Hunts32
"4937",FALSE,1940,0,0,0.043,1235,Heinz28
"4938",FALSE,1940,0,0,0.037,1235,Heinz32
"4939",FALSE,1940,0,0,0.045,1235,Heinz40
"4940",TRUE,1940,0,0,0.028,1235,Hunts32
"4941",TRUE,2301,0,1,0.017,1236,Heinz28
"4942",FALSE,2301,0,0,0.027,1236,Heinz32
"4943",FALSE,2301,0,0,0.048,1236,Heinz40
"4944",FALSE,2301,0,0,0.035,1236,Hunts32
"4945",FALSE, 751,0,0,0.052,1237,Heinz28
"4946",TRUE, 751,1,0,0.031,1237,Heinz32
"4947",FALSE, 751,0,0,0.046,1237,Heinz40
"4948",FALSE, 751,0,0,0.034,1237,Hunts32
"4949",TRUE,2248,1,0,0.039,1238,Heinz28
"4950",FALSE,2248,0,0,0.034,1238,Heinz32
"4951",FALSE,2248,0,0,0.050,1238,Heinz40
"4952",FALSE,2248,0,0,0.031,1238,Hunts32
"4953",FALSE, 729,0,0,0.053,1239,Heinz28
"4954",TRUE, 729,0,0,0.022,1239,Heinz32
"4955",FALSE, 729,0,0,0.046,1239,Heinz40
"4956",FALSE, 729,0,0,0.034,1239,Hunts32
"4957",FALSE,2375,0,0,0.041,1240,Heinz28
"4958",TRUE,2375,0,1,0.012,1240,Heinz32
"4959",FALSE,2375,0,0,0.046,1240,Heinz40
"4960",FALSE,2375,0,0,0.035,1240,Hunts32
"4961",TRUE,1645,1,0,0.039,1241,Heinz28
"4962",FALSE,1645,0,0,0.031,1241,Heinz32
"4963",FALSE,1645,0,0,0.046,1241,Heinz40
"4964",FALSE,1645,0,0,0.031,1241,Hunts32
"4965",TRUE, 712,0,0,0.038,1242,Heinz28
"4966",FALSE, 712,0,0,0.030,1242,Heinz32
"4967",FALSE, 712,0,0,0.046,1242,Heinz40
"4968",FALSE, 712,0,0,0.030,1242,Hunts32
"4969",FALSE, 990,0,0,0.047,1243,Heinz28
"4970",FALSE, 990,0,0,0.030,1243,Heinz32
"4971",FALSE, 990,0,0,0.050,1243,Heinz40
"4972",TRUE, 990,0,0,0.030,1243,Hunts32
"4973",FALSE,1108,1,0,0.039,1244,Heinz28
"4974",FALSE,1108,0,0,0.034,1244,Heinz32
"4975",FALSE,1108,0,0,0.046,1244,Heinz40
"4976",TRUE,1108,0,0,0.031,1244,Hunts32
"4977",TRUE,2535,1,0,0.035,1245,Heinz28
"4978",FALSE,2535,0,0,0.034,1245,Heinz32
"4979",FALSE,2535,0,0,0.050,1245,Heinz40
"4980",FALSE,2535,0,0,0.031,1245,Hunts32
"4981",FALSE,2204,0,0,0.035,1246,Heinz28
"4982",TRUE,2204,0,0,0.026,1246,Heinz32
"4983",FALSE,2204,0,0,0.043,1246,Heinz40
"4984",FALSE,2204,0,0,0.030,1246,Hunts32
"4985",FALSE, 258,0,0,0.034,1247,Heinz28
"4986",TRUE, 258,0,0,0.034,1247,Heinz32
"4987",FALSE, 258,0,0,0.050,1247,Heinz40
"4988",FALSE, 258,0,0,0.028,1247,Hunts32
"4989",TRUE, 845,0,0,0.041,1248,Heinz28
"4990",FALSE, 845,1,0,0.031,1248,Heinz32
"4991",FALSE, 845,0,0,0.046,1248,Heinz40
"4992",FALSE, 845,0,0,0.037,1248,Hunts32
"4993",FALSE,1585,0,0,0.035,1249,Heinz28
"4994",TRUE,1585,0,0,0.030,1249,Heinz32
"4995",FALSE,1585,0,1,0.032,1249,Heinz40
"4996",FALSE,1585,0,0,0.028,1249,Hunts32
"4997",TRUE,1863,1,0,0.035,1250,Heinz28
"4998",FALSE,1863,0,0,0.030,1250,Heinz32
"4999",FALSE,1863,0,0,0.050,1250,Heinz40
"5000",FALSE,1863,0,0,0.030,1250,Hunts32
"5001",FALSE,2267,0,0,0.047,1251,Heinz28
"5002",TRUE,2267,0,0,0.034,1251,Heinz32
"5003",FALSE,2267,0,0,0.050,1251,Heinz40
"5004",FALSE,2267,0,0,0.031,1251,Hunts32
"5005",FALSE, 645,0,0,0.041,1252,Heinz28
"5006",TRUE, 645,0,1,0.012,1252,Heinz32
"5007",FALSE, 645,0,0,0.050,1252,Heinz40
"5008",FALSE, 645,0,0,0.035,1252,Hunts32
"5009",TRUE,1712,0,0,0.047,1253,Heinz28
"5010",FALSE,1712,0,0,0.034,1253,Heinz32
"5011",FALSE,1712,0,0,0.050,1253,Heinz40
"5012",FALSE,1712,0,0,0.031,1253,Hunts32
"5013",TRUE,1893,0,0,0.034,1254,Heinz28
"5014",FALSE,1893,0,0,0.034,1254,Heinz32
"5015",FALSE,1893,0,0,0.050,1254,Heinz40
"5016",FALSE,1893,0,0,0.031,1254,Hunts32
"5017",TRUE,1808,0,0,0.050,1255,Heinz28
"5018",FALSE,1808,0,0,0.037,1255,Heinz32
"5019",FALSE,1808,0,0,0.050,1255,Heinz40
"5020",FALSE,1808,0,0,0.037,1255,Hunts32
"5021",FALSE,  42,0,0,0.052,1256,Heinz28
"5022",TRUE,  42,0,0,0.028,1256,Heinz32
"5023",FALSE,  42,0,0,0.046,1256,Heinz40
"5024",FALSE,  42,0,0,0.035,1256,Hunts32
"5025",FALSE,1472,0,0,0.050,1257,Heinz28
"5026",TRUE,1472,0,0,0.032,1257,Heinz32
"5027",FALSE,1472,0,0,0.049,1257,Heinz40
"5028",FALSE,1472,0,0,0.041,1257,Hunts32
"5029",FALSE,1069,0,0,0.034,1258,Heinz28
"5030",TRUE,1069,0,0,0.021,1258,Heinz32
"5031",FALSE,1069,0,0,0.050,1258,Heinz40
"5032",FALSE,1069,0,0,0.031,1258,Hunts32
"5033",FALSE, 950,0,0,0.048,1259,Heinz28
"5034",FALSE, 950,0,0,0.034,1259,Heinz32
"5035",TRUE, 950,0,0,0.050,1259,Heinz40
"5036",FALSE, 950,0,0,0.031,1259,Hunts32
"5037",FALSE,2167,0,0,0.042,1260,Heinz28
"5038",FALSE,2167,0,0,0.037,1260,Heinz32
"5039",TRUE,2167,0,0,0.044,1260,Heinz40
"5040",FALSE,2167,0,0,0.034,1260,Hunts32
"5041",FALSE,1917,0,0,0.034,1261,Heinz28
"5042",TRUE,1917,0,0,0.034,1261,Heinz32
"5043",FALSE,1917,0,0,0.044,1261,Heinz40
"5044",FALSE,1917,0,0,0.031,1261,Hunts32
"5045",FALSE,1318,0,0,0.041,1262,Heinz28
"5046",TRUE,1318,1,0,0.031,1262,Heinz32
"5047",FALSE,1318,0,0,0.053,1262,Heinz40
"5048",FALSE,1318,0,0,0.032,1262,Hunts32
"5049",FALSE, 379,0,0,0.043,1263,Heinz28
"5050",TRUE, 379,0,0,0.021,1263,Heinz32
"5051",FALSE, 379,0,0,0.045,1263,Heinz40
"5052",FALSE, 379,0,0,0.034,1263,Hunts32
"5053",TRUE,2369,0,0,0.053,1264,Heinz28
"5054",FALSE,2369,0,0,0.037,1264,Heinz32
"5055",FALSE,2369,0,0,0.052,1264,Heinz40
"5056",FALSE,2369,0,0,0.037,1264,Hunts32
"5057",FALSE,1370,0,0,0.034,1265,Heinz28
"5058",FALSE,1370,0,0,0.032,1265,Heinz32
"5059",TRUE,1370,1,0,0.029,1265,Heinz40
"5060",FALSE,1370,0,0,0.031,1265,Hunts32
"5061",TRUE,1166,0,0,0.034,1266,Heinz28
"5062",FALSE,1166,0,0,0.030,1266,Heinz32
"5063",FALSE,1166,0,1,0.050,1266,Heinz40
"5064",FALSE,1166,0,0,0.028,1266,Hunts32
"5065",FALSE,2159,0,0,0.034,1267,Heinz28
"5066",TRUE,2159,0,0,0.034,1267,Heinz32
"5067",FALSE,2159,0,0,0.050,1267,Heinz40
"5068",FALSE,2159,0,0,0.031,1267,Hunts32
"5069",FALSE,1571,0,0,0.040,1268,Heinz28
"5070",TRUE,1571,1,0,0.017,1268,Heinz32
"5071",FALSE,1571,0,0,0.050,1268,Heinz40
"5072",FALSE,1571,0,0,0.031,1268,Hunts32
"5073",TRUE, 993,0,0,0.047,1269,Heinz28
"5074",FALSE, 993,0,0,0.034,1269,Heinz32
"5075",FALSE, 993,0,0,0.046,1269,Heinz40
"5076",FALSE, 993,0,0,0.031,1269,Hunts32
"5077",FALSE,2356,0,0,0.047,1270,Heinz28
"5078",TRUE,2356,0,1,0.015,1270,Heinz32
"5079",FALSE,2356,0,0,0.050,1270,Heinz40
"5080",FALSE,2356,0,0,0.035,1270,Hunts32
"5081",FALSE, 884,0,0,0.035,1271,Heinz28
"5082",TRUE, 884,0,0,0.024,1271,Heinz32
"5083",FALSE, 884,0,1,0.032,1271,Heinz40
"5084",FALSE, 884,0,0,0.028,1271,Hunts32
"5085",TRUE,1344,0,0,0.035,1272,Heinz28
"5086",FALSE,1344,0,0,0.030,1272,Heinz32
"5087",FALSE,1344,0,0,0.037,1272,Heinz40
"5088",FALSE,1344,0,0,0.028,1272,Hunts32
"5089",FALSE, 868,0,0,0.046,1273,Heinz28
"5090",TRUE, 868,0,1,0.012,1273,Heinz32
"5091",FALSE, 868,0,0,0.031,1273,Heinz40
"5092",FALSE, 868,0,0,0.041,1273,Hunts32
"5093",TRUE, 611,0,0,0.035,1274,Heinz28
"5094",FALSE, 611,0,0,0.037,1274,Heinz32
"5095",FALSE, 611,0,0,0.042,1274,Heinz40
"5096",FALSE, 611,0,0,0.029,1274,Hunts32
"5097",FALSE,  96,0,0,0.052,1275,Heinz28
"5098",FALSE,  96,0,0,0.037,1275,Heinz32
"5099",FALSE,  96,0,0,0.046,1275,Heinz40
"5100",TRUE,  96,0,0,0.026,1275,Hunts32
"5101",TRUE, 731,0,0,0.034,1276,Heinz28
"5102",FALSE, 731,0,0,0.030,1276,Heinz32
"5103",FALSE, 731,1,0,0.037,1276,Heinz40
"5104",FALSE, 731,0,0,0.028,1276,Hunts32
"5105",TRUE, 807,0,0,0.039,1277,Heinz28
"5106",FALSE, 807,0,0,0.030,1277,Heinz32
"5107",FALSE, 807,0,0,0.050,1277,Heinz40
"5108",FALSE, 807,0,0,0.030,1277,Hunts32
"5109",FALSE, 516,0,0,0.047,1278,Heinz28
"5110",TRUE, 516,0,0,0.034,1278,Heinz32
"5111",FALSE, 516,0,0,0.050,1278,Heinz40
"5112",FALSE, 516,0,0,0.031,1278,Hunts32
"5113",FALSE, 701,0,0,0.055,1279,Heinz28
"5114",FALSE, 701,0,0,0.037,1279,Heinz32
"5115",FALSE, 701,0,0,0.044,1279,Heinz40
"5116",TRUE, 701,0,0,0.028,1279,Hunts32
"5117",TRUE, 160,0,0,0.050,1280,Heinz28
"5118",FALSE, 160,0,0,0.034,1280,Heinz32
"5119",FALSE, 160,0,0,0.050,1280,Heinz40
"5120",FALSE, 160,0,0,0.034,1280,Hunts32
"5121",FALSE,2001,0,0,0.053,1281,Heinz28
"5122",TRUE,2001,0,0,0.022,1281,Heinz32
"5123",FALSE,2001,0,0,0.046,1281,Heinz40
"5124",FALSE,2001,0,0,0.034,1281,Hunts32
"5125",TRUE,1987,0,0,0.034,1282,Heinz28
"5126",FALSE,1987,0,0,0.037,1282,Heinz32
"5127",FALSE,1987,0,0,0.042,1282,Heinz40
"5128",FALSE,1987,0,0,0.031,1282,Hunts32
"5129",FALSE,1283,0,0,0.037,1283,Heinz28
"5130",FALSE,1283,0,0,0.032,1283,Heinz32
"5131",FALSE,1283,0,0,0.046,1283,Heinz40
"5132",TRUE,1283,1,0,0.028,1283,Hunts32
"5133",FALSE,1218,0,0,0.046,1284,Heinz28
"5134",TRUE,1218,0,0,0.031,1284,Heinz32
"5135",FALSE,1218,0,0,0.046,1284,Heinz40
"5136",FALSE,1218,1,1,0.031,1284,Hunts32
"5137",FALSE,2599,0,0,0.039,1285,Heinz28
"5138",TRUE,2599,0,0,0.037,1285,Heinz32
"5139",FALSE,2599,0,0,0.050,1285,Heinz40
"5140",FALSE,2599,0,0,0.035,1285,Hunts32
"5141",FALSE,2765,0,0,0.043,1286,Heinz28
"5142",TRUE,2765,0,0,0.021,1286,Heinz32
"5143",FALSE,2765,0,0,0.044,1286,Heinz40
"5144",FALSE,2765,0,0,0.034,1286,Hunts32
"5145",TRUE,1732,0,0,0.035,1287,Heinz28
"5146",FALSE,1732,0,0,0.037,1287,Heinz32
"5147",FALSE,1732,0,0,0.042,1287,Heinz40
"5148",FALSE,1732,0,1,0.028,1287,Hunts32
"5149",FALSE, 982,0,0,0.053,1288,Heinz28
"5150",FALSE, 982,0,0,0.037,1288,Heinz32
"5151",FALSE, 982,0,0,0.052,1288,Heinz40
"5152",TRUE, 982,0,0,0.037,1288,Hunts32
"5153",FALSE,2262,0,0,0.052,1289,Heinz28
"5154",TRUE,2262,1,0,0.031,1289,Heinz32
"5155",FALSE,2262,0,0,0.046,1289,Heinz40
"5156",FALSE,2262,0,0,0.034,1289,Hunts32
"5157",TRUE,1236,0,0,0.035,1290,Heinz28
"5158",FALSE,1236,0,0,0.030,1290,Heinz32
"5159",FALSE,1236,0,0,0.050,1290,Heinz40
"5160",FALSE,1236,0,0,0.030,1290,Hunts32
"5161",FALSE,1670,0,0,0.043,1291,Heinz28
"5162",TRUE,1670,0,0,0.030,1291,Heinz32
"5163",FALSE,1670,0,0,0.050,1291,Heinz40
"5164",FALSE,1670,0,0,0.030,1291,Hunts32
"5165",FALSE, 664,0,0,0.046,1292,Heinz28
"5166",TRUE, 664,0,0,0.037,1292,Heinz32
"5167",FALSE, 664,0,0,0.050,1292,Heinz40
"5168",FALSE, 664,1,0,0.028,1292,Hunts32
"5169",FALSE,2575,0,0,0.042,1293,Heinz28
"5170",TRUE,2575,0,0,0.031,1293,Heinz32
"5171",FALSE,2575,0,0,0.046,1293,Heinz40
"5172",FALSE,2575,0,0,0.036,1293,Hunts32
"5173",FALSE,1441,0,0,0.050,1294,Heinz28
"5174",FALSE,1441,0,0,0.034,1294,Heinz32
"5175",FALSE,1441,0,0,0.050,1294,Heinz40
"5176",TRUE,1441,1,0,0.028,1294,Hunts32
"5177",FALSE, 443,0,0,0.053,1295,Heinz28
"5178",FALSE, 443,0,0,0.034,1295,Heinz32
"5179",FALSE, 443,0,0,0.046,1295,Heinz40
"5180",TRUE, 443,0,0,0.031,1295,Hunts32
"5181",FALSE,2175,1,1,0.039,1296,Heinz28
"5182",FALSE,2175,0,0,0.037,1296,Heinz32
"5183",FALSE,2175,0,0,0.050,1296,Heinz40
"5184",TRUE,2175,0,0,0.025,1296,Hunts32
"5185",FALSE,1785,0,0,0.046,1297,Heinz28
"5186",TRUE,1785,0,0,0.037,1297,Heinz32
"5187",FALSE,1785,0,0,0.042,1297,Heinz40
"5188",FALSE,1785,0,0,0.034,1297,Hunts32
"5189",FALSE,1147,0,0,0.047,1298,Heinz28
"5190",FALSE,1147,0,0,0.028,1298,Heinz32
"5191",FALSE,1147,0,0,0.050,1298,Heinz40
"5192",TRUE,1147,0,0,0.030,1298,Hunts32
"5193",FALSE,  75,0,0,0.045,1299,Heinz28
"5194",TRUE,  75,0,0,0.021,1299,Heinz32
"5195",FALSE,  75,0,0,0.044,1299,Heinz40
"5196",FALSE,  75,0,0,0.034,1299,Hunts32
"5197",TRUE, 132,1,0,0.043,1300,Heinz28
"5198",FALSE, 132,0,0,0.034,1300,Heinz32
"5199",FALSE, 132,0,0,0.046,1300,Heinz40
"5200",FALSE, 132,0,0,0.031,1300,Hunts32
"5201",FALSE, 400,0,0,0.052,1301,Heinz28
"5202",TRUE, 400,0,0,0.028,1301,Heinz32
"5203",FALSE, 400,0,0,0.046,1301,Heinz40
"5204",FALSE, 400,0,0,0.036,1301,Hunts32
"5205",FALSE, 945,0,0,0.050,1302,Heinz28
"5206",TRUE, 945,1,0,0.031,1302,Heinz32
"5207",FALSE, 945,0,0,0.050,1302,Heinz40
"5208",FALSE, 945,0,0,0.034,1302,Hunts32
"5209",FALSE,1404,0,0,0.043,1303,Heinz28
"5210",FALSE,1404,0,0,0.038,1303,Heinz32
"5211",TRUE,1404,0,0,0.051,1303,Heinz40
"5212",FALSE,1404,0,0,0.037,1303,Hunts32
"5213",FALSE,2330,0,0,0.050,1304,Heinz28
"5214",TRUE,2330,1,0,0.031,1304,Heinz32
"5215",FALSE,2330,0,0,0.048,1304,Heinz40
"5216",FALSE,2330,0,0,0.041,1304,Hunts32
"5217",FALSE, 476,0,1,0.045,1305,Heinz28
"5218",TRUE, 476,0,1,0.031,1305,Heinz32
"5219",FALSE, 476,0,0,0.046,1305,Heinz40
"5220",FALSE, 476,0,0,0.034,1305,Hunts32
"5221",FALSE, 755,0,0,0.046,1306,Heinz28
"5222",TRUE, 755,0,0,0.036,1306,Heinz32
"5223",FALSE, 755,0,0,0.054,1306,Heinz40
"5224",FALSE, 755,0,0,0.037,1306,Hunts32
"5225",FALSE,2415,0,0,0.053,1307,Heinz28
"5226",TRUE,2415,0,0,0.037,1307,Heinz32
"5227",FALSE,2415,0,0,0.050,1307,Heinz40
"5228",FALSE,2415,0,0,0.037,1307,Hunts32
"5229",TRUE, 681,0,0,0.017,1308,Heinz28
"5230",FALSE, 681,0,0,0.027,1308,Heinz32
"5231",FALSE, 681,0,0,0.048,1308,Heinz40
"5232",FALSE, 681,0,0,0.033,1308,Hunts32
"5233",FALSE,2345,0,0,0.041,1309,Heinz28
"5234",FALSE,2345,0,0,0.035,1309,Heinz32
"5235",TRUE,2345,0,0,0.045,1309,Heinz40
"5236",FALSE,2345,0,0,0.040,1309,Hunts32
"5237",FALSE,2790,0,0,0.050,1310,Heinz28
"5238",TRUE,2790,0,0,0.037,1310,Heinz32
"5239",FALSE,2790,0,0,0.050,1310,Heinz40
"5240",FALSE,2790,0,0,0.028,1310,Hunts32
"5241",FALSE,1687,0,0,0.052,1311,Heinz28
"5242",TRUE,1687,0,0,0.028,1311,Heinz32
"5243",FALSE,1687,0,0,0.046,1311,Heinz40
"5244",FALSE,1687,0,0,0.035,1311,Hunts32
"5245",FALSE, 487,0,0,0.041,1312,Heinz28
"5246",TRUE, 487,0,0,0.027,1312,Heinz32
"5247",FALSE, 487,0,0,0.049,1312,Heinz40
"5248",FALSE, 487,0,0,0.035,1312,Hunts32
"5249",FALSE, 474,0,0,0.045,1313,Heinz28
"5250",TRUE, 474,0,0,0.031,1313,Heinz32
"5251",FALSE, 474,0,0,0.046,1313,Heinz40
"5252",FALSE, 474,0,0,0.036,1313,Hunts32
"5253",FALSE,1635,0,0,0.043,1314,Heinz28
"5254",TRUE,1635,0,0,0.021,1314,Heinz32
"5255",FALSE,1635,0,0,0.045,1314,Heinz40
"5256",FALSE,1635,0,0,0.034,1314,Hunts32
"5257",FALSE, 913,0,0,0.047,1315,Heinz28
"5258",TRUE, 913,0,0,0.034,1315,Heinz32
"5259",FALSE, 913,0,0,0.050,1315,Heinz40
"5260",FALSE, 913,0,0,0.031,1315,Hunts32
"5261",TRUE,2798,0,1,0.035,1316,Heinz28
"5262",FALSE,2798,0,0,0.037,1316,Heinz32
"5263",FALSE,2798,0,0,0.044,1316,Heinz40
"5264",FALSE,2798,0,0,0.034,1316,Hunts32
"5265",FALSE,  81,0,1,0.047,1317,Heinz28
"5266",TRUE,  81,0,0,0.025,1317,Heinz32
"5267",FALSE,  81,0,0,0.050,1317,Heinz40
"5268",FALSE,  81,0,0,0.031,1317,Hunts32
"5269",FALSE,2256,0,0,0.035,1318,Heinz28
"5270",TRUE,2256,0,0,0.028,1318,Heinz32
"5271",FALSE,2256,0,0,0.052,1318,Heinz40
"5272",FALSE,2256,0,0,0.028,1318,Hunts32
"5273",TRUE,2213,0,0,0.042,1319,Heinz28
"5274",FALSE,2213,0,0,0.030,1319,Heinz32
"5275",FALSE,2213,0,0,0.050,1319,Heinz40
"5276",FALSE,2213,0,0,0.030,1319,Hunts32
"5277",TRUE,   1,0,0,0.052,1320,Heinz28
"5278",FALSE,   1,0,0,0.037,1320,Heinz32
"5279",FALSE,   1,0,0,0.046,1320,Heinz40
"5280",FALSE,   1,0,0,0.034,1320,Hunts32
"5281",FALSE,2371,0,0,0.052,1321,Heinz28
"5282",TRUE,2371,1,0,0.012,1321,Heinz32
"5283",FALSE,2371,0,0,0.046,1321,Heinz40
"5284",FALSE,2371,0,0,0.037,1321,Hunts32
"5285",TRUE,2191,0,0,0.039,1322,Heinz28
"5286",FALSE,2191,0,0,0.031,1322,Heinz32
"5287",FALSE,2191,0,0,0.046,1322,Heinz40
"5288",FALSE,2191,1,0,0.028,1322,Hunts32
"5289",FALSE, 359,0,0,0.050,1323,Heinz28
"5290",TRUE, 359,0,0,0.037,1323,Heinz32
"5291",FALSE, 359,0,0,0.050,1323,Heinz40
"5292",FALSE, 359,0,0,0.034,1323,Hunts32
"5293",FALSE,1170,0,0,0.034,1324,Heinz28
"5294",TRUE,1170,0,0,0.021,1324,Heinz32
"5295",FALSE,1170,0,0,0.050,1324,Heinz40
"5296",FALSE,1170,0,0,0.028,1324,Hunts32
"5297",FALSE,2729,0,0,0.043,1325,Heinz28
"5298",TRUE,2729,0,0,0.034,1325,Heinz32
"5299",FALSE,2729,0,0,0.042,1325,Heinz40
"5300",FALSE,2729,0,0,0.034,1325,Hunts32
"5301",FALSE, 515,1,0,0.040,1326,Heinz28
"5302",TRUE, 515,0,0,0.030,1326,Heinz32
"5303",FALSE, 515,0,0,0.050,1326,Heinz40
"5304",FALSE, 515,0,0,0.030,1326,Hunts32
"5305",FALSE,1234,0,0,0.047,1327,Heinz28
"5306",TRUE,1234,1,0,0.023,1327,Heinz32
"5307",FALSE,1234,0,0,0.050,1327,Heinz40
"5308",FALSE,1234,0,0,0.031,1327,Hunts32
"5309",TRUE,1031,1,0,0.046,1328,Heinz28
"5310",FALSE,1031,0,0,0.037,1328,Heinz32
"5311",FALSE,1031,0,0,0.050,1328,Heinz40
"5312",FALSE,1031,0,0,0.037,1328,Hunts32
"5313",TRUE, 207,0,0,0.035,1329,Heinz28
"5314",FALSE, 207,0,0,0.037,1329,Heinz32
"5315",FALSE, 207,0,0,0.042,1329,Heinz40
"5316",FALSE, 207,0,0,0.034,1329,Hunts32
"5317",FALSE, 761,0,0,0.047,1330,Heinz28
"5318",FALSE, 761,0,0,0.031,1330,Heinz32
"5319",TRUE, 761,0,1,0.042,1330,Heinz40
"5320",FALSE, 761,0,0,0.034,1330,Hunts32
"5321",FALSE,1430,0,0,0.035,1331,Heinz28
"5322",FALSE,1430,0,0,0.030,1331,Heinz32
"5323",TRUE,1430,0,1,0.032,1331,Heinz40
"5324",FALSE,1430,0,0,0.028,1331,Hunts32
"5325",TRUE, 242,0,0,0.047,1332,Heinz28
"5326",FALSE, 242,0,0,0.031,1332,Heinz32
"5327",FALSE, 242,0,0,0.046,1332,Heinz40
"5328",FALSE, 242,0,0,0.031,1332,Hunts32
"5329",TRUE,1302,1,0,0.039,1333,Heinz28
"5330",FALSE,1302,0,0,0.031,1333,Heinz32
"5331",FALSE,1302,0,0,0.046,1333,Heinz40
"5332",FALSE,1302,0,0,0.031,1333,Hunts32
"5333",FALSE,2163,0,0,0.034,1334,Heinz28
"5334",TRUE,2163,1,0,0.031,1334,Heinz32
"5335",FALSE,2163,0,0,0.042,1334,Heinz40
"5336",FALSE,2163,0,0,0.031,1334,Hunts32
"5337",FALSE,1086,0,0,0.055,1335,Heinz28
"5338",FALSE,1086,0,0,0.037,1335,Heinz32
"5339",TRUE,1086,0,0,0.044,1335,Heinz40
"5340",FALSE,1086,0,0,0.034,1335,Hunts32
"5341",FALSE,2370,0,0,0.050,1336,Heinz28
"5342",TRUE,2370,0,0,0.025,1336,Heinz32
"5343",FALSE,2370,0,0,0.046,1336,Heinz40
