"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1835",FALSE,1904,0,0,0.046, 459,Heinz40
"1836",FALSE,1904,0,0,0.037, 459,Hunts32
"1837",FALSE, 823,0,0,0.046, 460,Heinz28
"1838",TRUE, 823,0,0,0.033, 460,Heinz32
"1839",FALSE, 823,0,0,0.046, 460,Heinz40
"1840",FALSE, 823,0,0,0.048, 460,Hunts32
"1841",FALSE,2491,0,0,0.034, 461,Heinz28
"1842",TRUE,2491,0,0,0.034, 461,Heinz32
"1843",FALSE,2491,0,0,0.050, 461,Heinz40
"1844",FALSE,2491,0,0,0.028, 461,Hunts32
"1845",FALSE,2367,0,0,0.047, 462,Heinz28
"1846",TRUE,2367,0,0,0.034, 462,Heinz32
"1847",FALSE,2367,0,0,0.047, 462,Heinz40
"1848",FALSE,2367,0,0,0.031, 462,Hunts32
"1849",TRUE,1185,1,0,0.039, 463,Heinz28
"1850",FALSE,1185,0,0,0.034, 463,Heinz32
"1851",FALSE,1185,0,0,0.046, 463,Heinz40
"1852",FALSE,1185,0,1,0.033, 463,Hunts32
"1853",TRUE,2524,0,0,0.047, 464,Heinz28
"1854",FALSE,2524,0,0,0.037, 464,Heinz32
"1855",FALSE,2524,0,0,0.046, 464,Heinz40
"1856",FALSE,2524,0,0,0.035, 464,Hunts32
"1857",FALSE, 212,0,1,0.041, 465,Heinz28
"1858",FALSE, 212,0,0,0.027, 465,Heinz32
"1859",FALSE, 212,0,0,0.048, 465,Heinz40
"1860",TRUE, 212,0,0,0.035, 465,Hunts32
"1861",FALSE,2184,0,0,0.042, 466,Heinz28
"1862",TRUE,2184,0,0,0.022, 466,Heinz32
"1863",FALSE,2184,0,0,0.044, 466,Heinz40
"1864",FALSE,2184,0,0,0.034, 466,Hunts32
"1865",TRUE,1549,0,0,0.038, 467,Heinz28
"1866",FALSE,1549,0,0,0.030, 467,Heinz32
"1867",FALSE,1549,0,0,0.050, 467,Heinz40
"1868",FALSE,1549,0,0,0.030, 467,Hunts32
"1869",TRUE, 529,0,0,0.034, 468,Heinz28
"1870",FALSE, 529,0,0,0.031, 468,Heinz32
"1871",FALSE, 529,0,0,0.046, 468,Heinz40
"1872",FALSE, 529,1,0,0.028, 468,Hunts32
"1873",FALSE,2229,0,0,0.046, 469,Heinz28
"1874",TRUE,2229,0,0,0.021, 469,Heinz32
"1875",FALSE,2229,0,0,0.042, 469,Heinz40
"1876",FALSE,2229,0,0,0.034, 469,Hunts32
"1877",TRUE,1017,0,0,0.039, 470,Heinz28
"1878",FALSE,1017,1,0,0.031, 470,Heinz32
"1879",FALSE,1017,0,0,0.050, 470,Heinz40
"1880",FALSE,1017,0,0,0.034, 470,Hunts32
"1881",TRUE,1332,0,0,0.043, 471,Heinz28
"1882",FALSE,1332,0,0,0.034, 471,Heinz32
"1883",FALSE,1332,0,0,0.042, 471,Heinz40
"1884",FALSE,1332,0,0,0.033, 471,Hunts32
"1885",TRUE,1606,0,0,0.046, 472,Heinz28
"1886",FALSE,1606,0,0,0.037, 472,Heinz32
"1887",FALSE,1606,0,0,0.042, 472,Heinz40
"1888",FALSE,1606,0,0,0.034, 472,Hunts32
"1889",TRUE,2294,1,1,0.039, 473,Heinz28
"1890",FALSE,2294,0,0,0.037, 473,Heinz32
"1891",FALSE,2294,0,0,0.050, 473,Heinz40
"1892",FALSE,2294,0,0,0.028, 473,Hunts32
"1893",FALSE,1626,0,0,0.050, 474,Heinz28
"1894",FALSE,1626,0,0,0.034, 474,Heinz32
"1895",TRUE,1626,0,0,0.050, 474,Heinz40
"1896",FALSE,1626,0,0,0.031, 474,Hunts32
"1897",FALSE,  51,0,0,0.052, 475,Heinz28
"1898",TRUE,  51,0,0,0.028, 475,Heinz32
"1899",FALSE,  51,0,0,0.046, 475,Heinz40
"1900",FALSE,  51,0,0,0.036, 475,Hunts32
"1901",FALSE, 819,0,0,0.046, 476,Heinz28
"1902",TRUE, 819,1,1,0.031, 476,Heinz32
"1903",FALSE, 819,0,0,0.050, 476,Heinz40
"1904",FALSE, 819,0,0,0.031, 476,Hunts32
"1905",TRUE,2246,1,0,0.039, 477,Heinz28
"1906",FALSE,2246,0,0,0.034, 477,Heinz32
"1907",FALSE,2246,0,0,0.050, 477,Heinz40
"1908",FALSE,2246,0,0,0.031, 477,Hunts32
"1909",FALSE, 281,0,0,0.047, 478,Heinz28
"1910",TRUE, 281,0,0,0.025, 478,Heinz32
"1911",FALSE, 281,0,0,0.050, 478,Heinz40
"1912",FALSE, 281,0,0,0.031, 478,Hunts32
"1913",FALSE, 102,0,0,0.050, 479,Heinz28
"1914",TRUE, 102,0,0,0.034, 479,Heinz32
"1915",FALSE, 102,0,0,0.050, 479,Heinz40
"1916",FALSE, 102,0,0,0.034, 479,Hunts32
"1917",FALSE,1775,0,0,0.050, 480,Heinz28
"1918",TRUE,1775,0,0,0.025, 480,Heinz32
"1919",FALSE,1775,0,0,0.046, 480,Heinz40
"1920",FALSE,1775,1,1,0.028, 480,Hunts32
"1921",FALSE,1547,0,0,0.045, 481,Heinz28
"1922",TRUE,1547,0,1,0.031, 481,Heinz32
"1923",FALSE,1547,0,0,0.046, 481,Heinz40
"1924",FALSE,1547,0,0,0.035, 481,Hunts32
"1925",TRUE,1165,1,0,0.039, 482,Heinz28
"1926",FALSE,1165,0,0,0.034, 482,Heinz32
"1927",FALSE,1165,0,0,0.046, 482,Heinz40
"1928",FALSE,1165,0,0,0.031, 482,Hunts32
"1929",FALSE, 425,0,0,0.050, 483,Heinz28
"1930",TRUE, 425,0,0,0.018, 483,Heinz32
"1931",FALSE, 425,0,0,0.046, 483,Heinz40
"1932",FALSE, 425,0,0,0.039, 483,Hunts32
"1933",FALSE,2693,0,0,0.056, 484,Heinz28
"1934",TRUE,2693,1,0,0.029, 484,Heinz32
"1935",FALSE,2693,0,0,0.046, 484,Heinz40
"1936",FALSE,2693,0,0,0.047, 484,Hunts32
"1937",FALSE,1974,0,0,0.043, 485,Heinz28
"1938",FALSE,1974,1,1,0.031, 485,Heinz32
"1939",TRUE,1974,0,0,0.042, 485,Heinz40
"1940",FALSE,1974,0,0,0.031, 485,Hunts32
"1941",FALSE,1364,0,0,0.043, 486,Heinz28
"1942",TRUE,1364,0,0,0.037, 486,Heinz32
"1943",FALSE,1364,0,0,0.044, 486,Heinz40
"1944",FALSE,1364,0,0,0.034, 486,Hunts32
"1945",FALSE,2187,0,0,0.043, 487,Heinz28
"1946",TRUE,2187,1,1,0.034, 487,Heinz32
"1947",FALSE,2187,0,0,0.042, 487,Heinz40
"1948",FALSE,2187,0,0,0.031, 487,Hunts32
"1949",FALSE,2787,0,0,0.043, 488,Heinz28
"1950",TRUE,2787,1,0,0.031, 488,Heinz32
"1951",FALSE,2787,0,0,0.037, 488,Heinz40
"1952",FALSE,2787,0,0,0.032, 488,Hunts32
"1953",TRUE,1643,0,0,0.039, 489,Heinz28
"1954",FALSE,1643,1,1,0.025, 489,Heinz32
"1955",FALSE,1643,0,0,0.050, 489,Heinz40
"1956",FALSE,1643,0,0,0.031, 489,Hunts32
"1957",FALSE,1739,0,0,0.046, 490,Heinz28
"1958",TRUE,1739,0,0,0.037, 490,Heinz32
"1959",FALSE,1739,0,0,0.043, 490,Heinz40
"1960",FALSE,1739,0,0,0.034, 490,Hunts32
"1961",FALSE,1602,0,0,0.043, 491,Heinz28
"1962",TRUE,1602,0,0,0.031, 491,Heinz32
"1963",FALSE,1602,0,0,0.042, 491,Heinz40
"1964",FALSE,1602,0,0,0.034, 491,Hunts32
"1965",FALSE, 345,0,0,0.043, 492,Heinz28
"1966",TRUE, 345,0,0,0.021, 492,Heinz32
"1967",FALSE, 345,0,0,0.044, 492,Heinz40
"1968",FALSE, 345,0,0,0.034, 492,Hunts32
"1969",TRUE,1906,0,0,0.052, 493,Heinz28
"1970",FALSE,1906,0,0,0.036, 493,Heinz32
"1971",FALSE,1906,0,0,0.046, 493,Heinz40
"1972",FALSE,1906,0,0,0.037, 493,Hunts32
"1973",TRUE,2238,0,0,0.042, 494,Heinz28
"1974",FALSE,2238,0,0,0.037, 494,Heinz32
"1975",FALSE,2238,0,0,0.044, 494,Heinz40
"1976",FALSE,2238,0,0,0.034, 494,Hunts32
"1977",FALSE,1729,0,0,0.034, 495,Heinz28
"1978",TRUE,1729,0,0,0.034, 495,Heinz32
"1979",FALSE,1729,0,0,0.050, 495,Heinz40
"1980",FALSE,1729,0,0,0.031, 495,Hunts32
"1981",FALSE,1217,0,0,0.052, 496,Heinz28
"1982",TRUE,1217,0,0,0.034, 496,Heinz32
"1983",FALSE,1217,0,0,0.046, 496,Heinz40
"1984",FALSE,1217,0,0,0.037, 496,Hunts32
"1985",FALSE, 322,0,0,0.046, 497,Heinz28
"1986",TRUE, 322,0,1,0.012, 497,Heinz32
"1987",FALSE, 322,0,0,0.031, 497,Heinz40
"1988",FALSE, 322,0,0,0.041, 497,Hunts32
"1989",TRUE, 204,0,0,0.035, 498,Heinz28
"1990",FALSE, 204,0,0,0.030, 498,Heinz32
"1991",FALSE, 204,0,0,0.050, 498,Heinz40
"1992",FALSE, 204,0,0,0.030, 498,Hunts32
"1993",FALSE,1431,0,0,0.043, 499,Heinz28
"1994",TRUE,1431,0,1,0.034, 499,Heinz32
"1995",FALSE,1431,0,0,0.038, 499,Heinz40
"1996",FALSE,1431,0,0,0.031, 499,Hunts32
"1997",TRUE, 731,0,0,0.034, 500,Heinz28
"1998",FALSE, 731,0,0,0.030, 500,Heinz32
"1999",FALSE, 731,1,0,0.037, 500,Heinz40
"2000",FALSE, 731,0,0,0.028, 500,Hunts32
"2001",TRUE,2414,1,0,0.038, 501,Heinz28
"2002",FALSE,2414,0,0,0.037, 501,Heinz32
"2003",FALSE,2414,0,0,0.044, 501,Heinz40
"2004",FALSE,2414,0,0,0.034, 501,Hunts32
"2005",TRUE,1199,0,0,0.046, 502,Heinz28
"2006",FALSE,1199,0,0,0.034, 502,Heinz32
"2007",FALSE,1199,0,0,0.046, 502,Heinz40
"2008",FALSE,1199,0,0,0.031, 502,Hunts32
"2009",FALSE,1417,0,0,0.043, 503,Heinz28
"2010",FALSE,1417,0,0,0.037, 503,Heinz32
"2011",TRUE,1417,0,0,0.044, 503,Heinz40
"2012",FALSE,1417,0,0,0.034, 503,Hunts32
"2013",FALSE, 235,0,1,0.050, 504,Heinz28
"2014",TRUE, 235,0,0,0.032, 504,Heinz32
"2015",FALSE, 235,0,0,0.050, 504,Heinz40
"2016",FALSE, 235,0,0,0.043, 504,Hunts32
"2017",FALSE,1087,0,0,0.052, 505,Heinz28
"2018",FALSE,1087,0,0,0.037, 505,Heinz32
"2019",FALSE,1087,0,0,0.046, 505,Heinz40
"2020",TRUE,1087,0,0,0.028, 505,Hunts32
"2021",TRUE, 105,0,0,0.036, 506,Heinz28
"2022",FALSE, 105,0,0,0.037, 506,Heinz32
"2023",FALSE, 105,0,0,0.052, 506,Heinz40
"2024",FALSE, 105,0,0,0.037, 506,Hunts32
"2025",FALSE, 573,0,0,0.052, 507,Heinz28
"2026",TRUE, 573,0,0,0.028, 507,Heinz32
"2027",FALSE, 573,0,0,0.046, 507,Heinz40
"2028",FALSE, 573,0,0,0.034, 507,Hunts32
"2029",FALSE, 361,0,0,0.050, 508,Heinz28
"2030",TRUE, 361,0,0,0.037, 508,Heinz32
"2031",FALSE, 361,0,0,0.050, 508,Heinz40
"2032",FALSE, 361,0,0,0.034, 508,Hunts32
"2033",FALSE,1521,0,0,0.047, 509,Heinz28
"2034",TRUE,1521,0,0,0.030, 509,Heinz32
"2035",FALSE,1521,0,0,0.050, 509,Heinz40
"2036",FALSE,1521,0,0,0.030, 509,Hunts32
"2037",FALSE, 538,0,0,0.043, 510,Heinz28
"2038",FALSE, 538,0,0,0.037, 510,Heinz32
"2039",FALSE, 538,0,0,0.044, 510,Heinz40
"2040",TRUE, 538,0,0,0.028, 510,Hunts32
"2041",FALSE,2584,0,0,0.041, 511,Heinz28
"2042",TRUE,2584,0,1,0.027, 511,Heinz32
"2043",FALSE,2584,0,0,0.050, 511,Heinz40
"2044",FALSE,2584,0,0,0.035, 511,Hunts32
"2045",FALSE,1449,0,0,0.046, 512,Heinz28
"2046",TRUE,1449,0,0,0.033, 512,Heinz32
"2047",FALSE,1449,0,0,0.046, 512,Heinz40
"2048",FALSE,1449,0,0,0.048, 512,Hunts32
"2049",FALSE, 706,0,0,0.043, 513,Heinz28
"2050",FALSE, 706,0,0,0.031, 513,Heinz32
"2051",TRUE, 706,0,0,0.045, 513,Heinz40
"2052",FALSE, 706,0,0,0.032, 513,Hunts32
"2053",FALSE,1327,0,0,0.046, 514,Heinz28
"2054",FALSE,1327,0,0,0.037, 514,Heinz32
"2055",FALSE,1327,0,0,0.042, 514,Heinz40
"2056",TRUE,1327,0,0,0.034, 514,Hunts32
"2057",FALSE,1832,0,0,0.044, 515,Heinz28
"2058",TRUE,1832,0,0,0.030, 515,Heinz32
"2059",FALSE,1832,0,0,0.048, 515,Heinz40
"2060",FALSE,1832,0,0,0.041, 515,Hunts32
"2061",TRUE,2076,0,0,0.038, 516,Heinz28
"2062",FALSE,2076,0,0,0.031, 516,Heinz32
"2063",FALSE,2076,0,0,0.046, 516,Heinz40
"2064",FALSE,2076,0,0,0.035, 516,Hunts32
"2065",FALSE, 671,0,0,0.043, 517,Heinz28
"2066",TRUE, 671,0,0,0.034, 517,Heinz32
"2067",FALSE, 671,0,0,0.042, 517,Heinz40
"2068",FALSE, 671,0,0,0.031, 517,Hunts32
"2069",TRUE,2674,0,0,0.049, 518,Heinz28
"2070",FALSE,2674,0,0,0.031, 518,Heinz32
"2071",FALSE,2674,0,0,0.046, 518,Heinz40
"2072",FALSE,2674,0,0,0.038, 518,Hunts32
"2073",FALSE, 757,0,0,0.052, 519,Heinz28
"2074",FALSE, 757,0,0,0.032, 519,Heinz32
"2075",FALSE, 757,0,0,0.046, 519,Heinz40
"2076",TRUE, 757,0,0,0.034, 519,Hunts32
"2077",TRUE,2417,0,0,0.039, 520,Heinz28
"2078",FALSE,2417,0,0,0.031, 520,Heinz32
"2079",FALSE,2417,0,0,0.046, 520,Heinz40
"2080",FALSE,2417,1,0,0.028, 520,Hunts32
"2081",FALSE,1862,0,0,0.034, 521,Heinz28
"2082",FALSE,1862,0,0,0.030, 521,Heinz32
"2083",TRUE,1862,0,0,0.037, 521,Heinz40
"2084",FALSE,1862,0,0,0.028, 521,Hunts32
"2085",FALSE, 319,1,1,0.039, 522,Heinz28
"2086",FALSE, 319,0,0,0.037, 522,Heinz32
"2087",FALSE, 319,0,0,0.050, 522,Heinz40
"2088",TRUE, 319,0,0,0.028, 522,Hunts32
"2089",TRUE,1044,0,0,0.017, 523,Heinz28
"2090",FALSE,1044,0,0,0.031, 523,Heinz32
"2091",FALSE,1044,0,0,0.046, 523,Heinz40
"2092",FALSE,1044,0,1,0.036, 523,Hunts32
"2093",FALSE, 828,0,0,0.046, 524,Heinz28
"2094",TRUE, 828,0,1,0.030, 524,Heinz32
"2095",FALSE, 828,0,0,0.046, 524,Heinz40
"2096",FALSE, 828,0,0,0.048, 524,Hunts32
"2097",TRUE, 734,0,0,0.034, 525,Heinz28
"2098",FALSE, 734,0,0,0.034, 525,Heinz32
"2099",FALSE, 734,0,0,0.042, 525,Heinz40
"2100",FALSE, 734,0,0,0.031, 525,Hunts32
"2101",TRUE, 312,0,0,0.016, 526,Heinz28
"2102",FALSE, 312,0,0,0.034, 526,Heinz32
"2103",FALSE, 312,0,0,0.050, 526,Heinz40
"2104",FALSE, 312,0,0,0.031, 526,Hunts32
"2105",TRUE, 411,1,0,0.031, 527,Heinz28
"2106",FALSE, 411,0,0,0.037, 527,Heinz32
"2107",FALSE, 411,0,0,0.045, 527,Heinz40
"2108",FALSE, 411,0,0,0.034, 527,Hunts32
"2109",FALSE, 446,0,0,0.043, 528,Heinz28
"2110",FALSE, 446,0,0,0.037, 528,Heinz32
"2111",FALSE, 446,0,0,0.045, 528,Heinz40
"2112",TRUE, 446,0,0,0.034, 528,Hunts32
"2113",FALSE, 646,0,0,0.041, 529,Heinz28
"2114",TRUE, 646,0,1,0.012, 529,Heinz32
"2115",FALSE, 646,0,0,0.050, 529,Heinz40
"2116",FALSE, 646,0,0,0.035, 529,Hunts32
"2117",FALSE,1609,0,0,0.047, 530,Heinz28
"2118",TRUE,1609,0,0,0.030, 530,Heinz32
"2119",FALSE,1609,0,0,0.050, 530,Heinz40
"2120",FALSE,1609,0,0,0.030, 530,Hunts32
"2121",TRUE,2744,1,0,0.039, 531,Heinz28
"2122",FALSE,2744,0,0,0.030, 531,Heinz32
"2123",FALSE,2744,0,0,0.050, 531,Heinz40
"2124",FALSE,2744,0,0,0.030, 531,Hunts32
"2125",FALSE, 822,0,0,0.046, 532,Heinz28
"2126",TRUE, 822,0,0,0.033, 532,Heinz32
"2127",FALSE, 822,0,0,0.046, 532,Heinz40
"2128",FALSE, 822,0,0,0.048, 532,Hunts32
"2129",FALSE, 332,0,0,0.043, 533,Heinz28
"2130",FALSE, 332,0,0,0.037, 533,Heinz32
"2131",FALSE, 332,0,0,0.045, 533,Heinz40
"2132",TRUE, 332,0,0,0.028, 533,Hunts32
"2133",FALSE,1734,0,0,0.049, 534,Heinz28
"2134",TRUE,1734,0,0,0.030, 534,Heinz32
"2135",FALSE,1734,0,0,0.046, 534,Heinz40
"2136",FALSE,1734,0,0,0.031, 534,Hunts32
"2137",TRUE, 890,0,0,0.028, 535,Heinz28
"2138",FALSE, 890,0,0,0.037, 535,Heinz32
"2139",FALSE, 890,0,0,0.044, 535,Heinz40
"2140",FALSE, 890,0,0,0.034, 535,Hunts32
"2141",FALSE,1962,0,0,0.050, 536,Heinz28
"2142",FALSE,1962,0,0,0.037, 536,Heinz32
"2143",FALSE,1962,0,0,0.046, 536,Heinz40
"2144",TRUE,1962,0,0,0.018, 536,Hunts32
"2145",TRUE, 886,1,1,0.039, 537,Heinz28
"2146",FALSE, 886,0,0,0.031, 537,Heinz32
"2147",FALSE, 886,0,0,0.051, 537,Heinz40
"2148",FALSE, 886,0,0,0.037, 537,Hunts32
"2149",FALSE,1757,0,0,0.044, 538,Heinz28
"2150",TRUE,1757,0,0,0.032, 538,Heinz32
"2151",FALSE,1757,0,1,0.046, 538,Heinz40
"2152",FALSE,1757,0,0,0.041, 538,Hunts32
"2153",FALSE, 640,0,0,0.050, 539,Heinz28
"2154",FALSE, 640,0,0,0.037, 539,Heinz32
"2155",FALSE, 640,0,0,0.050, 539,Heinz40
"2156",TRUE, 640,0,0,0.025, 539,Hunts32
"2157",FALSE,2711,0,0,0.043, 540,Heinz28
"2158",TRUE,2711,0,0,0.034, 540,Heinz32
"2159",FALSE,2711,0,0,0.042, 540,Heinz40
"2160",FALSE,2711,0,0,0.031, 540,Hunts32
"2161",FALSE,1367,0,0,0.052, 541,Heinz28
"2162",FALSE,1367,0,0,0.037, 541,Heinz32
"2163",FALSE,1367,0,0,0.046, 541,Heinz40
"2164",TRUE,1367,0,0,0.018, 541,Hunts32
"2165",FALSE, 839,0,0,0.053, 542,Heinz28
"2166",TRUE, 839,0,0,0.032, 542,Heinz32
"2167",FALSE, 839,0,0,0.052, 542,Heinz40
"2168",FALSE, 839,0,0,0.043, 542,Hunts32
"2169",FALSE,1149,0,0,0.047, 543,Heinz28
"2170",FALSE,1149,0,0,0.034, 543,Heinz32
"2171",TRUE,1149,0,0,0.050, 543,Heinz40
"2172",FALSE,1149,0,0,0.031, 543,Hunts32
"2173",FALSE, 565,0,0,0.048, 544,Heinz28
"2174",TRUE, 565,0,0,0.034, 544,Heinz32
"2175",FALSE, 565,0,0,0.046, 544,Heinz40
"2176",FALSE, 565,0,0,0.031, 544,Hunts32
"2177",FALSE,2250,0,0,0.050, 545,Heinz28
"2178",FALSE,2250,0,0,0.036, 545,Heinz32
"2179",FALSE,2250,0,0,0.050, 545,Heinz40
"2180",TRUE,2250,1,0,0.025, 545,Hunts32
"2181",FALSE,2569,0,0,0.056, 546,Heinz28
"2182",TRUE,2569,0,0,0.025, 546,Heinz32
"2183",FALSE,2569,0,0,0.046, 546,Heinz40
"2184",FALSE,2569,0,0,0.045, 546,Hunts32
"2185",TRUE, 550,0,0,0.045, 547,Heinz28
"2186",FALSE, 550,0,0,0.034, 547,Heinz32
"2187",FALSE, 550,0,0,0.046, 547,Heinz40
"2188",FALSE, 550,0,0,0.035, 547,Hunts32
"2189",FALSE,2427,0,0,0.046, 548,Heinz28
"2190",TRUE,2427,0,1,0.030, 548,Heinz32
"2191",FALSE,2427,0,0,0.046, 548,Heinz40
"2192",FALSE,2427,0,0,0.048, 548,Hunts32
"2193",FALSE, 340,0,0,0.047, 549,Heinz28
"2194",TRUE, 340,1,0,0.028, 549,Heinz32
"2195",FALSE, 340,0,0,0.046, 549,Heinz40
"2196",FALSE, 340,0,0,0.031, 549,Hunts32
"2197",FALSE,1231,0,0,0.052, 550,Heinz28
"2198",TRUE,1231,1,0,0.031, 550,Heinz32
"2199",FALSE,1231,0,0,0.046, 550,Heinz40
"2200",FALSE,1231,0,0,0.037, 550,Hunts32
"2201",TRUE,2189,0,0,0.043, 551,Heinz28
"2202",FALSE,2189,0,0,0.037, 551,Heinz32
"2203",FALSE,2189,0,0,0.044, 551,Heinz40
"2204",FALSE,2189,0,0,0.034, 551,Hunts32
"2205",FALSE, 329,0,0,0.034, 552,Heinz28
"2206",TRUE, 329,0,0,0.030, 552,Heinz32
"2207",FALSE, 329,0,0,0.050, 552,Heinz40
"2208",FALSE, 329,0,0,0.028, 552,Hunts32
"2209",FALSE,1425,0,0,0.035, 553,Heinz28
"2210",TRUE,1425,0,0,0.030, 553,Heinz32
"2211",FALSE,1425,0,1,0.032, 553,Heinz40
"2212",FALSE,1425,0,0,0.028, 553,Hunts32
"2213",TRUE,2280,0,0,0.047, 554,Heinz28
"2214",FALSE,2280,0,0,0.037, 554,Heinz32
"2215",FALSE,2280,0,0,0.046, 554,Heinz40
"2216",FALSE,2280,0,0,0.034, 554,Hunts32
"2217",TRUE, 866,0,1,0.046, 555,Heinz28
"2218",FALSE, 866,0,0,0.030, 555,Heinz32
"2219",FALSE, 866,0,0,0.048, 555,Heinz40
"2220",FALSE, 866,0,1,0.041, 555,Hunts32
"2221",FALSE,2513,0,0,0.045, 556,Heinz28
"2222",TRUE,2513,0,0,0.034, 556,Heinz32
"2223",FALSE,2513,0,0,0.046, 556,Heinz40
"2224",FALSE,2513,0,0,0.035, 556,Hunts32
"2225",FALSE,2368,0,0,0.047, 557,Heinz28
"2226",FALSE,2368,0,0,0.034, 557,Heinz32
"2227",TRUE,2368,0,0,0.050, 557,Heinz40
"2228",FALSE,2368,0,0,0.031, 557,Hunts32
"2229",TRUE, 536,0,0,0.034, 558,Heinz28
"2230",FALSE, 536,0,0,0.037, 558,Heinz32
"2231",FALSE, 536,0,0,0.042, 558,Heinz40
"2232",FALSE, 536,0,0,0.031, 558,Hunts32
"2233",TRUE,2539,0,0,0.039, 559,Heinz28
"2234",FALSE,2539,0,0,0.037, 559,Heinz32
"2235",FALSE,2539,0,0,0.050, 559,Heinz40
"2236",FALSE,2539,0,0,0.037, 559,Hunts32
"2237",FALSE,1159,0,0,0.050, 560,Heinz28
"2238",TRUE,1159,0,0,0.031, 560,Heinz32
"2239",FALSE,1159,0,0,0.050, 560,Heinz40
"2240",FALSE,1159,0,0,0.034, 560,Hunts32
"2241",FALSE,2303,1,0,0.032, 561,Heinz28
"2242",FALSE,2303,0,0,0.037, 561,Heinz32
"2243",FALSE,2303,0,0,0.042, 561,Heinz40
"2244",TRUE,2303,0,0,0.022, 561,Hunts32
"2245",FALSE, 226,1,0,0.035, 562,Heinz28
"2246",FALSE, 226,0,0,0.037, 562,Heinz32
"2247",FALSE, 226,0,0,0.044, 562,Heinz40
"2248",TRUE, 226,0,0,0.034, 562,Hunts32
"2249",TRUE, 805,0,0,0.052, 563,Heinz28
"2250",FALSE, 805,0,0,0.032, 563,Heinz32
"2251",FALSE, 805,0,0,0.046, 563,Heinz40
"2252",FALSE, 805,0,0,0.037, 563,Hunts32
"2253",FALSE,1623,0,0,0.047, 564,Heinz28
"2254",TRUE,1623,0,0,0.034, 564,Heinz32
"2255",FALSE,1623,0,0,0.050, 564,Heinz40
"2256",FALSE,1623,0,0,0.031, 564,Hunts32
"2257",FALSE, 900,0,0,0.042, 565,Heinz28
"2258",TRUE, 900,1,0,0.031, 565,Heinz32
"2259",FALSE, 900,0,0,0.050, 565,Heinz40
"2260",FALSE, 900,0,0,0.031, 565,Hunts32
"2261",FALSE, 959,0,0,0.041, 566,Heinz28
"2262",TRUE, 959,0,0,0.022, 566,Heinz32
"2263",FALSE, 959,0,0,0.041, 566,Heinz40
"2264",FALSE, 959,0,0,0.035, 566,Hunts32
"2265",FALSE,2638,0,0,0.055, 567,Heinz28
"2266",FALSE,2638,0,0,0.037, 567,Heinz32
"2267",FALSE,2638,0,0,0.044, 567,Heinz40
"2268",TRUE,2638,0,0,0.028, 567,Hunts32
"2269",FALSE, 622,0,0,0.042, 568,Heinz28
"2270",TRUE, 622,1,0,0.031, 568,Heinz32
"2271",FALSE, 622,0,0,0.046, 568,Heinz40
"2272",FALSE, 622,0,0,0.035, 568,Hunts32
"2273",FALSE, 770,0,0,0.034, 569,Heinz28
"2274",FALSE, 770,0,0,0.037, 569,Heinz32
"2275",FALSE, 770,0,0,0.042, 569,Heinz40
"2276",TRUE, 770,0,0,0.031, 569,Hunts32
"2277",TRUE, 430,0,0,0.043, 570,Heinz28
"2278",FALSE, 430,0,0,0.034, 570,Heinz32
"2279",FALSE, 430,0,0,0.042, 570,Heinz40
"2280",FALSE, 430,0,0,0.031, 570,Hunts32
"2281",FALSE,1598,0,0,0.034, 571,Heinz28
"2282",TRUE,1598,0,0,0.018, 571,Heinz32
"2283",FALSE,1598,0,0,0.050, 571,Heinz40
"2284",FALSE,1598,0,0,0.028, 571,Hunts32
"2285",FALSE,1455,0,0,0.046, 572,Heinz28
"2286",TRUE,1455,0,0,0.030, 572,Heinz32
"2287",FALSE,1455,0,0,0.044, 572,Heinz40
"2288",FALSE,1455,0,0,0.048, 572,Hunts32
"2289",TRUE,1074,0,0,0.042, 573,Heinz28
"2290",FALSE,1074,0,0,0.035, 573,Heinz32
"2291",FALSE,1074,0,0,0.049, 573,Heinz40
"2292",FALSE,1074,0,0,0.042, 573,Hunts32
"2293",TRUE, 509,0,0,0.047, 574,Heinz28
"2294",FALSE, 509,0,0,0.034, 574,Heinz32
"2295",FALSE, 509,0,0,0.050, 574,Heinz40
"2296",FALSE, 509,0,0,0.031, 574,Hunts32
"2297",FALSE, 588,0,0,0.040, 575,Heinz28
"2298",FALSE, 588,0,0,0.037, 575,Heinz32
"2299",FALSE, 588,0,0,0.045, 575,Heinz40
"2300",TRUE, 588,0,0,0.034, 575,Hunts32
"2301",FALSE,1916,0,0,0.034, 576,Heinz28
"2302",TRUE,1916,0,0,0.028, 576,Heinz32
"2303",FALSE,1916,0,0,0.050, 576,Heinz40
"2304",FALSE,1916,0,0,0.031, 576,Hunts32
"2305",FALSE,1272,0,0,0.043, 577,Heinz28
"2306",TRUE,1272,0,0,0.034, 577,Heinz32
"2307",FALSE,1272,0,0,0.042, 577,Heinz40
"2308",FALSE,1272,0,0,0.031, 577,Hunts32
"2309",FALSE,  96,0,0,0.052, 578,Heinz28
"2310",FALSE,  96,0,0,0.037, 578,Heinz32
"2311",FALSE,  96,0,0,0.046, 578,Heinz40
"2312",TRUE,  96,0,0,0.026, 578,Hunts32
"2313",FALSE,2399,0,0,0.034, 579,Heinz28
"2314",TRUE,2399,0,0,0.034, 579,Heinz32
"2315",FALSE,2399,0,0,0.050, 579,Heinz40
