"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4399",FALSE,2342,0,0,0.048,1100,Heinz40
"4400",FALSE,2342,0,1,0.035,1100,Hunts32
"4401",FALSE, 360,0,0,0.050,1101,Heinz28
"4402",TRUE, 360,1,0,0.031,1101,Heinz32
"4403",FALSE, 360,0,0,0.050,1101,Heinz40
"4404",FALSE, 360,0,0,0.034,1101,Hunts32
"4405",FALSE,1453,0,1,0.046,1102,Heinz28
"4406",TRUE,1453,0,1,0.030,1102,Heinz32
"4407",FALSE,1453,0,0,0.046,1102,Heinz40
"4408",FALSE,1453,0,0,0.048,1102,Hunts32
"4409",FALSE,1726,0,0,0.052,1103,Heinz28
"4410",TRUE,1726,0,0,0.028,1103,Heinz32
"4411",FALSE,1726,0,0,0.046,1103,Heinz40
"4412",FALSE,1726,0,0,0.036,1103,Hunts32
"4413",TRUE,1031,1,0,0.046,1104,Heinz28
"4414",FALSE,1031,0,0,0.037,1104,Heinz32
"4415",FALSE,1031,0,0,0.050,1104,Heinz40
"4416",FALSE,1031,0,0,0.037,1104,Hunts32
"4417",FALSE, 707,0,0,0.043,1105,Heinz28
"4418",FALSE, 707,0,0,0.031,1105,Heinz32
"4419",TRUE, 707,0,0,0.042,1105,Heinz40
"4420",FALSE, 707,0,0,0.037,1105,Hunts32
"4421",TRUE,1769,0,0,0.047,1106,Heinz28
"4422",FALSE,1769,0,0,0.034,1106,Heinz32
"4423",FALSE,1769,0,0,0.050,1106,Heinz40
"4424",FALSE,1769,0,0,0.031,1106,Hunts32
"4425",FALSE,1525,0,0,0.042,1107,Heinz28
"4426",TRUE,1525,0,0,0.031,1107,Heinz32
"4427",FALSE,1525,0,0,0.050,1107,Heinz40
"4428",FALSE,1525,0,0,0.035,1107,Hunts32
"4429",TRUE,1235,0,0,0.039,1108,Heinz28
"4430",FALSE,1235,1,0,0.031,1108,Heinz32
"4431",FALSE,1235,0,1,0.050,1108,Heinz40
"4432",FALSE,1235,0,0,0.034,1108,Hunts32
"4433",FALSE, 762,0,1,0.046,1109,Heinz28
"4434",FALSE, 762,0,0,0.030,1109,Heinz32
"4435",FALSE, 762,0,0,0.051,1109,Heinz40
"4436",TRUE, 762,0,0,0.030,1109,Hunts32
"4437",FALSE, 954,0,0,0.053,1110,Heinz28
"4438",FALSE, 954,0,0,0.037,1110,Heinz32
"4439",TRUE, 954,0,0,0.052,1110,Heinz40
"4440",FALSE, 954,0,0,0.037,1110,Hunts32
"4441",FALSE, 701,0,0,0.055,1111,Heinz28
"4442",FALSE, 701,0,0,0.037,1111,Heinz32
"4443",FALSE, 701,0,0,0.044,1111,Heinz40
"4444",TRUE, 701,0,0,0.028,1111,Hunts32
"4445",FALSE,2298,0,0,0.045,1112,Heinz28
"4446",FALSE,2298,0,0,0.031,1112,Heinz32
"4447",FALSE,2298,0,0,0.046,1112,Heinz40
"4448",TRUE,2298,1,1,0.027,1112,Hunts32
"4449",FALSE,  59,0,0,0.042,1113,Heinz28
"4450",TRUE,  59,0,0,0.031,1113,Heinz32
"4451",FALSE,  59,0,0,0.046,1113,Heinz40
"4452",FALSE,  59,0,0,0.037,1113,Hunts32
"4453",FALSE,2575,0,0,0.042,1114,Heinz28
"4454",TRUE,2575,0,0,0.031,1114,Heinz32
"4455",FALSE,2575,0,0,0.046,1114,Heinz40
"4456",FALSE,2575,0,0,0.036,1114,Hunts32
"4457",FALSE,1690,0,0,0.038,1115,Heinz28
"4458",TRUE,1690,0,0,0.030,1115,Heinz32
"4459",FALSE,1690,0,0,0.046,1115,Heinz40
"4460",FALSE,1690,0,0,0.030,1115,Hunts32
"4461",FALSE,2225,0,0,0.046,1116,Heinz28
"4462",TRUE,2225,0,1,0.012,1116,Heinz32
"4463",FALSE,2225,0,0,0.031,1116,Heinz40
"4464",FALSE,2225,0,0,0.041,1116,Hunts32
"4465",FALSE,2365,0,0,0.040,1117,Heinz28
"4466",FALSE,2365,1,0,0.031,1117,Heinz32
"4467",TRUE,2365,0,1,0.050,1117,Heinz40
"4468",FALSE,2365,0,0,0.034,1117,Hunts32
"4469",TRUE, 710,1,0,0.043,1118,Heinz28
"4470",FALSE, 710,0,0,0.036,1118,Heinz32
"4471",FALSE, 710,0,1,0.049,1118,Heinz40
"4472",FALSE, 710,0,0,0.037,1118,Hunts32
"4473",FALSE, 106,0,0,0.046,1119,Heinz28
"4474",TRUE, 106,0,0,0.033,1119,Heinz32
"4475",FALSE, 106,0,0,0.046,1119,Heinz40
"4476",FALSE, 106,0,0,0.048,1119,Hunts32
"4477",FALSE, 995,0,0,0.050,1120,Heinz28
"4478",FALSE, 995,0,0,0.034,1120,Heinz32
"4479",FALSE, 995,0,0,0.050,1120,Heinz40
"4480",TRUE, 995,1,0,0.028,1120,Hunts32
"4481",FALSE,1951,0,0,0.034,1121,Heinz28
"4482",TRUE,1951,1,0,0.031,1121,Heinz32
"4483",FALSE,1951,0,0,0.050,1121,Heinz40
"4484",FALSE,1951,0,0,0.031,1121,Hunts32
"4485",FALSE, 125,0,0,0.041,1122,Heinz28
"4486",TRUE, 125,1,0,0.031,1122,Heinz32
"4487",FALSE, 125,0,0,0.053,1122,Heinz40
"4488",FALSE, 125,0,0,0.032,1122,Hunts32
"4489",FALSE,2078,0,0,0.041,1123,Heinz28
"4490",FALSE,2078,0,0,0.035,1123,Heinz32
"4491",FALSE,2078,0,0,0.049,1123,Heinz40
"4492",TRUE,2078,0,0,0.034,1123,Hunts32
"4493",TRUE,1651,0,0,0.050,1124,Heinz28
"4494",FALSE,1651,0,0,0.034,1124,Heinz32
"4495",FALSE,1651,0,0,0.046,1124,Heinz40
"4496",FALSE,1651,0,0,0.031,1124,Hunts32
"4497",FALSE,2483,0,0,0.048,1125,Heinz28
"4498",FALSE,2483,0,0,0.034,1125,Heinz32
"4499",FALSE,2483,0,0,0.046,1125,Heinz40
"4500",TRUE,2483,0,0,0.031,1125,Hunts32
"4501",TRUE,1196,0,0,0.046,1126,Heinz28
"4502",FALSE,1196,0,0,0.037,1126,Heinz32
"4503",FALSE,1196,0,0,0.042,1126,Heinz40
"4504",FALSE,1196,0,0,0.034,1126,Hunts32
"4505",FALSE,1650,0,0,0.043,1127,Heinz28
"4506",FALSE,1650,0,0,0.037,1127,Heinz32
"4507",TRUE,1650,0,0,0.044,1127,Heinz40
"4508",FALSE,1650,0,0,0.034,1127,Hunts32
"4509",FALSE,1177,0,0,0.034,1128,Heinz28
"4510",TRUE,1177,0,0,0.021,1128,Heinz32
"4511",FALSE,1177,0,0,0.042,1128,Heinz40
"4512",FALSE,1177,0,0,0.031,1128,Hunts32
"4513",FALSE,1557,0,0,0.046,1129,Heinz28
"4514",FALSE,1557,1,0,0.033,1129,Heinz32
"4515",FALSE,1557,0,0,0.046,1129,Heinz40
"4516",TRUE,1557,0,0,0.040,1129,Hunts32
"4517",FALSE, 533,0,0,0.034,1130,Heinz28
"4518",FALSE, 533,0,0,0.034,1130,Heinz32
"4519",FALSE, 533,0,0,0.050,1130,Heinz40
"4520",TRUE, 533,0,0,0.031,1130,Hunts32
"4521",FALSE,1847,0,0,0.042,1131,Heinz28
"4522",TRUE,1847,0,0,0.034,1131,Heinz32
"4523",FALSE,1847,0,0,0.042,1131,Heinz40
"4524",FALSE,1847,0,0,0.031,1131,Hunts32
"4525",TRUE,1194,0,0,0.042,1132,Heinz28
"4526",FALSE,1194,1,0,0.031,1132,Heinz32
"4527",FALSE,1194,0,0,0.046,1132,Heinz40
"4528",FALSE,1194,0,0,0.035,1132,Hunts32
"4529",TRUE,1433,0,0,0.043,1133,Heinz28
"4530",FALSE,1433,0,0,0.037,1133,Heinz32
"4531",FALSE,1433,0,0,0.044,1133,Heinz40
"4532",FALSE,1433,0,0,0.034,1133,Hunts32
"4533",TRUE,1080,0,0,0.039,1134,Heinz28
"4534",FALSE,1080,1,0,0.031,1134,Heinz32
"4535",FALSE,1080,0,0,0.050,1134,Heinz40
"4536",FALSE,1080,0,0,0.034,1134,Hunts32
"4537",FALSE,2603,0,0,0.053,1135,Heinz28
"4538",TRUE,2603,1,0,0.031,1135,Heinz32
"4539",FALSE,2603,0,0,0.050,1135,Heinz40
"4540",FALSE,2603,0,0,0.037,1135,Hunts32
"4541",FALSE, 434,0,0,0.052,1136,Heinz28
"4542",FALSE, 434,0,0,0.037,1136,Heinz32
"4543",FALSE, 434,0,0,0.046,1136,Heinz40
"4544",TRUE, 434,0,0,0.028,1136,Hunts32
"4545",FALSE, 216,0,0,0.048,1137,Heinz28
"4546",FALSE, 216,0,0,0.034,1137,Heinz32
"4547",FALSE, 216,0,0,0.046,1137,Heinz40
"4548",TRUE, 216,0,0,0.028,1137,Hunts32
"4549",FALSE,1450,0,0,0.047,1138,Heinz28
"4550",TRUE,1450,0,1,0.024,1138,Heinz32
"4551",FALSE,1450,0,0,0.046,1138,Heinz40
"4552",FALSE,1450,0,0,0.049,1138,Hunts32
"4553",FALSE, 284,0,0,0.043,1139,Heinz28
"4554",FALSE, 284,0,0,0.037,1139,Heinz32
"4555",FALSE, 284,0,0,0.045,1139,Heinz40
"4556",TRUE, 284,0,0,0.022,1139,Hunts32
"4557",FALSE,1685,0,0,0.053,1140,Heinz28
"4558",TRUE,1685,1,0,0.037,1140,Heinz32
"4559",FALSE,1685,0,0,0.050,1140,Heinz40
"4560",FALSE,1685,0,0,0.037,1140,Hunts32
"4561",TRUE, 731,0,0,0.034,1141,Heinz28
"4562",FALSE, 731,0,0,0.030,1141,Heinz32
"4563",FALSE, 731,1,0,0.037,1141,Heinz40
"4564",FALSE, 731,0,0,0.028,1141,Hunts32
"4565",TRUE,1496,0,0,0.050,1142,Heinz28
"4566",FALSE,1496,0,0,0.034,1142,Heinz32
"4567",FALSE,1496,0,0,0.050,1142,Heinz40
"4568",FALSE,1496,0,0,0.031,1142,Hunts32
"4569",FALSE, 752,0,0,0.034,1143,Heinz28
"4570",FALSE, 752,0,0,0.031,1143,Heinz32
"4571",FALSE, 752,0,0,0.050,1143,Heinz40
"4572",TRUE, 752,0,0,0.025,1143,Hunts32
"4573",FALSE,1387,0,0,0.047,1144,Heinz28
"4574",TRUE,1387,1,0,0.031,1144,Heinz32
"4575",FALSE,1387,0,0,0.046,1144,Heinz40
"4576",FALSE,1387,0,0,0.031,1144,Hunts32
"4577",FALSE,1630,0,0,0.050,1145,Heinz28
"4578",TRUE,1630,0,0,0.022,1145,Heinz32
"4579",FALSE,1630,0,0,0.046,1145,Heinz40
"4580",FALSE,1630,0,0,0.034,1145,Hunts32
"4581",FALSE,1896,0,0,0.034,1146,Heinz28
"4582",FALSE,1896,0,0,0.034,1146,Heinz32
"4583",TRUE,1896,0,0,0.036,1146,Heinz40
"4584",FALSE,1896,0,0,0.031,1146,Hunts32
"4585",FALSE,2048,0,0,0.042,1147,Heinz28
"4586",TRUE,2048,0,0,0.030,1147,Heinz32
"4587",FALSE,2048,0,0,0.048,1147,Heinz40
"4588",FALSE,2048,0,0,0.041,1147,Hunts32
"4589",FALSE, 527,0,0,0.045,1148,Heinz28
"4590",TRUE, 527,0,0,0.021,1148,Heinz32
"4591",FALSE, 527,0,0,0.044,1148,Heinz40
"4592",FALSE, 527,0,0,0.034,1148,Hunts32
"4593",FALSE,  83,0,0,0.047,1149,Heinz28
"4594",TRUE,  83,0,0,0.031,1149,Heinz32
"4595",FALSE,  83,0,0,0.050,1149,Heinz40
"4596",FALSE,  83,0,0,0.031,1149,Hunts32
"4597",TRUE,2245,1,0,0.039,1150,Heinz28
"4598",FALSE,2245,0,0,0.034,1150,Heinz32
"4599",FALSE,2245,0,0,0.050,1150,Heinz40
"4600",FALSE,2245,0,0,0.031,1150,Hunts32
"4601",FALSE,2749,1,0,0.040,1151,Heinz28
"4602",FALSE,2749,0,0,0.034,1151,Heinz32
"4603",FALSE,2749,0,0,0.050,1151,Heinz40
"4604",TRUE,2749,0,0,0.018,1151,Hunts32
"4605",TRUE,1980,0,0,0.053,1152,Heinz28
"4606",FALSE,1980,0,0,0.034,1152,Heinz32
"4607",FALSE,1980,0,0,0.046,1152,Heinz40
"4608",FALSE,1980,0,0,0.031,1152,Hunts32
"4609",TRUE,2180,1,0,0.039,1153,Heinz28
"4610",FALSE,2180,0,0,0.034,1153,Heinz32
"4611",FALSE,2180,0,0,0.050,1153,Heinz40
"4612",FALSE,2180,0,0,0.031,1153,Hunts32
"4613",FALSE,2393,0,0,0.052,1154,Heinz28
"4614",TRUE,2393,0,0,0.031,1154,Heinz32
"4615",FALSE,2393,0,0,0.046,1154,Heinz40
"4616",FALSE,2393,0,0,0.034,1154,Hunts32
"4617",FALSE,1045,0,0,0.038,1155,Heinz28
"4618",TRUE,1045,0,0,0.015,1155,Heinz32
"4619",FALSE,1045,0,0,0.032,1155,Heinz40
"4620",FALSE,1045,0,0,0.029,1155,Hunts32
"4621",FALSE, 357,0,0,0.034,1156,Heinz28
"4622",TRUE, 357,0,0,0.037,1156,Heinz32
"4623",FALSE, 357,0,0,0.042,1156,Heinz40
"4624",FALSE, 357,0,0,0.031,1156,Hunts32
"4625",FALSE,1688,0,0,0.052,1157,Heinz28
"4626",TRUE,1688,1,0,0.031,1157,Heinz32
"4627",FALSE,1688,0,0,0.046,1157,Heinz40
"4628",FALSE,1688,0,0,0.037,1157,Hunts32
"4629",FALSE,1838,0,0,0.039,1158,Heinz28
"4630",TRUE,1838,0,0,0.037,1158,Heinz32
"4631",FALSE,1838,0,0,0.050,1158,Heinz40
"4632",FALSE,1838,0,0,0.035,1158,Hunts32
"4633",FALSE,2162,0,0,0.034,1159,Heinz28
"4634",TRUE,2162,1,0,0.031,1159,Heinz32
"4635",FALSE,2162,0,0,0.050,1159,Heinz40
"4636",FALSE,2162,0,0,0.031,1159,Hunts32
"4637",FALSE,2165,0,0,0.034,1160,Heinz28
"4638",FALSE,2165,0,0,0.037,1160,Heinz32
"4639",TRUE,2165,0,0,0.042,1160,Heinz40
"4640",FALSE,2165,0,0,0.032,1160,Hunts32
"4641",TRUE,2456,0,0,0.034,1161,Heinz28
"4642",FALSE,2456,0,0,0.034,1161,Heinz32
"4643",FALSE,2456,0,0,0.050,1161,Heinz40
"4644",FALSE,2456,0,0,0.031,1161,Hunts32
"4645",TRUE,1788,1,0,0.032,1162,Heinz28
"4646",FALSE,1788,0,0,0.036,1162,Heinz32
"4647",FALSE,1788,0,0,0.052,1162,Heinz40
"4648",FALSE,1788,0,0,0.037,1162,Hunts32
"4649",FALSE,1033,0,0,0.053,1163,Heinz28
"4650",TRUE,1033,0,0,0.037,1163,Heinz32
"4651",FALSE,1033,0,0,0.052,1163,Heinz40
"4652",FALSE,1033,0,0,0.037,1163,Hunts32
"4653",FALSE, 476,0,1,0.045,1164,Heinz28
"4654",TRUE, 476,0,1,0.031,1164,Heinz32
"4655",FALSE, 476,0,0,0.046,1164,Heinz40
"4656",FALSE, 476,0,0,0.034,1164,Hunts32
"4657",TRUE, 372,0,0,0.047,1165,Heinz28
"4658",FALSE, 372,1,0,0.037,1165,Heinz32
"4659",FALSE, 372,0,0,0.052,1165,Heinz40
"4660",FALSE, 372,0,0,0.042,1165,Hunts32
"4661",FALSE,1973,0,0,0.043,1166,Heinz28
"4662",TRUE,1973,0,0,0.037,1166,Heinz32
"4663",FALSE,1973,0,0,0.045,1166,Heinz40
"4664",FALSE,1973,0,0,0.028,1166,Hunts32
"4665",TRUE, 191,0,0,0.039,1167,Heinz28
"4666",FALSE, 191,0,0,0.034,1167,Heinz32
"4667",FALSE, 191,0,0,0.046,1167,Heinz40
"4668",FALSE, 191,0,0,0.031,1167,Hunts32
"4669",FALSE,2051,0,0,0.050,1168,Heinz28
"4670",TRUE,2051,0,0,0.032,1168,Heinz32
"4671",FALSE,2051,0,0,0.045,1168,Heinz40
"4672",FALSE,2051,0,0,0.041,1168,Hunts32
"4673",TRUE,1279,0,0,0.038,1169,Heinz28
"4674",FALSE,1279,0,0,0.037,1169,Heinz32
"4675",FALSE,1279,0,0,0.044,1169,Heinz40
"4676",FALSE,1279,0,0,0.034,1169,Hunts32
"4677",FALSE,2431,0,0,0.044,1170,Heinz28
"4678",TRUE,2431,0,0,0.032,1170,Heinz32
"4679",FALSE,2431,0,1,0.046,1170,Heinz40
"4680",FALSE,2431,0,0,0.041,1170,Hunts32
"4681",FALSE,2163,0,0,0.034,1171,Heinz28
"4682",TRUE,2163,1,0,0.031,1171,Heinz32
"4683",FALSE,2163,0,0,0.042,1171,Heinz40
"4684",FALSE,2163,0,0,0.031,1171,Hunts32
"4685",FALSE, 822,0,0,0.046,1172,Heinz28
"4686",TRUE, 822,0,0,0.033,1172,Heinz32
"4687",FALSE, 822,0,0,0.046,1172,Heinz40
"4688",FALSE, 822,0,0,0.048,1172,Hunts32
"4689",FALSE,1147,0,0,0.047,1173,Heinz28
"4690",FALSE,1147,0,0,0.028,1173,Heinz32
"4691",FALSE,1147,0,0,0.050,1173,Heinz40
"4692",TRUE,1147,0,0,0.030,1173,Hunts32
"4693",FALSE, 935,0,0,0.052,1174,Heinz28
"4694",TRUE, 935,0,0,0.031,1174,Heinz32
"4695",FALSE, 935,0,0,0.046,1174,Heinz40
"4696",FALSE, 935,0,0,0.034,1174,Hunts32
"4697",TRUE,2344,1,0,0.039,1175,Heinz28
"4698",FALSE,2344,0,0,0.031,1175,Heinz32
"4699",FALSE,2344,0,0,0.046,1175,Heinz40
"4700",FALSE,2344,0,0,0.031,1175,Hunts32
"4701",TRUE,2251,1,1,0.039,1176,Heinz28
"4702",FALSE,2251,0,0,0.037,1176,Heinz32
"4703",FALSE,2251,0,0,0.050,1176,Heinz40
"4704",FALSE,2251,0,0,0.028,1176,Hunts32
"4705",FALSE,1956,0,0,0.034,1177,Heinz28
"4706",TRUE,1956,0,0,0.037,1177,Heinz32
"4707",FALSE,1956,0,0,0.042,1177,Heinz40
"4708",FALSE,1956,0,0,0.031,1177,Hunts32
"4709",FALSE,2172,0,0,0.043,1178,Heinz28
"4710",FALSE,2172,0,0,0.037,1178,Heinz32
"4711",FALSE,2172,0,0,0.045,1178,Heinz40
"4712",TRUE,2172,0,0,0.003,1178,Hunts32
"4713",FALSE,1098,0,0,0.050,1179,Heinz28
"4714",TRUE,1098,0,0,0.037,1179,Heinz32
"4715",FALSE,1098,0,0,0.046,1179,Heinz40
"4716",FALSE,1098,0,0,0.039,1179,Hunts32
"4717",TRUE,   1,0,0,0.052,1180,Heinz28
"4718",FALSE,   1,0,0,0.037,1180,Heinz32
"4719",FALSE,   1,0,0,0.046,1180,Heinz40
"4720",FALSE,   1,0,0,0.034,1180,Hunts32
"4721",FALSE,2485,0,0,0.047,1181,Heinz28
"4722",FALSE,2485,0,0,0.031,1181,Heinz32
"4723",TRUE,2485,0,0,0.050,1181,Heinz40
"4724",FALSE,2485,0,0,0.029,1181,Hunts32
"4725",FALSE,1921,0,0,0.043,1182,Heinz28
"4726",TRUE,1921,0,0,0.021,1182,Heinz32
"4727",FALSE,1921,0,0,0.044,1182,Heinz40
"4728",FALSE,1921,0,0,0.034,1182,Hunts32
"4729",FALSE, 668,0,0,0.043,1183,Heinz28
"4730",TRUE, 668,0,0,0.037,1183,Heinz32
"4731",FALSE, 668,0,0,0.044,1183,Heinz40
"4732",FALSE, 668,0,0,0.028,1183,Hunts32
"4733",FALSE, 626,0,0,0.045,1184,Heinz28
"4734",FALSE, 626,0,0,0.034,1184,Heinz32
"4735",FALSE, 626,0,0,0.050,1184,Heinz40
"4736",TRUE, 626,1,0,0.028,1184,Hunts32
"4737",FALSE,1920,0,1,0.043,1185,Heinz28
"4738",TRUE,1920,0,0,0.021,1185,Heinz32
"4739",FALSE,1920,0,0,0.044,1185,Heinz40
"4740",FALSE,1920,0,0,0.034,1185,Hunts32
"4741",TRUE,2636,0,0,0.047,1186,Heinz28
"4742",FALSE,2636,0,0,0.034,1186,Heinz32
"4743",FALSE,2636,0,0,0.050,1186,Heinz40
"4744",FALSE,2636,0,0,0.031,1186,Hunts32
"4745",FALSE,1007,0,0,0.049,1187,Heinz28
"4746",TRUE,1007,0,0,0.037,1187,Heinz32
"4747",FALSE,1007,0,0,0.046,1187,Heinz40
"4748",FALSE,1007,0,0,0.037,1187,Hunts32
"4749",FALSE,1946,0,0,0.050,1188,Heinz28
"4750",TRUE,1946,1,0,0.031,1188,Heinz32
"4751",FALSE,1946,0,0,0.050,1188,Heinz40
"4752",FALSE,1946,0,0,0.034,1188,Hunts32
"4753",TRUE,  88,0,0,0.017,1189,Heinz28
"4754",FALSE,  88,0,0,0.031,1189,Heinz32
"4755",FALSE,  88,0,0,0.046,1189,Heinz40
"4756",FALSE,  88,0,1,0.036,1189,Hunts32
"4757",FALSE,1876,0,0,0.049,1190,Heinz28
"4758",FALSE,1876,0,0,0.034,1190,Heinz32
"4759",FALSE,1876,0,0,0.046,1190,Heinz40
"4760",TRUE,1876,1,0,0.028,1190,Hunts32
"4761",FALSE,1317,0,0,0.041,1191,Heinz28
"4762",TRUE,1317,1,1,0.025,1191,Heinz32
"4763",FALSE,1317,0,0,0.050,1191,Heinz40
"4764",FALSE,1317,0,0,0.031,1191,Hunts32
"4765",FALSE,1879,0,0,0.042,1192,Heinz28
"4766",FALSE,1879,0,0,0.031,1192,Heinz32
"4767",FALSE,1879,0,0,0.051,1192,Heinz40
"4768",TRUE,1879,0,0,0.037,1192,Hunts32
"4769",TRUE,2291,0,0,0.050,1193,Heinz28
"4770",FALSE,2291,0,0,0.034,1193,Heinz32
"4771",FALSE,2291,0,0,0.050,1193,Heinz40
"4772",FALSE,2291,0,0,0.034,1193,Hunts32
"4773",FALSE,2446,0,0,0.041,1194,Heinz28
"4774",TRUE,2446,1,0,0.031,1194,Heinz32
"4775",FALSE,2446,0,0,0.050,1194,Heinz40
"4776",FALSE,2446,0,0,0.031,1194,Hunts32
"4777",FALSE,2465,0,0,0.045,1195,Heinz28
"4778",TRUE,2465,0,0,0.028,1195,Heinz32
"4779",FALSE,2465,0,0,0.046,1195,Heinz40
"4780",FALSE,2465,0,1,0.030,1195,Hunts32
"4781",FALSE,1824,0,0,0.052,1196,Heinz28
"4782",TRUE,1824,0,0,0.028,1196,Heinz32
"4783",FALSE,1824,0,0,0.046,1196,Heinz40
"4784",FALSE,1824,0,0,0.037,1196,Hunts32
"4785",FALSE, 723,0,0,0.053,1197,Heinz28
"4786",TRUE, 723,0,0,0.037,1197,Heinz32
"4787",FALSE, 723,0,0,0.046,1197,Heinz40
"4788",FALSE, 723,0,0,0.034,1197,Hunts32
"4789",FALSE, 171,0,0,0.041,1198,Heinz28
"4790",TRUE, 171,0,1,0.012,1198,Heinz32
"4791",FALSE, 171,0,0,0.050,1198,Heinz40
"4792",FALSE, 171,0,0,0.035,1198,Hunts32
"4793",TRUE,2524,0,0,0.047,1199,Heinz28
"4794",FALSE,2524,0,0,0.037,1199,Heinz32
"4795",FALSE,2524,0,0,0.046,1199,Heinz40
"4796",FALSE,2524,0,0,0.035,1199,Hunts32
"4797",FALSE,1959,1,0,0.038,1200,Heinz28
"4798",TRUE,1959,0,0,0.037,1200,Heinz32
"4799",FALSE,1959,0,0,0.044,1200,Heinz40
"4800",FALSE,1959,0,0,0.034,1200,Hunts32
"4801",TRUE,2474,0,1,0.050,1201,Heinz28
"4802",FALSE,2474,0,0,0.032,1201,Heinz32
"4803",FALSE,2474,0,0,0.046,1201,Heinz40
"4804",FALSE,2474,0,0,0.041,1201,Hunts32
"4805",FALSE, 664,0,0,0.046,1202,Heinz28
"4806",TRUE, 664,0,0,0.037,1202,Heinz32
"4807",FALSE, 664,0,0,0.050,1202,Heinz40
"4808",FALSE, 664,1,0,0.028,1202,Hunts32
"4809",FALSE,1919,0,1,0.034,1203,Heinz28
"4810",TRUE,1919,0,0,0.037,1203,Heinz32
"4811",FALSE,1919,0,0,0.042,1203,Heinz40
"4812",FALSE,1919,0,0,0.031,1203,Hunts32
"4813",TRUE, 204,0,0,0.035,1204,Heinz28
"4814",FALSE, 204,0,0,0.030,1204,Heinz32
"4815",FALSE, 204,0,0,0.050,1204,Heinz40
"4816",FALSE, 204,0,0,0.030,1204,Hunts32
"4817",TRUE, 888,0,0,0.035,1205,Heinz28
"4818",FALSE, 888,0,0,0.037,1205,Heinz32
"4819",FALSE, 888,0,0,0.042,1205,Heinz40
"4820",FALSE, 888,0,0,0.034,1205,Hunts32
"4821",FALSE,1269,0,0,0.039,1206,Heinz28
"4822",TRUE,1269,0,0,0.030,1206,Heinz32
"4823",FALSE,1269,0,0,0.046,1206,Heinz40
"4824",FALSE,1269,1,0,0.028,1206,Hunts32
"4825",TRUE, 682,0,0,0.046,1207,Heinz28
"4826",FALSE, 682,0,0,0.037,1207,Heinz32
"4827",FALSE, 682,0,0,0.042,1207,Heinz40
"4828",FALSE, 682,0,0,0.029,1207,Hunts32
"4829",TRUE,1190,0,0,0.045,1208,Heinz28
"4830",FALSE,1190,0,0,0.037,1208,Heinz32
"4831",FALSE,1190,0,0,0.046,1208,Heinz40
"4832",FALSE,1190,0,0,0.040,1208,Hunts32
"4833",TRUE, 439,1,0,0.042,1209,Heinz28
"4834",FALSE, 439,0,0,0.030,1209,Heinz32
"4835",FALSE, 439,0,0,0.046,1209,Heinz40
"4836",FALSE, 439,0,0,0.030,1209,Hunts32
"4837",TRUE,2118,0,0,0.037,1210,Heinz28
"4838",FALSE,2118,0,0,0.034,1210,Heinz32
"4839",FALSE,2118,0,0,0.042,1210,Heinz40
"4840",FALSE,2118,0,0,0.031,1210,Hunts32
"4841",TRUE,1549,0,0,0.038,1211,Heinz28
"4842",FALSE,1549,0,0,0.030,1211,Heinz32
"4843",FALSE,1549,0,0,0.050,1211,Heinz40
"4844",FALSE,1549,0,0,0.030,1211,Hunts32
"4845",FALSE,2720,0,0,0.049,1212,Heinz28
"4846",TRUE,2720,0,0,0.034,1212,Heinz32
"4847",FALSE,2720,0,0,0.046,1212,Heinz40
"4848",FALSE,2720,0,0,0.031,1212,Hunts32
"4849",TRUE,2022,0,1,0.046,1213,Heinz28
"4850",FALSE,2022,0,0,0.030,1213,Heinz32
"4851",FALSE,2022,0,0,0.048,1213,Heinz40
"4852",FALSE,2022,0,1,0.041,1213,Hunts32
"4853",FALSE,2164,0,1,0.034,1214,Heinz28
"4854",TRUE,2164,0,0,0.037,1214,Heinz32
"4855",FALSE,2164,0,0,0.042,1214,Heinz40
"4856",FALSE,2164,0,0,0.031,1214,Hunts32
"4857",TRUE,2480,1,1,0.039,1215,Heinz28
"4858",FALSE,2480,0,0,0.032,1215,Heinz32
"4859",FALSE,2480,0,0,0.050,1215,Heinz40
"4860",FALSE,2480,0,0,0.041,1215,Hunts32
"4861",TRUE,1800,0,1,0.047,1216,Heinz28
"4862",FALSE,1800,0,0,0.028,1216,Heinz32
"4863",FALSE,1800,0,0,0.050,1216,Heinz40
"4864",FALSE,1800,0,0,0.031,1216,Hunts32
"4865",FALSE,2585,0,0,0.041,1217,Heinz28
"4866",TRUE,2585,0,0,0.027,1217,Heinz32
"4867",FALSE,2585,0,0,0.046,1217,Heinz40
"4868",FALSE,2585,0,0,0.035,1217,Hunts32
"4869",FALSE,1815,0,0,0.050,1218,Heinz28
"4870",FALSE,1815,0,0,0.036,1218,Heinz32
"4871",FALSE,1815,0,0,0.050,1218,Heinz40
"4872",TRUE,1815,1,0,0.025,1218,Hunts32
"4873",TRUE,2073,0,0,0.043,1219,Heinz28
"4874",FALSE,2073,0,0,0.037,1219,Heinz32
"4875",FALSE,2073,0,0,0.045,1219,Heinz40
"4876",FALSE,2073,0,0,0.034,1219,Hunts32
"4877",FALSE, 708,0,0,0.043,1220,Heinz28
"4878",FALSE, 708,0,0,0.038,1220,Heinz32
"4879",TRUE, 708,0,0,0.051,1220,Heinz40
