"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4488",FALSE, 461,0,0,0.033,1122,Hunts32
"4489",FALSE,1162,0,0,0.053,1123,Heinz28
"4490",TRUE,1162,0,0,0.022,1123,Heinz32
"4491",FALSE,1162,0,0,0.046,1123,Heinz40
"4492",FALSE,1162,0,0,0.034,1123,Hunts32
"4493",FALSE, 169,0,0,0.047,1124,Heinz28
"4494",TRUE, 169,0,0,0.030,1124,Heinz32
"4495",FALSE, 169,0,0,0.050,1124,Heinz40
"4496",FALSE, 169,0,0,0.030,1124,Hunts32
"4497",FALSE,2133,0,0,0.043,1125,Heinz28
"4498",TRUE,2133,0,0,0.037,1125,Heinz32
"4499",FALSE,2133,0,0,0.044,1125,Heinz40
"4500",FALSE,2133,0,0,0.034,1125,Hunts32
"4501",FALSE,1486,0,1,0.050,1126,Heinz28
"4502",TRUE,1486,0,0,0.032,1126,Heinz32
"4503",FALSE,1486,0,0,0.046,1126,Heinz40
"4504",FALSE,1486,0,0,0.041,1126,Hunts32
"4505",FALSE, 177,0,0,0.042,1127,Heinz28
"4506",TRUE, 177,0,0,0.022,1127,Heinz32
"4507",FALSE, 177,0,0,0.046,1127,Heinz40
"4508",FALSE, 177,0,0,0.033,1127,Hunts32
"4509",FALSE,2177,0,0,0.047,1128,Heinz28
"4510",TRUE,2177,0,0,0.028,1128,Heinz32
"4511",FALSE,2177,0,0,0.050,1128,Heinz40
"4512",FALSE,2177,0,0,0.034,1128,Hunts32
"4513",TRUE,1429,0,0,0.050,1129,Heinz28
"4514",FALSE,1429,0,0,0.037,1129,Heinz32
"4515",FALSE,1429,0,0,0.046,1129,Heinz40
"4516",FALSE,1429,0,0,0.041,1129,Hunts32
"4517",FALSE,1057,0,0,0.034,1130,Heinz28
"4518",TRUE,1057,0,0,0.037,1130,Heinz32
"4519",FALSE,1057,0,0,0.042,1130,Heinz40
"4520",FALSE,1057,0,0,0.031,1130,Hunts32
"4521",TRUE,1161,0,0,0.052,1131,Heinz28
"4522",FALSE,1161,0,0,0.037,1131,Heinz32
"4523",FALSE,1161,0,0,0.046,1131,Heinz40
"4524",FALSE,1161,0,0,0.034,1131,Hunts32
"4525",FALSE,  60,0,0,0.049,1132,Heinz28
"4526",TRUE,  60,0,0,0.031,1132,Heinz32
"4527",FALSE,  60,0,0,0.046,1132,Heinz40
"4528",FALSE,  60,0,1,0.036,1132,Hunts32
"4529",FALSE,1055,0,0,0.034,1133,Heinz28
"4530",TRUE,1055,0,0,0.037,1133,Heinz32
"4531",FALSE,1055,0,0,0.042,1133,Heinz40
"4532",FALSE,1055,0,0,0.031,1133,Hunts32
"4533",FALSE, 201,0,0,0.043,1134,Heinz28
"4534",FALSE, 201,0,0,0.030,1134,Heinz32
"4535",TRUE, 201,0,0,0.032,1134,Heinz40
"4536",FALSE, 201,0,0,0.029,1134,Hunts32
"4537",FALSE, 569,0,0,0.043,1135,Heinz28
"4538",TRUE, 569,0,0,0.034,1135,Heinz32
"4539",FALSE, 569,0,0,0.042,1135,Heinz40
"4540",FALSE, 569,0,0,0.031,1135,Hunts32
"4541",TRUE,1936,0,0,0.043,1136,Heinz28
"4542",FALSE,1936,0,0,0.037,1136,Heinz32
"4543",FALSE,1936,1,0,0.042,1136,Heinz40
"4544",FALSE,1936,0,0,0.034,1136,Hunts32
"4545",TRUE,1877,0,0,0.035,1137,Heinz28
"4546",FALSE,1877,0,0,0.017,1137,Heinz32
"4547",FALSE,1877,0,0,0.028,1137,Heinz40
"4548",FALSE,1877,0,0,0.019,1137,Hunts32
"4549",TRUE, 587,1,0,0.038,1138,Heinz28
"4550",FALSE, 587,0,0,0.037,1138,Heinz32
"4551",FALSE, 587,0,0,0.045,1138,Heinz40
"4552",FALSE, 587,0,0,0.034,1138,Hunts32
"4553",FALSE,2006,0,0,0.045,1139,Heinz28
"4554",TRUE,2006,0,0,0.031,1139,Heinz32
"4555",FALSE,2006,0,0,0.046,1139,Heinz40
"4556",FALSE,2006,0,0,0.032,1139,Hunts32
"4557",FALSE, 180,0,0,0.046,1140,Heinz28
"4558",TRUE, 180,0,0,0.027,1140,Heinz32
"4559",FALSE, 180,0,0,0.048,1140,Heinz40
"4560",FALSE, 180,0,1,0.041,1140,Hunts32
"4561",TRUE, 555,0,0,0.046,1141,Heinz28
"4562",FALSE, 555,0,1,0.036,1141,Heinz32
"4563",FALSE, 555,0,0,0.052,1141,Heinz40
"4564",FALSE, 555,0,0,0.037,1141,Hunts32
"4565",FALSE,2564,0,0,0.034,1142,Heinz28
"4566",TRUE,2564,0,0,0.034,1142,Heinz32
"4567",FALSE,2564,0,0,0.043,1142,Heinz40
"4568",FALSE,2564,0,0,0.031,1142,Hunts32
"4569",FALSE,1683,0,0,0.046,1143,Heinz28
"4570",TRUE,1683,0,0,0.037,1143,Heinz32
"4571",FALSE,1683,0,0,0.042,1143,Heinz40
"4572",FALSE,1683,0,0,0.034,1143,Hunts32
"4573",FALSE,2505,0,0,0.034,1144,Heinz28
"4574",TRUE,2505,0,0,0.034,1144,Heinz32
"4575",FALSE,2505,0,0,0.050,1144,Heinz40
"4576",FALSE,2505,0,0,0.031,1144,Hunts32
"4577",TRUE,2141,0,0,0.017,1145,Heinz28
"4578",FALSE,2141,0,0,0.027,1145,Heinz32
"4579",FALSE,2141,0,0,0.048,1145,Heinz40
"4580",FALSE,2141,0,0,0.033,1145,Hunts32
"4581",FALSE,2235,0,0,0.047,1146,Heinz28
"4582",FALSE,2235,0,0,0.031,1146,Heinz32
"4583",TRUE,2235,0,0,0.050,1146,Heinz40
"4584",FALSE,2235,0,0,0.034,1146,Hunts32
"4585",FALSE,1508,0,0,0.034,1147,Heinz28
"4586",TRUE,1508,0,0,0.037,1147,Heinz32
"4587",FALSE,1508,0,0,0.042,1147,Heinz40
"4588",FALSE,1508,0,0,0.031,1147,Hunts32
"4589",FALSE,1023,0,0,0.047,1148,Heinz28
"4590",TRUE,1023,0,0,0.034,1148,Heinz32
"4591",FALSE,1023,0,0,0.050,1148,Heinz40
"4592",FALSE,1023,0,0,0.031,1148,Hunts32
"4593",FALSE,2357,0,0,0.053,1149,Heinz28
"4594",TRUE,2357,1,0,0.031,1149,Heinz32
"4595",FALSE,2357,0,0,0.052,1149,Heinz40
"4596",FALSE,2357,0,0,0.037,1149,Hunts32
"4597",FALSE,1293,0,0,0.043,1150,Heinz28
"4598",TRUE,1293,0,0,0.021,1150,Heinz32
"4599",FALSE,1293,0,0,0.045,1150,Heinz40
"4600",FALSE,1293,0,0,0.034,1150,Hunts32
"4601",FALSE, 361,0,0,0.050,1151,Heinz28
"4602",TRUE, 361,0,0,0.037,1151,Heinz32
"4603",FALSE, 361,0,0,0.050,1151,Heinz40
"4604",FALSE, 361,0,0,0.034,1151,Hunts32
"4605",FALSE,2127,0,0,0.052,1152,Heinz28
"4606",TRUE,2127,0,0,0.031,1152,Heinz32
"4607",FALSE,2127,0,0,0.046,1152,Heinz40
"4608",FALSE,2127,0,0,0.037,1152,Hunts32
"4609",FALSE,1966,0,0,0.043,1153,Heinz28
"4610",FALSE,1966,0,0,0.032,1153,Heinz32
"4611",FALSE,1966,0,0,0.051,1153,Heinz40
"4612",TRUE,1966,0,1,0.031,1153,Hunts32
"4613",TRUE,2450,1,0,0.039,1154,Heinz28
"4614",FALSE,2450,0,0,0.034,1154,Heinz32
"4615",FALSE,2450,0,0,0.046,1154,Heinz40
"4616",FALSE,2450,0,0,0.031,1154,Hunts32
"4617",FALSE,1841,0,0,0.049,1155,Heinz28
"4618",TRUE,1841,0,0,0.034,1155,Heinz32
"4619",FALSE,1841,0,0,0.046,1155,Heinz40
"4620",FALSE,1841,0,0,0.031,1155,Hunts32
"4621",FALSE,1182,0,0,0.047,1156,Heinz28
"4622",TRUE,1182,0,0,0.022,1156,Heinz32
"4623",FALSE,1182,0,0,0.044,1156,Heinz40
"4624",FALSE,1182,0,0,0.034,1156,Hunts32
"4625",TRUE,2757,1,0,0.043,1157,Heinz28
"4626",FALSE,2757,0,0,0.036,1157,Heinz32
"4627",FALSE,2757,0,1,0.049,1157,Heinz40
"4628",FALSE,2757,0,0,0.037,1157,Hunts32
"4629",FALSE, 937,0,0,0.042,1158,Heinz28
"4630",TRUE, 937,0,0,0.034,1158,Heinz32
"4631",FALSE, 937,0,0,0.050,1158,Heinz40
"4632",FALSE, 937,0,0,0.031,1158,Hunts32
"4633",FALSE,2090,0,0,0.050,1159,Heinz28
"4634",TRUE,2090,0,0,0.034,1159,Heinz32
"4635",FALSE,2090,0,0,0.050,1159,Heinz40
"4636",FALSE,2090,1,0,0.025,1159,Hunts32
"4637",TRUE,2532,1,0,0.028,1160,Heinz28
"4638",FALSE,2532,0,0,0.034,1160,Heinz32
"4639",FALSE,2532,0,0,0.046,1160,Heinz40
"4640",FALSE,2532,0,0,0.031,1160,Hunts32
"4641",FALSE,1399,0,0,0.042,1161,Heinz28
"4642",FALSE,1399,0,0,0.031,1161,Heinz32
"4643",TRUE,1399,0,0,0.050,1161,Heinz40
"4644",FALSE,1399,0,0,0.037,1161,Hunts32
"4645",FALSE, 518,0,0,0.053,1162,Heinz28
"4646",TRUE, 518,0,0,0.037,1162,Heinz32
"4647",FALSE, 518,0,0,0.052,1162,Heinz40
"4648",FALSE, 518,0,0,0.037,1162,Hunts32
"4649",FALSE, 821,0,0,0.053,1163,Heinz28
"4650",TRUE, 821,1,0,0.031,1163,Heinz32
"4651",FALSE, 821,0,0,0.050,1163,Heinz40
"4652",FALSE, 821,0,0,0.037,1163,Hunts32
"4653",TRUE,1695,0,0,0.043,1164,Heinz28
"4654",FALSE,1695,0,0,0.032,1164,Heinz32
"4655",FALSE,1695,0,0,0.040,1164,Heinz40
"4656",FALSE,1695,0,0,0.031,1164,Hunts32
"4657",TRUE,2714,1,0,0.035,1165,Heinz28
"4658",FALSE,2714,0,0,0.037,1165,Heinz32
"4659",FALSE,2714,0,0,0.042,1165,Heinz40
"4660",FALSE,2714,0,0,0.034,1165,Hunts32
"4661",FALSE, 178,0,0,0.047,1166,Heinz28
"4662",TRUE, 178,0,0,0.033,1166,Heinz32
"4663",FALSE, 178,0,0,0.046,1166,Heinz40
"4664",FALSE, 178,0,0,0.052,1166,Hunts32
"4665",FALSE,1229,0,0,0.043,1167,Heinz28
"4666",TRUE,1229,0,0,0.021,1167,Heinz32
"4667",FALSE,1229,0,0,0.045,1167,Heinz40
"4668",FALSE,1229,0,0,0.034,1167,Hunts32
"4669",TRUE,2482,0,0,0.061,1168,Heinz28
"4670",FALSE,2482,0,0,0.034,1168,Heinz32
"4671",FALSE,2482,0,0,0.046,1168,Heinz40
"4672",FALSE,2482,0,0,0.037,1168,Hunts32
"4673",FALSE,1913,0,0,0.053,1169,Heinz28
"4674",TRUE,1913,0,0,0.037,1169,Heinz32
"4675",FALSE,1913,0,0,0.046,1169,Heinz40
"4676",FALSE,1913,0,0,0.034,1169,Hunts32
"4677",TRUE,2020,0,0,0.050,1170,Heinz28
"4678",FALSE,2020,0,0,0.031,1170,Heinz32
"4679",FALSE,2020,0,0,0.046,1170,Heinz40
"4680",FALSE,2020,0,0,0.042,1170,Hunts32
"4681",FALSE,1862,0,0,0.034,1171,Heinz28
"4682",FALSE,1862,0,0,0.030,1171,Heinz32
"4683",TRUE,1862,0,0,0.037,1171,Heinz40
"4684",FALSE,1862,0,0,0.028,1171,Hunts32
"4685",TRUE,2017,1,0,0.031,1172,Heinz28
"4686",FALSE,2017,0,0,0.037,1172,Heinz32
"4687",FALSE,2017,0,0,0.042,1172,Heinz40
"4688",FALSE,2017,0,0,0.031,1172,Hunts32
"4689",FALSE,1208,0,0,0.043,1173,Heinz28
"4690",TRUE,1208,0,0,0.022,1173,Heinz32
"4691",FALSE,1208,0,0,0.045,1173,Heinz40
"4692",FALSE,1208,0,0,0.034,1173,Hunts32
"4693",FALSE,  48,0,0,0.039,1174,Heinz28
"4694",TRUE,  48,0,0,0.034,1174,Heinz32
"4695",FALSE,  48,0,1,0.050,1174,Heinz40
"4696",FALSE,  48,0,0,0.035,1174,Hunts32
"4697",FALSE, 308,0,0,0.046,1175,Heinz28
"4698",FALSE, 308,0,0,0.034,1175,Heinz32
"4699",FALSE, 308,0,0,0.046,1175,Heinz40
"4700",TRUE, 308,0,0,0.031,1175,Hunts32
"4701",TRUE, 856,0,0,0.052,1176,Heinz28
"4702",FALSE, 856,0,0,0.036,1176,Heinz32
"4703",FALSE, 856,0,0,0.046,1176,Heinz40
"4704",FALSE, 856,0,0,0.037,1176,Hunts32
"4705",FALSE, 349,0,0,0.052,1177,Heinz28
"4706",TRUE, 349,0,0,0.018,1177,Heinz32
"4707",FALSE, 349,0,0,0.046,1177,Heinz40
"4708",FALSE, 349,0,0,0.037,1177,Hunts32
"4709",TRUE, 930,0,0,0.047,1178,Heinz28
"4710",FALSE, 930,0,0,0.032,1178,Heinz32
"4711",FALSE, 930,0,0,0.050,1178,Heinz40
"4712",FALSE, 930,0,0,0.031,1178,Hunts32
"4713",FALSE,1618,0,0,0.049,1179,Heinz28
"4714",TRUE,1618,0,0,0.031,1179,Heinz32
"4715",FALSE,1618,0,0,0.046,1179,Heinz40
"4716",FALSE,1618,0,1,0.036,1179,Hunts32
"4717",FALSE,2662,0,0,0.046,1180,Heinz28
"4718",FALSE,2662,0,0,0.030,1180,Heinz32
"4719",FALSE,2662,0,0,0.052,1180,Heinz40
"4720",TRUE,2662,0,1,0.028,1180,Hunts32
"4721",FALSE,1637,0,0,0.050,1181,Heinz28
"4722",FALSE,1637,0,0,0.034,1181,Heinz32
"4723",FALSE,1637,0,0,0.050,1181,Heinz40
"4724",TRUE,1637,0,0,0.028,1181,Hunts32
"4725",FALSE,1571,0,0,0.040,1182,Heinz28
"4726",TRUE,1571,1,0,0.017,1182,Heinz32
"4727",FALSE,1571,0,0,0.050,1182,Heinz40
"4728",FALSE,1571,0,0,0.031,1182,Hunts32
"4729",TRUE,1424,0,1,0.046,1183,Heinz28
"4730",FALSE,1424,0,0,0.030,1183,Heinz32
"4731",FALSE,1424,0,0,0.046,1183,Heinz40
"4732",FALSE,1424,0,0,0.048,1183,Hunts32
"4733",FALSE, 225,0,0,0.042,1184,Heinz28
"4734",TRUE, 225,0,0,0.022,1184,Heinz32
"4735",FALSE, 225,0,0,0.046,1184,Heinz40
"4736",FALSE, 225,0,0,0.033,1184,Hunts32
"4737",TRUE, 418,1,0,0.028,1185,Heinz28
"4738",FALSE, 418,0,0,0.034,1185,Heinz32
"4739",FALSE, 418,0,0,0.046,1185,Heinz40
"4740",FALSE, 418,0,0,0.031,1185,Hunts32
"4741",FALSE,1686,0,0,0.053,1186,Heinz28
"4742",TRUE,1686,0,0,0.037,1186,Heinz32
"4743",FALSE,1686,0,0,0.052,1186,Heinz40
"4744",FALSE,1686,0,0,0.037,1186,Hunts32
"4745",FALSE,2699,1,0,0.040,1187,Heinz28
"4746",TRUE,2699,0,0,0.034,1187,Heinz32
"4747",FALSE,2699,0,0,0.050,1187,Heinz40
"4748",FALSE,2699,0,0,0.031,1187,Hunts32
"4749",TRUE,1590,0,0,0.031,1188,Heinz28
"4750",FALSE,1590,0,0,0.037,1188,Heinz32
"4751",FALSE,1590,0,0,0.042,1188,Heinz40
"4752",FALSE,1590,0,0,0.034,1188,Hunts32
"4753",FALSE,1320,0,0,0.049,1189,Heinz28
"4754",FALSE,1320,0,0,0.037,1189,Heinz32
"4755",FALSE,1320,0,0,0.046,1189,Heinz40
"4756",TRUE,1320,0,0,0.025,1189,Hunts32
"4757",TRUE,1554,1,0,0.032,1190,Heinz28
"4758",FALSE,1554,0,0,0.036,1190,Heinz32
"4759",FALSE,1554,0,0,0.052,1190,Heinz40
"4760",FALSE,1554,0,0,0.037,1190,Hunts32
"4761",FALSE,  59,0,0,0.042,1191,Heinz28
"4762",TRUE,  59,0,0,0.031,1191,Heinz32
"4763",FALSE,  59,0,0,0.046,1191,Heinz40
"4764",FALSE,  59,0,0,0.037,1191,Hunts32
"4765",FALSE,1133,0,0,0.042,1192,Heinz28
"4766",TRUE,1133,0,0,0.034,1192,Heinz32
"4767",FALSE,1133,0,0,0.050,1192,Heinz40
"4768",FALSE,1133,0,0,0.031,1192,Hunts32
"4769",FALSE,2690,0,0,0.050,1193,Heinz28
"4770",FALSE,2690,0,0,0.037,1193,Heinz32
"4771",FALSE,2690,0,0,0.050,1193,Heinz40
"4772",TRUE,2690,0,0,0.021,1193,Hunts32
"4773",FALSE, 782,0,0,0.046,1194,Heinz28
"4774",TRUE, 782,0,1,0.012,1194,Heinz32
"4775",FALSE, 782,0,0,0.030,1194,Heinz40
"4776",FALSE, 782,0,0,0.043,1194,Hunts32
"4777",FALSE,2401,0,0,0.034,1195,Heinz28
"4778",TRUE,2401,0,0,0.028,1195,Heinz32
"4779",FALSE,2401,0,0,0.050,1195,Heinz40
"4780",FALSE,2401,0,0,0.031,1195,Hunts32
"4781",FALSE,2304,0,0,0.045,1196,Heinz28
"4782",TRUE,2304,0,0,0.021,1196,Heinz32
"4783",FALSE,2304,0,0,0.044,1196,Heinz40
"4784",FALSE,2304,0,0,0.034,1196,Hunts32
"4785",TRUE,2743,0,0,0.046,1197,Heinz28
"4786",FALSE,2743,0,0,0.030,1197,Heinz32
"4787",FALSE,2743,0,0,0.050,1197,Heinz40
"4788",FALSE,2743,0,0,0.034,1197,Hunts32
"4789",TRUE,1398,1,0,0.039,1198,Heinz28
"4790",FALSE,1398,0,0,0.037,1198,Heinz32
"4791",FALSE,1398,0,0,0.046,1198,Heinz40
"4792",FALSE,1398,0,0,0.034,1198,Hunts32
"4793",FALSE, 745,0,0,0.043,1199,Heinz28
"4794",TRUE, 745,0,0,0.022,1199,Heinz32
"4795",FALSE, 745,0,0,0.045,1199,Heinz40
"4796",FALSE, 745,0,0,0.034,1199,Hunts32
"4797",FALSE,1681,0,0,0.043,1200,Heinz28
"4798",TRUE,1681,0,0,0.034,1200,Heinz32
"4799",FALSE,1681,0,0,0.042,1200,Heinz40
"4800",FALSE,1681,0,0,0.031,1200,Hunts32
"4801",FALSE,1488,0,0,0.050,1201,Heinz28
"4802",TRUE,1488,0,0,0.034,1201,Heinz32
"4803",FALSE,1488,0,0,0.046,1201,Heinz40
"4804",FALSE,1488,0,0,0.043,1201,Hunts32
"4805",FALSE,1745,0,0,0.046,1202,Heinz28
"4806",TRUE,1745,0,1,0.030,1202,Heinz32
"4807",FALSE,1745,0,0,0.046,1202,Heinz40
"4808",FALSE,1745,0,0,0.048,1202,Hunts32
"4809",TRUE,1923,0,0,0.047,1203,Heinz28
"4810",FALSE,1923,0,0,0.030,1203,Heinz32
"4811",FALSE,1923,0,0,0.050,1203,Heinz40
"4812",FALSE,1923,0,0,0.030,1203,Hunts32
"4813",FALSE,1230,0,0,0.052,1204,Heinz28
"4814",TRUE,1230,0,0,0.028,1204,Heinz32
"4815",FALSE,1230,0,0,0.046,1204,Heinz40
"4816",FALSE,1230,0,0,0.036,1204,Hunts32
"4817",FALSE,2249,0,0,0.050,1205,Heinz28
"4818",FALSE,2249,0,0,0.034,1205,Heinz32
"4819",FALSE,2249,0,0,0.050,1205,Heinz40
"4820",TRUE,2249,1,0,0.028,1205,Hunts32
"4821",FALSE,1964,0,0,0.034,1206,Heinz28
"4822",TRUE,1964,0,0,0.021,1206,Heinz32
"4823",FALSE,1964,0,0,0.050,1206,Heinz40
"4824",FALSE,1964,0,0,0.028,1206,Hunts32
"4825",FALSE, 942,0,0,0.043,1207,Heinz28
"4826",FALSE, 942,0,1,0.033,1207,Heinz32
"4827",FALSE, 942,0,0,0.042,1207,Heinz40
"4828",TRUE, 942,0,0,0.031,1207,Hunts32
"4829",FALSE,1025,0,0,0.050,1208,Heinz28
"4830",TRUE,1025,0,0,0.034,1208,Heinz32
"4831",FALSE,1025,0,0,0.050,1208,Heinz40
"4832",FALSE,1025,0,0,0.031,1208,Hunts32
"4833",FALSE,1053,0,0,0.034,1209,Heinz28
"4834",FALSE,1053,0,0,0.034,1209,Heinz32
"4835",TRUE,1053,0,0,0.050,1209,Heinz40
"4836",FALSE,1053,0,0,0.031,1209,Hunts32
"4837",FALSE, 689,0,0,0.034,1210,Heinz28
"4838",TRUE, 689,0,0,0.034,1210,Heinz32
"4839",FALSE, 689,0,0,0.050,1210,Heinz40
"4840",FALSE, 689,0,0,0.028,1210,Hunts32
"4841",FALSE,2784,0,0,0.047,1211,Heinz28
"4842",TRUE,2784,0,0,0.027,1211,Heinz32
"4843",FALSE,2784,0,0,0.050,1211,Heinz40
"4844",FALSE,2784,0,0,0.030,1211,Hunts32
"4845",FALSE,1718,0,0,0.050,1212,Heinz28
"4846",FALSE,1718,0,0,0.037,1212,Heinz32
"4847",FALSE,1718,0,0,0.050,1212,Heinz40
"4848",TRUE,1718,1,0,0.025,1212,Hunts32
"4849",TRUE,1496,0,0,0.050,1213,Heinz28
"4850",FALSE,1496,0,0,0.034,1213,Heinz32
"4851",FALSE,1496,0,0,0.050,1213,Heinz40
"4852",FALSE,1496,0,0,0.031,1213,Hunts32
"4853",FALSE,1789,0,0,0.053,1214,Heinz28
"4854",TRUE,1789,0,0,0.037,1214,Heinz32
"4855",FALSE,1789,0,0,0.050,1214,Heinz40
"4856",FALSE,1789,0,0,0.037,1214,Hunts32
"4857",FALSE, 516,0,0,0.047,1215,Heinz28
"4858",TRUE, 516,0,0,0.034,1215,Heinz32
"4859",FALSE, 516,0,0,0.050,1215,Heinz40
"4860",FALSE, 516,0,0,0.031,1215,Hunts32
"4861",FALSE,1997,0,0,0.052,1216,Heinz28
"4862",TRUE,1997,0,0,0.028,1216,Heinz32
"4863",FALSE,1997,0,0,0.046,1216,Heinz40
"4864",FALSE,1997,0,0,0.036,1216,Hunts32
"4865",FALSE, 692,0,0,0.038,1217,Heinz28
"4866",FALSE, 692,0,0,0.031,1217,Heinz32
"4867",FALSE, 692,0,0,0.046,1217,Heinz40
"4868",TRUE, 692,1,0,0.028,1217,Hunts32
"4869",FALSE,1857,0,0,0.034,1218,Heinz28
"4870",TRUE,1857,0,0,0.021,1218,Heinz32
"4871",FALSE,1857,0,0,0.050,1218,Heinz40
"4872",FALSE,1857,0,0,0.028,1218,Hunts32
"4873",FALSE,1635,0,0,0.043,1219,Heinz28
"4874",TRUE,1635,0,0,0.021,1219,Heinz32
"4875",FALSE,1635,0,0,0.045,1219,Heinz40
"4876",FALSE,1635,0,0,0.034,1219,Hunts32
"4877",FALSE,2507,0,0,0.034,1220,Heinz28
"4878",TRUE,2507,0,0,0.034,1220,Heinz32
"4879",FALSE,2507,0,0,0.050,1220,Heinz40
"4880",FALSE,2507,0,0,0.031,1220,Hunts32
"4881",TRUE,2434,0,0,0.035,1221,Heinz28
"4882",FALSE,2434,1,0,0.028,1221,Heinz32
"4883",FALSE,2434,0,0,0.050,1221,Heinz40
"4884",FALSE,2434,0,0,0.030,1221,Hunts32
"4885",FALSE,1832,0,0,0.044,1222,Heinz28
"4886",TRUE,1832,0,0,0.030,1222,Heinz32
"4887",FALSE,1832,0,0,0.048,1222,Heinz40
"4888",FALSE,1832,0,0,0.041,1222,Hunts32
"4889",TRUE,1214,0,0,0.042,1223,Heinz28
"4890",FALSE,1214,0,0,0.037,1223,Heinz32
"4891",FALSE,1214,0,0,0.042,1223,Heinz40
"4892",FALSE,1214,0,0,0.034,1223,Hunts32
"4893",TRUE,1258,0,0,0.043,1224,Heinz28
"4894",FALSE,1258,0,0,0.028,1224,Heinz32
"4895",FALSE,1258,0,0,0.050,1224,Heinz40
"4896",FALSE,1258,0,0,0.030,1224,Hunts32
"4897",TRUE,2410,0,0,0.035,1225,Heinz28
"4898",FALSE,2410,0,0,0.037,1225,Heinz32
"4899",FALSE,2410,0,0,0.042,1225,Heinz40
"4900",FALSE,2410,0,1,0.028,1225,Hunts32
"4901",FALSE,  40,0,0,0.055,1226,Heinz28
"4902",TRUE,  40,0,0,0.037,1226,Heinz32
"4903",FALSE,  40,0,0,0.044,1226,Heinz40
"4904",FALSE,  40,0,0,0.034,1226,Hunts32
"4905",FALSE,  78,0,0,0.047,1227,Heinz28
"4906",TRUE,  78,0,0,0.030,1227,Heinz32
"4907",FALSE,  78,0,0,0.050,1227,Heinz40
"4908",FALSE,  78,0,0,0.031,1227,Hunts32
"4909",FALSE,1043,0,0,0.050,1228,Heinz28
"4910",TRUE,1043,0,0,0.028,1228,Heinz32
"4911",FALSE,1043,0,0,0.046,1228,Heinz40
"4912",FALSE,1043,0,1,0.036,1228,Hunts32
"4913",FALSE,2394,0,0,0.052,1229,Heinz28
"4914",TRUE,2394,0,0,0.037,1229,Heinz32
"4915",FALSE,2394,0,0,0.046,1229,Heinz40
"4916",FALSE,2394,0,0,0.037,1229,Hunts32
"4917",TRUE,2609,0,0,0.043,1230,Heinz28
"4918",FALSE,2609,0,0,0.034,1230,Heinz32
"4919",FALSE,2609,0,0,0.042,1230,Heinz40
"4920",FALSE,2609,0,0,0.031,1230,Hunts32
"4921",TRUE,1640,0,0,0.053,1231,Heinz28
"4922",FALSE,1640,0,0,0.037,1231,Heinz32
"4923",FALSE,1640,0,0,0.052,1231,Heinz40
"4924",FALSE,1640,0,0,0.037,1231,Hunts32
"4925",TRUE,1544,0,0,0.047,1232,Heinz28
"4926",FALSE,1544,0,0,0.034,1232,Heinz32
"4927",FALSE,1544,0,0,0.046,1232,Heinz40
"4928",FALSE,1544,0,0,0.031,1232,Hunts32
"4929",FALSE, 619,0,0,0.034,1233,Heinz28
"4930",TRUE, 619,0,0,0.034,1233,Heinz32
"4931",FALSE, 619,0,0,0.050,1233,Heinz40
"4932",FALSE, 619,0,0,0.031,1233,Hunts32
"4933",FALSE,1938,0,0,0.043,1234,Heinz28
"4934",TRUE,1938,0,0,0.021,1234,Heinz32
"4935",FALSE,1938,0,0,0.045,1234,Heinz40
"4936",FALSE,1938,0,0,0.034,1234,Hunts32
"4937",FALSE,2771,0,0,0.041,1235,Heinz28
"4938",TRUE,2771,0,1,0.012,1235,Heinz32
"4939",FALSE,2771,0,0,0.050,1235,Heinz40
"4940",FALSE,2771,0,0,0.035,1235,Hunts32
"4941",FALSE,2119,0,0,0.043,1236,Heinz28
"4942",FALSE,2119,0,0,0.038,1236,Heinz32
"4943",TRUE,2119,0,0,0.051,1236,Heinz40
"4944",FALSE,2119,0,0,0.037,1236,Hunts32
"4945",TRUE, 364,0,0,0.041,1237,Heinz28
"4946",FALSE, 364,1,0,0.027,1237,Heinz32
"4947",FALSE, 364,0,0,0.044,1237,Heinz40
"4948",FALSE, 364,0,1,0.036,1237,Hunts32
"4949",FALSE, 564,0,0,0.042,1238,Heinz28
"4950",TRUE, 564,0,0,0.037,1238,Heinz32
"4951",FALSE, 564,0,0,0.046,1238,Heinz40
"4952",FALSE, 564,0,0,0.034,1238,Hunts32
"4953",FALSE,1797,0,0,0.049,1239,Heinz28
"4954",TRUE,1797,0,0,0.037,1239,Heinz32
"4955",FALSE,1797,0,0,0.046,1239,Heinz40
"4956",FALSE,1797,0,0,0.037,1239,Hunts32
"4957",FALSE,2712,0,0,0.046,1240,Heinz28
"4958",TRUE,2712,0,0,0.031,1240,Heinz32
"4959",FALSE,2712,1,0,0.042,1240,Heinz40
"4960",FALSE,2712,0,0,0.031,1240,Hunts32
"4961",FALSE,1982,0,0,0.034,1241,Heinz28
"4962",TRUE,1982,0,0,0.021,1241,Heinz32
"4963",FALSE,1982,0,0,0.050,1241,Heinz40
"4964",FALSE,1982,0,0,0.028,1241,Hunts32
"4965",FALSE, 294,0,0,0.043,1242,Heinz28
"4966",FALSE, 294,0,0,0.030,1242,Heinz32
"4967",TRUE, 294,1,0,0.049,1242,Heinz40
"4968",FALSE, 294,0,0,0.030,1242,Hunts32
