"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4378",FALSE,1420,0,0,0.030,1095,Heinz32
"4379",FALSE,1420,0,0,0.049,1095,Heinz40
"4380",FALSE,1420,0,0,0.035,1095,Hunts32
"4381",TRUE, 296,0,0,0.047,1096,Heinz28
"4382",FALSE, 296,0,0,0.034,1096,Heinz32
"4383",FALSE, 296,0,0,0.050,1096,Heinz40
"4384",FALSE, 296,0,0,0.031,1096,Hunts32
"4385",FALSE, 315,0,0,0.052,1097,Heinz28
"4386",FALSE, 315,0,0,0.037,1097,Heinz32
"4387",FALSE, 315,0,0,0.046,1097,Heinz40
"4388",TRUE, 315,0,0,0.037,1097,Hunts32
"4389",TRUE, 571,1,0,0.035,1098,Heinz28
"4390",FALSE, 571,0,0,0.037,1098,Heinz32
"4391",FALSE, 571,0,0,0.042,1098,Heinz40
"4392",FALSE, 571,0,0,0.034,1098,Hunts32
"4393",FALSE,  98,0,0,0.047,1099,Heinz28
"4394",TRUE,  98,1,0,0.028,1099,Heinz32
"4395",FALSE,  98,0,0,0.050,1099,Heinz40
"4396",FALSE,  98,0,0,0.030,1099,Hunts32
"4397",FALSE,1833,0,0,0.045,1100,Heinz28
"4398",TRUE,1833,0,0,0.034,1100,Heinz32
"4399",FALSE,1833,0,0,0.050,1100,Heinz40
"4400",FALSE,1833,1,0,0.028,1100,Hunts32
"4401",FALSE, 777,0,0,0.050,1101,Heinz28
"4402",TRUE, 777,0,0,0.034,1101,Heinz32
"4403",FALSE, 777,0,0,0.050,1101,Heinz40
"4404",FALSE, 777,0,0,0.031,1101,Hunts32
"4405",FALSE,1957,0,0,0.042,1102,Heinz28
"4406",TRUE,1957,0,0,0.037,1102,Heinz32
"4407",FALSE,1957,0,0,0.042,1102,Heinz40
"4408",FALSE,1957,0,1,0.028,1102,Hunts32
"4409",FALSE,2007,0,0,0.034,1103,Heinz28
"4410",TRUE,2007,0,0,0.021,1103,Heinz32
"4411",FALSE,2007,0,0,0.050,1103,Heinz40
"4412",FALSE,2007,0,0,0.028,1103,Hunts32
"4413",TRUE,2020,0,0,0.050,1104,Heinz28
"4414",FALSE,2020,0,0,0.031,1104,Heinz32
"4415",FALSE,2020,0,0,0.046,1104,Heinz40
"4416",FALSE,2020,0,0,0.042,1104,Hunts32
"4417",TRUE,1365,1,0,0.025,1105,Heinz28
"4418",FALSE,1365,0,0,0.037,1105,Heinz32
"4419",FALSE,1365,0,0,0.050,1105,Heinz40
"4420",FALSE,1365,0,0,0.037,1105,Hunts32
"4421",TRUE,1945,1,0,0.035,1106,Heinz28
"4422",FALSE,1945,0,0,0.037,1106,Heinz32
"4423",FALSE,1945,0,0,0.043,1106,Heinz40
"4424",FALSE,1945,0,0,0.034,1106,Hunts32
"4425",FALSE,1830,0,1,0.047,1107,Heinz28
"4426",TRUE,1830,0,0,0.025,1107,Heinz32
"4427",FALSE,1830,0,0,0.050,1107,Heinz40
"4428",FALSE,1830,0,0,0.031,1107,Hunts32
"4429",FALSE,1053,0,0,0.034,1108,Heinz28
"4430",FALSE,1053,0,0,0.034,1108,Heinz32
"4431",TRUE,1053,0,0,0.050,1108,Heinz40
"4432",FALSE,1053,0,0,0.031,1108,Hunts32
"4433",TRUE,2639,0,0,0.039,1109,Heinz28
"4434",FALSE,2639,0,0,0.031,1109,Heinz32
"4435",FALSE,2639,0,0,0.046,1109,Heinz40
"4436",FALSE,2639,1,0,0.028,1109,Hunts32
"4437",TRUE,1335,1,0,0.043,1110,Heinz28
"4438",FALSE,1335,0,0,0.037,1110,Heinz32
"4439",FALSE,1335,0,0,0.044,1110,Heinz40
"4440",FALSE,1335,0,0,0.034,1110,Hunts32
"4441",FALSE,2565,0,0,0.034,1111,Heinz28
"4442",FALSE,2565,0,0,0.037,1111,Heinz32
"4443",FALSE,2565,0,0,0.042,1111,Heinz40
"4444",TRUE,2565,0,0,0.031,1111,Hunts32
"4445",FALSE, 494,0,0,0.052,1112,Heinz28
"4446",TRUE, 494,0,0,0.028,1112,Heinz32
"4447",FALSE, 494,0,0,0.046,1112,Heinz40
"4448",FALSE, 494,0,0,0.036,1112,Hunts32
"4449",FALSE,2152,0,0,0.047,1113,Heinz28
"4450",TRUE,2152,0,1,0.015,1113,Heinz32
"4451",FALSE,2152,0,0,0.050,1113,Heinz40
"4452",FALSE,2152,0,0,0.035,1113,Hunts32
"4453",FALSE,2724,0,0,0.043,1114,Heinz28
"4454",TRUE,2724,1,1,0.031,1114,Heinz32
"4455",FALSE,2724,0,0,0.042,1114,Heinz40
"4456",FALSE,2724,0,0,0.031,1114,Hunts32
"4457",TRUE,1751,1,0,0.039,1115,Heinz28
"4458",FALSE,1751,0,0,0.034,1115,Heinz32
"4459",FALSE,1751,0,0,0.050,1115,Heinz40
"4460",FALSE,1751,0,0,0.031,1115,Hunts32
"4461",FALSE,2557,0,0,0.034,1116,Heinz28
"4462",TRUE,2557,0,0,0.021,1116,Heinz32
"4463",FALSE,2557,0,0,0.050,1116,Heinz40
"4464",FALSE,2557,0,0,0.028,1116,Hunts32
"4465",TRUE, 523,0,0,0.031,1117,Heinz28
"4466",FALSE, 523,0,0,0.037,1117,Heinz32
"4467",FALSE, 523,0,0,0.042,1117,Heinz40
"4468",FALSE, 523,0,0,0.034,1117,Hunts32
"4469",FALSE,1330,0,0,0.026,1118,Heinz28
"4470",TRUE,1330,0,0,0.018,1118,Heinz32
"4471",FALSE,1330,0,0,0.028,1118,Heinz40
"4472",FALSE,1330,0,0,0.019,1118,Hunts32
"4473",FALSE, 669,0,0,0.048,1119,Heinz28
"4474",TRUE, 669,0,0,0.025,1119,Heinz32
"4475",FALSE, 669,0,0,0.046,1119,Heinz40
"4476",FALSE, 669,0,0,0.031,1119,Hunts32
"4477",FALSE,2730,0,0,0.043,1120,Heinz28
"4478",TRUE,2730,1,0,0.031,1120,Heinz32
"4479",FALSE,2730,0,0,0.042,1120,Heinz40
"4480",FALSE,2730,0,0,0.034,1120,Hunts32
"4481",FALSE,1013,0,0,0.052,1121,Heinz28
"4482",TRUE,1013,0,0,0.037,1121,Heinz32
"4483",FALSE,1013,0,0,0.046,1121,Heinz40
"4484",FALSE,1013,0,0,0.034,1121,Hunts32
"4485",FALSE,  22,0,0,0.052,1122,Heinz28
"4486",TRUE,  22,0,0,0.028,1122,Heinz32
"4487",FALSE,  22,0,0,0.046,1122,Heinz40
"4488",FALSE,  22,0,0,0.036,1122,Hunts32
"4489",FALSE,1525,0,0,0.042,1123,Heinz28
"4490",TRUE,1525,0,0,0.031,1123,Heinz32
"4491",FALSE,1525,0,0,0.050,1123,Heinz40
"4492",FALSE,1525,0,0,0.035,1123,Hunts32
"4493",FALSE,1506,0,0,0.034,1124,Heinz28
"4494",TRUE,1506,1,0,0.031,1124,Heinz32
"4495",FALSE,1506,0,0,0.050,1124,Heinz40
"4496",FALSE,1506,0,0,0.031,1124,Hunts32
"4497",FALSE,1811,0,0,0.026,1125,Heinz28
"4498",FALSE,1811,0,0,0.017,1125,Heinz32
"4499",TRUE,1811,0,0,0.030,1125,Heinz40
"4500",FALSE,1811,0,0,0.019,1125,Hunts32
"4501",TRUE, 165,0,0,0.053,1126,Heinz28
"4502",FALSE, 165,0,0,0.037,1126,Heinz32
"4503",FALSE, 165,0,0,0.050,1126,Heinz40
"4504",FALSE, 165,0,0,0.037,1126,Hunts32
"4505",TRUE,1614,0,0,0.046,1127,Heinz28
"4506",FALSE,1614,0,0,0.036,1127,Heinz32
"4507",FALSE,1614,0,0,0.054,1127,Heinz40
"4508",FALSE,1614,0,0,0.037,1127,Hunts32
"4509",FALSE,2727,0,0,0.046,1128,Heinz28
"4510",TRUE,2727,1,0,0.031,1128,Heinz32
"4511",FALSE,2727,0,0,0.042,1128,Heinz40
"4512",FALSE,2727,0,0,0.031,1128,Hunts32
"4513",FALSE, 834,0,0,0.046,1129,Heinz28
"4514",TRUE, 834,0,0,0.030,1129,Heinz32
"4515",FALSE, 834,0,0,0.048,1129,Heinz40
"4516",FALSE, 834,0,1,0.041,1129,Hunts32
"4517",FALSE,2207,0,0,0.045,1130,Heinz28
"4518",TRUE,2207,0,0,0.021,1130,Heinz32
"4519",FALSE,2207,0,0,0.044,1130,Heinz40
"4520",FALSE,2207,0,0,0.034,1130,Hunts32
"4521",FALSE,1813,0,0,0.034,1131,Heinz28
"4522",TRUE,1813,1,0,0.031,1131,Heinz32
"4523",FALSE,1813,0,0,0.050,1131,Heinz40
"4524",FALSE,1813,0,0,0.031,1131,Hunts32
"4525",TRUE,1900,0,0,0.034,1132,Heinz28
"4526",FALSE,1900,0,0,0.037,1132,Heinz32
"4527",FALSE,1900,0,0,0.042,1132,Heinz40
"4528",FALSE,1900,0,0,0.034,1132,Hunts32
"4529",FALSE,  16,0,0,0.052,1133,Heinz28
"4530",TRUE,  16,0,0,0.031,1133,Heinz32
"4531",FALSE,  16,0,0,0.046,1133,Heinz40
"4532",FALSE,  16,0,0,0.034,1133,Hunts32
"4533",FALSE,2383,0,1,0.043,1134,Heinz28
"4534",TRUE,2383,0,0,0.021,1134,Heinz32
"4535",FALSE,2383,0,0,0.044,1134,Heinz40
"4536",FALSE,2383,0,0,0.034,1134,Hunts32
"4537",FALSE,1030,0,0,0.050,1135,Heinz28
"4538",TRUE,1030,0,0,0.037,1135,Heinz32
"4539",FALSE,1030,0,0,0.050,1135,Heinz40
"4540",FALSE,1030,0,0,0.034,1135,Hunts32
"4541",FALSE,2334,0,0,0.050,1136,Heinz28
"4542",TRUE,2334,0,0,0.031,1136,Heinz32
"4543",FALSE,2334,0,0,0.050,1136,Heinz40
"4544",FALSE,2334,0,0,0.034,1136,Hunts32
"4545",TRUE,2179,0,1,0.041,1137,Heinz28
"4546",FALSE,2179,0,0,0.030,1137,Heinz32
"4547",FALSE,2179,0,0,0.049,1137,Heinz40
"4548",FALSE,2179,0,0,0.035,1137,Hunts32
"4549",FALSE,2004,0,0,0.052,1138,Heinz28
"4550",TRUE,2004,1,0,0.031,1138,Heinz32
"4551",FALSE,2004,0,0,0.046,1138,Heinz40
"4552",FALSE,2004,0,0,0.034,1138,Hunts32
"4553",FALSE,1919,0,1,0.034,1139,Heinz28
"4554",TRUE,1919,0,0,0.037,1139,Heinz32
"4555",FALSE,1919,0,0,0.042,1139,Heinz40
"4556",FALSE,1919,0,0,0.031,1139,Hunts32
"4557",FALSE,2785,0,0,0.043,1140,Heinz28
"4558",TRUE,2785,0,0,0.034,1140,Heinz32
"4559",FALSE,2785,0,0,0.042,1140,Heinz40
"4560",FALSE,2785,0,0,0.031,1140,Hunts32
"4561",TRUE, 962,0,1,0.046,1141,Heinz28
"4562",FALSE, 962,0,0,0.030,1141,Heinz32
"4563",FALSE, 962,0,0,0.048,1141,Heinz40
"4564",FALSE, 962,0,1,0.041,1141,Hunts32
"4565",TRUE,1707,0,0,0.053,1142,Heinz28
"4566",FALSE,1707,0,0,0.037,1142,Heinz32
"4567",FALSE,1707,0,0,0.052,1142,Heinz40
"4568",FALSE,1707,0,0,0.037,1142,Hunts32
"4569",FALSE, 336,0,0,0.041,1143,Heinz28
"4570",TRUE, 336,1,0,0.031,1143,Heinz32
"4571",FALSE, 336,0,0,0.050,1143,Heinz40
"4572",FALSE, 336,0,0,0.034,1143,Hunts32
"4573",FALSE,1198,0,0,0.052,1144,Heinz28
"4574",TRUE,1198,0,0,0.028,1144,Heinz32
"4575",FALSE,1198,0,0,0.046,1144,Heinz40
"4576",FALSE,1198,0,0,0.031,1144,Hunts32
"4577",FALSE, 619,0,0,0.034,1145,Heinz28
"4578",TRUE, 619,0,0,0.034,1145,Heinz32
"4579",FALSE, 619,0,0,0.050,1145,Heinz40
"4580",FALSE, 619,0,0,0.031,1145,Hunts32
"4581",TRUE, 566,0,0,0.045,1146,Heinz28
"4582",FALSE, 566,0,1,0.031,1146,Heinz32
"4583",FALSE, 566,0,0,0.046,1146,Heinz40
"4584",FALSE, 566,1,0,0.035,1146,Hunts32
"4585",FALSE,2082,0,0,0.052,1147,Heinz28
"4586",TRUE,2082,0,0,0.031,1147,Heinz32
"4587",FALSE,2082,0,0,0.046,1147,Heinz40
"4588",FALSE,2082,0,0,0.037,1147,Hunts32
"4589",TRUE, 291,0,0,0.047,1148,Heinz28
"4590",FALSE, 291,0,0,0.037,1148,Heinz32
"4591",FALSE, 291,0,0,0.046,1148,Heinz40
"4592",FALSE, 291,0,0,0.037,1148,Hunts32
"4593",FALSE,2547,0,0,0.035,1149,Heinz28
"4594",FALSE,2547,0,0,0.030,1149,Heinz32
"4595",FALSE,2547,0,0,0.032,1149,Heinz40
"4596",TRUE,2547,0,0,0.028,1149,Hunts32
"4597",TRUE,1654,0,0,0.047,1150,Heinz28
"4598",FALSE,1654,0,0,0.034,1150,Heinz32
"4599",FALSE,1654,0,0,0.050,1150,Heinz40
"4600",FALSE,1654,0,0,0.031,1150,Hunts32
"4601",TRUE,1144,0,0,0.038,1151,Heinz28
"4602",FALSE,1144,1,0,0.031,1151,Heinz32
"4603",FALSE,1144,0,0,0.046,1151,Heinz40
"4604",FALSE,1144,0,0,0.034,1151,Hunts32
"4605",FALSE,1866,0,0,0.047,1152,Heinz28
"4606",TRUE,1866,0,0,0.034,1152,Heinz32
"4607",FALSE,1866,0,0,0.050,1152,Heinz40
"4608",FALSE,1866,0,0,0.031,1152,Hunts32
"4609",TRUE,1166,0,0,0.034,1153,Heinz28
"4610",FALSE,1166,0,0,0.030,1153,Heinz32
"4611",FALSE,1166,0,1,0.050,1153,Heinz40
"4612",FALSE,1166,0,0,0.028,1153,Hunts32
"4613",FALSE,2564,0,0,0.034,1154,Heinz28
"4614",TRUE,2564,0,0,0.034,1154,Heinz32
"4615",FALSE,2564,0,0,0.043,1154,Heinz40
"4616",FALSE,2564,0,0,0.031,1154,Hunts32
"4617",FALSE, 475,0,0,0.042,1155,Heinz28
"4618",TRUE, 475,0,0,0.031,1155,Heinz32
"4619",FALSE, 475,0,0,0.046,1155,Heinz40
"4620",FALSE, 475,0,0,0.036,1155,Hunts32
"4621",FALSE, 244,0,0,0.052,1156,Heinz28
"4622",TRUE, 244,0,0,0.028,1156,Heinz32
"4623",FALSE, 244,0,0,0.046,1156,Heinz40
"4624",FALSE, 244,0,0,0.036,1156,Hunts32
"4625",FALSE,2196,0,0,0.048,1157,Heinz28
"4626",TRUE,2196,0,0,0.034,1157,Heinz32
"4627",FALSE,2196,0,0,0.046,1157,Heinz40
"4628",FALSE,2196,0,0,0.031,1157,Hunts32
"4629",FALSE,1634,0,0,0.043,1158,Heinz28
"4630",TRUE,1634,0,0,0.021,1158,Heinz32
"4631",FALSE,1634,0,0,0.045,1158,Heinz40
"4632",FALSE,1634,0,0,0.034,1158,Hunts32
"4633",TRUE,2076,0,0,0.038,1159,Heinz28
"4634",FALSE,2076,0,0,0.031,1159,Heinz32
"4635",FALSE,2076,0,0,0.046,1159,Heinz40
"4636",FALSE,2076,0,0,0.035,1159,Hunts32
"4637",FALSE,1101,0,0,0.043,1160,Heinz28
"4638",TRUE,1101,1,0,0.031,1160,Heinz32
"4639",FALSE,1101,0,0,0.042,1160,Heinz40
"4640",FALSE,1101,0,0,0.034,1160,Hunts32
"4641",FALSE,1423,0,0,0.045,1161,Heinz28
"4642",TRUE,1423,0,0,0.031,1161,Heinz32
"4643",FALSE,1423,0,0,0.046,1161,Heinz40
"4644",FALSE,1423,1,1,0.036,1161,Hunts32
"4645",FALSE, 586,0,0,0.034,1162,Heinz28
"4646",FALSE, 586,0,0,0.031,1162,Heinz32
"4647",FALSE, 586,1,0,0.043,1162,Heinz40
"4648",TRUE, 586,0,0,0.028,1162,Hunts32
"4649",FALSE, 565,0,0,0.048,1163,Heinz28
"4650",TRUE, 565,0,0,0.034,1163,Heinz32
"4651",FALSE, 565,0,0,0.046,1163,Heinz40
"4652",FALSE, 565,0,0,0.031,1163,Hunts32
"4653",FALSE,2685,0,0,0.052,1164,Heinz28
"4654",TRUE,2685,1,0,0.031,1164,Heinz32
"4655",FALSE,2685,0,0,0.046,1164,Heinz40
"4656",FALSE,2685,0,0,0.037,1164,Hunts32
"4657",TRUE, 887,0,0,0.035,1165,Heinz28
"4658",FALSE, 887,0,0,0.037,1165,Heinz32
"4659",FALSE, 887,0,0,0.042,1165,Heinz40
"4660",FALSE, 887,1,0,0.028,1165,Hunts32
"4661",FALSE,2739,0,0,0.042,1166,Heinz28
"4662",TRUE,2739,0,0,0.022,1166,Heinz32
"4663",FALSE,2739,0,0,0.046,1166,Heinz40
"4664",FALSE,2739,0,0,0.033,1166,Hunts32
"4665",FALSE, 981,0,0,0.042,1167,Heinz28
"4666",TRUE, 981,0,0,0.036,1167,Heinz32
"4667",FALSE, 981,0,0,0.054,1167,Heinz40
"4668",FALSE, 981,0,0,0.037,1167,Hunts32
"4669",TRUE,1358,0,0,0.043,1168,Heinz28
"4670",FALSE,1358,0,0,0.030,1168,Heinz32
"4671",FALSE,1358,1,0,0.035,1168,Heinz40
"4672",FALSE,1358,0,0,0.030,1168,Hunts32
"4673",FALSE,2733,0,0,0.046,1169,Heinz28
"4674",TRUE,2733,0,0,0.021,1169,Heinz32
"4675",FALSE,2733,0,0,0.042,1169,Heinz40
"4676",FALSE,2733,0,0,0.034,1169,Hunts32
"4677",FALSE,1716,0,0,0.050,1170,Heinz28
"4678",FALSE,1716,0,0,0.034,1170,Heinz32
"4679",FALSE,1716,0,0,0.050,1170,Heinz40
"4680",TRUE,1716,0,0,0.034,1170,Hunts32
"4681",TRUE,1693,0,0,0.043,1171,Heinz28
"4682",FALSE,1693,0,0,0.030,1171,Heinz32
"4683",FALSE,1693,0,0,0.050,1171,Heinz40
"4684",FALSE,1693,0,0,0.030,1171,Hunts32
"4685",TRUE, 665,0,0,0.042,1172,Heinz28
"4686",FALSE, 665,0,0,0.037,1172,Heinz32
"4687",FALSE, 665,0,0,0.050,1172,Heinz40
"4688",FALSE, 665,0,0,0.037,1172,Hunts32
"4689",FALSE, 847,0,0,0.047,1173,Heinz28
"4690",FALSE, 847,0,0,0.031,1173,Heinz32
"4691",TRUE, 847,0,0,0.042,1173,Heinz40
"4692",FALSE, 847,0,0,0.034,1173,Hunts32
"4693",FALSE,2078,0,0,0.041,1174,Heinz28
"4694",FALSE,2078,0,0,0.035,1174,Heinz32
"4695",FALSE,2078,0,0,0.049,1174,Heinz40
"4696",TRUE,2078,0,0,0.034,1174,Hunts32
"4697",FALSE,1382,0,1,0.047,1175,Heinz28
"4698",TRUE,1382,0,0,0.025,1175,Heinz32
"4699",FALSE,1382,0,0,0.050,1175,Heinz40
"4700",FALSE,1382,0,0,0.031,1175,Hunts32
"4701",TRUE, 391,0,0,0.035,1176,Heinz28
"4702",FALSE, 391,0,0,0.037,1176,Heinz32
"4703",FALSE, 391,0,0,0.042,1176,Heinz40
"4704",FALSE, 391,0,0,0.029,1176,Hunts32
"4705",FALSE,2648,0,0,0.043,1177,Heinz28
"4706",FALSE,2648,0,0,0.037,1177,Heinz32
"4707",FALSE,2648,0,0,0.045,1177,Heinz40
"4708",TRUE,2648,0,0,0.028,1177,Hunts32
"4709",FALSE,2634,0,0,0.034,1178,Heinz28
"4710",TRUE,2634,0,0,0.015,1178,Heinz32
"4711",FALSE,2634,0,0,0.050,1178,Heinz40
"4712",FALSE,2634,0,0,0.028,1178,Hunts32
"4713",FALSE,2277,1,0,0.036,1179,Heinz28
"4714",TRUE,2277,0,0,0.037,1179,Heinz32
"4715",FALSE,2277,0,0,0.052,1179,Heinz40
"4716",FALSE,2277,0,0,0.037,1179,Hunts32
"4717",TRUE, 737,0,1,0.045,1180,Heinz28
"4718",FALSE, 737,0,0,0.035,1180,Heinz32
"4719",FALSE, 737,0,0,0.049,1180,Heinz40
"4720",FALSE, 737,0,0,0.042,1180,Hunts32
"4721",FALSE,1602,0,0,0.043,1181,Heinz28
"4722",TRUE,1602,0,0,0.031,1181,Heinz32
"4723",FALSE,1602,0,0,0.042,1181,Heinz40
"4724",FALSE,1602,0,0,0.034,1181,Hunts32
"4725",TRUE,2668,0,0,0.034,1182,Heinz28
"4726",FALSE,2668,0,0,0.034,1182,Heinz32
"4727",FALSE,2668,0,0,0.037,1182,Heinz40
"4728",FALSE,2668,0,0,0.031,1182,Hunts32
"4729",FALSE,2516,0,0,0.028,1183,Heinz28
"4730",TRUE,2516,1,0,0.027,1183,Heinz32
"4731",FALSE,2516,0,0,0.044,1183,Heinz40
"4732",FALSE,2516,0,1,0.036,1183,Hunts32
"4733",FALSE,1515,0,0,0.034,1184,Heinz28
"4734",TRUE,1515,0,0,0.037,1184,Heinz32
"4735",FALSE,1515,0,0,0.042,1184,Heinz40
"4736",FALSE,1515,0,0,0.034,1184,Hunts32
"4737",FALSE, 282,0,0,0.046,1185,Heinz28
"4738",TRUE, 282,0,0,0.030,1185,Heinz32
"4739",FALSE, 282,0,0,0.048,1185,Heinz40
"4740",FALSE, 282,0,0,0.041,1185,Hunts32
"4741",TRUE,2089,0,0,0.039,1186,Heinz28
"4742",FALSE,2089,1,0,0.025,1186,Heinz32
"4743",FALSE,2089,0,0,0.050,1186,Heinz40
"4744",FALSE,2089,0,0,0.031,1186,Hunts32
"4745",FALSE,2625,0,0,0.046,1187,Heinz28
"4746",TRUE,2625,0,1,0.036,1187,Heinz32
"4747",FALSE,2625,0,0,0.052,1187,Heinz40
"4748",FALSE,2625,0,0,0.037,1187,Hunts32
"4749",FALSE,1051,0,0,0.034,1188,Heinz28
"4750",TRUE,1051,0,0,0.030,1188,Heinz32
"4751",FALSE,1051,0,0,0.050,1188,Heinz40
"4752",FALSE,1051,0,0,0.028,1188,Hunts32
"4753",TRUE,2613,0,0,0.045,1189,Heinz28
"4754",FALSE,2613,0,1,0.034,1189,Heinz32
"4755",FALSE,2613,0,0,0.046,1189,Heinz40
"4756",FALSE,2613,0,0,0.035,1189,Hunts32
"4757",FALSE,2104,0,0,0.047,1190,Heinz28
"4758",TRUE,2104,1,0,0.031,1190,Heinz32
"4759",FALSE,2104,0,0,0.046,1190,Heinz40
"4760",FALSE,2104,0,0,0.031,1190,Hunts32
"4761",FALSE, 614,0,0,0.049,1191,Heinz28
"4762",FALSE, 614,0,0,0.035,1191,Heinz32
"4763",TRUE, 614,1,0,0.042,1191,Heinz40
"4764",FALSE, 614,0,0,0.042,1191,Hunts32
"4765",FALSE,2107,0,0,0.050,1192,Heinz28
"4766",TRUE,2107,0,0,0.037,1192,Heinz32
"4767",FALSE,2107,0,0,0.050,1192,Heinz40
"4768",FALSE,2107,0,0,0.034,1192,Hunts32
"4769",TRUE,1671,1,0,0.047,1193,Heinz28
"4770",FALSE,1671,0,0,0.031,1193,Heinz32
"4771",FALSE,1671,0,0,0.046,1193,Heinz40
"4772",FALSE,1671,0,0,0.031,1193,Hunts32
"4773",FALSE, 950,0,0,0.048,1194,Heinz28
"4774",FALSE, 950,0,0,0.034,1194,Heinz32
"4775",TRUE, 950,0,0,0.050,1194,Heinz40
"4776",FALSE, 950,0,0,0.031,1194,Hunts32
"4777",TRUE, 848,0,1,0.041,1195,Heinz28
"4778",FALSE, 848,0,0,0.030,1195,Heinz32
"4779",FALSE, 848,0,0,0.049,1195,Heinz40
"4780",FALSE, 848,0,0,0.035,1195,Hunts32
"4781",TRUE,2642,0,0,0.035,1196,Heinz28
"4782",FALSE,2642,0,0,0.037,1196,Heinz32
"4783",FALSE,2642,0,0,0.042,1196,Heinz40
"4784",FALSE,2642,0,1,0.028,1196,Hunts32
"4785",FALSE,2622,0,0,0.043,1197,Heinz28
"4786",TRUE,2622,0,0,0.030,1197,Heinz32
"4787",FALSE,2622,0,0,0.040,1197,Heinz40
"4788",FALSE,2622,0,0,0.031,1197,Hunts32
"4789",FALSE,  60,0,0,0.049,1198,Heinz28
"4790",TRUE,  60,0,0,0.031,1198,Heinz32
"4791",FALSE,  60,0,0,0.046,1198,Heinz40
"4792",FALSE,  60,0,1,0.036,1198,Hunts32
"4793",FALSE, 346,0,0,0.042,1199,Heinz28
"4794",TRUE, 346,0,0,0.022,1199,Heinz32
"4795",FALSE, 346,0,0,0.046,1199,Heinz40
"4796",FALSE, 346,0,0,0.033,1199,Hunts32
"4797",FALSE,1629,0,0,0.047,1200,Heinz28
"4798",TRUE,1629,0,1,0.037,1200,Heinz32
"4799",FALSE,1629,0,0,0.046,1200,Heinz40
"4800",FALSE,1629,0,0,0.042,1200,Hunts32
"4801",TRUE, 482,0,0,0.042,1201,Heinz28
"4802",FALSE, 482,0,0,0.034,1201,Heinz32
"4803",FALSE, 482,0,0,0.050,1201,Heinz40
"4804",FALSE, 482,0,0,0.028,1201,Hunts32
"4805",FALSE,1797,0,0,0.049,1202,Heinz28
"4806",TRUE,1797,0,0,0.037,1202,Heinz32
"4807",FALSE,1797,0,0,0.046,1202,Heinz40
"4808",FALSE,1797,0,0,0.037,1202,Hunts32
"4809",TRUE, 888,0,0,0.035,1203,Heinz28
"4810",FALSE, 888,0,0,0.037,1203,Heinz32
"4811",FALSE, 888,0,0,0.042,1203,Heinz40
"4812",FALSE, 888,0,0,0.034,1203,Hunts32
"4813",FALSE,1485,0,0,0.050,1204,Heinz28
"4814",TRUE,1485,0,0,0.032,1204,Heinz32
"4815",FALSE,1485,0,0,0.046,1204,Heinz40
"4816",FALSE,1485,0,0,0.041,1204,Hunts32
"4817",FALSE, 639,0,0,0.050,1205,Heinz28
"4818",FALSE, 639,0,0,0.034,1205,Heinz32
"4819",FALSE, 639,0,0,0.050,1205,Heinz40
"4820",TRUE, 639,0,0,0.034,1205,Hunts32
"4821",FALSE, 284,0,0,0.043,1206,Heinz28
"4822",FALSE, 284,0,0,0.037,1206,Heinz32
"4823",FALSE, 284,0,0,0.045,1206,Heinz40
"4824",TRUE, 284,0,0,0.022,1206,Hunts32
"4825",TRUE,1046,0,1,0.038,1207,Heinz28
"4826",FALSE,1046,0,0,0.027,1207,Heinz32
"4827",FALSE,1046,0,0,0.048,1207,Heinz40
"4828",FALSE,1046,0,0,0.035,1207,Hunts32
"4829",FALSE,1337,0,0,0.034,1208,Heinz28
"4830",FALSE,1337,0,0,0.030,1208,Heinz32
"4831",FALSE,1337,0,1,0.050,1208,Heinz40
"4832",TRUE,1337,0,0,0.015,1208,Hunts32
"4833",FALSE, 626,0,0,0.045,1209,Heinz28
"4834",FALSE, 626,0,0,0.034,1209,Heinz32
"4835",FALSE, 626,0,0,0.050,1209,Heinz40
"4836",TRUE, 626,1,0,0.028,1209,Hunts32
"4837",FALSE,2100,0,0,0.052,1210,Heinz28
"4838",TRUE,2100,1,0,0.031,1210,Heinz32
"4839",FALSE,2100,0,0,0.046,1210,Heinz40
"4840",FALSE,2100,0,0,0.034,1210,Hunts32
"4841",FALSE,1435,0,0,0.052,1211,Heinz28
"4842",TRUE,1435,0,0,0.028,1211,Heinz32
"4843",FALSE,1435,0,0,0.046,1211,Heinz40
"4844",FALSE,1435,0,0,0.036,1211,Hunts32
"4845",FALSE,2102,0,0,0.047,1212,Heinz28
"4846",TRUE,2102,0,0,0.024,1212,Heinz32
"4847",FALSE,2102,0,0,0.050,1212,Heinz40
"4848",FALSE,2102,0,0,0.030,1212,Hunts32
"4849",FALSE, 772,0,0,0.042,1213,Heinz28
"4850",FALSE, 772,0,0,0.037,1213,Heinz32
"4851",FALSE, 772,0,0,0.042,1213,Heinz40
"4852",TRUE, 772,0,1,0.028,1213,Hunts32
"4853",FALSE, 429,0,0,0.043,1214,Heinz28
"4854",TRUE, 429,0,1,0.034,1214,Heinz32
"4855",FALSE, 429,0,0,0.038,1214,Heinz40
"4856",FALSE, 429,0,0,0.031,1214,Hunts32
"4857",TRUE, 278,0,1,0.046,1215,Heinz28
"4858",FALSE, 278,0,0,0.030,1215,Heinz32
