"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4940",FALSE,1743,0,0,0.048,1235,Hunts32
"4941",TRUE,1773,0,0,0.053,1236,Heinz28
"4942",FALSE,1773,0,0,0.037,1236,Heinz32
"4943",FALSE,1773,0,0,0.050,1236,Heinz40
"4944",FALSE,1773,0,0,0.037,1236,Hunts32
"4945",FALSE, 340,0,0,0.047,1237,Heinz28
"4946",TRUE, 340,1,0,0.028,1237,Heinz32
"4947",FALSE, 340,0,0,0.046,1237,Heinz40
"4948",FALSE, 340,0,0,0.031,1237,Hunts32
"4949",TRUE, 899,1,0,0.031,1238,Heinz28
"4950",FALSE, 899,0,0,0.037,1238,Heinz32
"4951",FALSE, 899,0,0,0.042,1238,Heinz40
"4952",FALSE, 899,0,0,0.031,1238,Hunts32
"4953",TRUE, 536,0,0,0.034,1239,Heinz28
"4954",FALSE, 536,0,0,0.037,1239,Heinz32
"4955",FALSE, 536,0,0,0.042,1239,Heinz40
"4956",FALSE, 536,0,0,0.031,1239,Hunts32
"4957",TRUE,1787,1,0,0.032,1240,Heinz28
"4958",FALSE,1787,0,0,0.036,1240,Heinz32
"4959",FALSE,1787,0,0,0.052,1240,Heinz40
"4960",FALSE,1787,0,0,0.037,1240,Hunts32
"4961",TRUE,1905,0,0,0.050,1241,Heinz28
"4962",FALSE,1905,0,0,0.034,1241,Heinz32
"4963",FALSE,1905,0,0,0.046,1241,Heinz40
"4964",FALSE,1905,1,1,0.028,1241,Hunts32
"4965",FALSE, 692,0,0,0.038,1242,Heinz28
"4966",FALSE, 692,0,0,0.031,1242,Heinz32
"4967",FALSE, 692,0,0,0.046,1242,Heinz40
"4968",TRUE, 692,1,0,0.028,1242,Hunts32
"4969",FALSE, 618,0,0,0.028,1243,Heinz28
"4970",TRUE, 618,1,0,0.027,1243,Heinz32
"4971",FALSE, 618,0,0,0.044,1243,Heinz40
"4972",FALSE, 618,0,1,0.036,1243,Hunts32
"4973",FALSE,  51,0,0,0.052,1244,Heinz28
"4974",TRUE,  51,0,0,0.028,1244,Heinz32
"4975",FALSE,  51,0,0,0.046,1244,Heinz40
"4976",FALSE,  51,0,0,0.036,1244,Hunts32
"4977",FALSE,2528,0,0,0.047,1245,Heinz28
"4978",TRUE,2528,0,1,0.015,1245,Heinz32
"4979",FALSE,2528,0,0,0.050,1245,Heinz40
"4980",FALSE,2528,0,0,0.035,1245,Hunts32
"4981",TRUE, 539,0,0,0.043,1246,Heinz28
"4982",FALSE, 539,0,0,0.037,1246,Heinz32
"4983",FALSE, 539,0,0,0.044,1246,Heinz40
"4984",FALSE, 539,0,0,0.034,1246,Hunts32
"4985",FALSE,2367,0,0,0.047,1247,Heinz28
"4986",TRUE,2367,0,0,0.034,1247,Heinz32
"4987",FALSE,2367,0,0,0.047,1247,Heinz40
"4988",FALSE,2367,0,0,0.031,1247,Hunts32
"4989",FALSE, 473,0,0,0.052,1248,Heinz28
"4990",TRUE, 473,0,0,0.031,1248,Heinz32
"4991",FALSE, 473,0,0,0.046,1248,Heinz40
"4992",FALSE, 473,0,0,0.037,1248,Hunts32
"4993",FALSE,2385,0,0,0.041,1249,Heinz28
"4994",TRUE,2385,0,0,0.027,1249,Heinz32
"4995",FALSE,2385,0,0,0.048,1249,Heinz40
"4996",FALSE,2385,0,0,0.033,1249,Hunts32
"4997",FALSE, 778,0,0,0.042,1250,Heinz28
"4998",FALSE, 778,0,0,0.031,1250,Heinz32
"4999",TRUE, 778,0,0,0.051,1250,Heinz40
"5000",FALSE, 778,0,0,0.037,1250,Hunts32
"5001",TRUE,2457,0,0,0.034,1251,Heinz28
"5002",FALSE,2457,0,0,0.034,1251,Heinz32
"5003",FALSE,2457,0,0,0.050,1251,Heinz40
"5004",FALSE,2457,0,0,0.031,1251,Hunts32
"5005",TRUE,1788,1,0,0.032,1252,Heinz28
"5006",FALSE,1788,0,0,0.036,1252,Heinz32
"5007",FALSE,1788,0,0,0.052,1252,Heinz40
"5008",FALSE,1788,0,0,0.037,1252,Hunts32
"5009",FALSE,1014,0,0,0.052,1253,Heinz28
"5010",TRUE,1014,0,0,0.037,1253,Heinz32
"5011",FALSE,1014,0,0,0.046,1253,Heinz40
"5012",FALSE,1014,0,0,0.037,1253,Hunts32
"5013",FALSE, 567,0,0,0.043,1254,Heinz28
"5014",TRUE, 567,0,0,0.034,1254,Heinz32
"5015",FALSE, 567,0,0,0.042,1254,Heinz40
"5016",FALSE, 567,0,0,0.031,1254,Hunts32
"5017",FALSE,2303,1,0,0.032,1255,Heinz28
"5018",FALSE,2303,0,0,0.037,1255,Heinz32
"5019",FALSE,2303,0,0,0.042,1255,Heinz40
"5020",TRUE,2303,0,0,0.022,1255,Hunts32
"5021",FALSE,1846,0,0,0.041,1256,Heinz28
"5022",TRUE,1846,1,0,0.034,1256,Heinz32
"5023",FALSE,1846,0,0,0.050,1256,Heinz40
"5024",FALSE,1846,0,0,0.031,1256,Hunts32
"5025",FALSE, 592,0,0,0.052,1257,Heinz28
"5026",TRUE, 592,0,0,0.018,1257,Heinz32
"5027",FALSE, 592,0,0,0.046,1257,Heinz40
"5028",FALSE, 592,0,0,0.034,1257,Hunts32
"5029",FALSE, 565,0,0,0.048,1258,Heinz28
"5030",TRUE, 565,0,0,0.034,1258,Heinz32
"5031",FALSE, 565,0,0,0.046,1258,Heinz40
"5032",FALSE, 565,0,0,0.031,1258,Hunts32
"5033",FALSE,2529,0,0,0.045,1259,Heinz28
"5034",TRUE,2529,0,0,0.021,1259,Heinz32
"5035",FALSE,2529,0,0,0.044,1259,Heinz40
"5036",FALSE,2529,0,0,0.034,1259,Hunts32
"5037",FALSE, 244,0,0,0.052,1260,Heinz28
"5038",TRUE, 244,0,0,0.028,1260,Heinz32
"5039",FALSE, 244,0,0,0.046,1260,Heinz40
"5040",FALSE, 244,0,0,0.036,1260,Hunts32
"5041",FALSE, 791,0,0,0.034,1261,Heinz28
"5042",TRUE, 791,0,0,0.021,1261,Heinz32
"5043",FALSE, 791,0,0,0.050,1261,Heinz40
"5044",FALSE, 791,0,0,0.028,1261,Hunts32
"5045",FALSE,1718,0,0,0.050,1262,Heinz28
"5046",FALSE,1718,0,0,0.037,1262,Heinz32
"5047",FALSE,1718,0,0,0.050,1262,Heinz40
"5048",TRUE,1718,1,0,0.025,1262,Hunts32
"5049",FALSE,1812,0,0,0.043,1263,Heinz28
"5050",TRUE,1812,0,0,0.030,1263,Heinz32
"5051",FALSE,1812,0,0,0.032,1263,Heinz40
"5052",FALSE,1812,0,0,0.029,1263,Hunts32
"5053",FALSE,2426,0,0,0.041,1264,Heinz28
"5054",TRUE,2426,1,0,0.031,1264,Heinz32
"5055",FALSE,2426,0,0,0.050,1264,Heinz40
"5056",FALSE,2426,0,0,0.034,1264,Hunts32
"5057",FALSE,2399,0,0,0.034,1265,Heinz28
"5058",TRUE,2399,0,0,0.034,1265,Heinz32
"5059",FALSE,2399,0,0,0.050,1265,Heinz40
"5060",FALSE,2399,0,0,0.031,1265,Hunts32
"5061",FALSE,2055,0,0,0.050,1266,Heinz28
"5062",FALSE,2055,0,0,0.034,1266,Heinz32
"5063",TRUE,2055,0,0,0.046,1266,Heinz40
"5064",FALSE,2055,0,0,0.043,1266,Hunts32
"5065",FALSE,1632,0,0,0.034,1267,Heinz28
"5066",TRUE,1632,0,0,0.034,1267,Heinz32
"5067",FALSE,1632,0,0,0.050,1267,Heinz40
"5068",FALSE,1632,0,0,0.028,1267,Hunts32
"5069",FALSE,2371,0,0,0.052,1268,Heinz28
"5070",TRUE,2371,1,0,0.012,1268,Heinz32
"5071",FALSE,2371,0,0,0.046,1268,Heinz40
"5072",FALSE,2371,0,0,0.037,1268,Hunts32
"5073",FALSE,1069,0,0,0.034,1269,Heinz28
"5074",TRUE,1069,0,0,0.021,1269,Heinz32
"5075",FALSE,1069,0,0,0.050,1269,Heinz40
"5076",FALSE,1069,0,0,0.031,1269,Hunts32
"5077",TRUE,2642,0,0,0.035,1270,Heinz28
"5078",FALSE,2642,0,0,0.037,1270,Heinz32
"5079",FALSE,2642,0,0,0.042,1270,Heinz40
"5080",FALSE,2642,0,1,0.028,1270,Hunts32
"5081",TRUE,2489,0,0,0.053,1271,Heinz28
"5082",FALSE,2489,0,0,0.034,1271,Heinz32
"5083",FALSE,2489,0,0,0.046,1271,Heinz40
"5084",FALSE,2489,1,0,0.028,1271,Hunts32
"5085",FALSE,1453,0,1,0.046,1272,Heinz28
"5086",TRUE,1453,0,1,0.030,1272,Heinz32
"5087",FALSE,1453,0,0,0.046,1272,Heinz40
"5088",FALSE,1453,0,0,0.048,1272,Hunts32
"5089",FALSE,1127,0,0,0.052,1273,Heinz28
"5090",TRUE,1127,0,0,0.031,1273,Heinz32
"5091",FALSE,1127,0,0,0.046,1273,Heinz40
"5092",FALSE,1127,0,0,0.034,1273,Hunts32
"5093",TRUE,2288,0,0,0.045,1274,Heinz28
"5094",FALSE,2288,0,0,0.034,1274,Heinz32
"5095",FALSE,2288,0,0,0.050,1274,Heinz40
"5096",FALSE,2288,0,0,0.028,1274,Hunts32
"5097",TRUE, 827,0,0,0.039,1275,Heinz28
"5098",FALSE, 827,0,1,0.025,1275,Heinz32
"5099",FALSE, 827,0,0,0.046,1275,Heinz40
"5100",FALSE, 827,0,0,0.048,1275,Hunts32
"5101",TRUE, 402,0,0,0.042,1276,Heinz28
"5102",FALSE, 402,0,0,0.034,1276,Heinz32
"5103",FALSE, 402,0,0,0.046,1276,Heinz40
"5104",FALSE, 402,0,0,0.031,1276,Hunts32
"5105",FALSE, 658,0,0,0.043,1277,Heinz28
"5106",TRUE, 658,0,1,0.028,1277,Heinz32
"5107",FALSE, 658,0,0,0.038,1277,Heinz40
"5108",FALSE, 658,0,0,0.031,1277,Hunts32
"5109",FALSE,1576,0,0,0.041,1278,Heinz28
"5110",TRUE,1576,1,0,0.031,1278,Heinz32
"5111",FALSE,1576,0,0,0.053,1278,Heinz40
"5112",FALSE,1576,0,0,0.032,1278,Hunts32
"5113",FALSE, 240,0,0,0.047,1279,Heinz28
"5114",TRUE, 240,0,0,0.030,1279,Heinz32
"5115",FALSE, 240,0,0,0.050,1279,Heinz40
"5116",FALSE, 240,0,0,0.030,1279,Hunts32
"5117",FALSE,2103,0,0,0.040,1280,Heinz28
"5118",TRUE,2103,1,0,0.025,1280,Heinz32
"5119",FALSE,2103,0,0,0.050,1280,Heinz40
"5120",FALSE,2103,0,0,0.031,1280,Hunts32
"5121",FALSE, 221,0,0,0.050,1281,Heinz28
"5122",FALSE, 221,0,0,0.037,1281,Heinz32
"5123",FALSE, 221,0,0,0.050,1281,Heinz40
"5124",TRUE, 221,0,0,0.025,1281,Hunts32
"5125",FALSE,1379,0,0,0.038,1282,Heinz28
"5126",TRUE,1379,0,0,0.030,1282,Heinz32
"5127",FALSE,1379,0,0,0.032,1282,Heinz40
"5128",FALSE,1379,0,0,0.029,1282,Hunts32
"5129",FALSE,1399,0,0,0.042,1283,Heinz28
"5130",FALSE,1399,0,0,0.031,1283,Heinz32
"5131",TRUE,1399,0,0,0.050,1283,Heinz40
"5132",FALSE,1399,0,0,0.037,1283,Hunts32
"5133",FALSE, 515,1,0,0.040,1284,Heinz28
"5134",TRUE, 515,0,0,0.030,1284,Heinz32
"5135",FALSE, 515,0,0,0.050,1284,Heinz40
"5136",FALSE, 515,0,0,0.030,1284,Hunts32
"5137",TRUE,2523,0,1,0.042,1285,Heinz28
"5138",FALSE,2523,0,0,0.037,1285,Heinz32
"5139",FALSE,2523,0,0,0.048,1285,Heinz40
"5140",FALSE,2523,0,0,0.035,1285,Hunts32
"5141",TRUE,2111,0,0,0.042,1286,Heinz28
"5142",FALSE,2111,0,0,0.037,1286,Heinz32
"5143",FALSE,2111,0,0,0.050,1286,Heinz40
"5144",FALSE,2111,0,0,0.035,1286,Hunts32
"5145",TRUE,1791,0,1,0.021,1287,Heinz28
"5146",FALSE,1791,0,0,0.030,1287,Heinz32
"5147",FALSE,1791,0,0,0.049,1287,Heinz40
"5148",FALSE,1791,0,0,0.035,1287,Hunts32
"5149",FALSE,1040,0,0,0.050,1288,Heinz28
"5150",TRUE,1040,0,0,0.034,1288,Heinz32
"5151",FALSE,1040,0,0,0.046,1288,Heinz40
"5152",FALSE,1040,0,0,0.041,1288,Hunts32
"5153",FALSE,1682,0,0,0.041,1289,Heinz28
"5154",TRUE,1682,0,1,0.012,1289,Heinz32
"5155",FALSE,1682,0,0,0.046,1289,Heinz40
"5156",FALSE,1682,0,0,0.035,1289,Hunts32
"5157",FALSE, 384,0,0,0.035,1290,Heinz28
"5158",FALSE, 384,0,0,0.030,1290,Heinz32
"5159",TRUE, 384,1,0,0.032,1290,Heinz40
"5160",FALSE, 384,0,0,0.028,1290,Hunts32
"5161",FALSE, 200,0,0,0.044,1291,Heinz28
"5162",TRUE, 200,0,0,0.034,1291,Heinz32
"5163",FALSE, 200,0,0,0.046,1291,Heinz40
"5164",FALSE, 200,0,1,0.033,1291,Hunts32
"5165",FALSE,  77,0,0,0.048,1292,Heinz28
"5166",TRUE,  77,0,0,0.034,1292,Heinz32
"5167",FALSE,  77,0,0,0.046,1292,Heinz40
"5168",FALSE,  77,0,0,0.037,1292,Hunts32
"5169",FALSE, 377,0,0,0.034,1293,Heinz28
"5170",TRUE, 377,0,0,0.034,1293,Heinz32
"5171",FALSE, 377,0,0,0.050,1293,Heinz40
"5172",FALSE, 377,0,0,0.028,1293,Hunts32
"5173",FALSE, 103,0,0,0.043,1294,Heinz28
"5174",FALSE, 103,0,0,0.037,1294,Heinz32
"5175",FALSE, 103,0,0,0.050,1294,Heinz40
"5176",TRUE, 103,0,0,0.030,1294,Hunts32
"5177",FALSE, 426,0,0,0.050,1295,Heinz28
"5178",TRUE, 426,0,0,0.034,1295,Heinz32
"5179",FALSE, 426,0,0,0.046,1295,Heinz40
"5180",FALSE, 426,0,0,0.039,1295,Hunts32
"5181",FALSE, 820,0,0,0.050,1296,Heinz28
"5182",TRUE, 820,0,0,0.037,1296,Heinz32
"5183",FALSE, 820,0,0,0.050,1296,Heinz40
"5184",FALSE, 820,0,0,0.028,1296,Hunts32
"5185",FALSE,2759,0,0,0.042,1297,Heinz28
"5186",TRUE,2759,0,0,0.032,1297,Heinz32
"5187",FALSE,2759,0,0,0.046,1297,Heinz40
"5188",FALSE,2759,0,0,0.034,1297,Hunts32
"5189",FALSE, 776,0,0,0.047,1298,Heinz28
"5190",TRUE, 776,0,0,0.028,1298,Heinz32
"5191",FALSE, 776,0,0,0.050,1298,Heinz40
"5192",FALSE, 776,0,0,0.030,1298,Hunts32
"5193",FALSE,1110,0,0,0.034,1299,Heinz28
"5194",TRUE,1110,0,0,0.021,1299,Heinz32
"5195",FALSE,1110,0,0,0.050,1299,Heinz40
"5196",FALSE,1110,0,0,0.028,1299,Hunts32
"5197",FALSE,2259,0,0,0.043,1300,Heinz28
"5198",TRUE,2259,0,0,0.037,1300,Heinz32
"5199",FALSE,2259,0,0,0.045,1300,Heinz40
"5200",FALSE,2259,0,0,0.034,1300,Hunts32
"5201",TRUE, 353,1,0,0.039,1301,Heinz28
"5202",FALSE, 353,0,0,0.030,1301,Heinz32
"5203",FALSE, 353,0,0,0.050,1301,Heinz40
"5204",FALSE, 353,0,0,0.030,1301,Hunts32
"5205",FALSE, 662,0,0,0.047,1302,Heinz28
"5206",TRUE, 662,0,0,0.031,1302,Heinz32
"5207",FALSE, 662,0,0,0.050,1302,Heinz40
"5208",FALSE, 662,0,0,0.031,1302,Hunts32
"5209",FALSE,2148,0,0,0.041,1303,Heinz28
"5210",TRUE,2148,0,0,0.027,1303,Heinz32
"5211",FALSE,2148,0,0,0.048,1303,Heinz40
"5212",FALSE,2148,0,0,0.035,1303,Hunts32
"5213",TRUE,2715,0,0,0.035,1304,Heinz28
"5214",FALSE,2715,0,0,0.037,1304,Heinz32
"5215",FALSE,2715,0,0,0.042,1304,Heinz40
"5216",FALSE,2715,0,0,0.034,1304,Hunts32
"5217",FALSE, 326,0,0,0.042,1305,Heinz28
"5218",TRUE, 326,0,0,0.022,1305,Heinz32
"5219",FALSE, 326,0,0,0.046,1305,Heinz40
"5220",FALSE, 326,0,0,0.033,1305,Hunts32
"5221",FALSE, 589,0,0,0.043,1306,Heinz28
"5222",FALSE, 589,0,0,0.037,1306,Heinz32
"5223",FALSE, 589,0,0,0.045,1306,Heinz40
"5224",TRUE, 589,0,0,0.028,1306,Hunts32
"5225",FALSE,2365,0,0,0.040,1307,Heinz28
"5226",FALSE,2365,1,0,0.031,1307,Heinz32
"5227",TRUE,2365,0,1,0.050,1307,Heinz40
"5228",FALSE,2365,0,0,0.034,1307,Hunts32
"5229",FALSE,2655,0,0,0.024,1308,Heinz28
"5230",FALSE,2655,0,0,0.027,1308,Heinz32
"5231",FALSE,2655,0,0,0.048,1308,Heinz40
"5232",TRUE,2655,0,1,0.035,1308,Hunts32
"5233",FALSE,1631,0,0,0.034,1309,Heinz28
"5234",TRUE,1631,0,0,0.021,1309,Heinz32
"5235",FALSE,1631,0,0,0.050,1309,Heinz40
"5236",FALSE,1631,0,0,0.028,1309,Hunts32
"5237",FALSE,1934,0,0,0.042,1310,Heinz28
"5238",FALSE,1934,0,0,0.031,1310,Heinz32
"5239",TRUE,1934,0,1,0.046,1310,Heinz40
"5240",FALSE,1934,0,0,0.035,1310,Hunts32
"5241",FALSE,2634,0,0,0.034,1311,Heinz28
"5242",TRUE,2634,0,0,0.015,1311,Heinz32
"5243",FALSE,2634,0,0,0.050,1311,Heinz40
"5244",FALSE,2634,0,0,0.028,1311,Hunts32
"5245",TRUE,  93,1,0,0.039,1312,Heinz28
"5246",FALSE,  93,0,0,0.037,1312,Heinz32
"5247",FALSE,  93,0,0,0.050,1312,Heinz40
"5248",FALSE,  93,0,0,0.037,1312,Hunts32
"5249",TRUE,2477,0,0,0.050,1313,Heinz28
"5250",FALSE,2477,0,0,0.032,1313,Heinz32
"5251",FALSE,2477,0,0,0.047,1313,Heinz40
"5252",FALSE,2477,0,0,0.041,1313,Hunts32
"5253",FALSE,1476,0,0,0.050,1314,Heinz28
"5254",TRUE,1476,0,0,0.032,1314,Heinz32
"5255",FALSE,1476,0,0,0.045,1314,Heinz40
"5256",FALSE,1476,0,0,0.041,1314,Hunts32
"5257",TRUE,1808,0,0,0.050,1315,Heinz28
"5258",FALSE,1808,0,0,0.037,1315,Heinz32
"5259",FALSE,1808,0,0,0.050,1315,Heinz40
"5260",FALSE,1808,0,0,0.037,1315,Hunts32
"5261",FALSE,1058,0,0,0.034,1316,Heinz28
"5262",TRUE,1058,0,0,0.037,1316,Heinz32
"5263",FALSE,1058,0,0,0.042,1316,Heinz40
"5264",FALSE,1058,0,0,0.031,1316,Hunts32
"5265",TRUE,1906,0,0,0.052,1317,Heinz28
"5266",FALSE,1906,0,0,0.036,1317,Heinz32
"5267",FALSE,1906,0,0,0.046,1317,Heinz40
"5268",FALSE,1906,0,0,0.037,1317,Hunts32
"5269",TRUE,1807,0,0,0.050,1318,Heinz28
"5270",FALSE,1807,0,0,0.034,1318,Heinz32
"5271",FALSE,1807,0,0,0.050,1318,Heinz40
"5272",FALSE,1807,0,0,0.034,1318,Hunts32
"5273",TRUE, 887,0,0,0.035,1319,Heinz28
"5274",FALSE, 887,0,0,0.037,1319,Heinz32
"5275",FALSE, 887,0,0,0.042,1319,Heinz40
"5276",FALSE, 887,1,0,0.028,1319,Hunts32
"5277",TRUE,1712,0,0,0.047,1320,Heinz28
"5278",FALSE,1712,0,0,0.034,1320,Heinz32
"5279",FALSE,1712,0,0,0.050,1320,Heinz40
"5280",FALSE,1712,0,0,0.031,1320,Hunts32
"5281",FALSE,1470,0,0,0.044,1321,Heinz28
"5282",TRUE,1470,0,0,0.030,1321,Heinz32
"5283",FALSE,1470,0,1,0.048,1321,Heinz40
"5284",FALSE,1470,0,0,0.041,1321,Hunts32
"5285",FALSE, 235,0,1,0.050,1322,Heinz28
"5286",TRUE, 235,0,0,0.032,1322,Heinz32
"5287",FALSE, 235,0,0,0.050,1322,Heinz40
"5288",FALSE, 235,0,0,0.043,1322,Hunts32
"5289",FALSE,1124,0,0,0.034,1323,Heinz28
"5290",TRUE,1124,1,0,0.031,1323,Heinz32
"5291",FALSE,1124,0,0,0.042,1323,Heinz40
"5292",FALSE,1124,0,0,0.031,1323,Hunts32
"5293",FALSE, 471,0,0,0.045,1324,Heinz28
"5294",TRUE, 471,0,0,0.021,1324,Heinz32
"5295",FALSE, 471,0,0,0.044,1324,Heinz40
"5296",FALSE, 471,0,0,0.034,1324,Hunts32
"5297",FALSE,2119,0,0,0.043,1325,Heinz28
"5298",FALSE,2119,0,0,0.038,1325,Heinz32
"5299",TRUE,2119,0,0,0.051,1325,Heinz40
"5300",FALSE,2119,0,0,0.037,1325,Hunts32
"5301",FALSE, 304,0,0,0.040,1326,Heinz28
"5302",TRUE, 304,1,0,0.031,1326,Heinz32
"5303",FALSE, 304,0,1,0.050,1326,Heinz40
"5304",FALSE, 304,0,0,0.034,1326,Hunts32
"5305",FALSE,1472,0,0,0.050,1327,Heinz28
"5306",TRUE,1472,0,0,0.032,1327,Heinz32
"5307",FALSE,1472,0,0,0.049,1327,Heinz40
"5308",FALSE,1472,0,0,0.041,1327,Hunts32
"5309",FALSE,2783,0,0,0.052,1328,Heinz28
"5310",TRUE,2783,0,0,0.037,1328,Heinz32
"5311",FALSE,2783,0,0,0.046,1328,Heinz40
"5312",FALSE,2783,0,0,0.037,1328,Hunts32
"5313",FALSE,1887,0,0,0.052,1329,Heinz28
"5314",TRUE,1887,0,0,0.028,1329,Heinz32
"5315",FALSE,1887,0,0,0.046,1329,Heinz40
"5316",FALSE,1887,0,0,0.035,1329,Hunts32
"5317",FALSE,2787,0,0,0.043,1330,Heinz28
"5318",TRUE,2787,1,0,0.031,1330,Heinz32
"5319",FALSE,2787,0,0,0.037,1330,Heinz40
"5320",FALSE,2787,0,0,0.032,1330,Hunts32
"5321",TRUE,2684,1,0,0.032,1331,Heinz28
"5322",FALSE,2684,0,0,0.036,1331,Heinz32
"5323",FALSE,2684,0,0,0.052,1331,Heinz40
"5324",FALSE,2684,0,0,0.037,1331,Hunts32
"5325",TRUE,1244,0,0,0.046,1332,Heinz28
"5326",FALSE,1244,0,0,0.037,1332,Heinz32
"5327",FALSE,1244,0,0,0.044,1332,Heinz40
"5328",FALSE,1244,0,0,0.034,1332,Hunts32
"5329",FALSE, 751,0,0,0.052,1333,Heinz28
"5330",TRUE, 751,1,0,0.031,1333,Heinz32
"5331",FALSE, 751,0,0,0.046,1333,Heinz40
"5332",FALSE, 751,0,0,0.034,1333,Hunts32
"5333",TRUE,2454,0,0,0.034,1334,Heinz28
"5334",FALSE,2454,0,0,0.034,1334,Heinz32
"5335",FALSE,2454,0,0,0.050,1334,Heinz40
"5336",FALSE,2454,0,0,0.031,1334,Hunts32
"5337",FALSE,2229,0,0,0.046,1335,Heinz28
"5338",TRUE,2229,0,0,0.021,1335,Heinz32
"5339",FALSE,2229,0,0,0.042,1335,Heinz40
"5340",FALSE,2229,0,0,0.034,1335,Hunts32
"5341",FALSE, 273,0,0,0.042,1336,Heinz28
"5342",TRUE, 273,0,0,0.022,1336,Heinz32
"5343",FALSE, 273,0,0,0.045,1336,Heinz40
"5344",FALSE, 273,0,0,0.034,1336,Hunts32
"5345",FALSE, 559,0,0,0.043,1337,Heinz28
"5346",TRUE, 559,0,1,0.034,1337,Heinz32
"5347",FALSE, 559,0,0,0.038,1337,Heinz40
"5348",FALSE, 559,0,0,0.031,1337,Hunts32
"5349",FALSE, 835,0,0,0.046,1338,Heinz28
"5350",TRUE, 835,0,1,0.012,1338,Heinz32
"5351",FALSE, 835,0,0,0.031,1338,Heinz40
"5352",FALSE, 835,0,0,0.041,1338,Hunts32
"5353",FALSE,2207,0,0,0.045,1339,Heinz28
"5354",TRUE,2207,0,0,0.021,1339,Heinz32
"5355",FALSE,2207,0,0,0.044,1339,Heinz40
"5356",FALSE,2207,0,0,0.034,1339,Hunts32
"5357",FALSE, 913,0,0,0.047,1340,Heinz28
"5358",TRUE, 913,0,0,0.034,1340,Heinz32
"5359",FALSE, 913,0,0,0.050,1340,Heinz40
"5360",FALSE, 913,0,0,0.031,1340,Hunts32
"5361",FALSE,2760,0,0,0.050,1341,Heinz28
"5362",TRUE,2760,0,0,0.037,1341,Heinz32
"5363",FALSE,2760,0,0,0.046,1341,Heinz40
"5364",FALSE,2760,0,0,0.039,1341,Hunts32
"5365",FALSE, 910,0,0,0.041,1342,Heinz28
"5366",TRUE, 910,0,0,0.030,1342,Heinz32
"5367",FALSE, 910,0,0,0.046,1342,Heinz40
"5368",FALSE, 910,0,0,0.035,1342,Hunts32
"5369",FALSE,2308,0,0,0.043,1343,Heinz28
"5370",FALSE,2308,1,1,0.031,1343,Heinz32
"5371",FALSE,2308,0,0,0.042,1343,Heinz40
"5372",TRUE,2308,0,0,0.031,1343,Hunts32
"5373",FALSE,  79,0,0,0.047,1344,Heinz28
"5374",TRUE,  79,0,0,0.030,1344,Heinz32
"5375",FALSE,  79,0,0,0.050,1344,Heinz40
"5376",FALSE,  79,0,0,0.030,1344,Hunts32
"5377",TRUE,1570,1,0,0.042,1345,Heinz28
"5378",FALSE,1570,0,0,0.035,1345,Heinz32
"5379",FALSE,1570,0,0,0.051,1345,Heinz40
"5380",FALSE,1570,0,0,0.031,1345,Hunts32
"5381",TRUE,  26,1,0,0.039,1346,Heinz28
"5382",FALSE,  26,0,0,0.037,1346,Heinz32
"5383",FALSE,  26,0,0,0.050,1346,Heinz40
"5384",FALSE,  26,0,0,0.034,1346,Hunts32
"5385",TRUE, 794,0,1,0.046,1347,Heinz28
"5386",FALSE, 794,0,0,0.030,1347,Heinz32
"5387",FALSE, 794,0,0,0.048,1347,Heinz40
"5388",FALSE, 794,0,1,0.041,1347,Hunts32
"5389",FALSE, 909,0,0,0.052,1348,Heinz28
"5390",TRUE, 909,0,0,0.031,1348,Heinz32
"5391",FALSE, 909,0,0,0.046,1348,Heinz40
"5392",FALSE, 909,0,0,0.037,1348,Hunts32
"5393",FALSE, 782,0,0,0.046,1349,Heinz28
"5394",TRUE, 782,0,1,0.012,1349,Heinz32
"5395",FALSE, 782,0,0,0.030,1349,Heinz40
"5396",FALSE, 782,0,0,0.043,1349,Hunts32
"5397",TRUE, 323,0,0,0.042,1350,Heinz28
"5398",FALSE, 323,0,0,0.031,1350,Heinz32
"5399",FALSE, 323,0,0,0.050,1350,Heinz40
"5400",FALSE, 323,0,0,0.035,1350,Hunts32
"5401",FALSE,2361,0,0,0.045,1351,Heinz28
"5402",FALSE,2361,0,0,0.034,1351,Heinz32
"5403",TRUE,2361,0,0,0.042,1351,Heinz40
"5404",FALSE,2361,0,0,0.031,1351,Hunts32
"5405",FALSE,1254,0,0,0.045,1352,Heinz28
"5406",TRUE,1254,0,0,0.021,1352,Heinz32
"5407",FALSE,1254,0,0,0.044,1352,Heinz40
"5408",FALSE,1254,0,0,0.034,1352,Hunts32
"5409",FALSE,1956,0,0,0.034,1353,Heinz28
"5410",TRUE,1956,0,0,0.037,1353,Heinz32
"5411",FALSE,1956,0,0,0.042,1353,Heinz40
"5412",FALSE,1956,0,0,0.031,1353,Hunts32
"5413",TRUE,2471,0,1,0.046,1354,Heinz28
"5414",FALSE,2471,0,0,0.030,1354,Heinz32
"5415",FALSE,2471,0,0,0.046,1354,Heinz40
"5416",FALSE,2471,0,0,0.048,1354,Hunts32
"5417",FALSE, 666,0,0,0.053,1355,Heinz28
"5418",TRUE, 666,1,0,0.031,1355,Heinz32
"5419",FALSE, 666,0,0,0.051,1355,Heinz40
"5420",FALSE, 666,0,0,0.037,1355,Hunts32
