"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2381",TRUE, 376,0,0,0.046, 596,Heinz28
"2382",FALSE, 376,0,0,0.030, 596,Heinz32
"2383",FALSE, 376,0,0,0.044, 596,Heinz40
"2384",FALSE, 376,0,0,0.048, 596,Hunts32
"2385",FALSE,2127,0,0,0.052, 597,Heinz28
"2386",TRUE,2127,0,0,0.031, 597,Heinz32
"2387",FALSE,2127,0,0,0.046, 597,Heinz40
"2388",FALSE,2127,0,0,0.037, 597,Hunts32
"2389",FALSE,1317,0,0,0.041, 598,Heinz28
"2390",TRUE,1317,1,1,0.025, 598,Heinz32
"2391",FALSE,1317,0,0,0.050, 598,Heinz40
"2392",FALSE,1317,0,0,0.031, 598,Hunts32
"2393",TRUE, 368,0,0,0.047, 599,Heinz28
"2394",FALSE, 368,0,1,0.037, 599,Heinz32
"2395",FALSE, 368,0,0,0.050, 599,Heinz40
"2396",FALSE, 368,0,0,0.035, 599,Hunts32
"2397",FALSE,2720,0,0,0.049, 600,Heinz28
"2398",TRUE,2720,0,0,0.034, 600,Heinz32
"2399",FALSE,2720,0,0,0.046, 600,Heinz40
"2400",FALSE,2720,0,0,0.031, 600,Hunts32
"2401",FALSE,2678,0,0,0.053, 601,Heinz28
"2402",TRUE,2678,0,0,0.022, 601,Heinz32
"2403",FALSE,2678,0,0,0.046, 601,Heinz40
"2404",FALSE,2678,0,0,0.034, 601,Hunts32
"2405",FALSE,1752,0,0,0.043, 602,Heinz28
"2406",FALSE,1752,0,0,0.032, 602,Heinz32
"2407",FALSE,1752,0,0,0.051, 602,Heinz40
"2408",TRUE,1752,1,1,0.028, 602,Hunts32
"2409",FALSE,1512,0,0,0.034, 603,Heinz28
"2410",TRUE,1512,0,0,0.021, 603,Heinz32
"2411",FALSE,1512,0,0,0.042, 603,Heinz40
"2412",FALSE,1512,0,0,0.032, 603,Hunts32
"2413",TRUE, 682,0,0,0.046, 604,Heinz28
"2414",FALSE, 682,0,0,0.037, 604,Heinz32
"2415",FALSE, 682,0,0,0.042, 604,Heinz40
"2416",FALSE, 682,0,0,0.029, 604,Hunts32
"2417",FALSE,2093,0,0,0.047, 605,Heinz28
"2418",TRUE,2093,0,0,0.015, 605,Heinz32
"2419",FALSE,2093,0,0,0.046, 605,Heinz40
"2420",FALSE,2093,0,0,0.031, 605,Hunts32
"2421",FALSE, 340,0,0,0.047, 606,Heinz28
"2422",TRUE, 340,1,0,0.028, 606,Heinz32
"2423",FALSE, 340,0,0,0.046, 606,Heinz40
"2424",FALSE, 340,0,0,0.031, 606,Hunts32
"2425",FALSE,2565,0,0,0.034, 607,Heinz28
"2426",FALSE,2565,0,0,0.037, 607,Heinz32
"2427",FALSE,2565,0,0,0.042, 607,Heinz40
"2428",TRUE,2565,0,0,0.031, 607,Hunts32
"2429",FALSE,1741,0,0,0.047, 608,Heinz28
"2430",TRUE,1741,0,0,0.022, 608,Heinz32
"2431",FALSE,1741,0,0,0.044, 608,Heinz40
"2432",FALSE,1741,0,0,0.034, 608,Hunts32
"2433",FALSE,2281,0,0,0.052, 609,Heinz28
"2434",TRUE,2281,1,0,0.018, 609,Heinz32
"2435",FALSE,2281,0,0,0.046, 609,Heinz40
"2436",FALSE,2281,0,0,0.037, 609,Hunts32
"2437",TRUE,1368,0,0,0.023, 610,Heinz28
"2438",FALSE,1368,0,0,0.030, 610,Heinz32
"2439",FALSE,1368,0,0,0.046, 610,Heinz40
"2440",FALSE,1368,0,0,0.028, 610,Hunts32
"2441",TRUE,1942,0,0,0.046, 611,Heinz28
"2442",FALSE,1942,0,0,0.030, 611,Heinz32
"2443",FALSE,1942,0,0,0.049, 611,Heinz40
"2444",FALSE,1942,0,1,0.041, 611,Hunts32
"2445",FALSE, 170,0,0,0.041, 612,Heinz28
"2446",FALSE, 170,0,0,0.030, 612,Heinz32
"2447",FALSE, 170,0,0,0.050, 612,Heinz40
"2448",TRUE, 170,0,0,0.030, 612,Hunts32
"2449",TRUE, 191,0,0,0.039, 613,Heinz28
"2450",FALSE, 191,0,0,0.034, 613,Heinz32
"2451",FALSE, 191,0,0,0.046, 613,Heinz40
"2452",FALSE, 191,0,0,0.031, 613,Hunts32
"2453",FALSE, 148,0,0,0.052, 614,Heinz28
"2454",FALSE, 148,0,0,0.032, 614,Heinz32
"2455",FALSE, 148,0,0,0.046, 614,Heinz40
"2456",TRUE, 148,0,0,0.034, 614,Hunts32
"2457",FALSE, 473,0,0,0.052, 615,Heinz28
"2458",TRUE, 473,0,0,0.031, 615,Heinz32
"2459",FALSE, 473,0,0,0.046, 615,Heinz40
"2460",FALSE, 473,0,0,0.037, 615,Hunts32
"2461",FALSE,1234,0,0,0.047, 616,Heinz28
"2462",TRUE,1234,1,0,0.023, 616,Heinz32
"2463",FALSE,1234,0,0,0.050, 616,Heinz40
"2464",FALSE,1234,0,0,0.031, 616,Hunts32
"2465",FALSE, 840,0,0,0.044, 617,Heinz28
"2466",TRUE, 840,0,0,0.032, 617,Heinz32
"2467",FALSE, 840,0,1,0.046, 617,Heinz40
"2468",FALSE, 840,0,0,0.041, 617,Hunts32
"2469",TRUE,2110,0,0,0.043, 618,Heinz28
"2470",FALSE,2110,0,0,0.034, 618,Heinz32
"2471",FALSE,2110,0,0,0.042, 618,Heinz40
"2472",FALSE,2110,0,0,0.031, 618,Hunts32
"2473",FALSE,2716,0,0,0.045, 619,Heinz28
"2474",TRUE,2716,0,0,0.021, 619,Heinz32
"2475",FALSE,2716,0,0,0.044, 619,Heinz40
"2476",FALSE,2716,0,0,0.034, 619,Hunts32
"2477",FALSE,2573,0,0,0.037, 620,Heinz28
"2478",TRUE,2573,0,0,0.031, 620,Heinz32
"2479",FALSE,2573,0,0,0.046, 620,Heinz40
"2480",FALSE,2573,0,0,0.044, 620,Hunts32
"2481",FALSE, 361,0,0,0.050, 621,Heinz28
"2482",TRUE, 361,0,0,0.037, 621,Heinz32
"2483",FALSE, 361,0,0,0.050, 621,Heinz40
"2484",FALSE, 361,0,0,0.034, 621,Hunts32
"2485",FALSE, 309,0,0,0.038, 622,Heinz28
"2486",FALSE, 309,0,0,0.031, 622,Heinz32
"2487",FALSE, 309,0,0,0.046, 622,Heinz40
"2488",TRUE, 309,1,0,0.028, 622,Hunts32
"2489",FALSE,2057,1,0,0.040, 623,Heinz28
"2490",FALSE,2057,0,0,0.030, 623,Heinz32
"2491",FALSE,2057,0,0,0.050, 623,Heinz40
"2492",TRUE,2057,0,0,0.023, 623,Hunts32
"2493",TRUE,1308,0,1,0.047, 624,Heinz28
"2494",FALSE,1308,0,0,0.026, 624,Heinz32
"2495",FALSE,1308,0,0,0.050, 624,Heinz40
"2496",FALSE,1308,0,0,0.031, 624,Hunts32
"2497",FALSE, 345,0,0,0.043, 625,Heinz28
"2498",TRUE, 345,0,0,0.021, 625,Heinz32
"2499",FALSE, 345,0,0,0.044, 625,Heinz40
"2500",FALSE, 345,0,0,0.034, 625,Hunts32
"2501",FALSE,1795,0,0,0.052, 626,Heinz28
"2502",TRUE,1795,0,0,0.037, 626,Heinz32
"2503",FALSE,1795,0,0,0.046, 626,Heinz40
"2504",FALSE,1795,0,0,0.037, 626,Hunts32
"2505",FALSE, 177,0,0,0.042, 627,Heinz28
"2506",TRUE, 177,0,0,0.022, 627,Heinz32
"2507",FALSE, 177,0,0,0.046, 627,Heinz40
"2508",FALSE, 177,0,0,0.033, 627,Hunts32
"2509",FALSE,1425,0,0,0.035, 628,Heinz28
"2510",TRUE,1425,0,0,0.030, 628,Heinz32
"2511",FALSE,1425,0,1,0.032, 628,Heinz40
"2512",FALSE,1425,0,0,0.028, 628,Hunts32
"2513",FALSE, 669,0,0,0.048, 629,Heinz28
"2514",TRUE, 669,0,0,0.025, 629,Heinz32
"2515",FALSE, 669,0,0,0.046, 629,Heinz40
"2516",FALSE, 669,0,0,0.031, 629,Hunts32
"2517",FALSE, 552,0,0,0.041, 630,Heinz28
"2518",FALSE, 552,0,0,0.030, 630,Heinz32
"2519",TRUE, 552,0,0,0.036, 630,Heinz40
"2520",FALSE, 552,0,0,0.035, 630,Hunts32
"2521",FALSE, 818,0,0,0.047, 631,Heinz28
"2522",FALSE, 818,0,0,0.030, 631,Heinz32
"2523",TRUE, 818,0,0,0.037, 631,Heinz40
"2524",FALSE, 818,0,0,0.030, 631,Hunts32
"2525",FALSE,2148,0,0,0.041, 632,Heinz28
"2526",TRUE,2148,0,0,0.027, 632,Heinz32
"2527",FALSE,2148,0,0,0.048, 632,Heinz40
"2528",FALSE,2148,0,0,0.035, 632,Hunts32
"2529",FALSE,1201,0,0,0.034, 633,Heinz28
"2530",TRUE,1201,0,0,0.030, 633,Heinz32
"2531",FALSE,1201,0,0,0.050, 633,Heinz40
"2532",FALSE,1201,0,0,0.028, 633,Hunts32
"2533",FALSE,1559,0,1,0.042, 634,Heinz28
"2534",TRUE,1559,0,0,0.031, 634,Heinz32
"2535",FALSE,1559,0,0,0.046, 634,Heinz40
"2536",FALSE,1559,0,0,0.042, 634,Hunts32
"2537",TRUE,1161,0,0,0.052, 635,Heinz28
"2538",FALSE,1161,0,0,0.037, 635,Heinz32
"2539",FALSE,1161,0,0,0.046, 635,Heinz40
"2540",FALSE,1161,0,0,0.034, 635,Hunts32
"2541",FALSE,1456,0,0,0.046, 636,Heinz28
"2542",TRUE,1456,1,1,0.027, 636,Heinz32
"2543",FALSE,1456,0,0,0.044, 636,Heinz40
"2544",FALSE,1456,0,0,0.049, 636,Hunts32
"2545",FALSE,1362,0,0,0.052, 637,Heinz28
"2546",TRUE,1362,0,0,0.028, 637,Heinz32
"2547",FALSE,1362,0,0,0.046, 637,Heinz40
"2548",FALSE,1362,0,0,0.034, 637,Hunts32
"2549",TRUE,1480,0,1,0.044, 638,Heinz28
"2550",FALSE,1480,0,0,0.032, 638,Heinz32
"2551",FALSE,1480,0,0,0.050, 638,Heinz40
"2552",FALSE,1480,0,0,0.041, 638,Hunts32
"2553",FALSE,1541,0,0,0.052, 639,Heinz28
"2554",TRUE,1541,1,0,0.017, 639,Heinz32
"2555",FALSE,1541,0,0,0.046, 639,Heinz40
"2556",FALSE,1541,0,0,0.037, 639,Hunts32
"2557",FALSE,1734,0,0,0.049, 640,Heinz28
"2558",TRUE,1734,0,0,0.030, 640,Heinz32
"2559",FALSE,1734,0,0,0.046, 640,Heinz40
"2560",FALSE,1734,0,0,0.031, 640,Hunts32
"2561",FALSE,2279,0,0,0.053, 641,Heinz28
"2562",TRUE,2279,0,0,0.037, 641,Heinz32
"2563",FALSE,2279,0,0,0.052, 641,Heinz40
"2564",FALSE,2279,0,0,0.037, 641,Hunts32
"2565",TRUE,1705,0,0,0.046, 642,Heinz28
"2566",FALSE,1705,0,0,0.037, 642,Heinz32
"2567",FALSE,1705,0,0,0.050, 642,Heinz40
"2568",FALSE,1705,0,0,0.037, 642,Hunts32
"2569",FALSE,2268,0,0,0.047, 643,Heinz28
"2570",TRUE,2268,0,0,0.034, 643,Heinz32
"2571",FALSE,2268,0,0,0.050, 643,Heinz40
"2572",FALSE,2268,0,0,0.031, 643,Hunts32
"2573",FALSE,1371,0,0,0.045, 644,Heinz28
"2574",FALSE,1371,0,0,0.034, 644,Heinz32
"2575",FALSE,1371,0,0,0.050, 644,Heinz40
"2576",TRUE,1371,1,0,0.028, 644,Hunts32
"2577",FALSE,1578,0,0,0.043, 645,Heinz28
"2578",TRUE,1578,0,0,0.037, 645,Heinz32
"2579",FALSE,1578,0,0,0.045, 645,Heinz40
"2580",FALSE,1578,0,0,0.028, 645,Hunts32
"2581",TRUE,1899,0,0,0.035, 646,Heinz28
"2582",FALSE,1899,0,0,0.037, 646,Heinz32
"2583",FALSE,1899,0,0,0.042, 646,Heinz40
"2584",FALSE,1899,0,1,0.028, 646,Hunts32
"2585",TRUE,1326,0,0,0.046, 647,Heinz28
"2586",FALSE,1326,0,0,0.037, 647,Heinz32
"2587",FALSE,1326,0,0,0.042, 647,Heinz40
"2588",FALSE,1326,1,0,0.028, 647,Hunts32
"2589",FALSE,1582,0,0,0.053, 648,Heinz28
"2590",TRUE,1582,1,0,0.031, 648,Heinz32
"2591",FALSE,1582,0,0,0.050, 648,Heinz40
"2592",FALSE,1582,0,0,0.037, 648,Hunts32
"2593",FALSE,1304,0,0,0.052, 649,Heinz28
"2594",TRUE,1304,1,0,0.037, 649,Heinz32
"2595",FALSE,1304,0,0,0.046, 649,Heinz40
"2596",FALSE,1304,0,0,0.037, 649,Hunts32
"2597",TRUE,2111,0,0,0.042, 650,Heinz28
"2598",FALSE,2111,0,0,0.037, 650,Heinz32
"2599",FALSE,2111,0,0,0.050, 650,Heinz40
"2600",FALSE,2111,0,0,0.035, 650,Hunts32
"2601",TRUE,1900,0,0,0.034, 651,Heinz28
"2602",FALSE,1900,0,0,0.037, 651,Heinz32
"2603",FALSE,1900,0,0,0.042, 651,Heinz40
"2604",FALSE,1900,0,0,0.034, 651,Hunts32
"2605",FALSE, 819,0,0,0.046, 652,Heinz28
"2606",TRUE, 819,1,1,0.031, 652,Heinz32
"2607",FALSE, 819,0,0,0.050, 652,Heinz40
"2608",FALSE, 819,0,0,0.031, 652,Hunts32
"2609",FALSE,1430,0,0,0.035, 653,Heinz28
"2610",FALSE,1430,0,0,0.030, 653,Heinz32
"2611",TRUE,1430,0,1,0.032, 653,Heinz40
"2612",FALSE,1430,0,0,0.028, 653,Hunts32
"2613",TRUE,2095,0,0,0.017, 654,Heinz28
"2614",FALSE,2095,0,0,0.027, 654,Heinz32
"2615",FALSE,2095,0,0,0.048, 654,Heinz40
"2616",FALSE,2095,0,0,0.033, 654,Hunts32
"2617",TRUE, 735,0,0,0.034, 655,Heinz28
"2618",FALSE, 735,1,0,0.032, 655,Heinz32
"2619",FALSE, 735,0,0,0.042, 655,Heinz40
"2620",FALSE, 735,0,0,0.031, 655,Hunts32
"2621",FALSE, 603,1,0,0.035, 656,Heinz28
"2622",FALSE, 603,0,0,0.037, 656,Heinz32
"2623",TRUE, 603,0,0,0.042, 656,Heinz40
"2624",FALSE, 603,0,0,0.034, 656,Hunts32
"2625",FALSE,1733,0,0,0.049, 657,Heinz28
"2626",TRUE,1733,0,0,0.037, 657,Heinz32
"2627",FALSE,1733,0,0,0.046, 657,Heinz40
"2628",FALSE,1733,0,0,0.041, 657,Hunts32
"2629",FALSE, 565,0,0,0.048, 658,Heinz28
"2630",TRUE, 565,0,0,0.034, 658,Heinz32
"2631",FALSE, 565,0,0,0.046, 658,Heinz40
"2632",FALSE, 565,0,0,0.031, 658,Hunts32
"2633",FALSE, 954,0,0,0.053, 659,Heinz28
"2634",FALSE, 954,0,0,0.037, 659,Heinz32
"2635",TRUE, 954,0,0,0.052, 659,Heinz40
"2636",FALSE, 954,0,0,0.037, 659,Hunts32
"2637",FALSE,1120,0,1,0.047, 660,Heinz28
"2638",TRUE,1120,0,0,0.031, 660,Heinz32
"2639",FALSE,1120,0,0,0.046, 660,Heinz40
"2640",FALSE,1120,0,0,0.035, 660,Hunts32
"2641",FALSE,1377,0,0,0.045, 661,Heinz28
"2642",TRUE,1377,0,0,0.031, 661,Heinz32
"2643",FALSE,1377,0,0,0.046, 661,Heinz40
"2644",FALSE,1377,0,0,0.036, 661,Hunts32
"2645",FALSE,2181,0,0,0.044, 662,Heinz28
"2646",TRUE,2181,0,0,0.037, 662,Heinz32
"2647",FALSE,2181,0,0,0.042, 662,Heinz40
"2648",FALSE,2181,0,0,0.034, 662,Hunts32
"2649",TRUE,1774,1,0,0.036, 663,Heinz28
"2650",FALSE,1774,0,0,0.037, 663,Heinz32
"2651",FALSE,1774,0,0,0.052, 663,Heinz40
"2652",FALSE,1774,0,0,0.037, 663,Hunts32
"2653",FALSE,1989,0,0,0.055, 664,Heinz28
"2654",TRUE,1989,0,0,0.022, 664,Heinz32
"2655",FALSE,1989,0,0,0.044, 664,Heinz40
"2656",FALSE,1989,0,0,0.034, 664,Hunts32
"2657",FALSE,2146,0,0,0.042, 665,Heinz28
"2658",TRUE,2146,0,0,0.031, 665,Heinz32
"2659",FALSE,2146,0,0,0.046, 665,Heinz40
"2660",FALSE,2146,0,0,0.037, 665,Hunts32
"2661",FALSE, 912,0,0,0.047, 666,Heinz28
"2662",TRUE, 912,0,0,0.034, 666,Heinz32
"2663",FALSE, 912,0,0,0.050, 666,Heinz40
"2664",FALSE, 912,0,0,0.031, 666,Hunts32
"2665",TRUE,2387,0,0,0.041, 667,Heinz28
"2666",FALSE,2387,0,0,0.035, 667,Heinz32
"2667",FALSE,2387,0,0,0.049, 667,Heinz40
"2668",FALSE,2387,0,0,0.042, 667,Hunts32
"2669",FALSE,1861,0,0,0.053, 668,Heinz28
"2670",TRUE,1861,0,0,0.034, 668,Heinz32
"2671",FALSE,1861,0,0,0.046, 668,Heinz40
"2672",FALSE,1861,0,0,0.029, 668,Hunts32
"2673",TRUE,2533,0,0,0.042, 669,Heinz28
"2674",FALSE,2533,0,0,0.034, 669,Heinz32
"2675",FALSE,2533,0,0,0.050, 669,Heinz40
"2676",FALSE,2533,0,0,0.031, 669,Hunts32
"2677",FALSE,1839,1,0,0.036, 670,Heinz28
"2678",TRUE,1839,0,0,0.037, 670,Heinz32
"2679",FALSE,1839,0,0,0.052, 670,Heinz40
"2680",FALSE,1839,0,0,0.037, 670,Hunts32
"2681",FALSE, 892,0,0,0.053, 671,Heinz28
"2682",TRUE, 892,0,0,0.018, 671,Heinz32
"2683",FALSE, 892,0,0,0.046, 671,Heinz40
"2684",FALSE, 892,0,0,0.034, 671,Hunts32
"2685",FALSE, 624,0,0,0.048, 672,Heinz28
"2686",FALSE, 624,0,0,0.034, 672,Heinz32
"2687",FALSE, 624,0,0,0.046, 672,Heinz40
"2688",TRUE, 624,0,0,0.031, 672,Hunts32
"2689",TRUE,2752,1,0,0.023, 673,Heinz28
"2690",FALSE,2752,0,0,0.037, 673,Heinz32
"2691",FALSE,2752,0,0,0.052, 673,Heinz40
"2692",FALSE,2752,0,0,0.037, 673,Hunts32
"2693",TRUE,1233,1,0,0.047, 674,Heinz28
"2694",FALSE,1233,0,0,0.034, 674,Heinz32
"2695",FALSE,1233,0,0,0.050, 674,Heinz40
"2696",FALSE,1233,0,0,0.031, 674,Hunts32
"2697",TRUE, 999,0,0,0.050, 675,Heinz28
"2698",FALSE, 999,0,0,0.037, 675,Heinz32
"2699",FALSE, 999,0,0,0.046, 675,Heinz40
"2700",FALSE, 999,0,0,0.041, 675,Hunts32
"2701",TRUE,1259,0,0,0.034, 676,Heinz28
"2702",FALSE,1259,0,0,0.034, 676,Heinz32
"2703",FALSE,1259,0,0,0.050, 676,Heinz40
"2704",FALSE,1259,0,0,0.031, 676,Hunts32
"2705",FALSE, 875,0,0,0.061, 677,Heinz28
"2706",TRUE, 875,1,1,0.031, 677,Heinz32
"2707",FALSE, 875,0,0,0.046, 677,Heinz40
"2708",FALSE, 875,0,0,0.037, 677,Hunts32
"2709",FALSE,2717,0,0,0.050, 678,Heinz28
"2710",TRUE,2717,0,0,0.037, 678,Heinz32
"2711",FALSE,2717,0,0,0.046, 678,Heinz40
"2712",FALSE,2717,0,0,0.039, 678,Hunts32
"2713",FALSE,1521,0,0,0.047, 679,Heinz28
"2714",TRUE,1521,0,0,0.030, 679,Heinz32
"2715",FALSE,1521,0,0,0.050, 679,Heinz40
"2716",FALSE,1521,0,0,0.030, 679,Hunts32
"2717",TRUE,1719,0,0,0.046, 680,Heinz28
"2718",FALSE,1719,0,0,0.037, 680,Heinz32
"2719",FALSE,1719,0,0,0.050, 680,Heinz40
"2720",FALSE,1719,0,0,0.037, 680,Hunts32
"2721",FALSE, 916,0,0,0.050, 681,Heinz28
"2722",TRUE, 916,0,0,0.034, 681,Heinz32
"2723",FALSE, 916,0,0,0.050, 681,Heinz40
"2724",FALSE, 916,1,0,0.028, 681,Hunts32
"2725",FALSE, 486,0,0,0.041, 682,Heinz28
"2726",TRUE, 486,0,0,0.027, 682,Heinz32
"2727",FALSE, 486,0,0,0.049, 682,Heinz40
"2728",FALSE, 486,0,0,0.035, 682,Hunts32
"2729",TRUE,2537,0,0,0.042, 683,Heinz28
"2730",FALSE,2537,0,0,0.037, 683,Heinz32
"2731",FALSE,2537,0,0,0.050, 683,Heinz40
"2732",FALSE,2537,0,0,0.028, 683,Hunts32
"2733",FALSE, 347,0,0,0.052, 684,Heinz28
"2734",TRUE, 347,0,0,0.032, 684,Heinz32
"2735",FALSE, 347,0,0,0.046, 684,Heinz40
"2736",FALSE, 347,0,0,0.034, 684,Hunts32
"2737",FALSE, 720,0,1,0.043, 685,Heinz28
"2738",TRUE, 720,0,0,0.021, 685,Heinz32
"2739",FALSE, 720,0,0,0.044, 685,Heinz40
"2740",FALSE, 720,0,0,0.034, 685,Hunts32
"2741",FALSE,2571,0,0,0.056, 686,Heinz28
"2742",TRUE,2571,0,0,0.025, 686,Heinz32
"2743",FALSE,2571,0,0,0.046, 686,Heinz40
"2744",FALSE,2571,0,0,0.037, 686,Hunts32
"2745",FALSE,2452,0,0,0.047, 687,Heinz28
"2746",FALSE,2452,0,0,0.031, 687,Heinz32
"2747",TRUE,2452,0,0,0.042, 687,Heinz40
"2748",FALSE,2452,0,0,0.034, 687,Hunts32
"2749",FALSE, 831,0,0,0.046, 688,Heinz28
"2750",TRUE, 831,0,0,0.030, 688,Heinz32
"2751",FALSE, 831,0,0,0.048, 688,Heinz40
"2752",FALSE, 831,0,1,0.041, 688,Hunts32
"2753",FALSE, 618,0,0,0.028, 689,Heinz28
"2754",TRUE, 618,1,0,0.027, 689,Heinz32
"2755",FALSE, 618,0,0,0.044, 689,Heinz40
"2756",FALSE, 618,0,1,0.036, 689,Hunts32
"2757",FALSE,  51,0,0,0.052, 690,Heinz28
"2758",TRUE,  51,0,0,0.028, 690,Heinz32
"2759",FALSE,  51,0,0,0.046, 690,Heinz40
"2760",FALSE,  51,0,0,0.036, 690,Hunts32
"2761",FALSE, 802,0,0,0.034, 691,Heinz28
"2762",TRUE, 802,0,0,0.021, 691,Heinz32
"2763",FALSE, 802,0,0,0.042, 691,Heinz40
"2764",FALSE, 802,0,0,0.031, 691,Hunts32
"2765",FALSE,1473,0,0,0.050, 692,Heinz28
"2766",TRUE,1473,0,0,0.032, 692,Heinz32
"2767",FALSE,1473,0,0,0.048, 692,Heinz40
"2768",FALSE,1473,0,0,0.041, 692,Hunts32
"2769",FALSE,1580,0,0,0.043, 693,Heinz28
"2770",TRUE,1580,0,0,0.021, 693,Heinz32
"2771",FALSE,1580,0,0,0.045, 693,Heinz40
"2772",FALSE,1580,0,0,0.034, 693,Hunts32
"2773",TRUE,1538,1,0,0.035, 694,Heinz28
"2774",FALSE,1538,0,0,0.037, 694,Heinz32
"2775",FALSE,1538,0,0,0.044, 694,Heinz40
"2776",FALSE,1538,0,0,0.034, 694,Hunts32
"2777",FALSE,1100,0,0,0.043, 695,Heinz28
"2778",TRUE,1100,0,1,0.028, 695,Heinz32
"2779",FALSE,1100,0,0,0.038, 695,Heinz40
"2780",FALSE,1100,0,0,0.031, 695,Hunts32
"2781",FALSE, 355,0,0,0.041, 696,Heinz28
"2782",TRUE, 355,1,0,0.025, 696,Heinz32
"2783",FALSE, 355,0,0,0.050, 696,Heinz40
"2784",FALSE, 355,0,0,0.031, 696,Hunts32
"2785",TRUE, 451,0,1,0.046, 697,Heinz28
"2786",FALSE, 451,0,0,0.030, 697,Heinz32
"2787",FALSE, 451,0,0,0.049, 697,Heinz40
"2788",FALSE, 451,0,0,0.031, 697,Hunts32
"2789",FALSE, 221,0,0,0.050, 698,Heinz28
"2790",FALSE, 221,0,0,0.037, 698,Heinz32
"2791",FALSE, 221,0,0,0.050, 698,Heinz40
"2792",TRUE, 221,0,0,0.025, 698,Hunts32
"2793",FALSE, 717,0,0,0.052, 699,Heinz28
"2794",TRUE, 717,0,0,0.028, 699,Heinz32
"2795",FALSE, 717,0,0,0.046, 699,Heinz40
"2796",FALSE, 717,0,0,0.036, 699,Hunts32
"2797",FALSE, 991,0,0,0.043, 700,Heinz28
"2798",FALSE, 991,0,0,0.034, 700,Heinz32
"2799",TRUE, 991,0,0,0.032, 700,Heinz40
"2800",FALSE, 991,0,0,0.034, 700,Hunts32
"2801",TRUE,1365,1,0,0.025, 701,Heinz28
"2802",FALSE,1365,0,0,0.037, 701,Heinz32
"2803",FALSE,1365,0,0,0.050, 701,Heinz40
"2804",FALSE,1365,0,0,0.037, 701,Hunts32
"2805",FALSE, 270,0,1,0.043, 702,Heinz28
"2806",TRUE, 270,0,0,0.021, 702,Heinz32
"2807",FALSE, 270,0,0,0.044, 702,Heinz40
"2808",FALSE, 270,0,0,0.034, 702,Hunts32
"2809",TRUE, 365,0,0,0.041, 703,Heinz28
"2810",FALSE, 365,0,0,0.027, 703,Heinz32
"2811",FALSE, 365,0,0,0.048, 703,Heinz40
"2812",FALSE, 365,0,1,0.035, 703,Hunts32
"2813",FALSE,2606,0,0,0.042, 704,Heinz28
"2814",TRUE,2606,0,0,0.037, 704,Heinz32
"2815",FALSE,2606,0,0,0.052, 704,Heinz40
"2816",FALSE,2606,0,0,0.036, 704,Hunts32
"2817",FALSE,2392,0,0,0.052, 705,Heinz28
"2818",TRUE,2392,1,0,0.031, 705,Heinz32
"2819",FALSE,2392,0,0,0.046, 705,Heinz40
"2820",FALSE,2392,0,0,0.037, 705,Hunts32
"2821",FALSE,2302,0,0,0.043, 706,Heinz28
"2822",FALSE,2302,1,0,0.031, 706,Heinz32
"2823",FALSE,2302,0,0,0.042, 706,Heinz40
"2824",TRUE,2302,0,0,0.034, 706,Hunts32
"2825",FALSE, 385,0,0,0.034, 707,Heinz28
"2826",TRUE, 385,0,0,0.021, 707,Heinz32
"2827",FALSE, 385,0,0,0.050, 707,Heinz40
"2828",FALSE, 385,0,0,0.028, 707,Hunts32
"2829",FALSE,1740,0,0,0.040, 708,Heinz28
"2830",TRUE,1740,0,0,0.037, 708,Heinz32
"2831",FALSE,1740,0,0,0.044, 708,Heinz40
"2832",FALSE,1740,0,0,0.034, 708,Hunts32
"2833",FALSE,2661,0,0,0.042, 709,Heinz28
"2834",FALSE,2661,0,0,0.030, 709,Heinz32
"2835",TRUE,2661,0,0,0.042, 709,Heinz40
"2836",FALSE,2661,0,0,0.041, 709,Hunts32
"2837",TRUE, 463,0,0,0.042, 710,Heinz28
"2838",FALSE, 463,0,0,0.035, 710,Heinz32
"2839",FALSE, 463,0,0,0.049, 710,Heinz40
"2840",FALSE, 463,0,0,0.042, 710,Hunts32
"2841",FALSE, 299,0,0,0.046, 711,Heinz28
"2842",TRUE, 299,1,0,0.033, 711,Heinz32
"2843",FALSE, 299,0,0,0.046, 711,Heinz40
"2844",FALSE, 299,0,0,0.048, 711,Hunts32
"2845",TRUE,1130,0,0,0.035, 712,Heinz28
"2846",FALSE,1130,0,0,0.030, 712,Heinz32
"2847",FALSE,1130,0,0,0.050, 712,Heinz40
"2848",FALSE,1130,0,0,0.030, 712,Hunts32
"2849",FALSE, 839,0,0,0.053, 713,Heinz28
"2850",TRUE, 839,0,0,0.032, 713,Heinz32
"2851",FALSE, 839,0,0,0.052, 713,Heinz40
"2852",FALSE, 839,0,0,0.043, 713,Hunts32
"2853",FALSE,1560,0,0,0.039, 714,Heinz28
"2854",FALSE,1560,0,0,0.034, 714,Heinz32
"2855",FALSE,1560,0,1,0.050, 714,Heinz40
"2856",TRUE,1560,0,0,0.042, 714,Hunts32
"2857",FALSE,2300,0,0,0.043, 715,Heinz28
"2858",TRUE,2300,0,1,0.028, 715,Heinz32
"2859",FALSE,2300,0,0,0.038, 715,Heinz40
"2860",FALSE,2300,0,0,0.031, 715,Hunts32
"2861",TRUE, 512,0,0,0.043, 716,Heinz28
