"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4633",TRUE,1444,1,0,0.039,1159,Heinz28
"4634",FALSE,1444,0,0,0.037,1159,Heinz32
"4635",FALSE,1444,0,0,0.050,1159,Heinz40
"4636",FALSE,1444,0,0,0.037,1159,Hunts32
"4637",FALSE,1687,0,0,0.052,1160,Heinz28
"4638",TRUE,1687,0,0,0.028,1160,Heinz32
"4639",FALSE,1687,0,0,0.046,1160,Heinz40
"4640",FALSE,1687,0,0,0.035,1160,Hunts32
"4641",FALSE, 659,0,0,0.043,1161,Heinz28
"4642",TRUE, 659,0,1,0.028,1161,Heinz32
"4643",FALSE, 659,0,0,0.042,1161,Heinz40
"4644",FALSE, 659,0,0,0.031,1161,Hunts32
"4645",FALSE,1147,0,0,0.047,1162,Heinz28
"4646",FALSE,1147,0,0,0.028,1162,Heinz32
"4647",FALSE,1147,0,0,0.050,1162,Heinz40
"4648",TRUE,1147,0,0,0.030,1162,Hunts32
"4649",FALSE,2275,0,0,0.050,1163,Heinz28
"4650",FALSE,2275,0,0,0.037,1163,Heinz32
"4651",FALSE,2275,0,0,0.050,1163,Heinz40
"4652",TRUE,2275,0,0,0.025,1163,Hunts32
"4653",FALSE,1111,0,0,0.052,1164,Heinz28
"4654",FALSE,1111,0,0,0.037,1164,Heinz32
"4655",FALSE,1111,0,0,0.046,1164,Heinz40
"4656",TRUE,1111,0,0,0.034,1164,Hunts32
"4657",FALSE,1913,0,0,0.053,1165,Heinz28
"4658",TRUE,1913,0,0,0.037,1165,Heinz32
"4659",FALSE,1913,0,0,0.046,1165,Heinz40
"4660",FALSE,1913,0,0,0.034,1165,Hunts32
"4661",FALSE, 530,0,0,0.034,1166,Heinz28
"4662",FALSE, 530,0,0,0.030,1166,Heinz32
"4663",TRUE, 530,0,1,0.050,1166,Heinz40
"4664",FALSE, 530,0,0,0.028,1166,Hunts32
"4665",TRUE,2550,0,0,0.043,1167,Heinz28
"4666",FALSE,2550,0,0,0.034,1167,Heinz32
"4667",FALSE,2550,0,0,0.042,1167,Heinz40
"4668",FALSE,2550,0,0,0.034,1167,Hunts32
"4669",FALSE, 299,0,0,0.046,1168,Heinz28
"4670",TRUE, 299,1,0,0.033,1168,Heinz32
"4671",FALSE, 299,0,0,0.046,1168,Heinz40
"4672",FALSE, 299,0,0,0.048,1168,Hunts32
"4673",FALSE,2097,0,0,0.042,1169,Heinz28
"4674",TRUE,2097,0,0,0.022,1169,Heinz32
"4675",FALSE,2097,0,0,0.046,1169,Heinz40
"4676",FALSE,2097,0,0,0.033,1169,Hunts32
"4677",TRUE, 508,0,0,0.039,1170,Heinz28
"4678",FALSE, 508,1,0,0.026,1170,Heinz32
"4679",FALSE, 508,0,0,0.050,1170,Heinz40
"4680",FALSE, 508,0,0,0.031,1170,Hunts32
"4681",FALSE, 193,0,0,0.035,1171,Heinz28
"4682",TRUE, 193,0,0,0.030,1171,Heinz32
"4683",FALSE, 193,0,1,0.032,1171,Heinz40
"4684",FALSE, 193,0,0,0.028,1171,Hunts32
"4685",FALSE,1697,0,0,0.040,1172,Heinz28
"4686",TRUE,1697,1,0,0.025,1172,Heinz32
"4687",FALSE,1697,0,0,0.050,1172,Heinz40
"4688",FALSE,1697,0,0,0.031,1172,Hunts32
"4689",FALSE,1631,0,0,0.034,1173,Heinz28
"4690",TRUE,1631,0,0,0.021,1173,Heinz32
"4691",FALSE,1631,0,0,0.050,1173,Heinz40
"4692",FALSE,1631,0,0,0.028,1173,Hunts32
"4693",FALSE, 699,0,0,0.034,1174,Heinz28
"4694",TRUE, 699,0,0,0.028,1174,Heinz32
"4695",FALSE, 699,0,0,0.050,1174,Heinz40
"4696",FALSE, 699,0,0,0.031,1174,Hunts32
"4697",FALSE, 576,0,0,0.044,1175,Heinz28
"4698",TRUE, 576,0,0,0.034,1175,Heinz32
"4699",FALSE, 576,0,0,0.042,1175,Heinz40
"4700",FALSE, 576,0,0,0.030,1175,Hunts32
"4701",FALSE,2733,0,0,0.046,1176,Heinz28
"4702",TRUE,2733,0,0,0.021,1176,Heinz32
"4703",FALSE,2733,0,0,0.042,1176,Heinz40
"4704",FALSE,2733,0,0,0.034,1176,Hunts32
"4705",FALSE,1745,0,0,0.046,1177,Heinz28
"4706",TRUE,1745,0,1,0.030,1177,Heinz32
"4707",FALSE,1745,0,0,0.046,1177,Heinz40
"4708",FALSE,1745,0,0,0.048,1177,Hunts32
"4709",FALSE,2311,0,0,0.043,1178,Heinz28
"4710",FALSE,2311,0,0,0.037,1178,Heinz32
"4711",FALSE,2311,0,0,0.044,1178,Heinz40
"4712",TRUE,2311,0,0,0.028,1178,Hunts32
"4713",FALSE,  47,0,0,0.047,1179,Heinz28
"4714",TRUE,  47,0,0,0.034,1179,Heinz32
"4715",FALSE,  47,0,0,0.050,1179,Heinz40
"4716",FALSE,  47,0,0,0.031,1179,Hunts32
"4717",FALSE,2061,0,0,0.050,1180,Heinz28
"4718",FALSE,2061,0,0,0.037,1180,Heinz32
"4719",TRUE,2061,0,0,0.050,1180,Heinz40
"4720",FALSE,2061,0,0,0.034,1180,Hunts32
"4721",FALSE, 614,0,0,0.049,1181,Heinz28
"4722",FALSE, 614,0,0,0.035,1181,Heinz32
"4723",TRUE, 614,1,0,0.042,1181,Heinz40
"4724",FALSE, 614,0,0,0.042,1181,Hunts32
"4725",TRUE, 353,1,0,0.039,1182,Heinz28
"4726",FALSE, 353,0,0,0.030,1182,Heinz32
"4727",FALSE, 353,0,0,0.050,1182,Heinz40
"4728",FALSE, 353,0,0,0.030,1182,Hunts32
"4729",TRUE, 714,0,0,0.039,1183,Heinz28
"4730",FALSE, 714,0,0,0.034,1183,Heinz32
"4731",FALSE, 714,0,0,0.053,1183,Heinz40
"4732",FALSE, 714,0,0,0.033,1183,Hunts32
"4733",FALSE,1057,0,0,0.034,1184,Heinz28
"4734",TRUE,1057,0,0,0.037,1184,Heinz32
"4735",FALSE,1057,0,0,0.042,1184,Heinz40
"4736",FALSE,1057,0,0,0.031,1184,Hunts32
"4737",FALSE,2161,0,0,0.034,1185,Heinz28
"4738",TRUE,2161,0,0,0.028,1185,Heinz32
"4739",FALSE,2161,0,0,0.050,1185,Heinz40
"4740",FALSE,2161,0,0,0.031,1185,Hunts32
"4741",FALSE,2404,0,0,0.047,1186,Heinz28
"4742",TRUE,2404,0,1,0.034,1186,Heinz32
"4743",FALSE,2404,0,0,0.050,1186,Heinz40
"4744",FALSE,2404,0,0,0.031,1186,Hunts32
"4745",FALSE, 935,0,0,0.052,1187,Heinz28
"4746",TRUE, 935,0,0,0.031,1187,Heinz32
"4747",FALSE, 935,0,0,0.046,1187,Heinz40
"4748",FALSE, 935,0,0,0.034,1187,Hunts32
"4749",TRUE,1334,0,0,0.035,1188,Heinz28
"4750",FALSE,1334,0,0,0.037,1188,Heinz32
"4751",FALSE,1334,0,0,0.045,1188,Heinz40
"4752",FALSE,1334,0,0,0.028,1188,Hunts32
"4753",FALSE, 487,0,0,0.041,1189,Heinz28
"4754",TRUE, 487,0,0,0.027,1189,Heinz32
"4755",FALSE, 487,0,0,0.049,1189,Heinz40
"4756",FALSE, 487,0,0,0.035,1189,Hunts32
"4757",TRUE,2779,0,0,0.032,1190,Heinz28
"4758",FALSE,2779,0,0,0.036,1190,Heinz32
"4759",FALSE,2779,0,1,0.052,1190,Heinz40
"4760",FALSE,2779,0,0,0.037,1190,Hunts32
"4761",TRUE, 728,0,0,0.042,1191,Heinz28
"4762",FALSE, 728,0,0,0.037,1191,Heinz32
"4763",FALSE, 728,0,0,0.046,1191,Heinz40
"4764",FALSE, 728,0,0,0.034,1191,Hunts32
"4765",FALSE,1585,0,0,0.035,1192,Heinz28
"4766",TRUE,1585,0,0,0.030,1192,Heinz32
"4767",FALSE,1585,0,1,0.032,1192,Heinz40
"4768",FALSE,1585,0,0,0.028,1192,Hunts32
"4769",FALSE,1866,0,0,0.047,1193,Heinz28
"4770",TRUE,1866,0,0,0.034,1193,Heinz32
"4771",FALSE,1866,0,0,0.050,1193,Heinz40
"4772",FALSE,1866,0,0,0.031,1193,Hunts32
"4773",TRUE, 365,0,0,0.041,1194,Heinz28
"4774",FALSE, 365,0,0,0.027,1194,Heinz32
"4775",FALSE, 365,0,0,0.048,1194,Heinz40
"4776",FALSE, 365,0,1,0.035,1194,Hunts32
"4777",FALSE,2503,0,0,0.034,1195,Heinz28
"4778",TRUE,2503,0,0,0.021,1195,Heinz32
"4779",FALSE,2503,0,0,0.050,1195,Heinz40
"4780",FALSE,2503,0,0,0.028,1195,Hunts32
"4781",FALSE,2776,0,0,0.043,1196,Heinz28
"4782",TRUE,2776,0,0,0.021,1196,Heinz32
"4783",FALSE,2776,0,0,0.044,1196,Heinz40
"4784",FALSE,2776,0,0,0.034,1196,Hunts32
"4785",FALSE, 769,0,0,0.034,1197,Heinz28
"4786",TRUE, 769,0,0,0.031,1197,Heinz32
"4787",FALSE, 769,1,0,0.043,1197,Heinz40
"4788",FALSE, 769,0,0,0.031,1197,Hunts32
"4789",FALSE,2163,0,0,0.034,1198,Heinz28
"4790",TRUE,2163,1,0,0.031,1198,Heinz32
"4791",FALSE,2163,0,0,0.042,1198,Heinz40
"4792",FALSE,2163,0,0,0.031,1198,Hunts32
"4793",TRUE,1539,0,0,0.035,1199,Heinz28
"4794",FALSE,1539,0,0,0.037,1199,Heinz32
"4795",FALSE,1539,0,0,0.045,1199,Heinz40
"4796",FALSE,1539,0,0,0.034,1199,Hunts32
"4797",TRUE,2713,0,0,0.043,1200,Heinz28
"4798",FALSE,2713,0,0,0.035,1200,Heinz32
"4799",FALSE,2713,0,0,0.042,1200,Heinz40
"4800",FALSE,2713,0,0,0.034,1200,Hunts32
"4801",FALSE, 727,0,0,0.034,1201,Heinz28
"4802",TRUE, 727,0,0,0.034,1201,Heinz32
"4803",FALSE, 727,0,0,0.050,1201,Heinz40
"4804",FALSE, 727,0,0,0.031,1201,Hunts32
"4805",FALSE,2511,0,0,0.034,1202,Heinz28
"4806",TRUE,2511,1,0,0.031,1202,Heinz32
"4807",FALSE,2511,0,0,0.050,1202,Heinz40
"4808",FALSE,2511,0,0,0.031,1202,Hunts32
"4809",FALSE,1187,0,0,0.043,1203,Heinz28
"4810",TRUE,1187,1,1,0.031,1203,Heinz32
"4811",FALSE,1187,0,0,0.042,1203,Heinz40
"4812",FALSE,1187,0,0,0.031,1203,Hunts32
"4813",FALSE,2193,0,0,0.043,1204,Heinz28
"4814",FALSE,2193,0,0,0.037,1204,Heinz32
"4815",FALSE,2193,0,0,0.042,1204,Heinz40
"4816",TRUE,2193,0,0,0.022,1204,Hunts32
"4817",TRUE,2791,0,0,0.043,1205,Heinz28
"4818",FALSE,2791,0,0,0.037,1205,Heinz32
"4819",FALSE,2791,0,0,0.044,1205,Heinz40
"4820",FALSE,2791,0,0,0.034,1205,Hunts32
"4821",FALSE, 991,0,0,0.043,1206,Heinz28
"4822",FALSE, 991,0,0,0.034,1206,Heinz32
"4823",TRUE, 991,0,0,0.032,1206,Heinz40
"4824",FALSE, 991,0,0,0.034,1206,Hunts32
"4825",TRUE,  11,0,0,0.050,1207,Heinz28
"4826",FALSE,  11,0,0,0.032,1207,Heinz32
"4827",FALSE,  11,0,0,0.045,1207,Heinz40
"4828",FALSE,  11,0,0,0.041,1207,Hunts32
"4829",FALSE, 389,0,0,0.046,1208,Heinz28
"4830",TRUE, 389,0,0,0.021,1208,Heinz32
"4831",FALSE, 389,0,0,0.042,1208,Heinz40
"4832",FALSE, 389,0,0,0.034,1208,Hunts32
"4833",FALSE, 640,0,0,0.050,1209,Heinz28
"4834",FALSE, 640,0,0,0.037,1209,Heinz32
"4835",FALSE, 640,0,0,0.050,1209,Heinz40
"4836",TRUE, 640,0,0,0.025,1209,Hunts32
"4837",FALSE, 155,0,0,0.047,1210,Heinz28
"4838",FALSE, 155,0,0,0.034,1210,Heinz32
"4839",TRUE, 155,0,0,0.046,1210,Heinz40
"4840",FALSE, 155,0,0,0.031,1210,Hunts32
"4841",FALSE,2508,0,0,0.034,1211,Heinz28
"4842",TRUE,2508,0,0,0.034,1211,Heinz32
"4843",FALSE,2508,1,0,0.042,1211,Heinz40
"4844",FALSE,2508,0,0,0.031,1211,Hunts32
"4845",FALSE,2730,0,0,0.043,1212,Heinz28
"4846",TRUE,2730,1,0,0.031,1212,Heinz32
"4847",FALSE,2730,0,0,0.042,1212,Heinz40
"4848",FALSE,2730,0,0,0.034,1212,Hunts32
"4849",FALSE, 243,0,0,0.050,1213,Heinz28
"4850",TRUE, 243,0,0,0.034,1213,Heinz32
"4851",FALSE, 243,0,0,0.050,1213,Heinz40
"4852",FALSE, 243,1,0,0.028,1213,Hunts32
"4853",TRUE,1534,0,1,0.042,1214,Heinz28
"4854",FALSE,1534,0,0,0.031,1214,Heinz32
"4855",FALSE,1534,0,0,0.046,1214,Heinz40
"4856",FALSE,1534,0,0,0.035,1214,Hunts32
"4857",FALSE,1562,0,0,0.052,1215,Heinz28
"4858",TRUE,1562,0,0,0.028,1215,Heinz32
"4859",FALSE,1562,0,0,0.046,1215,Heinz40
"4860",FALSE,1562,0,0,0.036,1215,Hunts32
"4861",FALSE, 103,0,0,0.043,1216,Heinz28
"4862",FALSE, 103,0,0,0.037,1216,Heinz32
"4863",FALSE, 103,0,0,0.050,1216,Heinz40
"4864",TRUE, 103,0,0,0.030,1216,Hunts32
"4865",TRUE,2766,0,0,0.039,1217,Heinz28
"4866",FALSE,2766,0,0,0.037,1217,Heinz32
"4867",FALSE,2766,0,0,0.050,1217,Heinz40
"4868",FALSE,2766,0,0,0.037,1217,Hunts32
"4869",FALSE,1692,0,0,0.047,1218,Heinz28
"4870",TRUE,1692,1,0,0.028,1218,Heinz32
"4871",FALSE,1692,0,0,0.050,1218,Heinz40
"4872",FALSE,1692,0,0,0.030,1218,Hunts32
"4873",FALSE,2739,0,0,0.042,1219,Heinz28
"4874",TRUE,2739,0,0,0.022,1219,Heinz32
"4875",FALSE,2739,0,0,0.046,1219,Heinz40
"4876",FALSE,2739,0,0,0.033,1219,Hunts32
"4877",FALSE, 176,1,0,0.032,1220,Heinz28
"4878",FALSE, 176,0,0,0.036,1220,Heinz32
"4879",FALSE, 176,0,0,0.052,1220,Heinz40
"4880",TRUE, 176,0,0,0.037,1220,Hunts32
"4881",TRUE,1613,0,0,0.039,1221,Heinz28
"4882",FALSE,1613,0,0,0.037,1221,Heinz32
"4883",FALSE,1613,0,0,0.050,1221,Heinz40
"4884",FALSE,1613,0,0,0.037,1221,Hunts32
"4885",FALSE,1882,0,0,0.045,1222,Heinz28
"4886",TRUE,1882,0,1,0.028,1222,Heinz32
"4887",FALSE,1882,0,0,0.046,1222,Heinz40
"4888",FALSE,1882,0,0,0.035,1222,Hunts32
"4889",FALSE,2233,0,0,0.061,1223,Heinz28
"4890",TRUE,2233,1,1,0.031,1223,Heinz32
"4891",FALSE,2233,0,0,0.046,1223,Heinz40
"4892",FALSE,2233,0,0,0.037,1223,Hunts32
"4893",FALSE,1278,0,0,0.046,1224,Heinz28
"4894",TRUE,1278,0,0,0.037,1224,Heinz32
"4895",FALSE,1278,0,0,0.042,1224,Heinz40
"4896",FALSE,1278,0,0,0.029,1224,Hunts32
"4897",FALSE,2472,0,0,0.054,1225,Heinz28
"4898",FALSE,2472,0,1,0.033,1225,Heinz32
"4899",FALSE,2472,0,0,0.031,1225,Heinz40
"4900",TRUE,2472,0,0,0.041,1225,Hunts32
"4901",TRUE,1392,0,0,0.034,1226,Heinz28
"4902",FALSE,1392,0,0,0.033,1226,Heinz32
"4903",FALSE,1392,0,0,0.050,1226,Heinz40
"4904",FALSE,1392,0,0,0.031,1226,Hunts32
"4905",TRUE,1680,0,0,0.042,1227,Heinz28
"4906",FALSE,1680,0,0,0.034,1227,Heinz32
"4907",FALSE,1680,0,0,0.042,1227,Heinz40
"4908",FALSE,1680,0,0,0.031,1227,Hunts32
"4909",FALSE,1915,0,0,0.045,1228,Heinz28
"4910",TRUE,1915,0,1,0.031,1228,Heinz32
"4911",FALSE,1915,0,0,0.046,1228,Heinz40
"4912",FALSE,1915,0,0,0.035,1228,Hunts32
"4913",TRUE,1772,0,1,0.046,1229,Heinz28
"4914",FALSE,1772,0,0,0.037,1229,Heinz32
"4915",FALSE,1772,0,0,0.050,1229,Heinz40
"4916",FALSE,1772,0,0,0.037,1229,Hunts32
"4917",FALSE,1739,0,0,0.046,1230,Heinz28
"4918",TRUE,1739,0,0,0.037,1230,Heinz32
"4919",FALSE,1739,0,0,0.043,1230,Heinz40
"4920",FALSE,1739,0,0,0.034,1230,Hunts32
"4921",TRUE, 809,0,0,0.046,1231,Heinz28
"4922",FALSE, 809,0,0,0.037,1231,Heinz32
"4923",FALSE, 809,0,0,0.042,1231,Heinz40
"4924",FALSE, 809,0,0,0.034,1231,Hunts32
"4925",TRUE,2141,0,0,0.017,1232,Heinz28
"4926",FALSE,2141,0,0,0.027,1232,Heinz32
"4927",FALSE,2141,0,0,0.048,1232,Heinz40
"4928",FALSE,2141,0,0,0.033,1232,Hunts32
"4929",TRUE,1945,1,0,0.035,1233,Heinz28
"4930",FALSE,1945,0,0,0.037,1233,Heinz32
"4931",FALSE,1945,0,0,0.043,1233,Heinz40
"4932",FALSE,1945,0,0,0.034,1233,Hunts32
"4933",TRUE,1368,0,0,0.023,1234,Heinz28
"4934",FALSE,1368,0,0,0.030,1234,Heinz32
"4935",FALSE,1368,0,0,0.046,1234,Heinz40
"4936",FALSE,1368,0,0,0.028,1234,Hunts32
"4937",TRUE,2395,1,0,0.031,1235,Heinz28
"4938",FALSE,2395,0,0,0.034,1235,Heinz32
"4939",FALSE,2395,0,0,0.046,1235,Heinz40
"4940",FALSE,2395,0,0,0.031,1235,Hunts32
"4941",TRUE, 566,0,0,0.045,1236,Heinz28
"4942",FALSE, 566,0,1,0.031,1236,Heinz32
"4943",FALSE, 566,0,0,0.046,1236,Heinz40
"4944",FALSE, 566,1,0,0.035,1236,Hunts32
"4945",FALSE, 478,0,0,0.041,1237,Heinz28
"4946",TRUE, 478,0,0,0.030,1237,Heinz32
"4947",FALSE, 478,0,0,0.046,1237,Heinz40
"4948",FALSE, 478,0,0,0.030,1237,Hunts32
"4949",TRUE,1787,1,0,0.032,1238,Heinz28
"4950",FALSE,1787,0,0,0.036,1238,Heinz32
"4951",FALSE,1787,0,0,0.052,1238,Heinz40
"4952",FALSE,1787,0,0,0.037,1238,Hunts32
"4953",FALSE, 440,0,0,0.046,1239,Heinz28
"4954",TRUE, 440,1,1,0.030,1239,Heinz32
"4955",FALSE, 440,0,0,0.044,1239,Heinz40
"4956",FALSE, 440,0,0,0.049,1239,Hunts32
"4957",FALSE,1969,0,0,0.050,1240,Heinz28
"4958",TRUE,1969,0,0,0.025,1240,Heinz32
"4959",FALSE,1969,0,0,0.046,1240,Heinz40
"4960",FALSE,1969,0,0,0.031,1240,Hunts32
"4961",FALSE,2225,0,0,0.046,1241,Heinz28
"4962",TRUE,2225,0,1,0.012,1241,Heinz32
"4963",FALSE,2225,0,0,0.031,1241,Heinz40
"4964",FALSE,2225,0,0,0.041,1241,Hunts32
"4965",FALSE,  25,0,0,0.047,1242,Heinz28
"4966",TRUE,  25,0,0,0.037,1242,Heinz32
"4967",FALSE,  25,0,0,0.046,1242,Heinz40
"4968",FALSE,  25,0,0,0.035,1242,Hunts32
"4969",TRUE,1708,0,0,0.053,1243,Heinz28
"4970",FALSE,1708,0,0,0.037,1243,Heinz32
"4971",FALSE,1708,0,0,0.052,1243,Heinz40
"4972",FALSE,1708,0,0,0.037,1243,Hunts32
"4973",TRUE, 288,1,0,0.043,1244,Heinz28
"4974",FALSE, 288,0,0,0.037,1244,Heinz32
"4975",FALSE, 288,0,0,0.045,1244,Heinz40
"4976",FALSE, 288,0,0,0.034,1244,Hunts32
"4977",FALSE,1460,0,0,0.042,1245,Heinz28
"4978",TRUE,1460,0,0,0.030,1245,Heinz32
"4979",FALSE,1460,0,0,0.048,1245,Heinz40
"4980",FALSE,1460,0,1,0.041,1245,Hunts32
"4981",FALSE, 646,0,0,0.041,1246,Heinz28
"4982",TRUE, 646,0,1,0.012,1246,Heinz32
"4983",FALSE, 646,0,0,0.050,1246,Heinz40
"4984",FALSE, 646,0,0,0.035,1246,Hunts32
"4985",FALSE,2415,0,0,0.053,1247,Heinz28
"4986",TRUE,2415,0,0,0.037,1247,Heinz32
"4987",FALSE,2415,0,0,0.050,1247,Heinz40
"4988",FALSE,2415,0,0,0.037,1247,Hunts32
"4989",TRUE,2335,1,1,0.044,1248,Heinz28
"4990",FALSE,2335,0,0,0.032,1248,Heinz32
"4991",FALSE,2335,0,0,0.050,1248,Heinz40
"4992",FALSE,2335,0,0,0.041,1248,Hunts32
"4993",FALSE,2747,0,0,0.046,1249,Heinz28
"4994",FALSE,2747,0,0,0.031,1249,Heinz32
"4995",FALSE,2747,1,0,0.042,1249,Heinz40
"4996",TRUE,2747,0,0,0.031,1249,Hunts32
"4997",TRUE, 857,0,0,0.053,1250,Heinz28
"4998",FALSE, 857,0,0,0.034,1250,Heinz32
"4999",FALSE, 857,0,0,0.046,1250,Heinz40
"5000",FALSE, 857,0,0,0.031,1250,Hunts32
"5001",FALSE,1404,0,0,0.043,1251,Heinz28
"5002",FALSE,1404,0,0,0.038,1251,Heinz32
"5003",TRUE,1404,0,0,0.051,1251,Heinz40
"5004",FALSE,1404,0,0,0.037,1251,Hunts32
"5005",TRUE,2463,0,0,0.034,1252,Heinz28
"5006",FALSE,2463,0,0,0.036,1252,Heinz32
"5007",FALSE,2463,0,0,0.042,1252,Heinz40
"5008",FALSE,2463,0,0,0.031,1252,Hunts32
"5009",FALSE,1736,0,0,0.043,1253,Heinz28
"5010",TRUE,1736,0,1,0.034,1253,Heinz32
"5011",FALSE,1736,0,0,0.038,1253,Heinz40
"5012",FALSE,1736,0,0,0.031,1253,Hunts32
"5013",TRUE,1168,0,0,0.034,1254,Heinz28
"5014",FALSE,1168,0,0,0.030,1254,Heinz32
"5015",FALSE,1168,0,0,0.050,1254,Heinz40
"5016",FALSE,1168,0,0,0.028,1254,Hunts32
"5017",TRUE,1640,0,0,0.053,1255,Heinz28
"5018",FALSE,1640,0,0,0.037,1255,Heinz32
"5019",FALSE,1640,0,0,0.052,1255,Heinz40
"5020",FALSE,1640,0,0,0.037,1255,Hunts32
"5021",TRUE,1513,1,0,0.034,1256,Heinz28
"5022",FALSE,1513,0,0,0.037,1256,Heinz32
"5023",FALSE,1513,0,0,0.042,1256,Heinz40
"5024",FALSE,1513,0,0,0.034,1256,Hunts32
"5025",FALSE, 274,0,0,0.043,1257,Heinz28
"5026",TRUE, 274,0,0,0.037,1257,Heinz32
"5027",FALSE, 274,0,0,0.044,1257,Heinz40
"5028",FALSE, 274,0,0,0.034,1257,Hunts32
"5029",FALSE, 392,0,0,0.045,1258,Heinz28
"5030",TRUE, 392,0,0,0.021,1258,Heinz32
"5031",FALSE, 392,0,0,0.044,1258,Heinz40
"5032",FALSE, 392,0,0,0.034,1258,Hunts32
"5033",FALSE,1681,0,0,0.043,1259,Heinz28
"5034",TRUE,1681,0,0,0.034,1259,Heinz32
"5035",FALSE,1681,0,0,0.042,1259,Heinz40
"5036",FALSE,1681,0,0,0.031,1259,Hunts32
"5037",FALSE,1837,0,0,0.050,1260,Heinz28
"5038",TRUE,1837,0,0,0.037,1260,Heinz32
"5039",FALSE,1837,0,0,0.050,1260,Heinz40
"5040",FALSE,1837,0,0,0.034,1260,Hunts32
"5041",TRUE,2040,0,0,0.042,1261,Heinz28
"5042",FALSE,2040,0,0,0.031,1261,Heinz32
"5043",FALSE,2040,0,0,0.050,1261,Heinz40
"5044",FALSE,2040,0,0,0.028,1261,Hunts32
"5045",TRUE,1233,1,0,0.047,1262,Heinz28
"5046",FALSE,1233,0,0,0.034,1262,Heinz32
"5047",FALSE,1233,0,0,0.050,1262,Heinz40
"5048",FALSE,1233,0,0,0.031,1262,Hunts32
"5049",FALSE,2014,0,0,0.047,1263,Heinz28
"5050",TRUE,2014,1,0,0.031,1263,Heinz32
"5051",FALSE,2014,0,0,0.046,1263,Heinz40
"5052",FALSE,2014,0,0,0.031,1263,Hunts32
"5053",TRUE, 463,0,0,0.042,1264,Heinz28
"5054",FALSE, 463,0,0,0.035,1264,Heinz32
"5055",FALSE, 463,0,0,0.049,1264,Heinz40
"5056",FALSE, 463,0,0,0.042,1264,Hunts32
"5057",FALSE,1154,0,0,0.050,1265,Heinz28
"5058",FALSE,1154,0,0,0.034,1265,Heinz32
"5059",TRUE,1154,0,0,0.050,1265,Heinz40
"5060",FALSE,1154,0,0,0.034,1265,Hunts32
"5061",FALSE, 357,0,0,0.034,1266,Heinz28
"5062",TRUE, 357,0,0,0.037,1266,Heinz32
"5063",FALSE, 357,0,0,0.042,1266,Heinz40
"5064",FALSE, 357,0,0,0.031,1266,Hunts32
"5065",TRUE, 644,0,0,0.017,1267,Heinz28
"5066",FALSE, 644,0,0,0.031,1267,Heinz32
"5067",FALSE, 644,0,0,0.046,1267,Heinz40
"5068",FALSE, 644,0,1,0.036,1267,Hunts32
"5069",TRUE, 794,0,1,0.046,1268,Heinz28
"5070",FALSE, 794,0,0,0.030,1268,Heinz32
"5071",FALSE, 794,0,0,0.048,1268,Heinz40
"5072",FALSE, 794,0,1,0.041,1268,Hunts32
"5073",FALSE, 796,0,0,0.043,1269,Heinz28
"5074",TRUE, 796,0,0,0.021,1269,Heinz32
"5075",FALSE, 796,0,0,0.045,1269,Heinz40
"5076",FALSE, 796,0,0,0.034,1269,Hunts32
"5077",TRUE, 713,0,0,0.034,1270,Heinz28
"5078",FALSE, 713,1,0,0.025,1270,Heinz32
"5079",FALSE, 713,0,0,0.050,1270,Heinz40
"5080",FALSE, 713,0,0,0.031,1270,Hunts32
"5081",FALSE,1367,0,0,0.052,1271,Heinz28
"5082",FALSE,1367,0,0,0.037,1271,Heinz32
"5083",FALSE,1367,0,0,0.046,1271,Heinz40
"5084",TRUE,1367,0,0,0.018,1271,Hunts32
"5085",FALSE,2308,0,0,0.043,1272,Heinz28
"5086",FALSE,2308,1,1,0.031,1272,Heinz32
"5087",FALSE,2308,0,0,0.042,1272,Heinz40
"5088",TRUE,2308,0,0,0.031,1272,Hunts32
"5089",FALSE,1304,0,0,0.052,1273,Heinz28
"5090",TRUE,1304,1,0,0.037,1273,Heinz32
"5091",FALSE,1304,0,0,0.046,1273,Heinz40
"5092",FALSE,1304,0,0,0.037,1273,Hunts32
"5093",FALSE,1567,0,0,0.034,1274,Heinz28
"5094",TRUE,1567,0,0,0.021,1274,Heinz32
"5095",FALSE,1567,0,0,0.050,1274,Heinz40
"5096",FALSE,1567,0,0,0.028,1274,Hunts32
"5097",FALSE, 664,0,0,0.046,1275,Heinz28
"5098",TRUE, 664,0,0,0.037,1275,Heinz32
"5099",FALSE, 664,0,0,0.050,1275,Heinz40
"5100",FALSE, 664,1,0,0.028,1275,Hunts32
"5101",FALSE,1716,0,0,0.050,1276,Heinz28
"5102",FALSE,1716,0,0,0.034,1276,Heinz32
"5103",FALSE,1716,0,0,0.050,1276,Heinz40
"5104",TRUE,1716,0,0,0.034,1276,Hunts32
"5105",FALSE,2356,0,0,0.047,1277,Heinz28
"5106",TRUE,2356,0,1,0.015,1277,Heinz32
"5107",FALSE,2356,0,0,0.050,1277,Heinz40
"5108",FALSE,2356,0,0,0.035,1277,Hunts32
"5109",FALSE,1506,0,0,0.034,1278,Heinz28
"5110",TRUE,1506,1,0,0.031,1278,Heinz32
"5111",FALSE,1506,0,0,0.050,1278,Heinz40
"5112",FALSE,1506,0,0,0.031,1278,Hunts32
"5113",FALSE, 198,0,0,0.049,1279,Heinz28
