"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4548",FALSE,2373,0,0,0.031,1137,Hunts32
"4549",FALSE,2604,0,0,0.047,1138,Heinz28
"4550",TRUE,2604,0,0,0.037,1138,Heinz32
"4551",FALSE,2604,0,0,0.052,1138,Heinz40
"4552",FALSE,2604,0,0,0.042,1138,Hunts32
"4553",FALSE, 179,0,0,0.048,1139,Heinz28
"4554",TRUE, 179,0,0,0.030,1139,Heinz32
"4555",FALSE, 179,0,0,0.070,1139,Heinz40
"4556",FALSE, 179,0,0,0.063,1139,Hunts32
"4557",TRUE, 734,0,0,0.034,1140,Heinz28
"4558",FALSE, 734,0,0,0.034,1140,Heinz32
"4559",FALSE, 734,0,0,0.042,1140,Heinz40
"4560",FALSE, 734,0,0,0.031,1140,Hunts32
"4561",FALSE,2252,0,0,0.053,1141,Heinz28
"4562",TRUE,2252,1,0,0.031,1141,Heinz32
"4563",FALSE,2252,0,0,0.050,1141,Heinz40
"4564",FALSE,2252,0,0,0.037,1141,Hunts32
"4565",TRUE,2525,0,0,0.039,1142,Heinz28
"4566",FALSE,2525,0,0,0.035,1142,Heinz32
"4567",FALSE,2525,0,1,0.050,1142,Heinz40
"4568",FALSE,2525,0,0,0.035,1142,Hunts32
"4569",FALSE, 495,0,0,0.046,1143,Heinz28
"4570",TRUE, 495,0,1,0.030,1143,Heinz32
"4571",FALSE, 495,0,0,0.046,1143,Heinz40
"4572",FALSE, 495,0,0,0.048,1143,Hunts32
"4573",FALSE, 521,0,0,0.043,1144,Heinz28
"4574",TRUE, 521,0,1,0.028,1144,Heinz32
"4575",FALSE, 521,0,0,0.042,1144,Heinz40
"4576",FALSE, 521,0,0,0.031,1144,Hunts32
"4577",TRUE,1398,1,0,0.039,1145,Heinz28
"4578",FALSE,1398,0,0,0.037,1145,Heinz32
"4579",FALSE,1398,0,0,0.046,1145,Heinz40
"4580",FALSE,1398,0,0,0.034,1145,Hunts32
"4581",TRUE,1085,0,0,0.050,1146,Heinz28
"4582",FALSE,1085,0,0,0.032,1146,Heinz32
"4583",FALSE,1085,0,0,0.050,1146,Heinz40
"4584",FALSE,1085,0,0,0.034,1146,Hunts32
"4585",FALSE,2157,0,0,0.034,1147,Heinz28
"4586",TRUE,2157,0,0,0.030,1147,Heinz32
"4587",FALSE,2157,0,0,0.046,1147,Heinz40
"4588",FALSE,2157,0,0,0.028,1147,Hunts32
"4589",TRUE,1299,0,0,0.035,1148,Heinz28
"4590",FALSE,1299,1,0,0.028,1148,Heinz32
"4591",FALSE,1299,0,0,0.050,1148,Heinz40
"4592",FALSE,1299,0,0,0.030,1148,Hunts32
"4593",TRUE, 644,0,0,0.017,1149,Heinz28
"4594",FALSE, 644,0,0,0.031,1149,Heinz32
"4595",FALSE, 644,0,0,0.046,1149,Heinz40
"4596",FALSE, 644,0,1,0.036,1149,Hunts32
"4597",TRUE,1415,0,0,0.043,1150,Heinz28
"4598",FALSE,1415,0,0,0.037,1150,Heinz32
"4599",FALSE,1415,0,0,0.044,1150,Heinz40
"4600",FALSE,1415,0,0,0.034,1150,Hunts32
"4601",TRUE,1808,0,0,0.050,1151,Heinz28
"4602",FALSE,1808,0,0,0.037,1151,Heinz32
"4603",FALSE,1808,0,0,0.050,1151,Heinz40
"4604",FALSE,1808,0,0,0.037,1151,Hunts32
"4605",FALSE, 796,0,0,0.043,1152,Heinz28
"4606",TRUE, 796,0,0,0.021,1152,Heinz32
"4607",FALSE, 796,0,0,0.045,1152,Heinz40
"4608",FALSE, 796,0,0,0.034,1152,Hunts32
"4609",FALSE, 316,0,0,0.047,1153,Heinz28
"4610",FALSE, 316,0,0,0.030,1153,Heinz32
"4611",FALSE, 316,0,0,0.050,1153,Heinz40
"4612",TRUE, 316,0,0,0.030,1153,Hunts32
"4613",FALSE, 252,0,0,0.045,1154,Heinz28
"4614",TRUE, 252,0,0,0.034,1154,Heinz32
"4615",FALSE, 252,0,0,0.046,1154,Heinz40
"4616",FALSE, 252,0,0,0.031,1154,Hunts32
"4617",FALSE,1125,0,0,0.063,1155,Heinz28
"4618",TRUE,1125,0,0,0.037,1155,Heinz32
"4619",FALSE,1125,0,0,0.046,1155,Heinz40
"4620",FALSE,1125,0,0,0.037,1155,Hunts32
"4621",FALSE,2475,0,0,0.046,1156,Heinz28
"4622",TRUE,2475,0,1,0.012,1156,Heinz32
"4623",FALSE,2475,0,0,0.031,1156,Heinz40
"4624",FALSE,2475,0,0,0.041,1156,Hunts32
"4625",FALSE,  56,0,0,0.050,1157,Heinz28
"4626",FALSE,  56,0,0,0.034,1157,Heinz32
"4627",FALSE,  56,0,0,0.046,1157,Heinz40
"4628",TRUE,  56,0,0,0.033,1157,Hunts32
"4629",TRUE,1601,0,1,0.046,1158,Heinz28
"4630",FALSE,1601,0,0,0.030,1158,Heinz32
"4631",FALSE,1601,0,0,0.048,1158,Heinz40
"4632",FALSE,1601,0,1,0.041,1158,Hunts32
"4633",FALSE,2152,0,0,0.047,1159,Heinz28
"4634",TRUE,2152,0,1,0.015,1159,Heinz32
"4635",FALSE,2152,0,0,0.050,1159,Heinz40
"4636",FALSE,2152,0,0,0.035,1159,Hunts32
"4637",FALSE, 218,0,0,0.034,1160,Heinz28
"4638",TRUE, 218,0,0,0.034,1160,Heinz32
"4639",FALSE, 218,0,0,0.050,1160,Heinz40
"4640",FALSE, 218,0,0,0.031,1160,Hunts32
"4641",FALSE, 223,0,0,0.045,1161,Heinz28
"4642",TRUE, 223,0,0,0.021,1161,Heinz32
"4643",FALSE, 223,0,0,0.044,1161,Heinz40
"4644",FALSE, 223,0,0,0.034,1161,Hunts32
"4645",FALSE, 178,0,0,0.047,1162,Heinz28
"4646",TRUE, 178,0,0,0.033,1162,Heinz32
"4647",FALSE, 178,0,0,0.046,1162,Heinz40
"4648",FALSE, 178,0,0,0.052,1162,Hunts32
"4649",TRUE,2084,0,0,0.042,1163,Heinz28
"4650",FALSE,2084,0,0,0.034,1163,Heinz32
"4651",FALSE,2084,0,0,0.050,1163,Heinz40
"4652",FALSE,2084,0,0,0.028,1163,Hunts32
"4653",FALSE,1022,0,0,0.047,1164,Heinz28
"4654",TRUE,1022,0,0,0.034,1164,Heinz32
"4655",FALSE,1022,0,0,0.050,1164,Heinz40
"4656",FALSE,1022,0,0,0.031,1164,Hunts32
"4657",FALSE,1932,0,0,0.053,1165,Heinz28
"4658",FALSE,1932,0,0,0.034,1165,Heinz32
"4659",FALSE,1932,0,0,0.046,1165,Heinz40
"4660",TRUE,1932,0,0,0.031,1165,Hunts32
"4661",FALSE,1234,0,0,0.047,1166,Heinz28
"4662",TRUE,1234,1,0,0.023,1166,Heinz32
"4663",FALSE,1234,0,0,0.050,1166,Heinz40
"4664",FALSE,1234,0,0,0.031,1166,Hunts32
"4665",FALSE,2685,0,0,0.052,1167,Heinz28
"4666",TRUE,2685,1,0,0.031,1167,Heinz32
"4667",FALSE,2685,0,0,0.046,1167,Heinz40
"4668",FALSE,2685,0,0,0.037,1167,Hunts32
"4669",FALSE,2003,0,0,0.053,1168,Heinz28
"4670",TRUE,2003,0,0,0.022,1168,Heinz32
"4671",FALSE,2003,0,0,0.046,1168,Heinz40
"4672",FALSE,2003,0,0,0.031,1168,Hunts32
"4673",TRUE, 709,1,0,0.046,1169,Heinz28
"4674",FALSE, 709,0,0,0.036,1169,Heinz32
"4675",FALSE, 709,0,0,0.052,1169,Heinz40
"4676",FALSE, 709,0,0,0.037,1169,Hunts32
"4677",FALSE,1813,0,0,0.034,1170,Heinz28
"4678",TRUE,1813,1,0,0.031,1170,Heinz32
"4679",FALSE,1813,0,0,0.050,1170,Heinz40
"4680",FALSE,1813,0,0,0.031,1170,Hunts32
"4681",FALSE,1053,0,0,0.034,1171,Heinz28
"4682",FALSE,1053,0,0,0.034,1171,Heinz32
"4683",TRUE,1053,0,0,0.050,1171,Heinz40
"4684",FALSE,1053,0,0,0.031,1171,Hunts32
"4685",FALSE,2567,0,0,0.052,1172,Heinz28
"4686",TRUE,2567,0,0,0.028,1172,Heinz32
"4687",FALSE,2567,0,0,0.046,1172,Heinz40
"4688",FALSE,2567,0,0,0.036,1172,Hunts32
"4689",TRUE,2624,1,0,0.031,1173,Heinz28
"4690",FALSE,2624,0,0,0.037,1173,Heinz32
"4691",FALSE,2624,0,0,0.042,1173,Heinz40
"4692",FALSE,2624,0,0,0.034,1173,Hunts32
"4693",FALSE, 721,0,0,0.047,1174,Heinz28
"4694",TRUE, 721,0,0,0.021,1174,Heinz32
"4695",FALSE, 721,0,0,0.044,1174,Heinz40
"4696",FALSE, 721,0,0,0.034,1174,Hunts32
"4697",FALSE,2510,0,0,0.034,1175,Heinz28
"4698",TRUE,2510,0,0,0.034,1175,Heinz32
"4699",FALSE,2510,0,0,0.050,1175,Heinz40
"4700",FALSE,2510,0,0,0.031,1175,Hunts32
"4701",TRUE,2736,1,1,0.039,1176,Heinz28
"4702",FALSE,2736,0,0,0.037,1176,Heinz32
"4703",FALSE,2736,0,0,0.050,1176,Heinz40
"4704",FALSE,2736,0,0,0.028,1176,Hunts32
"4705",FALSE,2339,0,0,0.056,1177,Heinz28
"4706",TRUE,2339,0,0,0.031,1177,Heinz32
"4707",FALSE,2339,0,0,0.046,1177,Heinz40
"4708",FALSE,2339,0,0,0.038,1177,Hunts32
"4709",FALSE,2256,0,0,0.035,1178,Heinz28
"4710",TRUE,2256,0,0,0.028,1178,Heinz32
"4711",FALSE,2256,0,0,0.052,1178,Heinz40
"4712",FALSE,2256,0,0,0.028,1178,Hunts32
"4713",FALSE, 701,0,0,0.055,1179,Heinz28
"4714",FALSE, 701,0,0,0.037,1179,Heinz32
"4715",FALSE, 701,0,0,0.044,1179,Heinz40
"4716",TRUE, 701,0,0,0.028,1179,Hunts32
"4717",FALSE,2214,0,0,0.043,1180,Heinz28
"4718",TRUE,2214,1,1,0.031,1180,Heinz32
"4719",FALSE,2214,0,0,0.042,1180,Heinz40
"4720",FALSE,2214,0,0,0.031,1180,Hunts32
"4721",FALSE,1653,0,0,0.043,1181,Heinz28
"4722",FALSE,1653,0,0,0.032,1181,Heinz32
"4723",TRUE,1653,1,0,0.042,1181,Heinz40
"4724",FALSE,1653,0,0,0.031,1181,Hunts32
"4725",FALSE, 494,0,0,0.052,1182,Heinz28
"4726",TRUE, 494,0,0,0.028,1182,Heinz32
"4727",FALSE, 494,0,0,0.046,1182,Heinz40
"4728",FALSE, 494,0,0,0.036,1182,Hunts32
"4729",FALSE,1565,0,0,0.040,1183,Heinz28
"4730",TRUE,1565,1,0,0.026,1183,Heinz32
"4731",FALSE,1565,0,1,0.050,1183,Heinz40
"4732",FALSE,1565,0,0,0.034,1183,Hunts32
"4733",FALSE,2640,0,0,0.043,1184,Heinz28
"4734",TRUE,2640,0,0,0.028,1184,Heinz32
"4735",FALSE,2640,0,0,0.042,1184,Heinz40
"4736",FALSE,2640,0,0,0.031,1184,Hunts32
"4737",FALSE, 338,0,0,0.043,1185,Heinz28
"4738",TRUE, 338,0,0,0.024,1185,Heinz32
"4739",FALSE, 338,0,0,0.042,1185,Heinz40
"4740",FALSE, 338,0,0,0.031,1185,Hunts32
"4741",FALSE,1442,0,0,0.050,1186,Heinz28
"4742",FALSE,1442,0,0,0.036,1186,Heinz32
"4743",FALSE,1442,0,0,0.050,1186,Heinz40
"4744",TRUE,1442,1,0,0.025,1186,Hunts32
"4745",TRUE,2376,0,0,0.038,1187,Heinz28
"4746",FALSE,2376,0,0,0.035,1187,Heinz32
"4747",FALSE,2376,0,0,0.049,1187,Heinz40
"4748",FALSE,2376,0,0,0.042,1187,Hunts32
"4749",FALSE, 931,0,0,0.050,1188,Heinz28
"4750",TRUE, 931,0,0,0.034,1188,Heinz32
"4751",FALSE, 931,0,0,0.050,1188,Heinz40
"4752",FALSE, 931,0,0,0.034,1188,Hunts32
"4753",TRUE,2519,0,0,0.042,1189,Heinz28
"4754",FALSE,2519,0,0,0.031,1189,Heinz32
"4755",FALSE,2519,0,1,0.047,1189,Heinz40
"4756",FALSE,2519,0,0,0.035,1189,Hunts32
"4757",TRUE,1544,0,0,0.047,1190,Heinz28
"4758",FALSE,1544,0,0,0.034,1190,Heinz32
"4759",FALSE,1544,0,0,0.046,1190,Heinz40
"4760",FALSE,1544,0,0,0.031,1190,Hunts32
"4761",TRUE,2138,0,0,0.001,1191,Heinz28
"4762",FALSE,2138,0,0,0.031,1191,Heinz32
"4763",FALSE,2138,0,0,0.046,1191,Heinz40
"4764",FALSE,2138,0,0,0.037,1191,Hunts32
"4765",FALSE,2159,0,0,0.034,1192,Heinz28
"4766",TRUE,2159,0,0,0.034,1192,Heinz32
"4767",FALSE,2159,0,0,0.050,1192,Heinz40
"4768",FALSE,2159,0,0,0.031,1192,Hunts32
"4769",FALSE, 759,0,0,0.052,1193,Heinz28
"4770",TRUE, 759,0,0,0.028,1193,Heinz32
"4771",FALSE, 759,0,0,0.046,1193,Heinz40
"4772",FALSE, 759,0,0,0.037,1193,Hunts32
"4773",FALSE, 589,0,0,0.043,1194,Heinz28
"4774",FALSE, 589,0,0,0.037,1194,Heinz32
"4775",FALSE, 589,0,0,0.045,1194,Heinz40
"4776",TRUE, 589,0,0,0.028,1194,Hunts32
"4777",FALSE,2025,0,0,0.049,1195,Heinz28
"4778",TRUE,2025,0,0,0.037,1195,Heinz32
"4779",FALSE,2025,0,0,0.046,1195,Heinz40
"4780",FALSE,2025,0,0,0.034,1195,Hunts32
"4781",TRUE,1898,0,0,0.047,1196,Heinz28
"4782",FALSE,1898,0,0,0.034,1196,Heinz32
"4783",FALSE,1898,0,0,0.050,1196,Heinz40
"4784",FALSE,1898,0,0,0.031,1196,Hunts32
"4785",FALSE, 483,0,0,0.041,1197,Heinz28
"4786",TRUE, 483,0,0,0.030,1197,Heinz32
"4787",FALSE, 483,0,0,0.041,1197,Heinz40
"4788",FALSE, 483,0,0,0.035,1197,Hunts32
"4789",FALSE,1875,0,0,0.048,1198,Heinz28
"4790",FALSE,1875,0,0,0.034,1198,Heinz32
"4791",FALSE,1875,0,0,0.046,1198,Heinz40
"4792",TRUE,1875,0,0,0.031,1198,Hunts32
"4793",FALSE,1965,0,0,0.034,1199,Heinz28
"4794",FALSE,1965,0,0,0.034,1199,Heinz32
"4795",FALSE,1965,0,0,0.050,1199,Heinz40
"4796",TRUE,1965,0,0,0.028,1199,Hunts32
"4797",FALSE, 298,0,0,0.052,1200,Heinz28
"4798",TRUE, 298,0,0,0.037,1200,Heinz32
"4799",FALSE, 298,0,0,0.046,1200,Heinz40
"4800",FALSE, 298,0,0,0.034,1200,Hunts32
"4801",FALSE,2782,0,0,0.051,1201,Heinz28
"4802",TRUE,2782,0,0,0.037,1201,Heinz32
"4803",FALSE,2782,0,0,0.046,1201,Heinz40
"4804",FALSE,2782,0,0,0.034,1201,Hunts32
"4805",FALSE,  48,0,0,0.039,1202,Heinz28
"4806",TRUE,  48,0,0,0.034,1202,Heinz32
"4807",FALSE,  48,0,1,0.050,1202,Heinz40
"4808",FALSE,  48,0,0,0.035,1202,Hunts32
"4809",TRUE,2550,0,0,0.043,1203,Heinz28
"4810",FALSE,2550,0,0,0.034,1203,Heinz32
"4811",FALSE,2550,0,0,0.042,1203,Heinz40
"4812",FALSE,2550,0,0,0.034,1203,Hunts32
"4813",FALSE, 458,0,0,0.050,1204,Heinz28
"4814",TRUE, 458,0,0,0.034,1204,Heinz32
"4815",FALSE, 458,0,0,0.050,1204,Heinz40
"4816",FALSE, 458,0,0,0.031,1204,Hunts32
"4817",TRUE,2620,0,0,0.034,1205,Heinz28
"4818",FALSE,2620,0,0,0.037,1205,Heinz32
"4819",FALSE,2620,0,0,0.042,1205,Heinz40
"4820",FALSE,2620,0,0,0.034,1205,Hunts32
"4821",FALSE,2144,0,0,0.056,1206,Heinz28
"4822",TRUE,2144,1,0,0.034,1206,Heinz32
"4823",FALSE,2144,0,0,0.046,1206,Heinz40
"4824",FALSE,2144,0,0,0.047,1206,Hunts32
"4825",FALSE,2061,0,0,0.050,1207,Heinz28
"4826",FALSE,2061,0,0,0.037,1207,Heinz32
"4827",TRUE,2061,0,0,0.050,1207,Heinz40
"4828",FALSE,2061,0,0,0.034,1207,Hunts32
"4829",FALSE,1966,0,0,0.043,1208,Heinz28
"4830",FALSE,1966,0,0,0.032,1208,Heinz32
"4831",FALSE,1966,0,0,0.051,1208,Heinz40
"4832",TRUE,1966,0,1,0.031,1208,Hunts32
"4833",FALSE,1207,0,0,0.043,1209,Heinz28
"4834",TRUE,1207,0,0,0.037,1209,Heinz32
"4835",FALSE,1207,0,0,0.045,1209,Heinz40
"4836",FALSE,1207,0,0,0.034,1209,Hunts32
"4837",FALSE,1672,1,0,0.040,1210,Heinz28
"4838",TRUE,1672,0,0,0.034,1210,Heinz32
"4839",FALSE,1672,0,0,0.050,1210,Heinz40
"4840",FALSE,1672,0,0,0.031,1210,Hunts32
"4841",FALSE,2074,0,0,0.040,1211,Heinz28
"4842",FALSE,2074,0,0,0.037,1211,Heinz32
"4843",TRUE,2074,0,0,0.045,1211,Heinz40
"4844",FALSE,2074,0,0,0.034,1211,Hunts32
"4845",TRUE,2682,0,1,0.034,1212,Heinz28
"4846",FALSE,2682,0,0,0.037,1212,Heinz32
"4847",FALSE,2682,0,0,0.042,1212,Heinz40
"4848",FALSE,2682,0,0,0.031,1212,Hunts32
"4849",FALSE,2005,0,0,0.052,1213,Heinz28
"4850",TRUE,2005,0,0,0.028,1213,Heinz32
"4851",FALSE,2005,0,0,0.046,1213,Heinz40
"4852",FALSE,2005,0,0,0.037,1213,Hunts32
"4853",TRUE, 988,0,0,0.018,1214,Heinz28
"4854",FALSE, 988,0,0,0.035,1214,Heinz32
"4855",FALSE, 988,0,0,0.049,1214,Heinz40
"4856",FALSE, 988,0,0,0.042,1214,Hunts32
"4857",FALSE, 719,0,0,0.043,1215,Heinz28
"4858",TRUE, 719,0,1,0.028,1215,Heinz32
"4859",FALSE, 719,0,0,0.042,1215,Heinz40
"4860",FALSE, 719,0,0,0.031,1215,Hunts32
"4861",TRUE,1060,0,0,0.035,1216,Heinz28
"4862",FALSE,1060,0,0,0.037,1216,Heinz32
"4863",FALSE,1060,0,0,0.042,1216,Heinz40
"4864",FALSE,1060,0,0,0.034,1216,Hunts32
"4865",TRUE, 369,0,0,0.046,1217,Heinz28
"4866",FALSE, 369,0,1,0.036,1217,Heinz32
"4867",FALSE, 369,0,0,0.052,1217,Heinz40
"4868",FALSE, 369,0,0,0.037,1217,Hunts32
"4869",FALSE,1037,0,0,0.046,1218,Heinz28
"4870",TRUE,1037,0,0,0.021,1218,Heinz32
"4871",FALSE,1037,0,0,0.042,1218,Heinz40
"4872",FALSE,1037,0,0,0.034,1218,Hunts32
"4873",FALSE, 871,0,1,0.044,1219,Heinz28
"4874",TRUE, 871,0,0,0.032,1219,Heinz32
"4875",FALSE, 871,0,0,0.046,1219,Heinz40
"4876",FALSE, 871,0,0,0.041,1219,Hunts32
"4877",FALSE,1138,0,0,0.050,1220,Heinz28
"4878",TRUE,1138,0,0,0.034,1220,Heinz32
"4879",FALSE,1138,0,0,0.050,1220,Heinz40
"4880",FALSE,1138,0,0,0.034,1220,Hunts32
"4881",FALSE, 182,0,0,0.050,1221,Heinz28
"4882",FALSE, 182,1,0,0.029,1221,Heinz32
"4883",FALSE, 182,0,0,0.048,1221,Heinz40
"4884",TRUE, 182,0,0,0.034,1221,Hunts32
"4885",FALSE, 393,0,0,0.042,1222,Heinz28
"4886",TRUE, 393,0,0,0.022,1222,Heinz32
"4887",FALSE, 393,0,0,0.044,1222,Heinz40
"4888",FALSE, 393,0,0,0.034,1222,Hunts32
"4889",TRUE, 390,1,0,0.035,1223,Heinz28
"4890",FALSE, 390,0,0,0.037,1223,Heinz32
"4891",FALSE, 390,0,0,0.042,1223,Heinz40
"4892",FALSE, 390,0,0,0.034,1223,Hunts32
"4893",TRUE,2521,0,0,0.042,1224,Heinz28
"4894",FALSE,2521,0,0,0.031,1224,Heinz32
"4895",FALSE,2521,0,0,0.050,1224,Heinz40
"4896",FALSE,2521,0,0,0.035,1224,Hunts32
"4897",FALSE,1698,0,0,0.047,1225,Heinz28
"4898",FALSE,1698,0,0,0.034,1225,Heinz32
"4899",TRUE,1698,0,0,0.050,1225,Heinz40
"4900",FALSE,1698,0,0,0.031,1225,Hunts32
"4901",FALSE,2498,0,0,0.053,1226,Heinz28
"4902",TRUE,2498,0,0,0.034,1226,Heinz32
"4903",FALSE,2498,0,0,0.046,1226,Heinz40
"4904",FALSE,2498,0,0,0.031,1226,Hunts32
"4905",FALSE, 679,0,0,0.043,1227,Heinz28
"4906",TRUE, 679,1,1,0.031,1227,Heinz32
"4907",FALSE, 679,0,0,0.042,1227,Heinz40
"4908",FALSE, 679,0,0,0.031,1227,Hunts32
"4909",TRUE, 735,0,0,0.034,1228,Heinz28
"4910",FALSE, 735,1,0,0.032,1228,Heinz32
"4911",FALSE, 735,0,0,0.042,1228,Heinz40
"4912",FALSE, 735,0,0,0.031,1228,Hunts32
"4913",TRUE, 380,1,0,0.039,1229,Heinz28
"4914",FALSE, 380,0,0,0.037,1229,Heinz32
"4915",FALSE, 380,0,0,0.050,1229,Heinz40
"4916",FALSE, 380,0,0,0.037,1229,Hunts32
"4917",TRUE, 511,1,1,0.039,1230,Heinz28
"4918",FALSE, 511,0,0,0.037,1230,Heinz32
"4919",FALSE, 511,0,0,0.046,1230,Heinz40
"4920",FALSE, 511,0,0,0.029,1230,Hunts32
"4921",TRUE,  30,0,1,0.039,1231,Heinz28
"4922",FALSE,  30,0,0,0.030,1231,Heinz32
"4923",FALSE,  30,0,0,0.050,1231,Heinz40
"4924",FALSE,  30,0,0,0.030,1231,Hunts32
"4925",FALSE, 467,0,0,0.048,1232,Heinz28
"4926",TRUE, 467,0,0,0.034,1232,Heinz32
"4927",FALSE, 467,0,0,0.046,1232,Heinz40
"4928",FALSE, 467,0,0,0.031,1232,Hunts32
"4929",TRUE,   6,0,0,0.047,1233,Heinz28
"4930",FALSE,   6,0,0,0.030,1233,Heinz32
"4931",FALSE,   6,0,0,0.050,1233,Heinz40
"4932",FALSE,   6,0,0,0.030,1233,Hunts32
"4933",FALSE, 965,0,0,0.043,1234,Heinz28
"4934",FALSE, 965,0,0,0.032,1234,Heinz32
"4935",FALSE, 965,0,0,0.051,1234,Heinz40
"4936",TRUE, 965,1,1,0.031,1234,Hunts32
"4937",TRUE,2613,0,0,0.045,1235,Heinz28
"4938",FALSE,2613,0,1,0.034,1235,Heinz32
"4939",FALSE,2613,0,0,0.046,1235,Heinz40
"4940",FALSE,2613,0,0,0.035,1235,Hunts32
"4941",FALSE,1355,0,0,0.052,1236,Heinz28
"4942",FALSE,1355,0,0,0.037,1236,Heinz32
"4943",FALSE,1355,0,0,0.046,1236,Heinz40
"4944",TRUE,1355,0,0,0.037,1236,Hunts32
"4945",FALSE,1462,0,0,0.049,1237,Heinz28
"4946",TRUE,1462,0,0,0.030,1237,Heinz32
"4947",FALSE,1462,0,0,0.052,1237,Heinz40
"4948",FALSE,1462,0,1,0.042,1237,Hunts32
"4949",FALSE,1486,0,1,0.050,1238,Heinz28
"4950",TRUE,1486,0,0,0.032,1238,Heinz32
"4951",FALSE,1486,0,0,0.046,1238,Heinz40
"4952",FALSE,1486,0,0,0.041,1238,Hunts32
"4953",FALSE,2669,0,0,0.046,1239,Heinz28
"4954",FALSE,2669,0,1,0.030,1239,Heinz32
"4955",FALSE,2669,0,0,0.031,1239,Heinz40
"4956",TRUE,2669,0,0,0.041,1239,Hunts32
"4957",FALSE,1310,0,0,0.051,1240,Heinz28
"4958",TRUE,1310,0,1,0.030,1240,Heinz32
"4959",FALSE,1310,0,0,0.031,1240,Heinz40
"4960",FALSE,1310,0,0,0.047,1240,Hunts32
"4961",FALSE,2703,0,0,0.050,1241,Heinz28
"4962",TRUE,2703,0,0,0.034,1241,Heinz32
"4963",FALSE,2703,0,0,0.050,1241,Heinz40
"4964",FALSE,2703,0,0,0.031,1241,Hunts32
"4965",FALSE, 408,0,0,0.034,1242,Heinz28
"4966",FALSE, 408,0,0,0.034,1242,Heinz32
"4967",FALSE, 408,0,0,0.050,1242,Heinz40
"4968",TRUE, 408,0,0,0.028,1242,Hunts32
"4969",TRUE,2292,0,0,0.050,1243,Heinz28
"4970",FALSE,2292,0,0,0.037,1243,Heinz32
"4971",FALSE,2292,0,0,0.050,1243,Heinz40
"4972",FALSE,2292,0,0,0.034,1243,Hunts32
"4973",TRUE,1275,0,0,0.043,1244,Heinz28
"4974",FALSE,1275,0,0,0.037,1244,Heinz32
"4975",FALSE,1275,0,0,0.042,1244,Heinz40
"4976",FALSE,1275,0,0,0.034,1244,Hunts32
"4977",FALSE,2648,0,0,0.043,1245,Heinz28
"4978",FALSE,2648,0,0,0.037,1245,Heinz32
"4979",FALSE,2648,0,0,0.045,1245,Heinz40
"4980",TRUE,2648,0,0,0.028,1245,Hunts32
"4981",TRUE, 132,1,0,0.043,1246,Heinz28
"4982",FALSE, 132,0,0,0.034,1246,Heinz32
"4983",FALSE, 132,0,0,0.046,1246,Heinz40
"4984",FALSE, 132,0,0,0.031,1246,Hunts32
"4985",TRUE,1767,0,0,0.043,1247,Heinz28
"4986",FALSE,1767,0,0,0.030,1247,Heinz32
"4987",FALSE,1767,1,1,0.035,1247,Heinz40
"4988",FALSE,1767,0,0,0.030,1247,Hunts32
"4989",FALSE,1656,0,0,0.042,1248,Heinz28
"4990",FALSE,1656,0,0,0.037,1248,Heinz32
"4991",TRUE,1656,0,0,0.044,1248,Heinz40
"4992",FALSE,1656,0,0,0.034,1248,Hunts32
"4993",TRUE,1334,0,0,0.035,1249,Heinz28
"4994",FALSE,1334,0,0,0.037,1249,Heinz32
"4995",FALSE,1334,0,0,0.045,1249,Heinz40
"4996",FALSE,1334,0,0,0.028,1249,Hunts32
"4997",TRUE,2772,0,0,0.035,1250,Heinz28
"4998",FALSE,2772,0,0,0.037,1250,Heinz32
"4999",FALSE,2772,0,0,0.042,1250,Heinz40
"5000",FALSE,2772,0,0,0.034,1250,Hunts32
"5001",TRUE, 660,1,0,0.047,1251,Heinz28
"5002",FALSE, 660,0,0,0.034,1251,Heinz32
"5003",FALSE, 660,0,0,0.050,1251,Heinz40
"5004",FALSE, 660,0,0,0.031,1251,Hunts32
"5005",FALSE,2499,0,0,0.049,1252,Heinz28
"5006",TRUE,2499,0,0,0.034,1252,Heinz32
"5007",FALSE,2499,0,0,0.046,1252,Heinz40
"5008",FALSE,2499,1,0,0.028,1252,Hunts32
"5009",TRUE,1941,0,0,0.043,1253,Heinz28
"5010",FALSE,1941,0,0,0.037,1253,Heinz32
"5011",FALSE,1941,0,0,0.045,1253,Heinz40
"5012",FALSE,1941,0,0,0.034,1253,Hunts32
"5013",FALSE, 150,0,0,0.026,1254,Heinz28
"5014",FALSE, 150,0,0,0.017,1254,Heinz32
"5015",TRUE, 150,0,0,0.030,1254,Heinz40
"5016",FALSE, 150,0,0,0.019,1254,Hunts32
"5017",FALSE,  80,0,0,0.043,1255,Heinz28
"5018",TRUE,  80,0,0,0.030,1255,Heinz32
"5019",FALSE,  80,1,0,0.035,1255,Heinz40
"5020",FALSE,  80,0,0,0.030,1255,Hunts32
"5021",FALSE,2031,0,0,0.043,1256,Heinz28
"5022",TRUE,2031,0,0,0.037,1256,Heinz32
"5023",FALSE,2031,1,0,0.042,1256,Heinz40
"5024",FALSE,2031,0,0,0.034,1256,Hunts32
"5025",TRUE, 365,0,0,0.041,1257,Heinz28
"5026",FALSE, 365,0,0,0.027,1257,Heinz32
"5027",FALSE, 365,0,0,0.048,1257,Heinz40
"5028",FALSE, 365,0,1,0.035,1257,Hunts32
