"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2361",FALSE, 795,0,0,0.046, 591,Heinz28
"2362",TRUE, 795,0,1,0.012, 591,Heinz32
"2363",FALSE, 795,0,0,0.030, 591,Heinz40
"2364",FALSE, 795,0,0,0.043, 591,Hunts32
"2365",FALSE, 703,0,0,0.050, 592,Heinz28
"2366",TRUE, 703,0,0,0.029, 592,Heinz32
"2367",FALSE, 703,0,0,0.046, 592,Heinz40
"2368",FALSE, 703,0,0,0.037, 592,Hunts32
"2369",TRUE,1186,0,1,0.021, 593,Heinz28
"2370",FALSE,1186,0,0,0.030, 593,Heinz32
"2371",FALSE,1186,0,0,0.049, 593,Heinz40
"2372",FALSE,1186,0,0,0.035, 593,Hunts32
"2373",FALSE,1829,0,1,0.046, 594,Heinz28
"2374",TRUE,1829,0,0,0.030, 594,Heinz32
"2375",FALSE,1829,0,0,0.048, 594,Heinz40
"2376",FALSE,1829,0,1,0.041, 594,Hunts32
"2377",FALSE, 264,0,0,0.046, 595,Heinz28
"2378",TRUE, 264,0,0,0.021, 595,Heinz32
"2379",FALSE, 264,0,0,0.042, 595,Heinz40
"2380",FALSE, 264,0,0,0.034, 595,Hunts32
"2381",TRUE, 860,0,0,0.034, 596,Heinz28
"2382",FALSE, 860,0,0,0.030, 596,Heinz32
"2383",FALSE, 860,0,0,0.050, 596,Heinz40
"2384",FALSE, 860,0,0,0.028, 596,Hunts32
"2385",FALSE,2515,0,0,0.042, 597,Heinz28
"2386",TRUE,2515,0,0,0.031, 597,Heinz32
"2387",FALSE,2515,0,0,0.046, 597,Heinz40
"2388",FALSE,2515,0,0,0.037, 597,Hunts32
"2389",TRUE,2517,0,0,0.041, 598,Heinz28
"2390",FALSE,2517,0,0,0.027, 598,Heinz32
"2391",FALSE,2517,0,0,0.048, 598,Heinz40
"2392",FALSE,2517,0,1,0.035, 598,Hunts32
"2393",FALSE,2721,0,0,0.038, 599,Heinz28
"2394",TRUE,2721,0,0,0.031, 599,Heinz32
"2395",FALSE,2721,0,0,0.046, 599,Heinz40
"2396",FALSE,2721,0,0,0.035, 599,Hunts32
"2397",FALSE,1552,0,0,0.046, 600,Heinz28
"2398",TRUE,1552,0,1,0.036, 600,Heinz32
"2399",FALSE,1552,0,0,0.052, 600,Heinz40
"2400",FALSE,1552,0,0,0.037, 600,Hunts32
"2401",TRUE, 944,0,0,0.050, 601,Heinz28
"2402",FALSE, 944,0,0,0.034, 601,Heinz32
"2403",FALSE, 944,0,0,0.050, 601,Heinz40
"2404",FALSE, 944,1,0,0.028, 601,Hunts32
"2405",FALSE,1848,0,0,0.046, 602,Heinz28
"2406",TRUE,1848,0,0,0.034, 602,Heinz32
"2407",FALSE,1848,1,0,0.042, 602,Heinz40
"2408",FALSE,1848,0,0,0.031, 602,Hunts32
"2409",FALSE,2007,0,0,0.034, 603,Heinz28
"2410",TRUE,2007,0,0,0.021, 603,Heinz32
"2411",FALSE,2007,0,0,0.050, 603,Heinz40
"2412",FALSE,2007,0,0,0.028, 603,Hunts32
"2413",TRUE,2137,0,0,0.031, 604,Heinz28
"2414",FALSE,2137,0,0,0.032, 604,Heinz32
"2415",FALSE,2137,0,0,0.046, 604,Heinz40
"2416",FALSE,2137,1,0,0.028, 604,Hunts32
"2417",FALSE, 374,0,0,0.050, 605,Heinz28
"2418",TRUE, 374,0,0,0.018, 605,Heinz32
"2419",FALSE, 374,0,0,0.046, 605,Heinz40
"2420",FALSE, 374,0,0,0.034, 605,Hunts32
"2421",FALSE,  83,0,0,0.047, 606,Heinz28
"2422",TRUE,  83,0,0,0.031, 606,Heinz32
"2423",FALSE,  83,0,0,0.050, 606,Heinz40
"2424",FALSE,  83,0,0,0.031, 606,Hunts32
"2425",FALSE, 816,0,0,0.052, 607,Heinz28
"2426",TRUE, 816,1,0,0.018, 607,Heinz32
"2427",FALSE, 816,0,0,0.046, 607,Heinz40
"2428",FALSE, 816,0,0,0.034, 607,Hunts32
"2429",FALSE, 591,0,0,0.050, 608,Heinz28
"2430",TRUE, 591,0,0,0.022, 608,Heinz32
"2431",FALSE, 591,0,0,0.046, 608,Heinz40
"2432",FALSE, 591,0,0,0.031, 608,Hunts32
"2433",FALSE, 392,0,0,0.045, 609,Heinz28
"2434",TRUE, 392,0,0,0.021, 609,Heinz32
"2435",FALSE, 392,0,0,0.044, 609,Heinz40
"2436",FALSE, 392,0,0,0.034, 609,Hunts32
"2437",FALSE, 548,1,0,0.042, 610,Heinz28
"2438",FALSE, 548,0,0,0.037, 610,Heinz32
"2439",TRUE, 548,0,0,0.044, 610,Heinz40
"2440",FALSE, 548,0,0,0.034, 610,Hunts32
"2441",TRUE,1445,1,0,0.036, 611,Heinz28
"2442",FALSE,1445,0,0,0.037, 611,Heinz32
"2443",FALSE,1445,0,0,0.052, 611,Heinz40
"2444",FALSE,1445,0,0,0.037, 611,Hunts32
"2445",FALSE, 173,0,0,0.047, 612,Heinz28
"2446",TRUE, 173,1,0,0.031, 612,Heinz32
"2447",FALSE, 173,0,0,0.050, 612,Heinz40
"2448",FALSE, 173,0,0,0.031, 612,Hunts32
"2449",FALSE,1384,0,0,0.052, 613,Heinz28
"2450",FALSE,1384,0,0,0.032, 613,Heinz32
"2451",FALSE,1384,0,0,0.046, 613,Heinz40
"2452",TRUE,1384,0,0,0.028, 613,Hunts32
"2453",FALSE,1665,0,0,0.042, 614,Heinz28
"2454",TRUE,1665,0,0,0.034, 614,Heinz32
"2455",FALSE,1665,0,0,0.046, 614,Heinz40
"2456",FALSE,1665,0,0,0.040, 614,Hunts32
"2457",FALSE,2724,0,0,0.043, 615,Heinz28
"2458",TRUE,2724,1,1,0.031, 615,Heinz32
"2459",FALSE,2724,0,0,0.042, 615,Heinz40
"2460",FALSE,2724,0,0,0.031, 615,Hunts32
"2461",TRUE,2474,0,1,0.050, 616,Heinz28
"2462",FALSE,2474,0,0,0.032, 616,Heinz32
"2463",FALSE,2474,0,0,0.046, 616,Heinz40
"2464",FALSE,2474,0,0,0.041, 616,Hunts32
"2465",FALSE,2016,0,1,0.034, 617,Heinz28
"2466",TRUE,2016,0,0,0.037, 617,Heinz32
"2467",FALSE,2016,0,0,0.042, 617,Heinz40
"2468",FALSE,2016,0,0,0.031, 617,Hunts32
"2469",TRUE,1732,0,0,0.035, 618,Heinz28
"2470",FALSE,1732,0,0,0.037, 618,Heinz32
"2471",FALSE,1732,0,0,0.042, 618,Heinz40
"2472",FALSE,1732,0,1,0.028, 618,Hunts32
"2473",TRUE,1728,0,0,0.035, 619,Heinz28
"2474",FALSE,1728,1,0,0.028, 619,Heinz32
"2475",FALSE,1728,0,0,0.050, 619,Heinz40
"2476",FALSE,1728,0,0,0.030, 619,Hunts32
"2477",TRUE, 414,0,0,0.035, 620,Heinz28
"2478",FALSE, 414,0,0,0.037, 620,Heinz32
"2479",FALSE, 414,0,0,0.045, 620,Heinz40
"2480",FALSE, 414,0,0,0.034, 620,Hunts32
"2481",FALSE,1820,0,0,0.041, 621,Heinz28
"2482",TRUE,1820,0,1,0.012, 621,Heinz32
"2483",FALSE,1820,0,0,0.050, 621,Heinz40
"2484",FALSE,1820,0,0,0.035, 621,Hunts32
"2485",TRUE,1918,0,1,0.034, 622,Heinz28
"2486",FALSE,1918,0,0,0.037, 622,Heinz32
"2487",FALSE,1918,0,0,0.042, 622,Heinz40
"2488",FALSE,1918,0,0,0.031, 622,Hunts32
"2489",FALSE,1573,0,0,0.047, 623,Heinz28
"2490",TRUE,1573,1,0,0.031, 623,Heinz32
"2491",FALSE,1573,0,0,0.046, 623,Heinz40
"2492",FALSE,1573,0,0,0.031, 623,Hunts32
"2493",FALSE,2052,0,0,0.050, 624,Heinz28
"2494",TRUE,2052,0,1,0.032, 624,Heinz32
"2495",FALSE,2052,0,0,0.048, 624,Heinz40
"2496",FALSE,2052,0,0,0.041, 624,Hunts32
"2497",FALSE,2014,0,0,0.047, 625,Heinz28
"2498",TRUE,2014,1,0,0.031, 625,Heinz32
"2499",FALSE,2014,0,0,0.046, 625,Heinz40
"2500",FALSE,2014,0,0,0.031, 625,Hunts32
"2501",FALSE, 705,0,0,0.045, 626,Heinz28
"2502",TRUE, 705,0,0,0.034, 626,Heinz32
"2503",FALSE, 705,0,0,0.046, 626,Heinz40
"2504",FALSE, 705,0,0,0.035, 626,Hunts32
"2505",TRUE, 807,0,0,0.039, 627,Heinz28
"2506",FALSE, 807,0,0,0.030, 627,Heinz32
"2507",FALSE, 807,0,0,0.050, 627,Heinz40
"2508",FALSE, 807,0,0,0.030, 627,Hunts32
"2509",TRUE, 856,0,0,0.052, 628,Heinz28
"2510",FALSE, 856,0,0,0.036, 628,Heinz32
"2511",FALSE, 856,0,0,0.046, 628,Heinz40
"2512",FALSE, 856,0,0,0.037, 628,Hunts32
"2513",TRUE, 794,0,1,0.046, 629,Heinz28
"2514",FALSE, 794,0,0,0.030, 629,Heinz32
"2515",FALSE, 794,0,0,0.048, 629,Heinz40
"2516",FALSE, 794,0,1,0.041, 629,Hunts32
"2517",FALSE,2107,0,0,0.050, 630,Heinz28
"2518",TRUE,2107,0,0,0.037, 630,Heinz32
"2519",FALSE,2107,0,0,0.050, 630,Heinz40
"2520",FALSE,2107,0,0,0.034, 630,Hunts32
"2521",FALSE, 840,0,0,0.044, 631,Heinz28
"2522",TRUE, 840,0,0,0.032, 631,Heinz32
"2523",FALSE, 840,0,1,0.046, 631,Heinz40
"2524",FALSE, 840,0,0,0.041, 631,Hunts32
"2525",FALSE,2176,1,1,0.039, 632,Heinz28
"2526",FALSE,2176,0,0,0.037, 632,Heinz32
"2527",FALSE,2176,0,0,0.050, 632,Heinz40
"2528",TRUE,2176,0,0,0.015, 632,Hunts32
"2529",FALSE,1785,0,0,0.046, 633,Heinz28
"2530",TRUE,1785,0,0,0.037, 633,Heinz32
"2531",FALSE,1785,0,0,0.042, 633,Heinz40
"2532",FALSE,1785,0,0,0.034, 633,Hunts32
"2533",FALSE, 359,0,0,0.050, 634,Heinz28
"2534",TRUE, 359,0,0,0.037, 634,Heinz32
"2535",FALSE, 359,0,0,0.050, 634,Heinz40
"2536",FALSE, 359,0,0,0.034, 634,Hunts32
"2537",FALSE,1557,0,0,0.046, 635,Heinz28
"2538",FALSE,1557,1,0,0.033, 635,Heinz32
"2539",FALSE,1557,0,0,0.046, 635,Heinz40
"2540",TRUE,1557,0,0,0.040, 635,Hunts32
"2541",FALSE,1803,0,0,0.046, 636,Heinz28
"2542",TRUE,1803,1,1,0.031, 636,Heinz32
"2543",FALSE,1803,0,0,0.050, 636,Heinz40
"2544",FALSE,1803,0,0,0.028, 636,Hunts32
"2545",FALSE, 410,0,0,0.043, 637,Heinz28
"2546",FALSE, 410,0,0,0.037, 637,Heinz32
"2547",FALSE, 410,0,0,0.045, 637,Heinz40
"2548",TRUE, 410,0,0,0.034, 637,Hunts32
"2549",FALSE,2234,0,0,0.052, 638,Heinz28
"2550",TRUE,2234,1,0,0.031, 638,Heinz32
"2551",FALSE,2234,0,0,0.046, 638,Heinz40
"2552",FALSE,2234,0,0,0.034, 638,Hunts32
"2553",FALSE, 350,0,0,0.034, 639,Heinz28
"2554",FALSE, 350,0,0,0.030, 639,Heinz32
"2555",FALSE, 350,0,0,0.046, 639,Heinz40
"2556",TRUE, 350,1,1,0.028, 639,Hunts32
"2557",FALSE,1797,0,0,0.049, 640,Heinz28
"2558",TRUE,1797,0,0,0.037, 640,Heinz32
"2559",FALSE,1797,0,0,0.046, 640,Heinz40
"2560",FALSE,1797,0,0,0.037, 640,Hunts32
"2561",TRUE,1179,0,0,0.035, 641,Heinz28
"2562",FALSE,1179,0,0,0.037, 641,Heinz32
"2563",FALSE,1179,0,0,0.042, 641,Heinz40
"2564",FALSE,1179,0,0,0.034, 641,Hunts32
"2565",TRUE, 760,1,0,0.039, 642,Heinz28
"2566",FALSE, 760,0,0,0.037, 642,Heinz32
"2567",FALSE, 760,0,0,0.050, 642,Heinz40
"2568",FALSE, 760,0,0,0.034, 642,Hunts32
"2569",FALSE,2404,0,0,0.047, 643,Heinz28
"2570",TRUE,2404,0,1,0.034, 643,Heinz32
"2571",FALSE,2404,0,0,0.050, 643,Heinz40
"2572",FALSE,2404,0,0,0.031, 643,Hunts32
"2573",FALSE,2115,0,0,0.047, 644,Heinz28
"2574",TRUE,2115,1,0,0.037, 644,Heinz32
"2575",FALSE,2115,0,0,0.052, 644,Heinz40
"2576",FALSE,2115,0,0,0.042, 644,Hunts32
"2577",TRUE,1769,0,0,0.047, 645,Heinz28
"2578",FALSE,1769,0,0,0.034, 645,Heinz32
"2579",FALSE,1769,0,0,0.050, 645,Heinz40
"2580",FALSE,1769,0,0,0.031, 645,Hunts32
"2581",TRUE, 470,0,0,0.046, 646,Heinz28
"2582",FALSE, 470,0,0,0.037, 646,Heinz32
"2583",FALSE, 470,0,0,0.042, 646,Heinz40
"2584",FALSE, 470,0,0,0.034, 646,Hunts32
"2585",FALSE, 801,0,0,0.034, 647,Heinz28
"2586",TRUE, 801,0,0,0.031, 647,Heinz32
"2587",FALSE, 801,0,0,0.050, 647,Heinz40
"2588",FALSE, 801,0,0,0.031, 647,Hunts32
"2589",FALSE,1729,0,0,0.034, 648,Heinz28
"2590",TRUE,1729,0,0,0.034, 648,Heinz32
"2591",FALSE,1729,0,0,0.050, 648,Heinz40
"2592",FALSE,1729,0,0,0.031, 648,Hunts32
"2593",FALSE,2514,0,0,0.049, 649,Heinz28
"2594",TRUE,2514,0,0,0.031, 649,Heinz32
"2595",FALSE,2514,0,0,0.046, 649,Heinz40
"2596",FALSE,2514,0,0,0.044, 649,Hunts32
"2597",FALSE,  29,0,0,0.047, 650,Heinz28
"2598",TRUE,  29,0,0,0.030, 650,Heinz32
"2599",FALSE,  29,0,0,0.050, 650,Heinz40
"2600",FALSE,  29,0,0,0.030, 650,Hunts32
"2601",FALSE,1523,0,0,0.042, 651,Heinz28
"2602",TRUE,1523,0,0,0.034, 651,Heinz32
"2603",FALSE,1523,0,0,0.057, 651,Heinz40
"2604",FALSE,1523,0,0,0.032, 651,Hunts32
"2605",TRUE, 861,0,0,0.050, 652,Heinz28
"2606",FALSE, 861,0,0,0.037, 652,Heinz32
"2607",FALSE, 861,0,0,0.050, 652,Heinz40
"2608",FALSE, 861,0,0,0.026, 652,Hunts32
"2609",FALSE,1912,0,0,0.043, 653,Heinz28
"2610",FALSE,1912,0,0,0.034, 653,Heinz32
"2611",TRUE,1912,0,0,0.042, 653,Heinz40
"2612",FALSE,1912,0,0,0.031, 653,Hunts32
"2613",FALSE, 203,0,0,0.046, 654,Heinz28
"2614",TRUE, 203,0,0,0.034, 654,Heinz32
"2615",FALSE, 203,0,0,0.042, 654,Heinz40
"2616",FALSE, 203,0,0,0.031, 654,Hunts32
"2617",FALSE,2108,1,1,0.039, 655,Heinz28
"2618",TRUE,2108,0,0,0.037, 655,Heinz32
"2619",FALSE,2108,0,0,0.046, 655,Heinz40
"2620",FALSE,2108,0,0,0.029, 655,Hunts32
"2621",FALSE,1097,0,0,0.049, 656,Heinz28
"2622",TRUE,1097,0,0,0.018, 656,Heinz32
"2623",FALSE,1097,0,0,0.046, 656,Heinz40
"2624",FALSE,1097,0,0,0.040, 656,Hunts32
"2625",TRUE, 775,1,0,0.039, 657,Heinz28
"2626",FALSE, 775,0,0,0.037, 657,Heinz32
"2627",FALSE, 775,0,0,0.050, 657,Heinz40
"2628",FALSE, 775,0,0,0.034, 657,Hunts32
"2629",FALSE,1865,0,0,0.045, 658,Heinz28
"2630",TRUE,1865,0,0,0.034, 658,Heinz32
"2631",FALSE,1865,0,0,0.050, 658,Heinz40
"2632",FALSE,1865,1,0,0.028, 658,Hunts32
"2633",FALSE,2349,0,0,0.052, 659,Heinz28
"2634",TRUE,2349,0,0,0.028, 659,Heinz32
"2635",FALSE,2349,0,0,0.046, 659,Heinz40
"2636",FALSE,2349,0,0,0.037, 659,Hunts32
"2637",TRUE,1017,0,0,0.039, 660,Heinz28
"2638",FALSE,1017,1,0,0.031, 660,Heinz32
"2639",FALSE,1017,0,0,0.050, 660,Heinz40
"2640",FALSE,1017,0,0,0.034, 660,Hunts32
"2641",FALSE,2247,0,0,0.045, 661,Heinz28
"2642",FALSE,2247,0,0,0.034, 661,Heinz32
"2643",FALSE,2247,0,0,0.050, 661,Heinz40
"2644",TRUE,2247,1,0,0.028, 661,Hunts32
"2645",TRUE,1599,0,0,0.042, 662,Heinz28
"2646",FALSE,1599,0,0,0.034, 662,Heinz32
"2647",FALSE,1599,0,0,0.050, 662,Heinz40
"2648",FALSE,1599,0,0,0.028, 662,Hunts32
"2649",FALSE, 756,0,0,0.050, 663,Heinz28
"2650",FALSE, 756,0,0,0.034, 663,Heinz32
"2651",FALSE, 756,0,0,0.046, 663,Heinz40
"2652",TRUE, 756,1,1,0.029, 663,Hunts32
"2653",FALSE,1095,0,0,0.050, 664,Heinz28
"2654",FALSE,1095,0,0,0.037, 664,Heinz32
"2655",FALSE,1095,0,0,0.050, 664,Heinz40
"2656",TRUE,1095,0,0,0.025, 664,Hunts32
"2657",FALSE,2512,0,0,0.050, 665,Heinz28
"2658",TRUE,2512,0,0,0.034, 665,Heinz32
"2659",FALSE,2512,0,0,0.046, 665,Heinz40
"2660",FALSE,2512,0,0,0.041, 665,Hunts32
"2661",FALSE,1192,0,0,0.035, 666,Heinz28
"2662",FALSE,1192,0,0,0.030, 666,Heinz32
"2663",TRUE,1192,0,0,0.027, 666,Heinz40
"2664",FALSE,1192,0,0,0.028, 666,Hunts32
"2665",FALSE,2367,0,0,0.047, 667,Heinz28
"2666",TRUE,2367,0,0,0.034, 667,Heinz32
"2667",FALSE,2367,0,0,0.047, 667,Heinz40
"2668",FALSE,2367,0,0,0.031, 667,Hunts32
"2669",FALSE,1381,0,0,0.043, 668,Heinz28
"2670",TRUE,1381,1,0,0.031, 668,Heinz32
"2671",FALSE,1381,0,0,0.037, 668,Heinz40
"2672",FALSE,1381,0,0,0.032, 668,Hunts32
"2673",FALSE,  22,0,0,0.052, 669,Heinz28
"2674",TRUE,  22,0,0,0.028, 669,Heinz32
"2675",FALSE,  22,0,0,0.046, 669,Heinz40
"2676",FALSE,  22,0,0,0.036, 669,Hunts32
"2677",FALSE,1598,0,0,0.034, 670,Heinz28
"2678",TRUE,1598,0,0,0.018, 670,Heinz32
"2679",FALSE,1598,0,0,0.050, 670,Heinz40
"2680",FALSE,1598,0,0,0.028, 670,Hunts32
"2681",FALSE,1960,0,0,0.055, 671,Heinz28
"2682",FALSE,1960,0,0,0.037, 671,Heinz32
"2683",FALSE,1960,0,0,0.044, 671,Heinz40
"2684",TRUE,1960,0,0,0.028, 671,Hunts32
"2685",FALSE,1051,0,0,0.034, 672,Heinz28
"2686",TRUE,1051,0,0,0.030, 672,Heinz32
"2687",FALSE,1051,0,0,0.050, 672,Heinz40
"2688",FALSE,1051,0,0,0.028, 672,Hunts32
"2689",FALSE,2233,0,0,0.061, 673,Heinz28
"2690",TRUE,2233,1,1,0.031, 673,Heinz32
"2691",FALSE,2233,0,0,0.046, 673,Heinz40
"2692",FALSE,2233,0,0,0.037, 673,Hunts32
"2693",FALSE,1407,0,0,0.035, 674,Heinz28
"2694",FALSE,1407,0,0,0.030, 674,Heinz32
"2695",TRUE,1407,1,0,0.030, 674,Heinz40
"2696",FALSE,1407,0,0,0.028, 674,Hunts32
"2697",FALSE,2692,0,0,0.052, 675,Heinz28
"2698",TRUE,2692,0,0,0.037, 675,Heinz32
"2699",FALSE,2692,0,0,0.046, 675,Heinz40
"2700",FALSE,2692,0,0,0.034, 675,Hunts32
"2701",FALSE, 822,0,0,0.046, 676,Heinz28
"2702",TRUE, 822,0,0,0.033, 676,Heinz32
"2703",FALSE, 822,0,0,0.046, 676,Heinz40
"2704",FALSE, 822,0,0,0.048, 676,Hunts32
"2705",FALSE,1379,0,0,0.038, 677,Heinz28
"2706",TRUE,1379,0,0,0.030, 677,Heinz32
"2707",FALSE,1379,0,0,0.032, 677,Heinz40
"2708",FALSE,1379,0,0,0.029, 677,Hunts32
"2709",TRUE, 499,0,1,0.046, 678,Heinz28
"2710",FALSE, 499,0,0,0.030, 678,Heinz32
"2711",FALSE, 499,0,0,0.048, 678,Heinz40
"2712",FALSE, 499,0,1,0.041, 678,Hunts32
"2713",FALSE,2282,0,0,0.052, 679,Heinz28
"2714",TRUE,2282,0,0,0.031, 679,Heinz32
"2715",FALSE,2282,0,0,0.046, 679,Heinz40
"2716",FALSE,2282,0,0,0.037, 679,Hunts32
"2717",FALSE,2210,0,0,0.047, 680,Heinz28
"2718",TRUE,2210,0,0,0.028, 680,Heinz32
"2719",FALSE,2210,0,0,0.050, 680,Heinz40
"2720",FALSE,2210,0,0,0.034, 680,Hunts32
"2721",FALSE,2055,0,0,0.050, 681,Heinz28
"2722",FALSE,2055,0,0,0.034, 681,Heinz32
"2723",TRUE,2055,0,0,0.046, 681,Heinz40
"2724",FALSE,2055,0,0,0.043, 681,Hunts32
"2725",FALSE,2786,0,0,0.043, 682,Heinz28
"2726",FALSE,2786,0,0,0.030, 682,Heinz32
"2727",TRUE,2786,1,0,0.035, 682,Heinz40
"2728",FALSE,2786,0,0,0.030, 682,Hunts32
"2729",FALSE,2206,1,1,0.042, 683,Heinz28
"2730",TRUE,2206,0,0,0.037, 683,Heinz32
"2731",FALSE,2206,0,0,0.042, 683,Heinz40
"2732",FALSE,2206,0,0,0.034, 683,Hunts32
"2733",FALSE,1989,0,0,0.055, 684,Heinz28
"2734",TRUE,1989,0,0,0.022, 684,Heinz32
"2735",FALSE,1989,0,0,0.044, 684,Heinz40
"2736",FALSE,1989,0,0,0.034, 684,Hunts32
"2737",TRUE,1905,0,0,0.050, 685,Heinz28
"2738",FALSE,1905,0,0,0.034, 685,Heinz32
"2739",FALSE,1905,0,0,0.046, 685,Heinz40
"2740",FALSE,1905,1,1,0.028, 685,Hunts32
"2741",FALSE, 233,0,0,0.044, 686,Heinz28
"2742",TRUE, 233,0,0,0.032, 686,Heinz32
"2743",FALSE, 233,0,1,0.048, 686,Heinz40
"2744",FALSE, 233,0,0,0.041, 686,Hunts32
"2745",FALSE, 692,0,0,0.038, 687,Heinz28
"2746",FALSE, 692,0,0,0.031, 687,Heinz32
"2747",FALSE, 692,0,0,0.046, 687,Heinz40
"2748",TRUE, 692,1,0,0.028, 687,Hunts32
"2749",FALSE,1740,0,0,0.040, 688,Heinz28
"2750",TRUE,1740,0,0,0.037, 688,Heinz32
"2751",FALSE,1740,0,0,0.044, 688,Heinz40
"2752",FALSE,1740,0,0,0.034, 688,Hunts32
"2753",FALSE, 699,0,0,0.034, 689,Heinz28
"2754",TRUE, 699,0,0,0.028, 689,Heinz32
"2755",FALSE, 699,0,0,0.050, 689,Heinz40
"2756",FALSE, 699,0,0,0.031, 689,Hunts32
"2757",TRUE,1385,0,0,0.043, 690,Heinz28
"2758",FALSE,1385,0,0,0.030, 690,Heinz32
"2759",FALSE,1385,0,0,0.050, 690,Heinz40
"2760",FALSE,1385,0,0,0.030, 690,Hunts32
"2761",FALSE,1305,0,0,0.052, 691,Heinz28
"2762",TRUE,1305,1,0,0.031, 691,Heinz32
"2763",FALSE,1305,0,0,0.046, 691,Heinz40
"2764",FALSE,1305,0,0,0.034, 691,Hunts32
"2765",FALSE, 151,0,0,0.047, 692,Heinz28
"2766",TRUE, 151,1,0,0.025, 692,Heinz32
"2767",FALSE, 151,0,0,0.050, 692,Heinz40
"2768",FALSE, 151,0,0,0.030, 692,Hunts32
"2769",FALSE,2654,0,0,0.035, 693,Heinz28
"2770",TRUE,2654,0,0,0.030, 693,Heinz32
"2771",FALSE,2654,0,1,0.032, 693,Heinz40
"2772",FALSE,2654,0,0,0.028, 693,Hunts32
"2773",FALSE,1026,0,0,0.050, 694,Heinz28
"2774",TRUE,1026,0,0,0.034, 694,Heinz32
"2775",FALSE,1026,0,0,0.050, 694,Heinz40
"2776",FALSE,1026,0,0,0.029, 694,Hunts32
"2777",FALSE,1895,0,0,0.034, 695,Heinz28
"2778",TRUE,1895,0,0,0.028, 695,Heinz32
"2779",FALSE,1895,0,0,0.050, 695,Heinz40
"2780",FALSE,1895,0,0,0.031, 695,Hunts32
"2781",FALSE,1940,0,0,0.043, 696,Heinz28
"2782",FALSE,1940,0,0,0.037, 696,Heinz32
"2783",FALSE,1940,0,0,0.045, 696,Heinz40
"2784",TRUE,1940,0,0,0.028, 696,Hunts32
"2785",FALSE,  85,0,0,0.050, 697,Heinz28
"2786",TRUE,  85,0,0,0.037, 697,Heinz32
"2787",FALSE,  85,0,0,0.050, 697,Heinz40
"2788",FALSE,  85,0,0,0.034, 697,Hunts32
"2789",TRUE, 192,0,0,0.041, 698,Heinz28
"2790",FALSE, 192,0,0,0.030, 698,Heinz32
"2791",FALSE, 192,0,0,0.046, 698,Heinz40
"2792",FALSE, 192,0,0,0.030, 698,Hunts32
"2793",TRUE,1190,0,0,0.045, 699,Heinz28
"2794",FALSE,1190,0,0,0.037, 699,Heinz32
"2795",FALSE,1190,0,0,0.046, 699,Heinz40
"2796",FALSE,1190,0,0,0.040, 699,Hunts32
"2797",FALSE,1956,0,0,0.034, 700,Heinz28
"2798",TRUE,1956,0,0,0.037, 700,Heinz32
"2799",FALSE,1956,0,0,0.042, 700,Heinz40
"2800",FALSE,1956,0,0,0.031, 700,Hunts32
"2801",FALSE,2226,0,0,0.042, 701,Heinz28
"2802",FALSE,2226,0,0,0.031, 701,Heinz32
"2803",TRUE,2226,0,0,0.051, 701,Heinz40
"2804",FALSE,2226,0,0,0.037, 701,Hunts32
"2805",FALSE,2064,0,0,0.050, 702,Heinz28
"2806",TRUE,2064,0,0,0.029, 702,Heinz32
"2807",FALSE,2064,0,0,0.046, 702,Heinz40
"2808",FALSE,2064,0,0,0.034, 702,Hunts32
"2809",FALSE, 303,0,0,0.046, 703,Heinz28
"2810",TRUE, 303,0,1,0.030, 703,Heinz32
"2811",FALSE, 303,0,0,0.046, 703,Heinz40
"2812",FALSE, 303,0,0,0.048, 703,Hunts32
"2813",FALSE,1560,0,0,0.039, 704,Heinz28
"2814",FALSE,1560,0,0,0.034, 704,Heinz32
"2815",FALSE,1560,0,1,0.050, 704,Heinz40
"2816",TRUE,1560,0,0,0.042, 704,Hunts32
"2817",FALSE, 217,0,0,0.035, 705,Heinz28
"2818",FALSE, 217,0,0,0.030, 705,Heinz32
"2819",TRUE, 217,0,0,0.032, 705,Heinz40
"2820",FALSE, 217,0,0,0.028, 705,Hunts32
"2821",TRUE,2021,0,0,0.038, 706,Heinz28
"2822",FALSE,2021,0,0,0.027, 706,Heinz32
"2823",FALSE,2021,0,0,0.048, 706,Heinz40
"2824",FALSE,2021,0,0,0.039, 706,Hunts32
"2825",FALSE, 355,0,0,0.041, 707,Heinz28
"2826",TRUE, 355,1,0,0.025, 707,Heinz32
"2827",FALSE, 355,0,0,0.050, 707,Heinz40
"2828",FALSE, 355,0,0,0.031, 707,Hunts32
"2829",FALSE,1922,0,0,0.052, 708,Heinz28
"2830",TRUE,1922,0,0,0.037, 708,Heinz32
"2831",FALSE,1922,0,0,0.046, 708,Heinz40
"2832",FALSE,1922,0,0,0.034, 708,Hunts32
"2833",FALSE, 985,0,0,0.034, 709,Heinz28
"2834",FALSE, 985,0,0,0.030, 709,Heinz32
"2835",TRUE, 985,0,0,0.027, 709,Heinz40
"2836",FALSE, 985,0,0,0.028, 709,Hunts32
"2837",FALSE,1508,0,0,0.034, 710,Heinz28
"2838",TRUE,1508,0,0,0.037, 710,Heinz32
"2839",FALSE,1508,0,0,0.042, 710,Heinz40
"2840",FALSE,1508,0,0,0.031, 710,Hunts32
"2841",FALSE, 828,0,0,0.046, 711,Heinz28
