"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2116",FALSE,  89,0,0,0.035, 529,Hunts32
"2117",FALSE,2158,0,0,0.034, 530,Heinz28
"2118",TRUE,2158,0,0,0.021, 530,Heinz32
"2119",FALSE,2158,0,0,0.050, 530,Heinz40
"2120",FALSE,2158,0,0,0.028, 530,Hunts32
"2121",FALSE, 762,0,1,0.046, 531,Heinz28
"2122",FALSE, 762,0,0,0.030, 531,Heinz32
"2123",FALSE, 762,0,0,0.051, 531,Heinz40
"2124",TRUE, 762,0,0,0.030, 531,Hunts32
"2125",TRUE, 539,0,0,0.043, 532,Heinz28
"2126",FALSE, 539,0,0,0.037, 532,Heinz32
"2127",FALSE, 539,0,0,0.044, 532,Heinz40
"2128",FALSE, 539,0,0,0.034, 532,Hunts32
"2129",FALSE, 515,1,0,0.040, 533,Heinz28
"2130",TRUE, 515,0,0,0.030, 533,Heinz32
"2131",FALSE, 515,0,0,0.050, 533,Heinz40
"2132",FALSE, 515,0,0,0.030, 533,Hunts32
"2133",FALSE, 939,0,0,0.043, 534,Heinz28
"2134",TRUE, 939,0,0,0.037, 534,Heinz32
"2135",FALSE, 939,0,0,0.044, 534,Heinz40
"2136",FALSE, 939,0,0,0.034, 534,Hunts32
"2137",TRUE,  93,1,0,0.039, 535,Heinz28
"2138",FALSE,  93,0,0,0.037, 535,Heinz32
"2139",FALSE,  93,0,0,0.050, 535,Heinz40
"2140",FALSE,  93,0,0,0.037, 535,Hunts32
"2141",FALSE,2170,0,0,0.047, 536,Heinz28
"2142",TRUE,2170,0,0,0.034, 536,Heinz32
"2143",FALSE,2170,0,0,0.050, 536,Heinz40
"2144",FALSE,2170,0,0,0.031, 536,Hunts32
"2145",FALSE,1211,0,0,0.052, 537,Heinz28
"2146",TRUE,1211,0,0,0.028, 537,Heinz32
"2147",FALSE,1211,0,0,0.046, 537,Heinz40
"2148",FALSE,1211,0,0,0.037, 537,Hunts32
"2149",FALSE, 560,0,1,0.041, 538,Heinz28
"2150",TRUE, 560,0,0,0.030, 538,Heinz32
"2151",FALSE, 560,0,0,0.049, 538,Heinz40
"2152",FALSE, 560,0,0,0.035, 538,Hunts32
"2153",FALSE, 279,0,0,0.034, 539,Heinz28
"2154",TRUE, 279,0,0,0.034, 539,Heinz32
"2155",FALSE, 279,0,0,0.050, 539,Heinz40
"2156",FALSE, 279,0,0,0.028, 539,Hunts32
"2157",TRUE, 714,0,0,0.039, 540,Heinz28
"2158",FALSE, 714,0,0,0.034, 540,Heinz32
"2159",FALSE, 714,0,0,0.053, 540,Heinz40
"2160",FALSE, 714,0,0,0.033, 540,Hunts32
"2161",FALSE, 680,0,0,0.052, 541,Heinz28
"2162",TRUE, 680,0,0,0.028, 541,Heinz32
"2163",FALSE, 680,0,0,0.046, 541,Heinz40
"2164",FALSE, 680,0,0,0.036, 541,Hunts32
"2165",FALSE,1086,0,0,0.055, 542,Heinz28
"2166",FALSE,1086,0,0,0.037, 542,Heinz32
"2167",TRUE,1086,0,0,0.044, 542,Heinz40
"2168",FALSE,1086,0,0,0.034, 542,Hunts32
"2169",TRUE,1710,0,0,0.035, 543,Heinz28
"2170",FALSE,1710,0,0,0.030, 543,Heinz32
"2171",FALSE,1710,0,0,0.050, 543,Heinz40
"2172",FALSE,1710,0,0,0.030, 543,Hunts32
"2173",FALSE,2708,1,0,0.039, 544,Heinz28
"2174",TRUE,2708,0,0,0.034, 544,Heinz32
"2175",FALSE,2708,0,0,0.046, 544,Heinz40
"2176",FALSE,2708,0,0,0.031, 544,Hunts32
"2177",FALSE,2006,0,0,0.045, 545,Heinz28
"2178",TRUE,2006,0,0,0.031, 545,Heinz32
"2179",FALSE,2006,0,0,0.046, 545,Heinz40
"2180",FALSE,2006,0,0,0.032, 545,Hunts32
"2181",FALSE,1519,0,0,0.047, 546,Heinz28
"2182",TRUE,1519,0,0,0.031, 546,Heinz32
"2183",FALSE,1519,0,0,0.046, 546,Heinz40
"2184",FALSE,1519,0,0,0.034, 546,Hunts32
"2185",FALSE,1616,0,0,0.049, 547,Heinz28
"2186",TRUE,1616,0,0,0.037, 547,Heinz32
"2187",FALSE,1616,0,0,0.046, 547,Heinz40
"2188",FALSE,1616,0,0,0.040, 547,Hunts32
"2189",FALSE,2543,0,0,0.047, 548,Heinz28
"2190",TRUE,2543,1,0,0.031, 548,Heinz32
"2191",FALSE,2543,0,0,0.050, 548,Heinz40
"2192",FALSE,2543,0,0,0.031, 548,Hunts32
"2193",FALSE,1373,0,0,0.034, 549,Heinz28
"2194",FALSE,1373,0,0,0.037, 549,Heinz32
"2195",FALSE,1373,0,0,0.042, 549,Heinz40
"2196",TRUE,1373,0,0,0.034, 549,Hunts32
"2197",TRUE,2041,0,0,0.043, 550,Heinz28
"2198",FALSE,2041,0,0,0.037, 550,Heinz32
"2199",FALSE,2041,0,0,0.045, 550,Heinz40
"2200",FALSE,2041,0,0,0.032, 550,Hunts32
"2201",TRUE,2671,0,0,0.050, 551,Heinz28
"2202",FALSE,2671,0,0,0.034, 551,Heinz32
"2203",FALSE,2671,0,0,0.050, 551,Heinz40
"2204",FALSE,2671,0,0,0.034, 551,Hunts32
"2205",TRUE,1502,0,0,0.039, 552,Heinz28
"2206",FALSE,1502,0,0,0.031, 552,Heinz32
"2207",FALSE,1502,0,0,0.046, 552,Heinz40
"2208",FALSE,1502,1,0,0.028, 552,Hunts32
"2209",FALSE,2580,0,0,0.028, 553,Heinz28
"2210",TRUE,2580,0,0,0.027, 553,Heinz32
"2211",FALSE,2580,0,0,0.048, 553,Heinz40
"2212",FALSE,2580,0,0,0.036, 553,Hunts32
"2213",FALSE, 928,0,0,0.047, 554,Heinz28
"2214",TRUE, 928,0,0,0.034, 554,Heinz32
"2215",FALSE, 928,0,0,0.046, 554,Heinz40
"2216",FALSE, 928,0,0,0.031, 554,Hunts32
"2217",FALSE, 792,0,0,0.034, 555,Heinz28
"2218",TRUE, 792,0,0,0.003, 555,Heinz32
"2219",FALSE, 792,0,0,0.050, 555,Heinz40
"2220",FALSE, 792,0,0,0.028, 555,Hunts32
"2221",FALSE,1022,0,0,0.047, 556,Heinz28
"2222",TRUE,1022,0,0,0.034, 556,Heinz32
"2223",FALSE,1022,0,0,0.050, 556,Heinz40
"2224",FALSE,1022,0,0,0.031, 556,Hunts32
"2225",TRUE,1131,0,0,0.039, 557,Heinz28
"2226",FALSE,1131,0,0,0.030, 557,Heinz32
"2227",FALSE,1131,0,0,0.050, 557,Heinz40
"2228",FALSE,1131,0,0,0.030, 557,Hunts32
"2229",FALSE,1223,0,0,0.047, 558,Heinz28
"2230",TRUE,1223,0,0,0.031, 558,Heinz32
"2231",FALSE,1223,0,0,0.050, 558,Heinz40
"2232",FALSE,1223,0,0,0.031, 558,Hunts32
"2233",TRUE,1344,0,0,0.035, 559,Heinz28
"2234",FALSE,1344,0,0,0.030, 559,Heinz32
"2235",FALSE,1344,0,0,0.037, 559,Heinz40
"2236",FALSE,1344,0,0,0.028, 559,Hunts32
"2237",FALSE,1058,0,0,0.034, 560,Heinz28
"2238",TRUE,1058,0,0,0.037, 560,Heinz32
"2239",FALSE,1058,0,0,0.042, 560,Heinz40
"2240",FALSE,1058,0,0,0.031, 560,Hunts32
"2241",FALSE, 445,0,0,0.034, 561,Heinz28
"2242",FALSE, 445,1,0,0.031, 561,Heinz32
"2243",FALSE, 445,0,0,0.050, 561,Heinz40
"2244",TRUE, 445,0,0,0.028, 561,Hunts32
"2245",FALSE,1440,0,0,0.046, 562,Heinz28
"2246",TRUE,1440,1,1,0.031, 562,Heinz32
"2247",FALSE,1440,0,0,0.050, 562,Heinz40
"2248",FALSE,1440,0,0,0.031, 562,Hunts32
"2249",TRUE,1444,1,0,0.039, 563,Heinz28
"2250",FALSE,1444,0,0,0.037, 563,Heinz32
"2251",FALSE,1444,0,0,0.050, 563,Heinz40
"2252",FALSE,1444,0,0,0.037, 563,Hunts32
"2253",TRUE,1414,1,0,0.043, 564,Heinz28
"2254",FALSE,1414,0,0,0.037, 564,Heinz32
"2255",FALSE,1414,0,0,0.044, 564,Heinz40
"2256",FALSE,1414,0,0,0.034, 564,Hunts32
"2257",FALSE,2120,0,0,0.046, 565,Heinz28
"2258",FALSE,2120,0,0,0.037, 565,Heinz32
"2259",TRUE,2120,0,0,0.042, 565,Heinz40
"2260",FALSE,2120,0,0,0.034, 565,Hunts32
"2261",FALSE, 614,0,0,0.049, 566,Heinz28
"2262",FALSE, 614,0,0,0.035, 566,Heinz32
"2263",TRUE, 614,1,0,0.042, 566,Heinz40
"2264",FALSE, 614,0,0,0.042, 566,Hunts32
"2265",FALSE,1274,0,0,0.043, 567,Heinz28
"2266",FALSE,1274,0,0,0.039, 567,Heinz32
"2267",TRUE,1274,0,0,0.051, 567,Heinz40
"2268",FALSE,1274,0,0,0.037, 567,Hunts32
"2269",TRUE, 292,0,0,0.047, 568,Heinz28
"2270",FALSE, 292,0,0,0.030, 568,Heinz32
"2271",FALSE, 292,0,0,0.050, 568,Heinz40
"2272",FALSE, 292,0,0,0.034, 568,Hunts32
"2273",FALSE,2787,0,0,0.043, 569,Heinz28
"2274",TRUE,2787,1,0,0.031, 569,Heinz32
"2275",FALSE,2787,0,0,0.037, 569,Heinz40
"2276",FALSE,2787,0,0,0.032, 569,Hunts32
"2277",FALSE,1455,0,0,0.046, 570,Heinz28
"2278",TRUE,1455,0,0,0.030, 570,Heinz32
"2279",FALSE,1455,0,0,0.044, 570,Heinz40
"2280",FALSE,1455,0,0,0.048, 570,Hunts32
"2281",TRUE, 728,0,0,0.042, 571,Heinz28
"2282",FALSE, 728,0,0,0.037, 571,Heinz32
"2283",FALSE, 728,0,0,0.046, 571,Heinz40
"2284",FALSE, 728,0,0,0.034, 571,Hunts32
"2285",FALSE,2004,0,0,0.052, 572,Heinz28
"2286",TRUE,2004,1,0,0.031, 572,Heinz32
"2287",FALSE,2004,0,0,0.046, 572,Heinz40
"2288",FALSE,2004,0,0,0.034, 572,Hunts32
"2289",FALSE,1298,0,0,0.040, 573,Heinz28
"2290",TRUE,1298,1,0,0.031, 573,Heinz32
"2291",FALSE,1298,0,1,0.050, 573,Heinz40
"2292",FALSE,1298,0,0,0.034, 573,Hunts32
"2293",FALSE, 964,0,0,0.047, 574,Heinz28
"2294",FALSE, 964,0,1,0.034, 574,Heinz32
"2295",FALSE, 964,0,0,0.050, 574,Heinz40
"2296",TRUE, 964,0,0,0.031, 574,Hunts32
"2297",TRUE,1163,0,0,0.052, 575,Heinz28
"2298",FALSE,1163,0,0,0.037, 575,Heinz32
"2299",FALSE,1163,0,0,0.046, 575,Heinz40
"2300",FALSE,1163,0,0,0.037, 575,Hunts32
"2301",TRUE,1863,1,0,0.035, 576,Heinz28
"2302",FALSE,1863,0,0,0.030, 576,Heinz32
"2303",FALSE,1863,0,0,0.050, 576,Heinz40
"2304",FALSE,1863,0,0,0.030, 576,Hunts32
"2305",FALSE, 893,0,0,0.052, 577,Heinz28
"2306",TRUE, 893,1,0,0.022, 577,Heinz32
"2307",FALSE, 893,0,0,0.046, 577,Heinz40
"2308",FALSE, 893,0,0,0.034, 577,Hunts32
"2309",TRUE,1365,1,0,0.025, 578,Heinz28
"2310",FALSE,1365,0,0,0.037, 578,Heinz32
"2311",FALSE,1365,0,0,0.050, 578,Heinz40
"2312",FALSE,1365,0,0,0.037, 578,Hunts32
"2313",FALSE,1736,0,0,0.043, 579,Heinz28
"2314",TRUE,1736,0,1,0.034, 579,Heinz32
"2315",FALSE,1736,0,0,0.038, 579,Heinz40
"2316",FALSE,1736,0,0,0.031, 579,Hunts32
"2317",FALSE,  17,0,0,0.052, 580,Heinz28
"2318",TRUE,  17,0,0,0.018, 580,Heinz32
"2319",FALSE,  17,0,0,0.046, 580,Heinz40
"2320",FALSE,  17,0,0,0.034, 580,Hunts32
"2321",FALSE, 815,0,0,0.057, 581,Heinz28
"2322",TRUE, 815,0,0,0.028, 581,Heinz32
"2323",FALSE, 815,0,0,0.046, 581,Heinz40
"2324",FALSE, 815,0,0,0.037, 581,Hunts32
"2325",FALSE,1747,0,0,0.050, 582,Heinz28
"2326",TRUE,1747,0,0,0.031, 582,Heinz32
"2327",FALSE,1747,0,0,0.046, 582,Heinz40
"2328",FALSE,1747,0,0,0.037, 582,Hunts32
"2329",TRUE, 899,1,0,0.031, 583,Heinz28
"2330",FALSE, 899,0,0,0.037, 583,Heinz32
"2331",FALSE, 899,0,0,0.042, 583,Heinz40
"2332",FALSE, 899,0,0,0.031, 583,Hunts32
"2333",FALSE, 189,0,0,0.047, 584,Heinz28
"2334",TRUE, 189,0,0,0.015, 584,Heinz32
"2335",FALSE, 189,0,0,0.050, 584,Heinz40
"2336",FALSE, 189,0,0,0.035, 584,Hunts32
"2337",FALSE, 923,0,0,0.046, 585,Heinz28
"2338",TRUE, 923,0,1,0.030, 585,Heinz32
"2339",FALSE, 923,0,0,0.046, 585,Heinz40
"2340",FALSE, 923,0,0,0.048, 585,Hunts32
"2341",FALSE,2216,0,0,0.040, 586,Heinz28
"2342",TRUE,2216,1,0,0.025, 586,Heinz32
"2343",FALSE,2216,0,0,0.050, 586,Heinz40
"2344",FALSE,2216,0,0,0.031, 586,Hunts32
"2345",FALSE,1917,0,0,0.034, 587,Heinz28
"2346",TRUE,1917,0,0,0.034, 587,Heinz32
"2347",FALSE,1917,0,0,0.044, 587,Heinz40
"2348",FALSE,1917,0,0,0.031, 587,Hunts32
"2349",FALSE, 578,0,0,0.043, 588,Heinz28
"2350",FALSE, 578,0,0,0.034, 588,Heinz32
"2351",TRUE, 578,0,0,0.042, 588,Heinz40
"2352",FALSE, 578,0,0,0.031, 588,Hunts32
"2353",FALSE,1718,0,0,0.050, 589,Heinz28
"2354",FALSE,1718,0,0,0.037, 589,Heinz32
"2355",FALSE,1718,0,0,0.050, 589,Heinz40
"2356",TRUE,1718,1,0,0.025, 589,Hunts32
"2357",TRUE, 999,0,0,0.050, 590,Heinz28
"2358",FALSE, 999,0,0,0.037, 590,Heinz32
"2359",FALSE, 999,0,0,0.046, 590,Heinz40
"2360",FALSE, 999,0,0,0.041, 590,Hunts32
"2361",FALSE,2446,0,0,0.041, 591,Heinz28
"2362",TRUE,2446,1,0,0.031, 591,Heinz32
"2363",FALSE,2446,0,0,0.050, 591,Heinz40
"2364",FALSE,2446,0,0,0.031, 591,Hunts32
"2365",TRUE,1380,0,0,0.047, 592,Heinz28
"2366",FALSE,1380,0,0,0.034, 592,Heinz32
"2367",FALSE,1380,0,0,0.050, 592,Heinz40
"2368",FALSE,1380,0,0,0.031, 592,Hunts32
"2369",FALSE,2719,0,0,0.049, 593,Heinz28
"2370",TRUE,2719,0,0,0.034, 593,Heinz32
"2371",FALSE,2719,0,0,0.046, 593,Heinz40
"2372",FALSE,2719,0,0,0.031, 593,Hunts32
"2373",FALSE, 619,0,0,0.034, 594,Heinz28
"2374",TRUE, 619,0,0,0.034, 594,Heinz32
"2375",FALSE, 619,0,0,0.050, 594,Heinz40
"2376",FALSE, 619,0,0,0.031, 594,Hunts32
"2377",FALSE, 115,0,0,0.048, 595,Heinz28
"2378",TRUE, 115,0,0,0.030, 595,Heinz32
"2379",FALSE, 115,0,0,0.072, 595,Heinz40
"2380",FALSE, 115,0,0,0.087, 595,Hunts32
"2381",TRUE,1060,0,0,0.035, 596,Heinz28
"2382",FALSE,1060,0,0,0.037, 596,Heinz32
"2383",FALSE,1060,0,0,0.042, 596,Heinz40
"2384",FALSE,1060,0,0,0.034, 596,Hunts32
"2385",FALSE,2014,0,0,0.047, 597,Heinz28
"2386",TRUE,2014,1,0,0.031, 597,Heinz32
"2387",FALSE,2014,0,0,0.046, 597,Heinz40
"2388",FALSE,2014,0,0,0.031, 597,Hunts32
"2389",FALSE,  72,0,0,0.035, 598,Heinz28
"2390",TRUE,  72,0,0,0.030, 598,Heinz32
"2391",FALSE,  72,0,1,0.032, 598,Heinz40
"2392",FALSE,  72,0,0,0.028, 598,Hunts32
"2393",FALSE,1171,0,0,0.034, 599,Heinz28
"2394",TRUE,1171,1,0,0.022, 599,Heinz32
"2395",FALSE,1171,0,0,0.050, 599,Heinz40
"2396",FALSE,1171,0,0,0.031, 599,Hunts32
"2397",TRUE,2752,1,0,0.023, 600,Heinz28
"2398",FALSE,2752,0,0,0.037, 600,Heinz32
"2399",FALSE,2752,0,0,0.052, 600,Heinz40
"2400",FALSE,2752,0,0,0.037, 600,Hunts32
"2401",FALSE, 476,0,1,0.045, 601,Heinz28
"2402",TRUE, 476,0,1,0.031, 601,Heinz32
"2403",FALSE, 476,0,0,0.046, 601,Heinz40
"2404",FALSE, 476,0,0,0.034, 601,Hunts32
"2405",FALSE,1313,0,0,0.053, 602,Heinz28
"2406",TRUE,1313,0,0,0.037, 602,Heinz32
"2407",FALSE,1313,0,0,0.046, 602,Heinz40
"2408",FALSE,1313,0,0,0.034, 602,Hunts32
"2409",TRUE,1280,0,0,0.050, 603,Heinz28
"2410",FALSE,1280,0,0,0.037, 603,Heinz32
"2411",FALSE,1280,0,0,0.046, 603,Heinz40
"2412",FALSE,1280,0,0,0.034, 603,Hunts32
"2413",TRUE,1790,0,0,0.038, 604,Heinz28
"2414",FALSE,1790,0,1,0.031, 604,Heinz32
"2415",FALSE,1790,0,0,0.046, 604,Heinz40
"2416",FALSE,1790,0,0,0.035, 604,Hunts32
"2417",FALSE,1442,0,0,0.050, 605,Heinz28
"2418",FALSE,1442,0,0,0.036, 605,Heinz32
"2419",FALSE,1442,0,0,0.050, 605,Heinz40
"2420",TRUE,1442,1,0,0.025, 605,Hunts32
"2421",FALSE, 836,0,0,0.046, 606,Heinz28
"2422",TRUE, 836,0,1,0.012, 606,Heinz32
"2423",FALSE, 836,0,0,0.030, 606,Heinz40
"2424",FALSE, 836,0,0,0.043, 606,Hunts32
"2425",FALSE, 943,0,0,0.047, 607,Heinz28
"2426",FALSE, 943,0,0,0.034, 607,Heinz32
"2427",FALSE, 943,0,0,0.050, 607,Heinz40
"2428",TRUE, 943,0,0,0.031, 607,Hunts32
"2429",FALSE,2652,1,0,0.040, 608,Heinz28
"2430",FALSE,2652,0,0,0.034, 608,Heinz32
"2431",FALSE,2652,0,0,0.050, 608,Heinz40
"2432",TRUE,2652,0,0,0.018, 608,Hunts32
"2433",FALSE, 394,0,0,0.053, 609,Heinz28
"2434",TRUE, 394,0,0,0.037, 609,Heinz32
"2435",FALSE, 394,0,0,0.046, 609,Heinz40
"2436",FALSE, 394,0,0,0.034, 609,Hunts32
"2437",FALSE,  45,0,0,0.043, 610,Heinz28
"2438",TRUE,  45,0,0,0.034, 610,Heinz32
"2439",FALSE,  45,0,0,0.042, 610,Heinz40
"2440",FALSE,  45,0,0,0.031, 610,Hunts32
"2441",FALSE, 459,0,0,0.047, 611,Heinz28
"2442",TRUE, 459,0,0,0.028, 611,Heinz32
"2443",FALSE, 459,0,0,0.050, 611,Heinz40
"2444",FALSE, 459,0,0,0.030, 611,Hunts32
"2445",TRUE,2254,0,0,0.050, 612,Heinz28
"2446",FALSE,2254,0,0,0.034, 612,Heinz32
"2447",FALSE,2254,0,0,0.046, 612,Heinz40
"2448",FALSE,2254,0,0,0.031, 612,Hunts32
"2449",FALSE,2217,0,0,0.042, 613,Heinz28
"2450",TRUE,2217,1,0,0.031, 613,Heinz32
"2451",FALSE,2217,0,0,0.050, 613,Heinz40
"2452",FALSE,2217,0,0,0.033, 613,Hunts32
"2453",FALSE,1050,0,0,0.042, 614,Heinz28
"2454",TRUE,1050,0,0,0.031, 614,Heinz32
"2455",FALSE,1050,0,0,0.046, 614,Heinz40
"2456",FALSE,1050,0,0,0.037, 614,Hunts32
"2457",FALSE,1052,0,0,0.034, 615,Heinz28
"2458",TRUE,1052,0,0,0.021, 615,Heinz32
"2459",FALSE,1052,0,0,0.050, 615,Heinz40
"2460",FALSE,1052,0,0,0.028, 615,Hunts32
"2461",FALSE, 152,0,0,0.047, 616,Heinz28
"2462",FALSE, 152,0,0,0.030, 616,Heinz32
"2463",FALSE, 152,0,0,0.050, 616,Heinz40
"2464",TRUE, 152,0,0,0.030, 616,Hunts32
"2465",TRUE,   1,0,0,0.052, 617,Heinz28
"2466",FALSE,   1,0,0,0.037, 617,Heinz32
"2467",FALSE,   1,0,0,0.046, 617,Heinz40
"2468",FALSE,   1,0,0,0.034, 617,Hunts32
"2469",FALSE,  16,0,0,0.052, 618,Heinz28
"2470",TRUE,  16,0,0,0.031, 618,Heinz32
"2471",FALSE,  16,0,0,0.046, 618,Heinz40
"2472",FALSE,  16,0,0,0.034, 618,Hunts32
"2473",TRUE, 207,0,0,0.035, 619,Heinz28
"2474",FALSE, 207,0,0,0.037, 619,Heinz32
"2475",FALSE, 207,0,0,0.042, 619,Heinz40
"2476",FALSE, 207,0,0,0.034, 619,Hunts32
"2477",FALSE,1957,0,0,0.042, 620,Heinz28
"2478",TRUE,1957,0,0,0.037, 620,Heinz32
"2479",FALSE,1957,0,0,0.042, 620,Heinz40
"2480",FALSE,1957,0,1,0.028, 620,Hunts32
"2481",FALSE,2518,0,0,0.041, 621,Heinz28
"2482",TRUE,2518,0,0,0.027, 621,Heinz32
"2483",FALSE,2518,0,0,0.048, 621,Heinz40
"2484",FALSE,2518,0,0,0.035, 621,Hunts32
"2485",FALSE,2493,0,0,0.043, 622,Heinz28
"2486",FALSE,2493,0,0,0.037, 622,Heinz32
"2487",TRUE,2493,0,0,0.045, 622,Heinz40
"2488",FALSE,2493,0,0,0.034, 622,Hunts32
"2489",FALSE, 774,0,0,0.052, 623,Heinz28
"2490",TRUE, 774,1,0,0.031, 623,Heinz32
"2491",FALSE, 774,0,0,0.046, 623,Heinz40
"2492",FALSE, 774,0,0,0.034, 623,Hunts32
"2493",FALSE,1516,0,0,0.034, 624,Heinz28
"2494",TRUE,1516,0,0,0.037, 624,Heinz32
"2495",FALSE,1516,0,0,0.042, 624,Heinz40
"2496",FALSE,1516,0,0,0.034, 624,Hunts32
"2497",FALSE, 329,0,0,0.034, 625,Heinz28
"2498",TRUE, 329,0,0,0.030, 625,Heinz32
"2499",FALSE, 329,0,0,0.050, 625,Heinz40
"2500",FALSE, 329,0,0,0.028, 625,Hunts32
"2501",TRUE, 845,0,0,0.041, 626,Heinz28
"2502",FALSE, 845,1,0,0.031, 626,Heinz32
"2503",FALSE, 845,0,0,0.046, 626,Heinz40
"2504",FALSE, 845,0,0,0.037, 626,Hunts32
"2505",TRUE,2058,1,0,0.039, 627,Heinz28
"2506",FALSE,2058,0,0,0.035, 627,Heinz32
"2507",FALSE,2058,0,0,0.051, 627,Heinz40
"2508",FALSE,2058,0,0,0.031, 627,Hunts32
"2509",TRUE,2315,0,0,0.023, 628,Heinz28
"2510",FALSE,2315,0,0,0.030, 628,Heinz32
"2511",FALSE,2315,1,0,0.037, 628,Heinz40
"2512",FALSE,2315,0,0,0.028, 628,Hunts32
"2513",FALSE,1889,0,0,0.052, 629,Heinz28
"2514",TRUE,1889,0,0,0.037, 629,Heinz32
"2515",FALSE,1889,0,0,0.046, 629,Heinz40
"2516",FALSE,1889,0,0,0.037, 629,Hunts32
"2517",FALSE, 745,0,0,0.043, 630,Heinz28
"2518",TRUE, 745,0,0,0.022, 630,Heinz32
"2519",FALSE, 745,0,0,0.045, 630,Heinz40
"2520",FALSE, 745,0,0,0.034, 630,Hunts32
"2521",TRUE, 159,0,0,0.050, 631,Heinz28
"2522",FALSE, 159,0,0,0.034, 631,Heinz32
"2523",FALSE, 159,0,0,0.050, 631,Heinz40
"2524",FALSE, 159,0,0,0.031, 631,Hunts32
"2525",FALSE,1049,0,0,0.048, 632,Heinz28
"2526",TRUE,1049,0,0,0.025, 632,Heinz32
"2527",FALSE,1049,0,0,0.046, 632,Heinz40
"2528",FALSE,1049,0,0,0.037, 632,Hunts32
"2529",FALSE,1746,0,1,0.046, 633,Heinz28
"2530",TRUE,1746,0,1,0.030, 633,Heinz32
"2531",FALSE,1746,0,0,0.046, 633,Heinz40
"2532",FALSE,1746,0,0,0.048, 633,Hunts32
"2533",TRUE,1923,0,0,0.047, 634,Heinz28
"2534",FALSE,1923,0,0,0.030, 634,Heinz32
"2535",FALSE,1923,0,0,0.050, 634,Heinz40
"2536",FALSE,1923,0,0,0.030, 634,Hunts32
"2537",TRUE,1495,0,0,0.047, 635,Heinz28
"2538",FALSE,1495,0,0,0.034, 635,Heinz32
"2539",FALSE,1495,0,0,0.050, 635,Heinz40
"2540",FALSE,1495,0,0,0.031, 635,Hunts32
"2541",FALSE,1760,0,0,0.050, 636,Heinz28
"2542",TRUE,1760,0,0,0.032, 636,Heinz32
"2543",FALSE,1760,0,0,0.046, 636,Heinz40
"2544",FALSE,1760,0,0,0.041, 636,Hunts32
"2545",FALSE,2707,0,0,0.048, 637,Heinz28
"2546",TRUE,2707,0,0,0.034, 637,Heinz32
"2547",FALSE,2707,0,0,0.046, 637,Heinz40
"2548",FALSE,2707,0,0,0.031, 637,Hunts32
"2549",FALSE, 707,0,0,0.043, 638,Heinz28
"2550",FALSE, 707,0,0,0.031, 638,Heinz32
"2551",TRUE, 707,0,0,0.042, 638,Heinz40
"2552",FALSE, 707,0,0,0.037, 638,Hunts32
"2553",FALSE, 624,0,0,0.048, 639,Heinz28
"2554",FALSE, 624,0,0,0.034, 639,Heinz32
"2555",FALSE, 624,0,0,0.046, 639,Heinz40
"2556",TRUE, 624,0,0,0.031, 639,Hunts32
"2557",FALSE, 576,0,0,0.044, 640,Heinz28
"2558",TRUE, 576,0,0,0.034, 640,Heinz32
"2559",FALSE, 576,0,0,0.042, 640,Heinz40
"2560",FALSE, 576,0,0,0.030, 640,Hunts32
"2561",FALSE,1132,0,0,0.047, 641,Heinz28
"2562",TRUE,1132,0,0,0.034, 641,Heinz32
"2563",FALSE,1132,0,0,0.050, 641,Heinz40
"2564",FALSE,1132,0,0,0.031, 641,Hunts32
"2565",TRUE,2245,1,0,0.039, 642,Heinz28
"2566",FALSE,2245,0,0,0.034, 642,Heinz32
"2567",FALSE,2245,0,0,0.050, 642,Heinz40
"2568",FALSE,2245,0,0,0.031, 642,Hunts32
"2569",FALSE,1661,0,0,0.047, 643,Heinz28
"2570",FALSE,1661,0,0,0.034, 643,Heinz32
"2571",FALSE,1661,0,0,0.050, 643,Heinz40
"2572",TRUE,1661,0,0,0.031, 643,Hunts32
"2573",TRUE, 696,0,0,0.031, 644,Heinz28
"2574",FALSE, 696,0,0,0.037, 644,Heinz32
"2575",FALSE, 696,0,0,0.046, 644,Heinz40
"2576",FALSE, 696,0,0,0.037, 644,Hunts32
"2577",FALSE,2282,0,0,0.052, 645,Heinz28
"2578",TRUE,2282,0,0,0.031, 645,Heinz32
"2579",FALSE,2282,0,0,0.046, 645,Heinz40
"2580",FALSE,2282,0,0,0.037, 645,Hunts32
"2581",FALSE,1150,0,0,0.047, 646,Heinz28
"2582",FALSE,1150,0,0,0.031, 646,Heinz32
"2583",TRUE,1150,0,0,0.046, 646,Heinz40
"2584",FALSE,1150,0,0,0.031, 646,Hunts32
"2585",TRUE,1671,1,0,0.047, 647,Heinz28
"2586",FALSE,1671,0,0,0.031, 647,Heinz32
"2587",FALSE,1671,0,0,0.046, 647,Heinz40
"2588",FALSE,1671,0,0,0.031, 647,Hunts32
"2589",FALSE,1230,0,0,0.052, 648,Heinz28
"2590",TRUE,1230,0,0,0.028, 648,Heinz32
"2591",FALSE,1230,0,0,0.046, 648,Heinz40
"2592",FALSE,1230,0,0,0.036, 648,Hunts32
"2593",FALSE, 946,0,0,0.046, 649,Heinz28
"2594",FALSE, 946,0,0,0.037, 649,Heinz32
"2595",FALSE, 946,0,0,0.043, 649,Heinz40
"2596",TRUE, 946,0,0,0.034, 649,Hunts32
