"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2123",FALSE,1199,0,0,0.046, 531,Heinz40
"2124",FALSE,1199,0,0,0.031, 531,Hunts32
"2125",FALSE,1128,0,0,0.040, 532,Heinz28
"2126",TRUE,1128,1,0,0.031, 532,Heinz32
"2127",FALSE,1128,0,0,0.050, 532,Heinz40
"2128",FALSE,1128,0,0,0.034, 532,Hunts32
"2129",FALSE,2709,0,0,0.035, 533,Heinz28
"2130",FALSE,2709,0,0,0.030, 533,Heinz32
"2131",TRUE,2709,0,0,0.037, 533,Heinz40
"2132",FALSE,2709,0,0,0.028, 533,Hunts32
"2133",FALSE,1818,0,0,0.037, 534,Heinz28
"2134",FALSE,1818,0,0,0.032, 534,Heinz32
"2135",FALSE,1818,0,0,0.046, 534,Heinz40
"2136",TRUE,1818,1,0,0.028, 534,Hunts32
"2137",FALSE,1252,0,0,0.046, 535,Heinz28
"2138",FALSE,1252,0,0,0.037, 535,Heinz32
"2139",TRUE,1252,0,0,0.042, 535,Heinz40
"2140",FALSE,1252,0,0,0.034, 535,Hunts32
"2141",TRUE, 891,0,0,0.043, 536,Heinz28
"2142",FALSE, 891,0,0,0.037, 536,Heinz32
"2143",FALSE, 891,0,0,0.044, 536,Heinz40
"2144",FALSE, 891,0,0,0.034, 536,Hunts32
"2145",FALSE,1518,0,0,0.051, 537,Heinz28
"2146",TRUE,1518,0,0,0.034, 537,Heinz32
"2147",FALSE,1518,0,0,0.046, 537,Heinz40
"2148",FALSE,1518,0,0,0.028, 537,Hunts32
"2149",FALSE, 957,0,0,0.052, 538,Heinz28
"2150",FALSE, 957,0,0,0.037, 538,Heinz32
"2151",FALSE, 957,0,0,0.046, 538,Heinz40
"2152",TRUE, 957,0,0,0.037, 538,Hunts32
"2153",FALSE,1374,0,1,0.043, 539,Heinz28
"2154",FALSE,1374,0,0,0.037, 539,Heinz32
"2155",FALSE,1374,0,0,0.050, 539,Heinz40
"2156",TRUE,1374,0,0,0.024, 539,Hunts32
"2157",FALSE,1015,0,0,0.052, 540,Heinz28
"2158",TRUE,1015,0,0,0.031, 540,Heinz32
"2159",FALSE,1015,0,0,0.046, 540,Heinz40
"2160",FALSE,1015,0,0,0.037, 540,Hunts32
"2161",FALSE,2051,0,0,0.050, 541,Heinz28
"2162",TRUE,2051,0,0,0.032, 541,Heinz32
"2163",FALSE,2051,0,0,0.045, 541,Heinz40
"2164",FALSE,2051,0,0,0.041, 541,Hunts32
"2165",TRUE, 295,0,0,0.047, 542,Heinz28
"2166",FALSE, 295,0,0,0.033, 542,Heinz32
"2167",FALSE, 295,0,0,0.043, 542,Heinz40
"2168",FALSE, 295,0,0,0.031, 542,Hunts32
"2169",FALSE,2311,0,0,0.043, 543,Heinz28
"2170",FALSE,2311,0,0,0.037, 543,Heinz32
"2171",FALSE,2311,0,0,0.044, 543,Heinz40
"2172",TRUE,2311,0,0,0.028, 543,Hunts32
"2173",FALSE,1266,0,0,0.050, 544,Heinz28
"2174",TRUE,1266,0,0,0.034, 544,Heinz32
"2175",FALSE,1266,0,0,0.046, 544,Heinz40
"2176",FALSE,1266,0,0,0.037, 544,Hunts32
"2177",FALSE,1303,0,0,0.053, 545,Heinz28
"2178",TRUE,1303,0,0,0.031, 545,Heinz32
"2179",FALSE,1303,0,0,0.052, 545,Heinz40
"2180",FALSE,1303,0,0,0.037, 545,Hunts32
"2181",FALSE,1321,0,0,0.035, 546,Heinz28
"2182",FALSE,1321,0,0,0.030, 546,Heinz32
"2183",TRUE,1321,0,0,0.020, 546,Heinz40
"2184",FALSE,1321,0,0,0.028, 546,Hunts32
"2185",TRUE,1918,0,1,0.034, 547,Heinz28
"2186",FALSE,1918,0,0,0.037, 547,Heinz32
"2187",FALSE,1918,0,0,0.042, 547,Heinz40
"2188",FALSE,1918,0,0,0.031, 547,Hunts32
"2189",FALSE, 214,0,0,0.047, 548,Heinz28
"2190",TRUE, 214,0,0,0.037, 548,Heinz32
"2191",FALSE, 214,0,0,0.050, 548,Heinz40
"2192",FALSE, 214,0,0,0.035, 548,Hunts32
"2193",FALSE, 254,0,0,0.040, 549,Heinz28
"2194",TRUE, 254,1,0,0.031, 549,Heinz32
"2195",FALSE, 254,0,1,0.050, 549,Heinz40
"2196",FALSE, 254,0,0,0.034, 549,Hunts32
"2197",FALSE,1841,0,0,0.049, 550,Heinz28
"2198",TRUE,1841,0,0,0.034, 550,Heinz32
"2199",FALSE,1841,0,0,0.046, 550,Heinz40
"2200",FALSE,1841,0,0,0.031, 550,Hunts32
"2201",FALSE,2498,0,0,0.053, 551,Heinz28
"2202",TRUE,2498,0,0,0.034, 551,Heinz32
"2203",FALSE,2498,0,0,0.046, 551,Heinz40
"2204",FALSE,2498,0,0,0.031, 551,Hunts32
"2205",TRUE,  63,0,0,0.034, 552,Heinz28
"2206",FALSE,  63,0,0,0.027, 552,Heinz32
"2207",FALSE,  63,0,0,0.048, 552,Heinz40
"2208",FALSE,  63,0,0,0.033, 552,Hunts32
"2209",FALSE, 960,0,0,0.047, 553,Heinz28
"2210",FALSE, 960,0,0,0.030, 553,Heinz32
"2211",FALSE, 960,0,0,0.050, 553,Heinz40
"2212",TRUE, 960,0,0,0.030, 553,Hunts32
"2213",FALSE,2549,0,0,0.043, 554,Heinz28
"2214",FALSE,2549,0,0,0.034, 554,Heinz32
"2215",FALSE,2549,0,0,0.042, 554,Heinz40
"2216",TRUE,2549,0,0,0.031, 554,Hunts32
"2217",FALSE,1314,0,0,0.040, 555,Heinz28
"2218",TRUE,1314,1,0,0.031, 555,Heinz32
"2219",FALSE,1314,0,0,0.050, 555,Heinz40
"2220",FALSE,1314,0,0,0.034, 555,Hunts32
"2221",FALSE,2211,0,0,0.035, 556,Heinz28
"2222",TRUE,2211,0,0,0.030, 556,Heinz32
"2223",FALSE,2211,0,1,0.032, 556,Heinz40
"2224",FALSE,2211,0,0,0.028, 556,Hunts32
"2225",FALSE,2699,1,0,0.040, 557,Heinz28
"2226",TRUE,2699,0,0,0.034, 557,Heinz32
"2227",FALSE,2699,0,0,0.050, 557,Heinz40
"2228",FALSE,2699,0,0,0.031, 557,Hunts32
"2229",FALSE, 330,0,0,0.043, 558,Heinz28
"2230",TRUE, 330,0,1,0.034, 558,Heinz32
"2231",FALSE, 330,0,0,0.038, 558,Heinz40
"2232",FALSE, 330,0,0,0.031, 558,Hunts32
"2233",FALSE,  69,0,0,0.047, 559,Heinz28
"2234",FALSE,  69,0,0,0.037, 559,Heinz32
"2235",FALSE,  69,0,0,0.048, 559,Heinz40
"2236",TRUE,  69,0,0,0.035, 559,Hunts32
"2237",TRUE,1335,1,0,0.043, 560,Heinz28
"2238",FALSE,1335,0,0,0.037, 560,Heinz32
"2239",FALSE,1335,0,0,0.044, 560,Heinz40
"2240",FALSE,1335,0,0,0.034, 560,Hunts32
"2241",FALSE, 604,0,0,0.043, 561,Heinz28
"2242",TRUE, 604,0,0,0.021, 561,Heinz32
"2243",FALSE, 604,0,0,0.045, 561,Heinz40
"2244",FALSE, 604,0,0,0.034, 561,Hunts32
"2245",TRUE, 694,1,0,0.042, 562,Heinz28
"2246",FALSE, 694,0,0,0.037, 562,Heinz32
"2247",FALSE, 694,0,0,0.042, 562,Heinz40
"2248",FALSE, 694,0,0,0.031, 562,Hunts32
"2249",FALSE,  72,0,0,0.035, 563,Heinz28
"2250",TRUE,  72,0,0,0.030, 563,Heinz32
"2251",FALSE,  72,0,1,0.032, 563,Heinz40
"2252",FALSE,  72,0,0,0.028, 563,Hunts32
"2253",FALSE, 270,0,1,0.043, 564,Heinz28
"2254",TRUE, 270,0,0,0.021, 564,Heinz32
"2255",FALSE, 270,0,0,0.044, 564,Heinz40
"2256",FALSE, 270,0,0,0.034, 564,Hunts32
"2257",FALSE,2431,0,0,0.044, 565,Heinz28
"2258",TRUE,2431,0,0,0.032, 565,Heinz32
"2259",FALSE,2431,0,1,0.046, 565,Heinz40
"2260",FALSE,2431,0,0,0.041, 565,Hunts32
"2261",FALSE,2633,0,0,0.052, 566,Heinz28
"2262",FALSE,2633,0,0,0.037, 566,Heinz32
"2263",FALSE,2633,0,0,0.046, 566,Heinz40
"2264",TRUE,2633,0,0,0.037, 566,Hunts32
"2265",FALSE, 203,0,0,0.046, 567,Heinz28
"2266",TRUE, 203,0,0,0.034, 567,Heinz32
"2267",FALSE, 203,0,0,0.042, 567,Heinz40
"2268",FALSE, 203,0,0,0.031, 567,Hunts32
"2269",FALSE,  59,0,0,0.042, 568,Heinz28
"2270",TRUE,  59,0,0,0.031, 568,Heinz32
"2271",FALSE,  59,0,0,0.046, 568,Heinz40
"2272",FALSE,  59,0,0,0.037, 568,Hunts32
"2273",TRUE,1793,0,0,0.050, 569,Heinz28
"2274",FALSE,1793,0,0,0.037, 569,Heinz32
"2275",FALSE,1793,0,0,0.050, 569,Heinz40
"2276",FALSE,1793,0,0,0.034, 569,Hunts32
"2277",TRUE,2489,0,0,0.053, 570,Heinz28
"2278",FALSE,2489,0,0,0.034, 570,Heinz32
"2279",FALSE,2489,0,0,0.046, 570,Heinz40
"2280",FALSE,2489,1,0,0.028, 570,Hunts32
"2281",FALSE,1731,0,0,0.034, 571,Heinz28
"2282",FALSE,1731,0,0,0.037, 571,Heinz32
"2283",TRUE,1731,1,0,0.042, 571,Heinz40
"2284",FALSE,1731,0,0,0.034, 571,Hunts32
"2285",FALSE, 246,0,0,0.043, 572,Heinz28
"2286",TRUE, 246,0,0,0.034, 572,Heinz32
"2287",FALSE, 246,0,0,0.042, 572,Heinz40
"2288",FALSE, 246,0,0,0.031, 572,Hunts32
"2289",FALSE,1379,0,0,0.038, 573,Heinz28
"2290",TRUE,1379,0,0,0.030, 573,Heinz32
"2291",FALSE,1379,0,0,0.032, 573,Heinz40
"2292",FALSE,1379,0,0,0.029, 573,Hunts32
"2293",TRUE,1196,0,0,0.046, 574,Heinz28
"2294",FALSE,1196,0,0,0.037, 574,Heinz32
"2295",FALSE,1196,0,0,0.042, 574,Heinz40
"2296",FALSE,1196,0,0,0.034, 574,Hunts32
"2297",TRUE,2312,0,0,0.035, 575,Heinz28
"2298",FALSE,2312,0,0,0.037, 575,Heinz32
"2299",FALSE,2312,0,0,0.044, 575,Heinz40
"2300",FALSE,2312,0,0,0.034, 575,Hunts32
"2301",FALSE,2177,0,0,0.047, 576,Heinz28
"2302",TRUE,2177,0,0,0.028, 576,Heinz32
"2303",FALSE,2177,0,0,0.050, 576,Heinz40
"2304",FALSE,2177,0,0,0.034, 576,Hunts32
"2305",TRUE, 511,1,1,0.039, 577,Heinz28
"2306",FALSE, 511,0,0,0.037, 577,Heinz32
"2307",FALSE, 511,0,0,0.046, 577,Heinz40
"2308",FALSE, 511,0,0,0.029, 577,Hunts32
"2309",FALSE,2031,0,0,0.043, 578,Heinz28
"2310",TRUE,2031,0,0,0.037, 578,Heinz32
"2311",FALSE,2031,1,0,0.042, 578,Heinz40
"2312",FALSE,2031,0,0,0.034, 578,Hunts32
"2313",TRUE, 712,0,0,0.038, 579,Heinz28
"2314",FALSE, 712,0,0,0.030, 579,Heinz32
"2315",FALSE, 712,0,0,0.046, 579,Heinz40
"2316",FALSE, 712,0,0,0.030, 579,Hunts32
"2317",TRUE, 860,0,0,0.034, 580,Heinz28
"2318",FALSE, 860,0,0,0.030, 580,Heinz32
"2319",FALSE, 860,0,0,0.050, 580,Heinz40
"2320",FALSE, 860,0,0,0.028, 580,Hunts32
"2321",FALSE,1402,0,0,0.047, 581,Heinz28
"2322",FALSE,1402,0,0,0.031, 581,Heinz32
"2323",TRUE,1402,0,0,0.046, 581,Heinz40
"2324",FALSE,1402,0,0,0.031, 581,Hunts32
"2325",FALSE,1367,0,0,0.052, 582,Heinz28
"2326",FALSE,1367,0,0,0.037, 582,Heinz32
"2327",FALSE,1367,0,0,0.046, 582,Heinz40
"2328",TRUE,1367,0,0,0.018, 582,Hunts32
"2329",FALSE,1417,0,0,0.043, 583,Heinz28
"2330",FALSE,1417,0,0,0.037, 583,Heinz32
"2331",TRUE,1417,0,0,0.044, 583,Heinz40
"2332",FALSE,1417,0,0,0.034, 583,Hunts32
"2333",FALSE, 301,0,0,0.052, 584,Heinz28
"2334",TRUE, 301,0,0,0.031, 584,Heinz32
"2335",FALSE, 301,0,0,0.046, 584,Heinz40
"2336",FALSE, 301,0,0,0.037, 584,Hunts32
"2337",FALSE, 625,1,0,0.041, 585,Heinz28
"2338",FALSE, 625,0,0,0.030, 585,Heinz32
"2339",FALSE, 625,0,0,0.050, 585,Heinz40
"2340",TRUE, 625,0,0,0.017, 585,Hunts32
"2341",FALSE,  82,1,0,0.047, 586,Heinz28
"2342",TRUE,  82,0,0,0.034, 586,Heinz32
"2343",FALSE,  82,0,0,0.046, 586,Heinz40
"2344",FALSE,  82,0,0,0.031, 586,Hunts32
"2345",FALSE,2518,0,0,0.041, 587,Heinz28
"2346",TRUE,2518,0,0,0.027, 587,Heinz32
"2347",FALSE,2518,0,0,0.048, 587,Heinz40
"2348",FALSE,2518,0,0,0.035, 587,Hunts32
"2349",FALSE,1830,0,1,0.047, 588,Heinz28
"2350",TRUE,1830,0,0,0.025, 588,Heinz32
"2351",FALSE,1830,0,0,0.050, 588,Heinz40
"2352",FALSE,1830,0,0,0.031, 588,Hunts32
"2353",TRUE, 230,0,0,0.046, 589,Heinz28
"2354",FALSE, 230,0,0,0.030, 589,Heinz32
"2355",FALSE, 230,0,0,0.052, 589,Heinz40
"2356",FALSE, 230,0,1,0.041, 589,Hunts32
"2357",TRUE,1531,0,0,0.041, 590,Heinz28
"2358",FALSE,1531,0,0,0.027, 590,Heinz32
"2359",FALSE,1531,0,0,0.048, 590,Heinz40
"2360",FALSE,1531,0,1,0.035, 590,Hunts32
"2361",FALSE,1069,0,0,0.034, 591,Heinz28
"2362",TRUE,1069,0,0,0.021, 591,Heinz32
"2363",FALSE,1069,0,0,0.050, 591,Heinz40
"2364",FALSE,1069,0,0,0.031, 591,Hunts32
"2365",FALSE, 349,0,0,0.052, 592,Heinz28
"2366",TRUE, 349,0,0,0.018, 592,Heinz32
"2367",FALSE, 349,0,0,0.046, 592,Heinz40
"2368",FALSE, 349,0,0,0.037, 592,Hunts32
"2369",FALSE,2025,0,0,0.049, 593,Heinz28
"2370",TRUE,2025,0,0,0.037, 593,Heinz32
"2371",FALSE,2025,0,0,0.046, 593,Heinz40
"2372",FALSE,2025,0,0,0.034, 593,Hunts32
"2373",TRUE,1434,0,0,0.038, 594,Heinz28
"2374",FALSE,1434,0,0,0.037, 594,Heinz32
"2375",FALSE,1434,0,0,0.044, 594,Heinz40
"2376",FALSE,1434,0,0,0.034, 594,Hunts32
"2377",TRUE,1416,0,0,0.035, 595,Heinz28
"2378",FALSE,1416,0,0,0.037, 595,Heinz32
"2379",FALSE,1416,0,0,0.044, 595,Heinz40
"2380",FALSE,1416,0,0,0.034, 595,Hunts32
"2381",FALSE, 259,0,0,0.043, 596,Heinz28
"2382",TRUE, 259,0,0,0.034, 596,Heinz32
"2383",FALSE, 259,0,0,0.042, 596,Heinz40
"2384",FALSE, 259,0,0,0.031, 596,Hunts32
"2385",TRUE,1528,0,0,0.055, 597,Heinz28
"2386",FALSE,1528,0,0,0.037, 597,Heinz32
"2387",FALSE,1528,0,0,0.044, 597,Heinz40
"2388",FALSE,1528,0,0,0.034, 597,Hunts32
"2389",TRUE, 845,0,0,0.041, 598,Heinz28
"2390",FALSE, 845,1,0,0.031, 598,Heinz32
"2391",FALSE, 845,0,0,0.046, 598,Heinz40
"2392",FALSE, 845,0,0,0.037, 598,Hunts32
"2393",TRUE,1725,0,0,0.043, 599,Heinz28
"2394",FALSE,1725,0,0,0.037, 599,Heinz32
"2395",FALSE,1725,0,0,0.042, 599,Heinz40
"2396",FALSE,1725,0,0,0.034, 599,Hunts32
"2397",TRUE, 278,0,1,0.046, 600,Heinz28
"2398",FALSE, 278,0,0,0.030, 600,Heinz32
"2399",FALSE, 278,0,0,0.046, 600,Heinz40
"2400",FALSE, 278,0,0,0.048, 600,Hunts32
"2401",FALSE,2061,0,0,0.050, 601,Heinz28
"2402",FALSE,2061,0,0,0.037, 601,Heinz32
"2403",TRUE,2061,0,0,0.050, 601,Heinz40
"2404",FALSE,2061,0,0,0.034, 601,Hunts32
"2405",FALSE,2649,0,0,0.053, 602,Heinz28
"2406",FALSE,2649,0,0,0.036, 602,Heinz32
"2407",FALSE,2649,0,0,0.046, 602,Heinz40
"2408",TRUE,2649,0,0,0.031, 602,Hunts32
"2409",FALSE, 359,0,0,0.050, 603,Heinz28
"2410",TRUE, 359,0,0,0.037, 603,Heinz32
"2411",FALSE, 359,0,0,0.050, 603,Heinz40
"2412",FALSE, 359,0,0,0.034, 603,Hunts32
"2413",FALSE,2666,0,0,0.037, 604,Heinz28
"2414",TRUE,2666,0,0,0.031, 604,Heinz32
"2415",FALSE,2666,0,0,0.046, 604,Heinz40
"2416",FALSE,2666,0,0,0.044, 604,Hunts32
"2417",FALSE,2728,0,0,0.045, 605,Heinz28
"2418",TRUE,2728,0,0,0.034, 605,Heinz32
"2419",FALSE,2728,0,0,0.042, 605,Heinz40
"2420",FALSE,2728,0,0,0.031, 605,Hunts32
"2421",FALSE,1753,0,0,0.042, 606,Heinz28
"2422",TRUE,1753,0,0,0.031, 606,Heinz32
"2423",FALSE,1753,0,1,0.046, 606,Heinz40
"2424",FALSE,1753,0,0,0.035, 606,Hunts32
"2425",TRUE,1074,0,0,0.042, 607,Heinz28
"2426",FALSE,1074,0,0,0.035, 607,Heinz32
"2427",FALSE,1074,0,0,0.049, 607,Heinz40
"2428",FALSE,1074,0,0,0.042, 607,Hunts32
"2429",FALSE,1063,0,0,0.055, 608,Heinz28
"2430",TRUE,1063,0,0,0.022, 608,Heinz32
"2431",FALSE,1063,0,0,0.044, 608,Heinz40
"2432",FALSE,1063,0,0,0.034, 608,Hunts32
"2433",FALSE, 843,0,0,0.050, 609,Heinz28
"2434",TRUE, 843,0,1,0.015, 609,Heinz32
"2435",FALSE, 843,0,0,0.048, 609,Heinz40
"2436",FALSE, 843,0,0,0.041, 609,Hunts32
"2437",FALSE, 299,0,0,0.046, 610,Heinz28
"2438",TRUE, 299,1,0,0.033, 610,Heinz32
"2439",FALSE, 299,0,0,0.046, 610,Heinz40
"2440",FALSE, 299,0,0,0.048, 610,Hunts32
"2441",FALSE,1108,1,0,0.039, 611,Heinz28
"2442",FALSE,1108,0,0,0.034, 611,Heinz32
"2443",FALSE,1108,0,0,0.046, 611,Heinz40
"2444",TRUE,1108,0,0,0.031, 611,Hunts32
"2445",FALSE,1387,0,0,0.047, 612,Heinz28
"2446",TRUE,1387,1,0,0.031, 612,Heinz32
"2447",FALSE,1387,0,0,0.046, 612,Heinz40
"2448",FALSE,1387,0,0,0.031, 612,Hunts32
"2449",FALSE,2584,0,0,0.041, 613,Heinz28
"2450",TRUE,2584,0,1,0.027, 613,Heinz32
"2451",FALSE,2584,0,0,0.050, 613,Heinz40
"2452",FALSE,2584,0,0,0.035, 613,Hunts32
"2453",TRUE,2745,0,0,0.043, 614,Heinz28
"2454",FALSE,2745,0,0,0.032, 614,Heinz32
"2455",FALSE,2745,0,0,0.040, 614,Heinz40
"2456",FALSE,2745,0,0,0.031, 614,Hunts32
"2457",FALSE,1218,0,0,0.046, 615,Heinz28
"2458",TRUE,1218,0,0,0.031, 615,Heinz32
"2459",FALSE,1218,0,0,0.046, 615,Heinz40
"2460",FALSE,1218,1,1,0.031, 615,Hunts32
"2461",FALSE,1833,0,0,0.045, 616,Heinz28
"2462",TRUE,1833,0,0,0.034, 616,Heinz32
"2463",FALSE,1833,0,0,0.050, 616,Heinz40
"2464",FALSE,1833,1,0,0.028, 616,Hunts32
"2465",FALSE,2140,0,0,0.034, 617,Heinz28
"2466",TRUE,2140,0,0,0.018, 617,Heinz32
"2467",FALSE,2140,0,0,0.050, 617,Heinz40
"2468",FALSE,2140,0,0,0.028, 617,Hunts32
"2469",FALSE,1799,0,0,0.047, 618,Heinz28
"2470",TRUE,1799,1,0,0.028, 618,Heinz32
"2471",FALSE,1799,0,0,0.050, 618,Heinz40
"2472",FALSE,1799,0,0,0.030, 618,Hunts32
"2473",FALSE, 198,0,0,0.049, 619,Heinz28
"2474",TRUE, 198,0,0,0.028, 619,Heinz32
"2475",FALSE, 198,0,0,0.046, 619,Heinz40
"2476",FALSE, 198,0,0,0.040, 619,Hunts32
"2477",TRUE,2419,0,0,0.043, 620,Heinz28
"2478",FALSE,2419,0,0,0.034, 620,Heinz32
"2479",FALSE,2419,0,0,0.042, 620,Heinz40
"2480",FALSE,2419,0,0,0.031, 620,Hunts32
"2481",FALSE,2421,0,0,0.043, 621,Heinz28
"2482",FALSE,2421,0,0,0.037, 621,Heinz32
"2483",FALSE,2421,0,0,0.044, 621,Heinz40
"2484",TRUE,2421,0,0,0.028, 621,Hunts32
"2485",FALSE,1503,0,0,0.034, 622,Heinz28
"2486",TRUE,1503,0,0,0.030, 622,Heinz32
"2487",FALSE,1503,0,0,0.046, 622,Heinz40
"2488",FALSE,1503,1,1,0.028, 622,Hunts32
"2489",TRUE,1352,0,0,0.043, 623,Heinz28
"2490",FALSE,1352,0,0,0.037, 623,Heinz32
"2491",FALSE,1352,0,0,0.044, 623,Heinz40
"2492",FALSE,1352,0,0,0.034, 623,Hunts32
"2493",FALSE, 223,0,0,0.045, 624,Heinz28
"2494",TRUE, 223,0,0,0.021, 624,Heinz32
"2495",FALSE, 223,0,0,0.044, 624,Heinz40
"2496",FALSE, 223,0,0,0.034, 624,Hunts32
"2497",FALSE,1742,0,0,0.052, 625,Heinz28
"2498",TRUE,1742,0,0,0.032, 625,Heinz32
"2499",FALSE,1742,0,0,0.046, 625,Heinz40
"2500",FALSE,1742,0,0,0.035, 625,Hunts32
"2501",TRUE,2577,0,0,0.017, 626,Heinz28
"2502",FALSE,2577,0,0,0.031, 626,Heinz32
"2503",FALSE,2577,0,0,0.046, 626,Heinz40
"2504",FALSE,2577,0,1,0.036, 626,Hunts32
"2505",FALSE,1467,0,0,0.046, 627,Heinz28
"2506",TRUE,1467,0,1,0.030, 627,Heinz32
"2507",FALSE,1467,0,0,0.030, 627,Heinz40
"2508",FALSE,1467,0,0,0.043, 627,Hunts32
"2509",TRUE,1251,1,1,0.042, 628,Heinz28
"2510",FALSE,1251,0,0,0.037, 628,Heinz32
"2511",FALSE,1251,0,0,0.042, 628,Heinz40
"2512",FALSE,1251,0,0,0.034, 628,Hunts32
"2513",FALSE,2027,0,0,0.034, 629,Heinz28
"2514",TRUE,2027,0,0,0.034, 629,Heinz32
"2515",FALSE,2027,0,0,0.050, 629,Heinz40
"2516",FALSE,2027,0,0,0.028, 629,Hunts32
"2517",TRUE,1348,0,0,0.043, 630,Heinz28
"2518",FALSE,1348,1,0,0.031, 630,Heinz32
"2519",FALSE,1348,0,0,0.042, 630,Heinz40
"2520",FALSE,1348,0,0,0.034, 630,Hunts32
"2521",FALSE,1516,0,0,0.034, 631,Heinz28
"2522",TRUE,1516,0,0,0.037, 631,Heinz32
"2523",FALSE,1516,0,0,0.042, 631,Heinz40
"2524",FALSE,1516,0,0,0.034, 631,Hunts32
"2525",TRUE,2213,0,0,0.042, 632,Heinz28
"2526",FALSE,2213,0,0,0.030, 632,Heinz32
"2527",FALSE,2213,0,0,0.050, 632,Heinz40
"2528",FALSE,2213,0,0,0.030, 632,Hunts32
"2529",FALSE,1055,0,0,0.034, 633,Heinz28
"2530",TRUE,1055,0,0,0.037, 633,Heinz32
"2531",FALSE,1055,0,0,0.042, 633,Heinz40
"2532",FALSE,1055,0,0,0.031, 633,Hunts32
"2533",FALSE, 700,0,0,0.043, 634,Heinz28
"2534",TRUE, 700,0,0,0.021, 634,Heinz32
"2535",FALSE, 700,0,0,0.044, 634,Heinz40
"2536",FALSE, 700,0,0,0.034, 634,Hunts32
"2537",FALSE,1771,0,0,0.034, 635,Heinz28
"2538",FALSE,1771,0,0,0.037, 635,Heinz32
"2539",TRUE,1771,0,0,0.042, 635,Heinz40
"2540",FALSE,1771,0,0,0.032, 635,Hunts32
"2541",TRUE,2698,0,0,0.035, 636,Heinz28
"2542",FALSE,2698,0,1,0.033, 636,Heinz32
"2543",FALSE,2698,0,0,0.042, 636,Heinz40
"2544",FALSE,2698,0,0,0.031, 636,Hunts32
"2545",FALSE,2053,0,1,0.050, 637,Heinz28
"2546",FALSE,2053,0,0,0.032, 637,Heinz32
"2547",TRUE,2053,0,0,0.050, 637,Heinz40
"2548",FALSE,2053,0,0,0.043, 637,Hunts32
"2549",TRUE, 452,0,1,0.047, 638,Heinz28
"2550",FALSE, 452,0,0,0.030, 638,Heinz32
"2551",FALSE, 452,0,0,0.050, 638,Heinz40
"2552",FALSE, 452,0,0,0.030, 638,Hunts32
"2553",FALSE,2356,0,0,0.047, 639,Heinz28
"2554",TRUE,2356,0,1,0.015, 639,Heinz32
"2555",FALSE,2356,0,0,0.050, 639,Heinz40
"2556",FALSE,2356,0,0,0.035, 639,Hunts32
"2557",FALSE, 941,0,0,0.043, 640,Heinz28
"2558",FALSE, 941,0,0,0.034, 640,Heinz32
"2559",TRUE, 941,0,0,0.022, 640,Heinz40
"2560",FALSE, 941,0,0,0.034, 640,Hunts32
"2561",FALSE, 107,0,0,0.054, 641,Heinz28
"2562",TRUE, 107,0,0,0.034, 641,Heinz32
"2563",FALSE, 107,0,0,0.046, 641,Heinz40
"2564",FALSE, 107,0,0,0.041, 641,Hunts32
"2565",FALSE,1012,0,0,0.050, 642,Heinz28
"2566",FALSE,1012,0,0,0.032, 642,Heinz32
"2567",TRUE,1012,0,0,0.050, 642,Heinz40
"2568",FALSE,1012,0,0,0.034, 642,Hunts32
"2569",FALSE,1655,0,0,0.039, 643,Heinz28
"2570",FALSE,1655,0,0,0.037, 643,Heinz32
"2571",TRUE,1655,0,0,0.042, 643,Heinz40
"2572",FALSE,1655,1,0,0.028, 643,Hunts32
"2573",TRUE,1724,0,0,0.045, 644,Heinz28
"2574",FALSE,1724,0,0,0.034, 644,Heinz32
"2575",FALSE,1724,0,0,0.050, 644,Heinz40
"2576",FALSE,1724,0,0,0.029, 644,Hunts32
"2577",FALSE,1123,0,0,0.047, 645,Heinz28
"2578",TRUE,1123,0,1,0.034, 645,Heinz32
"2579",FALSE,1123,0,0,0.050, 645,Heinz40
"2580",FALSE,1123,0,0,0.031, 645,Hunts32
"2581",TRUE,1003,0,0,0.034, 646,Heinz28
"2582",FALSE,1003,0,0,0.034, 646,Heinz32
"2583",FALSE,1003,0,0,0.043, 646,Heinz40
"2584",FALSE,1003,0,0,0.030, 646,Hunts32
"2585",FALSE, 862,0,0,0.046, 647,Heinz28
"2586",TRUE, 862,0,0,0.033, 647,Heinz32
"2587",FALSE, 862,0,0,0.046, 647,Heinz40
"2588",FALSE, 862,0,0,0.046, 647,Hunts32
"2589",TRUE, 288,1,0,0.043, 648,Heinz28
"2590",FALSE, 288,0,0,0.037, 648,Heinz32
"2591",FALSE, 288,0,0,0.045, 648,Heinz40
"2592",FALSE, 288,0,0,0.034, 648,Hunts32
"2593",FALSE, 821,0,0,0.053, 649,Heinz28
"2594",TRUE, 821,1,0,0.031, 649,Heinz32
"2595",FALSE, 821,0,0,0.050, 649,Heinz40
"2596",FALSE, 821,0,0,0.037, 649,Hunts32
"2597",FALSE,1689,0,0,0.052, 650,Heinz28
"2598",TRUE,1689,0,0,0.037, 650,Heinz32
"2599",FALSE,1689,0,0,0.046, 650,Heinz40
"2600",FALSE,1689,0,0,0.037, 650,Hunts32
"2601",FALSE, 972,0,0,0.050, 651,Heinz28
"2602",FALSE, 972,0,0,0.035, 651,Heinz32
"2603",FALSE, 972,0,0,0.050, 651,Heinz40
