"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1675",FALSE, 423,0,0,0.045, 419,Heinz40
"1676",FALSE, 423,0,0,0.034, 419,Hunts32
"1677",FALSE, 881,0,0,0.048, 420,Heinz28
"1678",TRUE, 881,0,0,0.034, 420,Heinz32
"1679",FALSE, 881,0,0,0.046, 420,Heinz40
"1680",FALSE, 881,0,0,0.031, 420,Hunts32
"1681",TRUE,1705,0,0,0.046, 421,Heinz28
"1682",FALSE,1705,0,0,0.037, 421,Heinz32
"1683",FALSE,1705,0,0,0.050, 421,Heinz40
"1684",FALSE,1705,0,0,0.037, 421,Hunts32
"1685",TRUE,1214,0,0,0.042, 422,Heinz28
"1686",FALSE,1214,0,0,0.037, 422,Heinz32
"1687",FALSE,1214,0,0,0.042, 422,Heinz40
"1688",FALSE,1214,0,0,0.034, 422,Hunts32
"1689",FALSE,1561,0,0,0.045, 423,Heinz28
"1690",FALSE,1561,0,0,0.037, 423,Heinz32
"1691",FALSE,1561,0,0,0.052, 423,Heinz40
"1692",TRUE,1561,0,0,0.042, 423,Hunts32
"1693",FALSE,1997,0,0,0.052, 424,Heinz28
"1694",TRUE,1997,0,0,0.028, 424,Heinz32
"1695",FALSE,1997,0,0,0.046, 424,Heinz40
"1696",FALSE,1997,0,0,0.036, 424,Hunts32
"1697",FALSE,1955,0,0,0.034, 425,Heinz28
"1698",TRUE,1955,0,0,0.037, 425,Heinz32
"1699",FALSE,1955,0,0,0.042, 425,Heinz40
"1700",FALSE,1955,0,0,0.031, 425,Hunts32
"1701",FALSE, 974,0,0,0.050, 426,Heinz28
"1702",FALSE, 974,0,0,0.037, 426,Heinz32
"1703",FALSE, 974,0,0,0.050, 426,Heinz40
"1704",TRUE, 974,1,0,0.034, 426,Hunts32
"1705",FALSE,2704,0,0,0.046, 427,Heinz28
"1706",TRUE,2704,0,0,0.021, 427,Heinz32
"1707",FALSE,2704,0,0,0.042, 427,Heinz40
"1708",FALSE,2704,0,0,0.034, 427,Hunts32
"1709",FALSE,2230,0,0,0.043, 428,Heinz28
"1710",TRUE,2230,0,0,0.037, 428,Heinz32
"1711",FALSE,2230,0,0,0.044, 428,Heinz40
"1712",FALSE,2230,0,0,0.034, 428,Hunts32
"1713",TRUE,1275,0,0,0.043, 429,Heinz28
"1714",FALSE,1275,0,0,0.037, 429,Heinz32
"1715",FALSE,1275,0,0,0.042, 429,Heinz40
"1716",FALSE,1275,0,0,0.034, 429,Hunts32
"1717",TRUE,2713,0,0,0.043, 430,Heinz28
"1718",FALSE,2713,0,0,0.035, 430,Heinz32
"1719",FALSE,2713,0,0,0.042, 430,Heinz40
"1720",FALSE,2713,0,0,0.034, 430,Hunts32
"1721",FALSE, 279,0,0,0.034, 431,Heinz28
"1722",TRUE, 279,0,0,0.034, 431,Heinz32
"1723",FALSE, 279,0,0,0.050, 431,Heinz40
"1724",FALSE, 279,0,0,0.028, 431,Hunts32
"1725",TRUE,1416,0,0,0.035, 432,Heinz28
"1726",FALSE,1416,0,0,0.037, 432,Heinz32
"1727",FALSE,1416,0,0,0.044, 432,Heinz40
"1728",FALSE,1416,0,0,0.034, 432,Hunts32
"1729",FALSE,1553,0,0,0.046, 433,Heinz28
"1730",TRUE,1553,0,0,0.036, 433,Heinz32
"1731",FALSE,1553,0,0,0.052, 433,Heinz40
"1732",FALSE,1553,0,0,0.037, 433,Hunts32
"1733",FALSE,2688,0,0,0.042, 434,Heinz28
"1734",TRUE,2688,0,0,0.031, 434,Heinz32
"1735",FALSE,2688,0,1,0.047, 434,Heinz40
"1736",FALSE,2688,0,0,0.035, 434,Hunts32
"1737",FALSE,1802,0,0,0.041, 435,Heinz28
"1738",TRUE,1802,1,1,0.025, 435,Heinz32
"1739",FALSE,1802,0,0,0.050, 435,Heinz40
"1740",FALSE,1802,0,0,0.031, 435,Hunts32
"1741",TRUE,2745,0,0,0.043, 436,Heinz28
"1742",FALSE,2745,0,0,0.032, 436,Heinz32
"1743",FALSE,2745,0,0,0.040, 436,Heinz40
"1744",FALSE,2745,0,0,0.031, 436,Hunts32
"1745",FALSE,2154,0,0,0.052, 437,Heinz28
"1746",TRUE,2154,1,0,0.031, 437,Heinz32
"1747",FALSE,2154,0,0,0.046, 437,Heinz40
"1748",FALSE,2154,0,0,0.037, 437,Hunts32
"1749",FALSE,1087,0,0,0.052, 438,Heinz28
"1750",FALSE,1087,0,0,0.037, 438,Heinz32
"1751",FALSE,1087,0,0,0.046, 438,Heinz40
"1752",TRUE,1087,0,0,0.028, 438,Hunts32
"1753",TRUE, 637,0,0,0.039, 439,Heinz28
"1754",FALSE, 637,0,0,0.034, 439,Heinz32
"1755",FALSE, 637,0,0,0.050, 439,Heinz40
"1756",FALSE, 637,0,0,0.031, 439,Hunts32
"1757",TRUE,2073,0,0,0.043, 440,Heinz28
"1758",FALSE,2073,0,0,0.037, 440,Heinz32
"1759",FALSE,2073,0,0,0.045, 440,Heinz40
"1760",FALSE,2073,0,0,0.034, 440,Hunts32
"1761",FALSE, 844,0,0,0.052, 441,Heinz28
"1762",TRUE, 844,0,0,0.028, 441,Heinz32
"1763",FALSE, 844,0,0,0.046, 441,Heinz40
"1764",FALSE, 844,0,0,0.036, 441,Hunts32
"1765",FALSE,2733,0,0,0.046, 442,Heinz28
"1766",TRUE,2733,0,0,0.021, 442,Heinz32
"1767",FALSE,2733,0,0,0.042, 442,Heinz40
"1768",FALSE,2733,0,0,0.034, 442,Hunts32
"1769",TRUE,1975,0,0,0.045, 443,Heinz28
"1770",FALSE,1975,0,0,0.034, 443,Heinz32
"1771",FALSE,1975,0,0,0.050, 443,Heinz40
"1772",FALSE,1975,1,0,0.028, 443,Hunts32
"1773",FALSE,2098,0,0,0.052, 444,Heinz28
"1774",TRUE,2098,0,0,0.028, 444,Heinz32
"1775",FALSE,2098,0,0,0.046, 444,Heinz40
"1776",FALSE,2098,0,0,0.036, 444,Hunts32
"1777",FALSE,2088,0,0,0.052, 445,Heinz28
"1778",FALSE,2088,0,0,0.037, 445,Heinz32
"1779",FALSE,2088,0,0,0.046, 445,Heinz40
"1780",TRUE,2088,0,0,0.022, 445,Hunts32
"1781",FALSE,1583,0,0,0.043, 446,Heinz28
"1782",TRUE,1583,0,0,0.037, 446,Heinz32
"1783",FALSE,1583,0,0,0.045, 446,Heinz40
"1784",FALSE,1583,0,0,0.034, 446,Hunts32
"1785",FALSE,2327,0,0,0.046, 447,Heinz28
"1786",TRUE,2327,0,1,0.012, 447,Heinz32
"1787",FALSE,2327,0,0,0.031, 447,Heinz40
"1788",FALSE,2327,0,0,0.041, 447,Hunts32
"1789",FALSE,1809,0,0,0.053, 448,Heinz28
"1790",TRUE,1809,1,0,0.031, 448,Heinz32
"1791",FALSE,1809,0,0,0.051, 448,Heinz40
"1792",FALSE,1809,0,0,0.037, 448,Hunts32
"1793",FALSE,2018,0,0,0.034, 449,Heinz28
"1794",TRUE,2018,0,0,0.037, 449,Heinz32
"1795",FALSE,2018,0,0,0.042, 449,Heinz40
"1796",FALSE,2018,0,0,0.031, 449,Hunts32
"1797",FALSE,1390,0,0,0.053, 450,Heinz28
"1798",TRUE,1390,0,0,0.022, 450,Heinz32
"1799",FALSE,1390,0,0,0.046, 450,Heinz40
"1800",FALSE,1390,0,0,0.034, 450,Hunts32
"1801",FALSE, 101,0,0,0.045, 451,Heinz28
"1802",FALSE, 101,0,0,0.034, 451,Heinz32
"1803",FALSE, 101,0,0,0.050, 451,Heinz40
"1804",TRUE, 101,0,0,0.028, 451,Hunts32
"1805",FALSE,1511,0,0,0.034, 452,Heinz28
"1806",TRUE,1511,0,0,0.021, 452,Heinz32
"1807",FALSE,1511,0,0,0.042, 452,Heinz40
"1808",FALSE,1511,0,0,0.031, 452,Hunts32
"1809",TRUE,2251,1,1,0.039, 453,Heinz28
"1810",FALSE,2251,0,0,0.037, 453,Heinz32
"1811",FALSE,2251,0,0,0.050, 453,Heinz40
"1812",FALSE,2251,0,0,0.028, 453,Hunts32
"1813",FALSE,  17,0,0,0.052, 454,Heinz28
"1814",TRUE,  17,0,0,0.018, 454,Heinz32
"1815",FALSE,  17,0,0,0.046, 454,Heinz40
"1816",FALSE,  17,0,0,0.034, 454,Hunts32
"1817",FALSE,1862,0,0,0.034, 455,Heinz28
"1818",FALSE,1862,0,0,0.030, 455,Heinz32
"1819",TRUE,1862,0,0,0.037, 455,Heinz40
"1820",FALSE,1862,0,0,0.028, 455,Hunts32
"1821",FALSE,1067,0,0,0.034, 456,Heinz28
"1822",TRUE,1067,0,0,0.021, 456,Heinz32
"1823",FALSE,1067,0,0,0.050, 456,Heinz40
"1824",FALSE,1067,0,0,0.028, 456,Hunts32
"1825",FALSE,1938,0,0,0.043, 457,Heinz28
"1826",TRUE,1938,0,0,0.021, 457,Heinz32
"1827",FALSE,1938,0,0,0.045, 457,Heinz40
"1828",FALSE,1938,0,0,0.034, 457,Hunts32
"1829",FALSE, 552,0,0,0.041, 458,Heinz28
"1830",FALSE, 552,0,0,0.030, 458,Heinz32
"1831",TRUE, 552,0,0,0.036, 458,Heinz40
"1832",FALSE, 552,0,0,0.035, 458,Hunts32
"1833",TRUE,1363,0,0,0.042, 459,Heinz28
"1834",FALSE,1363,0,0,0.030, 459,Heinz32
"1835",FALSE,1363,1,0,0.035, 459,Heinz40
"1836",FALSE,1363,0,0,0.030, 459,Hunts32
"1837",FALSE, 759,0,0,0.052, 460,Heinz28
"1838",TRUE, 759,0,0,0.028, 460,Heinz32
"1839",FALSE, 759,0,0,0.046, 460,Heinz40
"1840",FALSE, 759,0,0,0.037, 460,Hunts32
"1841",FALSE, 905,0,0,0.055, 461,Heinz28
"1842",TRUE, 905,0,0,0.037, 461,Heinz32
"1843",FALSE, 905,0,0,0.044, 461,Heinz40
"1844",FALSE, 905,0,0,0.028, 461,Hunts32
"1845",FALSE,2775,0,0,0.046, 462,Heinz28
"1846",TRUE,2775,0,1,0.036, 462,Heinz32
"1847",FALSE,2775,0,0,0.052, 462,Heinz40
"1848",FALSE,2775,0,0,0.037, 462,Hunts32
"1849",TRUE,1308,0,1,0.047, 463,Heinz28
"1850",FALSE,1308,0,0,0.026, 463,Heinz32
"1851",FALSE,1308,0,0,0.050, 463,Heinz40
"1852",FALSE,1308,0,0,0.031, 463,Hunts32
"1853",FALSE,1271,0,0,0.047, 464,Heinz28
"1854",TRUE,1271,0,0,0.030, 464,Heinz32
"1855",FALSE,1271,0,0,0.050, 464,Heinz40
"1856",FALSE,1271,0,0,0.030, 464,Hunts32
"1857",TRUE, 709,1,0,0.046, 465,Heinz28
"1858",FALSE, 709,0,0,0.036, 465,Heinz32
"1859",FALSE, 709,0,0,0.052, 465,Heinz40
"1860",FALSE, 709,0,0,0.037, 465,Hunts32
"1861",FALSE,1951,0,0,0.034, 466,Heinz28
"1862",TRUE,1951,1,0,0.031, 466,Heinz32
"1863",FALSE,1951,0,0,0.050, 466,Heinz40
"1864",FALSE,1951,0,0,0.031, 466,Hunts32
"1865",TRUE,2024,0,1,0.042, 467,Heinz28
"1866",FALSE,2024,0,0,0.037, 467,Heinz32
"1867",FALSE,2024,0,0,0.048, 467,Heinz40
"1868",FALSE,2024,0,0,0.035, 467,Hunts32
"1869",FALSE,1062,0,1,0.043, 468,Heinz28
"1870",TRUE,1062,0,0,0.021, 468,Heinz32
"1871",FALSE,1062,0,0,0.044, 468,Heinz40
"1872",FALSE,1062,0,0,0.034, 468,Hunts32
"1873",FALSE, 936,0,0,0.038, 469,Heinz28
"1874",TRUE, 936,0,0,0.030, 469,Heinz32
"1875",FALSE, 936,0,0,0.032, 469,Heinz40
"1876",FALSE, 936,0,0,0.029, 469,Hunts32
"1877",FALSE,2194,0,0,0.042, 470,Heinz28
"1878",FALSE,2194,0,0,0.037, 470,Heinz32
"1879",FALSE,2194,0,0,0.044, 470,Heinz40
"1880",TRUE,2194,0,0,0.028, 470,Hunts32
"1881",TRUE,1890,1,0,0.035, 471,Heinz28
"1882",FALSE,1890,0,0,0.034, 471,Heinz32
"1883",FALSE,1890,0,0,0.046, 471,Heinz40
"1884",FALSE,1890,0,0,0.031, 471,Hunts32
"1885",FALSE, 424,0,0,0.043, 472,Heinz28
"1886",FALSE, 424,0,0,0.037, 472,Heinz32
"1887",FALSE, 424,0,0,0.045, 472,Heinz40
"1888",TRUE, 424,0,0,0.028, 472,Hunts32
"1889",TRUE,2295,0,0,0.053, 473,Heinz28
"1890",FALSE,2295,0,0,0.037, 473,Heinz32
"1891",FALSE,2295,0,0,0.050, 473,Heinz40
"1892",FALSE,2295,0,0,0.037, 473,Hunts32
"1893",FALSE, 502,0,1,0.050, 474,Heinz28
"1894",TRUE, 502,0,0,0.032, 474,Heinz32
"1895",FALSE, 502,0,0,0.050, 474,Heinz40
"1896",FALSE, 502,0,0,0.043, 474,Hunts32
"1897",TRUE, 882,0,0,0.035, 475,Heinz28
"1898",FALSE, 882,0,0,0.030, 475,Heinz32
"1899",FALSE, 882,1,0,0.037, 475,Heinz40
"1900",FALSE, 882,0,0,0.028, 475,Hunts32
"1901",FALSE, 830,0,0,0.046, 476,Heinz28
"1902",TRUE, 830,1,1,0.027, 476,Heinz32
"1903",FALSE, 830,0,0,0.044, 476,Heinz40
"1904",FALSE, 830,0,0,0.049, 476,Hunts32
"1905",FALSE, 748,0,0,0.043, 477,Heinz28
"1906",FALSE, 748,0,0,0.031, 477,Heinz32
"1907",TRUE, 748,0,0,0.051, 477,Heinz40
"1908",FALSE, 748,0,1,0.031, 477,Hunts32
"1909",FALSE, 870,0,1,0.044, 478,Heinz28
"1910",TRUE, 870,0,0,0.032, 478,Heinz32
"1911",FALSE, 870,0,0,0.050, 478,Heinz40
"1912",FALSE, 870,0,0,0.041, 478,Hunts32
"1913",FALSE, 276,0,1,0.046, 479,Heinz28
"1914",TRUE, 276,0,1,0.030, 479,Heinz32
"1915",FALSE, 276,0,0,0.046, 479,Heinz40
"1916",FALSE, 276,0,0,0.048, 479,Hunts32
"1917",TRUE, 544,0,0,0.041, 480,Heinz28
"1918",FALSE, 544,0,0,0.027, 480,Heinz32
"1919",FALSE, 544,0,0,0.048, 480,Heinz40
"1920",FALSE, 544,0,0,0.035, 480,Hunts32
"1921",TRUE,2323,0,0,0.047, 481,Heinz28
"1922",FALSE,2323,0,0,0.030, 481,Heinz32
"1923",FALSE,2323,0,0,0.050, 481,Heinz40
"1924",FALSE,2323,0,0,0.030, 481,Hunts32
"1925",FALSE,1699,0,0,0.040, 482,Heinz28
"1926",FALSE,1699,0,0,0.034, 482,Heinz32
"1927",TRUE,1699,0,0,0.050, 482,Heinz40
"1928",FALSE,1699,0,0,0.031, 482,Hunts32
"1929",TRUE,2676,0,0,0.050, 483,Heinz28
"1930",FALSE,2676,0,0,0.031, 483,Heinz32
"1931",FALSE,2676,0,0,0.046, 483,Heinz40
"1932",FALSE,2676,0,0,0.036, 483,Hunts32
"1933",FALSE,2435,0,0,0.043, 484,Heinz28
"1934",TRUE,2435,0,1,0.034, 484,Heinz32
"1935",FALSE,2435,0,0,0.038, 484,Heinz40
"1936",FALSE,2435,0,0,0.031, 484,Hunts32
"1937",FALSE,2512,0,0,0.050, 485,Heinz28
"1938",TRUE,2512,0,0,0.034, 485,Heinz32
"1939",FALSE,2512,0,0,0.046, 485,Heinz40
"1940",FALSE,2512,0,0,0.041, 485,Hunts32
"1941",FALSE,2144,0,0,0.056, 486,Heinz28
"1942",TRUE,2144,1,0,0.034, 486,Heinz32
"1943",FALSE,2144,0,0,0.046, 486,Heinz40
"1944",FALSE,2144,0,0,0.047, 486,Hunts32
"1945",FALSE,1797,0,0,0.049, 487,Heinz28
"1946",TRUE,1797,0,0,0.037, 487,Heinz32
"1947",FALSE,1797,0,0,0.046, 487,Heinz40
"1948",FALSE,1797,0,0,0.037, 487,Hunts32
"1949",FALSE, 960,0,0,0.047, 488,Heinz28
"1950",FALSE, 960,0,0,0.030, 488,Heinz32
"1951",FALSE, 960,0,0,0.050, 488,Heinz40
"1952",TRUE, 960,0,0,0.030, 488,Hunts32
"1953",FALSE,2514,0,0,0.049, 489,Heinz28
"1954",TRUE,2514,0,0,0.031, 489,Heinz32
"1955",FALSE,2514,0,0,0.046, 489,Heinz40
"1956",FALSE,2514,0,0,0.044, 489,Hunts32
"1957",FALSE,2075,1,0,0.035, 490,Heinz28
"1958",FALSE,2075,0,0,0.037, 490,Heinz32
"1959",TRUE,2075,0,0,0.045, 490,Heinz40
"1960",FALSE,2075,0,0,0.034, 490,Hunts32
"1961",FALSE,1141,0,0,0.053, 491,Heinz28
"1962",TRUE,1141,0,0,0.037, 491,Heinz32
"1963",FALSE,1141,0,0,0.050, 491,Heinz40
"1964",FALSE,1141,0,0,0.037, 491,Hunts32
"1965",TRUE,2798,0,1,0.035, 492,Heinz28
"1966",FALSE,2798,0,0,0.037, 492,Heinz32
"1967",FALSE,2798,0,0,0.044, 492,Heinz40
"1968",FALSE,2798,0,0,0.034, 492,Hunts32
"1969",TRUE, 814,1,0,0.036, 493,Heinz28
"1970",FALSE, 814,0,0,0.037, 493,Heinz32
"1971",FALSE, 814,0,0,0.052, 493,Heinz40
"1972",FALSE, 814,0,0,0.037, 493,Hunts32
"1973",FALSE,2273,0,0,0.047, 494,Heinz28
"1974",TRUE,2273,1,0,0.031, 494,Heinz32
"1975",FALSE,2273,0,0,0.050, 494,Heinz40
"1976",FALSE,2273,0,0,0.031, 494,Hunts32
"1977",FALSE,2148,0,0,0.041, 495,Heinz28
"1978",TRUE,2148,0,0,0.027, 495,Heinz32
"1979",FALSE,2148,0,0,0.048, 495,Heinz40
"1980",FALSE,2148,0,0,0.035, 495,Hunts32
"1981",FALSE,1399,0,0,0.042, 496,Heinz28
"1982",FALSE,1399,0,0,0.031, 496,Heinz32
"1983",TRUE,1399,0,0,0.050, 496,Heinz40
"1984",FALSE,1399,0,0,0.037, 496,Hunts32
"1985",FALSE,1460,0,0,0.042, 497,Heinz28
"1986",TRUE,1460,0,0,0.030, 497,Heinz32
"1987",FALSE,1460,0,0,0.048, 497,Heinz40
"1988",FALSE,1460,0,1,0.041, 497,Hunts32
"1989",FALSE,  48,0,0,0.039, 498,Heinz28
"1990",TRUE,  48,0,0,0.034, 498,Heinz32
"1991",FALSE,  48,0,1,0.050, 498,Heinz40
"1992",FALSE,  48,0,0,0.035, 498,Hunts32
"1993",FALSE,2571,0,0,0.056, 499,Heinz28
"1994",TRUE,2571,0,0,0.025, 499,Heinz32
"1995",FALSE,2571,0,0,0.046, 499,Heinz40
"1996",FALSE,2571,0,0,0.037, 499,Hunts32
"1997",FALSE, 438,0,1,0.046, 500,Heinz28
"1998",TRUE, 438,0,0,0.027, 500,Heinz32
"1999",FALSE, 438,0,0,0.046, 500,Heinz40
"2000",FALSE, 438,0,0,0.048, 500,Hunts32
"2001",FALSE, 401,0,0,0.052, 501,Heinz28
"2002",TRUE, 401,1,0,0.031, 501,Heinz32
"2003",FALSE, 401,0,0,0.046, 501,Heinz40
"2004",FALSE, 401,0,0,0.034, 501,Hunts32
"2005",FALSE,1000,0,0,0.050, 502,Heinz28
"2006",TRUE,1000,0,0,0.034, 502,Heinz32
"2007",FALSE,1000,0,0,0.046, 502,Heinz40
"2008",FALSE,1000,0,0,0.033, 502,Hunts32
"2009",FALSE,1523,0,0,0.042, 503,Heinz28
"2010",TRUE,1523,0,0,0.034, 503,Heinz32
"2011",FALSE,1523,0,0,0.057, 503,Heinz40
"2012",FALSE,1523,0,0,0.032, 503,Hunts32
"2013",FALSE, 916,0,0,0.050, 504,Heinz28
"2014",TRUE, 916,0,0,0.034, 504,Heinz32
"2015",FALSE, 916,0,0,0.050, 504,Heinz40
"2016",FALSE, 916,1,0,0.028, 504,Hunts32
"2017",FALSE, 416,0,0,0.050, 505,Heinz28
"2018",TRUE, 416,0,0,0.028, 505,Heinz32
"2019",FALSE, 416,0,0,0.046, 505,Heinz40
"2020",FALSE, 416,0,0,0.034, 505,Hunts32
"2021",FALSE,2227,0,0,0.043, 506,Heinz28
"2022",FALSE,2227,0,0,0.032, 506,Heinz32
"2023",FALSE,2227,0,0,0.051, 506,Heinz40
"2024",TRUE,2227,1,1,0.028, 506,Hunts32
"2025",FALSE, 304,0,0,0.040, 507,Heinz28
"2026",TRUE, 304,1,0,0.031, 507,Heinz32
"2027",FALSE, 304,0,1,0.050, 507,Heinz40
"2028",FALSE, 304,0,0,0.034, 507,Hunts32
"2029",TRUE,1763,0,0,0.052, 508,Heinz28
"2030",FALSE,1763,0,0,0.037, 508,Heinz32
"2031",FALSE,1763,0,0,0.046, 508,Heinz40
"2032",FALSE,1763,0,0,0.034, 508,Hunts32
"2033",FALSE,2385,0,0,0.041, 509,Heinz28
"2034",TRUE,2385,0,0,0.027, 509,Heinz32
"2035",FALSE,2385,0,0,0.048, 509,Heinz40
"2036",FALSE,2385,0,0,0.033, 509,Hunts32
"2037",FALSE,2198,0,0,0.043, 510,Heinz28
"2038",TRUE,2198,0,0,0.034, 510,Heinz32
"2039",FALSE,2198,0,0,0.042, 510,Heinz40
"2040",FALSE,2198,0,0,0.031, 510,Hunts32
"2041",FALSE, 773,0,0,0.040, 511,Heinz28
"2042",FALSE, 773,0,0,0.037, 511,Heinz32
"2043",FALSE, 773,0,0,0.044, 511,Heinz40
"2044",TRUE, 773,0,0,0.034, 511,Hunts32
"2045",TRUE,2626,0,0,0.053, 512,Heinz28
"2046",FALSE,2626,0,0,0.037, 512,Heinz32
"2047",FALSE,2626,0,0,0.050, 512,Heinz40
"2048",FALSE,2626,0,0,0.037, 512,Hunts32
"2049",TRUE,2635,0,0,0.039, 513,Heinz28
"2050",FALSE,2635,0,0,0.030, 513,Heinz32
"2051",FALSE,2635,0,0,0.050, 513,Heinz40
"2052",FALSE,2635,0,0,0.030, 513,Hunts32
"2053",TRUE, 710,1,0,0.043, 514,Heinz28
"2054",FALSE, 710,0,0,0.036, 514,Heinz32
"2055",FALSE, 710,0,1,0.049, 514,Heinz40
"2056",FALSE, 710,0,0,0.037, 514,Hunts32
"2057",FALSE, 567,0,0,0.043, 515,Heinz28
"2058",TRUE, 567,0,0,0.034, 515,Heinz32
"2059",FALSE, 567,0,0,0.042, 515,Heinz40
"2060",FALSE, 567,0,0,0.031, 515,Hunts32
"2061",TRUE,2270,1,0,0.039, 516,Heinz28
"2062",FALSE,2270,0,0,0.034, 516,Heinz32
"2063",FALSE,2270,0,0,0.050, 516,Heinz40
"2064",FALSE,2270,0,0,0.031, 516,Hunts32
"2065",FALSE,2601,1,1,0.039, 517,Heinz28
"2066",TRUE,2601,0,0,0.037, 517,Heinz32
"2067",FALSE,2601,0,0,0.050, 517,Heinz40
"2068",FALSE,2601,0,0,0.035, 517,Hunts32
"2069",TRUE,2192,1,0,0.047, 518,Heinz28
"2070",FALSE,2192,0,0,0.034, 518,Heinz32
"2071",FALSE,2192,0,0,0.050, 518,Heinz40
"2072",FALSE,2192,0,0,0.031, 518,Hunts32
"2073",FALSE,2479,0,0,0.039, 519,Heinz28
"2074",FALSE,2479,0,0,0.037, 519,Heinz32
"2075",TRUE,2479,0,0,0.050, 519,Heinz40
"2076",FALSE,2479,0,0,0.035, 519,Hunts32
"2077",TRUE,2664,0,0,0.044, 520,Heinz28
"2078",FALSE,2664,0,0,0.031, 520,Heinz32
"2079",FALSE,2664,0,1,0.046, 520,Heinz40
"2080",FALSE,2664,0,0,0.041, 520,Hunts32
"2081",FALSE, 447,0,0,0.039, 521,Heinz28
"2082",FALSE, 447,0,0,0.037, 521,Heinz32
"2083",FALSE, 447,0,0,0.052, 521,Heinz40
"2084",TRUE, 447,0,0,0.037, 521,Hunts32
"2085",TRUE,1163,0,0,0.052, 522,Heinz28
"2086",FALSE,1163,0,0,0.037, 522,Heinz32
"2087",FALSE,1163,0,0,0.046, 522,Heinz40
"2088",FALSE,1163,0,0,0.037, 522,Hunts32
"2089",TRUE, 696,0,0,0.031, 523,Heinz28
"2090",FALSE, 696,0,0,0.037, 523,Heinz32
"2091",FALSE, 696,0,0,0.046, 523,Heinz40
"2092",FALSE, 696,0,0,0.037, 523,Hunts32
"2093",TRUE,2179,0,1,0.041, 524,Heinz28
"2094",FALSE,2179,0,0,0.030, 524,Heinz32
"2095",FALSE,2179,0,0,0.049, 524,Heinz40
"2096",FALSE,2179,0,0,0.035, 524,Hunts32
"2097",TRUE,1878,0,0,0.031, 525,Heinz28
"2098",FALSE,1878,0,0,0.017, 525,Heinz32
"2099",FALSE,1878,0,0,0.028, 525,Heinz40
"2100",FALSE,1878,0,0,0.019, 525,Hunts32
"2101",FALSE,  91,0,0,0.041, 526,Heinz28
"2102",TRUE,  91,0,1,0.024, 526,Heinz32
"2103",FALSE,  91,0,0,0.046, 526,Heinz40
"2104",FALSE,  91,0,0,0.035, 526,Hunts32
"2105",FALSE,1673,0,0,0.050, 527,Heinz28
"2106",TRUE,1673,0,0,0.034, 527,Heinz32
"2107",FALSE,1673,0,0,0.050, 527,Heinz40
"2108",FALSE,1673,0,0,0.031, 527,Hunts32
"2109",FALSE,2333,0,0,0.050, 528,Heinz28
"2110",FALSE,2333,0,0,0.032, 528,Heinz32
"2111",TRUE,2333,0,0,0.045, 528,Heinz40
"2112",FALSE,2333,0,0,0.041, 528,Hunts32
"2113",FALSE, 488,0,0,0.042, 529,Heinz28
"2114",TRUE, 488,0,0,0.031, 529,Heinz32
"2115",FALSE, 488,0,1,0.046, 529,Heinz40
"2116",FALSE, 488,0,0,0.035, 529,Hunts32
"2117",FALSE, 434,0,0,0.052, 530,Heinz28
"2118",FALSE, 434,0,0,0.037, 530,Heinz32
"2119",FALSE, 434,0,0,0.046, 530,Heinz40
"2120",TRUE, 434,0,0,0.028, 530,Hunts32
"2121",FALSE, 921,0,0,0.052, 531,Heinz28
"2122",TRUE, 921,0,0,0.028, 531,Heinz32
"2123",FALSE, 921,0,0,0.046, 531,Heinz40
"2124",FALSE, 921,0,0,0.036, 531,Hunts32
"2125",TRUE,2673,0,0,0.028, 532,Heinz28
"2126",FALSE,2673,0,0,0.037, 532,Heinz32
"2127",FALSE,2673,0,0,0.046, 532,Heinz40
"2128",FALSE,2673,0,0,0.040, 532,Hunts32
"2129",FALSE,1342,0,0,0.034, 533,Heinz28
"2130",FALSE,1342,0,0,0.037, 533,Heinz32
"2131",TRUE,1342,0,0,0.042, 533,Heinz40
"2132",FALSE,1342,0,0,0.034, 533,Hunts32
"2133",FALSE,1635,0,0,0.043, 534,Heinz28
"2134",TRUE,1635,0,0,0.021, 534,Heinz32
"2135",FALSE,1635,0,0,0.045, 534,Heinz40
"2136",FALSE,1635,0,0,0.034, 534,Hunts32
"2137",FALSE,2472,0,0,0.054, 535,Heinz28
"2138",FALSE,2472,0,1,0.033, 535,Heinz32
"2139",FALSE,2472,0,0,0.031, 535,Heinz40
"2140",TRUE,2472,0,0,0.041, 535,Hunts32
"2141",TRUE,1391,0,0,0.034, 536,Heinz28
"2142",FALSE,1391,0,0,0.034, 536,Heinz32
"2143",FALSE,1391,0,0,0.050, 536,Heinz40
"2144",FALSE,1391,0,0,0.031, 536,Hunts32
"2145",FALSE,1370,0,0,0.034, 537,Heinz28
"2146",FALSE,1370,0,0,0.032, 537,Heinz32
"2147",TRUE,1370,1,0,0.029, 537,Heinz40
"2148",FALSE,1370,0,0,0.031, 537,Hunts32
"2149",FALSE,2751,1,1,0.039, 538,Heinz28
"2150",FALSE,2751,0,0,0.037, 538,Heinz32
"2151",FALSE,2751,0,0,0.050, 538,Heinz40
"2152",TRUE,2751,0,0,0.030, 538,Hunts32
"2153",TRUE,1570,1,0,0.042, 539,Heinz28
"2154",FALSE,1570,0,0,0.035, 539,Heinz32
"2155",FALSE,1570,0,0,0.051, 539,Heinz40
