"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1742",FALSE, 742,0,0,0.034, 436,Heinz32
"1743",FALSE, 742,0,0,0.050, 436,Heinz40
"1744",FALSE, 742,0,0,0.028, 436,Hunts32
"1745",FALSE, 117,0,0,0.047, 437,Heinz28
"1746",TRUE, 117,0,0,0.030, 437,Heinz32
"1747",FALSE, 117,0,0,0.049, 437,Heinz40
"1748",FALSE, 117,0,1,0.041, 437,Hunts32
"1749",TRUE,1691,0,0,0.035, 438,Heinz28
"1750",FALSE,1691,0,0,0.030, 438,Heinz32
"1751",FALSE,1691,0,0,0.050, 438,Heinz40
"1752",FALSE,1691,0,0,0.030, 438,Hunts32
"1753",TRUE,1284,0,0,0.035, 439,Heinz28
"1754",FALSE,1284,0,0,0.030, 439,Heinz32
"1755",FALSE,1284,0,0,0.050, 439,Heinz40
"1756",FALSE,1284,0,0,0.030, 439,Hunts32
"1757",FALSE,1596,0,0,0.034, 440,Heinz28
"1758",TRUE,1596,0,0,0.030, 440,Heinz32
"1759",FALSE,1596,0,0,0.050, 440,Heinz40
"1760",FALSE,1596,0,0,0.028, 440,Hunts32
"1761",FALSE,1618,0,0,0.049, 441,Heinz28
"1762",TRUE,1618,0,0,0.031, 441,Heinz32
"1763",FALSE,1618,0,0,0.046, 441,Heinz40
"1764",FALSE,1618,0,1,0.036, 441,Hunts32
"1765",FALSE,2371,0,0,0.052, 442,Heinz28
"1766",TRUE,2371,1,0,0.012, 442,Heinz32
"1767",FALSE,2371,0,0,0.046, 442,Heinz40
"1768",FALSE,2371,0,0,0.037, 442,Hunts32
"1769",FALSE,1128,0,0,0.040, 443,Heinz28
"1770",TRUE,1128,1,0,0.031, 443,Heinz32
"1771",FALSE,1128,0,0,0.050, 443,Heinz40
"1772",FALSE,1128,0,0,0.034, 443,Hunts32
"1773",TRUE,2461,0,0,0.034, 444,Heinz28
"1774",FALSE,2461,0,0,0.034, 444,Heinz32
"1775",FALSE,2461,0,0,0.044, 444,Heinz40
"1776",FALSE,2461,0,0,0.031, 444,Hunts32
"1777",TRUE, 144,0,0,0.017, 445,Heinz28
"1778",FALSE, 144,0,0,0.031, 445,Heinz32
"1779",FALSE, 144,0,0,0.046, 445,Heinz40
"1780",FALSE, 144,0,1,0.036, 445,Hunts32
"1781",FALSE, 326,0,0,0.042, 446,Heinz28
"1782",TRUE, 326,0,0,0.022, 446,Heinz32
"1783",FALSE, 326,0,0,0.046, 446,Heinz40
"1784",FALSE, 326,0,0,0.033, 446,Hunts32
"1785",TRUE, 288,1,0,0.043, 447,Heinz28
"1786",FALSE, 288,0,0,0.037, 447,Heinz32
"1787",FALSE, 288,0,0,0.045, 447,Heinz40
"1788",FALSE, 288,0,0,0.034, 447,Hunts32
"1789",TRUE,2186,0,0,0.043, 448,Heinz28
"1790",FALSE,2186,0,0,0.030, 448,Heinz32
"1791",FALSE,2186,0,0,0.032, 448,Heinz40
"1792",FALSE,2186,0,0,0.029, 448,Hunts32
"1793",TRUE, 807,0,0,0.039, 449,Heinz28
"1794",FALSE, 807,0,0,0.030, 449,Heinz32
"1795",FALSE, 807,0,0,0.050, 449,Heinz40
"1796",FALSE, 807,0,0,0.030, 449,Hunts32
"1797",FALSE,1200,0,0,0.052, 450,Heinz28
"1798",TRUE,1200,0,0,0.028, 450,Heinz32
"1799",FALSE,1200,0,0,0.046, 450,Heinz40
"1800",FALSE,1200,0,0,0.037, 450,Hunts32
"1801",FALSE,1519,0,0,0.047, 451,Heinz28
"1802",TRUE,1519,0,0,0.031, 451,Heinz32
"1803",FALSE,1519,0,0,0.046, 451,Heinz40
"1804",FALSE,1519,0,0,0.034, 451,Hunts32
"1805",FALSE,2216,0,0,0.040, 452,Heinz28
"1806",TRUE,2216,1,0,0.025, 452,Heinz32
"1807",FALSE,2216,0,0,0.050, 452,Heinz40
"1808",FALSE,2216,0,0,0.031, 452,Hunts32
"1809",FALSE, 633,0,0,0.045, 453,Heinz28
"1810",TRUE, 633,0,0,0.021, 453,Heinz32
"1811",FALSE, 633,0,0,0.044, 453,Heinz40
"1812",FALSE, 633,0,0,0.034, 453,Hunts32
"1813",TRUE,2180,1,0,0.039, 454,Heinz28
"1814",FALSE,2180,0,0,0.034, 454,Heinz32
"1815",FALSE,2180,0,0,0.050, 454,Heinz40
"1816",FALSE,2180,0,0,0.031, 454,Hunts32
"1817",TRUE, 794,0,1,0.046, 455,Heinz28
"1818",FALSE, 794,0,0,0.030, 455,Heinz32
"1819",FALSE, 794,0,0,0.048, 455,Heinz40
"1820",FALSE, 794,0,1,0.041, 455,Hunts32
"1821",TRUE,1730,1,0,0.039, 456,Heinz28
"1822",FALSE,1730,0,0,0.031, 456,Heinz32
"1823",FALSE,1730,0,0,0.046, 456,Heinz40
"1824",FALSE,1730,0,0,0.031, 456,Hunts32
"1825",TRUE,2522,0,1,0.042, 457,Heinz28
"1826",FALSE,2522,0,0,0.033, 457,Heinz32
"1827",FALSE,2522,1,0,0.050, 457,Heinz40
"1828",FALSE,2522,0,0,0.035, 457,Hunts32
"1829",TRUE,1205,0,0,0.042, 458,Heinz28
"1830",FALSE,1205,0,0,0.037, 458,Heinz32
"1831",FALSE,1205,0,0,0.045, 458,Heinz40
"1832",FALSE,1205,0,0,0.028, 458,Hunts32
"1833",FALSE, 139,0,0,0.050, 459,Heinz28
"1834",TRUE, 139,0,0,0.034, 459,Heinz32
"1835",FALSE, 139,0,0,0.046, 459,Heinz40
"1836",FALSE, 139,0,0,0.041, 459,Hunts32
"1837",FALSE, 202,0,0,0.043, 460,Heinz28
"1838",TRUE, 202,0,0,0.034, 460,Heinz32
"1839",FALSE, 202,0,0,0.042, 460,Heinz40
"1840",FALSE, 202,0,0,0.031, 460,Hunts32
"1841",TRUE,2458,0,0,0.034, 461,Heinz28
"1842",FALSE,2458,1,0,0.031, 461,Heinz32
"1843",FALSE,2458,0,0,0.050, 461,Heinz40
"1844",FALSE,2458,0,0,0.031, 461,Hunts32
"1845",FALSE,  77,0,0,0.048, 462,Heinz28
"1846",TRUE,  77,0,0,0.034, 462,Heinz32
"1847",FALSE,  77,0,0,0.046, 462,Heinz40
"1848",FALSE,  77,0,0,0.037, 462,Hunts32
"1849",FALSE, 986,0,0,0.034, 463,Heinz28
"1850",TRUE, 986,0,0,0.021, 463,Heinz32
"1851",FALSE, 986,0,0,0.050, 463,Heinz40
"1852",FALSE, 986,0,0,0.028, 463,Hunts32
"1853",FALSE,  64,0,0,0.041, 464,Heinz28
"1854",TRUE,  64,0,0,0.027, 464,Heinz32
"1855",FALSE,  64,0,0,0.049, 464,Heinz40
"1856",FALSE,  64,0,0,0.035, 464,Hunts32
"1857",FALSE, 773,0,0,0.040, 465,Heinz28
"1858",FALSE, 773,0,0,0.037, 465,Heinz32
"1859",FALSE, 773,0,0,0.044, 465,Heinz40
"1860",TRUE, 773,0,0,0.034, 465,Hunts32
"1861",FALSE,2436,0,0,0.043, 466,Heinz28
"1862",FALSE,2436,0,0,0.032, 466,Heinz32
"1863",FALSE,2436,0,0,0.051, 466,Heinz40
"1864",TRUE,2436,0,1,0.031, 466,Hunts32
"1865",TRUE,1204,0,0,0.042, 467,Heinz28
"1866",FALSE,1204,0,0,0.037, 467,Heinz32
"1867",FALSE,1204,0,0,0.045, 467,Heinz40
"1868",FALSE,1204,0,0,0.034, 467,Hunts32
"1869",TRUE,2318,0,0,0.016, 468,Heinz28
"1870",FALSE,2318,0,0,0.034, 468,Heinz32
"1871",FALSE,2318,0,0,0.050, 468,Heinz40
"1872",FALSE,2318,0,0,0.028, 468,Hunts32
"1873",FALSE, 935,0,0,0.052, 469,Heinz28
"1874",TRUE, 935,0,0,0.031, 469,Heinz32
"1875",FALSE, 935,0,0,0.046, 469,Heinz40
"1876",FALSE, 935,0,0,0.034, 469,Hunts32
"1877",FALSE,1390,0,0,0.053, 470,Heinz28
"1878",TRUE,1390,0,0,0.022, 470,Heinz32
"1879",FALSE,1390,0,0,0.046, 470,Heinz40
"1880",FALSE,1390,0,0,0.034, 470,Hunts32
"1881",FALSE,1946,0,0,0.050, 471,Heinz28
"1882",TRUE,1946,1,0,0.031, 471,Heinz32
"1883",FALSE,1946,0,0,0.050, 471,Heinz40
"1884",FALSE,1946,0,0,0.034, 471,Hunts32
"1885",TRUE,2079,0,0,0.045, 472,Heinz28
"1886",FALSE,2079,0,0,0.035, 472,Heinz32
"1887",FALSE,2079,0,0,0.049, 472,Heinz40
"1888",FALSE,2079,0,0,0.037, 472,Hunts32
"1889",FALSE, 996,0,0,0.046, 473,Heinz28
"1890",TRUE, 996,0,0,0.021, 473,Heinz32
"1891",FALSE, 996,0,0,0.042, 473,Heinz40
"1892",FALSE, 996,0,0,0.034, 473,Hunts32
"1893",TRUE,2325,0,0,0.042, 474,Heinz28
"1894",FALSE,2325,1,1,0.030, 474,Heinz32
"1895",FALSE,2325,0,0,0.044, 474,Heinz40
"1896",FALSE,2325,0,0,0.049, 474,Hunts32
"1897",TRUE, 289,0,0,0.052, 475,Heinz28
"1898",FALSE, 289,0,0,0.040, 475,Heinz32
"1899",FALSE, 289,0,0,0.046, 475,Heinz40
"1900",FALSE, 289,0,0,0.037, 475,Hunts32
"1901",FALSE,1077,0,0,0.052, 476,Heinz28
"1902",FALSE,1077,0,0,0.037, 476,Heinz32
"1903",FALSE,1077,0,0,0.046, 476,Heinz40
"1904",TRUE,1077,0,0,0.026, 476,Hunts32
"1905",FALSE,2541,0,0,0.047, 477,Heinz28
"1906",TRUE,2541,0,0,0.030, 477,Heinz32
"1907",FALSE,2541,0,0,0.050, 477,Heinz40
"1908",FALSE,2541,0,0,0.030, 477,Hunts32
"1909",FALSE,1181,0,0,0.047, 478,Heinz28
"1910",FALSE,1181,0,0,0.037, 478,Heinz32
"1911",FALSE,1181,0,0,0.044, 478,Heinz40
"1912",TRUE,1181,0,0,0.034, 478,Hunts32
"1913",FALSE, 153,0,0,0.047, 479,Heinz28
"1914",FALSE, 153,0,0,0.034, 479,Heinz32
"1915",FALSE, 153,0,0,0.050, 479,Heinz40
"1916",TRUE, 153,0,0,0.031, 479,Hunts32
"1917",FALSE,2075,1,0,0.035, 480,Heinz28
"1918",FALSE,2075,0,0,0.037, 480,Heinz32
"1919",TRUE,2075,0,0,0.045, 480,Heinz40
"1920",FALSE,2075,0,0,0.034, 480,Hunts32
"1921",FALSE,1411,0,0,0.043, 481,Heinz28
"1922",FALSE,1411,0,0,0.038, 481,Heinz32
"1923",TRUE,1411,0,0,0.051, 481,Heinz40
"1924",FALSE,1411,0,0,0.037, 481,Hunts32
"1925",FALSE,1270,0,0,0.035, 482,Heinz28
"1926",TRUE,1270,0,0,0.030, 482,Heinz32
"1927",FALSE,1270,0,0,0.037, 482,Heinz40
"1928",FALSE,1270,0,0,0.028, 482,Hunts32
"1929",FALSE, 363,0,0,0.049, 483,Heinz28
"1930",TRUE, 363,0,0,0.031, 483,Heinz32
"1931",FALSE, 363,0,0,0.046, 483,Heinz40
"1932",FALSE, 363,0,0,0.044, 483,Hunts32
"1933",FALSE, 300,0,0,0.052, 484,Heinz28
"1934",TRUE, 300,1,0,0.031, 484,Heinz32
"1935",FALSE, 300,0,0,0.046, 484,Heinz40
"1936",FALSE, 300,0,0,0.037, 484,Hunts32
"1937",TRUE,2246,1,0,0.039, 485,Heinz28
"1938",FALSE,2246,0,0,0.034, 485,Heinz32
"1939",FALSE,2246,0,0,0.050, 485,Heinz40
"1940",FALSE,2246,0,0,0.031, 485,Hunts32
"1941",TRUE,1671,1,0,0.047, 486,Heinz28
"1942",FALSE,1671,0,0,0.031, 486,Heinz32
"1943",FALSE,1671,0,0,0.046, 486,Heinz40
"1944",FALSE,1671,0,0,0.031, 486,Hunts32
"1945",FALSE,1842,0,0,0.035, 487,Heinz28
"1946",TRUE,1842,0,0,0.030, 487,Heinz32
"1947",FALSE,1842,0,0,0.032, 487,Heinz40
"1948",FALSE,1842,0,0,0.028, 487,Hunts32
"1949",TRUE, 295,0,0,0.047, 488,Heinz28
"1950",FALSE, 295,0,0,0.033, 488,Heinz32
"1951",FALSE, 295,0,0,0.043, 488,Heinz40
"1952",FALSE, 295,0,0,0.031, 488,Hunts32
"1953",TRUE,2092,0,0,0.036, 489,Heinz28
"1954",FALSE,2092,0,0,0.037, 489,Heinz32
"1955",FALSE,2092,0,0,0.052, 489,Heinz40
"1956",FALSE,2092,0,0,0.037, 489,Hunts32
"1957",FALSE,1880,0,0,0.045, 490,Heinz28
"1958",FALSE,1880,0,0,0.031, 490,Heinz32
"1959",FALSE,1880,0,0,0.052, 490,Heinz40
"1960",TRUE,1880,0,0,0.037, 490,Hunts32
"1961",FALSE, 838,0,0,0.050, 491,Heinz28
"1962",FALSE, 838,0,0,0.032, 491,Heinz32
"1963",FALSE, 838,0,0,0.049, 491,Heinz40
"1964",TRUE, 838,0,0,0.034, 491,Hunts32
"1965",FALSE,1155,0,0,0.053, 492,Heinz28
"1966",FALSE,1155,0,0,0.037, 492,Heinz32
"1967",TRUE,1155,0,0,0.050, 492,Heinz40
"1968",FALSE,1155,0,0,0.037, 492,Hunts32
"1969",TRUE,2041,0,0,0.043, 493,Heinz28
"1970",FALSE,2041,0,0,0.037, 493,Heinz32
"1971",FALSE,2041,0,0,0.045, 493,Heinz40
"1972",FALSE,2041,0,0,0.032, 493,Hunts32
"1973",FALSE,2268,0,0,0.047, 494,Heinz28
"1974",TRUE,2268,0,0,0.034, 494,Heinz32
"1975",FALSE,2268,0,0,0.050, 494,Heinz40
"1976",FALSE,2268,0,0,0.031, 494,Hunts32
"1977",TRUE,1281,0,0,0.050, 495,Heinz28
"1978",FALSE,1281,0,0,0.037, 495,Heinz32
"1979",FALSE,1281,0,0,0.046, 495,Heinz40
"1980",FALSE,1281,0,0,0.034, 495,Hunts32
"1981",TRUE, 849,0,0,0.053, 496,Heinz28
"1982",FALSE, 849,0,0,0.037, 496,Heinz32
"1983",FALSE, 849,0,0,0.050, 496,Heinz40
"1984",FALSE, 849,0,0,0.037, 496,Hunts32
"1985",FALSE, 839,0,0,0.053, 497,Heinz28
"1986",TRUE, 839,0,0,0.032, 497,Heinz32
"1987",FALSE, 839,0,0,0.052, 497,Heinz40
"1988",FALSE, 839,0,0,0.043, 497,Hunts32
"1989",TRUE,1878,0,0,0.031, 498,Heinz28
"1990",FALSE,1878,0,0,0.017, 498,Heinz32
"1991",FALSE,1878,0,0,0.028, 498,Heinz40
"1992",FALSE,1878,0,0,0.019, 498,Hunts32
"1993",FALSE,1274,0,0,0.043, 499,Heinz28
"1994",FALSE,1274,0,0,0.039, 499,Heinz32
"1995",TRUE,1274,0,0,0.051, 499,Heinz40
"1996",FALSE,1274,0,0,0.037, 499,Hunts32
"1997",FALSE, 916,0,0,0.050, 500,Heinz28
"1998",TRUE, 916,0,0,0.034, 500,Heinz32
"1999",FALSE, 916,0,0,0.050, 500,Heinz40
"2000",FALSE, 916,1,0,0.028, 500,Hunts32
"2001",FALSE,2701,0,0,0.045, 501,Heinz28
"2002",TRUE,2701,0,0,0.034, 501,Heinz32
"2003",FALSE,2701,0,0,0.050, 501,Heinz40
"2004",FALSE,2701,0,0,0.029, 501,Hunts32
"2005",FALSE, 294,0,0,0.043, 502,Heinz28
"2006",FALSE, 294,0,0,0.030, 502,Heinz32
"2007",TRUE, 294,1,0,0.049, 502,Heinz40
"2008",FALSE, 294,0,0,0.030, 502,Hunts32
"2009",FALSE,1916,0,0,0.034, 503,Heinz28
"2010",TRUE,1916,0,0,0.028, 503,Heinz32
"2011",FALSE,1916,0,0,0.050, 503,Heinz40
"2012",FALSE,1916,0,0,0.031, 503,Hunts32
"2013",FALSE,1304,0,0,0.052, 504,Heinz28
"2014",TRUE,1304,1,0,0.037, 504,Heinz32
"2015",FALSE,1304,0,0,0.046, 504,Heinz40
"2016",FALSE,1304,0,0,0.037, 504,Hunts32
"2017",TRUE,2257,0,0,0.023, 505,Heinz28
"2018",FALSE,2257,0,0,0.034, 505,Heinz32
"2019",FALSE,2257,0,0,0.050, 505,Heinz40
"2020",FALSE,2257,0,0,0.028, 505,Hunts32
"2021",FALSE,1427,0,0,0.044, 506,Heinz28
"2022",TRUE,1427,0,0,0.032, 506,Heinz32
"2023",FALSE,1427,0,1,0.046, 506,Heinz40
"2024",FALSE,1427,0,0,0.041, 506,Hunts32
"2025",FALSE,1802,0,0,0.041, 507,Heinz28
"2026",TRUE,1802,1,1,0.025, 507,Heinz32
"2027",FALSE,1802,0,0,0.050, 507,Heinz40
"2028",FALSE,1802,0,0,0.031, 507,Hunts32
"2029",FALSE,2426,0,0,0.041, 508,Heinz28
"2030",TRUE,2426,1,0,0.031, 508,Heinz32
"2031",FALSE,2426,0,0,0.050, 508,Heinz40
"2032",FALSE,2426,0,0,0.034, 508,Hunts32
"2033",FALSE,1049,0,0,0.048, 509,Heinz28
"2034",TRUE,1049,0,0,0.025, 509,Heinz32
"2035",FALSE,1049,0,0,0.046, 509,Heinz40
"2036",FALSE,1049,0,0,0.037, 509,Hunts32
"2037",TRUE,1767,0,0,0.043, 510,Heinz28
"2038",FALSE,1767,0,0,0.030, 510,Heinz32
"2039",FALSE,1767,1,1,0.035, 510,Heinz40
"2040",FALSE,1767,0,0,0.030, 510,Hunts32
"2041",FALSE,1889,0,0,0.052, 511,Heinz28
"2042",TRUE,1889,0,0,0.037, 511,Heinz32
"2043",FALSE,1889,0,0,0.046, 511,Heinz40
"2044",FALSE,1889,0,0,0.037, 511,Hunts32
"2045",FALSE,1815,0,0,0.050, 512,Heinz28
"2046",FALSE,1815,0,0,0.036, 512,Heinz32
"2047",FALSE,1815,0,0,0.050, 512,Heinz40
"2048",TRUE,1815,1,0,0.025, 512,Hunts32
"2049",TRUE,2182,0,0,0.042, 513,Heinz28
"2050",FALSE,2182,0,0,0.032, 513,Heinz32
"2051",FALSE,2182,0,0,0.050, 513,Heinz40
"2052",FALSE,2182,0,0,0.034, 513,Hunts32
"2053",FALSE, 795,0,0,0.046, 514,Heinz28
"2054",TRUE, 795,0,1,0.012, 514,Heinz32
"2055",FALSE, 795,0,0,0.030, 514,Heinz40
"2056",FALSE, 795,0,0,0.043, 514,Hunts32
"2057",FALSE, 170,0,0,0.041, 515,Heinz28
"2058",FALSE, 170,0,0,0.030, 515,Heinz32
"2059",FALSE, 170,0,0,0.050, 515,Heinz40
"2060",TRUE, 170,0,0,0.030, 515,Hunts32
"2061",TRUE,1728,0,0,0.035, 516,Heinz28
"2062",FALSE,1728,1,0,0.028, 516,Heinz32
"2063",FALSE,1728,0,0,0.050, 516,Heinz40
"2064",FALSE,1728,0,0,0.030, 516,Hunts32
"2065",FALSE,2087,0,0,0.046, 517,Heinz28
"2066",TRUE,2087,0,1,0.012, 517,Heinz32
"2067",FALSE,2087,0,0,0.030, 517,Heinz40
"2068",FALSE,2087,0,0,0.043, 517,Hunts32
"2069",TRUE, 375,0,1,0.046, 518,Heinz28
"2070",FALSE, 375,0,0,0.030, 518,Heinz32
"2071",FALSE, 375,0,0,0.046, 518,Heinz40
"2072",FALSE, 375,0,0,0.048, 518,Hunts32
"2073",TRUE,1658,0,0,0.052, 519,Heinz28
"2074",FALSE,1658,0,0,0.036, 519,Heinz32
"2075",FALSE,1658,0,0,0.046, 519,Heinz40
"2076",FALSE,1658,0,0,0.037, 519,Hunts32
"2077",FALSE,2500,0,1,0.045, 520,Heinz28
"2078",TRUE,2500,0,1,0.031, 520,Heinz32
"2079",FALSE,2500,0,0,0.046, 520,Heinz40
"2080",FALSE,2500,0,0,0.034, 520,Hunts32
"2081",TRUE, 390,1,0,0.035, 521,Heinz28
"2082",FALSE, 390,0,0,0.037, 521,Heinz32
"2083",FALSE, 390,0,0,0.042, 521,Heinz40
"2084",FALSE, 390,0,0,0.034, 521,Hunts32
"2085",FALSE,  81,0,1,0.047, 522,Heinz28
"2086",TRUE,  81,0,0,0.025, 522,Heinz32
"2087",FALSE,  81,0,0,0.050, 522,Heinz40
"2088",FALSE,  81,0,0,0.031, 522,Hunts32
"2089",FALSE,1612,0,0,0.050, 523,Heinz28
"2090",FALSE,1612,0,0,0.036, 523,Heinz32
"2091",FALSE,1612,0,0,0.050, 523,Heinz40
"2092",TRUE,1612,1,0,0.025, 523,Hunts32
"2093",TRUE,2132,0,0,0.018, 524,Heinz28
"2094",FALSE,2132,0,0,0.035, 524,Heinz32
"2095",FALSE,2132,0,0,0.049, 524,Heinz40
"2096",FALSE,2132,0,0,0.042, 524,Hunts32
"2097",FALSE,1820,0,0,0.041, 525,Heinz28
"2098",TRUE,1820,0,1,0.012, 525,Heinz32
"2099",FALSE,1820,0,0,0.050, 525,Heinz40
"2100",FALSE,1820,0,0,0.035, 525,Hunts32
"2101",FALSE,1928,0,0,0.050, 526,Heinz28
"2102",TRUE,1928,0,0,0.037, 526,Heinz32
"2103",FALSE,1928,0,0,0.050, 526,Heinz40
"2104",FALSE,1928,0,0,0.034, 526,Hunts32
"2105",FALSE,2706,1,0,0.036, 527,Heinz28
"2106",TRUE,2706,0,0,0.037, 527,Heinz32
"2107",FALSE,2706,0,0,0.052, 527,Heinz40
"2108",FALSE,2706,0,0,0.037, 527,Hunts32
"2109",TRUE,2752,1,0,0.023, 528,Heinz28
"2110",FALSE,2752,0,0,0.037, 528,Heinz32
"2111",FALSE,2752,0,0,0.052, 528,Heinz40
"2112",FALSE,2752,0,0,0.037, 528,Hunts32
"2113",TRUE,1368,0,0,0.023, 529,Heinz28
"2114",FALSE,1368,0,0,0.030, 529,Heinz32
"2115",FALSE,1368,0,0,0.046, 529,Heinz40
"2116",FALSE,1368,0,0,0.028, 529,Hunts32
"2117",FALSE,2365,0,0,0.040, 530,Heinz28
"2118",FALSE,2365,1,0,0.031, 530,Heinz32
"2119",TRUE,2365,0,1,0.050, 530,Heinz40
"2120",FALSE,2365,0,0,0.034, 530,Hunts32
"2121",FALSE,1486,0,1,0.050, 531,Heinz28
"2122",TRUE,1486,0,0,0.032, 531,Heinz32
"2123",FALSE,1486,0,0,0.046, 531,Heinz40
"2124",FALSE,1486,0,0,0.041, 531,Hunts32
"2125",TRUE,2071,0,0,0.043, 532,Heinz28
"2126",FALSE,2071,0,0,0.032, 532,Heinz32
"2127",FALSE,2071,0,0,0.040, 532,Heinz40
"2128",FALSE,2071,0,0,0.030, 532,Hunts32
"2129",FALSE,1866,0,0,0.047, 533,Heinz28
"2130",TRUE,1866,0,0,0.034, 533,Heinz32
"2131",FALSE,1866,0,0,0.050, 533,Heinz40
"2132",FALSE,1866,0,0,0.031, 533,Hunts32
"2133",FALSE,1189,0,0,0.043, 534,Heinz28
"2134",FALSE,1189,0,0,0.032, 534,Heinz32
"2135",FALSE,1189,0,0,0.051, 534,Heinz40
"2136",TRUE,1189,0,1,0.031, 534,Hunts32
"2137",FALSE,2595,0,0,0.042, 535,Heinz28
"2138",TRUE,2595,0,0,0.037, 535,Heinz32
"2139",FALSE,2595,0,0,0.046, 535,Heinz40
"2140",FALSE,2595,0,0,0.035, 535,Hunts32
"2141",FALSE, 619,0,0,0.034, 536,Heinz28
"2142",TRUE, 619,0,0,0.034, 536,Heinz32
"2143",FALSE, 619,0,0,0.050, 536,Heinz40
"2144",FALSE, 619,0,0,0.031, 536,Hunts32
"2145",FALSE,1851,1,0,0.032, 537,Heinz28
"2146",TRUE,1851,0,0,0.037, 537,Heinz32
"2147",FALSE,1851,0,0,0.042, 537,Heinz40
"2148",FALSE,1851,0,0,0.034, 537,Hunts32
"2149",FALSE, 182,0,0,0.050, 538,Heinz28
"2150",FALSE, 182,1,0,0.029, 538,Heinz32
"2151",FALSE, 182,0,0,0.048, 538,Heinz40
"2152",TRUE, 182,0,0,0.034, 538,Hunts32
"2153",FALSE,1541,0,0,0.052, 539,Heinz28
"2154",TRUE,1541,1,0,0.017, 539,Heinz32
"2155",FALSE,1541,0,0,0.046, 539,Heinz40
"2156",FALSE,1541,0,0,0.037, 539,Hunts32
"2157",FALSE,2064,0,0,0.050, 540,Heinz28
"2158",TRUE,2064,0,0,0.029, 540,Heinz32
"2159",FALSE,2064,0,0,0.046, 540,Heinz40
"2160",FALSE,2064,0,0,0.034, 540,Hunts32
"2161",FALSE,2495,0,0,0.050, 541,Heinz28
"2162",TRUE,2495,0,0,0.034, 541,Heinz32
"2163",FALSE,2495,0,0,0.046, 541,Heinz40
"2164",FALSE,2495,0,0,0.037, 541,Hunts32
"2165",FALSE,1286,0,0,0.034, 542,Heinz28
"2166",TRUE,1286,0,0,0.034, 542,Heinz32
"2167",FALSE,1286,0,0,0.050, 542,Heinz40
"2168",FALSE,1286,0,0,0.028, 542,Hunts32
"2169",FALSE,2498,0,0,0.053, 543,Heinz28
"2170",TRUE,2498,0,0,0.034, 543,Heinz32
"2171",FALSE,2498,0,0,0.046, 543,Heinz40
"2172",FALSE,2498,0,0,0.031, 543,Hunts32
"2173",FALSE,2154,0,0,0.052, 544,Heinz28
"2174",TRUE,2154,1,0,0.031, 544,Heinz32
"2175",FALSE,2154,0,0,0.046, 544,Heinz40
"2176",FALSE,2154,0,0,0.037, 544,Hunts32
"2177",FALSE, 476,0,1,0.045, 545,Heinz28
"2178",TRUE, 476,0,1,0.031, 545,Heinz32
"2179",FALSE, 476,0,0,0.046, 545,Heinz40
"2180",FALSE, 476,0,0,0.034, 545,Hunts32
"2181",FALSE,2300,0,0,0.043, 546,Heinz28
"2182",TRUE,2300,0,1,0.028, 546,Heinz32
"2183",FALSE,2300,0,0,0.038, 546,Heinz40
"2184",FALSE,2300,0,0,0.031, 546,Hunts32
"2185",TRUE,2364,0,0,0.043, 547,Heinz28
"2186",FALSE,2364,0,0,0.037, 547,Heinz32
"2187",FALSE,2364,0,0,0.044, 547,Heinz40
"2188",FALSE,2364,0,0,0.034, 547,Hunts32
"2189",FALSE, 240,0,0,0.047, 548,Heinz28
"2190",TRUE, 240,0,0,0.030, 548,Heinz32
"2191",FALSE, 240,0,0,0.050, 548,Heinz40
"2192",FALSE, 240,0,0,0.030, 548,Hunts32
"2193",FALSE,1810,0,0,0.052, 549,Heinz28
"2194",TRUE,1810,0,0,0.028, 549,Heinz32
"2195",FALSE,1810,0,0,0.046, 549,Heinz40
"2196",FALSE,1810,0,0,0.036, 549,Hunts32
"2197",FALSE, 340,0,0,0.047, 550,Heinz28
"2198",TRUE, 340,1,0,0.028, 550,Heinz32
"2199",FALSE, 340,0,0,0.046, 550,Heinz40
"2200",FALSE, 340,0,0,0.031, 550,Hunts32
"2201",FALSE,1823,0,0,0.047, 551,Heinz28
"2202",TRUE,1823,0,1,0.030, 551,Heinz32
"2203",FALSE,1823,0,0,0.046, 551,Heinz40
"2204",FALSE,1823,0,0,0.049, 551,Hunts32
"2205",FALSE,1315,0,0,0.047, 552,Heinz28
"2206",TRUE,1315,0,0,0.030, 552,Heinz32
"2207",FALSE,1315,0,0,0.050, 552,Heinz40
"2208",FALSE,1315,0,0,0.030, 552,Hunts32
"2209",FALSE, 582,0,0,0.053, 553,Heinz28
"2210",TRUE, 582,1,0,0.037, 553,Heinz32
"2211",FALSE, 582,0,0,0.052, 553,Heinz40
"2212",FALSE, 582,0,0,0.037, 553,Hunts32
"2213",FALSE,2263,0,0,0.052, 554,Heinz28
"2214",TRUE,2263,1,0,0.018, 554,Heinz32
"2215",FALSE,2263,0,0,0.046, 554,Heinz40
"2216",FALSE,2263,0,0,0.034, 554,Hunts32
"2217",FALSE,1435,0,0,0.052, 555,Heinz28
"2218",TRUE,1435,0,0,0.028, 555,Heinz32
"2219",FALSE,1435,0,0,0.046, 555,Heinz40
"2220",FALSE,1435,0,0,0.036, 555,Hunts32
"2221",FALSE,1532,0,1,0.041, 556,Heinz28
"2222",TRUE,1532,0,0,0.027, 556,Heinz32
