"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4610",TRUE, 698,1,0,0.026,1153,Heinz32
"4611",FALSE, 698,0,0,0.043,1153,Heinz40
"4612",FALSE, 698,0,0,0.031,1153,Hunts32
"4613",FALSE,1529,0,0,0.046,1154,Heinz28
"4614",TRUE,1529,0,0,0.033,1154,Heinz32
"4615",FALSE,1529,0,0,0.046,1154,Heinz40
"4616",FALSE,1529,0,0,0.048,1154,Hunts32
"4617",FALSE,1630,0,0,0.050,1155,Heinz28
"4618",TRUE,1630,0,0,0.022,1155,Heinz32
"4619",FALSE,1630,0,0,0.046,1155,Heinz40
"4620",FALSE,1630,0,0,0.034,1155,Hunts32
"4621",TRUE,1284,0,0,0.035,1156,Heinz28
"4622",FALSE,1284,0,0,0.030,1156,Heinz32
"4623",FALSE,1284,0,0,0.050,1156,Heinz40
"4624",FALSE,1284,0,0,0.030,1156,Hunts32
"4625",FALSE,2286,0,0,0.043,1157,Heinz28
"4626",FALSE,2286,0,0,0.030,1157,Heinz32
"4627",TRUE,2286,1,0,0.029,1157,Heinz40
"4628",FALSE,2286,0,0,0.030,1157,Hunts32
"4629",FALSE,1189,0,0,0.043,1158,Heinz28
"4630",FALSE,1189,0,0,0.032,1158,Heinz32
"4631",FALSE,1189,0,0,0.051,1158,Heinz40
"4632",TRUE,1189,0,1,0.031,1158,Hunts32
"4633",FALSE,  55,0,0,0.043,1159,Heinz28
"4634",FALSE,  55,0,0,0.030,1159,Heinz32
"4635",TRUE,  55,1,0,0.035,1159,Heinz40
"4636",FALSE,  55,0,0,0.030,1159,Hunts32
"4637",FALSE,2019,0,0,0.034,1160,Heinz28
"4638",TRUE,2019,0,0,0.021,1160,Heinz32
"4639",FALSE,2019,0,0,0.042,1160,Heinz40
"4640",FALSE,2019,0,0,0.031,1160,Hunts32
"4641",FALSE,2217,0,0,0.042,1161,Heinz28
"4642",TRUE,2217,1,0,0.031,1161,Heinz32
"4643",FALSE,2217,0,0,0.050,1161,Heinz40
"4644",FALSE,2217,0,0,0.033,1161,Hunts32
"4645",TRUE, 784,0,0,0.042,1162,Heinz28
"4646",FALSE, 784,0,0,0.037,1162,Heinz32
"4647",FALSE, 784,0,0,0.050,1162,Heinz40
"4648",FALSE, 784,0,0,0.034,1162,Hunts32
"4649",TRUE, 266,1,0,0.035,1163,Heinz28
"4650",FALSE, 266,0,0,0.037,1163,Heinz32
"4651",FALSE, 266,0,0,0.042,1163,Heinz40
"4652",FALSE, 266,0,0,0.034,1163,Hunts32
"4653",FALSE,1384,0,0,0.052,1164,Heinz28
"4654",FALSE,1384,0,0,0.032,1164,Heinz32
"4655",FALSE,1384,0,0,0.046,1164,Heinz40
"4656",TRUE,1384,0,0,0.028,1164,Hunts32
"4657",FALSE,  31,0,0,0.044,1165,Heinz28
"4658",TRUE,  31,0,0,0.034,1165,Heinz32
"4659",FALSE,  31,0,0,0.042,1165,Heinz40
"4660",FALSE,  31,0,0,0.030,1165,Hunts32
"4661",TRUE,1902,1,0,0.043,1166,Heinz28
"4662",FALSE,1902,0,0,0.037,1166,Heinz32
"4663",FALSE,1902,0,0,0.044,1166,Heinz40
"4664",FALSE,1902,0,0,0.034,1166,Hunts32
"4665",FALSE,1789,0,0,0.053,1167,Heinz28
"4666",TRUE,1789,0,0,0.037,1167,Heinz32
"4667",FALSE,1789,0,0,0.050,1167,Heinz40
"4668",FALSE,1789,0,0,0.037,1167,Hunts32
"4669",FALSE,2612,0,0,0.045,1168,Heinz28
"4670",TRUE,2612,0,1,0.034,1168,Heinz32
"4671",FALSE,2612,0,0,0.046,1168,Heinz40
"4672",FALSE,2612,0,0,0.035,1168,Hunts32
"4673",FALSE,1181,0,0,0.047,1169,Heinz28
"4674",FALSE,1181,0,0,0.037,1169,Heinz32
"4675",FALSE,1181,0,0,0.044,1169,Heinz40
"4676",TRUE,1181,0,0,0.034,1169,Hunts32
"4677",FALSE,2706,1,0,0.036,1170,Heinz28
"4678",TRUE,2706,0,0,0.037,1170,Heinz32
"4679",FALSE,2706,0,0,0.052,1170,Heinz40
"4680",FALSE,2706,0,0,0.037,1170,Hunts32
"4681",FALSE,1109,0,0,0.034,1171,Heinz28
"4682",TRUE,1109,0,0,0.021,1171,Heinz32
"4683",FALSE,1109,0,0,0.050,1171,Heinz40
"4684",FALSE,1109,0,0,0.028,1171,Hunts32
"4685",FALSE,2242,0,0,0.052,1172,Heinz28
"4686",TRUE,2242,1,0,0.018,1172,Heinz32
"4687",FALSE,2242,0,0,0.046,1172,Heinz40
"4688",FALSE,2242,0,0,0.034,1172,Hunts32
"4689",TRUE,1901,0,1,0.043,1173,Heinz28
"4690",FALSE,1901,0,0,0.037,1173,Heinz32
"4691",FALSE,1901,0,0,0.044,1173,Heinz40
"4692",FALSE,1901,0,0,0.034,1173,Hunts32
"4693",FALSE,1922,0,0,0.052,1174,Heinz28
"4694",TRUE,1922,0,0,0.037,1174,Heinz32
"4695",FALSE,1922,0,0,0.046,1174,Heinz40
"4696",FALSE,1922,0,0,0.034,1174,Hunts32
"4697",TRUE, 749,0,0,0.047,1175,Heinz28
"4698",FALSE, 749,0,0,0.031,1175,Heinz32
"4699",FALSE, 749,0,0,0.046,1175,Heinz40
"4700",FALSE, 749,0,0,0.031,1175,Hunts32
"4701",FALSE,2042,0,0,0.034,1176,Heinz28
"4702",TRUE,2042,0,0,0.036,1176,Heinz32
"4703",FALSE,2042,0,1,0.052,1176,Heinz40
"4704",FALSE,2042,0,0,0.037,1176,Hunts32
"4705",TRUE,1774,1,0,0.036,1177,Heinz28
"4706",FALSE,1774,0,0,0.037,1177,Heinz32
"4707",FALSE,1774,0,0,0.052,1177,Heinz40
"4708",FALSE,1774,0,0,0.037,1177,Hunts32
"4709",FALSE, 792,0,0,0.034,1178,Heinz28
"4710",TRUE, 792,0,0,0.003,1178,Heinz32
"4711",FALSE, 792,0,0,0.050,1178,Heinz40
"4712",FALSE, 792,0,0,0.028,1178,Hunts32
"4713",TRUE,2713,0,0,0.043,1179,Heinz28
"4714",FALSE,2713,0,0,0.035,1179,Heinz32
"4715",FALSE,2713,0,0,0.042,1179,Heinz40
"4716",FALSE,2713,0,0,0.034,1179,Hunts32
"4717",TRUE,2388,0,0,0.053,1180,Heinz28
"4718",FALSE,2388,1,0,0.031,1180,Heinz32
"4719",FALSE,2388,0,0,0.050,1180,Heinz40
"4720",FALSE,2388,0,0,0.037,1180,Hunts32
"4721",FALSE,1882,0,0,0.045,1181,Heinz28
"4722",TRUE,1882,0,1,0.028,1181,Heinz32
"4723",FALSE,1882,0,0,0.046,1181,Heinz40
"4724",FALSE,1882,0,0,0.035,1181,Hunts32
"4725",TRUE, 562,0,0,0.041,1182,Heinz28
"4726",FALSE, 562,0,0,0.032,1182,Heinz32
"4727",FALSE, 562,0,0,0.040,1182,Heinz40
"4728",FALSE, 562,0,0,0.040,1182,Hunts32
"4729",FALSE, 851,0,0,0.035,1183,Heinz28
"4730",TRUE, 851,0,0,0.021,1183,Heinz32
"4731",FALSE, 851,0,0,0.032,1183,Heinz40
"4732",FALSE, 851,0,0,0.028,1183,Hunts32
"4733",FALSE, 727,0,0,0.034,1184,Heinz28
"4734",TRUE, 727,0,0,0.034,1184,Heinz32
"4735",FALSE, 727,0,0,0.050,1184,Heinz40
"4736",FALSE, 727,0,0,0.031,1184,Hunts32
"4737",TRUE,1017,0,0,0.039,1185,Heinz28
"4738",FALSE,1017,1,0,0.031,1185,Heinz32
"4739",FALSE,1017,0,0,0.050,1185,Heinz40
"4740",FALSE,1017,0,0,0.034,1185,Hunts32
"4741",FALSE, 692,0,0,0.038,1186,Heinz28
"4742",FALSE, 692,0,0,0.031,1186,Heinz32
"4743",FALSE, 692,0,0,0.046,1186,Heinz40
"4744",TRUE, 692,1,0,0.028,1186,Hunts32
"4745",FALSE,1371,0,0,0.045,1187,Heinz28
"4746",FALSE,1371,0,0,0.034,1187,Heinz32
"4747",FALSE,1371,0,0,0.050,1187,Heinz40
"4748",TRUE,1371,1,0,0.028,1187,Hunts32
"4749",TRUE, 880,0,0,0.039,1188,Heinz28
"4750",FALSE, 880,0,0,0.037,1188,Heinz32
"4751",FALSE, 880,0,0,0.046,1188,Heinz40
"4752",FALSE, 880,0,0,0.041,1188,Hunts32
"4753",FALSE, 646,0,0,0.041,1189,Heinz28
"4754",TRUE, 646,0,1,0.012,1189,Heinz32
"4755",FALSE, 646,0,0,0.050,1189,Heinz40
"4756",FALSE, 646,0,0,0.035,1189,Hunts32
"4757",FALSE,1106,0,0,0.053,1190,Heinz28
"4758",FALSE,1106,0,0,0.037,1190,Heinz32
"4759",FALSE,1106,0,0,0.046,1190,Heinz40
"4760",TRUE,1106,0,0,0.018,1190,Hunts32
"4761",TRUE, 209,1,1,0.035,1191,Heinz28
"4762",FALSE, 209,1,0,0.031,1191,Heinz32
"4763",FALSE, 209,0,0,0.052,1191,Heinz40
"4764",FALSE, 209,0,0,0.037,1191,Hunts32
"4765",FALSE, 305,0,0,0.047,1192,Heinz28
"4766",TRUE, 305,0,0,0.030,1192,Heinz32
"4767",FALSE, 305,0,0,0.050,1192,Heinz40
"4768",FALSE, 305,0,0,0.030,1192,Hunts32
"4769",TRUE,  41,0,0,0.036,1193,Heinz28
"4770",FALSE,  41,0,0,0.037,1193,Heinz32
"4771",FALSE,  41,0,0,0.052,1193,Heinz40
"4772",FALSE,  41,0,0,0.037,1193,Hunts32
"4773",TRUE,1196,0,0,0.046,1194,Heinz28
"4774",FALSE,1196,0,0,0.037,1194,Heinz32
"4775",FALSE,1196,0,0,0.042,1194,Heinz40
"4776",FALSE,1196,0,0,0.034,1194,Hunts32
"4777",FALSE,1731,0,0,0.034,1195,Heinz28
"4778",FALSE,1731,0,0,0.037,1195,Heinz32
"4779",TRUE,1731,1,0,0.042,1195,Heinz40
"4780",FALSE,1731,0,0,0.034,1195,Hunts32
"4781",FALSE, 946,0,0,0.046,1196,Heinz28
"4782",FALSE, 946,0,0,0.037,1196,Heinz32
"4783",FALSE, 946,0,0,0.043,1196,Heinz40
"4784",TRUE, 946,0,0,0.034,1196,Hunts32
"4785",FALSE, 151,0,0,0.047,1197,Heinz28
"4786",TRUE, 151,1,0,0.025,1197,Heinz32
"4787",FALSE, 151,0,0,0.050,1197,Heinz40
"4788",FALSE, 151,0,0,0.030,1197,Hunts32
"4789",TRUE,2636,0,0,0.047,1198,Heinz28
"4790",FALSE,2636,0,0,0.034,1198,Heinz32
"4791",FALSE,2636,0,0,0.050,1198,Heinz40
"4792",FALSE,2636,0,0,0.031,1198,Hunts32
"4793",FALSE, 821,0,0,0.053,1199,Heinz28
"4794",TRUE, 821,1,0,0.031,1199,Heinz32
"4795",FALSE, 821,0,0,0.050,1199,Heinz40
"4796",FALSE, 821,0,0,0.037,1199,Hunts32
"4797",TRUE,1961,1,1,0.035,1200,Heinz28
"4798",FALSE,1961,0,0,0.037,1200,Heinz32
"4799",FALSE,1961,0,0,0.044,1200,Heinz40
"4800",FALSE,1961,0,0,0.034,1200,Hunts32
"4801",FALSE, 655,0,0,0.052,1201,Heinz28
"4802",TRUE, 655,0,0,0.028,1201,Heinz32
"4803",FALSE, 655,0,0,0.046,1201,Heinz40
"4804",FALSE, 655,0,0,0.035,1201,Hunts32
"4805",TRUE,1787,1,0,0.032,1202,Heinz28
"4806",FALSE,1787,0,0,0.036,1202,Heinz32
"4807",FALSE,1787,0,0,0.052,1202,Heinz40
"4808",FALSE,1787,0,0,0.037,1202,Hunts32
"4809",FALSE,1775,0,0,0.050,1203,Heinz28
"4810",TRUE,1775,0,0,0.025,1203,Heinz32
"4811",FALSE,1775,0,0,0.046,1203,Heinz40
"4812",FALSE,1775,1,1,0.028,1203,Hunts32
"4813",FALSE,2697,0,0,0.034,1204,Heinz28
"4814",TRUE,2697,0,0,0.028,1204,Heinz32
"4815",FALSE,2697,0,0,0.050,1204,Heinz40
"4816",FALSE,2697,0,0,0.031,1204,Hunts32
"4817",FALSE,1234,0,0,0.047,1205,Heinz28
"4818",TRUE,1234,1,0,0.023,1205,Heinz32
"4819",FALSE,1234,0,0,0.050,1205,Heinz40
"4820",FALSE,1234,0,0,0.031,1205,Hunts32
"4821",FALSE,1132,0,0,0.047,1206,Heinz28
"4822",TRUE,1132,0,0,0.034,1206,Heinz32
"4823",FALSE,1132,0,0,0.050,1206,Heinz40
"4824",FALSE,1132,0,0,0.031,1206,Hunts32
"4825",TRUE,1238,0,0,0.038,1207,Heinz28
"4826",FALSE,1238,0,0,0.027,1207,Heinz32
"4827",FALSE,1238,0,0,0.048,1207,Heinz40
"4828",FALSE,1238,0,1,0.035,1207,Hunts32
"4829",FALSE,2135,0,0,0.050,1208,Heinz28
"4830",TRUE,2135,0,0,0.028,1208,Heinz32
"4831",FALSE,2135,0,0,0.046,1208,Heinz40
"4832",FALSE,2135,0,0,0.034,1208,Hunts32
"4833",FALSE,2795,0,0,0.043,1209,Heinz28
"4834",FALSE,2795,0,0,0.038,1209,Heinz32
"4835",TRUE,2795,0,0,0.051,1209,Heinz40
"4836",FALSE,2795,0,0,0.037,1209,Hunts32
"4837",FALSE,1217,0,0,0.052,1210,Heinz28
"4838",TRUE,1217,0,0,0.034,1210,Heinz32
"4839",FALSE,1217,0,0,0.046,1210,Heinz40
"4840",FALSE,1217,0,0,0.037,1210,Hunts32
"4841",FALSE,1598,0,0,0.034,1211,Heinz28
"4842",TRUE,1598,0,0,0.018,1211,Heinz32
"4843",FALSE,1598,0,0,0.050,1211,Heinz40
"4844",FALSE,1598,0,0,0.028,1211,Hunts32
"4845",TRUE,1808,0,0,0.050,1212,Heinz28
"4846",FALSE,1808,0,0,0.037,1212,Heinz32
"4847",FALSE,1808,0,0,0.050,1212,Heinz40
"4848",FALSE,1808,0,0,0.037,1212,Hunts32
"4849",FALSE,1475,0,0,0.046,1213,Heinz28
"4850",TRUE,1475,0,0,0.032,1213,Heinz32
"4851",FALSE,1475,0,0,0.045,1213,Heinz40
"4852",FALSE,1475,0,0,0.041,1213,Hunts32
"4853",TRUE, 568,1,1,0.041,1214,Heinz28
"4854",FALSE, 568,0,0,0.030,1214,Heinz32
"4855",FALSE, 568,0,0,0.049,1214,Heinz40
"4856",FALSE, 568,0,0,0.035,1214,Hunts32
"4857",TRUE,2778,0,0,0.025,1215,Heinz28
"4858",FALSE,2778,0,0,0.037,1215,Heinz32
"4859",FALSE,2778,0,0,0.050,1215,Heinz40
"4860",FALSE,2778,0,0,0.037,1215,Hunts32
"4861",TRUE,2089,0,0,0.039,1216,Heinz28
"4862",FALSE,2089,1,0,0.025,1216,Heinz32
"4863",FALSE,2089,0,0,0.050,1216,Heinz40
"4864",FALSE,2089,0,0,0.031,1216,Hunts32
"4865",FALSE,2472,0,0,0.054,1217,Heinz28
"4866",FALSE,2472,0,1,0.033,1217,Heinz32
"4867",FALSE,2472,0,0,0.031,1217,Heinz40
"4868",TRUE,2472,0,0,0.041,1217,Hunts32
"4869",TRUE,2118,0,0,0.037,1218,Heinz28
"4870",FALSE,2118,0,0,0.034,1218,Heinz32
"4871",FALSE,2118,0,0,0.042,1218,Heinz40
"4872",FALSE,2118,0,0,0.031,1218,Hunts32
"4873",FALSE,1761,0,0,0.050,1219,Heinz28
"4874",TRUE,1761,0,0,0.032,1219,Heinz32
"4875",FALSE,1761,0,1,0.046,1219,Heinz40
"4876",FALSE,1761,0,0,0.041,1219,Hunts32
"4877",FALSE,1403,0,0,0.041,1220,Heinz28
"4878",FALSE,1403,0,0,0.035,1220,Heinz32
"4879",TRUE,1403,0,0,0.050,1220,Heinz40
"4880",FALSE,1403,0,0,0.033,1220,Hunts32
"4881",FALSE, 345,0,0,0.043,1221,Heinz28
"4882",TRUE, 345,0,0,0.021,1221,Heinz32
"4883",FALSE, 345,0,0,0.044,1221,Heinz40
"4884",FALSE, 345,0,0,0.034,1221,Hunts32
"4885",FALSE, 176,1,0,0.032,1222,Heinz28
"4886",FALSE, 176,0,0,0.036,1222,Heinz32
"4887",FALSE, 176,0,0,0.052,1222,Heinz40
"4888",TRUE, 176,0,0,0.037,1222,Hunts32
"4889",TRUE, 775,1,0,0.039,1223,Heinz28
"4890",FALSE, 775,0,0,0.037,1223,Heinz32
"4891",FALSE, 775,0,0,0.050,1223,Heinz40
"4892",FALSE, 775,0,0,0.034,1223,Hunts32
"4893",FALSE,2219,0,0,0.045,1224,Heinz28
"4894",TRUE,2219,0,0,0.021,1224,Heinz32
"4895",FALSE,2219,0,0,0.044,1224,Heinz40
"4896",FALSE,2219,0,0,0.034,1224,Hunts32
"4897",TRUE,1195,0,0,0.046,1225,Heinz28
"4898",FALSE,1195,0,0,0.037,1225,Heinz32
"4899",FALSE,1195,0,0,0.042,1225,Heinz40
"4900",FALSE,1195,0,0,0.034,1225,Hunts32
"4901",FALSE,  32,0,0,0.047,1226,Heinz28
"4902",TRUE,  32,1,0,0.031,1226,Heinz32
"4903",FALSE,  32,0,0,0.050,1226,Heinz40
"4904",FALSE,  32,0,0,0.031,1226,Hunts32
"4905",FALSE,2761,0,0,0.052,1227,Heinz28
"4906",TRUE,2761,1,0,0.022,1227,Heinz32
"4907",FALSE,2761,0,0,0.046,1227,Heinz40
"4908",FALSE,2761,0,0,0.034,1227,Hunts32
"4909",TRUE, 896,0,0,0.042,1228,Heinz28
"4910",FALSE, 896,0,0,0.030,1228,Heinz32
"4911",FALSE, 896,0,0,0.050,1228,Heinz40
"4912",FALSE, 896,0,0,0.028,1228,Hunts32
"4913",TRUE,2111,0,0,0.042,1229,Heinz28
"4914",FALSE,2111,0,0,0.037,1229,Heinz32
"4915",FALSE,2111,0,0,0.050,1229,Heinz40
"4916",FALSE,2111,0,0,0.035,1229,Hunts32
"4917",FALSE,2282,0,0,0.052,1230,Heinz28
"4918",TRUE,2282,0,0,0.031,1230,Heinz32
"4919",FALSE,2282,0,0,0.046,1230,Heinz40
"4920",FALSE,2282,0,0,0.037,1230,Hunts32
"4921",FALSE,1378,0,0,0.035,1231,Heinz28
"4922",FALSE,1378,0,0,0.030,1231,Heinz32
"4923",TRUE,1378,1,0,0.037,1231,Heinz40
"4924",FALSE,1378,0,0,0.028,1231,Hunts32
"4925",FALSE,1221,0,0,0.043,1232,Heinz28
"4926",FALSE,1221,0,0,0.037,1232,Heinz32
"4927",TRUE,1221,0,0,0.050,1232,Heinz40
"4928",FALSE,1221,0,1,0.037,1232,Hunts32
"4929",FALSE,2595,0,0,0.042,1233,Heinz28
"4930",TRUE,2595,0,0,0.037,1233,Heinz32
"4931",FALSE,2595,0,0,0.046,1233,Heinz40
"4932",FALSE,2595,0,0,0.035,1233,Hunts32
"4933",FALSE, 767,0,0,0.034,1234,Heinz28
"4934",TRUE, 767,0,0,0.021,1234,Heinz32
"4935",FALSE, 767,0,0,0.050,1234,Heinz40
"4936",FALSE, 767,0,0,0.028,1234,Hunts32
"4937",FALSE,1661,0,0,0.047,1235,Heinz28
"4938",FALSE,1661,0,0,0.034,1235,Heinz32
"4939",FALSE,1661,0,0,0.050,1235,Heinz40
"4940",TRUE,1661,0,0,0.031,1235,Hunts32
"4941",FALSE, 758,0,0,0.045,1236,Heinz28
"4942",FALSE, 758,0,1,0.034,1236,Heinz32
"4943",FALSE, 758,0,0,0.046,1236,Heinz40
"4944",TRUE, 758,1,1,0.028,1236,Hunts32
"4945",FALSE,1222,0,0,0.043,1237,Heinz28
"4946",FALSE,1222,0,0,0.038,1237,Heinz32
"4947",TRUE,1222,1,1,0.045,1237,Heinz40
"4948",FALSE,1222,0,0,0.037,1237,Hunts32
"4949",TRUE,1870,0,0,0.047,1238,Heinz28
"4950",FALSE,1870,0,0,0.034,1238,Heinz32
"4951",FALSE,1870,0,0,0.050,1238,Heinz40
"4952",FALSE,1870,0,0,0.031,1238,Hunts32
"4953",FALSE,2773,0,0,0.045,1239,Heinz28
"4954",TRUE,2773,0,0,0.021,1239,Heinz32
"4955",FALSE,2773,0,0,0.044,1239,Heinz40
"4956",FALSE,2773,0,0,0.034,1239,Hunts32
"4957",FALSE, 871,0,1,0.044,1240,Heinz28
"4958",TRUE, 871,0,0,0.032,1240,Heinz32
"4959",FALSE, 871,0,0,0.046,1240,Heinz40
"4960",FALSE, 871,0,0,0.041,1240,Hunts32
"4961",FALSE,2688,0,0,0.042,1241,Heinz28
"4962",TRUE,2688,0,0,0.031,1241,Heinz32
"4963",FALSE,2688,0,1,0.047,1241,Heinz40
"4964",FALSE,2688,0,0,0.035,1241,Hunts32
"4965",TRUE, 587,1,0,0.038,1242,Heinz28
"4966",FALSE, 587,0,0,0.037,1242,Heinz32
"4967",FALSE, 587,0,0,0.045,1242,Heinz40
"4968",FALSE, 587,0,0,0.034,1242,Hunts32
"4969",FALSE,2502,0,0,0.034,1243,Heinz28
"4970",TRUE,2502,0,0,0.030,1243,Heinz32
"4971",FALSE,2502,0,0,0.050,1243,Heinz40
"4972",FALSE,2502,0,0,0.028,1243,Hunts32
"4973",TRUE,2457,0,0,0.034,1244,Heinz28
"4974",FALSE,2457,0,0,0.034,1244,Heinz32
"4975",FALSE,2457,0,0,0.050,1244,Heinz40
"4976",FALSE,2457,0,0,0.031,1244,Hunts32
"4977",TRUE,1929,0,0,0.053,1245,Heinz28
"4978",FALSE,1929,0,0,0.037,1245,Heinz32
"4979",FALSE,1929,0,0,0.052,1245,Heinz40
"4980",FALSE,1929,0,0,0.037,1245,Hunts32
"4981",FALSE,2303,1,0,0.032,1246,Heinz28
"4982",FALSE,2303,0,0,0.037,1246,Heinz32
"4983",FALSE,2303,0,0,0.042,1246,Heinz40
"4984",TRUE,2303,0,0,0.022,1246,Hunts32
"4985",TRUE,2461,0,0,0.034,1247,Heinz28
"4986",FALSE,2461,0,0,0.034,1247,Heinz32
"4987",FALSE,2461,0,0,0.044,1247,Heinz40
"4988",FALSE,2461,0,0,0.031,1247,Hunts32
"4989",FALSE,1076,0,0,0.040,1248,Heinz28
"4990",TRUE,1076,0,0,0.037,1248,Heinz32
"4991",FALSE,1076,0,0,0.044,1248,Heinz40
"4992",FALSE,1076,0,0,0.034,1248,Hunts32
"4993",TRUE,  14,1,0,0.036,1249,Heinz28
"4994",FALSE,  14,0,0,0.037,1249,Heinz32
"4995",FALSE,  14,0,0,0.052,1249,Heinz40
"4996",FALSE,  14,0,0,0.037,1249,Hunts32
"4997",FALSE,2365,0,0,0.040,1250,Heinz28
"4998",FALSE,2365,1,0,0.031,1250,Heinz32
"4999",TRUE,2365,0,1,0.050,1250,Heinz40
"5000",FALSE,2365,0,0,0.034,1250,Hunts32
"5001",FALSE, 269,0,0,0.043,1251,Heinz28
"5002",TRUE, 269,0,0,0.037,1251,Heinz32
"5003",FALSE, 269,0,0,0.045,1251,Heinz40
"5004",FALSE, 269,0,0,0.034,1251,Hunts32
"5005",FALSE,1629,0,0,0.047,1252,Heinz28
"5006",TRUE,1629,0,1,0.037,1252,Heinz32
"5007",FALSE,1629,0,0,0.046,1252,Heinz40
"5008",FALSE,1629,0,0,0.042,1252,Hunts32
"5009",TRUE,1971,0,0,0.042,1253,Heinz28
"5010",FALSE,1971,0,0,0.030,1253,Heinz32
"5011",FALSE,1971,0,0,0.050,1253,Heinz40
"5012",FALSE,1971,0,0,0.030,1253,Hunts32
"5013",TRUE, 628,0,0,0.050,1254,Heinz28
"5014",FALSE, 628,0,0,0.031,1254,Heinz32
"5015",FALSE, 628,0,0,0.046,1254,Heinz40
"5016",FALSE, 628,0,1,0.036,1254,Hunts32
"5017",TRUE, 962,0,1,0.046,1255,Heinz28
"5018",FALSE, 962,0,0,0.030,1255,Heinz32
"5019",FALSE, 962,0,0,0.048,1255,Heinz40
"5020",FALSE, 962,0,1,0.041,1255,Hunts32
"5021",TRUE,1085,0,0,0.050,1256,Heinz28
"5022",FALSE,1085,0,0,0.032,1256,Heinz32
"5023",FALSE,1085,0,0,0.050,1256,Heinz40
"5024",FALSE,1085,0,0,0.034,1256,Hunts32
"5025",TRUE,1539,0,0,0.035,1257,Heinz28
"5026",FALSE,1539,0,0,0.037,1257,Heinz32
"5027",FALSE,1539,0,0,0.045,1257,Heinz40
"5028",FALSE,1539,0,0,0.034,1257,Hunts32
"5029",TRUE,1766,0,0,0.047,1258,Heinz28
"5030",FALSE,1766,1,0,0.028,1258,Heinz32
"5031",FALSE,1766,0,0,0.050,1258,Heinz40
"5032",FALSE,1766,0,0,0.030,1258,Hunts32
"5033",TRUE,2671,0,0,0.050,1259,Heinz28
"5034",FALSE,2671,0,0,0.034,1259,Heinz32
"5035",FALSE,2671,0,0,0.050,1259,Heinz40
"5036",FALSE,2671,0,0,0.034,1259,Hunts32
"5037",FALSE,1825,0,0,0.052,1260,Heinz28
"5038",TRUE,1825,0,0,0.037,1260,Heinz32
"5039",FALSE,1825,0,0,0.046,1260,Heinz40
"5040",FALSE,1825,0,0,0.037,1260,Hunts32
"5041",TRUE,2113,0,0,0.039,1261,Heinz28
"5042",FALSE,2113,0,0,0.037,1261,Heinz32
"5043",FALSE,2113,0,0,0.047,1261,Heinz40
"5044",FALSE,2113,0,0,0.035,1261,Hunts32
"5045",TRUE,1157,0,0,0.039,1262,Heinz28
"5046",FALSE,1157,1,0,0.025,1262,Heinz32
"5047",FALSE,1157,0,0,0.050,1262,Heinz40
"5048",FALSE,1157,0,0,0.031,1262,Hunts32
"5049",FALSE,2308,0,0,0.043,1263,Heinz28
"5050",FALSE,2308,1,1,0.031,1263,Heinz32
"5051",FALSE,2308,0,0,0.042,1263,Heinz40
"5052",TRUE,2308,0,0,0.031,1263,Hunts32
"5053",FALSE, 730,0,0,0.052,1264,Heinz28
"5054",TRUE, 730,1,0,0.018,1264,Heinz32
"5055",FALSE, 730,0,0,0.046,1264,Heinz40
"5056",FALSE, 730,0,0,0.034,1264,Hunts32
"5057",FALSE,1096,0,0,0.046,1265,Heinz28
"5058",FALSE,1096,0,0,0.037,1265,Heinz32
"5059",FALSE,1096,0,0,0.050,1265,Heinz40
"5060",TRUE,1096,1,0,0.028,1265,Hunts32
"5061",TRUE,  88,0,0,0.017,1266,Heinz28
"5062",FALSE,  88,0,0,0.031,1266,Heinz32
"5063",FALSE,  88,0,0,0.046,1266,Heinz40
"5064",FALSE,  88,0,1,0.036,1266,Hunts32
"5065",FALSE, 949,0,0,0.047,1267,Heinz28
"5066",FALSE, 949,0,0,0.034,1267,Heinz32
"5067",TRUE, 949,0,0,0.050,1267,Heinz40
"5068",FALSE, 949,0,0,0.031,1267,Hunts32
"5069",TRUE, 525,0,0,0.035,1268,Heinz28
"5070",FALSE, 525,0,0,0.037,1268,Heinz32
"5071",FALSE, 525,0,0,0.042,1268,Heinz40
"5072",FALSE, 525,0,0,0.034,1268,Hunts32
"5073",TRUE, 165,0,0,0.053,1269,Heinz28
"5074",FALSE, 165,0,0,0.037,1269,Heinz32
"5075",FALSE, 165,0,0,0.050,1269,Heinz40
"5076",FALSE, 165,0,0,0.037,1269,Hunts32
"5077",TRUE,2734,0,0,0.035,1270,Heinz28
"5078",FALSE,2734,0,0,0.037,1270,Heinz32
"5079",FALSE,2734,0,0,0.042,1270,Heinz40
"5080",FALSE,2734,0,0,0.029,1270,Hunts32
"5081",FALSE,2701,0,0,0.045,1271,Heinz28
"5082",TRUE,2701,0,0,0.034,1271,Heinz32
"5083",FALSE,2701,0,0,0.050,1271,Heinz40
"5084",FALSE,2701,0,0,0.029,1271,Hunts32
"5085",TRUE,1163,0,0,0.052,1272,Heinz28
"5086",FALSE,1163,0,0,0.037,1272,Heinz32
"5087",FALSE,1163,0,0,0.046,1272,Heinz40
"5088",FALSE,1163,0,0,0.037,1272,Hunts32
"5089",TRUE,1396,0,0,0.052,1273,Heinz28
"5090",FALSE,1396,0,0,0.037,1273,Heinz32
