"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1876",TRUE, 443,0,0,0.031, 469,Hunts32
"1877",FALSE,2273,0,0,0.047, 470,Heinz28
"1878",TRUE,2273,1,0,0.031, 470,Heinz32
"1879",FALSE,2273,0,0,0.050, 470,Heinz40
"1880",FALSE,2273,0,0,0.031, 470,Hunts32
"1881",TRUE,2418,0,0,0.039, 471,Heinz28
"1882",FALSE,2418,0,0,0.034, 471,Heinz32
"1883",FALSE,2418,0,0,0.042, 471,Heinz40
"1884",FALSE,2418,0,0,0.031, 471,Hunts32
"1885",TRUE,1923,0,0,0.047, 472,Heinz28
"1886",FALSE,1923,0,0,0.030, 472,Heinz32
"1887",FALSE,1923,0,0,0.050, 472,Heinz40
"1888",FALSE,1923,0,0,0.030, 472,Hunts32
"1889",TRUE,1409,0,0,0.043, 473,Heinz28
"1890",FALSE,1409,0,0,0.034, 473,Heinz32
"1891",FALSE,1409,0,0,0.042, 473,Heinz40
"1892",FALSE,1409,0,0,0.031, 473,Hunts32
"1893",FALSE,1125,0,0,0.063, 474,Heinz28
"1894",TRUE,1125,0,0,0.037, 474,Heinz32
"1895",FALSE,1125,0,0,0.046, 474,Heinz40
"1896",FALSE,1125,0,0,0.037, 474,Hunts32
"1897",FALSE, 877,0,0,0.045, 475,Heinz28
"1898",FALSE, 877,0,0,0.034, 475,Heinz32
"1899",FALSE, 877,0,0,0.046, 475,Heinz40
"1900",TRUE, 877,0,1,0.033, 475,Hunts32
"1901",FALSE, 219,0,0,0.043, 476,Heinz28
"1902",TRUE, 219,1,1,0.022, 476,Heinz32
"1903",FALSE, 219,0,0,0.042, 476,Heinz40
"1904",FALSE, 219,0,0,0.031, 476,Hunts32
"1905",TRUE,2258,0,0,0.042, 477,Heinz28
"1906",FALSE,2258,0,0,0.037, 477,Heinz32
"1907",FALSE,2258,0,0,0.045, 477,Heinz40
"1908",FALSE,2258,0,0,0.034, 477,Hunts32
"1909",TRUE,1654,0,0,0.047, 478,Heinz28
"1910",FALSE,1654,0,0,0.034, 478,Heinz32
"1911",FALSE,1654,0,0,0.050, 478,Heinz40
"1912",FALSE,1654,0,0,0.031, 478,Hunts32
"1913",FALSE,1679,0,0,0.034, 479,Heinz28
"1914",TRUE,1679,0,0,0.028, 479,Heinz32
"1915",FALSE,1679,0,0,0.050, 479,Heinz40
"1916",FALSE,1679,0,0,0.031, 479,Hunts32
"1917",FALSE, 431,0,0,0.046, 480,Heinz28
"1918",TRUE, 431,0,0,0.021, 480,Heinz32
"1919",FALSE, 431,0,0,0.042, 480,Heinz40
"1920",FALSE, 431,0,0,0.034, 480,Hunts32
"1921",TRUE, 693,0,0,0.023, 481,Heinz28
"1922",FALSE, 693,1,0,0.031, 481,Heinz32
"1923",FALSE, 693,0,0,0.050, 481,Heinz40
"1924",FALSE, 693,0,0,0.031, 481,Hunts32
"1925",TRUE,1194,0,0,0.042, 482,Heinz28
"1926",FALSE,1194,1,0,0.031, 482,Heinz32
"1927",FALSE,1194,0,0,0.046, 482,Heinz40
"1928",FALSE,1194,0,0,0.035, 482,Hunts32
"1929",FALSE,1124,0,0,0.034, 483,Heinz28
"1930",TRUE,1124,1,0,0.031, 483,Heinz32
"1931",FALSE,1124,0,0,0.042, 483,Heinz40
"1932",FALSE,1124,0,0,0.031, 483,Hunts32
"1933",TRUE,1539,0,0,0.035, 484,Heinz28
"1934",FALSE,1539,0,0,0.037, 484,Heinz32
"1935",FALSE,1539,0,0,0.045, 484,Heinz40
"1936",FALSE,1539,0,0,0.034, 484,Hunts32
"1937",FALSE,2087,0,0,0.046, 485,Heinz28
"1938",TRUE,2087,0,1,0.012, 485,Heinz32
"1939",FALSE,2087,0,0,0.030, 485,Heinz40
"1940",FALSE,2087,0,0,0.043, 485,Hunts32
"1941",TRUE,1344,0,0,0.035, 486,Heinz28
"1942",FALSE,1344,0,0,0.030, 486,Heinz32
"1943",FALSE,1344,0,0,0.037, 486,Heinz40
"1944",FALSE,1344,0,0,0.028, 486,Hunts32
"1945",TRUE,2070,0,0,0.034, 487,Heinz28
"1946",FALSE,2070,0,0,0.034, 487,Heinz32
"1947",FALSE,2070,0,0,0.050, 487,Heinz40
"1948",FALSE,2070,0,0,0.028, 487,Hunts32
"1949",FALSE, 974,0,0,0.050, 488,Heinz28
"1950",FALSE, 974,0,0,0.037, 488,Heinz32
"1951",FALSE, 974,0,0,0.050, 488,Heinz40
"1952",TRUE, 974,1,0,0.034, 488,Hunts32
"1953",FALSE,1255,0,0,0.042, 489,Heinz28
"1954",TRUE,1255,0,0,0.022, 489,Heinz32
"1955",FALSE,1255,0,0,0.046, 489,Heinz40
"1956",FALSE,1255,0,0,0.033, 489,Hunts32
"1957",FALSE,1287,0,0,0.034, 490,Heinz28
"1958",TRUE,1287,1,0,0.031, 490,Heinz32
"1959",FALSE,1287,0,0,0.044, 490,Heinz40
"1960",FALSE,1287,0,0,0.028, 490,Hunts32
"1961",FALSE,1632,0,0,0.034, 491,Heinz28
"1962",TRUE,1632,0,0,0.034, 491,Heinz32
"1963",FALSE,1632,0,0,0.050, 491,Heinz40
"1964",FALSE,1632,0,0,0.028, 491,Hunts32
"1965",FALSE,2612,0,0,0.045, 492,Heinz28
"1966",TRUE,2612,0,1,0.034, 492,Heinz32
"1967",FALSE,2612,0,0,0.046, 492,Heinz40
"1968",FALSE,2612,0,0,0.035, 492,Hunts32
"1969",FALSE,2061,0,0,0.050, 493,Heinz28
"1970",FALSE,2061,0,0,0.037, 493,Heinz32
"1971",TRUE,2061,0,0,0.050, 493,Heinz40
"1972",FALSE,2061,0,0,0.034, 493,Hunts32
"1973",TRUE,1443,1,1,0.039, 494,Heinz28
"1974",FALSE,1443,0,0,0.037, 494,Heinz32
"1975",FALSE,1443,0,0,0.050, 494,Heinz40
"1976",FALSE,1443,0,0,0.028, 494,Hunts32
"1977",TRUE, 523,0,0,0.031, 495,Heinz28
"1978",FALSE, 523,0,0,0.037, 495,Heinz32
"1979",FALSE, 523,0,0,0.042, 495,Heinz40
"1980",FALSE, 523,0,0,0.034, 495,Hunts32
"1981",TRUE,1773,0,0,0.053, 496,Heinz28
"1982",FALSE,1773,0,0,0.037, 496,Heinz32
"1983",FALSE,1773,0,0,0.050, 496,Heinz40
"1984",FALSE,1773,0,0,0.037, 496,Hunts32
"1985",FALSE,1895,0,0,0.034, 497,Heinz28
"1986",TRUE,1895,0,0,0.028, 497,Heinz32
"1987",FALSE,1895,0,0,0.050, 497,Heinz40
"1988",FALSE,1895,0,0,0.031, 497,Hunts32
"1989",FALSE,1114,0,0,0.046, 498,Heinz28
"1990",FALSE,1114,0,0,0.034, 498,Heinz32
"1991",TRUE,1114,0,0,0.030, 498,Heinz40
"1992",FALSE,1114,0,0,0.031, 498,Hunts32
"1993",FALSE,1944,0,0,0.043, 499,Heinz28
"1994",TRUE,1944,0,0,0.037, 499,Heinz32
"1995",FALSE,1944,0,0,0.045, 499,Heinz40
"1996",FALSE,1944,0,0,0.034, 499,Hunts32
"1997",FALSE,1376,0,0,0.048, 500,Heinz28
"1998",TRUE,1376,0,0,0.034, 500,Heinz32
"1999",FALSE,1376,0,0,0.046, 500,Heinz40
"2000",FALSE,1376,0,0,0.031, 500,Hunts32
"2001",FALSE, 310,0,0,0.034, 501,Heinz28
"2002",TRUE, 310,0,0,0.021, 501,Heinz32
"2003",FALSE, 310,0,0,0.050, 501,Heinz40
"2004",FALSE, 310,0,0,0.028, 501,Hunts32
"2005",FALSE, 184,0,0,0.050, 502,Heinz28
"2006",TRUE, 184,0,0,0.015, 502,Heinz32
"2007",FALSE, 184,0,0,0.049, 502,Heinz40
"2008",FALSE, 184,0,0,0.041, 502,Hunts32
"2009",FALSE,2706,1,0,0.036, 503,Heinz28
"2010",TRUE,2706,0,0,0.037, 503,Heinz32
"2011",FALSE,2706,0,0,0.052, 503,Heinz40
"2012",FALSE,2706,0,0,0.037, 503,Hunts32
"2013",FALSE, 202,0,0,0.043, 504,Heinz28
"2014",TRUE, 202,0,0,0.034, 504,Heinz32
"2015",FALSE, 202,0,0,0.042, 504,Heinz40
"2016",FALSE, 202,0,0,0.031, 504,Hunts32
"2017",FALSE, 492,0,0,0.043, 505,Heinz28
"2018",TRUE, 492,0,0,0.021, 505,Heinz32
"2019",FALSE, 492,0,0,0.045, 505,Heinz40
"2020",FALSE, 492,0,0,0.034, 505,Hunts32
"2021",FALSE, 520,0,0,0.035, 506,Heinz28
"2022",TRUE, 520,0,0,0.030, 506,Heinz32
"2023",FALSE, 520,0,1,0.032, 506,Heinz40
"2024",FALSE, 520,0,0,0.028, 506,Hunts32
"2025",FALSE, 503,0,0,0.043, 507,Heinz28
"2026",TRUE, 503,0,0,0.021, 507,Heinz32
"2027",FALSE, 503,0,0,0.045, 507,Heinz40
"2028",FALSE, 503,0,0,0.034, 507,Hunts32
"2029",TRUE,2301,0,1,0.017, 508,Heinz28
"2030",FALSE,2301,0,0,0.027, 508,Heinz32
"2031",FALSE,2301,0,0,0.048, 508,Heinz40
"2032",FALSE,2301,0,0,0.035, 508,Hunts32
"2033",TRUE,1238,0,0,0.038, 509,Heinz28
"2034",FALSE,1238,0,0,0.027, 509,Heinz32
"2035",FALSE,1238,0,0,0.048, 509,Heinz40
"2036",FALSE,1238,0,1,0.035, 509,Hunts32
"2037",FALSE,1503,0,0,0.034, 510,Heinz28
"2038",TRUE,1503,0,0,0.030, 510,Heinz32
"2039",FALSE,1503,0,0,0.046, 510,Heinz40
"2040",FALSE,1503,1,1,0.028, 510,Hunts32
"2041",FALSE, 315,0,0,0.052, 511,Heinz28
"2042",FALSE, 315,0,0,0.037, 511,Heinz32
"2043",FALSE, 315,0,0,0.046, 511,Heinz40
"2044",TRUE, 315,0,0,0.037, 511,Hunts32
"2045",TRUE,1906,0,0,0.052, 512,Heinz28
"2046",FALSE,1906,0,0,0.036, 512,Heinz32
"2047",FALSE,1906,0,0,0.046, 512,Heinz40
"2048",FALSE,1906,0,0,0.037, 512,Hunts32
"2049",FALSE,2726,0,0,0.043, 513,Heinz28
"2050",TRUE,2726,1,0,0.031, 513,Heinz32
"2051",FALSE,2726,0,0,0.037, 513,Heinz40
"2052",FALSE,2726,0,0,0.032, 513,Hunts32
"2053",FALSE,1473,0,0,0.050, 514,Heinz28
"2054",TRUE,1473,0,0,0.032, 514,Heinz32
"2055",FALSE,1473,0,0,0.048, 514,Heinz40
"2056",FALSE,1473,0,0,0.041, 514,Hunts32
"2057",FALSE,2285,0,1,0.047, 515,Heinz28
"2058",TRUE,2285,0,0,0.030, 515,Heinz32
"2059",FALSE,2285,0,0,0.050, 515,Heinz40
"2060",FALSE,2285,0,0,0.030, 515,Hunts32
"2061",FALSE,1649,0,0,0.050, 516,Heinz28
"2062",TRUE,1649,0,0,0.037, 516,Heinz32
"2063",FALSE,1649,0,0,0.050, 516,Heinz40
"2064",FALSE,1649,0,0,0.034, 516,Hunts32
"2065",FALSE,2252,0,0,0.053, 517,Heinz28
"2066",TRUE,2252,1,0,0.031, 517,Heinz32
"2067",FALSE,2252,0,0,0.050, 517,Heinz40
"2068",FALSE,2252,0,0,0.037, 517,Hunts32
"2069",FALSE,1077,0,0,0.052, 518,Heinz28
"2070",FALSE,1077,0,0,0.037, 518,Heinz32
"2071",FALSE,1077,0,0,0.046, 518,Heinz40
"2072",TRUE,1077,0,0,0.026, 518,Hunts32
"2073",FALSE, 796,0,0,0.043, 519,Heinz28
"2074",TRUE, 796,0,0,0.021, 519,Heinz32
"2075",FALSE, 796,0,0,0.045, 519,Heinz40
"2076",FALSE, 796,0,0,0.034, 519,Hunts32
"2077",TRUE, 190,0,0,0.018, 520,Heinz28
"2078",FALSE, 190,0,0,0.035, 520,Heinz32
"2079",FALSE, 190,0,0,0.049, 520,Heinz40
"2080",FALSE, 190,0,0,0.042, 520,Hunts32
"2081",TRUE,1160,1,1,0.039, 521,Heinz28
"2082",FALSE,1160,0,0,0.037, 521,Heinz32
"2083",FALSE,1160,0,0,0.050, 521,Heinz40
"2084",FALSE,1160,0,0,0.028, 521,Hunts32
"2085",FALSE,1529,0,0,0.046, 522,Heinz28
"2086",TRUE,1529,0,0,0.033, 522,Heinz32
"2087",FALSE,1529,0,0,0.046, 522,Heinz40
"2088",FALSE,1529,0,0,0.048, 522,Hunts32
"2089",FALSE, 815,0,0,0.057, 523,Heinz28
"2090",TRUE, 815,0,0,0.028, 523,Heinz32
"2091",FALSE, 815,0,0,0.046, 523,Heinz40
"2092",FALSE, 815,0,0,0.037, 523,Hunts32
"2093",TRUE, 549,0,0,0.050, 524,Heinz28
"2094",FALSE, 549,0,0,0.036, 524,Heinz32
"2095",FALSE, 549,0,0,0.046, 524,Heinz40
"2096",FALSE, 549,0,0,0.028, 524,Hunts32
"2097",TRUE,1897,1,0,0.031, 525,Heinz28
"2098",FALSE,1897,0,0,0.037, 525,Heinz32
"2099",FALSE,1897,0,0,0.042, 525,Heinz40
"2100",FALSE,1897,0,0,0.031, 525,Hunts32
"2101",TRUE,2623,0,0,0.017, 526,Heinz28
"2102",FALSE,2623,0,0,0.027, 526,Heinz32
"2103",FALSE,2623,0,0,0.048, 526,Heinz40
"2104",FALSE,2623,0,0,0.033, 526,Hunts32
"2105",TRUE,1767,0,0,0.043, 527,Heinz28
"2106",FALSE,1767,0,0,0.030, 527,Heinz32
"2107",FALSE,1767,1,1,0.035, 527,Heinz40
"2108",FALSE,1767,0,0,0.030, 527,Hunts32
"2109",FALSE,1841,0,0,0.049, 528,Heinz28
"2110",TRUE,1841,0,0,0.034, 528,Heinz32
"2111",FALSE,1841,0,0,0.046, 528,Heinz40
"2112",FALSE,1841,0,0,0.031, 528,Hunts32
"2113",FALSE,1152,0,0,0.047, 529,Heinz28
"2114",FALSE,1152,0,0,0.034, 529,Heinz32
"2115",TRUE,1152,0,0,0.050, 529,Heinz40
"2116",FALSE,1152,0,0,0.031, 529,Hunts32
"2117",TRUE, 449,0,0,0.045, 530,Heinz28
"2118",FALSE, 449,0,1,0.034, 530,Heinz32
"2119",FALSE, 449,0,0,0.046, 530,Heinz40
"2120",FALSE, 449,0,0,0.035, 530,Hunts32
"2121",FALSE,2724,0,0,0.043, 531,Heinz28
"2122",TRUE,2724,1,1,0.031, 531,Heinz32
"2123",FALSE,2724,0,0,0.042, 531,Heinz40
"2124",FALSE,2724,0,0,0.031, 531,Hunts32
"2125",FALSE,1316,0,0,0.047, 532,Heinz28
"2126",TRUE,1316,0,0,0.030, 532,Heinz32
"2127",FALSE,1316,0,0,0.050, 532,Heinz40
"2128",FALSE,1316,0,0,0.030, 532,Hunts32
"2129",FALSE,1775,0,0,0.050, 533,Heinz28
"2130",TRUE,1775,0,0,0.025, 533,Heinz32
"2131",FALSE,1775,0,0,0.046, 533,Heinz40
"2132",FALSE,1775,1,1,0.028, 533,Hunts32
"2133",FALSE,2304,0,0,0.045, 534,Heinz28
"2134",TRUE,2304,0,0,0.021, 534,Heinz32
"2135",FALSE,2304,0,0,0.044, 534,Heinz40
"2136",FALSE,2304,0,0,0.034, 534,Hunts32
"2137",FALSE,1402,0,0,0.047, 535,Heinz28
"2138",FALSE,1402,0,0,0.031, 535,Heinz32
"2139",TRUE,1402,0,0,0.046, 535,Heinz40
"2140",FALSE,1402,0,0,0.031, 535,Hunts32
"2141",FALSE, 478,0,0,0.041, 536,Heinz28
"2142",TRUE, 478,0,0,0.030, 536,Heinz32
"2143",FALSE, 478,0,0,0.046, 536,Heinz40
"2144",FALSE, 478,0,0,0.030, 536,Hunts32
"2145",FALSE,1623,0,0,0.047, 537,Heinz28
"2146",TRUE,1623,0,0,0.034, 537,Heinz32
"2147",FALSE,1623,0,0,0.050, 537,Heinz40
"2148",FALSE,1623,0,0,0.031, 537,Hunts32
"2149",TRUE,2524,0,0,0.047, 538,Heinz28
"2150",FALSE,2524,0,0,0.037, 538,Heinz32
"2151",FALSE,2524,0,0,0.046, 538,Heinz40
"2152",FALSE,2524,0,0,0.035, 538,Hunts32
"2153",FALSE, 253,1,0,0.039, 539,Heinz28
"2154",TRUE, 253,0,0,0.034, 539,Heinz32
"2155",FALSE, 253,0,0,0.046, 539,Heinz40
"2156",FALSE, 253,0,0,0.031, 539,Hunts32
"2157",FALSE,1112,0,0,0.043, 540,Heinz28
"2158",FALSE,1112,0,0,0.030, 540,Heinz32
"2159",FALSE,1112,0,0,0.032, 540,Heinz40
"2160",TRUE,1112,0,0,0.029, 540,Hunts32
"2161",TRUE,2477,0,0,0.050, 541,Heinz28
"2162",FALSE,2477,0,0,0.032, 541,Heinz32
"2163",FALSE,2477,0,0,0.047, 541,Heinz40
"2164",FALSE,2477,0,0,0.041, 541,Hunts32
"2165",FALSE, 996,0,0,0.046, 542,Heinz28
"2166",TRUE, 996,0,0,0.021, 542,Heinz32
"2167",FALSE, 996,0,0,0.042, 542,Heinz40
"2168",FALSE, 996,0,0,0.034, 542,Hunts32
"2169",TRUE,1590,0,0,0.031, 543,Heinz28
"2170",FALSE,1590,0,0,0.037, 543,Heinz32
"2171",FALSE,1590,0,0,0.042, 543,Heinz40
"2172",FALSE,1590,0,0,0.034, 543,Hunts32
"2173",TRUE,2331,0,0,0.044, 544,Heinz28
"2174",FALSE,2331,0,0,0.031, 544,Heinz32
"2175",FALSE,2331,0,1,0.046, 544,Heinz40
"2176",FALSE,2331,0,0,0.041, 544,Hunts32
"2177",TRUE,2192,1,0,0.047, 545,Heinz28
"2178",FALSE,2192,0,0,0.034, 545,Heinz32
"2179",FALSE,2192,0,0,0.050, 545,Heinz40
"2180",FALSE,2192,0,0,0.031, 545,Hunts32
"2181",FALSE, 468,0,0,0.043, 546,Heinz28
"2182",TRUE, 468,0,1,0.034, 546,Heinz32
"2183",FALSE, 468,0,0,0.038, 546,Heinz40
"2184",FALSE, 468,0,0,0.031, 546,Hunts32
"2185",TRUE,1527,1,1,0.039, 547,Heinz28
"2186",FALSE,1527,0,0,0.037, 547,Heinz32
"2187",FALSE,1527,0,0,0.050, 547,Heinz40
"2188",FALSE,1527,0,0,0.035, 547,Hunts32
"2189",FALSE,1989,0,0,0.055, 548,Heinz28
"2190",TRUE,1989,0,0,0.022, 548,Heinz32
"2191",FALSE,1989,0,0,0.044, 548,Heinz40
"2192",FALSE,1989,0,0,0.034, 548,Hunts32
"2193",FALSE, 723,0,0,0.053, 549,Heinz28
"2194",TRUE, 723,0,0,0.037, 549,Heinz32
"2195",FALSE, 723,0,0,0.046, 549,Heinz40
"2196",FALSE, 723,0,0,0.034, 549,Hunts32
"2197",FALSE,  28,0,0,0.035, 550,Heinz28
"2198",TRUE,  28,0,0,0.030, 550,Heinz32
"2199",FALSE,  28,0,1,0.032, 550,Heinz40
"2200",FALSE,  28,0,0,0.028, 550,Hunts32
"2201",FALSE,1938,0,0,0.043, 551,Heinz28
"2202",TRUE,1938,0,0,0.021, 551,Heinz32
"2203",FALSE,1938,0,0,0.045, 551,Heinz40
"2204",FALSE,1938,0,0,0.034, 551,Hunts32
"2205",FALSE,2769,0,0,0.034, 552,Heinz28
"2206",TRUE,2769,0,0,0.021, 552,Heinz32
"2207",FALSE,2769,0,0,0.050, 552,Heinz40
"2208",FALSE,2769,0,0,0.031, 552,Hunts32
"2209",TRUE,1199,0,0,0.046, 553,Heinz28
"2210",FALSE,1199,0,0,0.034, 553,Heinz32
"2211",FALSE,1199,0,0,0.046, 553,Heinz40
"2212",FALSE,1199,0,0,0.031, 553,Hunts32
"2213",TRUE,  19,0,0,0.050, 554,Heinz28
"2214",FALSE,  19,0,0,0.034, 554,Heinz32
"2215",FALSE,  19,0,0,0.050, 554,Heinz40
"2216",FALSE,  19,0,0,0.031, 554,Hunts32
"2217",FALSE, 851,0,0,0.035, 555,Heinz28
"2218",TRUE, 851,0,0,0.021, 555,Heinz32
"2219",FALSE, 851,0,0,0.032, 555,Heinz40
"2220",FALSE, 851,0,0,0.028, 555,Hunts32
"2221",FALSE,1689,0,0,0.052, 556,Heinz28
"2222",TRUE,1689,0,0,0.037, 556,Heinz32
"2223",FALSE,1689,0,0,0.046, 556,Heinz40
"2224",FALSE,1689,0,0,0.037, 556,Hunts32
"2225",FALSE,1999,0,0,0.053, 557,Heinz28
"2226",TRUE,1999,0,0,0.018, 557,Heinz32
"2227",FALSE,1999,0,0,0.046, 557,Heinz40
"2228",FALSE,1999,0,0,0.034, 557,Hunts32
"2229",FALSE,  59,0,0,0.042, 558,Heinz28
"2230",TRUE,  59,0,0,0.031, 558,Heinz32
"2231",FALSE,  59,0,0,0.046, 558,Heinz40
"2232",FALSE,  59,0,0,0.037, 558,Hunts32
"2233",FALSE,2595,0,0,0.042, 559,Heinz28
"2234",TRUE,2595,0,0,0.037, 559,Heinz32
"2235",FALSE,2595,0,0,0.046, 559,Heinz40
"2236",FALSE,2595,0,0,0.035, 559,Hunts32
"2237",FALSE, 346,0,0,0.042, 560,Heinz28
"2238",TRUE, 346,0,0,0.022, 560,Heinz32
"2239",FALSE, 346,0,0,0.046, 560,Heinz40
"2240",FALSE, 346,0,0,0.033, 560,Hunts32
"2241",FALSE,1207,0,0,0.043, 561,Heinz28
"2242",TRUE,1207,0,0,0.037, 561,Heinz32
"2243",FALSE,1207,0,0,0.045, 561,Heinz40
"2244",FALSE,1207,0,0,0.034, 561,Hunts32
"2245",TRUE, 999,0,0,0.050, 562,Heinz28
"2246",FALSE, 999,0,0,0.037, 562,Heinz32
"2247",FALSE, 999,0,0,0.046, 562,Heinz40
"2248",FALSE, 999,0,0,0.041, 562,Hunts32
"2249",FALSE, 374,0,0,0.050, 563,Heinz28
"2250",TRUE, 374,0,0,0.018, 563,Heinz32
"2251",FALSE, 374,0,0,0.046, 563,Heinz40
"2252",FALSE, 374,0,0,0.034, 563,Hunts32
"2253",TRUE,1323,0,0,0.046, 564,Heinz28
"2254",FALSE,1323,0,0,0.034, 564,Heinz32
"2255",FALSE,1323,0,0,0.042, 564,Heinz40
"2256",FALSE,1323,0,0,0.031, 564,Hunts32
"2257",TRUE,1156,1,0,0.039, 565,Heinz28
"2258",FALSE,1156,0,0,0.030, 565,Heinz32
"2259",FALSE,1156,0,0,0.050, 565,Heinz40
"2260",FALSE,1156,0,0,0.030, 565,Hunts32
"2261",FALSE, 648,0,0,0.043, 566,Heinz28
"2262",FALSE, 648,0,0,0.037, 566,Heinz32
"2263",FALSE, 648,0,0,0.045, 566,Heinz40
"2264",TRUE, 648,0,0,0.034, 566,Hunts32
"2265",FALSE, 969,0,0,0.045, 567,Heinz28
"2266",FALSE, 969,0,0,0.034, 567,Heinz32
"2267",FALSE, 969,0,0,0.050, 567,Heinz40
"2268",TRUE, 969,0,0,0.028, 567,Hunts32
"2269",FALSE,   8,0,0,0.047, 568,Heinz28
"2270",FALSE,   8,0,0,0.034, 568,Heinz32
"2271",TRUE,   8,0,0,0.046, 568,Heinz40
"2272",FALSE,   8,0,0,0.031, 568,Hunts32
"2273",FALSE,1845,0,1,0.043, 569,Heinz28
"2274",TRUE,1845,0,0,0.034, 569,Heinz32
"2275",FALSE,1845,0,0,0.042, 569,Heinz40
"2276",FALSE,1845,0,0,0.031, 569,Hunts32
"2277",FALSE,1478,0,0,0.050, 570,Heinz28
"2278",TRUE,1478,0,1,0.015, 570,Heinz32
"2279",FALSE,1478,0,0,0.048, 570,Heinz40
"2280",FALSE,1478,0,0,0.041, 570,Hunts32
"2281",FALSE,2242,0,0,0.052, 571,Heinz28
"2282",TRUE,2242,1,0,0.018, 571,Heinz32
"2283",FALSE,2242,0,0,0.046, 571,Heinz40
"2284",FALSE,2242,0,0,0.034, 571,Hunts32
"2285",TRUE,2059,0,0,0.047, 572,Heinz28
"2286",FALSE,2059,0,0,0.034, 572,Heinz32
"2287",FALSE,2059,0,0,0.046, 572,Heinz40
"2288",FALSE,2059,0,0,0.031, 572,Hunts32
"2289",TRUE,2037,0,0,0.018, 573,Heinz28
"2290",FALSE,2037,0,0,0.035, 573,Heinz32
"2291",FALSE,2037,0,0,0.049, 573,Heinz40
"2292",FALSE,2037,0,0,0.042, 573,Hunts32
"2293",FALSE,2428,0,1,0.046, 574,Heinz28
"2294",TRUE,2428,0,1,0.030, 574,Heinz32
"2295",FALSE,2428,0,0,0.046, 574,Heinz40
"2296",FALSE,2428,0,0,0.048, 574,Hunts32
"2297",FALSE, 995,0,0,0.050, 575,Heinz28
"2298",FALSE, 995,0,0,0.034, 575,Heinz32
"2299",FALSE, 995,0,0,0.050, 575,Heinz40
"2300",TRUE, 995,1,0,0.028, 575,Hunts32
"2301",FALSE,2728,0,0,0.045, 576,Heinz28
"2302",TRUE,2728,0,0,0.034, 576,Heinz32
"2303",FALSE,2728,0,0,0.042, 576,Heinz40
"2304",FALSE,2728,0,0,0.031, 576,Hunts32
"2305",TRUE,1554,1,0,0.032, 577,Heinz28
"2306",FALSE,1554,0,0,0.036, 577,Heinz32
"2307",FALSE,1554,0,0,0.052, 577,Heinz40
"2308",FALSE,1554,0,0,0.037, 577,Hunts32
"2309",FALSE, 445,0,0,0.034, 578,Heinz28
"2310",FALSE, 445,1,0,0.031, 578,Heinz32
"2311",FALSE, 445,0,0,0.050, 578,Heinz40
"2312",TRUE, 445,0,0,0.028, 578,Hunts32
"2313",TRUE,2017,1,0,0.031, 579,Heinz28
"2314",FALSE,2017,0,0,0.037, 579,Heinz32
"2315",FALSE,2017,0,0,0.042, 579,Heinz40
"2316",FALSE,2017,0,0,0.031, 579,Hunts32
"2317",TRUE,1696,0,0,0.047, 580,Heinz28
"2318",FALSE,1696,0,0,0.034, 580,Heinz32
"2319",FALSE,1696,0,0,0.050, 580,Heinz40
"2320",FALSE,1696,0,0,0.031, 580,Hunts32
"2321",FALSE,1711,0,0,0.047, 581,Heinz28
"2322",FALSE,1711,0,0,0.030, 581,Heinz32
"2323",TRUE,1711,0,0,0.037, 581,Heinz40
"2324",FALSE,1711,0,0,0.030, 581,Hunts32
"2325",TRUE,  44,0,0,0.035, 582,Heinz28
"2326",FALSE,  44,1,0,0.028, 582,Heinz32
"2327",FALSE,  44,0,0,0.050, 582,Heinz40
"2328",FALSE,  44,0,0,0.030, 582,Hunts32
"2329",FALSE,1127,0,0,0.052, 583,Heinz28
"2330",TRUE,1127,0,0,0.031, 583,Heinz32
"2331",FALSE,1127,0,0,0.046, 583,Heinz40
"2332",FALSE,1127,0,0,0.034, 583,Hunts32
"2333",FALSE, 907,0,0,0.048, 584,Heinz28
"2334",TRUE, 907,0,0,0.034, 584,Heinz32
"2335",FALSE, 907,0,0,0.046, 584,Heinz40
"2336",FALSE, 907,0,0,0.031, 584,Hunts32
"2337",FALSE,1518,0,0,0.051, 585,Heinz28
"2338",TRUE,1518,0,0,0.034, 585,Heinz32
"2339",FALSE,1518,0,0,0.046, 585,Heinz40
"2340",FALSE,1518,0,0,0.028, 585,Hunts32
"2341",FALSE, 870,0,1,0.044, 586,Heinz28
"2342",TRUE, 870,0,0,0.032, 586,Heinz32
"2343",FALSE, 870,0,0,0.050, 586,Heinz40
"2344",FALSE, 870,0,0,0.041, 586,Hunts32
"2345",TRUE,2215,0,0,0.046, 587,Heinz28
"2346",FALSE,2215,0,0,0.030, 587,Heinz32
"2347",FALSE,2215,0,0,0.052, 587,Heinz40
"2348",FALSE,2215,0,1,0.041, 587,Hunts32
"2349",TRUE, 266,1,0,0.035, 588,Heinz28
"2350",FALSE, 266,0,0,0.037, 588,Heinz32
"2351",FALSE, 266,0,0,0.042, 588,Heinz40
"2352",FALSE, 266,0,0,0.034, 588,Hunts32
"2353",FALSE,1548,0,0,0.035, 589,Heinz28
"2354",FALSE,1548,0,0,0.030, 589,Heinz32
"2355",TRUE,1548,1,0,0.037, 589,Heinz40
"2356",FALSE,1548,0,0,0.028, 589,Hunts32
