"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2425",TRUE, 105,0,0,0.036, 607,Heinz28
"2426",FALSE, 105,0,0,0.037, 607,Heinz32
"2427",FALSE, 105,0,0,0.052, 607,Heinz40
"2428",FALSE, 105,0,0,0.037, 607,Hunts32
"2429",TRUE, 353,1,0,0.039, 608,Heinz28
"2430",FALSE, 353,0,0,0.030, 608,Heinz32
"2431",FALSE, 353,0,0,0.050, 608,Heinz40
"2432",FALSE, 353,0,0,0.030, 608,Hunts32
"2433",TRUE,1233,1,0,0.047, 609,Heinz28
"2434",FALSE,1233,0,0,0.034, 609,Heinz32
"2435",FALSE,1233,0,0,0.050, 609,Heinz40
"2436",FALSE,1233,0,0,0.031, 609,Hunts32
"2437",FALSE, 286,0,0,0.050, 610,Heinz28
"2438",TRUE, 286,0,0,0.015, 610,Heinz32
"2439",FALSE, 286,0,0,0.049, 610,Heinz40
"2440",FALSE, 286,0,0,0.041, 610,Hunts32
"2441",TRUE,2294,1,1,0.039, 611,Heinz28
"2442",FALSE,2294,0,0,0.037, 611,Heinz32
"2443",FALSE,2294,0,0,0.050, 611,Heinz40
"2444",FALSE,2294,0,0,0.028, 611,Hunts32
"2445",FALSE, 626,0,0,0.045, 612,Heinz28
"2446",FALSE, 626,0,0,0.034, 612,Heinz32
"2447",FALSE, 626,0,0,0.050, 612,Heinz40
"2448",TRUE, 626,1,0,0.028, 612,Hunts32
"2449",FALSE, 560,0,1,0.041, 613,Heinz28
"2450",TRUE, 560,0,0,0.030, 613,Heinz32
"2451",FALSE, 560,0,0,0.049, 613,Heinz40
"2452",FALSE, 560,0,0,0.035, 613,Hunts32
"2453",TRUE,2331,0,0,0.044, 614,Heinz28
"2454",FALSE,2331,0,0,0.031, 614,Heinz32
"2455",FALSE,2331,0,1,0.046, 614,Heinz40
"2456",FALSE,2331,0,0,0.041, 614,Hunts32
"2457",FALSE,  62,0,0,0.024, 615,Heinz28
"2458",TRUE,  62,0,0,0.027, 615,Heinz32
"2459",FALSE,  62,0,0,0.048, 615,Heinz40
"2460",FALSE,  62,0,1,0.035, 615,Hunts32
"2461",TRUE, 395,0,0,0.038, 616,Heinz28
"2462",FALSE, 395,0,0,0.030, 616,Heinz32
"2463",FALSE, 395,0,0,0.046, 616,Heinz40
"2464",FALSE, 395,0,0,0.030, 616,Hunts32
"2465",FALSE,2792,0,0,0.050, 617,Heinz28
"2466",FALSE,2792,0,0,0.037, 617,Heinz32
"2467",FALSE,2792,0,0,0.046, 617,Heinz40
"2468",TRUE,2792,0,0,0.040, 617,Hunts32
"2469",TRUE,2190,0,0,0.052, 618,Heinz28
"2470",FALSE,2190,1,0,0.031, 618,Heinz32
"2471",FALSE,2190,0,0,0.046, 618,Heinz40
"2472",FALSE,2190,0,0,0.034, 618,Hunts32
"2473",FALSE,1805,1,0,0.040, 619,Heinz28
"2474",TRUE,1805,0,0,0.034, 619,Heinz32
"2475",FALSE,1805,0,0,0.050, 619,Heinz40
"2476",FALSE,1805,0,0,0.031, 619,Hunts32
"2477",FALSE,1147,0,0,0.047, 620,Heinz28
"2478",FALSE,1147,0,0,0.028, 620,Heinz32
"2479",FALSE,1147,0,0,0.050, 620,Heinz40
"2480",TRUE,1147,0,0,0.030, 620,Hunts32
"2481",FALSE,2152,0,0,0.047, 621,Heinz28
"2482",TRUE,2152,0,1,0.015, 621,Heinz32
"2483",FALSE,2152,0,0,0.050, 621,Heinz40
"2484",FALSE,2152,0,0,0.035, 621,Hunts32
"2485",FALSE, 546,0,0,0.034, 622,Heinz28
"2486",FALSE, 546,0,0,0.031, 622,Heinz32
"2487",TRUE, 546,1,0,0.042, 622,Heinz40
"2488",FALSE, 546,0,0,0.028, 622,Hunts32
"2489",FALSE, 386,0,0,0.043, 623,Heinz28
"2490",TRUE, 386,0,1,0.034, 623,Heinz32
"2491",FALSE, 386,0,0,0.038, 623,Heinz40
"2492",FALSE, 386,0,0,0.031, 623,Hunts32
"2493",FALSE, 532,0,0,0.034, 624,Heinz28
"2494",FALSE, 532,0,0,0.034, 624,Heinz32
"2495",FALSE, 532,0,0,0.050, 624,Heinz40
"2496",TRUE, 532,0,0,0.031, 624,Hunts32
"2497",FALSE,2038,0,0,0.042, 625,Heinz28
"2498",TRUE,2038,0,0,0.022, 625,Heinz32
"2499",FALSE,2038,0,0,0.046, 625,Heinz40
"2500",FALSE,2038,0,0,0.033, 625,Hunts32
"2501",FALSE,1217,0,0,0.052, 626,Heinz28
"2502",TRUE,1217,0,0,0.034, 626,Heinz32
"2503",FALSE,1217,0,0,0.046, 626,Heinz40
"2504",FALSE,1217,0,0,0.037, 626,Hunts32
"2505",FALSE,1896,0,0,0.034, 627,Heinz28
"2506",FALSE,1896,0,0,0.034, 627,Heinz32
"2507",TRUE,1896,0,0,0.036, 627,Heinz40
"2508",FALSE,1896,0,0,0.031, 627,Hunts32
"2509",FALSE, 678,0,0,0.043, 628,Heinz28
"2510",TRUE, 678,0,0,0.034, 628,Heinz32
"2511",FALSE, 678,0,0,0.042, 628,Heinz40
"2512",FALSE, 678,0,0,0.031, 628,Hunts32
"2513",FALSE, 124,0,0,0.040, 629,Heinz28
"2514",TRUE, 124,1,0,0.022, 629,Heinz32
"2515",FALSE, 124,0,0,0.050, 629,Heinz40
"2516",FALSE, 124,0,0,0.031, 629,Hunts32
"2517",TRUE,1793,0,0,0.050, 630,Heinz28
"2518",FALSE,1793,0,0,0.037, 630,Heinz32
"2519",FALSE,1793,0,0,0.050, 630,Heinz40
"2520",FALSE,1793,0,0,0.034, 630,Hunts32
"2521",TRUE,1671,1,0,0.047, 631,Heinz28
"2522",FALSE,1671,0,0,0.031, 631,Heinz32
"2523",FALSE,1671,0,0,0.046, 631,Heinz40
"2524",FALSE,1671,0,0,0.031, 631,Hunts32
"2525",FALSE,2128,0,0,0.052, 632,Heinz28
"2526",TRUE,2128,0,0,0.022, 632,Heinz32
"2527",FALSE,2128,0,0,0.046, 632,Heinz40
"2528",FALSE,2128,0,0,0.037, 632,Hunts32
"2529",TRUE,1247,1,0,0.031, 633,Heinz28
"2530",FALSE,1247,0,0,0.034, 633,Heinz32
"2531",FALSE,1247,0,0,0.046, 633,Heinz40
"2532",FALSE,1247,0,0,0.031, 633,Hunts32
"2533",FALSE,1040,0,0,0.050, 634,Heinz28
"2534",TRUE,1040,0,0,0.034, 634,Heinz32
"2535",FALSE,1040,0,0,0.046, 634,Heinz40
"2536",FALSE,1040,0,0,0.041, 634,Hunts32
"2537",FALSE,  29,0,0,0.047, 635,Heinz28
"2538",TRUE,  29,0,0,0.030, 635,Heinz32
"2539",FALSE,  29,0,0,0.050, 635,Heinz40
"2540",FALSE,  29,0,0,0.030, 635,Hunts32
"2541",FALSE, 980,1,1,0.035, 636,Heinz28
"2542",TRUE, 980,1,0,0.031, 636,Heinz32
"2543",FALSE, 980,0,0,0.052, 636,Heinz40
"2544",FALSE, 980,0,0,0.037, 636,Hunts32
"2545",FALSE, 406,0,0,0.034, 637,Heinz28
"2546",FALSE, 406,0,0,0.030, 637,Heinz32
"2547",FALSE, 406,0,0,0.050, 637,Heinz40
"2548",TRUE, 406,0,0,0.028, 637,Hunts32
"2549",TRUE, 544,0,0,0.041, 638,Heinz28
"2550",FALSE, 544,0,0,0.027, 638,Heinz32
"2551",FALSE, 544,0,0,0.048, 638,Heinz40
"2552",FALSE, 544,0,0,0.035, 638,Hunts32
"2553",TRUE,1248,0,0,0.042, 639,Heinz28
"2554",FALSE,1248,0,0,0.030, 639,Heinz32
"2555",FALSE,1248,0,0,0.032, 639,Heinz40
"2556",FALSE,1248,0,0,0.028, 639,Hunts32
"2557",FALSE,2708,1,0,0.039, 640,Heinz28
"2558",TRUE,2708,0,0,0.034, 640,Heinz32
"2559",FALSE,2708,0,0,0.046, 640,Heinz40
"2560",FALSE,2708,0,0,0.031, 640,Hunts32
"2561",FALSE, 435,0,0,0.045, 641,Heinz28
"2562",TRUE, 435,0,1,0.031, 641,Heinz32
"2563",FALSE, 435,0,0,0.046, 641,Heinz40
"2564",FALSE, 435,1,0,0.035, 641,Hunts32
"2565",FALSE,2562,0,0,0.034, 642,Heinz28
"2566",FALSE,2562,0,0,0.034, 642,Heinz32
"2567",FALSE,2562,0,0,0.050, 642,Heinz40
"2568",TRUE,2562,0,0,0.031, 642,Hunts32
"2569",TRUE, 901,0,0,0.042, 643,Heinz28
"2570",FALSE, 901,0,0,0.037, 643,Heinz32
"2571",FALSE, 901,0,0,0.042, 643,Heinz40
"2572",FALSE, 901,0,0,0.034, 643,Hunts32
"2573",FALSE,1059,0,0,0.034, 644,Heinz28
"2574",TRUE,1059,0,0,0.037, 644,Heinz32
"2575",FALSE,1059,0,0,0.042, 644,Heinz40
"2576",FALSE,1059,0,0,0.032, 644,Hunts32
"2577",FALSE,2176,1,1,0.039, 645,Heinz28
"2578",FALSE,2176,0,0,0.037, 645,Heinz32
"2579",FALSE,2176,0,0,0.050, 645,Heinz40
"2580",TRUE,2176,0,0,0.015, 645,Hunts32
"2581",TRUE,2614,0,0,0.034, 646,Heinz28
"2582",FALSE,2614,0,0,0.030, 646,Heinz32
"2583",FALSE,2614,0,0,0.050, 646,Heinz40
"2584",FALSE,2614,0,0,0.028, 646,Hunts32
"2585",FALSE, 184,0,0,0.050, 647,Heinz28
"2586",TRUE, 184,0,0,0.015, 647,Heinz32
"2587",FALSE, 184,0,0,0.049, 647,Heinz40
"2588",FALSE, 184,0,0,0.041, 647,Hunts32
"2589",FALSE, 151,0,0,0.047, 648,Heinz28
"2590",TRUE, 151,1,0,0.025, 648,Heinz32
"2591",FALSE, 151,0,0,0.050, 648,Heinz40
"2592",FALSE, 151,0,0,0.030, 648,Hunts32
"2593",FALSE, 345,0,0,0.043, 649,Heinz28
"2594",TRUE, 345,0,0,0.021, 649,Heinz32
"2595",FALSE, 345,0,0,0.044, 649,Heinz40
"2596",FALSE, 345,0,0,0.034, 649,Hunts32
"2597",FALSE,  43,0,0,0.047, 650,Heinz28
"2598",FALSE,  43,0,0,0.030, 650,Heinz32
"2599",TRUE,  43,0,0,0.042, 650,Heinz40
"2600",FALSE,  43,0,0,0.034, 650,Hunts32
"2601",TRUE,1308,0,1,0.047, 651,Heinz28
"2602",FALSE,1308,0,0,0.026, 651,Heinz32
"2603",FALSE,1308,0,0,0.050, 651,Heinz40
"2604",FALSE,1308,0,0,0.031, 651,Hunts32
"2605",FALSE, 607,0,0,0.050, 652,Heinz28
"2606",TRUE, 607,0,0,0.034, 652,Heinz32
"2607",FALSE, 607,0,0,0.046, 652,Heinz40
"2608",FALSE, 607,0,0,0.041, 652,Hunts32
"2609",FALSE, 301,0,0,0.052, 653,Heinz28
"2610",TRUE, 301,0,0,0.031, 653,Heinz32
"2611",FALSE, 301,0,0,0.046, 653,Heinz40
"2612",FALSE, 301,0,0,0.037, 653,Hunts32
"2613",TRUE,1131,0,0,0.039, 654,Heinz28
"2614",FALSE,1131,0,0,0.030, 654,Heinz32
"2615",FALSE,1131,0,0,0.050, 654,Heinz40
"2616",FALSE,1131,0,0,0.030, 654,Hunts32
"2617",FALSE,2688,0,0,0.042, 655,Heinz28
"2618",TRUE,2688,0,0,0.031, 655,Heinz32
"2619",FALSE,2688,0,1,0.047, 655,Heinz40
"2620",FALSE,2688,0,0,0.035, 655,Hunts32
"2621",FALSE,2327,0,0,0.046, 656,Heinz28
"2622",TRUE,2327,0,1,0.012, 656,Heinz32
"2623",FALSE,2327,0,0,0.031, 656,Heinz40
"2624",FALSE,2327,0,0,0.041, 656,Hunts32
"2625",TRUE, 539,0,0,0.043, 657,Heinz28
"2626",FALSE, 539,0,0,0.037, 657,Heinz32
"2627",FALSE, 539,0,0,0.044, 657,Heinz40
"2628",FALSE, 539,0,0,0.034, 657,Hunts32
"2629",FALSE, 885,0,0,0.043, 658,Heinz28
"2630",FALSE, 885,0,0,0.037, 658,Heinz32
"2631",TRUE, 885,0,0,0.042, 658,Heinz40
"2632",FALSE, 885,0,0,0.034, 658,Hunts32
"2633",FALSE,1944,0,0,0.043, 659,Heinz28
"2634",TRUE,1944,0,0,0.037, 659,Heinz32
"2635",FALSE,1944,0,0,0.045, 659,Heinz40
"2636",FALSE,1944,0,0,0.034, 659,Hunts32
"2637",FALSE,2227,0,0,0.043, 660,Heinz28
"2638",FALSE,2227,0,0,0.032, 660,Heinz32
"2639",FALSE,2227,0,0,0.051, 660,Heinz40
"2640",TRUE,2227,1,1,0.028, 660,Hunts32
"2641",TRUE,2322,0,1,0.046, 661,Heinz28
"2642",FALSE,2322,0,0,0.030, 661,Heinz32
"2643",FALSE,2322,0,0,0.046, 661,Heinz40
"2644",FALSE,2322,0,0,0.048, 661,Hunts32
"2645",TRUE, 735,0,0,0.034, 662,Heinz28
"2646",FALSE, 735,1,0,0.032, 662,Heinz32
"2647",FALSE, 735,0,0,0.042, 662,Heinz40
"2648",FALSE, 735,0,0,0.031, 662,Hunts32
"2649",FALSE,1771,0,0,0.034, 663,Heinz28
"2650",FALSE,1771,0,0,0.037, 663,Heinz32
"2651",TRUE,1771,0,0,0.042, 663,Heinz40
"2652",FALSE,1771,0,0,0.032, 663,Hunts32
"2653",FALSE, 172,0,0,0.042, 664,Heinz28
"2654",FALSE, 172,0,0,0.031, 664,Heinz32
"2655",FALSE, 172,0,0,0.050, 664,Heinz40
"2656",TRUE, 172,0,0,0.035, 664,Hunts32
"2657",FALSE,1809,0,0,0.053, 665,Heinz28
"2658",TRUE,1809,1,0,0.031, 665,Heinz32
"2659",FALSE,1809,0,0,0.051, 665,Heinz40
"2660",FALSE,1809,0,0,0.037, 665,Hunts32
"2661",TRUE,1178,0,0,0.035, 666,Heinz28
"2662",FALSE,1178,0,0,0.037, 666,Heinz32
"2663",FALSE,1178,0,0,0.042, 666,Heinz40
"2664",FALSE,1178,0,1,0.028, 666,Hunts32
"2665",FALSE, 808,0,0,0.046, 667,Heinz28
"2666",TRUE, 808,1,1,0.031, 667,Heinz32
"2667",FALSE, 808,0,0,0.050, 667,Heinz40
"2668",FALSE, 808,0,0,0.031, 667,Hunts32
"2669",TRUE,1085,0,0,0.050, 668,Heinz28
"2670",FALSE,1085,0,0,0.032, 668,Heinz32
"2671",FALSE,1085,0,0,0.050, 668,Heinz40
"2672",FALSE,1085,0,0,0.034, 668,Hunts32
"2673",FALSE, 559,0,0,0.043, 669,Heinz28
"2674",TRUE, 559,0,1,0.034, 669,Heinz32
"2675",FALSE, 559,0,0,0.038, 669,Heinz40
"2676",FALSE, 559,0,0,0.031, 669,Hunts32
"2677",TRUE, 380,1,0,0.039, 670,Heinz28
"2678",FALSE, 380,0,0,0.037, 670,Heinz32
"2679",FALSE, 380,0,0,0.050, 670,Heinz40
"2680",FALSE, 380,0,0,0.037, 670,Hunts32
"2681",FALSE,1665,0,0,0.042, 671,Heinz28
"2682",TRUE,1665,0,0,0.034, 671,Heinz32
"2683",FALSE,1665,0,0,0.046, 671,Heinz40
"2684",FALSE,1665,0,0,0.040, 671,Hunts32
"2685",FALSE,1776,0,0,0.052, 672,Heinz28
"2686",TRUE,1776,0,0,0.034, 672,Heinz32
"2687",FALSE,1776,0,0,0.046, 672,Heinz40
"2688",FALSE,1776,0,0,0.037, 672,Hunts32
"2689",FALSE, 687,1,0,0.045, 673,Heinz28
"2690",FALSE, 687,0,0,0.034, 673,Heinz32
"2691",FALSE, 687,0,0,0.046, 673,Heinz40
"2692",TRUE, 687,0,1,0.033, 673,Hunts32
"2693",FALSE,1237,0,0,0.047, 674,Heinz28
"2694",TRUE,1237,0,0,0.021, 674,Heinz32
"2695",FALSE,1237,0,0,0.050, 674,Heinz40
"2696",FALSE,1237,0,0,0.030, 674,Hunts32
"2697",FALSE,1861,0,0,0.053, 675,Heinz28
"2698",TRUE,1861,0,0,0.034, 675,Heinz32
"2699",FALSE,1861,0,0,0.046, 675,Heinz40
"2700",FALSE,1861,0,0,0.029, 675,Hunts32
"2701",FALSE,2085,0,0,0.035, 676,Heinz28
"2702",TRUE,2085,0,0,0.028, 676,Heinz32
"2703",FALSE,2085,0,0,0.053, 676,Heinz40
"2704",FALSE,2085,0,0,0.028, 676,Hunts32
"2705",TRUE,1245,0,0,0.043, 677,Heinz28
"2706",FALSE,1245,0,0,0.037, 677,Heinz32
"2707",FALSE,1245,0,0,0.044, 677,Heinz40
"2708",FALSE,1245,0,0,0.034, 677,Hunts32
"2709",FALSE, 877,0,0,0.045, 678,Heinz28
"2710",FALSE, 877,0,0,0.034, 678,Heinz32
"2711",FALSE, 877,0,0,0.046, 678,Heinz40
"2712",TRUE, 877,0,1,0.033, 678,Hunts32
"2713",FALSE,1982,0,0,0.034, 679,Heinz28
"2714",TRUE,1982,0,0,0.021, 679,Heinz32
"2715",FALSE,1982,0,0,0.050, 679,Heinz40
"2716",FALSE,1982,0,0,0.028, 679,Hunts32
"2717",FALSE,1946,0,0,0.050, 680,Heinz28
"2718",TRUE,1946,1,0,0.031, 680,Heinz32
"2719",FALSE,1946,0,0,0.050, 680,Heinz40
"2720",FALSE,1946,0,0,0.034, 680,Hunts32
"2721",TRUE,1190,0,0,0.045, 681,Heinz28
"2722",FALSE,1190,0,0,0.037, 681,Heinz32
"2723",FALSE,1190,0,0,0.046, 681,Heinz40
"2724",FALSE,1190,0,0,0.040, 681,Hunts32
"2725",FALSE,2447,0,0,0.050, 682,Heinz28
"2726",FALSE,2447,0,0,0.036, 682,Heinz32
"2727",FALSE,2447,0,0,0.050, 682,Heinz40
"2728",TRUE,2447,1,0,0.025, 682,Hunts32
"2729",FALSE,1823,0,0,0.047, 683,Heinz28
"2730",TRUE,1823,0,1,0.030, 683,Heinz32
"2731",FALSE,1823,0,0,0.046, 683,Heinz40
"2732",FALSE,1823,0,0,0.049, 683,Hunts32
"2733",TRUE,1004,0,0,0.035, 684,Heinz28
"2734",FALSE,1004,0,0,0.037, 684,Heinz32
"2735",FALSE,1004,0,0,0.045, 684,Heinz40
"2736",FALSE,1004,1,0,0.028, 684,Hunts32
"2737",FALSE, 670,0,0,0.047, 685,Heinz28
"2738",TRUE, 670,0,0,0.028, 685,Heinz32
"2739",FALSE, 670,0,0,0.050, 685,Heinz40
"2740",FALSE, 670,0,0,0.030, 685,Hunts32
"2741",FALSE,1803,0,0,0.046, 686,Heinz28
"2742",TRUE,1803,1,1,0.031, 686,Heinz32
"2743",FALSE,1803,0,0,0.050, 686,Heinz40
"2744",FALSE,1803,0,0,0.028, 686,Hunts32
"2745",FALSE,1572,0,0,0.035, 687,Heinz28
"2746",TRUE,1572,0,0,0.028, 687,Heinz32
"2747",FALSE,1572,0,0,0.052, 687,Heinz40
"2748",FALSE,1572,0,0,0.028, 687,Hunts32
"2749",FALSE,1720,0,0,0.053, 688,Heinz28
"2750",FALSE,1720,0,0,0.032, 688,Heinz32
"2751",FALSE,1720,0,0,0.052, 688,Heinz40
"2752",TRUE,1720,0,0,0.037, 688,Hunts32
"2753",TRUE,1878,0,0,0.031, 689,Heinz28
"2754",FALSE,1878,0,0,0.017, 689,Heinz32
"2755",FALSE,1878,0,0,0.028, 689,Heinz40
"2756",FALSE,1878,0,0,0.019, 689,Hunts32
"2757",FALSE,1831,0,0,0.047, 690,Heinz28
"2758",TRUE,1831,0,0,0.034, 690,Heinz32
"2759",FALSE,1831,0,0,0.046, 690,Heinz40
"2760",FALSE,1831,0,0,0.031, 690,Hunts32
"2761",FALSE, 702,0,0,0.047, 691,Heinz28
"2762",TRUE, 702,0,0,0.022, 691,Heinz32
"2763",FALSE, 702,0,0,0.044, 691,Heinz40
"2764",FALSE, 702,0,0,0.034, 691,Hunts32
"2765",TRUE, 653,0,0,0.018, 692,Heinz28
"2766",FALSE, 653,0,0,0.035, 692,Heinz32
"2767",FALSE, 653,0,0,0.049, 692,Heinz40
"2768",FALSE, 653,0,0,0.042, 692,Hunts32
"2769",TRUE, 807,0,0,0.039, 693,Heinz28
"2770",FALSE, 807,0,0,0.030, 693,Heinz32
"2771",FALSE, 807,0,0,0.050, 693,Heinz40
"2772",FALSE, 807,0,0,0.030, 693,Hunts32
"2773",TRUE,1555,0,0,0.035, 694,Heinz28
"2774",FALSE,1555,0,0,0.036, 694,Heinz32
"2775",FALSE,1555,0,0,0.054, 694,Heinz40
"2776",FALSE,1555,0,0,0.037, 694,Hunts32
"2777",FALSE, 893,0,0,0.052, 695,Heinz28
"2778",TRUE, 893,1,0,0.022, 695,Heinz32
"2779",FALSE, 893,0,0,0.046, 695,Heinz40
"2780",FALSE, 893,0,0,0.034, 695,Hunts32
"2781",FALSE,2003,0,0,0.053, 696,Heinz28
"2782",TRUE,2003,0,0,0.022, 696,Heinz32
"2783",FALSE,2003,0,0,0.046, 696,Heinz40
"2784",FALSE,2003,0,0,0.031, 696,Hunts32
"2785",TRUE, 313,1,1,0.035, 697,Heinz28
"2786",FALSE, 313,0,0,0.037, 697,Heinz32
"2787",FALSE, 313,0,0,0.044, 697,Heinz40
"2788",FALSE, 313,0,0,0.034, 697,Hunts32
"2789",TRUE,1080,0,0,0.039, 698,Heinz28
"2790",FALSE,1080,1,0,0.031, 698,Heinz32
"2791",FALSE,1080,0,0,0.050, 698,Heinz40
"2792",FALSE,1080,0,0,0.034, 698,Hunts32
"2793",FALSE,2045,0,0,0.046, 699,Heinz28
"2794",TRUE,2045,0,1,0.030, 699,Heinz32
"2795",FALSE,2045,0,0,0.046, 699,Heinz40
"2796",FALSE,2045,0,0,0.048, 699,Hunts32
"2797",FALSE, 958,0,0,0.035, 700,Heinz28
"2798",FALSE, 958,0,0,0.030, 700,Heinz32
"2799",FALSE, 958,0,1,0.032, 700,Heinz40
"2800",TRUE, 958,0,0,0.028, 700,Hunts32
"2801",FALSE,1891,0,0,0.047, 701,Heinz28
"2802",TRUE,1891,0,0,0.030, 701,Heinz32
"2803",FALSE,1891,0,0,0.050, 701,Heinz40
"2804",FALSE,1891,0,0,0.034, 701,Hunts32
"2805",FALSE,1822,0,0,0.046, 702,Heinz28
"2806",FALSE,1822,0,0,0.033, 702,Heinz32
"2807",FALSE,1822,0,0,0.046, 702,Heinz40
"2808",TRUE,1822,0,0,0.048, 702,Hunts32
"2809",FALSE,1604,0,0,0.050, 703,Heinz28
"2810",FALSE,1604,0,0,0.036, 703,Heinz32
"2811",FALSE,1604,0,0,0.050, 703,Heinz40
"2812",TRUE,1604,1,0,0.025, 703,Hunts32
"2813",FALSE, 123,0,0,0.047, 704,Heinz28
"2814",TRUE, 123,1,0,0.028, 704,Heinz32
"2815",FALSE, 123,0,0,0.050, 704,Heinz40
"2816",FALSE, 123,0,0,0.030, 704,Hunts32
"2817",FALSE,1518,0,0,0.051, 705,Heinz28
"2818",TRUE,1518,0,0,0.034, 705,Heinz32
"2819",FALSE,1518,0,0,0.046, 705,Heinz40
"2820",FALSE,1518,0,0,0.028, 705,Hunts32
"2821",FALSE,2105,0,0,0.046, 706,Heinz28
"2822",TRUE,2105,1,1,0.031, 706,Heinz32
"2823",FALSE,2105,0,0,0.050, 706,Heinz40
"2824",FALSE,2105,0,0,0.031, 706,Hunts32
"2825",FALSE,2391,0,0,0.053, 707,Heinz28
"2826",TRUE,2391,0,0,0.032, 707,Heinz32
"2827",FALSE,2391,0,0,0.046, 707,Heinz40
"2828",FALSE,2391,0,0,0.034, 707,Hunts32
"2829",FALSE,2090,0,0,0.050, 708,Heinz28
"2830",TRUE,2090,0,0,0.034, 708,Heinz32
"2831",FALSE,2090,0,0,0.050, 708,Heinz40
"2832",FALSE,2090,1,0,0.025, 708,Hunts32
"2833",FALSE, 612,0,0,0.047, 709,Heinz28
"2834",TRUE, 612,0,1,0.015, 709,Heinz32
"2835",FALSE, 612,0,0,0.050, 709,Heinz40
"2836",FALSE, 612,0,0,0.035, 709,Hunts32
"2837",TRUE, 231,0,0,0.041, 710,Heinz28
"2838",FALSE, 231,0,0,0.027, 710,Heinz32
"2839",FALSE, 231,0,0,0.048, 710,Heinz40
"2840",FALSE, 231,0,0,0.033, 710,Hunts32
"2841",FALSE,1748,0,0,0.048, 711,Heinz28
"2842",TRUE,1748,0,0,0.030, 711,Heinz32
"2843",FALSE,1748,0,0,0.070, 711,Heinz40
"2844",FALSE,1748,0,0,0.063, 711,Hunts32
"2845",FALSE,2435,0,0,0.043, 712,Heinz28
"2846",TRUE,2435,0,1,0.034, 712,Heinz32
"2847",FALSE,2435,0,0,0.038, 712,Heinz40
"2848",FALSE,2435,0,0,0.031, 712,Hunts32
"2849",FALSE,1479,0,1,0.050, 713,Heinz28
"2850",TRUE,1479,0,0,0.032, 713,Heinz32
"2851",FALSE,1479,0,0,0.050, 713,Heinz40
"2852",FALSE,1479,0,0,0.041, 713,Hunts32
"2853",FALSE,2097,0,0,0.042, 714,Heinz28
"2854",TRUE,2097,0,0,0.022, 714,Heinz32
"2855",FALSE,2097,0,0,0.046, 714,Heinz40
"2856",FALSE,2097,0,0,0.033, 714,Hunts32
"2857",FALSE, 921,0,0,0.052, 715,Heinz28
"2858",TRUE, 921,0,0,0.028, 715,Heinz32
"2859",FALSE, 921,0,0,0.046, 715,Heinz40
"2860",FALSE, 921,0,0,0.036, 715,Hunts32
"2861",FALSE,1612,0,0,0.050, 716,Heinz28
"2862",FALSE,1612,0,0,0.036, 716,Heinz32
"2863",FALSE,1612,0,0,0.050, 716,Heinz40
"2864",TRUE,1612,1,0,0.025, 716,Hunts32
"2865",FALSE,2786,0,0,0.043, 717,Heinz28
"2866",FALSE,2786,0,0,0.030, 717,Heinz32
"2867",TRUE,2786,1,0,0.035, 717,Heinz40
"2868",FALSE,2786,0,0,0.030, 717,Hunts32
"2869",TRUE,1236,0,0,0.035, 718,Heinz28
"2870",FALSE,1236,0,0,0.030, 718,Heinz32
"2871",FALSE,1236,0,0,0.050, 718,Heinz40
"2872",FALSE,1236,0,0,0.030, 718,Hunts32
"2873",TRUE,2732,1,0,0.042, 719,Heinz28
"2874",FALSE,2732,0,0,0.037, 719,Heinz32
"2875",FALSE,2732,0,0,0.042, 719,Heinz40
"2876",FALSE,2732,0,0,0.031, 719,Hunts32
"2877",FALSE,1592,0,0,0.042, 720,Heinz28
"2878",TRUE,1592,0,0,0.022, 720,Heinz32
"2879",FALSE,1592,0,0,0.046, 720,Heinz40
"2880",FALSE,1592,0,0,0.033, 720,Hunts32
"2881",FALSE, 493,0,1,0.044, 721,Heinz28
"2882",TRUE, 493,1,0,0.031, 721,Heinz32
"2883",FALSE, 493,0,0,0.050, 721,Heinz40
"2884",FALSE, 493,0,0,0.037, 721,Hunts32
"2885",FALSE, 829,0,1,0.046, 722,Heinz28
"2886",TRUE, 829,0,0,0.030, 722,Heinz32
"2887",FALSE, 829,0,0,0.046, 722,Heinz40
"2888",FALSE, 829,0,0,0.048, 722,Hunts32
"2889",TRUE, 287,0,0,0.032, 723,Heinz28
"2890",FALSE, 287,0,0,0.037, 723,Heinz32
"2891",FALSE, 287,0,0,0.050, 723,Heinz40
"2892",FALSE, 287,1,0,0.028, 723,Hunts32
"2893",FALSE, 820,0,0,0.050, 724,Heinz28
"2894",TRUE, 820,0,0,0.037, 724,Heinz32
"2895",FALSE, 820,0,0,0.050, 724,Heinz40
"2896",FALSE, 820,0,0,0.028, 724,Hunts32
"2897",FALSE, 171,0,0,0.041, 725,Heinz28
"2898",TRUE, 171,0,1,0.012, 725,Heinz32
"2899",FALSE, 171,0,0,0.050, 725,Heinz40
"2900",FALSE, 171,0,0,0.035, 725,Hunts32
"2901",FALSE, 719,0,0,0.043, 726,Heinz28
"2902",TRUE, 719,0,1,0.028, 726,Heinz32
"2903",FALSE, 719,0,0,0.042, 726,Heinz40
"2904",FALSE, 719,0,0,0.031, 726,Hunts32
"2905",TRUE,2478,0,1,0.050, 727,Heinz28
