"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4222",FALSE, 692,0,0,0.031,1056,Heinz32
"4223",FALSE, 692,0,0,0.046,1056,Heinz40
"4224",TRUE, 692,1,0,0.028,1056,Hunts32
"4225",FALSE,1159,0,0,0.050,1057,Heinz28
"4226",TRUE,1159,0,0,0.031,1057,Heinz32
"4227",FALSE,1159,0,0,0.050,1057,Heinz40
"4228",FALSE,1159,0,0,0.034,1057,Hunts32
"4229",FALSE, 965,0,0,0.043,1058,Heinz28
"4230",FALSE, 965,0,0,0.032,1058,Heinz32
"4231",FALSE, 965,0,0,0.051,1058,Heinz40
"4232",TRUE, 965,1,1,0.031,1058,Hunts32
"4233",FALSE,1525,0,0,0.042,1059,Heinz28
"4234",TRUE,1525,0,0,0.031,1059,Heinz32
"4235",FALSE,1525,0,0,0.050,1059,Heinz40
"4236",FALSE,1525,0,0,0.035,1059,Hunts32
"4237",FALSE, 691,0,0,0.053,1060,Heinz28
"4238",TRUE, 691,0,0,0.022,1060,Heinz32
"4239",FALSE, 691,0,0,0.046,1060,Heinz40
"4240",FALSE, 691,0,0,0.031,1060,Hunts32
"4241",FALSE, 148,0,0,0.052,1061,Heinz28
"4242",FALSE, 148,0,0,0.032,1061,Heinz32
"4243",FALSE, 148,0,0,0.046,1061,Heinz40
"4244",TRUE, 148,0,0,0.034,1061,Hunts32
"4245",FALSE,2081,0,0,0.055,1062,Heinz28
"4246",FALSE,2081,0,0,0.037,1062,Heinz32
"4247",FALSE,2081,0,0,0.044,1062,Heinz40
"4248",TRUE,2081,0,0,0.034,1062,Hunts32
"4249",FALSE, 150,0,0,0.026,1063,Heinz28
"4250",FALSE, 150,0,0,0.017,1063,Heinz32
"4251",TRUE, 150,0,0,0.030,1063,Heinz40
"4252",FALSE, 150,0,0,0.019,1063,Hunts32
"4253",FALSE,1741,0,0,0.047,1064,Heinz28
"4254",TRUE,1741,0,0,0.022,1064,Heinz32
"4255",FALSE,1741,0,0,0.044,1064,Heinz40
"4256",FALSE,1741,0,0,0.034,1064,Hunts32
"4257",FALSE,1933,0,0,0.034,1065,Heinz28
"4258",TRUE,1933,0,0,0.021,1065,Heinz32
"4259",FALSE,1933,0,0,0.050,1065,Heinz40
"4260",FALSE,1933,0,0,0.028,1065,Hunts32
"4261",TRUE, 504,0,0,0.018,1066,Heinz28
"4262",FALSE, 504,0,0,0.035,1066,Heinz32
"4263",FALSE, 504,0,0,0.049,1066,Heinz40
"4264",FALSE, 504,0,0,0.042,1066,Hunts32
"4265",FALSE,1256,0,0,0.043,1067,Heinz28
"4266",TRUE,1256,0,0,0.037,1067,Heinz32
"4267",FALSE,1256,0,0,0.044,1067,Heinz40
"4268",FALSE,1256,0,0,0.034,1067,Hunts32
"4269",TRUE,1535,0,0,0.039,1068,Heinz28
"4270",FALSE,1535,0,0,0.035,1068,Heinz32
"4271",FALSE,1535,0,1,0.050,1068,Heinz40
"4272",FALSE,1535,0,0,0.035,1068,Hunts32
"4273",FALSE, 837,0,0,0.044,1069,Heinz28
"4274",TRUE, 837,0,0,0.030,1069,Heinz32
"4275",FALSE, 837,0,0,0.048,1069,Heinz40
"4276",FALSE, 837,0,0,0.041,1069,Hunts32
"4277",FALSE, 221,0,0,0.050,1070,Heinz28
"4278",FALSE, 221,0,0,0.037,1070,Heinz32
"4279",FALSE, 221,0,0,0.050,1070,Heinz40
"4280",TRUE, 221,0,0,0.025,1070,Hunts32
"4281",FALSE,  74,0,0,0.050,1071,Heinz28
"4282",FALSE,  74,0,0,0.036,1071,Heinz32
"4283",FALSE,  74,0,0,0.050,1071,Heinz40
"4284",TRUE,  74,1,0,0.025,1071,Hunts32
"4285",TRUE,1344,0,0,0.035,1072,Heinz28
"4286",FALSE,1344,0,0,0.030,1072,Heinz32
"4287",FALSE,1344,0,0,0.037,1072,Heinz40
"4288",FALSE,1344,0,0,0.028,1072,Hunts32
"4289",FALSE,1591,0,0,0.045,1073,Heinz28
"4290",TRUE,1591,0,0,0.024,1073,Heinz32
"4291",FALSE,1591,0,0,0.044,1073,Heinz40
"4292",FALSE,1591,0,0,0.034,1073,Hunts32
"4293",TRUE, 665,0,0,0.042,1074,Heinz28
"4294",FALSE, 665,0,0,0.037,1074,Heinz32
"4295",FALSE, 665,0,0,0.050,1074,Heinz40
"4296",FALSE, 665,0,0,0.037,1074,Hunts32
"4297",TRUE, 551,0,0,0.053,1075,Heinz28
"4298",FALSE, 551,0,0,0.034,1075,Heinz32
"4299",FALSE, 551,0,0,0.046,1075,Heinz40
"4300",FALSE, 551,0,0,0.029,1075,Hunts32
"4301",TRUE,1717,0,0,0.050,1076,Heinz28
"4302",FALSE,1717,0,0,0.037,1076,Heinz32
"4303",FALSE,1717,0,0,0.050,1076,Heinz40
"4304",FALSE,1717,0,0,0.034,1076,Hunts32
"4305",FALSE,1673,0,0,0.050,1077,Heinz28
"4306",TRUE,1673,0,0,0.034,1077,Heinz32
"4307",FALSE,1673,0,0,0.050,1077,Heinz40
"4308",FALSE,1673,0,0,0.031,1077,Hunts32
"4309",FALSE, 196,0,0,0.045,1078,Heinz28
"4310",TRUE, 196,0,0,0.021,1078,Heinz32
"4311",FALSE, 196,0,0,0.044,1078,Heinz40
"4312",FALSE, 196,0,0,0.034,1078,Hunts32
"4313",TRUE, 378,0,1,0.046,1079,Heinz28
"4314",FALSE, 378,0,0,0.030,1079,Heinz32
"4315",FALSE, 378,0,0,0.048,1079,Heinz40
"4316",FALSE, 378,0,1,0.041,1079,Hunts32
"4317",FALSE, 704,0,0,0.053,1080,Heinz28
"4318",TRUE, 704,0,0,0.034,1080,Heinz32
"4319",FALSE, 704,0,0,0.046,1080,Heinz40
"4320",FALSE, 704,0,0,0.031,1080,Hunts32
"4321",TRUE, 587,1,0,0.038,1081,Heinz28
"4322",FALSE, 587,0,0,0.037,1081,Heinz32
"4323",FALSE, 587,0,0,0.045,1081,Heinz40
"4324",FALSE, 587,0,0,0.034,1081,Hunts32
"4325",FALSE, 622,0,0,0.042,1082,Heinz28
"4326",TRUE, 622,1,0,0.031,1082,Heinz32
"4327",FALSE, 622,0,0,0.046,1082,Heinz40
"4328",FALSE, 622,0,0,0.035,1082,Hunts32
"4329",FALSE,1913,0,0,0.053,1083,Heinz28
"4330",TRUE,1913,0,0,0.037,1083,Heinz32
"4331",FALSE,1913,0,0,0.046,1083,Heinz40
"4332",FALSE,1913,0,0,0.034,1083,Hunts32
"4333",FALSE,1039,0,0,0.042,1084,Heinz28
"4334",TRUE,1039,0,0,0.022,1084,Heinz32
"4335",FALSE,1039,0,0,0.046,1084,Heinz40
"4336",FALSE,1039,0,0,0.033,1084,Hunts32
"4337",TRUE,2238,0,0,0.042,1085,Heinz28
"4338",FALSE,2238,0,0,0.037,1085,Heinz32
"4339",FALSE,2238,0,0,0.044,1085,Heinz40
"4340",FALSE,2238,0,0,0.034,1085,Hunts32
"4341",TRUE, 681,0,0,0.017,1086,Heinz28
"4342",FALSE, 681,0,0,0.027,1086,Heinz32
"4343",FALSE, 681,0,0,0.048,1086,Heinz40
"4344",FALSE, 681,0,0,0.033,1086,Hunts32
"4345",FALSE,2361,0,0,0.045,1087,Heinz28
"4346",FALSE,2361,0,0,0.034,1087,Heinz32
"4347",TRUE,2361,0,0,0.042,1087,Heinz40
"4348",FALSE,2361,0,0,0.031,1087,Hunts32
"4349",FALSE, 457,0,0,0.047,1088,Heinz28
"4350",TRUE, 457,1,0,0.031,1088,Heinz32
"4351",FALSE, 457,0,0,0.046,1088,Heinz40
"4352",FALSE, 457,0,0,0.031,1088,Hunts32
"4353",FALSE,1167,0,0,0.034,1089,Heinz28
"4354",FALSE,1167,0,0,0.030,1089,Heinz32
"4355",TRUE,1167,0,0,0.037,1089,Heinz40
"4356",FALSE,1167,0,0,0.028,1089,Hunts32
"4357",FALSE,1182,0,0,0.047,1090,Heinz28
"4358",TRUE,1182,0,0,0.022,1090,Heinz32
"4359",FALSE,1182,0,0,0.044,1090,Heinz40
"4360",FALSE,1182,0,0,0.034,1090,Hunts32
"4361",FALSE,2242,0,0,0.052,1091,Heinz28
"4362",TRUE,2242,1,0,0.018,1091,Heinz32
"4363",FALSE,2242,0,0,0.046,1091,Heinz40
"4364",FALSE,2242,0,0,0.034,1091,Hunts32
"4365",FALSE,1621,0,0,0.043,1092,Heinz28
"4366",TRUE,1621,0,0,0.034,1092,Heinz32
"4367",FALSE,1621,0,0,0.042,1092,Heinz40
"4368",FALSE,1621,0,0,0.031,1092,Hunts32
"4369",FALSE,2654,0,0,0.035,1093,Heinz28
"4370",TRUE,2654,0,0,0.030,1093,Heinz32
"4371",FALSE,2654,0,1,0.032,1093,Heinz40
"4372",FALSE,2654,0,0,0.028,1093,Hunts32
"4373",TRUE, 738,0,0,0.043,1094,Heinz28
"4374",FALSE, 738,0,0,0.037,1094,Heinz32
"4375",FALSE, 738,0,0,0.044,1094,Heinz40
"4376",FALSE, 738,0,0,0.034,1094,Hunts32
"4377",TRUE, 136,0,0,0.034,1095,Heinz28
"4378",FALSE, 136,0,0,0.034,1095,Heinz32
"4379",FALSE, 136,0,0,0.050,1095,Heinz40
"4380",FALSE, 136,0,0,0.031,1095,Hunts32
"4381",FALSE,2774,0,0,0.045,1096,Heinz28
"4382",TRUE,2774,0,0,0.021,1096,Heinz32
"4383",FALSE,2774,0,0,0.044,1096,Heinz40
"4384",FALSE,2774,0,0,0.034,1096,Hunts32
"4385",FALSE,1310,0,0,0.051,1097,Heinz28
"4386",TRUE,1310,0,1,0.030,1097,Heinz32
"4387",FALSE,1310,0,0,0.031,1097,Heinz40
"4388",FALSE,1310,0,0,0.047,1097,Hunts32
"4389",FALSE, 458,0,0,0.050,1098,Heinz28
"4390",TRUE, 458,0,0,0.034,1098,Heinz32
"4391",FALSE, 458,0,0,0.050,1098,Heinz40
"4392",FALSE, 458,0,0,0.031,1098,Hunts32
"4393",FALSE, 877,0,0,0.045,1099,Heinz28
"4394",FALSE, 877,0,0,0.034,1099,Heinz32
"4395",FALSE, 877,0,0,0.046,1099,Heinz40
"4396",TRUE, 877,0,1,0.033,1099,Hunts32
"4397",FALSE, 429,0,0,0.043,1100,Heinz28
"4398",TRUE, 429,0,1,0.034,1100,Heinz32
"4399",FALSE, 429,0,0,0.038,1100,Heinz40
"4400",FALSE, 429,0,0,0.031,1100,Hunts32
"4401",FALSE, 234,0,0,0.050,1101,Heinz28
"4402",TRUE, 234,0,0,0.032,1101,Heinz32
"4403",FALSE, 234,0,0,0.045,1101,Heinz40
"4404",FALSE, 234,0,0,0.041,1101,Hunts32
"4405",FALSE,2161,0,0,0.034,1102,Heinz28
"4406",TRUE,2161,0,0,0.028,1102,Heinz32
"4407",FALSE,2161,0,0,0.050,1102,Heinz40
"4408",FALSE,2161,0,0,0.031,1102,Hunts32
"4409",TRUE,2248,1,0,0.039,1103,Heinz28
"4410",FALSE,2248,0,0,0.034,1103,Heinz32
"4411",FALSE,2248,0,0,0.050,1103,Heinz40
"4412",FALSE,2248,0,0,0.031,1103,Hunts32
"4413",TRUE,1767,0,0,0.043,1104,Heinz28
"4414",FALSE,1767,0,0,0.030,1104,Heinz32
"4415",FALSE,1767,1,1,0.035,1104,Heinz40
"4416",FALSE,1767,0,0,0.030,1104,Hunts32
"4417",FALSE, 835,0,0,0.046,1105,Heinz28
"4418",TRUE, 835,0,1,0.012,1105,Heinz32
"4419",FALSE, 835,0,0,0.031,1105,Heinz40
"4420",FALSE, 835,0,0,0.041,1105,Hunts32
"4421",FALSE,1467,0,0,0.046,1106,Heinz28
"4422",TRUE,1467,0,1,0.030,1106,Heinz32
"4423",FALSE,1467,0,0,0.030,1106,Heinz40
"4424",FALSE,1467,0,0,0.043,1106,Hunts32
"4425",FALSE, 113,0,0,0.046,1107,Heinz28
"4426",TRUE, 113,0,0,0.030,1107,Heinz32
"4427",FALSE, 113,0,0,0.044,1107,Heinz40
"4428",FALSE, 113,0,0,0.050,1107,Hunts32
"4429",TRUE, 390,1,0,0.035,1108,Heinz28
"4430",FALSE, 390,0,0,0.037,1108,Heinz32
"4431",FALSE, 390,0,0,0.042,1108,Heinz40
"4432",FALSE, 390,0,0,0.034,1108,Hunts32
"4433",FALSE,2727,0,0,0.046,1109,Heinz28
"4434",TRUE,2727,1,0,0.031,1109,Heinz32
"4435",FALSE,2727,0,0,0.042,1109,Heinz40
"4436",FALSE,2727,0,0,0.031,1109,Hunts32
"4437",FALSE, 212,0,1,0.041,1110,Heinz28
"4438",FALSE, 212,0,0,0.027,1110,Heinz32
"4439",FALSE, 212,0,0,0.048,1110,Heinz40
"4440",TRUE, 212,0,0,0.035,1110,Hunts32
"4441",FALSE, 235,0,1,0.050,1111,Heinz28
"4442",TRUE, 235,0,0,0.032,1111,Heinz32
"4443",FALSE, 235,0,0,0.050,1111,Heinz40
"4444",FALSE, 235,0,0,0.043,1111,Hunts32
"4445",TRUE,1762,0,1,0.043,1112,Heinz28
"4446",FALSE,1762,1,0,0.031,1112,Heinz32
"4447",FALSE,1762,0,0,0.050,1112,Heinz40
"4448",FALSE,1762,0,0,0.037,1112,Hunts32
"4449",FALSE,2406,0,0,0.041,1113,Heinz28
"4450",TRUE,2406,1,0,0.031,1113,Heinz32
"4451",FALSE,2406,0,0,0.050,1113,Heinz40
"4452",FALSE,2406,0,0,0.031,1113,Hunts32
"4453",FALSE,2164,0,1,0.034,1114,Heinz28
"4454",TRUE,2164,0,0,0.037,1114,Heinz32
"4455",FALSE,2164,0,0,0.042,1114,Heinz40
"4456",FALSE,2164,0,0,0.031,1114,Hunts32
"4457",FALSE,2571,0,0,0.056,1115,Heinz28
"4458",TRUE,2571,0,0,0.025,1115,Heinz32
"4459",FALSE,2571,0,0,0.046,1115,Heinz40
"4460",FALSE,2571,0,0,0.037,1115,Hunts32
"4461",FALSE, 480,0,0,0.035,1116,Heinz28
"4462",TRUE, 480,0,0,0.030,1116,Heinz32
"4463",FALSE, 480,0,0,0.041,1116,Heinz40
"4464",FALSE, 480,0,0,0.035,1116,Hunts32
"4465",FALSE, 758,0,0,0.045,1117,Heinz28
"4466",FALSE, 758,0,1,0.034,1117,Heinz32
"4467",FALSE, 758,0,0,0.046,1117,Heinz40
"4468",TRUE, 758,1,1,0.028,1117,Hunts32
"4469",FALSE, 585,0,0,0.034,1118,Heinz28
"4470",FALSE, 585,0,0,0.034,1118,Heinz32
"4471",FALSE, 585,0,0,0.050,1118,Heinz40
"4472",TRUE, 585,0,0,0.028,1118,Hunts32
"4473",TRUE,1046,0,1,0.038,1119,Heinz28
"4474",FALSE,1046,0,0,0.027,1119,Heinz32
"4475",FALSE,1046,0,0,0.048,1119,Heinz40
"4476",FALSE,1046,0,0,0.035,1119,Hunts32
"4477",TRUE,2673,0,0,0.028,1120,Heinz28
"4478",FALSE,2673,0,0,0.037,1120,Heinz32
"4479",FALSE,2673,0,0,0.046,1120,Heinz40
"4480",FALSE,2673,0,0,0.040,1120,Hunts32
"4481",TRUE, 747,0,1,0.045,1121,Heinz28
"4482",FALSE, 747,0,0,0.031,1121,Heinz32
"4483",FALSE, 747,0,0,0.046,1121,Heinz40
"4484",FALSE, 747,0,0,0.035,1121,Hunts32
"4485",TRUE,1281,0,0,0.050,1122,Heinz28
"4486",FALSE,1281,0,0,0.037,1122,Heinz32
"4487",FALSE,1281,0,0,0.046,1122,Heinz40
"4488",FALSE,1281,0,0,0.034,1122,Hunts32
"4489",FALSE,2102,0,0,0.047,1123,Heinz28
"4490",TRUE,2102,0,0,0.024,1123,Heinz32
"4491",FALSE,2102,0,0,0.050,1123,Heinz40
"4492",FALSE,2102,0,0,0.030,1123,Hunts32
"4493",TRUE, 331,0,0,0.035,1124,Heinz28
"4494",FALSE, 331,0,0,0.037,1124,Heinz32
"4495",FALSE, 331,0,0,0.042,1124,Heinz40
"4496",FALSE, 331,0,0,0.029,1124,Hunts32
"4497",TRUE,1514,1,0,0.035,1125,Heinz28
"4498",FALSE,1514,0,0,0.037,1125,Heinz32
"4499",FALSE,1514,0,0,0.042,1125,Heinz40
"4500",FALSE,1514,0,0,0.034,1125,Hunts32
"4501",FALSE, 381,0,0,0.043,1126,Heinz28
"4502",TRUE, 381,0,0,0.037,1126,Heinz32
"4503",FALSE, 381,0,0,0.045,1126,Heinz40
"4504",FALSE, 381,0,0,0.034,1126,Hunts32
"4505",FALSE,1524,0,0,0.047,1127,Heinz28
"4506",TRUE,1524,0,0,0.034,1127,Heinz32
"4507",FALSE,1524,0,0,0.050,1127,Heinz40
"4508",FALSE,1524,0,0,0.031,1127,Hunts32
"4509",FALSE,1184,0,0,0.044,1128,Heinz28
"4510",FALSE,1184,0,0,0.034,1128,Heinz32
"4511",FALSE,1184,0,0,0.046,1128,Heinz40
"4512",TRUE,1184,0,1,0.033,1128,Hunts32
"4513",FALSE,1930,0,0,0.050,1129,Heinz28
"4514",TRUE,1930,0,0,0.022,1129,Heinz32
"4515",FALSE,1930,0,0,0.046,1129,Heinz40
"4516",FALSE,1930,0,0,0.034,1129,Hunts32
"4517",FALSE,1202,0,0,0.034,1130,Heinz28
"4518",TRUE,1202,0,0,0.030,1130,Heinz32
"4519",FALSE,1202,0,0,0.050,1130,Heinz40
"4520",FALSE,1202,0,0,0.028,1130,Hunts32
"4521",TRUE, 146,0,0,0.052,1131,Heinz28
"4522",FALSE, 146,0,0,0.037,1131,Heinz32
"4523",FALSE, 146,0,0,0.046,1131,Heinz40
"4524",FALSE, 146,0,0,0.034,1131,Hunts32
"4525",TRUE,1262,0,0,0.034,1132,Heinz28
"4526",FALSE,1262,0,0,0.036,1132,Heinz32
"4527",FALSE,1262,0,0,0.042,1132,Heinz40
"4528",FALSE,1262,0,0,0.031,1132,Hunts32
"4529",FALSE, 934,1,0,0.036,1133,Heinz28
"4530",TRUE, 934,0,0,0.037,1133,Heinz32
"4531",FALSE, 934,0,0,0.052,1133,Heinz40
"4532",FALSE, 934,0,0,0.037,1133,Hunts32
"4533",FALSE,2637,0,0,0.047,1134,Heinz28
"4534",FALSE,2637,0,0,0.034,1134,Heinz32
"4535",TRUE,2637,0,0,0.050,1134,Heinz40
"4536",FALSE,2637,0,0,0.031,1134,Hunts32
"4537",FALSE,2347,0,0,0.052,1135,Heinz28
"4538",FALSE,2347,0,0,0.037,1135,Heinz32
"4539",FALSE,2347,0,0,0.046,1135,Heinz40
"4540",TRUE,2347,0,0,0.026,1135,Hunts32
"4541",TRUE,1691,0,0,0.035,1136,Heinz28
"4542",FALSE,1691,0,0,0.030,1136,Heinz32
"4543",FALSE,1691,0,0,0.050,1136,Heinz40
"4544",FALSE,1691,0,0,0.030,1136,Hunts32
"4545",TRUE,1343,0,0,0.050,1137,Heinz28
"4546",FALSE,1343,0,0,0.037,1137,Heinz32
"4547",FALSE,1343,0,0,0.046,1137,Heinz40
"4548",FALSE,1343,0,0,0.040,1137,Hunts32
"4549",FALSE,2157,0,0,0.034,1138,Heinz28
"4550",TRUE,2157,0,0,0.030,1138,Heinz32
"4551",FALSE,2157,0,0,0.046,1138,Heinz40
"4552",FALSE,2157,0,0,0.028,1138,Hunts32
"4553",TRUE,   4,0,0,0.052,1139,Heinz28
"4554",FALSE,   4,0,0,0.037,1139,Heinz32
"4555",FALSE,   4,0,0,0.046,1139,Heinz40
"4556",FALSE,   4,0,0,0.034,1139,Hunts32
"4557",FALSE,2019,0,0,0.034,1140,Heinz28
"4558",TRUE,2019,0,0,0.021,1140,Heinz32
"4559",FALSE,2019,0,0,0.042,1140,Heinz40
"4560",FALSE,2019,0,0,0.031,1140,Hunts32
"4561",TRUE,2173,0,0,0.046,1141,Heinz28
"4562",FALSE,2173,0,0,0.037,1141,Heinz32
"4563",FALSE,2173,0,0,0.042,1141,Heinz40
"4564",FALSE,2173,0,0,0.034,1141,Hunts32
"4565",FALSE,1095,0,0,0.050,1142,Heinz28
"4566",FALSE,1095,0,0,0.037,1142,Heinz32
"4567",FALSE,1095,0,0,0.050,1142,Heinz40
"4568",TRUE,1095,0,0,0.025,1142,Hunts32
"4569",FALSE, 560,0,1,0.041,1143,Heinz28
"4570",TRUE, 560,0,0,0.030,1143,Heinz32
"4571",FALSE, 560,0,0,0.049,1143,Heinz40
"4572",FALSE, 560,0,0,0.035,1143,Hunts32
"4573",FALSE,2793,1,0,0.045,1144,Heinz28
"4574",FALSE,2793,0,0,0.034,1144,Heinz32
"4575",FALSE,2793,0,0,0.046,1144,Heinz40
"4576",TRUE,2793,0,1,0.033,1144,Hunts32
"4577",TRUE,1633,1,0,0.031,1145,Heinz28
"4578",FALSE,1633,0,0,0.037,1145,Heinz32
"4579",FALSE,1633,0,0,0.045,1145,Heinz40
"4580",FALSE,1633,0,0,0.034,1145,Hunts32
"4581",FALSE, 115,0,0,0.048,1146,Heinz28
"4582",TRUE, 115,0,0,0.030,1146,Heinz32
"4583",FALSE, 115,0,0,0.072,1146,Heinz40
"4584",FALSE, 115,0,0,0.087,1146,Hunts32
"4585",TRUE,  20,0,0,0.043,1147,Heinz28
"4586",FALSE,  20,0,0,0.037,1147,Heinz32
"4587",FALSE,  20,0,0,0.044,1147,Heinz40
"4588",FALSE,  20,0,0,0.034,1147,Hunts32
"4589",FALSE, 406,0,0,0.034,1148,Heinz28
"4590",FALSE, 406,0,0,0.030,1148,Heinz32
"4591",FALSE, 406,0,0,0.050,1148,Heinz40
"4592",TRUE, 406,0,0,0.028,1148,Hunts32
"4593",TRUE, 430,0,0,0.043,1149,Heinz28
"4594",FALSE, 430,0,0,0.034,1149,Heinz32
"4595",FALSE, 430,0,0,0.042,1149,Heinz40
"4596",FALSE, 430,0,0,0.031,1149,Hunts32
"4597",TRUE,1600,0,1,0.021,1150,Heinz28
"4598",FALSE,1600,0,0,0.030,1150,Heinz32
"4599",FALSE,1600,0,0,0.049,1150,Heinz40
"4600",FALSE,1600,0,0,0.035,1150,Hunts32
"4601",FALSE, 268,0,0,0.046,1151,Heinz28
"4602",TRUE, 268,0,0,0.037,1151,Heinz32
"4603",FALSE, 268,0,0,0.042,1151,Heinz40
"4604",FALSE, 268,0,0,0.034,1151,Hunts32
"4605",FALSE,1921,0,0,0.043,1152,Heinz28
"4606",TRUE,1921,0,0,0.021,1152,Heinz32
"4607",FALSE,1921,0,0,0.044,1152,Heinz40
"4608",FALSE,1921,0,0,0.034,1152,Hunts32
"4609",FALSE,1468,0,0,0.054,1153,Heinz28
"4610",TRUE,1468,0,1,0.030,1153,Heinz32
"4611",FALSE,1468,0,0,0.031,1153,Heinz40
"4612",FALSE,1468,0,0,0.051,1153,Hunts32
"4613",FALSE,1782,0,0,0.043,1154,Heinz28
"4614",TRUE,1782,1,0,0.031,1154,Heinz32
"4615",FALSE,1782,0,0,0.037,1154,Heinz40
"4616",FALSE,1782,0,0,0.032,1154,Hunts32
"4617",FALSE, 972,0,0,0.050,1155,Heinz28
"4618",FALSE, 972,0,0,0.035,1155,Heinz32
"4619",FALSE, 972,0,0,0.050,1155,Heinz40
"4620",TRUE, 972,1,0,0.034,1155,Hunts32
"4621",FALSE,1217,0,0,0.052,1156,Heinz28
"4622",TRUE,1217,0,0,0.034,1156,Heinz32
"4623",FALSE,1217,0,0,0.046,1156,Heinz40
"4624",FALSE,1217,0,0,0.037,1156,Hunts32
"4625",TRUE,1388,0,0,0.047,1157,Heinz28
"4626",FALSE,1388,0,0,0.032,1157,Heinz32
"4627",FALSE,1388,0,0,0.050,1157,Heinz40
"4628",FALSE,1388,0,0,0.031,1157,Hunts32
"4629",FALSE, 922,0,0,0.052,1158,Heinz28
"4630",TRUE, 922,1,0,0.022,1158,Heinz32
"4631",FALSE, 922,0,0,0.046,1158,Heinz40
"4632",FALSE, 922,0,0,0.037,1158,Hunts32
"4633",FALSE,2440,0,0,0.052,1159,Heinz28
"4634",FALSE,2440,0,0,0.037,1159,Heinz32
"4635",FALSE,2440,0,0,0.046,1159,Heinz40
"4636",TRUE,2440,0,0,0.028,1159,Hunts32
"4637",FALSE, 410,0,0,0.043,1160,Heinz28
"4638",FALSE, 410,0,0,0.037,1160,Heinz32
"4639",FALSE, 410,0,0,0.045,1160,Heinz40
"4640",TRUE, 410,0,0,0.034,1160,Hunts32
"4641",TRUE,2136,0,0,0.052,1161,Heinz28
"4642",FALSE,2136,0,0,0.037,1161,Heinz32
"4643",FALSE,2136,0,0,0.046,1161,Heinz40
"4644",FALSE,2136,0,0,0.037,1161,Hunts32
"4645",FALSE, 613,0,0,0.043,1162,Heinz28
"4646",TRUE, 613,0,0,0.037,1162,Heinz32
"4647",FALSE, 613,0,0,0.044,1162,Heinz40
"4648",FALSE, 613,0,0,0.034,1162,Hunts32
"4649",TRUE,1081,0,0,0.038,1163,Heinz28
"4650",FALSE,1081,1,0,0.028,1163,Heinz32
"4651",FALSE,1081,0,0,0.050,1163,Heinz40
"4652",FALSE,1081,0,0,0.030,1163,Hunts32
"4653",FALSE,2498,0,0,0.053,1164,Heinz28
"4654",TRUE,2498,0,0,0.034,1164,Heinz32
"4655",FALSE,2498,0,0,0.046,1164,Heinz40
"4656",FALSE,2498,0,0,0.031,1164,Hunts32
"4657",FALSE,1683,0,0,0.046,1165,Heinz28
"4658",TRUE,1683,0,0,0.037,1165,Heinz32
"4659",FALSE,1683,0,0,0.042,1165,Heinz40
"4660",FALSE,1683,0,0,0.034,1165,Hunts32
"4661",TRUE,2482,0,0,0.061,1166,Heinz28
"4662",FALSE,2482,0,0,0.034,1166,Heinz32
"4663",FALSE,2482,0,0,0.046,1166,Heinz40
"4664",FALSE,2482,0,0,0.037,1166,Hunts32
"4665",FALSE,2096,0,0,0.050,1167,Heinz28
"4666",FALSE,2096,0,0,0.037,1167,Heinz32
"4667",FALSE,2096,0,0,0.050,1167,Heinz40
"4668",TRUE,2096,0,0,0.012,1167,Hunts32
"4669",FALSE,1079,0,0,0.052,1168,Heinz28
"4670",TRUE,1079,0,0,0.028,1168,Heinz32
"4671",FALSE,1079,0,0,0.046,1168,Heinz40
"4672",FALSE,1079,0,0,0.037,1168,Hunts32
"4673",FALSE,1177,0,0,0.034,1169,Heinz28
"4674",TRUE,1177,0,0,0.021,1169,Heinz32
"4675",FALSE,1177,0,0,0.042,1169,Heinz40
"4676",FALSE,1177,0,0,0.031,1169,Hunts32
"4677",FALSE,1973,0,0,0.043,1170,Heinz28
"4678",TRUE,1973,0,0,0.037,1170,Heinz32
"4679",FALSE,1973,0,0,0.045,1170,Heinz40
"4680",FALSE,1973,0,0,0.028,1170,Hunts32
"4681",FALSE, 862,0,0,0.046,1171,Heinz28
"4682",TRUE, 862,0,0,0.033,1171,Heinz32
"4683",FALSE, 862,0,0,0.046,1171,Heinz40
"4684",FALSE, 862,0,0,0.046,1171,Hunts32
"4685",TRUE,1397,0,0,0.052,1172,Heinz28
"4686",FALSE,1397,0,0,0.037,1172,Heinz32
"4687",FALSE,1397,0,0,0.046,1172,Heinz40
"4688",FALSE,1397,0,0,0.037,1172,Hunts32
"4689",TRUE,1414,1,0,0.043,1173,Heinz28
"4690",FALSE,1414,0,0,0.037,1173,Heinz32
"4691",FALSE,1414,0,0,0.044,1173,Heinz40
"4692",FALSE,1414,0,0,0.034,1173,Hunts32
"4693",FALSE,1541,0,0,0.052,1174,Heinz28
"4694",TRUE,1541,1,0,0.017,1174,Heinz32
"4695",FALSE,1541,0,0,0.046,1174,Heinz40
"4696",FALSE,1541,0,0,0.037,1174,Hunts32
"4697",TRUE,2577,0,0,0.017,1175,Heinz28
"4698",FALSE,2577,0,0,0.031,1175,Heinz32
"4699",FALSE,2577,0,0,0.046,1175,Heinz40
"4700",FALSE,2577,0,1,0.036,1175,Hunts32
"4701",FALSE,2464,0,0,0.053,1176,Heinz28
"4702",TRUE,2464,0,0,0.029,1176,Heinz32
