"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4268",FALSE, 672,0,0,0.031,1067,Hunts32
"4269",FALSE,2264,0,0,0.052,1068,Heinz28
"4270",TRUE,2264,0,0,0.028,1068,Heinz32
"4271",FALSE,2264,0,0,0.046,1068,Heinz40
"4272",FALSE,2264,0,0,0.037,1068,Hunts32
"4273",FALSE,1062,0,1,0.043,1069,Heinz28
"4274",TRUE,1062,0,0,0.021,1069,Heinz32
"4275",FALSE,1062,0,0,0.044,1069,Heinz40
"4276",FALSE,1062,0,0,0.034,1069,Hunts32
"4277",FALSE, 480,0,0,0.035,1070,Heinz28
"4278",TRUE, 480,0,0,0.030,1070,Heinz32
"4279",FALSE, 480,0,0,0.041,1070,Heinz40
"4280",FALSE, 480,0,0,0.035,1070,Hunts32
"4281",FALSE,1467,0,0,0.046,1071,Heinz28
"4282",TRUE,1467,0,1,0.030,1071,Heinz32
"4283",FALSE,1467,0,0,0.030,1071,Heinz40
"4284",FALSE,1467,0,0,0.043,1071,Hunts32
"4285",TRUE,2486,0,0,0.050,1072,Heinz28
"4286",FALSE,2486,0,0,0.037,1072,Heinz32
"4287",FALSE,2486,0,0,0.050,1072,Heinz40
"4288",FALSE,2486,0,0,0.034,1072,Hunts32
"4289",FALSE, 227,0,1,0.046,1073,Heinz28
"4290",TRUE, 227,0,1,0.027,1073,Heinz32
"4291",FALSE, 227,0,0,0.046,1073,Heinz40
"4292",FALSE, 227,0,0,0.048,1073,Hunts32
"4293",FALSE,1979,0,0,0.053,1074,Heinz28
"4294",TRUE,1979,0,0,0.034,1074,Heinz32
"4295",FALSE,1979,0,0,0.046,1074,Heinz40
"4296",FALSE,1979,0,0,0.031,1074,Hunts32
"4297",TRUE,1539,0,0,0.035,1075,Heinz28
"4298",FALSE,1539,0,0,0.037,1075,Heinz32
"4299",FALSE,1539,0,0,0.045,1075,Heinz40
"4300",FALSE,1539,0,0,0.034,1075,Hunts32
"4301",FALSE,1483,0,1,0.044,1076,Heinz28
"4302",TRUE,1483,0,0,0.032,1076,Heinz32
"4303",FALSE,1483,0,0,0.050,1076,Heinz40
"4304",FALSE,1483,0,0,0.041,1076,Hunts32
"4305",FALSE,2382,0,0,0.043,1077,Heinz28
"4306",FALSE,2382,0,0,0.035,1077,Heinz32
"4307",FALSE,2382,0,0,0.049,1077,Heinz40
"4308",TRUE,2382,0,0,0.037,1077,Hunts32
"4309",FALSE, 826,0,0,0.046,1078,Heinz28
"4310",TRUE, 826,0,0,0.024,1078,Heinz32
"4311",FALSE, 826,0,0,0.046,1078,Heinz40
"4312",FALSE, 826,0,0,0.048,1078,Hunts32
"4313",FALSE,1588,0,0,0.043,1079,Heinz28
"4314",TRUE,1588,0,0,0.034,1079,Heinz32
"4315",FALSE,1588,0,0,0.042,1079,Heinz40
"4316",FALSE,1588,0,0,0.031,1079,Hunts32
"4317",FALSE,1504,0,0,0.034,1080,Heinz28
"4318",TRUE,1504,0,0,0.034,1080,Heinz32
"4319",FALSE,1504,0,0,0.050,1080,Heinz40
"4320",FALSE,1504,0,0,0.031,1080,Hunts32
"4321",FALSE,1886,1,0,0.043,1081,Heinz28
"4322",TRUE,1886,0,0,0.036,1081,Heinz32
"4323",FALSE,1886,0,1,0.049,1081,Heinz40
"4324",FALSE,1886,0,0,0.037,1081,Hunts32
"4325",TRUE, 550,0,0,0.045,1082,Heinz28
"4326",FALSE, 550,0,0,0.034,1082,Heinz32
"4327",FALSE, 550,0,0,0.046,1082,Heinz40
"4328",FALSE, 550,0,0,0.035,1082,Hunts32
"4329",FALSE,  77,0,0,0.048,1083,Heinz28
"4330",TRUE,  77,0,0,0.034,1083,Heinz32
"4331",FALSE,  77,0,0,0.046,1083,Heinz40
"4332",FALSE,  77,0,0,0.037,1083,Hunts32
"4333",TRUE, 396,0,1,0.021,1084,Heinz28
"4334",FALSE, 396,0,0,0.030,1084,Heinz32
"4335",FALSE, 396,0,0,0.049,1084,Heinz40
"4336",FALSE, 396,0,0,0.035,1084,Hunts32
"4337",FALSE,1530,0,0,0.041,1085,Heinz28
"4338",FALSE,1530,0,0,0.030,1085,Heinz32
"4339",TRUE,1530,0,0,0.041,1085,Heinz40
"4340",FALSE,1530,0,0,0.035,1085,Hunts32
"4341",TRUE,1212,0,0,0.042,1086,Heinz28
"4342",FALSE,1212,0,0,0.034,1086,Heinz32
"4343",FALSE,1212,0,0,0.050,1086,Heinz40
"4344",FALSE,1212,0,0,0.031,1086,Hunts32
"4345",FALSE,1952,0,0,0.034,1087,Heinz28
"4346",TRUE,1952,1,0,0.031,1087,Heinz32
"4347",FALSE,1952,0,0,0.043,1087,Heinz40
"4348",FALSE,1952,0,0,0.031,1087,Hunts32
"4349",FALSE,1780,0,0,0.043,1088,Heinz28
"4350",TRUE,1780,0,0,0.034,1088,Heinz32
"4351",FALSE,1780,0,0,0.042,1088,Heinz40
"4352",FALSE,1780,0,0,0.031,1088,Hunts32
"4353",FALSE, 802,0,0,0.034,1089,Heinz28
"4354",TRUE, 802,0,0,0.021,1089,Heinz32
"4355",FALSE, 802,0,0,0.042,1089,Heinz40
"4356",FALSE, 802,0,0,0.031,1089,Hunts32
"4357",TRUE, 512,0,0,0.043,1090,Heinz28
"4358",FALSE, 512,0,0,0.037,1090,Heinz32
"4359",FALSE, 512,0,0,0.044,1090,Heinz40
"4360",FALSE, 512,0,0,0.034,1090,Hunts32
"4361",FALSE, 753,0,0,0.043,1091,Heinz28
"4362",TRUE, 753,0,0,0.037,1091,Heinz32
"4363",FALSE, 753,0,0,0.045,1091,Heinz40
"4364",FALSE, 753,0,0,0.034,1091,Hunts32
"4365",FALSE, 435,0,0,0.045,1092,Heinz28
"4366",TRUE, 435,0,1,0.031,1092,Heinz32
"4367",FALSE, 435,0,0,0.046,1092,Heinz40
"4368",FALSE, 435,1,0,0.035,1092,Hunts32
"4369",TRUE,1280,0,0,0.050,1093,Heinz28
"4370",FALSE,1280,0,0,0.037,1093,Heinz32
"4371",FALSE,1280,0,0,0.046,1093,Heinz40
"4372",FALSE,1280,0,0,0.034,1093,Hunts32
"4373",FALSE,1294,0,0,0.037,1094,Heinz28
"4374",TRUE,1294,0,0,0.037,1094,Heinz32
"4375",FALSE,1294,0,0,0.045,1094,Heinz40
"4376",FALSE,1294,1,0,0.028,1094,Hunts32
"4377",FALSE,1558,0,0,0.032,1095,Heinz28
"4378",TRUE,1558,0,0,0.027,1095,Heinz32
"4379",FALSE,1558,0,0,0.044,1095,Heinz40
"4380",FALSE,1558,0,1,0.036,1095,Hunts32
"4381",FALSE,2568,0,0,0.050,1096,Heinz28
"4382",TRUE,2568,0,0,0.034,1096,Heinz32
"4383",FALSE,2568,0,0,0.046,1096,Heinz40
"4384",FALSE,2568,0,0,0.041,1096,Hunts32
"4385",FALSE,2144,0,0,0.056,1097,Heinz28
"4386",TRUE,2144,1,0,0.034,1097,Heinz32
"4387",FALSE,2144,0,0,0.046,1097,Heinz40
"4388",FALSE,2144,0,0,0.047,1097,Hunts32
"4389",TRUE,1439,1,0,0.039,1098,Heinz28
"4390",FALSE,1439,0,0,0.034,1098,Heinz32
"4391",FALSE,1439,0,0,0.050,1098,Heinz40
"4392",FALSE,1439,0,0,0.031,1098,Hunts32
"4393",FALSE,1745,0,0,0.046,1099,Heinz28
"4394",TRUE,1745,0,1,0.030,1099,Heinz32
"4395",FALSE,1745,0,0,0.046,1099,Heinz40
"4396",FALSE,1745,0,0,0.048,1099,Hunts32
"4397",FALSE, 188,0,0,0.041,1100,Heinz28
"4398",TRUE, 188,0,1,0.012,1100,Heinz32
"4399",FALSE, 188,0,0,0.050,1100,Heinz40
"4400",FALSE, 188,0,0,0.035,1100,Hunts32
"4401",FALSE, 898,0,0,0.034,1101,Heinz28
"4402",TRUE, 898,0,0,0.034,1101,Heinz32
"4403",FALSE, 898,0,0,0.042,1101,Heinz40
"4404",FALSE, 898,0,0,0.031,1101,Hunts32
"4405",FALSE,1340,0,0,0.034,1102,Heinz28
"4406",TRUE,1340,0,0,0.037,1102,Heinz32
"4407",FALSE,1340,0,0,0.042,1102,Heinz40
"4408",FALSE,1340,0,0,0.031,1102,Hunts32
"4409",FALSE, 843,0,0,0.050,1103,Heinz28
"4410",TRUE, 843,0,1,0.015,1103,Heinz32
"4411",FALSE, 843,0,0,0.048,1103,Heinz40
"4412",FALSE, 843,0,0,0.041,1103,Hunts32
"4413",FALSE, 125,0,0,0.041,1104,Heinz28
"4414",TRUE, 125,1,0,0.031,1104,Heinz32
"4415",FALSE, 125,0,0,0.053,1104,Heinz40
"4416",FALSE, 125,0,0,0.032,1104,Hunts32
"4417",TRUE, 292,0,0,0.047,1105,Heinz28
"4418",FALSE, 292,0,0,0.030,1105,Heinz32
"4419",FALSE, 292,0,0,0.050,1105,Heinz40
"4420",FALSE, 292,0,0,0.034,1105,Hunts32
"4421",TRUE,2248,1,0,0.039,1106,Heinz28
"4422",FALSE,2248,0,0,0.034,1106,Heinz32
"4423",FALSE,2248,0,0,0.050,1106,Heinz40
"4424",FALSE,2248,0,0,0.031,1106,Hunts32
"4425",FALSE,1082,0,0,0.052,1107,Heinz28
"4426",TRUE,1082,0,0,0.028,1107,Heinz32
"4427",FALSE,1082,0,0,0.046,1107,Heinz40
"4428",FALSE,1082,0,0,0.036,1107,Hunts32
"4429",FALSE,2042,0,0,0.034,1108,Heinz28
"4430",TRUE,2042,0,0,0.036,1108,Heinz32
"4431",FALSE,2042,0,1,0.052,1108,Heinz40
"4432",FALSE,2042,0,0,0.037,1108,Hunts32
"4433",FALSE,2122,0,0,0.026,1109,Heinz28
"4434",TRUE,2122,0,0,0.023,1109,Heinz32
"4435",FALSE,2122,0,0,0.028,1109,Heinz40
"4436",FALSE,2122,0,0,0.019,1109,Hunts32
"4437",TRUE,1445,1,0,0.036,1110,Heinz28
"4438",FALSE,1445,0,0,0.037,1110,Heinz32
"4439",FALSE,1445,0,0,0.052,1110,Heinz40
"4440",FALSE,1445,0,0,0.037,1110,Hunts32
"4441",FALSE, 328,0,0,0.034,1111,Heinz28
"4442",TRUE, 328,0,0,0.024,1111,Heinz32
"4443",FALSE, 328,0,0,0.050,1111,Heinz40
"4444",FALSE, 328,0,0,0.028,1111,Hunts32
"4445",TRUE,2251,1,1,0.039,1112,Heinz28
"4446",FALSE,2251,0,0,0.037,1112,Heinz32
"4447",FALSE,2251,0,0,0.050,1112,Heinz40
"4448",FALSE,2251,0,0,0.028,1112,Hunts32
"4449",FALSE, 991,0,0,0.043,1113,Heinz28
"4450",FALSE, 991,0,0,0.034,1113,Heinz32
"4451",TRUE, 991,0,0,0.032,1113,Heinz40
"4452",FALSE, 991,0,0,0.034,1113,Hunts32
"4453",FALSE, 700,0,0,0.043,1114,Heinz28
"4454",TRUE, 700,0,0,0.021,1114,Heinz32
"4455",FALSE, 700,0,0,0.044,1114,Heinz40
"4456",FALSE, 700,0,0,0.034,1114,Hunts32
"4457",FALSE,2709,0,0,0.035,1115,Heinz28
"4458",FALSE,2709,0,0,0.030,1115,Heinz32
"4459",TRUE,2709,0,0,0.037,1115,Heinz40
"4460",FALSE,2709,0,0,0.028,1115,Hunts32
"4461",TRUE,1569,0,0,0.027,1116,Heinz28
"4462",FALSE,1569,0,0,0.034,1116,Heinz32
"4463",FALSE,1569,0,0,0.050,1116,Heinz40
"4464",FALSE,1569,0,0,0.028,1116,Hunts32
"4465",FALSE, 532,0,0,0.034,1117,Heinz28
"4466",FALSE, 532,0,0,0.034,1117,Heinz32
"4467",FALSE, 532,0,0,0.050,1117,Heinz40
"4468",TRUE, 532,0,0,0.031,1117,Hunts32
"4469",FALSE,1274,0,0,0.043,1118,Heinz28
"4470",FALSE,1274,0,0,0.039,1118,Heinz32
"4471",TRUE,1274,0,0,0.051,1118,Heinz40
"4472",FALSE,1274,0,0,0.037,1118,Hunts32
"4473",FALSE,2785,0,0,0.043,1119,Heinz28
"4474",TRUE,2785,0,0,0.034,1119,Heinz32
"4475",FALSE,2785,0,0,0.042,1119,Heinz40
"4476",FALSE,2785,0,0,0.031,1119,Hunts32
"4477",TRUE, 353,1,0,0.039,1120,Heinz28
"4478",FALSE, 353,0,0,0.030,1120,Heinz32
"4479",FALSE, 353,0,0,0.050,1120,Heinz40
"4480",FALSE, 353,0,0,0.030,1120,Hunts32
"4481",FALSE,1426,0,0,0.050,1121,Heinz28
"4482",TRUE,1426,0,0,0.032,1121,Heinz32
"4483",FALSE,1426,0,0,0.048,1121,Heinz40
"4484",FALSE,1426,0,0,0.041,1121,Hunts32
"4485",FALSE,2389,0,0,0.052,1122,Heinz28
"4486",TRUE,2389,0,0,0.037,1122,Heinz32
"4487",FALSE,2389,0,0,0.046,1122,Heinz40
"4488",FALSE,2389,0,0,0.036,1122,Hunts32
"4489",FALSE,2286,0,0,0.043,1123,Heinz28
"4490",FALSE,2286,0,0,0.030,1123,Heinz32
"4491",TRUE,2286,1,0,0.029,1123,Heinz40
"4492",FALSE,2286,0,0,0.030,1123,Hunts32
"4493",FALSE,1589,0,0,0.043,1124,Heinz28
"4494",TRUE,1589,1,0,0.031,1124,Heinz32
"4495",FALSE,1589,0,0,0.042,1124,Heinz40
"4496",FALSE,1589,0,0,0.034,1124,Hunts32
"4497",FALSE, 787,0,0,0.046,1125,Heinz28
"4498",TRUE, 787,1,0,0.033,1125,Heinz32
"4499",FALSE, 787,0,0,0.046,1125,Heinz40
"4500",FALSE, 787,0,0,0.048,1125,Hunts32
"4501",FALSE,2324,0,0,0.046,1126,Heinz28
"4502",TRUE,2324,1,1,0.027,1126,Heinz32
"4503",FALSE,2324,0,0,0.044,1126,Heinz40
"4504",FALSE,2324,0,0,0.049,1126,Hunts32
"4505",FALSE, 872,0,0,0.050,1127,Heinz28
"4506",TRUE, 872,0,0,0.032,1127,Heinz32
"4507",FALSE, 872,0,1,0.046,1127,Heinz40
"4508",FALSE, 872,0,0,0.041,1127,Hunts32
"4509",FALSE,2274,0,0,0.050,1128,Heinz28
"4510",FALSE,2274,0,0,0.037,1128,Heinz32
"4511",FALSE,2274,0,0,0.050,1128,Heinz40
"4512",TRUE,2274,1,0,0.025,1128,Hunts32
"4513",FALSE, 577,0,0,0.043,1129,Heinz28
"4514",TRUE, 577,1,0,0.023,1129,Heinz32
"4515",FALSE, 577,0,0,0.037,1129,Heinz40
"4516",FALSE, 577,0,0,0.032,1129,Hunts32
"4517",FALSE, 557,0,0,0.045,1130,Heinz28
"4518",TRUE, 557,0,1,0.031,1130,Heinz32
"4519",FALSE, 557,0,0,0.046,1130,Heinz40
"4520",FALSE, 557,0,0,0.035,1130,Hunts32
"4521",TRUE, 562,0,0,0.041,1131,Heinz28
"4522",FALSE, 562,0,0,0.032,1131,Heinz32
"4523",FALSE, 562,0,0,0.040,1131,Heinz40
"4524",FALSE, 562,0,0,0.040,1131,Hunts32
"4525",FALSE,2066,0,0,0.041,1132,Heinz28
"4526",TRUE,2066,1,0,0.025,1132,Heinz32
"4527",FALSE,2066,0,0,0.050,1132,Heinz40
"4528",FALSE,2066,0,0,0.031,1132,Hunts32
"4529",FALSE,1394,0,1,0.043,1133,Heinz28
"4530",TRUE,1394,0,0,0.021,1133,Heinz32
"4531",FALSE,1394,0,0,0.044,1133,Heinz40
"4532",FALSE,1394,0,0,0.034,1133,Hunts32
"4533",TRUE,1587,0,0,0.042,1134,Heinz28
"4534",FALSE,1587,1,1,0.031,1134,Heinz32
"4535",FALSE,1587,0,0,0.042,1134,Heinz40
"4536",FALSE,1587,0,0,0.031,1134,Hunts32
"4537",FALSE,1994,0,0,0.047,1135,Heinz28
"4538",TRUE,1994,0,0,0.031,1135,Heinz32
"4539",FALSE,1994,0,0,0.050,1135,Heinz40
"4540",FALSE,1994,0,0,0.031,1135,Hunts32
"4541",FALSE, 330,0,0,0.043,1136,Heinz28
"4542",TRUE, 330,0,1,0.034,1136,Heinz32
"4543",FALSE, 330,0,0,0.038,1136,Heinz40
"4544",FALSE, 330,0,0,0.031,1136,Hunts32
"4545",FALSE,1670,0,0,0.043,1137,Heinz28
"4546",TRUE,1670,0,0,0.030,1137,Heinz32
"4547",FALSE,1670,0,0,0.050,1137,Heinz40
"4548",FALSE,1670,0,0,0.030,1137,Hunts32
"4549",FALSE,1568,0,0,0.047,1138,Heinz28
"4550",TRUE,1568,1,0,0.028,1138,Heinz32
"4551",FALSE,1568,0,0,0.050,1138,Heinz40
"4552",FALSE,1568,0,0,0.030,1138,Hunts32
"4553",FALSE, 359,0,0,0.050,1139,Heinz28
"4554",TRUE, 359,0,0,0.037,1139,Heinz32
"4555",FALSE, 359,0,0,0.050,1139,Heinz40
"4556",FALSE, 359,0,0,0.034,1139,Hunts32
"4557",TRUE,2113,0,0,0.039,1140,Heinz28
"4558",FALSE,2113,0,0,0.037,1140,Heinz32
"4559",FALSE,2113,0,0,0.047,1140,Heinz40
"4560",FALSE,2113,0,0,0.035,1140,Hunts32
"4561",FALSE,1672,1,0,0.040,1141,Heinz28
"4562",TRUE,1672,0,0,0.034,1141,Heinz32
"4563",FALSE,1672,0,0,0.050,1141,Heinz40
"4564",FALSE,1672,0,0,0.031,1141,Hunts32
"4565",FALSE,2576,0,0,0.047,1142,Heinz28
"4566",TRUE,2576,0,0,0.031,1142,Heinz32
"4567",FALSE,2576,0,0,0.046,1142,Heinz40
"4568",FALSE,2576,0,0,0.036,1142,Hunts32
"4569",FALSE, 486,0,0,0.041,1143,Heinz28
"4570",TRUE, 486,0,0,0.027,1143,Heinz32
"4571",FALSE, 486,0,0,0.049,1143,Heinz40
"4572",FALSE, 486,0,0,0.035,1143,Hunts32
"4573",FALSE,2726,0,0,0.043,1144,Heinz28
"4574",TRUE,2726,1,0,0.031,1144,Heinz32
"4575",FALSE,2726,0,0,0.037,1144,Heinz40
"4576",FALSE,2726,0,0,0.032,1144,Hunts32
"4577",FALSE,2064,0,0,0.050,1145,Heinz28
"4578",TRUE,2064,0,0,0.029,1145,Heinz32
"4579",FALSE,2064,0,0,0.046,1145,Heinz40
"4580",FALSE,2064,0,0,0.034,1145,Hunts32
"4581",FALSE,1229,0,0,0.043,1146,Heinz28
"4582",TRUE,1229,0,0,0.021,1146,Heinz32
"4583",FALSE,1229,0,0,0.045,1146,Heinz40
"4584",FALSE,1229,0,0,0.034,1146,Hunts32
"4585",TRUE, 642,0,0,0.017,1147,Heinz28
"4586",FALSE, 642,0,0,0.031,1147,Heinz32
"4587",FALSE, 642,0,0,0.046,1147,Heinz40
"4588",FALSE, 642,0,1,0.036,1147,Hunts32
"4589",FALSE,1992,0,0,0.034,1148,Heinz28
"4590",TRUE,1992,0,0,0.034,1148,Heinz32
"4591",FALSE,1992,0,0,0.050,1148,Heinz40
"4592",FALSE,1992,0,0,0.031,1148,Hunts32
"4593",FALSE, 881,0,0,0.048,1149,Heinz28
"4594",TRUE, 881,0,0,0.034,1149,Heinz32
"4595",FALSE, 881,0,0,0.046,1149,Heinz40
"4596",FALSE, 881,0,0,0.031,1149,Hunts32
"4597",FALSE, 546,0,0,0.034,1150,Heinz28
"4598",FALSE, 546,0,0,0.031,1150,Heinz32
"4599",TRUE, 546,1,0,0.042,1150,Heinz40
"4600",FALSE, 546,0,0,0.028,1150,Hunts32
"4601",FALSE,  52,0,0,0.050,1151,Heinz28
"4602",TRUE,  52,0,0,0.034,1151,Heinz32
"4603",FALSE,  52,0,0,0.046,1151,Heinz40
"4604",FALSE,  52,0,0,0.039,1151,Hunts32
"4605",TRUE,2070,0,0,0.034,1152,Heinz28
"4606",FALSE,2070,0,0,0.034,1152,Heinz32
"4607",FALSE,2070,0,0,0.050,1152,Heinz40
"4608",FALSE,2070,0,0,0.028,1152,Hunts32
"4609",FALSE,1937,0,0,0.037,1153,Heinz28
"4610",FALSE,1937,0,0,0.037,1153,Heinz32
"4611",FALSE,1937,0,0,0.045,1153,Heinz40
"4612",TRUE,1937,1,0,0.028,1153,Hunts32
"4613",FALSE,2282,0,0,0.052,1154,Heinz28
"4614",TRUE,2282,0,0,0.031,1154,Heinz32
"4615",FALSE,2282,0,0,0.046,1154,Heinz40
"4616",FALSE,2282,0,0,0.037,1154,Hunts32
"4617",FALSE,1246,0,0,0.048,1155,Heinz28
"4618",TRUE,1246,0,0,0.034,1155,Heinz32
"4619",FALSE,1246,0,0,0.046,1155,Heinz40
"4620",FALSE,1246,0,0,0.031,1155,Hunts32
"4621",TRUE,1892,0,0,0.039,1156,Heinz28
"4622",FALSE,1892,0,0,0.030,1156,Heinz32
"4623",FALSE,1892,0,0,0.050,1156,Heinz40
"4624",FALSE,1892,0,0,0.030,1156,Hunts32
"4625",FALSE, 516,0,0,0.047,1157,Heinz28
"4626",TRUE, 516,0,0,0.034,1157,Heinz32
"4627",FALSE, 516,0,0,0.050,1157,Heinz40
"4628",FALSE, 516,0,0,0.031,1157,Hunts32
"4629",FALSE,1958,0,0,0.034,1158,Heinz28
"4630",TRUE,1958,0,0,0.037,1158,Heinz32
"4631",FALSE,1958,0,0,0.042,1158,Heinz40
"4632",FALSE,1958,0,0,0.034,1158,Hunts32
"4633",TRUE,2527,0,0,0.017,1159,Heinz28
"4634",FALSE,2527,0,0,0.031,1159,Heinz32
"4635",FALSE,2527,0,0,0.046,1159,Heinz40
"4636",FALSE,2527,0,1,0.036,1159,Hunts32
"4637",FALSE,1111,0,0,0.052,1160,Heinz28
"4638",FALSE,1111,0,0,0.037,1160,Heinz32
"4639",FALSE,1111,0,0,0.046,1160,Heinz40
"4640",TRUE,1111,0,0,0.034,1160,Hunts32
"4641",FALSE,2120,0,0,0.046,1161,Heinz28
"4642",FALSE,2120,0,0,0.037,1161,Heinz32
"4643",TRUE,2120,0,0,0.042,1161,Heinz40
"4644",FALSE,2120,0,0,0.034,1161,Hunts32
"4645",FALSE,1782,0,0,0.043,1162,Heinz28
"4646",TRUE,1782,1,0,0.031,1162,Heinz32
"4647",FALSE,1782,0,0,0.037,1162,Heinz40
"4648",FALSE,1782,0,0,0.032,1162,Hunts32
"4649",FALSE,1522,0,0,0.047,1163,Heinz28
"4650",TRUE,1522,0,0,0.034,1163,Heinz32
"4651",FALSE,1522,0,0,0.050,1163,Heinz40
"4652",FALSE,1522,0,0,0.031,1163,Hunts32
"4653",FALSE, 614,0,0,0.049,1164,Heinz28
"4654",FALSE, 614,0,0,0.035,1164,Heinz32
"4655",TRUE, 614,1,0,0.042,1164,Heinz40
"4656",FALSE, 614,0,0,0.042,1164,Hunts32
"4657",FALSE,  67,0,0,0.042,1165,Heinz28
"4658",TRUE,  67,0,0,0.031,1165,Heinz32
"4659",FALSE,  67,0,0,0.050,1165,Heinz40
"4660",FALSE,  67,0,0,0.035,1165,Hunts32
"4661",FALSE,2747,0,0,0.046,1166,Heinz28
"4662",FALSE,2747,0,0,0.031,1166,Heinz32
"4663",FALSE,2747,1,0,0.042,1166,Heinz40
"4664",TRUE,2747,0,0,0.031,1166,Hunts32
"4665",TRUE, 728,0,0,0.042,1167,Heinz28
"4666",FALSE, 728,0,0,0.037,1167,Heinz32
"4667",FALSE, 728,0,0,0.046,1167,Heinz40
"4668",FALSE, 728,0,0,0.034,1167,Hunts32
"4669",FALSE,1747,0,0,0.050,1168,Heinz28
"4670",TRUE,1747,0,0,0.031,1168,Heinz32
"4671",FALSE,1747,0,0,0.046,1168,Heinz40
"4672",FALSE,1747,0,0,0.037,1168,Hunts32
"4673",FALSE, 942,0,0,0.043,1169,Heinz28
"4674",FALSE, 942,0,1,0.033,1169,Heinz32
"4675",FALSE, 942,0,0,0.042,1169,Heinz40
"4676",TRUE, 942,0,0,0.031,1169,Hunts32
"4677",FALSE,  86,0,0,0.046,1170,Heinz28
"4678",TRUE,  86,0,0,0.037,1170,Heinz32
"4679",FALSE,  86,0,0,0.050,1170,Heinz40
"4680",FALSE,  86,1,0,0.028,1170,Hunts32
"4681",FALSE,1367,0,0,0.052,1171,Heinz28
"4682",FALSE,1367,0,0,0.037,1171,Heinz32
"4683",FALSE,1367,0,0,0.046,1171,Heinz40
"4684",TRUE,1367,0,0,0.018,1171,Hunts32
"4685",FALSE,1743,0,0,0.046,1172,Heinz28
"4686",TRUE,1743,0,0,0.033,1172,Heinz32
"4687",FALSE,1743,0,0,0.046,1172,Heinz40
"4688",FALSE,1743,0,0,0.048,1172,Hunts32
"4689",FALSE,1716,0,0,0.050,1173,Heinz28
"4690",FALSE,1716,0,0,0.034,1173,Heinz32
"4691",FALSE,1716,0,0,0.050,1173,Heinz40
"4692",TRUE,1716,0,0,0.034,1173,Hunts32
"4693",FALSE,2067,0,0,0.043,1174,Heinz28
"4694",FALSE,2067,0,0,0.037,1174,Heinz32
"4695",FALSE,2067,0,0,0.045,1174,Heinz40
"4696",TRUE,2067,0,0,0.015,1174,Hunts32
"4697",TRUE,1710,0,0,0.035,1175,Heinz28
"4698",FALSE,1710,0,0,0.030,1175,Heinz32
"4699",FALSE,1710,0,0,0.050,1175,Heinz40
"4700",FALSE,1710,0,0,0.030,1175,Hunts32
"4701",FALSE,2379,0,0,0.034,1176,Heinz28
"4702",FALSE,2379,0,0,0.034,1176,Heinz32
"4703",TRUE,2379,0,0,0.050,1176,Heinz40
"4704",FALSE,2379,0,0,0.031,1176,Hunts32
"4705",FALSE,2014,0,0,0.047,1177,Heinz28
"4706",TRUE,2014,1,0,0.031,1177,Heinz32
"4707",FALSE,2014,0,0,0.046,1177,Heinz40
"4708",FALSE,2014,0,0,0.031,1177,Hunts32
"4709",FALSE,1472,0,0,0.050,1178,Heinz28
"4710",TRUE,1472,0,0,0.032,1178,Heinz32
"4711",FALSE,1472,0,0,0.049,1178,Heinz40
"4712",FALSE,1472,0,0,0.041,1178,Hunts32
"4713",FALSE,2656,0,0,0.043,1179,Heinz28
"4714",TRUE,2656,0,0,0.037,1179,Heinz32
"4715",FALSE,2656,0,0,0.042,1179,Heinz40
"4716",FALSE,2656,0,0,0.034,1179,Hunts32
"4717",FALSE, 256,0,0,0.034,1180,Heinz28
"4718",TRUE, 256,0,0,0.021,1180,Heinz32
"4719",FALSE, 256,0,0,0.050,1180,Heinz40
"4720",FALSE, 256,0,0,0.028,1180,Hunts32
"4721",TRUE,1253,0,0,0.046,1181,Heinz28
"4722",FALSE,1253,0,0,0.037,1181,Heinz32
"4723",FALSE,1253,0,0,0.042,1181,Heinz40
"4724",FALSE,1253,0,0,0.034,1181,Hunts32
"4725",FALSE, 554,0,0,0.042,1182,Heinz28
"4726",FALSE, 554,0,0,0.031,1182,Heinz32
"4727",TRUE, 554,0,0,0.051,1182,Heinz40
"4728",FALSE, 554,0,0,0.037,1182,Hunts32
"4729",FALSE,2587,0,0,0.042,1183,Heinz28
"4730",TRUE,2587,0,0,0.031,1183,Heinz32
"4731",FALSE,2587,0,1,0.046,1183,Heinz40
"4732",FALSE,2587,0,0,0.035,1183,Hunts32
"4733",FALSE,2234,0,0,0.052,1184,Heinz28
"4734",TRUE,2234,1,0,0.031,1184,Heinz32
"4735",FALSE,2234,0,0,0.046,1184,Heinz40
"4736",FALSE,2234,0,0,0.034,1184,Hunts32
"4737",TRUE,1174,0,0,0.034,1185,Heinz28
"4738",FALSE,1174,0,0,0.037,1185,Heinz32
"4739",FALSE,1174,0,0,0.042,1185,Heinz40
"4740",FALSE,1174,0,0,0.031,1185,Hunts32
"4741",FALSE, 457,0,0,0.047,1186,Heinz28
"4742",TRUE, 457,1,0,0.031,1186,Heinz32
"4743",FALSE, 457,0,0,0.046,1186,Heinz40
"4744",FALSE, 457,0,0,0.031,1186,Hunts32
"4745",TRUE,1329,1,0,0.053,1187,Heinz28
"4746",FALSE,1329,0,0,0.037,1187,Heinz32
"4747",FALSE,1329,0,0,0.052,1187,Heinz40
"4748",FALSE,1329,0,0,0.037,1187,Hunts32
