"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2629",FALSE,2689,0,0,0.041, 658,Heinz28
"2630",TRUE,2689,1,0,0.031, 658,Heinz32
"2631",FALSE,2689,0,0,0.050, 658,Heinz40
"2632",FALSE,2689,0,0,0.031, 658,Hunts32
"2633",TRUE,2353,0,0,0.045, 659,Heinz28
"2634",FALSE,2353,0,0,0.034, 659,Heinz32
"2635",FALSE,2353,0,0,0.050, 659,Heinz40
"2636",FALSE,2353,1,0,0.028, 659,Hunts32
"2637",FALSE, 594,0,0,0.052, 660,Heinz28
"2638",TRUE, 594,0,0,0.028, 660,Heinz32
"2639",FALSE, 594,0,0,0.046, 660,Heinz40
"2640",FALSE, 594,0,0,0.037, 660,Hunts32
"2641",FALSE,2082,0,0,0.052, 661,Heinz28
"2642",TRUE,2082,0,0,0.031, 661,Heinz32
"2643",FALSE,2082,0,0,0.046, 661,Heinz40
"2644",FALSE,2082,0,0,0.037, 661,Hunts32
"2645",TRUE,2673,0,0,0.028, 662,Heinz28
"2646",FALSE,2673,0,0,0.037, 662,Heinz32
"2647",FALSE,2673,0,0,0.046, 662,Heinz40
"2648",FALSE,2673,0,0,0.040, 662,Hunts32
"2649",FALSE,1568,0,0,0.047, 663,Heinz28
"2650",TRUE,1568,1,0,0.028, 663,Heinz32
"2651",FALSE,1568,0,0,0.050, 663,Heinz40
"2652",FALSE,1568,0,0,0.030, 663,Hunts32
"2653",FALSE,1593,1,0,0.035, 664,Heinz28
"2654",TRUE,1593,0,0,0.031, 664,Heinz32
"2655",FALSE,1593,0,0,0.044, 664,Heinz40
"2656",FALSE,1593,0,0,0.034, 664,Hunts32
"2657",FALSE,2498,0,0,0.053, 665,Heinz28
"2658",TRUE,2498,0,0,0.034, 665,Heinz32
"2659",FALSE,2498,0,0,0.046, 665,Heinz40
"2660",FALSE,2498,0,0,0.031, 665,Hunts32
"2661",TRUE,2532,1,0,0.028, 666,Heinz28
"2662",FALSE,2532,0,0,0.034, 666,Heinz32
"2663",FALSE,2532,0,0,0.046, 666,Heinz40
"2664",FALSE,2532,0,0,0.031, 666,Hunts32
"2665",FALSE,2568,0,0,0.050, 667,Heinz28
"2666",TRUE,2568,0,0,0.034, 667,Heinz32
"2667",FALSE,2568,0,0,0.046, 667,Heinz40
"2668",FALSE,2568,0,0,0.041, 667,Hunts32
"2669",FALSE,1860,0,0,0.050, 668,Heinz28
"2670",TRUE,1860,0,0,0.022, 668,Heinz32
"2671",FALSE,1860,0,0,0.046, 668,Heinz40
"2672",FALSE,1860,0,0,0.034, 668,Hunts32
"2673",FALSE,1541,0,0,0.052, 669,Heinz28
"2674",TRUE,1541,1,0,0.017, 669,Heinz32
"2675",FALSE,1541,0,0,0.046, 669,Heinz40
"2676",FALSE,1541,0,0,0.037, 669,Hunts32
"2677",FALSE,2739,0,0,0.042, 670,Heinz28
"2678",TRUE,2739,0,0,0.022, 670,Heinz32
"2679",FALSE,2739,0,0,0.046, 670,Heinz40
"2680",FALSE,2739,0,0,0.033, 670,Hunts32
"2681",TRUE,1658,0,0,0.052, 671,Heinz28
"2682",FALSE,1658,0,0,0.036, 671,Heinz32
"2683",FALSE,1658,0,0,0.046, 671,Heinz40
"2684",FALSE,1658,0,0,0.037, 671,Hunts32
"2685",FALSE,1699,0,0,0.040, 672,Heinz28
"2686",FALSE,1699,0,0,0.034, 672,Heinz32
"2687",TRUE,1699,0,0,0.050, 672,Heinz40
"2688",FALSE,1699,0,0,0.031, 672,Hunts32
"2689",FALSE, 189,0,0,0.047, 673,Heinz28
"2690",TRUE, 189,0,0,0.015, 673,Heinz32
"2691",FALSE, 189,0,0,0.050, 673,Heinz40
"2692",FALSE, 189,0,0,0.035, 673,Hunts32
"2693",FALSE,1815,0,0,0.050, 674,Heinz28
"2694",FALSE,1815,0,0,0.036, 674,Heinz32
"2695",FALSE,1815,0,0,0.050, 674,Heinz40
"2696",TRUE,1815,1,0,0.025, 674,Hunts32
"2697",FALSE, 440,0,0,0.046, 675,Heinz28
"2698",TRUE, 440,1,1,0.030, 675,Heinz32
"2699",FALSE, 440,0,0,0.044, 675,Heinz40
"2700",FALSE, 440,0,0,0.049, 675,Hunts32
"2701",FALSE,1592,0,0,0.042, 676,Heinz28
"2702",TRUE,1592,0,0,0.022, 676,Heinz32
"2703",FALSE,1592,0,0,0.046, 676,Heinz40
"2704",FALSE,1592,0,0,0.033, 676,Hunts32
"2705",TRUE, 682,0,0,0.046, 677,Heinz28
"2706",FALSE, 682,0,0,0.037, 677,Heinz32
"2707",FALSE, 682,0,0,0.042, 677,Heinz40
"2708",FALSE, 682,0,0,0.029, 677,Hunts32
"2709",FALSE,2605,0,0,0.046, 678,Heinz28
"2710",TRUE,2605,0,0,0.037, 678,Heinz32
"2711",FALSE,2605,0,0,0.052, 678,Heinz40
"2712",FALSE,2605,0,0,0.042, 678,Hunts32
"2713",TRUE,2092,0,0,0.036, 679,Heinz28
"2714",FALSE,2092,0,0,0.037, 679,Heinz32
"2715",FALSE,2092,0,0,0.052, 679,Heinz40
"2716",FALSE,2092,0,0,0.037, 679,Hunts32
"2717",TRUE,1691,0,0,0.035, 680,Heinz28
"2718",FALSE,1691,0,0,0.030, 680,Heinz32
"2719",FALSE,1691,0,0,0.050, 680,Heinz40
"2720",FALSE,1691,0,0,0.030, 680,Hunts32
"2721",FALSE,1059,0,0,0.034, 681,Heinz28
"2722",TRUE,1059,0,0,0.037, 681,Heinz32
"2723",FALSE,1059,0,0,0.042, 681,Heinz40
"2724",FALSE,1059,0,0,0.032, 681,Hunts32
"2725",FALSE,1288,0,0,0.034, 682,Heinz28
"2726",TRUE,1288,0,0,0.034, 682,Heinz32
"2727",FALSE,1288,0,0,0.050, 682,Heinz40
"2728",FALSE,1288,0,0,0.028, 682,Hunts32
"2729",TRUE,2312,0,0,0.035, 683,Heinz28
"2730",FALSE,2312,0,0,0.037, 683,Heinz32
"2731",FALSE,2312,0,0,0.044, 683,Heinz40
"2732",FALSE,2312,0,0,0.034, 683,Hunts32
"2733",TRUE, 280,0,1,0.046, 684,Heinz28
"2734",FALSE, 280,0,0,0.030, 684,Heinz32
"2735",FALSE, 280,0,0,0.048, 684,Heinz40
"2736",FALSE, 280,0,1,0.041, 684,Hunts32
"2737",FALSE, 272,1,0,0.043, 685,Heinz28
"2738",TRUE, 272,0,0,0.037, 685,Heinz32
"2739",FALSE, 272,0,0,0.045, 685,Heinz40
"2740",FALSE, 272,0,0,0.034, 685,Hunts32
"2741",FALSE, 253,1,0,0.039, 686,Heinz28
"2742",TRUE, 253,0,0,0.034, 686,Heinz32
"2743",FALSE, 253,0,0,0.046, 686,Heinz40
"2744",FALSE, 253,0,0,0.031, 686,Hunts32
"2745",TRUE,1549,0,0,0.038, 687,Heinz28
"2746",FALSE,1549,0,0,0.030, 687,Heinz32
"2747",FALSE,1549,0,0,0.050, 687,Heinz40
"2748",FALSE,1549,0,0,0.030, 687,Hunts32
"2749",TRUE,1600,0,1,0.021, 688,Heinz28
"2750",FALSE,1600,0,0,0.030, 688,Heinz32
"2751",FALSE,1600,0,0,0.049, 688,Heinz40
"2752",FALSE,1600,0,0,0.035, 688,Hunts32
"2753",FALSE,2051,0,0,0.050, 689,Heinz28
"2754",TRUE,2051,0,0,0.032, 689,Heinz32
"2755",FALSE,2051,0,0,0.045, 689,Heinz40
"2756",FALSE,2051,0,0,0.041, 689,Hunts32
"2757",TRUE,2369,0,0,0.053, 690,Heinz28
"2758",FALSE,2369,0,0,0.037, 690,Heinz32
"2759",FALSE,2369,0,0,0.052, 690,Heinz40
"2760",FALSE,2369,0,0,0.037, 690,Hunts32
"2761",TRUE,1528,0,0,0.055, 691,Heinz28
"2762",FALSE,1528,0,0,0.037, 691,Heinz32
"2763",FALSE,1528,0,0,0.044, 691,Heinz40
"2764",FALSE,1528,0,0,0.034, 691,Hunts32
"2765",FALSE,1649,0,0,0.050, 692,Heinz28
"2766",TRUE,1649,0,0,0.037, 692,Heinz32
"2767",FALSE,1649,0,0,0.050, 692,Heinz40
"2768",FALSE,1649,0,0,0.034, 692,Hunts32
"2769",FALSE,1351,0,0,0.045, 693,Heinz28
"2770",TRUE,1351,0,0,0.021, 693,Heinz32
"2771",FALSE,1351,0,0,0.044, 693,Heinz40
"2772",FALSE,1351,0,0,0.034, 693,Hunts32
"2773",FALSE, 416,0,0,0.050, 694,Heinz28
"2774",TRUE, 416,0,0,0.028, 694,Heinz32
"2775",FALSE, 416,0,0,0.046, 694,Heinz40
"2776",FALSE, 416,0,0,0.034, 694,Hunts32
"2777",FALSE,2264,0,0,0.052, 695,Heinz28
"2778",TRUE,2264,0,0,0.028, 695,Heinz32
"2779",FALSE,2264,0,0,0.046, 695,Heinz40
"2780",FALSE,2264,0,0,0.037, 695,Hunts32
"2781",FALSE, 322,0,0,0.046, 696,Heinz28
"2782",TRUE, 322,0,1,0.012, 696,Heinz32
"2783",FALSE, 322,0,0,0.031, 696,Heinz40
"2784",FALSE, 322,0,0,0.041, 696,Hunts32
"2785",TRUE,1730,1,0,0.039, 697,Heinz28
"2786",FALSE,1730,0,0,0.031, 697,Heinz32
"2787",FALSE,1730,0,0,0.046, 697,Heinz40
"2788",FALSE,1730,0,0,0.031, 697,Hunts32
"2789",TRUE, 566,0,0,0.045, 698,Heinz28
"2790",FALSE, 566,0,1,0.031, 698,Heinz32
"2791",FALSE, 566,0,0,0.046, 698,Heinz40
"2792",FALSE, 566,1,0,0.035, 698,Hunts32
"2793",FALSE, 126,0,0,0.050, 699,Heinz28
"2794",TRUE, 126,0,0,0.034, 699,Heinz32
"2795",FALSE, 126,0,0,0.050, 699,Heinz40
"2796",FALSE, 126,1,0,0.028, 699,Hunts32
"2797",TRUE,2288,0,0,0.045, 700,Heinz28
"2798",FALSE,2288,0,0,0.034, 700,Heinz32
"2799",FALSE,2288,0,0,0.050, 700,Heinz40
"2800",FALSE,2288,0,0,0.028, 700,Hunts32
"2801",FALSE, 472,0,0,0.061, 701,Heinz28
"2802",TRUE, 472,1,1,0.031, 701,Heinz32
"2803",FALSE, 472,0,0,0.046, 701,Heinz40
"2804",FALSE, 472,0,0,0.037, 701,Hunts32
"2805",FALSE, 781,0,0,0.046, 702,Heinz28
"2806",TRUE, 781,0,0,0.027, 702,Heinz32
"2807",FALSE, 781,0,0,0.068, 702,Heinz40
"2808",FALSE, 781,0,0,0.039, 702,Hunts32
"2809",TRUE,1075,0,0,0.043, 703,Heinz28
"2810",FALSE,1075,0,0,0.037, 703,Heinz32
"2811",FALSE,1075,0,0,0.044, 703,Heinz40
"2812",FALSE,1075,0,0,0.034, 703,Hunts32
"2813",FALSE,2025,0,0,0.049, 704,Heinz28
"2814",TRUE,2025,0,0,0.037, 704,Heinz32
"2815",FALSE,2025,0,0,0.046, 704,Heinz40
"2816",FALSE,2025,0,0,0.034, 704,Hunts32
"2817",TRUE,2291,0,0,0.050, 705,Heinz28
"2818",FALSE,2291,0,0,0.034, 705,Heinz32
"2819",FALSE,2291,0,0,0.050, 705,Heinz40
"2820",FALSE,2291,0,0,0.034, 705,Hunts32
"2821",FALSE,1771,0,0,0.034, 706,Heinz28
"2822",FALSE,1771,0,0,0.037, 706,Heinz32
"2823",TRUE,1771,0,0,0.042, 706,Heinz40
"2824",FALSE,1771,0,0,0.032, 706,Hunts32
"2825",FALSE,1437,0,0,0.047, 707,Heinz28
"2826",FALSE,1437,0,0,0.031, 707,Heinz32
"2827",TRUE,1437,0,0,0.042, 707,Heinz40
"2828",FALSE,1437,0,0,0.034, 707,Hunts32
"2829",FALSE, 542,0,0,0.034, 708,Heinz28
"2830",FALSE, 542,0,0,0.030, 708,Heinz32
"2831",TRUE, 542,0,0,0.050, 708,Heinz40
"2832",FALSE, 542,0,0,0.028, 708,Hunts32
"2833",FALSE,1944,0,0,0.043, 709,Heinz28
"2834",TRUE,1944,0,0,0.037, 709,Heinz32
"2835",FALSE,1944,0,0,0.045, 709,Heinz40
"2836",FALSE,1944,0,0,0.034, 709,Hunts32
"2837",FALSE,1103,0,0,0.046, 710,Heinz28
"2838",TRUE,1103,0,0,0.021, 710,Heinz32
"2839",FALSE,1103,0,0,0.042, 710,Heinz40
"2840",FALSE,1103,0,0,0.034, 710,Hunts32
"2841",TRUE, 512,0,0,0.043, 711,Heinz28
"2842",FALSE, 512,0,0,0.037, 711,Heinz32
"2843",FALSE, 512,0,0,0.044, 711,Heinz40
"2844",FALSE, 512,0,0,0.034, 711,Hunts32
"2845",FALSE,1467,0,0,0.046, 712,Heinz28
"2846",TRUE,1467,0,1,0.030, 712,Heinz32
"2847",FALSE,1467,0,0,0.030, 712,Heinz40
"2848",FALSE,1467,0,0,0.043, 712,Hunts32
"2849",FALSE, 942,0,0,0.043, 713,Heinz28
"2850",FALSE, 942,0,1,0.033, 713,Heinz32
"2851",FALSE, 942,0,0,0.042, 713,Heinz40
"2852",TRUE, 942,0,0,0.031, 713,Hunts32
"2853",FALSE, 924,0,0,0.047, 714,Heinz28
"2854",TRUE, 924,1,0,0.028, 714,Heinz32
"2855",FALSE, 924,0,0,0.050, 714,Heinz40
"2856",FALSE, 924,0,0,0.030, 714,Hunts32
"2857",TRUE, 827,0,0,0.039, 715,Heinz28
"2858",FALSE, 827,0,1,0.025, 715,Heinz32
"2859",FALSE, 827,0,0,0.046, 715,Heinz40
"2860",FALSE, 827,0,0,0.048, 715,Hunts32
"2861",FALSE, 957,0,0,0.052, 716,Heinz28
"2862",FALSE, 957,0,0,0.037, 716,Heinz32
"2863",FALSE, 957,0,0,0.046, 716,Heinz40
"2864",TRUE, 957,0,0,0.037, 716,Hunts32
"2865",FALSE,  79,0,0,0.047, 717,Heinz28
"2866",TRUE,  79,0,0,0.030, 717,Heinz32
"2867",FALSE,  79,0,0,0.050, 717,Heinz40
"2868",FALSE,  79,0,0,0.030, 717,Hunts32
"2869",FALSE,1066,0,0,0.034, 718,Heinz28
"2870",FALSE,1066,0,0,0.030, 718,Heinz32
"2871",TRUE,1066,1,0,0.031, 718,Heinz40
"2872",FALSE,1066,0,0,0.028, 718,Hunts32
"2873",FALSE,2781,0,0,0.042, 719,Heinz28
"2874",TRUE,2781,0,0,0.022, 719,Heinz32
"2875",FALSE,2781,0,0,0.046, 719,Heinz40
"2876",FALSE,2781,0,0,0.033, 719,Hunts32
"2877",TRUE, 886,1,1,0.039, 720,Heinz28
"2878",FALSE, 886,0,0,0.031, 720,Heinz32
"2879",FALSE, 886,0,0,0.051, 720,Heinz40
"2880",FALSE, 886,0,0,0.037, 720,Hunts32
"2881",TRUE,1509,0,0,0.031, 721,Heinz28
"2882",FALSE,1509,0,0,0.037, 721,Heinz32
"2883",FALSE,1509,0,0,0.042, 721,Heinz40
"2884",FALSE,1509,0,0,0.031, 721,Hunts32
"2885",TRUE,2763,0,0,0.027, 722,Heinz28
"2886",FALSE,2763,0,0,0.031, 722,Heinz32
"2887",FALSE,2763,1,0,0.043, 722,Heinz40
"2888",FALSE,2763,0,0,0.031, 722,Hunts32
"2889",FALSE,2569,0,0,0.056, 723,Heinz28
"2890",TRUE,2569,0,0,0.025, 723,Heinz32
"2891",FALSE,2569,0,0,0.046, 723,Heinz40
"2892",FALSE,2569,0,0,0.045, 723,Hunts32
"2893",TRUE,1495,0,0,0.047, 724,Heinz28
"2894",FALSE,1495,0,0,0.034, 724,Heinz32
"2895",FALSE,1495,0,0,0.050, 724,Heinz40
"2896",FALSE,1495,0,0,0.031, 724,Hunts32
"2897",FALSE, 282,0,0,0.046, 725,Heinz28
"2898",TRUE, 282,0,0,0.030, 725,Heinz32
"2899",FALSE, 282,0,0,0.048, 725,Heinz40
"2900",FALSE, 282,0,0,0.041, 725,Hunts32
"2901",TRUE, 993,0,0,0.047, 726,Heinz28
"2902",FALSE, 993,0,0,0.034, 726,Heinz32
"2903",FALSE, 993,0,0,0.046, 726,Heinz40
"2904",FALSE, 993,0,0,0.031, 726,Hunts32
"2905",FALSE,1993,0,0,0.046, 727,Heinz28
"2906",TRUE,1993,0,1,0.012, 727,Heinz32
"2907",FALSE,1993,0,0,0.031, 727,Heinz40
"2908",FALSE,1993,0,0,0.041, 727,Hunts32
"2909",FALSE,2054,0,1,0.044, 728,Heinz28
"2910",TRUE,2054,0,0,0.032, 728,Heinz32
"2911",FALSE,2054,0,0,0.046, 728,Heinz40
"2912",FALSE,2054,0,0,0.041, 728,Hunts32
"2913",FALSE,2646,0,0,0.043, 729,Heinz28
"2914",TRUE,2646,0,0,0.021, 729,Heinz32
"2915",FALSE,2646,0,0,0.045, 729,Heinz40
"2916",FALSE,2646,0,0,0.034, 729,Hunts32
"2917",FALSE, 900,0,0,0.042, 730,Heinz28
"2918",TRUE, 900,1,0,0.031, 730,Heinz32
"2919",FALSE, 900,0,0,0.050, 730,Heinz40
"2920",FALSE, 900,0,0,0.031, 730,Hunts32
"2921",TRUE, 859,0,0,0.034, 731,Heinz28
"2922",FALSE, 859,0,0,0.032, 731,Heinz32
"2923",FALSE, 859,0,0,0.046, 731,Heinz40
"2924",FALSE, 859,1,0,0.028, 731,Hunts32
"2925",TRUE, 901,0,0,0.042, 732,Heinz28
"2926",FALSE, 901,0,0,0.037, 732,Heinz32
"2927",FALSE, 901,0,0,0.042, 732,Heinz40
"2928",FALSE, 901,0,0,0.034, 732,Hunts32
"2929",FALSE,1488,0,0,0.050, 733,Heinz28
"2930",TRUE,1488,0,0,0.034, 733,Heinz32
"2931",FALSE,1488,0,0,0.046, 733,Heinz40
"2932",FALSE,1488,0,0,0.043, 733,Hunts32
"2933",FALSE,1954,0,0,0.032, 734,Heinz28
"2934",TRUE,1954,0,0,0.037, 734,Heinz32
"2935",FALSE,1954,0,0,0.042, 734,Heinz40
"2936",FALSE,1954,0,0,0.031, 734,Hunts32
"2937",FALSE, 102,0,0,0.050, 735,Heinz28
"2938",TRUE, 102,0,0,0.034, 735,Heinz32
"2939",FALSE, 102,0,0,0.050, 735,Heinz40
"2940",FALSE, 102,0,0,0.034, 735,Hunts32
"2941",FALSE, 333,0,0,0.042, 736,Heinz28
"2942",TRUE, 333,0,0,0.022, 736,Heinz32
"2943",FALSE, 333,0,0,0.046, 736,Heinz40
"2944",FALSE, 333,0,0,0.033, 736,Hunts32
"2945",FALSE,1523,0,0,0.042, 737,Heinz28
"2946",TRUE,1523,0,0,0.034, 737,Heinz32
"2947",FALSE,1523,0,0,0.057, 737,Heinz40
"2948",FALSE,1523,0,0,0.032, 737,Hunts32
"2949",TRUE,2190,0,0,0.052, 738,Heinz28
"2950",FALSE,2190,1,0,0.031, 738,Heinz32
"2951",FALSE,2190,0,0,0.046, 738,Heinz40
"2952",FALSE,2190,0,0,0.034, 738,Hunts32
"2953",TRUE,2238,0,0,0.042, 739,Heinz28
"2954",FALSE,2238,0,0,0.037, 739,Heinz32
"2955",FALSE,2238,0,0,0.044, 739,Heinz40
"2956",FALSE,2238,0,0,0.034, 739,Hunts32
"2957",FALSE,1648,0,0,0.046, 740,Heinz28
"2958",TRUE,1648,0,0,0.021, 740,Heinz32
"2959",FALSE,1648,0,0,0.042, 740,Heinz40
"2960",FALSE,1648,0,0,0.034, 740,Hunts32
"2961",TRUE,2295,0,0,0.053, 741,Heinz28
"2962",FALSE,2295,0,0,0.037, 741,Heinz32
"2963",FALSE,2295,0,0,0.050, 741,Heinz40
"2964",FALSE,2295,0,0,0.037, 741,Hunts32
"2965",FALSE,1711,0,0,0.047, 742,Heinz28
"2966",FALSE,1711,0,0,0.030, 742,Heinz32
"2967",TRUE,1711,0,0,0.037, 742,Heinz40
"2968",FALSE,1711,0,0,0.030, 742,Hunts32
"2969",FALSE, 920,0,0,0.053, 743,Heinz28
"2970",TRUE, 920,0,0,0.037, 743,Heinz32
"2971",FALSE, 920,0,0,0.052, 743,Heinz40
"2972",FALSE, 920,0,0,0.037, 743,Hunts32
"2973",FALSE,2475,0,0,0.046, 744,Heinz28
"2974",TRUE,2475,0,1,0.012, 744,Heinz32
"2975",FALSE,2475,0,0,0.031, 744,Heinz40
"2976",FALSE,2475,0,0,0.041, 744,Hunts32
"2977",FALSE, 471,0,0,0.045, 745,Heinz28
"2978",TRUE, 471,0,0,0.021, 745,Heinz32
"2979",FALSE, 471,0,0,0.044, 745,Heinz40
"2980",FALSE, 471,0,0,0.034, 745,Hunts32
"2981",TRUE,2360,0,0,0.043, 746,Heinz28
"2982",FALSE,2360,0,0,0.034, 746,Heinz32
"2983",FALSE,2360,0,0,0.042, 746,Heinz40
"2984",FALSE,2360,0,0,0.031, 746,Hunts32
"2985",FALSE,1255,0,0,0.042, 747,Heinz28
"2986",TRUE,1255,0,0,0.022, 747,Heinz32
"2987",FALSE,1255,0,0,0.046, 747,Heinz40
"2988",FALSE,1255,0,0,0.033, 747,Hunts32
"2989",FALSE, 457,0,0,0.047, 748,Heinz28
"2990",TRUE, 457,1,0,0.031, 748,Heinz32
"2991",FALSE, 457,0,0,0.046, 748,Heinz40
"2992",FALSE, 457,0,0,0.031, 748,Hunts32
"2993",TRUE,1262,0,0,0.034, 749,Heinz28
"2994",FALSE,1262,0,0,0.036, 749,Heinz32
"2995",FALSE,1262,0,0,0.042, 749,Heinz40
"2996",FALSE,1262,0,0,0.031, 749,Hunts32
"2997",FALSE,2096,0,0,0.050, 750,Heinz28
"2998",FALSE,2096,0,0,0.037, 750,Heinz32
"2999",FALSE,2096,0,0,0.050, 750,Heinz40
"3000",TRUE,2096,0,0,0.012, 750,Hunts32
"3001",FALSE,1505,0,0,0.034, 751,Heinz28
"3002",TRUE,1505,1,0,0.031, 751,Heinz32
"3003",FALSE,1505,0,0,0.043, 751,Heinz40
"3004",FALSE,1505,0,0,0.031, 751,Hunts32
"3005",TRUE,2445,1,0,0.031, 752,Heinz28
"3006",FALSE,2445,0,0,0.037, 752,Heinz32
"3007",FALSE,2445,0,0,0.042, 752,Heinz40
"3008",FALSE,2445,0,0,0.031, 752,Hunts32
"3009",FALSE, 912,0,0,0.047, 753,Heinz28
"3010",TRUE, 912,0,0,0.034, 753,Heinz32
"3011",FALSE, 912,0,0,0.050, 753,Heinz40
"3012",FALSE, 912,0,0,0.031, 753,Hunts32
"3013",TRUE, 709,1,0,0.046, 754,Heinz28
"3014",FALSE, 709,0,0,0.036, 754,Heinz32
"3015",FALSE, 709,0,0,0.052, 754,Heinz40
"3016",FALSE, 709,0,0,0.037, 754,Hunts32
"3017",FALSE,1977,0,0,0.046, 755,Heinz28
"3018",FALSE,1977,0,1,0.036, 755,Heinz32
"3019",FALSE,1977,0,0,0.052, 755,Heinz40
"3020",TRUE,1977,1,1,0.028, 755,Hunts32
"3021",TRUE, 167,0,0,0.053, 756,Heinz28
"3022",FALSE, 167,0,0,0.037, 756,Heinz32
"3023",FALSE, 167,0,0,0.052, 756,Heinz40
"3024",FALSE, 167,0,0,0.037, 756,Hunts32
"3025",FALSE,  61,0,0,0.029, 757,Heinz28
"3026",FALSE,  61,0,0,0.027, 757,Heinz32
"3027",FALSE,  61,0,0,0.047, 757,Heinz40
"3028",TRUE,  61,0,1,0.036, 757,Hunts32
"3029",FALSE,2472,0,0,0.054, 758,Heinz28
"3030",FALSE,2472,0,1,0.033, 758,Heinz32
"3031",FALSE,2472,0,0,0.031, 758,Heinz40
"3032",TRUE,2472,0,0,0.041, 758,Hunts32
"3033",TRUE, 628,0,0,0.050, 759,Heinz28
"3034",FALSE, 628,0,0,0.031, 759,Heinz32
"3035",FALSE, 628,0,0,0.046, 759,Heinz40
"3036",FALSE, 628,0,1,0.036, 759,Hunts32
"3037",FALSE,1550,0,0,0.047, 760,Heinz28
"3038",TRUE,1550,1,0,0.031, 760,Heinz32
"3039",FALSE,1550,0,0,0.046, 760,Heinz40
"3040",FALSE,1550,0,0,0.031, 760,Hunts32
"3041",TRUE,2079,0,0,0.045, 761,Heinz28
"3042",FALSE,2079,0,0,0.035, 761,Heinz32
"3043",FALSE,2079,0,0,0.049, 761,Heinz40
"3044",FALSE,2079,0,0,0.037, 761,Hunts32
"3045",FALSE,2589,0,0,0.042, 762,Heinz28
"3046",TRUE,2589,0,0,0.031, 762,Heinz32
"3047",FALSE,2589,0,1,0.047, 762,Heinz40
"3048",FALSE,2589,0,0,0.035, 762,Hunts32
"3049",FALSE, 829,0,1,0.046, 763,Heinz28
"3050",TRUE, 829,0,0,0.030, 763,Heinz32
"3051",FALSE, 829,0,0,0.046, 763,Heinz40
"3052",FALSE, 829,0,0,0.048, 763,Hunts32
"3053",FALSE,1882,0,0,0.045, 764,Heinz28
"3054",TRUE,1882,0,1,0.028, 764,Heinz32
"3055",FALSE,1882,0,0,0.046, 764,Heinz40
"3056",FALSE,1882,0,0,0.035, 764,Hunts32
"3057",TRUE,2536,0,0,0.035, 765,Heinz28
"3058",FALSE,2536,0,0,0.037, 765,Heinz32
"3059",FALSE,2536,0,0,0.042, 765,Heinz40
"3060",FALSE,2536,1,0,0.028, 765,Hunts32
"3061",TRUE,1249,0,0,0.042, 766,Heinz28
"3062",FALSE,1249,0,0,0.030, 766,Heinz32
"3063",FALSE,1249,0,0,0.050, 766,Heinz40
"3064",FALSE,1249,0,0,0.030, 766,Hunts32
"3065",TRUE,  19,0,0,0.050, 767,Heinz28
"3066",FALSE,  19,0,0,0.034, 767,Heinz32
"3067",FALSE,  19,0,0,0.050, 767,Heinz40
"3068",FALSE,  19,0,0,0.031, 767,Hunts32
"3069",FALSE,2424,0,0,0.052, 768,Heinz28
"3070",TRUE,2424,1,0,0.031, 768,Heinz32
"3071",FALSE,2424,0,0,0.046, 768,Heinz40
"3072",FALSE,2424,0,0,0.037, 768,Hunts32
"3073",FALSE, 130,0,0,0.048, 769,Heinz28
"3074",TRUE, 130,0,0,0.034, 769,Heinz32
"3075",FALSE, 130,0,0,0.046, 769,Heinz40
"3076",FALSE, 130,0,0,0.031, 769,Hunts32
"3077",TRUE,  44,0,0,0.035, 770,Heinz28
"3078",FALSE,  44,1,0,0.028, 770,Heinz32
"3079",FALSE,  44,0,0,0.050, 770,Heinz40
"3080",FALSE,  44,0,0,0.030, 770,Hunts32
"3081",TRUE,1798,0,0,0.040, 771,Heinz28
"3082",FALSE,1798,0,0,0.030, 771,Heinz32
"3083",FALSE,1798,0,0,0.050, 771,Heinz40
"3084",FALSE,1798,0,0,0.034, 771,Hunts32
"3085",TRUE, 165,0,0,0.053, 772,Heinz28
"3086",FALSE, 165,0,0,0.037, 772,Heinz32
"3087",FALSE, 165,0,0,0.050, 772,Heinz40
"3088",FALSE, 165,0,0,0.037, 772,Hunts32
"3089",FALSE,2227,0,0,0.043, 773,Heinz28
"3090",FALSE,2227,0,0,0.032, 773,Heinz32
"3091",FALSE,2227,0,0,0.051, 773,Heinz40
"3092",TRUE,2227,1,1,0.028, 773,Hunts32
"3093",TRUE, 856,0,0,0.052, 774,Heinz28
"3094",FALSE, 856,0,0,0.036, 774,Heinz32
"3095",FALSE, 856,0,0,0.046, 774,Heinz40
"3096",FALSE, 856,0,0,0.037, 774,Hunts32
"3097",TRUE, 930,0,0,0.047, 775,Heinz28
"3098",FALSE, 930,0,0,0.032, 775,Heinz32
"3099",FALSE, 930,0,0,0.050, 775,Heinz40
"3100",FALSE, 930,0,0,0.031, 775,Hunts32
"3101",TRUE,1439,1,0,0.039, 776,Heinz28
"3102",FALSE,1439,0,0,0.034, 776,Heinz32
"3103",FALSE,1439,0,0,0.050, 776,Heinz40
"3104",FALSE,1439,0,0,0.031, 776,Hunts32
"3105",FALSE,  87,0,0,0.052, 777,Heinz28
"3106",TRUE,  87,0,0,0.028, 777,Heinz32
"3107",FALSE,  87,0,0,0.046, 777,Heinz40
"3108",FALSE,  87,0,0,0.036, 777,Hunts32
"3109",FALSE,2171,0,0,0.042, 778,Heinz28
