"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2297",FALSE,1339,0,0,0.034, 575,Heinz28
"2298",TRUE,1339,0,0,0.028, 575,Heinz32
"2299",FALSE,1339,0,0,0.050, 575,Heinz40
"2300",FALSE,1339,0,0,0.031, 575,Hunts32
"2301",TRUE,1444,1,0,0.039, 576,Heinz28
"2302",FALSE,1444,0,0,0.037, 576,Heinz32
"2303",FALSE,1444,0,0,0.050, 576,Heinz40
"2304",FALSE,1444,0,0,0.037, 576,Hunts32
"2305",TRUE,1600,0,1,0.021, 577,Heinz28
"2306",FALSE,1600,0,0,0.030, 577,Heinz32
"2307",FALSE,1600,0,0,0.049, 577,Heinz40
"2308",FALSE,1600,0,0,0.035, 577,Hunts32
"2309",TRUE,2117,0,0,0.035, 578,Heinz28
"2310",FALSE,2117,0,0,0.030, 578,Heinz32
"2311",FALSE,2117,0,0,0.050, 578,Heinz40
"2312",FALSE,2117,0,0,0.030, 578,Hunts32
"2313",FALSE,  22,0,0,0.052, 579,Heinz28
"2314",TRUE,  22,0,0,0.028, 579,Heinz32
"2315",FALSE,  22,0,0,0.046, 579,Heinz40
"2316",FALSE,  22,0,0,0.036, 579,Hunts32
"2317",FALSE,  64,0,0,0.041, 580,Heinz28
"2318",TRUE,  64,0,0,0.027, 580,Heinz32
"2319",FALSE,  64,0,0,0.049, 580,Heinz40
"2320",FALSE,  64,0,0,0.035, 580,Hunts32
"2321",FALSE,2769,0,0,0.034, 581,Heinz28
"2322",TRUE,2769,0,0,0.021, 581,Heinz32
"2323",FALSE,2769,0,0,0.050, 581,Heinz40
"2324",FALSE,2769,0,0,0.031, 581,Hunts32
"2325",FALSE, 374,0,0,0.050, 582,Heinz28
"2326",TRUE, 374,0,0,0.018, 582,Heinz32
"2327",FALSE, 374,0,0,0.046, 582,Heinz40
"2328",FALSE, 374,0,0,0.034, 582,Hunts32
"2329",FALSE, 386,0,0,0.043, 583,Heinz28
"2330",TRUE, 386,0,1,0.034, 583,Heinz32
"2331",FALSE, 386,0,0,0.038, 583,Heinz40
"2332",FALSE, 386,0,0,0.031, 583,Hunts32
"2333",FALSE, 685,0,0,0.051, 584,Heinz28
"2334",FALSE, 685,0,0,0.036, 584,Heinz32
"2335",FALSE, 685,0,0,0.046, 584,Heinz40
"2336",TRUE, 685,0,0,0.027, 584,Hunts32
"2337",FALSE,1653,0,0,0.043, 585,Heinz28
"2338",FALSE,1653,0,0,0.032, 585,Heinz32
"2339",TRUE,1653,1,0,0.042, 585,Heinz40
"2340",FALSE,1653,0,0,0.031, 585,Hunts32
"2341",FALSE, 333,0,0,0.042, 586,Heinz28
"2342",TRUE, 333,0,0,0.022, 586,Heinz32
"2343",FALSE, 333,0,0,0.046, 586,Heinz40
"2344",FALSE, 333,0,0,0.033, 586,Hunts32
"2345",FALSE,1354,0,0,0.052, 587,Heinz28
"2346",FALSE,1354,0,0,0.037, 587,Heinz32
"2347",FALSE,1354,0,0,0.046, 587,Heinz40
"2348",TRUE,1354,0,0,0.034, 587,Hunts32
"2349",FALSE,1384,0,0,0.052, 588,Heinz28
"2350",FALSE,1384,0,0,0.032, 588,Heinz32
"2351",FALSE,1384,0,0,0.046, 588,Heinz40
"2352",TRUE,1384,0,0,0.028, 588,Hunts32
"2353",TRUE, 451,0,1,0.046, 589,Heinz28
"2354",FALSE, 451,0,0,0.030, 589,Heinz32
"2355",FALSE, 451,0,0,0.049, 589,Heinz40
"2356",FALSE, 451,0,0,0.031, 589,Hunts32
"2357",TRUE,2276,1,1,0.042, 590,Heinz28
"2358",FALSE,2276,0,0,0.037, 590,Heinz32
"2359",FALSE,2276,0,0,0.050, 590,Heinz40
"2360",FALSE,2276,0,0,0.028, 590,Hunts32
"2361",FALSE, 650,0,0,0.047, 591,Heinz28
"2362",TRUE, 650,0,1,0.015, 591,Heinz32
"2363",FALSE, 650,0,0,0.050, 591,Heinz40
"2364",FALSE, 650,0,0,0.035, 591,Hunts32
"2365",TRUE,  97,1,0,0.039, 592,Heinz28
"2366",FALSE,  97,0,0,0.037, 592,Heinz32
"2367",FALSE,  97,0,1,0.050, 592,Heinz40
"2368",FALSE,  97,0,0,0.034, 592,Hunts32
"2369",TRUE,1569,0,0,0.027, 593,Heinz28
"2370",FALSE,1569,0,0,0.034, 593,Heinz32
"2371",FALSE,1569,0,0,0.050, 593,Heinz40
"2372",FALSE,1569,0,0,0.028, 593,Hunts32
"2373",FALSE, 275,0,0,0.052, 594,Heinz28
"2374",TRUE, 275,0,0,0.028, 594,Heinz32
"2375",FALSE, 275,0,0,0.046, 594,Heinz40
"2376",FALSE, 275,0,0,0.036, 594,Hunts32
"2377",FALSE,1261,0,0,0.034, 595,Heinz28
"2378",TRUE,1261,0,0,0.024, 595,Heinz32
"2379",FALSE,1261,0,0,0.050, 595,Heinz40
"2380",FALSE,1261,0,0,0.031, 595,Hunts32
"2381",FALSE,2431,0,0,0.044, 596,Heinz28
"2382",TRUE,2431,0,0,0.032, 596,Heinz32
"2383",FALSE,2431,0,1,0.046, 596,Heinz40
"2384",FALSE,2431,0,0,0.041, 596,Hunts32
"2385",FALSE,1293,0,0,0.043, 597,Heinz28
"2386",TRUE,1293,0,0,0.021, 597,Heinz32
"2387",FALSE,1293,0,0,0.045, 597,Heinz40
"2388",FALSE,1293,0,0,0.034, 597,Hunts32
"2389",FALSE, 412,0,0,0.042, 598,Heinz28
"2390",FALSE, 412,0,0,0.037, 598,Heinz32
"2391",FALSE, 412,0,0,0.045, 598,Heinz40
"2392",TRUE, 412,0,0,0.034, 598,Hunts32
"2393",FALSE,1735,0,0,0.035, 599,Heinz28
"2394",TRUE,1735,0,0,0.030, 599,Heinz32
"2395",FALSE,1735,0,0,0.037, 599,Heinz40
"2396",FALSE,1735,0,0,0.028, 599,Hunts32
"2397",TRUE,1248,0,0,0.042, 600,Heinz28
"2398",FALSE,1248,0,0,0.030, 600,Heinz32
"2399",FALSE,1248,0,0,0.032, 600,Heinz40
"2400",FALSE,1248,0,0,0.028, 600,Hunts32
"2401",FALSE,  35,0,0,0.050, 601,Heinz28
"2402",TRUE,  35,0,0,0.034, 601,Heinz32
"2403",FALSE,  35,0,0,0.050, 601,Heinz40
"2404",FALSE,  35,0,0,0.029, 601,Hunts32
"2405",FALSE, 248,0,0,0.043, 602,Heinz28
"2406",FALSE, 248,0,0,0.037, 602,Heinz32
"2407",FALSE, 248,0,0,0.044, 602,Heinz40
"2408",TRUE, 248,0,0,0.028, 602,Hunts32
"2409",TRUE, 902,0,0,0.034, 603,Heinz28
"2410",FALSE, 902,0,0,0.037, 603,Heinz32
"2411",FALSE, 902,0,0,0.042, 603,Heinz40
"2412",FALSE, 902,0,0,0.034, 603,Hunts32
"2413",FALSE,2508,0,0,0.034, 604,Heinz28
"2414",TRUE,2508,0,0,0.034, 604,Heinz32
"2415",FALSE,2508,1,0,0.042, 604,Heinz40
"2416",FALSE,2508,0,0,0.031, 604,Hunts32
"2417",TRUE,2058,1,0,0.039, 605,Heinz28
"2418",FALSE,2058,0,0,0.035, 605,Heinz32
"2419",FALSE,2058,0,0,0.051, 605,Heinz40
"2420",FALSE,2058,0,0,0.031, 605,Hunts32
"2421",FALSE, 955,0,0,0.052, 606,Heinz28
"2422",FALSE, 955,0,0,0.037, 606,Heinz32
"2423",FALSE, 955,0,0,0.046, 606,Heinz40
"2424",TRUE, 955,0,0,0.034, 606,Hunts32
"2425",FALSE, 404,0,0,0.053, 607,Heinz28
"2426",TRUE, 404,1,0,0.031, 607,Heinz32
"2427",FALSE, 404,0,0,0.052, 607,Heinz40
"2428",FALSE, 404,0,0,0.037, 607,Hunts32
"2429",FALSE, 705,0,0,0.045, 608,Heinz28
"2430",TRUE, 705,0,0,0.034, 608,Heinz32
"2431",FALSE, 705,0,0,0.046, 608,Heinz40
"2432",FALSE, 705,0,0,0.035, 608,Hunts32
"2433",FALSE,2603,0,0,0.053, 609,Heinz28
"2434",TRUE,2603,1,0,0.031, 609,Heinz32
"2435",FALSE,2603,0,0,0.050, 609,Heinz40
"2436",FALSE,2603,0,0,0.037, 609,Hunts32
"2437",FALSE,2712,0,0,0.046, 610,Heinz28
"2438",TRUE,2712,0,0,0.031, 610,Heinz32
"2439",FALSE,2712,1,0,0.042, 610,Heinz40
"2440",FALSE,2712,0,0,0.031, 610,Hunts32
"2441",TRUE,  20,0,0,0.043, 611,Heinz28
"2442",FALSE,  20,0,0,0.037, 611,Heinz32
"2443",FALSE,  20,0,0,0.044, 611,Heinz40
"2444",FALSE,  20,0,0,0.034, 611,Hunts32
"2445",FALSE,1596,0,0,0.034, 612,Heinz28
"2446",TRUE,1596,0,0,0.030, 612,Heinz32
"2447",FALSE,1596,0,0,0.050, 612,Heinz40
"2448",FALSE,1596,0,0,0.028, 612,Hunts32
"2449",TRUE,2532,1,0,0.028, 613,Heinz28
"2450",FALSE,2532,0,0,0.034, 613,Heinz32
"2451",FALSE,2532,0,0,0.046, 613,Heinz40
"2452",FALSE,2532,0,0,0.031, 613,Hunts32
"2453",FALSE,1841,0,0,0.049, 614,Heinz28
"2454",TRUE,1841,0,0,0.034, 614,Heinz32
"2455",FALSE,1841,0,0,0.046, 614,Heinz40
"2456",FALSE,1841,0,0,0.031, 614,Hunts32
"2457",TRUE,1911,0,0,0.035, 615,Heinz28
"2458",FALSE,1911,0,0,0.030, 615,Heinz32
"2459",FALSE,1911,0,0,0.032, 615,Heinz40
"2460",FALSE,1911,0,0,0.028, 615,Hunts32
"2461",FALSE, 791,0,0,0.034, 616,Heinz28
"2462",TRUE, 791,0,0,0.021, 616,Heinz32
"2463",FALSE, 791,0,0,0.050, 616,Heinz40
"2464",FALSE, 791,0,0,0.028, 616,Hunts32
"2465",FALSE,2794,0,0,0.044, 617,Heinz28
"2466",FALSE,2794,0,0,0.033, 617,Heinz32
"2467",TRUE,2794,0,0,0.035, 617,Heinz40
"2468",FALSE,2794,0,0,0.030, 617,Hunts32
"2469",TRUE, 371,1,1,0.039, 618,Heinz28
"2470",FALSE, 371,0,0,0.037, 618,Heinz32
"2471",FALSE, 371,0,0,0.050, 618,Heinz40
"2472",FALSE, 371,0,0,0.035, 618,Hunts32
"2473",FALSE,1998,0,0,0.050, 619,Heinz28
"2474",TRUE,1998,0,0,0.034, 619,Heinz32
"2475",FALSE,1998,0,0,0.046, 619,Heinz40
"2476",FALSE,1998,0,0,0.037, 619,Hunts32
"2477",TRUE,1075,0,0,0.043, 620,Heinz28
"2478",FALSE,1075,0,0,0.037, 620,Heinz32
"2479",FALSE,1075,0,0,0.044, 620,Heinz40
"2480",FALSE,1075,0,0,0.034, 620,Hunts32
"2481",FALSE,2400,0,0,0.034, 621,Heinz28
"2482",TRUE,2400,1,0,0.031, 621,Heinz32
"2483",FALSE,2400,0,0,0.050, 621,Heinz40
"2484",FALSE,2400,0,0,0.031, 621,Hunts32
"2485",TRUE,   1,0,0,0.052, 622,Heinz28
"2486",FALSE,   1,0,0,0.037, 622,Heinz32
"2487",FALSE,   1,0,0,0.046, 622,Heinz40
"2488",FALSE,   1,0,0,0.034, 622,Hunts32
"2489",FALSE,2631,0,0,0.042, 623,Heinz28
"2490",TRUE,2631,0,0,0.031, 623,Heinz32
"2491",FALSE,2631,0,0,0.050, 623,Heinz40
"2492",FALSE,2631,0,0,0.035, 623,Hunts32
"2493",FALSE,1152,0,0,0.047, 624,Heinz28
"2494",FALSE,1152,0,0,0.034, 624,Heinz32
"2495",TRUE,1152,0,0,0.050, 624,Heinz40
"2496",FALSE,1152,0,0,0.031, 624,Hunts32
"2497",TRUE,1245,0,0,0.043, 625,Heinz28
"2498",FALSE,1245,0,0,0.037, 625,Heinz32
"2499",FALSE,1245,0,0,0.044, 625,Heinz40
"2500",FALSE,1245,0,0,0.034, 625,Hunts32
"2501",FALSE,2592,0,1,0.042, 626,Heinz28
"2502",TRUE,2592,0,0,0.031, 626,Heinz32
"2503",FALSE,2592,0,0,0.050, 626,Heinz40
"2504",FALSE,2592,0,0,0.035, 626,Hunts32
"2505",FALSE,  99,0,0,0.041, 627,Heinz28
"2506",TRUE,  99,0,0,0.030, 627,Heinz32
"2507",FALSE,  99,0,0,0.050, 627,Heinz40
"2508",FALSE,  99,0,0,0.030, 627,Hunts32
"2509",FALSE,1966,0,0,0.043, 628,Heinz28
"2510",FALSE,1966,0,0,0.032, 628,Heinz32
"2511",FALSE,1966,0,0,0.051, 628,Heinz40
"2512",TRUE,1966,0,1,0.031, 628,Hunts32
"2513",TRUE,1324,0,0,0.043, 629,Heinz28
"2514",FALSE,1324,0,0,0.037, 629,Heinz32
"2515",FALSE,1324,0,0,0.042, 629,Heinz40
"2516",FALSE,1324,0,0,0.034, 629,Hunts32
"2517",TRUE, 555,0,0,0.046, 630,Heinz28
"2518",FALSE, 555,0,1,0.036, 630,Heinz32
"2519",FALSE, 555,0,0,0.052, 630,Heinz40
"2520",FALSE, 555,0,0,0.037, 630,Hunts32
"2521",FALSE, 424,0,0,0.043, 631,Heinz28
"2522",FALSE, 424,0,0,0.037, 631,Heinz32
"2523",FALSE, 424,0,0,0.045, 631,Heinz40
"2524",TRUE, 424,0,0,0.028, 631,Hunts32
"2525",FALSE,2392,0,0,0.052, 632,Heinz28
"2526",TRUE,2392,1,0,0.031, 632,Heinz32
"2527",FALSE,2392,0,0,0.046, 632,Heinz40
"2528",FALSE,2392,0,0,0.037, 632,Hunts32
"2529",TRUE,2255,0,0,0.034, 633,Heinz28
"2530",FALSE,2255,1,0,0.031, 633,Heinz32
"2531",FALSE,2255,0,0,0.050, 633,Heinz40
"2532",FALSE,2255,0,0,0.028, 633,Hunts32
"2533",TRUE,1280,0,0,0.050, 634,Heinz28
"2534",FALSE,1280,0,0,0.037, 634,Heinz32
"2535",FALSE,1280,0,0,0.046, 634,Heinz40
"2536",FALSE,1280,0,0,0.034, 634,Hunts32
"2537",FALSE,2580,0,0,0.028, 635,Heinz28
"2538",TRUE,2580,0,0,0.027, 635,Heinz32
"2539",FALSE,2580,0,0,0.048, 635,Heinz40
"2540",FALSE,2580,0,0,0.036, 635,Hunts32
"2541",TRUE,1694,1,0,0.039, 636,Heinz28
"2542",FALSE,1694,0,0,0.030, 636,Heinz32
"2543",FALSE,1694,0,0,0.050, 636,Heinz40
"2544",FALSE,1694,0,0,0.030, 636,Hunts32
"2545",FALSE,1041,0,0,0.056, 637,Heinz28
"2546",TRUE,1041,0,0,0.031, 637,Heinz32
"2547",FALSE,1041,0,0,0.046, 637,Heinz40
"2548",FALSE,1041,0,0,0.038, 637,Hunts32
"2549",TRUE,1461,0,0,0.042, 638,Heinz28
"2550",FALSE,1461,0,0,0.030, 638,Heinz32
"2551",FALSE,1461,0,0,0.048, 638,Heinz40
"2552",FALSE,1461,0,1,0.041, 638,Hunts32
"2553",FALSE,2424,0,0,0.052, 639,Heinz28
"2554",TRUE,2424,1,0,0.031, 639,Heinz32
"2555",FALSE,2424,0,0,0.046, 639,Heinz40
"2556",FALSE,2424,0,0,0.037, 639,Hunts32
"2557",FALSE,2334,0,0,0.050, 640,Heinz28
"2558",TRUE,2334,0,0,0.031, 640,Heinz32
"2559",FALSE,2334,0,0,0.050, 640,Heinz40
"2560",FALSE,2334,0,0,0.034, 640,Hunts32
"2561",FALSE,  33,0,0,0.047, 641,Heinz28
"2562",TRUE,  33,1,0,0.031, 641,Heinz32
"2563",FALSE,  33,0,0,0.050, 641,Heinz40
"2564",FALSE,  33,0,0,0.031, 641,Hunts32
"2565",FALSE, 985,0,0,0.034, 642,Heinz28
"2566",FALSE, 985,0,0,0.030, 642,Heinz32
"2567",TRUE, 985,0,0,0.027, 642,Heinz40
"2568",FALSE, 985,0,0,0.028, 642,Hunts32
"2569",FALSE, 818,0,0,0.047, 643,Heinz28
"2570",FALSE, 818,0,0,0.030, 643,Heinz32
"2571",TRUE, 818,0,0,0.037, 643,Heinz40
"2572",FALSE, 818,0,0,0.030, 643,Hunts32
"2573",FALSE, 531,0,0,0.034, 644,Heinz28
"2574",TRUE, 531,0,0,0.021, 644,Heinz32
"2575",FALSE, 531,0,0,0.050, 644,Heinz40
"2576",FALSE, 531,0,0,0.028, 644,Hunts32
"2577",FALSE,  29,0,0,0.047, 645,Heinz28
"2578",TRUE,  29,0,0,0.030, 645,Heinz32
"2579",FALSE,  29,0,0,0.050, 645,Heinz40
"2580",FALSE,  29,0,0,0.030, 645,Hunts32
"2581",FALSE,2167,0,0,0.042, 646,Heinz28
"2582",FALSE,2167,0,0,0.037, 646,Heinz32
"2583",TRUE,2167,0,0,0.044, 646,Heinz40
"2584",FALSE,2167,0,0,0.034, 646,Hunts32
"2585",FALSE, 169,0,0,0.047, 647,Heinz28
"2586",TRUE, 169,0,0,0.030, 647,Heinz32
"2587",FALSE, 169,0,0,0.050, 647,Heinz40
"2588",FALSE, 169,0,0,0.030, 647,Hunts32
"2589",FALSE,1006,0,0,0.052, 648,Heinz28
"2590",TRUE,1006,0,0,0.037, 648,Heinz32
"2591",FALSE,1006,0,0,0.046, 648,Heinz40
"2592",FALSE,1006,0,0,0.034, 648,Hunts32
"2593",FALSE,1122,0,0,0.034, 649,Heinz28
"2594",TRUE,1122,1,0,0.031, 649,Heinz32
"2595",FALSE,1122,0,0,0.050, 649,Heinz40
"2596",FALSE,1122,0,0,0.031, 649,Hunts32
"2597",FALSE, 678,0,0,0.043, 650,Heinz28
"2598",TRUE, 678,0,0,0.034, 650,Heinz32
"2599",FALSE, 678,0,0,0.042, 650,Heinz40
"2600",FALSE, 678,0,0,0.031, 650,Hunts32
"2601",FALSE, 914,0,0,0.047, 651,Heinz28
"2602",FALSE, 914,0,0,0.031, 651,Heinz32
"2603",TRUE, 914,0,0,0.050, 651,Heinz40
"2604",FALSE, 914,0,0,0.031, 651,Hunts32
"2605",FALSE, 865,0,0,0.046, 652,Heinz28
"2606",TRUE, 865,1,1,0.027, 652,Heinz32
"2607",FALSE, 865,0,0,0.044, 652,Heinz40
"2608",FALSE, 865,0,0,0.049, 652,Hunts32
"2609",FALSE,1465,0,0,0.046, 653,Heinz28
"2610",TRUE,1465,0,0,0.030, 653,Heinz32
"2611",FALSE,1465,0,0,0.048, 653,Heinz40
"2612",FALSE,1465,0,1,0.041, 653,Hunts32
"2613",TRUE,2453,0,0,0.027, 654,Heinz28
"2614",FALSE,2453,0,0,0.030, 654,Heinz32
"2615",FALSE,2453,0,1,0.050, 654,Heinz40
"2616",FALSE,2453,0,0,0.028, 654,Hunts32
"2617",TRUE,2388,0,0,0.053, 655,Heinz28
"2618",FALSE,2388,1,0,0.031, 655,Heinz32
"2619",FALSE,2388,0,0,0.050, 655,Heinz40
"2620",FALSE,2388,0,0,0.037, 655,Hunts32
"2621",FALSE,1609,0,0,0.047, 656,Heinz28
"2622",TRUE,1609,0,0,0.030, 656,Heinz32
"2623",FALSE,1609,0,0,0.050, 656,Heinz40
"2624",FALSE,1609,0,0,0.030, 656,Hunts32
"2625",TRUE,1299,0,0,0.035, 657,Heinz28
"2626",FALSE,1299,1,0,0.028, 657,Heinz32
"2627",FALSE,1299,0,0,0.050, 657,Heinz40
"2628",FALSE,1299,0,0,0.030, 657,Hunts32
"2629",FALSE,1550,0,0,0.047, 658,Heinz28
"2630",TRUE,1550,1,0,0.031, 658,Heinz32
"2631",FALSE,1550,0,0,0.046, 658,Heinz40
"2632",FALSE,1550,0,0,0.031, 658,Hunts32
"2633",FALSE,2507,0,0,0.034, 659,Heinz28
"2634",TRUE,2507,0,0,0.034, 659,Heinz32
"2635",FALSE,2507,0,0,0.050, 659,Heinz40
"2636",FALSE,2507,0,0,0.031, 659,Hunts32
"2637",FALSE, 153,0,0,0.047, 660,Heinz28
"2638",FALSE, 153,0,0,0.034, 660,Heinz32
"2639",FALSE, 153,0,0,0.050, 660,Heinz40
"2640",TRUE, 153,0,0,0.031, 660,Hunts32
"2641",FALSE, 142,0,0,0.049, 661,Heinz28
"2642",TRUE, 142,0,0,0.031, 661,Heinz32
"2643",FALSE, 142,0,0,0.046, 661,Heinz40
"2644",FALSE, 142,0,0,0.044, 661,Hunts32
"2645",TRUE,2676,0,0,0.050, 662,Heinz28
"2646",FALSE,2676,0,0,0.031, 662,Heinz32
"2647",FALSE,2676,0,0,0.046, 662,Heinz40
"2648",FALSE,2676,0,0,0.036, 662,Hunts32
"2649",FALSE,1459,0,0,0.042, 663,Heinz28
"2650",TRUE,1459,0,0,0.030, 663,Heinz32
"2651",FALSE,1459,0,0,0.048, 663,Heinz40
"2652",FALSE,1459,0,0,0.041, 663,Hunts32
"2653",FALSE,1889,0,0,0.052, 664,Heinz28
"2654",TRUE,1889,0,0,0.037, 664,Heinz32
"2655",FALSE,1889,0,0,0.046, 664,Heinz40
"2656",FALSE,1889,0,0,0.037, 664,Hunts32
"2657",FALSE, 819,0,0,0.046, 665,Heinz28
"2658",TRUE, 819,1,1,0.031, 665,Heinz32
"2659",FALSE, 819,0,0,0.050, 665,Heinz40
"2660",FALSE, 819,0,0,0.031, 665,Hunts32
"2661",FALSE,2162,0,0,0.034, 666,Heinz28
"2662",TRUE,2162,1,0,0.031, 666,Heinz32
"2663",FALSE,2162,0,0,0.050, 666,Heinz40
"2664",FALSE,2162,0,0,0.031, 666,Hunts32
"2665",FALSE,1413,0,0,0.046, 667,Heinz28
"2666",FALSE,1413,0,0,0.037, 667,Heinz32
"2667",TRUE,1413,0,0,0.042, 667,Heinz40
"2668",FALSE,1413,0,0,0.034, 667,Hunts32
"2669",TRUE,2295,0,0,0.053, 668,Heinz28
"2670",FALSE,2295,0,0,0.037, 668,Heinz32
"2671",FALSE,2295,0,0,0.050, 668,Heinz40
"2672",FALSE,2295,0,0,0.037, 668,Hunts32
"2673",FALSE, 460,0,0,0.034, 669,Heinz28
"2674",TRUE, 460,0,0,0.021, 669,Heinz32
"2675",FALSE, 460,0,0,0.050, 669,Heinz40
"2676",FALSE, 460,0,0,0.031, 669,Hunts32
"2677",TRUE,1432,1,1,0.042, 670,Heinz28
"2678",FALSE,1432,0,0,0.037, 670,Heinz32
"2679",FALSE,1432,0,0,0.042, 670,Heinz40
"2680",FALSE,1432,0,0,0.034, 670,Hunts32
"2681",FALSE, 960,0,0,0.047, 671,Heinz28
"2682",FALSE, 960,0,0,0.030, 671,Heinz32
"2683",FALSE, 960,0,0,0.050, 671,Heinz40
"2684",TRUE, 960,0,0,0.030, 671,Hunts32
"2685",FALSE,2498,0,0,0.053, 672,Heinz28
"2686",TRUE,2498,0,0,0.034, 672,Heinz32
"2687",FALSE,2498,0,0,0.046, 672,Heinz40
"2688",FALSE,2498,0,0,0.031, 672,Hunts32
"2689",FALSE, 591,0,0,0.050, 673,Heinz28
"2690",TRUE, 591,0,0,0.022, 673,Heinz32
"2691",FALSE, 591,0,0,0.046, 673,Heinz40
"2692",FALSE, 591,0,0,0.031, 673,Hunts32
"2693",FALSE,1821,0,0,0.043, 674,Heinz28
"2694",FALSE,1821,0,0,0.037, 674,Heinz32
"2695",FALSE,1821,0,0,0.044, 674,Heinz40
"2696",TRUE,1821,0,0,0.028, 674,Hunts32
"2697",TRUE,1877,0,0,0.035, 675,Heinz28
"2698",FALSE,1877,0,0,0.017, 675,Heinz32
"2699",FALSE,1877,0,0,0.028, 675,Heinz40
"2700",FALSE,1877,0,0,0.019, 675,Hunts32
"2701",FALSE,1043,0,0,0.050, 676,Heinz28
"2702",TRUE,1043,0,0,0.028, 676,Heinz32
"2703",FALSE,1043,0,0,0.046, 676,Heinz40
"2704",FALSE,1043,0,1,0.036, 676,Hunts32
"2705",FALSE,1558,0,0,0.032, 677,Heinz28
"2706",TRUE,1558,0,0,0.027, 677,Heinz32
"2707",FALSE,1558,0,0,0.044, 677,Heinz40
"2708",FALSE,1558,0,1,0.036, 677,Hunts32
"2709",FALSE,2217,0,0,0.042, 678,Heinz28
"2710",TRUE,2217,1,0,0.031, 678,Heinz32
"2711",FALSE,2217,0,0,0.050, 678,Heinz40
"2712",FALSE,2217,0,0,0.033, 678,Hunts32
"2713",TRUE,1855,0,0,0.017, 679,Heinz28
"2714",FALSE,1855,0,0,0.031, 679,Heinz32
"2715",FALSE,1855,0,0,0.046, 679,Heinz40
"2716",FALSE,1855,0,1,0.036, 679,Hunts32
"2717",FALSE,2514,0,0,0.049, 680,Heinz28
"2718",TRUE,2514,0,0,0.031, 680,Heinz32
"2719",FALSE,2514,0,0,0.046, 680,Heinz40
"2720",FALSE,2514,0,0,0.044, 680,Hunts32
"2721",FALSE, 181,0,0,0.046, 681,Heinz28
"2722",TRUE, 181,0,1,0.012, 681,Heinz32
"2723",FALSE, 181,0,0,0.031, 681,Heinz40
"2724",FALSE, 181,0,0,0.041, 681,Hunts32
"2725",FALSE,  55,0,0,0.043, 682,Heinz28
"2726",FALSE,  55,0,0,0.030, 682,Heinz32
"2727",TRUE,  55,1,0,0.035, 682,Heinz40
"2728",FALSE,  55,0,0,0.030, 682,Hunts32
"2729",FALSE,1860,0,0,0.050, 683,Heinz28
"2730",TRUE,1860,0,0,0.022, 683,Heinz32
"2731",FALSE,1860,0,0,0.046, 683,Heinz40
"2732",FALSE,1860,0,0,0.034, 683,Hunts32
"2733",FALSE,2016,0,1,0.034, 684,Heinz28
"2734",TRUE,2016,0,0,0.037, 684,Heinz32
"2735",FALSE,2016,0,0,0.042, 684,Heinz40
"2736",FALSE,2016,0,0,0.031, 684,Hunts32
"2737",FALSE,2274,0,0,0.050, 685,Heinz28
"2738",FALSE,2274,0,0,0.037, 685,Heinz32
"2739",FALSE,2274,0,0,0.050, 685,Heinz40
"2740",TRUE,2274,1,0,0.025, 685,Hunts32
"2741",TRUE,1204,0,0,0.042, 686,Heinz28
"2742",FALSE,1204,0,0,0.037, 686,Heinz32
"2743",FALSE,1204,0,0,0.045, 686,Heinz40
"2744",FALSE,1204,0,0,0.034, 686,Hunts32
"2745",FALSE,2329,0,0,0.063, 687,Heinz28
"2746",TRUE,2329,0,0,0.032, 687,Heinz32
"2747",FALSE,2329,0,0,0.048, 687,Heinz40
"2748",FALSE,2329,0,0,0.041, 687,Hunts32
"2749",FALSE,2223,0,0,0.061, 688,Heinz28
"2750",TRUE,2223,1,1,0.031, 688,Heinz32
"2751",FALSE,2223,0,0,0.046, 688,Heinz40
"2752",FALSE,2223,0,0,0.037, 688,Hunts32
"2753",FALSE,1494,0,0,0.047, 689,Heinz28
"2754",FALSE,1494,1,0,0.031, 689,Heinz32
"2755",TRUE,1494,0,0,0.046, 689,Heinz40
"2756",FALSE,1494,0,0,0.031, 689,Hunts32
"2757",TRUE,1599,0,0,0.042, 690,Heinz28
"2758",FALSE,1599,0,0,0.034, 690,Heinz32
"2759",FALSE,1599,0,0,0.050, 690,Heinz40
"2760",FALSE,1599,0,0,0.028, 690,Hunts32
"2761",FALSE,1985,0,0,0.034, 691,Heinz28
"2762",TRUE,1985,1,0,0.031, 691,Heinz32
"2763",FALSE,1985,0,0,0.050, 691,Heinz40
"2764",FALSE,1985,0,0,0.031, 691,Hunts32
"2765",FALSE, 485,0,0,0.041, 692,Heinz28
"2766",TRUE, 485,0,0,0.027, 692,Heinz32
"2767",FALSE, 485,0,0,0.048, 692,Heinz40
"2768",FALSE, 485,0,0,0.035, 692,Hunts32
"2769",FALSE,1237,0,0,0.047, 693,Heinz28
"2770",TRUE,1237,0,0,0.021, 693,Heinz32
"2771",FALSE,1237,0,0,0.050, 693,Heinz40
"2772",FALSE,1237,0,0,0.030, 693,Hunts32
"2773",FALSE,  91,0,0,0.041, 694,Heinz28
"2774",TRUE,  91,0,1,0.024, 694,Heinz32
"2775",FALSE,  91,0,0,0.046, 694,Heinz40
"2776",FALSE,  91,0,0,0.035, 694,Hunts32
"2777",FALSE, 601,0,0,0.043, 695,Heinz28
