"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3933",TRUE,1856,0,0,0.017, 984,Heinz28
"3934",FALSE,1856,0,0,0.031, 984,Heinz32
"3935",FALSE,1856,0,0,0.046, 984,Heinz40
"3936",FALSE,1856,0,1,0.036, 984,Hunts32
"3937",FALSE, 695,0,0,0.034, 985,Heinz28
"3938",TRUE, 695,0,0,0.021, 985,Heinz32
"3939",FALSE, 695,0,0,0.042, 985,Heinz40
"3940",FALSE, 695,0,0,0.031, 985,Hunts32
"3941",FALSE,2266,0,0,0.047, 986,Heinz28
"3942",TRUE,2266,1,0,0.025, 986,Heinz32
"3943",FALSE,2266,0,0,0.050, 986,Heinz40
"3944",FALSE,2266,0,0,0.030, 986,Hunts32
"3945",FALSE,2337,0,0,0.053, 987,Heinz28
"3946",TRUE,2337,1,0,0.031, 987,Heinz32
"3947",FALSE,2337,0,0,0.050, 987,Heinz40
"3948",FALSE,2337,0,0,0.037, 987,Hunts32
"3949",FALSE,2571,0,0,0.056, 988,Heinz28
"3950",TRUE,2571,0,0,0.025, 988,Heinz32
"3951",FALSE,2571,0,0,0.046, 988,Heinz40
"3952",FALSE,2571,0,0,0.037, 988,Hunts32
"3953",FALSE,1532,0,1,0.041, 989,Heinz28
"3954",TRUE,1532,0,0,0.027, 989,Heinz32
"3955",FALSE,1532,0,0,0.048, 989,Heinz40
"3956",FALSE,1532,0,0,0.035, 989,Hunts32
"3957",FALSE, 638,0,0,0.047, 990,Heinz28
"3958",FALSE, 638,0,0,0.034, 990,Heinz32
"3959",FALSE, 638,0,0,0.050, 990,Heinz40
"3960",TRUE, 638,0,0,0.031, 990,Hunts32
"3961",TRUE,2352,0,0,0.035, 991,Heinz28
"3962",FALSE,2352,0,0,0.030, 991,Heinz32
"3963",FALSE,2352,0,0,0.050, 991,Heinz40
"3964",FALSE,2352,0,0,0.030, 991,Hunts32
"3965",TRUE,2433,0,0,0.046, 992,Heinz28
"3966",FALSE,2433,0,0,0.030, 992,Heinz32
"3967",FALSE,2433,0,0,0.050, 992,Heinz40
"3968",FALSE,2433,0,0,0.030, 992,Hunts32
"3969",FALSE,  92,0,0,0.046, 993,Heinz28
"3970",TRUE,  92,0,0,0.022, 993,Heinz32
"3971",FALSE,  92,1,0,0.042, 993,Heinz40
"3972",FALSE,  92,0,0,0.031, 993,Hunts32
"3973",FALSE, 872,0,0,0.050, 994,Heinz28
"3974",TRUE, 872,0,0,0.032, 994,Heinz32
"3975",FALSE, 872,0,1,0.046, 994,Heinz40
"3976",FALSE, 872,0,0,0.041, 994,Hunts32
"3977",FALSE,1621,0,0,0.043, 995,Heinz28
"3978",TRUE,1621,0,0,0.034, 995,Heinz32
"3979",FALSE,1621,0,0,0.042, 995,Heinz40
"3980",FALSE,1621,0,0,0.031, 995,Hunts32
"3981",TRUE,1769,0,0,0.047, 996,Heinz28
"3982",FALSE,1769,0,0,0.034, 996,Heinz32
"3983",FALSE,1769,0,0,0.050, 996,Heinz40
"3984",FALSE,1769,0,0,0.031, 996,Hunts32
"3985",FALSE, 641,0,0,0.053, 997,Heinz28
"3986",FALSE, 641,0,0,0.032, 997,Heinz32
"3987",FALSE, 641,0,0,0.052, 997,Heinz40
"3988",TRUE, 641,0,0,0.037, 997,Hunts32
"3989",FALSE,2101,0,0,0.052, 998,Heinz28
"3990",TRUE,2101,0,0,0.028, 998,Heinz32
"3991",FALSE,2101,0,0,0.046, 998,Heinz40
"3992",FALSE,2101,0,0,0.037, 998,Hunts32
"3993",FALSE,2511,0,0,0.034, 999,Heinz28
"3994",TRUE,2511,1,0,0.031, 999,Heinz32
"3995",FALSE,2511,0,0,0.050, 999,Heinz40
"3996",FALSE,2511,0,0,0.031, 999,Hunts32
"3997",FALSE,2240,0,0,0.052,1000,Heinz28
"3998",FALSE,2240,0,0,0.037,1000,Heinz32
"3999",FALSE,2240,0,0,0.046,1000,Heinz40
"4000",TRUE,2240,0,0,0.026,1000,Hunts32
"4001",TRUE,2535,1,0,0.035,1001,Heinz28
"4002",FALSE,2535,0,0,0.034,1001,Heinz32
"4003",FALSE,2535,0,0,0.050,1001,Heinz40
"4004",FALSE,2535,0,0,0.031,1001,Hunts32
"4005",TRUE,   3,0,0,0.046,1002,Heinz28
"4006",FALSE,   3,0,1,0.025,1002,Heinz32
"4007",FALSE,   3,0,0,0.046,1002,Heinz40
"4008",FALSE,   3,0,0,0.048,1002,Hunts32
"4009",FALSE,1576,0,0,0.041,1003,Heinz28
"4010",TRUE,1576,1,0,0.031,1003,Heinz32
"4011",FALSE,1576,0,0,0.053,1003,Heinz40
"4012",FALSE,1576,0,0,0.032,1003,Hunts32
"4013",FALSE,2459,0,0,0.034,1004,Heinz28
"4014",TRUE,2459,0,0,0.034,1004,Heinz32
"4015",FALSE,2459,0,0,0.050,1004,Heinz40
"4016",FALSE,2459,0,0,0.031,1004,Hunts32
"4017",FALSE,2707,0,0,0.048,1005,Heinz28
"4018",TRUE,2707,0,0,0.034,1005,Heinz32
"4019",FALSE,2707,0,0,0.046,1005,Heinz40
"4020",FALSE,2707,0,0,0.031,1005,Hunts32
"4021",FALSE,1043,0,0,0.050,1006,Heinz28
"4022",TRUE,1043,0,0,0.028,1006,Heinz32
"4023",FALSE,1043,0,0,0.046,1006,Heinz40
"4024",FALSE,1043,0,1,0.036,1006,Hunts32
"4025",TRUE,1601,0,1,0.046,1007,Heinz28
"4026",FALSE,1601,0,0,0.030,1007,Heinz32
"4027",FALSE,1601,0,0,0.048,1007,Heinz40
"4028",FALSE,1601,0,1,0.041,1007,Hunts32
"4029",TRUE,2248,1,0,0.039,1008,Heinz28
"4030",FALSE,2248,0,0,0.034,1008,Heinz32
"4031",FALSE,2248,0,0,0.050,1008,Heinz40
"4032",FALSE,2248,0,0,0.031,1008,Hunts32
"4033",FALSE, 647,0,0,0.041,1009,Heinz28
"4034",TRUE, 647,0,1,0.012,1009,Heinz32
"4035",FALSE, 647,0,0,0.046,1009,Heinz40
"4036",FALSE, 647,0,0,0.035,1009,Hunts32
"4037",TRUE,2418,0,0,0.039,1010,Heinz28
"4038",FALSE,2418,0,0,0.034,1010,Heinz32
"4039",FALSE,2418,0,0,0.042,1010,Heinz40
"4040",FALSE,2418,0,0,0.031,1010,Hunts32
"4041",FALSE,2726,0,0,0.043,1011,Heinz28
"4042",TRUE,2726,1,0,0.031,1011,Heinz32
"4043",FALSE,2726,0,0,0.037,1011,Heinz40
"4044",FALSE,2726,0,0,0.032,1011,Hunts32
"4045",FALSE,1740,0,0,0.040,1012,Heinz28
"4046",TRUE,1740,0,0,0.037,1012,Heinz32
"4047",FALSE,1740,0,0,0.044,1012,Heinz40
"4048",FALSE,1740,0,0,0.034,1012,Hunts32
"4049",FALSE,1749,0,0,0.043,1013,Heinz28
"4050",FALSE,1749,0,0,0.031,1013,Heinz32
"4051",FALSE,1749,0,0,0.051,1013,Heinz40
"4052",TRUE,1749,1,1,0.031,1013,Hunts32
"4053",FALSE,1395,0,0,0.053,1014,Heinz28
"4054",FALSE,1395,1,0,0.031,1014,Heinz32
"4055",FALSE,1395,0,0,0.050,1014,Heinz40
"4056",TRUE,1395,0,0,0.037,1014,Hunts32
"4057",TRUE,2681,0,0,0.034,1015,Heinz28
"4058",FALSE,2681,0,0,0.034,1015,Heinz32
"4059",FALSE,2681,0,0,0.042,1015,Heinz40
"4060",FALSE,2681,0,0,0.031,1015,Hunts32
"4061",TRUE, 897,1,1,0.039,1016,Heinz28
"4062",FALSE, 897,0,0,0.030,1016,Heinz32
"4063",FALSE, 897,0,0,0.049,1016,Heinz40
"4064",FALSE, 897,0,0,0.040,1016,Hunts32
"4065",TRUE, 277,0,1,0.046,1017,Heinz28
"4066",FALSE, 277,0,0,0.030,1017,Heinz32
"4067",FALSE, 277,0,0,0.046,1017,Heinz40
"4068",FALSE, 277,0,0,0.048,1017,Hunts32
"4069",TRUE,2523,0,1,0.042,1018,Heinz28
"4070",FALSE,2523,0,0,0.037,1018,Heinz32
"4071",FALSE,2523,0,0,0.048,1018,Heinz40
"4072",FALSE,2523,0,0,0.035,1018,Hunts32
"4073",TRUE,1549,0,0,0.038,1019,Heinz28
"4074",FALSE,1549,0,0,0.030,1019,Heinz32
"4075",FALSE,1549,0,0,0.050,1019,Heinz40
"4076",FALSE,1549,0,0,0.030,1019,Hunts32
"4077",TRUE, 654,0,0,0.018,1020,Heinz28
"4078",FALSE, 654,0,0,0.035,1020,Heinz32
"4079",FALSE, 654,0,0,0.049,1020,Heinz40
"4080",FALSE, 654,0,0,0.042,1020,Hunts32
"4081",FALSE,1200,0,0,0.052,1021,Heinz28
"4082",TRUE,1200,0,0,0.028,1021,Heinz32
"4083",FALSE,1200,0,0,0.046,1021,Heinz40
"4084",FALSE,1200,0,0,0.037,1021,Hunts32
"4085",FALSE,1575,1,0,0.040,1022,Heinz28
"4086",TRUE,1575,0,0,0.034,1022,Heinz32
"4087",FALSE,1575,0,0,0.050,1022,Heinz40
"4088",FALSE,1575,0,0,0.031,1022,Hunts32
"4089",TRUE,1639,1,0,0.039,1023,Heinz28
"4090",FALSE,1639,0,0,0.037,1023,Heinz32
"4091",FALSE,1639,0,0,0.050,1023,Heinz40
"4092",FALSE,1639,0,0,0.037,1023,Hunts32
"4093",TRUE,1036,1,0,0.031,1024,Heinz28
"4094",FALSE,1036,0,0,0.037,1024,Heinz32
"4095",FALSE,1036,0,0,0.042,1024,Heinz40
"4096",FALSE,1036,0,0,0.034,1024,Hunts32
"4097",FALSE, 433,0,0,0.052,1025,Heinz28
"4098",FALSE, 433,0,0,0.037,1025,Heinz32
"4099",FALSE, 433,0,0,0.046,1025,Heinz40
"4100",TRUE, 433,0,0,0.034,1025,Hunts32
"4101",FALSE,1373,0,0,0.034,1026,Heinz28
"4102",FALSE,1373,0,0,0.037,1026,Heinz32
"4103",FALSE,1373,0,0,0.042,1026,Heinz40
"4104",TRUE,1373,0,0,0.034,1026,Hunts32
"4105",FALSE, 188,0,0,0.041,1027,Heinz28
"4106",TRUE, 188,0,1,0.012,1027,Heinz32
"4107",FALSE, 188,0,0,0.050,1027,Heinz40
"4108",FALSE, 188,0,0,0.035,1027,Hunts32
"4109",FALSE,1577,0,0,0.043,1028,Heinz28
"4110",TRUE,1577,0,0,0.037,1028,Heinz32
"4111",FALSE,1577,0,0,0.045,1028,Heinz40
"4112",FALSE,1577,0,0,0.034,1028,Hunts32
"4113",FALSE, 981,0,0,0.042,1029,Heinz28
"4114",TRUE, 981,0,0,0.036,1029,Heinz32
"4115",FALSE, 981,0,0,0.054,1029,Heinz40
"4116",FALSE, 981,0,0,0.037,1029,Hunts32
"4117",TRUE,2335,1,1,0.044,1030,Heinz28
"4118",FALSE,2335,0,0,0.032,1030,Heinz32
"4119",FALSE,2335,0,0,0.050,1030,Heinz40
"4120",FALSE,2335,0,0,0.041,1030,Hunts32
"4121",FALSE, 215,0,0,0.049,1031,Heinz28
"4122",TRUE, 215,0,0,0.018,1031,Heinz32
"4123",FALSE, 215,0,0,0.046,1031,Heinz40
"4124",FALSE, 215,0,0,0.040,1031,Hunts32
"4125",FALSE,1181,0,0,0.047,1032,Heinz28
"4126",FALSE,1181,0,0,0.037,1032,Heinz32
"4127",FALSE,1181,0,0,0.044,1032,Heinz40
"4128",TRUE,1181,0,0,0.034,1032,Hunts32
"4129",FALSE,1133,0,0,0.042,1033,Heinz28
"4130",TRUE,1133,0,0,0.034,1033,Heinz32
"4131",FALSE,1133,0,0,0.050,1033,Heinz40
"4132",FALSE,1133,0,0,0.031,1033,Hunts32
"4133",FALSE,  36,0,0,0.050,1034,Heinz28
"4134",TRUE,  36,0,0,0.034,1034,Heinz32
"4135",FALSE,  36,0,0,0.050,1034,Heinz40
"4136",FALSE,  36,0,0,0.034,1034,Hunts32
"4137",FALSE,2193,0,0,0.043,1035,Heinz28
"4138",FALSE,2193,0,0,0.037,1035,Heinz32
"4139",FALSE,2193,0,0,0.042,1035,Heinz40
"4140",TRUE,2193,0,0,0.022,1035,Hunts32
"4141",FALSE,1972,0,0,0.050,1036,Heinz28
"4142",TRUE,1972,0,0,0.031,1036,Heinz32
"4143",FALSE,1972,0,0,0.050,1036,Heinz40
"4144",FALSE,1972,0,0,0.034,1036,Hunts32
"4145",FALSE,1268,0,0,0.049,1037,Heinz28
"4146",TRUE,1268,0,0,0.034,1037,Heinz32
"4147",FALSE,1268,0,0,0.046,1037,Heinz40
"4148",FALSE,1268,0,0,0.031,1037,Hunts32
"4149",FALSE,1112,0,0,0.043,1038,Heinz28
"4150",FALSE,1112,0,0,0.030,1038,Heinz32
"4151",FALSE,1112,0,0,0.032,1038,Heinz40
"4152",TRUE,1112,0,0,0.029,1038,Hunts32
"4153",TRUE,1194,0,0,0.042,1039,Heinz28
"4154",FALSE,1194,1,0,0.031,1039,Heinz32
"4155",FALSE,1194,0,0,0.046,1039,Heinz40
"4156",FALSE,1194,0,0,0.035,1039,Hunts32
"4157",FALSE,2328,0,0,0.046,1040,Heinz28
"4158",TRUE,2328,0,1,0.012,1040,Heinz32
"4159",FALSE,2328,0,0,0.030,1040,Heinz40
"4160",FALSE,2328,0,0,0.043,1040,Hunts32
"4161",TRUE,1424,0,1,0.046,1041,Heinz28
"4162",FALSE,1424,0,0,0.030,1041,Heinz32
"4163",FALSE,1424,0,0,0.046,1041,Heinz40
"4164",FALSE,1424,0,0,0.048,1041,Hunts32
"4165",FALSE,2701,0,0,0.045,1042,Heinz28
"4166",TRUE,2701,0,0,0.034,1042,Heinz32
"4167",FALSE,2701,0,0,0.050,1042,Heinz40
"4168",FALSE,2701,0,0,0.029,1042,Hunts32
"4169",FALSE, 317,0,0,0.043,1043,Heinz28
"4170",FALSE, 317,0,0,0.032,1043,Heinz32
"4171",FALSE, 317,0,0,0.040,1043,Heinz40
"4172",TRUE, 317,0,0,0.018,1043,Hunts32
"4173",FALSE,2590,0,1,0.042,1044,Heinz28
"4174",TRUE,2590,0,0,0.031,1044,Heinz32
"4175",FALSE,2590,0,0,0.046,1044,Heinz40
"4176",FALSE,2590,0,0,0.036,1044,Hunts32
"4177",FALSE,2529,0,0,0.045,1045,Heinz28
"4178",TRUE,2529,0,0,0.021,1045,Heinz32
"4179",FALSE,2529,0,0,0.044,1045,Heinz40
"4180",FALSE,2529,0,0,0.034,1045,Hunts32
"4181",FALSE,2078,0,0,0.041,1046,Heinz28
"4182",FALSE,2078,0,0,0.035,1046,Heinz32
"4183",FALSE,2078,0,0,0.049,1046,Heinz40
"4184",TRUE,2078,0,0,0.034,1046,Hunts32
"4185",FALSE,1153,0,0,0.050,1047,Heinz28
"4186",FALSE,1153,0,0,0.034,1047,Heinz32
"4187",TRUE,1153,0,0,0.050,1047,Heinz40
"4188",FALSE,1153,1,0,0.028,1047,Hunts32
"4189",FALSE, 250,0,0,0.049,1048,Heinz28
"4190",TRUE, 250,0,0,0.018,1048,Heinz32
"4191",FALSE, 250,0,0,0.046,1048,Heinz40
"4192",FALSE, 250,0,0,0.040,1048,Hunts32
"4193",FALSE, 770,0,0,0.034,1049,Heinz28
"4194",FALSE, 770,0,0,0.037,1049,Heinz32
"4195",FALSE, 770,0,0,0.042,1049,Heinz40
"4196",TRUE, 770,0,0,0.031,1049,Hunts32
"4197",FALSE,2569,0,0,0.056,1050,Heinz28
"4198",TRUE,2569,0,0,0.025,1050,Heinz32
"4199",FALSE,2569,0,0,0.046,1050,Heinz40
"4200",FALSE,2569,0,0,0.045,1050,Hunts32
"4201",FALSE,2672,0,0,0.053,1051,Heinz28
"4202",TRUE,2672,0,0,0.031,1051,Heinz32
"4203",FALSE,2672,0,0,0.052,1051,Heinz40
"4204",FALSE,2672,0,0,0.037,1051,Hunts32
"4205",TRUE,2480,1,1,0.039,1052,Heinz28
"4206",FALSE,2480,0,0,0.032,1052,Heinz32
"4207",FALSE,2480,0,0,0.050,1052,Heinz40
"4208",FALSE,2480,0,0,0.041,1052,Hunts32
"4209",TRUE,1767,0,0,0.043,1053,Heinz28
"4210",FALSE,1767,0,0,0.030,1053,Heinz32
"4211",FALSE,1767,1,1,0.035,1053,Heinz40
"4212",FALSE,1767,0,0,0.030,1053,Hunts32
"4213",FALSE,2690,0,0,0.050,1054,Heinz28
"4214",FALSE,2690,0,0,0.037,1054,Heinz32
"4215",FALSE,2690,0,0,0.050,1054,Heinz40
"4216",TRUE,2690,0,0,0.021,1054,Hunts32
"4217",TRUE,2359,0,0,0.043,1055,Heinz28
"4218",FALSE,2359,0,0,0.034,1055,Heinz32
"4219",FALSE,2359,0,0,0.035,1055,Heinz40
"4220",FALSE,2359,0,0,0.034,1055,Hunts32
"4221",FALSE,1689,0,0,0.052,1056,Heinz28
"4222",TRUE,1689,0,0,0.037,1056,Heinz32
"4223",FALSE,1689,0,0,0.046,1056,Heinz40
"4224",FALSE,1689,0,0,0.037,1056,Hunts32
"4225",FALSE, 881,0,0,0.048,1057,Heinz28
"4226",TRUE, 881,0,0,0.034,1057,Heinz32
"4227",FALSE, 881,0,0,0.046,1057,Heinz40
"4228",FALSE, 881,0,0,0.031,1057,Hunts32
"4229",FALSE,1092,0,0,0.045,1058,Heinz28
"4230",FALSE,1092,0,0,0.034,1058,Heinz32
"4231",FALSE,1092,0,0,0.050,1058,Heinz40
"4232",TRUE,1092,1,0,0.028,1058,Hunts32
"4233",FALSE, 613,0,0,0.043,1059,Heinz28
"4234",TRUE, 613,0,0,0.037,1059,Heinz32
"4235",FALSE, 613,0,0,0.044,1059,Heinz40
"4236",FALSE, 613,0,0,0.034,1059,Hunts32
"4237",TRUE, 827,0,0,0.039,1060,Heinz28
"4238",FALSE, 827,0,1,0.025,1060,Heinz32
"4239",FALSE, 827,0,0,0.046,1060,Heinz40
"4240",FALSE, 827,0,0,0.048,1060,Hunts32
"4241",TRUE,2215,0,0,0.046,1061,Heinz28
"4242",FALSE,2215,0,0,0.030,1061,Heinz32
"4243",FALSE,2215,0,0,0.052,1061,Heinz40
"4244",FALSE,2215,0,1,0.041,1061,Hunts32
"4245",FALSE,2566,0,0,0.034,1062,Heinz28
"4246",FALSE,2566,0,0,0.037,1062,Heinz32
"4247",FALSE,2566,0,0,0.042,1062,Heinz40
"4248",TRUE,2566,0,0,0.034,1062,Hunts32
"4249",FALSE,1885,0,0,0.046,1063,Heinz28
"4250",TRUE,1885,0,1,0.036,1063,Heinz32
"4251",FALSE,1885,0,0,0.052,1063,Heinz40
"4252",FALSE,1885,0,0,0.037,1063,Hunts32
"4253",FALSE,2685,0,0,0.052,1064,Heinz28
"4254",TRUE,2685,1,0,0.031,1064,Heinz32
"4255",FALSE,2685,0,0,0.046,1064,Heinz40
"4256",FALSE,2685,0,0,0.037,1064,Hunts32
"4257",FALSE, 346,0,0,0.042,1065,Heinz28
"4258",TRUE, 346,0,0,0.022,1065,Heinz32
"4259",FALSE, 346,0,0,0.046,1065,Heinz40
"4260",FALSE, 346,0,0,0.033,1065,Hunts32
"4261",FALSE,2546,0,0,0.048,1066,Heinz28
"4262",TRUE,2546,0,0,0.034,1066,Heinz32
"4263",FALSE,2546,0,0,0.046,1066,Heinz40
"4264",FALSE,2546,0,0,0.031,1066,Hunts32
"4265",FALSE,1314,0,0,0.040,1067,Heinz28
"4266",TRUE,1314,1,0,0.031,1067,Heinz32
"4267",FALSE,1314,0,0,0.050,1067,Heinz40
"4268",FALSE,1314,0,0,0.034,1067,Hunts32
"4269",FALSE, 122,0,0,0.050,1068,Heinz28
"4270",TRUE, 122,0,0,0.022,1068,Heinz32
"4271",FALSE, 122,0,0,0.046,1068,Heinz40
"4272",FALSE, 122,0,0,0.034,1068,Hunts32
"4273",TRUE,1599,0,0,0.042,1069,Heinz28
"4274",FALSE,1599,0,0,0.034,1069,Heinz32
"4275",FALSE,1599,0,0,0.050,1069,Heinz40
"4276",FALSE,1599,0,0,0.028,1069,Hunts32
"4277",TRUE,1001,0,0,0.034,1070,Heinz28
"4278",FALSE,1001,0,0,0.030,1070,Heinz32
"4279",FALSE,1001,0,0,0.046,1070,Heinz40
"4280",FALSE,1001,1,0,0.028,1070,Hunts32
"4281",TRUE,2079,0,0,0.045,1071,Heinz28
"4282",FALSE,2079,0,0,0.035,1071,Heinz32
"4283",FALSE,2079,0,0,0.049,1071,Heinz40
"4284",FALSE,2079,0,0,0.037,1071,Hunts32
"4285",FALSE, 607,0,0,0.050,1072,Heinz28
"4286",TRUE, 607,0,0,0.034,1072,Heinz32
"4287",FALSE, 607,0,0,0.046,1072,Heinz40
"4288",FALSE, 607,0,0,0.041,1072,Hunts32
"4289",FALSE,1376,0,0,0.048,1073,Heinz28
"4290",TRUE,1376,0,0,0.034,1073,Heinz32
"4291",FALSE,1376,0,0,0.046,1073,Heinz40
"4292",FALSE,1376,0,0,0.031,1073,Hunts32
"4293",FALSE, 840,0,0,0.044,1074,Heinz28
"4294",TRUE, 840,0,0,0.032,1074,Heinz32
"4295",FALSE, 840,0,1,0.046,1074,Heinz40
"4296",FALSE, 840,0,0,0.041,1074,Hunts32
"4297",FALSE, 838,0,0,0.050,1075,Heinz28
"4298",FALSE, 838,0,0,0.032,1075,Heinz32
"4299",FALSE, 838,0,0,0.049,1075,Heinz40
"4300",TRUE, 838,0,0,0.034,1075,Hunts32
"4301",FALSE,2014,0,0,0.047,1076,Heinz28
"4302",TRUE,2014,1,0,0.031,1076,Heinz32
"4303",FALSE,2014,0,0,0.046,1076,Heinz40
"4304",FALSE,2014,0,0,0.031,1076,Hunts32
"4305",FALSE,2585,0,0,0.041,1077,Heinz28
"4306",TRUE,2585,0,0,0.027,1077,Heinz32
"4307",FALSE,2585,0,0,0.046,1077,Heinz40
"4308",FALSE,2585,0,0,0.035,1077,Hunts32
"4309",TRUE,1350,0,0,0.046,1078,Heinz28
"4310",FALSE,1350,0,0,0.037,1078,Heinz32
"4311",FALSE,1350,0,0,0.042,1078,Heinz40
"4312",FALSE,1350,0,0,0.034,1078,Hunts32
"4313",FALSE,2488,0,0,0.043,1079,Heinz28
"4314",FALSE,2488,0,0,0.037,1079,Heinz32
"4315",FALSE,2488,0,0,0.044,1079,Heinz40
"4316",TRUE,2488,0,0,0.028,1079,Hunts32
"4317",TRUE, 629,0,0,0.043,1080,Heinz28
"4318",FALSE, 629,0,0,0.034,1080,Heinz32
"4319",FALSE, 629,0,0,0.042,1080,Heinz40
"4320",FALSE, 629,0,0,0.031,1080,Hunts32
"4321",FALSE, 139,0,0,0.050,1081,Heinz28
"4322",TRUE, 139,0,0,0.034,1081,Heinz32
"4323",FALSE, 139,0,0,0.046,1081,Heinz40
"4324",FALSE, 139,0,0,0.041,1081,Hunts32
"4325",FALSE,2588,0,0,0.042,1082,Heinz28
"4326",TRUE,2588,0,0,0.031,1082,Heinz32
"4327",FALSE,2588,0,1,0.049,1082,Heinz40
"4328",FALSE,2588,0,0,0.035,1082,Hunts32
"4329",TRUE,1531,0,0,0.041,1083,Heinz28
"4330",FALSE,1531,0,0,0.027,1083,Heinz32
"4331",FALSE,1531,0,0,0.048,1083,Heinz40
"4332",FALSE,1531,0,1,0.035,1083,Hunts32
"4333",FALSE,1842,0,0,0.035,1084,Heinz28
"4334",TRUE,1842,0,0,0.030,1084,Heinz32
"4335",FALSE,1842,0,0,0.032,1084,Heinz40
"4336",FALSE,1842,0,0,0.028,1084,Hunts32
"4337",TRUE,2772,0,0,0.035,1085,Heinz28
"4338",FALSE,2772,0,0,0.037,1085,Heinz32
"4339",FALSE,2772,0,0,0.042,1085,Heinz40
"4340",FALSE,2772,0,0,0.034,1085,Hunts32
"4341",TRUE,1902,1,0,0.043,1086,Heinz28
"4342",FALSE,1902,0,0,0.037,1086,Heinz32
"4343",FALSE,1902,0,0,0.044,1086,Heinz40
"4344",FALSE,1902,0,0,0.034,1086,Hunts32
"4345",TRUE,2132,0,0,0.018,1087,Heinz28
"4346",FALSE,2132,0,0,0.035,1087,Heinz32
"4347",FALSE,2132,0,0,0.049,1087,Heinz40
"4348",FALSE,2132,0,0,0.042,1087,Hunts32
"4349",FALSE,1116,0,0,0.043,1088,Heinz28
"4350",TRUE,1116,0,0,0.021,1088,Heinz32
"4351",FALSE,1116,0,0,0.044,1088,Heinz40
"4352",FALSE,1116,0,0,0.034,1088,Hunts32
"4353",FALSE, 546,0,0,0.034,1089,Heinz28
"4354",FALSE, 546,0,0,0.031,1089,Heinz32
"4355",TRUE, 546,1,0,0.042,1089,Heinz40
"4356",FALSE, 546,0,0,0.028,1089,Hunts32
"4357",TRUE,1144,0,0,0.038,1090,Heinz28
"4358",FALSE,1144,1,0,0.031,1090,Heinz32
"4359",FALSE,1144,0,0,0.046,1090,Heinz40
"4360",FALSE,1144,0,0,0.034,1090,Hunts32
"4361",FALSE,2691,0,0,0.047,1091,Heinz28
"4362",TRUE,2691,0,0,0.022,1091,Heinz32
"4363",FALSE,2691,0,0,0.044,1091,Heinz40
"4364",FALSE,2691,0,0,0.034,1091,Hunts32
"4365",FALSE, 174,0,0,0.050,1092,Heinz28
"4366",FALSE, 174,0,0,0.034,1092,Heinz32
"4367",FALSE, 174,0,0,0.050,1092,Heinz40
"4368",TRUE, 174,1,0,0.031,1092,Hunts32
"4369",TRUE,2539,0,0,0.039,1093,Heinz28
"4370",FALSE,2539,0,0,0.037,1093,Heinz32
"4371",FALSE,2539,0,0,0.050,1093,Heinz40
"4372",FALSE,2539,0,0,0.037,1093,Hunts32
"4373",FALSE, 172,0,0,0.042,1094,Heinz28
"4374",FALSE, 172,0,0,0.031,1094,Heinz32
"4375",FALSE, 172,0,0,0.050,1094,Heinz40
"4376",TRUE, 172,0,0,0.035,1094,Hunts32
"4377",FALSE,1733,0,0,0.049,1095,Heinz28
"4378",TRUE,1733,0,0,0.037,1095,Heinz32
"4379",FALSE,1733,0,0,0.046,1095,Heinz40
"4380",FALSE,1733,0,0,0.041,1095,Hunts32
"4381",TRUE,2471,0,1,0.046,1096,Heinz28
"4382",FALSE,2471,0,0,0.030,1096,Heinz32
"4383",FALSE,2471,0,0,0.046,1096,Heinz40
"4384",FALSE,2471,0,0,0.048,1096,Hunts32
"4385",TRUE, 857,0,0,0.053,1097,Heinz28
"4386",FALSE, 857,0,0,0.034,1097,Heinz32
"4387",FALSE, 857,0,0,0.046,1097,Heinz40
"4388",FALSE, 857,0,0,0.031,1097,Hunts32
"4389",TRUE,2283,1,0,0.035,1098,Heinz28
"4390",FALSE,2283,0,0,0.037,1098,Heinz32
"4391",FALSE,2283,0,0,0.050,1098,Heinz40
"4392",FALSE,2283,0,0,0.034,1098,Hunts32
"4393",TRUE,1461,0,0,0.042,1099,Heinz28
"4394",FALSE,1461,0,0,0.030,1099,Heinz32
"4395",FALSE,1461,0,0,0.048,1099,Heinz40
"4396",FALSE,1461,0,1,0.041,1099,Hunts32
"4397",TRUE,2478,0,1,0.050,1100,Heinz28
"4398",FALSE,2478,0,0,0.032,1100,Heinz32
"4399",FALSE,2478,0,0,0.050,1100,Heinz40
"4400",FALSE,2478,0,0,0.043,1100,Hunts32
"4401",TRUE,2358,0,0,0.034,1101,Heinz28
"4402",FALSE,2358,0,0,0.030,1101,Heinz32
"4403",FALSE,2358,0,0,0.039,1101,Heinz40
"4404",FALSE,2358,0,0,0.028,1101,Hunts32
"4405",TRUE,1186,0,1,0.021,1102,Heinz28
"4406",FALSE,1186,0,0,0.030,1102,Heinz32
"4407",FALSE,1186,0,0,0.049,1102,Heinz40
"4408",FALSE,1186,0,0,0.035,1102,Hunts32
"4409",FALSE, 567,0,0,0.043,1103,Heinz28
"4410",TRUE, 567,0,0,0.034,1103,Heinz32
"4411",FALSE, 567,0,0,0.042,1103,Heinz40
"4412",FALSE, 567,0,0,0.031,1103,Hunts32
"4413",FALSE, 945,0,0,0.050,1104,Heinz28
