"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2787",FALSE, 905,0,0,0.044, 697,Heinz40
"2788",FALSE, 905,0,0,0.028, 697,Hunts32
"2789",TRUE,1599,0,0,0.042, 698,Heinz28
"2790",FALSE,1599,0,0,0.034, 698,Heinz32
"2791",FALSE,1599,0,0,0.050, 698,Heinz40
"2792",FALSE,1599,0,0,0.028, 698,Hunts32
"2793",TRUE, 993,0,0,0.047, 699,Heinz28
"2794",FALSE, 993,0,0,0.034, 699,Heinz32
"2795",FALSE, 993,0,0,0.046, 699,Heinz40
"2796",FALSE, 993,0,0,0.031, 699,Hunts32
"2797",FALSE,1313,0,0,0.053, 700,Heinz28
"2798",TRUE,1313,0,0,0.037, 700,Heinz32
"2799",FALSE,1313,0,0,0.046, 700,Heinz40
"2800",FALSE,1313,0,0,0.034, 700,Hunts32
"2801",TRUE, 353,1,0,0.039, 701,Heinz28
"2802",FALSE, 353,0,0,0.030, 701,Heinz32
"2803",FALSE, 353,0,0,0.050, 701,Heinz40
"2804",FALSE, 353,0,0,0.030, 701,Hunts32
"2805",FALSE,1896,0,0,0.034, 702,Heinz28
"2806",FALSE,1896,0,0,0.034, 702,Heinz32
"2807",TRUE,1896,0,0,0.036, 702,Heinz40
"2808",FALSE,1896,0,0,0.031, 702,Hunts32
"2809",FALSE,1450,0,0,0.047, 703,Heinz28
"2810",TRUE,1450,0,1,0.024, 703,Heinz32
"2811",FALSE,1450,0,0,0.046, 703,Heinz40
"2812",FALSE,1450,0,0,0.049, 703,Hunts32
"2813",FALSE,1853,0,0,0.043, 704,Heinz28
"2814",TRUE,1853,0,0,0.021, 704,Heinz32
"2815",FALSE,1853,0,0,0.044, 704,Heinz40
"2816",FALSE,1853,0,0,0.034, 704,Hunts32
"2817",FALSE,2103,0,0,0.040, 705,Heinz28
"2818",TRUE,2103,1,0,0.025, 705,Heinz32
"2819",FALSE,2103,0,0,0.050, 705,Heinz40
"2820",FALSE,2103,0,0,0.031, 705,Hunts32
"2821",FALSE, 103,0,0,0.043, 706,Heinz28
"2822",FALSE, 103,0,0,0.037, 706,Heinz32
"2823",FALSE, 103,0,0,0.050, 706,Heinz40
"2824",TRUE, 103,0,0,0.030, 706,Hunts32
"2825",TRUE,2351,0,0,0.035, 707,Heinz28
"2826",FALSE,2351,0,0,0.030, 707,Heinz32
"2827",FALSE,2351,0,0,0.050, 707,Heinz40
"2828",FALSE,2351,0,0,0.030, 707,Hunts32
"2829",TRUE, 556,1,0,0.043, 708,Heinz28
"2830",FALSE, 556,0,0,0.036, 708,Heinz32
"2831",FALSE, 556,0,1,0.049, 708,Heinz40
"2832",FALSE, 556,0,0,0.037, 708,Hunts32
"2833",FALSE,2012,0,0,0.041, 709,Heinz28
"2834",TRUE,2012,1,0,0.025, 709,Heinz32
"2835",FALSE,2012,0,0,0.050, 709,Heinz40
"2836",FALSE,2012,0,0,0.031, 709,Hunts32
"2837",FALSE, 787,0,0,0.046, 710,Heinz28
"2838",TRUE, 787,1,0,0.033, 710,Heinz32
"2839",FALSE, 787,0,0,0.046, 710,Heinz40
"2840",FALSE, 787,0,0,0.048, 710,Hunts32
"2841",TRUE,2322,0,1,0.046, 711,Heinz28
"2842",FALSE,2322,0,0,0.030, 711,Heinz32
"2843",FALSE,2322,0,0,0.046, 711,Heinz40
"2844",FALSE,2322,0,0,0.048, 711,Hunts32
"2845",TRUE,2429,0,0,0.046, 712,Heinz28
"2846",FALSE,2429,0,0,0.030, 712,Heinz32
"2847",FALSE,2429,0,0,0.044, 712,Heinz40
"2848",FALSE,2429,0,0,0.048, 712,Hunts32
"2849",FALSE,2508,0,0,0.034, 713,Heinz28
"2850",TRUE,2508,0,0,0.034, 713,Heinz32
"2851",FALSE,2508,1,0,0.042, 713,Heinz40
"2852",FALSE,2508,0,0,0.031, 713,Hunts32
"2853",FALSE,1423,0,0,0.045, 714,Heinz28
"2854",TRUE,1423,0,0,0.031, 714,Heinz32
"2855",FALSE,1423,0,0,0.046, 714,Heinz40
"2856",FALSE,1423,1,1,0.036, 714,Hunts32
"2857",FALSE, 317,0,0,0.043, 715,Heinz28
"2858",FALSE, 317,0,0,0.032, 715,Heinz32
"2859",FALSE, 317,0,0,0.040, 715,Heinz40
"2860",TRUE, 317,0,0,0.018, 715,Hunts32
"2861",FALSE,1224,0,0,0.047, 716,Heinz28
"2862",TRUE,1224,0,0,0.031, 716,Heinz32
"2863",FALSE,1224,0,0,0.050, 716,Heinz40
"2864",FALSE,1224,0,0,0.031, 716,Hunts32
"2865",FALSE, 594,0,0,0.052, 717,Heinz28
"2866",TRUE, 594,0,0,0.028, 717,Heinz32
"2867",FALSE, 594,0,0,0.046, 717,Heinz40
"2868",FALSE, 594,0,0,0.037, 717,Hunts32
"2869",TRUE,1877,0,0,0.035, 718,Heinz28
"2870",FALSE,1877,0,0,0.017, 718,Heinz32
"2871",FALSE,1877,0,0,0.028, 718,Heinz40
"2872",FALSE,1877,0,0,0.019, 718,Hunts32
"2873",TRUE,2387,0,0,0.041, 719,Heinz28
"2874",FALSE,2387,0,0,0.035, 719,Heinz32
"2875",FALSE,2387,0,0,0.049, 719,Heinz40
"2876",FALSE,2387,0,0,0.042, 719,Hunts32
"2877",TRUE,2290,0,0,0.047, 720,Heinz28
"2878",FALSE,2290,0,0,0.034, 720,Heinz32
"2879",FALSE,2290,0,0,0.050, 720,Heinz40
"2880",FALSE,2290,0,0,0.031, 720,Hunts32
"2881",FALSE,1888,0,0,0.053, 721,Heinz28
"2882",TRUE,1888,0,0,0.018, 721,Heinz32
"2883",FALSE,1888,0,0,0.046, 721,Heinz40
"2884",FALSE,1888,0,0,0.034, 721,Hunts32
"2885",TRUE, 741,0,0,0.050, 722,Heinz28
"2886",FALSE, 741,0,0,0.034, 722,Heinz32
"2887",FALSE, 741,0,0,0.046, 722,Heinz40
"2888",FALSE, 741,0,0,0.031, 722,Hunts32
"2889",TRUE,2396,1,0,0.039, 723,Heinz28
"2890",FALSE,2396,0,0,0.037, 723,Heinz32
"2891",FALSE,2396,0,0,0.050, 723,Heinz40
"2892",FALSE,2396,0,0,0.034, 723,Hunts32
"2893",FALSE,1742,0,0,0.052, 724,Heinz28
"2894",TRUE,1742,0,0,0.032, 724,Heinz32
"2895",FALSE,1742,0,0,0.046, 724,Heinz40
"2896",FALSE,1742,0,0,0.035, 724,Hunts32
"2897",TRUE,2021,0,0,0.038, 725,Heinz28
"2898",FALSE,2021,0,0,0.027, 725,Heinz32
"2899",FALSE,2021,0,0,0.048, 725,Heinz40
"2900",FALSE,2021,0,0,0.039, 725,Hunts32
"2901",TRUE,1277,1,0,0.035, 726,Heinz28
"2902",FALSE,1277,0,0,0.037, 726,Heinz32
"2903",FALSE,1277,0,0,0.042, 726,Heinz40
"2904",FALSE,1277,0,0,0.034, 726,Hunts32
"2905",FALSE, 532,0,0,0.034, 727,Heinz28
"2906",FALSE, 532,0,0,0.034, 727,Heinz32
"2907",FALSE, 532,0,0,0.050, 727,Heinz40
"2908",TRUE, 532,0,0,0.031, 727,Hunts32
"2909",FALSE,2568,0,0,0.050, 728,Heinz28
"2910",TRUE,2568,0,0,0.034, 728,Heinz32
"2911",FALSE,2568,0,0,0.046, 728,Heinz40
"2912",FALSE,2568,0,0,0.041, 728,Hunts32
"2913",FALSE,1240,0,0,0.050, 729,Heinz28
"2914",TRUE,1240,0,0,0.034, 729,Heinz32
"2915",FALSE,1240,0,0,0.050, 729,Heinz40
"2916",FALSE,1240,0,0,0.034, 729,Hunts32
"2917",TRUE,2180,1,0,0.039, 730,Heinz28
"2918",FALSE,2180,0,0,0.034, 730,Heinz32
"2919",FALSE,2180,0,0,0.050, 730,Heinz40
"2920",FALSE,2180,0,0,0.031, 730,Hunts32
"2921",FALSE,2202,0,0,0.038, 731,Heinz28
"2922",TRUE,2202,0,0,0.030, 731,Heinz32
"2923",FALSE,2202,0,0,0.032, 731,Heinz40
"2924",FALSE,2202,0,0,0.029, 731,Hunts32
"2925",FALSE, 639,0,0,0.050, 732,Heinz28
"2926",FALSE, 639,0,0,0.034, 732,Heinz32
"2927",FALSE, 639,0,0,0.050, 732,Heinz40
"2928",TRUE, 639,0,0,0.034, 732,Hunts32
"2929",FALSE, 579,0,0,0.041, 733,Heinz28
"2930",TRUE, 579,1,0,0.031, 733,Heinz32
"2931",FALSE, 579,0,0,0.053, 733,Heinz40
"2932",FALSE, 579,0,0,0.032, 733,Hunts32
"2933",FALSE,1626,0,0,0.050, 734,Heinz28
"2934",FALSE,1626,0,0,0.034, 734,Heinz32
"2935",TRUE,1626,0,0,0.050, 734,Heinz40
"2936",FALSE,1626,0,0,0.031, 734,Hunts32
"2937",FALSE,2308,0,0,0.043, 735,Heinz28
"2938",FALSE,2308,1,1,0.031, 735,Heinz32
"2939",FALSE,2308,0,0,0.042, 735,Heinz40
"2940",TRUE,2308,0,0,0.031, 735,Hunts32
"2941",FALSE, 327,0,0,0.038, 736,Heinz28
"2942",FALSE, 327,0,0,0.030, 736,Heinz32
"2943",FALSE, 327,0,0,0.046, 736,Heinz40
"2944",TRUE, 327,1,0,0.028, 736,Hunts32
"2945",FALSE, 776,0,0,0.047, 737,Heinz28
"2946",TRUE, 776,0,0,0.028, 737,Heinz32
"2947",FALSE, 776,0,0,0.050, 737,Heinz40
"2948",FALSE, 776,0,0,0.030, 737,Hunts32
"2949",FALSE,1820,0,0,0.041, 738,Heinz28
"2950",TRUE,1820,0,1,0.012, 738,Heinz32
"2951",FALSE,1820,0,0,0.050, 738,Heinz40
"2952",FALSE,1820,0,0,0.035, 738,Hunts32
"2953",FALSE,1507,0,0,0.034, 739,Heinz28
"2954",TRUE,1507,0,0,0.037, 739,Heinz32
"2955",FALSE,1507,0,0,0.042, 739,Heinz40
"2956",FALSE,1507,0,0,0.031, 739,Hunts32
"2957",FALSE, 468,0,0,0.043, 740,Heinz28
"2958",TRUE, 468,0,1,0.034, 740,Heinz32
"2959",FALSE, 468,0,0,0.038, 740,Heinz40
"2960",FALSE, 468,0,0,0.031, 740,Hunts32
"2961",TRUE, 450,0,0,0.038, 741,Heinz28
"2962",FALSE, 450,0,0,0.034, 741,Heinz32
"2963",FALSE, 450,0,0,0.046, 741,Heinz40
"2964",FALSE, 450,0,1,0.033, 741,Hunts32
"2965",FALSE,1813,0,0,0.034, 742,Heinz28
"2966",TRUE,1813,1,0,0.031, 742,Heinz32
"2967",FALSE,1813,0,0,0.050, 742,Heinz40
"2968",FALSE,1813,0,0,0.031, 742,Hunts32
"2969",FALSE, 199,0,0,0.048, 743,Heinz28
"2970",TRUE, 199,0,0,0.034, 743,Heinz32
"2971",FALSE, 199,0,0,0.046, 743,Heinz40
"2972",FALSE, 199,0,0,0.031, 743,Hunts32
"2973",TRUE,1878,0,0,0.031, 744,Heinz28
"2974",FALSE,1878,0,0,0.017, 744,Heinz32
"2975",FALSE,1878,0,0,0.028, 744,Heinz40
"2976",FALSE,1878,0,0,0.019, 744,Hunts32
"2977",FALSE, 703,0,0,0.050, 745,Heinz28
"2978",TRUE, 703,0,0,0.029, 745,Heinz32
"2979",FALSE, 703,0,0,0.046, 745,Heinz40
"2980",FALSE, 703,0,0,0.037, 745,Hunts32
"2981",FALSE,2475,0,0,0.046, 746,Heinz28
"2982",TRUE,2475,0,1,0.012, 746,Heinz32
"2983",FALSE,2475,0,0,0.031, 746,Heinz40
"2984",FALSE,2475,0,0,0.041, 746,Hunts32
"2985",FALSE, 732,0,0,0.034, 747,Heinz28
"2986",TRUE, 732,0,0,0.021, 747,Heinz32
"2987",FALSE, 732,0,0,0.050, 747,Heinz40
"2988",FALSE, 732,0,0,0.028, 747,Hunts32
"2989",TRUE,1017,0,0,0.039, 748,Heinz28
"2990",FALSE,1017,1,0,0.031, 748,Heinz32
"2991",FALSE,1017,0,0,0.050, 748,Heinz40
"2992",FALSE,1017,0,0,0.034, 748,Hunts32
"2993",FALSE, 978,0,0,0.043, 749,Heinz28
"2994",FALSE, 978,0,0,0.037, 749,Heinz32
"2995",FALSE, 978,0,0,0.044, 749,Heinz40
"2996",TRUE, 978,0,0,0.028, 749,Hunts32
"2997",TRUE,2060,0,0,0.047, 750,Heinz28
"2998",FALSE,2060,0,0,0.034, 750,Heinz32
"2999",FALSE,2060,0,0,0.050, 750,Heinz40
"3000",FALSE,2060,0,0,0.031, 750,Hunts32
"3001",TRUE,1284,0,0,0.035, 751,Heinz28
"3002",FALSE,1284,0,0,0.030, 751,Heinz32
"3003",FALSE,1284,0,0,0.050, 751,Heinz40
"3004",FALSE,1284,0,0,0.030, 751,Hunts32
"3005",FALSE,1122,0,0,0.034, 752,Heinz28
"3006",TRUE,1122,1,0,0.031, 752,Heinz32
"3007",FALSE,1122,0,0,0.050, 752,Heinz40
"3008",FALSE,1122,0,0,0.031, 752,Hunts32
"3009",FALSE,2163,0,0,0.034, 753,Heinz28
"3010",TRUE,2163,1,0,0.031, 753,Heinz32
"3011",FALSE,2163,0,0,0.042, 753,Heinz40
"3012",FALSE,2163,0,0,0.031, 753,Hunts32
"3013",FALSE, 441,0,0,0.027, 754,Heinz28
"3014",TRUE, 441,0,0,0.027, 754,Heinz32
"3015",FALSE, 441,0,0,0.048, 754,Heinz40
"3016",FALSE, 441,0,1,0.035, 754,Hunts32
"3017",FALSE, 683,1,1,0.039, 755,Heinz28
"3018",FALSE, 683,0,0,0.037, 755,Heinz32
"3019",FALSE, 683,0,0,0.050, 755,Heinz40
"3020",TRUE, 683,0,0,0.037, 755,Hunts32
"3021",FALSE,1218,0,0,0.046, 756,Heinz28
"3022",TRUE,1218,0,0,0.031, 756,Heinz32
"3023",FALSE,1218,0,0,0.046, 756,Heinz40
"3024",FALSE,1218,1,1,0.031, 756,Hunts32
"3025",FALSE,1149,0,0,0.047, 757,Heinz28
"3026",FALSE,1149,0,0,0.034, 757,Heinz32
"3027",TRUE,1149,0,0,0.050, 757,Heinz40
"3028",FALSE,1149,0,0,0.031, 757,Hunts32
"3029",FALSE, 203,0,0,0.046, 758,Heinz28
"3030",TRUE, 203,0,0,0.034, 758,Heinz32
"3031",FALSE, 203,0,0,0.042, 758,Heinz40
"3032",FALSE, 203,0,0,0.031, 758,Hunts32
"3033",FALSE,2018,0,0,0.034, 759,Heinz28
"3034",TRUE,2018,0,0,0.037, 759,Heinz32
"3035",FALSE,2018,0,0,0.042, 759,Heinz40
"3036",FALSE,2018,0,0,0.031, 759,Hunts32
"3037",FALSE,1583,0,0,0.043, 760,Heinz28
"3038",TRUE,1583,0,0,0.037, 760,Heinz32
"3039",FALSE,1583,0,0,0.045, 760,Heinz40
"3040",FALSE,1583,0,0,0.034, 760,Hunts32
"3041",FALSE,1547,0,0,0.045, 761,Heinz28
"3042",TRUE,1547,0,1,0.031, 761,Heinz32
"3043",FALSE,1547,0,0,0.046, 761,Heinz40
"3044",FALSE,1547,0,0,0.035, 761,Hunts32
"3045",FALSE,1748,0,0,0.048, 762,Heinz28
"3046",TRUE,1748,0,0,0.030, 762,Heinz32
"3047",FALSE,1748,0,0,0.070, 762,Heinz40
"3048",FALSE,1748,0,0,0.063, 762,Hunts32
"3049",TRUE, 423,0,0,0.043, 763,Heinz28
"3050",FALSE, 423,0,0,0.037, 763,Heinz32
"3051",FALSE, 423,0,0,0.045, 763,Heinz40
"3052",FALSE, 423,0,0,0.034, 763,Hunts32
"3053",TRUE,2142,0,0,0.042, 764,Heinz28
"3054",FALSE,2142,0,1,0.037, 764,Heinz32
"3055",FALSE,2142,0,0,0.050, 764,Heinz40
"3056",FALSE,2142,0,0,0.035, 764,Hunts32
"3057",FALSE,1516,0,0,0.034, 765,Heinz28
"3058",TRUE,1516,0,0,0.037, 765,Heinz32
"3059",FALSE,1516,0,0,0.042, 765,Heinz40
"3060",FALSE,1516,0,0,0.034, 765,Hunts32
"3061",TRUE,2270,1,0,0.039, 766,Heinz28
"3062",FALSE,2270,0,0,0.034, 766,Heinz32
"3063",FALSE,2270,0,0,0.050, 766,Heinz40
"3064",FALSE,2270,0,0,0.031, 766,Hunts32
"3065",FALSE,1668,0,0,0.047, 767,Heinz28
"3066",FALSE,1668,0,0,0.030, 767,Heinz32
"3067",TRUE,1668,0,0,0.050, 767,Heinz40
"3068",FALSE,1668,0,0,0.030, 767,Hunts32
"3069",TRUE, 896,0,0,0.042, 768,Heinz28
"3070",FALSE, 896,0,0,0.030, 768,Heinz32
"3071",FALSE, 896,0,0,0.050, 768,Heinz40
"3072",FALSE, 896,0,0,0.028, 768,Hunts32
"3073",TRUE, 175,0,0,0.046, 769,Heinz28
"3074",FALSE, 175,0,0,0.037, 769,Heinz32
"3075",FALSE, 175,0,0,0.042, 769,Heinz40
"3076",FALSE, 175,0,0,0.034, 769,Hunts32
"3077",FALSE,1776,0,0,0.052, 770,Heinz28
"3078",TRUE,1776,0,0,0.034, 770,Heinz32
"3079",FALSE,1776,0,0,0.046, 770,Heinz40
"3080",FALSE,1776,0,0,0.037, 770,Hunts32
"3081",FALSE, 403,0,0,0.047, 771,Heinz28
"3082",TRUE, 403,0,0,0.034, 771,Heinz32
"3083",FALSE, 403,0,0,0.050, 771,Heinz40
"3084",FALSE, 403,0,0,0.031, 771,Hunts32
"3085",FALSE,1812,0,0,0.043, 772,Heinz28
"3086",TRUE,1812,0,0,0.030, 772,Heinz32
"3087",FALSE,1812,0,0,0.032, 772,Heinz40
"3088",FALSE,1812,0,0,0.029, 772,Hunts32
"3089",FALSE,1803,0,0,0.046, 773,Heinz28
"3090",TRUE,1803,1,1,0.031, 773,Heinz32
"3091",FALSE,1803,0,0,0.050, 773,Heinz40
"3092",FALSE,1803,0,0,0.028, 773,Hunts32
"3093",FALSE, 844,0,0,0.052, 774,Heinz28
"3094",TRUE, 844,0,0,0.028, 774,Heinz32
"3095",FALSE, 844,0,0,0.046, 774,Heinz40
"3096",FALSE, 844,0,0,0.036, 774,Hunts32
"3097",FALSE,1210,0,0,0.053, 775,Heinz28
"3098",TRUE,1210,0,0,0.025, 775,Heinz32
"3099",FALSE,1210,0,0,0.046, 775,Heinz40
"3100",FALSE,1210,0,0,0.034, 775,Hunts32
"3101",TRUE, 643,0,0,0.017, 776,Heinz28
"3102",FALSE, 643,0,0,0.031, 776,Heinz32
"3103",FALSE, 643,0,0,0.046, 776,Heinz40
"3104",FALSE, 643,0,1,0.036, 776,Hunts32
"3105",TRUE,2321,0,1,0.046, 777,Heinz28
"3106",FALSE,2321,0,1,0.030, 777,Heinz32
"3107",FALSE,2321,0,0,0.046, 777,Heinz40
"3108",FALSE,2321,0,0,0.048, 777,Hunts32
"3109",FALSE, 265,0,0,0.046, 778,Heinz28
"3110",TRUE, 265,0,0,0.037, 778,Heinz32
"3111",FALSE, 265,0,0,0.042, 778,Heinz40
"3112",FALSE, 265,0,0,0.034, 778,Hunts32
"3113",FALSE,1979,0,0,0.053, 779,Heinz28
"3114",TRUE,1979,0,0,0.034, 779,Heinz32
"3115",FALSE,1979,0,0,0.046, 779,Heinz40
"3116",FALSE,1979,0,0,0.031, 779,Hunts32
"3117",FALSE, 475,0,0,0.042, 780,Heinz28
"3118",TRUE, 475,0,0,0.031, 780,Heinz32
"3119",FALSE, 475,0,0,0.046, 780,Heinz40
"3120",FALSE, 475,0,0,0.036, 780,Hunts32
"3121",FALSE,1049,0,0,0.048, 781,Heinz28
"3122",TRUE,1049,0,0,0.025, 781,Heinz32
"3123",FALSE,1049,0,0,0.046, 781,Heinz40
"3124",FALSE,1049,0,0,0.037, 781,Hunts32
"3125",FALSE, 631,0,1,0.042, 782,Heinz28
"3126",FALSE, 631,0,0,0.031, 782,Heinz32
"3127",TRUE, 631,0,0,0.050, 782,Heinz40
"3128",FALSE, 631,0,0,0.035, 782,Hunts32
"3129",FALSE, 832,0,0,0.047, 783,Heinz28
"3130",FALSE, 832,0,0,0.030, 783,Heinz32
"3131",FALSE, 832,0,0,0.049, 783,Heinz40
"3132",TRUE, 832,0,1,0.041, 783,Hunts32
"3133",TRUE,1971,0,0,0.042, 784,Heinz28
"3134",FALSE,1971,0,0,0.030, 784,Heinz32
"3135",FALSE,1971,0,0,0.050, 784,Heinz40
"3136",FALSE,1971,0,0,0.030, 784,Hunts32
"3137",TRUE,2113,0,0,0.039, 785,Heinz28
"3138",FALSE,2113,0,0,0.037, 785,Heinz32
"3139",FALSE,2113,0,0,0.047, 785,Heinz40
"3140",FALSE,2113,0,0,0.035, 785,Hunts32
"3141",FALSE,2365,0,0,0.040, 786,Heinz28
"3142",FALSE,2365,1,0,0.031, 786,Heinz32
"3143",TRUE,2365,0,1,0.050, 786,Heinz40
"3144",FALSE,2365,0,0,0.034, 786,Hunts32
"3145",FALSE,2177,0,0,0.047, 787,Heinz28
"3146",TRUE,2177,0,0,0.028, 787,Heinz32
"3147",FALSE,2177,0,0,0.050, 787,Heinz40
"3148",FALSE,2177,0,0,0.034, 787,Hunts32
"3149",TRUE, 813,0,0,0.053, 788,Heinz28
"3150",FALSE, 813,0,0,0.037, 788,Heinz32
"3151",FALSE, 813,0,0,0.050, 788,Heinz40
"3152",FALSE, 813,0,0,0.037, 788,Hunts32
"3153",FALSE,  90,0,0,0.042, 789,Heinz28
"3154",TRUE,  90,0,0,0.018, 789,Heinz32
"3155",FALSE,  90,0,0,0.042, 789,Heinz40
"3156",FALSE,  90,0,0,0.031, 789,Hunts32
"3157",TRUE,2623,0,0,0.017, 790,Heinz28
"3158",FALSE,2623,0,0,0.027, 790,Heinz32
"3159",FALSE,2623,0,0,0.048, 790,Heinz40
"3160",FALSE,2623,0,0,0.033, 790,Hunts32
"3161",FALSE,2784,0,0,0.047, 791,Heinz28
"3162",TRUE,2784,0,0,0.027, 791,Heinz32
"3163",FALSE,2784,0,0,0.050, 791,Heinz40
"3164",FALSE,2784,0,0,0.030, 791,Hunts32
"3165",FALSE,2425,0,0,0.047, 792,Heinz28
"3166",TRUE,2425,0,0,0.037, 792,Heinz32
"3167",FALSE,2425,0,0,0.046, 792,Heinz40
"3168",FALSE,2425,0,0,0.034, 792,Hunts32
"3169",TRUE,2364,0,0,0.043, 793,Heinz28
"3170",FALSE,2364,0,0,0.037, 793,Heinz32
"3171",FALSE,2364,0,0,0.044, 793,Heinz40
"3172",FALSE,2364,0,0,0.034, 793,Hunts32
"3173",FALSE, 967,0,0,0.047, 794,Heinz28
"3174",TRUE, 967,0,0,0.031, 794,Heinz32
"3175",FALSE, 967,0,0,0.046, 794,Heinz40
"3176",FALSE, 967,0,0,0.031, 794,Hunts32
"3177",TRUE,1987,0,0,0.034, 795,Heinz28
"3178",FALSE,1987,0,0,0.037, 795,Heinz32
"3179",FALSE,1987,0,0,0.042, 795,Heinz40
"3180",FALSE,1987,0,0,0.031, 795,Hunts32
"3181",FALSE,1631,0,0,0.034, 796,Heinz28
"3182",TRUE,1631,0,0,0.021, 796,Heinz32
"3183",FALSE,1631,0,0,0.050, 796,Heinz40
"3184",FALSE,1631,0,0,0.028, 796,Hunts32
"3185",FALSE, 826,0,0,0.046, 797,Heinz28
"3186",TRUE, 826,0,0,0.024, 797,Heinz32
"3187",FALSE, 826,0,0,0.046, 797,Heinz40
"3188",FALSE, 826,0,0,0.048, 797,Hunts32
"3189",FALSE,1571,0,0,0.040, 798,Heinz28
"3190",TRUE,1571,1,0,0.017, 798,Heinz32
"3191",FALSE,1571,0,0,0.050, 798,Heinz40
"3192",FALSE,1571,0,0,0.031, 798,Hunts32
"3193",FALSE,1283,0,0,0.037, 799,Heinz28
"3194",FALSE,1283,0,0,0.032, 799,Heinz32
"3195",FALSE,1283,0,0,0.046, 799,Heinz40
"3196",TRUE,1283,1,0,0.028, 799,Hunts32
"3197",FALSE, 106,0,0,0.046, 800,Heinz28
"3198",TRUE, 106,0,0,0.033, 800,Heinz32
"3199",FALSE, 106,0,0,0.046, 800,Heinz40
"3200",FALSE, 106,0,0,0.048, 800,Hunts32
"3201",FALSE,1754,0,0,0.045, 801,Heinz28
"3202",FALSE,1754,0,0,0.034, 801,Heinz32
"3203",FALSE,1754,0,0,0.050, 801,Heinz40
"3204",TRUE,1754,0,0,0.028, 801,Hunts32
"3205",TRUE,2063,1,0,0.036, 802,Heinz28
"3206",FALSE,2063,0,0,0.037, 802,Heinz32
"3207",FALSE,2063,0,0,0.052, 802,Heinz40
"3208",FALSE,2063,0,0,0.037, 802,Hunts32
"3209",TRUE,1808,0,0,0.050, 803,Heinz28
"3210",FALSE,1808,0,0,0.037, 803,Heinz32
"3211",FALSE,1808,0,0,0.050, 803,Heinz40
"3212",FALSE,1808,0,0,0.037, 803,Hunts32
"3213",TRUE,2315,0,0,0.023, 804,Heinz28
"3214",FALSE,2315,0,0,0.030, 804,Heinz32
"3215",FALSE,2315,1,0,0.037, 804,Heinz40
"3216",FALSE,2315,0,0,0.028, 804,Hunts32
"3217",FALSE, 634,0,0,0.052, 805,Heinz28
"3218",FALSE, 634,0,0,0.037, 805,Heinz32
"3219",FALSE, 634,0,0,0.046, 805,Heinz40
"3220",TRUE, 634,0,0,0.034, 805,Hunts32
"3221",FALSE,1845,0,1,0.043, 806,Heinz28
"3222",TRUE,1845,0,0,0.034, 806,Heinz32
"3223",FALSE,1845,0,0,0.042, 806,Heinz40
"3224",FALSE,1845,0,0,0.031, 806,Hunts32
"3225",TRUE,1352,0,0,0.043, 807,Heinz28
"3226",FALSE,1352,0,0,0.037, 807,Heinz32
"3227",FALSE,1352,0,0,0.044, 807,Heinz40
"3228",FALSE,1352,0,0,0.034, 807,Hunts32
"3229",FALSE,1629,0,0,0.047, 808,Heinz28
"3230",TRUE,1629,0,1,0.037, 808,Heinz32
"3231",FALSE,1629,0,0,0.046, 808,Heinz40
"3232",FALSE,1629,0,0,0.042, 808,Hunts32
"3233",FALSE,2561,0,0,0.046, 809,Heinz28
"3234",TRUE,2561,0,0,0.021, 809,Heinz32
"3235",FALSE,2561,0,0,0.042, 809,Heinz40
"3236",FALSE,2561,0,0,0.034, 809,Hunts32
"3237",FALSE,1557,0,0,0.046, 810,Heinz28
"3238",FALSE,1557,1,0,0.033, 810,Heinz32
"3239",FALSE,1557,0,0,0.046, 810,Heinz40
"3240",TRUE,1557,0,0,0.040, 810,Hunts32
"3241",FALSE, 211,0,0,0.032, 811,Heinz28
"3242",FALSE, 211,0,0,0.027, 811,Heinz32
"3243",FALSE, 211,0,0,0.048, 811,Heinz40
"3244",TRUE, 211,0,0,0.036, 811,Hunts32
"3245",TRUE,2029,0,0,0.043, 812,Heinz28
"3246",FALSE,2029,0,0,0.037, 812,Heinz32
"3247",FALSE,2029,0,0,0.045, 812,Heinz40
"3248",FALSE,2029,0,0,0.034, 812,Hunts32
"3249",FALSE, 335,0,0,0.050, 813,Heinz28
"3250",TRUE, 335,0,0,0.028, 813,Heinz32
"3251",FALSE, 335,0,0,0.046, 813,Heinz40
"3252",FALSE, 335,0,0,0.039, 813,Hunts32
"3253",TRUE, 230,0,0,0.046, 814,Heinz28
"3254",FALSE, 230,0,0,0.030, 814,Heinz32
"3255",FALSE, 230,0,0,0.052, 814,Heinz40
"3256",FALSE, 230,0,1,0.041, 814,Hunts32
"3257",FALSE,2498,0,0,0.053, 815,Heinz28
"3258",TRUE,2498,0,0,0.034, 815,Heinz32
"3259",FALSE,2498,0,0,0.046, 815,Heinz40
"3260",FALSE,2498,0,0,0.031, 815,Hunts32
"3261",FALSE, 260,0,0,0.046, 816,Heinz28
"3262",TRUE, 260,1,0,0.031, 816,Heinz32
"3263",FALSE, 260,0,0,0.042, 816,Heinz40
"3264",FALSE, 260,0,0,0.031, 816,Hunts32
"3265",FALSE, 168,0,0,0.056, 817,Heinz28
"3266",TRUE, 168,1,0,0.034, 817,Heinz32
"3267",FALSE, 168,0,0,0.046, 817,Heinz40
