"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2270",TRUE,1515,0,0,0.037, 568,Heinz32
"2271",FALSE,1515,0,0,0.042, 568,Heinz40
"2272",FALSE,1515,0,0,0.034, 568,Hunts32
"2273",FALSE,1503,0,0,0.034, 569,Heinz28
"2274",TRUE,1503,0,0,0.030, 569,Heinz32
"2275",FALSE,1503,0,0,0.046, 569,Heinz40
"2276",FALSE,1503,1,1,0.028, 569,Hunts32
"2277",FALSE, 420,0,0,0.034, 570,Heinz28
"2278",TRUE, 420,0,0,0.034, 570,Heinz32
"2279",FALSE, 420,0,0,0.050, 570,Heinz40
"2280",FALSE, 420,0,0,0.028, 570,Hunts32
"2281",FALSE, 431,0,0,0.046, 571,Heinz28
"2282",TRUE, 431,0,0,0.021, 571,Heinz32
"2283",FALSE, 431,0,0,0.042, 571,Heinz40
"2284",FALSE, 431,0,0,0.034, 571,Hunts32
"2285",FALSE, 744,0,0,0.043, 572,Heinz28
"2286",FALSE, 744,0,0,0.037, 572,Heinz32
"2287",FALSE, 744,0,0,0.045, 572,Heinz40
"2288",TRUE, 744,0,0,0.034, 572,Hunts32
"2289",TRUE,2527,0,0,0.017, 573,Heinz28
"2290",FALSE,2527,0,0,0.031, 573,Heinz32
"2291",FALSE,2527,0,0,0.046, 573,Heinz40
"2292",FALSE,2527,0,1,0.036, 573,Hunts32
"2293",TRUE, 280,0,1,0.046, 574,Heinz28
"2294",FALSE, 280,0,0,0.030, 574,Heinz32
"2295",FALSE, 280,0,0,0.048, 574,Heinz40
"2296",FALSE, 280,0,1,0.041, 574,Hunts32
"2297",FALSE, 460,0,0,0.034, 575,Heinz28
"2298",TRUE, 460,0,0,0.021, 575,Heinz32
"2299",FALSE, 460,0,0,0.050, 575,Heinz40
"2300",FALSE, 460,0,0,0.031, 575,Hunts32
"2301",TRUE,2374,0,0,0.043, 576,Heinz28
"2302",FALSE,2374,0,0,0.030, 576,Heinz32
"2303",FALSE,2374,0,0,0.050, 576,Heinz40
"2304",FALSE,2374,0,0,0.030, 576,Hunts32
"2305",FALSE, 793,0,0,0.034, 577,Heinz28
"2306",TRUE, 793,0,0,0.034, 577,Heinz32
"2307",FALSE, 793,0,0,0.050, 577,Heinz40
"2308",FALSE, 793,0,0,0.028, 577,Hunts32
"2309",TRUE,1335,1,0,0.043, 578,Heinz28
"2310",FALSE,1335,0,0,0.037, 578,Heinz32
"2311",FALSE,1335,0,0,0.044, 578,Heinz40
"2312",FALSE,1335,0,0,0.034, 578,Hunts32
"2313",FALSE,2647,0,0,0.043, 579,Heinz28
"2314",FALSE,2647,0,0,0.037, 579,Heinz32
"2315",FALSE,2647,0,0,0.045, 579,Heinz40
"2316",TRUE,2647,0,0,0.022, 579,Hunts32
"2317",FALSE,2198,0,0,0.043, 580,Heinz28
"2318",TRUE,2198,0,0,0.034, 580,Heinz32
"2319",FALSE,2198,0,0,0.042, 580,Heinz40
"2320",FALSE,2198,0,0,0.031, 580,Hunts32
"2321",FALSE,2529,0,0,0.045, 581,Heinz28
"2322",TRUE,2529,0,0,0.021, 581,Heinz32
"2323",FALSE,2529,0,0,0.044, 581,Heinz40
"2324",FALSE,2529,0,0,0.034, 581,Hunts32
"2325",TRUE,2713,0,0,0.043, 582,Heinz28
"2326",FALSE,2713,0,0,0.035, 582,Heinz32
"2327",FALSE,2713,0,0,0.042, 582,Heinz40
"2328",FALSE,2713,0,0,0.034, 582,Hunts32
"2329",TRUE,1556,0,0,0.046, 583,Heinz28
"2330",FALSE,1556,0,0,0.036, 583,Heinz32
"2331",FALSE,1556,0,0,0.054, 583,Heinz40
"2332",FALSE,1556,0,0,0.037, 583,Hunts32
"2333",FALSE,2416,0,0,0.047, 584,Heinz28
"2334",TRUE,2416,0,0,0.022, 584,Heinz32
"2335",FALSE,2416,0,0,0.044, 584,Heinz40
"2336",FALSE,2416,0,0,0.034, 584,Hunts32
"2337",FALSE,1833,0,0,0.045, 585,Heinz28
"2338",TRUE,1833,0,0,0.034, 585,Heinz32
"2339",FALSE,1833,0,0,0.050, 585,Heinz40
"2340",FALSE,1833,1,0,0.028, 585,Hunts32
"2341",FALSE, 603,1,0,0.035, 586,Heinz28
"2342",FALSE, 603,0,0,0.037, 586,Heinz32
"2343",TRUE, 603,0,0,0.042, 586,Heinz40
"2344",FALSE, 603,0,0,0.034, 586,Hunts32
"2345",TRUE,1730,1,0,0.039, 587,Heinz28
"2346",FALSE,1730,0,0,0.031, 587,Heinz32
"2347",FALSE,1730,0,0,0.046, 587,Heinz40
"2348",FALSE,1730,0,0,0.031, 587,Hunts32
"2349",FALSE, 670,0,0,0.047, 588,Heinz28
"2350",TRUE, 670,0,0,0.028, 588,Heinz32
"2351",FALSE, 670,0,0,0.050, 588,Heinz40
"2352",FALSE, 670,0,0,0.030, 588,Hunts32
"2353",FALSE, 337,0,0,0.047, 589,Heinz28
"2354",TRUE, 337,0,0,0.027, 589,Heinz32
"2355",FALSE, 337,0,0,0.050, 589,Heinz40
"2356",FALSE, 337,0,0,0.030, 589,Hunts32
"2357",FALSE,  33,0,0,0.047, 590,Heinz28
"2358",TRUE,  33,1,0,0.031, 590,Heinz32
"2359",FALSE,  33,0,0,0.050, 590,Heinz40
"2360",FALSE,  33,0,0,0.031, 590,Hunts32
"2361",TRUE,1890,1,0,0.035, 591,Heinz28
"2362",FALSE,1890,0,0,0.034, 591,Heinz32
"2363",FALSE,1890,0,0,0.046, 591,Heinz40
"2364",FALSE,1890,0,0,0.031, 591,Hunts32
"2365",FALSE,1014,0,0,0.052, 592,Heinz28
"2366",TRUE,1014,0,0,0.037, 592,Heinz32
"2367",FALSE,1014,0,0,0.046, 592,Heinz40
"2368",FALSE,1014,0,0,0.037, 592,Hunts32
"2369",FALSE,2572,0,0,0.048, 593,Heinz28
"2370",TRUE,2572,0,0,0.031, 593,Heinz32
"2371",FALSE,2572,0,0,0.046, 593,Heinz40
"2372",FALSE,2572,0,0,0.044, 593,Hunts32
"2373",FALSE, 878,0,0,0.050, 594,Heinz28
"2374",TRUE, 878,0,0,0.031, 594,Heinz32
"2375",FALSE, 878,0,0,0.046, 594,Heinz40
"2376",FALSE, 878,0,0,0.037, 594,Hunts32
"2377",TRUE,2461,0,0,0.034, 595,Heinz28
"2378",FALSE,2461,0,0,0.034, 595,Heinz32
"2379",FALSE,2461,0,0,0.044, 595,Heinz40
"2380",FALSE,2461,0,0,0.031, 595,Hunts32
"2381",TRUE, 423,0,0,0.043, 596,Heinz28
"2382",FALSE, 423,0,0,0.037, 596,Heinz32
"2383",FALSE, 423,0,0,0.045, 596,Heinz40
"2384",FALSE, 423,0,0,0.034, 596,Hunts32
"2385",FALSE,1704,0,0,0.046, 597,Heinz28
"2386",FALSE,1704,0,0,0.037, 597,Heinz32
"2387",TRUE,1704,0,0,0.050, 597,Heinz40
"2388",FALSE,1704,1,0,0.028, 597,Hunts32
"2389",FALSE,1655,0,0,0.039, 598,Heinz28
"2390",FALSE,1655,0,0,0.037, 598,Heinz32
"2391",TRUE,1655,0,0,0.042, 598,Heinz40
"2392",FALSE,1655,1,0,0.028, 598,Hunts32
"2393",TRUE,1180,0,0,0.034, 599,Heinz28
"2394",FALSE,1180,0,0,0.037, 599,Heinz32
"2395",FALSE,1180,0,0,0.042, 599,Heinz40
"2396",FALSE,1180,0,0,0.034, 599,Hunts32
"2397",FALSE,2400,0,0,0.034, 600,Heinz28
"2398",TRUE,2400,1,0,0.031, 600,Heinz32
"2399",FALSE,2400,0,0,0.050, 600,Heinz40
"2400",FALSE,2400,0,0,0.031, 600,Hunts32
"2401",FALSE,1255,0,0,0.042, 601,Heinz28
"2402",TRUE,1255,0,0,0.022, 601,Heinz32
"2403",FALSE,1255,0,0,0.046, 601,Heinz40
"2404",FALSE,1255,0,0,0.033, 601,Hunts32
"2405",TRUE, 809,0,0,0.046, 602,Heinz28
"2406",FALSE, 809,0,0,0.037, 602,Heinz32
"2407",FALSE, 809,0,0,0.042, 602,Heinz40
"2408",FALSE, 809,0,0,0.034, 602,Hunts32
"2409",FALSE,1064,0,0,0.050, 603,Heinz28
"2410",FALSE,1064,0,0,0.034, 603,Heinz32
"2411",FALSE,1064,0,0,0.046, 603,Heinz40
"2412",TRUE,1064,1,1,0.027, 603,Hunts32
"2413",FALSE, 125,0,0,0.041, 604,Heinz28
"2414",TRUE, 125,1,0,0.031, 604,Heinz32
"2415",FALSE, 125,0,0,0.053, 604,Heinz40
"2416",FALSE, 125,0,0,0.032, 604,Hunts32
"2417",FALSE,1956,0,0,0.034, 605,Heinz28
"2418",TRUE,1956,0,0,0.037, 605,Heinz32
"2419",FALSE,1956,0,0,0.042, 605,Heinz40
"2420",FALSE,1956,0,0,0.031, 605,Hunts32
"2421",FALSE, 548,1,0,0.042, 606,Heinz28
"2422",FALSE, 548,0,0,0.037, 606,Heinz32
"2423",TRUE, 548,0,0,0.044, 606,Heinz40
"2424",FALSE, 548,0,0,0.034, 606,Hunts32
"2425",TRUE, 712,0,0,0.038, 607,Heinz28
"2426",FALSE, 712,0,0,0.030, 607,Heinz32
"2427",FALSE, 712,0,0,0.046, 607,Heinz40
"2428",FALSE, 712,0,0,0.030, 607,Hunts32
"2429",TRUE,1900,0,0,0.034, 608,Heinz28
"2430",FALSE,1900,0,0,0.037, 608,Heinz32
"2431",FALSE,1900,0,0,0.042, 608,Heinz40
"2432",FALSE,1900,0,0,0.034, 608,Hunts32
"2433",FALSE,1481,0,1,0.044, 609,Heinz28
"2434",TRUE,1481,0,0,0.032, 609,Heinz32
"2435",FALSE,1481,0,0,0.050, 609,Heinz40
"2436",FALSE,1481,0,0,0.041, 609,Hunts32
"2437",FALSE,1794,0,0,0.049, 610,Heinz28
"2438",FALSE,1794,0,0,0.035, 610,Heinz32
"2439",TRUE,1794,1,0,0.042, 610,Heinz40
"2440",FALSE,1794,0,0,0.042, 610,Hunts32
"2441",TRUE,  18,0,0,0.042, 611,Heinz28
"2442",FALSE,  18,0,0,0.031, 611,Heinz32
"2443",FALSE,  18,0,1,0.046, 611,Heinz40
"2444",FALSE,  18,0,0,0.035, 611,Hunts32
"2445",TRUE,2289,0,0,0.047, 612,Heinz28
"2446",FALSE,2289,0,0,0.034, 612,Heinz32
"2447",FALSE,2289,0,0,0.050, 612,Heinz40
"2448",FALSE,2289,0,0,0.031, 612,Hunts32
"2449",FALSE, 697,0,0,0.034, 613,Heinz28
"2450",TRUE, 697,0,0,0.021, 613,Heinz32
"2451",FALSE, 697,0,0,0.050, 613,Heinz40
"2452",FALSE, 697,0,0,0.028, 613,Hunts32
"2453",TRUE,1924,0,0,0.047, 614,Heinz28
"2454",FALSE,1924,0,0,0.034, 614,Heinz32
"2455",FALSE,1924,0,0,0.046, 614,Heinz40
"2456",FALSE,1924,0,0,0.031, 614,Hunts32
"2457",FALSE,2704,0,0,0.046, 615,Heinz28
"2458",TRUE,2704,0,0,0.021, 615,Heinz32
"2459",FALSE,2704,0,0,0.042, 615,Heinz40
"2460",FALSE,2704,0,0,0.034, 615,Hunts32
"2461",FALSE, 679,0,0,0.043, 616,Heinz28
"2462",TRUE, 679,1,1,0.031, 616,Heinz32
"2463",FALSE, 679,0,0,0.042, 616,Heinz40
"2464",FALSE, 679,0,0,0.031, 616,Hunts32
"2465",FALSE, 774,0,0,0.052, 617,Heinz28
"2466",TRUE, 774,1,0,0.031, 617,Heinz32
"2467",FALSE, 774,0,0,0.046, 617,Heinz40
"2468",FALSE, 774,0,0,0.034, 617,Hunts32
"2469",FALSE,2019,0,0,0.034, 618,Heinz28
"2470",TRUE,2019,0,0,0.021, 618,Heinz32
"2471",FALSE,2019,0,0,0.042, 618,Heinz40
"2472",FALSE,2019,0,0,0.031, 618,Hunts32
"2473",FALSE,2512,0,0,0.050, 619,Heinz28
"2474",TRUE,2512,0,0,0.034, 619,Heinz32
"2475",FALSE,2512,0,0,0.046, 619,Heinz40
"2476",FALSE,2512,0,0,0.041, 619,Hunts32
"2477",TRUE,1549,0,0,0.038, 620,Heinz28
"2478",FALSE,1549,0,0,0.030, 620,Heinz32
"2479",FALSE,1549,0,0,0.050, 620,Heinz40
"2480",FALSE,1549,0,0,0.030, 620,Hunts32
"2481",TRUE,1646,1,0,0.031, 621,Heinz28
"2482",FALSE,1646,0,0,0.037, 621,Heinz32
"2483",FALSE,1646,0,0,0.042, 621,Heinz40
"2484",FALSE,1646,0,0,0.034, 621,Hunts32
"2485",FALSE,1184,0,0,0.044, 622,Heinz28
"2486",FALSE,1184,0,0,0.034, 622,Heinz32
"2487",FALSE,1184,0,0,0.046, 622,Heinz40
"2488",TRUE,1184,0,1,0.033, 622,Hunts32
"2489",FALSE,1497,0,0,0.050, 623,Heinz28
"2490",FALSE,1497,0,0,0.034, 623,Heinz32
"2491",TRUE,1497,0,0,0.050, 623,Heinz40
"2492",FALSE,1497,0,0,0.034, 623,Hunts32
"2493",FALSE,1964,0,0,0.034, 624,Heinz28
"2494",TRUE,1964,0,0,0.021, 624,Heinz32
"2495",FALSE,1964,0,0,0.050, 624,Heinz40
"2496",FALSE,1964,0,0,0.028, 624,Hunts32
"2497",FALSE,1976,0,0,0.046, 625,Heinz28
"2498",TRUE,1976,0,0,0.021, 625,Heinz32
"2499",FALSE,1976,0,0,0.042, 625,Heinz40
"2500",FALSE,1976,0,0,0.034, 625,Hunts32
"2501",FALSE,2155,0,0,0.052, 626,Heinz28
"2502",TRUE,2155,0,0,0.028, 626,Heinz32
"2503",FALSE,2155,0,0,0.046, 626,Heinz40
"2504",FALSE,2155,0,0,0.037, 626,Hunts32
"2505",FALSE,1742,0,0,0.052, 627,Heinz28
"2506",TRUE,1742,0,0,0.032, 627,Heinz32
"2507",FALSE,1742,0,0,0.046, 627,Heinz40
"2508",FALSE,1742,0,0,0.035, 627,Hunts32
"2509",FALSE, 564,0,0,0.042, 628,Heinz28
"2510",TRUE, 564,0,0,0.037, 628,Heinz32
"2511",FALSE, 564,0,0,0.046, 628,Heinz40
"2512",FALSE, 564,0,0,0.034, 628,Hunts32
"2513",FALSE,  91,0,0,0.041, 629,Heinz28
"2514",TRUE,  91,0,1,0.024, 629,Heinz32
"2515",FALSE,  91,0,0,0.046, 629,Heinz40
"2516",FALSE,  91,0,0,0.035, 629,Hunts32
"2517",TRUE,2251,1,1,0.039, 630,Heinz28
"2518",FALSE,2251,0,0,0.037, 630,Heinz32
"2519",FALSE,2251,0,0,0.050, 630,Heinz40
"2520",FALSE,2251,0,0,0.028, 630,Hunts32
"2521",FALSE,2286,0,0,0.043, 631,Heinz28
"2522",FALSE,2286,0,0,0.030, 631,Heinz32
"2523",TRUE,2286,1,0,0.029, 631,Heinz40
"2524",FALSE,2286,0,0,0.030, 631,Hunts32
"2525",FALSE, 210,0,0,0.056, 632,Heinz28
"2526",TRUE, 210,1,0,0.034, 632,Heinz32
"2527",FALSE, 210,0,0,0.046, 632,Heinz40
"2528",FALSE, 210,0,0,0.047, 632,Hunts32
"2529",FALSE,1041,0,0,0.056, 633,Heinz28
"2530",TRUE,1041,0,0,0.031, 633,Heinz32
"2531",FALSE,1041,0,0,0.046, 633,Heinz40
"2532",FALSE,1041,0,0,0.038, 633,Hunts32
"2533",FALSE,1545,0,0,0.052, 634,Heinz28
"2534",TRUE,1545,1,0,0.031, 634,Heinz32
"2535",FALSE,1545,0,0,0.046, 634,Heinz40
"2536",FALSE,1545,0,0,0.037, 634,Hunts32
"2537",TRUE,2545,0,0,0.039, 635,Heinz28
"2538",FALSE,2545,0,0,0.037, 635,Heinz32
"2539",FALSE,2545,0,0,0.050, 635,Heinz40
"2540",FALSE,2545,0,0,0.037, 635,Hunts32
"2541",FALSE,1472,0,0,0.050, 636,Heinz28
"2542",TRUE,1472,0,0,0.032, 636,Heinz32
"2543",FALSE,1472,0,0,0.049, 636,Heinz40
"2544",FALSE,1472,0,0,0.041, 636,Hunts32
"2545",TRUE,1791,0,1,0.021, 637,Heinz28
"2546",FALSE,1791,0,0,0.030, 637,Heinz32
"2547",FALSE,1791,0,0,0.049, 637,Heinz40
"2548",FALSE,1791,0,0,0.035, 637,Hunts32
"2549",TRUE,1081,0,0,0.038, 638,Heinz28
"2550",FALSE,1081,1,0,0.028, 638,Heinz32
"2551",FALSE,1081,0,0,0.050, 638,Heinz40
"2552",FALSE,1081,0,0,0.030, 638,Hunts32
"2553",FALSE,1852,0,1,0.042, 639,Heinz28
"2554",TRUE,1852,0,0,0.037, 639,Heinz32
"2555",FALSE,1852,0,0,0.048, 639,Heinz40
"2556",FALSE,1852,0,0,0.035, 639,Hunts32
"2557",TRUE,1196,0,0,0.046, 640,Heinz28
"2558",FALSE,1196,0,0,0.037, 640,Heinz32
"2559",FALSE,1196,0,0,0.042, 640,Heinz40
"2560",FALSE,1196,0,0,0.034, 640,Hunts32
"2561",FALSE, 982,0,0,0.053, 641,Heinz28
"2562",FALSE, 982,0,0,0.037, 641,Heinz32
"2563",FALSE, 982,0,0,0.052, 641,Heinz40
"2564",TRUE, 982,0,0,0.037, 641,Hunts32
"2565",FALSE,1992,0,0,0.034, 642,Heinz28
"2566",TRUE,1992,0,0,0.034, 642,Heinz32
"2567",FALSE,1992,0,0,0.050, 642,Heinz40
"2568",FALSE,1992,0,0,0.031, 642,Hunts32
"2569",TRUE, 760,1,0,0.039, 643,Heinz28
"2570",FALSE, 760,0,0,0.037, 643,Heinz32
"2571",FALSE, 760,0,0,0.050, 643,Heinz40
"2572",FALSE, 760,0,0,0.034, 643,Hunts32
"2573",FALSE, 720,0,1,0.043, 644,Heinz28
"2574",TRUE, 720,0,0,0.021, 644,Heinz32
"2575",FALSE, 720,0,0,0.044, 644,Heinz40
"2576",FALSE, 720,0,0,0.034, 644,Hunts32
"2577",FALSE,2652,1,0,0.040, 645,Heinz28
"2578",FALSE,2652,0,0,0.034, 645,Heinz32
"2579",FALSE,2652,0,0,0.050, 645,Heinz40
"2580",TRUE,2652,0,0,0.018, 645,Hunts32
"2581",FALSE,1750,0,0,0.047, 646,Heinz28
"2582",TRUE,1750,0,0,0.034, 646,Heinz32
"2583",FALSE,1750,0,0,0.050, 646,Heinz40
"2584",FALSE,1750,0,0,0.031, 646,Hunts32
"2585",TRUE, 289,0,0,0.052, 647,Heinz28
"2586",FALSE, 289,0,0,0.040, 647,Heinz32
"2587",FALSE, 289,0,0,0.046, 647,Heinz40
"2588",FALSE, 289,0,0,0.037, 647,Hunts32
"2589",FALSE, 274,0,0,0.043, 648,Heinz28
"2590",TRUE, 274,0,0,0.037, 648,Heinz32
"2591",FALSE, 274,0,0,0.044, 648,Heinz40
"2592",FALSE, 274,0,0,0.034, 648,Hunts32
"2593",FALSE, 925,0,0,0.047, 649,Heinz28
"2594",TRUE, 925,0,0,0.025, 649,Heinz32
"2595",FALSE, 925,0,0,0.050, 649,Heinz40
"2596",FALSE, 925,0,0,0.030, 649,Hunts32
"2597",FALSE,1745,0,0,0.046, 650,Heinz28
"2598",TRUE,1745,0,1,0.030, 650,Heinz32
"2599",FALSE,1745,0,0,0.046, 650,Heinz40
"2600",FALSE,1745,0,0,0.048, 650,Hunts32
"2601",FALSE,1197,0,0,0.049, 651,Heinz28
"2602",TRUE,1197,0,0,0.018, 651,Heinz32
"2603",FALSE,1197,0,0,0.046, 651,Heinz40
"2604",FALSE,1197,0,0,0.040, 651,Hunts32
"2605",FALSE, 986,0,0,0.034, 652,Heinz28
"2606",TRUE, 986,0,0,0.021, 652,Heinz32
"2607",FALSE, 986,0,0,0.050, 652,Heinz40
"2608",FALSE, 986,0,0,0.028, 652,Hunts32
"2609",FALSE,2403,0,0,0.046, 653,Heinz28
"2610",TRUE,2403,1,1,0.031, 653,Heinz32
"2611",FALSE,2403,0,0,0.050, 653,Heinz40
"2612",FALSE,2403,0,0,0.031, 653,Hunts32
"2613",FALSE,1687,0,0,0.052, 654,Heinz28
"2614",TRUE,1687,0,0,0.028, 654,Heinz32
"2615",FALSE,1687,0,0,0.046, 654,Heinz40
"2616",FALSE,1687,0,0,0.035, 654,Hunts32
"2617",FALSE, 958,0,0,0.035, 655,Heinz28
"2618",FALSE, 958,0,0,0.030, 655,Heinz32
"2619",FALSE, 958,0,1,0.032, 655,Heinz40
"2620",TRUE, 958,0,0,0.028, 655,Hunts32
"2621",FALSE,1411,0,0,0.043, 656,Heinz28
"2622",FALSE,1411,0,0,0.038, 656,Heinz32
"2623",TRUE,1411,0,0,0.051, 656,Heinz40
"2624",FALSE,1411,0,0,0.037, 656,Hunts32
"2625",FALSE,2355,0,0,0.047, 657,Heinz28
"2626",TRUE,2355,0,0,0.031, 657,Heinz32
"2627",FALSE,2355,0,0,0.050, 657,Heinz40
"2628",FALSE,2355,0,0,0.031, 657,Hunts32
"2629",TRUE,1767,0,0,0.043, 658,Heinz28
"2630",FALSE,1767,0,0,0.030, 658,Heinz32
"2631",FALSE,1767,1,1,0.035, 658,Heinz40
"2632",FALSE,1767,0,0,0.030, 658,Hunts32
"2633",FALSE,1219,0,0,0.045, 659,Heinz28
"2634",TRUE,1219,0,0,0.031, 659,Heinz32
"2635",FALSE,1219,0,0,0.046, 659,Heinz40
"2636",FALSE,1219,0,0,0.032, 659,Hunts32
"2637",FALSE, 645,0,0,0.041, 660,Heinz28
"2638",TRUE, 645,0,1,0.012, 660,Heinz32
"2639",FALSE, 645,0,0,0.050, 660,Heinz40
"2640",FALSE, 645,0,0,0.035, 660,Hunts32
"2641",TRUE, 963,0,0,0.039, 661,Heinz28
"2642",FALSE, 963,1,1,0.025, 661,Heinz32
"2643",FALSE, 963,0,0,0.050, 661,Heinz40
"2644",FALSE, 963,0,0,0.031, 661,Hunts32
"2645",TRUE,1774,1,0,0.036, 662,Heinz28
"2646",FALSE,1774,0,0,0.037, 662,Heinz32
"2647",FALSE,1774,0,0,0.052, 662,Heinz40
"2648",FALSE,1774,0,0,0.037, 662,Hunts32
"2649",FALSE,1073,0,0,0.045, 663,Heinz28
"2650",FALSE,1073,0,0,0.034, 663,Heinz32
"2651",FALSE,1073,0,0,0.050, 663,Heinz40
"2652",TRUE,1073,1,0,0.028, 663,Hunts32
"2653",FALSE,2421,0,0,0.043, 664,Heinz28
"2654",FALSE,2421,0,0,0.037, 664,Heinz32
"2655",FALSE,2421,0,0,0.044, 664,Heinz40
"2656",TRUE,2421,0,0,0.028, 664,Hunts32
"2657",TRUE, 628,0,0,0.050, 665,Heinz28
"2658",FALSE, 628,0,0,0.031, 665,Heinz32
"2659",FALSE, 628,0,0,0.046, 665,Heinz40
"2660",FALSE, 628,0,1,0.036, 665,Hunts32
"2661",FALSE,1820,0,0,0.041, 666,Heinz28
"2662",TRUE,1820,0,1,0.012, 666,Heinz32
"2663",FALSE,1820,0,0,0.050, 666,Heinz40
"2664",FALSE,1820,0,0,0.035, 666,Hunts32
"2665",TRUE,1721,0,0,0.052, 667,Heinz28
"2666",FALSE,1721,0,0,0.037, 667,Heinz32
"2667",FALSE,1721,0,0,0.046, 667,Heinz40
"2668",FALSE,1721,0,0,0.037, 667,Hunts32
"2669",FALSE,1008,0,0,0.042, 668,Heinz28
"2670",FALSE,1008,0,0,0.030, 668,Heinz32
"2671",TRUE,1008,0,0,0.050, 668,Heinz40
"2672",FALSE,1008,0,0,0.030, 668,Hunts32
"2673",TRUE,2763,0,0,0.027, 669,Heinz28
"2674",FALSE,2763,0,0,0.031, 669,Heinz32
"2675",FALSE,2763,1,0,0.043, 669,Heinz40
"2676",FALSE,2763,0,0,0.031, 669,Hunts32
"2677",TRUE,1163,0,0,0.052, 670,Heinz28
"2678",FALSE,1163,0,0,0.037, 670,Heinz32
"2679",FALSE,1163,0,0,0.046, 670,Heinz40
"2680",FALSE,1163,0,0,0.037, 670,Hunts32
"2681",FALSE, 486,0,0,0.041, 671,Heinz28
"2682",TRUE, 486,0,0,0.027, 671,Heinz32
"2683",FALSE, 486,0,0,0.049, 671,Heinz40
"2684",FALSE, 486,0,0,0.035, 671,Hunts32
"2685",TRUE, 714,0,0,0.039, 672,Heinz28
"2686",FALSE, 714,0,0,0.034, 672,Heinz32
"2687",FALSE, 714,0,0,0.053, 672,Heinz40
"2688",FALSE, 714,0,0,0.033, 672,Hunts32
"2689",TRUE,2021,0,0,0.038, 673,Heinz28
"2690",FALSE,2021,0,0,0.027, 673,Heinz32
"2691",FALSE,2021,0,0,0.048, 673,Heinz40
"2692",FALSE,2021,0,0,0.039, 673,Hunts32
"2693",FALSE,1840,0,0,0.050, 674,Heinz28
"2694",TRUE,1840,0,0,0.037, 674,Heinz32
"2695",FALSE,1840,0,0,0.046, 674,Heinz40
"2696",FALSE,1840,0,0,0.040, 674,Hunts32
"2697",FALSE,1034,0,0,0.035, 675,Heinz28
"2698",TRUE,1034,0,0,0.030, 675,Heinz32
"2699",FALSE,1034,0,1,0.032, 675,Heinz40
"2700",FALSE,1034,0,0,0.028, 675,Hunts32
"2701",FALSE,1039,0,0,0.042, 676,Heinz28
"2702",TRUE,1039,0,0,0.022, 676,Heinz32
"2703",FALSE,1039,0,0,0.046, 676,Heinz40
"2704",FALSE,1039,0,0,0.033, 676,Hunts32
"2705",FALSE, 945,0,0,0.050, 677,Heinz28
"2706",TRUE, 945,1,0,0.031, 677,Heinz32
"2707",FALSE, 945,0,0,0.050, 677,Heinz40
"2708",FALSE, 945,0,0,0.034, 677,Hunts32
"2709",FALSE, 530,0,0,0.034, 678,Heinz28
"2710",FALSE, 530,0,0,0.030, 678,Heinz32
"2711",TRUE, 530,0,1,0.050, 678,Heinz40
"2712",FALSE, 530,0,0,0.028, 678,Hunts32
"2713",TRUE,2350,0,0,0.017, 679,Heinz28
"2714",FALSE,2350,0,0,0.031, 679,Heinz32
"2715",FALSE,2350,0,0,0.046, 679,Heinz40
"2716",FALSE,2350,0,1,0.036, 679,Hunts32
"2717",TRUE, 555,0,0,0.046, 680,Heinz28
"2718",FALSE, 555,0,1,0.036, 680,Heinz32
"2719",FALSE, 555,0,0,0.052, 680,Heinz40
"2720",FALSE, 555,0,0,0.037, 680,Hunts32
"2721",FALSE, 604,0,0,0.043, 681,Heinz28
"2722",TRUE, 604,0,0,0.021, 681,Heinz32
"2723",FALSE, 604,0,0,0.045, 681,Heinz40
"2724",FALSE, 604,0,0,0.034, 681,Hunts32
"2725",TRUE,2743,0,0,0.046, 682,Heinz28
"2726",FALSE,2743,0,0,0.030, 682,Heinz32
"2727",FALSE,2743,0,0,0.050, 682,Heinz40
"2728",FALSE,2743,0,0,0.034, 682,Hunts32
"2729",TRUE, 160,0,0,0.050, 683,Heinz28
"2730",FALSE, 160,0,0,0.034, 683,Heinz32
"2731",FALSE, 160,0,0,0.050, 683,Heinz40
"2732",FALSE, 160,0,0,0.034, 683,Hunts32
"2733",TRUE, 845,0,0,0.041, 684,Heinz28
"2734",FALSE, 845,1,0,0.031, 684,Heinz32
"2735",FALSE, 845,0,0,0.046, 684,Heinz40
"2736",FALSE, 845,0,0,0.037, 684,Hunts32
"2737",TRUE,2117,0,0,0.035, 685,Heinz28
"2738",FALSE,2117,0,0,0.030, 685,Heinz32
"2739",FALSE,2117,0,0,0.050, 685,Heinz40
"2740",FALSE,2117,0,0,0.030, 685,Hunts32
"2741",FALSE, 259,0,0,0.043, 686,Heinz28
"2742",TRUE, 259,0,0,0.034, 686,Heinz32
"2743",FALSE, 259,0,0,0.042, 686,Heinz40
"2744",FALSE, 259,0,0,0.031, 686,Hunts32
"2745",TRUE, 378,0,1,0.046, 687,Heinz28
"2746",FALSE, 378,0,0,0.030, 687,Heinz32
"2747",FALSE, 378,0,0,0.048, 687,Heinz40
"2748",FALSE, 378,0,1,0.041, 687,Hunts32
"2749",FALSE,1016,0,0,0.047, 688,Heinz28
"2750",TRUE,1016,0,0,0.031, 688,Heinz32
