"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1966",FALSE,1391,0,0,0.034, 492,Heinz32
"1967",FALSE,1391,0,0,0.050, 492,Heinz40
"1968",FALSE,1391,0,0,0.031, 492,Hunts32
"1969",FALSE, 515,1,0,0.040, 493,Heinz28
"1970",TRUE, 515,0,0,0.030, 493,Heinz32
"1971",FALSE, 515,0,0,0.050, 493,Heinz40
"1972",FALSE, 515,0,0,0.030, 493,Hunts32
"1973",TRUE, 709,1,0,0.046, 494,Heinz28
"1974",FALSE, 709,0,0,0.036, 494,Heinz32
"1975",FALSE, 709,0,0,0.052, 494,Heinz40
"1976",FALSE, 709,0,0,0.037, 494,Hunts32
"1977",FALSE,  95,0,0,0.050, 495,Heinz28
"1978",TRUE,  95,0,0,0.025, 495,Heinz32
"1979",FALSE,  95,0,0,0.046, 495,Heinz40
"1980",FALSE,  95,0,0,0.034, 495,Hunts32
"1981",TRUE,1751,1,0,0.039, 496,Heinz28
"1982",FALSE,1751,0,0,0.034, 496,Heinz32
"1983",FALSE,1751,0,0,0.050, 496,Heinz40
"1984",FALSE,1751,0,0,0.031, 496,Hunts32
"1985",TRUE,2246,1,0,0.039, 497,Heinz28
"1986",FALSE,2246,0,0,0.034, 497,Heinz32
"1987",FALSE,2246,0,0,0.050, 497,Heinz40
"1988",FALSE,2246,0,0,0.031, 497,Hunts32
"1989",FALSE, 262,0,0,0.043, 498,Heinz28
"1990",TRUE, 262,0,0,0.034, 498,Heinz32
"1991",FALSE, 262,0,0,0.042, 498,Heinz40
"1992",FALSE, 262,0,0,0.033, 498,Hunts32
"1993",TRUE,1528,0,0,0.055, 499,Heinz28
"1994",FALSE,1528,0,0,0.037, 499,Heinz32
"1995",FALSE,1528,0,0,0.044, 499,Heinz40
"1996",FALSE,1528,0,0,0.034, 499,Hunts32
"1997",TRUE,  20,0,0,0.043, 500,Heinz28
"1998",FALSE,  20,0,0,0.037, 500,Heinz32
"1999",FALSE,  20,0,0,0.044, 500,Heinz40
"2000",FALSE,  20,0,0,0.034, 500,Hunts32
"2001",FALSE,2739,0,0,0.042, 501,Heinz28
"2002",TRUE,2739,0,0,0.022, 501,Heinz32
"2003",FALSE,2739,0,0,0.046, 501,Heinz40
"2004",FALSE,2739,0,0,0.033, 501,Hunts32
"2005",FALSE,2273,0,0,0.047, 502,Heinz28
"2006",TRUE,2273,1,0,0.031, 502,Heinz32
"2007",FALSE,2273,0,0,0.050, 502,Heinz40
"2008",FALSE,2273,0,0,0.031, 502,Hunts32
"2009",FALSE,1018,0,0,0.047, 503,Heinz28
"2010",TRUE,1018,0,0,0.030, 503,Heinz32
"2011",FALSE,1018,0,0,0.050, 503,Heinz40
"2012",FALSE,1018,0,0,0.030, 503,Hunts32
"2013",FALSE, 335,0,0,0.050, 504,Heinz28
"2014",TRUE, 335,0,0,0.028, 504,Heinz32
"2015",FALSE, 335,0,0,0.046, 504,Heinz40
"2016",FALSE, 335,0,0,0.039, 504,Hunts32
"2017",FALSE, 904,0,1,0.044, 505,Heinz28
"2018",TRUE, 904,1,0,0.031, 505,Heinz32
"2019",FALSE, 904,0,0,0.050, 505,Heinz40
"2020",FALSE, 904,0,0,0.037, 505,Hunts32
"2021",TRUE,1703,0,0,0.050, 506,Heinz28
"2022",FALSE,1703,1,0,0.031, 506,Heinz32
"2023",FALSE,1703,0,0,0.050, 506,Heinz40
"2024",FALSE,1703,0,0,0.034, 506,Hunts32
"2025",FALSE, 895,0,0,0.047, 507,Heinz28
"2026",TRUE, 895,1,0,0.028, 507,Heinz32
"2027",FALSE, 895,0,0,0.050, 507,Heinz40
"2028",FALSE, 895,0,0,0.030, 507,Hunts32
"2029",FALSE, 393,0,0,0.042, 508,Heinz28
"2030",TRUE, 393,0,0,0.022, 508,Heinz32
"2031",FALSE, 393,0,0,0.044, 508,Heinz40
"2032",FALSE, 393,0,0,0.034, 508,Hunts32
"2033",FALSE,1851,1,0,0.032, 509,Heinz28
"2034",TRUE,1851,0,0,0.037, 509,Heinz32
"2035",FALSE,1851,0,0,0.042, 509,Heinz40
"2036",FALSE,1851,0,0,0.034, 509,Hunts32
"2037",TRUE, 295,0,0,0.047, 510,Heinz28
"2038",FALSE, 295,0,0,0.033, 510,Heinz32
"2039",FALSE, 295,0,0,0.043, 510,Heinz40
"2040",FALSE, 295,0,0,0.031, 510,Hunts32
"2041",TRUE,2017,1,0,0.031, 511,Heinz28
"2042",FALSE,2017,0,0,0.037, 511,Heinz32
"2043",FALSE,2017,0,0,0.042, 511,Heinz40
"2044",FALSE,2017,0,0,0.031, 511,Hunts32
"2045",FALSE,1213,0,0,0.034, 512,Heinz28
"2046",FALSE,1213,0,0,0.034, 512,Heinz32
"2047",TRUE,1213,0,0,0.042, 512,Heinz40
"2048",FALSE,1213,0,0,0.031, 512,Hunts32
"2049",TRUE,2467,0,1,0.021, 513,Heinz28
"2050",FALSE,2467,0,0,0.030, 513,Heinz32
"2051",FALSE,2467,0,0,0.049, 513,Heinz40
"2052",FALSE,2467,0,0,0.035, 513,Hunts32
"2053",TRUE,1878,0,0,0.031, 514,Heinz28
"2054",FALSE,1878,0,0,0.017, 514,Heinz32
"2055",FALSE,1878,0,0,0.028, 514,Heinz40
"2056",FALSE,1878,0,0,0.019, 514,Hunts32
"2057",FALSE,2348,0,0,0.045, 515,Heinz28
"2058",TRUE,2348,0,1,0.031, 515,Heinz32
"2059",FALSE,2348,0,0,0.046, 515,Heinz40
"2060",FALSE,2348,1,0,0.035, 515,Hunts32
"2061",FALSE, 767,0,0,0.034, 516,Heinz28
"2062",TRUE, 767,0,0,0.021, 516,Heinz32
"2063",FALSE, 767,0,0,0.050, 516,Heinz40
"2064",FALSE, 767,0,0,0.028, 516,Hunts32
"2065",FALSE,2408,1,0,0.040, 517,Heinz28
"2066",TRUE,2408,0,0,0.037, 517,Heinz32
"2067",FALSE,2408,0,0,0.042, 517,Heinz40
"2068",FALSE,2408,0,0,0.031, 517,Hunts32
"2069",FALSE, 701,0,0,0.055, 518,Heinz28
"2070",FALSE, 701,0,0,0.037, 518,Heinz32
"2071",FALSE, 701,0,0,0.044, 518,Heinz40
"2072",TRUE, 701,0,0,0.028, 518,Hunts32
"2073",FALSE, 433,0,0,0.052, 519,Heinz28
"2074",FALSE, 433,0,0,0.037, 519,Heinz32
"2075",FALSE, 433,0,0,0.046, 519,Heinz40
"2076",TRUE, 433,0,0,0.034, 519,Hunts32
"2077",FALSE, 530,0,0,0.034, 520,Heinz28
"2078",FALSE, 530,0,0,0.030, 520,Heinz32
"2079",TRUE, 530,0,1,0.050, 520,Heinz40
"2080",FALSE, 530,0,0,0.028, 520,Hunts32
"2081",TRUE,2684,1,0,0.032, 521,Heinz28
"2082",FALSE,2684,0,0,0.036, 521,Heinz32
"2083",FALSE,2684,0,0,0.052, 521,Heinz40
"2084",FALSE,2684,0,0,0.037, 521,Hunts32
"2085",FALSE,2278,1,0,0.036, 522,Heinz28
"2086",TRUE,2278,0,0,0.037, 522,Heinz32
"2087",FALSE,2278,0,0,0.052, 522,Heinz40
"2088",FALSE,2278,0,0,0.037, 522,Hunts32
"2089",FALSE,1162,0,0,0.053, 523,Heinz28
"2090",TRUE,1162,0,0,0.022, 523,Heinz32
"2091",FALSE,1162,0,0,0.046, 523,Heinz40
"2092",FALSE,1162,0,0,0.034, 523,Hunts32
"2093",FALSE,1990,0,0,0.052, 524,Heinz28
"2094",TRUE,1990,0,0,0.028, 524,Heinz32
"2095",FALSE,1990,0,0,0.046, 524,Heinz40
"2096",FALSE,1990,0,0,0.036, 524,Hunts32
"2097",FALSE,1246,0,0,0.048, 525,Heinz28
"2098",TRUE,1246,0,0,0.034, 525,Heinz32
"2099",FALSE,1246,0,0,0.046, 525,Heinz40
"2100",FALSE,1246,0,0,0.031, 525,Hunts32
"2101",TRUE, 511,1,1,0.039, 526,Heinz28
"2102",FALSE, 511,0,0,0.037, 526,Heinz32
"2103",FALSE, 511,0,0,0.046, 526,Heinz40
"2104",FALSE, 511,0,0,0.029, 526,Hunts32
"2105",FALSE,2204,0,0,0.035, 527,Heinz28
"2106",TRUE,2204,0,0,0.026, 527,Heinz32
"2107",FALSE,2204,0,0,0.043, 527,Heinz40
"2108",FALSE,2204,0,0,0.030, 527,Hunts32
"2109",FALSE,2319,0,0,0.052, 528,Heinz28
"2110",TRUE,2319,0,0,0.028, 528,Heinz32
"2111",FALSE,2319,0,0,0.046, 528,Heinz40
"2112",FALSE,2319,0,0,0.034, 528,Hunts32
"2113",FALSE, 319,1,1,0.039, 529,Heinz28
"2114",FALSE, 319,0,0,0.037, 529,Heinz32
"2115",FALSE, 319,0,0,0.050, 529,Heinz40
"2116",TRUE, 319,0,0,0.028, 529,Hunts32
"2117",FALSE,2367,0,0,0.047, 530,Heinz28
"2118",TRUE,2367,0,0,0.034, 530,Heinz32
"2119",FALSE,2367,0,0,0.047, 530,Heinz40
"2120",FALSE,2367,0,0,0.031, 530,Hunts32
"2121",FALSE, 974,0,0,0.050, 531,Heinz28
"2122",FALSE, 974,0,0,0.037, 531,Heinz32
"2123",FALSE, 974,0,0,0.050, 531,Heinz40
"2124",TRUE, 974,1,0,0.034, 531,Hunts32
"2125",FALSE,1143,0,0,0.052, 532,Heinz28
"2126",FALSE,1143,0,0,0.037, 532,Heinz32
"2127",FALSE,1143,0,0,0.046, 532,Heinz40
"2128",TRUE,1143,0,0,0.034, 532,Hunts32
"2129",FALSE, 493,0,1,0.044, 533,Heinz28
"2130",TRUE, 493,1,0,0.031, 533,Heinz32
"2131",FALSE, 493,0,0,0.050, 533,Heinz40
"2132",FALSE, 493,0,0,0.037, 533,Hunts32
"2133",FALSE,2710,0,0,0.038, 534,Heinz28
"2134",TRUE,2710,0,0,0.030, 534,Heinz32
"2135",FALSE,2710,0,0,0.032, 534,Heinz40
"2136",FALSE,2710,0,0,0.029, 534,Hunts32
"2137",TRUE,1927,0,0,0.050, 535,Heinz28
"2138",FALSE,1927,0,0,0.034, 535,Heinz32
"2139",FALSE,1927,0,0,0.050, 535,Heinz40
"2140",FALSE,1927,0,0,0.031, 535,Hunts32
"2141",TRUE,2020,0,0,0.050, 536,Heinz28
"2142",FALSE,2020,0,0,0.031, 536,Heinz32
"2143",FALSE,2020,0,0,0.046, 536,Heinz40
"2144",FALSE,2020,0,0,0.042, 536,Hunts32
"2145",FALSE, 528,0,0,0.042, 537,Heinz28
"2146",FALSE, 528,0,0,0.037, 537,Heinz32
"2147",FALSE, 528,0,0,0.044, 537,Heinz40
"2148",TRUE, 528,0,0,0.028, 537,Hunts32
"2149",FALSE,  39,0,0,0.050, 538,Heinz28
"2150",TRUE,  39,0,0,0.037, 538,Heinz32
"2151",FALSE,  39,0,0,0.050, 538,Heinz40
"2152",FALSE,  39,0,0,0.034, 538,Hunts32
"2153",FALSE,1824,0,0,0.052, 539,Heinz28
"2154",TRUE,1824,0,0,0.028, 539,Heinz32
"2155",FALSE,1824,0,0,0.046, 539,Heinz40
"2156",FALSE,1824,0,0,0.037, 539,Hunts32
"2157",FALSE,2404,0,0,0.047, 540,Heinz28
"2158",TRUE,2404,0,1,0.034, 540,Heinz32
"2159",FALSE,2404,0,0,0.050, 540,Heinz40
"2160",FALSE,2404,0,0,0.031, 540,Hunts32
"2161",FALSE,2230,0,0,0.043, 541,Heinz28
"2162",TRUE,2230,0,0,0.037, 541,Heinz32
"2163",FALSE,2230,0,0,0.044, 541,Heinz40
"2164",FALSE,2230,0,0,0.034, 541,Hunts32
"2165",FALSE, 815,0,0,0.057, 542,Heinz28
"2166",TRUE, 815,0,0,0.028, 542,Heinz32
"2167",FALSE, 815,0,0,0.046, 542,Heinz40
"2168",FALSE, 815,0,0,0.037, 542,Hunts32
"2169",TRUE,2779,0,0,0.032, 543,Heinz28
"2170",FALSE,2779,0,0,0.036, 543,Heinz32
"2171",FALSE,2779,0,1,0.052, 543,Heinz40
"2172",FALSE,2779,0,0,0.037, 543,Hunts32
"2173",FALSE,2090,0,0,0.050, 544,Heinz28
"2174",TRUE,2090,0,0,0.034, 544,Heinz32
"2175",FALSE,2090,0,0,0.050, 544,Heinz40
"2176",FALSE,2090,1,0,0.025, 544,Hunts32
"2177",FALSE, 818,0,0,0.047, 545,Heinz28
"2178",FALSE, 818,0,0,0.030, 545,Heinz32
"2179",TRUE, 818,0,0,0.037, 545,Heinz40
"2180",FALSE, 818,0,0,0.030, 545,Hunts32
"2181",FALSE,1522,0,0,0.047, 546,Heinz28
"2182",TRUE,1522,0,0,0.034, 546,Heinz32
"2183",FALSE,1522,0,0,0.050, 546,Heinz40
"2184",FALSE,1522,0,0,0.031, 546,Hunts32
"2185",FALSE, 416,0,0,0.050, 547,Heinz28
"2186",TRUE, 416,0,0,0.028, 547,Heinz32
"2187",FALSE, 416,0,0,0.046, 547,Heinz40
"2188",FALSE, 416,0,0,0.034, 547,Hunts32
"2189",FALSE, 634,0,0,0.052, 548,Heinz28
"2190",FALSE, 634,0,0,0.037, 548,Heinz32
"2191",FALSE, 634,0,0,0.046, 548,Heinz40
"2192",TRUE, 634,0,0,0.034, 548,Hunts32
"2193",FALSE,2269,0,0,0.047, 549,Heinz28
"2194",TRUE,2269,0,0,0.034, 549,Heinz32
"2195",FALSE,2269,0,0,0.050, 549,Heinz40
"2196",FALSE,2269,0,0,0.031, 549,Hunts32
"2197",TRUE, 222,0,0,0.046, 550,Heinz28
"2198",FALSE, 222,0,0,0.037, 550,Heinz32
"2199",FALSE, 222,0,0,0.044, 550,Heinz40
"2200",FALSE, 222,0,0,0.034, 550,Hunts32
"2201",TRUE, 451,0,1,0.046, 551,Heinz28
"2202",FALSE, 451,0,0,0.030, 551,Heinz32
"2203",FALSE, 451,0,0,0.049, 551,Heinz40
"2204",FALSE, 451,0,0,0.031, 551,Hunts32
"2205",FALSE,2282,0,0,0.052, 552,Heinz28
"2206",TRUE,2282,0,0,0.031, 552,Heinz32
"2207",FALSE,2282,0,0,0.046, 552,Heinz40
"2208",FALSE,2282,0,0,0.037, 552,Hunts32
"2209",FALSE,  47,0,0,0.047, 553,Heinz28
"2210",TRUE,  47,0,0,0.034, 553,Heinz32
"2211",FALSE,  47,0,0,0.050, 553,Heinz40
"2212",FALSE,  47,0,0,0.031, 553,Hunts32
"2213",TRUE, 529,0,0,0.034, 554,Heinz28
"2214",FALSE, 529,0,0,0.031, 554,Heinz32
"2215",FALSE, 529,0,0,0.046, 554,Heinz40
"2216",FALSE, 529,1,0,0.028, 554,Hunts32
"2217",TRUE,2047,0,0,0.035, 555,Heinz28
"2218",FALSE,2047,0,0,0.030, 555,Heinz32
"2219",FALSE,2047,0,1,0.032, 555,Heinz40
"2220",FALSE,2047,0,0,0.028, 555,Hunts32
"2221",FALSE, 931,0,0,0.050, 556,Heinz28
"2222",TRUE, 931,0,0,0.034, 556,Heinz32
"2223",FALSE, 931,0,0,0.050, 556,Heinz40
"2224",FALSE, 931,0,0,0.034, 556,Hunts32
"2225",FALSE,1050,0,0,0.042, 557,Heinz28
"2226",TRUE,1050,0,0,0.031, 557,Heinz32
"2227",FALSE,1050,0,0,0.046, 557,Heinz40
"2228",FALSE,1050,0,0,0.037, 557,Hunts32
"2229",FALSE, 646,0,0,0.041, 558,Heinz28
"2230",TRUE, 646,0,1,0.012, 558,Heinz32
"2231",FALSE, 646,0,0,0.050, 558,Heinz40
"2232",FALSE, 646,0,0,0.035, 558,Hunts32
"2233",FALSE,2531,0,0,0.052, 559,Heinz28
"2234",TRUE,2531,1,0,0.018, 559,Heinz32
"2235",FALSE,2531,0,0,0.046, 559,Heinz40
"2236",FALSE,2531,0,0,0.034, 559,Hunts32
"2237",TRUE,1534,0,1,0.042, 560,Heinz28
"2238",FALSE,1534,0,0,0.031, 560,Heinz32
"2239",FALSE,1534,0,0,0.046, 560,Heinz40
"2240",FALSE,1534,0,0,0.035, 560,Hunts32
"2241",FALSE,2012,0,0,0.041, 561,Heinz28
"2242",TRUE,2012,1,0,0.025, 561,Heinz32
"2243",FALSE,2012,0,0,0.050, 561,Heinz40
"2244",FALSE,2012,0,0,0.031, 561,Hunts32
"2245",FALSE,1116,0,0,0.043, 562,Heinz28
"2246",TRUE,1116,0,0,0.021, 562,Heinz32
"2247",FALSE,1116,0,0,0.044, 562,Heinz40
"2248",FALSE,1116,0,0,0.034, 562,Hunts32
"2249",FALSE, 706,0,0,0.043, 563,Heinz28
"2250",FALSE, 706,0,0,0.031, 563,Heinz32
"2251",TRUE, 706,0,0,0.045, 563,Heinz40
"2252",FALSE, 706,0,0,0.032, 563,Hunts32
"2253",TRUE,1728,0,0,0.035, 564,Heinz28
"2254",FALSE,1728,1,0,0.028, 564,Heinz32
"2255",FALSE,1728,0,0,0.050, 564,Heinz40
"2256",FALSE,1728,0,0,0.030, 564,Hunts32
"2257",TRUE,2360,0,0,0.043, 565,Heinz28
"2258",FALSE,2360,0,0,0.034, 565,Heinz32
"2259",FALSE,2360,0,0,0.042, 565,Heinz40
"2260",FALSE,2360,0,0,0.031, 565,Hunts32
"2261",TRUE, 105,0,0,0.036, 566,Heinz28
"2262",FALSE, 105,0,0,0.037, 566,Heinz32
"2263",FALSE, 105,0,0,0.052, 566,Heinz40
"2264",FALSE, 105,0,0,0.037, 566,Hunts32
"2265",FALSE, 790,0,1,0.046, 567,Heinz28
"2266",TRUE, 790,0,0,0.027, 567,Heinz32
"2267",FALSE, 790,0,0,0.046, 567,Heinz40
"2268",FALSE, 790,0,0,0.048, 567,Hunts32
"2269",FALSE, 589,0,0,0.043, 568,Heinz28
"2270",FALSE, 589,0,0,0.037, 568,Heinz32
"2271",FALSE, 589,0,0,0.045, 568,Heinz40
"2272",TRUE, 589,0,0,0.028, 568,Hunts32
"2273",FALSE,1201,0,0,0.034, 569,Heinz28
"2274",TRUE,1201,0,0,0.030, 569,Heinz32
"2275",FALSE,1201,0,0,0.050, 569,Heinz40
"2276",FALSE,1201,0,0,0.028, 569,Hunts32
"2277",FALSE,2627,0,0,0.048, 570,Heinz28
"2278",TRUE,2627,0,0,0.031, 570,Heinz32
"2279",FALSE,2627,0,0,0.046, 570,Heinz40
"2280",FALSE,2627,0,0,0.044, 570,Hunts32
"2281",FALSE,1067,0,0,0.034, 571,Heinz28
"2282",TRUE,1067,0,0,0.021, 571,Heinz32
"2283",FALSE,1067,0,0,0.050, 571,Heinz40
"2284",FALSE,1067,0,0,0.028, 571,Hunts32
"2285",FALSE,1818,0,0,0.037, 572,Heinz28
"2286",FALSE,1818,0,0,0.032, 572,Heinz32
"2287",FALSE,1818,0,0,0.046, 572,Heinz40
"2288",TRUE,1818,1,0,0.028, 572,Hunts32
"2289",FALSE, 702,0,0,0.047, 573,Heinz28
"2290",TRUE, 702,0,0,0.022, 573,Heinz32
"2291",FALSE, 702,0,0,0.044, 573,Heinz40
"2292",FALSE, 702,0,0,0.034, 573,Hunts32
"2293",FALSE,2035,0,0,0.047, 574,Heinz28
"2294",TRUE,2035,0,1,0.015, 574,Heinz32
"2295",FALSE,2035,0,0,0.050, 574,Heinz40
"2296",FALSE,2035,0,0,0.035, 574,Hunts32
"2297",FALSE,2590,0,1,0.042, 575,Heinz28
"2298",TRUE,2590,0,0,0.031, 575,Heinz32
"2299",FALSE,2590,0,0,0.046, 575,Heinz40
"2300",FALSE,2590,0,0,0.036, 575,Hunts32
"2301",TRUE,1599,0,0,0.042, 576,Heinz28
"2302",FALSE,1599,0,0,0.034, 576,Heinz32
"2303",FALSE,1599,0,0,0.050, 576,Heinz40
"2304",FALSE,1599,0,0,0.028, 576,Hunts32
"2305",TRUE,2301,0,1,0.017, 577,Heinz28
"2306",FALSE,2301,0,0,0.027, 577,Heinz32
"2307",FALSE,2301,0,0,0.048, 577,Heinz40
"2308",FALSE,2301,0,0,0.035, 577,Hunts32
"2309",TRUE, 128,0,0,0.032, 578,Heinz28
"2310",FALSE, 128,0,0,0.036, 578,Heinz32
"2311",FALSE, 128,0,1,0.052, 578,Heinz40
"2312",FALSE, 128,0,0,0.037, 578,Hunts32
"2313",TRUE, 465,0,0,0.018, 579,Heinz28
"2314",FALSE, 465,0,0,0.035, 579,Heinz32
"2315",FALSE, 465,0,0,0.049, 579,Heinz40
"2316",FALSE, 465,0,0,0.042, 579,Hunts32
"2317",FALSE,1331,0,0,0.034, 580,Heinz28
"2318",TRUE,1331,0,0,0.034, 580,Heinz32
"2319",FALSE,1331,0,0,0.050, 580,Heinz40
"2320",FALSE,1331,0,0,0.028, 580,Hunts32
"2321",FALSE,1482,0,0,0.044, 581,Heinz28
"2322",TRUE,1482,0,0,0.032, 581,Heinz32
"2323",FALSE,1482,0,0,0.050, 581,Heinz40
"2324",FALSE,1482,0,0,0.041, 581,Hunts32
"2325",FALSE,1104,0,0,0.045, 582,Heinz28
"2326",TRUE,1104,0,0,0.021, 582,Heinz32
"2327",FALSE,1104,0,0,0.044, 582,Heinz40
"2328",FALSE,1104,0,0,0.034, 582,Hunts32
"2329",FALSE,1140,1,1,0.039, 583,Heinz28
"2330",TRUE,1140,0,0,0.037, 583,Heinz32
"2331",FALSE,1140,0,0,0.046, 583,Heinz40
"2332",FALSE,1140,0,0,0.029, 583,Hunts32
"2333",TRUE,2758,1,1,0.035, 584,Heinz28
"2334",FALSE,2758,1,0,0.031, 584,Heinz32
"2335",FALSE,2758,0,0,0.052, 584,Heinz40
"2336",FALSE,2758,0,0,0.037, 584,Hunts32
"2337",TRUE,2183,0,0,0.032, 585,Heinz28
"2338",FALSE,2183,0,0,0.036, 585,Heinz32
"2339",FALSE,2183,0,1,0.052, 585,Heinz40
"2340",FALSE,2183,0,0,0.037, 585,Hunts32
"2341",FALSE,2528,0,0,0.047, 586,Heinz28
"2342",TRUE,2528,0,1,0.015, 586,Heinz32
"2343",FALSE,2528,0,0,0.050, 586,Heinz40
"2344",FALSE,2528,0,0,0.035, 586,Hunts32
"2345",FALSE,1221,0,0,0.043, 587,Heinz28
"2346",FALSE,1221,0,0,0.037, 587,Heinz32
"2347",TRUE,1221,0,0,0.050, 587,Heinz40
"2348",FALSE,1221,0,1,0.037, 587,Hunts32
"2349",TRUE,1870,0,0,0.047, 588,Heinz28
"2350",FALSE,1870,0,0,0.034, 588,Heinz32
"2351",FALSE,1870,0,0,0.050, 588,Heinz40
"2352",FALSE,1870,0,0,0.031, 588,Hunts32
"2353",FALSE, 867,0,0,0.046, 589,Heinz28
"2354",TRUE, 867,0,1,0.012, 589,Heinz32
"2355",FALSE, 867,0,0,0.031, 589,Heinz40
"2356",FALSE, 867,0,0,0.041, 589,Hunts32
"2357",TRUE,2132,0,0,0.018, 590,Heinz28
"2358",FALSE,2132,0,0,0.035, 590,Heinz32
"2359",FALSE,2132,0,0,0.049, 590,Heinz40
"2360",FALSE,2132,0,0,0.042, 590,Hunts32
"2361",TRUE,2076,0,0,0.038, 591,Heinz28
"2362",FALSE,2076,0,0,0.031, 591,Heinz32
"2363",FALSE,2076,0,0,0.046, 591,Heinz40
"2364",FALSE,2076,0,0,0.035, 591,Hunts32
"2365",FALSE,2394,0,0,0.052, 592,Heinz28
"2366",TRUE,2394,0,0,0.037, 592,Heinz32
"2367",FALSE,2394,0,0,0.046, 592,Heinz40
"2368",FALSE,2394,0,0,0.037, 592,Hunts32
"2369",FALSE, 603,1,0,0.035, 593,Heinz28
"2370",FALSE, 603,0,0,0.037, 593,Heinz32
"2371",TRUE, 603,0,0,0.042, 593,Heinz40
"2372",FALSE, 603,0,0,0.034, 593,Hunts32
"2373",FALSE, 534,0,0,0.043, 594,Heinz28
"2374",FALSE, 534,0,0,0.034, 594,Heinz32
"2375",FALSE, 534,0,0,0.042, 594,Heinz40
"2376",TRUE, 534,0,0,0.034, 594,Hunts32
"2377",FALSE, 228,0,1,0.046, 595,Heinz28
"2378",TRUE, 228,0,0,0.030, 595,Heinz32
"2379",FALSE, 228,0,0,0.046, 595,Heinz40
"2380",FALSE, 228,0,0,0.048, 595,Hunts32
"2381",FALSE,1216,0,0,0.050, 596,Heinz28
"2382",TRUE,1216,0,0,0.025, 596,Heinz32
"2383",FALSE,1216,0,0,0.046, 596,Heinz40
"2384",FALSE,1216,1,1,0.028, 596,Hunts32
"2385",TRUE,1336,0,0,0.053, 597,Heinz28
"2386",FALSE,1336,0,0,0.037, 597,Heinz32
"2387",FALSE,1336,0,0,0.046, 597,Heinz40
"2388",FALSE,1336,0,0,0.037, 597,Hunts32
"2389",TRUE,2532,1,0,0.028, 598,Heinz28
"2390",FALSE,2532,0,0,0.034, 598,Heinz32
"2391",FALSE,2532,0,0,0.046, 598,Heinz40
"2392",FALSE,2532,0,0,0.031, 598,Hunts32
"2393",TRUE, 523,0,0,0.031, 599,Heinz28
"2394",FALSE, 523,0,0,0.037, 599,Heinz32
"2395",FALSE, 523,0,0,0.042, 599,Heinz40
"2396",FALSE, 523,0,0,0.034, 599,Hunts32
"2397",FALSE, 116,0,0,0.046, 600,Heinz28
"2398",TRUE, 116,0,0,0.030, 600,Heinz32
"2399",FALSE, 116,0,0,0.048, 600,Heinz40
"2400",FALSE, 116,0,1,0.041, 600,Hunts32
"2401",TRUE, 376,0,0,0.046, 601,Heinz28
"2402",FALSE, 376,0,0,0.030, 601,Heinz32
"2403",FALSE, 376,0,0,0.044, 601,Heinz40
"2404",FALSE, 376,0,0,0.048, 601,Hunts32
"2405",FALSE, 945,0,0,0.050, 602,Heinz28
"2406",TRUE, 945,1,0,0.031, 602,Heinz32
"2407",FALSE, 945,0,0,0.050, 602,Heinz40
"2408",FALSE, 945,0,0,0.034, 602,Hunts32
"2409",TRUE,2650,0,0,0.050, 603,Heinz28
"2410",FALSE,2650,0,0,0.036, 603,Heinz32
"2411",FALSE,2650,0,0,0.046, 603,Heinz40
"2412",FALSE,2650,0,0,0.039, 603,Hunts32
"2413",TRUE,2228,0,0,0.046, 604,Heinz28
"2414",FALSE,2228,0,0,0.037, 604,Heinz32
"2415",FALSE,2228,0,0,0.042, 604,Heinz40
"2416",FALSE,2228,0,0,0.034, 604,Hunts32
"2417",FALSE,1965,0,0,0.034, 605,Heinz28
"2418",FALSE,1965,0,0,0.034, 605,Heinz32
"2419",FALSE,1965,0,0,0.050, 605,Heinz40
"2420",TRUE,1965,0,0,0.028, 605,Hunts32
"2421",FALSE,1837,0,0,0.050, 606,Heinz28
"2422",TRUE,1837,0,0,0.037, 606,Heinz32
"2423",FALSE,1837,0,0,0.050, 606,Heinz40
"2424",FALSE,1837,0,0,0.034, 606,Hunts32
"2425",TRUE,1978,1,0,0.043, 607,Heinz28
"2426",FALSE,1978,0,0,0.037, 607,Heinz32
"2427",FALSE,1978,0,0,0.044, 607,Heinz40
"2428",FALSE,1978,0,0,0.034, 607,Hunts32
"2429",TRUE,2387,0,0,0.041, 608,Heinz28
"2430",FALSE,2387,0,0,0.035, 608,Heinz32
"2431",FALSE,2387,0,0,0.049, 608,Heinz40
"2432",FALSE,2387,0,0,0.042, 608,Hunts32
"2433",FALSE,1076,0,0,0.040, 609,Heinz28
"2434",TRUE,1076,0,0,0.037, 609,Heinz32
"2435",FALSE,1076,0,0,0.044, 609,Heinz40
"2436",FALSE,1076,0,0,0.034, 609,Hunts32
"2437",FALSE, 700,0,0,0.043, 610,Heinz28
"2438",TRUE, 700,0,0,0.021, 610,Heinz32
"2439",FALSE, 700,0,0,0.044, 610,Heinz40
"2440",FALSE, 700,0,0,0.034, 610,Hunts32
"2441",FALSE,1816,0,0,0.043, 611,Heinz28
"2442",FALSE,1816,0,0,0.037, 611,Heinz32
"2443",FALSE,1816,0,0,0.045, 611,Heinz40
"2444",TRUE,1816,0,0,0.028, 611,Hunts32
"2445",FALSE,2031,0,0,0.043, 612,Heinz28
"2446",TRUE,2031,0,0,0.037, 612,Heinz32
