"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2023",TRUE, 201,0,0,0.032, 506,Heinz40
"2024",FALSE, 201,0,0,0.029, 506,Hunts32
"2025",FALSE,1063,0,0,0.055, 507,Heinz28
"2026",TRUE,1063,0,0,0.022, 507,Heinz32
"2027",FALSE,1063,0,0,0.044, 507,Heinz40
"2028",FALSE,1063,0,0,0.034, 507,Hunts32
"2029",FALSE,2785,0,0,0.043, 508,Heinz28
"2030",TRUE,2785,0,0,0.034, 508,Heinz32
"2031",FALSE,2785,0,0,0.042, 508,Heinz40
"2032",FALSE,2785,0,0,0.031, 508,Hunts32
"2033",FALSE,2130,0,0,0.043, 509,Heinz28
"2034",FALSE,2130,0,0,0.031, 509,Heinz32
"2035",TRUE,2130,0,0,0.036, 509,Heinz40
"2036",FALSE,2130,0,0,0.037, 509,Hunts32
"2037",FALSE,2265,0,0,0.047, 510,Heinz28
"2038",TRUE,2265,1,0,0.028, 510,Heinz32
"2039",FALSE,2265,0,0,0.050, 510,Heinz40
"2040",FALSE,2265,0,0,0.030, 510,Hunts32
"2041",FALSE,2442,0,0,0.052, 511,Heinz28
"2042",TRUE,2442,1,0,0.018, 511,Heinz32
"2043",FALSE,2442,0,0,0.046, 511,Heinz40
"2044",FALSE,2442,0,0,0.034, 511,Hunts32
"2045",FALSE, 938,0,0,0.046, 512,Heinz28
"2046",TRUE, 938,0,0,0.037, 512,Heinz32
"2047",FALSE, 938,0,0,0.042, 512,Heinz40
"2048",FALSE, 938,0,0,0.034, 512,Hunts32
"2049",TRUE,1461,0,0,0.042, 513,Heinz28
"2050",FALSE,1461,0,0,0.030, 513,Heinz32
"2051",FALSE,1461,0,0,0.048, 513,Heinz40
"2052",FALSE,1461,0,1,0.041, 513,Hunts32
"2053",TRUE,2548,0,1,0.037, 514,Heinz28
"2054",FALSE,2548,0,0,0.034, 514,Heinz32
"2055",FALSE,2548,0,0,0.042, 514,Heinz40
"2056",FALSE,2548,0,0,0.031, 514,Hunts32
"2057",FALSE, 841,0,0,0.050, 515,Heinz28
"2058",TRUE, 841,0,0,0.032, 515,Heinz32
"2059",FALSE, 841,0,0,0.045, 515,Heinz40
"2060",FALSE, 841,0,0,0.041, 515,Hunts32
"2061",FALSE,2409,0,0,0.050, 516,Heinz28
"2062",TRUE,2409,0,0,0.034, 516,Heinz32
"2063",FALSE,2409,0,0,0.050, 516,Heinz40
"2064",FALSE,2409,0,0,0.034, 516,Hunts32
"2065",FALSE,1860,0,0,0.050, 517,Heinz28
"2066",TRUE,1860,0,0,0.022, 517,Heinz32
"2067",FALSE,1860,0,0,0.046, 517,Heinz40
"2068",FALSE,1860,0,0,0.034, 517,Hunts32
"2069",FALSE,2498,0,0,0.053, 518,Heinz28
"2070",TRUE,2498,0,0,0.034, 518,Heinz32
"2071",FALSE,2498,0,0,0.046, 518,Heinz40
"2072",FALSE,2498,0,0,0.031, 518,Hunts32
"2073",FALSE,2010,0,0,0.045, 519,Heinz28
"2074",TRUE,2010,0,0,0.034, 519,Heinz32
"2075",FALSE,2010,0,1,0.046, 519,Heinz40
"2076",FALSE,2010,0,0,0.031, 519,Hunts32
"2077",FALSE,2473,0,0,0.044, 520,Heinz28
"2078",FALSE,2473,0,0,0.030, 520,Heinz32
"2079",TRUE,2473,0,1,0.048, 520,Heinz40
"2080",FALSE,2473,0,0,0.042, 520,Hunts32
"2081",TRUE,1031,1,0,0.046, 521,Heinz28
"2082",FALSE,1031,0,0,0.037, 521,Heinz32
"2083",FALSE,1031,0,0,0.050, 521,Heinz40
"2084",FALSE,1031,0,0,0.037, 521,Hunts32
"2085",FALSE,2554,0,0,0.043, 522,Heinz28
"2086",FALSE,2554,0,0,0.037, 522,Heinz32
"2087",FALSE,2554,0,0,0.044, 522,Heinz40
"2088",TRUE,2554,0,0,0.028, 522,Hunts32
"2089",FALSE, 374,0,0,0.050, 523,Heinz28
"2090",TRUE, 374,0,0,0.018, 523,Heinz32
"2091",FALSE, 374,0,0,0.046, 523,Heinz40
"2092",FALSE, 374,0,0,0.034, 523,Hunts32
"2093",FALSE,1098,0,0,0.050, 524,Heinz28
"2094",TRUE,1098,0,0,0.037, 524,Heinz32
"2095",FALSE,1098,0,0,0.046, 524,Heinz40
"2096",FALSE,1098,0,0,0.039, 524,Hunts32
"2097",TRUE,1492,0,0,0.043, 525,Heinz28
"2098",FALSE,1492,0,0,0.030, 525,Heinz32
"2099",FALSE,1492,1,0,0.035, 525,Heinz40
"2100",FALSE,1492,0,0,0.030, 525,Hunts32
"2101",FALSE,2583,0,0,0.041, 526,Heinz28
"2102",TRUE,2583,0,0,0.027, 526,Heinz32
"2103",FALSE,2583,0,0,0.048, 526,Heinz40
"2104",FALSE,2583,0,0,0.035, 526,Hunts32
"2105",TRUE,2037,0,0,0.018, 527,Heinz28
"2106",FALSE,2037,0,0,0.035, 527,Heinz32
"2107",FALSE,2037,0,0,0.049, 527,Heinz40
"2108",FALSE,2037,0,0,0.042, 527,Hunts32
"2109",FALSE, 687,1,0,0.045, 528,Heinz28
"2110",FALSE, 687,0,0,0.034, 528,Heinz32
"2111",FALSE, 687,0,0,0.046, 528,Heinz40
"2112",TRUE, 687,0,1,0.033, 528,Hunts32
"2113",FALSE,1690,0,0,0.038, 529,Heinz28
"2114",TRUE,1690,0,0,0.030, 529,Heinz32
"2115",FALSE,1690,0,0,0.046, 529,Heinz40
"2116",FALSE,1690,0,0,0.030, 529,Hunts32
"2117",FALSE,1240,0,0,0.050, 530,Heinz28
"2118",TRUE,1240,0,0,0.034, 530,Heinz32
"2119",FALSE,1240,0,0,0.050, 530,Heinz40
"2120",FALSE,1240,0,0,0.034, 530,Hunts32
"2121",FALSE,2259,0,0,0.043, 531,Heinz28
"2122",TRUE,2259,0,0,0.037, 531,Heinz32
"2123",FALSE,2259,0,0,0.045, 531,Heinz40
"2124",FALSE,2259,0,0,0.034, 531,Hunts32
"2125",FALSE,1834,0,0,0.047, 532,Heinz28
"2126",TRUE,1834,0,0,0.034, 532,Heinz32
"2127",FALSE,1834,0,0,0.050, 532,Heinz40
"2128",FALSE,1834,0,0,0.031, 532,Hunts32
"2129",FALSE,2207,0,0,0.045, 533,Heinz28
"2130",TRUE,2207,0,0,0.021, 533,Heinz32
"2131",FALSE,2207,0,0,0.044, 533,Heinz40
"2132",FALSE,2207,0,0,0.034, 533,Hunts32
"2133",FALSE,2796,0,0,0.050, 534,Heinz28
"2134",FALSE,2796,0,0,0.036, 534,Heinz32
"2135",FALSE,2796,0,0,0.050, 534,Heinz40
"2136",TRUE,2796,1,0,0.025, 534,Hunts32
"2137",FALSE,1579,0,0,0.043, 535,Heinz28
"2138",TRUE,1579,0,0,0.037, 535,Heinz32
"2139",FALSE,1579,0,0,0.045, 535,Heinz40
"2140",FALSE,1579,0,0,0.034, 535,Hunts32
"2141",FALSE, 920,0,0,0.053, 536,Heinz28
"2142",TRUE, 920,0,0,0.037, 536,Heinz32
"2143",FALSE, 920,0,0,0.052, 536,Heinz40
"2144",FALSE, 920,0,0,0.037, 536,Hunts32
"2145",TRUE, 570,0,0,0.043, 537,Heinz28
"2146",FALSE, 570,0,0,0.037, 537,Heinz32
"2147",FALSE, 570,0,0,0.042, 537,Heinz40
"2148",FALSE, 570,0,0,0.034, 537,Hunts32
"2149",FALSE, 567,0,0,0.043, 538,Heinz28
"2150",TRUE, 567,0,0,0.034, 538,Heinz32
"2151",FALSE, 567,0,0,0.042, 538,Heinz40
"2152",FALSE, 567,0,0,0.031, 538,Hunts32
"2153",TRUE, 654,0,0,0.018, 539,Heinz28
"2154",FALSE, 654,0,0,0.035, 539,Heinz32
"2155",FALSE, 654,0,0,0.049, 539,Heinz40
"2156",FALSE, 654,0,0,0.042, 539,Hunts32
"2157",TRUE, 514,0,0,0.035, 540,Heinz28
"2158",FALSE, 514,0,0,0.030, 540,Heinz32
"2159",FALSE, 514,0,0,0.050, 540,Heinz40
"2160",FALSE, 514,0,0,0.030, 540,Hunts32
"2161",FALSE,1915,0,0,0.045, 541,Heinz28
"2162",TRUE,1915,0,1,0.031, 541,Heinz32
"2163",FALSE,1915,0,0,0.046, 541,Heinz40
"2164",FALSE,1915,0,0,0.035, 541,Hunts32
"2165",FALSE,1331,0,0,0.034, 542,Heinz28
"2166",TRUE,1331,0,0,0.034, 542,Heinz32
"2167",FALSE,1331,0,0,0.050, 542,Heinz40
"2168",FALSE,1331,0,0,0.028, 542,Hunts32
"2169",TRUE,2295,0,0,0.053, 543,Heinz28
"2170",FALSE,2295,0,0,0.037, 543,Heinz32
"2171",FALSE,2295,0,0,0.050, 543,Heinz40
"2172",FALSE,2295,0,0,0.037, 543,Hunts32
"2173",FALSE,2792,0,0,0.050, 544,Heinz28
"2174",FALSE,2792,0,0,0.037, 544,Heinz32
"2175",FALSE,2792,0,0,0.046, 544,Heinz40
"2176",TRUE,2792,0,0,0.040, 544,Hunts32
"2177",FALSE,2648,0,0,0.043, 545,Heinz28
"2178",FALSE,2648,0,0,0.037, 545,Heinz32
"2179",FALSE,2648,0,0,0.045, 545,Heinz40
"2180",TRUE,2648,0,0,0.028, 545,Hunts32
"2181",FALSE, 795,0,0,0.046, 546,Heinz28
"2182",TRUE, 795,0,1,0.012, 546,Heinz32
"2183",FALSE, 795,0,0,0.030, 546,Heinz40
"2184",FALSE, 795,0,0,0.043, 546,Hunts32
"2185",FALSE, 958,0,0,0.035, 547,Heinz28
"2186",FALSE, 958,0,0,0.030, 547,Heinz32
"2187",FALSE, 958,0,1,0.032, 547,Heinz40
"2188",TRUE, 958,0,0,0.028, 547,Hunts32
"2189",FALSE,1557,0,0,0.046, 548,Heinz28
"2190",FALSE,1557,1,0,0.033, 548,Heinz32
"2191",FALSE,1557,0,0,0.046, 548,Heinz40
"2192",TRUE,1557,0,0,0.040, 548,Hunts32
"2193",FALSE, 983,0,0,0.061, 549,Heinz28
"2194",TRUE, 983,1,1,0.031, 549,Heinz32
"2195",FALSE, 983,0,0,0.046, 549,Heinz40
"2196",FALSE, 983,0,0,0.037, 549,Hunts32
"2197",FALSE,2472,0,0,0.054, 550,Heinz28
"2198",FALSE,2472,0,1,0.033, 550,Heinz32
"2199",FALSE,2472,0,0,0.031, 550,Heinz40
"2200",TRUE,2472,0,0,0.041, 550,Hunts32
"2201",FALSE,2512,0,0,0.050, 551,Heinz28
"2202",TRUE,2512,0,0,0.034, 551,Heinz32
"2203",FALSE,2512,0,0,0.046, 551,Heinz40
"2204",FALSE,2512,0,0,0.041, 551,Hunts32
"2205",FALSE,  23,0,0,0.052, 552,Heinz28
"2206",TRUE,  23,0,0,0.037, 552,Heinz32
"2207",FALSE,  23,0,0,0.046, 552,Heinz40
"2208",FALSE,  23,0,0,0.034, 552,Hunts32
"2209",TRUE,1614,0,0,0.046, 553,Heinz28
"2210",FALSE,1614,0,0,0.036, 553,Heinz32
"2211",FALSE,1614,0,0,0.054, 553,Heinz40
"2212",FALSE,1614,0,0,0.037, 553,Hunts32
"2213",FALSE,2459,0,0,0.034, 554,Heinz28
"2214",TRUE,2459,0,0,0.034, 554,Heinz32
"2215",FALSE,2459,0,0,0.050, 554,Heinz40
"2216",FALSE,2459,0,0,0.031, 554,Hunts32
"2217",TRUE,2238,0,0,0.042, 555,Heinz28
"2218",FALSE,2238,0,0,0.037, 555,Heinz32
"2219",FALSE,2238,0,0,0.044, 555,Heinz40
"2220",FALSE,2238,0,0,0.034, 555,Hunts32
"2221",FALSE,2678,0,0,0.053, 556,Heinz28
"2222",TRUE,2678,0,0,0.022, 556,Heinz32
"2223",FALSE,2678,0,0,0.046, 556,Heinz40
"2224",FALSE,2678,0,0,0.034, 556,Hunts32
"2225",FALSE,2232,0,0,0.050, 557,Heinz28
"2226",TRUE,2232,0,0,0.015, 557,Heinz32
"2227",FALSE,2232,0,0,0.046, 557,Heinz40
"2228",FALSE,2232,0,0,0.031, 557,Hunts32
"2229",TRUE,2344,1,0,0.039, 558,Heinz28
"2230",FALSE,2344,0,0,0.031, 558,Heinz32
"2231",FALSE,2344,0,0,0.046, 558,Heinz40
"2232",FALSE,2344,0,0,0.031, 558,Hunts32
"2233",TRUE,2253,1,0,0.023, 559,Heinz28
"2234",FALSE,2253,0,0,0.037, 559,Heinz32
"2235",FALSE,2253,0,0,0.052, 559,Heinz40
"2236",FALSE,2253,0,0,0.037, 559,Hunts32
"2237",TRUE,2258,0,0,0.042, 560,Heinz28
"2238",FALSE,2258,0,0,0.037, 560,Heinz32
"2239",FALSE,2258,0,0,0.045, 560,Heinz40
"2240",FALSE,2258,0,0,0.034, 560,Hunts32
"2241",FALSE,  90,0,0,0.042, 561,Heinz28
"2242",TRUE,  90,0,0,0.018, 561,Heinz32
"2243",FALSE,  90,0,0,0.042, 561,Heinz40
"2244",FALSE,  90,0,0,0.031, 561,Hunts32
"2245",FALSE, 648,0,0,0.043, 562,Heinz28
"2246",FALSE, 648,0,0,0.037, 562,Heinz32
"2247",FALSE, 648,0,0,0.045, 562,Heinz40
"2248",TRUE, 648,0,0,0.034, 562,Hunts32
"2249",FALSE,2780,0,0,0.042, 563,Heinz28
"2250",FALSE,2780,0,0,0.037, 563,Heinz32
"2251",FALSE,2780,0,0,0.044, 563,Heinz40
"2252",TRUE,2780,0,0,0.028, 563,Hunts32
"2253",FALSE, 947,0,0,0.047, 564,Heinz28
"2254",FALSE, 947,0,0,0.033, 564,Heinz32
"2255",TRUE, 947,0,0,0.050, 564,Heinz40
"2256",FALSE, 947,0,0,0.031, 564,Hunts32
"2257",FALSE,2367,0,0,0.047, 565,Heinz28
"2258",TRUE,2367,0,0,0.034, 565,Heinz32
"2259",FALSE,2367,0,0,0.047, 565,Heinz40
"2260",FALSE,2367,0,0,0.031, 565,Hunts32
"2261",FALSE, 885,0,0,0.043, 566,Heinz28
"2262",FALSE, 885,0,0,0.037, 566,Heinz32
"2263",TRUE, 885,0,0,0.042, 566,Heinz40
"2264",FALSE, 885,0,0,0.034, 566,Hunts32
"2265",TRUE,2418,0,0,0.039, 567,Heinz28
"2266",FALSE,2418,0,0,0.034, 567,Heinz32
"2267",FALSE,2418,0,0,0.042, 567,Heinz40
"2268",FALSE,2418,0,0,0.031, 567,Hunts32
"2269",FALSE,2760,0,0,0.050, 568,Heinz28
"2270",TRUE,2760,0,0,0.037, 568,Heinz32
"2271",FALSE,2760,0,0,0.046, 568,Heinz40
"2272",FALSE,2760,0,0,0.039, 568,Hunts32
"2273",TRUE,1696,0,0,0.047, 569,Heinz28
"2274",FALSE,1696,0,0,0.034, 569,Heinz32
"2275",FALSE,1696,0,0,0.050, 569,Heinz40
"2276",FALSE,1696,0,0,0.031, 569,Hunts32
"2277",FALSE,1188,0,0,0.047, 570,Heinz28
"2278",TRUE,1188,0,1,0.034, 570,Heinz32
"2279",FALSE,1188,0,0,0.050, 570,Heinz40
"2280",FALSE,1188,0,0,0.031, 570,Hunts32
"2281",FALSE,1617,0,0,0.051, 571,Heinz28
"2282",TRUE,1617,0,0,0.037, 571,Heinz32
"2283",FALSE,1617,0,0,0.046, 571,Heinz40
"2284",FALSE,1617,0,0,0.034, 571,Hunts32
"2285",TRUE, 543,0,1,0.038, 572,Heinz28
"2286",FALSE, 543,0,0,0.027, 572,Heinz32
"2287",FALSE, 543,0,0,0.048, 572,Heinz40
"2288",FALSE, 543,0,0,0.035, 572,Hunts32
"2289",TRUE, 105,0,0,0.036, 573,Heinz28
"2290",FALSE, 105,0,0,0.037, 573,Heinz32
"2291",FALSE, 105,0,0,0.052, 573,Heinz40
"2292",FALSE, 105,0,0,0.037, 573,Hunts32
"2293",FALSE,1309,0,1,0.047, 574,Heinz28
"2294",TRUE,1309,0,0,0.034, 574,Heinz32
"2295",FALSE,1309,0,0,0.050, 574,Heinz40
"2296",FALSE,1309,0,0,0.031, 574,Hunts32
"2297",FALSE, 388,0,0,0.046, 575,Heinz28
"2298",TRUE, 388,0,0,0.037, 575,Heinz32
"2299",FALSE, 388,0,0,0.042, 575,Heinz40
"2300",FALSE, 388,0,0,0.034, 575,Hunts32
"2301",FALSE, 707,0,0,0.043, 576,Heinz28
"2302",FALSE, 707,0,0,0.031, 576,Heinz32
"2303",TRUE, 707,0,0,0.042, 576,Heinz40
"2304",FALSE, 707,0,0,0.037, 576,Hunts32
"2305",FALSE, 531,0,0,0.034, 577,Heinz28
"2306",TRUE, 531,0,0,0.021, 577,Heinz32
"2307",FALSE, 531,0,0,0.050, 577,Heinz40
"2308",FALSE, 531,0,0,0.028, 577,Hunts32
"2309",FALSE,1201,0,0,0.034, 578,Heinz28
"2310",TRUE,1201,0,0,0.030, 578,Heinz32
"2311",FALSE,1201,0,0,0.050, 578,Heinz40
"2312",FALSE,1201,0,0,0.028, 578,Hunts32
"2313",FALSE, 828,0,0,0.046, 579,Heinz28
"2314",TRUE, 828,0,1,0.030, 579,Heinz32
"2315",FALSE, 828,0,0,0.046, 579,Heinz40
"2316",FALSE, 828,0,0,0.048, 579,Hunts32
"2317",FALSE, 955,0,0,0.052, 580,Heinz28
"2318",FALSE, 955,0,0,0.037, 580,Heinz32
"2319",FALSE, 955,0,0,0.046, 580,Heinz40
"2320",TRUE, 955,0,0,0.034, 580,Hunts32
"2321",TRUE,2653,0,0,0.035, 581,Heinz28
"2322",FALSE,2653,0,0,0.037, 581,Heinz32
"2323",FALSE,2653,0,0,0.042, 581,Heinz40
"2324",FALSE,2653,0,1,0.028, 581,Hunts32
"2325",TRUE,2744,1,0,0.039, 582,Heinz28
"2326",FALSE,2744,0,0,0.030, 582,Heinz32
"2327",FALSE,2744,0,0,0.050, 582,Heinz40
"2328",FALSE,2744,0,0,0.030, 582,Hunts32
"2329",FALSE,1395,0,0,0.053, 583,Heinz28
"2330",FALSE,1395,1,0,0.031, 583,Heinz32
"2331",FALSE,1395,0,0,0.050, 583,Heinz40
"2332",TRUE,1395,0,0,0.037, 583,Hunts32
"2333",FALSE, 834,0,0,0.046, 584,Heinz28
"2334",TRUE, 834,0,0,0.030, 584,Heinz32
"2335",FALSE, 834,0,0,0.048, 584,Heinz40
"2336",FALSE, 834,0,1,0.041, 584,Hunts32
"2337",FALSE,2016,0,1,0.034, 585,Heinz28
"2338",TRUE,2016,0,0,0.037, 585,Heinz32
"2339",FALSE,2016,0,0,0.042, 585,Heinz40
"2340",FALSE,2016,0,0,0.031, 585,Hunts32
"2341",TRUE,2315,0,0,0.023, 586,Heinz28
"2342",FALSE,2315,0,0,0.030, 586,Heinz32
"2343",FALSE,2315,1,0,0.037, 586,Heinz40
"2344",FALSE,2315,0,0,0.028, 586,Hunts32
"2345",FALSE,  85,0,0,0.050, 587,Heinz28
"2346",TRUE,  85,0,0,0.037, 587,Heinz32
"2347",FALSE,  85,0,0,0.050, 587,Heinz40
"2348",FALSE,  85,0,0,0.034, 587,Hunts32
"2349",FALSE,2782,0,0,0.051, 588,Heinz28
"2350",TRUE,2782,0,0,0.037, 588,Heinz32
"2351",FALSE,2782,0,0,0.046, 588,Heinz40
"2352",FALSE,2782,0,0,0.034, 588,Hunts32
"2353",TRUE, 469,0,0,0.043, 589,Heinz28
"2354",FALSE, 469,0,0,0.034, 589,Heinz32
"2355",FALSE, 469,0,0,0.042, 589,Heinz40
"2356",FALSE, 469,0,0,0.031, 589,Hunts32
"2357",FALSE,2187,0,0,0.043, 590,Heinz28
"2358",TRUE,2187,1,1,0.034, 590,Heinz32
"2359",FALSE,2187,0,0,0.042, 590,Heinz40
"2360",FALSE,2187,0,0,0.031, 590,Hunts32
"2361",FALSE,1530,0,0,0.041, 591,Heinz28
"2362",FALSE,1530,0,0,0.030, 591,Heinz32
"2363",TRUE,1530,0,0,0.041, 591,Heinz40
"2364",FALSE,1530,0,0,0.035, 591,Hunts32
"2365",FALSE, 121,0,0,0.052, 592,Heinz28
"2366",TRUE, 121,0,0,0.032, 592,Heinz32
"2367",FALSE, 121,0,0,0.046, 592,Heinz40
"2368",FALSE, 121,0,0,0.034, 592,Hunts32
"2369",FALSE,1624,0,0,0.041, 593,Heinz28
"2370",TRUE,1624,0,1,0.012, 593,Heinz32
"2371",FALSE,1624,0,0,0.046, 593,Heinz40
"2372",FALSE,1624,0,0,0.035, 593,Hunts32
"2373",FALSE,  64,0,0,0.041, 594,Heinz28
"2374",TRUE,  64,0,0,0.027, 594,Heinz32
"2375",FALSE,  64,0,0,0.049, 594,Heinz40
"2376",FALSE,  64,0,0,0.035, 594,Hunts32
"2377",FALSE,1210,0,0,0.053, 595,Heinz28
"2378",TRUE,1210,0,0,0.025, 595,Heinz32
"2379",FALSE,1210,0,0,0.046, 595,Heinz40
"2380",FALSE,1210,0,0,0.034, 595,Hunts32
"2381",FALSE,2212,0,0,0.047, 596,Heinz28
"2382",TRUE,2212,0,0,0.028, 596,Heinz32
"2383",FALSE,2212,0,0,0.050, 596,Heinz40
"2384",FALSE,2212,0,0,0.030, 596,Hunts32
"2385",FALSE,2250,0,0,0.050, 597,Heinz28
"2386",FALSE,2250,0,0,0.036, 597,Heinz32
"2387",FALSE,2250,0,0,0.050, 597,Heinz40
"2388",TRUE,2250,1,0,0.025, 597,Hunts32
"2389",FALSE,1580,0,0,0.043, 598,Heinz28
"2390",TRUE,1580,0,0,0.021, 598,Heinz32
"2391",FALSE,1580,0,0,0.045, 598,Heinz40
"2392",FALSE,1580,0,0,0.034, 598,Hunts32
"2393",FALSE, 779,0,0,0.050, 599,Heinz28
"2394",TRUE, 779,0,0,0.037, 599,Heinz32
"2395",FALSE, 779,0,0,0.050, 599,Heinz40
"2396",FALSE, 779,0,0,0.037, 599,Hunts32
"2397",FALSE,1107,0,0,0.052, 600,Heinz28
"2398",TRUE,1107,1,0,0.012, 600,Heinz32
"2399",FALSE,1107,0,0,0.046, 600,Heinz40
"2400",FALSE,1107,0,0,0.037, 600,Hunts32
"2401",FALSE,2567,0,0,0.052, 601,Heinz28
"2402",TRUE,2567,0,0,0.028, 601,Heinz32
"2403",FALSE,2567,0,0,0.046, 601,Heinz40
"2404",FALSE,2567,0,0,0.036, 601,Hunts32
"2405",TRUE,2056,0,0,0.050, 602,Heinz28
"2406",FALSE,2056,0,0,0.037, 602,Heinz32
"2407",FALSE,2056,0,0,0.046, 602,Heinz40
"2408",FALSE,2056,0,0,0.034, 602,Hunts32
"2409",FALSE,1829,0,1,0.046, 603,Heinz28
"2410",TRUE,1829,0,0,0.030, 603,Heinz32
"2411",FALSE,1829,0,0,0.048, 603,Heinz40
"2412",FALSE,1829,0,1,0.041, 603,Hunts32
"2413",FALSE,1589,0,0,0.043, 604,Heinz28
"2414",TRUE,1589,1,0,0.031, 604,Heinz32
"2415",FALSE,1589,0,0,0.042, 604,Heinz40
"2416",FALSE,1589,0,0,0.034, 604,Hunts32
"2417",TRUE,2111,0,0,0.042, 605,Heinz28
"2418",FALSE,2111,0,0,0.037, 605,Heinz32
"2419",FALSE,2111,0,0,0.050, 605,Heinz40
"2420",FALSE,2111,0,0,0.035, 605,Hunts32
"2421",FALSE, 182,0,0,0.050, 606,Heinz28
"2422",FALSE, 182,1,0,0.029, 606,Heinz32
"2423",FALSE, 182,0,0,0.048, 606,Heinz40
"2424",TRUE, 182,0,0,0.034, 606,Hunts32
"2425",FALSE,1838,0,0,0.039, 607,Heinz28
"2426",TRUE,1838,0,0,0.037, 607,Heinz32
"2427",FALSE,1838,0,0,0.050, 607,Heinz40
"2428",FALSE,1838,0,0,0.035, 607,Hunts32
"2429",FALSE, 545,0,0,0.043, 608,Heinz28
"2430",FALSE, 545,0,0,0.034, 608,Heinz32
"2431",TRUE, 545,0,0,0.042, 608,Heinz40
"2432",FALSE, 545,0,0,0.031, 608,Hunts32
"2433",FALSE,1727,0,0,0.034, 609,Heinz28
"2434",TRUE,1727,0,0,0.021, 609,Heinz32
"2435",FALSE,1727,0,0,0.050, 609,Heinz40
"2436",FALSE,1727,0,0,0.028, 609,Hunts32
"2437",FALSE,1431,0,0,0.043, 610,Heinz28
"2438",TRUE,1431,0,1,0.034, 610,Heinz32
"2439",FALSE,1431,0,0,0.038, 610,Heinz40
"2440",FALSE,1431,0,0,0.031, 610,Hunts32
"2441",FALSE,2316,0,0,0.034, 611,Heinz28
"2442",TRUE,2316,0,0,0.030, 611,Heinz32
"2443",FALSE,2316,0,0,0.050, 611,Heinz40
"2444",FALSE,2316,0,0,0.028, 611,Hunts32
"2445",FALSE,1575,1,0,0.040, 612,Heinz28
"2446",TRUE,1575,0,0,0.034, 612,Heinz32
"2447",FALSE,1575,0,0,0.050, 612,Heinz40
"2448",FALSE,1575,0,0,0.031, 612,Hunts32
"2449",TRUE, 549,0,0,0.050, 613,Heinz28
"2450",FALSE, 549,0,0,0.036, 613,Heinz32
"2451",FALSE, 549,0,0,0.046, 613,Heinz40
"2452",FALSE, 549,0,0,0.028, 613,Hunts32
"2453",FALSE, 624,0,0,0.048, 614,Heinz28
"2454",FALSE, 624,0,0,0.034, 614,Heinz32
"2455",FALSE, 624,0,0,0.046, 614,Heinz40
"2456",TRUE, 624,0,0,0.031, 614,Hunts32
"2457",TRUE,2325,0,0,0.042, 615,Heinz28
"2458",FALSE,2325,1,1,0.030, 615,Heinz32
"2459",FALSE,2325,0,0,0.044, 615,Heinz40
"2460",FALSE,2325,0,0,0.049, 615,Hunts32
"2461",TRUE, 525,0,0,0.035, 616,Heinz28
"2462",FALSE, 525,0,0,0.037, 616,Heinz32
"2463",FALSE, 525,0,0,0.042, 616,Heinz40
"2464",FALSE, 525,0,0,0.034, 616,Hunts32
"2465",FALSE, 753,0,0,0.043, 617,Heinz28
"2466",TRUE, 753,0,0,0.037, 617,Heinz32
"2467",FALSE, 753,0,0,0.045, 617,Heinz40
"2468",FALSE, 753,0,0,0.034, 617,Hunts32
"2469",FALSE,1328,0,0,0.043, 618,Heinz28
"2470",FALSE,1328,0,0,0.037, 618,Heinz32
"2471",FALSE,1328,0,0,0.044, 618,Heinz40
"2472",TRUE,1328,0,0,0.034, 618,Hunts32
"2473",FALSE,2725,0,0,0.043, 619,Heinz28
"2474",TRUE,2725,0,0,0.034, 619,Heinz32
"2475",FALSE,2725,1,0,0.036, 619,Heinz40
"2476",FALSE,2725,0,0,0.031, 619,Hunts32
"2477",FALSE,2511,0,0,0.034, 620,Heinz28
"2478",TRUE,2511,1,0,0.031, 620,Heinz32
"2479",FALSE,2511,0,0,0.050, 620,Heinz40
"2480",FALSE,2511,0,0,0.031, 620,Hunts32
"2481",FALSE, 142,0,0,0.049, 621,Heinz28
"2482",TRUE, 142,0,0,0.031, 621,Heinz32
"2483",FALSE, 142,0,0,0.046, 621,Heinz40
"2484",FALSE, 142,0,0,0.044, 621,Hunts32
"2485",TRUE,1416,0,0,0.035, 622,Heinz28
"2486",FALSE,1416,0,0,0.037, 622,Heinz32
"2487",FALSE,1416,0,0,0.044, 622,Heinz40
"2488",FALSE,1416,0,0,0.034, 622,Hunts32
"2489",TRUE,1712,0,0,0.047, 623,Heinz28
"2490",FALSE,1712,0,0,0.034, 623,Heinz32
"2491",FALSE,1712,0,0,0.050, 623,Heinz40
"2492",FALSE,1712,0,0,0.031, 623,Hunts32
"2493",FALSE,2240,0,0,0.052, 624,Heinz28
"2494",FALSE,2240,0,0,0.037, 624,Heinz32
"2495",FALSE,2240,0,0,0.046, 624,Heinz40
"2496",TRUE,2240,0,0,0.026, 624,Hunts32
"2497",TRUE,1075,0,0,0.043, 625,Heinz28
"2498",FALSE,1075,0,0,0.037, 625,Heinz32
"2499",FALSE,1075,0,0,0.044, 625,Heinz40
"2500",FALSE,1075,0,0,0.034, 625,Hunts32
"2501",FALSE,1913,0,0,0.053, 626,Heinz28
"2502",TRUE,1913,0,0,0.037, 626,Heinz32
"2503",FALSE,1913,0,0,0.046, 626,Heinz40
