"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4542",TRUE,1115,0,0,0.034,1136,Heinz32
"4543",FALSE,1115,0,0,0.050,1136,Heinz40
"4544",FALSE,1115,0,0,0.034,1136,Hunts32
"4545",FALSE, 756,0,0,0.050,1137,Heinz28
"4546",FALSE, 756,0,0,0.034,1137,Heinz32
"4547",FALSE, 756,0,0,0.046,1137,Heinz40
"4548",TRUE, 756,1,1,0.029,1137,Hunts32
"4549",FALSE,1126,0,0,0.120,1138,Heinz28
"4550",TRUE,1126,0,0,0.026,1138,Heinz32
"4551",FALSE,1126,0,0,0.046,1138,Heinz40
"4552",FALSE,1126,0,0,0.069,1138,Hunts32
"4553",FALSE,1829,0,1,0.046,1139,Heinz28
"4554",TRUE,1829,0,0,0.030,1139,Heinz32
"4555",FALSE,1829,0,0,0.048,1139,Heinz40
"4556",FALSE,1829,0,1,0.041,1139,Hunts32
"4557",FALSE,1033,0,0,0.053,1140,Heinz28
"4558",TRUE,1033,0,0,0.037,1140,Heinz32
"4559",FALSE,1033,0,0,0.052,1140,Heinz40
"4560",FALSE,1033,0,0,0.037,1140,Hunts32
"4561",TRUE, 206,0,0,0.047,1141,Heinz28
"4562",FALSE, 206,0,0,0.032,1141,Heinz32
"4563",FALSE, 206,0,0,0.050,1141,Heinz40
"4564",FALSE, 206,0,0,0.031,1141,Hunts32
"4565",FALSE, 267,0,0,0.043,1142,Heinz28
"4566",TRUE, 267,0,0,0.037,1142,Heinz32
"4567",FALSE, 267,0,0,0.045,1142,Heinz40
"4568",FALSE, 267,0,0,0.034,1142,Hunts32
"4569",FALSE,2572,0,0,0.048,1143,Heinz28
"4570",TRUE,2572,0,0,0.031,1143,Heinz32
"4571",FALSE,2572,0,0,0.046,1143,Heinz40
"4572",FALSE,2572,0,0,0.044,1143,Hunts32
"4573",FALSE,2495,0,0,0.050,1144,Heinz28
"4574",TRUE,2495,0,0,0.034,1144,Heinz32
"4575",FALSE,2495,0,0,0.046,1144,Heinz40
"4576",FALSE,2495,0,0,0.037,1144,Hunts32
"4577",FALSE,1748,0,0,0.048,1145,Heinz28
"4578",TRUE,1748,0,0,0.030,1145,Heinz32
"4579",FALSE,1748,0,0,0.070,1145,Heinz40
"4580",FALSE,1748,0,0,0.063,1145,Hunts32
"4581",FALSE, 584,0,0,0.034,1146,Heinz28
"4582",TRUE, 584,0,0,0.030,1146,Heinz32
"4583",FALSE, 584,0,0,0.050,1146,Heinz40
"4584",FALSE, 584,0,0,0.028,1146,Hunts32
"4585",FALSE,1134,0,0,0.047,1147,Heinz28
"4586",TRUE,1134,0,0,0.031,1147,Heinz32
"4587",FALSE,1134,0,0,0.046,1147,Heinz40
"4588",FALSE,1134,0,0,0.031,1147,Hunts32
"4589",FALSE,1617,0,0,0.051,1148,Heinz28
"4590",TRUE,1617,0,0,0.037,1148,Heinz32
"4591",FALSE,1617,0,0,0.046,1148,Heinz40
"4592",FALSE,1617,0,0,0.034,1148,Hunts32
"4593",FALSE,1969,0,0,0.050,1149,Heinz28
"4594",TRUE,1969,0,0,0.025,1149,Heinz32
"4595",FALSE,1969,0,0,0.046,1149,Heinz40
"4596",FALSE,1969,0,0,0.031,1149,Hunts32
"4597",FALSE, 474,0,0,0.045,1150,Heinz28
"4598",TRUE, 474,0,0,0.031,1150,Heinz32
"4599",FALSE, 474,0,0,0.046,1150,Heinz40
"4600",FALSE, 474,0,0,0.036,1150,Hunts32
"4601",FALSE,1795,0,0,0.052,1151,Heinz28
"4602",TRUE,1795,0,0,0.037,1151,Heinz32
"4603",FALSE,1795,0,0,0.046,1151,Heinz40
"4604",FALSE,1795,0,0,0.037,1151,Hunts32
"4605",FALSE,2298,0,0,0.045,1152,Heinz28
"4606",FALSE,2298,0,0,0.031,1152,Heinz32
"4607",FALSE,2298,0,0,0.046,1152,Heinz40
"4608",TRUE,2298,1,1,0.027,1152,Hunts32
"4609",FALSE, 360,0,0,0.050,1153,Heinz28
"4610",TRUE, 360,1,0,0.031,1153,Heinz32
"4611",FALSE, 360,0,0,0.050,1153,Heinz40
"4612",FALSE, 360,0,0,0.034,1153,Hunts32
"4613",FALSE, 253,1,0,0.039,1154,Heinz28
"4614",TRUE, 253,0,0,0.034,1154,Heinz32
"4615",FALSE, 253,0,0,0.046,1154,Heinz40
"4616",FALSE, 253,0,0,0.031,1154,Hunts32
"4617",FALSE, 802,0,0,0.034,1155,Heinz28
"4618",TRUE, 802,0,0,0.021,1155,Heinz32
"4619",FALSE, 802,0,0,0.042,1155,Heinz40
"4620",FALSE, 802,0,0,0.031,1155,Hunts32
"4621",TRUE,2160,0,0,0.034,1156,Heinz28
"4622",FALSE,2160,0,0,0.034,1156,Heinz32
"4623",FALSE,2160,0,0,0.050,1156,Heinz40
"4624",FALSE,2160,0,0,0.031,1156,Hunts32
"4625",FALSE,1028,0,0,0.050,1157,Heinz28
"4626",TRUE,1028,0,0,0.034,1157,Heinz32
"4627",FALSE,1028,0,0,0.050,1157,Heinz40
"4628",FALSE,1028,1,0,0.025,1157,Hunts32
"4629",FALSE, 704,0,0,0.053,1158,Heinz28
"4630",TRUE, 704,0,0,0.034,1158,Heinz32
"4631",FALSE, 704,0,0,0.046,1158,Heinz40
"4632",FALSE, 704,0,0,0.031,1158,Hunts32
"4633",FALSE, 666,0,0,0.053,1159,Heinz28
"4634",TRUE, 666,1,0,0.031,1159,Heinz32
"4635",FALSE, 666,0,0,0.051,1159,Heinz40
"4636",FALSE, 666,0,0,0.037,1159,Hunts32
"4637",FALSE, 975,0,0,0.045,1160,Heinz28
"4638",FALSE, 975,0,0,0.037,1160,Heinz32
"4639",FALSE, 975,0,0,0.044,1160,Heinz40
"4640",TRUE, 975,0,0,0.034,1160,Hunts32
"4641",FALSE, 676,0,0,0.042,1161,Heinz28
"4642",FALSE, 676,0,0,0.030,1161,Heinz32
"4643",FALSE, 676,0,0,0.046,1161,Heinz40
"4644",TRUE, 676,0,0,0.028,1161,Hunts32
"4645",FALSE,2229,0,0,0.046,1162,Heinz28
"4646",TRUE,2229,0,0,0.021,1162,Heinz32
"4647",FALSE,2229,0,0,0.042,1162,Heinz40
"4648",FALSE,2229,0,0,0.034,1162,Hunts32
"4649",FALSE,  28,0,0,0.035,1163,Heinz28
"4650",TRUE,  28,0,0,0.030,1163,Heinz32
"4651",FALSE,  28,0,1,0.032,1163,Heinz40
"4652",FALSE,  28,0,0,0.028,1163,Hunts32
"4653",FALSE, 980,1,1,0.035,1164,Heinz28
"4654",TRUE, 980,1,0,0.031,1164,Heinz32
"4655",FALSE, 980,0,0,0.052,1164,Heinz40
"4656",FALSE, 980,0,0,0.037,1164,Hunts32
"4657",FALSE, 852,0,0,0.041,1165,Heinz28
"4658",TRUE, 852,0,0,0.030,1165,Heinz32
"4659",FALSE, 852,0,0,0.041,1165,Heinz40
"4660",FALSE, 852,0,0,0.035,1165,Hunts32
"4661",TRUE,   6,0,0,0.047,1166,Heinz28
"4662",FALSE,   6,0,0,0.030,1166,Heinz32
"4663",FALSE,   6,0,0,0.050,1166,Heinz40
"4664",FALSE,   6,0,0,0.030,1166,Hunts32
"4665",FALSE,2011,0,0,0.034,1167,Heinz28
"4666",FALSE,2011,0,0,0.032,1167,Heinz32
"4667",TRUE,2011,1,0,0.042,1167,Heinz40
"4668",FALSE,2011,0,0,0.031,1167,Hunts32
"4669",TRUE,1671,1,0,0.047,1168,Heinz28
"4670",FALSE,1671,0,0,0.031,1168,Heinz32
"4671",FALSE,1671,0,0,0.046,1168,Heinz40
"4672",FALSE,1671,0,0,0.031,1168,Hunts32
"4673",FALSE,1889,0,0,0.052,1169,Heinz28
"4674",TRUE,1889,0,0,0.037,1169,Heinz32
"4675",FALSE,1889,0,0,0.046,1169,Heinz40
"4676",FALSE,1889,0,0,0.037,1169,Hunts32
"4677",FALSE,2683,0,0,0.034,1170,Heinz28
"4678",FALSE,2683,0,0,0.037,1170,Heinz32
"4679",TRUE,2683,1,0,0.042,1170,Heinz40
"4680",FALSE,2683,0,0,0.034,1170,Hunts32
"4681",TRUE, 325,0,0,0.039,1171,Heinz28
"4682",FALSE, 325,0,0,0.037,1171,Heinz32
"4683",FALSE, 325,0,0,0.050,1171,Heinz40
"4684",FALSE, 325,0,0,0.035,1171,Hunts32
"4685",FALSE, 825,0,0,0.046,1172,Heinz28
"4686",TRUE, 825,0,0,0.024,1172,Heinz32
"4687",FALSE, 825,0,0,0.046,1172,Heinz40
"4688",FALSE, 825,0,0,0.048,1172,Hunts32
"4689",TRUE, 511,1,1,0.039,1173,Heinz28
"4690",FALSE, 511,0,0,0.037,1173,Heinz32
"4691",FALSE, 511,0,0,0.046,1173,Heinz40
"4692",FALSE, 511,0,0,0.029,1173,Hunts32
"4693",FALSE,1026,0,0,0.050,1174,Heinz28
"4694",TRUE,1026,0,0,0.034,1174,Heinz32
"4695",FALSE,1026,0,0,0.050,1174,Heinz40
"4696",FALSE,1026,0,0,0.029,1174,Hunts32
"4697",FALSE, 448,0,0,0.045,1175,Heinz28
"4698",FALSE, 448,0,0,0.034,1175,Heinz32
"4699",FALSE, 448,0,0,0.046,1175,Heinz40
"4700",TRUE, 448,0,0,0.035,1175,Hunts32
"4701",FALSE,2278,1,0,0.036,1176,Heinz28
"4702",TRUE,2278,0,0,0.037,1176,Heinz32
"4703",FALSE,2278,0,0,0.052,1176,Heinz40
"4704",FALSE,2278,0,0,0.037,1176,Hunts32
"4705",FALSE,2496,0,0,0.053,1177,Heinz28
"4706",TRUE,2496,0,0,0.022,1177,Heinz32
"4707",FALSE,2496,0,0,0.046,1177,Heinz40
"4708",FALSE,2496,0,0,0.034,1177,Hunts32
"4709",FALSE, 188,0,0,0.041,1178,Heinz28
"4710",TRUE, 188,0,1,0.012,1178,Heinz32
"4711",FALSE, 188,0,0,0.050,1178,Heinz40
"4712",FALSE, 188,0,0,0.035,1178,Hunts32
"4713",FALSE,1345,0,0,0.043,1179,Heinz28
"4714",FALSE,1345,0,1,0.034,1179,Heinz32
"4715",TRUE,1345,0,0,0.042,1179,Heinz40
"4716",FALSE,1345,0,0,0.031,1179,Hunts32
"4717",FALSE, 594,0,0,0.052,1180,Heinz28
"4718",TRUE, 594,0,0,0.028,1180,Heinz32
"4719",FALSE, 594,0,0,0.046,1180,Heinz40
"4720",FALSE, 594,0,0,0.037,1180,Hunts32
"4721",TRUE,2243,0,0,0.043,1181,Heinz28
"4722",FALSE,2243,0,0,0.030,1181,Heinz32
"4723",FALSE,2243,0,0,0.050,1181,Heinz40
"4724",FALSE,2243,0,0,0.030,1181,Hunts32
"4725",TRUE,2310,1,0,0.046,1182,Heinz28
"4726",FALSE,2310,0,0,0.037,1182,Heinz32
"4727",FALSE,2310,0,0,0.042,1182,Heinz40
"4728",FALSE,2310,0,0,0.034,1182,Hunts32
"4729",FALSE,2443,0,0,0.034,1183,Heinz28
"4730",TRUE,2443,0,0,0.021,1183,Heinz32
"4731",FALSE,2443,0,0,0.050,1183,Heinz40
"4732",FALSE,2443,0,0,0.028,1183,Hunts32
"4733",FALSE, 633,0,0,0.045,1184,Heinz28
"4734",TRUE, 633,0,0,0.021,1184,Heinz32
"4735",FALSE, 633,0,0,0.044,1184,Heinz40
"4736",FALSE, 633,0,0,0.034,1184,Hunts32
"4737",FALSE,1250,0,0,0.046,1185,Heinz28
"4738",FALSE,1250,0,0,0.037,1185,Heinz32
"4739",TRUE,1250,0,0,0.042,1185,Heinz40
"4740",FALSE,1250,0,0,0.034,1185,Hunts32
"4741",TRUE,2047,0,0,0.035,1186,Heinz28
"4742",FALSE,2047,0,0,0.030,1186,Heinz32
"4743",FALSE,2047,0,1,0.032,1186,Heinz40
"4744",FALSE,2047,0,0,0.028,1186,Hunts32
"4745",FALSE,1846,0,0,0.041,1187,Heinz28
"4746",TRUE,1846,1,0,0.034,1187,Heinz32
"4747",FALSE,1846,0,0,0.050,1187,Heinz40
"4748",FALSE,1846,0,0,0.031,1187,Hunts32
"4749",TRUE,1942,0,0,0.046,1188,Heinz28
"4750",FALSE,1942,0,0,0.030,1188,Heinz32
"4751",FALSE,1942,0,0,0.049,1188,Heinz40
"4752",FALSE,1942,0,1,0.041,1188,Hunts32
"4753",FALSE, 442,0,0,0.047,1189,Heinz28
"4754",TRUE, 442,0,0,0.030,1189,Heinz32
"4755",FALSE, 442,0,0,0.049,1189,Heinz40
"4756",FALSE, 442,0,1,0.041,1189,Hunts32
"4757",FALSE, 518,0,0,0.053,1190,Heinz28
"4758",TRUE, 518,0,0,0.037,1190,Heinz32
"4759",FALSE, 518,0,0,0.052,1190,Heinz40
"4760",FALSE, 518,0,0,0.037,1190,Hunts32
"4761",FALSE,1049,0,0,0.048,1191,Heinz28
"4762",TRUE,1049,0,0,0.025,1191,Heinz32
"4763",FALSE,1049,0,0,0.046,1191,Heinz40
"4764",FALSE,1049,0,0,0.037,1191,Hunts32
"4765",TRUE,1691,0,0,0.035,1192,Heinz28
"4766",FALSE,1691,0,0,0.030,1192,Heinz32
"4767",FALSE,1691,0,0,0.050,1192,Heinz40
"4768",FALSE,1691,0,0,0.030,1192,Hunts32
"4769",FALSE,1367,0,0,0.052,1193,Heinz28
"4770",FALSE,1367,0,0,0.037,1193,Heinz32
"4771",FALSE,1367,0,0,0.046,1193,Heinz40
"4772",TRUE,1367,0,0,0.018,1193,Hunts32
"4773",FALSE, 771,0,0,0.034,1194,Heinz28
"4774",TRUE, 771,0,0,0.021,1194,Heinz32
"4775",FALSE, 771,0,0,0.042,1194,Heinz40
"4776",FALSE, 771,0,0,0.031,1194,Hunts32
"4777",FALSE,  65,0,0,0.041,1195,Heinz28
"4778",TRUE,  65,0,1,0.012,1195,Heinz32
"4779",FALSE,  65,0,0,0.046,1195,Heinz40
"4780",FALSE,  65,0,0,0.035,1195,Hunts32
"4781",FALSE,1129,0,0,0.047,1196,Heinz28
"4782",TRUE,1129,0,0,0.030,1196,Heinz32
"4783",FALSE,1129,0,0,0.050,1196,Heinz40
"4784",FALSE,1129,0,0,0.030,1196,Hunts32
"4785",FALSE, 171,0,0,0.041,1197,Heinz28
"4786",TRUE, 171,0,1,0.012,1197,Heinz32
"4787",FALSE, 171,0,0,0.050,1197,Heinz40
"4788",FALSE, 171,0,0,0.035,1197,Hunts32
"4789",FALSE,1072,0,0,0.041,1198,Heinz28
"4790",FALSE,1072,0,0,0.032,1198,Heinz32
"4791",TRUE,1072,1,0,0.034,1198,Heinz40
"4792",FALSE,1072,0,0,0.040,1198,Hunts32
"4793",FALSE,1676,0,1,0.046,1199,Heinz28
"4794",TRUE,1676,0,1,0.030,1199,Heinz32
"4795",FALSE,1676,0,0,0.046,1199,Heinz40
"4796",FALSE,1676,0,0,0.048,1199,Hunts32
"4797",FALSE,2161,0,0,0.034,1200,Heinz28
"4798",TRUE,2161,0,0,0.028,1200,Heinz32
"4799",FALSE,2161,0,0,0.050,1200,Heinz40
"4800",FALSE,2161,0,0,0.031,1200,Hunts32
"4801",FALSE,2574,0,0,0.042,1201,Heinz28
"4802",TRUE,2574,0,0,0.028,1201,Heinz32
"4803",FALSE,2574,0,0,0.046,1201,Heinz40
"4804",FALSE,2574,0,0,0.037,1201,Hunts32
"4805",FALSE,2066,0,0,0.041,1202,Heinz28
"4806",TRUE,2066,1,0,0.025,1202,Heinz32
"4807",FALSE,2066,0,0,0.050,1202,Heinz40
"4808",FALSE,2066,0,0,0.031,1202,Hunts32
"4809",TRUE,2218,0,0,0.046,1203,Heinz28
"4810",FALSE,2218,0,0,0.037,1203,Heinz32
"4811",FALSE,2218,0,0,0.050,1203,Heinz40
"4812",FALSE,2218,1,0,0.028,1203,Hunts32
"4813",TRUE,1870,0,0,0.047,1204,Heinz28
"4814",FALSE,1870,0,0,0.034,1204,Heinz32
"4815",FALSE,1870,0,0,0.050,1204,Heinz40
"4816",FALSE,1870,0,0,0.031,1204,Hunts32
"4817",FALSE,1316,0,0,0.047,1205,Heinz28
"4818",TRUE,1316,0,0,0.030,1205,Heinz32
"4819",FALSE,1316,0,0,0.050,1205,Heinz40
"4820",FALSE,1316,0,0,0.030,1205,Hunts32
"4821",TRUE,2190,0,0,0.052,1206,Heinz28
"4822",FALSE,2190,1,0,0.031,1206,Heinz32
"4823",FALSE,2190,0,0,0.046,1206,Heinz40
"4824",FALSE,2190,0,0,0.034,1206,Hunts32
"4825",FALSE,1440,0,0,0.046,1207,Heinz28
"4826",TRUE,1440,1,1,0.031,1207,Heinz32
"4827",FALSE,1440,0,0,0.050,1207,Heinz40
"4828",FALSE,1440,0,0,0.031,1207,Hunts32
"4829",TRUE,1332,0,0,0.043,1208,Heinz28
"4830",FALSE,1332,0,0,0.034,1208,Heinz32
"4831",FALSE,1332,0,0,0.042,1208,Heinz40
"4832",FALSE,1332,0,0,0.033,1208,Hunts32
"4833",FALSE,2596,0,0,0.047,1209,Heinz28
"4834",TRUE,2596,0,0,0.037,1209,Heinz32
"4835",FALSE,2596,0,0,0.048,1209,Heinz40
"4836",FALSE,2596,0,0,0.035,1209,Hunts32
"4837",TRUE, 207,0,0,0.035,1210,Heinz28
"4838",FALSE, 207,0,0,0.037,1210,Heinz32
"4839",FALSE, 207,0,0,0.042,1210,Heinz40
"4840",FALSE, 207,0,0,0.034,1210,Hunts32
"4841",FALSE,2518,0,0,0.041,1211,Heinz28
"4842",TRUE,2518,0,0,0.027,1211,Heinz32
"4843",FALSE,2518,0,0,0.048,1211,Heinz40
"4844",FALSE,2518,0,0,0.035,1211,Hunts32
"4845",TRUE, 902,0,0,0.034,1212,Heinz28
"4846",FALSE, 902,0,0,0.037,1212,Heinz32
"4847",FALSE, 902,0,0,0.042,1212,Heinz40
"4848",FALSE, 902,0,0,0.034,1212,Hunts32
"4849",FALSE, 672,0,0,0.046,1213,Heinz28
"4850",TRUE, 672,0,0,0.031,1213,Heinz32
"4851",FALSE, 672,1,0,0.042,1213,Heinz40
"4852",FALSE, 672,0,0,0.031,1213,Hunts32
"4853",FALSE,1234,0,0,0.047,1214,Heinz28
"4854",TRUE,1234,1,0,0.023,1214,Heinz32
"4855",FALSE,1234,0,0,0.050,1214,Heinz40
"4856",FALSE,1234,0,0,0.031,1214,Hunts32
"4857",FALSE,2423,0,0,0.052,1215,Heinz28
"4858",TRUE,2423,0,0,0.028,1215,Heinz32
"4859",FALSE,2423,0,0,0.046,1215,Heinz40
"4860",FALSE,2423,0,0,0.037,1215,Hunts32
"4861",TRUE, 963,0,0,0.039,1216,Heinz28
"4862",FALSE, 963,1,1,0.025,1216,Heinz32
"4863",FALSE, 963,0,0,0.050,1216,Heinz40
"4864",FALSE, 963,0,0,0.031,1216,Hunts32
"4865",TRUE,2457,0,0,0.034,1217,Heinz28
"4866",FALSE,2457,0,0,0.034,1217,Heinz32
"4867",FALSE,2457,0,0,0.050,1217,Heinz40
"4868",FALSE,2457,0,0,0.031,1217,Hunts32
"4869",TRUE, 763,0,0,0.035,1218,Heinz28
"4870",FALSE, 763,0,0,0.030,1218,Heinz32
"4871",FALSE, 763,0,0,0.050,1218,Heinz40
"4872",FALSE, 763,0,0,0.030,1218,Hunts32
"4873",TRUE, 887,0,0,0.035,1219,Heinz28
"4874",FALSE, 887,0,0,0.037,1219,Heinz32
"4875",FALSE, 887,0,0,0.042,1219,Heinz40
"4876",FALSE, 887,1,0,0.028,1219,Hunts32
"4877",FALSE, 917,0,0,0.050,1220,Heinz28
"4878",TRUE, 917,0,0,0.034,1220,Heinz32
"4879",FALSE, 917,0,0,0.050,1220,Heinz40
"4880",FALSE, 917,0,0,0.034,1220,Hunts32
"4881",TRUE,1353,0,0,0.043,1221,Heinz28
"4882",FALSE,1353,0,0,0.037,1221,Heinz32
"4883",FALSE,1353,0,0,0.044,1221,Heinz40
"4884",FALSE,1353,0,0,0.034,1221,Hunts32
"4885",FALSE, 168,0,0,0.056,1222,Heinz28
"4886",TRUE, 168,1,0,0.034,1222,Heinz32
"4887",FALSE, 168,0,0,0.046,1222,Heinz40
"4888",FALSE, 168,0,0,0.047,1222,Hunts32
"4889",FALSE, 300,0,0,0.052,1223,Heinz28
"4890",TRUE, 300,1,0,0.031,1223,Heinz32
"4891",FALSE, 300,0,0,0.046,1223,Heinz40
"4892",FALSE, 300,0,0,0.037,1223,Hunts32
"4893",FALSE,1686,0,0,0.053,1224,Heinz28
"4894",TRUE,1686,0,0,0.037,1224,Heinz32
"4895",FALSE,1686,0,0,0.052,1224,Heinz40
"4896",FALSE,1686,0,0,0.037,1224,Hunts32
"4897",TRUE,2364,0,0,0.043,1225,Heinz28
"4898",FALSE,2364,0,0,0.037,1225,Heinz32
"4899",FALSE,2364,0,0,0.044,1225,Heinz40
"4900",FALSE,2364,0,0,0.034,1225,Hunts32
"4901",FALSE, 905,0,0,0.055,1226,Heinz28
"4902",TRUE, 905,0,0,0.037,1226,Heinz32
"4903",FALSE, 905,0,0,0.044,1226,Heinz40
"4904",FALSE, 905,0,0,0.028,1226,Hunts32
"4905",FALSE,1297,0,0,0.052,1227,Heinz28
"4906",TRUE,1297,0,0,0.031,1227,Heinz32
"4907",FALSE,1297,0,0,0.046,1227,Heinz40
"4908",FALSE,1297,0,0,0.037,1227,Hunts32
"4909",FALSE,1111,0,0,0.052,1228,Heinz28
"4910",FALSE,1111,0,0,0.037,1228,Heinz32
"4911",FALSE,1111,0,0,0.046,1228,Heinz40
"4912",TRUE,1111,0,0,0.034,1228,Hunts32
"4913",FALSE, 877,0,0,0.045,1229,Heinz28
"4914",FALSE, 877,0,0,0.034,1229,Heinz32
"4915",FALSE, 877,0,0,0.046,1229,Heinz40
"4916",TRUE, 877,0,1,0.033,1229,Hunts32
"4917",FALSE,1090,0,0,0.043,1230,Heinz28
"4918",FALSE,1090,0,0,0.030,1230,Heinz32
"4919",FALSE,1090,1,1,0.035,1230,Heinz40
"4920",TRUE,1090,0,0,0.030,1230,Hunts32
"4921",FALSE, 352,0,0,0.047,1231,Heinz28
"4922",TRUE, 352,0,0,0.030,1231,Heinz32
"4923",FALSE, 352,0,0,0.050,1231,Heinz40
"4924",FALSE, 352,0,0,0.030,1231,Hunts32
"4925",FALSE,1993,0,0,0.046,1232,Heinz28
"4926",TRUE,1993,0,1,0.012,1232,Heinz32
"4927",FALSE,1993,0,0,0.031,1232,Heinz40
"4928",FALSE,1993,0,0,0.041,1232,Hunts32
"4929",TRUE, 187,0,0,0.017,1233,Heinz28
"4930",FALSE, 187,0,0,0.031,1233,Heinz32
"4931",FALSE, 187,0,0,0.046,1233,Heinz40
"4932",FALSE, 187,0,1,0.036,1233,Hunts32
"4933",FALSE, 867,0,0,0.046,1234,Heinz28
"4934",TRUE, 867,0,1,0.012,1234,Heinz32
"4935",FALSE, 867,0,0,0.031,1234,Heinz40
"4936",FALSE, 867,0,0,0.041,1234,Hunts32
"4937",TRUE,1713,0,0,0.045,1235,Heinz28
"4938",FALSE,1713,0,0,0.034,1235,Heinz32
"4939",FALSE,1713,0,0,0.050,1235,Heinz40
"4940",FALSE,1713,1,0,0.028,1235,Hunts32
"4941",FALSE,1584,0,0,0.035,1236,Heinz28
"4942",TRUE,1584,0,0,0.030,1236,Heinz32
"4943",FALSE,1584,1,0,0.037,1236,Heinz40
"4944",FALSE,1584,0,0,0.028,1236,Hunts32
"4945",FALSE,1921,0,0,0.043,1237,Heinz28
"4946",TRUE,1921,0,0,0.021,1237,Heinz32
"4947",FALSE,1921,0,0,0.044,1237,Heinz40
"4948",FALSE,1921,0,0,0.034,1237,Hunts32
"4949",TRUE,2253,1,0,0.023,1238,Heinz28
"4950",FALSE,2253,0,0,0.037,1238,Heinz32
"4951",FALSE,2253,0,0,0.052,1238,Heinz40
"4952",FALSE,2253,0,0,0.037,1238,Hunts32
"4953",FALSE, 186,0,0,0.050,1239,Heinz28
"4954",TRUE, 186,0,0,0.034,1239,Heinz32
"4955",FALSE, 186,0,0,0.046,1239,Heinz40
"4956",FALSE, 186,0,0,0.039,1239,Hunts32
"4957",FALSE,1177,0,0,0.034,1240,Heinz28
"4958",TRUE,1177,0,0,0.021,1240,Heinz32
"4959",FALSE,1177,0,0,0.042,1240,Heinz40
"4960",FALSE,1177,0,0,0.031,1240,Hunts32
"4961",TRUE, 749,0,0,0.047,1241,Heinz28
"4962",FALSE, 749,0,0,0.031,1241,Heinz32
"4963",FALSE, 749,0,0,0.046,1241,Heinz40
"4964",FALSE, 749,0,0,0.031,1241,Hunts32
"4965",FALSE, 923,0,0,0.046,1242,Heinz28
"4966",TRUE, 923,0,1,0.030,1242,Heinz32
"4967",FALSE, 923,0,0,0.046,1242,Heinz40
"4968",FALSE, 923,0,0,0.048,1242,Hunts32
"4969",FALSE,2307,0,0,0.043,1243,Heinz28
"4970",FALSE,2307,0,0,0.034,1243,Heinz32
"4971",FALSE,2307,0,0,0.042,1243,Heinz40
"4972",TRUE,2307,0,0,0.031,1243,Hunts32
"4973",FALSE, 374,0,0,0.050,1244,Heinz28
"4974",TRUE, 374,0,0,0.018,1244,Heinz32
"4975",FALSE, 374,0,0,0.046,1244,Heinz40
"4976",FALSE, 374,0,0,0.034,1244,Hunts32
"4977",TRUE, 899,1,0,0.031,1245,Heinz28
"4978",FALSE, 899,0,0,0.037,1245,Heinz32
"4979",FALSE, 899,0,0,0.042,1245,Heinz40
"4980",FALSE, 899,0,0,0.031,1245,Hunts32
"4981",FALSE,1553,0,0,0.046,1246,Heinz28
"4982",TRUE,1553,0,0,0.036,1246,Heinz32
"4983",FALSE,1553,0,0,0.052,1246,Heinz40
"4984",FALSE,1553,0,0,0.037,1246,Hunts32
"4985",FALSE,1021,0,0,0.047,1247,Heinz28
"4986",TRUE,1021,0,0,0.034,1247,Heinz32
"4987",FALSE,1021,0,0,0.050,1247,Heinz40
"4988",FALSE,1021,0,0,0.031,1247,Hunts32
"4989",FALSE,2306,0,0,0.045,1248,Heinz28
"4990",FALSE,2306,0,0,0.031,1248,Heinz32
"4991",FALSE,2306,0,0,0.046,1248,Heinz40
"4992",TRUE,2306,1,1,0.027,1248,Hunts32
"4993",FALSE,1605,0,0,0.050,1249,Heinz28
"4994",TRUE,1605,0,1,0.015,1249,Heinz32
"4995",FALSE,1605,0,0,0.048,1249,Heinz40
"4996",FALSE,1605,0,0,0.041,1249,Hunts32
"4997",FALSE,  91,0,0,0.041,1250,Heinz28
"4998",TRUE,  91,0,1,0.024,1250,Heinz32
"4999",FALSE,  91,0,0,0.046,1250,Heinz40
"5000",FALSE,  91,0,0,0.035,1250,Hunts32
"5001",FALSE, 547,0,0,0.040,1251,Heinz28
"5002",FALSE, 547,0,0,0.037,1251,Heinz32
"5003",TRUE, 547,0,0,0.044,1251,Heinz40
"5004",FALSE, 547,0,0,0.034,1251,Hunts32
"5005",FALSE,2368,0,0,0.047,1252,Heinz28
"5006",FALSE,2368,0,0,0.034,1252,Heinz32
"5007",TRUE,2368,0,0,0.050,1252,Heinz40
"5008",FALSE,2368,0,0,0.031,1252,Hunts32
"5009",FALSE, 389,0,0,0.046,1253,Heinz28
"5010",TRUE, 389,0,0,0.021,1253,Heinz32
"5011",FALSE, 389,0,0,0.042,1253,Heinz40
"5012",FALSE, 389,0,0,0.034,1253,Hunts32
"5013",FALSE,2466,0,0,0.034,1254,Heinz28
"5014",TRUE,2466,0,0,0.034,1254,Heinz32
"5015",FALSE,2466,0,0,0.050,1254,Heinz40
"5016",FALSE,2466,0,0,0.031,1254,Hunts32
"5017",FALSE,1091,1,0,0.039,1255,Heinz28
"5018",FALSE,1091,0,0,0.034,1255,Heinz32
"5019",FALSE,1091,0,0,0.050,1255,Heinz40
"5020",TRUE,1091,0,0,0.031,1255,Hunts32
"5021",FALSE, 513,0,0,0.052,1256,Heinz28
"5022",TRUE, 513,0,0,0.032,1256,Heinz32
