"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2338",TRUE,1078,0,0,0.031, 585,Heinz32
"2339",FALSE,1078,0,0,0.046, 585,Heinz40
"2340",FALSE,1078,0,0,0.034, 585,Hunts32
"2341",FALSE,2263,0,0,0.052, 586,Heinz28
"2342",TRUE,2263,1,0,0.018, 586,Heinz32
"2343",FALSE,2263,0,0,0.046, 586,Heinz40
"2344",FALSE,2263,0,0,0.034, 586,Hunts32
"2345",TRUE, 128,0,0,0.032, 587,Heinz28
"2346",FALSE, 128,0,0,0.036, 587,Heinz32
"2347",FALSE, 128,0,1,0.052, 587,Heinz40
"2348",FALSE, 128,0,0,0.037, 587,Hunts32
"2349",FALSE,1746,0,1,0.046, 588,Heinz28
"2350",TRUE,1746,0,1,0.030, 588,Heinz32
"2351",FALSE,1746,0,0,0.046, 588,Heinz40
"2352",FALSE,1746,0,0,0.048, 588,Hunts32
"2353",FALSE, 757,0,0,0.052, 589,Heinz28
"2354",FALSE, 757,0,0,0.032, 589,Heinz32
"2355",FALSE, 757,0,0,0.046, 589,Heinz40
"2356",TRUE, 757,0,0,0.034, 589,Hunts32
"2357",FALSE, 284,0,0,0.043, 590,Heinz28
"2358",FALSE, 284,0,0,0.037, 590,Heinz32
"2359",FALSE, 284,0,0,0.045, 590,Heinz40
"2360",TRUE, 284,0,0,0.022, 590,Hunts32
"2361",TRUE,2454,0,0,0.034, 591,Heinz28
"2362",FALSE,2454,0,0,0.034, 591,Heinz32
"2363",FALSE,2454,0,0,0.050, 591,Heinz40
"2364",FALSE,2454,0,0,0.031, 591,Hunts32
"2365",FALSE,1912,0,0,0.043, 592,Heinz28
"2366",FALSE,1912,0,0,0.034, 592,Heinz32
"2367",TRUE,1912,0,0,0.042, 592,Heinz40
"2368",FALSE,1912,0,0,0.031, 592,Hunts32
"2369",FALSE,1449,0,0,0.046, 593,Heinz28
"2370",TRUE,1449,0,0,0.033, 593,Heinz32
"2371",FALSE,1449,0,0,0.046, 593,Heinz40
"2372",FALSE,1449,0,0,0.048, 593,Hunts32
"2373",FALSE, 381,0,0,0.043, 594,Heinz28
"2374",TRUE, 381,0,0,0.037, 594,Heinz32
"2375",FALSE, 381,0,0,0.045, 594,Heinz40
"2376",FALSE, 381,0,0,0.034, 594,Hunts32
"2377",TRUE, 963,0,0,0.039, 595,Heinz28
"2378",FALSE, 963,1,1,0.025, 595,Heinz32
"2379",FALSE, 963,0,0,0.050, 595,Heinz40
"2380",FALSE, 963,0,0,0.031, 595,Hunts32
"2381",FALSE, 518,0,0,0.053, 596,Heinz28
"2382",TRUE, 518,0,0,0.037, 596,Heinz32
"2383",FALSE, 518,0,0,0.052, 596,Heinz40
"2384",FALSE, 518,0,0,0.037, 596,Hunts32
"2385",FALSE,1560,0,0,0.039, 597,Heinz28
"2386",FALSE,1560,0,0,0.034, 597,Heinz32
"2387",FALSE,1560,0,1,0.050, 597,Heinz40
"2388",TRUE,1560,0,0,0.042, 597,Hunts32
"2389",FALSE,2140,0,0,0.034, 598,Heinz28
"2390",TRUE,2140,0,0,0.018, 598,Heinz32
"2391",FALSE,2140,0,0,0.050, 598,Heinz40
"2392",FALSE,2140,0,0,0.028, 598,Hunts32
"2393",FALSE, 424,0,0,0.043, 599,Heinz28
"2394",FALSE, 424,0,0,0.037, 599,Heinz32
"2395",FALSE, 424,0,0,0.045, 599,Heinz40
"2396",TRUE, 424,0,0,0.028, 599,Hunts32
"2397",TRUE,2757,1,0,0.043, 600,Heinz28
"2398",FALSE,2757,0,0,0.036, 600,Heinz32
"2399",FALSE,2757,0,1,0.049, 600,Heinz40
"2400",FALSE,2757,0,0,0.037, 600,Hunts32
"2401",FALSE,1286,0,0,0.034, 601,Heinz28
"2402",TRUE,1286,0,0,0.034, 601,Heinz32
"2403",FALSE,1286,0,0,0.050, 601,Heinz40
"2404",FALSE,1286,0,0,0.028, 601,Hunts32
"2405",TRUE, 611,0,0,0.035, 602,Heinz28
"2406",FALSE, 611,0,0,0.037, 602,Heinz32
"2407",FALSE, 611,0,0,0.042, 602,Heinz40
"2408",FALSE, 611,0,0,0.029, 602,Hunts32
"2409",TRUE,2116,0,0,0.050, 603,Heinz28
"2410",FALSE,2116,0,0,0.034, 603,Heinz32
"2411",FALSE,2116,0,0,0.046, 603,Heinz40
"2412",FALSE,2116,0,0,0.031, 603,Hunts32
"2413",FALSE,1000,0,0,0.050, 604,Heinz28
"2414",TRUE,1000,0,0,0.034, 604,Heinz32
"2415",FALSE,1000,0,0,0.046, 604,Heinz40
"2416",FALSE,1000,0,0,0.033, 604,Hunts32
"2417",FALSE, 268,0,0,0.046, 605,Heinz28
"2418",TRUE, 268,0,0,0.037, 605,Heinz32
"2419",FALSE, 268,0,0,0.042, 605,Heinz40
"2420",FALSE, 268,0,0,0.034, 605,Hunts32
"2421",FALSE, 248,0,0,0.043, 606,Heinz28
"2422",FALSE, 248,0,0,0.037, 606,Heinz32
"2423",FALSE, 248,0,0,0.044, 606,Heinz40
"2424",TRUE, 248,0,0,0.028, 606,Hunts32
"2425",FALSE,  64,0,0,0.041, 607,Heinz28
"2426",TRUE,  64,0,0,0.027, 607,Heinz32
"2427",FALSE,  64,0,0,0.049, 607,Heinz40
"2428",FALSE,  64,0,0,0.035, 607,Hunts32
"2429",FALSE,  50,0,0,0.050, 608,Heinz28
"2430",TRUE,  50,0,0,0.032, 608,Heinz32
"2431",FALSE,  50,0,1,0.046, 608,Heinz40
"2432",FALSE,  50,0,0,0.041, 608,Hunts32
"2433",FALSE,2303,1,0,0.032, 609,Heinz28
"2434",FALSE,2303,0,0,0.037, 609,Heinz32
"2435",FALSE,2303,0,0,0.042, 609,Heinz40
"2436",TRUE,2303,0,0,0.022, 609,Hunts32
"2437",FALSE,1686,0,0,0.053, 610,Heinz28
"2438",TRUE,1686,0,0,0.037, 610,Heinz32
"2439",FALSE,1686,0,0,0.052, 610,Heinz40
"2440",FALSE,1686,0,0,0.037, 610,Hunts32
"2441",TRUE, 810,0,0,0.050, 611,Heinz28
"2442",FALSE, 810,0,0,0.037, 611,Heinz32
"2443",FALSE, 810,0,0,0.050, 611,Heinz40
"2444",FALSE, 810,0,0,0.034, 611,Hunts32
"2445",FALSE, 300,0,0,0.052, 612,Heinz28
"2446",TRUE, 300,1,0,0.031, 612,Heinz32
"2447",FALSE, 300,0,0,0.046, 612,Heinz40
"2448",FALSE, 300,0,0,0.037, 612,Hunts32
"2449",TRUE, 430,0,0,0.043, 613,Heinz28
"2450",FALSE, 430,0,0,0.034, 613,Heinz32
"2451",FALSE, 430,0,0,0.042, 613,Heinz40
"2452",FALSE, 430,0,0,0.031, 613,Hunts32
"2453",TRUE, 325,0,0,0.039, 614,Heinz28
"2454",FALSE, 325,0,0,0.037, 614,Heinz32
"2455",FALSE, 325,0,0,0.050, 614,Heinz40
"2456",FALSE, 325,0,0,0.035, 614,Hunts32
"2457",TRUE,1352,0,0,0.043, 615,Heinz28
"2458",FALSE,1352,0,0,0.037, 615,Heinz32
"2459",FALSE,1352,0,0,0.044, 615,Heinz40
"2460",FALSE,1352,0,0,0.034, 615,Hunts32
"2461",FALSE, 153,0,0,0.047, 616,Heinz28
"2462",FALSE, 153,0,0,0.034, 616,Heinz32
"2463",FALSE, 153,0,0,0.050, 616,Heinz40
"2464",TRUE, 153,0,0,0.031, 616,Hunts32
"2465",TRUE, 709,1,0,0.046, 617,Heinz28
"2466",FALSE, 709,0,0,0.036, 617,Heinz32
"2467",FALSE, 709,0,0,0.052, 617,Heinz40
"2468",FALSE, 709,0,0,0.037, 617,Hunts32
"2469",FALSE,1386,0,0,0.034, 618,Heinz28
"2470",TRUE,1386,0,0,0.031, 618,Heinz32
"2471",FALSE,1386,0,0,0.050, 618,Heinz40
"2472",FALSE,1386,0,0,0.028, 618,Hunts32
"2473",FALSE, 623,0,0,0.050, 619,Heinz28
"2474",FALSE, 623,0,0,0.034, 619,Heinz32
"2475",FALSE, 623,0,0,0.046, 619,Heinz40
"2476",TRUE, 623,0,0,0.029, 619,Hunts32
"2477",FALSE, 718,0,0,0.052, 620,Heinz28
"2478",TRUE, 718,0,0,0.031, 620,Heinz32
"2479",FALSE, 718,0,0,0.046, 620,Heinz40
"2480",FALSE, 718,0,0,0.037, 620,Hunts32
"2481",FALSE, 872,0,0,0.050, 621,Heinz28
"2482",TRUE, 872,0,0,0.032, 621,Heinz32
"2483",FALSE, 872,0,1,0.046, 621,Heinz40
"2484",FALSE, 872,0,0,0.041, 621,Hunts32
"2485",FALSE, 777,0,0,0.050, 622,Heinz28
"2486",TRUE, 777,0,0,0.034, 622,Heinz32
"2487",FALSE, 777,0,0,0.050, 622,Heinz40
"2488",FALSE, 777,0,0,0.031, 622,Hunts32
"2489",FALSE,1298,0,0,0.040, 623,Heinz28
"2490",TRUE,1298,1,0,0.031, 623,Heinz32
"2491",FALSE,1298,0,1,0.050, 623,Heinz40
"2492",FALSE,1298,0,0,0.034, 623,Hunts32
"2493",FALSE,  34,0,0,0.047, 624,Heinz28
"2494",TRUE,  34,0,0,0.034, 624,Heinz32
"2495",FALSE,  34,0,0,0.050, 624,Heinz40
"2496",FALSE,  34,0,0,0.031, 624,Hunts32
"2497",FALSE,2443,0,0,0.034, 625,Heinz28
"2498",TRUE,2443,0,0,0.021, 625,Heinz32
"2499",FALSE,2443,0,0,0.050, 625,Heinz40
"2500",FALSE,2443,0,0,0.028, 625,Hunts32
"2501",FALSE, 517,0,0,0.050, 626,Heinz28
"2502",TRUE, 517,0,0,0.037, 626,Heinz32
"2503",FALSE, 517,0,0,0.050, 626,Heinz40
"2504",FALSE, 517,0,0,0.028, 626,Hunts32
"2505",TRUE, 784,0,0,0.042, 627,Heinz28
"2506",FALSE, 784,0,0,0.037, 627,Heinz32
"2507",FALSE, 784,0,0,0.050, 627,Heinz40
"2508",FALSE, 784,0,0,0.034, 627,Hunts32
"2509",FALSE,1223,0,0,0.047, 628,Heinz28
"2510",TRUE,1223,0,0,0.031, 628,Heinz32
"2511",FALSE,1223,0,0,0.050, 628,Heinz40
"2512",FALSE,1223,0,0,0.031, 628,Hunts32
"2513",TRUE, 525,0,0,0.035, 629,Heinz28
"2514",FALSE, 525,0,0,0.037, 629,Heinz32
"2515",FALSE, 525,0,0,0.042, 629,Heinz40
"2516",FALSE, 525,0,0,0.034, 629,Hunts32
"2517",FALSE,1067,0,0,0.034, 630,Heinz28
"2518",TRUE,1067,0,0,0.021, 630,Heinz32
"2519",FALSE,1067,0,0,0.050, 630,Heinz40
"2520",FALSE,1067,0,0,0.028, 630,Hunts32
"2521",TRUE,2462,0,0,0.034, 631,Heinz28
"2522",FALSE,2462,0,0,0.034, 631,Heinz32
"2523",FALSE,2462,0,0,0.042, 631,Heinz40
"2524",FALSE,2462,0,0,0.031, 631,Hunts32
"2525",FALSE, 425,0,0,0.050, 632,Heinz28
"2526",TRUE, 425,0,0,0.018, 632,Heinz32
"2527",FALSE, 425,0,0,0.046, 632,Heinz40
"2528",FALSE, 425,0,0,0.039, 632,Hunts32
"2529",FALSE,2558,0,0,0.034, 633,Heinz28
"2530",TRUE,2558,0,0,0.021, 633,Heinz32
"2531",FALSE,2558,0,0,0.050, 633,Heinz40
"2532",FALSE,2558,0,0,0.028, 633,Hunts32
"2533",FALSE,1107,0,0,0.052, 634,Heinz28
"2534",TRUE,1107,1,0,0.012, 634,Heinz32
"2535",FALSE,1107,0,0,0.046, 634,Heinz40
"2536",FALSE,1107,0,0,0.037, 634,Hunts32
"2537",FALSE, 223,0,0,0.045, 635,Heinz28
"2538",TRUE, 223,0,0,0.021, 635,Heinz32
"2539",FALSE, 223,0,0,0.044, 635,Heinz40
"2540",FALSE, 223,0,0,0.034, 635,Hunts32
"2541",FALSE,2361,0,0,0.045, 636,Heinz28
"2542",FALSE,2361,0,0,0.034, 636,Heinz32
"2543",TRUE,2361,0,0,0.042, 636,Heinz40
"2544",FALSE,2361,0,0,0.031, 636,Hunts32
"2545",FALSE,  98,0,0,0.047, 637,Heinz28
"2546",TRUE,  98,1,0,0.028, 637,Heinz32
"2547",FALSE,  98,0,0,0.050, 637,Heinz40
"2548",FALSE,  98,0,0,0.030, 637,Hunts32
"2549",TRUE, 380,1,0,0.039, 638,Heinz28
"2550",FALSE, 380,0,0,0.037, 638,Heinz32
"2551",FALSE, 380,0,0,0.050, 638,Heinz40
"2552",FALSE, 380,0,0,0.037, 638,Hunts32
"2553",TRUE,2059,0,0,0.047, 639,Heinz28
"2554",FALSE,2059,0,0,0.034, 639,Heinz32
"2555",FALSE,2059,0,0,0.046, 639,Heinz40
"2556",FALSE,2059,0,0,0.031, 639,Hunts32
"2557",TRUE,2141,0,0,0.017, 640,Heinz28
"2558",FALSE,2141,0,0,0.027, 640,Heinz32
"2559",FALSE,2141,0,0,0.048, 640,Heinz40
"2560",FALSE,2141,0,0,0.033, 640,Hunts32
"2561",FALSE, 773,0,0,0.040, 641,Heinz28
"2562",FALSE, 773,0,0,0.037, 641,Heinz32
"2563",FALSE, 773,0,0,0.044, 641,Heinz40
"2564",TRUE, 773,0,0,0.034, 641,Hunts32
"2565",FALSE, 850,0,0,0.045, 642,Heinz28
"2566",TRUE, 850,0,0,0.025, 642,Heinz32
"2567",FALSE, 850,0,0,0.046, 642,Heinz40
"2568",FALSE, 850,0,0,0.036, 642,Hunts32
"2569",FALSE,1028,0,0,0.050, 643,Heinz28
"2570",TRUE,1028,0,0,0.034, 643,Heinz32
"2571",FALSE,1028,0,0,0.050, 643,Heinz40
"2572",FALSE,1028,1,0,0.025, 643,Hunts32
"2573",FALSE, 232,0,0,0.044, 644,Heinz28
"2574",TRUE, 232,0,0,0.030, 644,Heinz32
"2575",FALSE, 232,0,0,0.048, 644,Heinz40
"2576",FALSE, 232,0,0,0.041, 644,Hunts32
"2577",FALSE,1375,0,0,0.055, 645,Heinz28
"2578",FALSE,1375,0,0,0.037, 645,Heinz32
"2579",FALSE,1375,0,0,0.044, 645,Heinz40
"2580",TRUE,1375,0,0,0.034, 645,Hunts32
"2581",FALSE, 922,0,0,0.052, 646,Heinz28
"2582",TRUE, 922,1,0,0.022, 646,Heinz32
"2583",FALSE, 922,0,0,0.046, 646,Heinz40
"2584",FALSE, 922,0,0,0.037, 646,Hunts32
"2585",FALSE,2199,0,0,0.047, 647,Heinz28
"2586",FALSE,2199,0,0,0.032, 647,Heinz32
"2587",FALSE,2199,0,0,0.050, 647,Heinz40
"2588",TRUE,2199,0,0,0.018, 647,Hunts32
"2589",TRUE,1260,1,1,0.035, 648,Heinz28
"2590",FALSE,1260,0,0,0.030, 648,Heinz32
"2591",FALSE,1260,0,0,0.049, 648,Heinz40
"2592",FALSE,1260,0,0,0.035, 648,Hunts32
"2593",FALSE, 965,0,0,0.043, 649,Heinz28
"2594",FALSE, 965,0,0,0.032, 649,Heinz32
"2595",FALSE, 965,0,0,0.051, 649,Heinz40
"2596",TRUE, 965,1,1,0.031, 649,Hunts32
"2597",TRUE, 570,0,0,0.043, 650,Heinz28
"2598",FALSE, 570,0,0,0.037, 650,Heinz32
"2599",FALSE, 570,0,0,0.042, 650,Heinz40
"2600",FALSE, 570,0,0,0.034, 650,Hunts32
"2601",FALSE,1430,0,0,0.035, 651,Heinz28
"2602",FALSE,1430,0,0,0.030, 651,Heinz32
"2603",TRUE,1430,0,1,0.032, 651,Heinz40
"2604",FALSE,1430,0,0,0.028, 651,Hunts32
"2605",TRUE,1910,0,0,0.039, 652,Heinz28
"2606",FALSE,1910,0,0,0.031, 652,Heinz32
"2607",FALSE,1910,0,0,0.046, 652,Heinz40
"2608",FALSE,1910,1,0,0.028, 652,Hunts32
"2609",FALSE,  78,0,0,0.047, 653,Heinz28
"2610",TRUE,  78,0,0,0.030, 653,Heinz32
"2611",FALSE,  78,0,0,0.050, 653,Heinz40
"2612",FALSE,  78,0,0,0.031, 653,Hunts32
"2613",FALSE, 478,0,0,0.041, 654,Heinz28
"2614",TRUE, 478,0,0,0.030, 654,Heinz32
"2615",FALSE, 478,0,0,0.046, 654,Heinz40
"2616",FALSE, 478,0,0,0.030, 654,Hunts32
"2617",FALSE,2124,0,0,0.043, 655,Heinz28
"2618",TRUE,2124,0,1,0.034, 655,Heinz32
"2619",FALSE,2124,0,0,0.038, 655,Heinz40
"2620",FALSE,2124,0,0,0.031, 655,Hunts32
"2621",FALSE, 823,0,0,0.046, 656,Heinz28
"2622",TRUE, 823,0,0,0.033, 656,Heinz32
"2623",FALSE, 823,0,0,0.046, 656,Heinz40
"2624",FALSE, 823,0,0,0.048, 656,Hunts32
"2625",FALSE,2196,0,0,0.048, 657,Heinz28
"2626",TRUE,2196,0,0,0.034, 657,Heinz32
"2627",FALSE,2196,0,0,0.046, 657,Heinz40
"2628",FALSE,2196,0,0,0.031, 657,Hunts32
"2629",FALSE, 173,0,0,0.047, 658,Heinz28
"2630",TRUE, 173,1,0,0.031, 658,Heinz32
"2631",FALSE, 173,0,0,0.050, 658,Heinz40
"2632",FALSE, 173,0,0,0.031, 658,Hunts32
"2633",FALSE,2201,0,0,0.046, 659,Heinz28
"2634",TRUE,2201,0,0,0.036, 659,Heinz32
"2635",FALSE,2201,0,0,0.054, 659,Heinz40
"2636",FALSE,2201,0,0,0.037, 659,Hunts32
"2637",TRUE, 501,0,0,0.035, 660,Heinz28
"2638",FALSE, 501,0,0,0.037, 660,Heinz32
"2639",FALSE, 501,0,0,0.045, 660,Heinz40
"2640",FALSE, 501,0,0,0.028, 660,Hunts32
"2641",FALSE, 201,0,0,0.043, 661,Heinz28
"2642",FALSE, 201,0,0,0.030, 661,Heinz32
"2643",TRUE, 201,0,0,0.032, 661,Heinz40
"2644",FALSE, 201,0,0,0.029, 661,Hunts32
"2645",FALSE,2206,1,1,0.042, 662,Heinz28
"2646",TRUE,2206,0,0,0.037, 662,Heinz32
"2647",FALSE,2206,0,0,0.042, 662,Heinz40
"2648",FALSE,2206,0,0,0.034, 662,Hunts32
"2649",TRUE,2756,1,0,0.032, 663,Heinz28
"2650",FALSE,2756,0,0,0.036, 663,Heinz32
"2651",FALSE,2756,0,0,0.052, 663,Heinz40
"2652",FALSE,2756,0,0,0.037, 663,Hunts32
"2653",FALSE,1170,0,0,0.034, 664,Heinz28
"2654",TRUE,1170,0,0,0.021, 664,Heinz32
"2655",FALSE,1170,0,0,0.050, 664,Heinz40
"2656",FALSE,1170,0,0,0.028, 664,Hunts32
"2657",TRUE,1595,0,1,0.043, 665,Heinz28
"2658",FALSE,1595,0,0,0.030, 665,Heinz32
"2659",FALSE,1595,0,0,0.046, 665,Heinz40
"2660",FALSE,1595,0,0,0.048, 665,Hunts32
"2661",FALSE, 318,0,0,0.050, 666,Heinz28
"2662",FALSE, 318,0,0,0.034, 666,Heinz32
"2663",TRUE, 318,0,0,0.050, 666,Heinz40
"2664",FALSE, 318,0,0,0.031, 666,Hunts32
"2665",TRUE, 415,1,0,0.036, 667,Heinz28
"2666",FALSE, 415,0,0,0.037, 667,Heinz32
"2667",FALSE, 415,0,0,0.052, 667,Heinz40
"2668",FALSE, 415,0,0,0.037, 667,Hunts32
"2669",FALSE,  95,0,0,0.050, 668,Heinz28
"2670",TRUE,  95,0,0,0.025, 668,Heinz32
"2671",FALSE,  95,0,0,0.046, 668,Heinz40
"2672",FALSE,  95,0,0,0.034, 668,Hunts32
"2673",FALSE,1276,0,0,0.046, 669,Heinz28
"2674",FALSE,1276,0,0,0.037, 669,Heinz32
"2675",TRUE,1276,0,0,0.042, 669,Heinz40
"2676",FALSE,1276,0,0,0.034, 669,Hunts32
"2677",FALSE,1589,0,0,0.043, 670,Heinz28
"2678",TRUE,1589,1,0,0.031, 670,Heinz32
"2679",FALSE,1589,0,0,0.042, 670,Heinz40
"2680",FALSE,1589,0,0,0.034, 670,Hunts32
"2681",TRUE,2653,0,0,0.035, 671,Heinz28
"2682",FALSE,2653,0,0,0.037, 671,Heinz32
"2683",FALSE,2653,0,0,0.042, 671,Heinz40
"2684",FALSE,2653,0,1,0.028, 671,Hunts32
"2685",FALSE,1089,1,0,0.041, 672,Heinz28
"2686",FALSE,1089,0,0,0.030, 672,Heinz32
"2687",FALSE,1089,0,0,0.050, 672,Heinz40
"2688",TRUE,1089,0,0,0.030, 672,Hunts32
"2689",FALSE,2720,0,0,0.049, 673,Heinz28
"2690",TRUE,2720,0,0,0.034, 673,Heinz32
"2691",FALSE,2720,0,0,0.046, 673,Heinz40
"2692",FALSE,2720,0,0,0.031, 673,Hunts32
"2693",FALSE, 503,0,0,0.043, 674,Heinz28
"2694",TRUE, 503,0,0,0.021, 674,Heinz32
"2695",FALSE, 503,0,0,0.045, 674,Heinz40
"2696",FALSE, 503,0,0,0.034, 674,Hunts32
"2697",TRUE, 167,0,0,0.053, 675,Heinz28
"2698",FALSE, 167,0,0,0.037, 675,Heinz32
"2699",FALSE, 167,0,0,0.052, 675,Heinz40
"2700",FALSE, 167,0,0,0.037, 675,Hunts32
"2701",TRUE, 371,1,1,0.039, 676,Heinz28
"2702",FALSE, 371,0,0,0.037, 676,Heinz32
"2703",FALSE, 371,0,0,0.050, 676,Heinz40
"2704",FALSE, 371,0,0,0.035, 676,Hunts32
"2705",TRUE,1712,0,0,0.047, 677,Heinz28
"2706",FALSE,1712,0,0,0.034, 677,Heinz32
"2707",FALSE,1712,0,0,0.050, 677,Heinz40
"2708",FALSE,1712,0,0,0.031, 677,Hunts32
"2709",FALSE,1836,0,0,0.050, 678,Heinz28
"2710",TRUE,1836,0,0,0.037, 678,Heinz32
"2711",FALSE,1836,0,0,0.050, 678,Heinz40
"2712",FALSE,1836,0,0,0.034, 678,Hunts32
"2713",FALSE, 594,0,0,0.052, 679,Heinz28
"2714",TRUE, 594,0,0,0.028, 679,Heinz32
"2715",FALSE, 594,0,0,0.046, 679,Heinz40
"2716",FALSE, 594,0,0,0.037, 679,Hunts32
"2717",FALSE,1690,0,0,0.038, 680,Heinz28
"2718",TRUE,1690,0,0,0.030, 680,Heinz32
"2719",FALSE,1690,0,0,0.046, 680,Heinz40
"2720",FALSE,1690,0,0,0.030, 680,Hunts32
"2721",FALSE, 633,0,0,0.045, 681,Heinz28
"2722",TRUE, 633,0,0,0.021, 681,Heinz32
"2723",FALSE, 633,0,0,0.044, 681,Heinz40
"2724",FALSE, 633,0,0,0.034, 681,Hunts32
"2725",FALSE,2709,0,0,0.035, 682,Heinz28
"2726",FALSE,2709,0,0,0.030, 682,Heinz32
"2727",TRUE,2709,0,0,0.037, 682,Heinz40
"2728",FALSE,2709,0,0,0.028, 682,Hunts32
"2729",FALSE, 625,1,0,0.041, 683,Heinz28
"2730",FALSE, 625,0,0,0.030, 683,Heinz32
"2731",FALSE, 625,0,0,0.050, 683,Heinz40
"2732",TRUE, 625,0,0,0.017, 683,Hunts32
"2733",FALSE, 401,0,0,0.052, 684,Heinz28
"2734",TRUE, 401,1,0,0.031, 684,Heinz32
"2735",FALSE, 401,0,0,0.046, 684,Heinz40
"2736",FALSE, 401,0,0,0.034, 684,Hunts32
"2737",TRUE,   9,0,0,0.047, 685,Heinz28
"2738",FALSE,   9,0,0,0.034, 685,Heinz32
"2739",FALSE,   9,0,0,0.050, 685,Heinz40
"2740",FALSE,   9,0,0,0.031, 685,Hunts32
"2741",FALSE, 249,0,0,0.050, 686,Heinz28
"2742",TRUE, 249,0,0,0.037, 686,Heinz32
"2743",FALSE, 249,0,0,0.046, 686,Heinz40
"2744",FALSE, 249,0,0,0.040, 686,Hunts32
"2745",FALSE, 900,0,0,0.042, 687,Heinz28
"2746",TRUE, 900,1,0,0.031, 687,Heinz32
"2747",FALSE, 900,0,0,0.050, 687,Heinz40
"2748",FALSE, 900,0,0,0.031, 687,Hunts32
"2749",TRUE,2660,0,1,0.046, 688,Heinz28
"2750",FALSE,2660,0,0,0.030, 688,Heinz32
"2751",FALSE,2660,0,0,0.046, 688,Heinz40
"2752",FALSE,2660,0,0,0.048, 688,Hunts32
"2753",FALSE,1095,0,0,0.050, 689,Heinz28
"2754",FALSE,1095,0,0,0.037, 689,Heinz32
"2755",FALSE,1095,0,0,0.050, 689,Heinz40
"2756",TRUE,1095,0,0,0.025, 689,Hunts32
"2757",FALSE,2622,0,0,0.043, 690,Heinz28
"2758",TRUE,2622,0,0,0.030, 690,Heinz32
"2759",FALSE,2622,0,0,0.040, 690,Heinz40
"2760",FALSE,2622,0,0,0.031, 690,Hunts32
"2761",TRUE,1036,1,0,0.031, 691,Heinz28
"2762",FALSE,1036,0,0,0.037, 691,Heinz32
"2763",FALSE,1036,0,0,0.042, 691,Heinz40
"2764",FALSE,1036,0,0,0.034, 691,Hunts32
"2765",FALSE, 752,0,0,0.034, 692,Heinz28
"2766",FALSE, 752,0,0,0.031, 692,Heinz32
"2767",FALSE, 752,0,0,0.050, 692,Heinz40
"2768",TRUE, 752,0,0,0.025, 692,Hunts32
"2769",FALSE,1958,0,0,0.034, 693,Heinz28
"2770",TRUE,1958,0,0,0.037, 693,Heinz32
"2771",FALSE,1958,0,0,0.042, 693,Heinz40
"2772",FALSE,1958,0,0,0.034, 693,Hunts32
"2773",FALSE,  77,0,0,0.048, 694,Heinz28
"2774",TRUE,  77,0,0,0.034, 694,Heinz32
"2775",FALSE,  77,0,0,0.046, 694,Heinz40
"2776",FALSE,  77,0,0,0.037, 694,Hunts32
"2777",FALSE,  76,0,0,0.052, 695,Heinz28
"2778",TRUE,  76,0,0,0.037, 695,Heinz32
"2779",FALSE,  76,0,0,0.046, 695,Heinz40
"2780",FALSE,  76,0,0,0.034, 695,Hunts32
"2781",TRUE,2487,1,1,0.039, 696,Heinz28
"2782",FALSE,2487,0,0,0.037, 696,Heinz32
"2783",FALSE,2487,0,0,0.050, 696,Heinz40
"2784",FALSE,2487,0,0,0.028, 696,Hunts32
"2785",FALSE, 689,0,0,0.034, 697,Heinz28
"2786",TRUE, 689,0,0,0.034, 697,Heinz32
"2787",FALSE, 689,0,0,0.050, 697,Heinz40
"2788",FALSE, 689,0,0,0.028, 697,Hunts32
"2789",FALSE,1886,1,0,0.043, 698,Heinz28
"2790",TRUE,1886,0,0,0.036, 698,Heinz32
"2791",FALSE,1886,0,1,0.049, 698,Heinz40
"2792",FALSE,1886,0,0,0.037, 698,Hunts32
"2793",TRUE, 637,0,0,0.039, 699,Heinz28
"2794",FALSE, 637,0,0,0.034, 699,Heinz32
"2795",FALSE, 637,0,0,0.050, 699,Heinz40
"2796",FALSE, 637,0,0,0.031, 699,Hunts32
"2797",FALSE,1655,0,0,0.039, 700,Heinz28
"2798",FALSE,1655,0,0,0.037, 700,Heinz32
"2799",TRUE,1655,0,0,0.042, 700,Heinz40
"2800",FALSE,1655,1,0,0.028, 700,Hunts32
"2801",FALSE,2792,0,0,0.050, 701,Heinz28
"2802",FALSE,2792,0,0,0.037, 701,Heinz32
"2803",FALSE,2792,0,0,0.046, 701,Heinz40
"2804",TRUE,2792,0,0,0.040, 701,Hunts32
"2805",FALSE, 979,0,0,0.053, 702,Heinz28
"2806",FALSE, 979,0,0,0.037, 702,Heinz32
"2807",FALSE, 979,0,0,0.050, 702,Heinz40
"2808",TRUE, 979,0,0,0.037, 702,Hunts32
"2809",TRUE, 512,0,0,0.043, 703,Heinz28
"2810",FALSE, 512,0,0,0.037, 703,Heinz32
"2811",FALSE, 512,0,0,0.044, 703,Heinz40
"2812",FALSE, 512,0,0,0.034, 703,Hunts32
"2813",FALSE, 513,0,0,0.052, 704,Heinz28
"2814",TRUE, 513,0,0,0.032, 704,Heinz32
"2815",FALSE, 513,0,0,0.046, 704,Heinz40
"2816",FALSE, 513,0,0,0.037, 704,Hunts32
"2817",FALSE, 909,0,0,0.052, 705,Heinz28
"2818",TRUE, 909,0,0,0.031, 705,Heinz32
