"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1618",FALSE,2798,0,0,0.037, 405,Heinz32
"1619",FALSE,2798,0,0,0.044, 405,Heinz40
"1620",FALSE,2798,0,0,0.034, 405,Hunts32
"1621",FALSE,1789,0,0,0.053, 406,Heinz28
"1622",TRUE,1789,0,0,0.037, 406,Heinz32
"1623",FALSE,1789,0,0,0.050, 406,Heinz40
"1624",FALSE,1789,0,0,0.037, 406,Hunts32
"1625",TRUE, 556,1,0,0.043, 407,Heinz28
"1626",FALSE, 556,0,0,0.036, 407,Heinz32
"1627",FALSE, 556,0,1,0.049, 407,Heinz40
"1628",FALSE, 556,0,0,0.037, 407,Hunts32
"1629",FALSE,2106,0,0,0.047, 408,Heinz28
"1630",TRUE,2106,0,0,0.034, 408,Heinz32
"1631",FALSE,2106,0,0,0.050, 408,Heinz40
"1632",FALSE,2106,0,0,0.031, 408,Hunts32
"1633",FALSE,1876,0,0,0.049, 409,Heinz28
"1634",FALSE,1876,0,0,0.034, 409,Heinz32
"1635",FALSE,1876,0,0,0.046, 409,Heinz40
"1636",TRUE,1876,1,0,0.028, 409,Hunts32
"1637",FALSE,  33,0,0,0.047, 410,Heinz28
"1638",TRUE,  33,1,0,0.031, 410,Heinz32
"1639",FALSE,  33,0,0,0.050, 410,Heinz40
"1640",FALSE,  33,0,0,0.031, 410,Hunts32
"1641",TRUE,2578,0,0,0.017, 411,Heinz28
"1642",FALSE,2578,0,0,0.031, 411,Heinz32
"1643",FALSE,2578,0,0,0.046, 411,Heinz40
"1644",FALSE,2578,0,1,0.036, 411,Hunts32
"1645",TRUE,1647,1,1,0.042, 412,Heinz28
"1646",FALSE,1647,0,0,0.037, 412,Heinz32
"1647",FALSE,1647,0,0,0.042, 412,Heinz40
"1648",FALSE,1647,0,0,0.034, 412,Hunts32
"1649",FALSE,1746,0,1,0.046, 413,Heinz28
"1650",TRUE,1746,0,1,0.030, 413,Heinz32
"1651",FALSE,1746,0,0,0.046, 413,Heinz40
"1652",FALSE,1746,0,0,0.048, 413,Hunts32
"1653",FALSE,2574,0,0,0.042, 414,Heinz28
"1654",TRUE,2574,0,0,0.028, 414,Heinz32
"1655",FALSE,2574,0,0,0.046, 414,Heinz40
"1656",FALSE,2574,0,0,0.037, 414,Hunts32
"1657",FALSE,1675,0,0,0.050, 415,Heinz28
"1658",TRUE,1675,0,0,0.037, 415,Heinz32
"1659",FALSE,1675,0,0,0.050, 415,Heinz40
"1660",FALSE,1675,0,0,0.034, 415,Hunts32
"1661",FALSE, 718,0,0,0.052, 416,Heinz28
"1662",TRUE, 718,0,0,0.031, 416,Heinz32
"1663",FALSE, 718,0,0,0.046, 416,Heinz40
"1664",FALSE, 718,0,0,0.037, 416,Hunts32
"1665",FALSE, 297,0,0,0.052, 417,Heinz28
"1666",TRUE, 297,0,0,0.037, 417,Heinz32
"1667",FALSE, 297,0,0,0.046, 417,Heinz40
"1668",FALSE, 297,0,0,0.034, 417,Hunts32
"1669",TRUE,1961,1,1,0.035, 418,Heinz28
"1670",FALSE,1961,0,0,0.037, 418,Heinz32
"1671",FALSE,1961,0,0,0.044, 418,Heinz40
"1672",FALSE,1961,0,0,0.034, 418,Hunts32
"1673",FALSE, 489,0,0,0.042, 419,Heinz28
"1674",TRUE, 489,0,0,0.031, 419,Heinz32
"1675",FALSE, 489,0,1,0.046, 419,Heinz40
"1676",FALSE, 489,0,0,0.035, 419,Hunts32
"1677",TRUE,2715,0,0,0.035, 420,Heinz28
"1678",FALSE,2715,0,0,0.037, 420,Heinz32
"1679",FALSE,2715,0,0,0.042, 420,Heinz40
"1680",FALSE,2715,0,0,0.034, 420,Hunts32
"1681",FALSE, 138,0,0,0.050, 421,Heinz28
"1682",TRUE, 138,0,0,0.029, 421,Heinz32
"1683",FALSE, 138,0,0,0.046, 421,Heinz40
"1684",FALSE, 138,0,0,0.041, 421,Hunts32
"1685",FALSE,1267,0,0,0.050, 422,Heinz28
"1686",TRUE,1267,0,0,0.037, 422,Heinz32
"1687",FALSE,1267,0,0,0.046, 422,Heinz40
"1688",FALSE,1267,0,0,0.039, 422,Hunts32
"1689",FALSE,2571,0,0,0.056, 423,Heinz28
"1690",TRUE,2571,0,0,0.025, 423,Heinz32
"1691",FALSE,2571,0,0,0.046, 423,Heinz40
"1692",FALSE,2571,0,0,0.037, 423,Hunts32
"1693",TRUE,1793,0,0,0.050, 424,Heinz28
"1694",FALSE,1793,0,0,0.037, 424,Heinz32
"1695",FALSE,1793,0,0,0.050, 424,Heinz40
"1696",FALSE,1793,0,0,0.034, 424,Hunts32
"1697",FALSE,2712,0,0,0.046, 425,Heinz28
"1698",TRUE,2712,0,0,0.031, 425,Heinz32
"1699",FALSE,2712,1,0,0.042, 425,Heinz40
"1700",FALSE,2712,0,0,0.031, 425,Hunts32
"1701",FALSE, 416,0,0,0.050, 426,Heinz28
"1702",TRUE, 416,0,0,0.028, 426,Heinz32
"1703",FALSE, 416,0,0,0.046, 426,Heinz40
"1704",FALSE, 416,0,0,0.034, 426,Hunts32
"1705",FALSE,1559,0,1,0.042, 427,Heinz28
"1706",TRUE,1559,0,0,0.031, 427,Heinz32
"1707",FALSE,1559,0,0,0.046, 427,Heinz40
"1708",FALSE,1559,0,0,0.042, 427,Hunts32
"1709",FALSE,1965,0,0,0.034, 428,Heinz28
"1710",FALSE,1965,0,0,0.034, 428,Heinz32
"1711",FALSE,1965,0,0,0.050, 428,Heinz40
"1712",TRUE,1965,0,0,0.028, 428,Hunts32
"1713",TRUE,1070,0,1,0.021, 429,Heinz28
"1714",FALSE,1070,0,0,0.030, 429,Heinz32
"1715",FALSE,1070,0,0,0.049, 429,Heinz40
"1716",FALSE,1070,0,0,0.035, 429,Hunts32
"1717",TRUE,1206,1,0,0.038, 430,Heinz28
"1718",FALSE,1206,0,0,0.037, 430,Heinz32
"1719",FALSE,1206,0,0,0.045, 430,Heinz40
"1720",FALSE,1206,0,0,0.034, 430,Hunts32
"1721",FALSE, 904,0,1,0.044, 431,Heinz28
"1722",TRUE, 904,1,0,0.031, 431,Heinz32
"1723",FALSE, 904,0,0,0.050, 431,Heinz40
"1724",FALSE, 904,0,0,0.037, 431,Hunts32
"1725",TRUE, 312,0,0,0.016, 432,Heinz28
"1726",FALSE, 312,0,0,0.034, 432,Heinz32
"1727",FALSE, 312,0,0,0.050, 432,Heinz40
"1728",FALSE, 312,0,0,0.031, 432,Hunts32
"1729",FALSE,2271,0,0,0.043, 433,Heinz28
"1730",FALSE,2271,0,0,0.032, 433,Heinz32
"1731",FALSE,2271,0,0,0.051, 433,Heinz40
"1732",TRUE,2271,1,1,0.028, 433,Hunts32
"1733",FALSE,1699,0,0,0.040, 434,Heinz28
"1734",FALSE,1699,0,0,0.034, 434,Heinz32
"1735",TRUE,1699,0,0,0.050, 434,Heinz40
"1736",FALSE,1699,0,0,0.031, 434,Hunts32
"1737",FALSE,2409,0,0,0.050, 435,Heinz28
"1738",TRUE,2409,0,0,0.034, 435,Heinz32
"1739",FALSE,2409,0,0,0.050, 435,Heinz40
"1740",FALSE,2409,0,0,0.034, 435,Hunts32
"1741",FALSE,1872,0,0,0.050, 436,Heinz28
"1742",FALSE,1872,0,0,0.037, 436,Heinz32
"1743",TRUE,1872,0,0,0.050, 436,Heinz40
"1744",FALSE,1872,0,0,0.034, 436,Hunts32
"1745",TRUE,2754,0,0,0.039, 437,Heinz28
"1746",FALSE,2754,1,0,0.025, 437,Heinz32
"1747",FALSE,2754,0,0,0.050, 437,Heinz40
"1748",FALSE,2754,0,0,0.031, 437,Hunts32
"1749",TRUE,2673,0,0,0.028, 438,Heinz28
"1750",FALSE,2673,0,0,0.037, 438,Heinz32
"1751",FALSE,2673,0,0,0.046, 438,Heinz40
"1752",FALSE,2673,0,0,0.040, 438,Hunts32
"1753",FALSE,1736,0,0,0.043, 439,Heinz28
"1754",TRUE,1736,0,1,0.034, 439,Heinz32
"1755",FALSE,1736,0,0,0.038, 439,Heinz40
"1756",FALSE,1736,0,0,0.031, 439,Hunts32
"1757",FALSE,2404,0,0,0.047, 440,Heinz28
"1758",TRUE,2404,0,1,0.034, 440,Heinz32
"1759",FALSE,2404,0,0,0.050, 440,Heinz40
"1760",FALSE,2404,0,0,0.031, 440,Hunts32
"1761",FALSE,1255,0,0,0.042, 441,Heinz28
"1762",TRUE,1255,0,0,0.022, 441,Heinz32
"1763",FALSE,1255,0,0,0.046, 441,Heinz40
"1764",FALSE,1255,0,0,0.033, 441,Hunts32
"1765",FALSE,2538,0,1,0.043, 442,Heinz28
"1766",TRUE,2538,0,0,0.021, 442,Heinz32
"1767",FALSE,2538,0,0,0.044, 442,Heinz40
"1768",FALSE,2538,0,0,0.034, 442,Hunts32
"1769",FALSE, 437,0,1,0.046, 443,Heinz28
"1770",TRUE, 437,0,0,0.030, 443,Heinz32
"1771",FALSE, 437,0,0,0.046, 443,Heinz40
"1772",FALSE, 437,0,0,0.048, 443,Hunts32
"1773",TRUE,1281,0,0,0.050, 444,Heinz28
"1774",FALSE,1281,0,0,0.037, 444,Heinz32
"1775",FALSE,1281,0,0,0.046, 444,Heinz40
"1776",FALSE,1281,0,0,0.034, 444,Hunts32
"1777",FALSE, 417,0,0,0.052, 445,Heinz28
"1778",TRUE, 417,0,0,0.028, 445,Heinz32
"1779",FALSE, 417,0,0,0.046, 445,Heinz40
"1780",FALSE, 417,0,0,0.034, 445,Hunts32
"1781",FALSE,  24,0,0,0.052, 446,Heinz28
"1782",TRUE,  24,0,0,0.028, 446,Heinz32
"1783",FALSE,  24,0,0,0.046, 446,Heinz40
"1784",FALSE,  24,0,0,0.037, 446,Hunts32
"1785",FALSE,1227,0,0,0.034, 447,Heinz28
"1786",FALSE,1227,0,0,0.034, 447,Heinz32
"1787",FALSE,1227,0,0,0.042, 447,Heinz40
"1788",TRUE,1227,0,0,0.030, 447,Hunts32
"1789",TRUE,2351,0,0,0.035, 448,Heinz28
"1790",FALSE,2351,0,0,0.030, 448,Heinz32
"1791",FALSE,2351,0,0,0.050, 448,Heinz40
"1792",FALSE,2351,0,0,0.030, 448,Hunts32
"1793",FALSE,1952,0,0,0.034, 449,Heinz28
"1794",TRUE,1952,1,0,0.031, 449,Heinz32
"1795",FALSE,1952,0,0,0.043, 449,Heinz40
"1796",FALSE,1952,0,0,0.031, 449,Hunts32
"1797",FALSE,2361,0,0,0.045, 450,Heinz28
"1798",FALSE,2361,0,0,0.034, 450,Heinz32
"1799",TRUE,2361,0,0,0.042, 450,Heinz40
"1800",FALSE,2361,0,0,0.031, 450,Hunts32
"1801",FALSE, 649,0,0,0.050, 451,Heinz28
"1802",FALSE, 649,0,0,0.037, 451,Heinz32
"1803",FALSE, 649,0,0,0.050, 451,Heinz40
"1804",TRUE, 649,0,0,0.025, 451,Hunts32
"1805",FALSE,1099,0,0,0.035, 452,Heinz28
"1806",TRUE,1099,0,0,0.030, 452,Heinz32
"1807",FALSE,1099,0,1,0.032, 452,Heinz40
"1808",FALSE,1099,0,0,0.028, 452,Hunts32
"1809",FALSE,2175,1,1,0.039, 453,Heinz28
"1810",FALSE,2175,0,0,0.037, 453,Heinz32
"1811",FALSE,2175,0,0,0.050, 453,Heinz40
"1812",TRUE,2175,0,0,0.025, 453,Hunts32
"1813",TRUE, 899,1,0,0.031, 454,Heinz28
"1814",FALSE, 899,0,0,0.037, 454,Heinz32
"1815",FALSE, 899,0,0,0.042, 454,Heinz40
"1816",FALSE, 899,0,0,0.031, 454,Hunts32
"1817",FALSE, 522,0,0,0.046, 455,Heinz28
"1818",TRUE, 522,0,0,0.031, 455,Heinz32
"1819",FALSE, 522,1,0,0.042, 455,Heinz40
"1820",FALSE, 522,0,0,0.031, 455,Hunts32
"1821",FALSE,2219,0,0,0.045, 456,Heinz28
"1822",TRUE,2219,0,0,0.021, 456,Heinz32
"1823",FALSE,2219,0,0,0.044, 456,Heinz40
"1824",FALSE,2219,0,0,0.034, 456,Hunts32
"1825",TRUE,1332,0,0,0.043, 457,Heinz28
"1826",FALSE,1332,0,0,0.034, 457,Heinz32
"1827",FALSE,1332,0,0,0.042, 457,Heinz40
"1828",FALSE,1332,0,0,0.033, 457,Hunts32
"1829",FALSE, 680,0,0,0.052, 458,Heinz28
"1830",TRUE, 680,0,0,0.028, 458,Heinz32
"1831",FALSE, 680,0,0,0.046, 458,Heinz40
"1832",FALSE, 680,0,0,0.036, 458,Hunts32
"1833",FALSE, 951,0,0,0.050, 459,Heinz28
"1834",FALSE, 951,0,0,0.034, 459,Heinz32
"1835",TRUE, 951,0,0,0.050, 459,Heinz40
"1836",FALSE, 951,1,0,0.028, 459,Hunts32
"1837",FALSE,2670,0,0,0.046, 460,Heinz28
"1838",TRUE,2670,0,0,0.031, 460,Heinz32
"1839",FALSE,2670,1,0,0.042, 460,Heinz40
"1840",FALSE,2670,0,0,0.031, 460,Hunts32
"1841",TRUE, 280,0,1,0.046, 461,Heinz28
"1842",FALSE, 280,0,0,0.030, 461,Heinz32
"1843",FALSE, 280,0,0,0.048, 461,Heinz40
"1844",FALSE, 280,0,1,0.041, 461,Hunts32
"1845",FALSE, 878,0,0,0.050, 462,Heinz28
"1846",TRUE, 878,0,0,0.031, 462,Heinz32
"1847",FALSE, 878,0,0,0.046, 462,Heinz40
"1848",FALSE, 878,0,0,0.037, 462,Hunts32
"1849",FALSE, 219,0,0,0.043, 463,Heinz28
"1850",TRUE, 219,1,1,0.022, 463,Heinz32
"1851",FALSE, 219,0,0,0.042, 463,Heinz40
"1852",FALSE, 219,0,0,0.031, 463,Hunts32
"1853",FALSE,2438,0,0,0.046, 464,Heinz28
"1854",FALSE,2438,0,0,0.037, 464,Heinz32
"1855",FALSE,2438,0,0,0.050, 464,Heinz40
"1856",TRUE,2438,1,0,0.028, 464,Hunts32
"1857",FALSE,2631,0,0,0.042, 465,Heinz28
"1858",TRUE,2631,0,0,0.031, 465,Heinz32
"1859",FALSE,2631,0,0,0.050, 465,Heinz40
"1860",FALSE,2631,0,0,0.035, 465,Hunts32
"1861",TRUE, 378,0,1,0.046, 466,Heinz28
"1862",FALSE, 378,0,0,0.030, 466,Heinz32
"1863",FALSE, 378,0,0,0.048, 466,Heinz40
"1864",FALSE, 378,0,1,0.041, 466,Hunts32
"1865",TRUE,2734,0,0,0.035, 467,Heinz28
"1866",FALSE,2734,0,0,0.037, 467,Heinz32
"1867",FALSE,2734,0,0,0.042, 467,Heinz40
"1868",FALSE,2734,0,0,0.029, 467,Hunts32
"1869",TRUE,1569,0,0,0.027, 468,Heinz28
"1870",FALSE,1569,0,0,0.034, 468,Heinz32
"1871",FALSE,1569,0,0,0.050, 468,Heinz40
"1872",FALSE,1569,0,0,0.028, 468,Hunts32
"1873",FALSE,2033,0,0,0.042, 469,Heinz28
"1874",TRUE,2033,0,0,0.022, 469,Heinz32
"1875",FALSE,2033,0,0,0.045, 469,Heinz40
"1876",FALSE,2033,0,0,0.034, 469,Hunts32
"1877",FALSE,2784,0,0,0.047, 470,Heinz28
"1878",TRUE,2784,0,0,0.027, 470,Heinz32
"1879",FALSE,2784,0,0,0.050, 470,Heinz40
"1880",FALSE,2784,0,0,0.030, 470,Hunts32
"1881",FALSE, 183,0,0,0.044, 471,Heinz28
"1882",TRUE, 183,0,0,0.032, 471,Heinz32
"1883",FALSE, 183,0,1,0.046, 471,Heinz40
"1884",FALSE, 183,0,0,0.041, 471,Hunts32
"1885",FALSE, 392,0,0,0.045, 472,Heinz28
"1886",TRUE, 392,0,0,0.021, 472,Heinz32
"1887",FALSE, 392,0,0,0.044, 472,Heinz40
"1888",FALSE, 392,0,0,0.034, 472,Hunts32
"1889",FALSE, 617,0,0,0.042, 473,Heinz28
"1890",TRUE, 617,0,0,0.031, 473,Heinz32
"1891",FALSE, 617,0,0,0.046, 473,Heinz40
"1892",FALSE, 617,0,0,0.036, 473,Hunts32
"1893",FALSE,2544,0,0,0.050, 474,Heinz28
"1894",TRUE,2544,0,0,0.034, 474,Heinz32
"1895",FALSE,2544,0,0,0.050, 474,Heinz40
"1896",FALSE,2544,0,0,0.034, 474,Hunts32
"1897",TRUE, 293,0,0,0.035, 475,Heinz28
"1898",FALSE, 293,1,0,0.028, 475,Heinz32
"1899",FALSE, 293,0,0,0.050, 475,Heinz40
"1900",FALSE, 293,0,0,0.030, 475,Hunts32
"1901",FALSE,1026,0,0,0.050, 476,Heinz28
"1902",TRUE,1026,0,0,0.034, 476,Heinz32
"1903",FALSE,1026,0,0,0.050, 476,Heinz40
"1904",FALSE,1026,0,0,0.029, 476,Hunts32
"1905",FALSE,1504,0,0,0.034, 477,Heinz28
"1906",TRUE,1504,0,0,0.034, 477,Heinz32
"1907",FALSE,1504,0,0,0.050, 477,Heinz40
"1908",FALSE,1504,0,0,0.031, 477,Hunts32
"1909",FALSE,1005,0,0,0.043, 478,Heinz28
"1910",FALSE,1005,0,0,0.037, 478,Heinz32
"1911",TRUE,1005,0,0,0.045, 478,Heinz40
"1912",FALSE,1005,0,0,0.034, 478,Hunts32
"1913",TRUE, 376,0,0,0.046, 479,Heinz28
"1914",FALSE, 376,0,0,0.030, 479,Heinz32
"1915",FALSE, 376,0,0,0.044, 479,Heinz40
"1916",FALSE, 376,0,0,0.048, 479,Hunts32
"1917",FALSE, 877,0,0,0.045, 480,Heinz28
"1918",FALSE, 877,0,0,0.034, 480,Heinz32
"1919",FALSE, 877,0,0,0.046, 480,Heinz40
"1920",TRUE, 877,0,1,0.033, 480,Hunts32
"1921",TRUE,1908,0,0,0.045, 481,Heinz28
"1922",FALSE,1908,0,1,0.034, 481,Heinz32
"1923",FALSE,1908,0,0,0.046, 481,Heinz40
"1924",FALSE,1908,0,0,0.035, 481,Hunts32
"1925",FALSE, 202,0,0,0.043, 482,Heinz28
"1926",TRUE, 202,0,0,0.034, 482,Heinz32
"1927",FALSE, 202,0,0,0.042, 482,Heinz40
"1928",FALSE, 202,0,0,0.031, 482,Hunts32
"1929",FALSE, 851,0,0,0.035, 483,Heinz28
"1930",TRUE, 851,0,0,0.021, 483,Heinz32
"1931",FALSE, 851,0,0,0.032, 483,Heinz40
"1932",FALSE, 851,0,0,0.028, 483,Hunts32
"1933",TRUE, 466,0,0,0.018, 484,Heinz28
"1934",FALSE, 466,0,0,0.035, 484,Heinz32
"1935",FALSE, 466,0,0,0.049, 484,Heinz40
"1936",FALSE, 466,0,0,0.042, 484,Hunts32
"1937",FALSE, 485,0,0,0.041, 485,Heinz28
"1938",TRUE, 485,0,0,0.027, 485,Heinz32
"1939",FALSE, 485,0,0,0.048, 485,Heinz40
"1940",FALSE, 485,0,0,0.035, 485,Hunts32
"1941",FALSE,1838,0,0,0.039, 486,Heinz28
"1942",TRUE,1838,0,0,0.037, 486,Heinz32
"1943",FALSE,1838,0,0,0.050, 486,Heinz40
"1944",FALSE,1838,0,0,0.035, 486,Hunts32
"1945",FALSE,2203,0,0,0.027, 487,Heinz28
"1946",TRUE,2203,0,0,0.027, 487,Heinz32
"1947",FALSE,2203,0,0,0.048, 487,Heinz40
"1948",FALSE,2203,0,1,0.035, 487,Hunts32
"1949",FALSE,1583,0,0,0.043, 488,Heinz28
"1950",TRUE,1583,0,0,0.037, 488,Heinz32
"1951",FALSE,1583,0,0,0.045, 488,Heinz40
"1952",FALSE,1583,0,0,0.034, 488,Hunts32
"1953",FALSE, 840,0,0,0.044, 489,Heinz28
"1954",TRUE, 840,0,0,0.032, 489,Heinz32
"1955",FALSE, 840,0,1,0.046, 489,Heinz40
"1956",FALSE, 840,0,0,0.041, 489,Hunts32
"1957",FALSE,1499,0,0,0.053, 490,Heinz28
"1958",TRUE,1499,0,0,0.022, 490,Heinz32
"1959",FALSE,1499,0,0,0.046, 490,Heinz40
"1960",FALSE,1499,0,0,0.031, 490,Hunts32
"1961",FALSE,2034,0,0,0.046, 491,Heinz28
"1962",TRUE,2034,0,1,0.012, 491,Heinz32
"1963",FALSE,2034,0,0,0.031, 491,Heinz40
"1964",FALSE,2034,0,0,0.041, 491,Hunts32
"1965",FALSE,  38,0,0,0.050, 492,Heinz28
"1966",TRUE,  38,1,0,0.031, 492,Heinz32
"1967",FALSE,  38,0,0,0.050, 492,Heinz40
"1968",FALSE,  38,0,0,0.034, 492,Hunts32
"1969",TRUE, 231,0,0,0.041, 493,Heinz28
"1970",FALSE, 231,0,0,0.027, 493,Heinz32
"1971",FALSE, 231,0,0,0.048, 493,Heinz40
"1972",FALSE, 231,0,0,0.033, 493,Hunts32
"1973",FALSE,  66,0,0,0.042, 494,Heinz28
"1974",TRUE,  66,0,0,0.031, 494,Heinz32
"1975",FALSE,  66,0,0,0.046, 494,Heinz40
"1976",FALSE,  66,0,0,0.042, 494,Hunts32
"1977",FALSE,1756,0,0,0.050, 495,Heinz28
"1978",TRUE,1756,0,0,0.032, 495,Heinz32
"1979",FALSE,1756,0,0,0.048, 495,Heinz40
"1980",FALSE,1756,0,0,0.041, 495,Hunts32
"1981",FALSE, 596,0,0,0.047, 496,Heinz28
"1982",TRUE, 596,0,0,0.022, 496,Heinz32
"1983",FALSE, 596,0,0,0.050, 496,Heinz40
"1984",FALSE, 596,0,0,0.030, 496,Hunts32
"1985",TRUE,2092,0,0,0.036, 497,Heinz28
"1986",FALSE,2092,0,0,0.037, 497,Heinz32
"1987",FALSE,2092,0,0,0.052, 497,Heinz40
"1988",FALSE,2092,0,0,0.037, 497,Hunts32
"1989",FALSE,1386,0,0,0.034, 498,Heinz28
"1990",TRUE,1386,0,0,0.031, 498,Heinz32
"1991",FALSE,1386,0,0,0.050, 498,Heinz40
"1992",FALSE,1386,0,0,0.028, 498,Hunts32
"1993",FALSE,1064,0,0,0.050, 499,Heinz28
"1994",FALSE,1064,0,0,0.034, 499,Heinz32
"1995",FALSE,1064,0,0,0.046, 499,Heinz40
"1996",TRUE,1064,1,1,0.027, 499,Hunts32
"1997",FALSE, 412,0,0,0.042, 500,Heinz28
"1998",FALSE, 412,0,0,0.037, 500,Heinz32
"1999",FALSE, 412,0,0,0.045, 500,Heinz40
"2000",TRUE, 412,0,0,0.034, 500,Hunts32
"2001",FALSE, 942,0,0,0.043, 501,Heinz28
"2002",FALSE, 942,0,1,0.033, 501,Heinz32
"2003",FALSE, 942,0,0,0.042, 501,Heinz40
"2004",TRUE, 942,0,0,0.031, 501,Hunts32
"2005",TRUE,2283,1,0,0.035, 502,Heinz28
"2006",FALSE,2283,0,0,0.037, 502,Heinz32
"2007",FALSE,2283,0,0,0.050, 502,Heinz40
"2008",FALSE,2283,0,0,0.034, 502,Hunts32
"2009",FALSE, 174,0,0,0.050, 503,Heinz28
"2010",FALSE, 174,0,0,0.034, 503,Heinz32
"2011",FALSE, 174,0,0,0.050, 503,Heinz40
"2012",TRUE, 174,1,0,0.031, 503,Hunts32
"2013",FALSE,2161,0,0,0.034, 504,Heinz28
"2014",TRUE,2161,0,0,0.028, 504,Heinz32
"2015",FALSE,2161,0,0,0.050, 504,Heinz40
"2016",FALSE,2161,0,0,0.031, 504,Hunts32
"2017",FALSE,2267,0,0,0.047, 505,Heinz28
"2018",TRUE,2267,0,0,0.034, 505,Heinz32
"2019",FALSE,2267,0,0,0.050, 505,Heinz40
"2020",FALSE,2267,0,0,0.031, 505,Hunts32
"2021",FALSE,1641,0,0,0.052, 506,Heinz28
"2022",FALSE,1641,0,0,0.037, 506,Heinz32
"2023",FALSE,1641,0,0,0.046, 506,Heinz40
"2024",TRUE,1641,0,0,0.028, 506,Hunts32
"2025",FALSE,  65,0,0,0.041, 507,Heinz28
"2026",TRUE,  65,0,1,0.012, 507,Heinz32
"2027",FALSE,  65,0,0,0.046, 507,Heinz40
"2028",FALSE,  65,0,0,0.035, 507,Hunts32
"2029",FALSE,1758,0,0,0.042, 508,Heinz28
"2030",FALSE,1758,0,0,0.037, 508,Heinz32
"2031",FALSE,1758,0,0,0.046, 508,Heinz40
"2032",TRUE,1758,0,0,0.035, 508,Hunts32
"2033",TRUE,1707,0,0,0.053, 509,Heinz28
"2034",FALSE,1707,0,0,0.037, 509,Heinz32
"2035",FALSE,1707,0,0,0.052, 509,Heinz40
"2036",FALSE,1707,0,0,0.037, 509,Hunts32
"2037",TRUE,1926,0,0,0.045, 510,Heinz28
"2038",FALSE,1926,0,0,0.034, 510,Heinz32
"2039",FALSE,1926,0,0,0.050, 510,Heinz40
"2040",FALSE,1926,0,0,0.029, 510,Hunts32
"2041",TRUE,1904,0,0,0.050, 511,Heinz28
"2042",FALSE,1904,0,0,0.034, 511,Heinz32
"2043",FALSE,1904,0,0,0.046, 511,Heinz40
"2044",FALSE,1904,0,0,0.037, 511,Hunts32
"2045",TRUE, 430,0,0,0.043, 512,Heinz28
"2046",FALSE, 430,0,0,0.034, 512,Heinz32
"2047",FALSE, 430,0,0,0.042, 512,Heinz40
"2048",FALSE, 430,0,0,0.031, 512,Hunts32
"2049",FALSE, 692,0,0,0.038, 513,Heinz28
"2050",FALSE, 692,0,0,0.031, 513,Heinz32
"2051",FALSE, 692,0,0,0.046, 513,Heinz40
"2052",TRUE, 692,1,0,0.028, 513,Hunts32
"2053",FALSE,1928,0,0,0.050, 514,Heinz28
"2054",TRUE,1928,0,0,0.037, 514,Heinz32
"2055",FALSE,1928,0,0,0.050, 514,Heinz40
"2056",FALSE,1928,0,0,0.034, 514,Hunts32
"2057",TRUE,1179,0,0,0.035, 515,Heinz28
"2058",FALSE,1179,0,0,0.037, 515,Heinz32
"2059",FALSE,1179,0,0,0.042, 515,Heinz40
"2060",FALSE,1179,0,0,0.034, 515,Hunts32
"2061",TRUE, 784,0,0,0.042, 516,Heinz28
"2062",FALSE, 784,0,0,0.037, 516,Heinz32
"2063",FALSE, 784,0,0,0.050, 516,Heinz40
"2064",FALSE, 784,0,0,0.034, 516,Hunts32
"2065",FALSE,1829,0,1,0.046, 517,Heinz28
"2066",TRUE,1829,0,0,0.030, 517,Heinz32
"2067",FALSE,1829,0,0,0.048, 517,Heinz40
"2068",FALSE,1829,0,1,0.041, 517,Hunts32
"2069",FALSE, 761,0,0,0.047, 518,Heinz28
"2070",FALSE, 761,0,0,0.031, 518,Heinz32
"2071",TRUE, 761,0,1,0.042, 518,Heinz40
"2072",FALSE, 761,0,0,0.034, 518,Hunts32
"2073",TRUE,1398,1,0,0.039, 519,Heinz28
"2074",FALSE,1398,0,0,0.037, 519,Heinz32
"2075",FALSE,1398,0,0,0.046, 519,Heinz40
"2076",FALSE,1398,0,0,0.034, 519,Hunts32
"2077",FALSE, 145,0,0,0.029, 520,Heinz28
"2078",TRUE, 145,0,0,0.027, 520,Heinz32
"2079",FALSE, 145,0,0,0.046, 520,Heinz40
"2080",FALSE, 145,0,1,0.036, 520,Hunts32
"2081",FALSE,2064,0,0,0.050, 521,Heinz28
"2082",TRUE,2064,0,0,0.029, 521,Heinz32
"2083",FALSE,2064,0,0,0.046, 521,Heinz40
"2084",FALSE,2064,0,0,0.034, 521,Hunts32
"2085",FALSE,1188,0,0,0.047, 522,Heinz28
"2086",TRUE,1188,0,1,0.034, 522,Heinz32
"2087",FALSE,1188,0,0,0.050, 522,Heinz40
"2088",FALSE,1188,0,0,0.031, 522,Hunts32
"2089",FALSE,1954,0,0,0.032, 523,Heinz28
"2090",TRUE,1954,0,0,0.037, 523,Heinz32
"2091",FALSE,1954,0,0,0.042, 523,Heinz40
"2092",FALSE,1954,0,0,0.031, 523,Hunts32
"2093",FALSE, 697,0,0,0.034, 524,Heinz28
"2094",TRUE, 697,0,0,0.021, 524,Heinz32
"2095",FALSE, 697,0,0,0.050, 524,Heinz40
"2096",FALSE, 697,0,0,0.028, 524,Hunts32
"2097",FALSE, 874,0,0,0.042, 525,Heinz28
"2098",TRUE, 874,0,0,0.037, 525,Heinz32
