"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4451",FALSE,1657,0,0,0.046,1113,Heinz40
"4452",FALSE,1657,1,1,0.028,1113,Hunts32
"4453",TRUE,2197,0,0,0.017,1114,Heinz28
"4454",FALSE,2197,0,0,0.031,1114,Heinz32
"4455",FALSE,2197,0,0,0.046,1114,Heinz40
"4456",FALSE,2197,0,1,0.036,1114,Hunts32
"4457",FALSE,  28,0,0,0.035,1115,Heinz28
"4458",TRUE,  28,0,0,0.030,1115,Heinz32
"4459",FALSE,  28,0,1,0.032,1115,Heinz40
"4460",FALSE,  28,0,0,0.028,1115,Hunts32
"4461",FALSE, 199,0,0,0.048,1116,Heinz28
"4462",TRUE, 199,0,0,0.034,1116,Heinz32
"4463",FALSE, 199,0,0,0.046,1116,Heinz40
"4464",FALSE, 199,0,0,0.031,1116,Hunts32
"4465",FALSE,2324,0,0,0.046,1117,Heinz28
"4466",TRUE,2324,1,1,0.027,1117,Heinz32
"4467",FALSE,2324,0,0,0.044,1117,Heinz40
"4468",FALSE,2324,0,0,0.049,1117,Hunts32
"4469",FALSE,2286,0,0,0.043,1118,Heinz28
"4470",FALSE,2286,0,0,0.030,1118,Heinz32
"4471",TRUE,2286,1,0,0.029,1118,Heinz40
"4472",FALSE,2286,0,0,0.030,1118,Hunts32
"4473",FALSE, 226,1,0,0.035,1119,Heinz28
"4474",FALSE, 226,0,0,0.037,1119,Heinz32
"4475",FALSE, 226,0,0,0.044,1119,Heinz40
"4476",TRUE, 226,0,0,0.034,1119,Hunts32
"4477",FALSE,2208,0,0,0.052,1120,Heinz28
"4478",TRUE,2208,1,0,0.031,1120,Heinz32
"4479",FALSE,2208,0,0,0.046,1120,Heinz40
"4480",FALSE,2208,0,0,0.037,1120,Hunts32
"4481",FALSE,1812,0,0,0.043,1121,Heinz28
"4482",TRUE,1812,0,0,0.030,1121,Heinz32
"4483",FALSE,1812,0,0,0.032,1121,Heinz40
"4484",FALSE,1812,0,0,0.029,1121,Hunts32
"4485",TRUE,1308,0,1,0.047,1122,Heinz28
"4486",FALSE,1308,0,0,0.026,1122,Heinz32
"4487",FALSE,1308,0,0,0.050,1122,Heinz40
"4488",FALSE,1308,0,0,0.031,1122,Hunts32
"4489",FALSE,2216,0,0,0.040,1123,Heinz28
"4490",TRUE,2216,1,0,0.025,1123,Heinz32
"4491",FALSE,2216,0,0,0.050,1123,Heinz40
"4492",FALSE,2216,0,0,0.031,1123,Hunts32
"4493",FALSE,2694,0,0,0.052,1124,Heinz28
"4494",TRUE,2694,1,0,0.031,1124,Heinz32
"4495",FALSE,2694,0,0,0.046,1124,Heinz40
"4496",FALSE,2694,0,0,0.034,1124,Hunts32
"4497",FALSE, 975,0,0,0.045,1125,Heinz28
"4498",FALSE, 975,0,0,0.037,1125,Heinz32
"4499",FALSE, 975,0,0,0.044,1125,Heinz40
"4500",TRUE, 975,0,0,0.034,1125,Hunts32
"4501",TRUE, 713,0,0,0.034,1126,Heinz28
"4502",FALSE, 713,1,0,0.025,1126,Heinz32
"4503",FALSE, 713,0,0,0.050,1126,Heinz40
"4504",FALSE, 713,0,0,0.031,1126,Hunts32
"4505",FALSE,1920,0,1,0.043,1127,Heinz28
"4506",TRUE,1920,0,0,0.021,1127,Heinz32
"4507",FALSE,1920,0,0,0.044,1127,Heinz40
"4508",FALSE,1920,0,0,0.034,1127,Hunts32
"4509",TRUE,2245,1,0,0.039,1128,Heinz28
"4510",FALSE,2245,0,0,0.034,1128,Heinz32
"4511",FALSE,2245,0,0,0.050,1128,Heinz40
"4512",FALSE,2245,0,0,0.031,1128,Hunts32
"4513",FALSE,2421,0,0,0.043,1129,Heinz28
"4514",FALSE,2421,0,0,0.037,1129,Heinz32
"4515",FALSE,2421,0,0,0.044,1129,Heinz40
"4516",TRUE,2421,0,0,0.028,1129,Hunts32
"4517",FALSE,1314,0,0,0.040,1130,Heinz28
"4518",TRUE,1314,1,0,0.031,1130,Heinz32
"4519",FALSE,1314,0,0,0.050,1130,Heinz40
"4520",FALSE,1314,0,0,0.034,1130,Hunts32
"4521",FALSE, 729,0,0,0.053,1131,Heinz28
"4522",TRUE, 729,0,0,0.022,1131,Heinz32
"4523",FALSE, 729,0,0,0.046,1131,Heinz40
"4524",FALSE, 729,0,0,0.034,1131,Hunts32
"4525",FALSE, 471,0,0,0.045,1132,Heinz28
"4526",TRUE, 471,0,0,0.021,1132,Heinz32
"4527",FALSE, 471,0,0,0.044,1132,Heinz40
"4528",FALSE, 471,0,0,0.034,1132,Hunts32
"4529",FALSE,1752,0,0,0.043,1133,Heinz28
"4530",FALSE,1752,0,0,0.032,1133,Heinz32
"4531",FALSE,1752,0,0,0.051,1133,Heinz40
"4532",TRUE,1752,1,1,0.028,1133,Hunts32
"4533",FALSE,2004,0,0,0.052,1134,Heinz28
"4534",TRUE,2004,1,0,0.031,1134,Heinz32
"4535",FALSE,2004,0,0,0.046,1134,Heinz40
"4536",FALSE,2004,0,0,0.034,1134,Hunts32
"4537",FALSE,2646,0,0,0.043,1135,Heinz28
"4538",TRUE,2646,0,0,0.021,1135,Heinz32
"4539",FALSE,2646,0,0,0.045,1135,Heinz40
"4540",FALSE,2646,0,0,0.034,1135,Hunts32
"4541",FALSE,2269,0,0,0.047,1136,Heinz28
"4542",TRUE,2269,0,0,0.034,1136,Heinz32
"4543",FALSE,2269,0,0,0.050,1136,Heinz40
"4544",FALSE,2269,0,0,0.031,1136,Hunts32
"4545",FALSE,2592,0,1,0.042,1137,Heinz28
"4546",TRUE,2592,0,0,0.031,1137,Heinz32
"4547",FALSE,2592,0,0,0.050,1137,Heinz40
"4548",FALSE,2592,0,0,0.035,1137,Hunts32
"4549",FALSE,2612,0,0,0.045,1138,Heinz28
"4550",TRUE,2612,0,1,0.034,1138,Heinz32
"4551",FALSE,2612,0,0,0.046,1138,Heinz40
"4552",FALSE,2612,0,0,0.035,1138,Hunts32
"4553",FALSE,1580,0,0,0.043,1139,Heinz28
"4554",TRUE,1580,0,0,0.021,1139,Heinz32
"4555",FALSE,1580,0,0,0.045,1139,Heinz40
"4556",FALSE,1580,0,0,0.034,1139,Hunts32
"4557",FALSE,1843,0,0,0.043,1140,Heinz28
"4558",TRUE,1843,0,0,0.034,1140,Heinz32
"4559",FALSE,1843,0,0,0.037,1140,Heinz40
"4560",FALSE,1843,0,0,0.031,1140,Hunts32
"4561",TRUE,1415,0,0,0.043,1141,Heinz28
"4562",FALSE,1415,0,0,0.037,1141,Heinz32
"4563",FALSE,1415,0,0,0.044,1141,Heinz40
"4564",FALSE,1415,0,0,0.034,1141,Hunts32
"4565",TRUE, 709,1,0,0.046,1142,Heinz28
"4566",FALSE, 709,0,0,0.036,1142,Heinz32
"4567",FALSE, 709,0,0,0.052,1142,Heinz40
"4568",FALSE, 709,0,0,0.037,1142,Hunts32
"4569",TRUE, 161,0,0,0.050,1143,Heinz28
"4570",FALSE, 161,0,0,0.037,1143,Heinz32
"4571",FALSE, 161,0,0,0.050,1143,Heinz40
"4572",FALSE, 161,0,0,0.026,1143,Hunts32
"4573",FALSE,1716,0,0,0.050,1144,Heinz28
"4574",FALSE,1716,0,0,0.034,1144,Heinz32
"4575",FALSE,1716,0,0,0.050,1144,Heinz40
"4576",TRUE,1716,0,0,0.034,1144,Hunts32
"4577",TRUE,  97,1,0,0.039,1145,Heinz28
"4578",FALSE,  97,0,0,0.037,1145,Heinz32
"4579",FALSE,  97,0,1,0.050,1145,Heinz40
"4580",FALSE,  97,0,0,0.034,1145,Hunts32
"4581",FALSE,1237,0,0,0.047,1146,Heinz28
"4582",TRUE,1237,0,0,0.021,1146,Heinz32
"4583",FALSE,1237,0,0,0.050,1146,Heinz40
"4584",FALSE,1237,0,0,0.030,1146,Hunts32
"4585",FALSE,1543,0,0,0.034,1147,Heinz28
"4586",TRUE,1543,0,0,0.021,1147,Heinz32
"4587",FALSE,1543,0,0,0.050,1147,Heinz40
"4588",FALSE,1543,0,0,0.028,1147,Hunts32
"4589",TRUE,2020,0,0,0.050,1148,Heinz28
"4590",FALSE,2020,0,0,0.031,1148,Heinz32
"4591",FALSE,2020,0,0,0.046,1148,Heinz40
"4592",FALSE,2020,0,0,0.042,1148,Hunts32
"4593",FALSE,1316,0,0,0.047,1149,Heinz28
"4594",TRUE,1316,0,0,0.030,1149,Heinz32
"4595",FALSE,1316,0,0,0.050,1149,Heinz40
"4596",FALSE,1316,0,0,0.030,1149,Hunts32
"4597",FALSE,2785,0,0,0.043,1150,Heinz28
"4598",TRUE,2785,0,0,0.034,1150,Heinz32
"4599",FALSE,2785,0,0,0.042,1150,Heinz40
"4600",FALSE,2785,0,0,0.031,1150,Hunts32
"4601",TRUE,1343,0,0,0.050,1151,Heinz28
"4602",FALSE,1343,0,0,0.037,1151,Heinz32
"4603",FALSE,1343,0,0,0.046,1151,Heinz40
"4604",FALSE,1343,0,0,0.040,1151,Hunts32
"4605",FALSE,2045,0,0,0.046,1152,Heinz28
"4606",TRUE,2045,0,1,0.030,1152,Heinz32
"4607",FALSE,2045,0,0,0.046,1152,Heinz40
"4608",FALSE,2045,0,0,0.048,1152,Hunts32
"4609",TRUE, 888,0,0,0.035,1153,Heinz28
"4610",FALSE, 888,0,0,0.037,1153,Heinz32
"4611",FALSE, 888,0,0,0.042,1153,Heinz40
"4612",FALSE, 888,0,0,0.034,1153,Hunts32
"4613",FALSE,1542,0,0,0.034,1154,Heinz28
"4614",FALSE,1542,0,0,0.030,1154,Heinz32
"4615",TRUE,1542,1,0,0.037,1154,Heinz40
"4616",FALSE,1542,0,0,0.028,1154,Hunts32
"4617",TRUE,2434,0,0,0.035,1155,Heinz28
"4618",FALSE,2434,1,0,0.028,1155,Heinz32
"4619",FALSE,2434,0,0,0.050,1155,Heinz40
"4620",FALSE,2434,0,0,0.030,1155,Hunts32
"4621",TRUE,1770,0,0,0.047,1156,Heinz28
"4622",FALSE,1770,1,0,0.031,1156,Heinz32
"4623",FALSE,1770,0,0,0.050,1156,Heinz40
"4624",FALSE,1770,0,0,0.031,1156,Hunts32
"4625",TRUE,1085,0,0,0.050,1157,Heinz28
"4626",FALSE,1085,0,0,0.032,1157,Heinz32
"4627",FALSE,1085,0,0,0.050,1157,Heinz40
"4628",FALSE,1085,0,0,0.034,1157,Hunts32
"4629",TRUE,2715,0,0,0.035,1158,Heinz28
"4630",FALSE,2715,0,0,0.037,1158,Heinz32
"4631",FALSE,2715,0,0,0.042,1158,Heinz40
"4632",FALSE,2715,0,0,0.034,1158,Hunts32
"4633",FALSE,  27,0,0,0.041,1159,Heinz28
"4634",TRUE,  27,1,0,0.031,1159,Heinz32
"4635",FALSE,  27,0,0,0.050,1159,Heinz40
"4636",FALSE,  27,0,0,0.034,1159,Hunts32
"4637",FALSE,2262,0,0,0.052,1160,Heinz28
"4638",TRUE,2262,1,0,0.031,1160,Heinz32
"4639",FALSE,2262,0,0,0.046,1160,Heinz40
"4640",FALSE,2262,0,0,0.034,1160,Hunts32
"4641",FALSE,1147,0,0,0.047,1161,Heinz28
"4642",FALSE,1147,0,0,0.028,1161,Heinz32
"4643",FALSE,1147,0,0,0.050,1161,Heinz40
"4644",TRUE,1147,0,0,0.030,1161,Hunts32
"4645",FALSE,1532,0,1,0.041,1162,Heinz28
"4646",TRUE,1532,0,0,0.027,1162,Heinz32
"4647",FALSE,1532,0,0,0.048,1162,Heinz40
"4648",FALSE,1532,0,0,0.035,1162,Hunts32
"4649",FALSE,2733,0,0,0.046,1163,Heinz28
"4650",TRUE,2733,0,0,0.021,1163,Heinz32
"4651",FALSE,2733,0,0,0.042,1163,Heinz40
"4652",FALSE,2733,0,0,0.034,1163,Hunts32
"4653",TRUE, 498,0,1,0.046,1164,Heinz28
"4654",FALSE, 498,0,0,0.030,1164,Heinz32
"4655",FALSE, 498,0,0,0.048,1164,Heinz40
"4656",FALSE, 498,0,1,0.041,1164,Hunts32
"4657",FALSE,1427,0,0,0.044,1165,Heinz28
"4658",TRUE,1427,0,0,0.032,1165,Heinz32
"4659",FALSE,1427,0,1,0.046,1165,Heinz40
"4660",FALSE,1427,0,0,0.041,1165,Hunts32
"4661",FALSE,1375,0,0,0.055,1166,Heinz28
"4662",FALSE,1375,0,0,0.037,1166,Heinz32
"4663",FALSE,1375,0,0,0.044,1166,Heinz40
"4664",TRUE,1375,0,0,0.034,1166,Hunts32
"4665",TRUE,1492,0,0,0.043,1167,Heinz28
"4666",FALSE,1492,0,0,0.030,1167,Heinz32
"4667",FALSE,1492,1,0,0.035,1167,Heinz40
"4668",FALSE,1492,0,0,0.030,1167,Hunts32
"4669",FALSE,1761,0,0,0.050,1168,Heinz28
"4670",TRUE,1761,0,0,0.032,1168,Heinz32
"4671",FALSE,1761,0,1,0.046,1168,Heinz40
"4672",FALSE,1761,0,0,0.041,1168,Hunts32
"4673",FALSE,1470,0,0,0.044,1169,Heinz28
"4674",TRUE,1470,0,0,0.030,1169,Heinz32
"4675",FALSE,1470,0,1,0.048,1169,Heinz40
"4676",FALSE,1470,0,0,0.041,1169,Hunts32
"4677",FALSE,1501,0,0,0.053,1170,Heinz28
"4678",TRUE,1501,0,0,0.034,1170,Heinz32
"4679",FALSE,1501,0,0,0.046,1170,Heinz40
"4680",FALSE,1501,0,0,0.029,1170,Hunts32
"4681",TRUE,2713,0,0,0.043,1171,Heinz28
"4682",FALSE,2713,0,0,0.035,1171,Heinz32
"4683",FALSE,2713,0,0,0.042,1171,Heinz40
"4684",FALSE,2713,0,0,0.034,1171,Hunts32
"4685",FALSE,1967,0,0,0.050,1172,Heinz28
"4686",FALSE,1967,0,0,0.034,1172,Heinz32
"4687",FALSE,1967,0,0,0.050,1172,Heinz40
"4688",TRUE,1967,0,0,0.028,1172,Hunts32
"4689",FALSE,2717,0,0,0.050,1173,Heinz28
"4690",TRUE,2717,0,0,0.037,1173,Heinz32
"4691",FALSE,2717,0,0,0.046,1173,Heinz40
"4692",FALSE,2717,0,0,0.039,1173,Hunts32
"4693",FALSE,1667,0,0,0.040,1174,Heinz28
"4694",TRUE,1667,1,0,0.031,1174,Heinz32
"4695",FALSE,1667,0,1,0.050,1174,Heinz40
"4696",FALSE,1667,0,0,0.034,1174,Hunts32
"4697",TRUE,2523,0,1,0.042,1175,Heinz28
"4698",FALSE,2523,0,0,0.037,1175,Heinz32
"4699",FALSE,2523,0,0,0.048,1175,Heinz40
"4700",FALSE,2523,0,0,0.035,1175,Hunts32
"4701",TRUE,2295,0,0,0.053,1176,Heinz28
"4702",FALSE,2295,0,0,0.037,1176,Heinz32
"4703",FALSE,2295,0,0,0.050,1176,Heinz40
"4704",FALSE,2295,0,0,0.037,1176,Hunts32
"4705",FALSE, 262,0,0,0.043,1177,Heinz28
"4706",TRUE, 262,0,0,0.034,1177,Heinz32
"4707",FALSE, 262,0,0,0.042,1177,Heinz40
"4708",FALSE, 262,0,0,0.033,1177,Hunts32
"4709",TRUE, 743,0,0,0.034,1178,Heinz28
"4710",FALSE, 743,0,0,0.034,1178,Heinz32
"4711",FALSE, 743,0,0,0.042,1178,Heinz40
"4712",FALSE, 743,0,0,0.029,1178,Hunts32
"4713",TRUE,2218,0,0,0.046,1179,Heinz28
"4714",FALSE,2218,0,0,0.037,1179,Heinz32
"4715",FALSE,2218,0,0,0.050,1179,Heinz40
"4716",FALSE,2218,1,0,0.028,1179,Hunts32
"4717",FALSE, 841,0,0,0.050,1180,Heinz28
"4718",TRUE, 841,0,0,0.032,1180,Heinz32
"4719",FALSE, 841,0,0,0.045,1180,Heinz40
"4720",FALSE, 841,0,0,0.041,1180,Hunts32
"4721",FALSE,2442,0,0,0.052,1181,Heinz28
"4722",TRUE,2442,1,0,0.018,1181,Heinz32
"4723",FALSE,2442,0,0,0.046,1181,Heinz40
"4724",FALSE,2442,0,0,0.034,1181,Hunts32
"4725",FALSE, 690,0,0,0.053,1182,Heinz28
"4726",TRUE, 690,0,0,0.022,1182,Heinz32
"4727",FALSE, 690,0,0,0.046,1182,Heinz40
"4728",FALSE, 690,0,0,0.034,1182,Hunts32
"4729",FALSE, 276,0,1,0.046,1183,Heinz28
"4730",TRUE, 276,0,1,0.030,1183,Heinz32
"4731",FALSE, 276,0,0,0.046,1183,Heinz40
"4732",FALSE, 276,0,0,0.048,1183,Hunts32
"4733",FALSE, 273,0,0,0.042,1184,Heinz28
"4734",TRUE, 273,0,0,0.022,1184,Heinz32
"4735",FALSE, 273,0,0,0.045,1184,Heinz40
"4736",FALSE, 273,0,0,0.034,1184,Hunts32
"4737",FALSE,1431,0,0,0.043,1185,Heinz28
"4738",TRUE,1431,0,1,0.034,1185,Heinz32
"4739",FALSE,1431,0,0,0.038,1185,Heinz40
"4740",FALSE,1431,0,0,0.031,1185,Hunts32
"4741",TRUE, 482,0,0,0.042,1186,Heinz28
"4742",FALSE, 482,0,0,0.034,1186,Heinz32
"4743",FALSE, 482,0,0,0.050,1186,Heinz40
"4744",FALSE, 482,0,0,0.028,1186,Hunts32
"4745",FALSE,2086,0,0,0.046,1187,Heinz28
"4746",TRUE,2086,0,1,0.012,1187,Heinz32
"4747",FALSE,2086,0,0,0.031,1187,Heinz40
"4748",FALSE,2086,0,0,0.041,1187,Hunts32
"4749",FALSE,1043,0,0,0.050,1188,Heinz28
"4750",TRUE,1043,0,0,0.028,1188,Heinz32
"4751",FALSE,1043,0,0,0.046,1188,Heinz40
"4752",FALSE,1043,0,1,0.036,1188,Hunts32
"4753",TRUE,2021,0,0,0.038,1189,Heinz28
"4754",FALSE,2021,0,0,0.027,1189,Heinz32
"4755",FALSE,2021,0,0,0.048,1189,Heinz40
"4756",FALSE,2021,0,0,0.039,1189,Hunts32
"4757",TRUE, 749,0,0,0.047,1190,Heinz28
"4758",FALSE, 749,0,0,0.031,1190,Heinz32
"4759",FALSE, 749,0,0,0.046,1190,Heinz40
"4760",FALSE, 749,0,0,0.031,1190,Hunts32
"4761",TRUE, 556,1,0,0.043,1191,Heinz28
"4762",FALSE, 556,0,0,0.036,1191,Heinz32
"4763",FALSE, 556,0,1,0.049,1191,Heinz40
"4764",FALSE, 556,0,0,0.037,1191,Hunts32
"4765",FALSE,1367,0,0,0.052,1192,Heinz28
"4766",FALSE,1367,0,0,0.037,1192,Heinz32
"4767",FALSE,1367,0,0,0.046,1192,Heinz40
"4768",TRUE,1367,0,0,0.018,1192,Hunts32
"4769",FALSE,1921,0,0,0.043,1193,Heinz28
"4770",TRUE,1921,0,0,0.021,1193,Heinz32
"4771",FALSE,1921,0,0,0.044,1193,Heinz40
"4772",FALSE,1921,0,0,0.034,1193,Hunts32
"4773",FALSE,1172,0,0,0.047,1194,Heinz28
"4774",FALSE,1172,0,0,0.031,1194,Heinz32
"4775",TRUE,1172,0,0,0.046,1194,Heinz40
"4776",FALSE,1172,0,0,0.031,1194,Hunts32
"4777",TRUE,1391,0,0,0.034,1195,Heinz28
"4778",FALSE,1391,0,0,0.034,1195,Heinz32
"4779",FALSE,1391,0,0,0.050,1195,Heinz40
"4780",FALSE,1391,0,0,0.031,1195,Hunts32
"4781",FALSE,2230,0,0,0.043,1196,Heinz28
"4782",TRUE,2230,0,0,0.037,1196,Heinz32
"4783",FALSE,2230,0,0,0.044,1196,Heinz40
"4784",FALSE,2230,0,0,0.034,1196,Hunts32
"4785",FALSE, 115,0,0,0.048,1197,Heinz28
"4786",TRUE, 115,0,0,0.030,1197,Heinz32
"4787",FALSE, 115,0,0,0.072,1197,Heinz40
"4788",FALSE, 115,0,0,0.087,1197,Hunts32
"4789",FALSE,1058,0,0,0.034,1198,Heinz28
"4790",TRUE,1058,0,0,0.037,1198,Heinz32
"4791",FALSE,1058,0,0,0.042,1198,Heinz40
"4792",FALSE,1058,0,0,0.031,1198,Hunts32
"4793",TRUE,2758,1,1,0.035,1199,Heinz28
"4794",FALSE,2758,1,0,0.031,1199,Heinz32
"4795",FALSE,2758,0,0,0.052,1199,Heinz40
"4796",FALSE,2758,0,0,0.037,1199,Hunts32
"4797",FALSE,2015,0,0,0.034,1200,Heinz28
"4798",TRUE,2015,0,0,0.037,1200,Heinz32
"4799",FALSE,2015,0,0,0.042,1200,Heinz40
"4800",FALSE,2015,0,0,0.031,1200,Hunts32
"4801",TRUE,2290,0,0,0.047,1201,Heinz28
"4802",FALSE,2290,0,0,0.034,1201,Heinz32
"4803",FALSE,2290,0,0,0.050,1201,Heinz40
"4804",FALSE,2290,0,0,0.031,1201,Hunts32
"4805",TRUE,  49,1,0,0.039,1202,Heinz28
"4806",FALSE,  49,0,0,0.037,1202,Heinz32
"4807",FALSE,  49,0,0,0.050,1202,Heinz40
"4808",FALSE,  49,0,0,0.037,1202,Hunts32
"4809",FALSE,1370,0,0,0.034,1203,Heinz28
"4810",FALSE,1370,0,0,0.032,1203,Heinz32
"4811",TRUE,1370,1,0,0.029,1203,Heinz40
"4812",FALSE,1370,0,0,0.031,1203,Hunts32
"4813",TRUE,2325,0,0,0.042,1204,Heinz28
"4814",FALSE,2325,1,1,0.030,1204,Heinz32
"4815",FALSE,2325,0,0,0.044,1204,Heinz40
"4816",FALSE,2325,0,0,0.049,1204,Hunts32
"4817",FALSE,1395,0,0,0.053,1205,Heinz28
"4818",FALSE,1395,1,0,0.031,1205,Heinz32
"4819",FALSE,1395,0,0,0.050,1205,Heinz40
"4820",TRUE,1395,0,0,0.037,1205,Hunts32
"4821",FALSE, 910,0,0,0.041,1206,Heinz28
"4822",TRUE, 910,0,0,0.030,1206,Heinz32
"4823",FALSE, 910,0,0,0.046,1206,Heinz40
"4824",FALSE, 910,0,0,0.035,1206,Hunts32
"4825",FALSE,2385,0,0,0.041,1207,Heinz28
"4826",TRUE,2385,0,0,0.027,1207,Heinz32
"4827",FALSE,2385,0,0,0.048,1207,Heinz40
"4828",FALSE,2385,0,0,0.033,1207,Hunts32
"4829",FALSE,2466,0,0,0.034,1208,Heinz28
"4830",TRUE,2466,0,0,0.034,1208,Heinz32
"4831",FALSE,2466,0,0,0.050,1208,Heinz40
"4832",FALSE,2466,0,0,0.031,1208,Hunts32
"4833",FALSE, 838,0,0,0.050,1209,Heinz28
"4834",FALSE, 838,0,0,0.032,1209,Heinz32
"4835",FALSE, 838,0,0,0.049,1209,Heinz40
"4836",TRUE, 838,0,0,0.034,1209,Hunts32
"4837",FALSE,1208,0,0,0.043,1210,Heinz28
"4838",TRUE,1208,0,0,0.022,1210,Heinz32
"4839",FALSE,1208,0,0,0.045,1210,Heinz40
"4840",FALSE,1208,0,0,0.034,1210,Hunts32
"4841",FALSE, 828,0,0,0.046,1211,Heinz28
"4842",TRUE, 828,0,1,0.030,1211,Heinz32
"4843",FALSE, 828,0,0,0.046,1211,Heinz40
"4844",FALSE, 828,0,0,0.048,1211,Hunts32
"4845",FALSE, 363,0,0,0.049,1212,Heinz28
"4846",TRUE, 363,0,0,0.031,1212,Heinz32
"4847",FALSE, 363,0,0,0.046,1212,Heinz40
"4848",FALSE, 363,0,0,0.044,1212,Hunts32
"4849",FALSE, 545,0,0,0.043,1213,Heinz28
"4850",FALSE, 545,0,0,0.034,1213,Heinz32
"4851",TRUE, 545,0,0,0.042,1213,Heinz40
"4852",FALSE, 545,0,0,0.031,1213,Hunts32
"4853",FALSE,1045,0,0,0.038,1214,Heinz28
"4854",TRUE,1045,0,0,0.015,1214,Heinz32
"4855",FALSE,1045,0,0,0.032,1214,Heinz40
"4856",FALSE,1045,0,0,0.029,1214,Hunts32
"4857",TRUE, 696,0,0,0.031,1215,Heinz28
"4858",FALSE, 696,0,0,0.037,1215,Heinz32
"4859",FALSE, 696,0,0,0.046,1215,Heinz40
"4860",FALSE, 696,0,0,0.037,1215,Hunts32
"4861",TRUE,1703,0,0,0.050,1216,Heinz28
"4862",FALSE,1703,1,0,0.031,1216,Heinz32
"4863",FALSE,1703,0,0,0.050,1216,Heinz40
"4864",FALSE,1703,0,0,0.034,1216,Hunts32
"4865",TRUE, 915,0,0,0.047,1217,Heinz28
"4866",FALSE, 915,0,0,0.032,1217,Heinz32
"4867",FALSE, 915,0,0,0.050,1217,Heinz40
"4868",FALSE, 915,0,0,0.031,1217,Hunts32
"4869",FALSE, 874,0,0,0.042,1218,Heinz28
"4870",TRUE, 874,0,0,0.037,1218,Heinz32
"4871",FALSE, 874,0,0,0.046,1218,Heinz40
"4872",FALSE, 874,0,0,0.034,1218,Hunts32
"4873",TRUE,2417,0,0,0.039,1219,Heinz28
"4874",FALSE,2417,0,0,0.031,1219,Heinz32
"4875",FALSE,2417,0,0,0.046,1219,Heinz40
"4876",FALSE,2417,1,0,0.028,1219,Hunts32
"4877",TRUE,1380,0,0,0.047,1220,Heinz28
"4878",FALSE,1380,0,0,0.034,1220,Heinz32
"4879",FALSE,1380,0,0,0.050,1220,Heinz40
"4880",FALSE,1380,0,0,0.031,1220,Hunts32
"4881",TRUE,1893,0,0,0.034,1221,Heinz28
"4882",FALSE,1893,0,0,0.034,1221,Heinz32
"4883",FALSE,1893,0,0,0.050,1221,Heinz40
"4884",FALSE,1893,0,0,0.031,1221,Hunts32
"4885",FALSE,1117,0,0,0.050,1222,Heinz28
"4886",TRUE,1117,0,0,0.034,1222,Heinz32
"4887",FALSE,1117,0,0,0.046,1222,Heinz40
"4888",FALSE,1117,1,1,0.028,1222,Hunts32
"4889",FALSE,2540,0,0,0.052,1223,Heinz28
"4890",TRUE,2540,0,0,0.031,1223,Heinz32
"4891",FALSE,2540,0,0,0.046,1223,Heinz40
"4892",FALSE,2540,0,0,0.037,1223,Hunts32
"4893",FALSE, 941,0,0,0.043,1224,Heinz28
"4894",FALSE, 941,0,0,0.034,1224,Heinz32
"4895",TRUE, 941,0,0,0.022,1224,Heinz40
"4896",FALSE, 941,0,0,0.034,1224,Hunts32
"4897",FALSE, 285,0,0,0.050,1225,Heinz28
"4898",FALSE, 285,0,0,0.034,1225,Heinz32
"4899",FALSE, 285,0,0,0.050,1225,Heinz40
"4900",TRUE, 285,0,0,0.028,1225,Hunts32
"4901",FALSE,2074,0,0,0.040,1226,Heinz28
"4902",FALSE,2074,0,0,0.037,1226,Heinz32
"4903",TRUE,2074,0,0,0.045,1226,Heinz40
"4904",FALSE,2074,0,0,0.034,1226,Hunts32
"4905",TRUE, 450,0,0,0.038,1227,Heinz28
"4906",FALSE, 450,0,0,0.034,1227,Heinz32
"4907",FALSE, 450,0,0,0.046,1227,Heinz40
"4908",FALSE, 450,0,1,0.033,1227,Hunts32
"4909",FALSE,1637,0,0,0.050,1228,Heinz28
"4910",FALSE,1637,0,0,0.034,1228,Heinz32
"4911",FALSE,1637,0,0,0.050,1228,Heinz40
"4912",TRUE,1637,0,0,0.028,1228,Hunts32
"4913",FALSE,2481,0,0,0.050,1229,Heinz28
"4914",FALSE,2481,0,0,0.034,1229,Heinz32
"4915",TRUE,2481,0,0,0.046,1229,Heinz40
"4916",FALSE,2481,0,0,0.043,1229,Hunts32
"4917",FALSE,2707,0,0,0.048,1230,Heinz28
"4918",TRUE,2707,0,0,0.034,1230,Heinz32
"4919",FALSE,2707,0,0,0.046,1230,Heinz40
"4920",FALSE,2707,0,0,0.031,1230,Hunts32
"4921",TRUE, 291,0,0,0.047,1231,Heinz28
"4922",FALSE, 291,0,0,0.037,1231,Heinz32
"4923",FALSE, 291,0,0,0.046,1231,Heinz40
"4924",FALSE, 291,0,0,0.037,1231,Hunts32
"4925",FALSE,  55,0,0,0.043,1232,Heinz28
"4926",FALSE,  55,0,0,0.030,1232,Heinz32
"4927",TRUE,  55,1,0,0.035,1232,Heinz40
"4928",FALSE,  55,0,0,0.030,1232,Hunts32
"4929",FALSE,2601,1,1,0.039,1233,Heinz28
"4930",TRUE,2601,0,0,0.037,1233,Heinz32
"4931",FALSE,2601,0,0,0.050,1233,Heinz40
