"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1679",FALSE,2677,0,0,0.037, 420,Heinz40
"1680",FALSE,2677,0,0,0.028, 420,Hunts32
"1681",TRUE,1878,0,0,0.031, 421,Heinz28
"1682",FALSE,1878,0,0,0.017, 421,Heinz32
"1683",FALSE,1878,0,0,0.028, 421,Heinz40
"1684",FALSE,1878,0,0,0.019, 421,Hunts32
"1685",FALSE, 382,0,0,0.049, 422,Heinz28
"1686",TRUE, 382,0,0,0.028, 422,Heinz32
"1687",FALSE, 382,0,0,0.046, 422,Heinz40
"1688",FALSE, 382,0,0,0.041, 422,Hunts32
"1689",TRUE,1496,0,0,0.050, 423,Heinz28
"1690",FALSE,1496,0,0,0.034, 423,Heinz32
"1691",FALSE,1496,0,0,0.050, 423,Heinz40
"1692",FALSE,1496,0,0,0.031, 423,Hunts32
"1693",TRUE,1075,0,0,0.043, 424,Heinz28
"1694",FALSE,1075,0,0,0.037, 424,Heinz32
"1695",FALSE,1075,0,0,0.044, 424,Heinz40
"1696",FALSE,1075,0,0,0.034, 424,Hunts32
"1697",FALSE,2048,0,0,0.042, 425,Heinz28
"1698",TRUE,2048,0,0,0.030, 425,Heinz32
"1699",FALSE,2048,0,0,0.048, 425,Heinz40
"1700",FALSE,2048,0,0,0.041, 425,Hunts32
"1701",FALSE,2696,0,0,0.043, 426,Heinz28
"1702",TRUE,2696,0,0,0.034, 426,Heinz32
"1703",FALSE,2696,0,0,0.042, 426,Heinz40
"1704",FALSE,2696,0,0,0.031, 426,Hunts32
"1705",TRUE, 551,0,0,0.053, 427,Heinz28
"1706",FALSE, 551,0,0,0.034, 427,Heinz32
"1707",FALSE, 551,0,0,0.046, 427,Heinz40
"1708",FALSE, 551,0,0,0.029, 427,Hunts32
"1709",TRUE,1899,0,0,0.035, 428,Heinz28
"1710",FALSE,1899,0,0,0.037, 428,Heinz32
"1711",FALSE,1899,0,0,0.042, 428,Heinz40
"1712",FALSE,1899,0,1,0.028, 428,Hunts32
"1713",TRUE,1071,0,0,0.042, 429,Heinz28
"1714",FALSE,1071,0,0,0.031, 429,Heinz32
"1715",FALSE,1071,0,0,0.050, 429,Heinz40
"1716",FALSE,1071,0,0,0.031, 429,Hunts32
"1717",FALSE,2505,0,0,0.034, 430,Heinz28
"1718",TRUE,2505,0,0,0.034, 430,Heinz32
"1719",FALSE,2505,0,0,0.050, 430,Heinz40
"1720",FALSE,2505,0,0,0.031, 430,Hunts32
"1721",FALSE,2466,0,0,0.034, 431,Heinz28
"1722",TRUE,2466,0,0,0.034, 431,Heinz32
"1723",FALSE,2466,0,0,0.050, 431,Heinz40
"1724",FALSE,2466,0,0,0.031, 431,Hunts32
"1725",FALSE,2689,0,0,0.041, 432,Heinz28
"1726",TRUE,2689,1,0,0.031, 432,Heinz32
"1727",FALSE,2689,0,0,0.050, 432,Heinz40
"1728",FALSE,2689,0,0,0.031, 432,Hunts32
"1729",TRUE,2024,0,1,0.042, 433,Heinz28
"1730",FALSE,2024,0,0,0.037, 433,Heinz32
"1731",FALSE,2024,0,0,0.048, 433,Heinz40
"1732",FALSE,2024,0,0,0.035, 433,Hunts32
"1733",FALSE,2781,0,0,0.042, 434,Heinz28
"1734",TRUE,2781,0,0,0.022, 434,Heinz32
"1735",FALSE,2781,0,0,0.046, 434,Heinz40
"1736",FALSE,2781,0,0,0.033, 434,Hunts32
"1737",TRUE, 396,0,1,0.021, 435,Heinz28
"1738",FALSE, 396,0,0,0.030, 435,Heinz32
"1739",FALSE, 396,0,0,0.049, 435,Heinz40
"1740",FALSE, 396,0,0,0.035, 435,Hunts32
"1741",FALSE,2747,0,0,0.046, 436,Heinz28
"1742",FALSE,2747,0,0,0.031, 436,Heinz32
"1743",FALSE,2747,1,0,0.042, 436,Heinz40
"1744",TRUE,2747,0,0,0.031, 436,Hunts32
"1745",FALSE, 386,0,0,0.043, 437,Heinz28
"1746",TRUE, 386,0,1,0.034, 437,Heinz32
"1747",FALSE, 386,0,0,0.038, 437,Heinz40
"1748",FALSE, 386,0,0,0.031, 437,Hunts32
"1749",FALSE,2616,0,0,0.043, 438,Heinz28
"1750",FALSE,2616,0,0,0.032, 438,Heinz32
"1751",FALSE,2616,0,0,0.051, 438,Heinz40
"1752",TRUE,2616,1,1,0.028, 438,Hunts32
"1753",FALSE,1123,0,0,0.047, 439,Heinz28
"1754",TRUE,1123,0,1,0.034, 439,Heinz32
"1755",FALSE,1123,0,0,0.050, 439,Heinz40
"1756",FALSE,1123,0,0,0.031, 439,Hunts32
"1757",FALSE,1208,0,0,0.043, 440,Heinz28
"1758",TRUE,1208,0,0,0.022, 440,Heinz32
"1759",FALSE,1208,0,0,0.045, 440,Heinz40
"1760",FALSE,1208,0,0,0.034, 440,Hunts32
"1761",FALSE,2176,1,1,0.039, 441,Heinz28
"1762",FALSE,2176,0,0,0.037, 441,Heinz32
"1763",FALSE,2176,0,0,0.050, 441,Heinz40
"1764",TRUE,2176,0,0,0.015, 441,Hunts32
"1765",FALSE,2587,0,0,0.042, 442,Heinz28
"1766",TRUE,2587,0,0,0.031, 442,Heinz32
"1767",FALSE,2587,0,1,0.046, 442,Heinz40
"1768",FALSE,2587,0,0,0.035, 442,Hunts32
"1769",FALSE, 920,0,0,0.053, 443,Heinz28
"1770",TRUE, 920,0,0,0.037, 443,Heinz32
"1771",FALSE, 920,0,0,0.052, 443,Heinz40
"1772",FALSE, 920,0,0,0.037, 443,Hunts32
"1773",FALSE,1225,0,0,0.050, 444,Heinz28
"1774",TRUE,1225,0,0,0.022, 444,Heinz32
"1775",FALSE,1225,0,0,0.046, 444,Heinz40
"1776",FALSE,1225,0,0,0.034, 444,Hunts32
"1777",TRUE,2797,0,0,0.050, 445,Heinz28
"1778",FALSE,2797,0,0,0.037, 445,Heinz32
"1779",FALSE,2797,0,0,0.050, 445,Heinz40
"1780",FALSE,2797,0,0,0.028, 445,Hunts32
"1781",TRUE,2257,0,0,0.023, 446,Heinz28
"1782",FALSE,2257,0,0,0.034, 446,Heinz32
"1783",FALSE,2257,0,0,0.050, 446,Heinz40
"1784",FALSE,2257,0,0,0.028, 446,Hunts32
"1785",FALSE,2237,0,0,0.035, 447,Heinz28
"1786",TRUE,2237,0,0,0.028, 447,Heinz32
"1787",FALSE,2237,0,0,0.053, 447,Heinz40
"1788",FALSE,2237,0,0,0.028, 447,Hunts32
"1789",TRUE,2136,0,0,0.052, 448,Heinz28
"1790",FALSE,2136,0,0,0.037, 448,Heinz32
"1791",FALSE,2136,0,0,0.046, 448,Heinz40
"1792",FALSE,2136,0,0,0.037, 448,Hunts32
"1793",TRUE,1784,0,0,0.046, 449,Heinz28
"1794",FALSE,1784,0,0,0.037, 449,Heinz32
"1795",FALSE,1784,0,0,0.042, 449,Heinz40
"1796",FALSE,1784,0,0,0.034, 449,Hunts32
"1797",TRUE,1046,0,1,0.038, 450,Heinz28
"1798",FALSE,1046,0,0,0.027, 450,Heinz32
"1799",FALSE,1046,0,0,0.048, 450,Heinz40
"1800",FALSE,1046,0,0,0.035, 450,Hunts32
"1801",TRUE,2676,0,0,0.050, 451,Heinz28
"1802",FALSE,2676,0,0,0.031, 451,Heinz32
"1803",FALSE,2676,0,0,0.046, 451,Heinz40
"1804",FALSE,2676,0,0,0.036, 451,Hunts32
"1805",FALSE,1237,0,0,0.047, 452,Heinz28
"1806",TRUE,1237,0,0,0.021, 452,Heinz32
"1807",FALSE,1237,0,0,0.050, 452,Heinz40
"1808",FALSE,1237,0,0,0.030, 452,Hunts32
"1809",FALSE,2099,0,0,0.052, 453,Heinz28
"1810",TRUE,2099,1,0,0.031, 453,Heinz32
"1811",FALSE,2099,0,0,0.046, 453,Heinz40
"1812",FALSE,2099,0,0,0.037, 453,Hunts32
"1813",TRUE,1253,0,0,0.046, 454,Heinz28
"1814",FALSE,1253,0,0,0.037, 454,Heinz32
"1815",FALSE,1253,0,0,0.042, 454,Heinz40
"1816",FALSE,1253,0,0,0.034, 454,Hunts32
"1817",FALSE, 193,0,0,0.035, 455,Heinz28
"1818",TRUE, 193,0,0,0.030, 455,Heinz32
"1819",FALSE, 193,0,1,0.032, 455,Heinz40
"1820",FALSE, 193,0,0,0.028, 455,Hunts32
"1821",TRUE,1603,0,0,0.046, 456,Heinz28
"1822",FALSE,1603,0,0,0.037, 456,Heinz32
"1823",FALSE,1603,1,0,0.042, 456,Heinz40
"1824",FALSE,1603,0,0,0.034, 456,Hunts32
"1825",FALSE,1838,0,0,0.039, 457,Heinz28
"1826",TRUE,1838,0,0,0.037, 457,Heinz32
"1827",FALSE,1838,0,0,0.050, 457,Heinz40
"1828",FALSE,1838,0,0,0.035, 457,Hunts32
"1829",FALSE, 334,0,0,0.050, 458,Heinz28
"1830",TRUE, 334,0,0,0.037, 458,Heinz32
"1831",FALSE, 334,0,0,0.046, 458,Heinz40
"1832",FALSE, 334,0,0,0.039, 458,Hunts32
"1833",FALSE, 755,0,0,0.046, 459,Heinz28
"1834",TRUE, 755,0,0,0.036, 459,Heinz32
"1835",FALSE, 755,0,0,0.054, 459,Heinz40
"1836",FALSE, 755,0,0,0.037, 459,Hunts32
"1837",FALSE,2746,0,0,0.045, 460,Heinz28
"1838",TRUE,2746,0,0,0.034, 460,Heinz32
"1839",FALSE,2746,0,0,0.044, 460,Heinz40
"1840",FALSE,2746,0,0,0.031, 460,Hunts32
"1841",FALSE,2281,0,0,0.052, 461,Heinz28
"1842",TRUE,2281,1,0,0.018, 461,Heinz32
"1843",FALSE,2281,0,0,0.046, 461,Heinz40
"1844",FALSE,2281,0,0,0.037, 461,Hunts32
"1845",FALSE,2528,0,0,0.047, 462,Heinz28
"1846",TRUE,2528,0,1,0.015, 462,Heinz32
"1847",FALSE,2528,0,0,0.050, 462,Heinz40
"1848",FALSE,2528,0,0,0.035, 462,Hunts32
"1849",FALSE, 284,0,0,0.043, 463,Heinz28
"1850",FALSE, 284,0,0,0.037, 463,Heinz32
"1851",FALSE, 284,0,0,0.045, 463,Heinz40
"1852",TRUE, 284,0,0,0.022, 463,Hunts32
"1853",FALSE,1411,0,0,0.043, 464,Heinz28
"1854",FALSE,1411,0,0,0.038, 464,Heinz32
"1855",TRUE,1411,0,0,0.051, 464,Heinz40
"1856",FALSE,1411,0,0,0.037, 464,Hunts32
"1857",FALSE,1875,0,0,0.048, 465,Heinz28
"1858",FALSE,1875,0,0,0.034, 465,Heinz32
"1859",FALSE,1875,0,0,0.046, 465,Heinz40
"1860",TRUE,1875,0,0,0.031, 465,Hunts32
"1861",FALSE, 107,0,0,0.054, 466,Heinz28
"1862",TRUE, 107,0,0,0.034, 466,Heinz32
"1863",FALSE, 107,0,0,0.046, 466,Heinz40
"1864",FALSE, 107,0,0,0.041, 466,Hunts32
"1865",FALSE,2143,0,0,0.056, 467,Heinz28
"1866",TRUE,2143,0,0,0.034, 467,Heinz32
"1867",FALSE,2143,0,0,0.046, 467,Heinz40
"1868",FALSE,2143,0,0,0.047, 467,Hunts32
"1869",FALSE, 869,0,0,0.050, 468,Heinz28
"1870",FALSE, 869,0,0,0.032, 468,Heinz32
"1871",TRUE, 869,0,0,0.048, 468,Heinz40
"1872",FALSE, 869,0,0,0.041, 468,Hunts32
"1873",TRUE,1925,0,0,0.039, 469,Heinz28
"1874",FALSE,1925,1,0,0.025, 469,Heinz32
"1875",FALSE,1925,0,0,0.050, 469,Heinz40
"1876",FALSE,1925,0,0,0.031, 469,Hunts32
"1877",TRUE, 932,0,0,0.050, 470,Heinz28
"1878",FALSE, 932,0,0,0.037, 470,Heinz32
"1879",FALSE, 932,0,0,0.050, 470,Heinz40
"1880",FALSE, 932,0,0,0.034, 470,Hunts32
"1881",TRUE, 414,0,0,0.035, 471,Heinz28
"1882",FALSE, 414,0,0,0.037, 471,Heinz32
"1883",FALSE, 414,0,0,0.045, 471,Heinz40
"1884",FALSE, 414,0,0,0.034, 471,Hunts32
"1885",TRUE,2417,0,0,0.039, 472,Heinz28
"1886",FALSE,2417,0,0,0.031, 472,Heinz32
"1887",FALSE,2417,0,0,0.046, 472,Heinz40
"1888",FALSE,2417,1,0,0.028, 472,Hunts32
"1889",TRUE,2419,0,0,0.043, 473,Heinz28
"1890",FALSE,2419,0,0,0.034, 473,Heinz32
"1891",FALSE,2419,0,0,0.042, 473,Heinz40
"1892",FALSE,2419,0,0,0.031, 473,Hunts32
"1893",FALSE,1425,0,0,0.035, 474,Heinz28
"1894",TRUE,1425,0,0,0.030, 474,Heinz32
"1895",FALSE,1425,0,1,0.032, 474,Heinz40
"1896",FALSE,1425,0,0,0.028, 474,Hunts32
"1897",FALSE,2699,1,0,0.040, 475,Heinz28
"1898",TRUE,2699,0,0,0.034, 475,Heinz32
"1899",FALSE,2699,0,0,0.050, 475,Heinz40
"1900",FALSE,2699,0,0,0.031, 475,Hunts32
"1901",FALSE,1159,0,0,0.050, 476,Heinz28
"1902",TRUE,1159,0,0,0.031, 476,Heinz32
"1903",FALSE,1159,0,0,0.050, 476,Heinz40
"1904",FALSE,1159,0,0,0.034, 476,Hunts32
"1905",FALSE,1246,0,0,0.048, 477,Heinz28
"1906",TRUE,1246,0,0,0.034, 477,Heinz32
"1907",FALSE,1246,0,0,0.046, 477,Heinz40
"1908",FALSE,1246,0,0,0.031, 477,Hunts32
"1909",TRUE, 325,0,0,0.039, 478,Heinz28
"1910",FALSE, 325,0,0,0.037, 478,Heinz32
"1911",FALSE, 325,0,0,0.050, 478,Heinz40
"1912",FALSE, 325,0,0,0.035, 478,Hunts32
"1913",TRUE,1638,0,0,0.050, 479,Heinz28
"1914",FALSE,1638,0,0,0.037, 479,Heinz32
"1915",FALSE,1638,0,0,0.050, 479,Heinz40
"1916",FALSE,1638,0,0,0.026, 479,Hunts32
"1917",TRUE,2527,0,0,0.017, 480,Heinz28
"1918",FALSE,2527,0,0,0.031, 480,Heinz32
"1919",FALSE,2527,0,0,0.046, 480,Heinz40
"1920",FALSE,2527,0,1,0.036, 480,Hunts32
"1921",FALSE,1294,0,0,0.037, 481,Heinz28
"1922",TRUE,1294,0,0,0.037, 481,Heinz32
"1923",FALSE,1294,0,0,0.045, 481,Heinz40
"1924",FALSE,1294,1,0,0.028, 481,Hunts32
"1925",FALSE,2571,0,0,0.056, 482,Heinz28
"1926",TRUE,2571,0,0,0.025, 482,Heinz32
"1927",FALSE,2571,0,0,0.046, 482,Heinz40
"1928",FALSE,2571,0,0,0.037, 482,Hunts32
"1929",FALSE,1129,0,0,0.047, 483,Heinz28
"1930",TRUE,1129,0,0,0.030, 483,Heinz32
"1931",FALSE,1129,0,0,0.050, 483,Heinz40
"1932",FALSE,1129,0,0,0.030, 483,Hunts32
"1933",FALSE, 494,0,0,0.052, 484,Heinz28
"1934",TRUE, 494,0,0,0.028, 484,Heinz32
"1935",FALSE, 494,0,0,0.046, 484,Heinz40
"1936",FALSE, 494,0,0,0.036, 484,Hunts32
"1937",TRUE,1646,1,0,0.031, 485,Heinz28
"1938",FALSE,1646,0,0,0.037, 485,Heinz32
"1939",FALSE,1646,0,0,0.042, 485,Heinz40
"1940",FALSE,1646,0,0,0.034, 485,Hunts32
"1941",FALSE,2348,0,0,0.045, 486,Heinz28
"1942",TRUE,2348,0,1,0.031, 486,Heinz32
"1943",FALSE,2348,0,0,0.046, 486,Heinz40
"1944",FALSE,2348,1,0,0.035, 486,Hunts32
"1945",FALSE,1417,0,0,0.043, 487,Heinz28
"1946",FALSE,1417,0,0,0.037, 487,Heinz32
"1947",TRUE,1417,0,0,0.044, 487,Heinz40
"1948",FALSE,1417,0,0,0.034, 487,Hunts32
"1949",FALSE, 542,0,0,0.034, 488,Heinz28
"1950",FALSE, 542,0,0,0.030, 488,Heinz32
"1951",TRUE, 542,0,0,0.050, 488,Heinz40
"1952",FALSE, 542,0,0,0.028, 488,Hunts32
"1953",FALSE,1091,1,0,0.039, 489,Heinz28
"1954",FALSE,1091,0,0,0.034, 489,Heinz32
"1955",FALSE,1091,0,0,0.050, 489,Heinz40
"1956",TRUE,1091,0,0,0.031, 489,Hunts32
"1957",FALSE,  51,0,0,0.052, 490,Heinz28
"1958",TRUE,  51,0,0,0.028, 490,Heinz32
"1959",FALSE,  51,0,0,0.046, 490,Heinz40
"1960",FALSE,  51,0,0,0.036, 490,Hunts32
"1961",FALSE,2610,0,0,0.043, 491,Heinz28
"1962",FALSE,2610,0,0,0.032, 491,Heinz32
"1963",TRUE,2610,1,0,0.042, 491,Heinz40
"1964",FALSE,2610,0,0,0.031, 491,Hunts32
"1965",FALSE,2078,0,0,0.041, 492,Heinz28
"1966",FALSE,2078,0,0,0.035, 492,Heinz32
"1967",FALSE,2078,0,0,0.049, 492,Heinz40
"1968",TRUE,2078,0,0,0.034, 492,Hunts32
"1969",TRUE, 263,1,0,0.031, 493,Heinz28
"1970",FALSE, 263,0,0,0.037, 493,Heinz32
"1971",FALSE, 263,0,0,0.042, 493,Heinz40
"1972",FALSE, 263,0,0,0.034, 493,Hunts32
"1973",FALSE,1203,0,0,0.034, 494,Heinz28
"1974",TRUE,1203,0,0,0.021, 494,Heinz32
"1975",FALSE,1203,0,0,0.050, 494,Heinz40
"1976",FALSE,1203,0,0,0.028, 494,Hunts32
"1977",FALSE,2207,0,0,0.045, 495,Heinz28
"1978",TRUE,2207,0,0,0.021, 495,Heinz32
"1979",FALSE,2207,0,0,0.044, 495,Heinz40
"1980",FALSE,2207,0,0,0.034, 495,Hunts32
"1981",FALSE,2195,0,0,0.050, 496,Heinz28
"1982",TRUE,2195,0,0,0.037, 496,Heinz32
"1983",FALSE,2195,0,0,0.046, 496,Heinz40
"1984",FALSE,2195,0,0,0.039, 496,Hunts32
"1985",FALSE,2565,0,0,0.034, 497,Heinz28
"1986",FALSE,2565,0,0,0.037, 497,Heinz32
"1987",FALSE,2565,0,0,0.042, 497,Heinz40
"1988",TRUE,2565,0,0,0.031, 497,Hunts32
"1989",FALSE, 674,0,0,0.042, 498,Heinz28
"1990",TRUE, 674,0,0,0.022, 498,Heinz32
"1991",FALSE, 674,0,0,0.046, 498,Heinz40
"1992",FALSE, 674,0,0,0.033, 498,Hunts32
"1993",FALSE, 634,0,0,0.052, 499,Heinz28
"1994",FALSE, 634,0,0,0.037, 499,Heinz32
"1995",FALSE, 634,0,0,0.046, 499,Heinz40
"1996",TRUE, 634,0,0,0.034, 499,Hunts32
"1997",TRUE,1622,0,0,0.017, 500,Heinz28
"1998",FALSE,1622,0,0,0.027, 500,Heinz32
"1999",FALSE,1622,0,0,0.048, 500,Heinz40
"2000",FALSE,1622,0,0,0.033, 500,Hunts32
"2001",FALSE, 767,0,0,0.034, 501,Heinz28
"2002",TRUE, 767,0,0,0.021, 501,Heinz32
"2003",FALSE, 767,0,0,0.050, 501,Heinz40
"2004",FALSE, 767,0,0,0.028, 501,Hunts32
"2005",FALSE, 928,0,0,0.047, 502,Heinz28
"2006",TRUE, 928,0,0,0.034, 502,Heinz32
"2007",FALSE, 928,0,0,0.046, 502,Heinz40
"2008",FALSE, 928,0,0,0.031, 502,Hunts32
"2009",FALSE,2382,0,0,0.043, 503,Heinz28
"2010",FALSE,2382,0,0,0.035, 503,Heinz32
"2011",FALSE,2382,0,0,0.049, 503,Heinz40
"2012",TRUE,2382,0,0,0.037, 503,Hunts32
"2013",TRUE,1544,0,0,0.047, 504,Heinz28
"2014",FALSE,1544,0,0,0.034, 504,Heinz32
"2015",FALSE,1544,0,0,0.046, 504,Heinz40
"2016",FALSE,1544,0,0,0.031, 504,Hunts32
"2017",FALSE, 522,0,0,0.046, 505,Heinz28
"2018",TRUE, 522,0,0,0.031, 505,Heinz32
"2019",FALSE, 522,1,0,0.042, 505,Heinz40
"2020",FALSE, 522,0,0,0.031, 505,Hunts32
"2021",FALSE, 527,0,0,0.045, 506,Heinz28
"2022",TRUE, 527,0,0,0.021, 506,Heinz32
"2023",FALSE, 527,0,0,0.044, 506,Heinz40
"2024",FALSE, 527,0,0,0.034, 506,Hunts32
"2025",TRUE, 853,0,1,0.021, 507,Heinz28
"2026",FALSE, 853,0,0,0.030, 507,Heinz32
"2027",FALSE, 853,0,0,0.049, 507,Heinz40
"2028",FALSE, 853,0,0,0.035, 507,Hunts32
"2029",TRUE,2238,0,0,0.042, 508,Heinz28
"2030",FALSE,2238,0,0,0.037, 508,Heinz32
"2031",FALSE,2238,0,0,0.044, 508,Heinz40
"2032",FALSE,2238,0,0,0.034, 508,Hunts32
"2033",FALSE, 103,0,0,0.043, 509,Heinz28
"2034",FALSE, 103,0,0,0.037, 509,Heinz32
"2035",FALSE, 103,0,0,0.050, 509,Heinz40
"2036",TRUE, 103,0,0,0.030, 509,Hunts32
"2037",TRUE,1361,1,0,0.039, 510,Heinz28
"2038",FALSE,1361,0,0,0.037, 510,Heinz32
"2039",FALSE,1361,0,0,0.050, 510,Heinz40
"2040",FALSE,1361,0,0,0.037, 510,Hunts32
"2041",FALSE, 355,0,0,0.041, 511,Heinz28
"2042",TRUE, 355,1,0,0.025, 511,Heinz32
"2043",FALSE, 355,0,0,0.050, 511,Heinz40
"2044",FALSE, 355,0,0,0.031, 511,Hunts32
"2045",FALSE, 967,0,0,0.047, 512,Heinz28
"2046",TRUE, 967,0,0,0.031, 512,Heinz32
"2047",FALSE, 967,0,0,0.046, 512,Heinz40
"2048",FALSE, 967,0,0,0.031, 512,Hunts32
"2049",TRUE,1248,0,0,0.042, 513,Heinz28
"2050",FALSE,1248,0,0,0.030, 513,Heinz32
"2051",FALSE,1248,0,0,0.032, 513,Heinz40
"2052",FALSE,1248,0,0,0.028, 513,Hunts32
"2053",FALSE,1760,0,0,0.050, 514,Heinz28
"2054",TRUE,1760,0,0,0.032, 514,Heinz32
"2055",FALSE,1760,0,0,0.046, 514,Heinz40
"2056",FALSE,1760,0,0,0.041, 514,Hunts32
"2057",FALSE,2726,0,0,0.043, 515,Heinz28
"2058",TRUE,2726,1,0,0.031, 515,Heinz32
"2059",FALSE,2726,0,0,0.037, 515,Heinz40
"2060",FALSE,2726,0,0,0.032, 515,Hunts32
"2061",TRUE,1980,0,0,0.053, 516,Heinz28
"2062",FALSE,1980,0,0,0.034, 516,Heinz32
"2063",FALSE,1980,0,0,0.046, 516,Heinz40
"2064",FALSE,1980,0,0,0.031, 516,Hunts32
"2065",FALSE,1580,0,0,0.043, 517,Heinz28
"2066",TRUE,1580,0,0,0.021, 517,Heinz32
"2067",FALSE,1580,0,0,0.045, 517,Heinz40
"2068",FALSE,1580,0,0,0.034, 517,Hunts32
"2069",FALSE,1340,0,0,0.034, 518,Heinz28
"2070",TRUE,1340,0,0,0.037, 518,Heinz32
"2071",FALSE,1340,0,0,0.042, 518,Heinz40
"2072",FALSE,1340,0,0,0.031, 518,Hunts32
"2073",FALSE,1209,0,0,0.043, 519,Heinz28
"2074",TRUE,1209,0,0,0.037, 519,Heinz32
"2075",FALSE,1209,0,0,0.045, 519,Heinz40
"2076",FALSE,1209,0,0,0.034, 519,Hunts32
"2077",FALSE, 679,0,0,0.043, 520,Heinz28
"2078",TRUE, 679,1,1,0.031, 520,Heinz32
"2079",FALSE, 679,0,0,0.042, 520,Heinz40
"2080",FALSE, 679,0,0,0.031, 520,Hunts32
"2081",FALSE,2232,0,0,0.050, 521,Heinz28
"2082",TRUE,2232,0,0,0.015, 521,Heinz32
"2083",FALSE,2232,0,0,0.046, 521,Heinz40
"2084",FALSE,2232,0,0,0.031, 521,Hunts32
"2085",TRUE,1570,1,0,0.042, 522,Heinz28
"2086",FALSE,1570,0,0,0.035, 522,Heinz32
"2087",FALSE,1570,0,0,0.051, 522,Heinz40
"2088",FALSE,1570,0,0,0.031, 522,Hunts32
"2089",TRUE,1702,0,0,0.050, 523,Heinz28
"2090",FALSE,1702,0,0,0.034, 523,Heinz32
"2091",FALSE,1702,0,0,0.050, 523,Heinz40
"2092",FALSE,1702,0,0,0.034, 523,Hunts32
"2093",FALSE, 685,0,0,0.051, 524,Heinz28
"2094",FALSE, 685,0,0,0.036, 524,Heinz32
"2095",FALSE, 685,0,0,0.046, 524,Heinz40
"2096",TRUE, 685,0,0,0.027, 524,Hunts32
"2097",FALSE, 946,0,0,0.046, 525,Heinz28
"2098",FALSE, 946,0,0,0.037, 525,Heinz32
"2099",FALSE, 946,0,0,0.043, 525,Heinz40
"2100",TRUE, 946,0,0,0.034, 525,Hunts32
"2101",FALSE, 765,0,0,0.050, 526,Heinz28
"2102",FALSE, 765,0,0,0.034, 526,Heinz32
"2103",FALSE, 765,0,0,0.046, 526,Heinz40
"2104",TRUE, 765,1,1,0.037, 526,Hunts32
"2105",FALSE, 830,0,0,0.046, 527,Heinz28
"2106",TRUE, 830,1,1,0.027, 527,Heinz32
"2107",FALSE, 830,0,0,0.044, 527,Heinz40
"2108",FALSE, 830,0,0,0.049, 527,Hunts32
"2109",FALSE,1990,0,0,0.052, 528,Heinz28
"2110",TRUE,1990,0,0,0.028, 528,Heinz32
"2111",FALSE,1990,0,0,0.046, 528,Heinz40
"2112",FALSE,1990,0,0,0.036, 528,Hunts32
"2113",FALSE,1952,0,0,0.034, 529,Heinz28
"2114",TRUE,1952,1,0,0.031, 529,Heinz32
"2115",FALSE,1952,0,0,0.043, 529,Heinz40
"2116",FALSE,1952,0,0,0.031, 529,Hunts32
"2117",TRUE,  88,0,0,0.017, 530,Heinz28
"2118",FALSE,  88,0,0,0.031, 530,Heinz32
"2119",FALSE,  88,0,0,0.046, 530,Heinz40
"2120",FALSE,  88,0,1,0.036, 530,Hunts32
"2121",FALSE,1690,0,0,0.038, 531,Heinz28
"2122",TRUE,1690,0,0,0.030, 531,Heinz32
"2123",FALSE,1690,0,0,0.046, 531,Heinz40
"2124",FALSE,1690,0,0,0.030, 531,Hunts32
"2125",FALSE,2401,0,0,0.034, 532,Heinz28
"2126",TRUE,2401,0,0,0.028, 532,Heinz32
"2127",FALSE,2401,0,0,0.050, 532,Heinz40
"2128",FALSE,2401,0,0,0.031, 532,Hunts32
"2129",FALSE,1431,0,0,0.043, 533,Heinz28
"2130",TRUE,1431,0,1,0.034, 533,Heinz32
"2131",FALSE,1431,0,0,0.038, 533,Heinz40
"2132",FALSE,1431,0,0,0.031, 533,Hunts32
"2133",TRUE,1691,0,0,0.035, 534,Heinz28
"2134",FALSE,1691,0,0,0.030, 534,Heinz32
"2135",FALSE,1691,0,0,0.050, 534,Heinz40
"2136",FALSE,1691,0,0,0.030, 534,Hunts32
"2137",FALSE,2004,0,0,0.052, 535,Heinz28
"2138",TRUE,2004,1,0,0.031, 535,Heinz32
"2139",FALSE,2004,0,0,0.046, 535,Heinz40
"2140",FALSE,2004,0,0,0.034, 535,Hunts32
"2141",FALSE,2504,0,0,0.034, 536,Heinz28
"2142",TRUE,2504,0,0,0.034, 536,Heinz32
"2143",FALSE,2504,0,0,0.050, 536,Heinz40
"2144",FALSE,2504,0,0,0.028, 536,Hunts32
"2145",FALSE, 979,0,0,0.053, 537,Heinz28
"2146",FALSE, 979,0,0,0.037, 537,Heinz32
"2147",FALSE, 979,0,0,0.050, 537,Heinz40
"2148",TRUE, 979,0,0,0.037, 537,Hunts32
"2149",FALSE, 344,0,0,0.045, 538,Heinz28
"2150",TRUE, 344,0,0,0.021, 538,Heinz32
"2151",FALSE, 344,0,0,0.044, 538,Heinz40
"2152",FALSE, 344,0,0,0.034, 538,Hunts32
"2153",TRUE,2461,0,0,0.034, 539,Heinz28
"2154",FALSE,2461,0,0,0.034, 539,Heinz32
"2155",FALSE,2461,0,0,0.044, 539,Heinz40
"2156",FALSE,2461,0,0,0.031, 539,Hunts32
"2157",TRUE, 541,0,0,0.052, 540,Heinz28
"2158",FALSE, 541,0,0,0.037, 540,Heinz32
"2159",FALSE, 541,0,0,0.046, 540,Heinz40
