"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4961",FALSE, 792,0,0,0.034,1241,Heinz28
"4962",TRUE, 792,0,0,0.003,1241,Heinz32
"4963",FALSE, 792,0,0,0.050,1241,Heinz40
"4964",FALSE, 792,0,0,0.028,1241,Hunts32
"4965",FALSE, 992,0,0,0.043,1242,Heinz28
"4966",TRUE, 992,0,1,0.018,1242,Heinz32
"4967",FALSE, 992,0,0,0.038,1242,Heinz40
"4968",FALSE, 992,0,0,0.031,1242,Hunts32
"4969",FALSE,2313,0,0,0.050,1243,Heinz28
"4970",FALSE,2313,0,0,0.037,1243,Heinz32
"4971",FALSE,2313,0,0,0.046,1243,Heinz40
"4972",TRUE,2313,0,0,0.018,1243,Hunts32
"4973",FALSE,2329,0,0,0.063,1244,Heinz28
"4974",TRUE,2329,0,0,0.032,1244,Heinz32
"4975",FALSE,2329,0,0,0.048,1244,Heinz40
"4976",FALSE,2329,0,0,0.041,1244,Hunts32
"4977",FALSE, 317,0,0,0.043,1245,Heinz28
"4978",FALSE, 317,0,0,0.032,1245,Heinz32
"4979",FALSE, 317,0,0,0.040,1245,Heinz40
"4980",TRUE, 317,0,0,0.018,1245,Hunts32
"4981",FALSE, 327,0,0,0.038,1246,Heinz28
"4982",FALSE, 327,0,0,0.030,1246,Heinz32
"4983",FALSE, 327,0,0,0.046,1246,Heinz40
"4984",TRUE, 327,1,0,0.028,1246,Hunts32
"4985",FALSE,2702,0,0,0.042,1247,Heinz28
"4986",TRUE,2702,0,0,0.031,1247,Heinz32
"4987",FALSE,2702,0,0,0.050,1247,Heinz40
"4988",FALSE,2702,0,0,0.035,1247,Hunts32
"4989",FALSE,1572,0,0,0.035,1248,Heinz28
"4990",TRUE,1572,0,0,0.028,1248,Heinz32
"4991",FALSE,1572,0,0,0.052,1248,Heinz40
"4992",FALSE,1572,0,0,0.028,1248,Hunts32
"4993",FALSE,1960,0,0,0.055,1249,Heinz28
"4994",FALSE,1960,0,0,0.037,1249,Heinz32
"4995",FALSE,1960,0,0,0.044,1249,Heinz40
"4996",TRUE,1960,0,0,0.028,1249,Hunts32
"4997",FALSE,2424,0,0,0.052,1250,Heinz28
"4998",TRUE,2424,1,0,0.031,1250,Heinz32
"4999",FALSE,2424,0,0,0.046,1250,Heinz40
"5000",FALSE,2424,0,0,0.037,1250,Hunts32
"5001",TRUE,2536,0,0,0.035,1251,Heinz28
"5002",FALSE,2536,0,0,0.037,1251,Heinz32
"5003",FALSE,2536,0,0,0.042,1251,Heinz40
"5004",FALSE,2536,1,0,0.028,1251,Hunts32
"5005",FALSE,1155,0,0,0.053,1252,Heinz28
"5006",FALSE,1155,0,0,0.037,1252,Heinz32
"5007",TRUE,1155,0,0,0.050,1252,Heinz40
"5008",FALSE,1155,0,0,0.037,1252,Hunts32
"5009",FALSE, 471,0,0,0.045,1253,Heinz28
"5010",TRUE, 471,0,0,0.021,1253,Heinz32
"5011",FALSE, 471,0,0,0.044,1253,Heinz40
"5012",FALSE, 471,0,0,0.034,1253,Hunts32
"5013",FALSE,2025,0,0,0.049,1254,Heinz28
"5014",TRUE,2025,0,0,0.037,1254,Heinz32
"5015",FALSE,2025,0,0,0.046,1254,Heinz40
"5016",FALSE,2025,0,0,0.034,1254,Hunts32
"5017",FALSE, 972,0,0,0.050,1255,Heinz28
"5018",FALSE, 972,0,0,0.035,1255,Heinz32
"5019",FALSE, 972,0,0,0.050,1255,Heinz40
"5020",TRUE, 972,1,0,0.034,1255,Hunts32
"5021",TRUE, 482,0,0,0.042,1256,Heinz28
"5022",FALSE, 482,0,0,0.034,1256,Heinz32
"5023",FALSE, 482,0,0,0.050,1256,Heinz40
"5024",FALSE, 482,0,0,0.028,1256,Hunts32
"5025",TRUE,1243,0,0,0.043,1257,Heinz28
"5026",FALSE,1243,0,0,0.034,1257,Heinz32
"5027",FALSE,1243,0,0,0.042,1257,Heinz40
"5028",FALSE,1243,0,0,0.034,1257,Hunts32
"5029",FALSE,1476,0,0,0.050,1258,Heinz28
"5030",TRUE,1476,0,0,0.032,1258,Heinz32
"5031",FALSE,1476,0,0,0.045,1258,Heinz40
"5032",FALSE,1476,0,0,0.041,1258,Hunts32
"5033",FALSE, 922,0,0,0.052,1259,Heinz28
"5034",TRUE, 922,1,0,0.022,1259,Heinz32
"5035",FALSE, 922,0,0,0.046,1259,Heinz40
"5036",FALSE, 922,0,0,0.037,1259,Hunts32
"5037",FALSE,1831,0,0,0.047,1260,Heinz28
"5038",TRUE,1831,0,0,0.034,1260,Heinz32
"5039",FALSE,1831,0,0,0.046,1260,Heinz40
"5040",FALSE,1831,0,0,0.031,1260,Hunts32
"5041",FALSE,2381,0,0,0.050,1261,Heinz28
"5042",TRUE,2381,0,0,0.034,1261,Heinz32
"5043",FALSE,2381,0,0,0.050,1261,Heinz40
"5044",FALSE,2381,0,0,0.029,1261,Hunts32
"5045",FALSE, 255,0,0,0.047,1262,Heinz28
"5046",TRUE, 255,0,0,0.030,1262,Heinz32
"5047",FALSE, 255,0,0,0.050,1262,Heinz40
"5048",FALSE, 255,0,0,0.034,1262,Hunts32
"5049",TRUE, 402,0,0,0.042,1263,Heinz28
"5050",FALSE, 402,0,0,0.034,1263,Heinz32
"5051",FALSE, 402,0,0,0.046,1263,Heinz40
"5052",FALSE, 402,0,0,0.031,1263,Hunts32
"5053",TRUE,  93,1,0,0.039,1264,Heinz28
"5054",FALSE,  93,0,0,0.037,1264,Heinz32
"5055",FALSE,  93,0,0,0.050,1264,Heinz40
"5056",FALSE,  93,0,0,0.037,1264,Hunts32
"5057",TRUE,2079,0,0,0.045,1265,Heinz28
"5058",FALSE,2079,0,0,0.035,1265,Heinz32
"5059",FALSE,2079,0,0,0.049,1265,Heinz40
"5060",FALSE,2079,0,0,0.037,1265,Hunts32
"5061",FALSE,1407,0,0,0.035,1266,Heinz28
"5062",FALSE,1407,0,0,0.030,1266,Heinz32
"5063",TRUE,1407,1,0,0.030,1266,Heinz40
"5064",FALSE,1407,0,0,0.028,1266,Hunts32
"5065",FALSE,2159,0,0,0.034,1267,Heinz28
"5066",TRUE,2159,0,0,0.034,1267,Heinz32
"5067",FALSE,2159,0,0,0.050,1267,Heinz40
"5068",FALSE,2159,0,0,0.031,1267,Hunts32
"5069",FALSE,1252,0,0,0.046,1268,Heinz28
"5070",FALSE,1252,0,0,0.037,1268,Heinz32
"5071",TRUE,1252,0,0,0.042,1268,Heinz40
"5072",FALSE,1252,0,0,0.034,1268,Hunts32
"5073",FALSE,1734,0,0,0.049,1269,Heinz28
"5074",TRUE,1734,0,0,0.030,1269,Heinz32
"5075",FALSE,1734,0,0,0.046,1269,Heinz40
"5076",FALSE,1734,0,0,0.031,1269,Hunts32
"5077",FALSE,1817,0,0,0.050,1270,Heinz28
"5078",TRUE,1817,0,0,0.018,1270,Heinz32
"5079",FALSE,1817,0,0,0.046,1270,Heinz40
"5080",FALSE,1817,0,0,0.034,1270,Hunts32
"5081",FALSE, 526,0,0,0.050,1271,Heinz28
"5082",FALSE, 526,0,0,0.037,1271,Heinz32
"5083",FALSE, 526,0,0,0.050,1271,Heinz40
"5084",TRUE, 526,0,0,0.018,1271,Hunts32
"5085",TRUE, 571,1,0,0.035,1272,Heinz28
"5086",FALSE, 571,0,0,0.037,1272,Heinz32
"5087",FALSE, 571,0,0,0.042,1272,Heinz40
"5088",FALSE, 571,0,0,0.034,1272,Hunts32
"5089",TRUE,1723,0,0,0.047,1273,Heinz28
"5090",FALSE,1723,1,0,0.025,1273,Heinz32
"5091",FALSE,1723,0,0,0.050,1273,Heinz40
"5092",FALSE,1723,0,0,0.031,1273,Hunts32
"5093",FALSE, 491,0,0,0.042,1274,Heinz28
"5094",TRUE, 491,1,0,0.031,1274,Heinz32
"5095",FALSE, 491,0,0,0.046,1274,Heinz40
"5096",FALSE, 491,0,0,0.035,1274,Hunts32
"5097",FALSE, 455,0,0,0.026,1275,Heinz28
"5098",FALSE, 455,0,0,0.017,1275,Heinz32
"5099",TRUE, 455,0,0,0.030,1275,Heinz40
"5100",FALSE, 455,0,0,0.019,1275,Hunts32
"5101",FALSE,1861,0,0,0.053,1276,Heinz28
"5102",TRUE,1861,0,0,0.034,1276,Heinz32
"5103",FALSE,1861,0,0,0.046,1276,Heinz40
"5104",FALSE,1861,0,0,0.029,1276,Hunts32
"5105",TRUE,2419,0,0,0.043,1277,Heinz28
"5106",FALSE,2419,0,0,0.034,1277,Heinz32
"5107",FALSE,2419,0,0,0.042,1277,Heinz40
"5108",FALSE,2419,0,0,0.031,1277,Hunts32
"5109",FALSE,2026,0,0,0.034,1278,Heinz28
"5110",FALSE,2026,0,0,0.030,1278,Heinz32
"5111",FALSE,2026,0,0,0.046,1278,Heinz40
"5112",TRUE,2026,1,0,0.028,1278,Hunts32
"5113",FALSE, 576,0,0,0.044,1279,Heinz28
"5114",TRUE, 576,0,0,0.034,1279,Heinz32
"5115",FALSE, 576,0,0,0.042,1279,Heinz40
"5116",FALSE, 576,0,0,0.030,1279,Hunts32
"5117",FALSE, 574,0,0,0.052,1280,Heinz28
"5118",TRUE, 574,1,0,0.031,1280,Heinz32
"5119",FALSE, 574,0,0,0.046,1280,Heinz40
"5120",FALSE, 574,0,0,0.037,1280,Hunts32
"5121",TRUE, 747,0,1,0.045,1281,Heinz28
"5122",FALSE, 747,0,0,0.031,1281,Heinz32
"5123",FALSE, 747,0,0,0.046,1281,Heinz40
"5124",FALSE, 747,0,0,0.035,1281,Hunts32
"5125",TRUE,2642,0,0,0.035,1282,Heinz28
"5126",FALSE,2642,0,0,0.037,1282,Heinz32
"5127",FALSE,2642,0,0,0.042,1282,Heinz40
"5128",FALSE,2642,0,1,0.028,1282,Hunts32
"5129",FALSE, 560,0,1,0.041,1283,Heinz28
"5130",TRUE, 560,0,0,0.030,1283,Heinz32
"5131",FALSE, 560,0,0,0.049,1283,Heinz40
"5132",FALSE, 560,0,0,0.035,1283,Hunts32
"5133",FALSE,1460,0,0,0.042,1284,Heinz28
"5134",TRUE,1460,0,0,0.030,1284,Heinz32
"5135",FALSE,1460,0,0,0.048,1284,Heinz40
"5136",FALSE,1460,0,1,0.041,1284,Hunts32
"5137",TRUE,2060,0,0,0.047,1285,Heinz28
"5138",FALSE,2060,0,0,0.034,1285,Heinz32
"5139",FALSE,2060,0,0,0.050,1285,Heinz40
"5140",FALSE,2060,0,0,0.031,1285,Hunts32
"5141",FALSE,2735,0,0,0.046,1286,Heinz28
"5142",TRUE,2735,0,1,0.036,1286,Heinz32
"5143",FALSE,2735,0,0,0.052,1286,Heinz40
"5144",FALSE,2735,0,0,0.037,1286,Hunts32
"5145",FALSE, 669,0,0,0.048,1287,Heinz28
"5146",TRUE, 669,0,0,0.025,1287,Heinz32
"5147",FALSE, 669,0,0,0.046,1287,Heinz40
"5148",FALSE, 669,0,0,0.031,1287,Hunts32
"5149",FALSE,2630,0,0,0.041,1288,Heinz28
"5150",TRUE,2630,0,0,0.027,1288,Heinz32
"5151",FALSE,2630,0,0,0.048,1288,Heinz40
"5152",FALSE,2630,0,0,0.035,1288,Hunts32
"5153",FALSE,2559,0,0,0.046,1289,Heinz28
"5154",FALSE,2559,0,0,0.037,1289,Heinz32
"5155",FALSE,2559,0,0,0.042,1289,Heinz40
"5156",TRUE,2559,0,0,0.034,1289,Hunts32
"5157",FALSE, 666,0,0,0.053,1290,Heinz28
"5158",TRUE, 666,1,0,0.031,1290,Heinz32
"5159",FALSE, 666,0,0,0.051,1290,Heinz40
"5160",FALSE, 666,0,0,0.037,1290,Hunts32
"5161",FALSE,1191,0,0,0.045,1291,Heinz28
"5162",TRUE,1191,0,0,0.034,1291,Heinz32
"5163",FALSE,1191,0,0,0.046,1291,Heinz40
"5164",FALSE,1191,0,1,0.030,1291,Hunts32
"5165",FALSE, 240,0,0,0.047,1292,Heinz28
"5166",TRUE, 240,0,0,0.030,1292,Heinz32
"5167",FALSE, 240,0,0,0.050,1292,Heinz40
"5168",FALSE, 240,0,0,0.030,1292,Hunts32
"5169",TRUE,1978,1,0,0.043,1293,Heinz28
"5170",FALSE,1978,0,0,0.037,1293,Heinz32
"5171",FALSE,1978,0,0,0.044,1293,Heinz40
"5172",FALSE,1978,0,0,0.034,1293,Hunts32
"5173",TRUE,1910,0,0,0.039,1294,Heinz28
"5174",FALSE,1910,0,0,0.031,1294,Heinz32
"5175",FALSE,1910,0,0,0.046,1294,Heinz40
"5176",FALSE,1910,1,0,0.028,1294,Hunts32
"5177",FALSE,2015,0,0,0.034,1295,Heinz28
"5178",TRUE,2015,0,0,0.037,1295,Heinz32
"5179",FALSE,2015,0,0,0.042,1295,Heinz40
"5180",FALSE,2015,0,0,0.031,1295,Hunts32
"5181",TRUE,2458,0,0,0.034,1296,Heinz28
"5182",FALSE,2458,1,0,0.031,1296,Heinz32
"5183",FALSE,2458,0,0,0.050,1296,Heinz40
"5184",FALSE,2458,0,0,0.031,1296,Hunts32
"5185",FALSE, 496,0,0,0.046,1297,Heinz28
"5186",TRUE, 496,1,1,0.027,1297,Heinz32
"5187",FALSE, 496,0,0,0.044,1297,Heinz40
"5188",FALSE, 496,0,0,0.049,1297,Hunts32
"5189",FALSE,1049,0,0,0.048,1298,Heinz28
"5190",TRUE,1049,0,0,0.025,1298,Heinz32
"5191",FALSE,1049,0,0,0.046,1298,Heinz40
"5192",FALSE,1049,0,0,0.037,1298,Hunts32
"5193",TRUE, 845,0,0,0.041,1299,Heinz28
"5194",FALSE, 845,1,0,0.031,1299,Heinz32
"5195",FALSE, 845,0,0,0.046,1299,Heinz40
"5196",FALSE, 845,0,0,0.037,1299,Hunts32
"5197",FALSE, 315,0,0,0.052,1300,Heinz28
"5198",FALSE, 315,0,0,0.037,1300,Heinz32
"5199",FALSE, 315,0,0,0.046,1300,Heinz40
"5200",TRUE, 315,0,0,0.037,1300,Hunts32
"5201",FALSE,1521,0,0,0.047,1301,Heinz28
"5202",TRUE,1521,0,0,0.030,1301,Heinz32
"5203",FALSE,1521,0,0,0.050,1301,Heinz40
"5204",FALSE,1521,0,0,0.030,1301,Hunts32
"5205",FALSE,1598,0,0,0.034,1302,Heinz28
"5206",TRUE,1598,0,0,0.018,1302,Heinz32
"5207",FALSE,1598,0,0,0.050,1302,Heinz40
"5208",FALSE,1598,0,0,0.028,1302,Hunts32
"5209",FALSE,1127,0,0,0.052,1303,Heinz28
"5210",TRUE,1127,0,0,0.031,1303,Heinz32
"5211",FALSE,1127,0,0,0.046,1303,Heinz40
"5212",FALSE,1127,0,0,0.034,1303,Hunts32
"5213",FALSE,2176,1,1,0.039,1304,Heinz28
"5214",FALSE,2176,0,0,0.037,1304,Heinz32
"5215",FALSE,2176,0,0,0.050,1304,Heinz40
"5216",TRUE,2176,0,0,0.015,1304,Hunts32
"5217",FALSE, 929,0,0,0.046,1305,Heinz28
"5218",TRUE, 929,1,1,0.031,1305,Heinz32
"5219",FALSE, 929,0,0,0.050,1305,Heinz40
"5220",FALSE, 929,0,0,0.031,1305,Hunts32
"5221",FALSE,1210,0,0,0.053,1306,Heinz28
"5222",TRUE,1210,0,0,0.025,1306,Heinz32
"5223",FALSE,1210,0,0,0.046,1306,Heinz40
"5224",FALSE,1210,0,0,0.034,1306,Hunts32
"5225",FALSE,1487,0,0,0.042,1307,Heinz28
"5226",TRUE,1487,0,0,0.022,1307,Heinz32
"5227",FALSE,1487,0,0,0.045,1307,Heinz40
"5228",FALSE,1487,0,0,0.034,1307,Hunts32
"5229",FALSE,2356,0,0,0.047,1308,Heinz28
"5230",TRUE,2356,0,1,0.015,1308,Heinz32
"5231",FALSE,2356,0,0,0.050,1308,Heinz40
"5232",FALSE,2356,0,0,0.035,1308,Hunts32
"5233",FALSE,2319,0,0,0.052,1309,Heinz28
"5234",TRUE,2319,0,0,0.028,1309,Heinz32
"5235",FALSE,2319,0,0,0.046,1309,Heinz40
"5236",FALSE,2319,0,0,0.034,1309,Hunts32
"5237",TRUE,  14,1,0,0.036,1310,Heinz28
"5238",FALSE,  14,0,0,0.037,1310,Heinz32
"5239",FALSE,  14,0,0,0.052,1310,Heinz40
"5240",FALSE,  14,0,0,0.037,1310,Hunts32
"5241",FALSE,2093,0,0,0.047,1311,Heinz28
"5242",TRUE,2093,0,0,0.015,1311,Heinz32
"5243",FALSE,2093,0,0,0.046,1311,Heinz40
"5244",FALSE,2093,0,0,0.031,1311,Hunts32
"5245",TRUE,1806,0,0,0.050,1312,Heinz28
"5246",FALSE,1806,0,0,0.034,1312,Heinz32
"5247",FALSE,1806,0,0,0.050,1312,Heinz40
"5248",FALSE,1806,0,0,0.031,1312,Hunts32
"5249",FALSE, 650,0,0,0.047,1313,Heinz28
"5250",TRUE, 650,0,1,0.015,1313,Heinz32
"5251",FALSE, 650,0,0,0.050,1313,Heinz40
"5252",FALSE, 650,0,0,0.035,1313,Hunts32
"5253",FALSE,2666,0,0,0.037,1314,Heinz28
"5254",TRUE,2666,0,0,0.031,1314,Heinz32
"5255",FALSE,2666,0,0,0.046,1314,Heinz40
"5256",FALSE,2666,0,0,0.044,1314,Hunts32
"5257",FALSE, 846,0,0,0.052,1315,Heinz28
"5258",TRUE, 846,0,0,0.037,1315,Heinz32
"5259",FALSE, 846,0,0,0.046,1315,Heinz40
"5260",FALSE, 846,0,0,0.037,1315,Hunts32
"5261",FALSE, 194,0,0,0.039,1316,Heinz28
"5262",TRUE, 194,0,0,0.030,1316,Heinz32
"5263",FALSE, 194,0,0,0.049,1316,Heinz40
"5264",FALSE, 194,0,0,0.040,1316,Hunts32
"5265",FALSE, 828,0,0,0.046,1317,Heinz28
"5266",TRUE, 828,0,1,0.030,1317,Heinz32
"5267",FALSE, 828,0,0,0.046,1317,Heinz40
"5268",FALSE, 828,0,0,0.048,1317,Hunts32
"5269",FALSE,1082,0,0,0.052,1318,Heinz28
"5270",TRUE,1082,0,0,0.028,1318,Heinz32
"5271",FALSE,1082,0,0,0.046,1318,Heinz40
"5272",FALSE,1082,0,0,0.036,1318,Hunts32
"5273",FALSE,1655,0,0,0.039,1319,Heinz28
"5274",FALSE,1655,0,0,0.037,1319,Heinz32
"5275",TRUE,1655,0,0,0.042,1319,Heinz40
"5276",FALSE,1655,1,0,0.028,1319,Hunts32
"5277",TRUE,2763,0,0,0.027,1320,Heinz28
"5278",FALSE,2763,0,0,0.031,1320,Heinz32
"5279",FALSE,2763,1,0,0.043,1320,Heinz40
"5280",FALSE,2763,0,0,0.031,1320,Hunts32
"5281",FALSE,1596,0,0,0.034,1321,Heinz28
"5282",TRUE,1596,0,0,0.030,1321,Heinz32
"5283",FALSE,1596,0,0,0.050,1321,Heinz40
"5284",FALSE,1596,0,0,0.028,1321,Hunts32
"5285",TRUE,1161,0,0,0.052,1322,Heinz28
"5286",FALSE,1161,0,0,0.037,1322,Heinz32
"5287",FALSE,1161,0,0,0.046,1322,Heinz40
"5288",FALSE,1161,0,0,0.034,1322,Hunts32
"5289",TRUE,2651,0,0,0.047,1323,Heinz28
"5290",FALSE,2651,0,0,0.030,1323,Heinz32
"5291",FALSE,2651,0,0,0.050,1323,Heinz40
"5292",FALSE,2651,0,0,0.030,1323,Hunts32
"5293",TRUE, 993,0,0,0.047,1324,Heinz28
"5294",FALSE, 993,0,0,0.034,1324,Heinz32
"5295",FALSE, 993,0,0,0.046,1324,Heinz40
"5296",FALSE, 993,0,0,0.031,1324,Hunts32
"5297",FALSE,2096,0,0,0.050,1325,Heinz28
"5298",FALSE,2096,0,0,0.037,1325,Heinz32
"5299",FALSE,2096,0,0,0.050,1325,Heinz40
"5300",TRUE,2096,0,0,0.012,1325,Hunts32
"5301",TRUE,2698,0,0,0.035,1326,Heinz28
"5302",FALSE,2698,0,1,0.033,1326,Heinz32
"5303",FALSE,2698,0,0,0.042,1326,Heinz40
"5304",FALSE,2698,0,0,0.031,1326,Hunts32
"5305",FALSE,2693,0,0,0.056,1327,Heinz28
"5306",TRUE,2693,1,0,0.029,1327,Heinz32
"5307",FALSE,2693,0,0,0.046,1327,Heinz40
"5308",FALSE,2693,0,0,0.047,1327,Hunts32
"5309",FALSE, 294,0,0,0.043,1328,Heinz28
"5310",FALSE, 294,0,0,0.030,1328,Heinz32
"5311",TRUE, 294,1,0,0.049,1328,Heinz40
"5312",FALSE, 294,0,0,0.030,1328,Hunts32
"5313",FALSE,  91,0,0,0.041,1329,Heinz28
"5314",TRUE,  91,0,1,0.024,1329,Heinz32
"5315",FALSE,  91,0,0,0.046,1329,Heinz40
"5316",FALSE,  91,0,0,0.035,1329,Hunts32
"5317",TRUE,2183,0,0,0.032,1330,Heinz28
"5318",FALSE,2183,0,0,0.036,1330,Heinz32
"5319",FALSE,2183,0,1,0.052,1330,Heinz40
"5320",FALSE,2183,0,0,0.037,1330,Hunts32
"5321",TRUE,2405,1,0,0.031,1331,Heinz28
"5322",FALSE,2405,0,0,0.037,1331,Heinz32
"5323",FALSE,2405,0,0,0.042,1331,Heinz40
"5324",FALSE,2405,0,0,0.031,1331,Hunts32
"5325",TRUE,2114,0,1,0.039,1332,Heinz28
"5326",FALSE,2114,0,0,0.037,1332,Heinz32
"5327",FALSE,2114,0,0,0.046,1332,Heinz40
"5328",FALSE,2114,0,0,0.035,1332,Hunts32
"5329",FALSE,2741,0,0,0.052,1333,Heinz28
"5330",FALSE,2741,0,0,0.037,1333,Heinz32
"5331",FALSE,2741,0,0,0.046,1333,Heinz40
"5332",TRUE,2741,0,0,0.028,1333,Hunts32
"5333",FALSE,2184,0,0,0.042,1334,Heinz28
"5334",TRUE,2184,0,0,0.022,1334,Heinz32
"5335",FALSE,2184,0,0,0.044,1334,Heinz40
"5336",FALSE,2184,0,0,0.034,1334,Hunts32
"5337",TRUE,2450,1,0,0.039,1335,Heinz28
"5338",FALSE,2450,0,0,0.034,1335,Heinz32
"5339",FALSE,2450,0,0,0.046,1335,Heinz40
"5340",FALSE,2450,0,0,0.031,1335,Hunts32
"5341",FALSE,1964,0,0,0.034,1336,Heinz28
"5342",TRUE,1964,0,0,0.021,1336,Heinz32
"5343",FALSE,1964,0,0,0.050,1336,Heinz40
"5344",FALSE,1964,0,0,0.028,1336,Hunts32
"5345",FALSE, 971,0,0,0.047,1337,Heinz28
"5346",FALSE, 971,0,0,0.034,1337,Heinz32
"5347",FALSE, 971,0,0,0.050,1337,Heinz40
"5348",TRUE, 971,0,0,0.031,1337,Hunts32
"5349",TRUE,2169,0,1,0.021,1338,Heinz28
"5350",FALSE,2169,0,0,0.030,1338,Heinz32
"5351",FALSE,2169,0,0,0.049,1338,Heinz40
"5352",FALSE,2169,0,0,0.035,1338,Hunts32
"5353",TRUE,2643,1,0,0.039,1339,Heinz28
"5354",FALSE,2643,0,0,0.037,1339,Heinz32
"5355",FALSE,2643,0,0,0.050,1339,Heinz40
"5356",FALSE,2643,0,0,0.037,1339,Hunts32
"5357",TRUE, 896,0,0,0.042,1340,Heinz28
"5358",FALSE, 896,0,0,0.030,1340,Heinz32
"5359",FALSE, 896,0,0,0.050,1340,Heinz40
"5360",FALSE, 896,0,0,0.028,1340,Hunts32
"5361",FALSE,2696,0,0,0.043,1341,Heinz28
"5362",TRUE,2696,0,0,0.034,1341,Heinz32
"5363",FALSE,2696,0,0,0.042,1341,Heinz40
"5364",FALSE,2696,0,0,0.031,1341,Hunts32
"5365",TRUE,  15,0,0,0.052,1342,Heinz28
"5366",FALSE,  15,0,0,0.037,1342,Heinz32
"5367",FALSE,  15,0,0,0.046,1342,Heinz40
"5368",FALSE,  15,0,0,0.037,1342,Hunts32
"5369",TRUE,1570,1,0,0.042,1343,Heinz28
"5370",FALSE,1570,0,0,0.035,1343,Heinz32
"5371",FALSE,1570,0,0,0.051,1343,Heinz40
"5372",FALSE,1570,0,0,0.031,1343,Hunts32
"5373",TRUE, 229,0,1,0.021,1344,Heinz28
"5374",FALSE, 229,0,0,0.030,1344,Heinz32
"5375",FALSE, 229,0,0,0.049,1344,Heinz40
"5376",FALSE, 229,0,0,0.035,1344,Hunts32
"5377",TRUE,2113,0,0,0.039,1345,Heinz28
"5378",FALSE,2113,0,0,0.037,1345,Heinz32
"5379",FALSE,2113,0,0,0.047,1345,Heinz40
"5380",FALSE,2113,0,0,0.035,1345,Hunts32
"5381",TRUE,2673,0,0,0.028,1346,Heinz28
"5382",FALSE,2673,0,0,0.037,1346,Heinz32
"5383",FALSE,2673,0,0,0.046,1346,Heinz40
"5384",FALSE,2673,0,0,0.040,1346,Hunts32
"5385",TRUE, 933,1,1,0.039,1347,Heinz28
"5386",FALSE, 933,0,0,0.037,1347,Heinz32
"5387",FALSE, 933,0,0,0.050,1347,Heinz40
"5388",FALSE, 933,0,0,0.029,1347,Hunts32
"5389",FALSE,2658,0,0,0.055,1348,Heinz28
"5390",FALSE,2658,0,0,0.037,1348,Heinz32
"5391",TRUE,2658,0,0,0.044,1348,Heinz40
"5392",FALSE,2658,0,0,0.034,1348,Hunts32
"5393",FALSE,2656,0,0,0.043,1349,Heinz28
"5394",TRUE,2656,0,0,0.037,1349,Heinz32
"5395",FALSE,2656,0,0,0.042,1349,Heinz40
"5396",FALSE,2656,0,0,0.034,1349,Hunts32
"5397",FALSE, 285,0,0,0.050,1350,Heinz28
"5398",FALSE, 285,0,0,0.034,1350,Heinz32
"5399",FALSE, 285,0,0,0.050,1350,Heinz40
"5400",TRUE, 285,0,0,0.028,1350,Hunts32
"5401",FALSE,2339,0,0,0.056,1351,Heinz28
"5402",TRUE,2339,0,0,0.031,1351,Heinz32
"5403",FALSE,2339,0,0,0.046,1351,Heinz40
"5404",FALSE,2339,0,0,0.038,1351,Hunts32
"5405",FALSE,1682,0,0,0.041,1352,Heinz28
"5406",TRUE,1682,0,1,0.012,1352,Heinz32
"5407",FALSE,1682,0,0,0.046,1352,Heinz40
"5408",FALSE,1682,0,0,0.035,1352,Hunts32
"5409",FALSE,1737,0,0,0.043,1353,Heinz28
"5410",TRUE,1737,1,0,0.031,1353,Heinz32
"5411",FALSE,1737,0,0,0.037,1353,Heinz40
"5412",FALSE,1737,0,0,0.032,1353,Hunts32
"5413",TRUE,2414,1,0,0.038,1354,Heinz28
"5414",FALSE,2414,0,0,0.037,1354,Heinz32
"5415",FALSE,2414,0,0,0.044,1354,Heinz40
"5416",FALSE,2414,0,0,0.034,1354,Hunts32
"5417",FALSE,1754,0,0,0.045,1355,Heinz28
"5418",FALSE,1754,0,0,0.034,1355,Heinz32
"5419",FALSE,1754,0,0,0.050,1355,Heinz40
"5420",TRUE,1754,0,0,0.028,1355,Hunts32
"5421",FALSE,2090,0,0,0.050,1356,Heinz28
"5422",TRUE,2090,0,0,0.034,1356,Heinz32
"5423",FALSE,2090,0,0,0.050,1356,Heinz40
"5424",FALSE,2090,1,0,0.025,1356,Hunts32
"5425",TRUE,1070,0,1,0.021,1357,Heinz28
"5426",FALSE,1070,0,0,0.030,1357,Heinz32
"5427",FALSE,1070,0,0,0.049,1357,Heinz40
"5428",FALSE,1070,0,0,0.035,1357,Hunts32
"5429",TRUE,1238,0,0,0.038,1358,Heinz28
"5430",FALSE,1238,0,0,0.027,1358,Heinz32
"5431",FALSE,1238,0,0,0.048,1358,Heinz40
"5432",FALSE,1238,0,1,0.035,1358,Hunts32
"5433",TRUE,1004,0,0,0.035,1359,Heinz28
"5434",FALSE,1004,0,0,0.037,1359,Heinz32
"5435",FALSE,1004,0,0,0.045,1359,Heinz40
"5436",FALSE,1004,1,0,0.028,1359,Hunts32
"5437",FALSE, 274,0,0,0.043,1360,Heinz28
"5438",TRUE, 274,0,0,0.037,1360,Heinz32
"5439",FALSE, 274,0,0,0.044,1360,Heinz40
"5440",FALSE, 274,0,0,0.034,1360,Hunts32
"5441",TRUE, 295,0,0,0.047,1361,Heinz28
