"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2253",FALSE, 112,0,0,0.046, 564,Heinz28
"2254",TRUE, 112,0,1,0.030, 564,Heinz32
"2255",FALSE, 112,0,0,0.046, 564,Heinz40
"2256",FALSE, 112,0,0,0.048, 564,Hunts32
"2257",FALSE,2553,0,0,0.046, 565,Heinz28
"2258",FALSE,2553,0,0,0.037, 565,Heinz32
"2259",FALSE,2553,0,0,0.044, 565,Heinz40
"2260",TRUE,2553,0,0,0.022, 565,Hunts32
"2261",FALSE, 559,0,0,0.043, 566,Heinz28
"2262",TRUE, 559,0,1,0.034, 566,Heinz32
"2263",FALSE, 559,0,0,0.038, 566,Heinz40
"2264",FALSE, 559,0,0,0.031, 566,Hunts32
"2265",FALSE,2105,0,0,0.046, 567,Heinz28
"2266",TRUE,2105,1,1,0.031, 567,Heinz32
"2267",FALSE,2105,0,0,0.050, 567,Heinz40
"2268",FALSE,2105,0,0,0.031, 567,Hunts32
"2269",FALSE, 640,0,0,0.050, 568,Heinz28
"2270",FALSE, 640,0,0,0.037, 568,Heinz32
"2271",FALSE, 640,0,0,0.050, 568,Heinz40
"2272",TRUE, 640,0,0,0.025, 568,Hunts32
"2273",FALSE,1296,0,0,0.052, 569,Heinz28
"2274",TRUE,1296,0,0,0.025, 569,Heinz32
"2275",FALSE,1296,0,0,0.046, 569,Heinz40
"2276",FALSE,1296,0,0,0.034, 569,Hunts32
"2277",FALSE,2042,0,0,0.034, 570,Heinz28
"2278",TRUE,2042,0,0,0.036, 570,Heinz32
"2279",FALSE,2042,0,1,0.052, 570,Heinz40
"2280",FALSE,2042,0,0,0.037, 570,Hunts32
"2281",TRUE,1981,0,0,0.034, 571,Heinz28
"2282",FALSE,1981,0,0,0.030, 571,Heinz32
"2283",FALSE,1981,0,0,0.050, 571,Heinz40
"2284",FALSE,1981,0,0,0.028, 571,Hunts32
"2285",TRUE, 396,0,1,0.021, 572,Heinz28
"2286",FALSE, 396,0,0,0.030, 572,Heinz32
"2287",FALSE, 396,0,0,0.049, 572,Heinz40
"2288",FALSE, 396,0,0,0.035, 572,Hunts32
"2289",FALSE, 435,0,0,0.045, 573,Heinz28
"2290",TRUE, 435,0,1,0.031, 573,Heinz32
"2291",FALSE, 435,0,0,0.046, 573,Heinz40
"2292",FALSE, 435,1,0,0.035, 573,Hunts32
"2293",FALSE, 831,0,0,0.046, 574,Heinz28
"2294",TRUE, 831,0,0,0.030, 574,Heinz32
"2295",FALSE, 831,0,0,0.048, 574,Heinz40
"2296",FALSE, 831,0,1,0.041, 574,Hunts32
"2297",FALSE,  85,0,0,0.050, 575,Heinz28
"2298",TRUE,  85,0,0,0.037, 575,Heinz32
"2299",FALSE,  85,0,0,0.050, 575,Heinz40
"2300",FALSE,  85,0,0,0.034, 575,Hunts32
"2301",FALSE, 178,0,0,0.047, 576,Heinz28
"2302",TRUE, 178,0,0,0.033, 576,Heinz32
"2303",FALSE, 178,0,0,0.046, 576,Heinz40
"2304",FALSE, 178,0,0,0.052, 576,Hunts32
"2305",FALSE, 493,0,1,0.044, 577,Heinz28
"2306",TRUE, 493,1,0,0.031, 577,Heinz32
"2307",FALSE, 493,0,0,0.050, 577,Heinz40
"2308",FALSE, 493,0,0,0.037, 577,Hunts32
"2309",FALSE,1974,0,0,0.043, 578,Heinz28
"2310",FALSE,1974,1,1,0.031, 578,Heinz32
"2311",TRUE,1974,0,0,0.042, 578,Heinz40
"2312",FALSE,1974,0,0,0.031, 578,Hunts32
"2313",FALSE, 984,0,0,0.061, 579,Heinz28
"2314",TRUE, 984,1,1,0.031, 579,Heinz32
"2315",FALSE, 984,0,0,0.046, 579,Heinz40
"2316",FALSE, 984,0,0,0.037, 579,Hunts32
"2317",FALSE,2403,0,0,0.046, 580,Heinz28
"2318",TRUE,2403,1,1,0.031, 580,Heinz32
"2319",FALSE,2403,0,0,0.050, 580,Heinz40
"2320",FALSE,2403,0,0,0.031, 580,Hunts32
"2321",FALSE,1557,0,0,0.046, 581,Heinz28
"2322",FALSE,1557,1,0,0.033, 581,Heinz32
"2323",FALSE,1557,0,0,0.046, 581,Heinz40
"2324",TRUE,1557,0,0,0.040, 581,Hunts32
"2325",FALSE,2572,0,0,0.048, 582,Heinz28
"2326",TRUE,2572,0,0,0.031, 582,Heinz32
"2327",FALSE,2572,0,0,0.046, 582,Heinz40
"2328",FALSE,2572,0,0,0.044, 582,Hunts32
"2329",FALSE,2656,0,0,0.043, 583,Heinz28
"2330",TRUE,2656,0,0,0.037, 583,Heinz32
"2331",FALSE,2656,0,0,0.042, 583,Heinz40
"2332",FALSE,2656,0,0,0.034, 583,Hunts32
"2333",FALSE,  90,0,0,0.042, 584,Heinz28
"2334",TRUE,  90,0,0,0.018, 584,Heinz32
"2335",FALSE,  90,0,0,0.042, 584,Heinz40
"2336",FALSE,  90,0,0,0.031, 584,Hunts32
"2337",FALSE,1786,0,0,0.046, 585,Heinz28
"2338",TRUE,1786,0,1,0.036, 585,Heinz32
"2339",FALSE,1786,0,0,0.052, 585,Heinz40
"2340",FALSE,1786,0,0,0.037, 585,Hunts32
"2341",FALSE, 129,0,1,0.044, 586,Heinz28
"2342",TRUE, 129,1,0,0.031, 586,Heinz32
"2343",FALSE, 129,0,0,0.050, 586,Heinz40
"2344",FALSE, 129,0,0,0.037, 586,Hunts32
"2345",FALSE,1451,0,0,0.044, 587,Heinz28
"2346",TRUE,1451,1,0,0.030, 587,Heinz32
"2347",FALSE,1451,0,0,0.046, 587,Heinz40
"2348",FALSE,1451,0,0,0.047, 587,Hunts32
"2349",FALSE,1223,0,0,0.047, 588,Heinz28
"2350",TRUE,1223,0,0,0.031, 588,Heinz32
"2351",FALSE,1223,0,0,0.050, 588,Heinz40
"2352",FALSE,1223,0,0,0.031, 588,Hunts32
"2353",FALSE,2647,0,0,0.043, 589,Heinz28
"2354",FALSE,2647,0,0,0.037, 589,Heinz32
"2355",FALSE,2647,0,0,0.045, 589,Heinz40
"2356",TRUE,2647,0,0,0.022, 589,Hunts32
"2357",TRUE,2044,0,0,0.046, 590,Heinz28
"2358",FALSE,2044,0,0,0.033, 590,Heinz32
"2359",FALSE,2044,0,0,0.046, 590,Heinz40
"2360",FALSE,2044,0,0,0.048, 590,Hunts32
"2361",FALSE,2273,0,0,0.047, 591,Heinz28
"2362",TRUE,2273,1,0,0.031, 591,Heinz32
"2363",FALSE,2273,0,0,0.050, 591,Heinz40
"2364",FALSE,2273,0,0,0.031, 591,Hunts32
"2365",TRUE,2698,0,0,0.035, 592,Heinz28
"2366",FALSE,2698,0,1,0.033, 592,Heinz32
"2367",FALSE,2698,0,0,0.042, 592,Heinz40
"2368",FALSE,2698,0,0,0.031, 592,Hunts32
"2369",FALSE,2346,0,0,0.052, 593,Heinz28
"2370",TRUE,2346,0,0,0.028, 593,Heinz32
"2371",FALSE,2346,0,0,0.046, 593,Heinz40
"2372",FALSE,2346,0,0,0.036, 593,Hunts32
"2373",TRUE,2519,0,0,0.042, 594,Heinz28
"2374",FALSE,2519,0,0,0.031, 594,Heinz32
"2375",FALSE,2519,0,1,0.047, 594,Heinz40
"2376",FALSE,2519,0,0,0.035, 594,Hunts32
"2377",FALSE,2212,0,0,0.047, 595,Heinz28
"2378",TRUE,2212,0,0,0.028, 595,Heinz32
"2379",FALSE,2212,0,0,0.050, 595,Heinz40
"2380",FALSE,2212,0,0,0.030, 595,Hunts32
"2381",FALSE,1489,0,0,0.053, 596,Heinz28
"2382",TRUE,1489,0,0,0.037, 596,Heinz32
"2383",FALSE,1489,0,0,0.052, 596,Heinz40
"2384",FALSE,1489,0,0,0.037, 596,Hunts32
"2385",FALSE, 615,0,0,0.043, 597,Heinz28
"2386",TRUE, 615,0,0,0.037, 597,Heinz32
"2387",FALSE, 615,0,0,0.044, 597,Heinz40
"2388",FALSE, 615,0,0,0.028, 597,Hunts32
"2389",FALSE,2786,0,0,0.043, 598,Heinz28
"2390",FALSE,2786,0,0,0.030, 598,Heinz32
"2391",TRUE,2786,1,0,0.035, 598,Heinz40
"2392",FALSE,2786,0,0,0.030, 598,Hunts32
"2393",TRUE,2684,1,0,0.032, 599,Heinz28
"2394",FALSE,2684,0,0,0.036, 599,Heinz32
"2395",FALSE,2684,0,0,0.052, 599,Heinz40
"2396",FALSE,2684,0,0,0.037, 599,Hunts32
"2397",FALSE,2050,0,0,0.050, 600,Heinz28
"2398",TRUE,2050,0,0,0.032, 600,Heinz32
"2399",FALSE,2050,0,0,0.049, 600,Heinz40
"2400",FALSE,2050,0,0,0.041, 600,Hunts32
"2401",TRUE,2798,0,1,0.035, 601,Heinz28
"2402",FALSE,2798,0,0,0.037, 601,Heinz32
"2403",FALSE,2798,0,0,0.044, 601,Heinz40
"2404",FALSE,2798,0,0,0.034, 601,Hunts32
"2405",FALSE,2231,0,0,0.052, 602,Heinz28
"2406",TRUE,2231,0,0,0.028, 602,Heinz32
"2407",FALSE,2231,0,0,0.046, 602,Heinz40
"2408",FALSE,2231,0,0,0.036, 602,Hunts32
"2409",FALSE, 651,0,0,0.047, 603,Heinz28
"2410",TRUE, 651,0,0,0.015, 603,Heinz32
"2411",FALSE, 651,0,0,0.050, 603,Heinz40
"2412",FALSE, 651,0,0,0.035, 603,Hunts32
"2413",FALSE,1012,0,0,0.050, 604,Heinz28
"2414",FALSE,1012,0,0,0.032, 604,Heinz32
"2415",TRUE,1012,0,0,0.050, 604,Heinz40
"2416",FALSE,1012,0,0,0.034, 604,Hunts32
"2417",FALSE,1984,0,0,0.034, 605,Heinz28
"2418",TRUE,1984,0,0,0.028, 605,Heinz32
"2419",FALSE,1984,0,0,0.050, 605,Heinz40
"2420",FALSE,1984,0,0,0.031, 605,Hunts32
"2421",FALSE, 427,0,0,0.035, 606,Heinz28
"2422",TRUE, 427,0,0,0.030, 606,Heinz32
"2423",FALSE, 427,0,1,0.032, 606,Heinz40
"2424",FALSE, 427,0,0,0.028, 606,Hunts32
"2425",TRUE,1206,1,0,0.038, 607,Heinz28
"2426",FALSE,1206,0,0,0.037, 607,Heinz32
"2427",FALSE,1206,0,0,0.045, 607,Heinz40
"2428",FALSE,1206,0,0,0.034, 607,Hunts32
"2429",TRUE,1707,0,0,0.053, 608,Heinz28
"2430",FALSE,1707,0,0,0.037, 608,Heinz32
"2431",FALSE,1707,0,0,0.052, 608,Heinz40
"2432",FALSE,1707,0,0,0.037, 608,Hunts32
"2433",FALSE,2103,0,0,0.040, 609,Heinz28
"2434",TRUE,2103,1,0,0.025, 609,Heinz32
"2435",FALSE,2103,0,0,0.050, 609,Heinz40
"2436",FALSE,2103,0,0,0.031, 609,Hunts32
"2437",TRUE, 466,0,0,0.018, 610,Heinz28
"2438",FALSE, 466,0,0,0.035, 610,Heinz32
"2439",FALSE, 466,0,0,0.049, 610,Heinz40
"2440",FALSE, 466,0,0,0.042, 610,Hunts32
"2441",TRUE, 739,0,0,0.018, 611,Heinz28
"2442",FALSE, 739,0,0,0.035, 611,Heinz32
"2443",FALSE, 739,0,0,0.049, 611,Heinz40
"2444",FALSE, 739,0,0,0.042, 611,Hunts32
"2445",TRUE,2022,0,1,0.046, 612,Heinz28
"2446",FALSE,2022,0,0,0.030, 612,Heinz32
"2447",FALSE,2022,0,0,0.048, 612,Heinz40
"2448",FALSE,2022,0,1,0.041, 612,Hunts32
"2449",FALSE,2498,0,0,0.053, 613,Heinz28
"2450",TRUE,2498,0,0,0.034, 613,Heinz32
"2451",FALSE,2498,0,0,0.046, 613,Heinz40
"2452",FALSE,2498,0,0,0.031, 613,Hunts32
"2453",FALSE,1739,0,0,0.046, 614,Heinz28
"2454",TRUE,1739,0,0,0.037, 614,Heinz32
"2455",FALSE,1739,0,0,0.043, 614,Heinz40
"2456",FALSE,1739,0,0,0.034, 614,Hunts32
"2457",FALSE, 384,0,0,0.035, 615,Heinz28
"2458",FALSE, 384,0,0,0.030, 615,Heinz32
"2459",TRUE, 384,1,0,0.032, 615,Heinz40
"2460",FALSE, 384,0,0,0.028, 615,Hunts32
"2461",TRUE,2659,0,0,0.041, 616,Heinz28
"2462",FALSE,2659,0,1,0.030, 616,Heinz32
"2463",FALSE,2659,0,0,0.046, 616,Heinz40
"2464",FALSE,2659,0,0,0.048, 616,Hunts32
"2465",TRUE, 587,1,0,0.038, 617,Heinz28
"2466",FALSE, 587,0,0,0.037, 617,Heinz32
"2467",FALSE, 587,0,0,0.045, 617,Heinz40
"2468",FALSE, 587,0,0,0.034, 617,Hunts32
"2469",FALSE,2662,0,0,0.046, 618,Heinz28
"2470",FALSE,2662,0,0,0.030, 618,Heinz32
"2471",FALSE,2662,0,0,0.052, 618,Heinz40
"2472",TRUE,2662,0,1,0.028, 618,Hunts32
"2473",FALSE, 906,0,0,0.049, 619,Heinz28
"2474",TRUE, 906,0,0,0.028, 619,Heinz32
"2475",FALSE, 906,0,0,0.046, 619,Heinz40
"2476",FALSE, 906,0,0,0.040, 619,Hunts32
"2477",FALSE, 768,0,0,0.043, 620,Heinz28
"2478",FALSE, 768,0,0,0.031, 620,Heinz32
"2479",FALSE, 768,0,0,0.051, 620,Heinz40
"2480",TRUE, 768,0,0,0.031, 620,Hunts32
"2481",FALSE,1113,0,0,0.043, 621,Heinz28
"2482",TRUE,1113,0,1,0.034, 621,Heinz32
"2483",FALSE,1113,0,0,0.038, 621,Heinz40
"2484",FALSE,1113,0,0,0.031, 621,Hunts32
"2485",FALSE,1577,0,0,0.043, 622,Heinz28
"2486",TRUE,1577,0,0,0.037, 622,Heinz32
"2487",FALSE,1577,0,0,0.045, 622,Heinz40
"2488",FALSE,1577,0,0,0.034, 622,Hunts32
"2489",FALSE,1134,0,0,0.047, 623,Heinz28
"2490",TRUE,1134,0,0,0.031, 623,Heinz32
"2491",FALSE,1134,0,0,0.046, 623,Heinz40
"2492",FALSE,1134,0,0,0.031, 623,Hunts32
"2493",FALSE,1828,0,0,0.043, 624,Heinz28
"2494",TRUE,1828,0,0,0.030, 624,Heinz32
"2495",FALSE,1828,1,0,0.037, 624,Heinz40
"2496",FALSE,1828,0,0,0.030, 624,Hunts32
"2497",FALSE,2505,0,0,0.034, 625,Heinz28
"2498",TRUE,2505,0,0,0.034, 625,Heinz32
"2499",FALSE,2505,0,0,0.050, 625,Heinz40
"2500",FALSE,2505,0,0,0.031, 625,Hunts32
"2501",FALSE,1374,0,1,0.043, 626,Heinz28
"2502",FALSE,1374,0,0,0.037, 626,Heinz32
"2503",FALSE,1374,0,0,0.050, 626,Heinz40
"2504",TRUE,1374,0,0,0.024, 626,Hunts32
"2505",FALSE,2716,0,0,0.045, 627,Heinz28
"2506",TRUE,2716,0,0,0.021, 627,Heinz32
"2507",FALSE,2716,0,0,0.044, 627,Heinz40
"2508",FALSE,2716,0,0,0.034, 627,Hunts32
"2509",FALSE,1564,0,0,0.052, 628,Heinz28
"2510",TRUE,1564,1,0,0.018, 628,Heinz32
"2511",FALSE,1564,0,0,0.046, 628,Heinz40
"2512",FALSE,1564,0,0,0.034, 628,Hunts32
"2513",TRUE,2366,0,0,0.043, 629,Heinz28
"2514",FALSE,2366,0,0,0.030, 629,Heinz32
"2515",FALSE,2366,1,0,0.035, 629,Heinz40
"2516",FALSE,2366,0,0,0.030, 629,Hunts32
"2517",FALSE,2528,0,0,0.047, 630,Heinz28
"2518",TRUE,2528,0,1,0.015, 630,Heinz32
"2519",FALSE,2528,0,0,0.050, 630,Heinz40
"2520",FALSE,2528,0,0,0.035, 630,Hunts32
"2521",FALSE,2638,0,0,0.055, 631,Heinz28
"2522",FALSE,2638,0,0,0.037, 631,Heinz32
"2523",FALSE,2638,0,0,0.044, 631,Heinz40
"2524",TRUE,2638,0,0,0.028, 631,Hunts32
"2525",FALSE, 517,0,0,0.050, 632,Heinz28
"2526",TRUE, 517,0,0,0.037, 632,Heinz32
"2527",FALSE, 517,0,0,0.050, 632,Heinz40
"2528",FALSE, 517,0,0,0.028, 632,Hunts32
"2529",FALSE,1565,0,0,0.040, 633,Heinz28
"2530",TRUE,1565,1,0,0.026, 633,Heinz32
"2531",FALSE,1565,0,1,0.050, 633,Heinz40
"2532",FALSE,1565,0,0,0.034, 633,Hunts32
"2533",TRUE,1454,0,1,0.046, 634,Heinz28
"2534",FALSE,1454,0,0,0.030, 634,Heinz32
"2535",FALSE,1454,0,0,0.046, 634,Heinz40
"2536",FALSE,1454,0,0,0.048, 634,Hunts32
"2537",FALSE, 195,0,0,0.047, 635,Heinz28
"2538",TRUE, 195,1,0,0.034, 635,Heinz32
"2539",FALSE, 195,0,0,0.046, 635,Heinz40
"2540",FALSE, 195,0,0,0.031, 635,Hunts32
"2541",FALSE,1967,0,0,0.050, 636,Heinz28
"2542",FALSE,1967,0,0,0.034, 636,Heinz32
"2543",FALSE,1967,0,0,0.050, 636,Heinz40
"2544",TRUE,1967,0,0,0.028, 636,Hunts32
"2545",TRUE,2405,1,0,0.031, 637,Heinz28
"2546",FALSE,2405,0,0,0.037, 637,Heinz32
"2547",FALSE,2405,0,0,0.042, 637,Heinz40
"2548",FALSE,2405,0,0,0.031, 637,Hunts32
"2549",FALSE, 176,1,0,0.032, 638,Heinz28
"2550",FALSE, 176,0,0,0.036, 638,Heinz32
"2551",FALSE, 176,0,0,0.052, 638,Heinz40
"2552",TRUE, 176,0,0,0.037, 638,Hunts32
"2553",FALSE,  16,0,0,0.052, 639,Heinz28
"2554",TRUE,  16,0,0,0.031, 639,Heinz32
"2555",FALSE,  16,0,0,0.046, 639,Heinz40
"2556",FALSE,  16,0,0,0.034, 639,Hunts32
"2557",FALSE, 270,0,1,0.043, 640,Heinz28
"2558",TRUE, 270,0,0,0.021, 640,Heinz32
"2559",FALSE, 270,0,0,0.044, 640,Heinz40
"2560",FALSE, 270,0,0,0.034, 640,Hunts32
"2561",FALSE,  75,0,0,0.045, 641,Heinz28
"2562",TRUE,  75,0,0,0.021, 641,Heinz32
"2563",FALSE,  75,0,0,0.044, 641,Heinz40
"2564",FALSE,  75,0,0,0.034, 641,Hunts32
"2565",TRUE,1603,0,0,0.046, 642,Heinz28
"2566",FALSE,1603,0,0,0.037, 642,Heinz32
"2567",FALSE,1603,1,0,0.042, 642,Heinz40
"2568",FALSE,1603,0,0,0.034, 642,Hunts32
"2569",FALSE, 773,0,0,0.040, 643,Heinz28
"2570",FALSE, 773,0,0,0.037, 643,Heinz32
"2571",FALSE, 773,0,0,0.044, 643,Heinz40
"2572",TRUE, 773,0,0,0.034, 643,Hunts32
"2573",TRUE,1963,0,0,0.035, 644,Heinz28
"2574",FALSE,1963,1,0,0.028, 644,Heinz32
"2575",FALSE,1963,0,0,0.050, 644,Heinz40
"2576",FALSE,1963,0,0,0.030, 644,Hunts32
"2577",FALSE,2709,0,0,0.035, 645,Heinz28
"2578",FALSE,2709,0,0,0.030, 645,Heinz32
"2579",TRUE,2709,0,0,0.037, 645,Heinz40
"2580",FALSE,2709,0,0,0.028, 645,Hunts32
"2581",TRUE,2462,0,0,0.034, 646,Heinz28
"2582",FALSE,2462,0,0,0.034, 646,Heinz32
"2583",FALSE,2462,0,0,0.042, 646,Heinz40
"2584",FALSE,2462,0,0,0.031, 646,Hunts32
"2585",TRUE,1526,0,0,0.035, 647,Heinz28
"2586",FALSE,1526,0,0,0.037, 647,Heinz32
"2587",FALSE,1526,0,0,0.042, 647,Heinz40
"2588",FALSE,1526,0,1,0.028, 647,Hunts32
"2589",FALSE, 960,0,0,0.047, 648,Heinz28
"2590",FALSE, 960,0,0,0.030, 648,Heinz32
"2591",FALSE, 960,0,0,0.050, 648,Heinz40
"2592",TRUE, 960,0,0,0.030, 648,Hunts32
"2593",TRUE,1706,0,0,0.053, 649,Heinz28
"2594",FALSE,1706,1,0,0.031, 649,Heinz32
"2595",FALSE,1706,0,0,0.050, 649,Heinz40
"2596",FALSE,1706,0,0,0.037, 649,Hunts32
"2597",TRUE,2037,0,0,0.018, 650,Heinz28
"2598",FALSE,2037,0,0,0.035, 650,Heinz32
"2599",FALSE,2037,0,0,0.049, 650,Heinz40
"2600",FALSE,2037,0,0,0.042, 650,Hunts32
"2601",FALSE,1540,0,0,0.052, 651,Heinz28
"2602",TRUE,1540,0,0,0.028, 651,Heinz32
"2603",FALSE,1540,0,0,0.046, 651,Heinz40
"2604",FALSE,1540,0,0,0.034, 651,Hunts32
"2605",TRUE,2695,0,0,0.043, 652,Heinz28
"2606",FALSE,2695,0,0,0.034, 652,Heinz32
"2607",FALSE,2695,0,0,0.037, 652,Heinz40
"2608",FALSE,2695,0,0,0.031, 652,Hunts32
"2609",FALSE, 844,0,0,0.052, 653,Heinz28
"2610",TRUE, 844,0,0,0.028, 653,Heinz32
"2611",FALSE, 844,0,0,0.046, 653,Heinz40
"2612",FALSE, 844,0,0,0.036, 653,Hunts32
"2613",FALSE,1239,0,0,0.041, 654,Heinz28
"2614",TRUE,1239,0,0,0.035, 654,Heinz32
"2615",FALSE,1239,0,0,0.049, 654,Heinz40
"2616",FALSE,1239,0,0,0.040, 654,Hunts32
"2617",FALSE, 208,0,0,0.043, 655,Heinz28
"2618",TRUE, 208,0,0,0.021, 655,Heinz32
"2619",FALSE, 208,0,0,0.045, 655,Heinz40
"2620",FALSE, 208,0,0,0.034, 655,Hunts32
"2621",FALSE,2702,0,0,0.042, 656,Heinz28
"2622",TRUE,2702,0,0,0.031, 656,Heinz32
"2623",FALSE,2702,0,0,0.050, 656,Heinz40
"2624",FALSE,2702,0,0,0.035, 656,Hunts32
"2625",FALSE, 578,0,0,0.043, 657,Heinz28
"2626",FALSE, 578,0,0,0.034, 657,Heinz32
"2627",TRUE, 578,0,0,0.042, 657,Heinz40
"2628",FALSE, 578,0,0,0.031, 657,Hunts32
"2629",TRUE,2458,0,0,0.034, 658,Heinz28
"2630",FALSE,2458,1,0,0.031, 658,Heinz32
"2631",FALSE,2458,0,0,0.050, 658,Heinz40
"2632",FALSE,2458,0,0,0.031, 658,Hunts32
"2633",FALSE,1054,0,0,0.034, 659,Heinz28
"2634",TRUE,1054,0,0,0.037, 659,Heinz32
"2635",FALSE,1054,0,0,0.042, 659,Heinz40
"2636",FALSE,1054,0,0,0.031, 659,Hunts32
"2637",FALSE,2567,0,0,0.052, 660,Heinz28
"2638",TRUE,2567,0,0,0.028, 660,Heinz32
"2639",FALSE,2567,0,0,0.046, 660,Heinz40
"2640",FALSE,2567,0,0,0.036, 660,Hunts32
"2641",FALSE,2285,0,1,0.047, 661,Heinz28
"2642",TRUE,2285,0,0,0.030, 661,Heinz32
"2643",FALSE,2285,0,0,0.050, 661,Heinz40
"2644",FALSE,2285,0,0,0.030, 661,Hunts32
"2645",FALSE,2384,0,0,0.050, 662,Heinz28
"2646",TRUE,2384,0,0,0.032, 662,Heinz32
"2647",FALSE,2384,0,0,0.046, 662,Heinz40
"2648",FALSE,2384,0,0,0.039, 662,Hunts32
"2649",FALSE, 251,0,0,0.050, 663,Heinz28
"2650",TRUE, 251,0,0,0.028, 663,Heinz32
"2651",FALSE, 251,0,0,0.046, 663,Heinz40
"2652",FALSE, 251,0,0,0.039, 663,Hunts32
"2653",FALSE,2206,1,1,0.042, 664,Heinz28
"2654",TRUE,2206,0,0,0.037, 664,Heinz32
"2655",FALSE,2206,0,0,0.042, 664,Heinz40
"2656",FALSE,2206,0,0,0.034, 664,Hunts32
"2657",TRUE,2169,0,1,0.021, 665,Heinz28
"2658",FALSE,2169,0,0,0.030, 665,Heinz32
"2659",FALSE,2169,0,0,0.049, 665,Heinz40
"2660",FALSE,2169,0,0,0.035, 665,Hunts32
"2661",FALSE, 564,0,0,0.042, 666,Heinz28
"2662",TRUE, 564,0,0,0.037, 666,Heinz32
"2663",FALSE, 564,0,0,0.046, 666,Heinz40
"2664",FALSE, 564,0,0,0.034, 666,Hunts32
"2665",FALSE,2397,0,0,0.034, 667,Heinz28
"2666",TRUE,2397,0,0,0.021, 667,Heinz32
"2667",FALSE,2397,0,0,0.050, 667,Heinz40
"2668",FALSE,2397,0,0,0.028, 667,Hunts32
"2669",TRUE,2653,0,0,0.035, 668,Heinz28
"2670",FALSE,2653,0,0,0.037, 668,Heinz32
"2671",FALSE,2653,0,0,0.042, 668,Heinz40
"2672",FALSE,2653,0,1,0.028, 668,Hunts32
"2673",FALSE,2632,0,0,0.052, 669,Heinz28
"2674",FALSE,2632,0,0,0.037, 669,Heinz32
"2675",FALSE,2632,0,0,0.046, 669,Heinz40
"2676",TRUE,2632,0,0,0.028, 669,Hunts32
"2677",TRUE,2700,1,0,0.039, 670,Heinz28
"2678",FALSE,2700,0,0,0.031, 670,Heinz32
"2679",FALSE,2700,0,0,0.046, 670,Heinz40
"2680",FALSE,2700,0,0,0.031, 670,Hunts32
"2681",FALSE,1568,0,0,0.047, 671,Heinz28
"2682",TRUE,1568,1,0,0.028, 671,Heinz32
"2683",FALSE,1568,0,0,0.050, 671,Heinz40
"2684",FALSE,1568,0,0,0.030, 671,Hunts32
"2685",TRUE,1854,1,0,0.035, 672,Heinz28
"2686",FALSE,1854,0,0,0.037, 672,Heinz32
"2687",FALSE,1854,0,0,0.044, 672,Heinz40
"2688",FALSE,1854,0,0,0.034, 672,Hunts32
"2689",FALSE, 166,0,0,0.053, 673,Heinz28
"2690",TRUE, 166,0,0,0.037, 673,Heinz32
"2691",FALSE, 166,0,0,0.052, 673,Heinz40
"2692",FALSE, 166,0,0,0.037, 673,Hunts32
"2693",TRUE,2635,0,0,0.039, 674,Heinz28
"2694",FALSE,2635,0,0,0.030, 674,Heinz32
"2695",FALSE,2635,0,0,0.050, 674,Heinz40
"2696",FALSE,2635,0,0,0.030, 674,Hunts32
"2697",FALSE,1895,0,0,0.034, 675,Heinz28
"2698",TRUE,1895,0,0,0.028, 675,Heinz32
"2699",FALSE,1895,0,0,0.050, 675,Heinz40
"2700",FALSE,1895,0,0,0.031, 675,Hunts32
"2701",FALSE,1727,0,0,0.034, 676,Heinz28
"2702",TRUE,1727,0,0,0.021, 676,Heinz32
"2703",FALSE,1727,0,0,0.050, 676,Heinz40
"2704",FALSE,1727,0,0,0.028, 676,Hunts32
"2705",FALSE,1511,0,0,0.034, 677,Heinz28
"2706",TRUE,1511,0,0,0.021, 677,Heinz32
"2707",FALSE,1511,0,0,0.042, 677,Heinz40
"2708",FALSE,1511,0,0,0.031, 677,Hunts32
"2709",FALSE, 148,0,0,0.052, 678,Heinz28
"2710",FALSE, 148,0,0,0.032, 678,Heinz32
"2711",FALSE, 148,0,0,0.046, 678,Heinz40
"2712",TRUE, 148,0,0,0.034, 678,Hunts32
"2713",FALSE,1469,0,0,0.044, 679,Heinz28
"2714",TRUE,1469,0,0,0.030, 679,Heinz32
"2715",FALSE,1469,0,1,0.050, 679,Heinz40
"2716",FALSE,1469,0,0,0.042, 679,Hunts32
"2717",FALSE,2016,0,1,0.034, 680,Heinz28
"2718",TRUE,2016,0,0,0.037, 680,Heinz32
"2719",FALSE,2016,0,0,0.042, 680,Heinz40
"2720",FALSE,2016,0,0,0.031, 680,Hunts32
"2721",FALSE,1525,0,0,0.042, 681,Heinz28
"2722",TRUE,1525,0,0,0.031, 681,Heinz32
"2723",FALSE,1525,0,0,0.050, 681,Heinz40
"2724",FALSE,1525,0,0,0.035, 681,Hunts32
"2725",FALSE, 837,0,0,0.044, 682,Heinz28
"2726",TRUE, 837,0,0,0.030, 682,Heinz32
"2727",FALSE, 837,0,0,0.048, 682,Heinz40
"2728",FALSE, 837,0,0,0.041, 682,Hunts32
"2729",FALSE,2705,0,1,0.039, 683,Heinz28
"2730",TRUE,2705,0,0,0.037, 683,Heinz32
"2731",FALSE,2705,0,0,0.046, 683,Heinz40
"2732",FALSE,2705,0,0,0.038, 683,Hunts32
"2733",FALSE,2737,0,0,0.043, 684,Heinz28
