"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4522",FALSE, 866,0,0,0.030,1131,Heinz32
"4523",FALSE, 866,0,0,0.048,1131,Heinz40
"4524",FALSE, 866,0,1,0.041,1131,Hunts32
"4525",TRUE,1056,1,0,0.031,1132,Heinz28
"4526",FALSE,1056,0,0,0.037,1132,Heinz32
"4527",FALSE,1056,0,0,0.042,1132,Heinz40
"4528",FALSE,1056,0,0,0.031,1132,Hunts32
"4529",TRUE,1491,0,0,0.047,1133,Heinz28
"4530",FALSE,1491,0,0,0.031,1133,Heinz32
"4531",FALSE,1491,0,0,0.048,1133,Heinz40
"4532",FALSE,1491,0,0,0.033,1133,Hunts32
"4533",TRUE, 809,0,0,0.046,1134,Heinz28
"4534",FALSE, 809,0,0,0.037,1134,Heinz32
"4535",FALSE, 809,0,0,0.042,1134,Heinz40
"4536",FALSE, 809,0,0,0.034,1134,Hunts32
"4537",FALSE, 872,0,0,0.050,1135,Heinz28
"4538",TRUE, 872,0,0,0.032,1135,Heinz32
"4539",FALSE, 872,0,1,0.046,1135,Heinz40
"4540",FALSE, 872,0,0,0.041,1135,Hunts32
"4541",FALSE,2596,0,0,0.047,1136,Heinz28
"4542",TRUE,2596,0,0,0.037,1136,Heinz32
"4543",FALSE,2596,0,0,0.048,1136,Heinz40
"4544",FALSE,2596,0,0,0.035,1136,Hunts32
"4545",FALSE,1670,0,0,0.043,1137,Heinz28
"4546",TRUE,1670,0,0,0.030,1137,Heinz32
"4547",FALSE,1670,0,0,0.050,1137,Heinz40
"4548",FALSE,1670,0,0,0.030,1137,Hunts32
"4549",FALSE, 457,0,0,0.047,1138,Heinz28
"4550",TRUE, 457,1,0,0.031,1138,Heinz32
"4551",FALSE, 457,0,0,0.046,1138,Heinz40
"4552",FALSE, 457,0,0,0.031,1138,Hunts32
"4553",FALSE,1692,0,0,0.047,1139,Heinz28
"4554",TRUE,1692,1,0,0.028,1139,Heinz32
"4555",FALSE,1692,0,0,0.050,1139,Heinz40
"4556",FALSE,1692,0,0,0.030,1139,Hunts32
"4557",TRUE,1910,0,0,0.039,1140,Heinz28
"4558",FALSE,1910,0,0,0.031,1140,Heinz32
"4559",FALSE,1910,0,0,0.046,1140,Heinz40
"4560",FALSE,1910,1,0,0.028,1140,Hunts32
"4561",TRUE,1391,0,0,0.034,1141,Heinz28
"4562",FALSE,1391,0,0,0.034,1141,Heinz32
"4563",FALSE,1391,0,0,0.050,1141,Heinz40
"4564",FALSE,1391,0,0,0.031,1141,Hunts32
"4565",FALSE,1576,0,0,0.041,1142,Heinz28
"4566",TRUE,1576,1,0,0.031,1142,Heinz32
"4567",FALSE,1576,0,0,0.053,1142,Heinz40
"4568",FALSE,1576,0,0,0.032,1142,Hunts32
"4569",FALSE,1982,0,0,0.034,1143,Heinz28
"4570",TRUE,1982,0,0,0.021,1143,Heinz32
"4571",FALSE,1982,0,0,0.050,1143,Heinz40
"4572",FALSE,1982,0,0,0.028,1143,Hunts32
"4573",TRUE,1898,0,0,0.047,1144,Heinz28
"4574",FALSE,1898,0,0,0.034,1144,Heinz32
"4575",FALSE,1898,0,0,0.050,1144,Heinz40
"4576",FALSE,1898,0,0,0.031,1144,Hunts32
"4577",FALSE,2693,0,0,0.056,1145,Heinz28
"4578",TRUE,2693,1,0,0.029,1145,Heinz32
"4579",FALSE,2693,0,0,0.046,1145,Heinz40
"4580",FALSE,2693,0,0,0.047,1145,Hunts32
"4581",FALSE,1126,0,0,0.120,1146,Heinz28
"4582",TRUE,1126,0,0,0.026,1146,Heinz32
"4583",FALSE,1126,0,0,0.046,1146,Heinz40
"4584",FALSE,1126,0,0,0.069,1146,Hunts32
"4585",FALSE, 143,0,0,0.050,1147,Heinz28
"4586",TRUE, 143,0,0,0.028,1147,Heinz32
"4587",FALSE, 143,0,0,0.046,1147,Heinz40
"4588",FALSE, 143,0,1,0.036,1147,Hunts32
"4589",FALSE,1453,0,1,0.046,1148,Heinz28
"4590",TRUE,1453,0,1,0.030,1148,Heinz32
"4591",FALSE,1453,0,0,0.046,1148,Heinz40
"4592",FALSE,1453,0,0,0.048,1148,Hunts32
"4593",FALSE,1230,0,0,0.052,1149,Heinz28
"4594",TRUE,1230,0,0,0.028,1149,Heinz32
"4595",FALSE,1230,0,0,0.046,1149,Heinz40
"4596",FALSE,1230,0,0,0.036,1149,Hunts32
"4597",FALSE,2595,0,0,0.042,1150,Heinz28
"4598",TRUE,2595,0,0,0.037,1150,Heinz32
"4599",FALSE,2595,0,0,0.046,1150,Heinz40
"4600",FALSE,2595,0,0,0.035,1150,Hunts32
"4601",TRUE,1961,1,1,0.035,1151,Heinz28
"4602",FALSE,1961,0,0,0.037,1151,Heinz32
"4603",FALSE,1961,0,0,0.044,1151,Heinz40
"4604",FALSE,1961,0,0,0.034,1151,Hunts32
"4605",TRUE,2407,0,0,0.034,1152,Heinz28
"4606",FALSE,2407,0,0,0.037,1152,Heinz32
"4607",FALSE,2407,0,0,0.042,1152,Heinz40
"4608",FALSE,2407,0,0,0.031,1152,Hunts32
"4609",FALSE, 238,0,0,0.052,1153,Heinz28
"4610",TRUE, 238,0,0,0.037,1153,Heinz32
"4611",FALSE, 238,0,0,0.046,1153,Heinz40
"4612",FALSE, 238,0,0,0.037,1153,Hunts32
"4613",FALSE,2739,0,0,0.042,1154,Heinz28
"4614",TRUE,2739,0,0,0.022,1154,Heinz32
"4615",FALSE,2739,0,0,0.046,1154,Heinz40
"4616",FALSE,2739,0,0,0.033,1154,Hunts32
"4617",FALSE,2320,0,0,0.046,1155,Heinz28
"4618",TRUE,2320,0,1,0.030,1155,Heinz32
"4619",FALSE,2320,0,0,0.046,1155,Heinz40
"4620",FALSE,2320,0,0,0.048,1155,Hunts32
"4621",FALSE,1483,0,1,0.044,1156,Heinz28
"4622",TRUE,1483,0,0,0.032,1156,Heinz32
"4623",FALSE,1483,0,0,0.050,1156,Heinz40
"4624",FALSE,1483,0,0,0.041,1156,Hunts32
"4625",TRUE,1238,0,0,0.038,1157,Heinz28
"4626",FALSE,1238,0,0,0.027,1157,Heinz32
"4627",FALSE,1238,0,0,0.048,1157,Heinz40
"4628",FALSE,1238,0,1,0.035,1157,Hunts32
"4629",FALSE,1533,0,0,0.041,1158,Heinz28
"4630",TRUE,1533,0,1,0.012,1158,Heinz32
"4631",FALSE,1533,0,0,0.050,1158,Heinz40
"4632",FALSE,1533,0,0,0.035,1158,Hunts32
"4633",FALSE,2475,0,0,0.046,1159,Heinz28
"4634",TRUE,2475,0,1,0.012,1159,Heinz32
"4635",FALSE,2475,0,0,0.031,1159,Heinz40
"4636",FALSE,2475,0,0,0.041,1159,Hunts32
"4637",TRUE,1080,0,0,0.039,1160,Heinz28
"4638",FALSE,1080,1,0,0.031,1160,Heinz32
"4639",FALSE,1080,0,0,0.050,1160,Heinz40
"4640",FALSE,1080,0,0,0.034,1160,Hunts32
"4641",FALSE,  36,0,0,0.050,1161,Heinz28
"4642",TRUE,  36,0,0,0.034,1161,Heinz32
"4643",FALSE,  36,0,0,0.050,1161,Heinz40
"4644",FALSE,  36,0,0,0.034,1161,Hunts32
"4645",FALSE,1112,0,0,0.043,1162,Heinz28
"4646",FALSE,1112,0,0,0.030,1162,Heinz32
"4647",FALSE,1112,0,0,0.032,1162,Heinz40
"4648",TRUE,1112,0,0,0.029,1162,Hunts32
"4649",FALSE, 162,0,0,0.050,1163,Heinz28
"4650",TRUE, 162,1,0,0.031,1163,Heinz32
"4651",FALSE, 162,0,0,0.050,1163,Heinz40
"4652",FALSE, 162,0,0,0.034,1163,Hunts32
"4653",TRUE,2188,1,1,0.042,1164,Heinz28
"4654",FALSE,2188,0,0,0.037,1164,Heinz32
"4655",FALSE,2188,0,0,0.042,1164,Heinz40
"4656",FALSE,2188,0,0,0.034,1164,Hunts32
"4657",FALSE,  75,0,0,0.045,1165,Heinz28
"4658",TRUE,  75,0,0,0.021,1165,Heinz32
"4659",FALSE,  75,0,0,0.044,1165,Heinz40
"4660",FALSE,  75,0,0,0.034,1165,Hunts32
"4661",FALSE,1552,0,0,0.046,1166,Heinz28
"4662",TRUE,1552,0,1,0.036,1166,Heinz32
"4663",FALSE,1552,0,0,0.052,1166,Heinz40
"4664",FALSE,1552,0,0,0.037,1166,Hunts32
"4665",FALSE,2163,0,0,0.034,1167,Heinz28
"4666",TRUE,2163,1,0,0.031,1167,Heinz32
"4667",FALSE,2163,0,0,0.042,1167,Heinz40
"4668",FALSE,2163,0,0,0.031,1167,Hunts32
"4669",TRUE,2295,0,0,0.053,1168,Heinz28
"4670",FALSE,2295,0,0,0.037,1168,Heinz32
"4671",FALSE,2295,0,0,0.050,1168,Heinz40
"4672",FALSE,2295,0,0,0.037,1168,Hunts32
"4673",TRUE, 933,1,1,0.039,1169,Heinz28
"4674",FALSE, 933,0,0,0.037,1169,Heinz32
"4675",FALSE, 933,0,0,0.050,1169,Heinz40
"4676",FALSE, 933,0,0,0.029,1169,Hunts32
"4677",FALSE,1739,0,0,0.046,1170,Heinz28
"4678",TRUE,1739,0,0,0.037,1170,Heinz32
"4679",FALSE,1739,0,0,0.043,1170,Heinz40
"4680",FALSE,1739,0,0,0.034,1170,Hunts32
"4681",FALSE, 780,0,0,0.034,1171,Heinz28
"4682",FALSE, 780,0,0,0.036,1171,Heinz32
"4683",TRUE, 780,0,1,0.052,1171,Heinz40
"4684",FALSE, 780,0,0,0.037,1171,Hunts32
"4685",TRUE, 786,0,0,0.018,1172,Heinz28
"4686",FALSE, 786,0,0,0.035,1172,Heinz32
"4687",FALSE, 786,0,0,0.049,1172,Heinz40
"4688",FALSE, 786,0,0,0.042,1172,Hunts32
"4689",TRUE,2254,0,0,0.050,1173,Heinz28
"4690",FALSE,2254,0,0,0.034,1173,Heinz32
"4691",FALSE,2254,0,0,0.046,1173,Heinz40
"4692",FALSE,2254,0,0,0.031,1173,Hunts32
"4693",TRUE,1419,0,0,0.035,1174,Heinz28
"4694",FALSE,1419,0,0,0.030,1174,Heinz32
"4695",FALSE,1419,0,0,0.050,1174,Heinz40
"4696",FALSE,1419,0,0,0.030,1174,Hunts32
"4697",FALSE,1842,0,0,0.035,1175,Heinz28
"4698",TRUE,1842,0,0,0.030,1175,Heinz32
"4699",FALSE,1842,0,0,0.032,1175,Heinz40
"4700",FALSE,1842,0,0,0.028,1175,Hunts32
"4701",TRUE,2480,1,1,0.039,1176,Heinz28
"4702",FALSE,2480,0,0,0.032,1176,Heinz32
"4703",FALSE,2480,0,0,0.050,1176,Heinz40
"4704",FALSE,2480,0,0,0.041,1176,Hunts32
"4705",FALSE, 310,0,0,0.034,1177,Heinz28
"4706",TRUE, 310,0,0,0.021,1177,Heinz32
"4707",FALSE, 310,0,0,0.050,1177,Heinz40
"4708",FALSE, 310,0,0,0.028,1177,Hunts32
"4709",FALSE,1852,0,1,0.042,1178,Heinz28
"4710",TRUE,1852,0,0,0.037,1178,Heinz32
"4711",FALSE,1852,0,0,0.048,1178,Heinz40
"4712",FALSE,1852,0,0,0.035,1178,Hunts32
"4713",TRUE,2065,0,0,0.047,1179,Heinz28
"4714",FALSE,2065,1,0,0.028,1179,Heinz32
"4715",FALSE,2065,0,0,0.050,1179,Heinz40
"4716",FALSE,2065,0,0,0.030,1179,Hunts32
"4717",FALSE,1012,0,0,0.050,1180,Heinz28
"4718",FALSE,1012,0,0,0.032,1180,Heinz32
"4719",TRUE,1012,0,0,0.050,1180,Heinz40
"4720",FALSE,1012,0,0,0.034,1180,Hunts32
"4721",FALSE,2587,0,0,0.042,1181,Heinz28
"4722",TRUE,2587,0,0,0.031,1181,Heinz32
"4723",FALSE,2587,0,1,0.046,1181,Heinz40
"4724",FALSE,2587,0,0,0.035,1181,Hunts32
"4725",TRUE, 509,0,0,0.047,1182,Heinz28
"4726",FALSE, 509,0,0,0.034,1182,Heinz32
"4727",FALSE, 509,0,0,0.050,1182,Heinz40
"4728",FALSE, 509,0,0,0.031,1182,Hunts32
"4729",TRUE,2373,1,0,0.029,1183,Heinz28
"4730",FALSE,2373,0,0,0.034,1183,Heinz32
"4731",FALSE,2373,0,0,0.046,1183,Heinz40
"4732",FALSE,2373,0,0,0.031,1183,Hunts32
"4733",TRUE,1601,0,1,0.046,1184,Heinz28
"4734",FALSE,1601,0,0,0.030,1184,Heinz32
"4735",FALSE,1601,0,0,0.048,1184,Heinz40
"4736",FALSE,1601,0,1,0.041,1184,Hunts32
"4737",TRUE, 510,0,0,0.050,1185,Heinz28
"4738",FALSE, 510,0,0,0.037,1185,Heinz32
"4739",FALSE, 510,0,0,0.050,1185,Heinz40
"4740",FALSE, 510,1,0,0.025,1185,Hunts32
"4741",FALSE,1561,0,0,0.045,1186,Heinz28
"4742",FALSE,1561,0,0,0.037,1186,Heinz32
"4743",FALSE,1561,0,0,0.052,1186,Heinz40
"4744",TRUE,1561,0,0,0.042,1186,Hunts32
"4745",FALSE,1663,0,0,0.046,1187,Heinz28
"4746",FALSE,1663,0,0,0.036,1187,Heinz32
"4747",TRUE,1663,0,1,0.052,1187,Heinz40
"4748",FALSE,1663,0,0,0.037,1187,Hunts32
"4749",TRUE, 451,0,1,0.046,1188,Heinz28
"4750",FALSE, 451,0,0,0.030,1188,Heinz32
"4751",FALSE, 451,0,0,0.049,1188,Heinz40
"4752",FALSE, 451,0,0,0.031,1188,Hunts32
"4753",FALSE,2129,0,0,0.041,1189,Heinz28
"4754",TRUE,2129,0,1,0.027,1189,Heinz32
"4755",FALSE,2129,0,0,0.050,1189,Heinz40
"4756",FALSE,2129,0,0,0.035,1189,Hunts32
"4757",FALSE,1506,0,0,0.034,1190,Heinz28
"4758",TRUE,1506,1,0,0.031,1190,Heinz32
"4759",FALSE,1506,0,0,0.050,1190,Heinz40
"4760",FALSE,1506,0,0,0.031,1190,Hunts32
"4761",FALSE, 874,0,0,0.042,1191,Heinz28
"4762",TRUE, 874,0,0,0.037,1191,Heinz32
"4763",FALSE, 874,0,0,0.046,1191,Heinz40
"4764",FALSE, 874,0,0,0.034,1191,Hunts32
"4765",FALSE,1093,0,0,0.050,1192,Heinz28
"4766",FALSE,1093,0,0,0.034,1192,Heinz32
"4767",FALSE,1093,0,0,0.050,1192,Heinz40
"4768",TRUE,1093,0,0,0.031,1192,Hunts32
"4769",TRUE,2289,0,0,0.047,1193,Heinz28
"4770",FALSE,2289,0,0,0.034,1193,Heinz32
"4771",FALSE,2289,0,0,0.050,1193,Heinz40
"4772",FALSE,2289,0,0,0.031,1193,Hunts32
"4773",FALSE, 768,0,0,0.043,1194,Heinz28
"4774",FALSE, 768,0,0,0.031,1194,Heinz32
"4775",FALSE, 768,0,0,0.051,1194,Heinz40
"4776",TRUE, 768,0,0,0.031,1194,Hunts32
"4777",FALSE,1209,0,0,0.043,1195,Heinz28
"4778",TRUE,1209,0,0,0.037,1195,Heinz32
"4779",FALSE,1209,0,0,0.045,1195,Heinz40
"4780",FALSE,1209,0,0,0.034,1195,Hunts32
"4781",FALSE,2196,0,0,0.048,1196,Heinz28
"4782",TRUE,2196,0,0,0.034,1196,Heinz32
"4783",FALSE,2196,0,0,0.046,1196,Heinz40
"4784",FALSE,2196,0,0,0.031,1196,Hunts32
"4785",TRUE,2524,0,0,0.047,1197,Heinz28
"4786",FALSE,2524,0,0,0.037,1197,Heinz32
"4787",FALSE,2524,0,0,0.046,1197,Heinz40
"4788",FALSE,2524,0,0,0.035,1197,Hunts32
"4789",FALSE,1522,0,0,0.047,1198,Heinz28
"4790",TRUE,1522,0,0,0.034,1198,Heinz32
"4791",FALSE,1522,0,0,0.050,1198,Heinz40
"4792",FALSE,1522,0,0,0.031,1198,Hunts32
"4793",FALSE,2576,0,0,0.047,1199,Heinz28
"4794",TRUE,2576,0,0,0.031,1199,Heinz32
"4795",FALSE,2576,0,0,0.046,1199,Heinz40
"4796",FALSE,2576,0,0,0.036,1199,Hunts32
"4797",FALSE, 328,0,0,0.034,1200,Heinz28
"4798",TRUE, 328,0,0,0.024,1200,Heinz32
"4799",FALSE, 328,0,0,0.050,1200,Heinz40
"4800",FALSE, 328,0,0,0.028,1200,Hunts32
"4801",FALSE,2430,0,0,0.043,1201,Heinz28
"4802",TRUE,2430,0,1,0.034,1201,Heinz32
"4803",FALSE,2430,0,0,0.042,1201,Heinz40
"4804",FALSE,2430,0,0,0.031,1201,Hunts32
"4805",FALSE,1853,0,0,0.043,1202,Heinz28
"4806",TRUE,1853,0,0,0.021,1202,Heinz32
"4807",FALSE,1853,0,0,0.044,1202,Heinz40
"4808",FALSE,1853,0,0,0.034,1202,Hunts32
"4809",FALSE,2544,0,0,0.050,1203,Heinz28
"4810",TRUE,2544,0,0,0.034,1203,Heinz32
"4811",FALSE,2544,0,0,0.050,1203,Heinz40
"4812",FALSE,2544,0,0,0.034,1203,Hunts32
"4813",FALSE,1367,0,0,0.052,1204,Heinz28
"4814",FALSE,1367,0,0,0.037,1204,Heinz32
"4815",FALSE,1367,0,0,0.046,1204,Heinz40
"4816",TRUE,1367,0,0,0.018,1204,Hunts32
"4817",TRUE,2335,1,1,0.044,1205,Heinz28
"4818",FALSE,2335,0,0,0.032,1205,Heinz32
"4819",FALSE,2335,0,0,0.050,1205,Heinz40
"4820",FALSE,2335,0,0,0.041,1205,Hunts32
"4821",FALSE,1504,0,0,0.034,1206,Heinz28
"4822",TRUE,1504,0,0,0.034,1206,Heinz32
"4823",FALSE,1504,0,0,0.050,1206,Heinz40
"4824",FALSE,1504,0,0,0.031,1206,Hunts32
"4825",FALSE,1637,0,0,0.050,1207,Heinz28
"4826",FALSE,1637,0,0,0.034,1207,Heinz32
"4827",FALSE,1637,0,0,0.050,1207,Heinz40
"4828",TRUE,1637,0,0,0.028,1207,Hunts32
"4829",FALSE, 823,0,0,0.046,1208,Heinz28
"4830",TRUE, 823,0,0,0.033,1208,Heinz32
"4831",FALSE, 823,0,0,0.046,1208,Heinz40
"4832",FALSE, 823,0,0,0.048,1208,Hunts32
"4833",TRUE,1388,0,0,0.047,1209,Heinz28
"4834",FALSE,1388,0,0,0.032,1209,Heinz32
"4835",FALSE,1388,0,0,0.050,1209,Heinz40
"4836",FALSE,1388,0,0,0.031,1209,Hunts32
"4837",FALSE,1946,0,0,0.050,1210,Heinz28
"4838",TRUE,1946,1,0,0.031,1210,Heinz32
"4839",FALSE,1946,0,0,0.050,1210,Heinz40
"4840",FALSE,1946,0,0,0.034,1210,Hunts32
"4841",FALSE, 149,0,0,0.047,1211,Heinz28
"4842",FALSE, 149,0,0,0.037,1211,Heinz32
"4843",FALSE, 149,0,0,0.046,1211,Heinz40
"4844",TRUE, 149,0,0,0.034,1211,Hunts32
"4845",FALSE, 517,0,0,0.050,1212,Heinz28
"4846",TRUE, 517,0,0,0.037,1212,Heinz32
"4847",FALSE, 517,0,0,0.050,1212,Heinz40
"4848",FALSE, 517,0,0,0.028,1212,Hunts32
"4849",FALSE, 729,0,0,0.053,1213,Heinz28
"4850",TRUE, 729,0,0,0.022,1213,Heinz32
"4851",FALSE, 729,0,0,0.046,1213,Heinz40
"4852",FALSE, 729,0,0,0.034,1213,Hunts32
"4853",TRUE,2791,0,0,0.043,1214,Heinz28
"4854",FALSE,2791,0,0,0.037,1214,Heinz32
"4855",FALSE,2791,0,0,0.044,1214,Heinz40
"4856",FALSE,2791,0,0,0.034,1214,Hunts32
"4857",FALSE,2747,0,0,0.046,1215,Heinz28
"4858",FALSE,2747,0,0,0.031,1215,Heinz32
"4859",FALSE,2747,1,0,0.042,1215,Heinz40
"4860",TRUE,2747,0,0,0.031,1215,Hunts32
"4861",TRUE,2112,0,0,0.047,1216,Heinz28
"4862",FALSE,2112,0,0,0.037,1216,Heinz32
"4863",FALSE,2112,0,0,0.050,1216,Heinz40
"4864",FALSE,2112,0,0,0.035,1216,Hunts32
"4865",FALSE, 819,0,0,0.046,1217,Heinz28
"4866",TRUE, 819,1,1,0.031,1217,Heinz32
"4867",FALSE, 819,0,0,0.050,1217,Heinz40
"4868",FALSE, 819,0,0,0.031,1217,Hunts32
"4869",FALSE,2275,0,0,0.050,1218,Heinz28
"4870",FALSE,2275,0,0,0.037,1218,Heinz32
"4871",FALSE,2275,0,0,0.050,1218,Heinz40
"4872",TRUE,2275,0,0,0.025,1218,Hunts32
"4873",FALSE,2567,0,0,0.052,1219,Heinz28
"4874",TRUE,2567,0,0,0.028,1219,Heinz32
"4875",FALSE,2567,0,0,0.046,1219,Heinz40
"4876",FALSE,2567,0,0,0.036,1219,Hunts32
"4877",FALSE, 285,0,0,0.050,1220,Heinz28
"4878",FALSE, 285,0,0,0.034,1220,Heinz32
"4879",FALSE, 285,0,0,0.050,1220,Heinz40
"4880",TRUE, 285,0,0,0.028,1220,Hunts32
"4881",FALSE,1542,0,0,0.034,1221,Heinz28
"4882",FALSE,1542,0,0,0.030,1221,Heinz32
"4883",TRUE,1542,1,0,0.037,1221,Heinz40
"4884",FALSE,1542,0,0,0.028,1221,Hunts32
"4885",FALSE, 115,0,0,0.048,1222,Heinz28
"4886",TRUE, 115,0,0,0.030,1222,Heinz32
"4887",FALSE, 115,0,0,0.072,1222,Heinz40
"4888",FALSE, 115,0,0,0.087,1222,Hunts32
"4889",FALSE,1052,0,0,0.034,1223,Heinz28
"4890",TRUE,1052,0,0,0.021,1223,Heinz32
"4891",FALSE,1052,0,0,0.050,1223,Heinz40
"4892",FALSE,1052,0,0,0.028,1223,Hunts32
"4893",FALSE,2148,0,0,0.041,1224,Heinz28
"4894",TRUE,2148,0,0,0.027,1224,Heinz32
"4895",FALSE,2148,0,0,0.048,1224,Heinz40
"4896",FALSE,2148,0,0,0.035,1224,Hunts32
"4897",FALSE, 560,0,1,0.041,1225,Heinz28
"4898",TRUE, 560,0,0,0.030,1225,Heinz32
"4899",FALSE, 560,0,0,0.049,1225,Heinz40
"4900",FALSE, 560,0,0,0.035,1225,Hunts32
"4901",FALSE,2509,0,0,0.034,1226,Heinz28
"4902",TRUE,2509,0,0,0.031,1226,Heinz32
"4903",FALSE,2509,0,0,0.050,1226,Heinz40
"4904",FALSE,2509,0,0,0.031,1226,Hunts32
"4905",FALSE, 527,0,0,0.045,1227,Heinz28
"4906",TRUE, 527,0,0,0.021,1227,Heinz32
"4907",FALSE, 527,0,0,0.044,1227,Heinz40
"4908",FALSE, 527,0,0,0.034,1227,Hunts32
"4909",TRUE,1791,0,1,0.021,1228,Heinz28
"4910",FALSE,1791,0,0,0.030,1228,Heinz32
"4911",FALSE,1791,0,0,0.049,1228,Heinz40
"4912",FALSE,1791,0,0,0.035,1228,Hunts32
"4913",FALSE,1330,0,0,0.026,1229,Heinz28
"4914",TRUE,1330,0,0,0.018,1229,Heinz32
"4915",FALSE,1330,0,0,0.028,1229,Heinz40
"4916",FALSE,1330,0,0,0.019,1229,Hunts32
"4917",FALSE,1589,0,0,0.043,1230,Heinz28
"4918",TRUE,1589,1,0,0.031,1230,Heinz32
"4919",FALSE,1589,0,0,0.042,1230,Heinz40
"4920",FALSE,1589,0,0,0.034,1230,Hunts32
"4921",FALSE,2591,0,0,0.042,1231,Heinz28
"4922",TRUE,2591,0,0,0.031,1231,Heinz32
"4923",FALSE,2591,0,0,0.050,1231,Heinz40
"4924",FALSE,2591,0,0,0.035,1231,Hunts32
"4925",FALSE,1469,0,0,0.044,1232,Heinz28
"4926",TRUE,1469,0,0,0.030,1232,Heinz32
"4927",FALSE,1469,0,1,0.050,1232,Heinz40
"4928",FALSE,1469,0,0,0.042,1232,Hunts32
"4929",FALSE,2329,0,0,0.063,1233,Heinz28
"4930",TRUE,2329,0,0,0.032,1233,Heinz32
"4931",FALSE,2329,0,0,0.048,1233,Heinz40
"4932",FALSE,2329,0,0,0.041,1233,Hunts32
"4933",FALSE, 227,0,1,0.046,1234,Heinz28
"4934",TRUE, 227,0,1,0.027,1234,Heinz32
"4935",FALSE, 227,0,0,0.046,1234,Heinz40
"4936",FALSE, 227,0,0,0.048,1234,Hunts32
"4937",TRUE, 712,0,0,0.038,1235,Heinz28
"4938",FALSE, 712,0,0,0.030,1235,Heinz32
"4939",FALSE, 712,0,0,0.046,1235,Heinz40
"4940",FALSE, 712,0,0,0.030,1235,Hunts32
"4941",FALSE,2678,0,0,0.053,1236,Heinz28
"4942",TRUE,2678,0,0,0.022,1236,Heinz32
"4943",FALSE,2678,0,0,0.046,1236,Heinz40
"4944",FALSE,2678,0,0,0.034,1236,Hunts32
"4945",TRUE,2620,0,0,0.034,1237,Heinz28
"4946",FALSE,2620,0,0,0.037,1237,Heinz32
"4947",FALSE,2620,0,0,0.042,1237,Heinz40
"4948",FALSE,2620,0,0,0.034,1237,Hunts32
"4949",FALSE,1865,0,0,0.045,1238,Heinz28
"4950",TRUE,1865,0,0,0.034,1238,Heinz32
"4951",FALSE,1865,0,0,0.050,1238,Heinz40
"4952",FALSE,1865,1,0,0.028,1238,Hunts32
"4953",FALSE,1579,0,0,0.043,1239,Heinz28
"4954",TRUE,1579,0,0,0.037,1239,Heinz32
"4955",FALSE,1579,0,0,0.045,1239,Heinz40
"4956",FALSE,1579,0,0,0.034,1239,Hunts32
"4957",TRUE,1420,0,0,0.041,1240,Heinz28
"4958",FALSE,1420,0,0,0.030,1240,Heinz32
"4959",FALSE,1420,0,0,0.049,1240,Heinz40
"4960",FALSE,1420,0,0,0.035,1240,Hunts32
"4961",FALSE,2347,0,0,0.052,1241,Heinz28
"4962",FALSE,2347,0,0,0.037,1241,Heinz32
"4963",FALSE,2347,0,0,0.046,1241,Heinz40
"4964",TRUE,2347,0,0,0.026,1241,Hunts32
"4965",TRUE, 296,0,0,0.047,1242,Heinz28
"4966",FALSE, 296,0,0,0.034,1242,Heinz32
"4967",FALSE, 296,0,0,0.050,1242,Heinz40
"4968",FALSE, 296,0,0,0.031,1242,Hunts32
"4969",TRUE,1322,0,0,0.035,1243,Heinz28
"4970",FALSE,1322,1,1,0.031,1243,Heinz32
"4971",FALSE,1322,0,0,0.042,1243,Heinz40
"4972",FALSE,1322,0,0,0.031,1243,Hunts32
"4973",FALSE, 740,0,0,0.055,1244,Heinz28
"4974",FALSE, 740,0,0,0.037,1244,Heinz32
"4975",TRUE, 740,0,0,0.044,1244,Heinz40
"4976",FALSE, 740,0,0,0.034,1244,Hunts32
"4977",FALSE,1476,0,0,0.050,1245,Heinz28
"4978",TRUE,1476,0,0,0.032,1245,Heinz32
"4979",FALSE,1476,0,0,0.045,1245,Heinz40
"4980",FALSE,1476,0,0,0.041,1245,Hunts32
"4981",FALSE,2074,0,0,0.040,1246,Heinz28
"4982",FALSE,2074,0,0,0.037,1246,Heinz32
"4983",TRUE,2074,0,0,0.045,1246,Heinz40
"4984",FALSE,2074,0,0,0.034,1246,Hunts32
"4985",FALSE,2425,0,0,0.047,1247,Heinz28
"4986",TRUE,2425,0,0,0.037,1247,Heinz32
"4987",FALSE,2425,0,0,0.046,1247,Heinz40
"4988",FALSE,2425,0,0,0.034,1247,Hunts32
"4989",TRUE, 797,0,0,0.042,1248,Heinz28
"4990",FALSE, 797,1,0,0.032,1248,Heinz32
"4991",FALSE, 797,0,1,0.046,1248,Heinz40
"4992",FALSE, 797,0,0,0.041,1248,Hunts32
"4993",TRUE,1767,0,0,0.043,1249,Heinz28
"4994",FALSE,1767,0,0,0.030,1249,Heinz32
"4995",FALSE,1767,1,1,0.035,1249,Heinz40
"4996",FALSE,1767,0,0,0.030,1249,Hunts32
"4997",FALSE, 641,0,0,0.053,1250,Heinz28
"4998",FALSE, 641,0,0,0.032,1250,Heinz32
"4999",FALSE, 641,0,0,0.052,1250,Heinz40
"5000",TRUE, 641,0,0,0.037,1250,Hunts32
"5001",FALSE,2003,0,0,0.053,1251,Heinz28
"5002",TRUE,2003,0,0,0.022,1251,Heinz32
