"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2221",FALSE,1342,0,0,0.034, 556,Heinz28
"2222",FALSE,1342,0,0,0.037, 556,Heinz32
"2223",TRUE,1342,0,0,0.042, 556,Heinz40
"2224",FALSE,1342,0,0,0.034, 556,Hunts32
"2225",FALSE,2528,0,0,0.047, 557,Heinz28
"2226",TRUE,2528,0,1,0.015, 557,Heinz32
"2227",FALSE,2528,0,0,0.050, 557,Heinz40
"2228",FALSE,2528,0,0,0.035, 557,Hunts32
"2229",FALSE, 322,0,0,0.046, 558,Heinz28
"2230",TRUE, 322,0,1,0.012, 558,Heinz32
"2231",FALSE, 322,0,0,0.031, 558,Heinz40
"2232",FALSE, 322,0,0,0.041, 558,Hunts32
"2233",TRUE,2635,0,0,0.039, 559,Heinz28
"2234",FALSE,2635,0,0,0.030, 559,Heinz32
"2235",FALSE,2635,0,0,0.050, 559,Heinz40
"2236",FALSE,2635,0,0,0.030, 559,Hunts32
"2237",TRUE,2748,0,0,0.045, 560,Heinz28
"2238",FALSE,2748,0,0,0.034, 560,Heinz32
"2239",FALSE,2748,0,0,0.050, 560,Heinz40
"2240",FALSE,2748,0,0,0.028, 560,Hunts32
"2241",FALSE, 638,0,0,0.047, 561,Heinz28
"2242",FALSE, 638,0,0,0.034, 561,Heinz32
"2243",FALSE, 638,0,0,0.050, 561,Heinz40
"2244",TRUE, 638,0,0,0.031, 561,Hunts32
"2245",FALSE, 639,0,0,0.050, 562,Heinz28
"2246",FALSE, 639,0,0,0.034, 562,Heinz32
"2247",FALSE, 639,0,0,0.050, 562,Heinz40
"2248",TRUE, 639,0,0,0.034, 562,Hunts32
"2249",FALSE,2633,0,0,0.052, 563,Heinz28
"2250",FALSE,2633,0,0,0.037, 563,Heinz32
"2251",FALSE,2633,0,0,0.046, 563,Heinz40
"2252",TRUE,2633,0,0,0.037, 563,Hunts32
"2253",FALSE,2722,0,0,0.045, 564,Heinz28
"2254",TRUE,2722,0,0,0.031, 564,Heinz32
"2255",FALSE,2722,0,0,0.046, 564,Heinz40
"2256",FALSE,2722,0,0,0.032, 564,Hunts32
"2257",FALSE,1127,0,0,0.052, 565,Heinz28
"2258",TRUE,1127,0,0,0.031, 565,Heinz32
"2259",FALSE,1127,0,0,0.046, 565,Heinz40
"2260",FALSE,1127,0,0,0.034, 565,Hunts32
"2261",FALSE,1287,0,0,0.034, 566,Heinz28
"2262",TRUE,1287,1,0,0.031, 566,Heinz32
"2263",FALSE,1287,0,0,0.044, 566,Heinz40
"2264",FALSE,1287,0,0,0.028, 566,Hunts32
"2265",TRUE,1587,0,0,0.042, 567,Heinz28
"2266",FALSE,1587,1,1,0.031, 567,Heinz32
"2267",FALSE,1587,0,0,0.042, 567,Heinz40
"2268",FALSE,1587,0,0,0.031, 567,Hunts32
"2269",TRUE,2288,0,0,0.045, 568,Heinz28
"2270",FALSE,2288,0,0,0.034, 568,Heinz32
"2271",FALSE,2288,0,0,0.050, 568,Heinz40
"2272",FALSE,2288,0,0,0.028, 568,Hunts32
"2273",FALSE,2282,0,0,0.052, 569,Heinz28
"2274",TRUE,2282,0,0,0.031, 569,Heinz32
"2275",FALSE,2282,0,0,0.046, 569,Heinz40
"2276",FALSE,2282,0,0,0.037, 569,Hunts32
"2277",FALSE,1720,0,0,0.053, 570,Heinz28
"2278",FALSE,1720,0,0,0.032, 570,Heinz32
"2279",FALSE,1720,0,0,0.052, 570,Heinz40
"2280",TRUE,1720,0,0,0.037, 570,Hunts32
"2281",FALSE,1596,0,0,0.034, 571,Heinz28
"2282",TRUE,1596,0,0,0.030, 571,Heinz32
"2283",FALSE,1596,0,0,0.050, 571,Heinz40
"2284",FALSE,1596,0,0,0.028, 571,Hunts32
"2285",FALSE, 612,0,0,0.047, 572,Heinz28
"2286",TRUE, 612,0,1,0.015, 572,Heinz32
"2287",FALSE, 612,0,0,0.050, 572,Heinz40
"2288",FALSE, 612,0,0,0.035, 572,Hunts32
"2289",TRUE,1636,0,1,0.047, 573,Heinz28
"2290",FALSE,1636,0,0,0.026, 573,Heinz32
"2291",FALSE,1636,0,0,0.050, 573,Heinz40
"2292",FALSE,1636,0,0,0.031, 573,Hunts32
"2293",FALSE,1998,0,0,0.050, 574,Heinz28
"2294",TRUE,1998,0,0,0.034, 574,Heinz32
"2295",FALSE,1998,0,0,0.046, 574,Heinz40
"2296",FALSE,1998,0,0,0.037, 574,Hunts32
"2297",FALSE, 795,0,0,0.046, 575,Heinz28
"2298",TRUE, 795,0,1,0.012, 575,Heinz32
"2299",FALSE, 795,0,0,0.030, 575,Heinz40
"2300",FALSE, 795,0,0,0.043, 575,Hunts32
"2301",TRUE,1439,1,0,0.039, 576,Heinz28
"2302",FALSE,1439,0,0,0.034, 576,Heinz32
"2303",FALSE,1439,0,0,0.050, 576,Heinz40
"2304",FALSE,1439,0,0,0.031, 576,Hunts32
"2305",FALSE,2221,0,0,0.052, 577,Heinz28
"2306",TRUE,2221,0,0,0.018, 577,Heinz32
"2307",FALSE,2221,0,0,0.046, 577,Heinz40
"2308",FALSE,2221,0,0,0.037, 577,Hunts32
"2309",FALSE,2217,0,0,0.042, 578,Heinz28
"2310",TRUE,2217,1,0,0.031, 578,Heinz32
"2311",FALSE,2217,0,0,0.050, 578,Heinz40
"2312",FALSE,2217,0,0,0.033, 578,Hunts32
"2313",TRUE, 325,0,0,0.039, 579,Heinz28
"2314",FALSE, 325,0,0,0.037, 579,Heinz32
"2315",FALSE, 325,0,0,0.050, 579,Heinz40
"2316",FALSE, 325,0,0,0.035, 579,Hunts32
"2317",FALSE,2403,0,0,0.046, 580,Heinz28
"2318",TRUE,2403,1,1,0.031, 580,Heinz32
"2319",FALSE,2403,0,0,0.050, 580,Heinz40
"2320",FALSE,2403,0,0,0.031, 580,Hunts32
"2321",TRUE,2650,0,0,0.050, 581,Heinz28
"2322",FALSE,2650,0,0,0.036, 581,Heinz32
"2323",FALSE,2650,0,0,0.046, 581,Heinz40
"2324",FALSE,2650,0,0,0.039, 581,Hunts32
"2325",TRUE, 504,0,0,0.018, 582,Heinz28
"2326",FALSE, 504,0,0,0.035, 582,Heinz32
"2327",FALSE, 504,0,0,0.049, 582,Heinz40
"2328",FALSE, 504,0,0,0.042, 582,Hunts32
"2329",FALSE,2425,0,0,0.047, 583,Heinz28
"2330",TRUE,2425,0,0,0.037, 583,Heinz32
"2331",FALSE,2425,0,0,0.046, 583,Heinz40
"2332",FALSE,2425,0,0,0.034, 583,Hunts32
"2333",FALSE,1913,0,0,0.053, 584,Heinz28
"2334",TRUE,1913,0,0,0.037, 584,Heinz32
"2335",FALSE,1913,0,0,0.046, 584,Heinz40
"2336",FALSE,1913,0,0,0.034, 584,Hunts32
"2337",FALSE,2446,0,0,0.041, 585,Heinz28
"2338",TRUE,2446,1,0,0.031, 585,Heinz32
"2339",FALSE,2446,0,0,0.050, 585,Heinz40
"2340",FALSE,2446,0,0,0.031, 585,Hunts32
"2341",FALSE,2787,0,0,0.043, 586,Heinz28
"2342",TRUE,2787,1,0,0.031, 586,Heinz32
"2343",FALSE,2787,0,0,0.037, 586,Heinz40
"2344",FALSE,2787,0,0,0.032, 586,Hunts32
"2345",TRUE,1085,0,0,0.050, 587,Heinz28
"2346",FALSE,1085,0,0,0.032, 587,Heinz32
"2347",FALSE,1085,0,0,0.050, 587,Heinz40
"2348",FALSE,1085,0,0,0.034, 587,Hunts32
"2349",FALSE,1041,0,0,0.056, 588,Heinz28
"2350",TRUE,1041,0,0,0.031, 588,Heinz32
"2351",FALSE,1041,0,0,0.046, 588,Heinz40
"2352",FALSE,1041,0,0,0.038, 588,Hunts32
"2353",TRUE, 175,0,0,0.046, 589,Heinz28
"2354",FALSE, 175,0,0,0.037, 589,Heinz32
"2355",FALSE, 175,0,0,0.042, 589,Heinz40
"2356",FALSE, 175,0,0,0.034, 589,Hunts32
"2357",FALSE,2098,0,0,0.052, 590,Heinz28
"2358",TRUE,2098,0,0,0.028, 590,Heinz32
"2359",FALSE,2098,0,0,0.046, 590,Heinz40
"2360",FALSE,2098,0,0,0.036, 590,Hunts32
"2361",FALSE,1598,0,0,0.034, 591,Heinz28
"2362",TRUE,1598,0,0,0.018, 591,Heinz32
"2363",FALSE,1598,0,0,0.050, 591,Heinz40
"2364",FALSE,1598,0,0,0.028, 591,Hunts32
"2365",FALSE,1611,1,0,0.039, 592,Heinz28
"2366",TRUE,1611,0,0,0.034, 592,Heinz32
"2367",FALSE,1611,0,0,0.050, 592,Heinz40
"2368",FALSE,1611,0,0,0.031, 592,Hunts32
"2369",FALSE, 255,0,0,0.047, 593,Heinz28
"2370",TRUE, 255,0,0,0.030, 593,Heinz32
"2371",FALSE, 255,0,0,0.050, 593,Heinz40
"2372",FALSE, 255,0,0,0.034, 593,Hunts32
"2373",TRUE,2673,0,0,0.028, 594,Heinz28
"2374",FALSE,2673,0,0,0.037, 594,Heinz32
"2375",FALSE,2673,0,0,0.046, 594,Heinz40
"2376",FALSE,2673,0,0,0.040, 594,Hunts32
"2377",TRUE, 505,0,0,0.050, 595,Heinz28
"2378",FALSE, 505,0,0,0.034, 595,Heinz32
"2379",FALSE, 505,0,0,0.046, 595,Heinz40
"2380",FALSE, 505,0,0,0.031, 595,Hunts32
"2381",FALSE,1472,0,0,0.050, 596,Heinz28
"2382",TRUE,1472,0,0,0.032, 596,Heinz32
"2383",FALSE,1472,0,0,0.049, 596,Heinz40
"2384",FALSE,1472,0,0,0.041, 596,Hunts32
"2385",FALSE,1810,0,0,0.052, 597,Heinz28
"2386",TRUE,1810,0,0,0.028, 597,Heinz32
"2387",FALSE,1810,0,0,0.046, 597,Heinz40
"2388",FALSE,1810,0,0,0.036, 597,Hunts32
"2389",TRUE,1429,0,0,0.050, 598,Heinz28
"2390",FALSE,1429,0,0,0.037, 598,Heinz32
"2391",FALSE,1429,0,0,0.046, 598,Heinz40
"2392",FALSE,1429,0,0,0.041, 598,Hunts32
"2393",FALSE,1102,0,0,0.045, 599,Heinz28
"2394",TRUE,1102,0,0,0.037, 599,Heinz32
"2395",FALSE,1102,0,0,0.042, 599,Heinz40
"2396",FALSE,1102,0,0,0.034, 599,Hunts32
"2397",TRUE,2284,0,1,0.046, 600,Heinz28
"2398",FALSE,2284,0,0,0.030, 600,Heinz32
"2399",FALSE,2284,0,0,0.049, 600,Heinz40
"2400",FALSE,2284,0,0,0.031, 600,Hunts32
"2401",FALSE,1105,0,0,0.042, 601,Heinz28
"2402",TRUE,1105,0,0,0.022, 601,Heinz32
"2403",FALSE,1105,0,0,0.044, 601,Heinz40
"2404",FALSE,1105,0,0,0.034, 601,Hunts32
"2405",FALSE, 957,0,0,0.052, 602,Heinz28
"2406",FALSE, 957,0,0,0.037, 602,Heinz32
"2407",FALSE, 957,0,0,0.046, 602,Heinz40
"2408",TRUE, 957,0,0,0.037, 602,Hunts32
"2409",FALSE,1048,0,0,0.053, 603,Heinz28
"2410",TRUE,1048,0,0,0.022, 603,Heinz32
"2411",FALSE,1048,0,0,0.046, 603,Heinz40
"2412",FALSE,1048,0,0,0.031, 603,Hunts32
"2413",TRUE,1165,1,0,0.039, 604,Heinz28
"2414",FALSE,1165,0,0,0.034, 604,Heinz32
"2415",FALSE,1165,0,0,0.046, 604,Heinz40
"2416",FALSE,1165,0,0,0.031, 604,Hunts32
"2417",FALSE,2305,0,0,0.053, 605,Heinz28
"2418",FALSE,2305,0,0,0.034, 605,Heinz32
"2419",FALSE,2305,0,0,0.046, 605,Heinz40
"2420",TRUE,2305,0,0,0.031, 605,Hunts32
"2421",FALSE, 346,0,0,0.042, 606,Heinz28
"2422",TRUE, 346,0,0,0.022, 606,Heinz32
"2423",FALSE, 346,0,0,0.046, 606,Heinz40
"2424",FALSE, 346,0,0,0.033, 606,Hunts32
"2425",TRUE,2744,1,0,0.039, 607,Heinz28
"2426",FALSE,2744,0,0,0.030, 607,Heinz32
"2427",FALSE,2744,0,0,0.050, 607,Heinz40
"2428",FALSE,2744,0,0,0.030, 607,Hunts32
"2429",TRUE,1236,0,0,0.035, 608,Heinz28
"2430",FALSE,1236,0,0,0.030, 608,Heinz32
"2431",FALSE,1236,0,0,0.050, 608,Heinz40
"2432",FALSE,1236,0,0,0.030, 608,Hunts32
"2433",FALSE,2730,0,0,0.043, 609,Heinz28
"2434",TRUE,2730,1,0,0.031, 609,Heinz32
"2435",FALSE,2730,0,0,0.042, 609,Heinz40
"2436",FALSE,2730,0,0,0.034, 609,Hunts32
"2437",FALSE,2689,0,0,0.041, 610,Heinz28
"2438",TRUE,2689,1,0,0.031, 610,Heinz32
"2439",FALSE,2689,0,0,0.050, 610,Heinz40
"2440",FALSE,2689,0,0,0.031, 610,Hunts32
"2441",FALSE,1222,0,0,0.043, 611,Heinz28
"2442",FALSE,1222,0,0,0.038, 611,Heinz32
"2443",TRUE,1222,1,1,0.045, 611,Heinz40
"2444",FALSE,1222,0,0,0.037, 611,Hunts32
"2445",FALSE,2013,0,0,0.034, 612,Heinz28
"2446",TRUE,2013,0,0,0.028, 612,Heinz32
"2447",FALSE,2013,0,0,0.050, 612,Heinz40
"2448",FALSE,2013,0,0,0.031, 612,Hunts32
"2449",FALSE,2430,0,0,0.043, 613,Heinz28
"2450",TRUE,2430,0,1,0.034, 613,Heinz32
"2451",FALSE,2430,0,0,0.042, 613,Heinz40
"2452",FALSE,2430,0,0,0.031, 613,Hunts32
"2453",FALSE,2154,0,0,0.052, 614,Heinz28
"2454",TRUE,2154,1,0,0.031, 614,Heinz32
"2455",FALSE,2154,0,0,0.046, 614,Heinz40
"2456",FALSE,2154,0,0,0.037, 614,Hunts32
"2457",FALSE,2281,0,0,0.052, 615,Heinz28
"2458",TRUE,2281,1,0,0.018, 615,Heinz32
"2459",FALSE,2281,0,0,0.046, 615,Heinz40
"2460",FALSE,2281,0,0,0.037, 615,Hunts32
"2461",FALSE,2634,0,0,0.034, 616,Heinz28
"2462",TRUE,2634,0,0,0.015, 616,Heinz32
"2463",FALSE,2634,0,0,0.050, 616,Heinz40
"2464",FALSE,2634,0,0,0.028, 616,Hunts32
"2465",FALSE,1894,0,0,0.034, 617,Heinz28
"2466",TRUE,1894,0,0,0.028, 617,Heinz32
"2467",FALSE,1894,0,0,0.050, 617,Heinz40
"2468",FALSE,1894,0,0,0.031, 617,Hunts32
"2469",TRUE,1554,1,0,0.032, 618,Heinz28
"2470",FALSE,1554,0,0,0.036, 618,Heinz32
"2471",FALSE,1554,0,0,0.052, 618,Heinz40
"2472",FALSE,1554,0,0,0.037, 618,Hunts32
"2473",FALSE,2181,0,0,0.044, 619,Heinz28
"2474",TRUE,2181,0,0,0.037, 619,Heinz32
"2475",FALSE,2181,0,0,0.042, 619,Heinz40
"2476",FALSE,2181,0,0,0.034, 619,Hunts32
"2477",FALSE,1442,0,0,0.050, 620,Heinz28
"2478",FALSE,1442,0,0,0.036, 620,Heinz32
"2479",FALSE,1442,0,0,0.050, 620,Heinz40
"2480",TRUE,1442,1,0,0.025, 620,Hunts32
"2481",FALSE,1977,0,0,0.046, 621,Heinz28
"2482",FALSE,1977,0,1,0.036, 621,Heinz32
"2483",FALSE,1977,0,0,0.052, 621,Heinz40
"2484",TRUE,1977,1,1,0.028, 621,Hunts32
"2485",FALSE, 772,0,0,0.042, 622,Heinz28
"2486",FALSE, 772,0,0,0.037, 622,Heinz32
"2487",FALSE, 772,0,0,0.042, 622,Heinz40
"2488",TRUE, 772,0,1,0.028, 622,Hunts32
"2489",FALSE,2129,0,0,0.041, 623,Heinz28
"2490",TRUE,2129,0,1,0.027, 623,Heinz32
"2491",FALSE,2129,0,0,0.050, 623,Heinz40
"2492",FALSE,2129,0,0,0.035, 623,Hunts32
"2493",FALSE, 478,0,0,0.041, 624,Heinz28
"2494",TRUE, 478,0,0,0.030, 624,Heinz32
"2495",FALSE, 478,0,0,0.046, 624,Heinz40
"2496",FALSE, 478,0,0,0.030, 624,Hunts32
"2497",FALSE,1760,0,0,0.050, 625,Heinz28
"2498",TRUE,1760,0,0,0.032, 625,Heinz32
"2499",FALSE,1760,0,0,0.046, 625,Heinz40
"2500",FALSE,1760,0,0,0.041, 625,Hunts32
"2501",TRUE,2445,1,0,0.031, 626,Heinz28
"2502",FALSE,2445,0,0,0.037, 626,Heinz32
"2503",FALSE,2445,0,0,0.042, 626,Heinz40
"2504",FALSE,2445,0,0,0.031, 626,Hunts32
"2505",TRUE,2369,0,0,0.053, 627,Heinz28
"2506",FALSE,2369,0,0,0.037, 627,Heinz32
"2507",FALSE,2369,0,0,0.052, 627,Heinz40
"2508",FALSE,2369,0,0,0.037, 627,Hunts32
"2509",FALSE, 420,0,0,0.034, 628,Heinz28
"2510",TRUE, 420,0,0,0.034, 628,Heinz32
"2511",FALSE, 420,0,0,0.050, 628,Heinz40
"2512",FALSE, 420,0,0,0.028, 628,Hunts32
"2513",TRUE, 419,0,0,0.042, 629,Heinz28
"2514",FALSE, 419,0,0,0.030, 629,Heinz32
"2515",FALSE, 419,0,0,0.050, 629,Heinz40
"2516",FALSE, 419,0,0,0.028, 629,Hunts32
"2517",TRUE,2639,0,0,0.039, 630,Heinz28
"2518",FALSE,2639,0,0,0.031, 630,Heinz32
"2519",FALSE,2639,0,0,0.046, 630,Heinz40
"2520",FALSE,2639,1,0,0.028, 630,Hunts32
"2521",TRUE,1713,0,0,0.045, 631,Heinz28
"2522",FALSE,1713,0,0,0.034, 631,Heinz32
"2523",FALSE,1713,0,0,0.050, 631,Heinz40
"2524",FALSE,1713,1,0,0.028, 631,Hunts32
"2525",FALSE,1254,0,0,0.045, 632,Heinz28
"2526",TRUE,1254,0,0,0.021, 632,Heinz32
"2527",FALSE,1254,0,0,0.044, 632,Heinz40
"2528",FALSE,1254,0,0,0.034, 632,Hunts32
"2529",FALSE,1487,0,0,0.042, 633,Heinz28
"2530",TRUE,1487,0,0,0.022, 633,Heinz32
"2531",FALSE,1487,0,0,0.045, 633,Heinz40
"2532",FALSE,1487,0,0,0.034, 633,Hunts32
"2533",FALSE,2382,0,0,0.043, 634,Heinz28
"2534",FALSE,2382,0,0,0.035, 634,Heinz32
"2535",FALSE,2382,0,0,0.049, 634,Heinz40
"2536",TRUE,2382,0,0,0.037, 634,Hunts32
"2537",FALSE,1747,0,0,0.050, 635,Heinz28
"2538",TRUE,1747,0,0,0.031, 635,Heinz32
"2539",FALSE,1747,0,0,0.046, 635,Heinz40
"2540",FALSE,1747,0,0,0.037, 635,Hunts32
"2541",TRUE,1526,0,0,0.035, 636,Heinz28
"2542",FALSE,1526,0,0,0.037, 636,Heinz32
"2543",FALSE,1526,0,0,0.042, 636,Heinz40
"2544",FALSE,1526,0,1,0.028, 636,Hunts32
"2545",TRUE,1680,0,0,0.042, 637,Heinz28
"2546",FALSE,1680,0,0,0.034, 637,Heinz32
"2547",FALSE,1680,0,0,0.042, 637,Heinz40
"2548",FALSE,1680,0,0,0.031, 637,Hunts32
"2549",FALSE,1743,0,0,0.046, 638,Heinz28
"2550",TRUE,1743,0,0,0.033, 638,Heinz32
"2551",FALSE,1743,0,0,0.046, 638,Heinz40
"2552",FALSE,1743,0,0,0.048, 638,Hunts32
"2553",FALSE,2231,0,0,0.052, 639,Heinz28
"2554",TRUE,2231,0,0,0.028, 639,Heinz32
"2555",FALSE,2231,0,0,0.046, 639,Heinz40
"2556",FALSE,2231,0,0,0.036, 639,Hunts32
"2557",TRUE, 993,0,0,0.047, 640,Heinz28
"2558",FALSE, 993,0,0,0.034, 640,Heinz32
"2559",FALSE, 993,0,0,0.046, 640,Heinz40
"2560",FALSE, 993,0,0,0.031, 640,Hunts32
"2561",FALSE,1805,1,0,0.040, 641,Heinz28
"2562",TRUE,1805,0,0,0.034, 641,Heinz32
"2563",FALSE,1805,0,0,0.050, 641,Heinz40
"2564",FALSE,1805,0,0,0.031, 641,Hunts32
"2565",TRUE, 797,0,0,0.042, 642,Heinz28
"2566",FALSE, 797,1,0,0.032, 642,Heinz32
"2567",FALSE, 797,0,1,0.046, 642,Heinz40
"2568",FALSE, 797,0,0,0.041, 642,Hunts32
"2569",FALSE,2109,0,0,0.053, 643,Heinz28
"2570",TRUE,2109,1,0,0.031, 643,Heinz32
"2571",FALSE,2109,0,0,0.050, 643,Heinz40
"2572",FALSE,2109,0,0,0.037, 643,Hunts32
"2573",FALSE,2171,0,0,0.042, 644,Heinz28
"2574",FALSE,2171,0,0,0.037, 644,Heinz32
"2575",FALSE,2171,0,0,0.045, 644,Heinz40
"2576",TRUE,2171,0,0,0.003, 644,Hunts32
"2577",TRUE,2041,0,0,0.043, 645,Heinz28
"2578",FALSE,2041,0,0,0.037, 645,Heinz32
"2579",FALSE,2041,0,0,0.045, 645,Heinz40
"2580",FALSE,2041,0,0,0.032, 645,Hunts32
"2581",TRUE, 469,0,0,0.043, 646,Heinz28
"2582",FALSE, 469,0,0,0.034, 646,Heinz32
"2583",FALSE, 469,0,0,0.042, 646,Heinz40
"2584",FALSE, 469,0,0,0.031, 646,Hunts32
"2585",FALSE,2150,0,0,0.042, 647,Heinz28
"2586",FALSE,2150,0,0,0.031, 647,Heinz32
"2587",FALSE,2150,0,0,0.050, 647,Heinz40
"2588",TRUE,2150,0,0,0.035, 647,Hunts32
"2589",FALSE, 684,0,0,0.047, 648,Heinz28
"2590",TRUE, 684,1,0,0.037, 648,Heinz32
"2591",FALSE, 684,0,0,0.052, 648,Heinz40
"2592",FALSE, 684,0,0,0.042, 648,Hunts32
"2593",FALSE,2330,0,0,0.050, 649,Heinz28
"2594",TRUE,2330,1,0,0.031, 649,Heinz32
"2595",FALSE,2330,0,0,0.048, 649,Heinz40
"2596",FALSE,2330,0,0,0.041, 649,Hunts32
"2597",FALSE,2749,1,0,0.040, 650,Heinz28
"2598",FALSE,2749,0,0,0.034, 650,Heinz32
"2599",FALSE,2749,0,0,0.050, 650,Heinz40
"2600",TRUE,2749,0,0,0.018, 650,Hunts32
"2601",FALSE,2705,0,1,0.039, 651,Heinz28
"2602",TRUE,2705,0,0,0.037, 651,Heinz32
"2603",FALSE,2705,0,0,0.046, 651,Heinz40
"2604",FALSE,2705,0,0,0.038, 651,Hunts32
"2605",FALSE,1558,0,0,0.032, 652,Heinz28
"2606",TRUE,1558,0,0,0.027, 652,Heinz32
"2607",FALSE,1558,0,0,0.044, 652,Heinz40
"2608",FALSE,1558,0,1,0.036, 652,Hunts32
"2609",TRUE,2758,1,1,0.035, 653,Heinz28
"2610",FALSE,2758,1,0,0.031, 653,Heinz32
"2611",FALSE,2758,0,0,0.052, 653,Heinz40
"2612",FALSE,2758,0,0,0.037, 653,Hunts32
"2613",TRUE,1406,0,0,0.050, 654,Heinz28
"2614",FALSE,1406,0,0,0.034, 654,Heinz32
"2615",FALSE,1406,0,0,0.046, 654,Heinz40
"2616",FALSE,1406,0,0,0.031, 654,Hunts32
"2617",FALSE, 982,0,0,0.053, 655,Heinz28
"2618",FALSE, 982,0,0,0.037, 655,Heinz32
"2619",FALSE, 982,0,0,0.052, 655,Heinz40
"2620",TRUE, 982,0,0,0.037, 655,Hunts32
"2621",FALSE,2019,0,0,0.034, 656,Heinz28
"2622",TRUE,2019,0,0,0.021, 656,Heinz32
"2623",FALSE,2019,0,0,0.042, 656,Heinz40
"2624",FALSE,2019,0,0,0.031, 656,Hunts32
"2625",TRUE,2293,0,0,0.042, 657,Heinz28
"2626",FALSE,2293,1,0,0.031, 657,Heinz32
"2627",FALSE,2293,0,0,0.050, 657,Heinz40
"2628",FALSE,2293,0,0,0.034, 657,Hunts32
"2629",TRUE,2536,0,0,0.035, 658,Heinz28
"2630",FALSE,2536,0,0,0.037, 658,Heinz32
"2631",FALSE,2536,0,0,0.042, 658,Heinz40
"2632",FALSE,2536,1,0,0.028, 658,Hunts32
"2633",FALSE, 486,0,0,0.041, 659,Heinz28
"2634",TRUE, 486,0,0,0.027, 659,Heinz32
"2635",FALSE, 486,0,0,0.049, 659,Heinz40
"2636",FALSE, 486,0,0,0.035, 659,Hunts32
"2637",TRUE, 413,0,0,0.035, 660,Heinz28
"2638",FALSE, 413,0,0,0.037, 660,Heinz32
"2639",FALSE, 413,0,0,0.045, 660,Heinz40
"2640",FALSE, 413,0,0,0.028, 660,Hunts32
"2641",FALSE,1735,0,0,0.035, 661,Heinz28
"2642",TRUE,1735,0,0,0.030, 661,Heinz32
"2643",FALSE,1735,0,0,0.037, 661,Heinz40
"2644",FALSE,1735,0,0,0.028, 661,Hunts32
"2645",FALSE, 412,0,0,0.042, 662,Heinz28
"2646",FALSE, 412,0,0,0.037, 662,Heinz32
"2647",FALSE, 412,0,0,0.045, 662,Heinz40
"2648",TRUE, 412,0,0,0.034, 662,Hunts32
"2649",TRUE,1148,0,0,0.047, 663,Heinz28
"2650",FALSE,1148,0,0,0.033, 663,Heinz32
"2651",FALSE,1148,0,1,0.046, 663,Heinz40
"2652",FALSE,1148,0,0,0.031, 663,Hunts32
"2653",FALSE,1503,0,0,0.034, 664,Heinz28
"2654",TRUE,1503,0,0,0.030, 664,Heinz32
"2655",FALSE,1503,0,0,0.046, 664,Heinz40
"2656",FALSE,1503,1,1,0.028, 664,Hunts32
"2657",FALSE,1672,1,0,0.040, 665,Heinz28
"2658",TRUE,1672,0,0,0.034, 665,Heinz32
"2659",FALSE,1672,0,0,0.050, 665,Heinz40
"2660",FALSE,1672,0,0,0.031, 665,Hunts32
"2661",FALSE, 182,0,0,0.050, 666,Heinz28
"2662",FALSE, 182,1,0,0.029, 666,Heinz32
"2663",FALSE, 182,0,0,0.048, 666,Heinz40
"2664",TRUE, 182,0,0,0.034, 666,Hunts32
"2665",FALSE,1067,0,0,0.034, 667,Heinz28
"2666",TRUE,1067,0,0,0.021, 667,Heinz32
"2667",FALSE,1067,0,0,0.050, 667,Heinz40
"2668",FALSE,1067,0,0,0.028, 667,Hunts32
"2669",TRUE,1502,0,0,0.039, 668,Heinz28
"2670",FALSE,1502,0,0,0.031, 668,Heinz32
"2671",FALSE,1502,0,0,0.046, 668,Heinz40
"2672",FALSE,1502,1,0,0.028, 668,Hunts32
"2673",FALSE,2687,0,0,0.042, 669,Heinz28
"2674",TRUE,2687,0,0,0.031, 669,Heinz32
"2675",FALSE,2687,0,0,0.046, 669,Heinz40
"2676",FALSE,2687,0,0,0.037, 669,Hunts32
"2677",FALSE,2712,0,0,0.046, 670,Heinz28
"2678",TRUE,2712,0,0,0.031, 670,Heinz32
"2679",FALSE,2712,1,0,0.042, 670,Heinz40
"2680",FALSE,2712,0,0,0.031, 670,Hunts32
"2681",FALSE,1378,0,0,0.035, 671,Heinz28
"2682",FALSE,1378,0,0,0.030, 671,Heinz32
"2683",TRUE,1378,1,0,0.037, 671,Heinz40
"2684",FALSE,1378,0,0,0.028, 671,Hunts32
"2685",FALSE, 408,0,0,0.034, 672,Heinz28
"2686",FALSE, 408,0,0,0.034, 672,Heinz32
"2687",FALSE, 408,0,0,0.050, 672,Heinz40
"2688",TRUE, 408,0,0,0.028, 672,Hunts32
"2689",TRUE,1732,0,0,0.035, 673,Heinz28
"2690",FALSE,1732,0,0,0.037, 673,Heinz32
"2691",FALSE,1732,0,0,0.042, 673,Heinz40
"2692",FALSE,1732,0,1,0.028, 673,Hunts32
"2693",FALSE,1008,0,0,0.042, 674,Heinz28
"2694",FALSE,1008,0,0,0.030, 674,Heinz32
"2695",TRUE,1008,0,0,0.050, 674,Heinz40
"2696",FALSE,1008,0,0,0.030, 674,Hunts32
"2697",FALSE, 226,1,0,0.035, 675,Heinz28
"2698",FALSE, 226,0,0,0.037, 675,Heinz32
"2699",FALSE, 226,0,0,0.044, 675,Heinz40
"2700",TRUE, 226,0,0,0.034, 675,Hunts32
"2701",FALSE, 434,0,0,0.052, 676,Heinz28
