"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2162",TRUE,1591,0,0,0.024, 541,Heinz32
"2163",FALSE,1591,0,0,0.044, 541,Heinz40
"2164",FALSE,1591,0,0,0.034, 541,Hunts32
"2165",FALSE,1630,0,0,0.050, 542,Heinz28
"2166",TRUE,1630,0,0,0.022, 542,Heinz32
"2167",FALSE,1630,0,0,0.046, 542,Heinz40
"2168",FALSE,1630,0,0,0.034, 542,Hunts32
"2169",FALSE,1921,0,0,0.043, 543,Heinz28
"2170",TRUE,1921,0,0,0.021, 543,Heinz32
"2171",FALSE,1921,0,0,0.044, 543,Heinz40
"2172",FALSE,1921,0,0,0.034, 543,Hunts32
"2173",FALSE,1568,0,0,0.047, 544,Heinz28
"2174",TRUE,1568,1,0,0.028, 544,Heinz32
"2175",FALSE,1568,0,0,0.050, 544,Heinz40
"2176",FALSE,1568,0,0,0.030, 544,Hunts32
"2177",FALSE,2573,0,0,0.037, 545,Heinz28
"2178",TRUE,2573,0,0,0.031, 545,Heinz32
"2179",FALSE,2573,0,0,0.046, 545,Heinz40
"2180",FALSE,2573,0,0,0.044, 545,Hunts32
"2181",FALSE, 309,0,0,0.038, 546,Heinz28
"2182",FALSE, 309,0,0,0.031, 546,Heinz32
"2183",FALSE, 309,0,0,0.046, 546,Heinz40
"2184",TRUE, 309,1,0,0.028, 546,Hunts32
"2185",TRUE,1212,0,0,0.042, 547,Heinz28
"2186",FALSE,1212,0,0,0.034, 547,Heinz32
"2187",FALSE,1212,0,0,0.050, 547,Heinz40
"2188",FALSE,1212,0,0,0.031, 547,Hunts32
"2189",TRUE,1808,0,0,0.050, 548,Heinz28
"2190",FALSE,1808,0,0,0.037, 548,Heinz32
"2191",FALSE,1808,0,0,0.050, 548,Heinz40
"2192",FALSE,1808,0,0,0.037, 548,Hunts32
"2193",TRUE, 932,0,0,0.050, 549,Heinz28
"2194",FALSE, 932,0,0,0.037, 549,Heinz32
"2195",FALSE, 932,0,0,0.050, 549,Heinz40
"2196",FALSE, 932,0,0,0.034, 549,Hunts32
"2197",TRUE,1336,0,0,0.053, 550,Heinz28
"2198",FALSE,1336,0,0,0.037, 550,Heinz32
"2199",FALSE,1336,0,0,0.046, 550,Heinz40
"2200",FALSE,1336,0,0,0.037, 550,Hunts32
"2201",FALSE, 490,0,0,0.042, 551,Heinz28
"2202",TRUE, 490,0,0,0.031, 551,Heinz32
"2203",FALSE, 490,0,0,0.046, 551,Heinz40
"2204",FALSE, 490,0,0,0.035, 551,Hunts32
"2205",FALSE,2733,0,0,0.046, 552,Heinz28
"2206",TRUE,2733,0,0,0.021, 552,Heinz32
"2207",FALSE,2733,0,0,0.042, 552,Heinz40
"2208",FALSE,2733,0,0,0.034, 552,Hunts32
"2209",FALSE, 524,0,0,0.046, 553,Heinz28
"2210",FALSE, 524,0,0,0.037, 553,Heinz32
"2211",FALSE, 524,1,0,0.042, 553,Heinz40
"2212",TRUE, 524,0,0,0.034, 553,Hunts32
"2213",FALSE,1617,0,0,0.051, 554,Heinz28
"2214",TRUE,1617,0,0,0.037, 554,Heinz32
"2215",FALSE,1617,0,0,0.046, 554,Heinz40
"2216",FALSE,1617,0,0,0.034, 554,Hunts32
"2217",FALSE,2459,0,0,0.034, 555,Heinz28
"2218",TRUE,2459,0,0,0.034, 555,Heinz32
"2219",FALSE,2459,0,0,0.050, 555,Heinz40
"2220",FALSE,2459,0,0,0.031, 555,Hunts32
"2221",FALSE, 608,0,0,0.041, 556,Heinz28
"2222",TRUE, 608,0,0,0.030, 556,Heinz32
"2223",FALSE, 608,0,0,0.041, 556,Heinz40
"2224",FALSE, 608,0,0,0.035, 556,Hunts32
"2225",TRUE, 482,0,0,0.042, 557,Heinz28
"2226",FALSE, 482,0,0,0.034, 557,Heinz32
"2227",FALSE, 482,0,0,0.050, 557,Heinz40
"2228",FALSE, 482,0,0,0.028, 557,Hunts32
"2229",FALSE,2687,0,0,0.042, 558,Heinz28
"2230",TRUE,2687,0,0,0.031, 558,Heinz32
"2231",FALSE,2687,0,0,0.046, 558,Heinz40
"2232",FALSE,2687,0,0,0.037, 558,Hunts32
"2233",FALSE, 517,0,0,0.050, 559,Heinz28
"2234",TRUE, 517,0,0,0.037, 559,Heinz32
"2235",FALSE, 517,0,0,0.050, 559,Heinz40
"2236",FALSE, 517,0,0,0.028, 559,Hunts32
"2237",FALSE,2760,0,0,0.050, 560,Heinz28
"2238",TRUE,2760,0,0,0.037, 560,Heinz32
"2239",FALSE,2760,0,0,0.046, 560,Heinz40
"2240",FALSE,2760,0,0,0.039, 560,Hunts32
"2241",FALSE, 137,0,0,0.043, 561,Heinz28
"2242",FALSE, 137,0,0,0.034, 561,Heinz32
"2243",TRUE, 137,0,0,0.030, 561,Heinz40
"2244",FALSE, 137,0,0,0.031, 561,Hunts32
"2245",FALSE,1022,0,0,0.047, 562,Heinz28
"2246",TRUE,1022,0,0,0.034, 562,Heinz32
"2247",FALSE,1022,0,0,0.050, 562,Heinz40
"2248",FALSE,1022,0,0,0.031, 562,Hunts32
"2249",FALSE,  66,0,0,0.042, 563,Heinz28
"2250",TRUE,  66,0,0,0.031, 563,Heinz32
"2251",FALSE,  66,0,0,0.046, 563,Heinz40
"2252",FALSE,  66,0,0,0.042, 563,Hunts32
"2253",FALSE,1382,0,1,0.047, 564,Heinz28
"2254",TRUE,1382,0,0,0.025, 564,Heinz32
"2255",FALSE,1382,0,0,0.050, 564,Heinz40
"2256",FALSE,1382,0,0,0.031, 564,Hunts32
"2257",TRUE,2734,0,0,0.035, 565,Heinz28
"2258",FALSE,2734,0,0,0.037, 565,Heinz32
"2259",FALSE,2734,0,0,0.042, 565,Heinz40
"2260",FALSE,2734,0,0,0.029, 565,Hunts32
"2261",FALSE, 745,0,0,0.043, 566,Heinz28
"2262",TRUE, 745,0,0,0.022, 566,Heinz32
"2263",FALSE, 745,0,0,0.045, 566,Heinz40
"2264",FALSE, 745,0,0,0.034, 566,Hunts32
"2265",FALSE, 649,0,0,0.050, 567,Heinz28
"2266",FALSE, 649,0,0,0.037, 567,Heinz32
"2267",FALSE, 649,0,0,0.050, 567,Heinz40
"2268",TRUE, 649,0,0,0.025, 567,Hunts32
"2269",TRUE, 681,0,0,0.017, 568,Heinz28
"2270",FALSE, 681,0,0,0.027, 568,Heinz32
"2271",FALSE, 681,0,0,0.048, 568,Heinz40
"2272",FALSE, 681,0,0,0.033, 568,Hunts32
"2273",FALSE,1220,0,0,0.034, 569,Heinz28
"2274",TRUE,1220,0,0,0.024, 569,Heinz32
"2275",FALSE,1220,0,0,0.050, 569,Heinz40
"2276",FALSE,1220,0,0,0.028, 569,Hunts32
"2277",TRUE,2607,0,0,0.050, 570,Heinz28
"2278",FALSE,2607,0,0,0.034, 570,Heinz32
"2279",FALSE,2607,0,0,0.046, 570,Heinz40
"2280",FALSE,2607,1,1,0.028, 570,Hunts32
"2281",FALSE, 597,0,0,0.034, 571,Heinz28
"2282",TRUE, 597,0,0,0.031, 571,Heinz32
"2283",FALSE, 597,0,0,0.050, 571,Heinz40
"2284",FALSE, 597,0,0,0.028, 571,Hunts32
"2285",FALSE,1055,0,0,0.034, 572,Heinz28
"2286",TRUE,1055,0,0,0.037, 572,Heinz32
"2287",FALSE,1055,0,0,0.042, 572,Heinz40
"2288",FALSE,1055,0,0,0.031, 572,Hunts32
"2289",TRUE,1636,0,1,0.047, 573,Heinz28
"2290",FALSE,1636,0,0,0.026, 573,Heinz32
"2291",FALSE,1636,0,0,0.050, 573,Heinz40
"2292",FALSE,1636,0,0,0.031, 573,Hunts32
"2293",FALSE, 238,0,0,0.052, 574,Heinz28
"2294",TRUE, 238,0,0,0.037, 574,Heinz32
"2295",FALSE, 238,0,0,0.046, 574,Heinz40
"2296",FALSE, 238,0,0,0.037, 574,Hunts32
"2297",FALSE,1203,0,0,0.034, 575,Heinz28
"2298",TRUE,1203,0,0,0.021, 575,Heinz32
"2299",FALSE,1203,0,0,0.050, 575,Heinz40
"2300",FALSE,1203,0,0,0.028, 575,Hunts32
"2301",TRUE,1936,0,0,0.043, 576,Heinz28
"2302",FALSE,1936,0,0,0.037, 576,Heinz32
"2303",FALSE,1936,1,0,0.042, 576,Heinz40
"2304",FALSE,1936,0,0,0.034, 576,Hunts32
"2305",FALSE, 360,0,0,0.050, 577,Heinz28
"2306",TRUE, 360,1,0,0.031, 577,Heinz32
"2307",FALSE, 360,0,0,0.050, 577,Heinz40
"2308",FALSE, 360,0,0,0.034, 577,Hunts32
"2309",TRUE,2325,0,0,0.042, 578,Heinz28
"2310",FALSE,2325,1,1,0.030, 578,Heinz32
"2311",FALSE,2325,0,0,0.044, 578,Heinz40
"2312",FALSE,2325,0,0,0.049, 578,Hunts32
"2313",TRUE,2668,0,0,0.034, 579,Heinz28
"2314",FALSE,2668,0,0,0.034, 579,Heinz32
"2315",FALSE,2668,0,0,0.037, 579,Heinz40
"2316",FALSE,2668,0,0,0.031, 579,Hunts32
"2317",FALSE, 588,0,0,0.040, 580,Heinz28
"2318",FALSE, 588,0,0,0.037, 580,Heinz32
"2319",FALSE, 588,0,0,0.045, 580,Heinz40
"2320",TRUE, 588,0,0,0.034, 580,Hunts32
"2321",FALSE,2559,0,0,0.046, 581,Heinz28
"2322",FALSE,2559,0,0,0.037, 581,Heinz32
"2323",FALSE,2559,0,0,0.042, 581,Heinz40
"2324",TRUE,2559,0,0,0.034, 581,Hunts32
"2325",FALSE,1105,0,0,0.042, 582,Heinz28
"2326",TRUE,1105,0,0,0.022, 582,Heinz32
"2327",FALSE,1105,0,0,0.044, 582,Heinz40
"2328",FALSE,1105,0,0,0.034, 582,Hunts32
"2329",TRUE, 498,0,1,0.046, 583,Heinz28
"2330",FALSE, 498,0,0,0.030, 583,Heinz32
"2331",FALSE, 498,0,0,0.048, 583,Heinz40
"2332",FALSE, 498,0,1,0.041, 583,Hunts32
"2333",TRUE,2224,0,1,0.021, 584,Heinz28
"2334",FALSE,2224,0,0,0.030, 584,Heinz32
"2335",FALSE,2224,0,0,0.049, 584,Heinz40
"2336",FALSE,2224,0,0,0.035, 584,Hunts32
"2337",FALSE,2498,0,0,0.053, 585,Heinz28
"2338",TRUE,2498,0,0,0.034, 585,Heinz32
"2339",FALSE,2498,0,0,0.046, 585,Heinz40
"2340",FALSE,2498,0,0,0.031, 585,Hunts32
"2341",FALSE,1346,0,0,0.043, 586,Heinz28
"2342",TRUE,1346,0,1,0.034, 586,Heinz32
"2343",FALSE,1346,0,0,0.038, 586,Heinz40
"2344",FALSE,1346,0,0,0.031, 586,Hunts32
"2345",TRUE, 512,0,0,0.043, 587,Heinz28
"2346",FALSE, 512,0,0,0.037, 587,Heinz32
"2347",FALSE, 512,0,0,0.044, 587,Heinz40
"2348",FALSE, 512,0,0,0.034, 587,Hunts32
"2349",FALSE,1079,0,0,0.052, 588,Heinz28
"2350",TRUE,1079,0,0,0.028, 588,Heinz32
"2351",FALSE,1079,0,0,0.046, 588,Heinz40
"2352",FALSE,1079,0,0,0.037, 588,Hunts32
"2353",TRUE,1633,1,0,0.031, 589,Heinz28
"2354",FALSE,1633,0,0,0.037, 589,Heinz32
"2355",FALSE,1633,0,0,0.045, 589,Heinz40
"2356",FALSE,1633,0,0,0.034, 589,Hunts32
"2357",TRUE,1927,0,0,0.050, 590,Heinz28
"2358",FALSE,1927,0,0,0.034, 590,Heinz32
"2359",FALSE,1927,0,0,0.050, 590,Heinz40
"2360",FALSE,1927,0,0,0.031, 590,Hunts32
"2361",FALSE,  40,0,0,0.055, 591,Heinz28
"2362",TRUE,  40,0,0,0.037, 591,Heinz32
"2363",FALSE,  40,0,0,0.044, 591,Heinz40
"2364",FALSE,  40,0,0,0.034, 591,Hunts32
"2365",FALSE, 825,0,0,0.046, 592,Heinz28
"2366",TRUE, 825,0,0,0.024, 592,Heinz32
"2367",FALSE, 825,0,0,0.046, 592,Heinz40
"2368",FALSE, 825,0,0,0.048, 592,Hunts32
"2369",FALSE, 626,0,0,0.045, 593,Heinz28
"2370",FALSE, 626,0,0,0.034, 593,Heinz32
"2371",FALSE, 626,0,0,0.050, 593,Heinz40
"2372",TRUE, 626,1,0,0.028, 593,Hunts32
"2373",FALSE,2390,0,0,0.053, 594,Heinz28
"2374",TRUE,2390,0,0,0.018, 594,Heinz32
"2375",FALSE,2390,0,0,0.046, 594,Heinz40
"2376",FALSE,2390,0,0,0.034, 594,Hunts32
"2377",FALSE, 961,0,0,0.039, 595,Heinz28
"2378",FALSE, 961,0,0,0.030, 595,Heinz32
"2379",FALSE, 961,0,0,0.050, 595,Heinz40
"2380",TRUE, 961,0,0,0.030, 595,Hunts32
"2381",FALSE,  56,0,0,0.050, 596,Heinz28
"2382",FALSE,  56,0,0,0.034, 596,Heinz32
"2383",FALSE,  56,0,0,0.046, 596,Heinz40
"2384",TRUE,  56,0,0,0.033, 596,Hunts32
"2385",FALSE, 604,0,0,0.043, 597,Heinz28
"2386",TRUE, 604,0,0,0.021, 597,Heinz32
"2387",FALSE, 604,0,0,0.045, 597,Heinz40
"2388",FALSE, 604,0,0,0.034, 597,Hunts32
"2389",TRUE,1358,0,0,0.043, 598,Heinz28
"2390",FALSE,1358,0,0,0.030, 598,Heinz32
"2391",FALSE,1358,1,0,0.035, 598,Heinz40
"2392",FALSE,1358,0,0,0.030, 598,Hunts32
"2393",TRUE, 570,0,0,0.043, 599,Heinz28
"2394",FALSE, 570,0,0,0.037, 599,Heinz32
"2395",FALSE, 570,0,0,0.042, 599,Heinz40
"2396",FALSE, 570,0,0,0.034, 599,Hunts32
"2397",FALSE, 260,0,0,0.046, 600,Heinz28
"2398",TRUE, 260,1,0,0.031, 600,Heinz32
"2399",FALSE, 260,0,0,0.042, 600,Heinz40
"2400",FALSE, 260,0,0,0.031, 600,Hunts32
"2401",FALSE,2448,0,0,0.053, 601,Heinz28
"2402",TRUE,2448,0,0,0.022, 601,Heinz32
"2403",FALSE,2448,0,0,0.046, 601,Heinz40
"2404",FALSE,2448,0,0,0.034, 601,Hunts32
"2405",FALSE,1452,0,0,0.046, 602,Heinz28
"2406",TRUE,1452,0,1,0.030, 602,Heinz32
"2407",FALSE,1452,0,0,0.046, 602,Heinz40
"2408",FALSE,1452,0,0,0.048, 602,Hunts32
"2409",FALSE, 267,0,0,0.043, 603,Heinz28
"2410",TRUE, 267,0,0,0.037, 603,Heinz32
"2411",FALSE, 267,0,0,0.045, 603,Heinz40
"2412",FALSE, 267,0,0,0.034, 603,Hunts32
"2413",TRUE,2766,0,0,0.039, 604,Heinz28
"2414",FALSE,2766,0,0,0.037, 604,Heinz32
"2415",FALSE,2766,0,0,0.050, 604,Heinz40
"2416",FALSE,2766,0,0,0.037, 604,Hunts32
"2417",FALSE,1635,0,0,0.043, 605,Heinz28
"2418",TRUE,1635,0,0,0.021, 605,Heinz32
"2419",FALSE,1635,0,0,0.045, 605,Heinz40
"2420",FALSE,1635,0,0,0.034, 605,Hunts32
"2421",FALSE,2706,1,0,0.036, 606,Heinz28
"2422",TRUE,2706,0,0,0.037, 606,Heinz32
"2423",FALSE,2706,0,0,0.052, 606,Heinz40
"2424",FALSE,2706,0,0,0.037, 606,Hunts32
"2425",TRUE, 897,1,1,0.039, 607,Heinz28
"2426",FALSE, 897,0,0,0.030, 607,Heinz32
"2427",FALSE, 897,0,0,0.049, 607,Heinz40
"2428",FALSE, 897,0,0,0.040, 607,Hunts32
"2429",FALSE,2592,0,1,0.042, 608,Heinz28
"2430",TRUE,2592,0,0,0.031, 608,Heinz32
"2431",FALSE,2592,0,0,0.050, 608,Heinz40
"2432",FALSE,2592,0,0,0.035, 608,Hunts32
"2433",FALSE,2496,0,0,0.053, 609,Heinz28
"2434",TRUE,2496,0,0,0.022, 609,Heinz32
"2435",FALSE,2496,0,0,0.046, 609,Heinz40
"2436",FALSE,2496,0,0,0.034, 609,Hunts32
"2437",FALSE, 477,0,0,0.040, 610,Heinz28
"2438",TRUE, 477,1,0,0.031, 610,Heinz32
"2439",FALSE, 477,0,1,0.050, 610,Heinz40
"2440",FALSE, 477,0,0,0.034, 610,Hunts32
"2441",FALSE,2050,0,0,0.050, 611,Heinz28
"2442",TRUE,2050,0,0,0.032, 611,Heinz32
"2443",FALSE,2050,0,0,0.049, 611,Heinz40
"2444",FALSE,2050,0,0,0.041, 611,Hunts32
"2445",FALSE, 702,0,0,0.047, 612,Heinz28
"2446",TRUE, 702,0,0,0.022, 612,Heinz32
"2447",FALSE, 702,0,0,0.044, 612,Heinz40
"2448",FALSE, 702,0,0,0.034, 612,Hunts32
"2449",TRUE, 735,0,0,0.034, 613,Heinz28
"2450",FALSE, 735,1,0,0.032, 613,Heinz32
"2451",FALSE, 735,0,0,0.042, 613,Heinz40
"2452",FALSE, 735,0,0,0.031, 613,Hunts32
"2453",FALSE,  76,0,0,0.052, 614,Heinz28
"2454",TRUE,  76,0,0,0.037, 614,Heinz32
"2455",FALSE,  76,0,0,0.046, 614,Heinz40
"2456",FALSE,  76,0,0,0.034, 614,Hunts32
"2457",TRUE,1241,0,0,0.044, 615,Heinz28
"2458",FALSE,1241,0,0,0.034, 615,Heinz32
"2459",FALSE,1241,0,0,0.046, 615,Heinz40
"2460",FALSE,1241,0,0,0.037, 615,Hunts32
"2461",FALSE, 910,0,0,0.041, 616,Heinz28
"2462",TRUE, 910,0,0,0.030, 616,Heinz32
"2463",FALSE, 910,0,0,0.046, 616,Heinz40
"2464",FALSE, 910,0,0,0.035, 616,Hunts32
"2465",FALSE, 135,0,0,0.043, 617,Heinz28
"2466",TRUE, 135,0,0,0.034, 617,Heinz32
"2467",FALSE, 135,0,0,0.042, 617,Heinz40
"2468",FALSE, 135,0,0,0.031, 617,Hunts32
"2469",TRUE,2461,0,0,0.034, 618,Heinz28
"2470",FALSE,2461,0,0,0.034, 618,Heinz32
"2471",FALSE,2461,0,0,0.044, 618,Heinz40
"2472",FALSE,2461,0,0,0.031, 618,Hunts32
"2473",FALSE,2497,0,0,0.053, 619,Heinz28
"2474",TRUE,2497,0,0,0.034, 619,Heinz32
"2475",FALSE,2497,0,0,0.046, 619,Heinz40
"2476",FALSE,2497,0,0,0.031, 619,Hunts32
"2477",FALSE,2544,0,0,0.050, 620,Heinz28
"2478",TRUE,2544,0,0,0.034, 620,Heinz32
"2479",FALSE,2544,0,0,0.050, 620,Heinz40
"2480",FALSE,2544,0,0,0.034, 620,Hunts32
"2481",FALSE, 664,0,0,0.046, 621,Heinz28
"2482",TRUE, 664,0,0,0.037, 621,Heinz32
"2483",FALSE, 664,0,0,0.050, 621,Heinz40
"2484",FALSE, 664,1,0,0.028, 621,Hunts32
"2485",TRUE, 430,0,0,0.043, 622,Heinz28
"2486",FALSE, 430,0,0,0.034, 622,Heinz32
"2487",FALSE, 430,0,0,0.042, 622,Heinz40
"2488",FALSE, 430,0,0,0.031, 622,Hunts32
"2489",FALSE, 108,0,0,0.056, 623,Heinz28
"2490",TRUE, 108,0,0,0.034, 623,Heinz32
"2491",FALSE, 108,0,0,0.046, 623,Heinz40
"2492",FALSE, 108,0,0,0.045, 623,Hunts32
"2493",TRUE, 550,0,0,0.045, 624,Heinz28
"2494",FALSE, 550,0,0,0.034, 624,Heinz32
"2495",FALSE, 550,0,0,0.046, 624,Heinz40
"2496",FALSE, 550,0,0,0.035, 624,Hunts32
"2497",FALSE,1138,0,0,0.050, 625,Heinz28
"2498",TRUE,1138,0,0,0.034, 625,Heinz32
"2499",FALSE,1138,0,0,0.050, 625,Heinz40
"2500",FALSE,1138,0,0,0.034, 625,Hunts32
"2501",FALSE, 436,0,0,0.038, 626,Heinz28
"2502",TRUE, 436,0,1,0.031, 626,Heinz32
"2503",FALSE, 436,0,0,0.046, 626,Heinz40
"2504",FALSE, 436,0,0,0.035, 626,Hunts32
"2505",FALSE, 602,0,0,0.050, 627,Heinz28
"2506",TRUE, 602,0,0,0.034, 627,Heinz32
"2507",FALSE, 602,0,0,0.050, 627,Heinz40
"2508",FALSE, 602,0,0,0.034, 627,Hunts32
"2509",FALSE,2164,0,1,0.034, 628,Heinz28
"2510",TRUE,2164,0,0,0.037, 628,Heinz32
"2511",FALSE,2164,0,0,0.042, 628,Heinz40
"2512",FALSE,2164,0,0,0.031, 628,Hunts32
"2513",TRUE, 167,0,0,0.053, 629,Heinz28
"2514",FALSE, 167,0,0,0.037, 629,Heinz32
"2515",FALSE, 167,0,0,0.052, 629,Heinz40
"2516",FALSE, 167,0,0,0.037, 629,Hunts32
"2517",FALSE, 181,0,0,0.046, 630,Heinz28
"2518",TRUE, 181,0,1,0.012, 630,Heinz32
"2519",FALSE, 181,0,0,0.031, 630,Heinz40
"2520",FALSE, 181,0,0,0.041, 630,Hunts32
"2521",FALSE,1446,0,0,0.046, 631,Heinz28
"2522",TRUE,1446,0,0,0.033, 631,Heinz32
"2523",FALSE,1446,0,0,0.046, 631,Heinz40
"2524",FALSE,1446,0,0,0.046, 631,Hunts32
"2525",TRUE,1004,0,0,0.035, 632,Heinz28
"2526",FALSE,1004,0,0,0.037, 632,Heinz32
"2527",FALSE,1004,0,0,0.045, 632,Heinz40
"2528",FALSE,1004,1,0,0.028, 632,Hunts32
"2529",FALSE,  32,0,0,0.047, 633,Heinz28
"2530",TRUE,  32,1,0,0.031, 633,Heinz32
"2531",FALSE,  32,0,0,0.050, 633,Heinz40
"2532",FALSE,  32,0,0,0.031, 633,Hunts32
"2533",FALSE,2565,0,0,0.034, 634,Heinz28
"2534",FALSE,2565,0,0,0.037, 634,Heinz32
"2535",FALSE,2565,0,0,0.042, 634,Heinz40
"2536",TRUE,2565,0,0,0.031, 634,Hunts32
"2537",TRUE,   6,0,0,0.047, 635,Heinz28
"2538",FALSE,   6,0,0,0.030, 635,Heinz32
"2539",FALSE,   6,0,0,0.050, 635,Heinz40
"2540",FALSE,   6,0,0,0.030, 635,Hunts32
"2541",FALSE,2751,1,1,0.039, 636,Heinz28
"2542",FALSE,2751,0,0,0.037, 636,Heinz32
"2543",FALSE,2751,0,0,0.050, 636,Heinz40
"2544",TRUE,2751,0,0,0.030, 636,Hunts32
"2545",FALSE,1387,0,0,0.047, 637,Heinz28
"2546",TRUE,1387,1,0,0.031, 637,Heinz32
"2547",FALSE,1387,0,0,0.046, 637,Heinz40
"2548",FALSE,1387,0,0,0.031, 637,Hunts32
"2549",TRUE,2114,0,1,0.039, 638,Heinz28
"2550",FALSE,2114,0,0,0.037, 638,Heinz32
"2551",FALSE,2114,0,0,0.046, 638,Heinz40
"2552",FALSE,2114,0,0,0.035, 638,Hunts32
"2553",FALSE, 700,0,0,0.043, 639,Heinz28
"2554",TRUE, 700,0,0,0.021, 639,Heinz32
"2555",FALSE, 700,0,0,0.044, 639,Heinz40
"2556",FALSE, 700,0,0,0.034, 639,Hunts32
"2557",TRUE,2577,0,0,0.017, 640,Heinz28
"2558",FALSE,2577,0,0,0.031, 640,Heinz32
"2559",FALSE,2577,0,0,0.046, 640,Heinz40
"2560",FALSE,2577,0,1,0.036, 640,Hunts32
"2561",FALSE,1167,0,0,0.034, 641,Heinz28
"2562",FALSE,1167,0,0,0.030, 641,Heinz32
"2563",TRUE,1167,0,0,0.037, 641,Heinz40
"2564",FALSE,1167,0,0,0.028, 641,Hunts32
"2565",FALSE,2046,0,1,0.046, 642,Heinz28
"2566",TRUE,2046,0,0,0.030, 642,Heinz32
"2567",FALSE,2046,0,0,0.046, 642,Heinz40
"2568",FALSE,2046,0,0,0.048, 642,Hunts32
"2569",TRUE,2686,1,0,0.031, 643,Heinz28
"2570",FALSE,2686,0,0,0.034, 643,Heinz32
"2571",FALSE,2686,0,0,0.046, 643,Heinz40
"2572",FALSE,2686,0,0,0.031, 643,Hunts32
"2573",FALSE, 716,0,0,0.043, 644,Heinz28
"2574",FALSE, 716,0,0,0.037, 644,Heinz32
"2575",FALSE, 716,0,0,0.044, 644,Heinz40
"2576",TRUE, 716,0,0,0.028, 644,Hunts32
"2577",TRUE,2189,0,0,0.043, 645,Heinz28
"2578",FALSE,2189,0,0,0.037, 645,Heinz32
"2579",FALSE,2189,0,0,0.044, 645,Heinz40
"2580",FALSE,2189,0,0,0.034, 645,Hunts32
"2581",FALSE,  85,0,0,0.050, 646,Heinz28
"2582",TRUE,  85,0,0,0.037, 646,Heinz32
"2583",FALSE,  85,0,0,0.050, 646,Heinz40
"2584",FALSE,  85,0,0,0.034, 646,Hunts32
"2585",FALSE, 496,0,0,0.046, 647,Heinz28
"2586",TRUE, 496,1,1,0.027, 647,Heinz32
"2587",FALSE, 496,0,0,0.044, 647,Heinz40
"2588",FALSE, 496,0,0,0.049, 647,Hunts32
"2589",TRUE,2076,0,0,0.038, 648,Heinz28
"2590",FALSE,2076,0,0,0.031, 648,Heinz32
"2591",FALSE,2076,0,0,0.046, 648,Heinz40
"2592",FALSE,2076,0,0,0.035, 648,Hunts32
"2593",FALSE,1683,0,0,0.046, 649,Heinz28
"2594",TRUE,1683,0,0,0.037, 649,Heinz32
"2595",FALSE,1683,0,0,0.042, 649,Heinz40
"2596",FALSE,1683,0,0,0.034, 649,Hunts32
"2597",FALSE,1802,0,0,0.041, 650,Heinz28
"2598",TRUE,1802,1,1,0.025, 650,Heinz32
"2599",FALSE,1802,0,0,0.050, 650,Heinz40
"2600",FALSE,1802,0,0,0.031, 650,Hunts32
"2601",FALSE, 952,0,0,0.047, 651,Heinz28
"2602",FALSE, 952,0,0,0.037, 651,Heinz32
"2603",TRUE, 952,0,0,0.046, 651,Heinz40
"2604",FALSE, 952,0,0,0.035, 651,Hunts32
"2605",FALSE,1064,0,0,0.050, 652,Heinz28
"2606",FALSE,1064,0,0,0.034, 652,Heinz32
"2607",FALSE,1064,0,0,0.046, 652,Heinz40
"2608",TRUE,1064,1,1,0.027, 652,Hunts32
"2609",TRUE,2023,0,0,0.050, 653,Heinz28
"2610",FALSE,2023,0,0,0.032, 653,Heinz32
"2611",FALSE,2023,0,0,0.048, 653,Heinz40
"2612",FALSE,2023,0,0,0.041, 653,Hunts32
"2613",FALSE,1295,0,0,0.052, 654,Heinz28
"2614",TRUE,1295,1,0,0.031, 654,Heinz32
"2615",FALSE,1295,0,0,0.046, 654,Heinz40
"2616",FALSE,1295,0,0,0.037, 654,Hunts32
"2617",FALSE,2165,0,0,0.034, 655,Heinz28
"2618",FALSE,2165,0,0,0.037, 655,Heinz32
"2619",TRUE,2165,0,0,0.042, 655,Heinz40
"2620",FALSE,2165,0,0,0.032, 655,Hunts32
"2621",FALSE,1990,0,0,0.052, 656,Heinz28
"2622",TRUE,1990,0,0,0.028, 656,Heinz32
"2623",FALSE,1990,0,0,0.046, 656,Heinz40
"2624",FALSE,1990,0,0,0.036, 656,Hunts32
"2625",TRUE,1538,1,0,0.035, 657,Heinz28
"2626",FALSE,1538,0,0,0.037, 657,Heinz32
"2627",FALSE,1538,0,0,0.044, 657,Heinz40
"2628",FALSE,1538,0,0,0.034, 657,Hunts32
"2629",FALSE,1274,0,0,0.043, 658,Heinz28
"2630",FALSE,1274,0,0,0.039, 658,Heinz32
"2631",TRUE,1274,0,0,0.051, 658,Heinz40
"2632",FALSE,1274,0,0,0.037, 658,Hunts32
"2633",TRUE,2335,1,1,0.044, 659,Heinz28
"2634",FALSE,2335,0,0,0.032, 659,Heinz32
"2635",FALSE,2335,0,0,0.050, 659,Heinz40
"2636",FALSE,2335,0,0,0.041, 659,Hunts32
"2637",FALSE,  57,0,0,0.056, 660,Heinz28
"2638",TRUE,  57,0,0,0.034, 660,Heinz32
"2639",FALSE,  57,0,0,0.046, 660,Heinz40
"2640",FALSE,  57,0,0,0.038, 660,Hunts32
"2641",FALSE, 226,1,0,0.035, 661,Heinz28
"2642",FALSE, 226,0,0,0.037, 661,Heinz32
