"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2731",FALSE,1156,0,0,0.050, 683,Heinz40
"2732",FALSE,1156,0,0,0.030, 683,Hunts32
"2733",TRUE,1249,0,0,0.042, 684,Heinz28
"2734",FALSE,1249,0,0,0.030, 684,Heinz32
"2735",FALSE,1249,0,0,0.050, 684,Heinz40
"2736",FALSE,1249,0,0,0.030, 684,Hunts32
"2737",FALSE, 258,0,0,0.034, 685,Heinz28
"2738",TRUE, 258,0,0,0.034, 685,Heinz32
"2739",FALSE, 258,0,0,0.050, 685,Heinz40
"2740",FALSE, 258,0,0,0.028, 685,Hunts32
"2741",FALSE,1834,0,0,0.047, 686,Heinz28
"2742",TRUE,1834,0,0,0.034, 686,Heinz32
"2743",FALSE,1834,0,0,0.050, 686,Heinz40
"2744",FALSE,1834,0,0,0.031, 686,Hunts32
"2745",FALSE,2226,0,0,0.042, 687,Heinz28
"2746",FALSE,2226,0,0,0.031, 687,Heinz32
"2747",TRUE,2226,0,0,0.051, 687,Heinz40
"2748",FALSE,2226,0,0,0.037, 687,Hunts32
"2749",FALSE,1507,0,0,0.034, 688,Heinz28
"2750",TRUE,1507,0,0,0.037, 688,Heinz32
"2751",FALSE,1507,0,0,0.042, 688,Heinz40
"2752",FALSE,1507,0,0,0.031, 688,Hunts32
"2753",FALSE, 941,0,0,0.043, 689,Heinz28
"2754",FALSE, 941,0,0,0.034, 689,Heinz32
"2755",TRUE, 941,0,0,0.022, 689,Heinz40
"2756",FALSE, 941,0,0,0.034, 689,Hunts32
"2757",FALSE,2130,0,0,0.043, 690,Heinz28
"2758",FALSE,2130,0,0,0.031, 690,Heinz32
"2759",TRUE,2130,0,0,0.036, 690,Heinz40
"2760",FALSE,2130,0,0,0.037, 690,Hunts32
"2761",FALSE,1634,0,0,0.043, 691,Heinz28
"2762",TRUE,1634,0,0,0.021, 691,Heinz32
"2763",FALSE,1634,0,0,0.045, 691,Heinz40
"2764",FALSE,1634,0,0,0.034, 691,Hunts32
"2765",FALSE, 986,0,0,0.034, 692,Heinz28
"2766",TRUE, 986,0,0,0.021, 692,Heinz32
"2767",FALSE, 986,0,0,0.050, 692,Heinz40
"2768",FALSE, 986,0,0,0.028, 692,Hunts32
"2769",FALSE,2569,0,0,0.056, 693,Heinz28
"2770",TRUE,2569,0,0,0.025, 693,Heinz32
"2771",FALSE,2569,0,0,0.046, 693,Heinz40
"2772",FALSE,2569,0,0,0.045, 693,Hunts32
"2773",FALSE, 590,0,0,0.052, 694,Heinz28
"2774",TRUE, 590,0,0,0.032, 694,Heinz32
"2775",FALSE, 590,0,0,0.046, 694,Heinz40
"2776",FALSE, 590,0,0,0.034, 694,Hunts32
"2777",FALSE,2596,0,0,0.047, 695,Heinz28
"2778",TRUE,2596,0,0,0.037, 695,Heinz32
"2779",FALSE,2596,0,0,0.048, 695,Heinz40
"2780",FALSE,2596,0,0,0.035, 695,Hunts32
"2781",FALSE,2424,0,0,0.052, 696,Heinz28
"2782",TRUE,2424,1,0,0.031, 696,Heinz32
"2783",FALSE,2424,0,0,0.046, 696,Heinz40
"2784",FALSE,2424,0,0,0.037, 696,Hunts32
"2785",FALSE,2593,0,1,0.042, 697,Heinz28
"2786",TRUE,2593,0,0,0.031, 697,Heinz32
"2787",FALSE,2593,0,0,0.050, 697,Heinz40
"2788",FALSE,2593,0,0,0.035, 697,Hunts32
"2789",TRUE,1262,0,0,0.034, 698,Heinz28
"2790",FALSE,1262,0,0,0.036, 698,Heinz32
"2791",FALSE,1262,0,0,0.042, 698,Heinz40
"2792",FALSE,1262,0,0,0.031, 698,Hunts32
"2793",FALSE,  24,0,0,0.052, 699,Heinz28
"2794",TRUE,  24,0,0,0.028, 699,Heinz32
"2795",FALSE,  24,0,0,0.046, 699,Heinz40
"2796",FALSE,  24,0,0,0.037, 699,Hunts32
"2797",FALSE, 958,0,0,0.035, 700,Heinz28
"2798",FALSE, 958,0,0,0.030, 700,Heinz32
"2799",FALSE, 958,0,1,0.032, 700,Heinz40
"2800",TRUE, 958,0,0,0.028, 700,Hunts32
"2801",TRUE, 167,0,0,0.053, 701,Heinz28
"2802",FALSE, 167,0,0,0.037, 701,Heinz32
"2803",FALSE, 167,0,0,0.052, 701,Heinz40
"2804",FALSE, 167,0,0,0.037, 701,Hunts32
"2805",FALSE,1799,0,0,0.047, 702,Heinz28
"2806",TRUE,1799,1,0,0.028, 702,Heinz32
"2807",FALSE,1799,0,0,0.050, 702,Heinz40
"2808",FALSE,1799,0,0,0.030, 702,Hunts32
"2809",TRUE,2461,0,0,0.034, 703,Heinz28
"2810",FALSE,2461,0,0,0.034, 703,Heinz32
"2811",FALSE,2461,0,0,0.044, 703,Heinz40
"2812",FALSE,2461,0,0,0.031, 703,Hunts32
"2813",FALSE, 458,0,0,0.050, 704,Heinz28
"2814",TRUE, 458,0,0,0.034, 704,Heinz32
"2815",FALSE, 458,0,0,0.050, 704,Heinz40
"2816",FALSE, 458,0,0,0.031, 704,Hunts32
"2817",FALSE,1307,0,0,0.046, 705,Heinz28
"2818",TRUE,1307,0,0,0.030, 705,Heinz32
"2819",FALSE,1307,0,0,0.044, 705,Heinz40
"2820",FALSE,1307,0,0,0.050, 705,Hunts32
"2821",FALSE,1740,0,0,0.040, 706,Heinz28
"2822",TRUE,1740,0,0,0.037, 706,Heinz32
"2823",FALSE,1740,0,0,0.044, 706,Heinz40
"2824",FALSE,1740,0,0,0.034, 706,Hunts32
"2825",FALSE,2153,0,0,0.052, 707,Heinz28
"2826",TRUE,2153,1,0,0.022, 707,Heinz32
"2827",FALSE,2153,0,0,0.046, 707,Heinz40
"2828",FALSE,2153,0,0,0.037, 707,Hunts32
"2829",FALSE, 957,0,0,0.052, 708,Heinz28
"2830",FALSE, 957,0,0,0.037, 708,Heinz32
"2831",FALSE, 957,0,0,0.046, 708,Heinz40
"2832",TRUE, 957,0,0,0.037, 708,Hunts32
"2833",FALSE, 689,0,0,0.034, 709,Heinz28
"2834",TRUE, 689,0,0,0.034, 709,Heinz32
"2835",FALSE, 689,0,0,0.050, 709,Heinz40
"2836",FALSE, 689,0,0,0.028, 709,Hunts32
"2837",TRUE,2276,1,1,0.042, 710,Heinz28
"2838",FALSE,2276,0,0,0.037, 710,Heinz32
"2839",FALSE,2276,0,0,0.050, 710,Heinz40
"2840",FALSE,2276,0,0,0.028, 710,Hunts32
"2841",FALSE,1137,0,0,0.050, 711,Heinz28
"2842",TRUE,1137,0,0,0.034, 711,Heinz32
"2843",FALSE,1137,0,0,0.050, 711,Heinz40
"2844",FALSE,1137,0,0,0.029, 711,Hunts32
"2845",FALSE,2309,0,0,0.043, 712,Heinz28
"2846",FALSE,2309,0,0,0.034, 712,Heinz32
"2847",FALSE,2309,0,0,0.042, 712,Heinz40
"2848",TRUE,2309,0,0,0.031, 712,Hunts32
"2849",FALSE,1240,0,0,0.050, 713,Heinz28
"2850",TRUE,1240,0,0,0.034, 713,Heinz32
"2851",FALSE,1240,0,0,0.050, 713,Heinz40
"2852",FALSE,1240,0,0,0.034, 713,Hunts32
"2853",FALSE,1504,0,0,0.034, 714,Heinz28
"2854",TRUE,1504,0,0,0.034, 714,Heinz32
"2855",FALSE,1504,0,0,0.050, 714,Heinz40
"2856",FALSE,1504,0,0,0.031, 714,Hunts32
"2857",FALSE,1756,0,0,0.050, 715,Heinz28
"2858",TRUE,1756,0,0,0.032, 715,Heinz32
"2859",FALSE,1756,0,0,0.048, 715,Heinz40
"2860",FALSE,1756,0,0,0.041, 715,Hunts32
"2861",FALSE,2500,0,1,0.045, 716,Heinz28
"2862",TRUE,2500,0,1,0.031, 716,Heinz32
"2863",FALSE,2500,0,0,0.046, 716,Heinz40
"2864",FALSE,2500,0,0,0.034, 716,Hunts32
"2865",FALSE,1270,0,0,0.035, 717,Heinz28
"2866",TRUE,1270,0,0,0.030, 717,Heinz32
"2867",FALSE,1270,0,0,0.037, 717,Heinz40
"2868",FALSE,1270,0,0,0.028, 717,Hunts32
"2869",FALSE, 624,0,0,0.048, 718,Heinz28
"2870",FALSE, 624,0,0,0.034, 718,Heinz32
"2871",FALSE, 624,0,0,0.046, 718,Heinz40
"2872",TRUE, 624,0,0,0.031, 718,Hunts32
"2873",TRUE,2753,0,0,0.038, 719,Heinz28
"2874",FALSE,2753,0,0,0.030, 719,Heinz32
"2875",FALSE,2753,0,0,0.046, 719,Heinz40
"2876",FALSE,2753,0,0,0.030, 719,Hunts32
"2877",TRUE,2520,0,1,0.042, 720,Heinz28
"2878",FALSE,2520,0,0,0.031, 720,Heinz32
"2879",FALSE,2520,0,0,0.046, 720,Heinz40
"2880",FALSE,2520,0,0,0.036, 720,Hunts32
"2881",TRUE,2618,0,0,0.034, 721,Heinz28
"2882",FALSE,2618,0,0,0.037, 721,Heinz32
"2883",FALSE,2618,0,0,0.042, 721,Heinz40
"2884",FALSE,2618,0,0,0.031, 721,Hunts32
"2885",FALSE, 729,0,0,0.053, 722,Heinz28
"2886",TRUE, 729,0,0,0.022, 722,Heinz32
"2887",FALSE, 729,0,0,0.046, 722,Heinz40
"2888",FALSE, 729,0,0,0.034, 722,Hunts32
"2889",FALSE,1779,0,0,0.048, 723,Heinz28
"2890",TRUE,1779,0,0,0.031, 723,Heinz32
"2891",FALSE,1779,0,0,0.046, 723,Heinz40
"2892",FALSE,1779,0,0,0.036, 723,Hunts32
"2893",FALSE,1952,0,0,0.034, 724,Heinz28
"2894",TRUE,1952,1,0,0.031, 724,Heinz32
"2895",FALSE,1952,0,0,0.043, 724,Heinz40
"2896",FALSE,1952,0,0,0.031, 724,Hunts32
"2897",TRUE,1260,1,1,0.035, 725,Heinz28
"2898",FALSE,1260,0,0,0.030, 725,Heinz32
"2899",FALSE,1260,0,0,0.049, 725,Heinz40
"2900",FALSE,1260,0,0,0.035, 725,Hunts32
"2901",FALSE, 445,0,0,0.034, 726,Heinz28
"2902",FALSE, 445,1,0,0.031, 726,Heinz32
"2903",FALSE, 445,0,0,0.050, 726,Heinz40
"2904",TRUE, 445,0,0,0.028, 726,Hunts32
"2905",FALSE,  34,0,0,0.047, 727,Heinz28
"2906",TRUE,  34,0,0,0.034, 727,Heinz32
"2907",FALSE,  34,0,0,0.050, 727,Heinz40
"2908",FALSE,  34,0,0,0.031, 727,Hunts32
"2909",FALSE, 638,0,0,0.047, 728,Heinz28
"2910",FALSE, 638,0,0,0.034, 728,Heinz32
"2911",FALSE, 638,0,0,0.050, 728,Heinz40
"2912",TRUE, 638,0,0,0.031, 728,Hunts32
"2913",FALSE, 284,0,0,0.043, 729,Heinz28
"2914",FALSE, 284,0,0,0.037, 729,Heinz32
"2915",FALSE, 284,0,0,0.045, 729,Heinz40
"2916",TRUE, 284,0,0,0.022, 729,Hunts32
"2917",FALSE, 706,0,0,0.043, 730,Heinz28
"2918",FALSE, 706,0,0,0.031, 730,Heinz32
"2919",TRUE, 706,0,0,0.045, 730,Heinz40
"2920",FALSE, 706,0,0,0.032, 730,Hunts32
"2921",TRUE,1356,0,0,0.052, 731,Heinz28
"2922",FALSE,1356,0,0,0.037, 731,Heinz32
"2923",FALSE,1356,0,0,0.046, 731,Heinz40
"2924",FALSE,1356,0,0,0.034, 731,Hunts32
"2925",FALSE,1575,1,0,0.040, 732,Heinz28
"2926",TRUE,1575,0,0,0.034, 732,Heinz32
"2927",FALSE,1575,0,0,0.050, 732,Heinz40
"2928",FALSE,1575,0,0,0.031, 732,Hunts32
"2929",FALSE,2347,0,0,0.052, 733,Heinz28
"2930",FALSE,2347,0,0,0.037, 733,Heinz32
"2931",FALSE,2347,0,0,0.046, 733,Heinz40
"2932",TRUE,2347,0,0,0.026, 733,Hunts32
"2933",FALSE,1737,0,0,0.043, 734,Heinz28
"2934",TRUE,1737,1,0,0.031, 734,Heinz32
"2935",FALSE,1737,0,0,0.037, 734,Heinz40
"2936",FALSE,1737,0,0,0.032, 734,Hunts32
"2937",FALSE,  73,0,0,0.042, 735,Heinz28
"2938",TRUE,  73,0,0,0.031, 735,Heinz32
"2939",FALSE,  73,0,0,0.046, 735,Heinz40
"2940",FALSE,  73,0,0,0.042, 735,Hunts32
"2941",FALSE, 271,0,0,0.040, 736,Heinz28
"2942",TRUE, 271,0,0,0.037, 736,Heinz32
"2943",FALSE, 271,0,0,0.045, 736,Heinz40
"2944",FALSE, 271,0,0,0.034, 736,Hunts32
"2945",FALSE, 125,0,0,0.041, 737,Heinz28
"2946",TRUE, 125,1,0,0.031, 737,Heinz32
"2947",FALSE, 125,0,0,0.053, 737,Heinz40
"2948",FALSE, 125,0,0,0.032, 737,Hunts32
"2949",TRUE,1528,0,0,0.055, 738,Heinz28
"2950",FALSE,1528,0,0,0.037, 738,Heinz32
"2951",FALSE,1528,0,0,0.044, 738,Heinz40
"2952",FALSE,1528,0,0,0.034, 738,Hunts32
"2953",FALSE,1140,1,1,0.039, 739,Heinz28
"2954",TRUE,1140,0,0,0.037, 739,Heinz32
"2955",FALSE,1140,0,0,0.046, 739,Heinz40
"2956",FALSE,1140,0,0,0.029, 739,Hunts32
"2957",FALSE,1804,0,0,0.047, 740,Heinz28
"2958",TRUE,1804,0,0,0.034, 740,Heinz32
"2959",FALSE,1804,0,0,0.050, 740,Heinz40
"2960",FALSE,1804,0,0,0.031, 740,Hunts32
"2961",TRUE,2160,0,0,0.034, 741,Heinz28
"2962",FALSE,2160,0,0,0.034, 741,Heinz32
"2963",FALSE,2160,0,0,0.050, 741,Heinz40
"2964",FALSE,2160,0,0,0.031, 741,Hunts32
"2965",FALSE,2465,0,0,0.045, 742,Heinz28
"2966",TRUE,2465,0,0,0.028, 742,Heinz32
"2967",FALSE,2465,0,0,0.046, 742,Heinz40
"2968",FALSE,2465,0,1,0.030, 742,Hunts32
"2969",TRUE,2756,1,0,0.032, 743,Heinz28
"2970",FALSE,2756,0,0,0.036, 743,Heinz32
"2971",FALSE,2756,0,0,0.052, 743,Heinz40
"2972",FALSE,2756,0,0,0.037, 743,Hunts32
"2973",FALSE,1234,0,0,0.047, 744,Heinz28
"2974",TRUE,1234,1,0,0.023, 744,Heinz32
"2975",FALSE,1234,0,0,0.050, 744,Heinz40
"2976",FALSE,1234,0,0,0.031, 744,Hunts32
"2977",FALSE, 118,0,0,0.046, 745,Heinz28
"2978",TRUE, 118,0,1,0.012, 745,Heinz32
"2979",FALSE, 118,0,0,0.031, 745,Heinz40
"2980",FALSE, 118,0,0,0.041, 745,Hunts32
"2981",FALSE,2518,0,0,0.041, 746,Heinz28
"2982",TRUE,2518,0,0,0.027, 746,Heinz32
"2983",FALSE,2518,0,0,0.048, 746,Heinz40
"2984",FALSE,2518,0,0,0.035, 746,Hunts32
"2985",FALSE, 133,0,0,0.035, 747,Heinz28
"2986",TRUE, 133,0,0,0.030, 747,Heinz32
"2987",FALSE, 133,0,1,0.032, 747,Heinz40
"2988",FALSE, 133,0,0,0.028, 747,Hunts32
"2989",TRUE,1807,0,0,0.050, 748,Heinz28
"2990",FALSE,1807,0,0,0.034, 748,Heinz32
"2991",FALSE,1807,0,0,0.050, 748,Heinz40
"2992",FALSE,1807,0,0,0.034, 748,Hunts32
"2993",TRUE, 449,0,0,0.045, 749,Heinz28
"2994",FALSE, 449,0,1,0.034, 749,Heinz32
"2995",FALSE, 449,0,0,0.046, 749,Heinz40
"2996",FALSE, 449,0,0,0.035, 749,Hunts32
"2997",TRUE,2791,0,0,0.043, 750,Heinz28
"2998",FALSE,2791,0,0,0.037, 750,Heinz32
"2999",FALSE,2791,0,0,0.044, 750,Heinz40
"3000",FALSE,2791,0,0,0.034, 750,Hunts32
"3001",TRUE, 266,1,0,0.035, 751,Heinz28
"3002",FALSE, 266,0,0,0.037, 751,Heinz32
"3003",FALSE, 266,0,0,0.042, 751,Heinz40
"3004",FALSE, 266,0,0,0.034, 751,Hunts32
"3005",FALSE, 421,1,0,0.040, 752,Heinz28
"3006",TRUE, 421,0,0,0.031, 752,Heinz32
"3007",FALSE, 421,0,0,0.050, 752,Heinz40
"3008",FALSE, 421,0,0,0.031, 752,Hunts32
"3009",FALSE,2554,0,0,0.043, 753,Heinz28
"3010",FALSE,2554,0,0,0.037, 753,Heinz32
"3011",FALSE,2554,0,0,0.044, 753,Heinz40
"3012",TRUE,2554,0,0,0.028, 753,Hunts32
"3013",TRUE,2179,0,1,0.041, 754,Heinz28
"3014",FALSE,2179,0,0,0.030, 754,Heinz32
"3015",FALSE,2179,0,0,0.049, 754,Heinz40
"3016",FALSE,2179,0,0,0.035, 754,Hunts32
"3017",FALSE,2361,0,0,0.045, 755,Heinz28
"3018",FALSE,2361,0,0,0.034, 755,Heinz32
"3019",TRUE,2361,0,0,0.042, 755,Heinz40
"3020",FALSE,2361,0,0,0.031, 755,Hunts32
"3021",TRUE,1725,0,0,0.043, 756,Heinz28
"3022",FALSE,1725,0,0,0.037, 756,Heinz32
"3023",FALSE,1725,0,0,0.042, 756,Heinz40
"3024",FALSE,1725,0,0,0.034, 756,Hunts32
"3025",FALSE,2011,0,0,0.034, 757,Heinz28
"3026",FALSE,2011,0,0,0.032, 757,Heinz32
"3027",TRUE,2011,1,0,0.042, 757,Heinz40
"3028",FALSE,2011,0,0,0.031, 757,Hunts32
"3029",FALSE,1990,0,0,0.052, 758,Heinz28
"3030",TRUE,1990,0,0,0.028, 758,Heinz32
"3031",FALSE,1990,0,0,0.046, 758,Heinz40
"3032",FALSE,1990,0,0,0.036, 758,Hunts32
"3033",FALSE, 294,0,0,0.043, 759,Heinz28
"3034",FALSE, 294,0,0,0.030, 759,Heinz32
"3035",TRUE, 294,1,0,0.049, 759,Heinz40
"3036",FALSE, 294,0,0,0.030, 759,Hunts32
"3037",FALSE,1957,0,0,0.042, 760,Heinz28
"3038",TRUE,1957,0,0,0.037, 760,Heinz32
"3039",FALSE,1957,0,0,0.042, 760,Heinz40
"3040",FALSE,1957,0,1,0.028, 760,Hunts32
"3041",FALSE,1211,0,0,0.052, 761,Heinz28
"3042",TRUE,1211,0,0,0.028, 761,Heinz32
"3043",FALSE,1211,0,0,0.046, 761,Heinz40
"3044",FALSE,1211,0,0,0.037, 761,Hunts32
"3045",TRUE, 523,0,0,0.031, 762,Heinz28
"3046",FALSE, 523,0,0,0.037, 762,Heinz32
"3047",FALSE, 523,0,0,0.042, 762,Heinz40
"3048",FALSE, 523,0,0,0.034, 762,Hunts32
"3049",FALSE,2250,0,0,0.050, 763,Heinz28
"3050",FALSE,2250,0,0,0.036, 763,Heinz32
"3051",FALSE,2250,0,0,0.050, 763,Heinz40
"3052",TRUE,2250,1,0,0.025, 763,Hunts32
"3053",TRUE, 293,0,0,0.035, 764,Heinz28
"3054",FALSE, 293,1,0,0.028, 764,Heinz32
"3055",FALSE, 293,0,0,0.050, 764,Heinz40
"3056",FALSE, 293,0,0,0.030, 764,Hunts32
"3057",TRUE,1599,0,0,0.042, 765,Heinz28
"3058",FALSE,1599,0,0,0.034, 765,Heinz32
"3059",FALSE,1599,0,0,0.050, 765,Heinz40
"3060",FALSE,1599,0,0,0.028, 765,Hunts32
"3061",FALSE, 302,0,0,0.047, 766,Heinz28
"3062",TRUE, 302,0,0,0.037, 766,Heinz32
"3063",FALSE, 302,0,0,0.046, 766,Heinz40
"3064",FALSE, 302,0,0,0.034, 766,Hunts32
"3065",FALSE, 719,0,0,0.043, 767,Heinz28
"3066",TRUE, 719,0,1,0.028, 767,Heinz32
"3067",FALSE, 719,0,0,0.042, 767,Heinz40
"3068",FALSE, 719,0,0,0.031, 767,Hunts32
"3069",TRUE,1597,0,0,0.042, 768,Heinz28
"3070",FALSE,1597,0,0,0.030, 768,Heinz32
"3071",FALSE,1597,0,0,0.050, 768,Heinz40
"3072",FALSE,1597,0,0,0.030, 768,Hunts32
"3073",FALSE,1917,0,0,0.034, 769,Heinz28
"3074",TRUE,1917,0,0,0.034, 769,Heinz32
"3075",FALSE,1917,0,0,0.044, 769,Heinz40
"3076",FALSE,1917,0,0,0.031, 769,Hunts32
"3077",TRUE,1353,0,0,0.043, 770,Heinz28
"3078",FALSE,1353,0,0,0.037, 770,Heinz32
"3079",FALSE,1353,0,0,0.044, 770,Heinz40
"3080",FALSE,1353,0,0,0.034, 770,Hunts32
"3081",FALSE,1739,0,0,0.046, 771,Heinz28
"3082",TRUE,1739,0,0,0.037, 771,Heinz32
"3083",FALSE,1739,0,0,0.043, 771,Heinz40
"3084",FALSE,1739,0,0,0.034, 771,Hunts32
"3085",FALSE,2275,0,0,0.050, 772,Heinz28
"3086",FALSE,2275,0,0,0.037, 772,Heinz32
"3087",FALSE,2275,0,0,0.050, 772,Heinz40
"3088",TRUE,2275,0,0,0.025, 772,Hunts32
"3089",FALSE,1471,0,0,0.050, 773,Heinz28
"3090",TRUE,1471,0,0,0.032, 773,Heinz32
"3091",FALSE,1471,0,0,0.048, 773,Heinz40
"3092",FALSE,1471,0,0,0.041, 773,Hunts32
"3093",FALSE,2741,0,0,0.052, 774,Heinz28
"3094",FALSE,2741,0,0,0.037, 774,Heinz32
"3095",FALSE,2741,0,0,0.046, 774,Heinz40
"3096",TRUE,2741,0,0,0.028, 774,Hunts32
"3097",TRUE,2522,0,1,0.042, 775,Heinz28
"3098",FALSE,2522,0,0,0.033, 775,Heinz32
"3099",FALSE,2522,1,0,0.050, 775,Heinz40
"3100",FALSE,2522,0,0,0.035, 775,Hunts32
"3101",FALSE, 575,0,0,0.047, 776,Heinz28
"3102",TRUE, 575,1,0,0.028, 776,Heinz32
"3103",FALSE, 575,0,0,0.050, 776,Heinz40
"3104",FALSE, 575,0,0,0.030, 776,Hunts32
"3105",FALSE, 111,0,0,0.048, 777,Heinz28
"3106",TRUE, 111,0,0,0.031, 777,Heinz32
"3107",FALSE, 111,0,0,0.046, 777,Heinz40
"3108",FALSE, 111,0,0,0.036, 777,Hunts32
"3109",FALSE,1670,0,0,0.043, 778,Heinz28
"3110",TRUE,1670,0,0,0.030, 778,Heinz32
"3111",FALSE,1670,0,0,0.050, 778,Heinz40
"3112",FALSE,1670,0,0,0.030, 778,Hunts32
"3113",FALSE,2124,0,0,0.043, 779,Heinz28
"3114",TRUE,2124,0,1,0.034, 779,Heinz32
"3115",FALSE,2124,0,0,0.038, 779,Heinz40
"3116",FALSE,2124,0,0,0.031, 779,Hunts32
"3117",TRUE,2798,0,1,0.035, 780,Heinz28
"3118",FALSE,2798,0,0,0.037, 780,Heinz32
"3119",FALSE,2798,0,0,0.044, 780,Heinz40
"3120",FALSE,2798,0,0,0.034, 780,Hunts32
"3121",TRUE, 144,0,0,0.017, 781,Heinz28
"3122",FALSE, 144,0,0,0.031, 781,Heinz32
"3123",FALSE, 144,0,0,0.046, 781,Heinz40
"3124",FALSE, 144,0,1,0.036, 781,Hunts32
"3125",TRUE,2301,0,1,0.017, 782,Heinz28
"3126",FALSE,2301,0,0,0.027, 782,Heinz32
"3127",FALSE,2301,0,0,0.048, 782,Heinz40
"3128",FALSE,2301,0,0,0.035, 782,Hunts32
"3129",FALSE,2162,0,0,0.034, 783,Heinz28
"3130",TRUE,2162,1,0,0.031, 783,Heinz32
"3131",FALSE,2162,0,0,0.050, 783,Heinz40
"3132",FALSE,2162,0,0,0.031, 783,Hunts32
"3133",TRUE,1245,0,0,0.043, 784,Heinz28
"3134",FALSE,1245,0,0,0.037, 784,Heinz32
"3135",FALSE,1245,0,0,0.044, 784,Heinz40
"3136",FALSE,1245,0,0,0.034, 784,Hunts32
"3137",FALSE, 254,0,0,0.040, 785,Heinz28
"3138",TRUE, 254,1,0,0.031, 785,Heinz32
"3139",FALSE, 254,0,1,0.050, 785,Heinz40
"3140",FALSE, 254,0,0,0.034, 785,Hunts32
"3141",TRUE,1199,0,0,0.046, 786,Heinz28
"3142",FALSE,1199,0,0,0.034, 786,Heinz32
"3143",FALSE,1199,0,0,0.046, 786,Heinz40
"3144",FALSE,1199,0,0,0.031, 786,Hunts32
"3145",TRUE,2323,0,0,0.047, 787,Heinz28
"3146",FALSE,2323,0,0,0.030, 787,Heinz32
"3147",FALSE,2323,0,0,0.050, 787,Heinz40
"3148",FALSE,2323,0,0,0.030, 787,Hunts32
"3149",FALSE, 305,0,0,0.047, 788,Heinz28
"3150",TRUE, 305,0,0,0.030, 788,Heinz32
"3151",FALSE, 305,0,0,0.050, 788,Heinz40
"3152",FALSE, 305,0,0,0.030, 788,Hunts32
"3153",FALSE,  61,0,0,0.029, 789,Heinz28
"3154",FALSE,  61,0,0,0.027, 789,Heinz32
"3155",FALSE,  61,0,0,0.047, 789,Heinz40
"3156",TRUE,  61,0,1,0.036, 789,Hunts32
"3157",FALSE, 361,0,0,0.050, 790,Heinz28
"3158",TRUE, 361,0,0,0.037, 790,Heinz32
"3159",FALSE, 361,0,0,0.050, 790,Heinz40
"3160",FALSE, 361,0,0,0.034, 790,Hunts32
"3161",FALSE,1687,0,0,0.052, 791,Heinz28
"3162",TRUE,1687,0,0,0.028, 791,Heinz32
"3163",FALSE,1687,0,0,0.046, 791,Heinz40
"3164",FALSE,1687,0,0,0.035, 791,Hunts32
"3165",TRUE,   6,0,0,0.047, 792,Heinz28
"3166",FALSE,   6,0,0,0.030, 792,Heinz32
"3167",FALSE,   6,0,0,0.050, 792,Heinz40
"3168",FALSE,   6,0,0,0.030, 792,Hunts32
"3169",FALSE, 174,0,0,0.050, 793,Heinz28
"3170",FALSE, 174,0,0,0.034, 793,Heinz32
"3171",FALSE, 174,0,0,0.050, 793,Heinz40
"3172",TRUE, 174,1,0,0.031, 793,Hunts32
"3173",FALSE, 979,0,0,0.053, 794,Heinz28
"3174",FALSE, 979,0,0,0.037, 794,Heinz32
"3175",FALSE, 979,0,0,0.050, 794,Heinz40
"3176",TRUE, 979,0,0,0.037, 794,Hunts32
"3177",FALSE,1562,0,0,0.052, 795,Heinz28
"3178",TRUE,1562,0,0,0.028, 795,Heinz32
"3179",FALSE,1562,0,0,0.046, 795,Heinz40
"3180",FALSE,1562,0,0,0.036, 795,Hunts32
"3181",FALSE, 221,0,0,0.050, 796,Heinz28
"3182",FALSE, 221,0,0,0.037, 796,Heinz32
"3183",FALSE, 221,0,0,0.050, 796,Heinz40
"3184",TRUE, 221,0,0,0.025, 796,Hunts32
"3185",TRUE,2095,0,0,0.017, 797,Heinz28
"3186",FALSE,2095,0,0,0.027, 797,Heinz32
"3187",FALSE,2095,0,0,0.048, 797,Heinz40
"3188",FALSE,2095,0,0,0.033, 797,Hunts32
"3189",FALSE,1010,0,0,0.047, 798,Heinz28
"3190",FALSE,1010,0,0,0.034, 798,Heinz32
"3191",TRUE,1010,0,0,0.050, 798,Heinz40
"3192",FALSE,1010,0,0,0.031, 798,Hunts32
"3193",TRUE, 367,0,0,0.042, 799,Heinz28
"3194",FALSE, 367,0,0,0.031, 799,Heinz32
"3195",FALSE, 367,0,0,0.050, 799,Heinz40
"3196",FALSE, 367,0,0,0.035, 799,Hunts32
"3197",FALSE, 722,0,0,0.047, 800,Heinz28
"3198",TRUE, 722,0,0,0.021, 800,Heinz32
"3199",FALSE, 722,0,0,0.044, 800,Heinz40
"3200",FALSE, 722,0,0,0.034, 800,Hunts32
"3201",TRUE,2094,0,0,0.017, 801,Heinz28
"3202",FALSE,2094,0,0,0.031, 801,Heinz32
"3203",FALSE,2094,0,0,0.046, 801,Heinz40
"3204",FALSE,2094,0,1,0.036, 801,Hunts32
"3205",FALSE,1369,0,0,0.042, 802,Heinz28
"3206",FALSE,1369,0,0,0.030, 802,Heinz32
"3207",FALSE,1369,0,0,0.050, 802,Heinz40
"3208",TRUE,1369,0,0,0.023, 802,Hunts32
"3209",FALSE,1384,0,0,0.052, 803,Heinz28
"3210",FALSE,1384,0,0,0.032, 803,Heinz32
"3211",FALSE,1384,0,0,0.046, 803,Heinz40
