"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4467",FALSE,1787,0,0,0.052,1117,Heinz40
"4468",FALSE,1787,0,0,0.037,1117,Hunts32
"4469",FALSE, 824,0,0,0.046,1118,Heinz28
"4470",FALSE, 824,0,0,0.033,1118,Heinz32
"4471",FALSE, 824,0,0,0.046,1118,Heinz40
"4472",TRUE, 824,0,0,0.040,1118,Hunts32
"4473",FALSE,2337,0,0,0.053,1119,Heinz28
"4474",TRUE,2337,1,0,0.031,1119,Heinz32
"4475",FALSE,2337,0,0,0.050,1119,Heinz40
"4476",FALSE,2337,0,0,0.037,1119,Hunts32
"4477",FALSE,1973,0,0,0.043,1120,Heinz28
"4478",TRUE,1973,0,0,0.037,1120,Heinz32
"4479",FALSE,1973,0,0,0.045,1120,Heinz40
"4480",FALSE,1973,0,0,0.028,1120,Hunts32
"4481",TRUE, 919,1,1,0.046,1121,Heinz28
"4482",FALSE, 919,0,0,0.037,1121,Heinz32
"4483",FALSE, 919,0,0,0.050,1121,Heinz40
"4484",FALSE, 919,0,0,0.028,1121,Hunts32
"4485",FALSE, 261,0,0,0.045,1122,Heinz28
"4486",TRUE, 261,0,0,0.034,1122,Heinz32
"4487",FALSE, 261,0,0,0.042,1122,Heinz40
"4488",FALSE, 261,0,0,0.031,1122,Hunts32
"4489",FALSE, 843,0,0,0.050,1123,Heinz28
"4490",TRUE, 843,0,1,0.015,1123,Heinz32
"4491",FALSE, 843,0,0,0.048,1123,Heinz40
"4492",FALSE, 843,0,0,0.041,1123,Hunts32
"4493",FALSE, 537,1,0,0.035,1124,Heinz28
"4494",FALSE, 537,0,0,0.037,1124,Heinz32
"4495",TRUE, 537,0,0,0.042,1124,Heinz40
"4496",FALSE, 537,0,0,0.034,1124,Hunts32
"4497",FALSE,2435,0,0,0.043,1125,Heinz28
"4498",TRUE,2435,0,1,0.034,1125,Heinz32
"4499",FALSE,2435,0,0,0.038,1125,Heinz40
"4500",FALSE,2435,0,0,0.031,1125,Hunts32
"4501",FALSE,2504,0,0,0.034,1126,Heinz28
"4502",TRUE,2504,0,0,0.034,1126,Heinz32
"4503",FALSE,2504,0,0,0.050,1126,Heinz40
"4504",FALSE,2504,0,0,0.028,1126,Hunts32
"4505",FALSE,  36,0,0,0.050,1127,Heinz28
"4506",TRUE,  36,0,0,0.034,1127,Heinz32
"4507",FALSE,  36,0,0,0.050,1127,Heinz40
"4508",FALSE,  36,0,0,0.034,1127,Hunts32
"4509",FALSE,1450,0,0,0.047,1128,Heinz28
"4510",TRUE,1450,0,1,0.024,1128,Heinz32
"4511",FALSE,1450,0,0,0.046,1128,Heinz40
"4512",FALSE,1450,0,0,0.049,1128,Hunts32
"4513",TRUE, 191,0,0,0.039,1129,Heinz28
"4514",FALSE, 191,0,0,0.034,1129,Heinz32
"4515",FALSE, 191,0,0,0.046,1129,Heinz40
"4516",FALSE, 191,0,0,0.031,1129,Hunts32
"4517",FALSE, 638,0,0,0.047,1130,Heinz28
"4518",FALSE, 638,0,0,0.034,1130,Heinz32
"4519",FALSE, 638,0,0,0.050,1130,Heinz40
"4520",TRUE, 638,0,0,0.031,1130,Hunts32
"4521",TRUE,1360,0,0,0.034,1131,Heinz28
"4522",FALSE,1360,1,0,0.031,1131,Heinz32
"4523",FALSE,1360,0,0,0.050,1131,Heinz40
"4524",FALSE,1360,0,0,0.028,1131,Hunts32
"4525",FALSE,2481,0,0,0.050,1132,Heinz28
"4526",FALSE,2481,0,0,0.034,1132,Heinz32
"4527",TRUE,2481,0,0,0.046,1132,Heinz40
"4528",FALSE,2481,0,0,0.043,1132,Hunts32
"4529",FALSE,1489,0,0,0.053,1133,Heinz28
"4530",TRUE,1489,0,0,0.037,1133,Heinz32
"4531",FALSE,1489,0,0,0.052,1133,Heinz40
"4532",FALSE,1489,0,0,0.037,1133,Hunts32
"4533",TRUE,2254,0,0,0.050,1134,Heinz28
"4534",FALSE,2254,0,0,0.034,1134,Heinz32
"4535",FALSE,2254,0,0,0.046,1134,Heinz40
"4536",FALSE,2254,0,0,0.031,1134,Hunts32
"4537",FALSE, 521,0,0,0.043,1135,Heinz28
"4538",TRUE, 521,0,1,0.028,1135,Heinz32
"4539",FALSE, 521,0,0,0.042,1135,Heinz40
"4540",FALSE, 521,0,0,0.031,1135,Hunts32
"4541",FALSE,1404,0,0,0.043,1136,Heinz28
"4542",FALSE,1404,0,0,0.038,1136,Heinz32
"4543",TRUE,1404,0,0,0.051,1136,Heinz40
"4544",FALSE,1404,0,0,0.037,1136,Hunts32
"4545",FALSE,1750,0,0,0.047,1137,Heinz28
"4546",TRUE,1750,0,0,0.034,1137,Heinz32
"4547",FALSE,1750,0,0,0.050,1137,Heinz40
"4548",FALSE,1750,0,0,0.031,1137,Hunts32
"4549",TRUE,2674,0,0,0.049,1138,Heinz28
"4550",FALSE,2674,0,0,0.031,1138,Heinz32
"4551",FALSE,2674,0,0,0.046,1138,Heinz40
"4552",FALSE,2674,0,0,0.038,1138,Hunts32
"4553",FALSE, 651,0,0,0.047,1139,Heinz28
"4554",TRUE, 651,0,0,0.015,1139,Heinz32
"4555",FALSE, 651,0,0,0.050,1139,Heinz40
"4556",FALSE, 651,0,0,0.035,1139,Hunts32
"4557",FALSE,1378,0,0,0.035,1140,Heinz28
"4558",FALSE,1378,0,0,0.030,1140,Heinz32
"4559",TRUE,1378,1,0,0.037,1140,Heinz40
"4560",FALSE,1378,0,0,0.028,1140,Hunts32
"4561",TRUE,1724,0,0,0.045,1141,Heinz28
"4562",FALSE,1724,0,0,0.034,1141,Heinz32
"4563",FALSE,1724,0,0,0.050,1141,Heinz40
"4564",FALSE,1724,0,0,0.029,1141,Hunts32
"4565",FALSE,1576,0,0,0.041,1142,Heinz28
"4566",TRUE,1576,1,0,0.031,1142,Heinz32
"4567",FALSE,1576,0,0,0.053,1142,Heinz40
"4568",FALSE,1576,0,0,0.032,1142,Hunts32
"4569",FALSE,2140,0,0,0.034,1143,Heinz28
"4570",TRUE,2140,0,0,0.018,1143,Heinz32
"4571",FALSE,2140,0,0,0.050,1143,Heinz40
"4572",FALSE,2140,0,0,0.028,1143,Hunts32
"4573",FALSE, 952,0,0,0.047,1144,Heinz28
"4574",FALSE, 952,0,0,0.037,1144,Heinz32
"4575",TRUE, 952,0,0,0.046,1144,Heinz40
"4576",FALSE, 952,0,0,0.035,1144,Hunts32
"4577",FALSE,1330,0,0,0.026,1145,Heinz28
"4578",TRUE,1330,0,0,0.018,1145,Heinz32
"4579",FALSE,1330,0,0,0.028,1145,Heinz40
"4580",FALSE,1330,0,0,0.019,1145,Hunts32
"4581",FALSE,1169,0,0,0.034,1146,Heinz28
"4582",TRUE,1169,0,0,0.021,1146,Heinz32
"4583",FALSE,1169,0,0,0.050,1146,Heinz40
"4584",FALSE,1169,0,0,0.028,1146,Hunts32
"4585",FALSE, 802,0,0,0.034,1147,Heinz28
"4586",TRUE, 802,0,0,0.021,1147,Heinz32
"4587",FALSE, 802,0,0,0.042,1147,Heinz40
"4588",FALSE, 802,0,0,0.031,1147,Hunts32
"4589",TRUE, 159,0,0,0.050,1148,Heinz28
"4590",FALSE, 159,0,0,0.034,1148,Heinz32
"4591",FALSE, 159,0,0,0.050,1148,Heinz40
"4592",FALSE, 159,0,0,0.031,1148,Hunts32
"4593",FALSE,1118,0,0,0.053,1149,Heinz28
"4594",TRUE,1118,0,0,0.032,1149,Heinz32
"4595",FALSE,1118,0,0,0.046,1149,Heinz40
"4596",FALSE,1118,0,0,0.034,1149,Hunts32
"4597",TRUE,1163,0,0,0.052,1150,Heinz28
"4598",FALSE,1163,0,0,0.037,1150,Heinz32
"4599",FALSE,1163,0,0,0.046,1150,Heinz40
"4600",FALSE,1163,0,0,0.037,1150,Hunts32
"4601",TRUE,1806,0,0,0.050,1151,Heinz28
"4602",FALSE,1806,0,0,0.034,1151,Heinz32
"4603",FALSE,1806,0,0,0.050,1151,Heinz40
"4604",FALSE,1806,0,0,0.031,1151,Hunts32
"4605",FALSE,2764,0,0,0.050,1152,Heinz28
"4606",TRUE,2764,0,0,0.037,1152,Heinz32
"4607",FALSE,2764,0,0,0.050,1152,Heinz40
"4608",FALSE,2764,0,0,0.034,1152,Hunts32
"4609",FALSE, 125,0,0,0.041,1153,Heinz28
"4610",TRUE, 125,1,0,0.031,1153,Heinz32
"4611",FALSE, 125,0,0,0.053,1153,Heinz40
"4612",FALSE, 125,0,0,0.032,1153,Hunts32
"4613",FALSE, 717,0,0,0.052,1154,Heinz28
"4614",TRUE, 717,0,0,0.028,1154,Heinz32
"4615",FALSE, 717,0,0,0.046,1154,Heinz40
"4616",FALSE, 717,0,0,0.036,1154,Hunts32
"4617",FALSE,1441,0,0,0.050,1155,Heinz28
"4618",FALSE,1441,0,0,0.034,1155,Heinz32
"4619",FALSE,1441,0,0,0.050,1155,Heinz40
"4620",TRUE,1441,1,0,0.028,1155,Hunts32
"4621",FALSE,2231,0,0,0.052,1156,Heinz28
"4622",TRUE,2231,0,0,0.028,1156,Heinz32
"4623",FALSE,2231,0,0,0.046,1156,Heinz40
"4624",FALSE,2231,0,0,0.036,1156,Hunts32
"4625",FALSE,2436,0,0,0.043,1157,Heinz28
"4626",FALSE,2436,0,0,0.032,1157,Heinz32
"4627",FALSE,2436,0,0,0.051,1157,Heinz40
"4628",TRUE,2436,0,1,0.031,1157,Hunts32
"4629",FALSE,2641,0,0,0.045,1158,Heinz28
"4630",FALSE,2641,0,0,0.037,1158,Heinz32
"4631",FALSE,2641,0,0,0.042,1158,Heinz40
"4632",TRUE,2641,0,0,0.034,1158,Hunts32
"4633",TRUE, 915,0,0,0.047,1159,Heinz28
"4634",FALSE, 915,0,0,0.032,1159,Heinz32
"4635",FALSE, 915,0,0,0.050,1159,Heinz40
"4636",FALSE, 915,0,0,0.031,1159,Hunts32
"4637",FALSE, 677,0,0,0.035,1160,Heinz28
"4638",TRUE, 677,0,0,0.030,1160,Heinz32
"4639",FALSE, 677,0,1,0.032,1160,Heinz40
"4640",FALSE, 677,0,0,0.028,1160,Hunts32
"4641",FALSE, 700,0,0,0.043,1161,Heinz28
"4642",TRUE, 700,0,0,0.021,1161,Heinz32
"4643",FALSE, 700,0,0,0.044,1161,Heinz40
"4644",FALSE, 700,0,0,0.034,1161,Hunts32
"4645",FALSE, 530,0,0,0.034,1162,Heinz28
"4646",FALSE, 530,0,0,0.030,1162,Heinz32
"4647",TRUE, 530,0,1,0.050,1162,Heinz40
"4648",FALSE, 530,0,0,0.028,1162,Hunts32
"4649",FALSE,1291,0,0,0.043,1163,Heinz28
"4650",TRUE,1291,0,0,0.037,1163,Heinz32
"4651",FALSE,1291,0,0,0.045,1163,Heinz40
"4652",FALSE,1291,0,0,0.034,1163,Hunts32
"4653",FALSE,1853,0,0,0.043,1164,Heinz28
"4654",TRUE,1853,0,0,0.021,1164,Heinz32
"4655",FALSE,1853,0,0,0.044,1164,Heinz40
"4656",FALSE,1853,0,0,0.034,1164,Hunts32
"4657",FALSE,1664,0,0,0.042,1165,Heinz28
"4658",FALSE,1664,0,0,0.031,1165,Heinz32
"4659",TRUE,1664,0,0,0.044,1165,Heinz40
"4660",FALSE,1664,0,0,0.033,1165,Hunts32
"4661",TRUE,2185,0,0,0.050,1166,Heinz28
"4662",FALSE,2185,0,0,0.037,1166,Heinz32
"4663",FALSE,2185,0,0,0.046,1166,Heinz40
"4664",FALSE,2185,0,0,0.040,1166,Hunts32
"4665",FALSE,1656,0,0,0.042,1167,Heinz28
"4666",FALSE,1656,0,0,0.037,1167,Heinz32
"4667",TRUE,1656,0,0,0.044,1167,Heinz40
"4668",FALSE,1656,0,0,0.034,1167,Hunts32
"4669",FALSE,2181,0,0,0.044,1168,Heinz28
"4670",TRUE,2181,0,0,0.037,1168,Heinz32
"4671",FALSE,2181,0,0,0.042,1168,Heinz40
"4672",FALSE,2181,0,0,0.034,1168,Hunts32
"4673",FALSE, 428,0,0,0.038,1169,Heinz28
"4674",TRUE, 428,0,0,0.030,1169,Heinz32
"4675",FALSE, 428,0,0,0.032,1169,Heinz40
"4676",FALSE, 428,0,0,0.029,1169,Hunts32
"4677",TRUE,1877,0,0,0.035,1170,Heinz28
"4678",FALSE,1877,0,0,0.017,1170,Heinz32
"4679",FALSE,1877,0,0,0.028,1170,Heinz40
"4680",FALSE,1877,0,0,0.019,1170,Hunts32
"4681",FALSE,1373,0,0,0.034,1171,Heinz28
"4682",FALSE,1373,0,0,0.037,1171,Heinz32
"4683",FALSE,1373,0,0,0.042,1171,Heinz40
"4684",TRUE,1373,0,0,0.034,1171,Hunts32
"4685",FALSE,1090,0,0,0.043,1172,Heinz28
"4686",FALSE,1090,0,0,0.030,1172,Heinz32
"4687",FALSE,1090,1,1,0.035,1172,Heinz40
"4688",TRUE,1090,0,0,0.030,1172,Hunts32
"4689",TRUE,1199,0,0,0.046,1173,Heinz28
"4690",FALSE,1199,0,0,0.034,1173,Heinz32
"4691",FALSE,1199,0,0,0.046,1173,Heinz40
"4692",FALSE,1199,0,0,0.031,1173,Hunts32
"4693",FALSE,1054,0,0,0.034,1174,Heinz28
"4694",TRUE,1054,0,0,0.037,1174,Heinz32
"4695",FALSE,1054,0,0,0.042,1174,Heinz40
"4696",FALSE,1054,0,0,0.031,1174,Hunts32
"4697",FALSE,1934,0,0,0.042,1175,Heinz28
"4698",FALSE,1934,0,0,0.031,1175,Heinz32
"4699",TRUE,1934,0,1,0.046,1175,Heinz40
"4700",FALSE,1934,0,0,0.035,1175,Hunts32
"4701",FALSE,1014,0,0,0.052,1176,Heinz28
"4702",TRUE,1014,0,0,0.037,1176,Heinz32
"4703",FALSE,1014,0,0,0.046,1176,Heinz40
"4704",FALSE,1014,0,0,0.037,1176,Hunts32
"4705",TRUE,1166,0,0,0.034,1177,Heinz28
"4706",FALSE,1166,0,0,0.030,1177,Heinz32
"4707",FALSE,1166,0,1,0.050,1177,Heinz40
"4708",FALSE,1166,0,0,0.028,1177,Hunts32
"4709",TRUE, 154,0,1,0.047,1178,Heinz28
"4710",FALSE, 154,0,0,0.026,1178,Heinz32
"4711",FALSE, 154,0,0,0.050,1178,Heinz40
"4712",FALSE, 154,0,0,0.031,1178,Hunts32
"4713",FALSE,2354,0,0,0.047,1179,Heinz28
"4714",TRUE,2354,1,0,0.031,1179,Heinz32
"4715",FALSE,2354,0,0,0.050,1179,Heinz40
"4716",FALSE,2354,0,0,0.031,1179,Hunts32
"4717",FALSE,1088,0,0,0.047,1180,Heinz28
"4718",FALSE,1088,0,0,0.030,1180,Heinz32
"4719",FALSE,1088,0,0,0.050,1180,Heinz40
"4720",TRUE,1088,0,0,0.030,1180,Hunts32
"4721",FALSE,1140,1,1,0.039,1181,Heinz28
"4722",TRUE,1140,0,0,0.037,1181,Heinz32
"4723",FALSE,1140,0,0,0.046,1181,Heinz40
"4724",FALSE,1140,0,0,0.029,1181,Hunts32
"4725",TRUE,1535,0,0,0.039,1182,Heinz28
"4726",FALSE,1535,0,0,0.035,1182,Heinz32
"4727",FALSE,1535,0,1,0.050,1182,Heinz40
"4728",FALSE,1535,0,0,0.035,1182,Hunts32
"4729",FALSE, 579,0,0,0.041,1183,Heinz28
"4730",TRUE, 579,1,0,0.031,1183,Heinz32
"4731",FALSE, 579,0,0,0.053,1183,Heinz40
"4732",FALSE, 579,0,0,0.032,1183,Hunts32
"4733",FALSE, 949,0,0,0.047,1184,Heinz28
"4734",FALSE, 949,0,0,0.034,1184,Heinz32
"4735",TRUE, 949,0,0,0.050,1184,Heinz40
"4736",FALSE, 949,0,0,0.031,1184,Hunts32
"4737",TRUE, 566,0,0,0.045,1185,Heinz28
"4738",FALSE, 566,0,1,0.031,1185,Heinz32
"4739",FALSE, 566,0,0,0.046,1185,Heinz40
"4740",FALSE, 566,1,0,0.035,1185,Hunts32
"4741",FALSE,2099,0,0,0.052,1186,Heinz28
"4742",TRUE,2099,1,0,0.031,1186,Heinz32
"4743",FALSE,2099,0,0,0.046,1186,Heinz40
"4744",FALSE,2099,0,0,0.037,1186,Hunts32
"4745",TRUE,2028,0,0,0.034,1187,Heinz28
"4746",FALSE,2028,0,0,0.032,1187,Heinz32
"4747",FALSE,2028,1,0,0.042,1187,Heinz40
"4748",FALSE,2028,0,0,0.028,1187,Hunts32
"4749",TRUE,2041,0,0,0.043,1188,Heinz28
"4750",FALSE,2041,0,0,0.037,1188,Heinz32
"4751",FALSE,2041,0,0,0.045,1188,Heinz40
"4752",FALSE,2041,0,0,0.032,1188,Hunts32
"4753",FALSE, 697,0,0,0.034,1189,Heinz28
"4754",TRUE, 697,0,0,0.021,1189,Heinz32
"4755",FALSE, 697,0,0,0.050,1189,Heinz40
"4756",FALSE, 697,0,0,0.028,1189,Hunts32
"4757",TRUE,1878,0,0,0.031,1190,Heinz28
"4758",FALSE,1878,0,0,0.017,1190,Heinz32
"4759",FALSE,1878,0,0,0.028,1190,Heinz40
"4760",FALSE,1878,0,0,0.019,1190,Hunts32
"4761",FALSE,1021,0,0,0.047,1191,Heinz28
"4762",TRUE,1021,0,0,0.034,1191,Heinz32
"4763",FALSE,1021,0,0,0.050,1191,Heinz40
"4764",FALSE,1021,0,0,0.031,1191,Hunts32
"4765",TRUE,2429,0,0,0.046,1192,Heinz28
"4766",FALSE,2429,0,0,0.030,1192,Heinz32
"4767",FALSE,2429,0,0,0.044,1192,Heinz40
"4768",FALSE,2429,0,0,0.048,1192,Hunts32
"4769",TRUE,2454,0,0,0.034,1193,Heinz28
"4770",FALSE,2454,0,0,0.034,1193,Heinz32
"4771",FALSE,2454,0,0,0.050,1193,Heinz40
"4772",FALSE,2454,0,0,0.031,1193,Hunts32
"4773",TRUE, 501,0,0,0.035,1194,Heinz28
"4774",FALSE, 501,0,0,0.037,1194,Heinz32
"4775",FALSE, 501,0,0,0.045,1194,Heinz40
"4776",FALSE, 501,0,0,0.028,1194,Hunts32
"4777",TRUE,1432,1,1,0.042,1195,Heinz28
"4778",FALSE,1432,0,0,0.037,1195,Heinz32
"4779",FALSE,1432,0,0,0.042,1195,Heinz40
"4780",FALSE,1432,0,0,0.034,1195,Hunts32
"4781",FALSE, 778,0,0,0.042,1196,Heinz28
"4782",FALSE, 778,0,0,0.031,1196,Heinz32
"4783",TRUE, 778,0,0,0.051,1196,Heinz40
"4784",FALSE, 778,0,0,0.037,1196,Hunts32
"4785",FALSE,1727,0,0,0.034,1197,Heinz28
"4786",TRUE,1727,0,0,0.021,1197,Heinz32
"4787",FALSE,1727,0,0,0.050,1197,Heinz40
"4788",FALSE,1727,0,0,0.028,1197,Hunts32
"4789",FALSE, 900,0,0,0.042,1198,Heinz28
"4790",TRUE, 900,1,0,0.031,1198,Heinz32
"4791",FALSE, 900,0,0,0.050,1198,Heinz40
"4792",FALSE, 900,0,0,0.031,1198,Hunts32
"4793",FALSE,1034,0,0,0.035,1199,Heinz28
"4794",TRUE,1034,0,0,0.030,1199,Heinz32
"4795",FALSE,1034,0,1,0.032,1199,Heinz40
"4796",FALSE,1034,0,0,0.028,1199,Hunts32
"4797",FALSE,1027,0,0,0.050,1200,Heinz28
"4798",TRUE,1027,0,0,0.034,1200,Heinz32
"4799",FALSE,1027,0,0,0.050,1200,Heinz40
"4800",FALSE,1027,0,0,0.034,1200,Hunts32
"4801",TRUE, 461,0,0,0.017,1201,Heinz28
"4802",FALSE, 461,0,0,0.027,1201,Heinz32
"4803",FALSE, 461,0,0,0.048,1201,Heinz40
"4804",FALSE, 461,0,0,0.033,1201,Hunts32
"4805",FALSE,1715,0,0,0.047,1202,Heinz28
"4806",FALSE,1715,0,0,0.034,1202,Heinz32
"4807",FALSE,1715,0,0,0.050,1202,Heinz40
"4808",TRUE,1715,0,0,0.025,1202,Hunts32
"4809",FALSE,2640,0,0,0.043,1203,Heinz28
"4810",TRUE,2640,0,0,0.028,1203,Heinz32
"4811",FALSE,2640,0,0,0.042,1203,Heinz40
"4812",FALSE,2640,0,0,0.031,1203,Hunts32
"4813",FALSE,2050,0,0,0.050,1204,Heinz28
"4814",TRUE,2050,0,0,0.032,1204,Heinz32
"4815",FALSE,2050,0,0,0.049,1204,Heinz40
"4816",FALSE,2050,0,0,0.041,1204,Hunts32
"4817",FALSE, 783,0,0,0.034,1205,Heinz28
"4818",TRUE, 783,1,0,0.031,1205,Heinz32
"4819",FALSE, 783,0,0,0.050,1205,Heinz40
"4820",FALSE, 783,0,0,0.028,1205,Hunts32
"4821",TRUE, 439,1,0,0.042,1206,Heinz28
"4822",FALSE, 439,0,0,0.030,1206,Heinz32
"4823",FALSE, 439,0,0,0.046,1206,Heinz40
"4824",FALSE, 439,0,0,0.030,1206,Hunts32
"4825",TRUE,1721,0,0,0.052,1207,Heinz28
"4826",FALSE,1721,0,0,0.037,1207,Heinz32
"4827",FALSE,1721,0,0,0.046,1207,Heinz40
"4828",FALSE,1721,0,0,0.037,1207,Hunts32
"4829",FALSE,1518,0,0,0.051,1208,Heinz28
"4830",TRUE,1518,0,0,0.034,1208,Heinz32
"4831",FALSE,1518,0,0,0.046,1208,Heinz40
"4832",FALSE,1518,0,0,0.028,1208,Hunts32
"4833",FALSE,2000,0,0,0.052,1209,Heinz28
"4834",TRUE,2000,0,0,0.037,1209,Heinz32
"4835",FALSE,2000,0,0,0.046,1209,Heinz40
"4836",FALSE,2000,0,0,0.034,1209,Hunts32
"4837",FALSE,1486,0,1,0.050,1210,Heinz28
"4838",TRUE,1486,0,0,0.032,1210,Heinz32
"4839",FALSE,1486,0,0,0.046,1210,Heinz40
"4840",FALSE,1486,0,0,0.041,1210,Hunts32
"4841",FALSE,2135,0,0,0.050,1211,Heinz28
"4842",TRUE,2135,0,0,0.028,1211,Heinz32
"4843",FALSE,2135,0,0,0.046,1211,Heinz40
"4844",FALSE,2135,0,0,0.034,1211,Hunts32
"4845",TRUE,  18,0,0,0.042,1212,Heinz28
"4846",FALSE,  18,0,0,0.031,1212,Heinz32
"4847",FALSE,  18,0,1,0.046,1212,Heinz40
"4848",FALSE,  18,0,0,0.035,1212,Hunts32
"4849",TRUE, 562,0,0,0.041,1213,Heinz28
"4850",FALSE, 562,0,0,0.032,1213,Heinz32
"4851",FALSE, 562,0,0,0.040,1213,Heinz40
"4852",FALSE, 562,0,0,0.040,1213,Hunts32
"4853",FALSE,2049,0,0,0.044,1214,Heinz28
"4854",TRUE,2049,0,0,0.030,1214,Heinz32
"4855",FALSE,2049,0,0,0.048,1214,Heinz40
"4856",FALSE,2049,0,0,0.041,1214,Hunts32
"4857",FALSE,1122,0,0,0.034,1215,Heinz28
"4858",TRUE,1122,1,0,0.031,1215,Heinz32
"4859",FALSE,1122,0,0,0.050,1215,Heinz40
"4860",FALSE,1122,0,0,0.031,1215,Hunts32
"4861",FALSE, 267,0,0,0.043,1216,Heinz28
"4862",TRUE, 267,0,0,0.037,1216,Heinz32
"4863",FALSE, 267,0,0,0.045,1216,Heinz40
"4864",FALSE, 267,0,0,0.034,1216,Hunts32
"4865",FALSE, 493,0,1,0.044,1217,Heinz28
"4866",TRUE, 493,1,0,0.031,1217,Heinz32
"4867",FALSE, 493,0,0,0.050,1217,Heinz40
"4868",FALSE, 493,0,0,0.037,1217,Hunts32
"4869",TRUE,2366,0,0,0.043,1218,Heinz28
"4870",FALSE,2366,0,0,0.030,1218,Heinz32
"4871",FALSE,2366,1,0,0.035,1218,Heinz40
"4872",FALSE,2366,0,0,0.030,1218,Hunts32
"4873",FALSE, 907,0,0,0.048,1219,Heinz28
"4874",TRUE, 907,0,0,0.034,1219,Heinz32
"4875",FALSE, 907,0,0,0.046,1219,Heinz40
"4876",FALSE, 907,0,0,0.031,1219,Hunts32
"4877",FALSE, 152,0,0,0.047,1220,Heinz28
"4878",FALSE, 152,0,0,0.030,1220,Heinz32
"4879",FALSE, 152,0,0,0.050,1220,Heinz40
"4880",TRUE, 152,0,0,0.030,1220,Hunts32
"4881",FALSE,2027,0,0,0.034,1221,Heinz28
"4882",TRUE,2027,0,0,0.034,1221,Heinz32
"4883",FALSE,2027,0,0,0.050,1221,Heinz40
"4884",FALSE,2027,0,0,0.028,1221,Hunts32
"4885",FALSE,2221,0,0,0.052,1222,Heinz28
"4886",TRUE,2221,0,0,0.018,1222,Heinz32
"4887",FALSE,2221,0,0,0.046,1222,Heinz40
"4888",FALSE,2221,0,0,0.037,1222,Hunts32
"4889",FALSE, 601,0,0,0.043,1223,Heinz28
"4890",TRUE, 601,1,0,0.031,1223,Heinz32
"4891",FALSE, 601,0,0,0.045,1223,Heinz40
"4892",FALSE, 601,0,0,0.034,1223,Hunts32
"4893",FALSE,1817,0,0,0.050,1224,Heinz28
"4894",TRUE,1817,0,0,0.018,1224,Heinz32
"4895",FALSE,1817,0,0,0.046,1224,Heinz40
"4896",FALSE,1817,0,0,0.034,1224,Hunts32
"4897",TRUE, 187,0,0,0.017,1225,Heinz28
"4898",FALSE, 187,0,0,0.031,1225,Heinz32
"4899",FALSE, 187,0,0,0.046,1225,Heinz40
"4900",FALSE, 187,0,1,0.036,1225,Hunts32
"4901",FALSE,2298,0,0,0.045,1226,Heinz28
"4902",FALSE,2298,0,0,0.031,1226,Heinz32
"4903",FALSE,2298,0,0,0.046,1226,Heinz40
"4904",TRUE,2298,1,1,0.027,1226,Hunts32
"4905",FALSE,1964,0,0,0.034,1227,Heinz28
"4906",TRUE,1964,0,0,0.021,1227,Heinz32
"4907",FALSE,1964,0,0,0.050,1227,Heinz40
"4908",FALSE,1964,0,0,0.028,1227,Hunts32
"4909",TRUE,2253,1,0,0.023,1228,Heinz28
"4910",FALSE,2253,0,0,0.037,1228,Heinz32
"4911",FALSE,2253,0,0,0.052,1228,Heinz40
"4912",FALSE,2253,0,0,0.037,1228,Hunts32
"4913",FALSE, 485,0,0,0.041,1229,Heinz28
"4914",TRUE, 485,0,0,0.027,1229,Heinz32
"4915",FALSE, 485,0,0,0.048,1229,Heinz40
"4916",FALSE, 485,0,0,0.035,1229,Hunts32
"4917",FALSE,2268,0,0,0.047,1230,Heinz28
"4918",TRUE,2268,0,0,0.034,1230,Heinz32
"4919",FALSE,2268,0,0,0.050,1230,Heinz40
"4920",FALSE,2268,0,0,0.031,1230,Hunts32
"4921",TRUE, 665,0,0,0.042,1231,Heinz28
"4922",FALSE, 665,0,0,0.037,1231,Heinz32
"4923",FALSE, 665,0,0,0.050,1231,Heinz40
"4924",FALSE, 665,0,0,0.037,1231,Hunts32
"4925",FALSE,1096,0,0,0.046,1232,Heinz28
"4926",FALSE,1096,0,0,0.037,1232,Heinz32
"4927",FALSE,1096,0,0,0.050,1232,Heinz40
"4928",TRUE,1096,1,0,0.028,1232,Hunts32
"4929",FALSE,1367,0,0,0.052,1233,Heinz28
"4930",FALSE,1367,0,0,0.037,1233,Heinz32
"4931",FALSE,1367,0,0,0.046,1233,Heinz40
"4932",TRUE,1367,0,0,0.018,1233,Hunts32
"4933",TRUE,1881,0,0,0.035,1234,Heinz28
"4934",FALSE,1881,0,0,0.037,1234,Heinz32
"4935",FALSE,1881,0,0,0.045,1234,Heinz40
"4936",FALSE,1881,0,0,0.034,1234,Hunts32
"4937",FALSE,1077,0,0,0.052,1235,Heinz28
"4938",FALSE,1077,0,0,0.037,1235,Heinz32
"4939",FALSE,1077,0,0,0.046,1235,Heinz40
"4940",TRUE,1077,0,0,0.026,1235,Hunts32
"4941",FALSE,2067,0,0,0.043,1236,Heinz28
"4942",FALSE,2067,0,0,0.037,1236,Heinz32
"4943",FALSE,2067,0,0,0.045,1236,Heinz40
"4944",TRUE,2067,0,0,0.015,1236,Hunts32
"4945",FALSE,1605,0,0,0.050,1237,Heinz28
"4946",TRUE,1605,0,1,0.015,1237,Heinz32
"4947",FALSE,1605,0,0,0.048,1237,Heinz40
