"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4477",FALSE,1437,0,0,0.047,1120,Heinz28
"4478",FALSE,1437,0,0,0.031,1120,Heinz32
"4479",TRUE,1437,0,0,0.042,1120,Heinz40
"4480",FALSE,1437,0,0,0.034,1120,Hunts32
"4481",FALSE,2707,0,0,0.048,1121,Heinz28
"4482",TRUE,2707,0,0,0.034,1121,Heinz32
"4483",FALSE,2707,0,0,0.046,1121,Heinz40
"4484",FALSE,2707,0,0,0.031,1121,Hunts32
"4485",FALSE,2701,0,0,0.045,1122,Heinz28
"4486",TRUE,2701,0,0,0.034,1122,Heinz32
"4487",FALSE,2701,0,0,0.050,1122,Heinz40
"4488",FALSE,2701,0,0,0.029,1122,Hunts32
"4489",FALSE,1666,0,0,0.052,1123,Heinz28
"4490",TRUE,1666,0,0,0.037,1123,Heinz32
"4491",FALSE,1666,0,0,0.046,1123,Heinz40
"4492",FALSE,1666,0,0,0.037,1123,Hunts32
"4493",FALSE, 248,0,0,0.043,1124,Heinz28
"4494",FALSE, 248,0,0,0.037,1124,Heinz32
"4495",FALSE, 248,0,0,0.044,1124,Heinz40
"4496",TRUE, 248,0,0,0.028,1124,Hunts32
"4497",TRUE,1493,0,0,0.047,1125,Heinz28
"4498",FALSE,1493,1,0,0.025,1125,Heinz32
"4499",FALSE,1493,0,0,0.050,1125,Heinz40
"4500",FALSE,1493,0,0,0.031,1125,Hunts32
"4501",FALSE, 403,0,0,0.047,1126,Heinz28
"4502",TRUE, 403,0,0,0.034,1126,Heinz32
"4503",FALSE, 403,0,0,0.050,1126,Heinz40
"4504",FALSE, 403,0,0,0.031,1126,Hunts32
"4505",FALSE, 772,0,0,0.042,1127,Heinz28
"4506",FALSE, 772,0,0,0.037,1127,Heinz32
"4507",FALSE, 772,0,0,0.042,1127,Heinz40
"4508",TRUE, 772,0,1,0.028,1127,Hunts32
"4509",FALSE,  81,0,1,0.047,1128,Heinz28
"4510",TRUE,  81,0,0,0.025,1128,Heinz32
"4511",FALSE,  81,0,0,0.050,1128,Heinz40
"4512",FALSE,  81,0,0,0.031,1128,Hunts32
"4513",TRUE,1166,0,0,0.034,1129,Heinz28
"4514",FALSE,1166,0,0,0.030,1129,Heinz32
"4515",FALSE,1166,0,1,0.050,1129,Heinz40
"4516",FALSE,1166,0,0,0.028,1129,Hunts32
"4517",FALSE, 767,0,0,0.034,1130,Heinz28
"4518",TRUE, 767,0,0,0.021,1130,Heinz32
"4519",FALSE, 767,0,0,0.050,1130,Heinz40
"4520",FALSE, 767,0,0,0.028,1130,Hunts32
"4521",FALSE, 974,0,0,0.050,1131,Heinz28
"4522",FALSE, 974,0,0,0.037,1131,Heinz32
"4523",FALSE, 974,0,0,0.050,1131,Heinz40
"4524",TRUE, 974,1,0,0.034,1131,Hunts32
"4525",TRUE,1790,0,0,0.038,1132,Heinz28
"4526",FALSE,1790,0,1,0.031,1132,Heinz32
"4527",FALSE,1790,0,0,0.046,1132,Heinz40
"4528",FALSE,1790,0,0,0.035,1132,Hunts32
"4529",TRUE,1643,0,0,0.039,1133,Heinz28
"4530",FALSE,1643,1,1,0.025,1133,Heinz32
"4531",FALSE,1643,0,0,0.050,1133,Heinz40
"4532",FALSE,1643,0,0,0.031,1133,Hunts32
"4533",TRUE,1633,1,0,0.031,1134,Heinz28
"4534",FALSE,1633,0,0,0.037,1134,Heinz32
"4535",FALSE,1633,0,0,0.045,1134,Heinz40
"4536",FALSE,1633,0,0,0.034,1134,Hunts32
"4537",TRUE, 988,0,0,0.018,1135,Heinz28
"4538",FALSE, 988,0,0,0.035,1135,Heinz32
"4539",FALSE, 988,0,0,0.049,1135,Heinz40
"4540",FALSE, 988,0,0,0.042,1135,Hunts32
"4541",TRUE,1409,0,0,0.043,1136,Heinz28
"4542",FALSE,1409,0,0,0.034,1136,Heinz32
"4543",FALSE,1409,0,0,0.042,1136,Heinz40
"4544",FALSE,1409,0,0,0.031,1136,Hunts32
"4545",TRUE, 653,0,0,0.018,1137,Heinz28
"4546",FALSE, 653,0,0,0.035,1137,Heinz32
"4547",FALSE, 653,0,0,0.049,1137,Heinz40
"4548",FALSE, 653,0,0,0.042,1137,Hunts32
"4549",FALSE, 490,0,0,0.042,1138,Heinz28
"4550",TRUE, 490,0,0,0.031,1138,Heinz32
"4551",FALSE, 490,0,0,0.046,1138,Heinz40
"4552",FALSE, 490,0,0,0.035,1138,Hunts32
"4553",FALSE, 232,0,0,0.044,1139,Heinz28
"4554",TRUE, 232,0,0,0.030,1139,Heinz32
"4555",FALSE, 232,0,0,0.048,1139,Heinz40
"4556",FALSE, 232,0,0,0.041,1139,Hunts32
"4557",FALSE,1366,0,0,0.042,1140,Heinz28
"4558",TRUE,1366,0,0,0.022,1140,Heinz32
"4559",FALSE,1366,0,0,0.046,1140,Heinz40
"4560",FALSE,1366,0,0,0.033,1140,Hunts32
"4561",FALSE,2201,0,0,0.046,1141,Heinz28
"4562",TRUE,2201,0,0,0.036,1141,Heinz32
"4563",FALSE,2201,0,0,0.054,1141,Heinz40
"4564",FALSE,2201,0,0,0.037,1141,Hunts32
"4565",FALSE, 534,0,0,0.043,1142,Heinz28
"4566",FALSE, 534,0,0,0.034,1142,Heinz32
"4567",FALSE, 534,0,0,0.042,1142,Heinz40
"4568",TRUE, 534,0,0,0.034,1142,Hunts32
"4569",FALSE, 123,0,0,0.047,1143,Heinz28
"4570",TRUE, 123,1,0,0.028,1143,Heinz32
"4571",FALSE, 123,0,0,0.050,1143,Heinz40
"4572",FALSE, 123,0,0,0.030,1143,Hunts32
"4573",FALSE,1120,0,1,0.047,1144,Heinz28
"4574",TRUE,1120,0,0,0.031,1144,Heinz32
"4575",FALSE,1120,0,0,0.046,1144,Heinz40
"4576",FALSE,1120,0,0,0.035,1144,Hunts32
"4577",FALSE,1510,0,0,0.034,1145,Heinz28
"4578",TRUE,1510,0,0,0.037,1145,Heinz32
"4579",FALSE,1510,0,0,0.042,1145,Heinz40
"4580",FALSE,1510,0,0,0.031,1145,Hunts32
"4581",FALSE, 374,0,0,0.050,1146,Heinz28
"4582",TRUE, 374,0,0,0.018,1146,Heinz32
"4583",FALSE, 374,0,0,0.046,1146,Heinz40
"4584",FALSE, 374,0,0,0.034,1146,Hunts32
"4585",FALSE, 103,0,0,0.043,1147,Heinz28
"4586",FALSE, 103,0,0,0.037,1147,Heinz32
"4587",FALSE, 103,0,0,0.050,1147,Heinz40
"4588",TRUE, 103,0,0,0.030,1147,Hunts32
"4589",FALSE,1869,0,0,0.040,1148,Heinz28
"4590",FALSE,1869,1,0,0.026,1148,Heinz32
"4591",TRUE,1869,0,0,0.050,1148,Heinz40
"4592",FALSE,1869,0,0,0.031,1148,Hunts32
"4593",TRUE,1418,0,0,0.041,1149,Heinz28
"4594",FALSE,1418,0,0,0.030,1149,Heinz32
"4595",FALSE,1418,0,0,0.046,1149,Heinz40
"4596",FALSE,1418,0,0,0.030,1149,Hunts32
"4597",TRUE,2768,0,0,0.035,1150,Heinz28
"4598",FALSE,2768,0,0,0.030,1150,Heinz32
"4599",FALSE,2768,0,0,0.050,1150,Heinz40
"4600",FALSE,2768,0,0,0.030,1150,Hunts32
"4601",FALSE, 620,0,0,0.041,1151,Heinz28
"4602",FALSE, 620,0,0,0.027,1151,Heinz32
"4603",FALSE, 620,0,0,0.049,1151,Heinz40
"4604",TRUE, 620,0,0,0.035,1151,Hunts32
"4605",TRUE, 325,0,0,0.039,1152,Heinz28
"4606",FALSE, 325,0,0,0.037,1152,Heinz32
"4607",FALSE, 325,0,0,0.050,1152,Heinz40
"4608",FALSE, 325,0,0,0.035,1152,Hunts32
"4609",TRUE,1036,1,0,0.031,1153,Heinz28
"4610",FALSE,1036,0,0,0.037,1153,Heinz32
"4611",FALSE,1036,0,0,0.042,1153,Heinz40
"4612",FALSE,1036,0,0,0.034,1153,Hunts32
"4613",FALSE,1559,0,1,0.042,1154,Heinz28
"4614",TRUE,1559,0,0,0.031,1154,Heinz32
"4615",FALSE,1559,0,0,0.046,1154,Heinz40
"4616",FALSE,1559,0,0,0.042,1154,Hunts32
"4617",FALSE,2470,0,1,0.046,1155,Heinz28
"4618",TRUE,2470,0,1,0.030,1155,Heinz32
"4619",FALSE,2470,0,0,0.046,1155,Heinz40
"4620",FALSE,2470,0,0,0.048,1155,Hunts32
"4621",FALSE, 553,0,0,0.047,1156,Heinz28
"4622",FALSE, 553,0,0,0.030,1156,Heinz32
"4623",TRUE, 553,0,0,0.050,1156,Heinz40
"4624",FALSE, 553,0,0,0.030,1156,Hunts32
"4625",FALSE, 359,0,0,0.050,1157,Heinz28
"4626",TRUE, 359,0,0,0.037,1157,Heinz32
"4627",FALSE, 359,0,0,0.050,1157,Heinz40
"4628",FALSE, 359,0,0,0.034,1157,Hunts32
"4629",FALSE,1286,0,0,0.034,1158,Heinz28
"4630",TRUE,1286,0,0,0.034,1158,Heinz32
"4631",FALSE,1286,0,0,0.050,1158,Heinz40
"4632",FALSE,1286,0,0,0.028,1158,Hunts32
"4633",TRUE,1445,1,0,0.036,1159,Heinz28
"4634",FALSE,1445,0,0,0.037,1159,Heinz32
"4635",FALSE,1445,0,0,0.052,1159,Heinz40
"4636",FALSE,1445,0,0,0.037,1159,Hunts32
"4637",FALSE,1884,0,0,0.047,1160,Heinz28
"4638",TRUE,1884,0,0,0.034,1160,Heinz32
"4639",FALSE,1884,0,0,0.050,1160,Heinz40
"4640",FALSE,1884,0,0,0.031,1160,Hunts32
"4641",FALSE, 862,0,0,0.046,1161,Heinz28
"4642",TRUE, 862,0,0,0.033,1161,Heinz32
"4643",FALSE, 862,0,0,0.046,1161,Heinz40
"4644",FALSE, 862,0,0,0.046,1161,Hunts32
"4645",FALSE, 259,0,0,0.043,1162,Heinz28
"4646",TRUE, 259,0,0,0.034,1162,Heinz32
"4647",FALSE, 259,0,0,0.042,1162,Heinz40
"4648",FALSE, 259,0,0,0.031,1162,Hunts32
"4649",FALSE,2765,0,0,0.043,1163,Heinz28
"4650",TRUE,2765,0,0,0.021,1163,Heinz32
"4651",FALSE,2765,0,0,0.044,1163,Heinz40
"4652",FALSE,2765,0,0,0.034,1163,Hunts32
"4653",TRUE,1909,1,0,0.045,1164,Heinz28
"4654",FALSE,1909,0,0,0.034,1164,Heinz32
"4655",FALSE,1909,0,0,0.046,1164,Heinz40
"4656",FALSE,1909,0,1,0.033,1164,Hunts32
"4657",TRUE,1603,0,0,0.046,1165,Heinz28
"4658",FALSE,1603,0,0,0.037,1165,Heinz32
"4659",FALSE,1603,1,0,0.042,1165,Heinz40
"4660",FALSE,1603,0,0,0.034,1165,Hunts32
"4661",FALSE,1399,0,0,0.042,1166,Heinz28
"4662",FALSE,1399,0,0,0.031,1166,Heinz32
"4663",TRUE,1399,0,0,0.050,1166,Heinz40
"4664",FALSE,1399,0,0,0.037,1166,Hunts32
"4665",FALSE, 640,0,0,0.050,1167,Heinz28
"4666",FALSE, 640,0,0,0.037,1167,Heinz32
"4667",FALSE, 640,0,0,0.050,1167,Heinz40
"4668",TRUE, 640,0,0,0.025,1167,Hunts32
"4669",TRUE,2351,0,0,0.035,1168,Heinz28
"4670",FALSE,2351,0,0,0.030,1168,Heinz32
"4671",FALSE,2351,0,0,0.050,1168,Heinz40
"4672",FALSE,2351,0,0,0.030,1168,Hunts32
"4673",FALSE,2163,0,0,0.034,1169,Heinz28
"4674",TRUE,2163,1,0,0.031,1169,Heinz32
"4675",FALSE,2163,0,0,0.042,1169,Heinz40
"4676",FALSE,2163,0,0,0.031,1169,Hunts32
"4677",TRUE, 987,0,0,0.042,1170,Heinz28
"4678",FALSE, 987,0,0,0.031,1170,Heinz32
"4679",FALSE, 987,1,0,0.043,1170,Heinz40
"4680",FALSE, 987,0,0,0.028,1170,Hunts32
"4681",FALSE, 113,0,0,0.046,1171,Heinz28
"4682",TRUE, 113,0,0,0.030,1171,Heinz32
"4683",FALSE, 113,0,0,0.044,1171,Heinz40
"4684",FALSE, 113,0,0,0.050,1171,Hunts32
"4685",FALSE,2250,0,0,0.050,1172,Heinz28
"4686",FALSE,2250,0,0,0.036,1172,Heinz32
"4687",FALSE,2250,0,0,0.050,1172,Heinz40
"4688",TRUE,2250,1,0,0.025,1172,Hunts32
"4689",FALSE, 638,0,0,0.047,1173,Heinz28
"4690",FALSE, 638,0,0,0.034,1173,Heinz32
"4691",FALSE, 638,0,0,0.050,1173,Heinz40
"4692",TRUE, 638,0,0,0.031,1173,Hunts32
"4693",TRUE,1299,0,0,0.035,1174,Heinz28
"4694",FALSE,1299,1,0,0.028,1174,Heinz32
"4695",FALSE,1299,0,0,0.050,1174,Heinz40
"4696",FALSE,1299,0,0,0.030,1174,Hunts32
"4697",TRUE,1348,0,0,0.043,1175,Heinz28
"4698",FALSE,1348,1,0,0.031,1175,Heinz32
"4699",FALSE,1348,0,0,0.042,1175,Heinz40
"4700",FALSE,1348,0,0,0.034,1175,Hunts32
"4701",FALSE,1448,0,0,0.046,1176,Heinz28
"4702",TRUE,1448,1,0,0.033,1176,Heinz32
"4703",FALSE,1448,0,0,0.046,1176,Heinz40
"4704",FALSE,1448,0,0,0.048,1176,Hunts32
"4705",FALSE,2561,0,0,0.046,1177,Heinz28
"4706",TRUE,2561,0,0,0.021,1177,Heinz32
"4707",FALSE,2561,0,0,0.042,1177,Heinz40
"4708",FALSE,2561,0,0,0.034,1177,Hunts32
"4709",FALSE,1051,0,0,0.034,1178,Heinz28
"4710",TRUE,1051,0,0,0.030,1178,Heinz32
"4711",FALSE,1051,0,0,0.050,1178,Heinz40
"4712",FALSE,1051,0,0,0.028,1178,Hunts32
"4713",TRUE,2439,0,0,0.032,1179,Heinz28
"4714",FALSE,2439,0,0,0.036,1179,Heinz32
"4715",FALSE,2439,0,1,0.052,1179,Heinz40
"4716",FALSE,2439,0,0,0.037,1179,Hunts32
"4717",TRUE,2467,0,1,0.021,1180,Heinz28
"4718",FALSE,2467,0,0,0.030,1180,Heinz32
"4719",FALSE,2467,0,0,0.049,1180,Heinz40
"4720",FALSE,2467,0,0,0.035,1180,Hunts32
"4721",FALSE,1442,0,0,0.050,1181,Heinz28
"4722",FALSE,1442,0,0,0.036,1181,Heinz32
"4723",FALSE,1442,0,0,0.050,1181,Heinz40
"4724",TRUE,1442,1,0,0.025,1181,Hunts32
"4725",TRUE,2480,1,1,0.039,1182,Heinz28
"4726",FALSE,2480,0,0,0.032,1182,Heinz32
"4727",FALSE,2480,0,0,0.050,1182,Heinz40
"4728",FALSE,2480,0,0,0.041,1182,Hunts32
"4729",TRUE,1204,0,0,0.042,1183,Heinz28
"4730",FALSE,1204,0,0,0.037,1183,Heinz32
"4731",FALSE,1204,0,0,0.045,1183,Heinz40
"4732",FALSE,1204,0,0,0.034,1183,Hunts32
"4733",TRUE, 853,0,1,0.021,1184,Heinz28
"4734",FALSE, 853,0,0,0.030,1184,Heinz32
"4735",FALSE, 853,0,0,0.049,1184,Heinz40
"4736",FALSE, 853,0,0,0.035,1184,Hunts32
"4737",FALSE,2733,0,0,0.046,1185,Heinz28
"4738",TRUE,2733,0,0,0.021,1185,Heinz32
"4739",FALSE,2733,0,0,0.042,1185,Heinz40
"4740",FALSE,2733,0,0,0.034,1185,Hunts32
"4741",FALSE,1172,0,0,0.047,1186,Heinz28
"4742",FALSE,1172,0,0,0.031,1186,Heinz32
"4743",TRUE,1172,0,0,0.046,1186,Heinz40
"4744",FALSE,1172,0,0,0.031,1186,Hunts32
"4745",TRUE,1636,0,1,0.047,1187,Heinz28
"4746",FALSE,1636,0,0,0.026,1187,Heinz32
"4747",FALSE,1636,0,0,0.050,1187,Heinz40
"4748",FALSE,1636,0,0,0.031,1187,Hunts32
"4749",TRUE, 541,0,0,0.052,1188,Heinz28
"4750",FALSE, 541,0,0,0.037,1188,Heinz32
"4751",FALSE, 541,0,0,0.046,1188,Heinz40
"4752",FALSE, 541,0,0,0.037,1188,Hunts32
"4753",FALSE,1319,0,0,0.050,1189,Heinz28
"4754",TRUE,1319,1,0,0.031,1189,Heinz32
"4755",FALSE,1319,0,0,0.050,1189,Heinz40
"4756",FALSE,1319,0,0,0.034,1189,Hunts32
"4757",FALSE, 467,0,0,0.048,1190,Heinz28
"4758",TRUE, 467,0,0,0.034,1190,Heinz32
"4759",FALSE, 467,0,0,0.046,1190,Heinz40
"4760",FALSE, 467,0,0,0.031,1190,Hunts32
"4761",FALSE, 307,0,0,0.052,1191,Heinz28
"4762",TRUE, 307,0,0,0.037,1191,Heinz32
"4763",FALSE, 307,0,0,0.046,1191,Heinz40
"4764",FALSE, 307,0,0,0.037,1191,Hunts32
"4765",FALSE,1430,0,0,0.035,1192,Heinz28
"4766",FALSE,1430,0,0,0.030,1192,Heinz32
"4767",TRUE,1430,0,1,0.032,1192,Heinz40
"4768",FALSE,1430,0,0,0.028,1192,Hunts32
"4769",FALSE,  22,0,0,0.052,1193,Heinz28
"4770",TRUE,  22,0,0,0.028,1193,Heinz32
"4771",FALSE,  22,0,0,0.046,1193,Heinz40
"4772",FALSE,  22,0,0,0.036,1193,Hunts32
"4773",FALSE,2232,0,0,0.050,1194,Heinz28
"4774",TRUE,2232,0,0,0.015,1194,Heinz32
"4775",FALSE,2232,0,0,0.046,1194,Heinz40
"4776",FALSE,2232,0,0,0.031,1194,Hunts32
"4777",TRUE, 989,1,0,0.031,1195,Heinz28
"4778",FALSE, 989,0,0,0.034,1195,Heinz32
"4779",FALSE, 989,0,0,0.046,1195,Heinz40
"4780",FALSE, 989,0,0,0.031,1195,Hunts32
"4781",FALSE,1889,0,0,0.052,1196,Heinz28
"4782",TRUE,1889,0,0,0.037,1196,Heinz32
"4783",FALSE,1889,0,0,0.046,1196,Heinz40
"4784",FALSE,1889,0,0,0.037,1196,Hunts32
"4785",FALSE,1459,0,0,0.042,1197,Heinz28
"4786",TRUE,1459,0,0,0.030,1197,Heinz32
"4787",FALSE,1459,0,0,0.048,1197,Heinz40
"4788",FALSE,1459,0,0,0.041,1197,Hunts32
"4789",FALSE,2538,0,1,0.043,1198,Heinz28
"4790",TRUE,2538,0,0,0.021,1198,Heinz32
"4791",FALSE,2538,0,0,0.044,1198,Heinz40
"4792",FALSE,2538,0,0,0.034,1198,Hunts32
"4793",FALSE, 619,0,0,0.034,1199,Heinz28
"4794",TRUE, 619,0,0,0.034,1199,Heinz32
"4795",FALSE, 619,0,0,0.050,1199,Heinz40
"4796",FALSE, 619,0,0,0.031,1199,Hunts32
"4797",FALSE, 647,0,0,0.041,1200,Heinz28
"4798",TRUE, 647,0,1,0.012,1200,Heinz32
"4799",FALSE, 647,0,0,0.046,1200,Heinz40
"4800",FALSE, 647,0,0,0.035,1200,Hunts32
"4801",TRUE,1358,0,0,0.043,1201,Heinz28
"4802",FALSE,1358,0,0,0.030,1201,Heinz32
"4803",FALSE,1358,1,0,0.035,1201,Heinz40
"4804",FALSE,1358,0,0,0.030,1201,Hunts32
"4805",TRUE, 859,0,0,0.034,1202,Heinz28
"4806",FALSE, 859,0,0,0.032,1202,Heinz32
"4807",FALSE, 859,0,0,0.046,1202,Heinz40
"4808",FALSE, 859,1,0,0.028,1202,Hunts32
"4809",FALSE,2342,0,0,0.027,1203,Heinz28
"4810",TRUE,2342,0,0,0.027,1203,Heinz32
"4811",FALSE,2342,0,0,0.048,1203,Heinz40
"4812",FALSE,2342,0,1,0.035,1203,Hunts32
"4813",FALSE, 875,0,0,0.061,1204,Heinz28
"4814",TRUE, 875,1,1,0.031,1204,Heinz32
"4815",FALSE, 875,0,0,0.046,1204,Heinz40
"4816",FALSE, 875,0,0,0.037,1204,Hunts32
"4817",FALSE, 707,0,0,0.043,1205,Heinz28
"4818",FALSE, 707,0,0,0.031,1205,Heinz32
"4819",TRUE, 707,0,0,0.042,1205,Heinz40
"4820",FALSE, 707,0,0,0.037,1205,Hunts32
"4821",FALSE,2595,0,0,0.042,1206,Heinz28
"4822",TRUE,2595,0,0,0.037,1206,Heinz32
"4823",FALSE,2595,0,0,0.046,1206,Heinz40
"4824",FALSE,2595,0,0,0.035,1206,Hunts32
"4825",TRUE,2560,0,1,0.042,1207,Heinz28
"4826",FALSE,2560,0,0,0.033,1207,Heinz32
"4827",FALSE,2560,1,0,0.050,1207,Heinz40
"4828",FALSE,2560,0,0,0.035,1207,Hunts32
"4829",FALSE, 736,0,0,0.034,1208,Heinz28
"4830",TRUE, 736,0,0,0.021,1208,Heinz32
"4831",FALSE, 736,0,0,0.042,1208,Heinz40
"4832",FALSE, 736,0,0,0.031,1208,Hunts32
"4833",FALSE,2282,0,0,0.052,1209,Heinz28
"4834",TRUE,2282,0,0,0.031,1209,Heinz32
"4835",FALSE,2282,0,0,0.046,1209,Heinz40
"4836",FALSE,2282,0,0,0.037,1209,Hunts32
"4837",TRUE,1161,0,0,0.052,1210,Heinz28
"4838",FALSE,1161,0,0,0.037,1210,Heinz32
"4839",FALSE,1161,0,0,0.046,1210,Heinz40
"4840",FALSE,1161,0,0,0.034,1210,Hunts32
"4841",TRUE,1324,0,0,0.043,1211,Heinz28
"4842",FALSE,1324,0,0,0.037,1211,Heinz32
"4843",FALSE,1324,0,0,0.042,1211,Heinz40
"4844",FALSE,1324,0,0,0.034,1211,Hunts32
"4845",FALSE, 183,0,0,0.044,1212,Heinz28
"4846",TRUE, 183,0,0,0.032,1212,Heinz32
"4847",FALSE, 183,0,1,0.046,1212,Heinz40
"4848",FALSE, 183,0,0,0.041,1212,Hunts32
"4849",FALSE, 495,0,0,0.046,1213,Heinz28
"4850",TRUE, 495,0,1,0.030,1213,Heinz32
"4851",FALSE, 495,0,0,0.046,1213,Heinz40
"4852",FALSE, 495,0,0,0.048,1213,Hunts32
"4853",FALSE, 990,0,0,0.047,1214,Heinz28
"4854",FALSE, 990,0,0,0.030,1214,Heinz32
"4855",FALSE, 990,0,0,0.050,1214,Heinz40
"4856",TRUE, 990,0,0,0.030,1214,Hunts32
"4857",TRUE,1539,0,0,0.035,1215,Heinz28
"4858",FALSE,1539,0,0,0.037,1215,Heinz32
"4859",FALSE,1539,0,0,0.045,1215,Heinz40
"4860",FALSE,1539,0,0,0.034,1215,Hunts32
"4861",FALSE, 616,0,0,0.056,1216,Heinz28
"4862",TRUE, 616,0,0,0.034,1216,Heinz32
"4863",FALSE, 616,0,0,0.046,1216,Heinz40
"4864",FALSE, 616,0,0,0.047,1216,Hunts32
"4865",FALSE, 151,0,0,0.047,1217,Heinz28
"4866",TRUE, 151,1,0,0.025,1217,Heinz32
"4867",FALSE, 151,0,0,0.050,1217,Heinz40
"4868",FALSE, 151,0,0,0.030,1217,Hunts32
"4869",FALSE,1757,0,0,0.044,1218,Heinz28
"4870",TRUE,1757,0,0,0.032,1218,Heinz32
"4871",FALSE,1757,0,1,0.046,1218,Heinz40
"4872",FALSE,1757,0,0,0.041,1218,Hunts32
"4873",FALSE,2705,0,1,0.039,1219,Heinz28
"4874",TRUE,2705,0,0,0.037,1219,Heinz32
"4875",FALSE,2705,0,0,0.046,1219,Heinz40
"4876",FALSE,2705,0,0,0.038,1219,Hunts32
"4877",FALSE,1255,0,0,0.042,1220,Heinz28
"4878",TRUE,1255,0,0,0.022,1220,Heinz32
"4879",FALSE,1255,0,0,0.046,1220,Heinz40
"4880",FALSE,1255,0,0,0.033,1220,Hunts32
"4881",TRUE, 190,0,0,0.018,1221,Heinz28
"4882",FALSE, 190,0,0,0.035,1221,Heinz32
"4883",FALSE, 190,0,0,0.049,1221,Heinz40
"4884",FALSE, 190,0,0,0.042,1221,Hunts32
"4885",TRUE,1599,0,0,0.042,1222,Heinz28
"4886",FALSE,1599,0,0,0.034,1222,Heinz32
"4887",FALSE,1599,0,0,0.050,1222,Heinz40
"4888",FALSE,1599,0,0,0.028,1222,Hunts32
"4889",FALSE, 928,0,0,0.047,1223,Heinz28
"4890",TRUE, 928,0,0,0.034,1223,Heinz32
"4891",FALSE, 928,0,0,0.046,1223,Heinz40
"4892",FALSE, 928,0,0,0.031,1223,Hunts32
"4893",TRUE, 587,1,0,0.038,1224,Heinz28
"4894",FALSE, 587,0,0,0.037,1224,Heinz32
"4895",FALSE, 587,0,0,0.045,1224,Heinz40
"4896",FALSE, 587,0,0,0.034,1224,Hunts32
"4897",FALSE,1078,0,0,0.052,1225,Heinz28
"4898",TRUE,1078,0,0,0.031,1225,Heinz32
"4899",FALSE,1078,0,0,0.046,1225,Heinz40
"4900",FALSE,1078,0,0,0.034,1225,Hunts32
"4901",FALSE, 981,0,0,0.042,1226,Heinz28
"4902",TRUE, 981,0,0,0.036,1226,Heinz32
"4903",FALSE, 981,0,0,0.054,1226,Heinz40
"4904",FALSE, 981,0,0,0.037,1226,Hunts32
"4905",FALSE,1187,0,0,0.043,1227,Heinz28
"4906",TRUE,1187,1,1,0.031,1227,Heinz32
"4907",FALSE,1187,0,0,0.042,1227,Heinz40
"4908",FALSE,1187,0,0,0.031,1227,Hunts32
"4909",TRUE,2280,0,0,0.047,1228,Heinz28
"4910",FALSE,2280,0,0,0.037,1228,Heinz32
"4911",FALSE,2280,0,0,0.046,1228,Heinz40
"4912",FALSE,2280,0,0,0.034,1228,Hunts32
"4913",FALSE,1684,0,0,0.050,1229,Heinz28
"4914",TRUE,1684,0,0,0.015,1229,Heinz32
"4915",FALSE,1684,0,0,0.049,1229,Heinz40
"4916",FALSE,1684,0,0,0.041,1229,Hunts32
"4917",TRUE,2117,0,0,0.035,1230,Heinz28
"4918",FALSE,2117,0,0,0.030,1230,Heinz32
"4919",FALSE,2117,0,0,0.050,1230,Heinz40
"4920",FALSE,2117,0,0,0.030,1230,Hunts32
"4921",FALSE, 662,0,0,0.047,1231,Heinz28
"4922",TRUE, 662,0,0,0.031,1231,Heinz32
"4923",FALSE, 662,0,0,0.050,1231,Heinz40
"4924",FALSE, 662,0,0,0.031,1231,Hunts32
"4925",FALSE, 748,0,0,0.043,1232,Heinz28
"4926",FALSE, 748,0,0,0.031,1232,Heinz32
"4927",TRUE, 748,0,0,0.051,1232,Heinz40
"4928",FALSE, 748,0,1,0.031,1232,Hunts32
"4929",TRUE,1871,0,0,0.050,1233,Heinz28
"4930",FALSE,1871,0,0,0.034,1233,Heinz32
"4931",FALSE,1871,0,0,0.050,1233,Heinz40
"4932",FALSE,1871,0,0,0.034,1233,Hunts32
"4933",TRUE, 642,0,0,0.017,1234,Heinz28
"4934",FALSE, 642,0,0,0.031,1234,Heinz32
"4935",FALSE, 642,0,0,0.046,1234,Heinz40
"4936",FALSE, 642,0,1,0.036,1234,Hunts32
"4937",FALSE, 327,0,0,0.038,1235,Heinz28
"4938",FALSE, 327,0,0,0.030,1235,Heinz32
"4939",FALSE, 327,0,0,0.046,1235,Heinz40
"4940",TRUE, 327,1,0,0.028,1235,Hunts32
"4941",TRUE, 712,0,0,0.038,1236,Heinz28
"4942",FALSE, 712,0,0,0.030,1236,Heinz32
"4943",FALSE, 712,0,0,0.046,1236,Heinz40
"4944",FALSE, 712,0,0,0.030,1236,Hunts32
"4945",FALSE,2281,0,0,0.052,1237,Heinz28
"4946",TRUE,2281,1,0,0.018,1237,Heinz32
"4947",FALSE,2281,0,0,0.046,1237,Heinz40
"4948",FALSE,2281,0,0,0.037,1237,Hunts32
"4949",FALSE,2638,0,0,0.055,1238,Heinz28
"4950",FALSE,2638,0,0,0.037,1238,Heinz32
"4951",FALSE,2638,0,0,0.044,1238,Heinz40
"4952",TRUE,2638,0,0,0.028,1238,Hunts32
"4953",FALSE,1676,0,1,0.046,1239,Heinz28
"4954",TRUE,1676,0,1,0.030,1239,Heinz32
"4955",FALSE,1676,0,0,0.046,1239,Heinz40
"4956",FALSE,1676,0,0,0.048,1239,Hunts32
"4957",TRUE,1764,0,0,0.052,1240,Heinz28
