"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1909",FALSE, 903,0,1,0.043, 478,Heinz28
"1910",TRUE, 903,0,0,0.021, 478,Heinz32
"1911",FALSE, 903,0,0,0.044, 478,Heinz40
"1912",FALSE, 903,0,0,0.034, 478,Hunts32
"1913",FALSE,2710,0,0,0.038, 479,Heinz28
"1914",TRUE,2710,0,0,0.030, 479,Heinz32
"1915",FALSE,2710,0,0,0.032, 479,Heinz40
"1916",FALSE,2710,0,0,0.029, 479,Hunts32
"1917",TRUE,2059,0,0,0.047, 480,Heinz28
"1918",FALSE,2059,0,0,0.034, 480,Heinz32
"1919",FALSE,2059,0,0,0.046, 480,Heinz40
"1920",FALSE,2059,0,0,0.031, 480,Hunts32
"1921",FALSE,2644,0,0,0.034, 481,Heinz28
"1922",TRUE,2644,0,0,0.034, 481,Heinz32
"1923",FALSE,2644,0,0,0.050, 481,Heinz40
"1924",FALSE,2644,0,0,0.028, 481,Hunts32
"1925",FALSE, 612,0,0,0.047, 482,Heinz28
"1926",TRUE, 612,0,1,0.015, 482,Heinz32
"1927",FALSE, 612,0,0,0.050, 482,Heinz40
"1928",FALSE, 612,0,0,0.035, 482,Hunts32
"1929",FALSE,1823,0,0,0.047, 483,Heinz28
"1930",TRUE,1823,0,1,0.030, 483,Heinz32
"1931",FALSE,1823,0,0,0.046, 483,Heinz40
"1932",FALSE,1823,0,0,0.049, 483,Hunts32
"1933",FALSE,1572,0,0,0.035, 484,Heinz28
"1934",TRUE,1572,0,0,0.028, 484,Heinz32
"1935",FALSE,1572,0,0,0.052, 484,Heinz40
"1936",FALSE,1572,0,0,0.028, 484,Hunts32
"1937",FALSE,1797,0,0,0.049, 485,Heinz28
"1938",TRUE,1797,0,0,0.037, 485,Heinz32
"1939",FALSE,1797,0,0,0.046, 485,Heinz40
"1940",FALSE,1797,0,0,0.037, 485,Hunts32
"1941",TRUE,  49,1,0,0.039, 486,Heinz28
"1942",FALSE,  49,0,0,0.037, 486,Heinz32
"1943",FALSE,  49,0,0,0.050, 486,Heinz40
"1944",FALSE,  49,0,0,0.037, 486,Hunts32
"1945",FALSE,2712,0,0,0.046, 487,Heinz28
"1946",TRUE,2712,0,0,0.031, 487,Heinz32
"1947",FALSE,2712,1,0,0.042, 487,Heinz40
"1948",FALSE,2712,0,0,0.031, 487,Hunts32
"1949",FALSE,1780,0,0,0.043, 488,Heinz28
"1950",TRUE,1780,0,0,0.034, 488,Heinz32
"1951",FALSE,1780,0,0,0.042, 488,Heinz40
"1952",FALSE,1780,0,0,0.031, 488,Hunts32
"1953",FALSE, 598,0,0,0.035, 489,Heinz28
"1954",TRUE, 598,0,0,0.031, 489,Heinz32
"1955",FALSE, 598,0,0,0.052, 489,Heinz40
"1956",FALSE, 598,0,0,0.028, 489,Hunts32
"1957",FALSE, 216,0,0,0.048, 490,Heinz28
"1958",FALSE, 216,0,0,0.034, 490,Heinz32
"1959",FALSE, 216,0,0,0.046, 490,Heinz40
"1960",TRUE, 216,0,0,0.028, 490,Hunts32
"1961",TRUE,1693,0,0,0.043, 491,Heinz28
"1962",FALSE,1693,0,0,0.030, 491,Heinz32
"1963",FALSE,1693,0,0,0.050, 491,Heinz40
"1964",FALSE,1693,0,0,0.030, 491,Hunts32
"1965",FALSE, 961,0,0,0.039, 492,Heinz28
"1966",FALSE, 961,0,0,0.030, 492,Heinz32
"1967",FALSE, 961,0,0,0.050, 492,Heinz40
"1968",TRUE, 961,0,0,0.030, 492,Hunts32
"1969",FALSE,1393,0,0,0.050, 493,Heinz28
"1970",FALSE,1393,0,0,0.036, 493,Heinz32
"1971",FALSE,1393,0,0,0.050, 493,Heinz40
"1972",TRUE,1393,1,0,0.025, 493,Hunts32
"1973",FALSE,2152,0,0,0.047, 494,Heinz28
"1974",TRUE,2152,0,1,0.015, 494,Heinz32
"1975",FALSE,2152,0,0,0.050, 494,Heinz40
"1976",FALSE,2152,0,0,0.035, 494,Hunts32
"1977",FALSE, 180,0,0,0.046, 495,Heinz28
"1978",TRUE, 180,0,0,0.027, 495,Heinz32
"1979",FALSE, 180,0,0,0.048, 495,Heinz40
"1980",FALSE, 180,0,1,0.041, 495,Hunts32
"1981",FALSE,1020,0,0,0.047, 496,Heinz28
"1982",TRUE,1020,0,0,0.034, 496,Heinz32
"1983",FALSE,1020,0,0,0.050, 496,Heinz40
"1984",FALSE,1020,0,0,0.031, 496,Hunts32
"1985",TRUE,2292,0,0,0.050, 497,Heinz28
"1986",FALSE,2292,0,0,0.037, 497,Heinz32
"1987",FALSE,2292,0,0,0.050, 497,Heinz40
"1988",FALSE,2292,0,0,0.034, 497,Hunts32
"1989",FALSE,1498,0,0,0.050, 498,Heinz28
"1990",TRUE,1498,0,0,0.034, 498,Heinz32
"1991",FALSE,1498,0,0,0.046, 498,Heinz40
"1992",FALSE,1498,0,0,0.037, 498,Hunts32
"1993",FALSE, 934,1,0,0.036, 499,Heinz28
"1994",TRUE, 934,0,0,0.037, 499,Heinz32
"1995",FALSE, 934,0,0,0.052, 499,Heinz40
"1996",FALSE, 934,0,0,0.037, 499,Hunts32
"1997",FALSE,2528,0,0,0.047, 500,Heinz28
"1998",TRUE,2528,0,1,0.015, 500,Heinz32
"1999",FALSE,2528,0,0,0.050, 500,Heinz40
"2000",FALSE,2528,0,0,0.035, 500,Hunts32
"2001",FALSE, 697,0,0,0.034, 501,Heinz28
"2002",TRUE, 697,0,0,0.021, 501,Heinz32
"2003",FALSE, 697,0,0,0.050, 501,Heinz40
"2004",FALSE, 697,0,0,0.028, 501,Hunts32
"2005",TRUE,2419,0,0,0.043, 502,Heinz28
"2006",FALSE,2419,0,0,0.034, 502,Heinz32
"2007",FALSE,2419,0,0,0.042, 502,Heinz40
"2008",FALSE,2419,0,0,0.031, 502,Hunts32
"2009",FALSE, 431,0,0,0.046, 503,Heinz28
"2010",TRUE, 431,0,0,0.021, 503,Heinz32
"2011",FALSE, 431,0,0,0.042, 503,Heinz40
"2012",FALSE, 431,0,0,0.034, 503,Hunts32
"2013",FALSE,2612,0,0,0.045, 504,Heinz28
"2014",TRUE,2612,0,1,0.034, 504,Heinz32
"2015",FALSE,2612,0,0,0.046, 504,Heinz40
"2016",FALSE,2612,0,0,0.035, 504,Hunts32
"2017",FALSE,1500,0,0,0.053, 505,Heinz28
"2018",TRUE,1500,0,0,0.034, 505,Heinz32
"2019",FALSE,1500,0,0,0.046, 505,Heinz40
"2020",FALSE,1500,1,0,0.028, 505,Hunts32
"2021",FALSE,1576,0,0,0.041, 506,Heinz28
"2022",TRUE,1576,1,0,0.031, 506,Heinz32
"2023",FALSE,1576,0,0,0.053, 506,Heinz40
"2024",FALSE,1576,0,0,0.032, 506,Hunts32
"2025",FALSE,  78,0,0,0.047, 507,Heinz28
"2026",TRUE,  78,0,0,0.030, 507,Heinz32
"2027",FALSE,  78,0,0,0.050, 507,Heinz40
"2028",FALSE,  78,0,0,0.031, 507,Hunts32
"2029",FALSE, 476,0,1,0.045, 508,Heinz28
"2030",TRUE, 476,0,1,0.031, 508,Heinz32
"2031",FALSE, 476,0,0,0.046, 508,Heinz40
"2032",FALSE, 476,0,0,0.034, 508,Hunts32
"2033",FALSE,1510,0,0,0.034, 509,Heinz28
"2034",TRUE,1510,0,0,0.037, 509,Heinz32
"2035",FALSE,1510,0,0,0.042, 509,Heinz40
"2036",FALSE,1510,0,0,0.031, 509,Hunts32
"2037",TRUE,2651,0,0,0.047, 510,Heinz28
"2038",FALSE,2651,0,0,0.030, 510,Heinz32
"2039",FALSE,2651,0,0,0.050, 510,Heinz40
"2040",FALSE,2651,0,0,0.030, 510,Hunts32
"2041",TRUE,2779,0,0,0.032, 511,Heinz28
"2042",FALSE,2779,0,0,0.036, 511,Heinz32
"2043",FALSE,2779,0,1,0.052, 511,Heinz40
"2044",FALSE,2779,0,0,0.037, 511,Hunts32
"2045",FALSE,2337,0,0,0.053, 512,Heinz28
"2046",TRUE,2337,1,0,0.031, 512,Heinz32
"2047",FALSE,2337,0,0,0.050, 512,Heinz40
"2048",FALSE,2337,0,0,0.037, 512,Hunts32
"2049",FALSE,2502,0,0,0.034, 513,Heinz28
"2050",TRUE,2502,0,0,0.030, 513,Heinz32
"2051",FALSE,2502,0,0,0.050, 513,Heinz40
"2052",FALSE,2502,0,0,0.028, 513,Hunts32
"2053",TRUE,1343,0,0,0.050, 514,Heinz28
"2054",FALSE,1343,0,0,0.037, 514,Heinz32
"2055",FALSE,1343,0,0,0.046, 514,Heinz40
"2056",FALSE,1343,0,0,0.040, 514,Hunts32
"2057",FALSE,1517,0,0,0.041, 515,Heinz28
"2058",TRUE,1517,0,0,0.037, 515,Heinz32
"2059",FALSE,1517,0,0,0.043, 515,Heinz40
"2060",FALSE,1517,0,0,0.034, 515,Hunts32
"2061",TRUE,1513,1,0,0.034, 516,Heinz28
"2062",FALSE,1513,0,0,0.037, 516,Heinz32
"2063",FALSE,1513,0,0,0.042, 516,Heinz40
"2064",FALSE,1513,0,0,0.034, 516,Hunts32
"2065",TRUE,2386,0,0,0.043, 517,Heinz28
"2066",FALSE,2386,0,0,0.034, 517,Heinz32
"2067",FALSE,2386,0,0,0.042, 517,Heinz40
"2068",FALSE,2386,0,0,0.031, 517,Hunts32
"2069",FALSE, 457,0,0,0.047, 518,Heinz28
"2070",TRUE, 457,1,0,0.031, 518,Heinz32
"2071",FALSE, 457,0,0,0.046, 518,Heinz40
"2072",FALSE, 457,0,0,0.031, 518,Hunts32
"2073",FALSE,2206,1,1,0.042, 519,Heinz28
"2074",TRUE,2206,0,0,0.037, 519,Heinz32
"2075",FALSE,2206,0,0,0.042, 519,Heinz40
"2076",FALSE,2206,0,0,0.034, 519,Hunts32
"2077",FALSE,2098,0,0,0.052, 520,Heinz28
"2078",TRUE,2098,0,0,0.028, 520,Heinz32
"2079",FALSE,2098,0,0,0.046, 520,Heinz40
"2080",FALSE,2098,0,0,0.036, 520,Hunts32
"2081",FALSE, 750,0,0,0.050, 521,Heinz28
"2082",FALSE, 750,0,0,0.034, 521,Heinz32
"2083",FALSE, 750,0,0,0.050, 521,Heinz40
"2084",TRUE, 750,0,0,0.034, 521,Hunts32
"2085",FALSE, 597,0,0,0.034, 522,Heinz28
"2086",TRUE, 597,0,0,0.031, 522,Heinz32
"2087",FALSE, 597,0,0,0.050, 522,Heinz40
"2088",FALSE, 597,0,0,0.028, 522,Hunts32
"2089",FALSE,2583,0,0,0.041, 523,Heinz28
"2090",TRUE,2583,0,0,0.027, 523,Heinz32
"2091",FALSE,2583,0,0,0.048, 523,Heinz40
"2092",FALSE,2583,0,0,0.035, 523,Hunts32
"2093",FALSE, 865,0,0,0.046, 524,Heinz28
"2094",TRUE, 865,1,1,0.027, 524,Heinz32
"2095",FALSE, 865,0,0,0.044, 524,Heinz40
"2096",FALSE, 865,0,0,0.049, 524,Hunts32
"2097",FALSE,2629,0,0,0.041, 525,Heinz28
"2098",TRUE,2629,0,0,0.027, 525,Heinz32
"2099",FALSE,2629,0,0,0.048, 525,Heinz40
"2100",FALSE,2629,0,0,0.033, 525,Hunts32
"2101",TRUE,2063,1,0,0.036, 526,Heinz28
"2102",FALSE,2063,0,0,0.037, 526,Heinz32
"2103",FALSE,2063,0,0,0.052, 526,Heinz40
"2104",FALSE,2063,0,0,0.037, 526,Hunts32
"2105",FALSE, 300,0,0,0.052, 527,Heinz28
"2106",TRUE, 300,1,0,0.031, 527,Heinz32
"2107",FALSE, 300,0,0,0.046, 527,Heinz40
"2108",FALSE, 300,0,0,0.037, 527,Hunts32
"2109",TRUE, 932,0,0,0.050, 528,Heinz28
"2110",FALSE, 932,0,0,0.037, 528,Heinz32
"2111",FALSE, 932,0,0,0.050, 528,Heinz40
"2112",FALSE, 932,0,0,0.034, 528,Hunts32
"2113",FALSE, 820,0,0,0.050, 529,Heinz28
"2114",TRUE, 820,0,0,0.037, 529,Heinz32
"2115",FALSE, 820,0,0,0.050, 529,Heinz40
"2116",FALSE, 820,0,0,0.028, 529,Hunts32
"2117",FALSE, 427,0,0,0.035, 530,Heinz28
"2118",TRUE, 427,0,0,0.030, 530,Heinz32
"2119",FALSE, 427,0,1,0.032, 530,Heinz40
"2120",FALSE, 427,0,0,0.028, 530,Hunts32
"2121",FALSE,2553,0,0,0.046, 531,Heinz28
"2122",FALSE,2553,0,0,0.037, 531,Heinz32
"2123",FALSE,2553,0,0,0.044, 531,Heinz40
"2124",TRUE,2553,0,0,0.022, 531,Hunts32
"2125",FALSE, 658,0,0,0.043, 532,Heinz28
"2126",TRUE, 658,0,1,0.028, 532,Heinz32
"2127",FALSE, 658,0,0,0.038, 532,Heinz40
"2128",FALSE, 658,0,0,0.031, 532,Hunts32
"2129",TRUE,1492,0,0,0.043, 533,Heinz28
"2130",FALSE,1492,0,0,0.030, 533,Heinz32
"2131",FALSE,1492,1,0,0.035, 533,Heinz40
"2132",FALSE,1492,0,0,0.030, 533,Hunts32
"2133",TRUE, 693,0,0,0.023, 534,Heinz28
"2134",FALSE, 693,1,0,0.031, 534,Heinz32
"2135",FALSE, 693,0,0,0.050, 534,Heinz40
"2136",FALSE, 693,0,0,0.031, 534,Hunts32
"2137",TRUE, 367,0,0,0.042, 535,Heinz28
"2138",FALSE, 367,0,0,0.031, 535,Heinz32
"2139",FALSE, 367,0,0,0.050, 535,Heinz40
"2140",FALSE, 367,0,0,0.035, 535,Hunts32
"2141",TRUE,1538,1,0,0.035, 536,Heinz28
"2142",FALSE,1538,0,0,0.037, 536,Heinz32
"2143",FALSE,1538,0,0,0.044, 536,Heinz40
"2144",FALSE,1538,0,0,0.034, 536,Hunts32
"2145",FALSE,2150,0,0,0.042, 537,Heinz28
"2146",FALSE,2150,0,0,0.031, 537,Heinz32
"2147",FALSE,2150,0,0,0.050, 537,Heinz40
"2148",TRUE,2150,0,0,0.035, 537,Hunts32
"2149",TRUE,  89,0,0,0.021, 538,Heinz28
"2150",FALSE,  89,0,0,0.030, 538,Heinz32
"2151",FALSE,  89,0,0,0.049, 538,Heinz40
"2152",FALSE,  89,0,0,0.035, 538,Hunts32
"2153",FALSE, 392,0,0,0.045, 539,Heinz28
"2154",TRUE, 392,0,0,0.021, 539,Heinz32
"2155",FALSE, 392,0,0,0.044, 539,Heinz40
"2156",FALSE, 392,0,0,0.034, 539,Hunts32
"2157",FALSE,1851,1,0,0.032, 540,Heinz28
"2158",TRUE,1851,0,0,0.037, 540,Heinz32
"2159",FALSE,1851,0,0,0.042, 540,Heinz40
"2160",FALSE,1851,0,0,0.034, 540,Hunts32
"2161",FALSE, 102,0,0,0.050, 541,Heinz28
"2162",TRUE, 102,0,0,0.034, 541,Heinz32
"2163",FALSE, 102,0,0,0.050, 541,Heinz40
"2164",FALSE, 102,0,0,0.034, 541,Hunts32
"2165",TRUE,1595,0,1,0.043, 542,Heinz28
"2166",FALSE,1595,0,0,0.030, 542,Heinz32
"2167",FALSE,1595,0,0,0.046, 542,Heinz40
"2168",FALSE,1595,0,0,0.048, 542,Hunts32
"2169",TRUE, 856,0,0,0.052, 543,Heinz28
"2170",FALSE, 856,0,0,0.036, 543,Heinz32
"2171",FALSE, 856,0,0,0.046, 543,Heinz40
"2172",FALSE, 856,0,0,0.037, 543,Hunts32
"2173",TRUE, 470,0,0,0.046, 544,Heinz28
"2174",FALSE, 470,0,0,0.037, 544,Heinz32
"2175",FALSE, 470,0,0,0.042, 544,Heinz40
"2176",FALSE, 470,0,0,0.034, 544,Hunts32
"2177",TRUE,1696,0,0,0.047, 545,Heinz28
"2178",FALSE,1696,0,0,0.034, 545,Heinz32
"2179",FALSE,1696,0,0,0.050, 545,Heinz40
"2180",FALSE,1696,0,0,0.031, 545,Hunts32
"2181",TRUE,1730,1,0,0.039, 546,Heinz28
"2182",FALSE,1730,0,0,0.031, 546,Heinz32
"2183",FALSE,1730,0,0,0.046, 546,Heinz40
"2184",FALSE,1730,0,0,0.031, 546,Hunts32
"2185",FALSE, 707,0,0,0.043, 547,Heinz28
"2186",FALSE, 707,0,0,0.031, 547,Heinz32
"2187",TRUE, 707,0,0,0.042, 547,Heinz40
"2188",FALSE, 707,0,0,0.037, 547,Hunts32
"2189",FALSE,2627,0,0,0.048, 548,Heinz28
"2190",TRUE,2627,0,0,0.031, 548,Heinz32
"2191",FALSE,2627,0,0,0.046, 548,Heinz40
"2192",FALSE,2627,0,0,0.044, 548,Hunts32
"2193",FALSE,1110,0,0,0.034, 549,Heinz28
"2194",TRUE,1110,0,0,0.021, 549,Heinz32
"2195",FALSE,1110,0,0,0.050, 549,Heinz40
"2196",FALSE,1110,0,0,0.028, 549,Hunts32
"2197",FALSE,1033,0,0,0.053, 550,Heinz28
"2198",TRUE,1033,0,0,0.037, 550,Heinz32
"2199",FALSE,1033,0,0,0.052, 550,Heinz40
"2200",FALSE,1033,0,0,0.037, 550,Hunts32
"2201",TRUE,2287,0,0,0.047, 551,Heinz28
"2202",FALSE,2287,0,0,0.034, 551,Heinz32
"2203",FALSE,2287,0,0,0.050, 551,Heinz40
"2204",FALSE,2287,0,0,0.031, 551,Hunts32
"2205",FALSE, 298,0,0,0.052, 552,Heinz28
"2206",TRUE, 298,0,0,0.037, 552,Heinz32
"2207",FALSE, 298,0,0,0.046, 552,Heinz40
"2208",FALSE, 298,0,0,0.034, 552,Hunts32
"2209",FALSE,2424,0,0,0.052, 553,Heinz28
"2210",TRUE,2424,1,0,0.031, 553,Heinz32
"2211",FALSE,2424,0,0,0.046, 553,Heinz40
"2212",FALSE,2424,0,0,0.037, 553,Hunts32
"2213",TRUE,1368,0,0,0.023, 554,Heinz28
"2214",FALSE,1368,0,0,0.030, 554,Heinz32
"2215",FALSE,1368,0,0,0.046, 554,Heinz40
"2216",FALSE,1368,0,0,0.028, 554,Hunts32
"2217",FALSE,2334,0,0,0.050, 555,Heinz28
"2218",TRUE,2334,0,0,0.031, 555,Heinz32
"2219",FALSE,2334,0,0,0.050, 555,Heinz40
"2220",FALSE,2334,0,0,0.034, 555,Hunts32
"2221",TRUE, 629,0,0,0.043, 556,Heinz28
"2222",FALSE, 629,0,0,0.034, 556,Heinz32
"2223",FALSE, 629,0,0,0.042, 556,Heinz40
"2224",FALSE, 629,0,0,0.031, 556,Hunts32
"2225",FALSE,1887,0,0,0.052, 557,Heinz28
"2226",TRUE,1887,0,0,0.028, 557,Heinz32
"2227",FALSE,1887,0,0,0.046, 557,Heinz40
"2228",FALSE,1887,0,0,0.035, 557,Hunts32
"2229",FALSE,2595,0,0,0.042, 558,Heinz28
"2230",TRUE,2595,0,0,0.037, 558,Heinz32
"2231",FALSE,2595,0,0,0.046, 558,Heinz40
"2232",FALSE,2595,0,0,0.035, 558,Hunts32
"2233",FALSE, 538,0,0,0.043, 559,Heinz28
"2234",FALSE, 538,0,0,0.037, 559,Heinz32
"2235",FALSE, 538,0,0,0.044, 559,Heinz40
"2236",TRUE, 538,0,0,0.028, 559,Hunts32
"2237",TRUE,1901,0,1,0.043, 560,Heinz28
"2238",FALSE,1901,0,0,0.037, 560,Heinz32
"2239",FALSE,1901,0,0,0.044, 560,Heinz40
"2240",FALSE,1901,0,0,0.034, 560,Hunts32
"2241",FALSE,1203,0,0,0.034, 561,Heinz28
"2242",TRUE,1203,0,0,0.021, 561,Heinz32
"2243",FALSE,1203,0,0,0.050, 561,Heinz40
"2244",FALSE,1203,0,0,0.028, 561,Hunts32
"2245",FALSE,2491,0,0,0.034, 562,Heinz28
"2246",TRUE,2491,0,0,0.034, 562,Heinz32
"2247",FALSE,2491,0,0,0.050, 562,Heinz40
"2248",FALSE,2491,0,0,0.028, 562,Hunts32
"2249",FALSE, 773,0,0,0.040, 563,Heinz28
"2250",FALSE, 773,0,0,0.037, 563,Heinz32
"2251",FALSE, 773,0,0,0.044, 563,Heinz40
"2252",TRUE, 773,0,0,0.034, 563,Hunts32
"2253",FALSE, 237,0,0,0.045, 564,Heinz28
"2254",TRUE, 237,0,0,0.034, 564,Heinz32
"2255",FALSE, 237,0,0,0.046, 564,Heinz40
"2256",FALSE, 237,0,0,0.035, 564,Hunts32
"2257",FALSE,2733,0,0,0.046, 565,Heinz28
"2258",TRUE,2733,0,0,0.021, 565,Heinz32
"2259",FALSE,2733,0,0,0.042, 565,Heinz40
"2260",FALSE,2733,0,0,0.034, 565,Hunts32
"2261",TRUE, 204,0,0,0.035, 566,Heinz28
"2262",FALSE, 204,0,0,0.030, 566,Heinz32
"2263",FALSE, 204,0,0,0.050, 566,Heinz40
"2264",FALSE, 204,0,0,0.030, 566,Hunts32
"2265",FALSE, 950,0,0,0.048, 567,Heinz28
"2266",FALSE, 950,0,0,0.034, 567,Heinz32
"2267",TRUE, 950,0,0,0.050, 567,Heinz40
"2268",FALSE, 950,0,0,0.031, 567,Hunts32
"2269",FALSE,1440,0,0,0.046, 568,Heinz28
"2270",TRUE,1440,1,1,0.031, 568,Heinz32
"2271",FALSE,1440,0,0,0.050, 568,Heinz40
"2272",FALSE,1440,0,0,0.031, 568,Hunts32
"2273",FALSE,1167,0,0,0.034, 569,Heinz28
"2274",FALSE,1167,0,0,0.030, 569,Heinz32
"2275",TRUE,1167,0,0,0.037, 569,Heinz40
"2276",FALSE,1167,0,0,0.028, 569,Hunts32
"2277",FALSE, 224,0,0,0.043, 570,Heinz28
"2278",FALSE, 224,0,0,0.037, 570,Heinz32
"2279",FALSE, 224,0,0,0.044, 570,Heinz40
"2280",TRUE, 224,0,0,0.028, 570,Hunts32
"2281",TRUE, 535,1,0,0.031, 571,Heinz28
"2282",FALSE, 535,0,0,0.037, 571,Heinz32
"2283",FALSE, 535,0,0,0.042, 571,Heinz40
"2284",FALSE, 535,0,0,0.034, 571,Hunts32
"2285",FALSE, 537,1,0,0.035, 572,Heinz28
"2286",FALSE, 537,0,0,0.037, 572,Heinz32
"2287",TRUE, 537,0,0,0.042, 572,Heinz40
"2288",FALSE, 537,0,0,0.034, 572,Hunts32
"2289",FALSE,1087,0,0,0.052, 573,Heinz28
"2290",FALSE,1087,0,0,0.037, 573,Heinz32
"2291",FALSE,1087,0,0,0.046, 573,Heinz40
"2292",TRUE,1087,0,0,0.028, 573,Hunts32
"2293",FALSE,2421,0,0,0.043, 574,Heinz28
"2294",FALSE,2421,0,0,0.037, 574,Heinz32
"2295",FALSE,2421,0,0,0.044, 574,Heinz40
"2296",TRUE,2421,0,0,0.028, 574,Hunts32
"2297",TRUE,1031,1,0,0.046, 575,Heinz28
"2298",FALSE,1031,0,0,0.037, 575,Heinz32
"2299",FALSE,1031,0,0,0.050, 575,Heinz40
"2300",FALSE,1031,0,0,0.037, 575,Hunts32
"2301",FALSE, 276,0,1,0.046, 576,Heinz28
"2302",TRUE, 276,0,1,0.030, 576,Heinz32
"2303",FALSE, 276,0,0,0.046, 576,Heinz40
"2304",FALSE, 276,0,0,0.048, 576,Hunts32
"2305",FALSE,1120,0,1,0.047, 577,Heinz28
"2306",TRUE,1120,0,0,0.031, 577,Heinz32
"2307",FALSE,1120,0,0,0.046, 577,Heinz40
"2308",FALSE,1120,0,0,0.035, 577,Hunts32
"2309",FALSE,1217,0,0,0.052, 578,Heinz28
"2310",TRUE,1217,0,0,0.034, 578,Heinz32
"2311",FALSE,1217,0,0,0.046, 578,Heinz40
"2312",FALSE,1217,0,0,0.037, 578,Hunts32
"2313",TRUE,1279,0,0,0.038, 579,Heinz28
"2314",FALSE,1279,0,0,0.037, 579,Heinz32
"2315",FALSE,1279,0,0,0.044, 579,Heinz40
"2316",FALSE,1279,0,0,0.034, 579,Hunts32
"2317",FALSE,2549,0,0,0.043, 580,Heinz28
"2318",FALSE,2549,0,0,0.034, 580,Heinz32
"2319",FALSE,2549,0,0,0.042, 580,Heinz40
"2320",TRUE,2549,0,0,0.031, 580,Hunts32
"2321",TRUE,2653,0,0,0.035, 581,Heinz28
"2322",FALSE,2653,0,0,0.037, 581,Heinz32
"2323",FALSE,2653,0,0,0.042, 581,Heinz40
"2324",FALSE,2653,0,1,0.028, 581,Hunts32
"2325",FALSE,2010,0,0,0.045, 582,Heinz28
"2326",TRUE,2010,0,0,0.034, 582,Heinz32
"2327",FALSE,2010,0,1,0.046, 582,Heinz40
"2328",FALSE,2010,0,0,0.031, 582,Hunts32
"2329",FALSE,1752,0,0,0.043, 583,Heinz28
"2330",FALSE,1752,0,0,0.032, 583,Heinz32
"2331",FALSE,1752,0,0,0.051, 583,Heinz40
"2332",TRUE,1752,1,1,0.028, 583,Hunts32
"2333",FALSE,1292,0,0,0.043, 584,Heinz28
"2334",TRUE,1292,1,0,0.037, 584,Heinz32
"2335",FALSE,1292,0,0,0.045, 584,Heinz40
"2336",FALSE,1292,0,0,0.034, 584,Hunts32
"2337",FALSE, 777,0,0,0.050, 585,Heinz28
"2338",TRUE, 777,0,0,0.034, 585,Heinz32
"2339",FALSE, 777,0,0,0.050, 585,Heinz40
"2340",FALSE, 777,0,0,0.031, 585,Hunts32
"2341",FALSE, 100,0,0,0.047, 586,Heinz28
"2342",FALSE, 100,0,0,0.031, 586,Heinz32
"2343",TRUE, 100,0,0,0.034, 586,Heinz40
"2344",FALSE, 100,0,0,0.031, 586,Hunts32
"2345",TRUE,  14,1,0,0.036, 587,Heinz28
"2346",FALSE,  14,0,0,0.037, 587,Heinz32
"2347",FALSE,  14,0,0,0.052, 587,Heinz40
"2348",FALSE,  14,0,0,0.037, 587,Hunts32
"2349",FALSE, 425,0,0,0.050, 588,Heinz28
"2350",TRUE, 425,0,0,0.018, 588,Heinz32
"2351",FALSE, 425,0,0,0.046, 588,Heinz40
"2352",FALSE, 425,0,0,0.039, 588,Hunts32
"2353",TRUE,  46,1,0,0.039, 589,Heinz28
"2354",FALSE,  46,0,0,0.034, 589,Heinz32
"2355",FALSE,  46,0,0,0.050, 589,Heinz40
"2356",FALSE,  46,0,0,0.031, 589,Hunts32
"2357",FALSE, 248,0,0,0.043, 590,Heinz28
"2358",FALSE, 248,0,0,0.037, 590,Heinz32
"2359",FALSE, 248,0,0,0.044, 590,Heinz40
"2360",TRUE, 248,0,0,0.028, 590,Hunts32
"2361",FALSE,2122,0,0,0.026, 591,Heinz28
"2362",TRUE,2122,0,0,0.023, 591,Heinz32
"2363",FALSE,2122,0,0,0.028, 591,Heinz40
"2364",FALSE,2122,0,0,0.019, 591,Hunts32
"2365",TRUE, 749,0,0,0.047, 592,Heinz28
"2366",FALSE, 749,0,0,0.031, 592,Heinz32
"2367",FALSE, 749,0,0,0.046, 592,Heinz40
"2368",FALSE, 749,0,0,0.031, 592,Hunts32
"2369",FALSE,2038,0,0,0.042, 593,Heinz28
"2370",TRUE,2038,0,0,0.022, 593,Heinz32
"2371",FALSE,2038,0,0,0.046, 593,Heinz40
"2372",FALSE,2038,0,0,0.033, 593,Hunts32
"2373",FALSE,1468,0,0,0.054, 594,Heinz28
"2374",TRUE,1468,0,1,0.030, 594,Heinz32
"2375",FALSE,1468,0,0,0.031, 594,Heinz40
"2376",FALSE,1468,0,0,0.051, 594,Hunts32
"2377",FALSE,2576,0,0,0.047, 595,Heinz28
"2378",TRUE,2576,0,0,0.031, 595,Heinz32
"2379",FALSE,2576,0,0,0.046, 595,Heinz40
"2380",FALSE,2576,0,0,0.036, 595,Hunts32
"2381",FALSE,1869,0,0,0.040, 596,Heinz28
"2382",FALSE,1869,1,0,0.026, 596,Heinz32
"2383",TRUE,1869,0,0,0.050, 596,Heinz40
"2384",FALSE,1869,0,0,0.031, 596,Hunts32
"2385",TRUE,1537,0,0,0.039, 597,Heinz28
"2386",FALSE,1537,0,0,0.037, 597,Heinz32
"2387",FALSE,1537,0,0,0.047, 597,Heinz40
"2388",FALSE,1537,0,0,0.035, 597,Hunts32
"2389",TRUE,1148,0,0,0.047, 598,Heinz28
