"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4037",TRUE,1600,0,1,0.021,1010,Heinz28
"4038",FALSE,1600,0,0,0.030,1010,Heinz32
"4039",FALSE,1600,0,0,0.049,1010,Heinz40
"4040",FALSE,1600,0,0,0.035,1010,Hunts32
"4041",FALSE, 320,0,0,0.028,1011,Heinz28
"4042",TRUE, 320,0,0,0.027,1011,Heinz32
"4043",FALSE, 320,0,0,0.048,1011,Heinz40
"4044",FALSE, 320,0,0,0.036,1011,Hunts32
"4045",TRUE,2600,1,1,0.039,1012,Heinz28
"4046",FALSE,2600,0,0,0.037,1012,Heinz32
"4047",FALSE,2600,0,0,0.050,1012,Heinz40
"4048",FALSE,2600,0,0,0.028,1012,Hunts32
"4049",FALSE,2379,0,0,0.034,1013,Heinz28
"4050",FALSE,2379,0,0,0.034,1013,Heinz32
"4051",TRUE,2379,0,0,0.050,1013,Heinz40
"4052",FALSE,2379,0,0,0.031,1013,Hunts32
"4053",FALSE,2164,0,1,0.034,1014,Heinz28
"4054",TRUE,2164,0,0,0.037,1014,Heinz32
"4055",FALSE,2164,0,0,0.042,1014,Heinz40
"4056",FALSE,2164,0,0,0.031,1014,Hunts32
"4057",TRUE,1717,0,0,0.050,1015,Heinz28
"4058",FALSE,1717,0,0,0.037,1015,Heinz32
"4059",FALSE,1717,0,0,0.050,1015,Heinz40
"4060",FALSE,1717,0,0,0.034,1015,Hunts32
"4061",FALSE,2036,0,0,0.045,1016,Heinz28
"4062",TRUE,2036,0,0,0.021,1016,Heinz32
"4063",FALSE,2036,0,0,0.044,1016,Heinz40
"4064",FALSE,2036,0,0,0.034,1016,Hunts32
"4065",TRUE,1599,0,0,0.042,1017,Heinz28
"4066",FALSE,1599,0,0,0.034,1017,Heinz32
"4067",FALSE,1599,0,0,0.050,1017,Heinz40
"4068",FALSE,1599,0,0,0.028,1017,Hunts32
"4069",FALSE,2631,0,0,0.042,1018,Heinz28
"4070",TRUE,2631,0,0,0.031,1018,Heinz32
"4071",FALSE,2631,0,0,0.050,1018,Heinz40
"4072",FALSE,2631,0,0,0.035,1018,Hunts32
"4073",FALSE,1843,0,0,0.043,1019,Heinz28
"4074",TRUE,1843,0,0,0.034,1019,Heinz32
"4075",FALSE,1843,0,0,0.037,1019,Heinz40
"4076",FALSE,1843,0,0,0.031,1019,Hunts32
"4077",FALSE,1103,0,0,0.046,1020,Heinz28
"4078",TRUE,1103,0,0,0.021,1020,Heinz32
"4079",FALSE,1103,0,0,0.042,1020,Heinz40
"4080",FALSE,1103,0,0,0.034,1020,Hunts32
"4081",TRUE,   6,0,0,0.047,1021,Heinz28
"4082",FALSE,   6,0,0,0.030,1021,Heinz32
"4083",FALSE,   6,0,0,0.050,1021,Heinz40
"4084",FALSE,   6,0,0,0.030,1021,Hunts32
"4085",FALSE, 885,0,0,0.043,1022,Heinz28
"4086",FALSE, 885,0,0,0.037,1022,Heinz32
"4087",TRUE, 885,0,0,0.042,1022,Heinz40
"4088",FALSE, 885,0,0,0.034,1022,Hunts32
"4089",FALSE,1541,0,0,0.052,1023,Heinz28
"4090",TRUE,1541,1,0,0.017,1023,Heinz32
"4091",FALSE,1541,0,0,0.046,1023,Heinz40
"4092",FALSE,1541,0,0,0.037,1023,Hunts32
"4093",FALSE, 122,0,0,0.050,1024,Heinz28
"4094",TRUE, 122,0,0,0.022,1024,Heinz32
"4095",FALSE, 122,0,0,0.046,1024,Heinz40
"4096",FALSE, 122,0,0,0.034,1024,Hunts32
"4097",FALSE,2750,0,0,0.050,1025,Heinz28
"4098",FALSE,2750,0,0,0.034,1025,Heinz32
"4099",FALSE,2750,0,0,0.050,1025,Heinz40
"4100",TRUE,2750,0,0,0.034,1025,Hunts32
"4101",FALSE, 823,0,0,0.046,1026,Heinz28
"4102",TRUE, 823,0,0,0.033,1026,Heinz32
"4103",FALSE, 823,0,0,0.046,1026,Heinz40
"4104",FALSE, 823,0,0,0.048,1026,Hunts32
"4105",FALSE,1835,0,0,0.050,1027,Heinz28
"4106",TRUE,1835,0,0,0.034,1027,Heinz32
"4107",FALSE,1835,0,0,0.050,1027,Heinz40
"4108",FALSE,1835,0,0,0.029,1027,Hunts32
"4109",FALSE,2627,0,0,0.048,1028,Heinz28
"4110",TRUE,2627,0,0,0.031,1028,Heinz32
"4111",FALSE,2627,0,0,0.046,1028,Heinz40
"4112",FALSE,2627,0,0,0.044,1028,Hunts32
"4113",FALSE, 656,0,0,0.050,1029,Heinz28
"4114",TRUE, 656,0,0,0.025,1029,Heinz32
"4115",FALSE, 656,0,0,0.046,1029,Heinz40
"4116",FALSE, 656,0,0,0.039,1029,Hunts32
"4117",FALSE,  36,0,0,0.050,1030,Heinz28
"4118",TRUE,  36,0,0,0.034,1030,Heinz32
"4119",FALSE,  36,0,0,0.050,1030,Heinz40
"4120",FALSE,  36,0,0,0.034,1030,Hunts32
"4121",FALSE, 560,0,1,0.041,1031,Heinz28
"4122",TRUE, 560,0,0,0.030,1031,Heinz32
"4123",FALSE, 560,0,0,0.049,1031,Heinz40
"4124",FALSE, 560,0,0,0.035,1031,Hunts32
"4125",FALSE,2707,0,0,0.048,1032,Heinz28
"4126",TRUE,2707,0,0,0.034,1032,Heinz32
"4127",FALSE,2707,0,0,0.046,1032,Heinz40
"4128",FALSE,2707,0,0,0.031,1032,Hunts32
"4129",FALSE,2751,1,1,0.039,1033,Heinz28
"4130",FALSE,2751,0,0,0.037,1033,Heinz32
"4131",FALSE,2751,0,0,0.050,1033,Heinz40
"4132",TRUE,2751,0,0,0.030,1033,Hunts32
"4133",TRUE, 529,0,0,0.034,1034,Heinz28
"4134",FALSE, 529,0,0,0.031,1034,Heinz32
"4135",FALSE, 529,0,0,0.046,1034,Heinz40
"4136",FALSE, 529,1,0,0.028,1034,Hunts32
"4137",TRUE,1454,0,1,0.046,1035,Heinz28
"4138",FALSE,1454,0,0,0.030,1035,Heinz32
"4139",FALSE,1454,0,0,0.046,1035,Heinz40
"4140",FALSE,1454,0,0,0.048,1035,Hunts32
"4141",FALSE, 790,0,1,0.046,1036,Heinz28
"4142",TRUE, 790,0,0,0.027,1036,Heinz32
"4143",FALSE, 790,0,0,0.046,1036,Heinz40
"4144",FALSE, 790,0,0,0.048,1036,Hunts32
"4145",FALSE,1982,0,0,0.034,1037,Heinz28
"4146",TRUE,1982,0,0,0.021,1037,Heinz32
"4147",FALSE,1982,0,0,0.050,1037,Heinz40
"4148",FALSE,1982,0,0,0.028,1037,Hunts32
"4149",FALSE, 379,0,0,0.043,1038,Heinz28
"4150",TRUE, 379,0,0,0.021,1038,Heinz32
"4151",FALSE, 379,0,0,0.045,1038,Heinz40
"4152",FALSE, 379,0,0,0.034,1038,Hunts32
"4153",FALSE,1580,0,0,0.043,1039,Heinz28
"4154",TRUE,1580,0,0,0.021,1039,Heinz32
"4155",FALSE,1580,0,0,0.045,1039,Heinz40
"4156",FALSE,1580,0,0,0.034,1039,Hunts32
"4157",FALSE, 692,0,0,0.038,1040,Heinz28
"4158",FALSE, 692,0,0,0.031,1040,Heinz32
"4159",FALSE, 692,0,0,0.046,1040,Heinz40
"4160",TRUE, 692,1,0,0.028,1040,Hunts32
"4161",FALSE,2724,0,0,0.043,1041,Heinz28
"4162",TRUE,2724,1,1,0.031,1041,Heinz32
"4163",FALSE,2724,0,0,0.042,1041,Heinz40
"4164",FALSE,2724,0,0,0.031,1041,Hunts32
"4165",FALSE,1107,0,0,0.052,1042,Heinz28
"4166",TRUE,1107,1,0,0.012,1042,Heinz32
"4167",FALSE,1107,0,0,0.046,1042,Heinz40
"4168",FALSE,1107,0,0,0.037,1042,Hunts32
"4169",FALSE,2747,0,0,0.046,1043,Heinz28
"4170",FALSE,2747,0,0,0.031,1043,Heinz32
"4171",FALSE,2747,1,0,0.042,1043,Heinz40
"4172",TRUE,2747,0,0,0.031,1043,Hunts32
"4173",TRUE,2407,0,0,0.034,1044,Heinz28
"4174",FALSE,2407,0,0,0.037,1044,Heinz32
"4175",FALSE,2407,0,0,0.042,1044,Heinz40
"4176",FALSE,2407,0,0,0.031,1044,Hunts32
"4177",FALSE,1407,0,0,0.035,1045,Heinz28
"4178",FALSE,1407,0,0,0.030,1045,Heinz32
"4179",TRUE,1407,1,0,0.030,1045,Heinz40
"4180",FALSE,1407,0,0,0.028,1045,Hunts32
"4181",FALSE, 703,0,0,0.050,1046,Heinz28
"4182",TRUE, 703,0,0,0.029,1046,Heinz32
"4183",FALSE, 703,0,0,0.046,1046,Heinz40
"4184",FALSE, 703,0,0,0.037,1046,Hunts32
"4185",TRUE,1502,0,0,0.039,1047,Heinz28
"4186",FALSE,1502,0,0,0.031,1047,Heinz32
"4187",FALSE,1502,0,0,0.046,1047,Heinz40
"4188",FALSE,1502,1,0,0.028,1047,Hunts32
"4189",FALSE, 351,0,1,0.046,1048,Heinz28
"4190",TRUE, 351,0,0,0.030,1048,Heinz32
"4191",FALSE, 351,0,0,0.051,1048,Heinz40
"4192",FALSE, 351,0,0,0.033,1048,Hunts32
"4193",FALSE, 322,0,0,0.046,1049,Heinz28
"4194",TRUE, 322,0,1,0.012,1049,Heinz32
"4195",FALSE, 322,0,0,0.031,1049,Heinz40
"4196",FALSE, 322,0,0,0.041,1049,Hunts32
"4197",TRUE,2188,1,1,0.042,1050,Heinz28
"4198",FALSE,2188,0,0,0.037,1050,Heinz32
"4199",FALSE,2188,0,0,0.042,1050,Heinz40
"4200",FALSE,2188,0,0,0.034,1050,Hunts32
"4201",TRUE, 167,0,0,0.053,1051,Heinz28
"4202",FALSE, 167,0,0,0.037,1051,Heinz32
"4203",FALSE, 167,0,0,0.052,1051,Heinz40
"4204",FALSE, 167,0,0,0.037,1051,Hunts32
"4205",FALSE,1991,0,0,0.034,1052,Heinz28
"4206",TRUE,1991,0,0,0.021,1052,Heinz32
"4207",FALSE,1991,0,0,0.050,1052,Heinz40
"4208",FALSE,1991,0,0,0.028,1052,Hunts32
"4209",FALSE,1512,0,0,0.034,1053,Heinz28
"4210",TRUE,1512,0,0,0.021,1053,Heinz32
"4211",FALSE,1512,0,0,0.042,1053,Heinz40
"4212",FALSE,1512,0,0,0.032,1053,Hunts32
"4213",TRUE, 222,0,0,0.046,1054,Heinz28
"4214",FALSE, 222,0,0,0.037,1054,Heinz32
"4215",FALSE, 222,0,0,0.044,1054,Heinz40
"4216",FALSE, 222,0,0,0.034,1054,Hunts32
"4217",FALSE,1521,0,0,0.047,1055,Heinz28
"4218",TRUE,1521,0,0,0.030,1055,Heinz32
"4219",FALSE,1521,0,0,0.050,1055,Heinz40
"4220",FALSE,1521,0,0,0.030,1055,Hunts32
"4221",TRUE,1911,0,0,0.035,1056,Heinz28
"4222",FALSE,1911,0,0,0.030,1056,Heinz32
"4223",FALSE,1911,0,0,0.032,1056,Heinz40
"4224",FALSE,1911,0,0,0.028,1056,Hunts32
"4225",FALSE,2590,0,1,0.042,1057,Heinz28
"4226",TRUE,2590,0,0,0.031,1057,Heinz32
"4227",FALSE,2590,0,0,0.046,1057,Heinz40
"4228",FALSE,2590,0,0,0.036,1057,Hunts32
"4229",TRUE,2478,0,1,0.050,1058,Heinz28
"4230",FALSE,2478,0,0,0.032,1058,Heinz32
"4231",FALSE,2478,0,0,0.050,1058,Heinz40
"4232",FALSE,2478,0,0,0.043,1058,Hunts32
"4233",FALSE,  58,0,0,0.048,1059,Heinz28
"4234",TRUE,  58,0,0,0.031,1059,Heinz32
"4235",FALSE,  58,0,0,0.046,1059,Heinz40
"4236",FALSE,  58,0,0,0.044,1059,Hunts32
"4237",TRUE,2556,0,0,0.035,1060,Heinz28
"4238",FALSE,2556,0,0,0.034,1060,Heinz32
"4239",FALSE,2556,0,0,0.046,1060,Heinz40
"4240",FALSE,2556,0,0,0.031,1060,Hunts32
"4241",TRUE, 551,0,0,0.053,1061,Heinz28
"4242",FALSE, 551,0,0,0.034,1061,Heinz32
"4243",FALSE, 551,0,0,0.046,1061,Heinz40
"4244",FALSE, 551,0,0,0.029,1061,Hunts32
"4245",TRUE, 643,0,0,0.017,1062,Heinz28
"4246",FALSE, 643,0,0,0.031,1062,Heinz32
"4247",FALSE, 643,0,0,0.046,1062,Heinz40
"4248",FALSE, 643,0,1,0.036,1062,Hunts32
"4249",TRUE,2190,0,0,0.052,1063,Heinz28
"4250",FALSE,2190,1,0,0.031,1063,Heinz32
"4251",FALSE,2190,0,0,0.046,1063,Heinz40
"4252",FALSE,2190,0,0,0.034,1063,Hunts32
"4253",FALSE,1487,0,0,0.042,1064,Heinz28
"4254",TRUE,1487,0,0,0.022,1064,Heinz32
"4255",FALSE,1487,0,0,0.045,1064,Heinz40
"4256",FALSE,1487,0,0,0.034,1064,Hunts32
"4257",TRUE,1941,0,0,0.043,1065,Heinz28
"4258",FALSE,1941,0,0,0.037,1065,Heinz32
"4259",FALSE,1941,0,0,0.045,1065,Heinz40
"4260",FALSE,1941,0,0,0.034,1065,Hunts32
"4261",FALSE,1782,0,0,0.043,1066,Heinz28
"4262",TRUE,1782,1,0,0.031,1066,Heinz32
"4263",FALSE,1782,0,0,0.037,1066,Heinz40
"4264",FALSE,1782,0,0,0.032,1066,Hunts32
"4265",FALSE,2718,0,0,0.061,1067,Heinz28
"4266",TRUE,2718,1,1,0.031,1067,Heinz32
"4267",FALSE,2718,0,0,0.046,1067,Heinz40
"4268",FALSE,2718,0,0,0.037,1067,Hunts32
"4269",FALSE,2400,0,0,0.034,1068,Heinz28
"4270",TRUE,2400,1,0,0.031,1068,Heinz32
"4271",FALSE,2400,0,0,0.050,1068,Heinz40
"4272",FALSE,2400,0,0,0.031,1068,Hunts32
"4273",FALSE,2170,0,0,0.047,1069,Heinz28
"4274",TRUE,2170,0,0,0.034,1069,Heinz32
"4275",FALSE,2170,0,0,0.050,1069,Heinz40
"4276",FALSE,2170,0,0,0.031,1069,Hunts32
"4277",FALSE, 254,0,0,0.040,1070,Heinz28
"4278",TRUE, 254,1,0,0.031,1070,Heinz32
"4279",FALSE, 254,0,1,0.050,1070,Heinz40
"4280",FALSE, 254,0,0,0.034,1070,Hunts32
"4281",FALSE,2448,0,0,0.053,1071,Heinz28
"4282",TRUE,2448,0,0,0.022,1071,Heinz32
"4283",FALSE,2448,0,0,0.046,1071,Heinz40
"4284",FALSE,2448,0,0,0.034,1071,Hunts32
"4285",FALSE,1191,0,0,0.045,1072,Heinz28
"4286",TRUE,1191,0,0,0.034,1072,Heinz32
"4287",FALSE,1191,0,0,0.046,1072,Heinz40
"4288",FALSE,1191,0,1,0.030,1072,Hunts32
"4289",TRUE,1935,0,0,0.043,1073,Heinz28
"4290",FALSE,1935,0,0,0.037,1073,Heinz32
"4291",FALSE,1935,0,0,0.045,1073,Heinz40
"4292",FALSE,1935,0,0,0.034,1073,Hunts32
"4293",TRUE,1480,0,1,0.044,1074,Heinz28
"4294",FALSE,1480,0,0,0.032,1074,Heinz32
"4295",FALSE,1480,0,0,0.050,1074,Heinz40
"4296",FALSE,1480,0,0,0.041,1074,Hunts32
"4297",FALSE, 832,0,0,0.047,1075,Heinz28
"4298",FALSE, 832,0,0,0.030,1075,Heinz32
"4299",FALSE, 832,0,0,0.049,1075,Heinz40
"4300",TRUE, 832,0,1,0.041,1075,Hunts32
"4301",FALSE,1965,0,0,0.034,1076,Heinz28
"4302",FALSE,1965,0,0,0.034,1076,Heinz32
"4303",FALSE,1965,0,0,0.050,1076,Heinz40
"4304",TRUE,1965,0,0,0.028,1076,Hunts32
"4305",FALSE,1577,0,0,0.043,1077,Heinz28
"4306",TRUE,1577,0,0,0.037,1077,Heinz32
"4307",FALSE,1577,0,0,0.045,1077,Heinz40
"4308",FALSE,1577,0,0,0.034,1077,Hunts32
"4309",FALSE, 433,0,0,0.052,1078,Heinz28
"4310",FALSE, 433,0,0,0.037,1078,Heinz32
"4311",FALSE, 433,0,0,0.046,1078,Heinz40
"4312",TRUE, 433,0,0,0.034,1078,Hunts32
"4313",TRUE,2484,0,1,0.021,1079,Heinz28
"4314",FALSE,2484,0,0,0.030,1079,Heinz32
"4315",FALSE,2484,0,0,0.049,1079,Heinz40
"4316",FALSE,2484,0,0,0.035,1079,Hunts32
"4317",FALSE,1200,0,0,0.052,1080,Heinz28
"4318",TRUE,1200,0,0,0.028,1080,Heinz32
"4319",FALSE,1200,0,0,0.046,1080,Heinz40
"4320",FALSE,1200,0,0,0.037,1080,Hunts32
"4321",FALSE, 755,0,0,0.046,1081,Heinz28
"4322",TRUE, 755,0,0,0.036,1081,Heinz32
"4323",FALSE, 755,0,0,0.054,1081,Heinz40
"4324",FALSE, 755,0,0,0.037,1081,Hunts32
"4325",FALSE, 716,0,0,0.043,1082,Heinz28
"4326",FALSE, 716,0,0,0.037,1082,Heinz32
"4327",FALSE, 716,0,0,0.044,1082,Heinz40
"4328",TRUE, 716,0,0,0.028,1082,Hunts32
"4329",FALSE,1093,0,0,0.050,1083,Heinz28
"4330",FALSE,1093,0,0,0.034,1083,Heinz32
"4331",FALSE,1093,0,0,0.050,1083,Heinz40
"4332",TRUE,1093,0,0,0.031,1083,Hunts32
"4333",FALSE,2001,0,0,0.053,1084,Heinz28
"4334",TRUE,2001,0,0,0.022,1084,Heinz32
"4335",FALSE,2001,0,0,0.046,1084,Heinz40
"4336",FALSE,2001,0,0,0.034,1084,Hunts32
"4337",FALSE,2538,0,1,0.043,1085,Heinz28
"4338",TRUE,2538,0,0,0.021,1085,Heinz32
"4339",FALSE,2538,0,0,0.044,1085,Heinz40
"4340",FALSE,2538,0,0,0.034,1085,Hunts32
"4341",FALSE,1485,0,0,0.050,1086,Heinz28
"4342",TRUE,1485,0,0,0.032,1086,Heinz32
"4343",FALSE,1485,0,0,0.046,1086,Heinz40
"4344",FALSE,1485,0,0,0.041,1086,Hunts32
"4345",FALSE,1005,0,0,0.043,1087,Heinz28
"4346",FALSE,1005,0,0,0.037,1087,Heinz32
"4347",TRUE,1005,0,0,0.045,1087,Heinz40
"4348",FALSE,1005,0,0,0.034,1087,Hunts32
"4349",FALSE,1063,0,0,0.055,1088,Heinz28
"4350",TRUE,1063,0,0,0.022,1088,Heinz32
"4351",FALSE,1063,0,0,0.044,1088,Heinz40
"4352",FALSE,1063,0,0,0.034,1088,Hunts32
"4353",FALSE,1510,0,0,0.034,1089,Heinz28
"4354",TRUE,1510,0,0,0.037,1089,Heinz32
"4355",FALSE,1510,0,0,0.042,1089,Heinz40
"4356",FALSE,1510,0,0,0.031,1089,Hunts32
"4357",TRUE, 853,0,1,0.021,1090,Heinz28
"4358",FALSE, 853,0,0,0.030,1090,Heinz32
"4359",FALSE, 853,0,0,0.049,1090,Heinz40
"4360",FALSE, 853,0,0,0.035,1090,Hunts32
"4361",FALSE,1208,0,0,0.043,1091,Heinz28
"4362",TRUE,1208,0,0,0.022,1091,Heinz32
"4363",FALSE,1208,0,0,0.045,1091,Heinz40
"4364",FALSE,1208,0,0,0.034,1091,Hunts32
"4365",FALSE,1133,0,0,0.042,1092,Heinz28
"4366",TRUE,1133,0,0,0.034,1092,Heinz32
"4367",FALSE,1133,0,0,0.050,1092,Heinz40
"4368",FALSE,1133,0,0,0.031,1092,Hunts32
"4369",FALSE,2549,0,0,0.043,1093,Heinz28
"4370",FALSE,2549,0,0,0.034,1093,Heinz32
"4371",FALSE,2549,0,0,0.042,1093,Heinz40
"4372",TRUE,2549,0,0,0.031,1093,Hunts32
"4373",FALSE,2194,0,0,0.042,1094,Heinz28
"4374",FALSE,2194,0,0,0.037,1094,Heinz32
"4375",FALSE,2194,0,0,0.044,1094,Heinz40
"4376",TRUE,2194,0,0,0.028,1094,Hunts32
"4377",FALSE,2317,0,0,0.034,1095,Heinz28
"4378",TRUE,2317,0,0,0.034,1095,Heinz32
"4379",FALSE,2317,0,0,0.050,1095,Heinz40
"4380",FALSE,2317,0,0,0.028,1095,Hunts32
"4381",TRUE,1633,1,0,0.031,1096,Heinz28
"4382",FALSE,1633,0,0,0.037,1096,Heinz32
"4383",FALSE,1633,0,0,0.045,1096,Heinz40
"4384",FALSE,1633,0,0,0.034,1096,Hunts32
"4385",FALSE, 268,0,0,0.046,1097,Heinz28
"4386",TRUE, 268,0,0,0.037,1097,Heinz32
"4387",FALSE, 268,0,0,0.042,1097,Heinz40
"4388",FALSE, 268,0,0,0.034,1097,Hunts32
"4389",TRUE,1174,0,0,0.034,1098,Heinz28
"4390",FALSE,1174,0,0,0.037,1098,Heinz32
"4391",FALSE,1174,0,0,0.042,1098,Heinz40
"4392",FALSE,1174,0,0,0.031,1098,Hunts32
"4393",FALSE, 458,0,0,0.050,1099,Heinz28
"4394",TRUE, 458,0,0,0.034,1099,Heinz32
"4395",FALSE, 458,0,0,0.050,1099,Heinz40
"4396",FALSE, 458,0,0,0.031,1099,Hunts32
"4397",FALSE,1169,0,0,0.034,1100,Heinz28
"4398",TRUE,1169,0,0,0.021,1100,Heinz32
"4399",FALSE,1169,0,0,0.050,1100,Heinz40
"4400",FALSE,1169,0,0,0.028,1100,Hunts32
"4401",FALSE,1309,0,1,0.047,1101,Heinz28
"4402",TRUE,1309,0,0,0.034,1101,Heinz32
"4403",FALSE,1309,0,0,0.050,1101,Heinz40
"4404",FALSE,1309,0,0,0.031,1101,Hunts32
"4405",FALSE, 177,0,0,0.042,1102,Heinz28
"4406",TRUE, 177,0,0,0.022,1102,Heinz32
"4407",FALSE, 177,0,0,0.046,1102,Heinz40
"4408",FALSE, 177,0,0,0.033,1102,Hunts32
"4409",TRUE,1978,1,0,0.043,1103,Heinz28
"4410",FALSE,1978,0,0,0.037,1103,Heinz32
"4411",FALSE,1978,0,0,0.044,1103,Heinz40
"4412",FALSE,1978,0,0,0.034,1103,Hunts32
"4413",FALSE,1882,0,0,0.045,1104,Heinz28
"4414",TRUE,1882,0,1,0.028,1104,Heinz32
"4415",FALSE,1882,0,0,0.046,1104,Heinz40
"4416",FALSE,1882,0,0,0.035,1104,Hunts32
"4417",FALSE, 164,0,0,0.043,1105,Heinz28
"4418",FALSE, 164,0,0,0.037,1105,Heinz32
"4419",FALSE, 164,0,0,0.050,1105,Heinz40
"4420",TRUE, 164,0,0,0.030,1105,Hunts32
"4421",TRUE,2325,0,0,0.042,1106,Heinz28
"4422",FALSE,2325,1,1,0.030,1106,Heinz32
"4423",FALSE,2325,0,0,0.044,1106,Heinz40
"4424",FALSE,2325,0,0,0.049,1106,Hunts32
"4425",FALSE,2551,1,0,0.032,1107,Heinz28
"4426",FALSE,2551,0,0,0.037,1107,Heinz32
"4427",FALSE,2551,0,0,0.042,1107,Heinz40
"4428",TRUE,2551,0,0,0.034,1107,Hunts32
"4429",FALSE,2646,0,0,0.043,1108,Heinz28
"4430",TRUE,2646,0,0,0.021,1108,Heinz32
"4431",FALSE,2646,0,0,0.045,1108,Heinz40
"4432",FALSE,2646,0,0,0.034,1108,Hunts32
"4433",FALSE,1345,0,0,0.043,1109,Heinz28
"4434",FALSE,1345,0,1,0.034,1109,Heinz32
"4435",TRUE,1345,0,0,0.042,1109,Heinz40
"4436",FALSE,1345,0,0,0.031,1109,Hunts32
"4437",FALSE, 740,0,0,0.055,1110,Heinz28
"4438",FALSE, 740,0,0,0.037,1110,Heinz32
"4439",TRUE, 740,0,0,0.044,1110,Heinz40
"4440",FALSE, 740,0,0,0.034,1110,Hunts32
"4441",FALSE, 865,0,0,0.046,1111,Heinz28
"4442",TRUE, 865,1,1,0.027,1111,Heinz32
"4443",FALSE, 865,0,0,0.044,1111,Heinz40
"4444",FALSE, 865,0,0,0.049,1111,Hunts32
"4445",FALSE, 780,0,0,0.034,1112,Heinz28
"4446",FALSE, 780,0,0,0.036,1112,Heinz32
"4447",TRUE, 780,0,1,0.052,1112,Heinz40
"4448",FALSE, 780,0,0,0.037,1112,Hunts32
"4449",FALSE,1486,0,1,0.050,1113,Heinz28
"4450",TRUE,1486,0,0,0.032,1113,Heinz32
"4451",FALSE,1486,0,0,0.046,1113,Heinz40
"4452",FALSE,1486,0,0,0.041,1113,Hunts32
"4453",FALSE,2227,0,0,0.043,1114,Heinz28
"4454",FALSE,2227,0,0,0.032,1114,Heinz32
"4455",FALSE,2227,0,0,0.051,1114,Heinz40
"4456",TRUE,2227,1,1,0.028,1114,Hunts32
"4457",FALSE, 879,0,0,0.043,1115,Heinz28
"4458",TRUE, 879,0,0,0.034,1115,Heinz32
"4459",FALSE, 879,0,0,0.042,1115,Heinz40
"4460",FALSE, 879,0,0,0.031,1115,Hunts32
"4461",FALSE,1472,0,0,0.050,1116,Heinz28
"4462",TRUE,1472,0,0,0.032,1116,Heinz32
"4463",FALSE,1472,0,0,0.049,1116,Heinz40
"4464",FALSE,1472,0,0,0.041,1116,Hunts32
"4465",FALSE, 524,0,0,0.046,1117,Heinz28
"4466",FALSE, 524,0,0,0.037,1117,Heinz32
"4467",FALSE, 524,1,0,0.042,1117,Heinz40
"4468",TRUE, 524,0,0,0.034,1117,Hunts32
"4469",TRUE,2017,1,0,0.031,1118,Heinz28
"4470",FALSE,2017,0,0,0.037,1118,Heinz32
"4471",FALSE,2017,0,0,0.042,1118,Heinz40
"4472",FALSE,2017,0,0,0.031,1118,Hunts32
"4473",FALSE,1390,0,0,0.053,1119,Heinz28
"4474",TRUE,1390,0,0,0.022,1119,Heinz32
"4475",FALSE,1390,0,0,0.046,1119,Heinz40
"4476",FALSE,1390,0,0,0.034,1119,Hunts32
"4477",FALSE,1894,0,0,0.034,1120,Heinz28
"4478",TRUE,1894,0,0,0.028,1120,Heinz32
"4479",FALSE,1894,0,0,0.050,1120,Heinz40
"4480",FALSE,1894,0,0,0.031,1120,Hunts32
"4481",FALSE,2158,0,0,0.034,1121,Heinz28
"4482",TRUE,2158,0,0,0.021,1121,Heinz32
"4483",FALSE,2158,0,0,0.050,1121,Heinz40
"4484",FALSE,2158,0,0,0.028,1121,Hunts32
"4485",FALSE,2337,0,0,0.053,1122,Heinz28
"4486",TRUE,2337,1,0,0.031,1122,Heinz32
"4487",FALSE,2337,0,0,0.050,1122,Heinz40
"4488",FALSE,2337,0,0,0.037,1122,Hunts32
"4489",FALSE,2304,0,0,0.045,1123,Heinz28
"4490",TRUE,2304,0,0,0.021,1123,Heinz32
"4491",FALSE,2304,0,0,0.044,1123,Heinz40
"4492",FALSE,2304,0,0,0.034,1123,Hunts32
"4493",FALSE,2383,0,1,0.043,1124,Heinz28
"4494",TRUE,2383,0,0,0.021,1124,Heinz32
"4495",FALSE,2383,0,0,0.044,1124,Heinz40
"4496",FALSE,2383,0,0,0.034,1124,Hunts32
"4497",FALSE,1097,0,0,0.049,1125,Heinz28
"4498",TRUE,1097,0,0,0.018,1125,Heinz32
"4499",FALSE,1097,0,0,0.046,1125,Heinz40
"4500",FALSE,1097,0,0,0.040,1125,Hunts32
"4501",TRUE, 919,1,1,0.046,1126,Heinz28
"4502",FALSE, 919,0,0,0.037,1126,Heinz32
"4503",FALSE, 919,0,0,0.050,1126,Heinz40
"4504",FALSE, 919,0,0,0.028,1126,Hunts32
"4505",TRUE,2360,0,0,0.043,1127,Heinz28
"4506",FALSE,2360,0,0,0.034,1127,Heinz32
"4507",FALSE,2360,0,0,0.042,1127,Heinz40
"4508",FALSE,2360,0,0,0.031,1127,Hunts32
"4509",FALSE, 337,0,0,0.047,1128,Heinz28
"4510",TRUE, 337,0,0,0.027,1128,Heinz32
"4511",FALSE, 337,0,0,0.050,1128,Heinz40
"4512",FALSE, 337,0,0,0.030,1128,Hunts32
"4513",FALSE,1256,0,0,0.043,1129,Heinz28
"4514",TRUE,1256,0,0,0.037,1129,Heinz32
"4515",FALSE,1256,0,0,0.044,1129,Heinz40
"4516",FALSE,1256,0,0,0.034,1129,Hunts32
"4517",FALSE,2247,0,0,0.045,1130,Heinz28
