"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2085",TRUE,1433,0,0,0.043, 522,Heinz28
"2086",FALSE,1433,0,0,0.037, 522,Heinz32
"2087",FALSE,1433,0,0,0.044, 522,Heinz40
"2088",FALSE,1433,0,0,0.034, 522,Hunts32
"2089",FALSE,1198,0,0,0.052, 523,Heinz28
"2090",TRUE,1198,0,0,0.028, 523,Heinz32
"2091",FALSE,1198,0,0,0.046, 523,Heinz40
"2092",FALSE,1198,0,0,0.031, 523,Hunts32
"2093",FALSE,2281,0,0,0.052, 524,Heinz28
"2094",TRUE,2281,1,0,0.018, 524,Heinz32
"2095",FALSE,2281,0,0,0.046, 524,Heinz40
"2096",FALSE,2281,0,0,0.037, 524,Hunts32
"2097",FALSE, 815,0,0,0.057, 525,Heinz28
"2098",TRUE, 815,0,0,0.028, 525,Heinz32
"2099",FALSE, 815,0,0,0.046, 525,Heinz40
"2100",FALSE, 815,0,0,0.037, 525,Hunts32
"2101",FALSE, 339,0,0,0.043, 526,Heinz28
"2102",TRUE, 339,0,1,0.028, 526,Heinz32
"2103",FALSE, 339,0,0,0.042, 526,Heinz40
"2104",FALSE, 339,0,0,0.031, 526,Hunts32
"2105",TRUE,1160,1,1,0.039, 527,Heinz28
"2106",FALSE,1160,0,0,0.037, 527,Heinz32
"2107",FALSE,1160,0,0,0.050, 527,Heinz40
"2108",FALSE,1160,0,0,0.028, 527,Hunts32
"2109",FALSE,2708,1,0,0.039, 528,Heinz28
"2110",TRUE,2708,0,0,0.034, 528,Heinz32
"2111",FALSE,2708,0,0,0.046, 528,Heinz40
"2112",FALSE,2708,0,0,0.031, 528,Hunts32
"2113",TRUE,1196,0,0,0.046, 529,Heinz28
"2114",FALSE,1196,0,0,0.037, 529,Heinz32
"2115",FALSE,1196,0,0,0.042, 529,Heinz40
"2116",FALSE,1196,0,0,0.034, 529,Hunts32
"2117",FALSE,1619,0,0,0.029, 530,Heinz28
"2118",TRUE,1619,0,0,0.027, 530,Heinz32
"2119",FALSE,1619,0,0,0.044, 530,Heinz40
"2120",FALSE,1619,0,1,0.036, 530,Hunts32
"2121",FALSE,1692,0,0,0.047, 531,Heinz28
"2122",TRUE,1692,1,0,0.028, 531,Heinz32
"2123",FALSE,1692,0,0,0.050, 531,Heinz40
"2124",FALSE,1692,0,0,0.030, 531,Hunts32
"2125",FALSE, 941,0,0,0.043, 532,Heinz28
"2126",FALSE, 941,0,0,0.034, 532,Heinz32
"2127",TRUE, 941,0,0,0.022, 532,Heinz40
"2128",FALSE, 941,0,0,0.034, 532,Hunts32
"2129",TRUE,2160,0,0,0.034, 533,Heinz28
"2130",FALSE,2160,0,0,0.034, 533,Heinz32
"2131",FALSE,2160,0,0,0.050, 533,Heinz40
"2132",FALSE,2160,0,0,0.031, 533,Hunts32
"2133",FALSE,2275,0,0,0.050, 534,Heinz28
"2134",FALSE,2275,0,0,0.037, 534,Heinz32
"2135",FALSE,2275,0,0,0.050, 534,Heinz40
"2136",TRUE,2275,0,0,0.025, 534,Hunts32
"2137",FALSE,1374,0,1,0.043, 535,Heinz28
"2138",FALSE,1374,0,0,0.037, 535,Heinz32
"2139",FALSE,1374,0,0,0.050, 535,Heinz40
"2140",TRUE,1374,0,0,0.024, 535,Hunts32
"2141",FALSE,  66,0,0,0.042, 536,Heinz28
"2142",TRUE,  66,0,0,0.031, 536,Heinz32
"2143",FALSE,  66,0,0,0.046, 536,Heinz40
"2144",FALSE,  66,0,0,0.042, 536,Hunts32
"2145",FALSE, 779,0,0,0.050, 537,Heinz28
"2146",TRUE, 779,0,0,0.037, 537,Heinz32
"2147",FALSE, 779,0,0,0.050, 537,Heinz40
"2148",FALSE, 779,0,0,0.037, 537,Hunts32
"2149",FALSE,2427,0,0,0.046, 538,Heinz28
"2150",TRUE,2427,0,1,0.030, 538,Heinz32
"2151",FALSE,2427,0,0,0.046, 538,Heinz40
"2152",FALSE,2427,0,0,0.048, 538,Hunts32
"2153",FALSE, 185,0,0,0.050, 539,Heinz28
"2154",FALSE, 185,0,0,0.032, 539,Heinz32
"2155",TRUE, 185,0,1,0.050, 539,Heinz40
"2156",FALSE, 185,0,0,0.041, 539,Hunts32
"2157",TRUE, 247,0,0,0.042, 540,Heinz28
"2158",FALSE, 247,0,0,0.035, 540,Heinz32
"2159",FALSE, 247,0,0,0.049, 540,Heinz40
"2160",FALSE, 247,0,0,0.042, 540,Hunts32
"2161",FALSE, 990,0,0,0.047, 541,Heinz28
"2162",FALSE, 990,0,0,0.030, 541,Heinz32
"2163",FALSE, 990,0,0,0.050, 541,Heinz40
"2164",TRUE, 990,0,0,0.030, 541,Hunts32
"2165",TRUE,2700,1,0,0.039, 542,Heinz28
"2166",FALSE,2700,0,0,0.031, 542,Heinz32
"2167",FALSE,2700,0,0,0.046, 542,Heinz40
"2168",FALSE,2700,0,0,0.031, 542,Hunts32
"2169",FALSE,2357,0,0,0.053, 543,Heinz28
"2170",TRUE,2357,1,0,0.031, 543,Heinz32
"2171",FALSE,2357,0,0,0.052, 543,Heinz40
"2172",FALSE,2357,0,0,0.037, 543,Hunts32
"2173",FALSE,1779,0,0,0.048, 544,Heinz28
"2174",TRUE,1779,0,0,0.031, 544,Heinz32
"2175",FALSE,1779,0,0,0.046, 544,Heinz40
"2176",FALSE,1779,0,0,0.036, 544,Hunts32
"2177",TRUE,2474,0,1,0.050, 545,Heinz28
"2178",FALSE,2474,0,0,0.032, 545,Heinz32
"2179",FALSE,2474,0,0,0.046, 545,Heinz40
"2180",FALSE,2474,0,0,0.041, 545,Hunts32
"2181",FALSE,2316,0,0,0.034, 546,Heinz28
"2182",TRUE,2316,0,0,0.030, 546,Heinz32
"2183",FALSE,2316,0,0,0.050, 546,Heinz40
"2184",FALSE,2316,0,0,0.028, 546,Hunts32
"2185",TRUE, 311,0,0,0.034, 547,Heinz28
"2186",FALSE, 311,0,0,0.034, 547,Heinz32
"2187",FALSE, 311,0,0,0.050, 547,Heinz40
"2188",FALSE, 311,0,0,0.031, 547,Hunts32
"2189",FALSE,2549,0,0,0.043, 548,Heinz28
"2190",FALSE,2549,0,0,0.034, 548,Heinz32
"2191",FALSE,2549,0,0,0.042, 548,Heinz40
"2192",TRUE,2549,0,0,0.031, 548,Hunts32
"2193",FALSE, 153,0,0,0.047, 549,Heinz28
"2194",FALSE, 153,0,0,0.034, 549,Heinz32
"2195",FALSE, 153,0,0,0.050, 549,Heinz40
"2196",TRUE, 153,0,0,0.031, 549,Hunts32
"2197",FALSE,1596,0,0,0.034, 550,Heinz28
"2198",TRUE,1596,0,0,0.030, 550,Heinz32
"2199",FALSE,1596,0,0,0.050, 550,Heinz40
"2200",FALSE,1596,0,0,0.028, 550,Hunts32
"2201",FALSE,2761,0,0,0.052, 551,Heinz28
"2202",TRUE,2761,1,0,0.022, 551,Heinz32
"2203",FALSE,2761,0,0,0.046, 551,Heinz40
"2204",FALSE,2761,0,0,0.034, 551,Hunts32
"2205",FALSE,1159,0,0,0.050, 552,Heinz28
"2206",TRUE,1159,0,0,0.031, 552,Heinz32
"2207",FALSE,1159,0,0,0.050, 552,Heinz40
"2208",FALSE,1159,0,0,0.034, 552,Hunts32
"2209",FALSE,2268,0,0,0.047, 553,Heinz28
"2210",TRUE,2268,0,0,0.034, 553,Heinz32
"2211",FALSE,2268,0,0,0.050, 553,Heinz40
"2212",FALSE,2268,0,0,0.031, 553,Hunts32
"2213",TRUE,2388,0,0,0.053, 554,Heinz28
"2214",FALSE,2388,1,0,0.031, 554,Heinz32
"2215",FALSE,2388,0,0,0.050, 554,Heinz40
"2216",FALSE,2388,0,0,0.037, 554,Hunts32
"2217",FALSE, 236,0,0,0.050, 555,Heinz28
"2218",TRUE, 236,1,0,0.032, 555,Heinz32
"2219",FALSE, 236,0,1,0.046, 555,Heinz40
"2220",FALSE, 236,0,0,0.041, 555,Hunts32
"2221",TRUE,1898,0,0,0.047, 556,Heinz28
"2222",FALSE,1898,0,0,0.034, 556,Heinz32
"2223",FALSE,1898,0,0,0.050, 556,Heinz40
"2224",FALSE,1898,0,0,0.031, 556,Hunts32
"2225",FALSE, 214,0,0,0.047, 557,Heinz28
"2226",TRUE, 214,0,0,0.037, 557,Heinz32
"2227",FALSE, 214,0,0,0.050, 557,Heinz40
"2228",FALSE, 214,0,0,0.035, 557,Hunts32
"2229",FALSE,1013,0,0,0.052, 558,Heinz28
"2230",TRUE,1013,0,0,0.037, 558,Heinz32
"2231",FALSE,1013,0,0,0.046, 558,Heinz40
"2232",FALSE,1013,0,0,0.034, 558,Hunts32
"2233",TRUE,1587,0,0,0.042, 559,Heinz28
"2234",FALSE,1587,1,1,0.031, 559,Heinz32
"2235",FALSE,1587,0,0,0.042, 559,Heinz40
"2236",FALSE,1587,0,0,0.031, 559,Hunts32
"2237",TRUE,   7,0,0,0.046, 560,Heinz28
"2238",FALSE,   7,0,0,0.031, 560,Heinz32
"2239",FALSE,   7,0,0,0.051, 560,Heinz40
"2240",FALSE,   7,1,1,0.041, 560,Hunts32
"2241",FALSE,1191,0,0,0.045, 561,Heinz28
"2242",TRUE,1191,0,0,0.034, 561,Heinz32
"2243",FALSE,1191,0,0,0.046, 561,Heinz40
"2244",FALSE,1191,0,1,0.030, 561,Hunts32
"2245",TRUE,1161,0,0,0.052, 562,Heinz28
"2246",FALSE,1161,0,0,0.037, 562,Heinz32
"2247",FALSE,1161,0,0,0.046, 562,Heinz40
"2248",FALSE,1161,0,0,0.034, 562,Hunts32
"2249",TRUE,2352,0,0,0.035, 563,Heinz28
"2250",FALSE,2352,0,0,0.030, 563,Heinz32
"2251",FALSE,2352,0,0,0.050, 563,Heinz40
"2252",FALSE,2352,0,0,0.030, 563,Hunts32
"2253",FALSE,2061,0,0,0.050, 564,Heinz28
"2254",FALSE,2061,0,0,0.037, 564,Heinz32
"2255",TRUE,2061,0,0,0.050, 564,Heinz40
"2256",FALSE,2061,0,0,0.034, 564,Hunts32
"2257",TRUE,2376,0,0,0.038, 565,Heinz28
"2258",FALSE,2376,0,0,0.035, 565,Heinz32
"2259",FALSE,2376,0,0,0.049, 565,Heinz40
"2260",FALSE,2376,0,0,0.042, 565,Hunts32
"2261",TRUE,1807,0,0,0.050, 566,Heinz28
"2262",FALSE,1807,0,0,0.034, 566,Heinz32
"2263",FALSE,1807,0,0,0.050, 566,Heinz40
"2264",FALSE,1807,0,0,0.034, 566,Hunts32
"2265",TRUE,1660,0,0,0.034, 567,Heinz28
"2266",FALSE,1660,0,0,0.034, 567,Heinz32
"2267",FALSE,1660,0,0,0.052, 567,Heinz40
"2268",FALSE,1660,0,0,0.028, 567,Hunts32
"2269",FALSE, 576,0,0,0.044, 568,Heinz28
"2270",TRUE, 576,0,0,0.034, 568,Heinz32
"2271",FALSE, 576,0,0,0.042, 568,Heinz40
"2272",FALSE, 576,0,0,0.030, 568,Hunts32
"2273",FALSE,1188,0,0,0.047, 569,Heinz28
"2274",TRUE,1188,0,1,0.034, 569,Heinz32
"2275",FALSE,1188,0,0,0.050, 569,Heinz40
"2276",FALSE,1188,0,0,0.031, 569,Hunts32
"2277",FALSE,2712,0,0,0.046, 570,Heinz28
"2278",TRUE,2712,0,0,0.031, 570,Heinz32
"2279",FALSE,2712,1,0,0.042, 570,Heinz40
"2280",FALSE,2712,0,0,0.031, 570,Hunts32
"2281",FALSE,2398,0,0,0.034, 571,Heinz28
"2282",TRUE,2398,0,0,0.034, 571,Heinz32
"2283",FALSE,2398,0,0,0.050, 571,Heinz40
"2284",FALSE,2398,0,0,0.031, 571,Hunts32
"2285",TRUE,2029,0,0,0.043, 572,Heinz28
"2286",FALSE,2029,0,0,0.037, 572,Heinz32
"2287",FALSE,2029,0,0,0.045, 572,Heinz40
"2288",FALSE,2029,0,0,0.034, 572,Hunts32
"2289",TRUE,2763,0,0,0.027, 573,Heinz28
"2290",FALSE,2763,0,0,0.031, 573,Heinz32
"2291",FALSE,2763,1,0,0.043, 573,Heinz40
"2292",FALSE,2763,0,0,0.031, 573,Hunts32
"2293",FALSE,2448,0,0,0.053, 574,Heinz28
"2294",TRUE,2448,0,0,0.022, 574,Heinz32
"2295",FALSE,2448,0,0,0.046, 574,Heinz40
"2296",FALSE,2448,0,0,0.034, 574,Hunts32
"2297",FALSE, 781,0,0,0.046, 575,Heinz28
"2298",TRUE, 781,0,0,0.027, 575,Heinz32
"2299",FALSE, 781,0,0,0.068, 575,Heinz40
"2300",FALSE, 781,0,0,0.039, 575,Hunts32
"2301",FALSE, 767,0,0,0.034, 576,Heinz28
"2302",TRUE, 767,0,0,0.021, 576,Heinz32
"2303",FALSE, 767,0,0,0.050, 576,Heinz40
"2304",FALSE, 767,0,0,0.028, 576,Hunts32
"2305",FALSE,1440,0,0,0.046, 577,Heinz28
"2306",TRUE,1440,1,1,0.031, 577,Heinz32
"2307",FALSE,1440,0,0,0.050, 577,Heinz40
"2308",FALSE,1440,0,0,0.031, 577,Hunts32
"2309",FALSE,2086,0,0,0.046, 578,Heinz28
"2310",TRUE,2086,0,1,0.012, 578,Heinz32
"2311",FALSE,2086,0,0,0.031, 578,Heinz40
"2312",FALSE,2086,0,0,0.041, 578,Hunts32
"2313",TRUE,  10,0,0,0.050, 579,Heinz28
"2314",FALSE,  10,0,0,0.034, 579,Heinz32
"2315",FALSE,  10,0,0,0.050, 579,Heinz40
"2316",FALSE,  10,1,0,0.028, 579,Hunts32
"2317",TRUE,1732,0,0,0.035, 580,Heinz28
"2318",FALSE,1732,0,0,0.037, 580,Heinz32
"2319",FALSE,1732,0,0,0.042, 580,Heinz40
"2320",FALSE,1732,0,1,0.028, 580,Hunts32
"2321",FALSE, 332,0,0,0.043, 581,Heinz28
"2322",FALSE, 332,0,0,0.037, 581,Heinz32
"2323",FALSE, 332,0,0,0.045, 581,Heinz40
"2324",TRUE, 332,0,0,0.028, 581,Hunts32
"2325",FALSE,1990,0,0,0.052, 582,Heinz28
"2326",TRUE,1990,0,0,0.028, 582,Heinz32
"2327",FALSE,1990,0,0,0.046, 582,Heinz40
"2328",FALSE,1990,0,0,0.036, 582,Hunts32
"2329",TRUE, 291,0,0,0.047, 583,Heinz28
"2330",FALSE, 291,0,0,0.037, 583,Heinz32
"2331",FALSE, 291,0,0,0.046, 583,Heinz40
"2332",FALSE, 291,0,0,0.037, 583,Hunts32
"2333",FALSE,1516,0,0,0.034, 584,Heinz28
"2334",TRUE,1516,0,0,0.037, 584,Heinz32
"2335",FALSE,1516,0,0,0.042, 584,Heinz40
"2336",FALSE,1516,0,0,0.034, 584,Hunts32
"2337",FALSE,1565,0,0,0.040, 585,Heinz28
"2338",TRUE,1565,1,0,0.026, 585,Heinz32
"2339",FALSE,1565,0,1,0.050, 585,Heinz40
"2340",FALSE,1565,0,0,0.034, 585,Hunts32
"2341",FALSE,1328,0,0,0.043, 586,Heinz28
"2342",FALSE,1328,0,0,0.037, 586,Heinz32
"2343",FALSE,1328,0,0,0.044, 586,Heinz40
"2344",TRUE,1328,0,0,0.034, 586,Hunts32
"2345",FALSE,2495,0,0,0.050, 587,Heinz28
"2346",TRUE,2495,0,0,0.034, 587,Heinz32
"2347",FALSE,2495,0,0,0.046, 587,Heinz40
"2348",FALSE,2495,0,0,0.037, 587,Hunts32
"2349",FALSE, 258,0,0,0.034, 588,Heinz28
"2350",TRUE, 258,0,0,0.034, 588,Heinz32
"2351",FALSE, 258,0,0,0.050, 588,Heinz40
"2352",FALSE, 258,0,0,0.028, 588,Hunts32
"2353",FALSE,  47,0,0,0.047, 589,Heinz28
"2354",TRUE,  47,0,0,0.034, 589,Heinz32
"2355",FALSE,  47,0,0,0.050, 589,Heinz40
"2356",FALSE,  47,0,0,0.031, 589,Hunts32
"2357",FALSE, 318,0,0,0.050, 590,Heinz28
"2358",FALSE, 318,0,0,0.034, 590,Heinz32
"2359",TRUE, 318,0,0,0.050, 590,Heinz40
"2360",FALSE, 318,0,0,0.031, 590,Hunts32
"2361",FALSE,1320,0,0,0.049, 591,Heinz28
"2362",FALSE,1320,0,0,0.037, 591,Heinz32
"2363",FALSE,1320,0,0,0.046, 591,Heinz40
"2364",TRUE,1320,0,0,0.025, 591,Hunts32
"2365",FALSE, 831,0,0,0.046, 592,Heinz28
"2366",TRUE, 831,0,0,0.030, 592,Heinz32
"2367",FALSE, 831,0,0,0.048, 592,Heinz40
"2368",FALSE, 831,0,1,0.041, 592,Hunts32
"2369",TRUE, 866,0,1,0.046, 593,Heinz28
"2370",FALSE, 866,0,0,0.030, 593,Heinz32
"2371",FALSE, 866,0,0,0.048, 593,Heinz40
"2372",FALSE, 866,0,1,0.041, 593,Hunts32
"2373",FALSE,1381,0,0,0.043, 594,Heinz28
"2374",TRUE,1381,1,0,0.031, 594,Heinz32
"2375",FALSE,1381,0,0,0.037, 594,Heinz40
"2376",FALSE,1381,0,0,0.032, 594,Hunts32
"2377",TRUE,1901,0,1,0.043, 595,Heinz28
"2378",FALSE,1901,0,0,0.037, 595,Heinz32
"2379",FALSE,1901,0,0,0.044, 595,Heinz40
"2380",FALSE,1901,0,0,0.034, 595,Hunts32
"2381",FALSE,2333,0,0,0.050, 596,Heinz28
"2382",FALSE,2333,0,0,0.032, 596,Heinz32
"2383",TRUE,2333,0,0,0.045, 596,Heinz40
"2384",FALSE,2333,0,0,0.041, 596,Hunts32
"2385",FALSE,2404,0,0,0.047, 597,Heinz28
"2386",TRUE,2404,0,1,0.034, 597,Heinz32
"2387",FALSE,2404,0,0,0.050, 597,Heinz40
"2388",FALSE,2404,0,0,0.031, 597,Hunts32
"2389",FALSE, 756,0,0,0.050, 598,Heinz28
"2390",FALSE, 756,0,0,0.034, 598,Heinz32
"2391",FALSE, 756,0,0,0.046, 598,Heinz40
"2392",TRUE, 756,1,1,0.029, 598,Hunts32
"2393",TRUE,2183,0,0,0.032, 599,Heinz28
"2394",FALSE,2183,0,0,0.036, 599,Heinz32
"2395",FALSE,2183,0,1,0.052, 599,Heinz40
"2396",FALSE,2183,0,0,0.037, 599,Hunts32
"2397",FALSE,2629,0,0,0.041, 600,Heinz28
"2398",TRUE,2629,0,0,0.027, 600,Heinz32
"2399",FALSE,2629,0,0,0.048, 600,Heinz40
"2400",FALSE,2629,0,0,0.033, 600,Hunts32
"2401",FALSE,2730,0,0,0.043, 601,Heinz28
"2402",TRUE,2730,1,0,0.031, 601,Heinz32
"2403",FALSE,2730,0,0,0.042, 601,Heinz40
"2404",FALSE,2730,0,0,0.034, 601,Hunts32
"2405",FALSE, 825,0,0,0.046, 602,Heinz28
"2406",TRUE, 825,0,0,0.024, 602,Heinz32
"2407",FALSE, 825,0,0,0.046, 602,Heinz40
"2408",FALSE, 825,0,0,0.048, 602,Hunts32
"2409",TRUE, 775,1,0,0.039, 603,Heinz28
"2410",FALSE, 775,0,0,0.037, 603,Heinz32
"2411",FALSE, 775,0,0,0.050, 603,Heinz40
"2412",FALSE, 775,0,0,0.034, 603,Hunts32
"2413",TRUE,2653,0,0,0.035, 604,Heinz28
"2414",FALSE,2653,0,0,0.037, 604,Heinz32
"2415",FALSE,2653,0,0,0.042, 604,Heinz40
"2416",FALSE,2653,0,1,0.028, 604,Hunts32
"2417",TRUE, 550,0,0,0.045, 605,Heinz28
"2418",FALSE, 550,0,0,0.034, 605,Heinz32
"2419",FALSE, 550,0,0,0.046, 605,Heinz40
"2420",FALSE, 550,0,0,0.035, 605,Hunts32
"2421",FALSE, 777,0,0,0.050, 606,Heinz28
"2422",TRUE, 777,0,0,0.034, 606,Heinz32
"2423",FALSE, 777,0,0,0.050, 606,Heinz40
"2424",FALSE, 777,0,0,0.031, 606,Hunts32
"2425",FALSE,2694,0,0,0.052, 607,Heinz28
"2426",TRUE,2694,1,0,0.031, 607,Heinz32
"2427",FALSE,2694,0,0,0.046, 607,Heinz40
"2428",FALSE,2694,0,0,0.034, 607,Hunts32
"2429",TRUE,1496,0,0,0.050, 608,Heinz28
"2430",FALSE,1496,0,0,0.034, 608,Heinz32
"2431",FALSE,1496,0,0,0.050, 608,Heinz40
"2432",FALSE,1496,0,0,0.031, 608,Hunts32
"2433",TRUE,1909,1,0,0.045, 609,Heinz28
"2434",FALSE,1909,0,0,0.034, 609,Heinz32
"2435",FALSE,1909,0,0,0.046, 609,Heinz40
"2436",FALSE,1909,0,1,0.033, 609,Hunts32
"2437",FALSE,2759,0,0,0.042, 610,Heinz28
"2438",TRUE,2759,0,0,0.032, 610,Heinz32
"2439",FALSE,2759,0,0,0.046, 610,Heinz40
"2440",FALSE,2759,0,0,0.034, 610,Hunts32
"2441",TRUE,1694,1,0,0.039, 611,Heinz28
"2442",FALSE,1694,0,0,0.030, 611,Heinz32
"2443",FALSE,1694,0,0,0.050, 611,Heinz40
"2444",FALSE,1694,0,0,0.030, 611,Hunts32
"2445",FALSE,1968,1,0,0.038, 612,Heinz28
"2446",FALSE,1968,0,0,0.037, 612,Heinz32
"2447",TRUE,1968,0,0,0.045, 612,Heinz40
"2448",FALSE,1968,0,0,0.034, 612,Hunts32
"2449",FALSE, 585,0,0,0.034, 613,Heinz28
"2450",FALSE, 585,0,0,0.034, 613,Heinz32
"2451",FALSE, 585,0,0,0.050, 613,Heinz40
"2452",TRUE, 585,0,0,0.028, 613,Hunts32
"2453",FALSE, 252,0,0,0.045, 614,Heinz28
"2454",TRUE, 252,0,0,0.034, 614,Heinz32
"2455",FALSE, 252,0,0,0.046, 614,Heinz40
"2456",FALSE, 252,0,0,0.031, 614,Hunts32
"2457",FALSE, 832,0,0,0.047, 615,Heinz28
"2458",FALSE, 832,0,0,0.030, 615,Heinz32
"2459",FALSE, 832,0,0,0.049, 615,Heinz40
"2460",TRUE, 832,0,1,0.041, 615,Hunts32
"2461",TRUE,1599,0,0,0.042, 616,Heinz28
"2462",FALSE,1599,0,0,0.034, 616,Heinz32
"2463",FALSE,1599,0,0,0.050, 616,Heinz40
"2464",FALSE,1599,0,0,0.028, 616,Hunts32
"2465",FALSE,2235,0,0,0.047, 617,Heinz28
"2466",FALSE,2235,0,0,0.031, 617,Heinz32
"2467",TRUE,2235,0,0,0.050, 617,Heinz40
"2468",FALSE,2235,0,0,0.034, 617,Hunts32
"2469",FALSE,  50,0,0,0.050, 618,Heinz28
"2470",TRUE,  50,0,0,0.032, 618,Heinz32
"2471",FALSE,  50,0,1,0.046, 618,Heinz40
"2472",FALSE,  50,0,0,0.041, 618,Hunts32
"2473",FALSE,1425,0,0,0.035, 619,Heinz28
"2474",TRUE,1425,0,0,0.030, 619,Heinz32
"2475",FALSE,1425,0,1,0.032, 619,Heinz40
"2476",FALSE,1425,0,0,0.028, 619,Hunts32
"2477",TRUE,2353,0,0,0.045, 620,Heinz28
"2478",FALSE,2353,0,0,0.034, 620,Heinz32
"2479",FALSE,2353,0,0,0.050, 620,Heinz40
"2480",FALSE,2353,1,0,0.028, 620,Hunts32
"2481",TRUE,1773,0,0,0.053, 621,Heinz28
"2482",FALSE,1773,0,0,0.037, 621,Heinz32
"2483",FALSE,1773,0,0,0.050, 621,Heinz40
"2484",FALSE,1773,0,0,0.037, 621,Hunts32
"2485",FALSE,1552,0,0,0.046, 622,Heinz28
"2486",TRUE,1552,0,1,0.036, 622,Heinz32
"2487",FALSE,1552,0,0,0.052, 622,Heinz40
"2488",FALSE,1552,0,0,0.037, 622,Hunts32
"2489",FALSE, 640,0,0,0.050, 623,Heinz28
"2490",FALSE, 640,0,0,0.037, 623,Heinz32
"2491",FALSE, 640,0,0,0.050, 623,Heinz40
"2492",TRUE, 640,0,0,0.025, 623,Hunts32
"2493",FALSE,1292,0,0,0.043, 624,Heinz28
"2494",TRUE,1292,1,0,0.037, 624,Heinz32
"2495",FALSE,1292,0,0,0.045, 624,Heinz40
"2496",FALSE,1292,0,0,0.034, 624,Hunts32
"2497",TRUE, 709,1,0,0.046, 625,Heinz28
"2498",FALSE, 709,0,0,0.036, 625,Heinz32
"2499",FALSE, 709,0,0,0.052, 625,Heinz40
"2500",FALSE, 709,0,0,0.037, 625,Hunts32
"2501",FALSE,  62,0,0,0.024, 626,Heinz28
"2502",TRUE,  62,0,0,0.027, 626,Heinz32
"2503",FALSE,  62,0,0,0.048, 626,Heinz40
"2504",FALSE,  62,0,1,0.035, 626,Hunts32
"2505",FALSE,1814,0,0,0.050, 627,Heinz28
"2506",FALSE,1814,0,0,0.034, 627,Heinz32
"2507",FALSE,1814,0,0,0.050, 627,Heinz40
"2508",TRUE,1814,1,0,0.028, 627,Hunts32
"2509",TRUE,2032,0,0,0.042, 628,Heinz28
"2510",FALSE,2032,0,0,0.037, 628,Heinz32
"2511",FALSE,2032,0,0,0.045, 628,Heinz40
"2512",FALSE,2032,0,0,0.032, 628,Hunts32
"2513",TRUE,1334,0,0,0.035, 629,Heinz28
"2514",FALSE,1334,0,0,0.037, 629,Heinz32
"2515",FALSE,1334,0,0,0.045, 629,Heinz40
"2516",FALSE,1334,0,0,0.028, 629,Hunts32
"2517",FALSE,2348,0,0,0.045, 630,Heinz28
"2518",TRUE,2348,0,1,0.031, 630,Heinz32
"2519",FALSE,2348,0,0,0.046, 630,Heinz40
"2520",FALSE,2348,1,0,0.035, 630,Hunts32
"2521",TRUE, 812,0,0,0.039, 631,Heinz28
"2522",FALSE, 812,0,0,0.037, 631,Heinz32
"2523",FALSE, 812,0,0,0.050, 631,Heinz40
"2524",FALSE, 812,0,0,0.037, 631,Hunts32
"2525",TRUE, 466,0,0,0.018, 632,Heinz28
"2526",FALSE, 466,0,0,0.035, 632,Heinz32
"2527",FALSE, 466,0,0,0.049, 632,Heinz40
"2528",FALSE, 466,0,0,0.042, 632,Hunts32
"2529",FALSE,1620,0,0,0.026, 633,Heinz28
"2530",TRUE,1620,0,0,0.027, 633,Heinz32
"2531",FALSE,1620,0,0,0.048, 633,Heinz40
"2532",FALSE,1620,0,1,0.035, 633,Hunts32
"2533",FALSE, 606,0,0,0.042, 634,Heinz28
"2534",TRUE, 606,0,0,0.022, 634,Heinz32
"2535",FALSE, 606,0,0,0.045, 634,Heinz40
"2536",FALSE, 606,0,0,0.034, 634,Hunts32
"2537",FALSE,  81,0,1,0.047, 635,Heinz28
"2538",TRUE,  81,0,0,0.025, 635,Heinz32
"2539",FALSE,  81,0,0,0.050, 635,Heinz40
"2540",FALSE,  81,0,0,0.031, 635,Hunts32
"2541",FALSE,1255,0,0,0.042, 636,Heinz28
"2542",TRUE,1255,0,0,0.022, 636,Heinz32
"2543",FALSE,1255,0,0,0.046, 636,Heinz40
"2544",FALSE,1255,0,0,0.033, 636,Hunts32
"2545",TRUE,1019,1,0,0.047, 637,Heinz28
"2546",FALSE,1019,0,0,0.034, 637,Heinz32
"2547",FALSE,1019,0,0,0.050, 637,Heinz40
"2548",FALSE,1019,0,0,0.031, 637,Hunts32
"2549",FALSE,1088,0,0,0.047, 638,Heinz28
"2550",FALSE,1088,0,0,0.030, 638,Heinz32
"2551",FALSE,1088,0,0,0.050, 638,Heinz40
"2552",TRUE,1088,0,0,0.030, 638,Hunts32
"2553",TRUE,1146,0,0,0.034, 639,Heinz28
"2554",FALSE,1146,0,0,0.037, 639,Heinz32
"2555",FALSE,1146,0,0,0.046, 639,Heinz40
"2556",FALSE,1146,0,0,0.037, 639,Hunts32
"2557",TRUE, 511,1,1,0.039, 640,Heinz28
"2558",FALSE, 511,0,0,0.037, 640,Heinz32
"2559",FALSE, 511,0,0,0.046, 640,Heinz40
"2560",FALSE, 511,0,0,0.029, 640,Hunts32
"2561",FALSE,1481,0,1,0.044, 641,Heinz28
"2562",TRUE,1481,0,0,0.032, 641,Heinz32
"2563",FALSE,1481,0,0,0.050, 641,Heinz40
"2564",FALSE,1481,0,0,0.041, 641,Hunts32
"2565",FALSE,1521,0,0,0.047, 642,Heinz28
