"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3977",FALSE,1849,0,0,0.045, 995,Heinz28
"3978",TRUE,1849,0,0,0.034, 995,Heinz32
"3979",FALSE,1849,0,0,0.050, 995,Heinz40
"3980",FALSE,1849,0,0,0.029, 995,Hunts32
"3981",FALSE,1649,0,0,0.050, 996,Heinz28
"3982",TRUE,1649,0,0,0.037, 996,Heinz32
"3983",FALSE,1649,0,0,0.050, 996,Heinz40
"3984",FALSE,1649,0,0,0.034, 996,Hunts32
"3985",FALSE,1298,0,0,0.040, 997,Heinz28
"3986",TRUE,1298,1,0,0.031, 997,Heinz32
"3987",FALSE,1298,0,1,0.050, 997,Heinz40
"3988",FALSE,1298,0,0,0.034, 997,Hunts32
"3989",FALSE, 560,0,1,0.041, 998,Heinz28
"3990",TRUE, 560,0,0,0.030, 998,Heinz32
"3991",FALSE, 560,0,0,0.049, 998,Heinz40
"3992",FALSE, 560,0,0,0.035, 998,Hunts32
"3993",FALSE, 825,0,0,0.046, 999,Heinz28
"3994",TRUE, 825,0,0,0.024, 999,Heinz32
"3995",FALSE, 825,0,0,0.046, 999,Heinz40
"3996",FALSE, 825,0,0,0.048, 999,Hunts32
"3997",FALSE,1920,0,1,0.043,1000,Heinz28
"3998",TRUE,1920,0,0,0.021,1000,Heinz32
"3999",FALSE,1920,0,0,0.044,1000,Heinz40
"4000",FALSE,1920,0,0,0.034,1000,Hunts32
"4001",TRUE, 989,1,0,0.031,1001,Heinz28
"4002",FALSE, 989,0,0,0.034,1001,Heinz32
"4003",FALSE, 989,0,0,0.046,1001,Heinz40
"4004",FALSE, 989,0,0,0.031,1001,Hunts32
"4005",TRUE,1730,1,0,0.039,1002,Heinz28
"4006",FALSE,1730,0,0,0.031,1002,Heinz32
"4007",FALSE,1730,0,0,0.046,1002,Heinz40
"4008",FALSE,1730,0,0,0.031,1002,Hunts32
"4009",FALSE,2680,0,0,0.034,1003,Heinz28
"4010",FALSE,2680,0,0,0.030,1003,Heinz32
"4011",TRUE,2680,0,1,0.050,1003,Heinz40
"4012",FALSE,2680,0,0,0.028,1003,Hunts32
"4013",FALSE,2427,0,0,0.046,1004,Heinz28
"4014",TRUE,2427,0,1,0.030,1004,Heinz32
"4015",FALSE,2427,0,0,0.046,1004,Heinz40
"4016",FALSE,2427,0,0,0.048,1004,Hunts32
"4017",FALSE,2378,0,0,0.034,1005,Heinz28
"4018",TRUE,2378,0,0,0.022,1005,Heinz32
"4019",FALSE,2378,0,0,0.046,1005,Heinz40
"4020",FALSE,2378,0,0,0.028,1005,Hunts32
"4021",FALSE,1399,0,0,0.042,1006,Heinz28
"4022",FALSE,1399,0,0,0.031,1006,Heinz32
"4023",TRUE,1399,0,0,0.050,1006,Heinz40
"4024",FALSE,1399,0,0,0.037,1006,Hunts32
"4025",FALSE,1966,0,0,0.043,1007,Heinz28
"4026",FALSE,1966,0,0,0.032,1007,Heinz32
"4027",FALSE,1966,0,0,0.051,1007,Heinz40
"4028",TRUE,1966,0,1,0.031,1007,Hunts32
"4029",FALSE,2333,0,0,0.050,1008,Heinz28
"4030",FALSE,2333,0,0,0.032,1008,Heinz32
"4031",TRUE,2333,0,0,0.045,1008,Heinz40
"4032",FALSE,2333,0,0,0.041,1008,Hunts32
"4033",FALSE,2541,0,0,0.047,1009,Heinz28
"4034",TRUE,2541,0,0,0.030,1009,Heinz32
"4035",FALSE,2541,0,0,0.050,1009,Heinz40
"4036",FALSE,2541,0,0,0.030,1009,Hunts32
"4037",TRUE,2763,0,0,0.027,1010,Heinz28
"4038",FALSE,2763,0,0,0.031,1010,Heinz32
"4039",FALSE,2763,1,0,0.043,1010,Heinz40
"4040",FALSE,2763,0,0,0.031,1010,Hunts32
"4041",FALSE, 344,0,0,0.045,1011,Heinz28
"4042",TRUE, 344,0,0,0.021,1011,Heinz32
"4043",FALSE, 344,0,0,0.044,1011,Heinz40
"4044",FALSE, 344,0,0,0.034,1011,Hunts32
"4045",FALSE,2009,0,0,0.034,1012,Heinz28
"4046",TRUE,2009,0,0,0.018,1012,Heinz32
"4047",FALSE,2009,0,0,0.050,1012,Heinz40
"4048",FALSE,2009,0,0,0.031,1012,Hunts32
"4049",FALSE, 135,0,0,0.043,1013,Heinz28
"4050",TRUE, 135,0,0,0.034,1013,Heinz32
"4051",FALSE, 135,0,0,0.042,1013,Heinz40
"4052",FALSE, 135,0,0,0.031,1013,Hunts32
"4053",TRUE, 731,0,0,0.034,1014,Heinz28
"4054",FALSE, 731,0,0,0.030,1014,Heinz32
"4055",FALSE, 731,1,0,0.037,1014,Heinz40
"4056",FALSE, 731,0,0,0.028,1014,Hunts32
"4057",FALSE, 851,0,0,0.035,1015,Heinz28
"4058",TRUE, 851,0,0,0.021,1015,Heinz32
"4059",FALSE, 851,0,0,0.032,1015,Heinz40
"4060",FALSE, 851,0,0,0.028,1015,Hunts32
"4061",TRUE,2110,0,0,0.043,1016,Heinz28
"4062",FALSE,2110,0,0,0.034,1016,Heinz32
"4063",FALSE,2110,0,0,0.042,1016,Heinz40
"4064",FALSE,2110,0,0,0.031,1016,Hunts32
"4065",FALSE,2252,0,0,0.053,1017,Heinz28
"4066",TRUE,2252,1,0,0.031,1017,Heinz32
"4067",FALSE,2252,0,0,0.050,1017,Heinz40
"4068",FALSE,2252,0,0,0.037,1017,Hunts32
"4069",FALSE,1181,0,0,0.047,1018,Heinz28
"4070",FALSE,1181,0,0,0.037,1018,Heinz32
"4071",FALSE,1181,0,0,0.044,1018,Heinz40
"4072",TRUE,1181,0,0,0.034,1018,Hunts32
"4073",TRUE,2245,1,0,0.039,1019,Heinz28
"4074",FALSE,2245,0,0,0.034,1019,Heinz32
"4075",FALSE,2245,0,0,0.050,1019,Heinz40
"4076",FALSE,2245,0,0,0.031,1019,Hunts32
"4077",TRUE,1080,0,0,0.039,1020,Heinz28
"4078",FALSE,1080,1,0,0.031,1020,Heinz32
"4079",FALSE,1080,0,0,0.050,1020,Heinz40
"4080",FALSE,1080,0,0,0.034,1020,Hunts32
"4081",FALSE,1479,0,1,0.050,1021,Heinz28
"4082",TRUE,1479,0,0,0.032,1021,Heinz32
"4083",FALSE,1479,0,0,0.050,1021,Heinz40
"4084",FALSE,1479,0,0,0.041,1021,Hunts32
"4085",TRUE,2777,0,0,0.039,1022,Heinz28
"4086",FALSE,2777,0,0,0.037,1022,Heinz32
"4087",FALSE,2777,0,0,0.050,1022,Heinz40
"4088",FALSE,2777,0,0,0.037,1022,Hunts32
"4089",FALSE,2669,0,0,0.046,1023,Heinz28
"4090",FALSE,2669,0,1,0.030,1023,Heinz32
"4091",FALSE,2669,0,0,0.031,1023,Heinz40
"4092",TRUE,2669,0,0,0.041,1023,Hunts32
"4093",FALSE, 235,0,1,0.050,1024,Heinz28
"4094",TRUE, 235,0,0,0.032,1024,Heinz32
"4095",FALSE, 235,0,0,0.050,1024,Heinz40
"4096",FALSE, 235,0,0,0.043,1024,Hunts32
"4097",TRUE, 354,0,0,0.041,1025,Heinz28
"4098",FALSE, 354,0,0,0.027,1025,Heinz32
"4099",FALSE, 354,0,0,0.048,1025,Heinz40
"4100",FALSE, 354,0,0,0.035,1025,Hunts32
"4101",FALSE,1955,0,0,0.034,1026,Heinz28
"4102",TRUE,1955,0,0,0.037,1026,Heinz32
"4103",FALSE,1955,0,0,0.042,1026,Heinz40
"4104",FALSE,1955,0,0,0.031,1026,Hunts32
"4105",FALSE,1237,0,0,0.047,1027,Heinz28
"4106",TRUE,1237,0,0,0.021,1027,Heinz32
"4107",FALSE,1237,0,0,0.050,1027,Heinz40
"4108",FALSE,1237,0,0,0.030,1027,Hunts32
"4109",TRUE,2258,0,0,0.042,1028,Heinz28
"4110",FALSE,2258,0,0,0.037,1028,Heinz32
"4111",FALSE,2258,0,0,0.045,1028,Heinz40
"4112",FALSE,2258,0,0,0.034,1028,Hunts32
"4113",FALSE,2784,0,0,0.047,1029,Heinz28
"4114",TRUE,2784,0,0,0.027,1029,Heinz32
"4115",FALSE,2784,0,0,0.050,1029,Heinz40
"4116",FALSE,2784,0,0,0.030,1029,Hunts32
"4117",FALSE, 877,0,0,0.045,1030,Heinz28
"4118",FALSE, 877,0,0,0.034,1030,Heinz32
"4119",FALSE, 877,0,0,0.046,1030,Heinz40
"4120",TRUE, 877,0,1,0.033,1030,Hunts32
"4121",FALSE,1172,0,0,0.047,1031,Heinz28
"4122",FALSE,1172,0,0,0.031,1031,Heinz32
"4123",TRUE,1172,0,0,0.046,1031,Heinz40
"4124",FALSE,1172,0,0,0.031,1031,Hunts32
"4125",FALSE,1843,0,0,0.043,1032,Heinz28
"4126",TRUE,1843,0,0,0.034,1032,Heinz32
"4127",FALSE,1843,0,0,0.037,1032,Heinz40
"4128",FALSE,1843,0,0,0.031,1032,Hunts32
"4129",FALSE,2631,0,0,0.042,1033,Heinz28
"4130",TRUE,2631,0,0,0.031,1033,Heinz32
"4131",FALSE,2631,0,0,0.050,1033,Heinz40
"4132",FALSE,2631,0,0,0.035,1033,Hunts32
"4133",FALSE,2637,0,0,0.047,1034,Heinz28
"4134",FALSE,2637,0,0,0.034,1034,Heinz32
"4135",TRUE,2637,0,0,0.050,1034,Heinz40
"4136",FALSE,2637,0,0,0.031,1034,Hunts32
"4137",TRUE, 551,0,0,0.053,1035,Heinz28
"4138",FALSE, 551,0,0,0.034,1035,Heinz32
"4139",FALSE, 551,0,0,0.046,1035,Heinz40
"4140",FALSE, 551,0,0,0.029,1035,Hunts32
"4141",TRUE,2197,0,0,0.017,1036,Heinz28
"4142",FALSE,2197,0,0,0.031,1036,Heinz32
"4143",FALSE,2197,0,0,0.046,1036,Heinz40
"4144",FALSE,2197,0,1,0.036,1036,Hunts32
"4145",FALSE, 593,0,0,0.052,1037,Heinz28
"4146",TRUE, 593,0,0,0.031,1037,Heinz32
"4147",FALSE, 593,0,0,0.046,1037,Heinz40
"4148",FALSE, 593,0,0,0.037,1037,Hunts32
"4149",FALSE,2052,0,0,0.050,1038,Heinz28
"4150",TRUE,2052,0,1,0.032,1038,Heinz32
"4151",FALSE,2052,0,0,0.048,1038,Heinz40
"4152",FALSE,2052,0,0,0.041,1038,Hunts32
"4153",FALSE, 274,0,0,0.043,1039,Heinz28
"4154",TRUE, 274,0,0,0.037,1039,Heinz32
"4155",FALSE, 274,0,0,0.044,1039,Heinz40
"4156",FALSE, 274,0,0,0.034,1039,Hunts32
"4157",FALSE, 362,0,1,0.050,1040,Heinz28
"4158",TRUE, 362,0,0,0.037,1040,Heinz32
"4159",FALSE, 362,0,0,0.050,1040,Heinz40
"4160",FALSE, 362,0,0,0.037,1040,Hunts32
"4161",FALSE,1689,0,0,0.052,1041,Heinz28
"4162",TRUE,1689,0,0,0.037,1041,Heinz32
"4163",FALSE,1689,0,0,0.046,1041,Heinz40
"4164",FALSE,1689,0,0,0.037,1041,Hunts32
"4165",FALSE,1998,0,0,0.050,1042,Heinz28
"4166",TRUE,1998,0,0,0.034,1042,Heinz32
"4167",FALSE,1998,0,0,0.046,1042,Heinz40
"4168",FALSE,1998,0,0,0.037,1042,Hunts32
"4169",TRUE,2280,0,0,0.047,1043,Heinz28
"4170",FALSE,2280,0,0,0.037,1043,Heinz32
"4171",FALSE,2280,0,0,0.046,1043,Heinz40
"4172",FALSE,2280,0,0,0.034,1043,Hunts32
"4173",FALSE,1202,0,0,0.034,1044,Heinz28
"4174",TRUE,1202,0,0,0.030,1044,Heinz32
"4175",FALSE,1202,0,0,0.050,1044,Heinz40
"4176",FALSE,1202,0,0,0.028,1044,Hunts32
"4177",FALSE, 952,0,0,0.047,1045,Heinz28
"4178",FALSE, 952,0,0,0.037,1045,Heinz32
"4179",TRUE, 952,0,0,0.046,1045,Heinz40
"4180",FALSE, 952,0,0,0.035,1045,Hunts32
"4181",FALSE,1232,0,0,0.052,1046,Heinz28
"4182",TRUE,1232,0,0,0.031,1046,Heinz32
"4183",FALSE,1232,0,0,0.046,1046,Heinz40
"4184",FALSE,1232,0,0,0.037,1046,Hunts32
"4185",FALSE,1889,0,0,0.052,1047,Heinz28
"4186",TRUE,1889,0,0,0.037,1047,Heinz32
"4187",FALSE,1889,0,0,0.046,1047,Heinz40
"4188",FALSE,1889,0,0,0.037,1047,Hunts32
"4189",TRUE,2189,0,0,0.043,1048,Heinz28
"4190",FALSE,2189,0,0,0.037,1048,Heinz32
"4191",FALSE,2189,0,0,0.044,1048,Heinz40
"4192",FALSE,2189,0,0,0.034,1048,Hunts32
"4193",FALSE, 151,0,0,0.047,1049,Heinz28
"4194",TRUE, 151,1,0,0.025,1049,Heinz32
"4195",FALSE, 151,0,0,0.050,1049,Heinz40
"4196",FALSE, 151,0,0,0.030,1049,Hunts32
"4197",FALSE, 879,0,0,0.043,1050,Heinz28
"4198",TRUE, 879,0,0,0.034,1050,Heinz32
"4199",FALSE, 879,0,0,0.042,1050,Heinz40
"4200",FALSE, 879,0,0,0.031,1050,Hunts32
"4201",FALSE, 787,0,0,0.046,1051,Heinz28
"4202",TRUE, 787,1,0,0.033,1051,Heinz32
"4203",FALSE, 787,0,0,0.046,1051,Heinz40
"4204",FALSE, 787,0,0,0.048,1051,Hunts32
"4205",TRUE, 132,1,0,0.043,1052,Heinz28
"4206",FALSE, 132,0,0,0.034,1052,Heinz32
"4207",FALSE, 132,0,0,0.046,1052,Heinz40
"4208",FALSE, 132,0,0,0.031,1052,Hunts32
"4209",TRUE, 312,0,0,0.016,1053,Heinz28
"4210",FALSE, 312,0,0,0.034,1053,Heinz32
"4211",FALSE, 312,0,0,0.050,1053,Heinz40
"4212",FALSE, 312,0,0,0.031,1053,Hunts32
"4213",FALSE, 279,0,0,0.034,1054,Heinz28
"4214",TRUE, 279,0,0,0.034,1054,Heinz32
"4215",FALSE, 279,0,0,0.050,1054,Heinz40
"4216",FALSE, 279,0,0,0.028,1054,Hunts32
"4217",FALSE, 403,0,0,0.047,1055,Heinz28
"4218",TRUE, 403,0,0,0.034,1055,Heinz32
"4219",FALSE, 403,0,0,0.050,1055,Heinz40
"4220",FALSE, 403,0,0,0.031,1055,Hunts32
"4221",TRUE,1900,0,0,0.034,1056,Heinz28
"4222",FALSE,1900,0,0,0.037,1056,Heinz32
"4223",FALSE,1900,0,0,0.042,1056,Heinz40
"4224",FALSE,1900,0,0,0.034,1056,Hunts32
"4225",FALSE, 454,0,0,0.042,1057,Heinz28
"4226",TRUE, 454,0,0,0.037,1057,Heinz32
"4227",FALSE, 454,0,0,0.046,1057,Heinz40
"4228",FALSE, 454,0,0,0.034,1057,Hunts32
"4229",FALSE, 386,0,0,0.043,1058,Heinz28
"4230",TRUE, 386,0,1,0.034,1058,Heinz32
"4231",FALSE, 386,0,0,0.038,1058,Heinz40
"4232",FALSE, 386,0,0,0.031,1058,Hunts32
"4233",FALSE, 612,0,0,0.047,1059,Heinz28
"4234",TRUE, 612,0,1,0.015,1059,Heinz32
"4235",FALSE, 612,0,0,0.050,1059,Heinz40
"4236",FALSE, 612,0,0,0.035,1059,Hunts32
"4237",FALSE,1024,0,0,0.048,1060,Heinz28
"4238",TRUE,1024,0,0,0.034,1060,Heinz32
"4239",FALSE,1024,0,0,0.050,1060,Heinz40
"4240",FALSE,1024,0,0,0.031,1060,Hunts32
"4241",FALSE,2382,0,0,0.043,1061,Heinz28
"4242",FALSE,2382,0,0,0.035,1061,Heinz32
"4243",FALSE,2382,0,0,0.049,1061,Heinz40
"4244",TRUE,2382,0,0,0.037,1061,Hunts32
"4245",FALSE,1852,0,1,0.042,1062,Heinz28
"4246",TRUE,1852,0,0,0.037,1062,Heinz32
"4247",FALSE,1852,0,0,0.048,1062,Heinz40
"4248",FALSE,1852,0,0,0.035,1062,Hunts32
"4249",TRUE,1978,1,0,0.043,1063,Heinz28
"4250",FALSE,1978,0,0,0.037,1063,Heinz32
"4251",FALSE,1978,0,0,0.044,1063,Heinz40
"4252",FALSE,1978,0,0,0.034,1063,Hunts32
"4253",TRUE,2623,0,0,0.017,1064,Heinz28
"4254",FALSE,2623,0,0,0.027,1064,Heinz32
"4255",FALSE,2623,0,0,0.048,1064,Heinz40
"4256",FALSE,2623,0,0,0.033,1064,Hunts32
"4257",FALSE, 272,1,0,0.043,1065,Heinz28
"4258",TRUE, 272,0,0,0.037,1065,Heinz32
"4259",FALSE, 272,0,0,0.045,1065,Heinz40
"4260",FALSE, 272,0,0,0.034,1065,Hunts32
"4261",FALSE, 379,0,0,0.043,1066,Heinz28
"4262",TRUE, 379,0,0,0.021,1066,Heinz32
"4263",FALSE, 379,0,0,0.045,1066,Heinz40
"4264",FALSE, 379,0,0,0.034,1066,Hunts32
"4265",FALSE,1623,0,0,0.047,1067,Heinz28
"4266",TRUE,1623,0,0,0.034,1067,Heinz32
"4267",FALSE,1623,0,0,0.050,1067,Heinz40
"4268",FALSE,1623,0,0,0.031,1067,Hunts32
"4269",FALSE,1781,0,0,0.045,1068,Heinz28
"4270",TRUE,1781,0,0,0.034,1068,Heinz32
"4271",FALSE,1781,0,0,0.046,1068,Heinz40
"4272",FALSE,1781,0,0,0.031,1068,Hunts32
"4273",FALSE,1478,0,0,0.050,1069,Heinz28
"4274",TRUE,1478,0,1,0.015,1069,Heinz32
"4275",FALSE,1478,0,0,0.048,1069,Heinz40
"4276",FALSE,1478,0,0,0.041,1069,Hunts32
"4277",FALSE,1605,0,0,0.050,1070,Heinz28
"4278",TRUE,1605,0,1,0.015,1070,Heinz32
"4279",FALSE,1605,0,0,0.048,1070,Heinz40
"4280",FALSE,1605,0,0,0.041,1070,Hunts32
"4281",FALSE,1745,0,0,0.046,1071,Heinz28
"4282",TRUE,1745,0,1,0.030,1071,Heinz32
"4283",FALSE,1745,0,0,0.046,1071,Heinz40
"4284",FALSE,1745,0,0,0.048,1071,Hunts32
"4285",FALSE, 446,0,0,0.043,1072,Heinz28
"4286",FALSE, 446,0,0,0.037,1072,Heinz32
"4287",FALSE, 446,0,0,0.045,1072,Heinz40
"4288",TRUE, 446,0,0,0.034,1072,Hunts32
"4289",TRUE,  20,0,0,0.043,1073,Heinz28
"4290",FALSE,  20,0,0,0.037,1073,Heinz32
"4291",FALSE,  20,0,0,0.044,1073,Heinz40
"4292",FALSE,  20,0,0,0.034,1073,Hunts32
"4293",FALSE, 719,0,0,0.043,1074,Heinz28
"4294",TRUE, 719,0,1,0.028,1074,Heinz32
"4295",FALSE, 719,0,0,0.042,1074,Heinz40
"4296",FALSE, 719,0,0,0.031,1074,Hunts32
"4297",FALSE,1585,0,0,0.035,1075,Heinz28
"4298",TRUE,1585,0,0,0.030,1075,Heinz32
"4299",FALSE,1585,0,1,0.032,1075,Heinz40
"4300",FALSE,1585,0,0,0.028,1075,Hunts32
"4301",TRUE,1606,0,0,0.046,1076,Heinz28
"4302",FALSE,1606,0,0,0.037,1076,Heinz32
"4303",FALSE,1606,0,0,0.042,1076,Heinz40
"4304",FALSE,1606,0,0,0.034,1076,Hunts32
"4305",TRUE,2022,0,1,0.046,1077,Heinz28
"4306",FALSE,2022,0,0,0.030,1077,Heinz32
"4307",FALSE,2022,0,0,0.048,1077,Heinz40
"4308",FALSE,2022,0,1,0.041,1077,Hunts32
"4309",FALSE, 955,0,0,0.052,1078,Heinz28
"4310",FALSE, 955,0,0,0.037,1078,Heinz32
"4311",FALSE, 955,0,0,0.046,1078,Heinz40
"4312",TRUE, 955,0,0,0.034,1078,Hunts32
"4313",FALSE,1596,0,0,0.034,1079,Heinz28
"4314",TRUE,1596,0,0,0.030,1079,Heinz32
"4315",FALSE,1596,0,0,0.050,1079,Heinz40
"4316",FALSE,1596,0,0,0.028,1079,Hunts32
"4317",FALSE,2557,0,0,0.034,1080,Heinz28
"4318",TRUE,2557,0,0,0.021,1080,Heinz32
"4319",FALSE,2557,0,0,0.050,1080,Heinz40
"4320",FALSE,2557,0,0,0.028,1080,Hunts32
"4321",TRUE,1322,0,0,0.035,1081,Heinz28
"4322",FALSE,1322,1,1,0.031,1081,Heinz32
"4323",FALSE,1322,0,0,0.042,1081,Heinz40
"4324",FALSE,1322,0,0,0.031,1081,Hunts32
"4325",FALSE, 697,0,0,0.034,1082,Heinz28
"4326",TRUE, 697,0,0,0.021,1082,Heinz32
"4327",FALSE, 697,0,0,0.050,1082,Heinz40
"4328",FALSE, 697,0,0,0.028,1082,Hunts32
"4329",FALSE,1608,0,0,0.043,1083,Heinz28
"4330",FALSE,1608,0,0,0.037,1083,Heinz32
"4331",FALSE,1608,0,0,0.044,1083,Heinz40
"4332",TRUE,1608,0,0,0.028,1083,Hunts32
"4333",FALSE, 171,0,0,0.041,1084,Heinz28
"4334",TRUE, 171,0,1,0.012,1084,Heinz32
"4335",FALSE, 171,0,0,0.050,1084,Heinz40
"4336",FALSE, 171,0,0,0.035,1084,Hunts32
"4337",FALSE,1959,1,0,0.038,1085,Heinz28
"4338",TRUE,1959,0,0,0.037,1085,Heinz32
"4339",FALSE,1959,0,0,0.044,1085,Heinz40
"4340",FALSE,1959,0,0,0.034,1085,Hunts32
"4341",FALSE, 923,0,0,0.046,1086,Heinz28
"4342",TRUE, 923,0,1,0.030,1086,Heinz32
"4343",FALSE, 923,0,0,0.046,1086,Heinz40
"4344",FALSE, 923,0,0,0.048,1086,Hunts32
"4345",FALSE, 148,0,0,0.052,1087,Heinz28
"4346",FALSE, 148,0,0,0.032,1087,Heinz32
"4347",FALSE, 148,0,0,0.046,1087,Heinz40
"4348",TRUE, 148,0,0,0.034,1087,Hunts32
"4349",TRUE,1075,0,0,0.043,1088,Heinz28
"4350",FALSE,1075,0,0,0.037,1088,Heinz32
"4351",FALSE,1075,0,0,0.044,1088,Heinz40
"4352",FALSE,1075,0,0,0.034,1088,Hunts32
"4353",TRUE,  19,0,0,0.050,1089,Heinz28
"4354",FALSE,  19,0,0,0.034,1089,Heinz32
"4355",FALSE,  19,0,0,0.050,1089,Heinz40
"4356",FALSE,  19,0,0,0.031,1089,Hunts32
"4357",TRUE,1247,1,0,0.031,1090,Heinz28
"4358",FALSE,1247,0,0,0.034,1090,Heinz32
"4359",FALSE,1247,0,0,0.046,1090,Heinz40
"4360",FALSE,1247,0,0,0.031,1090,Hunts32
"4361",FALSE,  67,0,0,0.042,1091,Heinz28
"4362",TRUE,  67,0,0,0.031,1091,Heinz32
"4363",FALSE,  67,0,0,0.050,1091,Heinz40
"4364",FALSE,  67,0,0,0.035,1091,Hunts32
"4365",FALSE, 178,0,0,0.047,1092,Heinz28
"4366",TRUE, 178,0,0,0.033,1092,Heinz32
"4367",FALSE, 178,0,0,0.046,1092,Heinz40
"4368",FALSE, 178,0,0,0.052,1092,Hunts32
"4369",FALSE,1984,0,0,0.034,1093,Heinz28
"4370",TRUE,1984,0,0,0.028,1093,Heinz32
"4371",FALSE,1984,0,0,0.050,1093,Heinz40
"4372",FALSE,1984,0,0,0.031,1093,Hunts32
"4373",FALSE,2459,0,0,0.034,1094,Heinz28
"4374",TRUE,2459,0,0,0.034,1094,Heinz32
"4375",FALSE,2459,0,0,0.050,1094,Heinz40
"4376",FALSE,2459,0,0,0.031,1094,Hunts32
"4377",FALSE, 107,0,0,0.054,1095,Heinz28
"4378",TRUE, 107,0,0,0.034,1095,Heinz32
"4379",FALSE, 107,0,0,0.046,1095,Heinz40
"4380",FALSE, 107,0,0,0.041,1095,Hunts32
"4381",FALSE, 108,0,0,0.056,1096,Heinz28
"4382",TRUE, 108,0,0,0.034,1096,Heinz32
"4383",FALSE, 108,0,0,0.046,1096,Heinz40
"4384",FALSE, 108,0,0,0.045,1096,Hunts32
"4385",FALSE, 979,0,0,0.053,1097,Heinz28
"4386",FALSE, 979,0,0,0.037,1097,Heinz32
"4387",FALSE, 979,0,0,0.050,1097,Heinz40
"4388",TRUE, 979,0,0,0.037,1097,Hunts32
"4389",FALSE, 721,0,0,0.047,1098,Heinz28
"4390",TRUE, 721,0,0,0.021,1098,Heinz32
"4391",FALSE, 721,0,0,0.044,1098,Heinz40
"4392",FALSE, 721,0,0,0.034,1098,Hunts32
"4393",TRUE,1638,0,0,0.050,1099,Heinz28
"4394",FALSE,1638,0,0,0.037,1099,Heinz32
"4395",FALSE,1638,0,0,0.050,1099,Heinz40
"4396",FALSE,1638,0,0,0.026,1099,Hunts32
"4397",FALSE,2589,0,0,0.042,1100,Heinz28
"4398",TRUE,2589,0,0,0.031,1100,Heinz32
"4399",FALSE,2589,0,1,0.047,1100,Heinz40
"4400",FALSE,2589,0,0,0.035,1100,Hunts32
"4401",FALSE,2281,0,0,0.052,1101,Heinz28
"4402",TRUE,2281,1,0,0.018,1101,Heinz32
"4403",FALSE,2281,0,0,0.046,1101,Heinz40
"4404",FALSE,2281,0,0,0.037,1101,Hunts32
"4405",FALSE, 162,0,0,0.050,1102,Heinz28
"4406",TRUE, 162,1,0,0.031,1102,Heinz32
"4407",FALSE, 162,0,0,0.050,1102,Heinz40
"4408",FALSE, 162,0,0,0.034,1102,Hunts32
"4409",FALSE,2749,1,0,0.040,1103,Heinz28
"4410",FALSE,2749,0,0,0.034,1103,Heinz32
"4411",FALSE,2749,0,0,0.050,1103,Heinz40
"4412",TRUE,2749,0,0,0.018,1103,Hunts32
"4413",TRUE, 206,0,0,0.047,1104,Heinz28
"4414",FALSE, 206,0,0,0.032,1104,Heinz32
"4415",FALSE, 206,0,0,0.050,1104,Heinz40
"4416",FALSE, 206,0,0,0.031,1104,Hunts32
"4417",FALSE, 689,0,0,0.034,1105,Heinz28
"4418",TRUE, 689,0,0,0.034,1105,Heinz32
"4419",FALSE, 689,0,0,0.050,1105,Heinz40
"4420",FALSE, 689,0,0,0.028,1105,Hunts32
"4421",TRUE, 367,0,0,0.042,1106,Heinz28
"4422",FALSE, 367,0,0,0.031,1106,Heinz32
"4423",FALSE, 367,0,0,0.050,1106,Heinz40
"4424",FALSE, 367,0,0,0.035,1106,Hunts32
"4425",FALSE,2230,0,0,0.043,1107,Heinz28
"4426",TRUE,2230,0,0,0.037,1107,Heinz32
"4427",FALSE,2230,0,0,0.044,1107,Heinz40
"4428",FALSE,2230,0,0,0.034,1107,Hunts32
"4429",FALSE,2121,0,0,0.052,1108,Heinz28
"4430",TRUE,2121,0,0,0.028,1108,Heinz32
"4431",FALSE,2121,0,0,0.046,1108,Heinz40
"4432",FALSE,2121,0,0,0.034,1108,Hunts32
"4433",TRUE,1981,0,0,0.034,1109,Heinz28
"4434",FALSE,1981,0,0,0.030,1109,Heinz32
"4435",FALSE,1981,0,0,0.050,1109,Heinz40
"4436",FALSE,1981,0,0,0.028,1109,Hunts32
"4437",FALSE, 149,0,0,0.047,1110,Heinz28
"4438",FALSE, 149,0,0,0.037,1110,Heinz32
"4439",FALSE, 149,0,0,0.046,1110,Heinz40
"4440",TRUE, 149,0,0,0.034,1110,Hunts32
"4441",FALSE,2086,0,0,0.046,1111,Heinz28
"4442",TRUE,2086,0,1,0.012,1111,Heinz32
"4443",FALSE,2086,0,0,0.031,1111,Heinz40
"4444",FALSE,2086,0,0,0.041,1111,Hunts32
"4445",FALSE,2498,0,0,0.053,1112,Heinz28
"4446",TRUE,2498,0,0,0.034,1112,Heinz32
"4447",FALSE,2498,0,0,0.046,1112,Heinz40
"4448",FALSE,2498,0,0,0.031,1112,Hunts32
"4449",FALSE, 138,0,0,0.050,1113,Heinz28
"4450",TRUE, 138,0,0,0.029,1113,Heinz32
"4451",FALSE, 138,0,0,0.046,1113,Heinz40
"4452",FALSE, 138,0,0,0.041,1113,Hunts32
"4453",FALSE,1895,0,0,0.034,1114,Heinz28
"4454",TRUE,1895,0,0,0.028,1114,Heinz32
"4455",FALSE,1895,0,0,0.050,1114,Heinz40
"4456",FALSE,1895,0,0,0.031,1114,Hunts32
"4457",FALSE, 186,0,0,0.050,1115,Heinz28
