"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4010",TRUE,1733,0,0,0.037,1003,Heinz32
"4011",FALSE,1733,0,0,0.046,1003,Heinz40
"4012",FALSE,1733,0,0,0.041,1003,Hunts32
"4013",TRUE,2674,0,0,0.049,1004,Heinz28
"4014",FALSE,2674,0,0,0.031,1004,Heinz32
"4015",FALSE,2674,0,0,0.046,1004,Heinz40
"4016",FALSE,2674,0,0,0.038,1004,Hunts32
"4017",TRUE,2359,0,0,0.043,1005,Heinz28
"4018",FALSE,2359,0,0,0.034,1005,Heinz32
"4019",FALSE,2359,0,0,0.035,1005,Heinz40
"4020",FALSE,2359,0,0,0.034,1005,Hunts32
"4021",FALSE,2275,0,0,0.050,1006,Heinz28
"4022",FALSE,2275,0,0,0.037,1006,Heinz32
"4023",FALSE,2275,0,0,0.050,1006,Heinz40
"4024",TRUE,2275,0,0,0.025,1006,Hunts32
"4025",FALSE, 966,0,0,0.046,1007,Heinz28
"4026",TRUE, 966,0,1,0.012,1007,Heinz32
"4027",FALSE, 966,0,0,0.030,1007,Heinz40
"4028",FALSE, 966,0,0,0.043,1007,Hunts32
"4029",FALSE, 903,0,1,0.043,1008,Heinz28
"4030",TRUE, 903,0,0,0.021,1008,Heinz32
"4031",FALSE, 903,0,0,0.044,1008,Heinz40
"4032",FALSE, 903,0,0,0.034,1008,Hunts32
"4033",TRUE,1971,0,0,0.042,1009,Heinz28
"4034",FALSE,1971,0,0,0.030,1009,Heinz32
"4035",FALSE,1971,0,0,0.050,1009,Heinz40
"4036",FALSE,1971,0,0,0.030,1009,Hunts32
"4037",FALSE,1465,0,0,0.046,1010,Heinz28
"4038",TRUE,1465,0,0,0.030,1010,Heinz32
"4039",FALSE,1465,0,0,0.048,1010,Heinz40
"4040",FALSE,1465,0,1,0.041,1010,Hunts32
"4041",FALSE,2036,0,0,0.045,1011,Heinz28
"4042",TRUE,2036,0,0,0.021,1011,Heinz32
"4043",FALSE,2036,0,0,0.044,1011,Heinz40
"4044",FALSE,2036,0,0,0.034,1011,Hunts32
"4045",FALSE,1033,0,0,0.053,1012,Heinz28
"4046",TRUE,1033,0,0,0.037,1012,Heinz32
"4047",FALSE,1033,0,0,0.052,1012,Heinz40
"4048",FALSE,1033,0,0,0.037,1012,Hunts32
"4049",TRUE, 419,0,0,0.042,1013,Heinz28
"4050",FALSE, 419,0,0,0.030,1013,Heinz32
"4051",FALSE, 419,0,0,0.050,1013,Heinz40
"4052",FALSE, 419,0,0,0.028,1013,Hunts32
"4053",FALSE,2391,0,0,0.053,1014,Heinz28
"4054",TRUE,2391,0,0,0.032,1014,Heinz32
"4055",FALSE,2391,0,0,0.046,1014,Heinz40
"4056",FALSE,2391,0,0,0.034,1014,Hunts32
"4057",FALSE,1147,0,0,0.047,1015,Heinz28
"4058",FALSE,1147,0,0,0.028,1015,Heinz32
"4059",FALSE,1147,0,0,0.050,1015,Heinz40
"4060",TRUE,1147,0,0,0.030,1015,Hunts32
"4061",TRUE, 988,0,0,0.018,1016,Heinz28
"4062",FALSE, 988,0,0,0.035,1016,Heinz32
"4063",FALSE, 988,0,0,0.049,1016,Heinz40
"4064",FALSE, 988,0,0,0.042,1016,Hunts32
"4065",FALSE, 560,0,1,0.041,1017,Heinz28
"4066",TRUE, 560,0,0,0.030,1017,Heinz32
"4067",FALSE, 560,0,0,0.049,1017,Heinz40
"4068",FALSE, 560,0,0,0.035,1017,Hunts32
"4069",FALSE,2152,0,0,0.047,1018,Heinz28
"4070",TRUE,2152,0,1,0.015,1018,Heinz32
"4071",FALSE,2152,0,0,0.050,1018,Heinz40
"4072",FALSE,2152,0,0,0.035,1018,Hunts32
"4073",FALSE, 431,0,0,0.046,1019,Heinz28
"4074",TRUE, 431,0,0,0.021,1019,Heinz32
"4075",FALSE, 431,0,0,0.042,1019,Heinz40
"4076",FALSE, 431,0,0,0.034,1019,Hunts32
"4077",FALSE, 678,0,0,0.043,1020,Heinz28
"4078",TRUE, 678,0,0,0.034,1020,Heinz32
"4079",FALSE, 678,0,0,0.042,1020,Heinz40
"4080",FALSE, 678,0,0,0.031,1020,Hunts32
"4081",FALSE,2168,0,0,0.047,1021,Heinz28
"4082",FALSE,2168,0,0,0.030,1021,Heinz32
"4083",FALSE,2168,0,0,0.050,1021,Heinz40
"4084",TRUE,2168,0,0,0.003,1021,Hunts32
"4085",FALSE, 720,0,1,0.043,1022,Heinz28
"4086",TRUE, 720,0,0,0.021,1022,Heinz32
"4087",FALSE, 720,0,0,0.044,1022,Heinz40
"4088",FALSE, 720,0,0,0.034,1022,Hunts32
"4089",TRUE, 807,0,0,0.039,1023,Heinz28
"4090",FALSE, 807,0,0,0.030,1023,Heinz32
"4091",FALSE, 807,0,0,0.050,1023,Heinz40
"4092",FALSE, 807,0,0,0.030,1023,Hunts32
"4093",FALSE,  86,0,0,0.046,1024,Heinz28
"4094",TRUE,  86,0,0,0.037,1024,Heinz32
"4095",FALSE,  86,0,0,0.050,1024,Heinz40
"4096",FALSE,  86,1,0,0.028,1024,Hunts32
"4097",FALSE,2546,0,0,0.048,1025,Heinz28
"4098",TRUE,2546,0,0,0.034,1025,Heinz32
"4099",FALSE,2546,0,0,0.046,1025,Heinz40
"4100",FALSE,2546,0,0,0.031,1025,Hunts32
"4101",FALSE,2606,0,0,0.042,1026,Heinz28
"4102",TRUE,2606,0,0,0.037,1026,Heinz32
"4103",FALSE,2606,0,0,0.052,1026,Heinz40
"4104",FALSE,2606,0,0,0.036,1026,Hunts32
"4105",TRUE,2029,0,0,0.043,1027,Heinz28
"4106",FALSE,2029,0,0,0.037,1027,Heinz32
"4107",FALSE,2029,0,0,0.045,1027,Heinz40
"4108",FALSE,2029,0,0,0.034,1027,Hunts32
"4109",FALSE,2285,0,1,0.047,1028,Heinz28
"4110",TRUE,2285,0,0,0.030,1028,Heinz32
"4111",FALSE,2285,0,0,0.050,1028,Heinz40
"4112",FALSE,2285,0,0,0.030,1028,Hunts32
"4113",TRUE,1855,0,0,0.017,1029,Heinz28
"4114",FALSE,1855,0,0,0.031,1029,Heinz32
"4115",FALSE,1855,0,0,0.046,1029,Heinz40
"4116",FALSE,1855,0,1,0.036,1029,Hunts32
"4117",TRUE, 667,1,0,0.036,1030,Heinz28
"4118",FALSE, 667,0,0,0.037,1030,Heinz32
"4119",FALSE, 667,0,0,0.052,1030,Heinz40
"4120",FALSE, 667,0,0,0.037,1030,Hunts32
"4121",FALSE,  99,0,0,0.041,1031,Heinz28
"4122",TRUE,  99,0,0,0.030,1031,Heinz32
"4123",FALSE,  99,0,0,0.050,1031,Heinz40
"4124",FALSE,  99,0,0,0.030,1031,Hunts32
"4125",FALSE,2345,0,0,0.041,1032,Heinz28
"4126",FALSE,2345,0,0,0.035,1032,Heinz32
"4127",TRUE,2345,0,0,0.045,1032,Heinz40
"4128",FALSE,2345,0,0,0.040,1032,Hunts32
"4129",TRUE, 465,0,0,0.018,1033,Heinz28
"4130",FALSE, 465,0,0,0.035,1033,Heinz32
"4131",FALSE, 465,0,0,0.049,1033,Heinz40
"4132",FALSE, 465,0,0,0.042,1033,Hunts32
"4133",TRUE, 860,0,0,0.034,1034,Heinz28
"4134",FALSE, 860,0,0,0.030,1034,Heinz32
"4135",FALSE, 860,0,0,0.050,1034,Heinz40
"4136",FALSE, 860,0,0,0.028,1034,Hunts32
"4137",FALSE, 820,0,0,0.050,1035,Heinz28
"4138",TRUE, 820,0,0,0.037,1035,Heinz32
"4139",FALSE, 820,0,0,0.050,1035,Heinz40
"4140",FALSE, 820,0,0,0.028,1035,Hunts32
"4141",FALSE,1143,0,0,0.052,1036,Heinz28
"4142",FALSE,1143,0,0,0.037,1036,Heinz32
"4143",FALSE,1143,0,0,0.046,1036,Heinz40
"4144",TRUE,1143,0,0,0.034,1036,Hunts32
"4145",FALSE, 426,0,0,0.050,1037,Heinz28
"4146",TRUE, 426,0,0,0.034,1037,Heinz32
"4147",FALSE, 426,0,0,0.046,1037,Heinz40
"4148",FALSE, 426,0,0,0.039,1037,Hunts32
"4149",TRUE,1694,1,0,0.039,1038,Heinz28
"4150",FALSE,1694,0,0,0.030,1038,Heinz32
"4151",FALSE,1694,0,0,0.050,1038,Heinz40
"4152",FALSE,1694,0,0,0.030,1038,Hunts32
"4153",TRUE,1790,0,0,0.038,1039,Heinz28
"4154",FALSE,1790,0,1,0.031,1039,Heinz32
"4155",FALSE,1790,0,0,0.046,1039,Heinz40
"4156",FALSE,1790,0,0,0.035,1039,Hunts32
"4157",FALSE,2400,0,0,0.034,1040,Heinz28
"4158",TRUE,2400,1,0,0.031,1040,Heinz32
"4159",FALSE,2400,0,0,0.050,1040,Heinz40
"4160",FALSE,2400,0,0,0.031,1040,Hunts32
"4161",TRUE,2665,0,1,0.044,1041,Heinz28
"4162",FALSE,2665,0,0,0.032,1041,Heinz32
"4163",FALSE,2665,0,0,0.050,1041,Heinz40
"4164",FALSE,2665,0,0,0.041,1041,Hunts32
"4165",FALSE,  77,0,0,0.048,1042,Heinz28
"4166",TRUE,  77,0,0,0.034,1042,Heinz32
"4167",FALSE,  77,0,0,0.046,1042,Heinz40
"4168",FALSE,  77,0,0,0.037,1042,Hunts32
"4169",FALSE,  68,0,0,0.042,1043,Heinz28
"4170",TRUE,  68,0,0,0.037,1043,Heinz32
"4171",FALSE,  68,0,0,0.046,1043,Heinz40
"4172",FALSE,  68,0,0,0.035,1043,Hunts32
"4173",FALSE,1267,0,0,0.050,1044,Heinz28
"4174",TRUE,1267,0,0,0.037,1044,Heinz32
"4175",FALSE,1267,0,0,0.046,1044,Heinz40
"4176",FALSE,1267,0,0,0.039,1044,Hunts32
"4177",TRUE, 190,0,0,0.018,1045,Heinz28
"4178",FALSE, 190,0,0,0.035,1045,Heinz32
"4179",FALSE, 190,0,0,0.049,1045,Heinz40
"4180",FALSE, 190,0,0,0.042,1045,Hunts32
"4181",FALSE,1629,0,0,0.047,1046,Heinz28
"4182",TRUE,1629,0,1,0.037,1046,Heinz32
"4183",FALSE,1629,0,0,0.046,1046,Heinz40
"4184",FALSE,1629,0,0,0.042,1046,Hunts32
"4185",TRUE,1333,0,0,0.047,1047,Heinz28
"4186",FALSE,1333,0,0,0.034,1047,Heinz32
"4187",FALSE,1333,0,0,0.050,1047,Heinz40
"4188",FALSE,1333,0,0,0.031,1047,Hunts32
"4189",FALSE,1124,0,0,0.034,1048,Heinz28
"4190",TRUE,1124,1,0,0.031,1048,Heinz32
"4191",FALSE,1124,0,0,0.042,1048,Heinz40
"4192",FALSE,1124,0,0,0.031,1048,Hunts32
"4193",FALSE,2286,0,0,0.043,1049,Heinz28
"4194",FALSE,2286,0,0,0.030,1049,Heinz32
"4195",TRUE,2286,1,0,0.029,1049,Heinz40
"4196",FALSE,2286,0,0,0.030,1049,Hunts32
"4197",TRUE,2190,0,0,0.052,1050,Heinz28
"4198",FALSE,2190,1,0,0.031,1050,Heinz32
"4199",FALSE,2190,0,0,0.046,1050,Heinz40
"4200",FALSE,2190,0,0,0.034,1050,Hunts32
"4201",TRUE, 864,0,1,0.046,1051,Heinz28
"4202",FALSE, 864,0,0,0.030,1051,Heinz32
"4203",FALSE, 864,0,0,0.046,1051,Heinz40
"4204",FALSE, 864,0,0,0.048,1051,Hunts32
"4205",FALSE,1435,0,0,0.052,1052,Heinz28
"4206",TRUE,1435,0,0,0.028,1052,Heinz32
"4207",FALSE,1435,0,0,0.046,1052,Heinz40
"4208",FALSE,1435,0,0,0.036,1052,Hunts32
"4209",FALSE,1369,0,0,0.042,1053,Heinz28
"4210",FALSE,1369,0,0,0.030,1053,Heinz32
"4211",FALSE,1369,0,0,0.050,1053,Heinz40
"4212",TRUE,1369,0,0,0.023,1053,Hunts32
"4213",TRUE,1388,0,0,0.047,1054,Heinz28
"4214",FALSE,1388,0,0,0.032,1054,Heinz32
"4215",FALSE,1388,0,0,0.050,1054,Heinz40
"4216",FALSE,1388,0,0,0.031,1054,Hunts32
"4217",FALSE, 736,0,0,0.034,1055,Heinz28
"4218",TRUE, 736,0,0,0.021,1055,Heinz32
"4219",FALSE, 736,0,0,0.042,1055,Heinz40
"4220",FALSE, 736,0,0,0.031,1055,Hunts32
"4221",FALSE, 706,0,0,0.043,1056,Heinz28
"4222",FALSE, 706,0,0,0.031,1056,Heinz32
"4223",TRUE, 706,0,0,0.045,1056,Heinz40
"4224",FALSE, 706,0,0,0.032,1056,Hunts32
"4225",FALSE,2499,0,0,0.049,1057,Heinz28
"4226",TRUE,2499,0,0,0.034,1057,Heinz32
"4227",FALSE,2499,0,0,0.046,1057,Heinz40
"4228",FALSE,2499,1,0,0.028,1057,Hunts32
"4229",FALSE,1430,0,0,0.035,1058,Heinz28
"4230",FALSE,1430,0,0,0.030,1058,Heinz32
"4231",TRUE,1430,0,1,0.032,1058,Heinz40
"4232",FALSE,1430,0,0,0.028,1058,Hunts32
"4233",FALSE,1375,0,0,0.055,1059,Heinz28
"4234",FALSE,1375,0,0,0.037,1059,Heinz32
"4235",FALSE,1375,0,0,0.044,1059,Heinz40
"4236",TRUE,1375,0,0,0.034,1059,Hunts32
"4237",FALSE, 847,0,0,0.047,1060,Heinz28
"4238",FALSE, 847,0,0,0.031,1060,Heinz32
"4239",TRUE, 847,0,0,0.042,1060,Heinz40
"4240",FALSE, 847,0,0,0.034,1060,Hunts32
"4241",FALSE,2090,0,0,0.050,1061,Heinz28
"4242",TRUE,2090,0,0,0.034,1061,Heinz32
"4243",FALSE,2090,0,0,0.050,1061,Heinz40
"4244",FALSE,2090,1,0,0.025,1061,Hunts32
"4245",FALSE, 795,0,0,0.046,1062,Heinz28
"4246",TRUE, 795,0,1,0.012,1062,Heinz32
"4247",FALSE, 795,0,0,0.030,1062,Heinz40
"4248",FALSE, 795,0,0,0.043,1062,Hunts32
"4249",FALSE,2096,0,0,0.050,1063,Heinz28
"4250",FALSE,2096,0,0,0.037,1063,Heinz32
"4251",FALSE,2096,0,0,0.050,1063,Heinz40
"4252",TRUE,2096,0,0,0.012,1063,Hunts32
"4253",FALSE,1450,0,0,0.047,1064,Heinz28
"4254",TRUE,1450,0,1,0.024,1064,Heinz32
"4255",FALSE,1450,0,0,0.046,1064,Heinz40
"4256",FALSE,1450,0,0,0.049,1064,Hunts32
"4257",FALSE, 881,0,0,0.048,1065,Heinz28
"4258",TRUE, 881,0,0,0.034,1065,Heinz32
"4259",FALSE, 881,0,0,0.046,1065,Heinz40
"4260",FALSE, 881,0,0,0.031,1065,Hunts32
"4261",FALSE,1106,0,0,0.053,1066,Heinz28
"4262",FALSE,1106,0,0,0.037,1066,Heinz32
"4263",FALSE,1106,0,0,0.046,1066,Heinz40
"4264",TRUE,1106,0,0,0.018,1066,Hunts32
"4265",FALSE,2711,0,0,0.043,1067,Heinz28
"4266",TRUE,2711,0,0,0.034,1067,Heinz32
"4267",FALSE,2711,0,0,0.042,1067,Heinz40
"4268",FALSE,2711,0,0,0.031,1067,Hunts32
"4269",TRUE, 398,0,0,0.043,1068,Heinz28
"4270",FALSE, 398,0,0,0.035,1068,Heinz32
"4271",FALSE, 398,0,0,0.049,1068,Heinz40
"4272",FALSE, 398,0,0,0.037,1068,Hunts32
"4273",TRUE,1534,0,1,0.042,1069,Heinz28
"4274",FALSE,1534,0,0,0.031,1069,Heinz32
"4275",FALSE,1534,0,0,0.046,1069,Heinz40
"4276",FALSE,1534,0,0,0.035,1069,Hunts32
"4277",TRUE,1874,0,0,0.053,1070,Heinz28
"4278",FALSE,1874,0,0,0.037,1070,Heinz32
"4279",FALSE,1874,0,0,0.052,1070,Heinz40
"4280",FALSE,1874,0,0,0.037,1070,Hunts32
"4281",FALSE,2348,0,0,0.045,1071,Heinz28
"4282",TRUE,2348,0,1,0.031,1071,Heinz32
"4283",FALSE,2348,0,0,0.046,1071,Heinz40
"4284",FALSE,2348,1,0,0.035,1071,Hunts32
"4285",FALSE, 218,0,0,0.034,1072,Heinz28
"4286",TRUE, 218,0,0,0.034,1072,Heinz32
"4287",FALSE, 218,0,0,0.050,1072,Heinz40
"4288",FALSE, 218,0,0,0.031,1072,Hunts32
"4289",FALSE, 374,0,0,0.050,1073,Heinz28
"4290",TRUE, 374,0,0,0.018,1073,Heinz32
"4291",FALSE, 374,0,0,0.046,1073,Heinz40
"4292",FALSE, 374,0,0,0.034,1073,Hunts32
"4293",FALSE,1604,0,0,0.050,1074,Heinz28
"4294",FALSE,1604,0,0,0.036,1074,Heinz32
"4295",FALSE,1604,0,0,0.050,1074,Heinz40
"4296",TRUE,1604,1,0,0.025,1074,Hunts32
"4297",FALSE,1886,1,0,0.043,1075,Heinz28
"4298",TRUE,1886,0,0,0.036,1075,Heinz32
"4299",FALSE,1886,0,1,0.049,1075,Heinz40
"4300",FALSE,1886,0,0,0.037,1075,Hunts32
"4301",FALSE,1641,0,0,0.052,1076,Heinz28
"4302",FALSE,1641,0,0,0.037,1076,Heinz32
"4303",FALSE,1641,0,0,0.046,1076,Heinz40
"4304",TRUE,1641,0,0,0.028,1076,Hunts32
"4305",TRUE, 550,0,0,0.045,1077,Heinz28
"4306",FALSE, 550,0,0,0.034,1077,Heinz32
"4307",FALSE, 550,0,0,0.046,1077,Heinz40
"4308",FALSE, 550,0,0,0.035,1077,Hunts32
"4309",FALSE,2099,0,0,0.052,1078,Heinz28
"4310",TRUE,2099,1,0,0.031,1078,Heinz32
"4311",FALSE,2099,0,0,0.046,1078,Heinz40
"4312",FALSE,2099,0,0,0.037,1078,Hunts32
"4313",FALSE,2309,0,0,0.043,1079,Heinz28
"4314",FALSE,2309,0,0,0.034,1079,Heinz32
"4315",FALSE,2309,0,0,0.042,1079,Heinz40
"4316",TRUE,2309,0,0,0.031,1079,Hunts32
"4317",FALSE, 274,0,0,0.043,1080,Heinz28
"4318",TRUE, 274,0,0,0.037,1080,Heinz32
"4319",FALSE, 274,0,0,0.044,1080,Heinz40
"4320",FALSE, 274,0,0,0.034,1080,Hunts32
"4321",FALSE,1477,0,0,0.050,1081,Heinz28
"4322",TRUE,1477,0,0,0.032,1081,Heinz32
"4323",FALSE,1477,0,0,0.045,1081,Heinz40
"4324",FALSE,1477,0,0,0.041,1081,Hunts32
"4325",FALSE,1313,0,0,0.053,1082,Heinz28
"4326",TRUE,1313,0,0,0.037,1082,Heinz32
"4327",FALSE,1313,0,0,0.046,1082,Heinz40
"4328",FALSE,1313,0,0,0.034,1082,Hunts32
"4329",FALSE, 823,0,0,0.046,1083,Heinz28
"4330",TRUE, 823,0,0,0.033,1083,Heinz32
"4331",FALSE, 823,0,0,0.046,1083,Heinz40
"4332",FALSE, 823,0,0,0.048,1083,Hunts32
"4333",FALSE,1521,0,0,0.047,1084,Heinz28
"4334",TRUE,1521,0,0,0.030,1084,Heinz32
"4335",FALSE,1521,0,0,0.050,1084,Heinz40
"4336",FALSE,1521,0,0,0.030,1084,Hunts32
"4337",TRUE, 399,0,0,0.018,1085,Heinz28
"4338",FALSE, 399,0,0,0.035,1085,Heinz32
"4339",FALSE, 399,0,0,0.049,1085,Heinz40
"4340",FALSE, 399,0,0,0.042,1085,Hunts32
"4341",TRUE,2535,1,0,0.035,1086,Heinz28
"4342",FALSE,2535,0,0,0.034,1086,Heinz32
"4343",FALSE,2535,0,0,0.050,1086,Heinz40
"4344",FALSE,2535,0,0,0.031,1086,Hunts32
"4345",FALSE, 946,0,0,0.046,1087,Heinz28
"4346",FALSE, 946,0,0,0.037,1087,Heinz32
"4347",FALSE, 946,0,0,0.043,1087,Heinz40
"4348",TRUE, 946,0,0,0.034,1087,Hunts32
"4349",FALSE,1059,0,0,0.034,1088,Heinz28
"4350",TRUE,1059,0,0,0.037,1088,Heinz32
"4351",FALSE,1059,0,0,0.042,1088,Heinz40
"4352",FALSE,1059,0,0,0.032,1088,Hunts32
"4353",FALSE, 724,0,0,0.053,1089,Heinz28
"4354",TRUE, 724,0,0,0.034,1089,Heinz32
"4355",FALSE, 724,0,0,0.046,1089,Heinz40
"4356",FALSE, 724,0,0,0.029,1089,Hunts32
"4357",FALSE,1559,0,1,0.042,1090,Heinz28
"4358",TRUE,1559,0,0,0.031,1090,Heinz32
"4359",FALSE,1559,0,0,0.046,1090,Heinz40
"4360",FALSE,1559,0,0,0.042,1090,Hunts32
"4361",FALSE, 834,0,0,0.046,1091,Heinz28
"4362",TRUE, 834,0,0,0.030,1091,Heinz32
"4363",FALSE, 834,0,0,0.048,1091,Heinz40
"4364",FALSE, 834,0,1,0.041,1091,Hunts32
"4365",FALSE,1674,0,0,0.050,1092,Heinz28
"4366",TRUE,1674,0,0,0.037,1092,Heinz32
"4367",FALSE,1674,0,0,0.050,1092,Heinz40
"4368",FALSE,1674,1,0,0.025,1092,Hunts32
"4369",FALSE, 234,0,0,0.050,1093,Heinz28
"4370",TRUE, 234,0,0,0.032,1093,Heinz32
"4371",FALSE, 234,0,0,0.045,1093,Heinz40
"4372",FALSE, 234,0,0,0.041,1093,Hunts32
"4373",TRUE,2295,0,0,0.053,1094,Heinz28
"4374",FALSE,2295,0,0,0.037,1094,Heinz32
"4375",FALSE,2295,0,0,0.050,1094,Heinz40
"4376",FALSE,2295,0,0,0.037,1094,Hunts32
"4377",FALSE, 875,0,0,0.061,1095,Heinz28
"4378",TRUE, 875,1,1,0.031,1095,Heinz32
"4379",FALSE, 875,0,0,0.046,1095,Heinz40
"4380",FALSE, 875,0,0,0.037,1095,Hunts32
"4381",FALSE,1099,0,0,0.035,1096,Heinz28
"4382",TRUE,1099,0,0,0.030,1096,Heinz32
"4383",FALSE,1099,0,1,0.032,1096,Heinz40
"4384",FALSE,1099,0,0,0.028,1096,Hunts32
"4385",FALSE, 656,0,0,0.050,1097,Heinz28
"4386",TRUE, 656,0,0,0.025,1097,Heinz32
"4387",FALSE, 656,0,0,0.046,1097,Heinz40
"4388",FALSE, 656,0,0,0.039,1097,Hunts32
"4389",FALSE,2274,0,0,0.050,1098,Heinz28
"4390",FALSE,2274,0,0,0.037,1098,Heinz32
"4391",FALSE,2274,0,0,0.050,1098,Heinz40
"4392",TRUE,2274,1,0,0.025,1098,Hunts32
"4393",FALSE, 937,0,0,0.042,1099,Heinz28
"4394",TRUE, 937,0,0,0.034,1099,Heinz32
"4395",FALSE, 937,0,0,0.050,1099,Heinz40
"4396",FALSE, 937,0,0,0.031,1099,Hunts32
"4397",TRUE,2138,0,0,0.001,1100,Heinz28
"4398",FALSE,2138,0,0,0.031,1100,Heinz32
"4399",FALSE,2138,0,0,0.046,1100,Heinz40
"4400",FALSE,2138,0,0,0.037,1100,Hunts32
"4401",TRUE,2110,0,0,0.043,1101,Heinz28
"4402",FALSE,2110,0,0,0.034,1101,Heinz32
"4403",FALSE,2110,0,0,0.042,1101,Heinz40
"4404",FALSE,2110,0,0,0.031,1101,Hunts32
"4405",TRUE,2287,0,0,0.047,1102,Heinz28
"4406",FALSE,2287,0,0,0.034,1102,Heinz32
"4407",FALSE,2287,0,0,0.050,1102,Heinz40
"4408",FALSE,2287,0,0,0.031,1102,Hunts32
"4409",TRUE, 587,1,0,0.038,1103,Heinz28
"4410",FALSE, 587,0,0,0.037,1103,Heinz32
"4411",FALSE, 587,0,0,0.045,1103,Heinz40
"4412",FALSE, 587,0,0,0.034,1103,Hunts32
"4413",FALSE,1533,0,0,0.041,1104,Heinz28
"4414",TRUE,1533,0,1,0.012,1104,Heinz32
"4415",FALSE,1533,0,0,0.050,1104,Heinz40
"4416",FALSE,1533,0,0,0.035,1104,Hunts32
"4417",FALSE, 873,0,0,0.052,1105,Heinz28
"4418",TRUE, 873,0,0,0.037,1105,Heinz32
"4419",FALSE, 873,0,0,0.046,1105,Heinz40
"4420",FALSE, 873,0,0,0.035,1105,Hunts32
"4421",TRUE,1263,0,0,0.034,1106,Heinz28
"4422",FALSE,1263,0,0,0.037,1106,Heinz32
"4423",FALSE,1263,0,0,0.042,1106,Heinz40
"4424",FALSE,1263,0,0,0.031,1106,Hunts32
"4425",FALSE,1627,0,1,0.042,1107,Heinz28
"4426",TRUE,1627,0,0,0.037,1107,Heinz32
"4427",FALSE,1627,0,0,0.048,1107,Heinz40
"4428",FALSE,1627,0,0,0.035,1107,Hunts32
"4429",FALSE, 969,0,0,0.045,1108,Heinz28
"4430",FALSE, 969,0,0,0.034,1108,Heinz32
"4431",FALSE, 969,0,0,0.050,1108,Heinz40
"4432",TRUE, 969,0,0,0.028,1108,Hunts32
"4433",FALSE,1560,0,0,0.039,1109,Heinz28
"4434",FALSE,1560,0,0,0.034,1109,Heinz32
"4435",FALSE,1560,0,1,0.050,1109,Heinz40
"4436",TRUE,1560,0,0,0.042,1109,Hunts32
"4437",TRUE,2748,0,0,0.045,1110,Heinz28
"4438",FALSE,2748,0,0,0.034,1110,Heinz32
"4439",FALSE,2748,0,0,0.050,1110,Heinz40
"4440",FALSE,2748,0,0,0.028,1110,Hunts32
"4441",FALSE,2502,0,0,0.034,1111,Heinz28
"4442",TRUE,2502,0,0,0.030,1111,Heinz32
"4443",FALSE,2502,0,0,0.050,1111,Heinz40
"4444",FALSE,2502,0,0,0.028,1111,Hunts32
"4445",FALSE,2271,0,0,0.043,1112,Heinz28
"4446",FALSE,2271,0,0,0.032,1112,Heinz32
"4447",FALSE,2271,0,0,0.051,1112,Heinz40
"4448",TRUE,2271,1,1,0.028,1112,Hunts32
"4449",FALSE,1172,0,0,0.047,1113,Heinz28
"4450",FALSE,1172,0,0,0.031,1113,Heinz32
"4451",TRUE,1172,0,0,0.046,1113,Heinz40
"4452",FALSE,1172,0,0,0.031,1113,Hunts32
"4453",FALSE, 646,0,0,0.041,1114,Heinz28
"4454",TRUE, 646,0,1,0.012,1114,Heinz32
"4455",FALSE, 646,0,0,0.050,1114,Heinz40
"4456",FALSE, 646,0,0,0.035,1114,Hunts32
"4457",TRUE,1961,1,1,0.035,1115,Heinz28
"4458",FALSE,1961,0,0,0.037,1115,Heinz32
"4459",FALSE,1961,0,0,0.044,1115,Heinz40
"4460",FALSE,1961,0,0,0.034,1115,Hunts32
"4461",FALSE,1198,0,0,0.052,1116,Heinz28
"4462",TRUE,1198,0,0,0.028,1116,Heinz32
"4463",FALSE,1198,0,0,0.046,1116,Heinz40
"4464",FALSE,1198,0,0,0.031,1116,Hunts32
"4465",FALSE,  54,0,0,0.034,1117,Heinz28
"4466",TRUE,  54,0,0,0.034,1117,Heinz32
"4467",FALSE,  54,0,0,0.050,1117,Heinz40
"4468",FALSE,  54,0,0,0.028,1117,Hunts32
"4469",TRUE,1942,0,0,0.046,1118,Heinz28
"4470",FALSE,1942,0,0,0.030,1118,Heinz32
"4471",FALSE,1942,0,0,0.049,1118,Heinz40
"4472",FALSE,1942,0,1,0.041,1118,Hunts32
"4473",FALSE,1426,0,0,0.050,1119,Heinz28
"4474",TRUE,1426,0,0,0.032,1119,Heinz32
"4475",FALSE,1426,0,0,0.048,1119,Heinz40
"4476",FALSE,1426,0,0,0.041,1119,Hunts32
"4477",TRUE, 803,0,0,0.035,1120,Heinz28
"4478",FALSE, 803,0,0,0.037,1120,Heinz32
"4479",FALSE, 803,0,0,0.042,1120,Heinz40
"4480",FALSE, 803,1,0,0.028,1120,Hunts32
"4481",FALSE,1037,0,0,0.046,1121,Heinz28
"4482",TRUE,1037,0,0,0.021,1121,Heinz32
"4483",FALSE,1037,0,0,0.042,1121,Heinz40
"4484",FALSE,1037,0,0,0.034,1121,Hunts32
"4485",FALSE,2528,0,0,0.047,1122,Heinz28
"4486",TRUE,2528,0,1,0.015,1122,Heinz32
"4487",FALSE,2528,0,0,0.050,1122,Heinz40
"4488",FALSE,2528,0,0,0.035,1122,Hunts32
"4489",FALSE, 201,0,0,0.043,1123,Heinz28
"4490",FALSE, 201,0,0,0.030,1123,Heinz32
